time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
44,59,28.367817,28.367817,0,0.0,"(34.377434, 31.014254)","(0.3715017, 0.3715017)","(-4.0817813e-05, 36.692955)"
44,127,48.200436,48.200436,0,0.0,"(37.139812, 29.540146)","(0.36292407, 0.36292407)","(-4.102519e-05, 36.56438)"
44,1,33.057068,33.057068,0,0.0,"(36.734936, 29.751678)","(0.36723548, 0.36723548)","(-4.0920917e-05, 36.62903)"
44,91,37.52041,37.52041,0,0.0,"(37.067883, 29.577211)","(0.36488047, 0.36488047)","(-4.0977866e-05, 36.593723)"
44,34,45.42104,45.42104,0,0.0,"(37.136486, 29.541838)","(0.3631141, 0.3631141)","(-4.1020594e-05, 36.56723)"
44,97,35.769547,35.769547,0,0.0,"(37.00084, 29.612108)","(0.36564782, 0.36564782)","(-4.0959305e-05, 36.605232)"
44,22,9.088871,47.185196,0,0.0,"(34.056168, 25.633635)","(0.82138664, 0.82138664)","(-3.0546937e-05, 43.060898)"
44,15,2.754219,41.638412,0,0.0,"(0.5159914, -16.483713)","(0.841666, 0.841666)","(-3.0118397e-05, 43.32659)"
44,105,29.231693,29.231693,0,0.0,"(35.187023, 30.57752)","(0.37054202, 0.37054202)","(-4.0841005e-05, 36.678574)"
44,99,29.369225,29.369225,0,0.0,"(35.293514, 30.520266)","(0.3703972, 0.3703972)","(-4.0844498e-05, 36.67641)"
44,18,9.379856,47.374653,0,0.0,"(34.71304, 26.469511)","(0.82104164, 0.82104164)","(-3.0554256e-05, 43.05636)"
44,46,12.237423,12.237423,1,38.93324279785156,"(-35.302097, -29.42289)","(0.52345586, 0.52345586)","(-3.7204445e-05, 38.933243)"
44,78,21.351646,21.351646,1,38.07506561279297,"(21.638094, 37.78429)","(0.46463856, 0.46463856)","(-3.85886e-05, 38.075066)"
44,74,18.119442,18.119442,1,38.35673141479492,"(15.547656, 33.526047)","(0.48385155, 0.48385155)","(-3.8134305e-05, 38.35673)"
44,35,17.088726,17.088726,1,38.45482635498047,"(7.940668, 24.314281)","(0.49056342, 0.49056342)","(-3.7976082e-05, 38.454826)"
44,113,22.768616,22.768616,1,37.965667724609375,"(23.747776, 36.81233)","(0.45719874, 0.45719874)","(-3.876505e-05, 37.965668)"
44,31,5.4634666,43.979294,0,0.0,"(12.892254, -1.1678863)","(0.8334235, 0.8334235)","(-3.0292162e-05, 43.218857)"
44,39,35.642654,35.642654,0,0.0,"(36.993908, 29.615725)","(0.36571068, 0.36571068)","(-4.0957784e-05, 36.606174)"
44,49,18.717861,56.547367,0,0.0,"(37.14217, 29.53813)","(0.8084729, 0.8084729)","(-3.0821597e-05, 42.89061)"
44,4,22.06248,22.06248,1,38.01907730102539,"(22.598936, 37.386753)","(0.4608295, 0.4608295)","(-3.867891e-05, 38.019077)"
44,119,21.940838,21.940838,1,38.02850341796875,"(22.421698, 37.46855)","(0.46147037, 0.46147037)","(-3.8663704e-05, 38.028503)"
44,64,39.720387,39.720387,0,0.0,"(37.10754, 29.556688)","(0.36414653, 0.36414653)","(-4.099562e-05, 36.582714)"
44,69,16.200294,16.200294,1,38.541770935058594,"(-3.8531096, 9.654443)","(0.49652144, 0.49652144)","(-3.7835853e-05, 38.54177)"
44,70,47.7348,47.7348,0,0.0,"(37.139423, 29.540346)","(0.3629454, 0.3629454)","(-4.1024672e-05, 36.5647)"
44,43,49.450558,49.450558,0,0.0,"(37.14065, 29.539724)","(0.36288485, 0.36288485)","(-4.102614e-05, 36.563793)"
44,121,30.82494,30.82494,0,0.0,"(36.126965, 30.074123)","(0.36899018, 0.36899018)","(-4.08785e-05, 36.655327)"
44,100,27.648438,27.648438,0,0.0,"(33.49078, 31.495037)","(0.3723696, 0.3723696)","(-4.079686e-05, 36.705948)"
44,123,42.03346,42.03346,0,0.0,"(37.125896, 29.54725)","(0.36359915, 0.36359915)","(-4.1008858e-05, 36.57451)"
44,2,15.357777,53.21121,0,0.0,"(37.132175, 29.527798)","(0.8132271, 0.8132271)","(-3.0720323e-05, 42.9534)"
44,63,30.798096,30.798096,0,0.0,"(36.11564, 30.080158)","(0.3690141, 0.3690141)","(-4.0877927e-05, 36.655685)"
44,53,33.227955,33.227955,0,0.0,"(36.761963, 29.737436)","(0.3671191, 0.3671191)","(-4.0923733e-05, 36.627285)"
44,30,23.932465,23.932465,1,37.88240051269531,"(26.070162, 35.56356)","(0.4515446, 0.4515446)","(-3.8899358e-05, 37.8824)"
44,41,16.63314,16.63314,1,38.499176025390625,"(2.4476233, 17.50603)","(0.49360147, 0.49360147)","(-3.7904552e-05, 38.499176)"
44,117,28.770958,28.770958,0,0.0,"(34.78709, 30.79296)","(0.371043, 0.371043)","(-4.0828905e-05, 36.686077)"
44,58,16.723782,16.723782,1,38.49031066894531,"(3.6461353, 18.995678)","(0.49299398, 0.49299398)","(-3.791885e-05, 38.49031)"
44,65,41.815765,41.815765,0,0.0,"(37.124725, 29.54785)","(0.36364225, 0.36364225)","(-4.1007817e-05, 36.575153)"
44,6,12.972973,50.852573,0,0.0,"(37.053795, 29.433395)","(0.81893396, 0.81893396)","(-3.0598996e-05, 43.02862)"
44,56,14.978912,52.85811,0,0.0,"(37.128094, 29.52315)","(0.8141331, 0.8141331)","(-3.070105e-05, 42.96535)"
44,126,14.16872,52.179623,0,0.0,"(37.113216, 29.505638)","(0.8161922, 0.8161922)","(-3.0657255e-05, 42.9925)"
44,20,15.249203,15.249203,1,38.63651657104492,"(-18.3549, -8.45105)","(0.50302345, 0.50302345)","(-3.7683036e-05, 38.636517)"
44,81,27.921814,27.921814,0,0.0,"(33.85243, 31.298658)","(0.37203223, 0.37203223)","(-4.0805004e-05, 36.700897)"
44,88,11.628189,49.762512,0,0.0,"(36.842052, 29.169077)","(0.8207251, 0.8207251)","(-3.0560972e-05, 43.052197)"
44,116,28.733276,28.733276,0,0.0,"(34.751263, 30.812292)","(0.37108505, 0.37108505)","(-4.0827887e-05, 36.68671)"
44,17,35.778763,35.778763,0,0.0,"(37.00133, 29.611853)","(0.3656433, 0.3656433)","(-4.095941e-05, 36.605164)"
44,38,30.130249,30.130249,0,0.0,"(35.78953, 30.254292)","(0.3696336, 0.3696336)","(-4.0862953e-05, 36.66497)"
44,62,19.644054,19.644054,1,38.218544006347656,"(19.58558, 37.595985)","(0.47441462, 0.47441462)","(-3.8357182e-05, 38.218544)"
44,9,24.216076,24.216076,1,37.862998962402344,"(26.696371, 35.220657)","(0.45022812, 0.45022812)","(-3.8930644e-05, 37.863)"
44,42,13.695576,51.462852,0,0.0,"(37.096165, 29.485235)","(0.817262, 0.817262)","(-3.0634517e-05, 43.0066)"
44,16,43.591892,43.591892,0,0.0,"(37.132183, 29.544031)","(0.36333546, 0.36333546)","(-4.1015235e-05, 36.570553)"
44,23,42.228207,42.228207,0,0.0,"(37.126873, 29.54675)","(0.363562, 0.363562)","(-4.100976e-05, 36.573948)"
44,93,27.780643,27.780643,0,0.0,"(33.66956, 31.397913)","(0.3722053, 0.3722053)","(-4.0800827e-05, 36.703487)"
44,85,35.88206,35.88206,0,0.0,"(37.006695, 29.609053)","(0.365593, 0.365593)","(-4.0960633e-05, 36.60441)"
44,26,27.147305,27.147305,1,37.68196487426758,"(32.74558, 31.900736)","(0.43796328, 0.43796328)","(-3.922264e-05, 37.681965)"
44,40,28.276466,28.276466,0,0.0,"(34.27625, 31.069004)","(0.3716084, 0.3716084)","(-4.0815245e-05, 36.694546)"
44,83,25.562557,25.562557,1,37.7755126953125,"(29.721338, 33.557552)","(0.44429693, 0.44429693)","(-3.9071754e-05, 37.775513)"
44,12,10.374104,48.61645,0,0.0,"(36.187702, 28.342009)","(0.8206864, 0.8206864)","(-3.0561794e-05, 43.05169)"
44,82,23.687695,23.687695,1,37.89942169189453,"(25.544432, 35.85032)","(0.45269993, 0.45269993)","(-3.8871898e-05, 37.89942)"
44,13,26.47044,26.47044,1,37.72071075439453,"(31.56942, 32.543438)","(0.4405857, 0.4405857)","(-3.9160142e-05, 37.72071)"
44,92,10.64867,49.146328,0,0.0,"(36.427258, 28.645018)","(0.82066184, 0.82066184)","(-3.0562318e-05, 43.051365)"
44,0,32.5681,32.5681,0,0.0,"(36.645905, 29.79867)","(0.36758187, 0.36758187)","(-4.0912542e-05, 36.634224)"
44,112,4.3468475,42.682415,0,0.0,"(6.457678, -9.216862)","(0.83690184, 0.83690184)","(-3.0218776e-05, 43.26436)"
44,110,7.9872627,46.45192,0,0.0,"(30.055706, 20.543549)","(0.8241375, 0.8241375)","(-3.0488613e-05, 43.09706)"
44,21,4.486782,43.488205,0,0.0,"(7.766135, -7.5992503)","(0.8368358, 0.8368358)","(-3.0220159e-05, 43.2635)"
44,118,42.052628,42.052628,0,0.0,"(37.125996, 29.5472)","(0.36359546, 0.36359546)","(-4.100895e-05, 36.57445)"
44,108,36.149395,36.149395,0,0.0,"(37.01959, 29.602331)","(0.36546585, 0.36546585)","(-4.0963707e-05, 36.6025)"
44,44,16.876686,16.876686,1,38.475399017333984,"(5.552202, 21.360632)","(0.49197254, 0.49197254)","(-3.7942904e-05, 38.4754)"
44,84,29.718437,29.718437,0,0.0,"(35.539715, 30.388098)","(0.37003896, 0.37003896)","(-4.085316e-05, 36.67104)"
44,8,34.615864,34.615864,0,0.0,"(36.92242, 29.653116)","(0.36625826, 0.36625826)","(-4.0944546e-05, 36.61438)"
44,45,38.82914,38.82914,0,0.0,"(37.09527, 29.563028)","(0.364416, 0.364416)","(-4.09891e-05, 36.586758)"
44,47,29.385456,29.385456,0,0.0,"(35.305714, 30.51371)","(0.37038025, 0.37038025)","(-4.0844916e-05, 36.67615)"
44,115,20.352604,20.352604,1,38.157493591308594,"(20.480038, 37.94027)","(0.47025222, 0.47025222)","(-3.8455655e-05, 38.157494)"
44,124,22.54163,22.54163,1,37.98259353637695,"(23.355627, 37.014595)","(0.45834926, 0.45834926)","(-3.873775e-05, 37.982594)"
44,60,19.145206,57.013016,0,0.0,"(37.142376, 29.538275)","(0.8083623, 0.8083623)","(-3.0823954e-05, 42.889145)"
44,37,30.939255,30.939255,0,0.0,"(36.1738, 30.04917)","(0.368889, 0.368889)","(-4.0880946e-05, 36.653812)"
44,5,15.203476,53.211716,0,0.0,"(37.13088, 29.526304)","(0.81363314, 0.81363314)","(-3.071168e-05, 42.95876)"
44,125,14.710934,52.680878,0,0.0,"(37.124413, 29.518858)","(0.8148208, 0.8148208)","(-3.0686417e-05, 42.974422)"
44,73,42.753704,42.753704,0,0.0,"(37.1292, 29.545555)","(0.36346784, 0.36346784)","(-4.101203e-05, 36.57254)"
45,120,6.432003,44.66922,0,0.0,"(19.42982, 7.0790935)","(0.8297103, 0.8297103)","(-3.0370626e-05, 43.17021)"
45,107,18.547,56.263245,0,0.0,"(37.142048, 29.53805)","(0.8085858, 0.8085858)","(-3.0819196e-05, 42.892097)"
45,7,37.88837,37.88837,0,0.0,"(37.07701, 29.572477)","(0.36474112, 0.36474112)","(-4.098124e-05, 36.591633)"
45,11,12.428345,50.151524,0,0.0,"(36.992496, 29.357616)","(0.8198765, 0.8198765)","(-3.0578987e-05, 43.041027)"
45,51,12.9542465,50.981705,0,0.0,"(37.053905, 29.433449)","(0.8190202, 0.8190202)","(-3.059717e-05, 43.029755)"
45,24,42.047894,42.047894,0,0.0,"(37.12597, 29.547213)","(0.36359638, 0.36359638)","(-4.100892e-05, 36.57447)"
45,29,40.495426,40.495426,0,0.0,"(37.115414, 29.552633)","(0.36394006, 0.36394006)","(-4.100061e-05, 36.57962)"
45,80,13.16082,51.422184,0,0.0,"(37.07136, 29.45479)","(0.81867594, 0.81867594)","(-3.0604482e-05, 43.025223)"
45,27,19.76344,57.52654,0,0.0,"(37.142567, 29.538404)","(0.80840504, 0.80840504)","(-3.0823052e-05, 42.88971)"
45,33,42.69855,42.69855,0,0.0,"(37.12898, 29.545671)","(0.36347732, 0.36347732)","(-4.1011805e-05, 36.57268)"
45,75,14.3918915,52.24303,0,0.0,"(37.11808, 29.511457)","(0.81557184, 0.81557184)","(-3.0670446e-05, 42.98432)"
45,48,39.610153,39.610153,0,0.0,"(37.106228, 29.557365)","(0.36417797, 0.36417797)","(-4.099485e-05, 36.58319)"
45,102,20.49192,20.49192,1,38.1457405090332,"(20.638966, 37.95472)","(0.4694513, 0.4694513)","(-3.847461e-05, 38.14574)"
45,54,16.675968,54.50823,0,0.0,"(37.139294, 29.5355)","(0.8105293, 0.8105293)","(-3.0777774e-05, 42.917778)"
45,114,33.451157,33.451157,0,0.0,"(36.794453, 29.720327)","(0.36697066, 0.36697066)","(-4.092732e-05, 36.62506)"
45,89,23.938637,23.938637,1,37.8819694519043,"(26.083612, 35.556213)","(0.45151567, 0.45151567)","(-3.890005e-05, 37.88197)"
45,10,21.661453,21.661453,1,38.050392150878906,"(22.035643, 37.63553)","(0.46295938, 0.46295938)","(-3.86284e-05, 38.050392)"
45,101,45.649216,45.649216,0,0.0,"(37.136868, 29.541641)","(0.3630924, 0.3630924)","(-4.1021118e-05, 36.566906)"
45,50,19.957687,19.957687,1,38.191261291503906,"(20.007715, 37.81257)","(0.47255394, 0.47255394)","(-3.8401195e-05, 38.19126)"
45,36,34.29062,34.29062,0,0.0,"(36.892696, 29.668701)","(0.36644703, 0.36644703)","(-4.093998e-05, 36.61721)"
45,66,13.369415,13.369415,1,38.82426834106445,"(-33.203, -26.867197)","(0.5159397, 0.5159397)","(-3.738021e-05, 38.82427)"
45,111,15.687695,53.39578,0,0.0,"(37.13465, 29.53058)","(0.8124518, 0.8124518)","(-3.0736825e-05, 42.94317)"
45,95,41.296974,41.296974,0,0.0,"(37.121563, 29.54947)","(0.36375162, 0.36375162)","(-4.100517e-05, 36.576794)"
45,59,16.367817,16.367817,1,38.52524185180664,"(-1.318192, 12.816397)","(0.49538782, 0.49538782)","(-3.786251e-05, 38.52524)"
45,127,38.200436,38.200436,0,0.0,"(37.083797, 29.568962)","(0.3646284, 0.3646284)","(-4.0983963e-05, 36.589943)"
45,1,26.057068,26.057068,1,37.74525451660156,"(30.76161, 32.986202)","(0.44224754, 0.44224754)","(-3.9120554e-05, 37.745255)"
45,91,28.520409,28.520409,0,0.0,"(34.53944, 30.926668)","(0.37132582, 0.37132582)","(-4.0822062e-05, 36.69032)"
45,34,36.42104,36.42104,0,0.0,"(37.03134, 29.596209)","(0.36534122, 0.36534122)","(-4.0966723e-05, 36.60063)"
45,97,29.769547,29.769547,0,0.0,"(35.572994, 30.370253)","(0.3699877, 0.3699877)","(-4.0854393e-05, 36.670277)"
45,22,32.185196,32.185196,0,0.0,"(36.56213, 29.842968)","(0.36786738, 0.36786738)","(-4.090564e-05, 36.6385)"
45,15,32.638412,32.638412,0,0.0,"(36.659866, 29.791294)","(0.3675308, 0.3675308)","(-4.091378e-05, 36.633457)"
45,105,15.231693,15.231693,1,38.638267517089844,"(-18.59426, -8.749573)","(0.5031439, 0.5031439)","(-3.7680213e-05, 38.638268)"
45,99,22.369225,22.369225,1,37.995601654052734,"(23.07234, 37.157364)","(0.45923358, 0.45923358)","(-3.8716767e-05, 37.9956)"
45,18,40.374653,40.374653,0,0.0,"(37.114323, 29.553194)","(0.3639706, 0.3639706)","(-4.0999872e-05, 36.58008)"
45,46,-1.762577,37.170666,0,0.0,"(-16.467964, -32.964912)","(0.8447865, 0.8447865)","(-3.0052768e-05, 43.367283)"
45,78,14.351646,52.426712,0,0.0,"(37.117855, 29.511127)","(0.8157587, 0.8157587)","(-3.0666473e-05, 42.98679)"
45,74,7.119442,45.476173,0,0.0,"(24.61726, 13.642338)","(0.827164, 0.827164)","(-3.0424504e-05, 43.136806)"
45,35,7.088726,45.543552,0,0.0,"(24.515148, 13.511843)","(0.8273484, 0.8273484)","(-3.0420604e-05, 43.13923)"
45,113,13.768616,51.734283,0,0.0,"(37.100185, 29.490019)","(0.81716394, 0.81716394)","(-3.06366e-05, 43.005306)"
45,31,38.979294,38.979294,0,0.0,"(37.09763, 29.561808)","(0.3643681, 0.3643681)","(-4.0990257e-05, 36.58604)"
45,39,22.642654,22.642654,1,37.97502899169922,"(23.527472, 36.92653)","(0.45783523, 0.45783523)","(-3.8749953e-05, 37.97503)"
45,49,48.547367,48.547367,0,0.0,"(37.14007, 29.540014)","(0.36291066, 0.36291066)","(-4.1025512e-05, 36.564182)"
45,4,10.062481,48.08156,0,0.0,"(35.831783, 27.891026)","(0.8207306, 0.8207306)","(-3.0560856e-05, 43.05227)"
45,119,12.940838,50.96934,0,0.0,"(37.05281, 29.432102)","(0.81904715, 0.81904715)","(-3.0596588e-05, 43.030113)"
45,64,33.720387,33.720387,0,0.0,"(36.829796, 29.701735)","(0.36679685, 0.36679685)","(-4.093153e-05, 36.62245)"
45,69,9.2002945,47.742065,0,0.0,"(34.497242, 26.192686)","(0.8212674, 0.8212674)","(-3.054947e-05, 43.059326)"
45,70,40.7348,40.7348,0,0.0,"(37.117435, 29.551596)","(0.3638812, 0.3638812)","(-4.1002033e-05, 36.57874)"
45,43,35.450558,35.450558,0,0.0,"(36.982716, 29.62157)","(0.36580774, 0.36580774)","(-4.095544e-05, 36.607624)"
45,121,20.82494,20.82494,1,38.11798095703125,"(21.016094, 37.936813)","(0.4675605, 0.4675605)","(-3.8519378e-05, 38.11798)"
45,100,20.648438,20.648438,1,38.13263702392578,"(20.816004, 37.954926)","(0.46855843, 0.46855843)","(-3.8495746e-05, 38.132637)"
45,123,30.033459,30.033459,0,0.0,"(35.73447, 30.283754)","(0.36972728, 0.36972728)","(-4.0860694e-05, 36.66637)"
45,2,46.21121,46.21121,0,0.0,"(37.13772, 29.541212)","(0.36304384, 0.36304384)","(-4.1022293e-05, 36.566177)"
45,63,12.798096,12.798096,1,38.87997055053711,"(-34.567783, -28.533737)","(0.51978, 0.51978)","(-3.7290367e-05, 38.87997)"
45,53,31.227955,31.227955,0,0.0,"(36.282635, 29.991259)","(0.3686392, 0.3686392)","(-4.0886986e-05, 36.65007)"
45,30,13.932465,51.814865,0,0.0,"(37.105663, 29.496649)","(0.8167286, 0.8167286)","(-3.0645853e-05, 42.999573)"
45,41,8.633141,47.132317,0,0.0,"(32.851566, 24.098886)","(0.8223354, 0.8223354)","(-3.052681e-05, 43.073376)"
45,117,21.770958,21.770958,1,38.041770935058594,"(22.183601, 37.573643)","(0.46237293, 0.46237293)","(-3.8642305e-05, 38.04177)"
45,58,6.7237816,45.214092,0,0.0,"(21.920862, 10.226091)","(0.82877374, 0.82877374)","(-3.0390438e-05, 43.157925)"
45,65,31.815765,31.815765,0,0.0,"(36.46738, 29.89316)","(0.3681552, 0.3681552)","(-4.0898685e-05, 36.642815)"
45,6,37.852573,37.852573,0,0.0,"(37.076176, 29.572912)","(0.36475435, 0.36475435)","(-4.0980914e-05, 36.59183)"
45,56,39.85811,39.85811,0,0.0,"(37.109104, 29.555885)","(0.364108, 0.364108)","(-4.099655e-05, 36.582138)"
45,126,42.179623,42.179623,0,0.0,"(37.126633, 29.546871)","(0.36357114, 0.36357114)","(-4.100953e-05, 36.57409)"
45,20,3.2492027,41.88572,0,0.0,"(2.1317892, -14.537258)","(0.8402193, 0.8402193)","(-3.0148854e-05, 43.30771)"
45,81,12.921814,12.921814,1,38.868011474609375,"(-34.337204, -28.253164)","(0.51895523, 0.51895523)","(-3.7309655e-05, 38.86801)"
45,88,38.762512,38.762512,0,0.0,"(37.094177, 29.563591)","(0.3644376, 0.3644376)","(-4.0988576e-05, 36.587082)"
45,116,16.733276,16.733276,1,38.489383697509766,"(3.7688031, 19.14804)","(0.49293044, 0.49293044)","(-3.792035e-05, 38.489384)"
45,17,25.778763,25.778763,1,37.76216125488281,"(30.184803, 33.30287)","(0.4433926, 0.4433926)","(-3.9093284e-05, 37.76216)"
45,38,16.130249,16.130249,1,38.548702239990234,"(-4.938074, 8.300292)","(0.49699667, 0.49699667)","(-3.782467e-05, 38.548702)"
45,62,10.644054,48.8626,0,0.0,"(36.396893, 28.607088)","(0.82073885, 0.82073885)","(-3.056068e-05, 43.052376)"
45,9,14.216076,52.079075,0,0.0,"(37.113934, 29.50654)","(0.8160156, 0.8160156)","(-3.0661e-05, 42.990177)"
45,42,41.462852,41.462852,0,0.0,"(37.12264, 29.54892)","(0.3637156, 0.3637156)","(-4.100604e-05, 36.576256)"
45,16,36.591892,36.591892,0,0.0,"(37.038113, 29.592688)","(0.36526504, 0.36526504)","(-4.096856e-05, 36.59949)"
45,23,35.228207,35.228207,0,0.0,"(36.968613, 29.62894)","(0.36592314, 0.36592314)","(-4.0952647e-05, 36.60936)"
45,93,18.780643,18.780643,1,38.29570770263672,"(17.907185, 36.1444)","(0.4796816, 0.4796816)","(-3.8232734e-05, 38.295708)"
45,85,25.882061,25.882061,1,37.75585174560547,"(30.40169, 33.183754)","(0.44296506, 0.44296506)","(-3.9103466e-05, 37.75585)"
45,26,17.147305,54.82927,0,0.0,"(37.140377, 29.536583)","(0.8098116, 0.8098116)","(-3.079306e-05, 42.9083)"
45,40,22.276466,22.276466,1,38.002662658691406,"(22.925093, 37.230133)","(0.45971313, 0.45971313)","(-3.870538e-05, 38.002663)"
45,83,14.562557,52.33807,0,0.0,"(37.121353, 29.515333)","(0.81511945, 0.81511945)","(-3.0680058e-05, 42.978363)"
45,12,36.61645,36.61645,0,0.0,"(37.039047, 29.5922)","(0.36525425, 0.36525425)","(-4.096883e-05, 36.599327)"
45,82,17.687695,55.587116,0,0.0,"(37.141293, 29.537409)","(0.80912584, 0.80912584)","(-3.0807685e-05, 42.899235)"
45,13,15.47044,53.19115,0,0.0,"(37.133, 29.528751)","(0.8129365, 0.8129365)","(-3.0726507e-05, 42.949562)"
45,92,43.146328,43.146328,0,0.0,"(37.130703, 29.54479)","(0.3634032, 0.3634032)","(-4.1013598e-05, 36.571568)"
45,0,21.5681,21.5681,1,38.05778503417969,"(21.912718, 37.684532)","(0.4634623, 0.4634623)","(-3.8616476e-05, 38.057785)"
45,112,33.682415,33.682415,0,0.0,"(36.825047, 29.70423)","(0.36682102, 0.36682102)","(-4.0930936e-05, 36.622818)"
45,110,37.45192,37.45192,0,0.0,"(37.066036, 29.578169)","(0.3649072, 0.3649072)","(-4.0977222e-05, 36.594124)"
45,21,32.488205,32.488205,0,0.0,"(36.629528, 29.807322)","(0.36764038, 0.36764038)","(-4.091113e-05, 36.635098)"
45,118,30.052628,30.052628,0,0.0,"(35.74555, 30.277828)","(0.36970863, 0.36970863)","(-4.086114e-05, 36.666092)"
45,108,24.149395,24.149395,1,37.867523193359375,"(26.547792, 35.302116)","(0.4505355, 0.4505355)","(-3.8923346e-05, 37.867523)"
45,44,0.8766861,39.352085,0,0.0,"(-6.5085325, -24.324713)","(0.845893, 0.845893)","(-3.0029514e-05, 43.381702)"
45,84,23.718437,23.718437,1,37.89727020263672,"(25.609575, 35.81486)","(0.45255384, 0.45255384)","(-3.887537e-05, 37.89727)"
45,8,19.615864,19.615864,1,38.22101593017578,"(19.544504, 37.57038)","(0.4745832, 0.4745832)","(-3.8353195e-05, 38.221016)"
45,45,27.82914,27.82914,0,0.0,"(33.73331, 31.363306)","(0.37214556, 0.37214556)","(-4.0802264e-05, 36.702595)"
45,47,18.385456,18.385456,1,38.33198928833008,"(16.662228, 34.800686)","(0.4821603, 0.4821603)","(-3.8174214e-05, 38.33199)"
45,115,9.352604,47.510098,0,0.0,"(34.70696, 26.461094)","(0.82106483, 0.82106483)","(-3.055377e-05, 43.056664)"
45,124,9.54163,47.524223,0,0.0,"(35.033558, 26.877058)","(0.820914, 0.820914)","(-3.0556963e-05, 43.05468)"
45,60,45.013016,45.013016,0,0.0,"(37.135723, 29.542223)","(0.36315605, 0.36315605)","(-4.1019575e-05, 36.567863)"
45,37,25.939255,25.939255,1,37.75237274169922,"(30.520391, 33.118587)","(0.44272962, 0.44272962)","(-3.9109073e-05, 37.752373)"
45,5,46.211716,46.211716,0,0.0,"(37.13772, 29.54121)","(0.3630438, 0.3630438)","(-4.1022293e-05, 36.566177)"
45,125,41.680878,41.680878,0,0.0,"(37.12396, 29.548243)","(0.36366975, 0.36366975)","(-4.1007148e-05, 36.57557)"
45,73,35.753704,35.753704,0,0.0,"(36.999996, 29.612549)","(0.36565563, 0.36565563)","(-4.095912e-05, 36.605347)"
46,120,29.66922,29.66922,0,0.0,"(35.507023, 30.40563)","(0.37008867, 0.37008867)","(-4.0851963e-05, 36.671783)"
46,107,46.263245,46.263245,0,0.0,"(37.13779, 29.541174)","(0.3630397, 0.3630397)","(-4.1022387e-05, 36.566116)"
46,7,28.88837,28.88837,0,0.0,"(34.89561, 30.734436)","(0.370913, 0.370913)","(-4.083204e-05, 36.684135)"
46,11,35.151524,35.151524,0,0.0,"(36.963444, 29.631643)","(0.36596367, 0.36596367)","(-4.095167e-05, 36.609966)"
46,51,36.981705,36.981705,0,0.0,"(37.051945, 29.585493)","(0.36509767, 0.36509767)","(-4.097261e-05, 36.59698)"
46,24,32.047894,32.047894,0,0.0,"(36.52863, 29.860704)","(0.3679729, 0.3679729)","(-4.0903098e-05, 36.64008)"
46,29,33.495426,33.495426,0,0.0,"(36.80054, 29.717123)","(0.3669417, 0.3669417)","(-4.0928022e-05, 36.624626)"
46,80,40.422184,40.422184,0,0.0,"(37.114758, 29.552973)","(0.3639585, 0.3639585)","(-4.1000167e-05, 36.579895)"
46,27,50.52654,50.52654,0,0.0,"(37.14118, 29.539457)","(0.3628699, 0.3628699)","(-4.1026502e-05, 36.56357)"
46,33,35.69855,35.69855,0,0.0,"(36.997005, 29.614107)","(0.36568287, 0.36568287)","(-4.0958457e-05, 36.605755)"
46,75,49.24303,49.24303,0,0.0,"(37.14053, 29.539785)","(0.36288965, 0.36288965)","(-4.1026025e-05, 36.563866)"
46,48,26.610153,26.610153,1,37.71257019042969,"(31.827711, 32.402077)","(0.44003448, 0.44003448)","(-3.9173276e-05, 37.71257)"
46,102,7.4919205,45.63766,0,0.0,"(26.892294, 16.529404)","(0.82564485, 0.82564485)","(-3.0456671e-05, 43.116863)"
46,54,45.50823,45.50823,0,0.0,"(37.136635, 29.54176)","(0.36310568, 0.36310568)","(-4.1020798e-05, 36.567104)"
46,114,24.451157,24.451157,1,37.84717559814453,"(27.225046, 34.930443)","(0.44915485, 0.44915485)","(-3.895617e-05, 37.847176)"
46,89,15.938637,53.820606,0,0.0,"(37.136345, 29.5324)","(0.8119466, 0.8119466)","(-3.0747586e-05, 42.936497)"
46,10,8.661453,46.711845,0,0.0,"(32.706985, 23.91772)","(0.82214254, 0.82214254)","(-3.0530908e-05, 43.07084)"
46,101,36.649216,36.649216,0,0.0,"(37.04028, 29.591555)","(0.3652399, 0.3652399)","(-4.0969167e-05, 36.599113)"
46,50,6.9576874,45.14895,0,0.0,"(23.268143, 11.935133)","(0.8276653, 0.8276653)","(-3.0413888e-05, 43.143387)"
46,36,26.290619,26.290619,0,0.0,"(31.225752, 32.73169)","(0.3741894, 0.3741894)","(-4.075291e-05, 36.733196)"
46,66,-2.6305847,36.193684,0,0.0,"(-19.686975, -34.656364)","(0.84300405, 0.84300405)","(-3.0090247e-05, 43.344048)"
46,111,45.39578,45.39578,0,0.0,"(37.13644, 29.54186)","(0.3631166, 0.3631166)","(-4.1020536e-05, 36.56727)"
46,95,32.296974,32.296974,0,0.0,"(36.588, 29.829279)","(0.3677827, 0.3677827)","(-4.0907693e-05, 36.63723)"
46,59,10.367817,48.89306,0,0.0,"(36.217846, 28.379602)","(0.82061046, 0.82061046)","(-3.056341e-05, 43.050686)"
46,127,28.200436,28.200436,0,0.0,"(34.18958, 31.115921)","(0.371698, 0.371698)","(-4.081308e-05, 36.69589)"
46,1,19.057068,56.802322,0,0.0,"(37.142323, 29.538248)","(0.80843663, 0.80843663)","(-3.0822375e-05, 42.890125)"
