time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
25,18,46.19384,46.19384,0,0.0,"(32.300385, 23.360708)","(4.2759857, 4.2759857)","(-1.3707904e-06, 61.150112)"
25,75,29.060596,29.060596,0,0.0,"(16.309978, 10.454052)","(4.1852136, 4.1852136)","(-1.4990801e-06, 61.07057)"
25,120,17.004887,78.17575,0,0.0,"(31.806034, 22.913656)","(4.0930586, 4.0930586)","(-1.6414197e-06, 60.982323)"
25,99,52.037262,52.037262,0,0.0,"(32.49676, 23.521387)","(4.294607, 4.294607)","(-1.3458339e-06, 61.16558)"
25,19,65.18756,65.18756,0,0.0,"(32.59857, 23.604952)","(4.325766, 4.325766)","(-1.3050885e-06, 61.190845)"
25,23,57.110367,57.110367,0,0.0,"(32.559597, 23.572927)","(4.308083, 4.308083)","(-1.3280587e-06, 61.176605)"
26,43,30.163647,30.163647,0,0.0,"(20.166555, 13.550678)","(4.1938, 4.1938)","(-1.486449e-06, 61.0784)"
26,63,40.179596,40.179596,0,0.0,"(31.5659, 22.761919)","(4.2520027, 4.2520027)","(-1.4035904e-06, 61.129772)"
26,7,39.048172,39.048172,0,0.0,"(31.262888, 22.515394)","(4.2467723, 4.2467723)","(-1.4108446e-06, 61.125275)"
26,114,40.053185,40.053185,0,0.0,"(31.536211, 22.737755)","(4.251431, 4.251431)","(-1.4043835e-06, 61.129284)"
26,72,42.169964,42.169964,0,0.0,"(31.928993, 23.057653)","(4.2606006, 4.2606006)","(-1.3917379e-06, 61.137123)"
26,13,46.147476,46.147476,0,0.0,"(32.29772, 23.358534)","(4.2758217, 4.2758217)","(-1.3710087e-06, 61.149975)"
26,106,38.016823,38.016823,0,0.0,"(30.89783, 22.21864)","(4.241766, 4.241766)","(-1.4178222e-06, 61.12095)"
26,82,54.120712,54.120712,0,0.0,"(32.528965, 23.547787)","(4.3004026, 4.3004026)","(-1.338165e-06, 61.170338)"
26,5,44.875847,44.875847,0,0.0,"(32.2133, 23.289576)","(4.271211, 4.271211)","(-1.3772515e-06, 61.146103)"
26,109,54.13058,54.13058,0,0.0,"(32.529095, 23.547892)","(4.30043, 4.30043)","(-1.3381214e-06, 61.17037)"
26,88,25.05804,25.05804,0,0.0,"(-3.3741264, -5.2136884)","(4.148361, 4.148361)","(-1.5544792e-06, 61.036224)"
26,29,37.189102,37.189102,0,0.0,"(30.52393, 21.91493)","(4.23757, 4.23757)","(-1.4237012e-06, 61.117302)"
26,57,25.032425,25.032425,0,0.0,"(-3.5102239, -5.3211875)","(4.1480913, 4.1480913)","(-1.554894e-06, 61.035965)"
26,95,13.995285,75.15467,0,0.0,"(30.922966, 22.120337)","(4.1074677, 4.1074677)","(-1.6183112e-06, 60.996647)"
26,21,51.184517,51.184517,0,0.0,"(32.479816, 23.507502)","(4.292118, 4.292118)","(-1.3491372e-06, 61.163532)"
26,52,44.118965,44.118965,0,0.0,"(32.150616, 23.238405)","(4.2683578, 4.2683578)","(-1.3811296e-06, 61.1437)"
26,27,41.104237,41.104237,0,0.0,"(31.756706, 22.917276)","(4.256088, 4.256088)","(-1.3979516e-06, 61.13327)"
26,80,32.08163,32.08163,0,0.0,"(24.995838, 17.441114)","(4.207454, 4.207454)","(-1.466593e-06, 61.09071)"
26,101,36.112408,36.112408,0,0.0,"(29.895527, 21.404934)","(4.2318573, 4.2318573)","(-1.4317484e-06, 61.112316)"
26,90,33.15317,33.15317,0,0.0,"(26.844965, 18.934813)","(4.21446, 4.21446)","(-1.4565012e-06, 61.09697)"
26,25,18.95502,80.132095,0,0.0,"(32.103123, 23.178019)","(4.096231, 4.096231)","(-1.6363119e-06, 60.98549)"
26,55,26.132362,26.132362,0,0.0,"(2.392483, -0.6479969)","(4.1592584, 4.1592584)","(-1.5378973e-06, 61.046505)"
26,24,55.16472,55.16472,0,0.0,"(32.541344, 23.557943)","(4.303166, 4.303166)","(-1.334527e-06, 61.172596)"
26,4,44.126976,44.126976,0,0.0,"(32.151337, 23.238993)","(4.2683883, 4.2683883)","(-1.3810932e-06, 61.143723)"
26,44,15.00322,15.00322,1,61.13850402832031,"(-28.149384, -24.521898)","(4.26223, 4.26223)","(-1.3895115e-06, 61.138504)"
26,102,51.264305,51.264305,0,0.0,"(32.48151, 23.508892)","(4.2923546, 4.2923546)","(-1.3488316e-06, 61.163727)"
26,117,57.135338,57.135338,0,0.0,"(32.5598, 23.573092)","(4.308144, 4.308144)","(-1.3279714e-06, 61.176655)"
26,78,0.08894348,61.194843,0,0.0,"(3.5683088, -2.7460709)","(4.100586, 4.100586)","(-1.6293052e-06, 60.98983)"
26,60,29.154518,29.154518,0,0.0,"(16.671415, 10.743893)","(4.185967, 4.185967)","(-1.4979742e-06, 61.07126)"
26,14,27.11084,27.11084,0,0.0,"(7.5105834, 3.4213705)","(4.1684966, 4.1684966)","(-1.5239639e-06, 61.05514)"
26,31,41.156033,41.156033,0,0.0,"(31.766153, 22.924974)","(4.2563124, 4.2563124)","(-1.3976314e-06, 61.13347)"
26,10,31.154675,31.154675,0,0.0,"(22.935314, 15.779371)","(4.201044, 4.201044)","(-1.4758916e-06, 61.08495)"
26,74,42.035305,42.035305,0,0.0,"(31.909595, 23.041843)","(4.260041, 4.260041)","(-1.3925164e-06, 61.136642)"
26,37,38.14852,38.14852,0,0.0,"(30.950119, 22.26113)","(4.2424183, 4.2424183)","(-1.4169127e-06, 61.121513)"
26,51,44.127598,44.127598,0,0.0,"(32.151394, 23.239038)","(4.2683907, 4.2683907)","(-1.3810932e-06, 61.143723)"
26,26,43.10804,43.10804,0,0.0,"(32.048203, 23.154852)","(4.2644105, 4.2644105)","(-1.3865138e-06, 61.140358)"
26,39,54.116535,54.116535,0,0.0,"(32.52891, 23.547743)","(4.300392, 4.300392)","(-1.3381796e-06, 61.17033)"
26,91,40.098633,40.098633,0,0.0,"(31.546995, 22.746534)","(4.251637, 4.251637)","(-1.4040852e-06, 61.129463)"
26,121,27.101711,27.101711,0,0.0,"(7.4643683, 3.3845544)","(4.168413, 4.168413)","(-1.5240948e-06, 61.05506)"
26,38,25.16438,25.16438,0,0.0,"(-2.8076687, -4.766129)","(4.149478, 4.149478)","(-1.5527767e-06, 61.037277)"
26,110,0.11912918,61.251648,0,0.0,"(3.6509714, -2.6718068)","(4.100693, 4.100693)","(-1.6291306e-06, 60.989937)"
26,67,26.17157,26.17157,0,0.0,"(2.6022613, -0.48151594)","(4.1596403, 4.1596403)","(-1.5373153e-06, 61.046864)"
26,89,16.372177,16.372177,1,61.14665603637695,"(-27.465075, -24.004925)","(4.2718625, 4.2718625)","(-1.3763638e-06, 61.146656)"
26,93,28.16378,28.16378,0,0.0,"(12.554297, 7.44686)","(4.177785, 4.177785)","(-1.5100886e-06, 61.063744)"
26,105,37.11207,37.11207,0,0.0,"(30.484755, 21.883123)","(4.237171, 4.237171)","(-1.4242614e-06, 61.116955)"
26,46,51.16573,51.16573,0,0.0,"(32.479416, 23.50717)","(4.2920628, 4.2920628)","(-1.3492099e-06, 61.16349)"
26,36,19.1114,19.1114,1,61.15988540649414,"(-24.569422, -21.785675)","(4.2877088, 4.2877088)","(-1.3550234e-06, 61.159885)"
26,83,15.909187,15.909187,1,61.1440315246582,"(-27.735357, -24.209854)","(4.268757, 4.268757)","(-1.3805911e-06, 61.14403)"
26,84,52.146687,52.146687,0,0.0,"(32.49876, 23.523022)","(4.294921, 4.294921)","(-1.3454192e-06, 61.16584)"
26,48,38.169342,38.169342,0,0.0,"(30.95822, 22.267714)","(4.2425213, 4.2425213)","(-1.4167672e-06, 61.121605)"
26,104,47.076252,47.076252,0,0.0,"(32.3464, 23.398321)","(4.279052, 4.279052)","(-1.3666431e-06, 61.15268)"
26,20,31.029724,31.029724,0,0.0,"(22.620182, 15.525473)","(4.2001543, 4.2001543)","(-1.4771795e-06, 61.08415)"
26,9,57.130978,57.130978,0,0.0,"(32.559765, 23.573065)","(4.3081336, 4.3081336)","(-1.327986e-06, 61.176647)"
26,108,59.14438,59.14438,0,0.0,"(32.573753, 23.584553)","(4.3129253, 4.3129253)","(-1.3217359e-06, 61.180527)"
26,66,49.076927,49.076927,0,0.0,"(32.424538, 23.462236)","(4.2856507, 4.2856507)","(-1.3577665e-06, 61.158184)"
26,127,58.158512,58.158512,0,0.0,"(32.567413, 23.579348)","(4.3106146, 4.3106146)","(-1.3247482e-06, 61.178658)"
26,34,30.122566,30.122566,0,0.0,"(20.037975, 13.447293)","(4.19349, 4.19349)","(-1.4869147e-06, 61.078114)"
26,32,36.085163,36.085163,0,0.0,"(29.877142, 21.390017)","(4.2317085, 4.2317085)","(-1.4319521e-06, 61.11219)"
26,98,60.163826,60.163826,0,0.0,"(32.57944, 23.589226)","(4.3152466, 4.3152466)","(-1.3187018e-06, 61.182407)"
26,86,53.108807,53.108807,0,0.0,"(32.51475, 23.53613)","(4.297637, 4.297637)","(-1.3418176e-06, 61.16807)"
26,96,62.070568,62.070568,0,0.0,"(32.58818, 23.596407)","(4.319412, 4.319412)","(-1.3132958e-06, 61.185757)"
26,50,41.13033,41.13033,0,0.0,"(31.76148, 22.921165)","(4.256201, 4.256201)","(-1.3977915e-06, 61.13337)"
26,79,1.1311607,62.25616,0,0.0,"(6.4793015, -0.123355806)","(4.1051455, 4.1051455)","(-1.6220147e-06, 60.99435)"
26,124,41.88812,41.88812,0,0.0,"(31.887663, 23.02397)","(4.259427, 4.259427)","(-1.3933459e-06, 61.136124)"
26,6,26.06641,26.06641,1,61.18301010131836,"(2.039105, -0.9283793)","(4.316, 4.316)","(-1.3177269e-06, 61.18301)"
26,115,32.116287,32.116287,0,0.0,"(25.064001, 17.496134)","(4.2076874, 4.2076874)","(-1.4662583e-06, 61.09092)"
26,103,51.091965,51.091965,0,0.0,"(32.477818, 23.505861)","(4.291844, 4.291844)","(-1.349501e-06, 61.163307)"
26,70,5.9759483,67.13077,0,0.0,"(20.694323, 12.804591)","(4.1302414, 4.1302414)","(-1.582448e-06, 61.018883)"
26,111,48.103592,48.103592,0,0.0,"(32.390415, 23.434317)","(4.2825, 4.2825)","(-1.3620083e-06, 61.155556)"
26,77,46.01068,46.01068,0,0.0,"(32.289715, 23.351988)","(4.2753363, 4.2753363)","(-1.3716563e-06, 61.14957)"
26,112,44.154327,44.154327,0,0.0,"(32.15379, 23.240993)","(4.268493, 4.268493)","(-1.3809549e-06, 61.143806)"
26,62,47.96405,47.96405,0,0.0,"(32.38496, 23.429853)","(4.2820387, 4.2820387)","(-1.3626195e-06, 61.155174)"
26,116,54.10753,54.10753,0,0.0,"(32.528797, 23.547647)","(4.3003674, 4.3003674)","(-1.338216e-06, 61.170307)"
26,125,12.088467,73.25961,0,0.0,"(29.877253, 21.174372)","(4.12579, 4.12579)","(-1.5893966e-06, 61.014572)"
26,12,50.161156,50.161156,0,0.0,"(32.455692, 23.48774)","(4.2890363, 4.2890363)","(-1.3532481e-06, 61.160988)"
26,0,45.17836,45.17836,0,0.0,"(32.23555, 23.307745)","(4.2723284, 4.2723284)","(-1.3757381e-06, 61.147045)"
26,73,32.1785,32.1785,0,0.0,"(25.184866, 17.593699)","(4.2081046, 4.2081046)","(-1.4656543e-06, 61.091293)"
26,41,51.089878,51.089878,0,0.0,"(32.47777, 23.505823)","(4.2918377, 4.2918377)","(-1.3495155e-06, 61.1633)"
26,100,54.16758,54.16758,0,0.0,"(32.529568, 23.54828)","(4.300529, 4.300529)","(-1.3379904e-06, 61.170444)"
26,54,40.14621,40.14621,0,0.0,"(31.558153, 22.755613)","(4.251852, 4.251852)","(-1.4038014e-06, 61.129642)"
26,2,37.03176,37.03176,0,0.0,"(30.443048, 21.84926)","(4.2367535, 4.2367535)","(-1.424858e-06, 61.11659)"
26,53,45.110443,45.110443,0,0.0,"(32.230682, 23.30377)","(4.2720785, 4.2720785)","(-1.3760728e-06, 61.146835)"
26,122,6.9315796,68.08122,0,0.0,"(22.9298, 14.845077)","(4.1345735, 4.1345735)","(-1.5757178e-06, 61.023052)"
26,94,3.9775734,65.10907,0,0.0,"(15.130993, 7.73056)","(4.11965, 4.11965)","(-1.5990372e-06, 61.0086)"
26,1,24.132172,24.132172,0,0.0,"(-8.160127, -8.986693)","(4.1382637, 4.1382637)","(-1.5700134e-06, 61.02659)"
26,33,19.109852,19.109852,1,61.15987777709961,"(-24.571913, -21.787596)","(4.2877007, 4.2877007)","(-1.3550307e-06, 61.159878)"
26,49,47.163723,47.163723,0,0.0,"(32.35052, 23.401688)","(4.2793508, 4.2793508)","(-1.3662429e-06, 61.15293)"
26,123,40.070736,40.070736,0,0.0,"(31.54039, 22.741156)","(4.2515106, 4.2515106)","(-1.4042598e-06, 61.129356)"
26,47,34.181503,34.181503,0,0.0,"(28.189236, 20.022297)","(4.2208114, 4.2208114)","(-1.4474135e-06, 61.102604)"
26,45,58.0811,58.0811,0,0.0,"(32.566875, 23.578903)","(4.3104305, 4.3104305)","(-1.324981e-06, 61.178513)"
26,59,5.966305,67.097725,0,0.0,"(20.668438, 12.78096)","(4.13021, 4.13021)","(-1.5825062e-06, 61.018845)"
26,16,47.03348,47.03348,0,0.0,"(32.34436, 23.396652)","(4.278906, 4.278906)","(-1.3668396e-06, 61.152557)"
26,118,27.091614,27.091614,0,0.0,"(7.413204, 3.3437977)","(4.1683207, 4.1683207)","(-1.5242331e-06, 61.054974)"
26,15,58.031296,58.031296,0,0.0,"(32.566532, 23.578619)","(4.3103113, 4.3103113)","(-1.325141e-06, 61.178413)"
26,18,40.19384,40.19384,0,0.0,"(31.569185, 22.764597)","(4.2520666, 4.2520666)","(-1.4034958e-06, 61.12983)"
26,75,18.060596,18.060596,1,61.15521240234375,"(-26.003647, -22.888552)","(4.2820816, 4.2820816)","(-1.3625613e-06, 61.155212)"
26,120,69.17575,69.17575,0,0.0,"(32.60734, 23.612167)","(4.3331676, 4.3331676)","(-1.2955861e-06, 61.19674)"
26,99,42.037262,42.037262,0,0.0,"(31.909883, 23.042078)","(4.26005, 4.26005)","(-1.3925019e-06, 61.13665)"
26,19,61.18756,61.18756,0,0.0,"(32.584408, 23.593307)","(4.3175106, 4.3175106)","(-1.3157696e-06, 61.184223)"
26,23,48.110367,48.110367,0,0.0,"(32.390675, 23.434526)","(4.282522, 4.282522)","(-1.361972e-06, 61.15558)"
27,43,19.163647,19.163647,1,61.16010665893555,"(-24.484621, -21.720322)","(4.2879753, 4.2879753)","(-1.3546669e-06, 61.160107)"
27,63,24.179596,24.179596,0,0.0,"(-7.9234324, -8.800459)","(4.138798, 4.138798)","(-1.569184e-06, 61.027107)"
27,7,26.048172,26.048172,0,0.0,"(1.941281, -1.0059824)","(4.158434, 4.158434)","(-1.5391415e-06, 61.045734)"
27,114,28.053185,28.053185,0,0.0,"(12.054423, 7.0472326)","(4.176839, 4.176839)","(-1.5115002e-06, 61.06287)"
27,72,31.169964,31.169964,0,0.0,"(22.973234, 15.809931)","(4.201153, 4.201153)","(-1.4757243e-06, 61.08505)"
27,13,39.147476,39.147476,0,0.0,"(31.293137, 22.539995)","(4.2472425, 4.2472425)","(-1.4101897e-06, 61.125683)"
27,106,20.016823,20.016823,1,61.16358947753906,"(-22.888334, -20.487644)","(4.2921877, 4.2921877)","(-1.3490499e-06, 61.16359)"
27,82,40.120712,40.120712,0,0.0,"(31.552189, 22.750761)","(4.2517366, 4.2517366)","(-1.4039542e-06, 61.12955)"
27,5,33.875847,33.875847,0,0.0,"(27.82763, 19.729624)","(4.21896, 4.21896)","(-1.4500474e-06, 61.100967)"
27,109,47.13058,47.13058,0,0.0,"(32.34897, 23.40042)","(4.2792377, 4.2792377)","(-1.3663885e-06, 61.15284)"
27,88,21.05804,21.05804,1,61.16753387451172,"(-20.324127, -18.499947)","(4.2969756, 4.2969756)","(-1.3426907e-06, 61.167534)"
27,29,22.189102,22.189102,1,61.17148208618164,"(-16.652882, -15.641735)","(4.301798, 4.301798)","(-1.3363169e-06, 61.171482)"
27,57,17.032425,17.032425,1,61.150169372558594,"(-26.993387, -23.645828)","(4.2760525, 4.2760525)","(-1.3706958e-06, 61.15017)"
27,95,61.15467,61.15467,0,0.0,"(32.58426, 23.593184)","(4.317439, 4.317439)","(-1.3158569e-06, 61.18417)"
27,21,43.184517,43.184517,0,0.0,"(32.056816, 23.161871)","(4.264715, 4.264715)","(-1.386099e-06, 61.140617)"
27,52,35.118965,35.118965,0,0.0,"(29.12892, 20.783388)","(4.22631, 4.22631)","(-1.4395919e-06, 61.107452)"
27,27,33.104237,33.104237,0,0.0,"(26.771338, 18.875292)","(4.214149, 4.214149)","(-1.4569523e-06, 61.09669)"
27,80,23.08163,23.08163,1,61.17438888549805,"(-13.0727005, -12.842966)","(4.305361, 4.305361)","(-1.3316312e-06, 61.17439)"
27,101,25.112408,25.112408,0,0.0,"(-3.0848002, -4.9851174)","(4.1489334, 4.1489334)","(-1.5536134e-06, 61.03676)"
27,90,28.153172,28.153172,0,0.0,"(12.506682, 7.4087877)","(4.1776943, 4.1776943)","(-1.5102196e-06, 61.063663)"
27,25,74.132095,74.132095,0,0.0,"(32.614132, 23.617752)","(4.341387, 4.341387)","(-1.285116e-06, 61.203228)"
27,55,11.132362,11.132362,1,61.10636520385742,"(-28.951752, -25.102287)","(4.2250786, 4.2250786)","(-1.4413454e-06, 61.106365)"
27,24,49.16472,49.16472,0,0.0,"(32.427307, 23.464502)","(4.2859297, 4.2859297)","(-1.3574027e-06, 61.158413)"
27,4,35.126976,35.126976,0,0.0,"(29.135965, 20.789095)","(4.2263556, 4.2263556)","(-1.4395264e-06, 61.10749)"
27,44,4.0032196,65.14172,0,0.0,"(15.208579, 7.8012424)","(4.1197834, 4.1197834)","(-1.5988262e-06, 61.008728)"
27,102,42.264305,42.264305,0,0.0,"(31.942215, 23.068432)","(4.26099, 4.26099)","(-1.3911995e-06, 61.137455)"
27,117,47.135338,47.135338,0,0.0,"(32.34919, 23.400602)","(4.279254, 4.279254)","(-1.3663666e-06, 61.152855)"
27,78,51.194843,51.194843,0,0.0,"(32.48004, 23.50768)","(4.292149, 4.292149)","(-1.3491008e-06, 61.16356)"
27,60,21.154518,21.154518,1,61.167884826660156,"(-20.048342, -18.285702)","(4.2974014, 4.2974014)","(-1.3421231e-06, 61.167885)"
27,14,15.11084,15.11084,1,61.13919448852539,"(-28.107058, -24.49014)","(4.2630386, 4.2630386)","(-1.3883982e-06, 61.139194)"
27,31,30.156033,30.156033,0,0.0,"(20.142809, 13.531587)","(4.1937423, 4.1937423)","(-1.4865436e-06, 61.078342)"
27,10,23.154675,23.154675,0,0.0,"(-12.754022, -12.593348)","(4.1268053, 4.1268053)","(-1.5878177e-06, 61.015553)"
27,74,35.035305,35.035305,0,0.0,"(29.05443, 20.723022)","(4.22583, 4.22583)","(-1.4402685e-06, 61.107033)"
27,37,31.148521,31.148521,0,0.0,"(22.920015, 15.767044)","(4.201001, 4.201001)","(-1.4759426e-06, 61.084915)"
27,51,36.127598,36.127598,0,0.0,"(29.905722, 21.413202)","(4.23194, 4.23194)","(-1.4316247e-06, 61.112392)"
27,26,33.10804,33.10804,0,0.0,"(26.777094, 18.879946)","(4.2141733, 4.2141733)","(-1.4569159e-06, 61.09671)"
27,39,42.116535,42.116535,0,0.0,"(31.921373, 23.051441)","(4.260379, 4.260379)","(-1.3920508e-06, 61.13693)"
27,91,28.098633,28.098633,0,0.0,"(12.260772, 7.2121806)","(4.177229, 4.177229)","(-1.5109108e-06, 61.063236)"
27,121,13.101711,13.101711,1,61.124755859375,"(-28.677649, -24.912474)","(4.246176, 4.246176)","(-1.4116813e-06, 61.124756)"
27,38,17.16438,17.16438,0,0.0,"(-26.88519, -23.563261)","(4.030804, 4.030804)","(-1.7450075e-06, 60.918095)"
27,110,45.251648,45.251648,0,0.0,"(32.240723, 23.311968)","(4.2725973, 4.2725973)","(-1.375367e-06, 61.147274)"
27,67,20.17157,20.17157,1,61.1641960144043,"(-22.552727, -20.227972)","(4.292922, 4.292922)","(-1.3480749e-06, 61.164196)"
27,89,5.372177,66.51883,0,0.0,"(19.124987, 11.3724)","(4.127157, 4.127157)","(-1.5872647e-06, 61.015896)"
27,93,20.16378,20.16378,1,61.16416549682617,"(-22.569983, -20.241327)","(4.292886, 4.292886)","(-1.3481185e-06, 61.164165)"
27,105,25.112068,25.112068,1,61.180419921875,"(-3.0866082, -4.9865456)","(4.312789, 4.312789)","(-1.3219033e-06, 61.18042)"
27,46,38.16573,38.16573,0,0.0,"(30.956816, 22.266575)","(4.242504, 4.242504)","(-1.416789e-06, 61.12159)"
27,36,4.1114006,65.271286,0,0.0,"(15.533982, 8.097731)","(4.1203547, 4.1203547)","(-1.5979385e-06, 61.00928)"
27,83,5.9091873,67.05322,0,0.0,"(20.525717, 12.650699)","(4.129917, 4.129917)","(-1.5829573e-06, 61.018566)"
27,84,44.146687,44.146687,0,0.0,"(32.153107, 23.240435)","(4.2684636, 4.2684636)","(-1.3809913e-06, 61.143784)"
27,48,23.169342,23.169342,0,0.0,"(-12.689582, -12.542866)","(4.1269836, 4.1269836)","(-1.5875412e-06, 61.015724)"
27,104,40.076252,40.076252,0,0.0,"(31.5417, 22.742224)","(4.251536, 4.251536)","(-1.4042307e-06, 61.129375)"
27,20,21.029724,21.029724,1,61.16743087768555,"(-20.403788, -18.561815)","(4.29685, 4.29685)","(-1.3428507e-06, 61.16743)"
27,9,44.130978,44.130978,0,0.0,"(32.1517, 23.239286)","(4.268404, 4.268404)","(-1.3810713e-06, 61.143738)"
27,108,53.14438,53.14438,0,0.0,"(32.515293, 23.536573)","(4.297735, 4.297735)","(-1.3416793e-06, 61.168156)"
27,66,31.076927,31.076927,0,0.0,"(22.740335, 15.622271)","(4.200491, 4.200491)","(-1.4766847e-06, 61.084454)"
27,127,50.158512,50.158512,0,0.0,"(32.455624, 23.487684)","(4.289028, 4.289028)","(-1.3532554e-06, 61.16098)"
27,34,17.122566,17.122566,1,61.15062713623047,"(-26.920017, -23.589846)","(4.276604, 4.276604)","(-1.3699537e-06, 61.150627)"
27,32,26.085163,26.085163,0,0.0,"(2.139644, -0.8486159)","(4.1587963, 4.1587963)","(-1.5385885e-06, 61.046078)"
27,98,50.163826,50.163826,0,0.0,"(32.45576, 23.487799)","(4.2890444, 4.2890444)","(-1.3532408e-06, 61.16099)"
27,86,43.108807,43.108807,0,0.0,"(32.04829, 23.154924)","(4.264414, 4.264414)","(-1.3865138e-06, 61.140358)"
27,96,51.070568,51.070568,0,0.0,"(32.477352, 23.505478)","(4.2917805, 4.2917805)","(-1.3495955e-06, 61.163254)"
27,50,31.13033,31.13033,0,0.0,"(22.874647, 15.73049)","(4.2008715, 4.2008715)","(-1.4761317e-06, 61.084797)"
27,79,50.25616,50.25616,0,0.0,"(32.458134, 23.489737)","(4.2893267, 4.2893267)","(-1.3528625e-06, 61.161224)"
27,124,23.888119,23.888119,0,0.0,"(-9.359914, -9.9300995)","(4.135483, 4.135483)","(-1.5743062e-06, 61.02393)"
27,6,22.06641,83.24942,0,0.0,"(32.359547, 23.403753)","(4.0949097, 4.0949097)","(-1.6384292e-06, 60.984173)"
27,115,21.116287,21.116287,1,61.16773986816406,"(-20.158438, -18.37124)","(4.297233, 4.297233)","(-1.342356e-06, 61.16774)"
27,103,42.091965,42.091965,0,0.0,"(31.917833, 23.04856)","(4.2602773, 4.2602773)","(-1.392189e-06, 61.136845)"
27,70,57.130764,57.130764,0,0.0,"(32.55976, 23.573061)","(4.308133, 4.308133)","(-1.327986e-06, 61.176647)"
27,111,38.103592,38.103592,0,0.0,"(30.932482, 22.246798)","(4.2421966, 4.2421966)","(-1.4172183e-06, 61.121323)"
27,77,42.01068,42.01068,0,0.0,"(31.90598, 23.038898)","(4.259939, 4.259939)","(-1.3926474e-06, 61.13656)"
27,112,29.154327,29.154327,0,0.0,"(16.670687, 10.743309)","(4.1859655, 4.1859655)","(-1.4979742e-06, 61.07126)"
27,62,33.96405,33.96405,0,0.0,"(27.935053, 19.816559)","(4.219497, 4.219497)","(-1.4492834e-06, 61.10144)"
27,116,47.10753,47.10753,0,0.0,"(32.34788, 23.39953)","(4.279159, 4.279159)","(-1.3664976e-06, 61.15277)"
27,125,60.25961,60.25961,0,0.0,"(32.579937, 23.589632)","(4.3154616, 4.3154616)","(-1.3184253e-06, 61.182575)"
27,12,45.161156,45.161156,0,0.0,"(32.234325, 23.306746)","(4.2722654, 4.2722654)","(-1.3758181e-06, 61.14699)"
27,0,34.17836,34.17836,0,0.0,"(28.185667, 20.01941)","(4.2207923, 4.2207923)","(-1.4474426e-06, 61.102585)"
27,73,27.178501,27.178501,0,0.0,"(7.8519764, 3.6933694)","(4.169113, 4.169113)","(-1.5230398e-06, 61.055714)"
27,41,36.089878,36.089878,0,0.0,"(29.880331, 21.392605)","(4.2317348, 4.2317348)","(-1.4319157e-06, 61.11221)"
27,100,42.16758,42.16758,0,0.0,"(31.928656, 23.057377)","(4.2605906, 4.2605906)","(-1.3917597e-06, 61.13711)"
27,54,26.14621,26.14621,0,0.0,"(2.4666004, -0.58918023)","(4.1593933, 4.1593933)","(-1.5376863e-06, 61.046635)"
27,2,24.031761,24.031761,0,0.0,"(-8.657546, -9.377941)","(4.137126, 4.137126)","(-1.5717669e-06, 61.025505)"
27,53,36.110443,36.110443,0,0.0,"(29.894207, 21.40386)","(4.231847, 4.231847)","(-1.4317557e-06, 61.112312)"
27,122,57.081226,57.081226,0,0.0,"(32.55936, 23.572733)","(4.3080115, 4.3080115)","(-1.3281533e-06, 61.176544)"
27,94,60.10907,60.10907,0,0.0,"(32.579155, 23.588991)","(4.315124, 4.315124)","(-1.3188692e-06, 61.182304)"
27,1,5.1321716,5.1321716,1,60.99726104736328,"(-29.335573, -25.20279)","(4.1080904, 4.1080904)","(-1.6173217e-06, 60.99726)"
27,33,12.109852,73.26973,0,0.0,"(29.891844, 21.187593)","(4.125585, 4.125585)","(-1.589724e-06, 61.01437)"
27,49,38.163723,38.163723,0,0.0,"(30.956038, 22.26594)","(4.2424936, 4.2424936)","(-1.4168108e-06, 61.121574)"
27,123,32.070736,32.070736,0,0.0,"(24.974287, 17.42372)","(4.207381, 4.207381)","(-1.4666948e-06, 61.09065)"
27,47,20.181503,20.181503,1,61.16423416137695,"(-22.530666, -20.2109)","(4.2929688, 4.2929688)","(-1.3480094e-06, 61.164234)"
27,45,47.0811,47.0811,0,0.0,"(32.346634, 23.398508)","(4.279069, 4.279069)","(-1.3666213e-06, 61.152695)"
27,59,58.097725,58.097725,0,0.0,"(32.56699, 23.579)","(4.3104696, 4.3104696)","(-1.3249373e-06, 61.17854)"
27,16,36.03348,36.03348,0,0.0,"(29.841885, 21.361418)","(4.2314262, 4.2314262)","(-1.432345e-06, 61.111946)"
27,118,12.091614,12.091614,1,61.11595916748047,"(-28.841122, -25.028252)","(4.236024, 4.236024)","(-1.4258767e-06, 61.11596)"
27,15,45.031296,45.031296,0,0.0,"(32.22492, 23.299063)","(4.2717867, 4.2717867)","(-1.3764657e-06, 61.14659)"
27,18,34.19384,34.19384,0,0.0,"(28.203215, 20.033613)","(4.2208853, 4.2208853)","(-1.4473117e-06, 61.10267)"
27,75,12.060596,73.215805,0,0.0,"(29.85752, 21.156473)","(4.1260056, 4.1260056)","(-1.5890691e-06, 61.01478)"
27,120,62.17575,62.17575,0,0.0,"(32.5886, 23.596754)","(4.3196354, 4.3196354)","(-1.3129975e-06, 61.18594)"
27,99,32.037262,32.037262,0,0.0,"(24.907694, 17.369974)","(4.2071548, 4.2071548)","(-1.4670222e-06, 61.090443)"
27,19,50.18756,50.18756,0,0.0,"(32.45637, 23.488298)","(4.289117, 4.289117)","(-1.3531462e-06, 61.16105)"
