time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
38,77,29.319313,29.319313,0,0.0,"(33.38916, 34.313766)","(0.40926528, 0.40926528)","(-3.990883e-05, 37.256523)"
38,72,22.421776,22.421776,1,39.64619445800781,"(28.556684, 32.31347)","(0.5729982, 0.5729982)","(-3.6054524e-05, 39.646194)"
38,48,21.82064,61.03106,0,0.0,"(47.78714, 40.271294)","(1.5726177, 1.5726177)","(-1.718435e-05, 51.345703)"
38,121,33.712082,33.712082,0,0.0,"(39.765953, 36.939163)","(0.3971818, 0.3971818)","(-4.0198964e-05, 37.07664)"
38,92,54.327168,54.327168,0,0.0,"(47.529068, 40.162975)","(0.32007563, 0.32007563)","(-4.2065734e-05, 35.919247)"
38,123,22.151405,22.151405,1,39.659507751464844,"(28.493874, 32.28378)","(0.57392997, 0.57392997)","(-3.6033052e-05, 39.659508)"
38,21,21.311924,21.311924,1,39.6995849609375,"(28.315832, 32.190914)","(0.57673556, 0.57673556)","(-3.5968413e-05, 39.699585)"
38,3,42.176197,42.176197,0,0.0,"(46.19291, 39.604618)","(0.36654508, 0.36654508)","(-4.093761e-05, 36.61868)"
38,61,29.367115,29.367115,1,39.24061965942383,"(33.452156, 34.339638)","(0.5447352, 0.5447352)","(-3.6708676e-05, 39.24062)"
38,18,24.252102,24.252102,1,39.55086135864258,"(29.130909, 32.561577)","(0.5663351, 0.5663351)","(-3.6208286e-05, 39.55086)"
38,34,-0.10450363,39.810375,1,51.927669525146484,"(-30.747248, -29.513403)","(1.6400597, 1.6400597)","(-1.6245693e-05, 51.92767)"
38,115,47.8195,47.8195,0,0.0,"(47.17371, 40.014206)","(0.344586, 0.344586)","(-4.146959e-05, 36.288853)"
38,98,42.05486,42.05486,0,0.0,"(46.156563, 39.589462)","(0.36701483, 0.36701483)","(-4.0926254e-05, 36.62572)"
38,126,14.12487,53.785675,0,0.0,"(47.730366, 40.247406)","(1.6076949, 1.6076949)","(-1.6690887e-05, 51.65165)"
38,29,14.917896,54.53914,0,0.0,"(47.74827, 40.254948)","(1.6047726, 1.6047726)","(-1.6731567e-05, 51.62643)"
38,78,35.2649,35.2649,0,0.0,"(41.71392, 37.744457)","(0.3920707, 0.3920707)","(-4.032189e-05, 37.000427)"
38,127,11.441776,51.035946,0,0.0,"(47.58422, 40.185345)","(1.6251504, 1.6251504)","(-1.644958e-05, 51.80126)"
39,4,19.93526,59.13799,0,0.0,"(47.785194, 40.270473)","(1.5834621, 1.5834621)","(-1.7030572e-05, 51.441044)"
39,43,10.511868,50.048477,0,0.0,"(47.470978, 40.136547)","(1.6308962, 1.6308962)","(-1.637076e-05, 51.85013)"
39,41,20.986843,59.97687,0,0.0,"(47.78637, 40.27097)","(1.5771594, 1.5771594)","(-1.7119812e-05, 51.385715)"
39,8,24.60622,64.02176,0,0.0,"(47.787857, 40.271595)","(1.5386635, 1.5386635)","(-1.7672959e-05, 51.042763)"
39,47,37.12748,37.12748,0,0.0,"(43.54232, 38.50218)","(0.38554698, 0.38554698)","(-4.0478975e-05, 36.903034)"
39,56,33.334763,33.334763,0,0.0,"(39.241936, 36.722847)","(0.39836925, 0.39836925)","(-4.0170424e-05, 37.094337)"
39,38,12.736267,52.415836,0,0.0,"(47.677628, 40.225113)","(1.6156855, 1.6156855)","(-1.6580081e-05, 51.72035)"
39,44,19.464432,58.698605,0,0.0,"(47.78425, 40.27008)","(1.5858748, 1.5858748)","(-1.6996506e-05, 51.46217)"
39,14,45.92303,45.92303,0,0.0,"(46.95952, 39.924652)","(0.35195184, 0.35195184)","(-4.129092e-05, 36.399628)"
39,10,47.61388,47.61388,0,0.0,"(47.154144, 40.00602)","(0.34538174, 0.34538174)","(-4.145028e-05, 36.300827)"
39,35,30.735455,30.735455,0,0.0,"(35.38259, 35.133068)","(0.4058342, 0.4058342)","(-3.9991144e-05, 37.20549)"
39,96,35.33864,35.33864,0,0.0,"(41.797085, 37.77888)","(0.3918199, 0.3918199)","(-4.032793e-05, 36.99668)"
39,100,80.778854,80.778854,0,0.0,"(47.745018, 40.25357)","(0.24289814, 0.24289814)","(-4.3957225e-05, 34.746517)"
39,36,19.718433,58.93569,0,0.0,"(47.78479, 40.27031)","(1.5845828, 1.5845828)","(-1.701474e-05, 51.45086)"
39,93,36.725197,36.725197,0,0.0,"(43.194736, 38.35798)","(0.3869867, 0.3869867)","(-4.0444284e-05, 36.924545)"
39,37,20.2221,20.2221,1,39.74876022338867,"(28.07495, 32.03086)","(0.58018094, 0.58018094)","(-3.5889097e-05, 39.74876)"
39,103,45.480648,45.480648,0,0.0,"(46.89679, 39.898438)","(0.35367632, 0.35367632)","(-4.124912e-05, 36.425545)"
39,9,18.04876,57.310352,0,0.0,"(47.779472, 40.26807)","(1.5926371, 1.5926371)","(-1.6901322e-05, 51.521183)"
39,54,22.465736,22.465736,1,39.64400863647461,"(28.567274, 32.31837)","(0.57284546, 0.57284546)","(-3.6058053e-05, 39.64401)"
39,117,30.489006,30.489006,0,0.0,"(35.020176, 34.98404)","(0.40646735, 0.40646735)","(-3.9975945e-05, 37.214912)"
39,118,42.364155,42.364155,0,0.0,"(46.2474, 39.627342)","(0.36581668, 0.36581668)","(-4.0955227e-05, 36.607758)"
39,107,21.13749,21.13749,1,39.70767593383789,"(28.280024, 32.169968)","(0.5773019, 0.5773019)","(-3.595536e-05, 39.707676)"
39,60,56.204594,56.204594,0,0.0,"(47.577457, 40.183254)","(0.31333053, 0.31333053)","(-4.22302e-05, 35.817276)"
39,7,22.157959,61.47716,0,0.0,"(47.787384, 40.271397)","(1.5705626, 1.5705626)","(-1.721362e-05, 51.327557)"
39,55,21.706856,21.706856,1,39.68096923828125,"(28.39744, 32.23549)","(0.5754322, 0.5754322)","(-3.5998433e-05, 39.68097)"
39,66,7.517849,47.253582,0,0.0,"(46.48185, 39.67713)","(1.6376387, 1.6376387)","(-1.627866e-05, 51.90723)"
39,70,44.828354,44.828354,0,0.0,"(46.793354, 39.85522)","(0.35622084, 0.35622084)","(-4.118747e-05, 36.463768)"
39,108,24.214935,62.81503,0,0.0,"(47.786865, 40.27118)","(1.5364729, 1.5364729)","(-1.7704857e-05, 51.022987)"
39,114,43.10746,43.10746,0,0.0,"(46.442776, 39.708855)","(0.36292943, 0.36292943)","(-4.1025058e-05, 36.56446)"
39,88,8.965561,48.63411,0,0.0,"(47.134693, 39.987442)","(1.6363428, 1.6363428)","(-1.6296333e-05, 51.896275)"
39,87,38.179974,38.179974,0,0.0,"(44.337418, 38.832325)","(0.38171333, 0.38171333)","(-4.0571373e-05, 36.84575)"
39,65,34.996918,34.996918,0,0.0,"(41.404247, 37.61631)","(0.3929765, 0.3929765)","(-4.0300096e-05, 37.013943)"
39,19,25.687958,25.687958,1,39.469947814941406,"(29.863161, 32.8649)","(0.56068957, 0.56068957)","(-3.6338795e-05, 39.469948)"
39,113,42.026287,42.026287,0,0.0,"(46.147865, 39.58583)","(0.3671254, 0.3671254)","(-4.0923584e-05, 36.627377)"
39,39,38.615444,38.615444,0,0.0,"(44.621605, 38.95043)","(0.38010207, 0.38010207)","(-4.061023e-05, 36.82166)"
39,50,14.474007,53.956337,0,0.0,"(47.73843, 40.250805)","(1.6061451, 1.6061451)","(-1.6712453e-05, 51.63828)"
39,49,17.350197,56.591938,0,0.0,"(47.775608, 40.26645)","(1.5957243, 1.5957243)","(-1.6858008e-05, 51.548035)"
39,45,31.935005,31.935005,0,0.0,"(37.185226, 35.87494)","(0.402557, 0.402557)","(-4.006981e-05, 37.156715)"
39,16,39.498135,39.498135,0,0.0,"(45.12616, 39.16027)","(0.37679785, 0.37679785)","(-4.0689945e-05, 36.772232)"
39,59,34.97618,34.97618,0,0.0,"(41.379803, 37.606194)","(0.3930462, 0.3930462)","(-4.029842e-05, 37.01498)"
39,75,29.217045,29.217045,1,39.250526428222656,"(33.255615, 34.25891)","(0.54542315, 0.54542315)","(-3.6692698e-05, 39.250526)"
39,13,23.411213,23.411213,1,39.59577178955078,"(28.828278, 32.433723)","(0.5694725, 0.5694725)","(-3.6135854e-05, 39.59577)"
39,109,37.76633,37.76633,0,0.0,"(44.04389, 38.710396)","(0.38323087, 0.38323087)","(-4.053479e-05, 36.86843)"
39,30,28.643627,28.643627,0,0.0,"(32.539894, 33.96495)","(0.41071218, 0.41071218)","(-3.9874136e-05, 37.278034)"
39,106,34.82112,34.82112,0,0.0,"(41.19483, 37.52968)","(0.3935656, 0.3935656)","(-4.0285926e-05, 37.022724)"
39,101,13.775291,52.851467,0,0.0,"(47.71696, 40.241753)","(1.6085868, 1.6085868)","(-1.6678488e-05, 51.659336)"
39,57,27.82442,27.82442,1,39.34035110473633,"(31.624239, 33.588913)","(0.55166507, 0.55166507)","(-3.654782e-05, 39.34035)"
39,112,26.193558,26.193558,1,39.44023895263672,"(30.200739, 33.003925)","(0.5586188, 0.5586188)","(-3.6386708e-05, 39.44024)"
39,53,19.05133,58.49999,0,0.0,"(47.783367, 40.269707)","(1.5883845, 1.5883845)","(-1.696113e-05, 51.484097)"
39,26,20.481049,59.77954,0,0.0,"(47.786125, 40.27087)","(1.5809371, 1.5809371)","(-1.7066282e-05, 51.418903)"
39,42,16.254356,55.630306,0,0.0,"(47.766735, 40.26272)","(1.6002883, 1.6002883)","(-1.679414e-05, 51.587635)"
39,97,39.347736,39.347736,0,0.0,"(45.046524, 39.12714)","(0.37736416, 0.37736416)","(-4.0676277e-05, 36.78071)"
39,5,7.808796,47.531483,0,0.0,"(46.65337, 39.761505)","(1.6375685, 1.6375685)","(-1.627962e-05, 51.906635)"
39,91,41.54251,41.54251,0,0.0,"(45.992287, 39.520973)","(0.36899424, 0.36899424)","(-4.0878407e-05, 36.655388)"
39,51,79.055504,79.055504,0,0.0,"(47.742104, 40.252342)","(0.24676543, 0.24676543)","(-4.386198e-05, 34.805573)"
39,20,17.084427,17.084427,1,39.87334442138672,"(24.737772, 28.87844)","(0.58892477, 0.58892477)","(-3.5688157e-05, 39.873344)"
39,2,47.83216,47.83216,0,0.0,"(47.17489, 40.014698)","(0.34453702, 0.34453702)","(-4.1470776e-05, 36.288116)"
39,94,34.43223,34.43223,0,0.0,"(40.714355, 37.330997)","(0.3948539, 0.3948539)","(-4.0254938e-05, 37.04194)"
39,15,26.208797,26.208797,1,39.439334869384766,"(30.211636, 33.008408)","(0.55855566, 0.55855566)","(-3.638817e-05, 39.439335)"
39,85,32.924984,32.924984,1,38.99448013305664,"(38.655212, 36.48078)","(0.52768576, 0.52768576)","(-3.710568e-05, 38.99448)"
39,32,16.559124,16.559124,1,39.89201736450195,"(22.5528, 26.738527)","(0.5902374, 0.5902374)","(-3.5658035e-05, 39.892017)"
39,76,48.792946,48.792946,0,0.0,"(47.256584, 40.048874)","(0.34083173, 0.34083173)","(-4.1560743e-05, 36.232338)"
39,95,54.35396,54.35396,0,0.0,"(47.529865, 40.163307)","(0.31997827, 0.31997827)","(-4.2068106e-05, 35.917774)"
39,90,47.46638,47.46638,0,0.0,"(47.13962, 39.999947)","(0.34595305, 0.34595305)","(-4.1436415e-05, 36.30942)"
39,86,18.793495,18.793495,1,39.8084602355957,"(27.48736, 31.522749)","(0.58436847, 0.58436847)","(-3.57928e-05, 39.80846)"
39,102,27.78378,27.78378,1,39.34291076660156,"(31.582275, 33.571682)","(0.5518432, 0.5518432)","(-3.6543694e-05, 39.34291)"
39,11,28.612999,28.612999,1,39.289974212646484,"(32.503326, 33.949932)","(0.5481628, 0.5481628)","(-3.6629077e-05, 39.289974)"
39,67,34.325714,34.325714,0,0.0,"(40.578728, 37.27494)","(0.39520305, 0.39520305)","(-4.0246538e-05, 37.047146)"
39,24,47.083397,47.083397,0,0.0,"(47.099907, 39.983337)","(0.3474383, 0.3474383)","(-4.1400377e-05, 36.331764)"
39,52,22.97443,62.305298,0,0.0,"(47.78755, 40.27147)","(1.5627797, 1.5627797)","(-1.7324812e-05, 51.258617)"
39,119,14.396969,53.939903,0,0.0,"(47.736835, 40.250134)","(1.606487, 1.606487)","(-1.6707694e-05, 51.641228)"
39,71,8.738319,48.262363,0,0.0,"(47.051582, 39.94951)","(1.6366616, 1.6366616)","(-1.6291982e-05, 51.89897)"
39,12,12.899254,52.35686,0,0.0,"(47.684, 40.227818)","(1.6141514, 1.6141514)","(-1.6601298e-05, 51.707195)"
39,68,18.3493,57.5911,0,0.0,"(47.78076, 40.268612)","(1.5912046, 1.5912046)","(-1.692144e-05, 51.508705)"
39,125,13.6444435,52.93238,0,0.0,"(47.713684, 40.240368)","(1.6094865, 1.6094865)","(-1.6665988e-05, 51.667088)"
39,0,27.908337,27.908337,1,39.33505630493164,"(31.711937, 33.62493)","(0.5512966, 0.5512966)","(-3.655636e-05, 39.335056)"
39,111,26.834473,26.834473,0,0.0,"(30.697184, 33.208076)","(0.41388547, 0.41388547)","(-3.9798088e-05, 37.325188)"
39,69,20.956852,20.956852,1,39.71596145629883,"(28.242544, 32.147007)","(0.5778824, 0.5778824)","(-3.5942e-05, 39.71596)"
39,23,-0.3056183,39.648922,0,0.0,"(-32.909332, -31.446909)","(1.6384262, 1.6384262)","(-1.6267935e-05, 51.91388)"
39,124,16.855606,56.19399,0,0.0,"(47.772186, 40.265015)","(1.5979667, 1.5979667)","(-1.6826598e-05, 51.56751)"
39,89,29.496048,29.496048,0,0.0,"(33.623837, 34.41017)","(0.40886557, 0.40886557)","(-3.991841e-05, 37.250584)"
39,25,37.155487,37.155487,0,0.0,"(43.56559, 38.511833)","(0.38544622, 0.38544622)","(-4.0481398e-05, 36.90153)"
39,17,39.772766,39.772766,0,0.0,"(45.265293, 39.21817)","(0.37576056, 0.37576056)","(-4.071498e-05, 36.756714)"
39,77,21.319313,21.319313,1,39.699241638183594,"(28.317343, 32.191776)","(0.5767114, 0.5767114)","(-3.5968966e-05, 39.69924)"
39,72,19.421776,59.06797,0,0.0,"(47.784504, 40.270187)","(1.5871035, 1.5871035)","(-1.6979182e-05, 51.472908)"
39,48,49.03106,49.03106,0,0.0,"(47.27464, 40.056427)","(0.33991694, 0.33991694)","(-4.1582964e-05, 36.21856)"
39,121,26.712082,26.712082,1,39.409141540527344,"(30.59623, 33.16658)","(0.5564523, 0.5564523)","(-3.6436868e-05, 39.40914)"
39,92,43.327168,43.327168,0,0.0,"(46.49488, 39.7306)","(0.36207426, 0.36207426)","(-4.1045754e-05, 36.551632)"
39,123,12.151405,51.810913,0,0.0,"(47.64263, 40.210262)","(1.6199818, 1.6199818)","(-1.6520738e-05, 51.75714)"
39,21,13.311924,53.01151,0,0.0,"(47.703835, 40.236206)","(1.6119189, 1.6119189)","(-1.6632235e-05, 51.688015)"
39,3,33.176197,33.176197,0,0.0,"(39.0169, 36.629986)","(0.3988613, 0.3988613)","(-4.01586e-05, 37.10167)"
39,61,20.367115,59.607735,0,0.0,"(47.78592, 40.270782)","(1.5813625, 1.5813625)","(-1.7060258e-05, 51.422638)"
39,18,19.252102,58.802963,0,0.0,"(47.784004, 40.269978)","(1.5876778, 1.5876778)","(-1.6971084e-05, 51.477924)"
39,34,32.810375,84.738045,0,0.0,"(47.791904, 40.2733)","(1.5312607, 1.5312607)","(-1.7780927e-05, 50.975822)"
39,115,38.8195,38.8195,0,0.0,"(44.746452, 39.002342)","(0.3793425, 0.3793425)","(-4.0628547e-05, 36.810303)"
39,98,31.05486,31.05486,1,39.126380920410156,"(35.858337, 35.32876)","(0.5368128, 0.5368128)","(-3.6892932e-05, 39.12638)"
39,126,43.785675,43.785675,0,0.0,"(46.59616, 39.772873)","(0.360288, 0.360288)","(-4.1088984e-05, 36.52483)"
39,29,48.53914,48.53914,0,0.0,"(47.236427, 40.040443)","(0.34180838, 0.34180838)","(-4.1537023e-05, 36.247047)"
39,78,29.2649,29.2649,0,0.0,"(33.317894, 34.284492)","(0.40938663, 0.40938663)","(-3.9905917e-05, 37.25833)"
39,127,40.035946,40.035946,0,0.0,"(45.391335, 39.270638)","(0.3747629, 0.3747629)","(-4.0739065e-05, 36.74178)"
40,4,54.13799,54.13799,0,0.0,"(47.523357, 40.160583)","(0.32076463, 0.32076463)","(-4.204894e-05, 35.929657)"
40,43,38.048477,38.048477,0,0.0,"(44.246666, 38.79462)","(0.3821972, 0.3821972)","(-4.055971e-05, 36.85298)"
40,41,46.97687,46.97687,0,0.0,"(47.088326, 39.978493)","(0.34785187, 0.34785187)","(-4.139034e-05, 36.33799)"
40,8,50.02176,50.02176,0,0.0,"(47.34179, 40.084534)","(0.33612838, 0.33612838)","(-4.1675023e-05, 36.161484)"
40,47,22.12748,22.12748,1,39.660675048828125,"(28.488491, 32.28118)","(0.5740118, 0.5740118)","(-3.6031168e-05, 39.660675)"
40,56,29.334763,29.334763,0,0.0,"(33.409477, 34.322113)","(0.4092307, 0.4092307)","(-3.990966e-05, 37.256012)"
40,38,37.415836,37.415836,0,0.0,"(43.776196, 38.599243)","(0.38450593, 0.38450593)","(-4.0504056e-05, 36.887486)"
40,44,50.698605,50.698605,0,0.0,"(47.381187, 40.10103)","(0.33355772, 0.33355772)","(-4.1737527e-05, 36.122734)"
40,14,34.92303,34.92303,0,0.0,"(41.316833, 37.580147)","(0.3932246, 0.3932246)","(-4.0294126e-05, 37.01764)"
40,10,34.61388,34.61388,0,0.0,"(40.94169, 37.424988)","(0.39425468, 0.39425468)","(-4.026935e-05, 37.033)"
40,35,15.735455,15.735455,1,39.92028045654297,"(16.257057, 20.528528)","(0.59222496, 0.59222496)","(-3.561245e-05, 39.92028)"
40,96,18.338638,18.338638,1,39.82638931274414,"(27.113146, 31.172842)","(0.58562684, 0.58562684)","(-3.5763886e-05, 39.82639)"
40,100,67.778854,67.778854,0,0.0,"(47.707054, 40.237625)","(0.2759459, 0.2759459)","(-4.314479e-05, 35.25023)"
40,36,42.93569,42.93569,0,0.0,"(46.400322, 39.69114)","(0.36359745, 0.36359745)","(-4.1008894e-05, 36.574486)"
40,93,26.725197,26.725197,1,39.40834426879883,"(30.606909, 33.170967)","(0.5563969, 0.5563969)","(-3.6438156e-05, 39.408344)"
40,37,8.222099,47.97086,0,0.0,"(46.860832, 39.860817)","(1.6373346, 1.6373346)","(-1.6282807e-05, 51.90466)"
40,103,38.480648,38.480648,0,0.0,"(44.536263, 38.91496)","(0.38060224, 0.38060224)","(-4.0598166e-05, 36.829136)"
40,9,46.310352,46.310352,0,0.0,"(47.01003, 39.945763)","(0.35044345, 0.35044345)","(-4.1327494e-05, 36.376953)"
40,54,15.465736,55.109745,0,0.0,"(47.757484, 40.258827)","(1.6031235, 1.6031235)","(-1.6754551e-05, 51.61218)"
40,117,17.489006,17.489006,1,39.858577728271484,"(25.822931, 29.934067)","(0.5878873, 0.5878873)","(-3.571197e-05, 39.858578)"
40,118,35.364155,35.364155,0,0.0,"(41.825653, 37.790707)","(0.391733, 0.391733)","(-4.0330015e-05, 36.995388)"
40,107,17.13749,56.845165,0,0.0,"(47.774796, 40.26611)","(1.5974592, 1.5974592)","(-1.6833706e-05, 51.563103)"
40,60,47.204594,47.204594,0,0.0,"(47.1128, 39.98873)","(0.34696805, 0.34696805)","(-4.141178e-05, 36.324696)"
40,7,48.47716,48.47716,0,0.0,"(47.231358, 40.038322)","(0.3420471, 0.3420471)","(-4.1531228e-05, 36.250637)"
40,55,14.706856,54.387825,0,0.0,"(47.744286, 40.253273)","(1.6055143, 1.6055143)","(-1.6721227e-05, 51.632835)"
40,66,33.253582,33.253582,0,0.0,"(39.127056, 36.675438)","(0.3986217, 0.3986217)","(-4.0164356e-05, 37.0981)"
40,70,32.828354,32.828354,1,39.00141525268555,"(38.51456, 36.42278)","(0.5281653, 0.5281653)","(-3.709449e-05, 39.001415)"
40,108,55.81503,55.81503,0,0.0,"(47.568535, 40.179516)","(0.31471598, 0.31471598)","(-4.2196403e-05, 35.83823)"
40,114,32.10746,32.10746,0,0.0,"(37.444794, 35.981857)","(0.40206093, 0.40206093)","(-4.0081733e-05, 37.149326)"
40,88,37.63411,37.63411,0,0.0,"(43.945, 38.66933)","(0.38371307, 0.38371307)","(-4.0523166e-05, 36.875637)"
40,87,27.179974,27.179974,1,39.38054275512695,"(30.998251, 33.331787)","(0.55446124, 0.55446124)","(-3.6482998e-05, 39.380543)"
40,65,23.996918,23.996918,1,39.5646858215332,"(29.03068, 32.51956)","(0.5673007, 0.5673007)","(-3.6185993e-05, 39.564686)"
40,19,19.687958,59.157906,0,0.0,"(47.78495, 40.27037)","(1.585388, 1.585388)","(-1.7003375e-05, 51.45791)"
40,113,33.026287,33.026287,0,0.0,"(38.80179, 36.54124)","(0.3993225, 0.3993225)","(-4.014752e-05, 37.10854)"
40,39,19.615444,19.615444,1,39.774757385253906,"(27.891962, 31.8836)","(0.5820038, 0.5820038)","(-3.584716e-05, 39.774757)"
40,50,46.956337,46.956337,0,0.0,"(47.08606, 39.977547)","(0.34793162, 0.34793162)","(-4.1388408e-05, 36.339184)"
40,49,43.591938,43.591938,0,0.0,"(46.554554, 39.755505)","(0.36104304, 0.36104304)","(-4.107071e-05, 36.53616)"
40,45,23.935005,23.935005,1,39.568016052246094,"(29.007523, 32.509823)","(0.5675332, 0.5675332)","(-3.6180623e-05, 39.568016)"
40,16,33.498135,33.498135,0,0.0,"(39.470894, 36.817345)","(0.39785796, 0.39785796)","(-4.018271e-05, 37.08672)"
40,59,23.976181,23.976181,1,39.565799713134766,"(29.022875, 32.516285)","(0.56737864, 0.56737864)","(-3.618419e-05, 39.5658)"
40,75,15.217045,54.46757,0,0.0,"(47.75251, 40.256733)","(1.6035056, 1.6035056)","(-1.6749218e-05, 51.615482)"
40,13,17.411213,57.006985,0,0.0,"(47.776436, 40.266796)","(1.5961286, 1.5961286)","(-1.685234e-05, 51.55155)"
40,109,21.76633,21.76633,1,39.678131103515625,"(28.409967, 32.241997)","(0.5752334, 0.5752334)","(-3.600301e-05, 39.67813)"
40,30,19.643627,19.643627,1,39.7735710144043,"(27.90198, 31.89205)","(0.5819205, 0.5819205)","(-3.5849072e-05, 39.77357)"
40,106,23.821121,23.821121,1,39.57411193847656,"(28.966066, 32.49234)","(0.5679591, 0.5679591)","(-3.6170786e-05, 39.574112)"
40,101,42.851467,42.851467,0,0.0,"(46.37893, 39.682217)","(0.36392486, 0.36392486)","(-4.1000978e-05, 36.57939)"
40,57,13.824421,53.164772,0,0.0,"(47.71997, 40.24302)","(1.6086745, 1.6086745)","(-1.6677273e-05, 51.66009)"
40,112,13.193558,52.633797,0,0.0,"(47.69726, 40.23343)","(1.6122284, 1.6122284)","(-1.6627942e-05, 51.690674)"
40,53,49.49999,49.49999,0,0.0,"(47.30795, 40.07037)","(0.3381201, 0.3381201)","(-4.162662e-05, 36.191494)"
40,26,55.77954,55.77954,0,0.0,"(47.56769, 40.179165)","(0.31484258, 0.31484258)","(-4.219331e-05, 35.840145)"
40,42,44.630306,44.630306,0,0.0,"(46.75911, 39.840916)","(0.3569936, 0.3569936)","(-4.1168754e-05, 36.475372)"
40,97,31.347736,31.347736,1,39.1060676574707,"(36.298622, 35.509922)","(0.53540576, 0.53540576)","(-3.6925696e-05, 39.106068)"
40,5,37.531483,37.531483,0,0.0,"(43.8665, 38.636734)","(0.38408634, 0.38408634)","(-4.051417e-05, 36.881214)"
40,91,23.542511,23.542511,1,39.5888786315918,"(28.87055, 32.451805)","(0.56899107, 0.56899107)","(-3.6146965e-05, 39.58888)"
40,51,69.055504,69.055504,0,0.0,"(47.713177, 40.240196)","(0.27228895, 0.27228895)","(-4.323452e-05, 35.194595)"
40,20,5.084427,44.95777,0,0.0,"(43.18641, 37.687057)","(1.6366663, 1.6366663)","(-1.6291917e-05, 51.899014)"
40,2,39.83216,39.83216,0,0.0,"(45.29435, 39.230263)","(0.37553573, 0.37553573)","(-4.0720402e-05, 36.75335)"
40,94,21.432232,21.432232,1,39.69396209716797,"(28.340508, 32.204826)","(0.5763416, 0.5763416)","(-3.597748e-05, 39.693962)"
40,15,8.208797,47.648132,0,0.0,"(46.832024, 39.847107)","(1.6372719, 1.6372719)","(-1.6283659e-05, 51.90413)"
40,85,26.924984,65.919464,0,0.0,"(47.788116, 40.271706)","(1.4907098, 1.4907098)","(-1.8381521e-05, 50.60346)"
40,32,7.559124,47.45114,0,0.0,"(46.52377, 39.698036)","(1.63764, 1.63764)","(-1.6278645e-05, 51.90724)"
40,76,39.792946,39.792946,0,0.0,"(45.275208, 39.222298)","(0.37568417, 0.37568417)","(-4.0716826e-05, 36.755566)"
40,95,40.35396,40.35396,0,0.0,"(45.534622, 39.3303)","(0.37355292, 0.37355292)","(-4.076828e-05, 36.723667)"
40,90,36.46638,36.46638,0,0.0,"(42.95762, 38.259647)","(0.38790458, 0.38790458)","(-4.0422183e-05, 36.938248)"
40,86,6.793495,46.601955,0,0.0,"(45.92926, 39.391212)","(1.6375296, 1.6375296)","(-1.6280144e-05, 51.90631)"
40,102,16.78378,56.12669,0,0.0,"(47.77161, 40.26477)","(1.5982599, 1.5982599)","(-1.6822494e-05, 51.570053)"
40,11,22.612999,61.902973,0,0.0,"(47.787453, 40.271423)","(1.5663571, 1.5663571)","(-1.7273633e-05, 51.290348)"
40,67,24.325714,24.325714,1,39.54684066772461,"(29.161312, 32.57428)","(0.56605446, 0.56605446)","(-3.6214777e-05, 39.54684)"
40,24,40.083397,40.083397,0,0.0,"(45.41333, 39.279793)","(0.37458265, 0.37458265)","(-4.0743416e-05, 36.739082)"
40,52,51.305298,51.305298,0,0.0,"(47.41269, 40.11422)","(0.33126706, 0.33126706)","(-4.179324e-05, 36.088192)"
40,119,41.939903,41.939903,0,0.0,"(46.121246, 39.574734)","(0.36745957, 0.36745957)","(-4.09155e-05, 36.63239)"
40,71,37.262363,37.262363,0,0.0,"(43.65328, 38.548225)","(0.38506097, 0.38506097)","(-4.0490686e-05, 36.895775)"
40,12,42.35686,42.35686,0,0.0,"(46.24532, 39.62648)","(0.365845, 0.365845)","(-4.0954543e-05, 36.608185)"
40,68,53.5911,53.5911,0,0.0,"(47.505836, 40.15324)","(0.3227656, 0.3227656)","(-4.2000185e-05, 35.959885)"
40,125,41.93238,41.93238,0,0.0,"(46.118904, 39.57376)","(0.36748868, 0.36748868)","(-4.0914798e-05, 36.632824)"
40,0,16.908337,56.243393,0,0.0,"(47.7726, 40.265186)","(1.597749, 1.597749)","(-1.6829654e-05, 51.565617)"
40,111,14.834473,14.834473,1,39.950008392333984,"(3.3918638, 7.762933)","(0.5943168, 0.5943168)","(-3.5564502e-05, 39.95001)"
40,69,14.956852,54.672813,0,0.0,"(47.749287, 40.25538)","(1.604732, 1.604732)","(-1.6732127e-05, 51.626083)"
40,23,28.648922,28.648922,1,39.28765106201172,"(32.54623, 33.967552)","(0.5480012, 0.5480012)","(-3.6632824e-05, 39.28765)"
40,124,53.19399,53.19399,0,0.0,"(47.4921, 40.147484)","(0.32422686, 0.32422686)","(-4.1964595e-05, 35.98195)"
40,89,13.496048,13.496048,1,39.99263000488281,"(-23.030655, -18.543325)","(0.597318, 0.597318)","(-3.549576e-05, 39.99263)"
40,25,27.155487,27.155487,1,39.382049560546875,"(30.976126, 33.3227)","(0.55456626, 0.55456626)","(-3.648056e-05, 39.38205)"
40,17,28.772766,28.772766,1,39.27960968017578,"(32.695976, 34.029053)","(0.54744285, 0.54744285)","(-3.664579e-05, 39.27961)"
40,77,13.319313,53.018555,0,0.0,"(47.704124, 40.23633)","(1.611874, 1.611874)","(-1.6632861e-05, 51.687626)"
40,72,48.06797,48.06797,0,0.0,"(47.196342, 40.023674)","(0.3436256, 0.3436256)","(-4.14929e-05, 36.2744)"
40,48,40.03106,40.03106,0,0.0,"(45.38906, 39.26969)","(0.37478143, 0.37478143)","(-4.073861e-05, 36.74206)"
