time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
64,50,44.32869,44.32869,0,0.0,"(47.03483, 34.25962)","(0.001162827, 0.001162827)","(-4.997093e-05, 31.018023)"
64,71,30.6497,30.6497,0,0.0,"(44.235462, 34.861076)","(0.008342452, 0.008342452)","(-4.979144e-05, 31.129305)"
64,46,23.628487,23.628487,1,40.567970275878906,"(32.445065, 39.71351)","(0.6380922, 0.6380922)","(-3.456779e-05, 40.56797)"
64,115,20.961533,20.961533,1,41.09547805786133,"(30.469252, 40.423042)","(0.67593247, 0.67593247)","(-3.371697e-05, 41.095478)"
64,96,22.58995,22.58995,1,40.76677703857422,"(31.43735, 40.1721)","(0.65230006, 0.65230006)","(-3.4247132e-05, 40.766777)"
64,79,30.02343,30.02343,0,0.0,"(43.550095, 35.07456)","(0.008658059, 0.008658059)","(-4.9783546e-05, 31.134201)"
64,4,24.077904,24.077904,1,40.48429870605469,"(33.01561, 39.443985)","(0.6321313, 0.6321313)","(-3.4702738e-05, 40.4843)"
64,0,9.059315,50.56975,0,0.0,"(37.014088, 22.704021)","(0.43717605, 0.43717605)","(-3.9241408e-05, 37.670326)"
64,39,43.25758,43.25758,0,0.0,"(47.00731, 34.25099)","(0.0015937611, 0.0015937611)","(-4.996016e-05, 31.0247)"
64,63,27.900288,27.900288,0,0.0,"(40.2028, 36.280544)","(0.009577408, 0.009577408)","(-4.9760565e-05, 31.148447)"
64,21,18.67395,18.67395,1,41.599246978759766,"(28.240475, 38.727844)","(0.71251017, 0.71251017)","(-3.290444e-05, 41.599247)"
64,3,11.468536,51.8812,0,0.0,"(40.076393, 26.47295)","(0.31787884, 0.31787884)","(-4.2119274e-05, 35.886047)"
64,34,45.742832,45.742832,0,0.0,"(47.07058, 34.27365)","(0.0006501749, 0.0006501749)","(-4.9983744e-05, 31.010078)"
64,94,26.259708,26.259708,1,40.09626007080078,"(36.86626, 37.674545)","(0.6046254, 0.6046254)","(-3.5328616e-05, 40.09626)"
64,13,40.31736,40.31736,0,0.0,"(46.916695, 34.237656)","(0.002951689, 0.002951689)","(-4.992621e-05, 31.04575)"
64,31,35.72977,35.72977,0,0.0,"(46.556774, 34.277115)","(0.0054652393, 0.0054652393)","(-4.9863367e-05, 31.084711)"
64,90,35.494,35.494,0,0.0,"(46.51906, 34.283707)","(0.0056019947, 0.0056019947)","(-4.9859947e-05, 31.086832)"
64,78,29.974968,29.974968,0,0.0,"(43.491444, 35.09346)","(0.008681804, 0.008681804)","(-4.9782953e-05, 31.134567)"
64,35,0.1401062,46.614155,0,0.0,"(-29.871506, -42.891518)","(0.81042546, 0.81042546)","(-3.077998e-05, 42.916412)"
64,66,15.5753975,15.5753975,1,42.38850021362305,"(-11.133207, -0.24482769)","(0.7707609, 0.7707609)","(-3.1631454e-05, 42.3885)"
64,104,33.378315,33.378315,0,0.0,"(45.979324, 34.394447)","(0.0068332404, 0.0068332404)","(-4.9829167e-05, 31.105917)"
64,95,7.515167,50.213615,0,0.0,"(29.185501, 14.278814)","(0.5314694, 0.5314694)","(-3.7017424e-05, 39.0492)"
64,88,6.917446,48.945778,0,0.0,"(19.9957, 5.122884)","(0.555986, 0.555986)","(-3.6447673e-05, 39.402443)"
64,25,7.6949806,48.066566,0,0.0,"(24.136322, 9.641942)","(0.49768472, 0.49768472)","(-3.7808495e-05, 38.55873)"
64,11,30.277729,30.277729,0,0.0,"(43.8444, 34.98117)","(0.008531839, 0.008531839)","(-4.9786704e-05, 31.132242)"
64,22,31.422646,31.422646,0,0.0,"(44.9106, 34.665646)","(0.007933155, 0.007933155)","(-4.980167e-05, 31.122963)"
64,60,27.261608,27.261608,0,0.0,"(38.934956, 36.791656)","(0.009793542, 0.009793542)","(-4.975516e-05, 31.1518)"
64,28,18.239372,18.239372,1,41.7015495300293,"(26.972385, 37.495964)","(0.7199936, 0.7199936)","(-3.2739437e-05, 41.70155)"
64,8,15.135105,15.135105,1,42.514156341552734,"(-21.857502, -10.854148)","(0.7801489, 0.7801489)","(-3.1428775e-05, 42.514156)"
64,68,37.583668,37.583668,0,0.0,"(46.764935, 34.246216)","(0.0044071004, 0.0044071004)","(-4.988982e-05, 31.068312)"
64,54,13.435688,54.433147,0,0.0,"(40.346157, 26.990948)","(0.26629484, 0.26629484)","(-4.338169e-05, 35.10335)"
64,127,19.349495,19.349495,1,41.44469451904297,"(29.357218, 39.76293)","(0.70124066, 0.70124066)","(-3.3153716e-05, 41.444695)"
64,53,3.6050758,45.985245,0,0.0,"(-23.024296, -36.679276)","(0.70105153, 0.70105153)","(-3.3157914e-05, 41.442093)"
64,24,10.308376,50.75029,0,0.0,"(39.114685, 25.264013)","(0.36465323, 0.36465323)","(-4.098336e-05, 36.590317)"
64,61,7.6130524,48.998837,0,0.0,"(26.398968, 11.713365)","(0.5129024, 0.5129024)","(-3.745134e-05, 38.78017)"
64,72,40.003536,40.003536,0,0.0,"(46.904205, 34.237335)","(0.0031104162, 0.0031104162)","(-4.9922237e-05, 31.048212)"
64,111,41.272232,41.272232,0,0.0,"(46.950294, 34.2401)","(0.0024842173, 0.0024842173)","(-4.993789e-05, 31.038507)"
64,65,23.01738,23.01738,1,40.683998107910156,"(31.802923, 40.011322)","(0.6463768, 0.6463768)","(-3.4380653e-05, 40.684)"
64,49,35.55656,35.55656,0,0.0,"(46.52939, 34.281883)","(0.0055656955, 0.0055656955)","(-4.9860857e-05, 31.086267)"
64,69,46.229557,46.229557,0,0.0,"(47.083054, 34.279144)","(0.0004889667, 0.0004889667)","(-4.9987775e-05, 31.00758)"
64,81,39.010136,39.010136,0,0.0,"(46.857994, 34.238216)","(0.0036281422, 0.0036281422)","(-4.9909293e-05, 31.056238)"
64,120,28.789864,28.789864,0,0.0,"(41.793705, 35.677925)","(0.009225391, 0.009225391)","(-4.9769365e-05, 31.142994)"
64,122,15.155552,55.444588,0,0.0,"(40.00223, 26.81623)","(0.23390108, 0.23390108)","(-4.4178985e-05, 34.609028)"
64,64,31.656265,31.656265,0,0.0,"(45.08178, 34.61876)","(0.0078059286, 0.0078059286)","(-4.9804854e-05, 31.12099)"
64,57,54.352592,54.352592,0,0.0,"(47.334633, 34.414597)","(-0.0010264963, -0.0010264963)","(-5.0025665e-05, 30.984087)"
64,116,11.5518875,53.17963,0,0.0,"(40.7078, 26.996044)","(0.32567364, 0.32567364)","(-4.1929365e-05, 36.003796)"
64,121,20.354622,20.354622,1,41.22393035888672,"(30.15497, 40.33731)","(0.685217, 0.685217)","(-3.3509787e-05, 41.22393)"
64,85,22.289116,22.289116,1,40.825862884521484,"(31.215757, 40.262062)","(0.65653527, 0.65653527)","(-3.415183e-05, 40.825863)"
64,42,37.14969,37.14969,0,0.0,"(46.72736, 34.250847)","(0.004651025, 0.004651025)","(-4.988372e-05, 31.072092)"
64,80,27.183887,27.183887,0,0.0,"(38.776043, 36.857433)","(0.009817496, 0.009817496)","(-4.9754566e-05, 31.152168)"
64,27,4.759056,45.69079,0,0.0,"(-15.572914, -29.513317)","(0.65155834, 0.65155834)","(-3.4263845e-05, 40.756416)"
64,114,16.110355,56.23228,0,0.0,"(39.94579, 26.796473)","(0.22227539, 0.22227539)","(-4.4465887e-05, 34.43115)"
64,109,38.467735,38.467735,0,0.0,"(46.827156, 34.240158)","(0.0039198175, 0.0039198175)","(-4.9902003e-05, 31.060757)"
64,12,9.603943,51.21951,0,0.0,"(38.866356, 24.695496)","(0.41058552, 0.41058552)","(-3.987717e-05, 37.276154)"
64,15,23.194092,23.194092,1,40.65017318725586,"(31.97343, 39.93344)","(0.64395934, 0.64395934)","(-3.443521e-05, 40.650173)"
64,117,41.405346,41.405346,0,0.0,"(46.95455, 34.2406)","(0.002420999, 0.002420999)","(-4.9939477e-05, 31.037523)"
64,101,32.182217,32.182217,0,0.0,"(45.418564, 34.53006)","(0.007514596, 0.007514596)","(-4.9812137e-05, 31.116474)"
64,93,33.574116,33.574116,0,0.0,"(46.04934, 34.378773)","(0.0067200065, 0.0067200065)","(-4.9832004e-05, 31.104156)"
64,62,12.443943,53.239304,0,0.0,"(40.37348, 26.899006)","(0.28980643, 0.28980643)","(-4.280512e-05, 35.460823)"
64,75,11.631458,52.796364,0,0.0,"(40.490738, 26.842579)","(0.31870502, 0.31870502)","(-4.2099135e-05, 35.898537)"
64,82,36.48785,36.48785,0,0.0,"(46.658337, 34.260628)","(0.005027838, 0.005027838)","(-4.9874303e-05, 31.07793)"
64,108,21.5933,21.5933,1,40.96531295776367,"(30.791353, 40.39666)","(0.66655284, 0.66655284)","(-3.3926917e-05, 40.965313)"
64,74,38.945404,38.945404,0,0.0,"(46.854553, 34.238388)","(0.0036625937, 0.0036625937)","(-4.9908434e-05, 31.05677)"
64,113,6.261566,46.71206,0,0.0,"(4.008194, -10.460235)","(0.5755295, 0.5755295)","(-3.5996192e-05, 39.68236)"
64,76,28.284554,28.284554,0,0.0,"(40.919674, 36.00321)","(0.009432137, 0.009432137)","(-4.9764196e-05, 31.146196)"
64,102,25.157024,25.157024,1,40.28877258300781,"(34.72644, 38.64135)","(0.6182433, 0.6182433)","(-3.5018107e-05, 40.288773)"
64,100,12.130466,52.60507,0,0.0,"(40.240776, 26.745008)","(0.29659325, 0.29659325)","(-4.263905e-05, 35.563786)"
64,86,40.84793,40.84793,0,0.0,"(46.93608, 34.238758)","(0.002689004, 0.002689004)","(-4.9932776e-05, 31.041677)"
64,32,-2.552185,40.166847,0,0.0,"(-32.24912, -42.894806)","(0.991022, 0.991022)","(-2.7071022e-05, 45.215965)"
64,40,34.90855,34.90855,0,0.0,"(46.40986, 34.303886)","(0.005943015, 0.005943015)","(-4.9851424e-05, 31.092117)"
64,59,16.6277,57.586025,0,0.0,"(40.032555, 26.886509)","(0.22019997, 0.22019997)","(-4.451714e-05, 34.399372)"
64,10,11.154327,52.20971,0,0.0,"(40.302246, 26.570004)","(0.33541632, 0.33541632)","(-4.1692332e-05, 36.150753)"
64,118,34.881798,34.881798,0,0.0,"(46.404274, 34.304955)","(0.0059586167, 0.0059586167)","(-4.9851034e-05, 31.092358)"
64,73,17.028847,17.028847,1,41.99980926513672,"(18.151089, 28.767824)","(0.74192303, 0.74192303)","(-3.2258373e-05, 41.99981)"
64,125,10.950504,51.843735,0,0.0,"(40.101215, 26.34346)","(0.3419388, 0.3419388)","(-4.153386e-05, 36.249004)"
64,105,35.47896,35.47896,0,0.0,"(46.51654, 34.284157)","(0.005610816, 0.005610816)","(-4.9859733e-05, 31.086966)"
64,44,34.737453,34.737453,0,0.0,"(46.373158, 34.31098)","(0.006042838, 0.006042838)","(-4.984893e-05, 31.093662)"
64,52,19.191628,19.191628,1,41.4803466796875,"(29.159409, 39.587887)","(0.7038364, 0.7038364)","(-3.3096214e-05, 41.480347)"
64,43,16.57343,16.57343,1,42.11765670776367,"(11.320593, 21.994799)","(0.7506353, 0.7506353)","(-3.2068296e-05, 42.117657)"
64,97,28.54274,28.54274,0,0.0,"(41.376717, 35.831257)","(0.0093285665, 0.0093285665)","(-4.9766782e-05, 31.144594)"
64,26,12.255455,12.255455,1,43.46536636352539,"(-48.85844, -37.655388)","(0.8523233, 0.8523233)","(-2.9894574e-05, 43.465366)"
64,92,32.32765,32.32765,0,0.0,"(45.500843, 34.509155)","(0.0074330345, 0.0074330345)","(-4.9814174e-05, 31.115211)"
64,123,30.010246,30.010246,0,0.0,"(43.53422, 35.079662)","(0.008664586, 0.008664586)","(-4.9783383e-05, 31.134302)"
64,87,28.334782,28.334782,0,0.0,"(41.010227, 35.968826)","(0.009412311, 0.009412311)","(-4.976469e-05, 31.145891)"
64,89,14.5088005,55.291443,0,0.0,"(40.14846, 26.908382)","(0.24522753, 0.24522753)","(-4.389985e-05, 34.782093)"
64,84,45.467186,45.467186,0,0.0,"(47.063576, 34.270687)","(0.0007449314, 0.0007449314)","(-4.9981372e-05, 31.011549)"
65,1,34.376564,34.376564,0,0.0,"(46.28753, 34.32806)","(0.0062533543, 0.0062533543)","(-4.984366e-05, 31.09693)"
65,58,34.923885,34.923885,0,0.0,"(46.413033, 34.303284)","(0.0059340447, 0.0059340447)","(-4.985165e-05, 31.091976)"
65,23,42.4838,42.4838,0,0.0,"(46.98644, 34.245914)","(0.001927115, 0.001927115)","(-4.995182e-05, 31.029871)"
65,67,36.2216,36.2216,0,0.0,"(46.625763, 34.265686)","(0.005180843, 0.005180843)","(-4.987048e-05, 31.080303)"
65,41,31.25315,31.25315,0,0.0,"(44.777336, 34.702934)","(0.008024581, 0.008024581)","(-4.9799382e-05, 31.124382)"
65,33,50.09393,50.09393,0,0.0,"(47.191177, 34.33402)","(-0.0005079359, -0.0005079359)","(-5.00127e-05, 30.992126)"
65,103,22.969757,22.969757,1,40.693153381347656,"(31.758984, 40.031162)","(0.64703137, 0.64703137)","(-3.4365883e-05, 40.693153)"
65,110,12.513145,53.92117,0,0.0,"(40.60083, 27.084604)","(0.29239362, 0.29239362)","(-4.2741798e-05, 35.500084)"
65,98,40.0563,40.0563,0,0.0,"(46.906364, 34.23737)","(0.003083542, 0.003083542)","(-4.9922914e-05, 31.047794)"
65,55,21.244644,21.244644,1,41.036712646484375,"(30.609953, 40.423607)","(0.67169446, 0.67169446)","(-3.3811753e-05, 41.036713)"
65,83,36.045067,36.045067,0,0.0,"(46.602394, 34.269455)","(0.0052826777, 0.0052826777)","(-4.9867933e-05, 31.08188)"
65,18,17.80724,17.80724,1,41.8056755065918,"(24.968763, 35.522682)","(0.7276307, 0.7276307)","(-3.2571486e-05, 41.805676)"
65,17,26.087692,26.087692,0,0.0,"(36.515667, 37.8295)","(0.010093875, 0.010093875)","(-4.974765e-05, 31.156456)"
65,112,22.330029,22.330029,1,40.81778335571289,"(31.244331, 40.250946)","(0.655956, 0.655956)","(-3.4164863e-05, 40.817783)"
65,50,34.32869,34.32869,0,0.0,"(46.275265, 34.330563)","(0.0062813014, 0.0062813014)","(-4.984297e-05, 31.097357)"
65,71,16.6497,16.6497,1,42.097686767578125,"(12.636136, 23.299088)","(0.7491569, 0.7491569)","(-3.2100506e-05, 42.097687)"
65,46,14.628487,55.196457,0,0.0,"(40.09215, 26.868546)","(0.2423967, 0.2423967)","(-4.3969576e-05, 34.73886)"
65,115,11.961533,53.05701,0,0.0,"(40.490814, 26.910233)","(0.30689865, 0.30689865)","(-4.2387193e-05, 35.71994)"
65,96,7.5899506,48.356728,0,0.0,"(24.199455, 9.615919)","(0.50763124, 0.50763124)","(-3.75749e-05, 38.703564)"
65,79,17.02343,17.02343,1,42.00118637084961,"(18.083866, 28.701164)","(0.7420251, 0.7420251)","(-3.2256146e-05, 42.001186)"
65,4,20.077904,60.562202,0,0.0,"(40.026237, 26.937819)","(0.18891674, 0.18891674)","(-4.5291075e-05, 33.919533)"
65,0,38.56975,38.56975,0,0.0,"(46.83333, 34.2397)","(0.0038644746, 0.0038644746)","(-4.9903385e-05, 31.0599)"
65,39,29.25758,29.25758,0,0.0,"(42.524456, 35.41803)","(0.009019889, 0.009019889)","(-4.9774502e-05, 31.139809)"
65,63,16.900288,16.900288,1,42.032737731933594,"(16.467936, 27.098684)","(0.7443549, 0.7443549)","(-3.220526e-05, 42.032738)"
65,21,8.67395,50.273197,0,0.0,"(35.35613, 20.920938)","(0.4584158, 0.4584158)","(-3.8736172e-05, 37.983574)"
65,3,45.8812,45.8812,0,0.0,"(47.074112, 34.27518)","(0.00060352683, 0.00060352683)","(-4.9984912e-05, 31.009354)"
65,34,36.742832,36.742832,0,0.0,"(46.686806, 34.25642)","(0.0048820004, 0.0048820004)","(-4.9877952e-05, 31.075668)"
65,94,18.259708,58.35597,0,0.0,"(39.96507, 26.854904)","(0.20226936, 0.20226936)","(-4.496043e-05, 34.12453)"
65,13,33.31736,33.31736,0,0.0,"(45.95644, 34.399643)","(0.0068684295, 0.0068684295)","(-4.982829e-05, 31.10646)"
65,31,26.72977,26.72977,0,0.0,"(37.83772, 37.252968)","(0.009946384, 0.009946384)","(-4.9751347e-05, 31.154165)"
65,90,24.494,24.494,1,40.40802764892578,"(33.620033, 39.158417)","(0.626707, 0.626707)","(-3.482576e-05, 40.408028)"
65,78,17.974968,17.974968,1,41.76496887207031,"(25.857159, 36.399567)","(0.72464234, 0.72464234)","(-3.2637152e-05, 41.76497)"
65,35,37.614155,37.614155,0,0.0,"(46.76738, 34.245937)","(0.004390076, 0.004390076)","(-4.989025e-05, 31.068045)"
65,66,9.5753975,51.963898,0,0.0,"(39.606514, 25.332253)","(0.4205348, 0.4205348)","(-3.9638882e-05, 37.423893)"
65,104,27.378315,27.378315,0,0.0,"(39.172104, 36.694183)","(0.00975658, 0.00975658)","(-4.9756083e-05, 31.151226)"
65,95,42.213615,42.213615,0,0.0,"(46.97882, 34.244377)","(0.0020476729, 0.0020476729)","(-4.9948805e-05, 31.03174)"
65,88,38.945778,38.945778,0,0.0,"(46.854572, 34.238388)","(0.0036624148, 0.0036624148)","(-4.990844e-05, 31.056767)"
65,25,39.066566,39.066566,0,0.0,"(46.860943, 34.23808)","(0.0035981536, 0.0035981536)","(-4.9910042e-05, 31.055773)"
65,11,11.277729,11.277729,1,43.862056732177734,"(-49.651688, -38.46461)","(0.88304365, 0.88304365)","(-2.9254748e-05, 43.862057)"
65,22,22.422646,22.422646,1,40.79954528808594,"(31.310776, 40.22448)","(0.6546485, 0.6546485)","(-3.419428e-05, 40.799545)"
65,60,18.261608,18.261608,1,41.69625473022461,"(27.052572, 37.574486)","(0.7196061, 0.7196061)","(-3.274798e-05, 41.696255)"
65,28,12.239372,53.94092,0,0.0,"(40.742867, 27.153551)","(0.30292654, 0.30292654)","(-4.2484222e-05, 35.659782)"
65,8,-1.8648949,40.64926,0,0.0,"(-31.699486, -43.064247)","(0.94143337, 0.94143337)","(-2.8061084e-05, 44.602127)"
65,68,27.583668,27.583668,0,0.0,"(39.58412, 36.526833)","(0.009688705, 0.009688705)","(-4.9757782e-05, 31.150173)"
65,54,46.433147,46.433147,0,0.0,"(47.088318, 34.28154)","(0.00042379647, 0.00042379647)","(-4.998941e-05, 31.006567)"
65,127,16.349495,57.79419,0,0.0,"(40.10353, 26.942022)","(0.22479862, 0.22479862)","(-4.4403583e-05, 34.46978)"
65,53,35.985245,35.985245,0,0.0,"(46.594135, 34.270813)","(0.005317241, 0.005317241)","(-4.9867067e-05, 31.082417)"
65,24,40.75029,40.75029,0,0.0,"(46.93266, 34.23851)","(0.0027368143, 0.0027368143)","(-4.993158e-05, 31.042421)"
65,61,40.998837,40.998837,0,0.0,"(46.941254, 34.239193)","(0.0026155785, 0.0026155785)","(-4.9934613e-05, 31.040539)"
65,72,32.003536,32.003536,0,0.0,"(45.311275, 34.55778)","(0.0076142773, 0.0076142773)","(-4.9809638e-05, 31.118023)"
65,111,36.272232,36.272232,0,0.0,"(46.632195, 34.264668)","(0.005151741, 0.005151741)","(-4.9871203e-05, 31.079853)"
65,65,13.01738,53.701378,0,0.0,"(40.29963, 26.913996)","(0.2739436, 0.2739436)","(-4.3193922e-05, 35.21977)"
65,49,19.55656,19.55656,1,41.39834976196289,"(29.576288, 39.94792)","(0.69786966, 0.69786966)","(-3.322847e-05, 41.39835)"
65,69,35.229557,35.229557,0,0.0,"(46.472668, 34.2921)","(0.0057558715, 0.0057558715)","(-4.9856102e-05, 31.089216)"
65,81,33.010136,33.010136,0,0.0,"(45.832703, 34.42826)","(0.007045135, 0.007045135)","(-4.9823866e-05, 31.109201)"
65,120,21.789864,21.789864,1,40.925514221191406,"(30.90104, 40.3692)","(0.66369075, 0.66369075)","(-3.3991106e-05, 40.925514)"
65,122,47.444588,47.444588,0,0.0,"(47.11506, 34.29429)","(0.00012105703, 0.00012105703)","(-4.9996972e-05, 31.001877)"
65,64,19.656265,19.656265,1,41.37619400024414,"(29.66836, 40.021683)","(0.6962598, 0.6962598)","(-3.32642e-05, 41.376194)"
65,57,43.352592,43.352592,0,0.0,"(47.0098, 34.251686)","(0.0015541166, 0.0015541166)","(-4.996115e-05, 31.024088)"
65,116,45.17963,45.17963,0,0.0,"(47.056305, 34.267715)","(0.00084649026, 0.00084649026)","(-4.9978833e-05, 31.013123)"
65,121,8.354622,49.578552,0,0.0,"(32.611988, 18.137058)","(0.47128326, 0.47128326)","(-3.843126e-05, 38.17262)"
65,85,10.289116,51.11498,0,0.0,"(39.40739, 25.507006)","(0.36949605, 0.36949605)","(-4.0866278e-05, 36.662907)"
65,42,26.149689,26.149689,1,40.11515426635742,"(36.641556, 37.77369)","(0.6059596, 0.6059596)","(-3.5298137e-05, 40.115154)"
65,80,16.183887,16.183887,1,42.221214294433594,"(3.545552, 14.289105)","(0.75831276, 0.75831276)","(-3.190127e-05, 42.221214)"
65,27,37.69079,37.69079,0,0.0,"(46.77342, 34.245262)","(0.004347354, 0.004347354)","(-4.9891314e-05, 31.067383)"
65,114,45.23228,45.23228,0,0.0,"(47.057632, 34.268253)","(0.0008277297, 0.0008277297)","(-4.9979302e-05, 31.01283)"
65,109,32.467735,32.467735,0,0.0,"(45.576023, 34.490337)","(0.007354021, 0.007354021)","(-4.981615e-05, 31.113987)"
65,12,43.21951,43.21951,0,0.0,"(47.00631, 34.250725)","(0.0016097054, 0.0016097054)","(-4.995976e-05, 31.024948)"
65,15,16.194092,56.844265,0,0.0,"(40.0065, 26.852425)","(0.22341402, 0.22341402)","(-4.4437766e-05, 34.448586)"
65,117,36.405346,36.405346,0,0.0,"(46.648567, 34.262115)","(0.0050751716, 0.0050751716)","(-4.9873117e-05, 31.078667)"
65,101,21.182217,21.182217,1,41.04961013793945,"(30.57866, 40.42531)","(0.67262393, 0.67262393)","(-3.379095e-05, 41.04961)"
65,93,18.574116,18.574116,1,41.62253952026367,"(27.998873, 38.495384)","(0.7142125, 0.7142125)","(-3.286687e-05, 41.62254)"
65,62,48.239304,48.239304,0,0.0,"(47.136887, 34.305264)","(-9.263307e-05, -9.263307e-05)","(-5.0002312e-05, 30.998566)"
65,75,37.796364,37.796364,0,0.0,"(46.781506, 34.24438)","(0.004288651, 0.004288651)","(-4.9892788e-05, 31.066471)"
65,82,19.48785,19.48785,1,41.413673400878906,"(29.508068, 39.891582)","(0.6989841, 0.6989841)","(-3.3203753e-05, 41.413673)"
65,108,12.5933,53.558613,0,0.0,"(40.429157, 26.963104)","(0.2868613, 0.2868613)","(-4.2877244e-05, 35.416107)"
65,74,28.945404,28.945404,0,0.0,"(42.04537, 35.587105)","(0.009158485, 0.009158485)","(-4.977104e-05, 31.141954)"
65,113,39.71206,39.71206,0,0.0,"(46.89179, 34.237278)","(0.0032600164, 0.0032600164)","(-4.99185e-05, 31.050528)"
65,76,20.284554,20.284554,1,41.238983154296875,"(30.114775, 40.318157)","(0.68630713, 0.68630713)","(-3.3485507e-05, 41.238983)"
65,102,17.157024,57.445797,0,0.0,"(39.961514, 26.83329)","(0.21272142, 0.21272142)","(-4.4701927e-05, 34.284805)"
65,100,45.60507,45.60507,0,0.0,"(47.067078, 34.272156)","(0.00069724023, 0.00069724023)","(-4.998257e-05, 31.010805)"
65,86,22.84793,22.84793,1,40.71664810180664,"(31.650349, 40.079712)","(0.648712, 0.648712)","(-3.432799e-05, 40.71665)"
65,32,29.166847,29.166847,0,0.0,"(42.388836, 35.46537)","(0.0090607405, 0.0090607405)","(-4.9773484e-05, 31.14044)"
65,40,23.90855,23.90855,1,40.51566696166992,"(32.790558, 39.55046)","(0.6343648, 0.6343648)","(-3.465215e-05, 40.515667)"
65,59,47.586025,47.586025,0,0.0,"(47.11889, 34.29618)","(8.144975e-05, 8.144975e-05)","(-4.999796e-05, 31.001265)"
65,10,47.20971,47.20971,0,0.0,"(47.108753, 34.291203)","(0.00018828362, 0.00018828362)","(-4.999529e-05, 31.00292)"
65,118,28.881798,28.881798,0,0.0,"(41.94348, 35.623714)","(0.009186029, 0.009186029)","(-4.9770348e-05, 31.142384)"
65,73,3.0288467,45.028656,0,0.0,"(-26.351006, -39.77057)","(0.7175101, 0.7175101)","(-3.2794145e-05, 41.66763)"
65,125,42.843735,42.843735,0,0.0,"(46.9963, 34.248154)","(0.0017698035, 0.0017698035)","(-4.9955754e-05, 31.027431)"
65,105,21.478958,21.478958,1,40.98861312866211,"(30.730312, 40.40865)","(0.66822976, 0.66822976)","(-3.3889337e-05, 40.988613)"
65,44,21.737453,21.737453,1,40.93609619140625,"(30.871141, 40.377357)","(0.6644513, 0.6644513)","(-3.3974036e-05, 40.936096)"
65,52,7.1916275,48.671974,0,0.0,"(21.720703, 6.9572396)","(0.53633785, 0.53633785)","(-3.690399e-05, 39.119526)"
65,43,8.573429,50.691086,0,0.0,"(35.742878, 21.20654)","(0.46947783, 0.46947783)","(-3.8473983e-05, 38.146126)"
65,97,14.54274,14.54274,1,42.69005584716797,"(-33.651207, -22.521585)","(0.79334563, 0.79334563)","(-3.114507e-05, 42.690056)"
65,26,-0.744545,42.72082,0,0.0,"(-30.813824, -43.19439)","(0.86279607, 0.86279607)","(-2.9675553e-05, 43.601154)"
65,92,18.327648,18.327648,1,41.680572509765625,"(27.27975, 37.79664)","(0.7184579, 0.7184579)","(-3.277327e-05, 41.680573)"
65,123,17.010246,17.010246,1,42.00455856323242,"(17.918938, 28.53761)","(0.7422735, 0.7422735)","(-3.225071e-05, 42.00456)"
65,87,18.334782,18.334782,1,41.67888641357422,"(27.30334, 37.819675)","(0.7183342, 0.7183342)","(-3.277599e-05, 41.678886)"
65,89,41.291443,41.291443,0,0.0,"(46.950912, 34.24017)","(0.0024750829, 0.0024750829)","(-4.9938124e-05, 31.038363)"
65,84,39.467186,39.467186,0,0.0,"(46.880672, 34.237427)","(0.0033871382, 0.0033871382)","(-4.9915318e-05, 31.052502)"
66,1,26.376564,26.376564,1,40.07625961303711,"(37.10641, 37.56924)","(0.60321397, 0.60321397)","(-3.536087e-05, 40.07626)"
66,58,21.923885,21.923885,1,40.898563385009766,"(30.979935, 40.345642)","(0.66175395, 0.66175395)","(-3.4034572e-05, 40.898563)"
66,23,33.4838,33.4838,0,0.0,"(46.01769, 34.38582)","(0.006772265, 0.006772265)","(-4.983069e-05, 31.10497)"
66,67,21.2216,21.2216,1,41.041473388671875,"(30.598373, 40.424355)","(0.67203724, 0.67203724)","(-3.3804077e-05, 41.041473)"
66,41,14.253151,14.253151,1,42.7791862487793,"(-37.903183, -26.732965)","(0.8000579, 0.8000579)","(-3.1001313e-05, 42.779186)"
66,33,37.09393,37.09393,0,0.0,"(46.722126, 34.251534)","(0.004682511, 0.004682511)","(-4.9882936e-05, 31.072578)"
66,103,18.969757,59.66291,0,0.0,"(40.029175, 26.92669)","(0.19851641, 0.19851641)","(-4.505332e-05, 34.06694)"
66,110,36.92117,36.92117,0,0.0,"(46.705276, 34.253815)","(0.004780479, 0.004780479)","(-4.9880484e-05, 31.074099)"
66,98,28.056301,28.056301,0,0.0,"(40.498775, 36.16495)","(0.009519756, 0.009519756)","(-4.976201e-05, 31.147552)"
66,55,11.244644,52.281357,0,0.0,"(40.32732, 26.61581)","(0.3317623, 0.3317623)","(-4.1781193e-05, 36.09566)"
66,83,29.045067,29.045067,0,0.0,"(42.202126, 35.531223)","(0.009114854, 0.009114854)","(-4.977213e-05, 31.14128)"
66,18,7.8072395,49.612915,0,0.0,"(29.546453, 14.837076)","(0.5069208, 0.5069208)","(-3.7591555e-05, 38.693233)"
66,17,19.087692,19.087692,1,41.503971099853516,"(29.011576, 39.453682)","(0.70555764, 0.70555764)","(-3.305811e-05, 41.50397)"
66,112,11.330029,52.14781,0,0.0,"(40.239063, 26.567898)","(0.326535, 0.326535)","(-4.1908395e-05, 36.016796)"
66,50,15.32869,15.32869,1,42.458404541015625,"(-17.261847, -6.3083878)","(0.77597946, 0.77597946)","(-3.1518706e-05, 42.458405)"
