time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
5,120,46.58772,46.58772,0,0.0,"(39.645863, 23.691317)","(0.51941276, 0.51941276)","(-3.729896e-05, 38.874645)"
5,81,31.595802,31.595802,0,0.0,"(34.42124, 23.926022)","(0.49903858, 0.49903858)","(-3.7776663e-05, 38.57847)"
5,111,41.595802,41.595802,0,0.0,"(39.504578, 23.693111)","(0.5147056, 0.5147056)","(-3.740911e-05, 38.80635)"
5,64,9.029797,49.206898,0,0.0,"(25.379986, 11.0009)","(1.2679237, 1.2679237)","(-2.1961292e-05, 48.384)"
5,50,33.206898,33.206898,0,0.0,"(36.576233, 23.804296)","(0.5023371, 0.5023371)","(-3.769916e-05, 38.626522)"
5,114,41.595802,41.595802,0,0.0,"(39.504578, 23.693111)","(0.5147056, 0.5147056)","(-3.740911e-05, 38.80635)"
5,62,34.587723,34.587723,0,0.0,"(37.761726, 23.749905)","(0.504887, 0.504887)","(-3.7639293e-05, 38.66364)"
5,15,44.268696,44.268696,0,0.0,"(39.605907, 23.691818)","(0.5174072, 0.5174072)","(-3.7345875e-05, 38.84556)"
5,13,35.53547,35.53547,0,0.0,"(38.307907, 23.728281)","(0.5065024, 0.5065024)","(-3.7601378e-05, 38.687145)"
5,52,38.211388,38.211388,0,0.0,"(39.140438, 23.701077)","(0.51053756, 0.51053756)","(-3.7506754e-05, 38.74581)"
5,29,48.578934,48.578934,0,0.0,"(39.663853, 23.690836)","(0.52092654, 0.52092654)","(-3.7263562e-05, 38.896587)"
5,59,50.60946,50.60946,0,0.0,"(39.674072, 23.690157)","(0.522303, 0.522303)","(-3.7231388e-05, 38.91654)"
5,45,41.602665,41.602665,0,0.0,"(39.50497, 23.693104)","(0.51471317, 0.51471317)","(-3.740893e-05, 38.806465)"
5,110,29.603054,29.603054,0,0.0,"(30.604439, 24.216463)","(0.49441957, 0.49441957)","(-3.7885293e-05, 38.511116)"
5,85,32.603054,32.603054,0,0.0,"(35.874905, 23.840754)","(0.50114346, 0.50114346)","(-3.77272e-05, 38.609135)"
5,73,34.58772,34.58772,0,0.0,"(37.761723, 23.749905)","(0.504887, 0.504887)","(-3.7639293e-05, 38.66364)"
5,77,47.595802,47.595802,0,0.0,"(39.656265, 23.691092)","(0.5202011, 0.5202011)","(-3.7280523e-05, 38.886074)"
5,17,44.595802,44.595802,0,0.0,"(39.613388, 23.691738)","(0.5177076, 0.5177076)","(-3.7338847e-05, 38.849915)"
5,3,42.28161,42.28161,0,0.0,"(39.539433, 23.692606)","(0.51544327, 0.51544327)","(-3.7391837e-05, 38.817062)"
5,23,39.60946,39.60946,0,0.0,"(39.34338, 23.696129)","(0.5123732, 0.5123732)","(-3.746374e-05, 38.772484)"
5,68,19.53547,19.53547,1,40.17924118041992,"(15.294718, 22.996214)","(0.6104887, 0.6104887)","(-3.5194775e-05, 40.17924)"
5,47,34.56151,34.56151,0,0.0,"(37.743904, 23.75065)","(0.50484085, 0.50484085)","(-3.7640377e-05, 38.662968)"
5,22,36.595802,36.595802,0,0.0,"(38.7357, 23.713232)","(0.5081896, 0.5081896)","(-3.7561804e-05, 38.71168)"
5,109,45.578934,45.578934,0,0.0,"(39.631836, 23.691525)","(0.51857495, 0.51857495)","(-3.7318554e-05, 38.8625)"
5,80,26.220428,26.220428,1,40.25423812866211,"(23.911776, 25.06198)","(0.61579657, 0.61579657)","(-3.5073812e-05, 40.25424)"
5,66,53.595802,53.595802,0,0.0,"(39.681202, 23.688751)","(0.52407247, 0.52407247)","(-3.7190046e-05, 38.942173)"
5,95,48.603054,48.603054,0,0.0,"(39.664013, 23.690828)","(0.5209439, 0.5209439)","(-3.7263155e-05, 38.896843)"
5,96,31.230988,31.230988,0,0.0,"(33.806614, 23.96605)","(0.49823952, 0.49823952)","(-3.779545e-05, 38.566822)"
5,4,39.60946,39.60946,0,0.0,"(39.34338, 23.696129)","(0.5123732, 0.5123732)","(-3.746374e-05, 38.772484)"
5,12,40.24295,40.24295,0,0.0,"(39.40713, 23.694813)","(0.5131504, 0.5131504)","(-3.7445534e-05, 38.783768)"
5,54,43.587723,43.587723,0,0.0,"(39.58767, 23.692017)","(0.5167617, 0.5167617)","(-3.736098e-05, 38.836193)"
5,117,33.28161,33.28161,0,0.0,"(36.654625, 23.800413)","(0.50248134, 0.50248134)","(-3.769577e-05, 38.62862)"
5,55,31.609459,31.609459,0,0.0,"(34.443363, 23.924627)","(0.49906808, 0.49906808)","(-3.777597e-05, 38.5789)"
5,44,45.602665,45.602665,0,0.0,"(39.632214, 23.691519)","(0.5185952, 0.5185952)","(-3.7318074e-05, 38.862793)"
5,71,40.61158,40.61158,0,0.0,"(39.43828, 23.694225)","(0.51358795, 0.51358795)","(-3.7435282e-05, 38.790127)"
5,48,50.595802,50.595802,0,0.0,"(39.674023, 23.690163)","(0.5222943, 0.5222943)","(-3.723159e-05, 38.916412)"
5,46,48.587723,48.587723,0,0.0,"(39.663914, 23.690834)","(0.52093285, 0.52093285)","(-3.7263417e-05, 38.896683)"
5,40,35.602665,35.602665,0,0.0,"(38.340122, 23.727083)","(0.5066129, 0.5066129)","(-3.7598787e-05, 38.68875)"
5,98,42.24295,42.24295,0,0.0,"(39.53767, 23.692633)","(0.51540256, 0.51540256)","(-3.739279e-05, 38.81647)"
5,67,37.603054,37.603054,0,0.0,"(39.014996, 23.70457)","(0.5096835, 0.5096835)","(-3.752677e-05, 38.7334)"
5,115,31.609459,31.609459,0,0.0,"(34.443363, 23.924627)","(0.49906808, 0.49906808)","(-3.777597e-05, 38.5789)"
5,122,41.602665,41.602665,0,0.0,"(39.50497, 23.693104)","(0.51471317, 0.51471317)","(-3.740893e-05, 38.806465)"
5,28,37.582775,37.582775,0,0.0,"(39.01032, 23.704708)","(0.5096544, 0.5096544)","(-3.752746e-05, 38.732975)"
5,35,37.56151,37.56151,0,0.0,"(39.005383, 23.704851)","(0.5096238, 0.5096238)","(-3.7528174e-05, 38.732533)"
5,103,32.578934,32.578934,0,0.0,"(35.844307, 23.842413)","(0.5010947, 0.5010947)","(-3.7728343e-05, 38.608425)"
5,10,34.58772,34.58772,0,0.0,"(37.761723, 23.749905)","(0.504887, 0.504887)","(-3.7639293e-05, 38.66364)"
5,37,37.60946,37.60946,0,0.0,"(39.016464, 23.704529)","(0.50969267, 0.50969267)","(-3.752655e-05, 38.733536)"
5,57,52.595802,52.595802,0,0.0,"(39.67954, 23.689276)","(0.5235103, 0.5235103)","(-3.720317e-05, 38.934032)"
5,6,40.61158,40.61158,0,0.0,"(39.43828, 23.694225)","(0.51358795, 0.51358795)","(-3.7435282e-05, 38.790127)"
5,34,34.603054,34.603054,0,0.0,"(37.772076, 23.749472)","(0.504914, 0.504914)","(-3.7638652e-05, 38.664036)"
5,2,32.60946,32.60946,0,0.0,"(35.883, 23.840315)","(0.50115633, 0.50115633)","(-3.7726895e-05, 38.609325)"
5,42,46.595802,46.595802,0,0.0,"(39.645958, 23.691315)","(0.51941925, 0.51941925)","(-3.7298807e-05, 38.87474)"
5,24,41.58772,41.58772,0,0.0,"(39.50412, 23.693115)","(0.5146967, 0.5146967)","(-3.7409307e-05, 38.80623)"
5,27,46.61158,46.61158,0,0.0,"(39.646145, 23.691313)","(0.5194319, 0.5194319)","(-3.729851e-05, 38.874928)"
5,32,45.595802,45.595802,0,0.0,"(39.632107, 23.69152)","(0.5185894, 0.5185894)","(-3.731822e-05, 38.862705)"
5,14,41.61158,41.61158,0,0.0,"(39.505474, 23.693096)","(0.514723, 0.514723)","(-3.7408696e-05, 38.806606)"
5,119,39.595802,39.595802,0,0.0,"(39.341846, 23.696161)","(0.51235604, 0.51235604)","(-3.746413e-05, 38.772236)"
5,33,30.61158,30.61158,0,0.0,"(32.665134, 24.046938)","(0.49683607, 0.49683607)","(-3.7828453e-05, 38.54636)"
5,43,40.595802,40.595802,0,0.0,"(39.437023, 23.694248)","(0.5135694, 0.5135694)","(-3.743572e-05, 38.789856)"
5,51,32.20617,32.20617,0,0.0,"(35.345295, 23.870308)","(0.5003314, 0.5003314)","(-3.774628e-05, 38.597305)"
5,69,34.587723,34.587723,0,0.0,"(37.761726, 23.749905)","(0.504887, 0.504887)","(-3.7639293e-05, 38.66364)"
5,49,27.61158,27.61158,0,0.0,"(26.411882, 24.680635)","(0.489133, 0.489133)","(-3.8009777e-05, 38.433937)"
5,100,40.22043,40.22043,0,0.0,"(39.4051, 23.694853)","(0.51312333, 0.51312333)","(-3.7446167e-05, 38.78338)"
5,21,44.587723,44.587723,0,0.0,"(39.61321, 23.691738)","(0.51770025, 0.51770025)","(-3.7339014e-05, 38.84981)"
5,8,37.587723,37.587723,0,0.0,"(39.011467, 23.704676)","(0.50966144, 0.50966144)","(-3.7527294e-05, 38.733078)"
5,83,34.595802,34.595802,0,0.0,"(37.767185, 23.749676)","(0.5049013, 0.5049013)","(-3.7638958e-05, 38.66385)"
5,88,43.60946,43.60946,0,0.0,"(39.58831, 23.69201)","(0.51678276, 0.51678276)","(-3.7360485e-05, 38.836502)"
5,92,42.58772,42.58772,0,0.0,"(39.552624, 23.692434)","(0.5157622, 0.5157622)","(-3.7384372e-05, 38.82169)"
5,127,36.60946,36.60946,0,0.0,"(38.740208, 23.713085)","(0.50821054, 0.50821054)","(-3.756131e-05, 38.711987)"
5,94,55.587723,55.587723,0,0.0,"(39.683067, 23.68755)","(0.52511245, 0.52511245)","(-3.716575e-05, 38.957233)"
5,26,36.595802,36.595802,0,0.0,"(38.7357, 23.713232)","(0.5081896, 0.5081896)","(-3.7561804e-05, 38.71168)"
5,61,18.211388,18.211388,1,40.176109313964844,"(10.78209, 19.152948)","(0.6102674, 0.6102674)","(-3.5199817e-05, 40.17611)"
5,82,41.268696,41.268696,0,0.0,"(39.48494, 23.693419)","(0.5143421, 0.5143421)","(-3.7417616e-05, 38.801075)"
5,30,42.294155,42.294155,0,0.0,"(39.539997, 23.692598)","(0.51545644, 0.51545644)","(-3.7391525e-05, 38.817253)"
5,20,50.595802,50.595802,0,0.0,"(39.674023, 23.690163)","(0.5222943, 0.5222943)","(-3.723159e-05, 38.916412)"
5,99,32.24295,32.24295,0,0.0,"(35.39673, 23.867361)","(0.50040764, 0.50040764)","(-3.774449e-05, 38.59842)"
5,87,27.230988,27.230988,1,40.266822814941406,"(25.677656, 24.783354)","(0.6166877, 0.6166877)","(-3.5053512e-05, 40.266823)"
5,56,43.602665,43.602665,0,0.0,"(39.588116, 23.692013)","(0.51677614, 0.51677614)","(-3.7360638e-05, 38.836403)"
5,39,37.603054,37.603054,0,0.0,"(39.014996, 23.70457)","(0.5096835, 0.5096835)","(-3.752677e-05, 38.7334)"
5,38,35.398808,35.398808,0,0.0,"(38.239952, 23.730833)","(0.50627583, 0.50627583)","(-3.7606696e-05, 38.683846)"
5,76,48.255684,48.255684,0,0.0,"(39.661594, 23.690924)","(0.5206925, 0.5206925)","(-3.7269034e-05, 38.8932)"
5,78,33.61158,33.61158,0,0.0,"(36.97995, 23.78472)","(0.5031097, 0.5031097)","(-3.7681013e-05, 38.63777)"
5,113,24.578934,24.578934,1,40.2330207824707,"(21.623093, 25.457052)","(0.61429393, 0.61429393)","(-3.510803e-05, 40.23302)"
5,79,34.57108,34.57108,0,0.0,"(37.750427, 23.750376)","(0.5048578, 0.5048578)","(-3.7639977e-05, 38.663216)"
5,121,36.53547,36.53547,0,0.0,"(38.715504, 23.713898)","(0.5080968, 0.5080968)","(-3.756398e-05, 38.71033)"
5,63,28.582775,28.582775,0,0.0,"(28.41595, 24.435505)","(0.49180007, 0.49180007)","(-3.7946957e-05, 38.472885)"
5,89,34.61158,34.61158,0,0.0,"(37.777805, 23.749235)","(0.50492907, 0.50492907)","(-3.7638303e-05, 38.664253)"
5,101,25.220428,25.220428,1,40.24137496948242,"(22.4379, 25.32053)","(0.6148854, 0.6148854)","(-3.5094556e-05, 40.241375)"
5,84,44.578934,44.578934,0,0.0,"(39.613018, 23.691742)","(0.51769227, 0.51769227)","(-3.7339196e-05, 38.849697)"
5,91,36.61158,36.61158,0,0.0,"(38.740902, 23.713062)","(0.5082138, 0.5082138)","(-3.7561236e-05, 38.712032)"
5,107,47.22043,47.22043,0,0.0,"(39.65275, 23.69118)","(0.519913, 0.519913)","(-3.728726e-05, 38.8819)"
5,97,44.582775,44.582775,0,0.0,"(39.613102, 23.69174)","(0.5176957, 0.5176957)","(-3.7339123e-05, 38.849747)"
5,102,30.578934,30.578934,0,0.0,"(32.60188, 24.05168)","(0.49676043, 0.49676043)","(-3.7830236e-05, 38.545254)"
5,70,46.603058,46.603058,0,0.0,"(39.64604, 23.691313)","(0.5194251, 0.5194251)","(-3.729867e-05, 38.874825)"
6,31,25.61158,25.61158,1,40.24644088745117,"(22.98307, 25.223959)","(0.61524427, 0.61524427)","(-3.5086385e-05, 40.24644)"
6,65,26.61158,26.61158,1,40.25917053222656,"(24.562134, 24.954218)","(0.6161459, 0.6161459)","(-3.5065852e-05, 40.25917)"
6,1,12.595802,52.78248,0,0.0,"(36.785988, 21.136152)","(1.2603936, 1.2603936)","(-2.2090615e-05, 48.303818)"
6,0,28.602665,28.602665,0,0.0,"(28.458363, 24.430819)","(0.49185288, 0.49185288)","(-3.794572e-05, 38.473656)"
6,16,26.582775,26.582775,0,0.0,"(24.512794, 24.96219)","(0.48611236, 0.48611236)","(-3.808098e-05, 38.389793)"
6,108,31.602665,31.602665,0,0.0,"(34.432365, 23.925318)","(0.49905342, 0.49905342)","(-3.7776314e-05, 38.578686)"
6,120,37.58772,37.58772,0,0.0,"(39.011463, 23.704676)","(0.5096615, 0.5096615)","(-3.7527294e-05, 38.733078)"
6,81,25.595802,25.595802,0,0.0,"(22.960321, 25.227997)","(0.48301584, 0.48301584)","(-3.8154023e-05, 38.344505)"
6,111,26.595802,26.595802,1,40.258975982666016,"(24.535078, 24.958586)","(0.6161319, 0.6161319)","(-3.5066172e-05, 40.258976)"
6,64,43.206898,43.206898,0,0.0,"(39.575626, 23.692152)","(0.51638854, 0.51638854)","(-3.736971e-05, 38.83078)"
6,50,18.206898,18.206898,1,40.17611312866211,"(10.761063, 19.134615)","(0.61026764, 0.61026764)","(-3.5199817e-05, 40.176113)"
6,114,27.595802,27.595802,0,0.0,"(26.38077, 24.684835)","(0.48908824, 0.48908824)","(-3.8010832e-05, 38.43328)"
6,62,29.587723,29.587723,0,0.0,"(30.571838, 24.219408)","(0.49438155, 0.49438155)","(-3.7886195e-05, 38.51056)"
6,15,36.268696,36.268696,0,0.0,"(38.620724, 23.717087)","(0.50768214, 0.50768214)","(-3.7573707e-05, 38.7043)"
6,13,28.53547,28.53547,0,0.0,"(28.315224, 24.446718)","(0.49167413, 0.49167413)","(-3.7949925e-05, 38.471046)"
6,52,30.211388,30.211388,0,0.0,"(31.871513, 24.108461)","(0.4958971, 0.4958971)","(-3.7850536e-05, 38.53267)"
6,29,36.578934,36.578934,0,0.0,"(38.730095, 23.713419)","(0.5081637, 0.5081637)","(-3.7562408e-05, 38.711308)"
6,59,43.60946,43.60946,0,0.0,"(39.58831, 23.69201)","(0.51678276, 0.51678276)","(-3.7360485e-05, 38.836502)"
6,45,31.602665,31.602665,0,0.0,"(34.432365, 23.925318)","(0.49905342, 0.49905342)","(-3.7776314e-05, 38.578686)"
6,110,23.603054,23.603054,0,0.0,"(20.53944, 25.580297)","(0.47613317, 0.47613317)","(-3.8316568e-05, 38.24373)"
6,85,27.603054,27.603054,1,40.271305084228516,"(26.395061, 24.682901)","(0.61700547, 0.61700547)","(-3.504628e-05, 40.271305)"
6,73,19.587719,19.587719,1,40.17952346801758,"(15.417809, 23.096003)","(0.6105085, 0.6105085)","(-3.5194316e-05, 40.179523)"
6,77,34.595802,34.595802,0,0.0,"(37.767185, 23.749676)","(0.5049013, 0.5049013)","(-3.7638958e-05, 38.66385)"
6,17,34.595802,34.595802,0,0.0,"(37.767185, 23.749676)","(0.5049013, 0.5049013)","(-3.7638958e-05, 38.66385)"
6,3,31.281609,31.281609,0,0.0,"(33.89459, 23.96017)","(0.49835157, 0.49835157)","(-3.7792815e-05, 38.568455)"
6,23,33.60946,33.60946,0,0.0,"(36.977962, 23.784811)","(0.5031057, 0.5031057)","(-3.7681108e-05, 38.637714)"
6,68,8.535469,48.71471,0,0.0,"(21.866419, 7.8623366)","(1.2681738, 1.2681738)","(-2.1957e-05, 48.38666)"
6,47,25.561508,25.561508,1,40.24579620361328,"(22.911102, 25.236734)","(0.61519843, 0.61519843)","(-3.5087425e-05, 40.245796)"
6,22,27.595802,27.595802,0,0.0,"(26.38077, 24.684835)","(0.48908824, 0.48908824)","(-3.8010832e-05, 38.43328)"
6,109,37.578934,37.578934,0,0.0,"(39.009434, 23.704733)","(0.50964886, 0.50964886)","(-3.7527592e-05, 38.732895)"
6,80,14.220428,54.474667,0,0.0,"(38.026066, 22.22892)","(1.2558804, 1.2558804)","(-2.2168388e-05, 48.2556)"
6,66,36.595802,36.595802,0,0.0,"(38.7357, 23.713232)","(0.5081896, 0.5081896)","(-3.7561804e-05, 38.71168)"
6,95,36.603054,36.603054,0,0.0,"(38.738094, 23.713152)","(0.50820076, 0.50820076)","(-3.7561542e-05, 38.711845)"
6,96,28.230988,28.230988,0,0.0,"(27.672865, 24.520828)","(0.49085402, 0.49085402)","(-3.7969243e-05, 38.45907)"
6,4,29.609459,29.609459,0,0.0,"(30.618048, 24.215235)","(0.4944355, 0.4944355)","(-3.788493e-05, 38.511345)"
6,12,28.24295,28.24295,0,0.0,"(27.697876, 24.517857)","(0.49088657, 0.49088657)","(-3.796847e-05, 38.459545)"
6,54,34.587723,34.587723,0,0.0,"(37.761726, 23.749905)","(0.504887, 0.504887)","(-3.7639293e-05, 38.66364)"
6,117,19.281609,19.281609,1,40.17803955078125,"(14.64845, 22.46485)","(0.61040354, 0.61040354)","(-3.519671e-05, 40.17804)"
6,55,17.609459,17.609459,1,40.17774963378906,"(7.522317, 16.29297)","(0.6103829, 0.6103829)","(-3.5197183e-05, 40.17775)"
6,44,40.602665,40.602665,0,0.0,"(39.437572, 23.694239)","(0.51357746, 0.51357746)","(-3.743553e-05, 38.78997)"
6,71,31.61158,31.61158,0,0.0,"(34.44679, 23.924408)","(0.49907267, 0.49907267)","(-3.7775862e-05, 38.578964)"
6,48,44.595802,44.595802,0,0.0,"(39.613388, 23.691738)","(0.5177076, 0.5177076)","(-3.7338847e-05, 38.849915)"
6,46,36.587723,36.587723,0,0.0,"(38.733013, 23.71332)","(0.5081772, 0.5081772)","(-3.7562088e-05, 38.711506)"
6,40,26.602665,26.602665,1,40.259063720703125,"(24.546839, 24.956686)","(0.616138, 0.616138)","(-3.5066027e-05, 40.259064)"
6,98,34.24295,34.24295,0,0.0,"(37.51413, 23.760468)","(0.5042729, 0.5042729)","(-3.76537e-05, 38.654705)"
6,67,22.603054,22.603054,1,40.207923889160156,"(19.54757, 25.538212)","(0.6125177, 0.6125177)","(-3.5148507e-05, 40.207924)"
6,115,21.609459,21.609459,1,40.1965446472168,"(18.546486, 25.235737)","(0.61171246, 0.61171246)","(-3.5166864e-05, 40.196545)"
6,122,32.602665,32.602665,0,0.0,"(35.874416, 23.84078)","(0.5011427, 0.5011427)","(-3.7727215e-05, 38.609123)"
6,28,28.582775,28.582775,0,0.0,"(28.41595, 24.435505)","(0.49180007, 0.49180007)","(-3.7946957e-05, 38.472885)"
6,35,28.561508,28.561508,0,0.0,"(28.370642, 24.440535)","(0.4917435, 0.4917435)","(-3.7948288e-05, 38.472057)"
6,103,24.578934,24.578934,1,40.2330207824707,"(21.623093, 25.457052)","(0.61429393, 0.61429393)","(-3.510803e-05, 40.23302)"
6,10,30.587719,30.587719,0,0.0,"(32.618935, 24.050398)","(0.49678075, 0.49678075)","(-3.7829748e-05, 38.545555)"
6,37,24.609459,24.609459,1,40.23341751098633,"(21.659803, 25.45135)","(0.6143221, 0.6143221)","(-3.510739e-05, 40.233418)"
6,57,42.595802,42.595802,0,0.0,"(39.55295, 23.692432)","(0.51577055, 0.51577055)","(-3.7384176e-05, 38.82181)"
6,6,31.61158,31.61158,0,0.0,"(34.44679, 23.924408)","(0.49907267, 0.49907267)","(-3.7775862e-05, 38.578964)"
6,34,22.603054,22.603054,1,40.207923889160156,"(19.54757, 25.538212)","(0.6125177, 0.6125177)","(-3.5148507e-05, 40.207924)"
6,2,20.609459,20.609459,1,40.18679428100586,"(17.303646, 24.522581)","(0.61102295, 0.61102295)","(-3.5182587e-05, 40.186794)"
6,42,35.595802,35.595802,0,0.0,"(38.336864, 23.727205)","(0.5066017, 0.5066017)","(-3.759905e-05, 38.688587)"
6,24,32.58772,32.58772,0,0.0,"(35.855476, 23.841806)","(0.50111246, 0.50111246)","(-3.772793e-05, 38.608685)"
6,27,38.61158,38.61158,0,0.0,"(39.20918, 23.69929)","(0.5110807, 0.5110807)","(-3.749402e-05, 38.753708)"
6,32,37.595802,37.595802,0,0.0,"(39.01333, 23.704618)","(0.50967306, 0.50967306)","(-3.7527017e-05, 38.73325)"
6,14,32.61158,32.61158,0,0.0,"(35.885677, 23.84017)","(0.5011606, 0.5011606)","(-3.7726793e-05, 38.609386)"
6,119,30.595802,30.595802,0,0.0,"(32.6346, 24.049223)","(0.49679947, 0.49679947)","(-3.782931e-05, 38.54583)"
6,33,14.61158,14.61158,1,40.230384826660156,"(-19.578312, -7.7989497)","(0.6141076, 0.6141076)","(-3.511228e-05, 40.230385)"
6,43,30.595802,30.595802,0,0.0,"(32.6346, 24.049223)","(0.49679947, 0.49679947)","(-3.782931e-05, 38.54583)"
6,51,17.20617,17.20617,1,40.1801643371582,"(4.80302, 13.890404)","(0.610554, 0.610554)","(-3.5193283e-05, 40.180164)"
6,69,21.587723,21.587723,1,40.196311950683594,"(18.522974, 25.225279)","(0.611696, 0.611696)","(-3.5167242e-05, 40.196312)"
6,49,16.61158,16.61158,1,40.18595886230469,"(-0.0039116144, 9.626083)","(0.61096394, 0.61096394)","(-3.5183934e-05, 40.18596)"
6,100,32.22043,32.22043,0,0.0,"(35.36529, 23.86916)","(0.50036097, 0.50036097)","(-3.774558e-05, 38.59774)"
6,21,31.587723,31.587723,0,0.0,"(34.408123, 23.92685)","(0.49902105, 0.49902105)","(-3.7777078e-05, 38.578213)"
6,8,29.587723,29.587723,0,0.0,"(30.571838, 24.219408)","(0.49438155, 0.49438155)","(-3.7886195e-05, 38.51056)"
6,83,24.595802,24.595802,1,40.233238220214844,"(21.643356, 25.453913)","(0.6143095, 0.6143095)","(-3.5107674e-05, 40.23324)"
6,88,28.609459,28.609459,0,0.0,"(28.47286, 24.42922)","(0.49187088, 0.49187088)","(-3.794529e-05, 38.47392)"
6,92,34.58772,34.58772,0,0.0,"(37.761723, 23.749905)","(0.504887, 0.504887)","(-3.7639293e-05, 38.66364)"
6,127,32.60946,32.60946,0,0.0,"(35.883, 23.840315)","(0.50115633, 0.50115633)","(-3.7726895e-05, 38.609325)"
6,94,46.587723,46.587723,0,0.0,"(39.645863, 23.691317)","(0.51941276, 0.51941276)","(-3.729896e-05, 38.874645)"
6,26,19.595802,19.595802,1,40.1795654296875,"(15.436565, 23.111162)","(0.61051154, 0.61051154)","(-3.5194244e-05, 40.179565)"
6,61,3.2113876,43.387497,0,0.0,"(-13.957517, -24.050108)","(1.2664033, 1.2664033)","(-2.1987362e-05, 48.367836)"
6,82,33.268696,33.268696,0,0.0,"(36.6412, 23.801073)","(0.5024564, 0.5024564)","(-3.7696358e-05, 38.628258)"
6,30,32.294155,32.294155,0,0.0,"(35.467525, 23.863333)","(0.5005134, 0.5005134)","(-3.7742e-05, 38.59996)"
6,20,42.595802,42.595802,0,0.0,"(39.55295, 23.692432)","(0.51577055, 0.51577055)","(-3.7384176e-05, 38.82181)"
6,99,27.24295,27.24295,1,40.2669677734375,"(25.700195, 24.780088)","(0.616698, 0.616698)","(-3.505328e-05, 40.266968)"
6,87,17.230988,57.49781,0,0.0,"(38.651615, 22.779112)","(1.2466406, 1.2466406)","(-2.2328219e-05, 48.1565)"
6,56,30.602665,30.602665,0,0.0,"(32.647892, 24.048227)","(0.49681544, 0.49681544)","(-3.7828933e-05, 38.546062)"
6,39,31.603054,31.603054,0,0.0,"(34.432995, 23.92528)","(0.4990542, 0.4990542)","(-3.777629e-05, 38.5787)"
6,38,23.398808,23.398808,1,40.21779251098633,"(20.330578, 25.588121)","(0.61321604, 0.61321604)","(-3.5132594e-05, 40.217793)"
6,76,41.255684,41.255684,0,0.0,"(39.484116, 23.693432)","(0.51432747, 0.51432747)","(-3.7417958e-05, 38.800865)"
6,78,20.61158,20.61158,1,40.18681335449219,"(17.306751, 24.524683)","(0.61102426, 0.61102426)","(-3.518256e-05, 40.186813)"
6,113,14.578934,54.811954,0,0.0,"(38.18292, 22.366896)","(1.2548229, 1.2548229)","(-2.2186636e-05, 48.244286)"
6,79,25.57108,25.57108,0,0.0,"(22.924809, 25.2343)","(0.4829356, 0.4829356)","(-3.8155915e-05, 38.34333)"
6,121,22.53547,22.53547,1,40.20711135864258,"(19.481888, 25.527117)","(0.6124602, 0.6124602)","(-3.5149817e-05, 40.20711)"
6,63,18.582775,18.582775,1,40.176143646240234,"(12.368057, 20.528666)","(0.61026967, 0.61026967)","(-3.5199766e-05, 40.176144)"
6,89,23.61158,23.61158,1,40.22050094604492,"(20.548265, 25.579817)","(0.6134078, 0.6134078)","(-3.512822e-05, 40.2205)"
6,101,13.220428,53.461803,0,0.0,"(37.389545, 21.668425)","(1.258703, 1.258703)","(-2.2119719e-05, 48.285774)"
6,84,40.578934,40.578934,0,0.0,"(39.43568, 23.694273)","(0.51354957, 0.51354957)","(-3.7436177e-05, 38.789566)"
6,91,28.61158,28.61158,0,0.0,"(28.477383, 24.428722)","(0.49187654, 0.49187654)","(-3.794516e-05, 38.474003)"
6,107,35.22043,35.22043,0,0.0,"(38.14614, 23.734426)","(0.50597703, 0.50597703)","(-3.761371e-05, 38.6795)"
6,97,33.582775,33.582775,0,0.0,"(36.952873, 23.785997)","(0.5030554, 0.5030554)","(-3.7682286e-05, 38.636982)"
6,102,21.578934,21.578934,1,40.19621276855469,"(18.513435, 25.220995)","(0.6116893, 0.6116893)","(-3.5167395e-05, 40.196213)"
6,70,38.603058,38.603058,0,0.0,"(39.207813, 23.699324)","(0.5110693, 0.5110693)","(-3.7494283e-05, 38.753544)"
7,31,13.61158,53.85802,0,0.0,"(37.677845, 21.922415)","(1.2576114, 1.2576114)","(-2.2138534e-05, 48.27411)"
7,65,22.61158,62.87075,0,0.0,"(30.117584, 15.328548)","(1.2256951, 1.2256951)","(-2.269358e-05, 47.92998)"
7,1,39.78248,39.78248,0,0.0,"(39.362217, 23.695726)","(0.51258874, 0.51258874)","(-3.745868e-05, 38.775616)"
7,0,25.602665,25.602665,1,40.2463264465332,"(22.97021, 25.226242)","(0.61523604, 0.61523604)","(-3.5086574e-05, 40.246326)"
7,16,14.582775,14.582775,1,40.23136520385742,"(-19.842594, -8.034143)","(0.6141769, 0.6141769)","(-3.51107e-05, 40.231365)"
7,108,17.602665,17.602665,1,40.17777633666992,"(7.48018, 16.255827)","(0.6103852, 0.6103852)","(-3.5197132e-05, 40.177776)"
7,120,33.58772,33.58772,0,0.0,"(36.95754, 23.785776)","(0.5030647, 0.5030647)","(-3.7682075e-05, 38.637115)"
7,81,19.595802,19.595802,1,40.1795654296875,"(15.436565, 23.111162)","(0.61051154, 0.61051154)","(-3.5194244e-05, 40.179565)"
7,111,18.595802,58.85478,0,0.0,"(38.42, 22.57732)","(1.2420815, 1.2420815)","(-2.2407388e-05, 48.107418)"
7,64,37.206898,37.206898,0,0.0,"(38.917133, 23.70748)","(0.5091081, 0.5091081)","(-3.754026e-05, 38.725037)"
