time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
37,14,44.085613,44.085613,0,0.0,"(62.024696, 41.606056)","(0.103787884, 0.103787884)","(-4.7407633e-05, 32.60727)"
37,72,29.089447,29.089447,0,0.0,"(22.04665, 17.695827)","(0.27728933, 0.27728933)","(-4.3111842e-05, 35.270657)"
37,11,26.800064,26.800064,1,38.65576934814453,"(13.814576, 14.384188)","(0.5043461, 0.5043461)","(-3.7651982e-05, 38.65577)"
37,97,12.805569,53.920284,0,0.0,"(61.094654, 40.899235)","(2.1423259, 2.1423259)","(-1.0505057e-05, 55.486866)"
37,117,30.872406,30.872406,0,0.0,"(32.961266, 23.503092)","(0.24820954, 0.24820954)","(-4.3826425e-05, 34.827618)"
37,1,15.613106,15.613106,1,44.82206344604492,"(1.701761, 11.83895)","(0.95907474, 0.95907474)","(-2.7706352e-05, 44.822063)"
37,32,50.73709,50.73709,0,0.0,"(62.177242, 41.709248)","(0.06375964, 0.06375964)","(-4.8406546e-05, 31.98794)"
37,114,48.31685,48.31685,0,0.0,"(62.154686, 41.693947)","(0.07654247, 0.07654247)","(-4.8087375e-05, 32.185825)"
37,79,31.155193,31.155193,0,0.0,"(34.909225, 24.621033)","(0.24385175, 0.24385175)","(-4.3933735e-05, 34.76108)"
37,2,41.64496,41.64496,0,0.0,"(61.773125, 41.436687)","(0.12287754, 0.12287754)","(-4.693192e-05, 32.902206)"
37,102,32.01105,32.01105,0,0.0,"(40.749046, 28.072552)","(0.2310701, 0.2310701)","(-4.4248813e-05, 34.565735)"
37,22,17.479797,17.479797,1,43.6597785949707,"(6.0821548, 15.770128)","(0.86733085, 0.86733085)","(-2.9581002e-05, 43.65978)"
37,25,38.454514,38.454514,0,0.0,"(60.647697, 40.68455)","(0.15231021, 0.15231021)","(-4.6199588e-05, 33.356255)"
37,15,6.6469116,47.84903,0,0.0,"(45.77014, 29.884703)","(2.1664515, 2.1664515)","(-1.028039e-05, 55.62616)"
37,78,14.823662,54.383045,0,0.0,"(61.74442, 41.38451)","(2.1202002, 2.1202002)","(-1.0714895e-05, 55.356766)"
37,31,15.676655,55.802483,0,0.0,"(61.92417, 41.518253)","(2.113675, 2.113675)","(-1.0777476e-05, 55.317966)"
37,113,48.36964,48.36964,0,0.0,"(62.15539, 41.694424)","(0.07624371, 0.07624371)","(-4.8094833e-05, 32.181202)"
37,52,20.034859,20.034859,1,42.119022369384766,"(6.7893276, 16.255285)","(0.7507358, 0.7507358)","(-3.206609e-05, 42.119022)"
37,121,27.885536,27.885536,0,0.0,"(16.922466, 15.427696)","(0.29856202, 0.29856202)","(-4.2590902e-05, 35.59364)"
37,38,16.617409,55.802895,0,0.0,"(61.99278, 41.569637)","(2.1023455, 2.1023455)","(-1.0886899e-05, 55.250122)"
37,87,37.042763,37.042763,0,0.0,"(59.348778, 39.82371)","(0.16717643, 0.16717643)","(-4.5830297e-05, 33.585217)"
37,103,12.418079,12.418079,1,46.77410125732422,"(-47.862274, -32.897675)","(1.1223319, 1.1223319)","(-2.45579e-05, 46.7741)"
37,56,40.69681,40.69681,0,0.0,"(61.582527, 41.308765)","(0.13106084, 0.13106084)","(-4.6728157e-05, 33.02854)"
37,91,43.537884,43.537884,0,0.0,"(61.987537, 41.580994)","(0.107837334, 0.107837334)","(-4.7306672e-05, 32.66986)"
37,3,36.927868,36.927868,0,0.0,"(59.202522, 39.72718)","(0.16844028, 0.16844028)","(-4.579892e-05, 33.604668)"
38,27,9.008335,48.015118,0,0.0,"(53.497856, 35.368637)","(2.155364, 2.155364)","(-1.0383104e-05, 55.562473)"
38,120,38.53291,38.53291,0,0.0,"(60.69848, 40.71834)","(0.15151969, 0.15151969)","(-4.621924e-05, 33.34407)"
38,122,25.754066,25.754066,1,39.12260818481445,"(11.754583, 14.036994)","(0.5365515, 0.5365515)","(-3.6899015e-05, 39.12261)"
38,28,15.828037,56.392605,0,0.0,"(61.958534, 41.54379)","(2.1137545, 2.1137545)","(-1.0776712e-05, 55.31844)"
38,7,45.447372,45.447372,0,0.0,"(62.089325, 41.649708)","(0.09426777, 0.09426777)","(-4.7645048e-05, 32.460068)"
38,112,45.699093,45.699093,0,0.0,"(62.098072, 41.65562)","(0.092590064, 0.092590064)","(-4.7686903e-05, 32.43412)"
38,118,11.854534,52.942387,0,0.0,"(60.364983, 40.35728)","(2.1464725, 2.1464725)","(-1.0466138e-05, 55.510998)"
38,35,24.152546,24.152546,1,39.88706970214844,"(9.453899, 14.518497)","(0.58988965, 0.58988965)","(-3.5666017e-05, 39.88707)"
38,82,24.248219,24.248219,1,39.8397102355957,"(9.577798, 14.458398)","(0.58656216, 0.58656216)","(-3.57424e-05, 39.83971)"
38,107,27.568401,27.568401,0,0.0,"(15.884361, 15.037596)","(0.3043944, 0.3043944)","(-4.244836e-05, 35.68202)"
38,98,26.34563,26.34563,1,38.8554573059082,"(12.83319, 14.164255)","(0.51808965, 0.51808965)","(-3.7329904e-05, 38.855457)"
38,85,30.542854,30.542854,0,0.0,"(30.727573, 22.245625)","(0.25337395, 0.25337395)","(-4.369932e-05, 34.906418)"
38,116,36.619743,36.619743,0,0.0,"(58.77159, 39.443203)","(0.17187157, 0.17187157)","(-4.571375e-05, 33.657475)"
38,61,12.989891,55.135185,0,0.0,"(61.302834, 41.053024)","(2.1430464, 2.1430464)","(-1.04982755e-05, 55.491066)"
38,8,13.541885,54.802155,0,0.0,"(61.466408, 41.176006)","(2.137778, 2.137778)","(-1.054789e-05, 55.460308)"
38,16,31.301693,31.301693,0,0.0,"(35.922035, 25.2094)","(0.24162075, 0.24162075)","(-4.3988697e-05, 34.727005)"
38,83,5.5617523,49.791656,0,0.0,"(44.14009, 28.697708)","(2.1696072, 2.1696072)","(-1.0251322e-05, 55.64418)"
38,66,-1.8401985,45.65278,0,0.0,"(-6.9593987, -11.015019)","(2.1954103, 2.1954103)","(-1.0016338e-05, 55.789867)"
38,39,33.458427,33.458427,0,0.0,"(49.245407, 33.31104)","(0.21079355, 0.21079355)","(-4.4749588e-05, 34.255257)"
38,88,9.90881,49.9175,0,0.0,"(56.818924, 37.75703)","(2.1523128, 2.1523128)","(-1.0411532e-05, 55.54485)"
38,29,43.957455,43.957455,0,0.0,"(62.016705, 41.600666)","(0.104723774, 0.104723774)","(-4.7384296e-05, 32.621735)"
38,47,38.964573,38.964573,0,0.0,"(60.94825, 40.884743)","(0.14723063, 0.14723063)","(-4.6325866e-05, 33.27796)"
38,13,29.20179,29.20179,0,0.0,"(22.626118, 17.977554)","(0.27537307, 0.27537307)","(-4.3158845e-05, 35.241516)"
38,67,38.171104,38.171104,0,0.0,"(60.448463, 40.552067)","(0.15519819, 0.15519819)","(-4.6127814e-05, 33.400757)"
38,86,11.749584,51.344616,0,0.0,"(59.929794, 40.03972)","(2.1453106, 2.1453106)","(-1.0477022e-05, 55.504246)"
38,75,28.567642,28.567642,0,0.0,"(19.584026, 16.54869)","(0.28634268, 0.28634268)","(-4.2889944e-05, 35.408234)"
38,54,45.022842,45.022842,0,0.0,"(62.07261, 41.63841)","(0.097154304, 0.097154304)","(-4.7573052e-05, 32.504707)"
38,119,3.2842216,48.931923,0,0.0,"(35.80496, 23.081078)","(2.1732903, 2.1732903)","(-1.0217482e-05, 55.66516)"
38,71,3.0488853,46.975647,0,0.0,"(32.69622, 21.11247)","(2.1744895, 2.1744895)","(-1.0206488e-05, 55.671978)"
38,58,12.152901,53.630543,0,0.0,"(60.69496, 40.601357)","(2.1457734, 2.1457734)","(-1.0472686e-05, 55.506935)"
38,18,45.339233,45.339233,0,0.0,"(62.085316, 41.646996)","(0.094996184, 0.094996184)","(-4.7626876e-05, 32.471336)"
38,20,9.513203,49.722244,0,0.0,"(55.891197, 37.080902)","(2.1539855, 2.1539855)","(-1.0395932e-05, 55.554523)"
38,37,8.4978485,50.348396,0,0.0,"(53.85027, 35.587914)","(2.159262, 2.159262)","(-1.0346892e-05, 55.584927)"
38,36,25.033428,25.033428,1,39.459129333496094,"(10.646168, 14.108039)","(0.55993545, 0.55993545)","(-3.6356243e-05, 39.45913)"
38,6,4.575184,48.79671,0,0.0,"(39.743015, 25.713459)","(2.1714058, 2.1714058)","(-1.0234784e-05, 55.654434)"
38,76,33.703316,33.703316,0,0.0,"(50.418934, 34.05209)","(0.20752287, 0.20752287)","(-4.4830464e-05, 34.205112)"
38,127,36.953926,36.953926,0,0.0,"(59.23635, 39.7495)","(0.16815296, 0.16815296)","(-4.5806057e-05, 33.600246)"
38,30,46.572407,46.572407,0,0.0,"(62.122917, 41.67243)","(0.08695859, 0.08695859)","(-4.7827405e-05, 32.347008)"
38,34,29.08131,29.08131,0,0.0,"(22.005356, 17.675907)","(0.2774286, 0.2774286)","(-4.3108434e-05, 35.27277)"
38,101,16.467457,55.268913,0,0.0,"(61.96353, 41.547913)","(2.102499, 2.102499)","(-1.0885415e-05, 55.25104)"
38,48,43.301605,43.301605,0,0.0,"(61.968864, 41.568405)","(0.10962477, 0.10962477)","(-4.7262118e-05, 32.697487)"
38,33,5.743141,49.860035,0,0.0,"(44.82379, 29.17164)","(2.1692352, 2.1692352)","(-1.0254742e-05, 55.64206)"
38,104,33.504498,33.504498,0,0.0,"(49.472534, 33.454147)","(0.2101748, 0.2101748)","(-4.4764885e-05, 34.24577)"
38,99,1.543602,40.311478,0,0.0,"(13.029834, 6.9230566)","(2.1814897, 2.1814897)","(-1.014251e-05, 55.711643)"
38,94,23.057198,23.057198,1,40.444461822509766,"(8.173943, 15.325195)","(0.629297, 0.629297)","(-3.4766992e-05, 40.44446)"
38,9,52.34887,52.34887,0,0.0,"(62.185295, 41.714718)","(0.056208316, 0.056208316)","(-4.859516e-05, 31.871)"
38,23,2.747837,45.0352,0,0.0,"(29.134933, 18.849373)","(2.1759107, 2.1759107)","(-1.0193464e-05, 55.68005)"
38,89,25.668083,25.668083,1,39.1621208190918,"(11.612527, 14.032591)","(0.5392895, 0.5392895)","(-3.6835285e-05, 39.16212)"
38,41,24.631203,24.631203,1,39.65227127075195,"(10.086575, 14.253546)","(0.5734237, 0.5734237)","(-3.6044723e-05, 39.65227)"
38,77,12.489994,12.489994,1,46.731842041015625,"(-46.85463, -31.993164)","(1.1186562, 1.1186562)","(-2.462606e-05, 46.731842)"
38,60,13.999565,54.47412,0,0.0,"(61.572754, 41.255993)","(2.1315942, 2.1315942)","(-1.0606374e-05, 55.424046)"
38,124,11.850258,52.403126,0,0.0,"(60.25409, 40.276516)","(2.1459756, 2.1459756)","(-1.0470787e-05, 55.508114)"
38,74,46.729412,46.729412,0,0.0,"(62.126617, 41.674934)","(0.08597654, 0.08597654)","(-4.7851907e-05, 32.331818)"
38,51,23.609692,61.921455,0,0.0,"(55.823326, 36.89728)","(2.1090555, 2.1090555)","(-1.0821983e-05, 55.29037)"
38,93,40.382454,40.382454,0,0.0,"(61.50015, 41.25356)","(0.13387546, 0.13387546)","(-4.6658104e-05, 33.071976)"
38,95,42.842274,42.842274,0,0.0,"(61.927105, 41.540268)","(0.11317134, 0.11317134)","(-4.7173733e-05, 32.752285)"
38,110,4.946007,47.116985,0,0.0,"(39.018982, 25.282059)","(2.1711361, 2.1711361)","(-1.0237258e-05, 55.6529)"
38,46,22.624062,22.624062,1,40.67246627807617,"(7.7811484, 15.615837)","(0.6455525, 0.6455525)","(-3.4399243e-05, 40.672466)"
38,92,33.56419,33.56419,0,0.0,"(49.76245, 33.63704)","(0.20937544, 0.20937544)","(-4.478465e-05, 34.233517)"
38,0,35.210033,35.210033,0,0.0,"(55.879063, 37.552685)","(0.18836597, 0.18836597)","(-4.5304725e-05, 33.911068)"
38,17,36.35,36.35,0,0.0,"(58.343468, 39.161697)","(0.1749256, 0.1749256)","(-4.5637975e-05, 33.704453)"
38,57,17.700077,56.847477,0,0.0,"(62.05849, 41.618565)","(2.0970864, 2.0970864)","(-1.0938027e-05, 55.218422)"
38,81,32.363895,32.363895,0,0.0,"(43.03398, 29.458271)","(0.22597483, 0.22597483)","(-4.437455e-05, 34.487778)"
38,123,-0.0320282,42.719517,0,0.0,"(5.4294457, 0.16270328)","(2.1873822, 2.1873822)","(-1.008893e-05, 55.74486)"
38,80,50.454697,50.454697,0,0.0,"(62.1754, 41.707996)","(0.06515855, 0.06515855)","(-4.837161e-05, 32.0096)"
38,42,11.7991905,51.863037,0,0.0,"(60.095226, 40.160404)","(2.1456523, 2.1456523)","(-1.0473821e-05, 55.50623)"
38,62,19.119495,19.119495,1,42.66062545776367,"(6.6539636, 16.226965)","(0.79113334, 0.79113334)","(-3.119254e-05, 42.660625)"
38,40,18.891125,58.908695,0,0.0,"(62.116474, 41.661777)","(2.0970917, 2.0970917)","(-1.09379835e-05, 55.218452)"
38,49,10.303818,51.147568,0,0.0,"(58.080013, 38.67316)","(2.151365, 2.151365)","(-1.0420379e-05, 55.539368)"
38,45,15.298519,54.174953,0,0.0,"(61.80514, 41.430046)","(2.1129608, 2.1129608)","(-1.0784344e-05, 55.313705)"
38,115,19.762577,59.35135,0,0.0,"(62.10549, 41.653324)","(2.104828, 2.104828)","(-1.0862852e-05, 55.265034)"
38,12,4.7005234,46.434803,0,0.0,"(37.36715, 24.204197)","(2.1717224, 2.1717224)","(-1.0231874e-05, 55.65624)"
38,108,21.329697,21.329697,1,41.37846374511719,"(7.071824, 16.126692)","(0.6964245, 0.6964245)","(-3.326054e-05, 41.378464)"
38,50,34.456394,34.456394,0,0.0,"(53.510986, 36.02381)","(0.19774339, 0.19774339)","(-4.5072466e-05, 34.055073)"
38,125,2.112362,47.246662,0,0.0,"(30.072803, 19.3708)","(2.1767223, 2.1767223)","(-1.0186035e-05, 55.684658)"
38,14,35.085613,35.085613,0,0.0,"(55.533688, 37.32867)","(0.18988651, 0.18988651)","(-4.526705e-05, 33.93443)"
38,72,17.089447,17.089447,1,43.90157699584961,"(5.7367916, 15.465164)","(0.88612545, 0.88612545)","(-2.9191004e-05, 43.901577)"
38,11,22.800064,61.455833,0,0.0,"(60.05368, 40.07996)","(2.1103835, 2.1103835)","(-1.080917e-05, 55.298313)"
38,97,42.920284,42.920284,0,0.0,"(61.934753, 41.54542)","(0.112562224, 0.112562224)","(-4.7188914e-05, 32.742874)"
38,117,22.872406,22.872406,1,40.54121780395508,"(7.9964333, 15.455452)","(0.6361853, 0.6361853)","(-3.4610937e-05, 40.541218)"
38,1,7.613106,52.43517,0,0.0,"(53.02503, 34.960896)","(2.1640005, 2.1640005)","(-1.0303018e-05, 55.61213)"
38,32,42.73709,42.73709,0,0.0,"(61.916405, 41.533062)","(0.113997, 0.113997)","(-4.7153157e-05, 32.76504)"
38,114,32.31685,32.31685,0,0.0,"(42.735756, 29.27639)","(0.22664845, 0.22664845)","(-4.435792e-05, 34.49809)"
38,79,20.155193,20.155193,1,42.048866271972656,"(6.8077545, 16.252539)","(0.74554646, 0.74554646)","(-3.2179247e-05, 42.048866)"
38,2,34.64496,34.64496,0,0.0,"(54.16775, 36.446182)","(0.19535935, 0.19535935)","(-4.513149e-05, 34.018475)"
38,102,20.011051,20.011051,1,42.13292694091797,"(6.7857637, 16.255651)","(0.7517658, 0.7517658)","(-3.2043667e-05, 42.132927)"
38,22,4.4797974,48.139576,0,0.0,"(38.6709, 25.01329)","(2.1717162, 2.1717162)","(-1.0231932e-05, 55.656204)"
38,25,27.454514,27.454514,0,0.0,"(15.539714, 14.915825)","(0.30651262, 0.30651262)","(-4.2396623e-05, 35.714092)"
38,15,39.84903,39.84903,0,0.0,"(61.331726, 41.140827)","(0.13877109, 0.13877109)","(-4.6536283e-05, 33.147503)"
38,78,48.383045,48.383045,0,0.0,"(62.155563, 41.694542)","(0.07616799, 0.07616799)","(-4.809672e-05, 32.18003)"
38,31,46.802483,46.802483,0,0.0,"(62.128273, 41.676052)","(0.08552261, 0.08552261)","(-4.786324e-05, 32.32479)"
38,113,43.36964,43.36964,0,0.0,"(61.974426, 41.57215)","(0.10910755, 0.10910755)","(-4.727501e-05, 32.68949)"
38,52,11.034859,53.15388,0,0.0,"(59.679115, 39.846024)","(2.1496823, 2.1496823)","(-1.0436088e-05, 55.529625)"
38,121,18.885536,18.885536,1,42.801143646240234,"(6.612751, 16.203661)","(0.8017143, 0.8017143)","(-3.0965894e-05, 42.801144)"
38,38,43.802895,43.802895,0,0.0,"(62.006516, 41.593792)","(0.105861805, 0.105861805)","(-4.7355927e-05, 32.639324)"
38,87,29.042763,29.042763,0,0.0,"(21.810951, 17.582413)","(0.2780891, 0.2780891)","(-4.309223e-05, 35.282814)"
38,103,1.4180794,48.19218,0,0.0,"(29.089085, 18.663727)","(2.17869, 2.17869)","(-1.0168049e-05, 55.69581)"
38,56,32.69681,32.69681,0,0.0,"(45.078262, 30.712933)","(0.22125837, 0.22125837)","(-4.4490997e-05, 34.41558)"
38,91,31.537884,31.537884,0,0.0,"(37.550285, 26.16473)","(0.23806167, 0.23806167)","(-4.4076405e-05, 34.672626)"
38,3,25.927868,25.927868,1,39.043270111083984,"(12.052024, 14.056656)","(0.53105956, 0.53105956)","(-3.7026985e-05, 39.04327)"
39,27,36.015118,36.015118,0,0.0,"(57.737488, 38.764286)","(0.17878342, 0.17878342)","(-4.554228e-05, 33.763786)"
39,120,30.53291,30.53291,0,0.0,"(30.661098, 22.208637)","(0.2535313, 0.2535313)","(-4.3695447e-05, 34.90882)"
39,122,11.754066,50.876675,0,0.0,"(59.81735, 39.95843)","(2.1446686, 2.1446686)","(-1.0483047e-05, 55.50051)"
39,28,49.392605,49.392605,0,0.0,"(62.16684, 41.702187)","(0.07063426, 0.07063426)","(-4.823488e-05, 32.094376)"
39,7,39.447372,39.447372,0,0.0,"(61.17608, 41.03679)","(0.14255899, 0.14255899)","(-4.644205e-05, 33.20593)"
39,112,37.699093,37.699093,0,0.0,"(60.054802, 40.290794)","(0.16011426, 0.16011426)","(-4.6005673e-05, 33.476482)"
39,118,42.942387,42.942387,0,0.0,"(61.936874, 41.546852)","(0.11239022, 0.11239022)","(-4.7193193e-05, 32.74022)"
39,35,19.152546,59.039616,0,0.0,"(62.116024, 41.661396)","(2.0989025, 2.0989025)","(-1.0920354e-05, 55.22938)"
39,82,13.248219,53.08793,0,0.0,"(61.19546, 40.97602)","(2.1363602, 2.1363602)","(-1.0561271e-05, 55.45201)"
39,107,14.568401,14.568401,1,45.47210693359375,"(-8.08077, 2.9981833)","(1.0120499, 1.0120499)","(-2.6657894e-05, 45.472107)"
39,98,15.345631,54.201088,0,0.0,"(61.812798, 41.43575)","(2.1124272, 2.1124272)","(-1.0789481e-05, 55.310524)"
39,85,25.542854,25.542854,1,39.21997833251953,"(11.411098, 14.03244)","(0.5433023, 0.5433023)","(-3.674197e-05, 39.21998)"
39,116,27.619743,27.619743,1,38.307586669921875,"(16.044468, 15.095575)","(0.48049304, 0.48049304)","(-3.821357e-05, 38.307587)"
39,61,46.135185,46.135185,0,0.0,"(62.11145, 41.66467)","(0.08974172, 0.08974172)","(-4.775796e-05, 32.390064)"
39,8,52.802155,52.802155,0,0.0,"(62.186974, 41.715855)","(0.05421139, 0.05421139)","(-4.8645048e-05, 31.840069)"
39,16,22.301693,22.301693,1,40.84489440917969,"(7.542705, 15.794033)","(0.6579006, 0.6579006)","(-3.4121134e-05, 40.844894)"
39,83,35.791656,35.791656,0,0.0,"(57.282238, 38.466496)","(0.18139917, 0.18139917)","(-4.5477413e-05, 33.804005)"
39,66,32.65278,32.65278,0,0.0,"(44.814934, 30.550556)","(0.22187713, 0.22187713)","(-4.4475717e-05, 34.425056)"
39,39,21.458427,21.458427,1,41.30664825439453,"(7.1165094, 16.097925)","(0.6912109, 0.6912109)","(-3.3376375e-05, 41.30665)"
39,88,36.9175,36.9175,0,0.0,"(59.188957, 39.71823)","(0.16855481, 0.16855481)","(-4.5796078e-05, 33.60643)"
39,29,37.957455,37.957455,0,0.0,"(60.28057, 40.440556)","(0.15740675, 0.15740675)","(-4.6072935e-05, 33.43478)"
39,47,25.964573,25.964573,0,0.0,"(12.1167345, 14.062668)","(0.3354002, 0.3354002)","(-4.1692725e-05, 36.15051)"
39,13,16.20179,16.20179,1,44.45447540283203,"(4.093363, 13.993368)","(0.92966676, 0.92966676)","(-2.8299233e-05, 44.454475)"
39,67,26.171104,26.171104,1,38.93342590332031,"(12.49441, 14.108742)","(0.5234686, 0.5234686)","(-3.7204154e-05, 38.933426)"
39,86,38.344616,38.344616,0,0.0,"(60.573437, 40.63515)","(0.1534245, 0.1534245)","(-4.6171892e-05, 33.37343)"
39,75,23.567642,23.567642,1,40.18125915527344,"(8.730897, 14.938908)","(0.6106312, 0.6106312)","(-3.5191515e-05, 40.18126)"
39,54,35.022842,35.022842,0,0.0,"(55.35293, 37.211575)","(0.19065782, 0.19065782)","(-4.524794e-05, 33.946278)"
39,119,38.931923,38.931923,0,0.0,"(60.931, 40.87324)","(0.1475513, 0.1475513)","(-4.63179e-05, 33.2829)"
39,71,30.975647,30.975647,0,0.0,"(33.670364, 23.907879)","(0.24661067, 0.24661067)","(-4.3865788e-05, 34.80321)"
39,58,41.630543,41.630543,0,0.0,"(61.770763, 41.435104)","(0.12299858, 0.12299858)","(-4.6928904e-05, 32.90408)"
39,18,40.339233,40.339233,0,0.0,"(61.48792, 41.24537)","(0.13426653, 0.13426653)","(-4.664837e-05, 33.07801)"
39,20,34.722244,34.722244,0,0.0,"(54.424084, 36.611374)","(0.19438952, 0.19438952)","(-4.5155506e-05, 34.003586)"
39,37,38.348396,38.348396,0,0.0,"(60.57605, 40.636887)","(0.153386, 0.153386)","(-4.617285e-05, 33.372833)"
39,36,15.033428,54.492558,0,0.0,"(61.784897, 41.4147)","(2.1176999, 2.1176999)","(-1.07388405e-05, 55.34192)"
39,6,36.79671,36.79671,0,0.0,"(59.02622, 39.61092)","(0.16989341, 0.16989341)","(-4.5762852e-05, 33.62703)"
39,76,23.703316,23.703316,0,0.0,"(8.89226, 14.835808)","(0.38354328, 0.38354328)","(-4.052726e-05, 36.8731)"
39,127,25.953926,25.953926,1,39.03144073486328,"(12.097892, 14.060858)","(0.530241, 0.530241)","(-3.7046062e-05, 39.03144)"
39,30,32.572407,32.572407,0,0.0,"(44.328545, 30.251225)","(0.2230106, 0.2230106)","(-4.4447726e-05, 34.44241)"
39,34,22.08131,22.08131,1,40.96409225463867,"(7.4055905, 15.89522)","(0.66646504, 0.66646504)","(-3.392888e-05, 40.964092)"
39,101,37.268913,37.268913,0,0.0,"(59.615734, 40.0001)","(0.16471277, 0.16471277)","(-4.5891462e-05, 33.54729)"
39,48,31.301605,31.301605,0,0.0,"(35.921432, 25.20905)","(0.24162209, 0.24162209)","(-4.3988668e-05, 34.727024)"
39,33,38.860035,38.860035,0,0.0,"(60.892117, 40.84732)","(0.14825949, 0.14825949)","(-4.6300283e-05, 33.293823)"
39,104,25.504498,25.504498,1,39.237770080566406,"(11.350612, 14.033874)","(0.5445373, 0.5445373)","(-3.6713274e-05, 39.23777)"
39,99,31.311478,31.311478,0,0.0,"(35.989662, 25.248852)","(0.24147236, 0.24147236)","(-4.399235e-05, 34.724743)"
39,94,15.057198,55.50166,0,0.0,"(61.838123, 41.45391)","(2.1210296, 2.1210296)","(-1.0706957e-05, 55.361683)"
39,9,41.34887,41.34887,0,0.0,"(61.721634, 41.402103)","(0.12538445, 0.12538445)","(-4.6869485e-05, 32.940918)"
39,23,30.035198,30.035198,0,0.0,"(27.43385, 20.447252)","(0.26151386, 0.26151386)","(-4.3499163e-05, 35.030518)"
39,89,13.668083,52.830204,0,0.0,"(61.32945, 41.076385)","(2.130475, 2.130475)","(-1.061699e-05, 55.41747)"
39,41,12.631203,52.283474,0,0.0,"(60.777596, 40.666378)","(2.140551, 2.140551)","(-1.0521748e-05, 55.476513)"
39,77,4.489994,51.221836,0,0.0,"(42.146637, 27.283262)","(2.1708305, 2.1708305)","(-1.0240066e-05, 55.651157)"
39,60,50.47412,50.47412,0,0.0,"(62.17553, 41.708084)","(0.06506151, 0.06506151)","(-4.8374033e-05, 32.0081)"
39,124,41.403126,41.403126,0,0.0,"(61.73156, 41.408768)","(0.12492189, 0.12492189)","(-4.6881007e-05, 32.933777)"
39,74,40.729412,40.729412,0,0.0,"(61.59045, 41.314075)","(0.13077188, 0.13077188)","(-4.673535e-05, 33.024082)"
39,51,54.921455,54.921455,0,0.0,"(62.19259, 41.719677)","(0.04555569, 0.04555569)","(-4.8861304e-05, 31.70599)"
39,93,26.382454,26.382454,1,38.83910369873047,"(12.9071665, 14.177954)","(0.516962, 0.516962)","(-3.7356287e-05, 38.839104)"
39,95,37.842274,37.842274,0,0.0,"(60.183147, 40.375908)","(0.15860884, 0.15860884)","(-4.6043067e-05, 33.453297)"
39,110,40.116985,40.116985,0,0.0,"(61.42124, 41.200726)","(0.13629283, 0.13629283)","(-4.6597943e-05, 33.109272)"
39,46,13.624062,54.296528,0,0.0,"(61.45095, 41.165066)","(2.1355433, 2.1355433)","(-1.0568991e-05, 55.447224)"
39,92,22.56419,22.56419,1,40.704315185546875,"(7.7333617, 15.651604)","(0.6478298, 0.6478298)","(-3.4347882e-05, 40.704315)"
39,0,25.210033,25.210033,1,39.37553024291992,"(10.902791, 14.067986)","(0.5541126, 0.5541126)","(-3.6491074e-05, 39.37553)"
39,17,31.349998,31.349998,0,0.0,"(36.255806, 25.4043)","(0.24088901, 0.24088901)","(-4.4006727e-05, 34.715828)"
39,57,43.847477,43.847477,0,0.0,"(62.009514, 41.595814)","(0.10553247, 0.10553247)","(-4.7364134e-05, 32.634235)"
39,81,22.363895,22.363895,1,40.81144332885742,"(7.5851364, 15.762434)","(0.65550137, 0.65550137)","(-3.4175093e-05, 40.811443)"
39,123,32.719517,32.719517,0,0.0,"(45.21316, 30.7962)","(0.2209399, 0.2209399)","(-4.449886e-05, 34.410706)"
39,80,42.454697,42.454697,0,0.0,"(61.8853, 41.512123)","(0.11623908, 0.11623908)","(-4.709729e-05, 32.79968)"
39,42,40.863037,40.863037,0,0.0,"(61.621765, 41.33508)","(0.1295932, 0.1295932)","(-4.6764693e-05, 33.00589)"
39,62,9.119495,51.78012,0,0.0,"(56.216476, 37.297283)","(2.1570559, 2.1570559)","(-1.0367374e-05, 55.572227)"
39,40,49.908695,49.908695,0,0.0,"(62.17135, 41.705246)","(0.06793049, 0.06793049)","(-4.8302394e-05, 32.052517)"
39,49,39.147568,39.147568,0,0.0,"(61.040417, 40.946224)","(0.14544448, 0.14544448)","(-4.6370285e-05, 33.250423)"
39,45,43.174953,43.174953,0,0.0,"(61.95811, 41.561157)","(0.11059315, 0.11059315)","(-4.7237983e-05, 32.71245)"
39,115,50.35135,50.35135,0,0.0,"(62.174683, 41.707508)","(0.06567636, 0.06567636)","(-4.8358677e-05, 32.01762)"
39,12,33.434803,33.434803,0,0.0,"(49.127792, 33.236996)","(0.21111152, 0.21111152)","(-4.4741726e-05, 34.26013)"
39,108,7.3296967,48.70816,0,0.0,"(48.976925, 32.120613)","(2.1639419, 2.1639419)","(-1.0303556e-05, 55.611794)"
39,50,23.456394,23.456394,1,40.23810958862305,"(8.602248, 15.0243)","(0.61465424, 0.61465424)","(-3.5099823e-05, 40.23811)"
39,125,32.246662,32.246662,0,0.0,"(42.28693, 29.003231)","(0.22765663, 0.22765663)","(-4.433304e-05, 34.513515)"
39,14,26.085613,26.085613,1,38.97187805175781,"(12.335185, 14.087127)","(0.52612406, 0.52612406)","(-3.7142134e-05, 38.971878)"
39,72,14.089447,57.991024,0,0.0,"(61.786736, 41.413784)","(2.1400466, 2.1400466)","(-1.0526499e-05, 55.47357)"
39,11,54.455833,54.455833,0,0.0,"(62.191605, 41.71901)","(0.047365177, 0.047365177)","(-4.881609e-05, 31.734024)"
