time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
53,23,39.479687,39.479687,0,0.0,"(41.95907, 36.089394)","(-0.3310533, -0.3310533)","(-5.8201564e-05, 25.91503)"
53,95,42.56732,42.56732,0,0.0,"(42.00118, 36.061234)","(-0.35881013, -0.35881013)","(-5.8875234e-05, 25.497355)"
53,92,38.03104,38.03104,0,0.0,"(41.925423, 36.111866)","(-0.3169338, -0.3169338)","(-5.785768e-05, 26.128239)"
53,86,19.41753,19.41753,1,41.633216857910156,"(30.916784, 43.422173)","(0.7149929, 0.7149929)","(-3.2849654e-05, 41.633217)"
53,89,28.02692,28.02692,0,0.0,"(40.19845, 37.698273)","(-0.19577065, -0.19577065)","(-5.4878696e-05, 27.975208)"
53,49,5.8861237,47.25899,0,0.0,"(27.043064, 18.956247)","(2.1016996, 2.1016996)","(-1.0893178e-05, 55.24623)"
53,101,21.695904,21.695904,1,40.384605407714844,"(33.55035, 43.907043)","(0.62504303, 0.62504303)","(-3.4863537e-05, 40.384605)"
53,51,22.517551,22.517551,1,39.946659088134766,"(34.47546, 43.373062)","(0.5940808, 0.5940808)","(-3.556991e-05, 39.94666)"
53,0,38.577988,38.577988,0,0.0,"(41.93958, 36.10234)","(-0.3223517, -0.3223517)","(-5.7989724e-05, 26.04637)"
53,32,29.013653,29.013653,0,0.0,"(40.688217, 37.204094)","(-0.20986408, -0.20986408)","(-5.522743e-05, 27.758993)"
53,10,6.016823,50.70172,0,0.0,"(32.252193, 24.87945)","(2.0991292, 2.0991292)","(-1.0918149e-05, 55.230747)"
53,58,12.737164,51.045834,0,0.0,"(25.590548, 17.27148)","(2.1217287, 2.1217287)","(-1.0700271e-05, 55.36583)"
53,125,5.979759,47.300804,0,0.0,"(26.848818, 18.73215)","(2.1017883, 2.1017883)","(-1.0892312e-05, 55.246765)"
53,84,32.16765,32.16765,0,0.0,"(41.514084, 36.43255)","(-0.2514888, -0.2514888)","(-5.6254292e-05, 27.12234)"
53,14,35.75153,35.75153,0,0.0,"(41.838715, 36.172806)","(-0.29315686, -0.29315686)","(-5.7276877e-05, 26.488337)"
53,3,2.4862213,45.2058,0,0.0,"(22.46546, 13.868632)","(2.098936, 2.098936)","(-1.0920026e-05, 55.229584)"
53,2,9.159706,50.93681,0,0.0,"(25.76799, 17.43506)","(2.1039245, 2.1039245)","(-1.087159e-05, 55.259613)"
53,18,50.925735,50.925735,0,0.0,"(42.03327, 36.026867)","(-0.42050585, -0.42050585)","(-6.036043e-05, 24.576532)"
53,56,44.639584,44.639584,0,0.0,"(42.01641, 36.04982)","(-0.37580952, -0.37580952)","(-5.9286198e-05, 25.242558)"
53,21,30.444752,30.444752,0,0.0,"(41.16879, 36.74185)","(-0.22937304, -0.22937304)","(-5.570931e-05, 27.460224)"
53,124,16.133595,16.133595,1,43.48725891113281,"(20.700022, 32.873787)","(0.8540089, 0.8540089)","(-2.9859264e-05, 43.48726)"
53,82,21.51963,21.51963,1,40.4795036315918,"(33.359016, 43.97876)","(0.6317899, 0.6317899)","(-3.471048e-05, 40.479504)"
53,1,18.994385,18.994385,1,41.86958694458008,"(30.27148, 42.925533)","(0.73232806, 0.73232806)","(-3.2468408e-05, 41.869587)"
53,8,47.370068,47.370068,0,0.0,"(42.027664, 36.038704)","(-0.3964133, -0.3964133)","(-5.978256e-05, 24.934813)"
53,17,31.394962,31.394962,0,0.0,"(41.382854, 36.547096)","(-0.24174884, -0.24174884)","(-5.6014454e-05, 27.271036)"
53,77,28.512333,28.512333,0,0.0,"(40.458733, 37.43341)","(-0.20277129, -0.20277129)","(-5.5051987e-05, 27.867767)"
53,75,20.681606,20.681606,1,40.93482971191406,"(32.45598, 44.088173)","(0.66436046, 0.66436046)","(-3.3976074e-05, 40.93483)"
53,12,24.734661,58.142704,0,0.0,"(28.93743, 21.4854)","(2.0571105, 2.0571105)","(-1.1333585e-05, 54.97318)"
53,65,17.805107,17.805107,1,42.539093017578125,"(27.732632, 40.493073)","(0.782016, 0.782016)","(-3.1388554e-05, 42.539093)"
53,109,21.94915,21.94915,1,40.24884033203125,"(33.828934, 43.776432)","(0.6154144, 0.6154144)","(-3.5082514e-05, 40.24884)"
53,120,36.573452,36.573452,0,0.0,"(41.876236, 36.14588)","(-0.3019591, -0.3019591)","(-5.7492136e-05, 26.354876)"
53,25,21.81989,21.81989,1,40.31805419921875,"(33.686123, 43.847084)","(0.62031955, 0.62031955)","(-3.497088e-05, 40.318054)"
53,79,21.544449,21.544449,1,40.466121673583984,"(33.385857, 43.969635)","(0.6308377, 0.6308377)","(-3.473206e-05, 40.46612)"
53,24,29.174679,29.174679,0,0.0,"(40.75431, 37.138924)","(-0.21211325, -0.21211325)","(-5.5283035e-05, 27.724518)"
53,19,9.478382,49.980137,0,0.0,"(24.470081, 15.953923)","(2.106171, 2.106171)","(-1.084985e-05, 55.27309)"
53,106,22.729534,22.729534,1,39.83488464355469,"(34.725014, 43.18718)","(0.5862234, 0.5862234)","(-3.5750185e-05, 39.834885)"
53,102,40.20826,40.20826,0,0.0,"(41.971954, 36.080887)","(-0.33788106, -0.33788106)","(-5.836757e-05, 25.812105)"
53,6,48.277145,48.277145,0,0.0,"(42.029877, 36.035526)","(-0.40283966, -0.40283966)","(-5.993697e-05, 24.839077)"
53,62,43.4741,43.4741,0,0.0,"(42.00876, 36.05578)","(-0.3664011, -0.3664011)","(-5.9058908e-05, 25.383478)"
53,117,25.948505,25.948505,0,0.0,"(38.561176, 39.42328)","(-0.16424142, -0.16424142)","(-5.409683e-05, 28.459965)"
53,80,21.710491,21.710491,1,40.376766204833984,"(33.56627, 43.90039)","(0.6244863, 0.6244863)","(-3.4876182e-05, 40.376766)"
53,113,35.31611,35.31611,0,0.0,"(41.81507, 36.19019)","(-0.28838497, -0.28838497)","(-5.716007e-05, 26.560757)"
53,68,10.839127,52.795715,0,0.0,"(27.466135, 19.368711)","(2.1075509, 2.1075509)","(-1.0836513e-05, 55.281364)"
53,66,19.180775,57.27433,0,0.0,"(23.254606, 15.047189)","(2.0808182, 2.0808182)","(-1.1097516e-05, 55.11954)"
53,94,40.08238,40.08238,0,0.0,"(41.969883, 36.08225)","(-0.33671406, -0.33671406)","(-5.833921e-05, 25.829689)"
53,127,23.907818,23.907818,1,39.223331451416016,"(36.177246, 41.89482)","(0.54353523, 0.54353523)","(-3.6736557e-05, 39.22333)"
53,74,20.73272,20.73272,1,40.90686798095703,"(32.511772, 44.093025)","(0.66235065, 0.66235065)","(-3.4021177e-05, 40.906868)"
53,40,9.148357,50.931805,0,0.0,"(25.76842, 17.435633)","(2.1039, 2.1039)","(-1.0871838e-05, 55.25946)"
53,57,24.612526,24.612526,1,38.865821838378906,"(37.0543, 41.011795)","(0.5188041, 0.5188041)","(-3.731319e-05, 38.86582)"
53,50,41.333675,41.333675,0,0.0,"(41.98791, 36.07029)","(-0.34808442, -0.34808442)","(-5.8615296e-05, 25.658516)"
53,83,15.331532,15.331532,1,43.94244384765625,"(14.963963, 26.51259)","(0.8893167, 0.8893167)","(-2.912509e-05, 43.942444)"
53,39,17.707012,17.707012,1,42.594581604003906,"(27.45569, 40.20581)","(0.7861748, 0.7861748)","(-3.129906e-05, 42.59458)"
53,73,28.380299,28.380299,0,0.0,"(40.391853, 37.50103)","(-0.20088017, -0.20088017)","(-5.5005185e-05, 27.896784)"
53,55,12.043118,51.71362,0,0.0,"(26.525003, 18.311487)","(2.117001, 2.117001)","(-1.0745534e-05, 55.337772)"
53,100,24.353432,24.353432,1,38.996524810791016,"(36.73488, 41.33887)","(0.52782726, 0.52782726)","(-3.7102378e-05, 38.996525)"
53,76,7.671356,49.722115,0,0.0,"(26.137953, 17.876404)","(2.102114, 2.102114)","(-1.08891545e-05, 55.248726)"
53,7,20.848953,20.848953,1,40.84337615966797,"(32.63791, 44.098286)","(0.6577915, 0.6577915)","(-3.4123586e-05, 40.843376)"
53,111,34.05771,34.05771,0,0.0,"(41.72744, 36.25707)","(-0.2741547, -0.2741547)","(-5.6811255e-05, 26.77702)"
53,67,23.911785,23.911785,1,39.22130584716797,"(36.182236, 41.889954)","(0.5433943, 0.5433943)","(-3.673983e-05, 39.221306)"
53,31,20.719028,20.719028,1,40.91436004638672,"(32.49685, 44.09188)","(0.66288865, 0.66288865)","(-3.40091e-05, 40.91436)"
53,59,30.93557,30.93557,0,0.0,"(41.28769, 36.632603)","(-0.23582152, -0.23582152)","(-5.5868364e-05, 27.361612)"
53,15,42.33088,42.33088,0,0.0,"(41.998924, 36.062805)","(-0.3567905, -0.3567905)","(-5.882633e-05, 25.527676)"
53,123,46.10329,46.10329,0,0.0,"(42.02342, 36.0435)","(-0.38709638, -0.38709638)","(-5.955835e-05, 25.073822)"
53,29,41.120678,41.120678,0,0.0,"(41.985207, 36.0721)","(-0.34618464, -0.34618464)","(-5.85692e-05, 25.687096)"
53,98,17.021297,55.191883,0,0.0,"(24.0409, 15.744281)","(2.0944736, 2.0944736)","(-1.0963515e-05, 55.202618)"
53,64,44.797585,44.797585,0,0.0,"(42.017296, 36.049088)","(-0.3770558, -0.3770558)","(-5.931628e-05, 25.223904)"
53,28,43.201115,43.201115,0,0.0,"(42.006645, 36.057335)","(-0.36414126, -0.36414126)","(-5.9004255e-05, 25.41736)"
53,38,30.518642,30.518642,0,0.0,"(41.187943, 36.724083)","(-0.2303516, -0.2303516)","(-5.5733457e-05, 27.445257)"
53,22,47.070225,47.070225,0,0.0,"(42.026787, 36.0398)","(-0.39424464, -0.39424464)","(-5.973041e-05, 24.967146)"
53,43,40.468025,40.468025,0,0.0,"(41.97602, 36.078197)","(-0.3402727, -0.3402727)","(-5.8425674e-05, 25.776083)"
53,52,35.110535,35.110535,0,0.0,"(41.80285, 36.199287)","(-0.28610533, -0.28610533)","(-5.7104233e-05, 26.595373)"
53,33,36.950912,36.950912,0,0.0,"(41.890842, 36.13562)","(-0.30591363, -0.30591363)","(-5.7588746e-05, 26.294977)"
53,69,45.23016,45.23016,0,0.0,"(42.019547, 36.047142)","(-0.38043275, -0.38043275)","(-5.9397746e-05, 25.173397)"
53,121,22.050014,22.050014,1,40.19496154785156,"(33.941364, 43.715668)","(0.6116005, 0.6116005)","(-3.5169418e-05, 40.19496)"
53,114,22.740578,22.740578,1,39.82907485961914,"(34.73814, 43.177017)","(0.58581555, 0.58581555)","(-3.5759556e-05, 39.829075)"
53,70,35.327164,35.327164,0,0.0,"(41.815704, 36.189713)","(-0.28850707, -0.28850707)","(-5.716306e-05, 26.558903)"
53,53,15.094078,55.265533,0,0.0,"(27.625614, 19.639708)","(2.1175992, 2.1175992)","(-1.0739794e-05, 55.341324)"
53,108,17.681675,56.017445,0,0.0,"(23.793255, 15.51337)","(2.0900335, 2.0900335)","(-1.100693e-05, 55.175705)"
53,37,29.221981,29.221981,0,0.0,"(40.77307, 37.12051)","(-0.21277134, -0.21277134)","(-5.5299304e-05, 27.71443)"
53,93,20.851273,20.851273,1,40.84210968017578,"(32.64042, 44.098312)","(0.6577007, 0.6577007)","(-3.412563e-05, 40.84211)"
53,97,38.096916,38.096916,0,0.0,"(41.92723, 36.110638)","(-0.31759205, -0.31759205)","(-5.7873727e-05, 26.118288)"
53,34,31.211887,31.211887,0,0.0,"(41.346638, 36.579414)","(-0.2393991, -0.2393991)","(-5.5956552e-05, 27.306936)"
54,88,52.92632,52.92632,0,0.0,"(42.0335, 36.020515)","(-0.4328415, -0.4328415)","(-6.06552e-05, 24.393776)"
54,78,14.460964,14.460964,1,44.4348258972168,"(6.6836205, 17.289343)","(0.928105, 0.928105)","(-2.8330927e-05, 44.434826)"
54,112,35.377007,35.377007,0,0.0,"(41.818554, 36.187607)","(-0.289057, -0.289057)","(-5.7176527e-05, 26.550552)"
54,81,44.422485,44.422485,0,0.0,"(42.015144, 36.050858)","(-0.374086, -0.374086)","(-5.9244594e-05, 25.268353)"
54,104,8.400448,49.4895,0,0.0,"(24.448874, 15.939435)","(2.1037002, 2.1037002)","(-1.0873773e-05, 55.258263)"
54,35,44.576042,44.576042,0,0.0,"(42.01605, 36.05012)","(-0.37530646, -0.37530646)","(-5.9274058e-05, 25.250084)"
54,20,35.164722,35.164722,0,0.0,"(41.80614, 36.19683)","(-0.28670794, -0.28670794)","(-5.7118996e-05, 26.586222)"
54,103,13.008514,52.697094,0,0.0,"(27.185694, 19.082327)","(2.1205516, 2.1205516)","(-1.0711534e-05, 55.35885)"
54,119,18.37535,18.37535,1,42.21725082397461,"(29.11492, 41.87863)","(0.75801873, 0.75801873)","(-3.1907657e-05, 42.21725)"
54,63,20.964523,20.964523,1,40.780364990234375,"(32.76255, 44.095688)","(0.65327376, 0.65327376)","(-3.4225217e-05, 40.780365)"
54,85,33.89906,33.89906,0,0.0,"(41.713905, 36.267708)","(-0.27231315, -0.27231315)","(-5.676607e-05, 26.805035)"
54,71,28.84253,28.84253,0,0.0,"(40.614048, 37.277718)","(-0.20745845, -0.20745845)","(-5.5167937e-05, 27.79588)"
54,116,35.80342,35.80342,0,0.0,"(41.841343, 36.17089)","(-0.29372045, -0.29372045)","(-5.729067e-05, 26.479784)"
54,115,23.36713,23.36713,1,39.50187683105469,"(35.5007, 42.532616)","(0.5629161, 0.5629161)","(-3.6287296e-05, 39.501877)"
54,41,27.966473,27.966473,0,0.0,"(40.16317, 37.734505)","(-0.19488955, -0.19488955)","(-5.485687e-05, 27.988739)"
54,110,42.781876,42.781876,0,0.0,"(42.00312, 36.059864)","(-0.36062822, -0.36062822)","(-5.8919253e-05, 25.470062)"
54,90,40.79307,40.79307,0,0.0,"(41.980778, 36.07505)","(-0.34323427, -0.34323427)","(-5.8497593e-05, 25.731491)"
54,11,17.277504,57.351345,0,0.0,"(25.854742, 17.7371)","(2.097078, 2.097078)","(-1.0938114e-05, 55.21837)"
54,23,30.479687,30.479687,0,0.0,"(41.177902, 36.73339)","(-0.22983608, -0.22983608)","(-5.5720742e-05, 27.453138)"
54,95,34.56732,34.56732,0,0.0,"(41.766853, 36.22654)","(-0.27999756, -0.27999756)","(-5.6954563e-05, 26.688171)"
54,92,24.03104,24.03104,1,39.16036605834961,"(36.33199, 41.7428)","(0.53916776, 0.53916776)","(-3.6838122e-05, 39.160366)"
54,86,6.41753,48.050747,0,0.0,"(26.910921, 18.78845)","(2.1017497, 2.1017497)","(-1.0892683e-05, 55.246536)"
54,89,21.02692,21.02692,1,40.74639892578125,"(32.82963, 44.091084)","(0.650841, 0.650841)","(-3.4279998e-05, 40.7464)"
54,49,36.25899,36.25899,0,0.0,"(41.86287, 36.155373)","(-0.29862273, -0.29862273)","(-5.741058e-05, 26.405441)"
54,101,15.695904,56.08051,0,0.0,"(27.508701, 19.526743)","(2.1132765, 2.1132765)","(-1.078131e-05, 55.315586)"
54,51,11.517551,51.46421,0,0.0,"(26.288027, 18.033438)","(2.1141098, 2.1141098)","(-1.0773299e-05, 55.320553)"
54,0,27.577988,27.577988,0,0.0,"(39.92016, 37.98581)","(-0.18917699, -0.18917699)","(-5.471537e-05, 28.07647)"
54,32,20.013653,20.013653,1,41.30229568481445,"(31.693478, 43.874306)","(0.69089544, 0.69089544)","(-3.3383396e-05, 41.302296)"
54,10,43.70172,43.70172,0,0.0,"(42.01043, 36.054535)","(-0.36826888, -0.36826888)","(-5.910406e-05, 25.355482)"
54,58,44.045834,44.045834,0,0.0,"(42.01278, 36.05273)","(-0.37106445, -0.37106445)","(-5.9171616e-05, 25.313597)"
54,125,35.300804,35.300804,0,0.0,"(41.814186, 36.19085)","(-0.28821588, -0.28821588)","(-5.715593e-05, 26.563322)"
54,84,27.167648,27.167648,0,0.0,"(39.631157, 38.287975)","(-0.1830479, -0.1830479)","(-5.456346e-05, 28.170652)"
54,14,26.75153,26.75153,1,37.82070541381836,"(39.302094, 38.63521)","(0.44736007, 0.44736007)","(-3.899886e-05, 37.820705)"
54,3,37.2058,37.2058,0,0.0,"(41.89991, 36.12932)","(-0.30855328, -0.30855328)","(-5.7653207e-05, 26.25501)"
54,2,41.93681,41.93681,0,0.0,"(41.994877, 36.06559)","(-0.35338682, -0.35338682)","(-5.8743866e-05, 25.578802)"
54,18,41.925735,41.925735,0,0.0,"(41.994755, 36.06567)","(-0.3532905, -0.3532905)","(-5.8741527e-05, 25.580254)"
54,56,32.639584,32.639584,0,0.0,"(41.57964, 36.377033)","(-0.25729954, -0.25729954)","(-5.6397235e-05, 27.033712)"
54,21,21.444752,21.444752,1,40.5199089050293,"(33.27822, 44.004303)","(0.6346668, 0.6346668)","(-3.464531e-05, 40.51991)"
54,124,3.1335945,46.620853,0,0.0,"(26.683332, 18.626705)","(2.0986407, 2.0986407)","(-1.0922893e-05, 55.227802)"
54,82,7.5196304,47.999134,0,0.0,"(23.497444, 14.872319)","(2.1034627, 2.1034627)","(-1.0876072e-05, 55.256836)"
54,1,5.994385,47.86397,0,0.0,"(27.870325, 19.893473)","(2.1013458, 2.1013458)","(-1.0896605e-05, 55.244106)"
54,8,35.370068,35.370068,0,0.0,"(41.818157, 36.1879)","(-0.28898048, -0.28898048)","(-5.7174653e-05, 26.551714)"
54,17,17.394962,17.394962,1,42.77128601074219,"(26.483667, 39.18181)","(0.7994621, 0.7994621)","(-3.1014053e-05, 42.771286)"
54,77,20.512333,20.512333,1,41.02759552001953,"(32.269333, 44.060783)","(0.67103744, 0.67103744)","(-3.3826458e-05, 41.027596)"
54,75,8.681606,49.616436,0,0.0,"(24.347746, 15.820689)","(2.1042225, 2.1042225)","(-1.0868709e-05, 55.2614)"
54,12,45.142704,45.142704,0,0.0,"(42.01911, 36.04753)","(-0.3797541, -0.3797541)","(-5.9381375e-05, 25.183546)"
54,65,7.805107,50.3442,0,0.0,"(26.820333, 18.651804)","(2.1017663, 2.1017663)","(-1.0892523e-05, 55.246635)"
54,109,10.94915,51.19799,0,0.0,"(25.953003, 17.645897)","(2.111109, 2.111109)","(-1.080217e-05, 55.30265)"
54,120,31.573452,31.573452,0,0.0,"(41.416145, 36.517647)","(-0.2440241, -0.2440241)","(-5.6070512e-05, 27.236282)"
54,25,13.819889,54.137943,0,0.0,"(28.009932, 20.035563)","(2.1213143, 2.1213143)","(-1.0704236e-05, 55.363373)"
54,79,12.544449,53.01057,0,0.0,"(27.656586, 19.605223)","(2.1175444, 2.1175444)","(-1.0740325e-05, 55.340996)"
54,24,19.174679,19.174679,1,41.76873779296875,"(30.558264, 43.156708)","(0.72491896, 0.72491896)","(-3.263107e-05, 41.768738)"
54,19,37.980137,37.980137,0,0.0,"(41.924, 36.112827)","(-0.31642416, -0.31642416)","(-5.7845253e-05, 26.13594)"
54,106,8.729534,48.56442,0,0.0,"(22.788168, 14.044305)","(2.1056166, 2.1056166)","(-1.0855212e-05, 55.269768)"
54,102,28.20826,28.20826,0,0.0,"(40.300385, 37.59402)","(-0.19840144, -0.19840144)","(-5.494383e-05, 27.934826)"
54,6,31.277145,31.277145,0,0.0,"(41.359795, 36.567642)","(-0.24023849, -0.24023849)","(-5.5977245e-05, 27.294107)"
54,62,31.474098,31.474098,0,0.0,"(41.39785, 36.533794)","(-0.24275947, -0.24275947)","(-5.6039353e-05, 27.2556)"
54,117,10.948505,10.948505,1,46.376827239990234,"(-28.95253, -22.557276)","(1.0880444, 1.0880444)","(-2.5198671e-05, 46.376827)"
54,80,12.710491,53.087257,0,0.0,"(27.679567, 19.634684)","(2.118388, 2.118388)","(-1.07322485e-05, 55.34601)"
54,113,26.316109,26.316109,1,38.02846145629883,"(38.917618, 39.04356)","(0.46146736, 0.46146736)","(-3.8663777e-05, 38.02846)"
54,68,36.795715,36.795715,0,0.0,"(41.885017, 36.139694)","(-0.30429423, -0.30429423)","(-5.754919e-05, 26.3195)"
54,66,50.27433,50.27433,0,0.0,"(42.032806, 36.028946)","(-0.41630694, -0.41630694)","(-6.0259918e-05, 24.63885)"
54,94,30.082378,30.082378,0,0.0,"(41.067745, 36.836533)","(-0.22453398, -0.22453398)","(-5.5589884e-05, 27.534271)"
54,127,14.907818,54.13115,0,0.0,"(26.688234, 18.58203)","(2.116962, 2.116962)","(-1.0745913e-05, 55.337536)"
54,74,12.732719,53.639587,0,0.0,"(28.159685, 20.179674)","(2.1174653, 2.1174653)","(-1.07410815e-05, 55.340527)"
54,40,44.931805,44.931805,0,0.0,"(42.018017, 36.048473)","(-0.3781091, -0.3781091)","(-5.9341695e-05, 25.208149)"
54,57,16.612526,55.478348,0,0.0,"(25.126072, 16.910316)","(2.0997045, 2.0997045)","(-1.0912561e-05, 55.23421)"
54,50,31.333675,31.333675,0,0.0,"(41.37097, 36.55767)","(-0.240964, -0.240964)","(-5.599512e-05, 27.283024)"
54,83,5.3315315,49.273975,0,0.0,"(31.466148, 24.001139)","(2.0993674, 2.0993674)","(-1.0915835e-05, 55.23218)"
54,39,8.707012,51.301594,0,0.0,"(26.627752, 18.419722)","(2.1024559, 2.1024559)","(-1.0885837e-05, 55.250782)"
54,73,21.380299,21.380299,1,40.55473327636719,"(33.208847, 44.02391)","(0.63714856, 0.63714856)","(-3.458914e-05, 40.554733)"
54,55,42.71362,42.71362,0,0.0,"(42.00251, 36.0603)","(-0.3600513, -0.3600513)","(-5.8905283e-05, 25.478724)"
54,100,12.353432,51.349957,0,0.0,"(26.09241, 17.828096)","(2.1195512, 2.1195512)","(-1.0721102e-05, 55.352917)"
54,76,45.722115,45.722115,0,0.0,"(42.02183, 36.04505)","(-0.38421214, -0.38421214)","(-5.9488862e-05, 25.116905)"
54,7,8.848953,49.69233,0,0.0,"(24.32885, 15.797397)","(2.1045697, 2.1045697)","(-1.0865348e-05, 55.263485)"
54,111,27.057709,27.057709,0,0.0,"(39.547813, 38.375652)","(-0.1813889, -0.1813889)","(-5.4522327e-05, 28.196156)"
54,67,16.911785,56.13309,0,0.0,"(25.273424, 17.084406)","(2.0980017, 2.0980017)","(-1.0929121e-05, 55.223946)"
54,31,11.719028,52.63339,0,0.0,"(27.392944, 19.292347)","(2.1129792, 2.1129792)","(-1.078417e-05, 55.313816)"
54,59,19.93557,19.93557,1,41.34549331665039,"(31.59836, 43.83)","(0.6940298, 0.6940298)","(-3.331372e-05, 41.345493)"
54,15,37.33088,37.33088,0,0.0,"(41.904137, 36.1264)","(-0.3098397, -0.3098397)","(-5.7684614e-05, 26.235538)"
54,123,37.10329,37.10329,0,0.0,"(41.89634, 36.131794)","(-0.3074946, -0.3074946)","(-5.762736e-05, 26.271036)"
54,29,28.120678,28.120678,0,0.0,"(40.251873, 37.643555)","(-0.19713314, -0.19713314)","(-5.4912427e-05, 27.954294)"
54,98,45.191883,45.191883,0,0.0,"(42.019356, 36.047314)","(-0.380136, -0.380136)","(-5.939059e-05, 25.177834)"
54,64,35.797585,35.797585,0,0.0,"(41.84105, 36.171104)","(-0.29365712, -0.29365712)","(-5.728912e-05, 26.480745)"
54,28,33.201115,33.201115,0,0.0,"(41.645966, 36.322227)","(-0.26408064, -0.26408064)","(-5.6563913e-05, 26.930374)"
54,38,13.518642,13.518642,1,44.96420669555664,"(-3.997678, 5.366011)","(0.97054994, 0.97054994)","(-2.7477086e-05, 44.964207)"
54,22,36.070225,36.070225,0,0.0,"(41.85428, 36.161533)","(-0.29660136, -0.29660136)","(-5.7361143e-05, 26.43609)"
54,43,26.468025,26.468025,0,0.0,"(39.056446, 38.89588)","(-0.1723667, -0.1723667)","(-5.429853e-05, 28.33491)"
54,52,24.110535,24.110535,1,39.119842529296875,"(36.431686, 41.64388)","(0.5363598, 0.5363598)","(-3.6903475e-05, 39.119843)"
54,33,28.950912,28.950912,0,0.0,"(40.661503, 37.230553)","(-0.20898393, -0.20898393)","(-5.5205666e-05, 27.772486)"
54,69,37.23016,37.23016,0,0.0,"(41.90074, 36.128746)","(-0.3088043, -0.3088043)","(-5.7659337e-05, 26.25121)"
54,121,7.0500145,47.244976,0,0.0,"(23.279905, 14.637368)","(2.1033723, 2.1033723)","(-1.0876953e-05, 55.25629)"
54,114,12.740578,52.569653,0,0.0,"(27.185305, 19.075247)","(2.1194832, 2.1194832)","(-1.0721757e-05, 55.352512)"
54,70,25.327164,25.327164,1,38.50984573364258,"(37.89672, 40.12969)","(0.4943326, 0.4943326)","(-3.7887345e-05, 38.509846)"
54,53,46.265533,46.265533,0,0.0,"(42.024044, 36.042854)","(-0.38831258, -0.38831258)","(-5.958764e-05, 25.055662)"
54,108,50.017445,50.017445,0,0.0,"(42.032555, 36.02977)","(-0.4146255, -0.4146255)","(-6.0219645e-05, 24.66382)"
54,37,21.221981,21.221981,1,40.64044952392578,"(33.03888, 44.06253)","(0.6432649, 0.6432649)","(-3.4450888e-05, 40.64045)"
54,93,6.8512726,47.693382,0,0.0,"(24.785915, 16.356718)","(2.1026618, 2.1026618)","(-1.08838285e-05, 55.252026)"
54,97,31.096916,31.096916,0,0.0,"(41.322754, 36.60088)","(-0.23791504, -0.23791504)","(-5.5919976e-05, 27.329613)"
54,34,23.211887,23.211887,1,39.58251190185547,"(35.308853, 42.70356)","(0.56854594, 0.56854594)","(-3.615724e-05, 39.58251)"
55,88,45.92632,45.92632,0,0.0,"(42.022697, 36.044212)","(-0.385762, -0.385762)","(-5.9526206e-05, 25.093752)"
55,78,0.4609642,44.89579,0,0.0,"(12.270159, 2.3834567)","(2.094548, 2.094548)","(-1.0962787e-05, 55.20307)"
55,112,23.377007,23.377007,1,39.49675369262695,"(35.512955, 42.521523)","(0.56255895, 0.56255895)","(-3.6295554e-05, 39.496754)"
55,81,34.422485,34.422485,0,0.0,"(41.75625, 36.234684)","(-0.2783482, -0.2783482)","(-5.6914123e-05, 26.713243)"
55,104,39.4895,39.4895,0,0.0,"(41.959255, 36.089264)","(-0.3311464, -0.3311464)","(-5.8203826e-05, 25.913626)"
55,35,36.576042,36.576042,0,0.0,"(41.876343, 36.1458)","(-0.30198643, -0.30198643)","(-5.74928e-05, 26.354462)"
55,20,19.164722,19.164722,1,41.77429962158203,"(30.542913, 43.144726)","(0.7253272, 0.7253272)","(-3.2622098e-05, 41.7743)"
55,103,46.697094,46.697094,0,0.0,"(42.02559, 36.04119)","(-0.39151445, -0.39151445)","(-5.9664722e-05, 25.007872)"
55,119,7.375351,49.5926,0,0.0,"(26.6994, 18.52231)","(2.1017787, 2.1017787)","(-1.08924e-05, 55.24671)"
55,63,10.964523,51.74489,0,0.0,"(26.496264, 18.26438)","(2.11014, 2.11014)","(-1.0811513e-05, 55.29686)"
55,85,24.89906,24.89906,1,38.722286224365234,"(37.400154, 40.65244)","(0.50891894, 0.50891894)","(-3.7544698e-05, 38.722286)"
55,71,20.84253,20.84253,1,40.84688186645508,"(32.630962, 44.098206)","(0.6580431, 0.6580431)","(-3.4117933e-05, 40.84688)"
55,116,25.803421,25.803421,0,0.0,"(38.412727, 39.581436)","(-0.16194217, -0.16194217)","(-5.4039727e-05, 28.495369)"
55,115,8.36713,47.869007,0,0.0,"(21.963165, 13.110245)","(2.1054509, 2.1054509)","(-1.085682e-05, 55.268772)"
55,41,15.966473,15.966473,1,43.58216857910156,"(19.653759, 31.717028)","(0.86132884, 0.86132884)","(-2.9706178e-05, 43.58217)"
55,110,33.781876,33.781876,0,0.0,"(41.703484, 36.275963)","(-0.2709458, -0.2709458)","(-5.6732508e-05, 26.825844)"
55,90,37.79307,37.79307,0,0.0,"(41.918613, 36.116486)","(-0.31454292, -0.31454292)","(-5.7799374e-05, 26.164387)"
55,11,52.351345,52.351345,0,0.0,"(42.03361, 36.022346)","(-0.42938042, -0.42938042)","(-6.057257e-05, 24.445005)"
55,23,22.479687,22.479687,1,39.9666748046875,"(34.43137, 43.404358)","(0.59549, 0.59549)","(-3.5537618e-05, 39.966675)"
