time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
10,5,22.89566,62.63964,0,0.0,"(30.556528, 24.086212)","(1.1977363, 1.1977363)","(-2.3187815e-05, 47.623554)"
10,28,19.004807,19.004807,1,40.51005172729492,"(23.209524, 29.088306)","(0.6339648, 0.6339648)","(-3.4661207e-05, 40.51005)"
10,101,19.933506,59.908627,0,0.0,"(29.948347, 23.614105)","(1.195468, 1.195468)","(-2.3228247e-05, 47.598488)"
10,118,27.142181,27.142181,1,40.02177810668945,"(28.17004, 29.843939)","(0.5993714, 0.5993714)","(-3.544875e-05, 40.02178)"
10,71,15.905258,15.905258,1,40.708553314208984,"(18.256014, 24.244135)","(0.6481327, 0.6481327)","(-3.4341043e-05, 40.708553)"
10,41,31.576996,31.576996,0,0.0,"(32.306248, 30.018648)","(0.46904495, 0.46904495)","(-3.8484228e-05, 38.13978)"
10,84,37.26009,37.26009,0,0.0,"(35.095688, 30.169846)","(0.45789143, 0.45789143)","(-3.874862e-05, 37.975853)"
10,27,40.57094,40.57094,0,0.0,"(35.804237, 30.21057)","(0.45158377, 0.45158377)","(-3.8898426e-05, 37.882977)"
10,10,17.056946,17.056946,1,40.633060455322266,"(21.3815, 27.391695)","(0.6427375, 0.6427375)","(-3.4462806e-05, 40.63306)"
10,35,22.436642,22.436642,1,40.30146408081055,"(24.588118, 29.63922)","(0.61914325, 0.61914325)","(-3.4997633e-05, 40.301464)"
10,48,38.514454,38.514454,0,0.0,"(35.415672, 30.189207)","(0.4554753, 0.4554753)","(-3.880597e-05, 37.940296)"
10,46,41.116077,41.116077,0,0.0,"(35.884712, 30.21414)","(0.45056894, 0.45056894)","(-3.8922546e-05, 37.86802)"
10,78,9.571201,49.864605,0,0.0,"(35.033653, 28.570578)","(1.2136333, 1.2136333)","(-2.2905879e-05, 47.798355)"
10,4,27.050587,27.050587,1,40.02717971801758,"(28.078568, 29.840229)","(0.59975255, 0.59975255)","(-3.5440033e-05, 40.02718)"
10,13,18.897503,18.897503,1,40.51670837402344,"(23.154222, 29.045029)","(0.634439, 0.634439)","(-3.4650468e-05, 40.51671)"
10,76,5.179947,45.7415,0,0.0,"(30.50985, 24.250792)","(1.2239811, 1.2239811)","(-2.272366e-05, 47.91133)"
10,70,36.89566,36.89566,0,0.0,"(34.98815, 30.163294)","(0.4585984, 0.4585984)","(-3.8731836e-05, 37.98626)"
10,81,27.33179,27.33179,1,40.010581970214844,"(28.360449, 29.851631)","(0.59858274, 0.59858274)","(-3.54668e-05, 40.010582)"
10,86,38.823074,38.823074,0,0.0,"(35.483772, 30.193226)","(0.45488545, 0.45488545)","(-3.8819984e-05, 37.93161)"
10,91,28.082703,28.082703,1,39.96633529663086,"(29.12161, 29.88225)","(0.59546614, 0.59546614)","(-3.5538164e-05, 39.966335)"
10,73,22.728806,22.728806,1,40.28396224975586,"(24.730228, 29.656189)","(0.61790264, 0.61790264)","(-3.5025863e-05, 40.283962)"
10,32,28.271862,28.271862,1,39.95520782470703,"(29.313274, 29.889978)","(0.59468275, 0.59468275)","(-3.5556113e-05, 39.955208)"
10,116,28.013382,28.013382,1,39.970420837402344,"(29.051252, 29.879416)","(0.59575343, 0.59575343)","(-3.553158e-05, 39.97042)"
10,112,32.234837,32.234837,0,0.0,"(32.7787, 30.04141)","(0.46775088, 0.46775088)","(-3.8514867e-05, 38.12078)"
10,96,36.14134,36.14134,0,0.0,"(34.74159, 30.148378)","(0.4600679, 0.4600679)","(-3.8696977e-05, 38.007877)"
10,100,31.347172,31.347172,0,0.0,"(32.130386, 30.01041)","(0.46949628, 0.46949628)","(-3.8473547e-05, 38.1464)"
10,64,18.179947,58.43694,0,0.0,"(29.71171, 23.45504)","(1.1944726, 1.1944726)","(-2.3245993e-05, 47.587482)"
10,106,39.044647,39.044647,0,0.0,"(35.530334, 30.19593)","(0.4544631, 0.4544631)","(-3.8830018e-05, 37.92539)"
10,33,9.964237,50.41522,0,0.0,"(35.178345, 28.708042)","(1.2119067, 1.2119067)","(-2.2936387e-05, 47.77944)"
10,25,46.106617,46.106617,0,0.0,"(36.329597, 30.206953)","(0.44166675, 0.44166675)","(-3.913439e-05, 37.73668)"
10,66,22.93954,22.93954,1,40.271358489990234,"(24.838713, 29.667551)","(0.6170093, 0.6170093)","(-3.5046192e-05, 40.27136)"
10,59,43.349304,43.349304,0,0.0,"(36.139553, 30.219822)","(0.4464946, 0.4464946)","(-3.901945e-05, 37.807938)"
11,124,19.764786,19.764786,1,40.46319580078125,"(23.543364, 29.318518)","(0.6306298, 0.6306298)","(-3.4736782e-05, 40.463196)"
11,30,14.467335,54.647602,0,0.0,"(32.117504, 25.76665)","(1.1967449, 1.1967449)","(-2.3205474e-05, 47.612606)"
11,17,24.39209,24.39209,1,40.18473815917969,"(25.741392, 29.73379)","(0.61087763, 0.61087763)","(-3.5185905e-05, 40.18474)"
11,65,19.201862,19.201862,1,40.49785614013672,"(23.304712, 29.159811)","(0.6330962, 0.6330962)","(-3.468088e-05, 40.497856)"
11,11,40.289734,40.289734,0,0.0,"(35.759415, 30.208391)","(0.45211014, 0.45211014)","(-3.888592e-05, 37.890728)"
11,111,19.271862,19.271862,1,40.493526458740234,"(23.336788, 29.18296)","(0.6327883, 0.6327883)","(-3.468786e-05, 40.493526)"
11,6,6.905258,47.118977,0,0.0,"(33.0205, 26.638502)","(1.2241633, 1.2241633)","(-2.2720458e-05, 47.913315)"
11,1,40.2365,40.2365,0,0.0,"(35.75066, 30.207952)","(0.45220998, 0.45220998)","(-3.888354e-05, 37.892204)"
11,22,11.212196,51.58733,0,0.0,"(35.269566, 28.796612)","(1.2063619, 1.2063619)","(-2.303454e-05, 47.718586)"
11,56,17.928658,58.26062,0,0.0,"(29.721834, 23.469526)","(1.1944176, 1.1944176)","(-2.3246976e-05, 47.586872)"
11,50,40.68444,40.68444,0,0.0,"(35.82168, 30.211386)","(0.45137182, 0.45137182)","(-3.890346e-05, 37.879852)"
11,103,10.964516,51.294323,0,0.0,"(35.275444, 28.803028)","(1.2073494, 1.2073494)","(-2.3017034e-05, 47.72944)"
11,119,19.034286,59.06243,0,0.0,"(29.779774, 23.49428)","(1.1948513, 1.1948513)","(-2.3239234e-05, 47.591675)"
11,83,48.43381,48.43381,0,0.0,"(36.41417, 30.177864)","(0.43778023, 0.43778023)","(-3.9227e-05, 37.679256)"
11,77,20.452904,20.452904,1,40.42116928100586,"(23.799677, 29.44884)","(0.6276411, 0.6276411)","(-3.4804565e-05, 40.42117)"
11,24,15.9392395,56.33089,0,0.0,"(30.46863, 24.200092)","(1.1950101, 1.1950101)","(-2.3236404e-05, 47.59343)"
11,121,45.611446,45.611446,0,0.0,"(36.303516, 30.210924)","(0.44251633, 0.44251633)","(-3.911415e-05, 37.749226)"
11,44,41.987812,41.987812,0,0.0,"(35.99739, 30.218058)","(0.44896212, 0.44896212)","(-3.8960752e-05, 37.844334)"
11,3,30.22807,30.22807,0,0.0,"(31.19615, 29.96842)","(0.47168514, 0.47168514)","(-3.842175e-05, 38.178516)"
11,68,33.31944,33.31944,0,0.0,"(33.45994, 30.07607)","(0.46561325, 0.46561325)","(-3.85655e-05, 38.089386)"
11,87,9.407078,50.01765,0,0.0,"(35.01741, 28.550577)","(1.2146844, 1.2146844)","(-2.2887325e-05, 47.80986)"
11,19,27.886314,27.886314,1,39.977901458740234,"(28.922205, 29.874228)","(0.5962802, 0.5962802)","(-3.5519515e-05, 39.9779)"
11,97,11.709999,51.698284,0,0.0,"(35.041256, 28.58151)","(1.2041206, 1.2041206)","(-2.3074295e-05, 47.693935)"
11,113,37.621826,37.621826,0,0.0,"(35.195606, 30.175936)","(0.45719185, 0.45719185)","(-3.8765218e-05, 37.96556)"
11,7,17.810131,17.810131,1,40.58490753173828,"(22.36859, 28.34939)","(0.6393002, 0.6393002)","(-3.4540477e-05, 40.584908)"
11,95,20.432041,20.432041,1,40.42243957519531,"(23.792137, 29.445631)","(0.62773126, 0.62773126)","(-3.4802513e-05, 40.42244)"
11,49,41.28235,41.28235,0,0.0,"(35.90766, 30.215055)","(0.4502609, 0.4502609)","(-3.892988e-05, 37.863476)"
11,2,11.873711,51.91134,0,0.0,"(34.993877, 28.534883)","(1.203557, 1.203557)","(-2.3084307e-05, 47.68773)"
11,88,40.19269,40.19269,0,0.0,"(35.743393, 30.207586)","(0.45229223, 0.45229223)","(-3.888159e-05, 37.893417)"
11,109,21.26009,21.26009,1,40.37224578857422,"(24.095022, 29.548363)","(0.6241651, 0.6241651)","(-3.4883473e-05, 40.372246)"
11,18,37.65416,37.65416,0,0.0,"(35.204224, 30.176462)","(0.4571294, 0.4571294)","(-3.8766702e-05, 37.964645)"
11,39,19.95441,59.81103,0,0.0,"(29.952486, 23.621904)","(1.1955258, 1.1955258)","(-2.3227207e-05, 47.59913)"
11,21,10.997986,51.26585,0,0.0,"(35.259995, 28.788914)","(1.2071588, 1.2071588)","(-2.302041e-05, 47.727345)"
11,26,49.636017,49.636017,0,0.0,"(36.436527, 30.155558)","(0.43584237, 0.43584237)","(-3.9273207e-05, 37.65061)"
11,79,45.710316,45.710316,0,0.0,"(36.308975, 30.210192)","(0.44234607, 0.44234607)","(-3.911821e-05, 37.746708)"
11,36,11.663361,51.772617,0,0.0,"(35.098892, 28.635244)","(1.204387, 1.204387)","(-2.3069573e-05, 47.696865)"
11,47,48.097,48.097,0,0.0,"(36.40546, 30.18319)","(0.43833172, 0.43833172)","(-3.9213857e-05, 37.68741)"
11,75,39.280327,39.280327,0,0.0,"(35.577827, 30.198645)","(0.45401505, 0.45401505)","(-3.8840655e-05, 37.918793)"
11,74,16.932468,56.966625,0,0.0,"(29.79101, 23.580515)","(1.19449, 1.19449)","(-2.3245688e-05, 47.587673)"
11,20,37.212196,37.212196,0,0.0,"(35.081963, 30.16901)","(0.45798427, 0.45798427)","(-3.874641e-05, 37.977226)"
11,98,39.109657,39.109657,0,0.0,"(35.54364, 30.196697)","(0.45433936, 0.45433936)","(-3.883295e-05, 37.92357)"
11,120,32.354416,32.354416,1,39.71758270263672,"(32.859688, 30.04541)","(0.5779958, 0.5779958)","(-3.593938e-05, 39.717583)"
11,127,22.87371,22.87371,1,40.275299072265625,"(24.804264, 29.664072)","(0.6172883, 0.6172883)","(-3.503984e-05, 40.2753)"
11,115,35.90765,35.90765,0,0.0,"(34.65812, 30.143383)","(0.46052462, 0.46052462)","(-3.8686136e-05, 38.014595)"
11,12,13.773754,13.773754,1,40.855804443359375,"(0.35164097, 5.8697066)","(0.65868354, 0.65868354)","(-3.410354e-05, 40.855804)"
11,105,13.933506,54.14555,0,0.0,"(32.97761, 26.586737)","(1.197763, 1.197763)","(-2.3187342e-05, 47.623848)"
11,52,26.681152,26.681152,0,0.0,"(27.714012, 29.825335)","(0.4784446, 0.4784446)","(-3.8261947e-05, 38.27759)"
11,122,16.300232,56.37177,0,0.0,"(30.063833, 23.84097)","(1.1947389, 1.1947389)","(-2.3241242e-05, 47.590427)"
11,85,42.151253,42.151253,0,0.0,"(36.01651, 30.21855)","(0.44866315, 0.44866315)","(-3.8967864e-05, 37.839924)"
11,72,23.39209,23.39209,1,40.24432373046875,"(25.089983, 29.690025)","(0.61509424, 0.61509424)","(-3.5089804e-05, 40.244324)"
11,58,26.432045,26.432045,1,40.06373977661133,"(27.473143, 29.81535)","(0.6023305, 0.6023305)","(-3.538107e-05, 40.06374)"
11,117,21.26009,61.04079,0,0.0,"(30.239573, 23.84007)","(1.1966915, 1.1966915)","(-2.3206427e-05, 47.612015)"
11,54,13.537041,53.83249,0,0.0,"(33.63089, 27.212343)","(1.1986923, 1.1986923)","(-2.3170789e-05, 47.63411)"
11,29,11.562229,51.856167,0,0.0,"(35.18612, 28.716833)","(1.2049131, 1.2049131)","(-2.306023e-05, 47.702656)"
11,104,14.294266,54.42541,0,0.0,"(32.344563, 25.984774)","(1.1970291, 1.1970291)","(-2.3200417e-05, 47.61574)"
11,94,28.23484,28.23484,1,39.95738983154297,"(29.275812, 29.888464)","(0.5948361, 0.5948361)","(-3.55526e-05, 39.95739)"
11,93,4.023388,44.34966,0,0.0,"(27.996923, 21.928389)","(1.2218114, 1.2218114)","(-2.2761778e-05, 47.887695)"
11,45,19.869667,19.869667,1,40.45676803588867,"(23.584057, 29.342142)","(0.6301725, 0.6301725)","(-3.4747143e-05, 40.456768)"
11,31,16.261814,56.454308,0,0.0,"(30.13937, 23.903566)","(1.1947697, 1.1947697)","(-2.3240696e-05, 47.590767)"
11,126,20.651283,20.651283,1,40.40911102294922,"(23.871265, 29.477499)","(0.62678397, 0.62678397)","(-3.4824014e-05, 40.40911)"
11,42,22.09343,22.09343,1,40.322059631347656,"(24.432432, 29.61703)","(0.62060356, 0.62060356)","(-3.4964418e-05, 40.32206)"
11,0,19.04713,59.074516,0,0.0,"(29.781805, 23.49564)","(1.1948583, 1.1948583)","(-2.3239118e-05, 47.591747)"
11,38,13.079952,53.28327,0,0.0,"(34.145927, 27.711876)","(1.1998198, 1.1998198)","(-2.315073e-05, 47.646545)"
11,51,14.379654,54.624718,0,0.0,"(32.307343, 25.944605)","(1.196919, 1.196919)","(-2.3202374e-05, 47.614525)"
11,114,16.212196,56.288944,0,0.0,"(30.117468, 23.891228)","(1.1947894, 1.1947894)","(-2.3240347e-05, 47.590984)"
11,61,26.633415,26.633415,0,0.0,"(27.66751, 29.82342)","(0.47853285, 0.47853285)","(-3.8259866e-05, 38.278885)"
11,8,13.116077,53.31725,0,0.0,"(34.102833, 27.670298)","(1.1997199, 1.1997199)","(-2.3152505e-05, 47.645447)"
11,108,21.869667,61.78976,0,0.0,"(30.356865, 23.924425)","(1.1971607, 1.1971607)","(-2.3198067e-05, 47.6172)"
11,5,52.63964,52.63964,0,0.0,"(36.438286, 30.074368)","(0.4312117, 0.4312117)","(-3.9383704e-05, 37.582104)"
11,28,8.0048065,48.51486,0,0.0,"(34.164738, 27.72968)","(1.2209892, 1.2209892)","(-2.2776243e-05, 47.878727)"
11,101,47.908627,47.908627,0,0.0,"(36.4001, 30.185995)","(0.4386418, 0.4386418)","(-3.920646e-05, 37.691994)"
11,118,15.142181,55.16396,0,0.0,"(31.052809, 24.769829)","(1.1957285, 1.1957285)","(-2.3223598e-05, 47.60137)"
11,71,6.905258,47.61381,0,0.0,"(33.10924, 26.711409)","(1.2242808, 1.2242808)","(-2.27184e-05, 47.914593)"
11,41,23.576996,23.576996,1,40.23329544067383,"(25.200224, 29.69861)","(0.6143131, 0.6143131)","(-3.5107587e-05, 40.233295)"
11,84,28.26009,28.26009,1,39.95590591430664,"(29.301367, 29.889498)","(0.5947315, 0.5947315)","(-3.5554993e-05, 39.955906)"
11,27,32.57094,32.57094,0,0.0,"(33.002563, 30.052544)","(0.46708876, 0.46708876)","(-3.8530554e-05, 38.111057)"
11,10,7.056946,47.690006,0,0.0,"(33.270653, 26.86789)","(1.2239778, 1.2239778)","(-2.2723718e-05, 47.911297)"
11,35,4.4366417,44.738106,0,0.0,"(28.946733, 22.806887)","(1.2226868, 1.2226868)","(-2.2746397e-05, 47.897236)"
11,48,23.514454,23.514454,1,40.237022399902344,"(25.162432, 29.69574)","(0.61457723, 0.61457723)","(-3.5101577e-05, 40.237022)"
11,46,27.116077,27.116077,1,40.0233154296875,"(28.143936, 29.842882)","(0.59948, 0.59948)","(-3.5446268e-05, 40.023315)"
11,78,39.864605,39.864605,0,0.0,"(35.687042, 30.204653)","(0.45290956, 0.45290956)","(-3.886692e-05, 37.90251)"
11,4,21.050587,61.077766,0,0.0,"(30.184492, 23.787962)","(1.1964153, 1.1964153)","(-2.3211353e-05, 47.60896)"
11,13,10.897503,51.41421,0,0.0,"(35.316605, 28.840462)","(1.2077849, 1.2077849)","(-2.3009321e-05, 47.734222)"
11,76,32.7415,32.7415,0,0.0,"(33.111717, 30.05806)","(0.46675262, 0.46675262)","(-3.8538506e-05, 38.106125)"
11,70,26.89566,26.89566,0,0.0,"(27.924757, 29.833973)","(0.478047, 0.478047)","(-3.827134e-05, 38.271767)"
11,81,19.33179,59.342373,0,0.0,"(29.830256, 23.528894)","(1.1950301, 1.1950301)","(-2.3236047e-05, 47.59365)"
11,86,26.823074,26.823074,1,40.040618896484375,"(27.853136, 29.831047)","(0.6007, 0.6007)","(-3.5418358e-05, 40.04062)"
11,91,15.082703,55.049038,0,0.0,"(31.085876, 24.803947)","(1.1957877, 1.1957877)","(-2.322255e-05, 47.60202)"
11,73,16.728806,57.012768,0,0.0,"(29.941442, 23.707865)","(1.1945536, 1.1945536)","(-2.3244545e-05, 47.58838)"
11,32,19.271862,59.22707,0,0.0,"(29.817194, 23.521927)","(1.1950089, 1.1950089)","(-2.3236425e-05, 47.593414)"
11,116,18.013382,57.983803,0,0.0,"(29.665777, 23.434679)","(1.1944797, 1.1944797)","(-2.3245862e-05, 47.587563)"
11,112,17.234837,17.234837,1,40.621612548828125,"(21.665224, 27.671051)","(0.64191973, 0.64191973)","(-3.4481265e-05, 40.621613)"
11,96,27.141338,27.141338,1,40.02182388305664,"(28.169197, 29.843904)","(0.5993749, 0.5993749)","(-3.544867e-05, 40.021824)"
11,100,23.347172,23.347172,1,40.247005462646484,"(25.063883, 29.687895)","(0.6152841, 0.6152841)","(-3.5085475e-05, 40.247005)"
11,64,46.43694,46.43694,0,0.0,"(36.34529, 30.203884)","(0.44110435, 0.44110435)","(-3.9147788e-05, 37.72837)"
11,106,30.044647,30.044647,0,0.0,"(31.031372, 29.961279)","(0.4720422, 0.4720422)","(-3.8413295e-05, 38.183754)"
11,33,39.41522,39.41522,0,0.0,"(35.604095, 30.200123)","(0.45375913, 0.45375913)","(-3.8846738e-05, 37.915024)"
11,25,42.106617,42.106617,0,0.0,"(36.01135, 30.21842)","(0.44874474, 0.44874474)","(-3.896593e-05, 37.841125)"
11,66,11.939541,52.2109,0,0.0,"(35.05281, 28.588005)","(1.2034917, 1.2034917)","(-2.3085471e-05, 47.687008)"
11,59,34.349304,34.349304,0,0.0,"(34.002502, 30.105494)","(0.46358377, 0.46358377)","(-3.86136e-05, 38.059566)"
12,124,6.764786,47.22798,0,0.0,"(32.89593, 26.513206)","(1.2244508, 1.2244508)","(-2.2715416e-05, 47.916443)"
12,30,47.647602,47.647602,0,0.0,"(36.392082, 30.189684)","(0.43907335, 0.43907335)","(-3.919618e-05, 37.698368)"
12,17,13.39209,53.576828,0,0.0,"(33.74515, 27.325624)","(1.1989908, 1.1989908)","(-2.3165478e-05, 47.637405)"
12,65,2.2018623,42.69972,0,0.0,"(21.228907, 15.599515)","(1.2180287, 1.2180287)","(-2.2828353e-05, 47.84642)"
12,11,32.289734,32.289734,0,0.0,"(32.816067, 30.043251)","(0.46764275, 0.46764275)","(-3.8517435e-05, 38.11919)"
12,111,11.271862,51.76539,0,0.0,"(35.29222, 28.816929)","(1.2062144, 1.2062144)","(-2.3037159e-05, 47.71696)"
12,6,33.118977,33.118977,0,0.0,"(33.34288, 30.069944)","(0.46600848, 0.46600848)","(-3.8556136e-05, 38.095192)"
12,1,22.2365,22.2365,1,40.313472747802734,"(24.49594, 29.626614)","(0.6199944, 0.6199944)","(-3.497827e-05, 40.313473)"
12,22,40.58733,40.58733,0,0.0,"(35.806778, 30.210691)","(0.45155314, 0.45155314)","(-3.889916e-05, 37.882523)"
12,56,48.26062,48.26062,0,0.0,"(36.40983, 30.18065)","(0.43806335, 0.43806335)","(-3.9220256e-05, 37.68344)"
12,50,33.68444,33.68444,0,0.0,"(33.663246, 30.086897)","(0.46489364, 0.46489364)","(-3.8582555e-05, 38.078815)"
12,103,43.294323,43.294323,0,0.0,"(36.13452, 30.219852)","(0.44659323, 0.44659323)","(-3.9017104e-05, 37.809395)"
12,119,47.06243,47.06243,0,0.0,"(36.37149, 30.197138)","(0.44004908, 0.44004908)","(-3.917293e-05, 37.712784)"
12,83,38.43381,38.43381,0,0.0,"(35.397236, 30.18811)","(0.45562977, 0.45562977)","(-3.8802304e-05, 37.94257)"
12,77,8.452904,48.874073,0,0.0,"(34.482582, 28.037382)","(1.2190254, 1.2190254)","(-2.2810797e-05, 47.857304)"
12,24,47.33089,47.33089,0,0.0,"(36.381393, 30.193857)","(0.43960008, 0.43960008)","(-3.918363e-05, 37.70615)"
12,121,34.611446,34.611446,0,0.0,"(34.125847, 30.112429)","(0.4630678, 0.4630678)","(-3.8625833e-05, 38.051987)"
12,44,31.987812,31.987812,0,0.0,"(32.60665, 30.033009)","(0.46823713, 0.46823713)","(-3.8503356e-05, 38.127914)"
12,3,22.22807,22.22807,1,40.31398010253906,"(24.492146, 29.626062)","(0.6200303, 0.6200303)","(-3.4977456e-05, 40.31398)"
12,68,20.319439,20.319439,1,40.429298400878906,"(23.751331, 29.427626)","(0.6282187, 0.6282187)","(-3.4791454e-05, 40.4293)"
12,87,43.01765,43.01765,0,0.0,"(36.108345, 30.21988)","(0.4470908, 0.4470908)","(-3.9005266e-05, 37.816734)"
12,19,21.886314,61.864216,0,0.0,"(30.3565, 23.921804)","(1.1971585, 1.1971585)","(-2.319811e-05, 47.617172)"
12,97,41.698284,41.698284,0,0.0,"(35.962013, 30.216997)","(0.44949356, 0.44949356)","(-3.894812e-05, 37.852165)"
12,113,20.621826,20.621826,1,40.41090393066406,"(23.860636, 29.473444)","(0.62691116, 0.62691116)","(-3.4821125e-05, 40.410904)"
12,7,3.810131,44.39504,0,0.0,"(27.583643, 21.533949)","(1.2212493, 1.2212493)","(-2.2771666e-05, 47.881565)"
12,95,8.432041,48.85448,0,0.0,"(34.468735, 28.024015)","(1.2191198, 1.2191198)","(-2.2809138e-05, 47.858337)"
12,49,30.282349,30.282349,0,0.0,"(31.244318, 29.97052)","(0.47157946, 0.47157946)","(-3.8424245e-05, 38.176968)"
12,2,39.91134,39.91134,0,0.0,"(35.695282, 30.205091)","(0.4528215, 0.4528215)","(-3.886901e-05, 37.901215)"
12,88,27.192692,27.192692,1,40.018795013427734,"(28.220634, 29.845985)","(0.59916127, 0.59916127)","(-3.545356e-05, 40.018795)"
12,109,16.26009,56.632336,0,0.0,"(30.221802, 23.968897)","(1.1947856, 1.1947856)","(-2.3240413e-05, 47.590946)"
12,18,29.65416,29.65416,0,0.0,"(30.670828, 29.945883)","(0.47280034, 0.47280034)","(-3.8395367e-05, 38.19487)"
12,39,49.81103,49.81103,0,0.0,"(36.438694, 30.15186)","(0.43556437, 0.43556437)","(-3.9279836e-05, 37.6465)"
12,21,44.26585,44.26585,0,0.0,"(36.215637, 30.218014)","(0.4448639, 0.4448639)","(-3.905826e-05, 37.78388)"
12,26,39.636017,39.636017,0,0.0,"(35.64571, 30.202425)","(0.45334113, 0.45334113)","(-3.885667e-05, 37.908867)"
12,79,35.710316,35.710316,0,0.0,"(34.58484, 30.139027)","(0.46091077, 0.46091077)","(-3.8676975e-05, 38.020275)"
12,36,40.772617,40.772617,0,0.0,"(35.83497, 30.211992)","(0.45120743, 0.45120743)","(-3.890737e-05, 37.87743)"
12,47,38.097,38.097,0,0.0,"(35.317215, 30.18331)","(0.4562762, 0.4562762)","(-3.878696e-05, 37.952084)"
12,75,31.280327,31.280327,0,0.0,"(32.078194, 30.00799)","(0.46962744, 0.46962744)","(-3.847044e-05, 38.148327)"
12,74,48.966625,48.966625,0,0.0,"(36.42572, 30.16863)","(0.43691546, 0.43691546)","(-3.9247625e-05, 37.666473)"
12,20,30.212196,30.212196,1,39.841583251953125,"(31.182013, 29.967804)","(0.58669394, 0.58669394)","(-3.573938e-05, 39.841583)"
12,98,32.109657,32.109657,0,0.0,"(32.692314, 30.037176)","(0.4679973, 0.4679973)","(-3.850904e-05, 38.124393)"
12,120,23.354416,63.072,0,0.0,"(30.631857, 24.145685)","(1.1977568, 1.1977568)","(-2.3187444e-05, 47.623783)"
12,127,17.87371,58.14901,0,0.0,"(29.713863, 23.467192)","(1.1944178, 1.1944178)","(-2.3246976e-05, 47.586872)"
12,115,27.90765,27.90765,1,39.97663879394531,"(28.943876, 29.8751)","(0.5961917, 0.5961917)","(-3.5521545e-05, 39.97664)"
12,12,-4.226246,36.62956,0,0.0,"(-30.06754, -30.419497)","(1.218076, 1.218076)","(-2.2827524e-05, 47.846935)"
12,105,35.14555,35.14555,0,0.0,"(34.36017, 30.125853)","(0.46201813, 0.46201813)","(-3.8650716e-05, 38.036556)"
12,52,8.681152,8.681152,1,41.23594284057617,"(-34.689575, -30.11437)","(0.686087, 0.686087)","(-3.349041e-05, 41.235943)"
12,122,44.37177,44.37177,0,0.0,"(36.223534, 30.21765)","(0.44467708, 0.44467708)","(-3.9062706e-05, 37.78112)"
12,85,28.151253,28.151253,1,39.96229934692383,"(29.191132, 29.885052)","(0.5951822, 0.5951822)","(-3.5544675e-05, 39.9623)"
12,72,7.39209,47.636414,0,0.0,"(33.56479, 27.158583)","(1.2229873, 1.2229873)","(-2.2741115e-05, 47.90051)"
12,58,18.432045,58.495785,0,0.0,"(29.704515, 23.448555)","(1.1945775, 1.1945775)","(-2.3244123e-05, 47.588642)"
12,117,50.04079,50.04079,0,0.0,"(36.44113, 30.146824)","(0.43520078, 0.43520078)","(-3.9288512e-05, 37.64112)"
12,54,43.83249,43.83249,0,0.0,"(36.181446, 30.219172)","(0.44563183, 0.44563183)","(-3.903998e-05, 37.79521)"
12,29,40.856167,40.856167,0,0.0,"(35.847366, 30.212545)","(0.45105183, 0.45105183)","(-3.8911072e-05, 37.875134)"
12,104,42.42541,42.42541,0,0.0,"(36.047264, 30.219204)","(0.44816333, 0.44816333)","(-3.8979757e-05, 37.83255)"
12,94,21.23484,61.19223,0,0.0,"(30.226074, 23.822481)","(1.1966076, 1.1966076)","(-2.3207926e-05, 47.611084)"
12,93,33.34966,33.34966,1,39.66063690185547,"(33.47725, 30.076986)","(0.574009, 0.574009)","(-3.6031226e-05, 39.660637)"
12,45,7.869667,48.326435,0,0.0,"(34.04477, 27.615196)","(1.2214797, 1.2214797)","(-2.2767614e-05, 47.88408)"
12,31,50.454308,50.454308,0,0.0,"(36.44439, 30.137236)","(0.43455103, 0.43455103)","(-3.930401e-05, 37.63151)"
12,126,12.651283,53.060394,0,0.0,"(34.68261, 28.226776)","(1.2012002, 1.2012002)","(-2.312618e-05, 47.66177)"
12,42,11.09343,51.41549,0,0.0,"(35.267197, 28.795095)","(1.2068061, 1.2068061)","(-2.302666e-05, 47.72347)"
12,0,54.074516,54.074516,0,0.0,"(36.413647, 30.020542)","(0.4291055, 0.4291055)","(-3.943399e-05, 37.550926)"
12,38,42.28327,42.28327,0,0.0,"(36.031525, 30.21889)","(0.4484222, 0.4484222)","(-3.8973594e-05, 37.836372)"
12,51,49.624718,49.624718,0,0.0,"(36.43638, 30.15579)","(0.4358604, 0.4358604)","(-3.9272778e-05, 37.650875)"
12,114,47.288944,47.288944,0,0.0,"(36.379898, 30.194387)","(0.4396701, 0.4396701)","(-3.918196e-05, 37.707184)"
12,61,12.633415,12.633415,1,40.93923568725586,"(-14.583869, -9.509404)","(0.66467726, 0.66467726)","(-3.3968972e-05, 40.939236)"
12,8,44.31725,44.31725,0,0.0,"(36.21949, 30.21784)","(0.44477323, 0.44477323)","(-3.906042e-05, 37.78254)"
12,108,52.78976,52.78976,0,0.0,"(36.436466, 30.069235)","(0.43098816, 0.43098816)","(-3.9389037e-05, 37.578796)"
12,5,35.63964,35.63964,0,0.0,"(34.557953, 30.137434)","(0.46104914, 0.46104914)","(-3.86737e-05, 38.02231)"
12,28,41.51486,41.51486,0,0.0,"(35.93857, 30.216204)","(0.4498314, 0.4498314)","(-3.894008e-05, 37.857147)"
12,101,40.908627,40.908627,0,0.0,"(35.855053, 30.212883)","(0.45095423, 0.45095423)","(-3.8913393e-05, 37.873695)"
