time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
29,10,12.416851,47.05083,0,0.0,"(45.044003, 39.928284)","(3.008524, 3.008524)","(-4.7042267e-06, 59.08338)"
29,54,35.469326,35.469326,0,0.0,"(37.278847, 32.829487)","(-0.57004, -0.57004)","(-6.387724e-05, 22.39611)"
29,124,17.690857,17.690857,1,36.807212829589844,"(-41.2004, -38.967884)","(0.3791361, 0.3791361)","(-4.0633528e-05, 36.807213)"
29,72,52.505035,52.505035,0,0.0,"(38.43548, 33.85014)","(-0.6590625, -0.6590625)","(-6.590497e-05, 21.138916)"
29,0,28.822971,28.822971,0,0.0,"(17.528912, 15.149993)","(-0.5269509, -0.5269509)","(-6.287717e-05, 23.016157)"
29,101,63.497948,63.497948,0,0.0,"(38.064575, 33.509106)","(-0.7099789, -0.7099789)","(-6.703965e-05, 20.43542)"
29,5,40.25207,40.25207,0,0.0,"(38.713615, 34.112877)","(-0.59680206, -0.59680206)","(-6.449243e-05, 22.014692)"
29,25,39.358818,39.358818,0,0.0,"(38.62233, 34.03163)","(-0.5919598, -0.5919598)","(-6.438147e-05, 22.08349)"
29,43,27.355125,27.355125,0,0.0,"(6.6779423, 5.4022193)","(-0.5157097, -0.5157097)","(-6.26144e-05, 23.179073)"
29,39,36.252037,36.252037,0,0.0,"(37.747337, 33.248894)","(-0.57458115, -0.57458115)","(-6.3981955e-05, 22.331186)"
29,126,34.30125,34.30125,0,0.0,"(36.23726, 31.89718)","(-0.563109, -0.563109)","(-6.371716e-05, 22.495361)"
29,80,13.50267,46.225155,0,0.0,"(45.053116, 39.936546)","(3.0094142, 3.0094142)","(-4.7002395e-06, 59.085854)"
29,32,68.44847,68.44847,0,0.0,"(37.97393, 33.42583)","(-0.73131377, -0.73131377)","(-6.750935e-05, 20.144203)"
29,9,5.890728,41.94361,0,0.0,"(42.034847, 37.185226)","(3.0137277, 3.0137277)","(-4.680958e-06, 59.09781)"
29,16,27.027748,27.027748,0,0.0,"(4.072418, 3.0548236)","(-0.5130748, -0.5130748)","(-6.25527e-05, 23.217327)"
29,106,37.48544,37.48544,0,0.0,"(38.23742, 33.687572)","(-0.5815929, -0.5815929)","(-6.414339e-05, 22.231102)"
29,122,29.860527,29.860527,0,0.0,"(23.74455, 20.718935)","(-0.53440905, -0.53440905)","(-6.3051084e-05, 22.908327)"
29,110,79.45843,79.45843,0,0.0,"(37.86824, 33.328762)","(-0.77481514, -0.77481514)","(-6.845616e-05, 19.55718)"
29,2,26.122295,26.122295,0,0.0,"(-3.1380208, -3.4603043)","(-0.5055074, -0.5055074)","(-6.237527e-05, 23.327332)"
29,102,40.444664,99.62362,0,0.0,"(41.717735, 36.864445)","(2.9899042, 2.9899042)","(-4.7884023e-06, 59.03119)"
29,87,66.289536,66.289536,0,0.0,"(38.008907, 33.45796)","(-0.7221398, -0.7221398)","(-6.73078e-05, 20.269161)"
29,123,31.521915,31.521915,0,0.0,"(30.702396, 26.945423)","(-0.5456746, -0.5456746)","(-6.331315e-05, 22.745846)"
29,111,31.912052,31.912052,0,0.0,"(31.859947, 27.980923)","(-0.5482174, -0.5482174)","(-6.337219e-05, 22.709244)"
29,30,16.739502,51.73353,0,0.0,"(45.105297, 39.98406)","(3.007816, 3.007816)","(-4.7074063e-06, 59.081406)"
29,8,21.271713,21.271713,1,34.7099609375,"(-31.715904, -29.84286)","(0.24050495, 0.24050495)","(-4.4016193e-05, 34.70996)"
29,45,7.3315506,44.376114,0,0.0,"(44.052868, 39.025383)","(3.0083125, 3.0083125)","(-4.70518e-06, 59.08279)"
29,104,17.281658,17.281658,1,37.07795715332031,"(-41.719513, -39.47324)","(0.39727008, 0.39727008)","(-4.0196843e-05, 37.077957)"
29,121,4.3465614,42.071217,0,0.0,"(37.243385, 32.80054)","(3.021741, 3.021741)","(-4.645328e-06, 59.119896)"
29,116,13.944031,47.814667,0,0.0,"(45.078056, 39.95928)","(3.0098364, 3.0098364)","(-4.6983405e-06, 59.08703)"
29,77,41.672386,41.672386,0,0.0,"(38.7853, 34.17601)","(-0.6043886, -0.6043886)","(-6.466597e-05, 21.907099)"
29,114,29.976006,29.976006,0,0.0,"(24.345774, 21.257204)","(-0.53521746, -0.53521746)","(-6.3069914e-05, 22.896652)"
29,6,28.721474,28.721474,0,0.0,"(16.845993, 14.537593)","(-0.5262012, -0.5262012)","(-6.285966e-05, 23.027006)"
29,103,5.2590256,46.359825,0,0.0,"(42.54885, 37.65035)","(3.0200896, 3.0200896)","(-4.6526548e-06, 59.115353)"
29,94,16.483826,16.483826,1,37.6271858215332,"(-42.474556, -40.20842)","(0.43425846, 0.43425846)","(-3.931099e-05, 37.627186)"
29,33,25.349709,25.349709,1,32.78702163696289,"(-9.022853, -8.804676)","(0.11541993, 0.11541993)","(-4.7117705e-05, 32.78702)"
29,76,14.625759,14.625759,1,39.02751541137695,"(-43.35434, -41.063488)","(0.5299699, 0.5299699)","(-3.7052392e-05, 39.027515)"
29,62,9.569241,45.81869,0,0.0,"(44.815895, 39.720547)","(3.0037007, 3.0037007)","(-4.7258945e-06, 59.069946)"
29,127,15.659737,15.659737,1,38.22618865966797,"(-42.97962, -40.69977)","(0.47493625, 0.47493625)","(-3.834485e-05, 38.22619)"
29,14,38.48535,38.48535,0,0.0,"(38.48285, 33.90709)","(-0.5871645, -0.5871645)","(-6.427143e-05, 22.151714)"
29,93,19.401798,19.401798,1,35.748313903808594,"(-37.81318, -35.68243)","(0.30877283, 0.30877283)","(-4.2341428e-05, 35.748314)"
29,68,19.675064,19.675064,1,35.58930587768555,"(-37.07682, -34.971863)","(0.29827616, 0.29827616)","(-4.2597894e-05, 35.589306)"
29,26,27.331783,27.331783,0,0.0,"(6.49321, 5.2358904)","(-0.51552355, -0.51552355)","(-6.261004e-05, 23.181776)"
29,24,12.588264,12.588264,1,40.79055404663086,"(-43.668312, -41.36661)","(0.6540038, 0.6540038)","(-3.4208788e-05, 40.790554)"
29,96,12.286156,46.477776,0,0.0,"(45.032135, 39.917477)","(3.0084803, 3.0084803)","(-4.704416e-06, 59.083263)"
29,21,42.6072,42.6072,0,0.0,"(38.798798, 34.187237)","(-0.60931474, -0.60931474)","(-6.477845e-05, 21.837364)"
29,90,77.052155,77.052155,0,0.0,"(37.883804, 33.343056)","(-0.7657855, -0.7657855)","(-6.826085e-05, 19.678272)"
29,12,35.856956,35.856956,0,0.0,"(37.529514, 33.05389)","(-0.5722986, -0.5722986)","(-6.3929336e-05, 22.363811)"
29,107,67.41801,67.41801,0,0.0,"(37.98983, 33.440434)","(-0.7269605, -0.7269605)","(-6.7413785e-05, 20.203451)"
29,60,19.34354,52.56757,0,0.0,"(44.83258, 39.733093)","(2.9999073, 2.9999073)","(-4.7430076e-06, 59.059334)"
29,57,22.487152,22.487152,0,0.0,"(-26.414223, -24.842308)","(-0.46970326, -0.46970326)","(-6.153135e-05, 23.850561)"
29,100,42.33394,42.33394,0,0.0,"(38.797005, 34.18589)","(-0.6078799, -0.6078799)","(-6.47457e-05, 21.857666)"
30,11,36.181194,36.181194,0,0.0,"(37.710823, 33.21621)","(-0.5741733, -0.5741733)","(-6.3972555e-05, 22.337015)"
30,41,31.342705,90.50627,0,0.0,"(45.13704, 40.013165)","(3.0078187, 3.0078187)","(-4.707399e-06, 59.081413)"
30,73,35.025387,35.025387,0,0.0,"(36.93909, 32.52535)","(-0.5674288, -0.5674288)","(-6.381696e-05, 22.433481)"
30,40,35.804356,35.804356,0,0.0,"(37.497772, 33.02547)","(-0.5719933, -0.5719933)","(-6.39223e-05, 22.368176)"
30,83,24.707954,24.707954,1,33.06319808959961,"(-13.567106, -12.953994)","(0.13330665, 0.13330665)","(-4.667226e-05, 33.063198)"
30,18,20.2872,20.2872,0,0.0,"(-35.233192, -33.199234)","(-0.44195604, -0.44195604)","(-6.0872502e-05, 24.259047)"
30,99,24.338417,24.338417,1,33.22631072998047,"(-16.016434, -15.200535)","(0.14388075, 0.14388075)","(-4.6409175e-05, 33.22631)"
30,36,60.286865,60.286865,0,0.0,"(38.14612, 33.58404)","(-0.6955897, -0.6955897)","(-6.6720924e-05, 20.633028)"
30,23,18.399685,18.399685,1,36.35471725463867,"(-40.04827, -37.847626)","(0.3489643, 0.3489643)","(-4.1363357e-05, 36.354717)"
30,71,13.108479,49.030434,0,0.0,"(45.078865, 39.960033)","(3.0092196, 3.0092196)","(-4.7011054e-06, 59.08531)"
30,118,57.617043,57.617043,0,0.0,"(38.230434, 33.66155)","(-0.683314, -0.683314)","(-6.644779e-05, 20.802368)"
30,75,30.776524,30.776524,0,0.0,"(28.015965, 24.54198)","(-0.54071313, -0.54071313)","(-6.319783e-05, 22.817345)"
30,69,16.344707,50.50729,0,0.0,"(45.096798, 39.97628)","(3.007578, 3.007578)","(-4.7084686e-06, 59.08075)"
30,74,37.03099,37.03099,0,0.0,"(38.08552, 33.55163)","(-0.57902855, -0.57902855)","(-6.408438e-05, 22.267681)"
30,1,27.809647,27.809647,0,0.0,"(10.22276, 8.591153)","(-0.5192867, -0.5192867)","(-6.269809e-05, 23.12718)"
30,4,51.1671,51.1671,0,0.0,"(38.49685, 33.90663)","(-0.65255874, -0.65255874)","(-6.575868e-05, 21.229618)"
30,35,23.65583,23.65583,1,33.535850524902344,"(-20.206306, -19.063238)","(0.16396976, 0.16396976)","(-4.5909917e-05, 33.53585)"
30,82,21.532028,21.532028,1,34.574127197265625,"(-30.671913, -28.852829)","(0.23161882, 0.23161882)","(-4.4235276e-05, 34.574127)"
30,64,36.32899,36.32899,0,0.0,"(37.78581, 33.283337)","(-0.57502365, -0.57502365)","(-6.399215e-05, 22.324863)"
30,42,30.636574,30.636574,0,0.0,"(27.435604, 24.02268)","(-0.5397654, -0.5397654)","(-6.317578e-05, 22.831015)"
30,81,26.428532,26.428532,1,32.34190368652344,"(-0.71814555, -1.2702699)","(0.08662877, 0.08662877)","(-4.7835634e-05, 32.341904)"
30,66,4.8549995,42.22306,0,0.0,"(39.635788, 34.99113)","(3.0193417, 3.0193417)","(-4.6559726e-06, 59.1133)"
30,109,42.052658,42.052658,0,0.0,"(38.793385, 34.182907)","(-0.6063985, -0.6063985)","(-6.471189e-05, 21.878632)"
30,13,29.712887,29.712887,0,0.0,"(22.949041, 20.006624)","(-0.5333695, -0.5333695)","(-6.302686e-05, 22.923346)"
30,46,28.194378,28.194378,0,0.0,"(13.1139145, 11.188579)","(-0.5222448, -0.5222448)","(-6.2767256e-05, 23.084303)"
30,67,24.313843,24.313843,1,33.23727035522461,"(-16.174812, -15.346072)","(0.14459139, 0.14459139)","(-4.63915e-05, 33.23727)"
30,52,47.314095,47.314095,0,0.0,"(38.674835, 34.070766)","(-0.633463, -0.633463)","(-6.532743e-05, 21.496994)"
30,37,51.5114,51.5114,0,0.0,"(38.48086, 33.891914)","(-0.6542385, -0.6542385)","(-6.579649e-05, 21.206173)"
30,105,41.86642,41.86642,0,0.0,"(38.78991, 34.179962)","(-0.6054152, -0.6054152)","(-6.468942e-05, 21.892557)"
30,7,38.367966,38.367966,0,0.0,"(38.459366, 33.886097)","(-0.58651525, -0.58651525)","(-6.4256514e-05, 22.16096)"
30,113,81.55539,81.55539,0,0.0,"(37.85695, 33.318394)","(-0.7824649, -0.7824649)","(-6.862111e-05, 19.45491)"
30,59,42.223507,42.223507,0,0.0,"(38.795807, 34.18492)","(-0.6072988, -0.6072988)","(-6.4732434e-05, 21.865889)"
30,3,28.537415,28.537415,1,31.534223556518555,"(15.576831, 13.399148)","(0.03446936, 0.03446936)","(-4.9138347e-05, 31.534224)"
30,108,6.7618103,43.522804,0,0.0,"(43.53072, 38.549496)","(3.0103927, 3.0103927)","(-4.6958594e-06, 59.08857)"
30,115,10.289963,44.990337,0,0.0,"(44.874092, 39.77361)","(3.0046506, 3.0046506)","(-4.7216163e-06, 59.072598)"
30,112,26.396816,26.396816,1,32.35466766357422,"(-0.970244, -1.4982443)","(0.08745344, 0.08745344)","(-4.7815054e-05, 32.354668)"
30,20,35.107933,35.107933,0,0.0,"(37.006943, 32.586086)","(-0.56791645, -0.56791645)","(-6.382822e-05, 22.4265)"
30,78,69.991806,69.991806,0,0.0,"(37.952576, 33.406208)","(-0.73774546, -0.73774546)","(-6.765027e-05, 20.056833)"
30,31,18.688446,18.688446,1,36.176109313964844,"(-39.479027, -37.295063)","(0.3370987, 0.3370987)","(-4.1651438e-05, 36.17611)"
30,29,27.818485,27.818485,0,0.0,"(10.290473, 8.6520195)","(-0.51935536, -0.51935536)","(-6.2699706e-05, 23.126184)"
30,50,11.974415,11.974415,0,0.0,"(-43.71022, -41.40678)","(-0.24475515, -0.24475515)","(-5.6088513e-05, 27.225122)"
30,47,13.477234,51.109077,0,0.0,"(45.096672, 39.976273)","(3.009068, 3.009068)","(-4.7017893e-06, 59.084892)"
30,55,24.1889,24.1889,1,33.29318618774414,"(-16.971315, -16.07854)","(0.14821833, 0.14821833)","(-4.630131e-05, 33.293186)"
30,63,41.159756,41.159756,0,0.0,"(38.767776, 34.160732)","(-0.6016654, -0.6016654)","(-6.460372e-05, 21.945692)"
30,15,29.635368,29.635368,0,0.0,"(22.519312, 19.621792)","(-0.5328209, -0.5328209)","(-6.301407e-05, 22.93127)"
30,85,28.12521,87.30827,0,0.0,"(45.13942, 40.015354)","(3.008487, 3.008487)","(-4.7044014e-06, 59.083275)"
30,27,18.850368,18.850368,1,36.07734680175781,"(-39.133488, -36.960003)","(0.33054802, 0.33054802)","(-4.1810734e-05, 36.077347)"
30,48,70.59888,70.59888,0,0.0,"(37.944912, 33.399174)","(-0.740246, -0.740246)","(-6.770496e-05, 20.022923)"
30,119,10.540424,10.540424,1,42.84649658203125,"(-43.76731, -41.461224)","(0.80513823, 0.80513823)","(-3.089275e-05, 42.846497)"
30,10,35.05083,35.05083,0,0.0,"(36.960247, 32.544285)","(-0.5675792, -0.5675792)","(-6.382044e-05, 22.431328)"
30,54,19.469326,19.469326,0,0.0,"(-37.63625, -35.511562)","(-0.42999372, -0.42999372)","(-6.0587216e-05, 24.435925)"
30,124,14.690857,51.49807,0,0.0,"(45.108215, 39.9868)","(3.0107868, 3.0107868)","(-4.6940913e-06, 59.089664)"
30,72,39.505035,39.505035,0,0.0,"(38.640396, 34.04774)","(-0.5927565, -0.5927565)","(-6.4399734e-05, 22.072163)"
30,0,16.822971,16.822971,1,37.390167236328125,"(-42.191036, -39.932377)","(0.41826186, 0.41826186)","(-3.9693277e-05, 37.390167)"
30,101,53.497948,53.497948,0,0.0,"(38.39158, 33.809742)","(-0.6638475, -0.6638475)","(-6.601241e-05, 21.072302)"
30,5,35.25207,35.25207,0,0.0,"(37.120163, 32.687435)","(-0.5687656, -0.5687656)","(-6.384782e-05, 22.414347)"
30,25,31.358818,31.358818,0,0.0,"(30.17012, 26.469255)","(-0.5446011, -0.5446011)","(-6.328821e-05, 22.76131)"
30,43,21.355125,21.355125,1,34.666221618652344,"(-31.386642, -29.53032)","(0.23764235, 0.23764235)","(-4.408674e-05, 34.66622)"
30,39,30.252037,30.252037,0,0.0,"(25.708603, 22.477129)","(-0.53713334, -0.53713334)","(-6.311452e-05, 22.868992)"
30,126,24.30125,24.30125,1,33.242889404296875,"(-16.255747, -15.420461)","(0.1449557, 0.1449557)","(-4.6382436e-05, 33.24289)"
30,80,34.225155,34.225155,0,0.0,"(36.151085, 31.820059)","(-0.56265044, -0.56265044)","(-6.370655e-05, 22.501936)"
30,32,60.44847,60.44847,0,0.0,"(38.14151, 33.579807)","(-0.6963239, -0.6963239)","(-6.673722e-05, 20.622921)"
30,9,36.94361,36.94361,0,0.0,"(38.05282, 33.522358)","(-0.578533, -0.578533)","(-6.407297e-05, 22.274755)"
30,16,22.027748,22.027748,1,34.320892333984375,"(-28.547935, -26.846891)","(0.21507618, 0.21507618)","(-4.4643723e-05, 34.320892)"
30,106,24.48544,24.48544,0,0.0,"(-15.057125, -14.31972)","(-0.49060905, -0.49060905)","(-6.202499e-05, 23.544504)"
30,122,16.860527,16.860527,1,37.36425018310547,"(-42.156418, -39.89867)","(0.41651577, 0.41651577)","(-3.9735078e-05, 37.36425)"
30,110,71.45843,71.45843,0,0.0,"(37.934723, 33.389812)","(-0.743758, -0.743758)","(-6.77817e-05, 19.975342)"
30,2,20.122295,20.122295,1,35.334625244140625,"(-35.755997, -33.700962)","(0.2814977, 0.2814977)","(-4.3008666e-05, 35.334625)"
30,102,92.62362,92.62362,0,0.0,"(37.82007, 33.284542)","(-0.8195203, -0.8195203)","(-6.941345e-05, 18.963661)"
30,87,57.289536,57.289536,0,0.0,"(38.24188, 33.67207)","(-0.6817893, -0.6817893)","(-6.641379e-05, 20.823448)"
30,123,21.521915,21.521915,1,34.579368591308594,"(-30.713375, -28.892097)","(0.23196149, 0.23196149)","(-4.4226825e-05, 34.57937)"
30,111,21.912052,21.912052,1,34.379364013671875,"(-29.059885, -27.329407)","(0.21889353, 0.21889353)","(-4.454941e-05, 34.379364)"
30,30,42.73353,42.73353,0,0.0,"(38.799095, 34.18738)","(-0.6099767, -0.6099767)","(-6.4793545e-05, 21.828001)"
30,8,13.271713,47.981674,0,0.0,"(45.072388, 39.95413)","(3.0098023, 3.0098023)","(-4.6985006e-06, 59.086933)"
30,45,35.376114,35.376114,0,0.0,"(37.212463, 32.77006)","(-0.56949395, -0.56949395)","(-6.386464e-05, 22.403923)"
30,104,5.281658,42.359615,0,0.0,"(40.97493, 36.216)","(3.0172284, 3.0172284)","(-4.6653586e-06, 59.10748)"
30,121,29.071217,29.071217,0,0.0,"(19.145645, 16.599333)","(-0.52876884, -0.52876884)","(-6.291959e-05, 22.989851)"
30,116,38.814667,38.814667,0,0.0,"(38.542336, 33.96024)","(-0.58897984, -0.58897984)","(-6.43131e-05, 22.125877)"
30,77,32.672386,32.672386,0,0.0,"(33.698753, 29.625854)","(-0.55307597, -0.55307597)","(-6.34849e-05, 22.639364)"
30,114,20.976006,20.976006,1,34.866722106933594,"(-32.84361, -30.915405)","(0.2507719, 0.2507719)","(-4.376335e-05, 34.866722)"
30,6,24.721474,24.721474,1,33.057289123535156,"(-13.475112, -12.869763)","(0.13292368, 0.13292368)","(-4.668179e-05, 33.05729)"
30,103,37.359825,37.359825,0,0.0,"(38.198326, 33.652588)","(-0.58088624, -0.58088624)","(-6.412713e-05, 22.24118)"
30,94,10.483826,48.11101,0,0.0,"(44.97128, 39.862)","(3.0035264, 3.0035264)","(-4.7266803e-06, 59.069454)"
30,33,17.349709,50.13673,0,0.0,"(45.0414, 39.925335)","(3.0047116, 3.0047116)","(-4.721347e-06, 59.07276)"
30,76,4.625759,43.653275,0,0.0,"(39.728283, 35.07272)","(3.0214195, 3.0214195)","(-4.646761e-06, 59.119007)"
30,62,37.81869,37.81869,0,0.0,"(38.33145, 33.771706)","(-0.58346033, -0.58346033)","(-6.418632e-05, 22.20448)"
30,127,8.659737,46.885925,0,0.0,"(44.713844, 39.62746)","(3.0047493, 3.0047493)","(-4.7211724e-06, 59.072876)"
30,14,32.48535,32.48535,0,0.0,"(33.29294, 29.262814)","(-0.5518921, -0.5518921)","(-6.345744e-05, 22.656385)"
30,93,7.4017982,43.150112,0,0.0,"(43.913128, 38.898403)","(3.0074599, 3.0074599)","(-4.7089998e-06, 59.08042)"
30,68,13.675064,49.26437,0,0.0,"(45.088257, 39.968597)","(3.0101252, 3.0101252)","(-4.6970526e-06, 59.087826)"
30,26,20.331783,20.331783,1,35.21764373779297,"(-35.088562, -33.06057)","(0.27380365, 0.27380365)","(-4.319735e-05, 35.217644)"
30,24,3.5882645,44.37882,0,0.0,"(33.696716, 29.53889)","(3.026216, 3.026216)","(-4.625552e-06, 59.132156)"
30,96,37.477776,37.477776,0,0.0,"(38.235096, 33.68549)","(-0.5815498, -0.5815498)","(-6.41424e-05, 22.231714)"
30,21,32.6072,32.6072,0,0.0,"(33.56052, 29.502193)","(-0.55266416, -0.55266416)","(-6.347535e-05, 22.645283)"
30,90,63.052155,63.052155,0,0.0,"(38.0747, 33.51841)","(-0.7080065, -0.7080065)","(-6.699604e-05, 20.462448)"
30,12,22.856956,22.856956,1,33.9124641418457,"(-24.575111, -23.122408)","(0.18845683, 0.18845683)","(-4.5302473e-05, 33.912464)"
30,107,54.418007,54.418007,0,0.0,"(38.352478, 33.773773)","(-0.66824967, -0.66824967)","(-6.611111e-05, 21.01111)"
30,60,47.56757,47.56757,0,0.0,"(38.663773, 34.060543)","(-0.63473654, -0.63473654)","(-6.535627e-05, 21.479113)"
30,57,10.487152,10.487152,1,42.90410614013672,"(-43.76871, -41.46255)","(0.8094943, 0.8094943)","(-3.0799827e-05, 42.904106)"
30,100,38.33394,38.33394,0,0.0,"(38.45232, 33.879803)","(-0.5863267, -0.5863267)","(-6.425219e-05, 22.163643)"
31,11,25.181194,25.181194,0,0.0,"(-10.250047, -9.923049)","(-0.49715257, -0.49715257)","(-6.2178995e-05, 23.449022)"
31,41,84.50627,84.50627,0,0.0,"(37.84393, 33.306446)","(-0.7928856, -0.7928856)","(-6.884506e-05, 19.316063)"
31,73,26.025387,26.025387,1,32.50553512573242,"(-3.895713, -4.146862)","(0.09720784, 0.09720784)","(-4.7571717e-05, 32.505535)"
31,40,26.804356,26.804356,0,0.0,"(2.2842329, 1.4418693)","(-0.5112471, -0.5112471)","(-6.250988e-05, 23.243876)"
31,83,16.707954,49.771152,0,0.0,"(45.07187, 39.95338)","(3.0061176, 3.0061176)","(-4.7150243e-06, 59.076683)"
31,18,8.287201,8.287201,1,45.46598434448242,"(-43.80319, -41.495136)","(1.0115445, 1.0115445)","(-2.6667767e-05, 45.465984)"
31,99,17.338417,50.564728,0,0.0,"(45.06145, 39.94376)","(3.0053582, 3.0053582)","(-4.7184367e-06, 59.07457)"
31,36,47.286865,47.286865,0,0.0,"(38.676006, 34.071854)","(-0.63332605, -0.63332605)","(-6.5324326e-05, 21.498917)"
31,23,4.399685,40.754402,0,0.0,"(36.31775, 31.95674)","(3.0206292, 3.0206292)","(-4.650261e-06, 59.11684)"
31,71,35.030434,35.030434,0,0.0,"(36.943302, 32.529118)","(-0.5674587, -0.5674587)","(-6.381766e-05, 22.433052)"
31,118,45.617043,45.617043,0,0.0,"(38.741875, 34.132904)","(-0.62487024, -0.62487024)","(-6.513254e-05, 21.617826)"
31,75,22.776524,22.776524,1,33.95127868652344,"(-24.984634, -23.504778)","(0.19098374, 0.19098374)","(-4.523987e-05, 33.95128)"
31,69,41.50729,41.50729,0,0.0,"(38.780544, 34.171886)","(-0.60351324, -0.60351324)","(-6.464597e-05, 21.919498)"
31,74,29.03099,29.03099,0,0.0,"(18.888964, 16.369267)","(-0.5284757, -0.5284757)","(-6.2912746e-05, 22.994093)"
31,1,17.809647,17.809647,1,36.729949951171875,"(-41.030552, -38.802605)","(0.3739725, 0.3739725)","(-4.0758143e-05, 36.72995)"
31,4,42.1671,42.1671,0,0.0,"(38.795086, 34.18433)","(-0.6070017, -0.6070017)","(-6.472565e-05, 21.870094)"
31,35,14.65583,48.19168,0,0.0,"(45.08403, 39.964695)","(3.0090246, 3.0090246)","(-4.7019857e-06, 59.08477)"
31,82,7.532028,42.106155,0,0.0,"(43.82292, 38.816574)","(3.006615, 3.006615)","(-4.712798e-06, 59.078068)"
31,64,22.32899,22.32899,1,34.17036819458008,"(-27.167286, -25.54864)","(0.20525745, 0.20525745)","(-4.4886503e-05, 34.17037)"
31,42,23.636574,23.636574,1,33.54474639892578,"(-20.318268, -19.166834)","(0.16454738, 0.16454738)","(-4.589557e-05, 33.544746)"
31,81,17.428532,49.770435,0,0.0,"(45.008465, 39.89506)","(3.0038047, 3.0038047)","(-4.725429e-06, 59.070236)"
31,66,32.22306,32.22306,0,0.0,"(32.67433, 28.709435)","(-0.5502198, -0.5502198)","(-6.341866e-05, 22.680433)"
31,109,29.052658,29.052658,1,31.348247528076172,"(19.027481, 16.493422)","(0.02246841, 0.02246841)","(-4.943831e-05, 31.348248)"
31,13,20.712887,20.712887,1,35.008460998535156,"(-33.795517, -31.823347)","(0.26006642, 0.26006642)","(-4.3534736e-05, 35.00846)"
31,46,23.194378,23.194378,1,33.75144577026367,"(-22.797756, -21.466742)","(0.1779809, 0.1779809)","(-4.556218e-05, 33.751446)"
31,67,9.313843,42.551113,0,0.0,"(44.590088, 39.515255)","(3.0044482, 3.0044482)","(-4.722533e-06, 59.07203)"
31,52,39.314095,39.314095,0,0.0,"(38.61653, 34.026463)","(-0.59171575, -0.59171575)","(-6.437587e-05, 22.086958)"
31,37,42.5114,42.5114,0,0.0,"(38.798355, 34.18693)","(-0.60881215, -0.60881215)","(-6.476697e-05, 21.844475)"
31,105,28.86642,28.86642,0,0.0,"(17.817436, 15.408692)","(-0.5272707, -0.5272707)","(-6.288463e-05, 23.011528)"
31,7,27.367966,27.367966,0,0.0,"(6.7794733, 5.493629)","(-0.5158121, -0.5158121)","(-6.26168e-05, 23.177586)"
31,113,69.55539,69.55539,0,0.0,"(37.958332, 33.411495)","(-0.73593754, -0.73593754)","(-6.761069e-05, 20.081373)"
31,59,27.223507,27.223507,1,32.028228759765625,"(5.633873, 4.4619637)","(0.06636161, 0.06636161)","(-4.8341564e-05, 32.02823)"
31,3,20.537415,52.07164,0,0.0,"(41.46515, 36.63313)","(2.9890957, 2.9890957)","(-4.792091e-06, 59.028904)"
31,108,40.522804,40.522804,0,0.0,"(38.73329, 34.13032)","(-0.59825844, -0.59825844)","(-6.4525775e-05, 21.994019)"
31,115,36.990337,36.990337,0,0.0,"(38.070457, 33.538143)","(-0.57879806, -0.57879806)","(-6.407908e-05, 22.27097)"
31,112,16.396816,48.751484,0,0.0,"(45.05548, 39.93837)","(3.0057468, 3.0057468)","(-4.7166977e-06, 59.07565)"
31,20,19.107933,19.107933,1,35.92227554321289,"(-38.544445, -36.38949)","(0.32027617, 0.32027617)","(-4.2060845e-05, 35.922276)"
31,78,55.991806,55.991806,0,0.0,"(38.28961, 33.715954)","(-0.6757081, -0.6757081)","(-6.627801e-05, 20.90763)"
31,31,10.688446,46.864555,0,0.0,"(44.96012, 39.851875)","(3.0044193, 3.0044193)","(-4.722664e-06, 59.071945)"
31,29,9.818485,9.818485,1,43.6453857421875,"(-43.78337, -41.476444)","(0.8662165, 0.8662165)","(-2.9604213e-05, 43.645386)"
31,50,3.9744148,3.9744148,1,51.156429290771484,"(-43.815285, -41.506504)","(1.5513154, 1.5513154)","(-1.7489627e-05, 51.15643)"
31,47,34.109077,34.109077,0,0.0,"(36.01454, 31.697859)","(-0.5619491, -0.5619491)","(-6.3690335e-05, 22.511992)"
31,55,6.1889,39.482086,0,0.0,"(41.520576, 36.718624)","(3.0106354, 3.0106354)","(-4.6947753e-06, 59.08924)"
31,63,29.159756,29.159756,0,0.0,"(19.703232, 17.09904)","(-0.529412, -0.529412)","(-6.293459e-05, 22.98055)"
31,15,18.635368,18.635368,0,0.0,"(-39.588158, -37.400944)","(-0.41667104, -0.41667104)","(-6.0268638e-05, 24.633444)"
31,85,80.30827,80.30827,0,0.0,"(37.863434, 33.324345)","(-0.77794, -0.77794)","(-6.8523594e-05, 19.515371)"
31,27,13.8503685,49.927715,0,0.0,"(45.094387, 39.974186)","(3.0102491, 3.0102491)","(-4.696507e-06, 59.088165)"
31,48,59.598877,59.598877,0,0.0,"(38.166336, 33.602627)","(-0.69245297, -0.69245297)","(-6.6651235e-05, 20.676233)"
31,119,3.5404243,46.38692,1,59.14076232910156,"(35.335567, 31.035685)","(3.0293665, 3.0293665)","(-4.6116693e-06, 59.140762)"
31,10,27.05083,27.05083,1,32.095375061035156,"(4.2569256, 3.2211576)","(0.07069882, 0.07069882)","(-4.8233265e-05, 32.095375)"
