time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
33,11,35.404713,35.404713,0,0.0,"(31.215094, 22.509077)","(6.466624, 6.466624)","(-1.5521073e-07, 61.90377)"
33,9,42.410217,42.410217,0,0.0,"(34.00029, 24.755114)","(6.4969196, 6.4969196)","(-1.5058322e-07, 61.90664)"
33,68,63.32358,63.32358,0,0.0,"(34.62975, 25.259691)","(6.5408664, 6.5408664)","(-1.4411489e-07, 61.91065)"
33,10,29.410965,29.410965,0,0.0,"(18.62869, 12.528928)","(6.4270577, 6.4270577)","(-1.614535e-07, 61.899895)"
33,36,6.4003067,68.309006,0,0.0,"(25.84176, 17.881441)","(6.347008, 6.347008)","(-1.7489947e-07, 61.891563)"
33,103,38.388824,38.388824,0,0.0,"(33.01938, 23.962902)","(6.481133, 6.481133)","(-1.5297701e-07, 61.905155)"
33,70,-2.5000114,59.40663,0,0.0,"(-4.7166333, -6.373377)","(6.322993, 6.322993)","(-1.7913408e-07, 61.888935)"
33,43,36.38907,36.38907,0,0.0,"(31.976908, 23.122147)","(6.4717174, 6.4717174)","(-1.5442492e-07, 61.90426)"
33,64,77.3976,77.3976,0,0.0,"(34.64888, 25.274355)","(6.5536237, 6.5536237)","(-1.4228863e-07, 61.91178)"
33,62,45.40005,45.40005,0,0.0,"(34.299522, 24.996319)","(6.506485, 6.506485)","(-1.4914986e-07, 61.907528)"
33,56,55.406216,55.406216,0,0.0,"(34.587017, 25.226225)","(6.5293126, 6.5293126)","(-1.4578109e-07, 61.909615)"
33,61,35.384064,35.384064,0,0.0,"(31.196827, 22.49439)","(6.466513, 6.466513)","(-1.5522528e-07, 61.903763)"
33,28,37.411575,37.411575,0,0.0,"(32.579597, 23.607985)","(6.4766793, 6.4766793)","(-1.536464e-07, 61.90474)"
33,115,34.409058,34.409058,0,0.0,"(30.206549, 21.69928)","(6.4611278, 6.4611278)","(-1.5606201e-07, 61.90324)"
33,102,64.305115,64.305115,0,0.0,"(34.63237, 25.261715)","(6.5420275, 6.5420275)","(-1.4394755e-07, 61.91075)"
33,119,43.404816,43.404816,0,0.0,"(34.12418, 24.855064)","(6.500283, 6.500283)","(-1.500739e-07, 61.906956)"
33,63,32.411186,32.411186,0,0.0,"(27.159622, 19.264952)","(6.4489264, 6.4489264)","(-1.5797559e-07, 61.902054)"
33,48,31.40828,31.40828,0,0.0,"(24.92991, 17.494095)","(6.442135, 6.442135)","(-1.5904516e-07, 61.901394)"
33,122,66.40946,66.40946,0,0.0,"(34.636963, 25.265259)","(6.544352, 6.544352)","(-1.4362013e-07, 61.910957)"
33,81,44.40905,44.40905,0,0.0,"(34.222607, 24.934397)","(6.503491, 6.503491)","(-1.4959369e-07, 61.90725)"
33,49,43.410515,43.410515,0,0.0,"(34.124805, 24.85557)","(6.5003014, 6.5003014)","(-1.500739e-07, 61.906956)"
33,99,34.407272,34.407272,0,0.0,"(30.204489, 21.697624)","(6.4611173, 6.4611173)","(-1.5606201e-07, 61.90324)"
33,27,38.39013,38.39013,0,0.0,"(33.019894, 23.963316)","(6.481139, 6.481139)","(-1.5297701e-07, 61.905155)"
33,41,45.403854,45.403854,0,0.0,"(34.299786, 24.996529)","(6.506496, 6.506496)","(-1.4914986e-07, 61.907528)"
33,52,42.40994,42.40994,0,0.0,"(34.00025, 24.755081)","(6.496919, 6.496919)","(-1.5058322e-07, 61.90664)"
33,123,43.387035,43.387035,0,0.0,"(34.122215, 24.85348)","(6.5002246, 6.5002246)","(-1.5008118e-07, 61.906948)"
33,94,58.3876,58.3876,0,0.0,"(34.60937, 25.243803)","(6.5341735, 6.5341735)","(-1.450826e-07, 61.91005)"
33,84,54.402313,54.402313,0,0.0,"(34.57659, 25.217995)","(6.527511, 6.527511)","(-1.4605757e-07, 61.909447)"
33,97,25.407402,25.407402,1,61.91031265258789,"(-1.0289116, -2.7765503)","(6.537125, 6.537125)","(-1.4465331e-07, 61.910313)"
33,87,53.409073,53.409073,0,0.0,"(34.564304, 25.208267)","(6.52564, 6.52564)","(-1.4632678e-07, 61.909275)"
33,5,64.4095,64.4095,0,0.0,"(34.63262, 25.261915)","(6.542148, 6.542148)","(-1.4392572e-07, 61.910767)"
33,65,17.407719,79.317665,0,0.0,"(34.22249, 24.911877)","(6.350701, 6.350701)","(-1.7425191e-07, 61.891964)"
33,73,25.409054,25.409054,1,61.91031265258789,"(-1.0200322, -2.7696457)","(6.537128, 6.537128)","(-1.4465331e-07, 61.910313)"
33,6,29.391148,29.391148,0,0.0,"(18.55247, 12.469164)","(6.4268966, 6.4268966)","(-1.614826e-07, 61.899883)"
33,29,26.404793,26.404793,0,0.0,"(4.361175, 1.4119284)","(6.399576, 6.399576)","(-1.6595004e-07, 61.89711)"
33,77,50.391827,50.391827,0,0.0,"(34.50956, 25.164732)","(6.5193443, 6.5193443)","(-1.4725083e-07, 61.908707)"
33,109,63.410385,63.410385,0,0.0,"(34.629993, 25.25988)","(6.5409713, 6.5409713)","(-1.4409306e-07, 61.91066)"
33,95,73.39343,73.39343,0,0.0,"(34.646038, 25.272203)","(6.5507216, 6.5507216)","(-1.4270336e-07, 61.911522)"
33,16,62.410477,62.410477,0,0.0,"(34.626984, 25.257545)","(6.5397396, 6.5397396)","(-1.4427496e-07, 61.91055)"
33,90,30.411709,30.411709,0,0.0,"(22.12085, 15.274151)","(6.4348874, 6.4348874)","(-1.6020203e-07, 61.900677)"
33,125,9.412296,71.321304,0,0.0,"(32.600273, 23.52031)","(6.3471923, 6.3471923)","(-1.7486309e-07, 61.891586)"
33,12,47.410416,47.410416,0,0.0,"(34.411423, 25.08622)","(6.51208, 6.51208)","(-1.4831312e-07, 61.908047)"
33,66,32.38479,32.38479,0,0.0,"(27.107796, 19.223694)","(6.448754, 6.448754)","(-1.5799742e-07, 61.90204)"
33,86,52.39073,52.39073,0,0.0,"(34.549183, 25.196274)","(6.523621, 6.523621)","(-1.4661782e-07, 61.9091)"
33,51,52.40896,52.40896,0,0.0,"(34.549477, 25.196507)","(6.5236583, 6.5236583)","(-1.4661782e-07, 61.9091)"
33,50,33.393063,33.393063,0,0.0,"(28.856852, 20.618757)","(6.45513, 6.45513)","(-1.5700789e-07, 61.902657)"
33,121,16.409676,16.409676,1,61.90800094604492,"(-27.78792, -23.71389)","(6.5116024, 6.5116024)","(-1.4838588e-07, 61.908)"
33,19,51.407246,51.407246,0,0.0,"(34.53158, 25.182278)","(6.5215716, 6.5215716)","(-1.4692341e-07, 61.908905)"
33,18,44.361183,44.361183,0,0.0,"(34.218426, 24.93103)","(6.503342, 6.503342)","(-1.4962279e-07, 61.907234)"
33,110,55.312176,55.312176,0,0.0,"(34.586113, 25.225513)","(6.5291476, 6.5291476)","(-1.4580291e-07, 61.9096)"
33,58,46.38415,46.38415,0,0.0,"(34.360516, 25.045353)","(6.5093, 6.5093)","(-1.4872785e-07, 61.907787)"
33,91,26.391216,26.391216,0,0.0,"(4.2881465, 1.3552)","(6.3994365, 6.3994365)","(-1.6597187e-07, 61.897095)"
33,85,17.40274,17.40274,1,61.90837097167969,"(-26.830719, -22.971687)","(6.5156093, 6.5156093)","(-1.4778925e-07, 61.90837)"
33,105,31.38926,31.38926,0,0.0,"(24.882128, 17.456234)","(6.442002, 6.442002)","(-1.5906699e-07, 61.90138)"
33,37,39.3997,39.3997,0,0.0,"(33.36856, 24.244896)","(6.4854665, 6.4854665)","(-1.5230762e-07, 61.90557)"
33,38,30.411163,30.411163,0,0.0,"(22.119131, 15.272799)","(6.4348836, 6.4348836)","(-1.6020203e-07, 61.900677)"
33,89,23.374912,23.374912,0,0.0,"(-11.231422, -10.732855)","(6.364056, 6.364056)","(-1.7193815e-07, 61.8934)"
33,113,39.31943,39.31943,0,0.0,"(33.34411, 24.225143)","(6.4851317, 6.4851317)","(-1.5236583e-07, 61.905533)"
33,127,53.40688,53.40688,0,0.0,"(34.564278, 25.208244)","(6.5256352, 6.5256352)","(-1.4632678e-07, 61.909275)"
33,106,13.384483,13.384483,1,61.906578063964844,"(-29.425268, -24.964417)","(6.4962935, 6.4962935)","(-1.506778e-07, 61.906578)"
33,13,53.39192,53.39192,0,0.0,"(34.56407, 25.208084)","(6.525606, 6.525606)","(-1.4632678e-07, 61.909275)"
33,114,27.387974,27.387974,0,0.0,"(9.523091, 5.423216)","(6.4092903, 6.4092903)","(-1.6434933e-07, 61.898106)"
33,53,44.414276,44.414276,0,0.0,"(34.22306, 24.934765)","(6.503507, 6.503507)","(-1.4959369e-07, 61.90725)"
33,74,36.409588,36.409588,0,0.0,"(31.990717, 23.13327)","(6.4718204, 6.4718204)","(-1.544031e-07, 61.904274)"
33,54,24.411736,24.411736,1,61.91013717651367,"(-6.2521873, -6.843452)","(6.5351825, 6.5351825)","(-1.4493708e-07, 61.910137)"
33,15,46.41085,46.41085,0,0.0,"(34.36199, 25.04654)","(6.509374, 6.509374)","(-1.4872057e-07, 61.907795)"
33,39,65.4135,65.4135,0,0.0,"(34.63494, 25.263702)","(6.543279, 6.543279)","(-1.4377292e-07, 61.910862)"
33,45,53.41168,53.41168,0,0.0,"(34.56434, 25.208294)","(6.5256443, 6.5256443)","(-1.4631951e-07, 61.909283)"
33,25,32.485077,32.485077,0,0.0,"(27.30285, 19.378998)","(6.4494076, 6.4494076)","(-1.5789556e-07, 61.902107)"
33,98,60.413757,60.413757,0,0.0,"(34.619537, 25.251755)","(6.5371065, 6.5371065)","(-1.4465331e-07, 61.910313)"
33,31,36.411583,36.411583,0,0.0,"(31.992056, 23.134352)","(6.47183, 6.47183)","(-1.544031e-07, 61.904274)"
33,80,10.40509,72.31523,0,0.0,"(33.027283, 23.886028)","(6.3469586, 6.3469586)","(-1.7489947e-07, 61.891563)"
34,26,19.391838,19.391838,1,61.90899658203125,"(-23.860483, -20.648659)","(6.5225096, 6.5225096)","(-1.4678517e-07, 61.908997)"
34,126,17.386436,17.386436,1,61.908363342285156,"(-26.8488, -22.985752)","(6.515547, 6.515547)","(-1.478038e-07, 61.908363)"
34,40,54.316055,54.316055,0,0.0,"(34.57561, 25.217216)","(6.5273523, 6.5273523)","(-1.4606485e-07, 61.90944)"
34,120,62.389915,62.389915,0,0.0,"(34.62692, 25.257496)","(6.539714, 6.539714)","(-1.4428224e-07, 61.91054)"
34,55,58.31815,120.20999,0,0.0,"(34.65738, 25.280441)","(6.354746, 6.354746)","(-1.7353887e-07, 61.892406)"
34,112,14.412659,14.412659,1,61.90712356567383,"(-29.028929, -24.665255)","(6.5021033, 6.5021033)","(-1.4979742e-07, 61.907124)"
34,1,67.29473,67.29473,0,0.0,"(34.638557, 25.266487)","(6.5452685, 6.5452685)","(-1.4348916e-07, 61.911037)"
34,46,38.392212,38.392212,0,0.0,"(33.020714, 23.963978)","(6.481148, 6.481148)","(-1.5297701e-07, 61.905155)"
34,7,36.406532,36.406532,0,0.0,"(31.988665, 23.131618)","(6.4718046, 6.4718046)","(-1.544031e-07, 61.904274)"
34,88,28.40636,28.40636,0,0.0,"(14.424896, 9.241104)","(6.4185815, 6.4185815)","(-1.6283593e-07, 61.899044)"
34,69,28.385536,28.385536,0,0.0,"(14.330669, 9.167577)","(6.4183984, 6.4183984)","(-1.6285776e-07, 61.89903)"
34,100,47.410645,47.410645,0,0.0,"(34.411434, 25.086227)","(6.5120807, 6.5120807)","(-1.4831312e-07, 61.908047)"
34,111,31.403332,31.403332,0,0.0,"(24.917503, 17.484262)","(6.4421, 6.4421)","(-1.5905243e-07, 61.901386)"
34,35,56.32144,56.32144,0,0.0,"(34.595078, 25.232578)","(6.5308795, 6.5308795)","(-1.4555553e-07, 61.909756)"
34,117,41.407,41.407,0,0.0,"(33.840538, 24.626135)","(6.4933267, 6.4933267)","(-1.5112164e-07, 61.906303)"
34,4,23.384735,23.384735,1,61.90994644165039,"(-11.187157, -10.6982155)","(6.5330133, 6.5330133)","(-1.4524994e-07, 61.909946)"
34,33,53.29705,115.18775,0,0.0,"(34.656128, 25.279457)","(6.3377914, 6.3377914)","(-1.7651473e-07, 61.89056)"
34,47,8.408642,70.31764,0,0.0,"(31.863714, 22.89244)","(6.347394, 6.347394)","(-1.7482671e-07, 61.89161)"
34,96,49.40857,49.40857,0,0.0,"(34.483574, 25.143986)","(6.517073, 6.517073)","(-1.4757825e-07, 61.908504)"
34,22,28.408115,28.408115,0,0.0,"(14.432827, 9.247291)","(6.4185967, 6.4185967)","(-1.6282138e-07, 61.89905)"
34,14,14.407173,14.407173,1,61.9071159362793,"(-29.031399, -24.667128)","(6.5020747, 6.5020747)","(-1.4981197e-07, 61.907116)"
34,34,16.396221,16.396221,1,61.90799331665039,"(-27.799046, -23.722485)","(6.511545, 6.511545)","(-1.4840043e-07, 61.907993)"
34,104,48.407413,48.407413,0,0.0,"(34.451187, 25.11808)","(6.5146375, 6.5146375)","(-1.4794205e-07, 61.908276)"
34,67,5.399109,67.30838,0,0.0,"(15.692349, 9.811466)","(6.3459783, 6.3459783)","(-1.7507409e-07, 61.891457)"
34,59,51.41075,51.41075,0,0.0,"(34.53165, 25.182335)","(6.5215793, 6.5215793)","(-1.4692341e-07, 61.908905)"
34,17,51.409645,51.409645,0,0.0,"(34.53163, 25.182316)","(6.521577, 6.521577)","(-1.4692341e-07, 61.908905)"
34,92,55.410187,55.410187,0,0.0,"(34.58705, 25.226254)","(6.5293193, 6.5293193)","(-1.4578109e-07, 61.909615)"
34,57,75.38704,75.38704,0,0.0,"(34.647594, 25.27338)","(6.5522246, 6.5522246)","(-1.4249235e-07, 61.911655)"
34,11,26.404713,26.404713,0,0.0,"(4.3607464, 1.4115951)","(6.399575, 6.399575)","(-1.6595004e-07, 61.89711)"
34,9,35.410217,35.410217,0,0.0,"(31.219946, 22.512978)","(6.466653, 6.466653)","(-1.5519618e-07, 61.903778)"
34,68,53.32358,53.32358,0,0.0,"(34.56314, 25.207346)","(6.525474, 6.525474)","(-1.4635589e-07, 61.90926)"
34,10,22.410965,22.410965,1,61.90974807739258,"(-15.26571, -13.894468)","(6.5307803, 6.5307803)","(-1.4557008e-07, 61.909748)"
34,36,53.309006,53.309006,0,0.0,"(34.562943, 25.207188)","(6.5254455, 6.5254455)","(-1.4635589e-07, 61.90926)"
34,103,23.388824,23.388824,1,61.90994644165039,"(-11.16871, -10.683782)","(6.5330224, 6.5330224)","(-1.4524994e-07, 61.909946)"
34,70,49.40663,49.40663,0,0.0,"(34.483513, 25.14394)","(6.5170684, 6.5170684)","(-1.4757825e-07, 61.908504)"
34,43,26.389069,26.389069,0,0.0,"(4.2765913, 1.3462243)","(6.3994145, 6.3994145)","(-1.6597187e-07, 61.897095)"
34,64,66.3976,66.3976,0,0.0,"(34.63694, 25.265242)","(6.5443397, 6.5443397)","(-1.4362013e-07, 61.910957)"
34,62,33.40005,33.40005,0,0.0,"(28.867437, 20.627216)","(6.455173, 6.455173)","(-1.5699334e-07, 61.902664)"
34,56,48.406216,48.406216,0,0.0,"(34.45114, 25.118048)","(6.5146346, 6.5146346)","(-1.4794205e-07, 61.908276)"
34,61,27.384064,27.384064,0,0.0,"(9.50324, 5.407777)","(6.409253, 6.409253)","(-1.643566e-07, 61.898098)"
34,28,27.411575,27.411575,0,0.0,"(9.642767, 5.5162907)","(6.409514, 6.409514)","(-1.6431295e-07, 61.898125)"
34,115,24.409058,24.409058,0,0.0,"(-6.2657614, -6.854038)","(6.3772426, 6.3772426)","(-1.6969716e-07, 61.89479)"
34,102,57.305115,57.305115,0,0.0,"(34.602474, 25.238396)","(6.5324883, 6.5324883)","(-1.4533725e-07, 61.909893)"
34,119,34.404816,34.404816,0,0.0,"(30.201647, 21.695343)","(6.4611034, 6.4611034)","(-1.5606201e-07, 61.90324)"
34,63,21.411186,21.411186,1,61.90951919555664,"(-18.77182, -16.648706)","(6.5282865, 6.5282865)","(-1.4593388e-07, 61.90952)"
34,48,23.40828,23.40828,0,0.0,"(-11.080809, -10.615001)","(6.3645015, 6.3645015)","(-1.718654e-07, 61.893444)"
34,122,53.409462,53.409462,0,0.0,"(34.56431, 25.208271)","(6.5256405, 6.5256405)","(-1.4632678e-07, 61.909275)"
34,81,36.40905,36.40905,0,0.0,"(31.990356, 23.132982)","(6.4718175, 6.4718175)","(-1.544031e-07, 61.904274)"
34,49,33.410515,33.410515,0,0.0,"(28.883253, 20.639858)","(6.455237, 6.455237)","(-1.5697879e-07, 61.90267)"
34,99,26.407272,26.407272,0,0.0,"(4.37451, 1.4222867)","(6.3996015, 6.3996015)","(-1.6595004e-07, 61.89711)"
34,27,25.39013,25.39013,0,0.0,"(-1.1217535, -2.8487477)","(6.388694, 6.388694)","(-1.6776903e-07, 61.895985)"
34,41,36.403854,36.403854,0,0.0,"(31.986866, 23.130169)","(6.4717917, 6.4717917)","(-1.5441037e-07, 61.904266)"
34,52,38.40994,38.40994,0,0.0,"(33.02767, 23.969595)","(6.4812264, 6.4812264)","(-1.5296246e-07, 61.905163)"
34,123,35.387035,35.387035,0,0.0,"(31.199465, 22.49651)","(6.4665294, 6.4665294)","(-1.5522528e-07, 61.903763)"
34,94,46.3876,46.3876,0,0.0,"(34.360706, 25.045507)","(6.50931, 6.50931)","(-1.4872785e-07, 61.907787)"
34,84,39.402313,39.402313,0,0.0,"(33.36935, 24.245531)","(6.485477, 6.485477)","(-1.5230762e-07, 61.90557)"
34,97,7.407402,69.31772,0,0.0,"(30.247286, 21.5272)","(6.347403, 6.347403)","(-1.7482671e-07, 61.89161)"
34,87,43.409073,43.409073,0,0.0,"(34.124645, 24.855442)","(6.500297, 6.500297)","(-1.500739e-07, 61.906956)"
34,5,51.4095,51.4095,0,0.0,"(34.531624, 25.182316)","(6.5215764, 6.5215764)","(-1.4692341e-07, 61.908905)"
34,65,69.317665,69.317665,0,0.0,"(34.641624, 25.26884)","(6.5472345, 6.5472345)","(-1.432054e-07, 61.911213)"
34,73,17.409054,79.31937,0,0.0,"(34.222588, 24.911963)","(6.3507023, 6.3507023)","(-1.7424463e-07, 61.89197)"
34,6,19.391148,19.391148,1,61.90899658203125,"(-23.86182, -20.649712)","(6.522507, 6.522507)","(-1.4678517e-07, 61.908997)"
34,29,20.404793,20.404793,1,61.90926742553711,"(-21.617628, -18.886452)","(6.525542, 6.525542)","(-1.4634134e-07, 61.909267)"
34,77,41.391827,41.391827,0,0.0,"(33.8378, 24.623924)","(6.4932704, 6.4932704)","(-1.5113619e-07, 61.906296)"
34,109,53.410385,53.410385,0,0.0,"(34.564323, 25.208282)","(6.525642, 6.525642)","(-1.4631951e-07, 61.909283)"
34,95,59.393433,59.393433,0,0.0,"(34.61481, 25.24806)","(6.535664, 6.535664)","(-1.4487159e-07, 61.910183)"
34,16,53.410477,53.410477,0,0.0,"(34.564323, 25.208282)","(6.525642, 6.525642)","(-1.4631951e-07, 61.909283)"
34,90,15.411709,15.411709,1,61.90758514404297,"(-28.50196, -24.26336)","(6.50712, 6.50712)","(-1.4905527e-07, 61.907585)"
34,125,60.3213,60.3213,0,0.0,"(34.61914, 25.251442)","(6.5369782, 6.5369782)","(-1.4467514e-07, 61.9103)"
34,12,37.410416,37.410416,0,0.0,"(32.579006, 23.607506)","(6.476674, 6.476674)","(-1.536464e-07, 61.90474)"
34,66,25.384789,25.384789,1,61.91030502319336,"(-1.1504507, -2.8710644)","(6.537082, 6.537082)","(-1.4466787e-07, 61.910305)"
34,86,43.39073,43.39073,0,0.0,"(34.122623, 24.85381)","(6.5002365, 6.5002365)","(-1.5008118e-07, 61.906948)"
34,51,38.40896,38.40896,0,0.0,"(33.02729, 23.969286)","(6.481222, 6.481222)","(-1.5296246e-07, 61.905163)"
34,50,26.393063,26.393063,0,0.0,"(4.2980804, 1.3629172)","(6.3994555, 6.3994555)","(-1.6597187e-07, 61.897095)"
34,121,3.4096756,65.31767,0,0.0,"(-0.15361983, -2.6108217)","(6.341348, 6.341348)","(-1.7588172e-07, 61.890953)"
34,19,43.407246,43.407246,0,0.0,"(34.124447, 24.85528)","(6.500291, 6.500291)","(-1.500739e-07, 61.906956)"
34,18,27.361183,27.361183,0,0.0,"(9.386944, 5.3173366)","(6.4090357, 6.4090357)","(-1.6439299e-07, 61.898075)"
34,110,44.312176,44.312176,0,0.0,"(34.214096, 24.92754)","(6.5031896, 6.5031896)","(-1.4964462e-07, 61.907223)"
34,58,37.38415,37.38415,0,0.0,"(32.565514, 23.596622)","(6.47655, 6.47655)","(-1.536755e-07, 61.904724)"
34,91,13.391216,13.391216,1,61.906585693359375,"(-29.423063, -24.962765)","(6.4963336, 6.4963336)","(-1.5067053e-07, 61.906586)"
34,85,5.4027405,67.31111,0,0.0,"(15.738194, 9.847191)","(6.345984, 6.345984)","(-1.7507409e-07, 61.891457)"
34,105,24.38926,24.38926,0,0.0,"(-6.36601, -6.932212)","(6.3770013, 6.3770013)","(-1.6973354e-07, 61.894768)"
34,37,27.3997,27.3997,0,0.0,"(9.582582, 5.4694834)","(6.4094014, 6.4094014)","(-1.6433478e-07, 61.898113)"
34,38,20.411163,20.411163,1,61.90927505493164,"(-21.601645, -18.873882)","(6.52556, 6.52556)","(-1.4632678e-07, 61.909275)"
34,89,10.374912,10.374912,1,61.904502868652344,"(-30.060421, -25.433464)","(6.4742227, 6.4742227)","(-1.5403202e-07, 61.904503)"
34,113,29.319431,29.319431,0,0.0,"(18.274332, 12.251139)","(6.4263115, 6.4263115)","(-1.6157719e-07, 61.899822)"
34,127,44.40688,44.40688,0,0.0,"(34.22242, 24.934246)","(6.5034842, 6.5034842)","(-1.4959369e-07, 61.90725)"
34,106,3.3844833,65.29106,0,0.0,"(-0.23012787, -2.6727214)","(6.341267, 6.341267)","(-1.7589628e-07, 61.890945)"
34,13,42.39192,42.39192,0,0.0,"(33.99772, 24.753035)","(6.496856, 6.496856)","(-1.5058322e-07, 61.90664)"
34,114,11.387974,11.387974,1,61.905303955078125,"(-29.909925, -25.324133)","(6.482658, 6.482658)","(-1.527369e-07, 61.905304)"
34,53,26.414276,26.414276,0,0.0,"(4.4121704, 1.451541)","(6.399674, 6.399674)","(-1.6594277e-07, 61.897118)"
34,74,21.409588,21.409588,1,61.90951919555664,"(-18.77687, -16.652676)","(6.5282826, 6.5282826)","(-1.4593388e-07, 61.90952)"
34,54,16.411736,78.32187,0,0.0,"(34.135937, 24.837774)","(6.3493915, 6.3493915)","(-1.7447746e-07, 61.891823)"
34,15,38.41085,38.41085,0,0.0,"(33.02803, 23.969885)","(6.4812303, 6.4812303)","(-1.5296246e-07, 61.905163)"
34,39,52.413498,52.413498,0,0.0,"(34.549553, 25.196566)","(6.523668, 6.523668)","(-1.4661782e-07, 61.9091)"
34,45,47.41168,47.41168,0,0.0,"(34.41148, 25.086266)","(6.512083, 6.512083)","(-1.4831312e-07, 61.908047)"
34,25,26.485077,26.485077,0,0.0,"(4.7924047, 1.7469037)","(6.4003987, 6.4003987)","(-1.6581907e-07, 61.89719)"
34,98,49.413757,49.413757,0,0.0,"(34.483723, 25.144108)","(6.5170856, 6.5170856)","(-1.4757825e-07, 61.908504)"
34,31,26.411583,26.411583,0,0.0,"(4.3976912, 1.4402936)","(6.3996463, 6.3996463)","(-1.6594277e-07, 61.897118)"
34,80,69.31523,69.31523,0,0.0,"(34.641624, 25.268839)","(6.5472326, 6.5472326)","(-1.432054e-07, 61.911213)"
35,26,12.391838,74.300835,0,0.0,"(33.55905, 24.34265)","(6.3467803, 6.3467803)","(-1.7493585e-07, 61.89154)"
35,126,6.3864365,68.2948,0,0.0,"(25.744831, 17.80236)","(6.3469987, 6.3469987)","(-1.7489947e-07, 61.891563)"
35,40,40.316055,40.316055,0,0.0,"(33.614307, 24.443407)","(6.489171, 6.489171)","(-1.5174737e-07, 61.90592)"
35,120,55.389915,55.389915,0,0.0,"(34.58686, 25.2261)","(6.529284, 6.529284)","(-1.4579564e-07, 61.909607)"
35,55,112.20999,112.20999,0,0.0,"(34.655792, 25.279495)","(6.5667024, 6.5667024)","(-1.4044781e-07, 61.91292)"
35,112,5.4126587,67.31978,0,0.0,"(15.862147, 9.943814)","(6.3459983, 6.3459983)","(-1.7507409e-07, 61.891457)"
35,1,55.29473,55.29473,0,0.0,"(34.585945, 25.225382)","(6.5291166, 6.5291166)","(-1.4581747e-07, 61.90959)"
35,46,28.392212,28.392212,0,0.0,"(14.360907, 9.19117)","(6.4184575, 6.4184575)","(-1.6284321e-07, 61.899036)"
35,7,22.406532,22.406532,0,0.0,"(-15.282795, -13.907876)","(6.350533, 6.350533)","(-1.7428101e-07, 61.89195)"
35,88,16.40636,16.40636,1,61.90800094604492,"(-27.790663, -23.71601)","(6.511588, 6.511588)","(-1.4838588e-07, 61.908)"
35,69,20.385536,20.385536,1,61.90926742553711,"(-21.665792, -18.924322)","(6.5254874, 6.5254874)","(-1.4634134e-07, 61.909267)"
35,100,37.410645,37.410645,0,0.0,"(32.579124, 23.6076)","(6.4766746, 6.4766746)","(-1.536464e-07, 61.90474)"
35,111,23.403332,23.403332,0,0.0,"(-11.103186, -10.632511)","(6.3644357, 6.3644357)","(-1.7187267e-07, 61.893436)"
35,35,48.32144,48.32144,0,0.0,"(34.448082, 25.115593)","(6.514422, 6.514422)","(-1.4797115e-07, 61.90826)"
35,117,32.407,32.407,0,0.0,"(27.151426, 19.258427)","(6.448899, 6.448899)","(-1.5797559e-07, 61.902054)"
35,4,15.384735,77.29468,0,0.0,"(34.02787, 24.745153)","(6.348245, 6.348245)","(-1.7468119e-07, 61.891697)"
35,33,105.18775,105.18775,0,0.0,"(34.655327, 25.279158)","(6.56517, 6.56517)","(-1.4065881e-07, 61.91279)"
35,47,54.317646,54.317646,0,0.0,"(34.575634, 25.217232)","(6.527355, 6.527355)","(-1.4606485e-07, 61.90944)"
35,96,42.40857,42.40857,0,0.0,"(34.00006, 24.754925)","(6.496914, 6.496914)","(-1.5058322e-07, 61.90664)"
35,22,20.408115,20.408115,1,61.90926742553711,"(-21.609295, -18.8799)","(6.5255513, 6.5255513)","(-1.4634134e-07, 61.909267)"
35,14,6.407173,68.314285,0,0.0,"(25.890228, 17.920998)","(6.347013, 6.347013)","(-1.7489947e-07, 61.891563)"
35,34,4.396221,66.304214,0,0.0,"(4.9151917, 1.4256761)","(6.344109, 6.344109)","(-1.7539423e-07, 61.89126)"
35,104,32.407413,32.407413,0,0.0,"(27.152235, 19.259071)","(6.448901, 6.448901)","(-1.5797559e-07, 61.902054)"
35,67,58.308376,58.308376,0,0.0,"(34.608906, 25.24344)","(6.5340533, 6.5340533)","(-1.4510442e-07, 61.910034)"
35,59,45.41075,45.41075,0,0.0,"(34.30026, 24.996912)","(6.5065165, 6.5065165)","(-1.4914986e-07, 61.907528)"
35,17,41.409645,41.409645,0,0.0,"(33.84101, 24.626518)","(6.493336, 6.493336)","(-1.5112164e-07, 61.906303)"
35,92,45.410187,45.410187,0,0.0,"(34.300224, 24.996881)","(6.506515, 6.506515)","(-1.4914986e-07, 61.907528)"
35,57,65.38704,65.38704,0,0.0,"(34.63488, 25.263659)","(6.5432496, 6.5432496)","(-1.4377292e-07, 61.910862)"
35,11,16.404713,16.404713,1,61.90799331665039,"(-27.792028, -23.717062)","(6.511581, 6.511581)","(-1.4840043e-07, 61.907993)"
35,9,25.410217,25.410217,0,0.0,"(-1.0137763, -2.764781)","(6.3889184, 6.3889184)","(-1.677181e-07, 61.89601)"
35,68,45.32358,45.32358,0,0.0,"(34.29419, 24.992031)","(6.5062594, 6.5062594)","(-1.4918623e-07, 61.907505)"
35,10,15.410965,77.32071,0,0.0,"(34.030903, 24.747753)","(6.348271, 6.348271)","(-1.7467391e-07, 61.891705)"
35,36,45.309006,45.309006,0,0.0,"(34.293163, 24.991203)","(6.5062165, 6.5062165)","(-1.4919351e-07, 61.907497)"
