time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
4,94,28.16315,28.16315,0,0.0,"(23.28184, 20.56762)","(0.16398916, 0.16398916)","(-4.5909434e-05, 33.53615)"
4,57,23.16315,23.16315,0,0.0,"(14.758262, 15.303548)","(0.16128665, 0.16128665)","(-4.5976547e-05, 33.49454)"
4,31,12.163151,52.236683,0,0.0,"(31.548872, 25.441992)","(2.8079593, 2.8079593)","(-5.6895587e-06, 58.472473)"
4,97,14.163151,14.163151,1,42.825199127197266,"(2.7546718, 5.96959)","(0.8035297, 0.8035297)","(-3.0927098e-05, 42.8252)"
4,82,23.16315,23.16315,0,0.0,"(14.758262, 15.303548)","(0.16128665, 0.16128665)","(-4.5976547e-05, 33.49454)"
4,13,46.984646,46.984646,0,0.0,"(31.623915, 25.533657)","(0.1836625, 0.1836625)","(-4.54213e-05, 33.83879)"
4,45,13.163151,53.794514,0,0.0,"(31.583967, 25.471432)","(2.800936, 2.800936)","(-5.727372e-06, 58.44903)"
4,76,26.16315,26.16315,0,0.0,"(19.765005, 18.442425)","(0.16276129, 0.16276129)","(-4.5939927e-05, 33.517246)"
4,81,62.78734,62.78734,0,0.0,"(31.734682, 25.602291)","(0.20435975, 0.20435975)","(-4.4908713e-05, 34.156597)"
4,106,12.163151,53.78296,0,0.0,"(31.580666, 25.467436)","(2.811392, 2.811392)","(-5.6711724e-06, 58.48387)"
4,29,25.16315,25.16315,0,0.0,"(17.99324, 17.351814)","(0.16221976, 0.16221976)","(-4.5953373e-05, 33.508907)"
4,109,17.16315,17.16315,1,41.619808197021484,"(7.4931693, 10.077275)","(0.7140129, 0.7140129)","(-3.2871278e-05, 41.61981)"
4,28,11.163151,11.163151,1,44.31024169921875,"(-7.844853, -4.0537415)","(0.91823, 0.91823)","(-2.8531867e-05, 44.31024)"
4,48,24.16315,24.16315,0,0.0,"(16.31005, 16.29737)","(0.16172749, 0.16172749)","(-4.59656e-05, 33.501328)"
4,95,16.16315,16.16315,1,41.99512481689453,"(6.2000904, 9.004567)","(0.7415778, 0.7415778)","(-3.2265925e-05, 41.995125)"
4,71,14.163151,14.163151,1,42.825199127197266,"(2.7546718, 5.96959)","(0.8035297, 0.8035297)","(-3.0927098e-05, 42.8252)"
4,0,14.163151,54.50628,0,0.0,"(31.589329, 25.476406)","(2.7913692, 2.7913692)","(-5.779242e-06, 58.41687)"
4,127,8.163151,49.431564,0,0.0,"(31.279264, 25.201353)","(2.8312914, 2.8312914)","(-5.565649e-06, 58.549297)"
4,64,31.16315,31.16315,0,0.0,"(27.421354, 23.030512)","(0.16618988, 0.16618988)","(-4.5854787e-05, 33.57003)"
4,8,9.163151,9.163151,1,45.507991790771484,"(-19.092554, -14.999473)","(1.015012, 1.015012)","(-2.6600013e-05, 45.50799)"
4,102,4.163151,45.78296,0,0.0,"(30.131826, 24.171024)","(2.8375006, 2.8375006)","(-5.533111e-06, 58.56947)"
4,51,12.163151,52.50628,0,0.0,"(31.555113, 25.446968)","(2.808579, 2.808579)","(-5.6862264e-06, 58.474537)"
4,80,11.163151,51.794514,0,0.0,"(31.525148, 25.42054)","(2.8167717, 2.8167717)","(-5.6424615e-06, 58.501675)"
4,113,-0.8368492,41.559338,0,0.0,"(27.205553, 21.52604)","(2.8415706, 2.8415706)","(-5.5118653e-06, 58.58264)"
4,103,1.1631508,43.559338,0,0.0,"(28.756453, 22.936884)","(2.8393855, 2.8393855)","(-5.5232595e-06, 58.57558)"
4,24,16.16315,16.16315,0,0.0,"(6.2000904, 9.004567)","(0.16076717, 0.16076717)","(-4.598945e-05, 33.486538)"
4,99,18.16315,18.16315,1,41.26841354370117,"(8.659836, 11.006293)","(0.68843883, 0.68843883)","(-3.3438046e-05, 41.268414)"
4,32,19.16315,58.529118,0,0.0,"(31.353455, 25.287195)","(2.722597, 2.722597)","(-6.1653045e-06, 58.177513)"
4,72,19.16315,19.16315,1,40.93938064575195,"(9.774395, 11.857797)","(0.66468763, 0.66468763)","(-3.396874e-05, 40.93938)"
4,77,18.16315,18.16315,1,41.26841354370117,"(8.659836, 11.006293)","(0.68843883, 0.68843883)","(-3.3438046e-05, 41.268414)"
4,6,15.163151,54.984646,0,0.0,"(31.576136, 25.466026)","(2.7786531, 2.7786531)","(-5.848866e-06, 58.373703)"
4,7,26.16315,26.16315,0,0.0,"(19.765005, 18.442425)","(0.16276129, 0.16276129)","(-4.5939927e-05, 33.517246)"
4,93,10.163151,49.984646,0,0.0,"(31.446676, 25.353624)","(2.8216755, 2.8216755)","(-5.6164063e-06, 58.517826)"
4,39,10.163151,50.50628,0,0.0,"(31.461615, 25.365534)","(2.822419, 2.822419)","(-5.61247e-06, 58.52027)"
4,108,10.163151,50.236683,0,0.0,"(31.454056, 25.359503)","(2.8220398, 2.8220398)","(-5.614471e-06, 58.519028)"
4,124,20.16315,20.16315,1,40.63136291503906,"(10.89547, 12.679692)","(0.642616, 0.642616)","(-3.4465542e-05, 40.631363)"
4,3,27.16315,27.16315,0,0.0,"(21.555637, 19.529816)","(0.16335121, 0.16335121)","(-4.5925277e-05, 33.52633)"
4,33,3.1631508,44.78296,0,0.0,"(29.682426, 23.7693)","(2.8380804, 2.8380804)","(-5.530077e-06, 58.571354)"
4,74,6.163151,47.10253,0,0.0,"(30.819944, 24.790707)","(2.8354766, 2.8354766)","(-5.5436903e-06, 58.562912)"
4,92,17.16315,17.16315,1,41.619808197021484,"(7.4931693, 10.077275)","(0.7140129, 0.7140129)","(-3.2871278e-05, 41.61981)"
4,123,15.163151,15.163151,1,42.39618682861328,"(4.674473, 7.6878195)","(0.77133447, 0.77133447)","(-3.1619056e-05, 42.396187)"
4,107,23.16315,23.16315,1,39.821495056152344,"(14.758262, 15.303548)","(0.58528334, 0.58528334)","(-3.577178e-05, 39.821495)"
4,91,12.163151,51.749126,0,0.0,"(31.536692, 25.432304)","(2.8068163, 2.8068163)","(-5.695685e-06, 58.468674)"
4,100,21.16315,21.16315,1,40.3431282043457,"(12.073273, 13.509587)","(0.62209827, 0.62209827)","(-3.493044e-05, 40.34313)"
4,78,5.163151,47.559338,0,0.0,"(30.576693, 24.566647)","(2.836868, 2.836868)","(-5.536407e-06, 58.56743)"
4,55,1.1631508,44.941677,0,0.0,"(28.971745, 23.122616)","(2.839227, 2.839227)","(-5.524089e-06, 58.575066)"
4,79,8.163151,48.794514,0,0.0,"(31.25628, 25.182734)","(2.8308537, 2.8308537)","(-5.567941e-06, 58.547874)"
4,120,21.16315,21.16315,1,40.3431282043457,"(12.073273, 13.509587)","(0.62209827, 0.62209827)","(-3.493044e-05, 40.34313)"
4,15,26.16315,26.16315,0,0.0,"(19.765005, 18.442425)","(0.16276129, 0.16276129)","(-4.5939927e-05, 33.517246)"
4,30,25.16315,25.16315,1,39.365966796875,"(17.99324, 17.351814)","(0.55344695, 0.55344695)","(-3.6506506e-05, 39.365967)"
4,122,10.163151,50.236683,0,0.0,"(31.454056, 25.359503)","(2.8220398, 2.8220398)","(-5.614471e-06, 58.519028)"
4,54,19.16315,19.16315,1,40.93938064575195,"(9.774395, 11.857797)","(0.66468763, 0.66468763)","(-3.396874e-05, 40.93938)"
5,22,41.10253,41.10253,0,0.0,"(31.357256, 25.371403)","(0.17627038, 0.17627038)","(-4.5604615e-05, 33.72514)"
5,4,3.1631508,47.473392,0,0.0,"(29.935068, 23.984179)","(2.8379698, 2.8379698)","(-5.530652e-06, 58.571)"
5,88,7.163151,49.559338,0,0.0,"(31.141043, 25.074175)","(2.8342974, 2.8342974)","(-5.549875e-06, 58.55908)"
5,118,49.529118,49.529118,0,0.0,"(31.667185, 25.560287)","(0.18701936, 0.18701936)","(-4.53381e-05, 33.890377)"
5,42,10.163151,49.13178,0,0.0,"(31.419182, 25.331814)","(2.8203652, 2.8203652)","(-5.623355e-06, 58.513523)"
5,14,5.163151,45.794514,0,0.0,"(30.458143, 24.467869)","(2.8366303, 2.8366303)","(-5.5376513e-06, 58.566654)"
5,34,38.236683,38.236683,0,0.0,"(31.002462, 25.157784)","(0.17298074, 0.17298074)","(-4.5686233e-05, 33.674534)"
5,125,44.158276,44.158276,0,0.0,"(31.538853, 25.481628)","(0.18002601, 0.18002601)","(-4.5511464e-05, 33.78289)"
5,61,-9.836849,33.941677,0,0.0,"(-7.975798, -11.224006)","(2.8701766, 2.8701766)","(-5.3647673e-06, 58.673843)"
5,49,33.158276,33.158276,0,0.0,"(29.12248, 24.038513)","(0.16788732, 0.16788732)","(-4.581265e-05, 33.596157)"
5,63,37.671143,37.671143,0,0.0,"(30.895485, 25.09365)","(0.17236367, 0.17236367)","(-4.5701545e-05, 33.665043)"
5,60,9.163151,49.50628,0,0.0,"(31.375338, 25.28945)","(2.8270848, 2.8270848)","(-5.587797e-06, 58.535564)"
5,85,37.431564,37.431564,0,0.0,"(30.845112, 25.063486)","(0.17210571, 0.17210571)","(-4.5707944e-05, 33.66107)"
5,37,1.1631508,44.941677,0,0.0,"(28.971745, 23.122616)","(2.839227, 2.839227)","(-5.524089e-06, 58.575066)"
5,12,12.163151,52.794514,0,0.0,"(31.561434, 25.452019)","(2.8092315, 2.8092315)","(-5.682734e-06, 58.476707)"
5,53,11.163151,52.78296,0,0.0,"(31.546053, 25.43729)","(2.8185105, 2.8185105)","(-5.6332065e-06, 58.507412)"
5,11,35.158276,35.158276,0,0.0,"(30.166939, 24.658817)","(0.16976759, 0.16976759)","(-4.576597e-05, 33.6251)"
5,89,38.794514,38.794514,0,0.0,"(31.093483, 25.212437)","(0.17360045, 0.17360045)","(-4.5670855e-05, 33.68407)"
5,96,3.1631508,48.04801,0,0.0,"(29.981031, 24.023632)","(2.8379414, 2.8379414)","(-5.5307974e-06, 58.570904)"
5,52,10.163151,52.158276,0,0.0,"(31.50137, 25.397438)","(2.8245134, 2.8245134)","(-5.601374e-06, 58.527145)"
5,87,38.749126,38.749126,0,0.0,"(31.086561, 25.208279)","(0.17354955, 0.17354955)","(-4.5672117e-05, 33.683285)"
5,110,-6.836849,40.08854,0,0.0,"(12.093373, 7.0569463)","(2.8507733, 2.8507733)","(-5.4641278e-06, 58.61224)"
5,104,14.163151,54.794514,0,0.0,"(31.595884, 25.481674)","(2.7922273, 2.7922273)","(-5.7745638e-06, 58.41977)"
5,126,25.102531,25.102531,0,0.0,"(17.888103, 17.286535)","(0.16218844, 0.16218844)","(-4.5954155e-05, 33.508423)"
5,23,3.1631508,45.559338,0,0.0,"(29.762636, 23.83718)","(2.8380535, 2.8380535)","(-5.5302153e-06, 58.571266)"
5,21,8.163151,50.559338,0,0.0,"(31.315321, 25.230743)","(2.8320043, 2.8320043)","(-5.561902e-06, 58.55162)"
5,66,17.16315,56.984646,0,0.0,"(31.536383, 25.433569)","(2.7495897, 2.7495897)","(-6.0109887e-06, 58.27319)"
5,19,6.163151,48.559338,0,0.0,"(30.89558, 24.85333)","(2.8358688, 2.8358688)","(-5.5416385e-06, 58.564182)"
5,84,8.163151,51.941677,0,0.0,"(31.352816, 25.261566)","(2.8327787, 2.8327787)","(-5.557835e-06, 58.554142)"
5,73,-1.8368492,41.941677,0,0.0,"(26.556475, 20.907497)","(2.842655, 2.842655)","(-5.506219e-06, 58.586143)"
5,121,0.16315079,43.448017,0,0.0,"(28.315302, 22.533531)","(2.840215, 2.840215)","(-5.5189375e-06, 58.57826)"
5,70,10.163151,50.794514,0,0.0,"(31.469332, 25.3717)","(2.822812, 2.822812)","(-5.610382e-06, 58.521564)"
5,65,38.236683,38.236683,0,0.0,"(31.002462, 25.157784)","(0.17298074, 0.17298074)","(-4.5686233e-05, 33.674534)"
5,98,14.163151,53.749126,0,0.0,"(31.569792, 25.460772)","(2.7889655, 2.7889655)","(-5.792339e-06, 58.408752)"
5,41,44.50628,44.50628,0,0.0,"(31.552423, 25.489906)","(0.18046671, 0.18046671)","(-4.5500532e-05, 33.78967)"
5,1,28.473392,28.473392,0,0.0,"(23.791658, 20.872581)","(0.16419688, 0.16419688)","(-4.590428e-05, 33.53935)"
5,115,-4.836849,40.671143,0,0.0,"(19.94408, 14.592304)","(2.8471105, 2.8471105)","(-5.4830816e-06, 58.600487)"
5,47,39.78296,39.78296,0,0.0,"(31.22562, 25.291946)","(0.17472376, 0.17472376)","(-4.5642984e-05, 33.70135)"
5,18,38.529118,38.529118,0,0.0,"(31.051832, 25.187416)","(0.17330424, 0.17330424)","(-4.567821e-05, 33.67951)"
5,10,37.984646,37.984646,0,0.0,"(30.956755, 25.130371)","(0.17270432, 0.17270432)","(-4.5693094e-05, 33.67028)"
5,50,44.32365,44.32365,0,0.0,"(31.545435, 25.485643)","(0.18023518, 0.18023518)","(-4.5506273e-05, 33.78611)"
5,25,13.163151,13.163151,1,43.28486633300781,"(0.20513508, 3.6173172)","(0.83847064, 0.83847064)","(-3.01857e-05, 43.284866)"
5,68,27.473392,27.473392,0,0.0,"(22.10199, 19.859251)","(0.16354398, 0.16354398)","(-4.592049e-05, 33.529297)"
5,62,-1.8368492,39.10253,0,0.0,"(24.659727, 19.175388)","(2.8434584, 2.8434584)","(-5.5020428e-06, 58.588734)"
5,117,5.163151,5.163151,1,48.61964797973633,"(-30.043783, -25.707485)","(1.29024, 1.29024)","(-2.158121e-05, 48.619648)"
5,44,9.163151,51.158276,0,0.0,"(31.422632, 25.327566)","(2.8285983, 2.8285983)","(-5.5798155e-06, 58.540512)"
5,56,48.431564,48.431564,0,0.0,"(31.651197, 25.55043)","(0.18556455, 0.18556455)","(-4.5374152e-05, 33.868023)"
5,67,40.749126,40.749126,0,0.0,"(31.326174, 25.352612)","(0.17585127, 0.17585127)","(-4.5615012e-05, 33.718693)"
5,94,19.16315,19.16315,1,40.93938064575195,"(9.774395, 11.857797)","(0.66468763, 0.66468763)","(-3.396874e-05, 40.93938)"
5,57,16.16315,16.16315,1,41.99512481689453,"(6.2000904, 9.004567)","(0.7415778, 0.7415778)","(-3.2265925e-05, 41.995125)"
5,31,40.236683,40.236683,0,0.0,"(31.275911, 25.322268)","(0.17524976, 0.17524976)","(-4.5629935e-05, 33.70944)"
5,97,8.163151,50.98835,0,0.0,"(31.327677, 25.240873)","(2.8322556, 2.8322556)","(-5.560578e-06, 58.55244)"
5,82,13.163151,13.163151,1,43.28486633300781,"(0.20513508, 3.6173172)","(0.83847064, 0.83847064)","(-3.01857e-05, 43.284866)"
5,13,38.984646,38.984646,0,0.0,"(31.121593, 25.229332)","(0.173814, 0.173814)","(-4.5665554e-05, 33.687355)"
5,45,45.794514,45.794514,0,0.0,"(31.594366, 25.515541)","(0.18211626, 0.18211626)","(-4.5459634e-05, 33.815025)"
5,76,20.16315,20.16315,1,40.63136291503906,"(10.89547, 12.679692)","(0.642616, 0.642616)","(-3.4465542e-05, 40.631363)"
5,81,53.78734,53.78734,0,0.0,"(31.705568, 25.58407)","(0.19270079, 0.19270079)","(-4.5197332e-05, 33.977654)"
5,106,46.78296,46.78296,0,0.0,"(31.619421, 25.530897)","(0.18339925, 0.18339925)","(-4.5427827e-05, 33.834747)"
5,29,12.163151,12.163151,1,43.778526306152344,"(-3.2603028, 0.3454331)","(0.87654275, 0.87654275)","(-2.938947e-05, 43.778526)"
5,109,9.163151,50.78296,0,0.0,"(31.412876, 25.319666)","(2.8282754, 2.8282754)","(-5.5815253e-06, 58.539455)"
5,28,1.1631508,45.473392,0,0.0,"(29.045, 23.185955)","(2.8391678, 2.8391678)","(-5.5243945e-06, 58.574875)"
5,48,14.163151,14.163151,1,42.825199127197266,"(2.7546718, 5.96959)","(0.8035297, 0.8035297)","(-3.0927098e-05, 42.8252)"
5,95,12.163151,54.158276,0,0.0,"(31.587103, 25.472618)","(2.81218, 2.81218)","(-5.666945e-06, 58.486492)"
5,71,4.163151,46.98835,0,0.0,"(30.227247, 24.251442)","(2.837528, 2.837528)","(-5.5329583e-06, 58.569565)"
5,0,45.50628,45.50628,0,0.0,"(31.585993, 25.510416)","(0.18174481, 0.18174481)","(-4.546885e-05, 33.809315)"
5,127,41.431564,41.431564,0,0.0,"(31.383842, 25.387487)","(0.17666377, 0.17666377)","(-4.5594858e-05, 33.731186)"
5,64,21.16315,21.16315,1,40.3431282043457,"(12.073273, 13.509587)","(0.62209827, 0.62209827)","(-3.493044e-05, 40.34313)"
5,8,1.1631508,46.671143,0,0.0,"(29.194405, 23.315426)","(2.839039, 2.839039)","(-5.525064e-06, 58.57446)"
5,102,35.78296,35.78296,0,0.0,"(30.39586, 24.79517)","(0.17038964, 0.17038964)","(-4.5750534e-05, 33.63467)"
5,51,44.50628,44.50628,0,0.0,"(31.552423, 25.489906)","(0.18046671, 0.18046671)","(-4.5500532e-05, 33.78967)"
5,80,38.794514,38.794514,0,0.0,"(31.093483, 25.212437)","(0.17360045, 0.17360045)","(-4.5670855e-05, 33.68407)"
5,113,30.559338,30.559338,0,0.0,"(26.74323, 22.628563)","(0.16571249, 0.16571249)","(-4.5866644e-05, 33.56268)"
5,103,38.559338,38.559338,0,0.0,"(31.05672, 25.190353)","(0.17333786, 0.17333786)","(-4.5677367e-05, 33.68003)"
5,24,5.163151,5.163151,1,48.61964797973633,"(-30.043783, -25.707485)","(1.29024, 1.29024)","(-2.158121e-05, 48.619648)"
5,99,4.163151,45.431564,0,0.0,"(30.101625, 24.145704)","(2.837488, 2.837488)","(-5.5331693e-06, 58.569435)"
5,32,48.529118,48.529118,0,0.0,"(31.652765, 25.551394)","(0.18569355, 0.18569355)","(-4.5370954e-05, 33.870007)"
5,72,8.163151,49.10253,0,0.0,"(31.267649, 25.191933)","(2.8310688, 2.8310688)","(-5.5668206e-06, 58.548573)"
5,77,11.163151,52.431564,0,0.0,"(31.539024, 25.431644)","(2.817911, 2.817911)","(-5.6364006e-06, 58.505432)"
5,6,43.984646,43.984646,0,0.0,"(31.531668, 25.47725)","(0.17980702, 0.17980702)","(-4.5516896e-05, 33.779526)"
5,7,16.16315,16.16315,1,41.99512481689453,"(6.2000904, 9.004567)","(0.7415778, 0.7415778)","(-3.2265925e-05, 41.995125)"
5,93,40.984646,40.984646,0,0.0,"(31.347193, 25.365316)","(0.17613015, 0.17613015)","(-4.560809e-05, 33.722984)"
5,39,41.50628,41.50628,0,0.0,"(31.389584, 25.390965)","(0.17675349, 0.17675349)","(-4.5592627e-05, 33.73257)"
5,108,42.236683,42.236683,0,0.0,"(31.440517, 25.421833)","(0.17763829, 0.17763829)","(-4.5570683e-05, 33.746178)"
5,124,9.163151,49.794514,0,0.0,"(31.384453, 25.296764)","(2.827367, 2.827367)","(-5.586313e-06, 58.536484)"
5,3,14.163151,14.163151,1,42.825199127197266,"(2.7546718, 5.96959)","(0.8035297, 0.8035297)","(-3.0927098e-05, 42.8252)"
5,33,35.78296,35.78296,0,0.0,"(30.39586, 24.79517)","(0.17038964, 0.17038964)","(-4.5750534e-05, 33.63467)"
5,74,36.10253,36.10253,0,0.0,"(30.49904, 24.856697)","(0.17071399, 0.17071399)","(-4.574248e-05, 33.63966)"
5,92,6.163151,47.78296,0,0.0,"(30.856897, 24.821217)","(2.8356707, 2.8356707)","(-5.5426717e-06, 58.563545)"
5,123,7.163151,49.559338,0,0.0,"(31.141043, 25.074175)","(2.8342974, 2.8342974)","(-5.549875e-06, 58.55908)"
5,107,19.16315,58.984646,0,0.0,"(31.402422, 25.325554)","(2.7244809, 2.7244809)","(-6.1544197e-06, 58.18426)"
5,91,39.749126,39.749126,0,0.0,"(31.221632, 25.289543)","(0.17468481, 0.17468481)","(-4.564395e-05, 33.700752)"
5,100,12.163151,52.50628,0,0.0,"(31.555113, 25.446968)","(2.808579, 2.808579)","(-5.6862264e-06, 58.474537)"
5,78,39.559338,39.559338,0,0.0,"(31.198606, 25.275671)","(0.1744669, 0.1744669)","(-4.5649354e-05, 33.6974)"
5,55,38.941677,38.941677,0,0.0,"(31.11536, 25.225588)","(0.17376557, 0.17376557)","(-4.566676e-05, 33.686607)"
5,79,38.794514,38.794514,0,0.0,"(31.093483, 25.212437)","(0.17360045, 0.17360045)","(-4.5670855e-05, 33.68407)"
5,120,10.163151,50.50628,0,0.0,"(31.461615, 25.365534)","(2.822419, 2.822419)","(-5.61247e-06, 58.52027)"
5,15,16.16315,16.16315,1,41.99512481689453,"(6.2000904, 9.004567)","(0.7415778, 0.7415778)","(-3.2265925e-05, 41.995125)"
5,30,14.163151,53.529118,0,0.0,"(31.563406, 25.455677)","(2.788222, 2.788222)","(-5.7963916e-06, 58.40624)"
5,122,45.236683,45.236683,0,0.0,"(31.577663, 25.505325)","(0.18139862, 0.18139862)","(-4.547743e-05, 33.803993)"
5,54,7.163151,48.10253,0,0.0,"(31.081282, 25.025116)","(2.83365, 2.83365)","(-5.5532655e-06, 58.556976)"
6,22,32.10253,32.10253,1,38.19131851196289,"(28.319662, 23.562714)","(0.47255796, 0.47255796)","(-3.8401093e-05, 38.19132)"
6,4,37.473392,37.473392,0,0.0,"(30.854141, 25.06889)","(0.1721505, 0.1721505)","(-4.570683e-05, 33.661762)"
6,88,34.559338,34.559338,0,0.0,"(29.90885, 24.50531)","(0.16918644, 0.16918644)","(-4.57804e-05, 33.61615)"
6,118,39.529118,39.529118,0,0.0,"(31.194834, 25.273401)","(0.17443226, 0.17443226)","(-4.565022e-05, 33.696865)"
6,42,38.13178,38.13178,0,0.0,"(30.983807, 25.146593)","(0.1728654, 0.1728654)","(-4.5689092e-05, 33.67276)"
6,14,36.794514,36.794514,0,0.0,"(30.69446, 24.973377)","(0.17143017, 0.17143017)","(-4.5724708e-05, 33.65068)"
6,34,26.236683,26.236683,0,0.0,"(19.89701, 18.52304)","(0.16280302, 0.16280302)","(-4.593889e-05, 33.517887)"
6,125,35.158276,35.158276,0,0.0,"(30.166939, 24.658817)","(0.16976759, 0.16976759)","(-4.576597e-05, 33.6251)"
6,61,18.941677,18.941677,1,41.010398864746094,"(9.528888, 11.673251)","(0.66979855, 0.66979855)","(-3.3854194e-05, 41.0104)"
6,49,22.158276,22.158276,1,40.07480239868164,"(13.343895, 14.372879)","(0.6031113, 0.6031113)","(-3.536322e-05, 40.074802)"
6,63,27.671143,27.671143,0,0.0,"(22.445822, 20.066093)","(0.16366926, 0.16366926)","(-4.591738e-05, 33.531223)"
6,60,38.50628,38.50628,0,0.0,"(31.048113, 25.185184)","(0.17327891, 0.17327891)","(-4.5678837e-05, 33.679123)"
6,85,32.431564,32.431564,0,0.0,"(28.591925, 23.72403)","(0.16724783, 0.16724783)","(-4.582852e-05, 33.586315)"
6,37,31.941677,31.941677,0,0.0,"(28.178822, 23.479273)","(0.16683044, 0.16683044)","(-4.5838886e-05, 33.57989)"
6,12,40.794514,40.794514,0,0.0,"(31.33032, 25.355118)","(0.17590478, 0.17590478)","(-4.5613688e-05, 33.719513)"
6,53,43.78296,43.78296,0,0.0,"(31.522955, 25.47194)","(0.1795535, 0.1795535)","(-4.5523182e-05, 33.775627)"
6,11,22.158276,22.158276,1,40.07480239868164,"(13.343895, 14.372879)","(0.6031113, 0.6031113)","(-3.536322e-05, 40.074802)"
6,89,27.794514,27.794514,0,0.0,"(22.65825, 20.19371)","(0.16374837, 0.16374837)","(-4.591541e-05, 33.532444)"
6,96,45.04801,45.04801,0,0.0,"(31.571535, 25.501575)","(0.18115701, 0.18115701)","(-4.5483423e-05, 33.800278)"
6,52,44.158276,44.158276,0,0.0,"(31.538853, 25.481628)","(0.18002601, 0.18002601)","(-4.5511464e-05, 33.78289)"
6,87,28.749126,28.749126,0,0.0,"(24.231577, 21.13526)","(0.16438532, 0.16438532)","(-4.58996e-05, 33.542248)"
6,110,34.08854,34.08854,0,0.0,"(29.675512, 24.366676)","(0.16874033, 0.16874033)","(-4.579147e-05, 33.609287)"
6,104,46.794514,46.794514,0,0.0,"(31.619684, 25.53106)","(0.18341425, 0.18341425)","(-4.5427452e-05, 33.83498)"
6,126,9.102531,9.102531,0,0.0,"(-19.419722, -15.319553)","(0.19301854, 0.19301854)","(-4.5189463e-05, 33.982533)"
6,23,39.559338,39.559338,0,0.0,"(31.198606, 25.275671)","(0.1744669, 0.1744669)","(-4.5649354e-05, 33.6974)"
6,21,37.559338,37.559338,0,0.0,"(30.872375, 25.07981)","(0.17224297, 0.17224297)","(-4.5704535e-05, 33.663185)"
6,66,39.984646,39.984646,0,0.0,"(31.248695, 25.305853)","(0.17495677, 0.17495677)","(-4.56372e-05, 33.704933)"
6,19,36.559338,36.559338,0,0.0,"(30.632051, 24.936092)","(0.17118461, 0.17118461)","(-4.5730805e-05, 33.6469)"
6,84,47.941677,47.941677,0,0.0,"(31.64285, 25.545292)","(0.18491827, 0.18491827)","(-4.539017e-05, 33.858093)"
6,73,26.941677,26.941677,0,0.0,"(21.161642, 19.291618)","(0.16321638, 0.16321638)","(-4.5928628e-05, 33.52425)"
6,121,29.448017,29.448017,0,0.0,"(25.283144, 21.76162)","(0.16487916, 0.16487916)","(-4.5887333e-05, 33.549854)"
6,70,42.794514,42.794514,0,0.0,"(31.47379, 25.442032)","(0.17832296, 0.17832296)","(-4.55537e-05, 33.756706)"
6,65,30.236683,30.236683,0,0.0,"(26.347475, 22.393822)","(0.16546454, 0.16546454)","(-4.5872795e-05, 33.55887)"
6,98,45.749126,45.749126,0,0.0,"(31.593082, 25.514755)","(0.18205766, 0.18205766)","(-4.546109e-05, 33.814125)"
6,41,37.50628,37.50628,0,0.0,"(30.861166, 25.073097)","(0.17218593, 0.17218593)","(-4.5705954e-05, 33.662308)"
6,1,20.473392,20.473392,1,40.53987503051758,"(11.2526455, 12.934762)","(0.63608974, 0.63608974)","(-3.46131e-05, 40.539875)"
6,115,30.671143,30.671143,0,0.0,"(26.874924, 22.706648)","(0.16579962, 0.16579962)","(-4.586448e-05, 33.564022)"
6,47,30.782959,30.782959,0,0.0,"(27.003832, 22.783068)","(0.16588731, 0.16588731)","(-4.5862304e-05, 33.565372)"
6,18,27.529118,27.529118,1,38.901634216308594,"(22.199268, 19.917809)","(0.5212744, 0.5212744)","(-3.7255428e-05, 38.901634)"
6,10,33.984646,33.984646,0,0.0,"(29.620064, 24.333752)","(0.16864315, 0.16864315)","(-4.5793884e-05, 33.60779)"
6,50,29.32365,29.32365,0,0.0,"(25.103134, 21.654533)","(0.16478957, 0.16478957)","(-4.5889556e-05, 33.548473)"
6,25,8.163151,51.448017,0,0.0,"(31.340178, 25.251148)","(2.832514, 2.832514)","(-5.559232e-06, 58.553276)"
6,68,16.473392,16.473392,1,41.87602615356445,"(6.6203165, 9.357887)","(0.7328016, 0.7328016)","(-3.2458025e-05, 41.876026)"
6,62,34.10253,34.10253,0,0.0,"(29.682867, 24.371042)","(0.16875342, 0.16875342)","(-4.579115e-05, 33.60949)"
6,117,-8.836849,39.7828,0,0.0,"(4.5713058, -0.11292377)","(2.8561108, 2.8561108)","(-5.436632e-06, 58.62929)"
6,44,46.158276,46.158276,0,0.0,"(31.604212, 25.521572)","(0.1825868, 0.1825868)","(-4.5447967e-05, 33.822258)"
6,56,35.431564,35.431564,0,0.0,"(30.27178, 24.721241)","(0.17003779, 0.17003779)","(-4.5759265e-05, 33.629253)"
6,67,25.749126,25.749126,0,0.0,"(19.02468, 17.988754)","(0.16253114, 0.16253114)","(-4.5945642e-05, 33.513702)"
6,94,10.163151,51.10253,0,0.0,"(31.477184, 25.377989)","(2.8232188, 2.8232188)","(-5.608228e-06, 58.522896)"
6,57,6.163151,48.158276,0,0.0,"(30.876032, 24.837078)","(2.8357694, 2.8357694)","(-5.5421624e-06, 58.56386)"
6,31,29.236683,29.236683,0,0.0,"(24.975367, 21.578495)","(0.16472739, 0.16472739)","(-4.5891098e-05, 33.54752)"
6,97,39.98835,39.98835,0,0.0,"(31.249107, 25.3061)","(0.17496108, 0.17496108)","(-4.5637094e-05, 33.705)"
