time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
39,46,38.338005,38.338005,0,0.0,"(23.328144, 17.918667)","(3.751251, 3.751251)","(-2.2949243e-06, 60.57715)"
39,23,12.6285095,12.6285095,1,60.65183639526367,"(-23.943615, -19.693048)","(3.8064072, 3.8064072)","(-2.1744563e-06, 60.651836)"
39,57,21.009743,21.009743,1,60.683265686035156,"(-11.327199, -9.573035)","(3.8305147, 3.8305147)","(-2.1237647e-06, 60.683266)"
39,79,39.307095,39.307095,0,0.0,"(23.62064, 18.16401)","(3.7525246, 3.7525246)","(-2.2920794e-06, 60.57891)"
39,116,49.673256,49.673256,0,0.0,"(24.889141, 19.243025)","(3.7621706, 3.7621706)","(-2.270579e-06, 60.59224)"
39,53,32.68187,32.68187,0,0.0,"(19.788616, 15.007447)","(3.741669, 3.741669)","(-2.3165194e-06, 60.56376)"
39,39,52.633865,52.633865,0,0.0,"(24.987177, 19.327436)","(3.7640073, 3.7640073)","(-2.2665045e-06, 60.59477)"
39,105,23.671585,23.671585,1,60.68552780151367,"(-2.3280795, -2.480931)","(3.8322663, 3.8322663)","(-2.1201195e-06, 60.685528)"
39,42,30.292679,30.292679,0,0.0,"(16.509544, 12.366834)","(3.7360845, 3.7360845)","(-2.3291868e-06, 60.555904)"
39,60,30.66301,30.66301,0,0.0,"(17.125313, 12.859942)","(3.7370288, 3.7370288)","(-2.3270404e-06, 60.557236)"
39,107,35.694214,35.694214,0,0.0,"(22.169739, 16.955795)","(3.7472885, 3.7472885)","(-2.3038301e-06, 60.571625)"
39,76,22.635647,22.635647,1,60.684871673583984,"(-6.0028706, -5.370196)","(3.8317611, 3.8317611)","(-2.1211745e-06, 60.68487)"
39,40,61.865814,61.865814,0,0.0,"(25.06193, 19.389095)","(3.768078, 3.768078)","(-2.257504e-06, 60.60035)"
39,16,53.671024,53.671024,0,0.0,"(25.01017, 19.347168)","(3.7645814, 3.7645814)","(-2.2652239e-06, 60.59556)"
39,11,42.64434,42.64434,0,0.0,"(24.298094, 18.73678)","(3.7563245, 3.7563245)","(-2.2835811e-06, 60.584183)"
39,32,15.705948,15.705948,1,60.670021057128906,"(-21.79429, -17.943266)","(3.8202858, 3.8202858)","(-2.145127e-06, 60.67002)"
39,15,39.657696,39.657696,0,0.0,"(23.713547, 18.242167)","(3.7529643, 3.7529643)","(-2.29109e-06, 60.579525)"
39,103,32.6621,32.6621,0,0.0,"(19.767511, 14.990318)","(3.7416275, 3.7416275)","(-2.316614e-06, 60.5637)"
39,22,88.621735,88.621735,0,0.0,"(24.428406, 18.806826)","(3.7708871, 3.7708871)","(-2.2513123e-06, 60.604187)"
39,100,42.326046,42.326046,0,0.0,"(24.250057, 18.695925)","(3.7559965, 3.7559965)","(-2.284316e-06, 60.58372)"
39,8,38.99345,38.99345,0,0.0,"(23.53199, 18.08954)","(3.7521217, 3.7521217)","(-2.2929817e-06, 60.578354)"
39,33,46.360535,46.360535,0,0.0,"(24.696905, 19.07764)","(3.7597144, 3.7597144)","(-2.2760287e-06, 60.588863)"
39,25,29.628078,29.628078,0,0.0,"(15.290127, 11.393309)","(3.734308, 3.734308)","(-2.333225e-06, 60.553402)"
39,14,19.635567,19.635567,1,60.68121337890625,"(-15.111109, -12.578048)","(3.828921, 3.828921)","(-2.1270753e-06, 60.681213)"
39,104,47.695866,47.695866,0,0.0,"(24.787813, 19.155775)","(3.760761, 3.760761)","(-2.2737077e-06, 60.5903)"
39,9,93.01072,93.01072,0,0.0,"(24.244967, 18.63896)","(3.77052, 3.77052)","(-2.2521126e-06, 60.60369)"
39,65,9.541843,70.21509,0,0.0,"(19.429014, 14.227097)","(3.610627, 3.610627)","(-2.632325e-06, 60.367958)"
39,88,22.635895,22.635895,1,60.684871673583984,"(-6.002007, -5.3695164)","(3.8317614, 3.8317614)","(-2.1211745e-06, 60.68487)"
39,93,10.31395,70.999756,0,0.0,"(20.515926, 15.220395)","(3.609453, 3.609453)","(-2.6353446e-06, 60.36609)"
39,120,11.891212,11.891212,1,60.64540100097656,"(-24.233246, -19.930304)","(3.801541, 3.801541)","(-2.184839e-06, 60.6454)"
39,122,52.580276,52.580276,0,0.0,"(24.985851, 19.3263)","(3.7639768, 3.7639768)","(-2.26657e-06, 60.594727)"
39,21,26.171066,26.171066,1,60.68620681762695,"(6.33448, 4.31865)","(3.8327942, 3.8327942)","(-2.1190208e-06, 60.686207)"
39,89,3.2984924,63.966724,0,0.0,"(1.0315965, -2.5360706)","(3.612637, 3.612637)","(-2.627181e-06, 60.371147)"
39,118,15.664227,15.664227,1,60.66984558105469,"(-21.837181, -17.978031)","(3.8201501, 3.8201501)","(-2.1454107e-06, 60.669846)"
39,87,52.37921,52.37921,0,0.0,"(24.980742, 19.321905)","(3.763861, 3.763861)","(-2.2668319e-06, 60.594566)"
39,20,9.001373,9.001373,1,60.606300354003906,"(-24.913445, -20.48952)","(3.7724347, 3.7724347)","(-2.2478998e-06, 60.6063)"
40,55,49.29051,49.29051,0,0.0,"(24.872162, 19.228395)","(3.76191, 3.76191)","(-2.2711465e-06, 60.59189)"
40,51,32.64934,32.64934,0,0.0,"(19.753841, 14.979224)","(3.7416005, 3.7416005)","(-2.316665e-06, 60.563667)"
40,125,36.319916,36.319916,0,0.0,"(22.502829, 17.231398)","(3.748298, 3.748298)","(-2.3015527e-06, 60.573036)"
40,50,20.295181,20.295181,1,60.682289123535156,"(-13.389294, -11.208385)","(3.8297563, 3.8297563)","(-2.1253436e-06, 60.68229)"
40,12,16.49807,16.49807,1,60.673095703125,"(-20.885792, -17.208147)","(3.8226516, 3.8226516)","(-2.140172e-06, 60.673096)"
40,56,45.63643,45.63643,0,0.0,"(24.638113, 19.027195)","(3.7591121, 3.7591121)","(-2.2773747e-06, 60.588028)"
40,4,27.645222,27.645222,0,0.0,"(10.695318, 7.751494)","(3.728302, 3.728302)","(-2.346962e-06, 60.544884)"
40,121,49.043205,49.043205,0,0.0,"(24.860565, 19.218405)","(3.7617385, 3.7617385)","(-2.2715321e-06, 60.59165)"
40,67,59.330894,59.330894,0,0.0,"(25.065426, 19.393354)","(3.7671754, 3.7671754)","(-2.2594977e-06, 60.59911)"
40,70,46.6567,46.6567,0,0.0,"(24.71891, 19.096542)","(3.7599535, 3.7599535)","(-2.2754975e-06, 60.58919)"
40,3,40.626892,40.626892,0,0.0,"(23.940096, 18.433237)","(3.7541277, 3.7541277)","(-2.2884851e-06, 60.58114)"
40,111,28.534004,28.534004,0,0.0,"(12.938333, 9.524932)","(3.7311347, 3.7311347)","(-2.3404718e-06, 60.54891)"
40,5,52.59096,52.59096,0,0.0,"(24.986116, 19.326527)","(3.763983, 3.763983)","(-2.2665554e-06, 60.594734)"
40,7,22.617687,22.617687,1,60.68485641479492,"(-6.0653253, -5.4193654)","(3.8317504, 3.8317504)","(-2.1211963e-06, 60.684856)"
40,114,67.28088,67.28088,0,0.0,"(25.0131, 19.34306)","(3.7695525, 3.7695525)","(-2.2542445e-06, 60.602367)"
40,18,27.666306,27.666306,1,60.686161041259766,"(10.75201, 7.7962365)","(3.832764, 3.832764)","(-2.1190936e-06, 60.68616)"
40,95,53.65046,53.65046,0,0.0,"(25.009762, 19.346819)","(3.7645705, 3.7645705)","(-2.265253e-06, 60.59554)"
40,27,13.305389,13.305389,1,60.65690612792969,"(-23.616692, -19.425734)","(3.8102543, 3.8102543)","(-2.1662854e-06, 60.656906)"
40,41,21.599777,21.599777,0,0.0,"(-9.484335, -8.1154995)","(3.7003117, 3.7003117)","(-2.4119581e-06, 60.504585)"
40,74,23.308315,23.308315,0,0.0,"(-3.628646, -3.5027282)","(3.7101567, 3.7101567)","(-2.3889006e-06, 60.518883)"
40,94,34.66256,34.66256,0,0.0,"(21.516544, 16.417814)","(3.7455146, 3.7455146)","(-2.3078246e-06, 60.56915)"
40,66,54.723087,54.723087,0,0.0,"(25.0287, 19.362999)","(3.7651303, 3.7651303)","(-2.264016e-06, 60.59631)"
40,28,27.343868,27.343868,0,0.0,"(9.866799, 7.0980177)","(3.7272847, 3.7272847)","(-2.3492903e-06, 60.543438)"
40,30,19.669209,19.669209,1,60.681270599365234,"(-15.027671, -12.511579)","(3.8289673, 3.8289673)","(-2.126988e-06, 60.68127)"
40,110,31.8665,31.8665,0,0.0,"(18.84233, 14.241334)","(3.7398922, 3.7398922)","(-2.3205357e-06, 60.561268)"
40,106,59.032,59.032,0,0.0,"(25.064865, 19.392992)","(3.7670593, 3.7670593)","(-2.2597524e-06, 60.598957)"
40,68,48.998497,48.998497,0,0.0,"(24.858414, 19.216555)","(3.7617073, 3.7617073)","(-2.2715976e-06, 60.59161)"
40,1,61.32097,61.32097,0,0.0,"(25.063854, 19.391054)","(3.7678964, 3.7678964)","(-2.2579043e-06, 60.6001)"
40,112,12.24065,72.92673,0,0.0,"(22.43459, 16.975292)","(3.6062508, 3.6062508)","(-2.6435664e-06, 60.36099)"
40,73,68.128044,68.128044,0,0.0,"(25.001106, 19.331944)","(3.7697322, 3.7697322)","(-2.2538516e-06, 60.602615)"
40,17,42.65624,42.65624,0,0.0,"(24.299837, 18.738262)","(3.7563365, 3.7563365)","(-2.283552e-06, 60.584194)"
40,82,33.588146,33.588146,0,0.0,"(20.66841, 15.723481)","(3.743506, 3.743506)","(-2.3123575e-06, 60.566338)"
40,0,30.663902,30.663902,0,0.0,"(17.126743, 12.861089)","(3.737031, 3.737031)","(-2.3270331e-06, 60.55724)"
40,63,31.009274,31.009274,0,0.0,"(17.662243, 13.290843)","(3.7378843, 3.7378843)","(-2.3250905e-06, 60.55844)"
40,101,16.520313,16.520313,1,60.673179626464844,"(-20.857553, -17.185333)","(3.8227127, 3.8227127)","(-2.1400338e-06, 60.67318)"
40,52,26.580406,26.580406,0,0.0,"(7.6202397, 5.3293114)","(3.7245677, 3.7245677)","(-2.355533e-06, 60.53957)"
40,86,19.581985,19.581985,1,60.681114196777344,"(-15.243019, -12.683154)","(3.8288472, 3.8288472)","(-2.1272353e-06, 60.681114)"
40,2,12.49329,73.17587,0,0.0,"(22.621233, 17.146114)","(3.605804, 3.605804)","(-2.644716e-06, 60.360275)"
40,59,98.0439,98.0439,0,0.0,"(24.012848, 18.426565)","(3.7699068, 3.7699068)","(-2.2534732e-06, 60.602848)"
40,81,24.609997,24.609997,0,0.0,"(1.0290251, 0.1542347)","(3.7164943, 3.7164943)","(-2.3741668e-06, 60.528015)"
40,26,30.624653,30.624653,0,0.0,"(17.063564, 12.810443)","(3.7369325, 3.7369325)","(-2.3272587e-06, 60.557102)"
40,85,60.41709,60.41709,0,0.0,"(25.06567, 19.393076)","(3.76758, 3.76758)","(-2.2585955e-06, 60.59967)"
40,45,37.70209,37.70209,0,0.0,"(23.103355, 17.730793)","(3.7503667, 3.7503667)","(-2.296918e-06, 60.57591)"
40,37,21.679276,21.679276,1,60.68402099609375,"(-9.227341, -7.9125047)","(3.8311028, 3.8311028)","(-2.1225424e-06, 60.68402)"
40,117,30.030102,30.030102,0,0.0,"(16.045767, 11.996133)","(3.7353957, 3.7353957)","(-2.3307439e-06, 60.55494)"
40,96,32.670967,32.670967,0,0.0,"(19.776987, 14.998008)","(3.741646, 3.741646)","(-2.316563e-06, 60.56373)"
40,126,7.3543777,68.030266,0,0.0,"(14.968931, 10.156189)","(3.6134927, 3.6134927)","(-2.6249909e-06, 60.372505)"
40,98,31.56583,31.56583,0,0.0,"(18.451458, 13.925946)","(3.739205, 3.739205)","(-2.3220928e-06, 60.560303)"
40,84,27.694115,27.694115,0,0.0,"(10.826529, 7.8550534)","(3.7284644, 3.7284644)","(-2.3465836e-06, 60.545116)"
40,124,27.321167,27.321167,0,0.0,"(9.803019, 7.0477424)","(3.727207, 3.727207)","(-2.3494576e-06, 60.543335)"
40,75,50.25511,50.25511,0,0.0,"(24.912842, 19.263445)","(3.7625563, 3.7625563)","(-2.2697204e-06, 60.592773)"
40,102,51.312256,51.312256,0,0.0,"(24.950006, 19.295458)","(3.763225, 3.763225)","(-2.2682289e-06, 60.593697)"
40,62,20.63023,20.63023,0,0.0,"(-12.446957, -10.460433)","(3.6937907, 3.6937907)","(-2.4273686e-06, 60.49503)"
40,115,26.679134,26.679134,0,0.0,"(7.922201, 5.566814)","(3.7249308, 3.7249308)","(-2.354689e-06, 60.540092)"
40,127,44.66698,44.66698,0,0.0,"(24.546883, 18.949053)","(3.7582633, 3.7582633)","(-2.2792665e-06, 60.586857)"
40,64,43.85026,104.20586,0,0.0,"(20.945717, 15.603341)","(3.722145, 3.722145)","(-2.3611137e-06, 60.53611)"
40,92,47.673447,47.673447,0,0.0,"(24.786453, 19.154608)","(3.7607439, 3.7607439)","(-2.273744e-06, 60.59028)"
40,19,33.64082,33.64082,0,0.0,"(20.714596, 15.76118)","(3.7436087, 3.7436087)","(-2.312132e-06, 60.56648)"
40,97,4.1253014,64.77286,0,0.0,"(4.140277, 0.29263264)","(3.6134024, 3.6134024)","(-2.6252237e-06, 60.37236)"
40,36,38.36716,38.36716,0,0.0,"(23.337784, 17.926737)","(3.7512903, 3.7512903)","(-2.2948443e-06, 60.577198)"
40,83,44.32373,44.32373,0,0.0,"(24.510693, 18.9181)","(3.757951, 3.757951)","(-2.2799577e-06, 60.58643)"
40,119,16.676968,16.676968,1,60.67372131347656,"(-20.654203, -17.02111)","(3.8231347, 3.8231347)","(-2.1391534e-06, 60.67372)"
40,29,14.666374,75.3519,0,0.0,"(23.814367, 18.238619)","(3.6022604, 3.6022604)","(-2.6538473e-06, 60.354614)"
40,54,16.332588,16.332588,0,0.0,"(-21.091019, -17.374008)","(3.6529615, 3.6529615)","(-2.5259724e-06, 60.433895)"
40,46,26.338005,26.338005,0,0.0,"(6.865251, 4.735744)","(3.7236605, 3.7236605)","(-2.357614e-06, 60.53828)"
40,23,1.6285095,62.280346,0,0.0,"(-4.6817546, -7.7324233)","(3.611245, 3.611245)","(-2.630739e-06, 60.368942)"
40,57,7.0097427,67.69301,0,0.0,"(14.048908, 9.317255)","(3.613808, 3.613808)","(-2.6241833e-06, 60.373005)"
40,79,29.307095,29.307095,0,0.0,"(14.645823, 10.880347)","(3.7334106, 3.7334106)","(-2.3352768e-06, 60.55213)"
40,116,38.673256,38.673256,0,0.0,"(23.435696, 18.008759)","(3.7517014, 3.7517014)","(-2.2939203e-06, 60.57777)"
40,53,23.68187,23.68187,1,60.68553161621094,"(-2.2911747, -2.4519465)","(3.8322704, 3.8322704)","(-2.1201122e-06, 60.68553)"
40,39,33.633865,33.633865,0,0.0,"(20.708527, 15.756227)","(3.7435951, 3.7435951)","(-2.312161e-06, 60.56646)"
40,105,12.671585,73.35712,0,0.0,"(22.746712, 17.260967)","(3.6054883, 3.6054883)","(-2.6455236e-06, 60.359776)"
40,42,19.292679,19.292679,1,60.680580139160156,"(-15.934387, -13.234466)","(3.828431, 3.828431)","(-2.128094e-06, 60.68058)"
40,60,21.66301,21.66301,1,60.68400955200195,"(-9.280081, -7.9541574)","(3.8310897, 3.8310897)","(-2.1225642e-06, 60.68401)"
40,107,31.694214,31.694214,0,0.0,"(18.621288, 14.062906)","(3.7395005, 3.7395005)","(-2.3214234e-06, 60.56072)"
40,76,13.635647,74.32052,0,0.0,"(23.330679, 17.795618)","(3.6038063, 3.6038063)","(-2.64986e-06, 60.357086)"
40,40,54.865814,54.865814,0,0.0,"(25.030872, 19.36485)","(3.7652023, 3.7652023)","(-2.263856e-06, 60.59641)"
40,16,47.671024,47.671024,0,0.0,"(24.786306, 19.154482)","(3.7607422, 3.7607422)","(-2.273744e-06, 60.59028)"
40,11,36.64434,36.64434,0,0.0,"(22.659348, 17.36123)","(3.7488024, 3.7488024)","(-2.3004322e-06, 60.573734)"
40,32,6.705948,67.37597,0,0.0,"(13.171746, 8.517608)","(3.6140282, 3.6140282)","(-2.6236157e-06, 60.373356)"
40,15,21.657696,21.657696,1,60.68400192260742,"(-9.297293, -7.967752)","(3.8310854, 3.8310854)","(-2.1225715e-06, 60.684002)"
40,103,25.662102,25.662102,0,0.0,"(4.666229, 3.0085065)","(3.7210095, 3.7210095)","(-2.3637258e-06, 60.534492)"
40,22,81.621735,81.621735,0,0.0,"(24.679874, 19.037018)","(3.7710881, 3.7710881)","(-2.2508611e-06, 60.604465)"
40,100,29.326046,29.326046,0,0.0,"(14.684896, 10.911431)","(3.733464, 3.733464)","(-2.3351604e-06, 60.5522)"
40,8,24.99345,24.99345,1,60.68601989746094,"(2.3780746, 1.2127588)","(3.8326511, 3.8326511)","(-2.119319e-06, 60.68602)"
40,33,41.360535,41.360535,0,0.0,"(24.085981, 18.55668)","(3.75496, 3.75496)","(-2.2866225e-06, 60.58229)"
40,25,19.628078,19.628078,1,60.68119812011719,"(-15.129618, -12.592793)","(3.8289108, 3.8289108)","(-2.127097e-06, 60.6812)"
40,14,8.635567,69.31678,0,0.0,"(17.860178, 12.794307)","(3.6119308, 3.6119308)","(-2.6289854e-06, 60.370026)"
40,104,33.695866,33.695866,0,0.0,"(20.762318, 15.800151)","(3.7437155, 3.7437155)","(-2.3118919e-06, 60.566628)"
40,9,82.01072,82.01072,0,0.0,"(24.667313, 19.025515)","(3.7710907, 3.7710907)","(-2.2508611e-06, 60.604465)"
40,65,59.21509,59.21509,0,0.0,"(25.065235, 19.393236)","(3.7671306, 3.7671306)","(-2.259585e-06, 60.599056)"
40,88,11.635895,72.32077,0,0.0,"(21.932482, 16.515844)","(3.6072986, 3.6072986)","(-2.640867e-06, 60.362663)"
40,93,60.999756,60.999756,0,0.0,"(25.064701, 19.39195)","(3.7677858, 3.7677858)","(-2.258137e-06, 60.599953)"
40,120,2.8912125,63.536613,0,0.0,"(-0.47785664, -3.9092522)","(3.6122692, 3.6122692)","(-2.6281195e-06, 60.370567)"
40,122,38.580276,38.580276,0,0.0,"(23.406578, 17.984354)","(3.7515776, 3.7515776)","(-2.2941967e-06, 60.5776)"
40,21,15.171066,75.85727,0,0.0,"(24.009014, 18.41694)","(3.6016963, 3.6016963)","(-2.655317e-06, 60.353706)"
40,89,47.966724,47.966724,0,0.0,"(24.803833, 19.169561)","(3.7609637, 3.7609637)","(-2.2732493e-06, 60.590584)"
40,118,8.664227,69.334076,0,0.0,"(17.91026, 12.84003)","(3.6118896, 3.6118896)","(-2.6290872e-06, 60.369965)"
40,87,41.37921,41.37921,0,0.0,"(24.089441, 18.55961)","(3.7549808, 3.7549808)","(-2.286586e-06, 60.582317)"
40,20,-2.9986267,57.607674,0,0.0,"(-13.519878, -15.718471)","(3.606682, 3.606682)","(-2.6424605e-06, 60.361675)"
41,55,42.29051,42.29051,0,0.0,"(24.244518, 18.691217)","(3.7559595, 3.7559595)","(-2.284396e-06, 60.583675)"
41,51,23.649342,23.649342,1,60.68551254272461,"(-2.407888, -2.5436141)","(3.8322575, 3.8322575)","(-2.1201413e-06, 60.685513)"
41,125,27.319916,27.319916,0,0.0,"(9.799497, 7.0449657)","(3.7272027, 3.7272027)","(-2.3494722e-06, 60.543327)"
41,50,12.295181,72.97747,0,0.0,"(22.475346, 17.01259)","(3.6061542, 3.6061542)","(-2.643821e-06, 60.360832)"
41,12,11.49807,72.171165,0,0.0,"(21.803833, 16.39815)","(3.6075299, 3.6075299)","(-2.6402777e-06, 60.36303)"
41,56,41.63643,41.63643,0,0.0,"(24.135883, 18.598982)","(3.7552626, 3.7552626)","(-2.2859604e-06, 60.582706)"
41,4,20.645222,20.645222,1,60.68279266357422,"(-12.40376, -10.426174)","(3.8301456, 3.8301456)","(-2.1245287e-06, 60.682793)"
41,121,38.043205,38.043205,0,0.0,"(23.227478, 17.834463)","(3.7508461, 3.7508461)","(-2.2958338e-06, 60.576584)"
41,67,50.330894,50.330894,0,0.0,"(24.915752, 19.265951)","(3.7626054, 3.7626054)","(-2.2696113e-06, 60.592842)"
41,70,37.6567,37.6567,0,0.0,"(23.08619, 17.716469)","(3.750302, 3.750302)","(-2.2970635e-06, 60.57582)"
41,3,34.626892,34.626892,0,0.0,"(21.491348, 16.39712)","(3.7454505, 3.7454505)","(-2.3079774e-06, 60.569054)"
41,111,20.534004,20.534004,1,60.68263626098633,"(-12.722134, -10.678735)","(3.8300257, 3.8300257)","(-2.1247834e-06, 60.682636)"
41,5,43.59096,43.59096,0,0.0,"(24.425695, 18.845507)","(3.757262, 3.757262)","(-2.281493e-06, 60.585476)"
41,7,11.617687,72.30254,0,0.0,"(21.916101, 16.500858)","(3.6073291, 3.6073291)","(-2.640787e-06, 60.36271)"
41,114,62.280884,62.280884,0,0.0,"(25.06006, 19.387241)","(3.7682123, 3.7682123)","(-2.257213e-06, 60.60053)"
41,18,18.666306,79.35246,0,0.0,"(24.859545, 19.196453)","(3.6032085, 3.6032085)","(-2.6514026e-06, 60.35613)"
41,95,43.65046,43.65046,0,0.0,"(24.433016, 18.851751)","(3.7573192, 3.7573192)","(-2.2813547e-06, 60.58556)"
41,27,8.305389,68.962296,1,60.368709564208984,"(17.183256, 12.1763935)","(3.6111, 3.6111)","(-2.6311172e-06, 60.36871)"
41,41,11.599777,11.599777,1,60.64255905151367,"(-24.331419, -20.010824)","(3.7993946, 3.7993946)","(-2.189423e-06, 60.64256)"
41,74,8.308315,8.308315,1,60.59184265136719,"(-25.005585, -20.565554)","(3.761877, 3.761877)","(-2.2712265e-06, 60.591843)"
41,94,28.66256,28.66256,0,0.0,"(13.237826, 9.762294)","(3.7315247, 3.7315247)","(-2.3395842e-06, 60.549458)"
41,66,43.723087,43.723087,0,0.0,"(24.441847, 18.859291)","(3.7573886, 3.7573886)","(-2.2812092e-06, 60.58565)"
41,28,12.343868,12.343868,1,60.64947509765625,"(-24.062937, -19.79074)","(3.8046184, 3.8046184)","(-2.1782616e-06, 60.649475)"
41,30,12.669209,73.35048,0,0.0,"(22.744347, 17.258802)","(3.6054919, 3.6054919)","(-2.6455236e-06, 60.359776)"
41,110,20.8665,20.8665,1,60.68308639526367,"(-11.756179, -9.912829)","(3.830374, 3.830374)","(-2.1240558e-06, 60.683086)"
41,106,46.032,46.032,0,0.0,"(24.671143, 19.055525)","(3.759444, 3.759444)","(-2.2766326e-06, 60.588486)"
41,68,42.998497,42.998497,0,0.0,"(24.348392, 18.779602)","(3.7566817, 3.7566817)","(-2.2827808e-06, 60.584675)"
41,1,51.32097,51.32097,0,0.0,"(24.950285, 19.295696)","(3.7632306, 3.7632306)","(-2.2682216e-06, 60.593704)"
41,112,63.926727,63.926727,0,0.0,"(25.049402, 19.377)","(3.768708, 3.768708)","(-2.2561144e-06, 60.60121)"
41,73,59.128044,59.128044,0,0.0,"(25.065071, 19.39313)","(3.7670968, 3.7670968)","(-2.259665e-06, 60.599007)"
41,17,28.656239,28.656239,0,0.0,"(13.2232485, 9.750735)","(3.7315056, 3.7315056)","(-2.3396278e-06, 60.54943)"
41,82,25.588146,25.588146,0,0.0,"(4.418068, 2.813698)","(3.7207081, 3.7207081)","(-2.3644243e-06, 60.534058)"
41,0,21.663902,21.663902,1,60.68400955200195,"(-9.277189, -7.9518743)","(3.8310907, 3.8310907)","(-2.1225642e-06, 60.68401)"
41,63,24.009274,24.009274,1,60.6856803894043,"(-1.1159184, -1.529141)","(3.8323903, 3.8323903)","(-2.119872e-06, 60.68568)"
41,101,3.5203133,64.1935,0,0.0,"(1.8653641, -1.7774847)","(3.6128433, 3.6128433)","(-2.6266498e-06, 60.371475)"
41,52,17.580406,17.580406,1,60.676544189453125,"(-19.319233, -15.945474)","(3.8253129, 3.8253129)","(-2.134606e-06, 60.676544)"
41,86,11.581985,72.2631,0,0.0,"(21.882917, 16.470499)","(3.6073892, 3.6073892)","(-2.6406415e-06, 60.362804)"
41,2,64.17587,64.17587,0,0.0,"(25.047356, 19.375063)","(3.7687786, 3.7687786)","(-2.2559543e-06, 60.60131)"
41,59,91.0439,91.0439,0,0.0,"(24.32948, 18.716295)","(3.7707055, 3.7707055)","(-2.2517052e-06, 60.60394)"
41,81,15.609997,15.609997,1,60.66960906982422,"(-21.892235, -18.02266)","(3.8199723, 3.8199723)","(-2.145789e-06, 60.66961)"
41,26,24.624653,24.624653,0,0.0,"(1.0809551, 0.19498223)","(3.7165606, 3.7165606)","(-2.374014e-06, 60.52811)"
41,85,57.41709,57.41709,0,0.0,"(25.057846, 19.387506)","(3.7663934, 3.7663934)","(-2.2612148e-06, 60.598045)"
41,45,32.70209,32.70209,0,0.0,"(19.810112, 15.0248995)","(3.7417114, 3.7417114)","(-2.3164175e-06, 60.563824)"
41,37,11.6792755,72.3633,0,0.0,"(21.970997, 16.55108)","(3.6072242, 3.6072242)","(-2.6410562e-06, 60.362545)"
41,117,21.030102,21.030102,1,60.683292388916016,"(-11.265619, -9.524274)","(3.8305345, 3.8305345)","(-2.123721e-06, 60.683292)"
41,96,27.670967,27.670967,0,0.0,"(10.764521, 7.806111)","(3.7283876, 3.7283876)","(-2.346751e-06, 60.545013)"
41,126,58.030266,58.030266,0,0.0,"(25.061338, 19.390322)","(3.7666538, 3.7666538)","(-2.2606473e-06, 60.598396)"
41,98,21.56583,21.56583,1,60.68391036987305,"(-9.593479, -8.20173)","(3.831011, 3.831011)","(-2.1227243e-06, 60.68391)"
41,84,20.694115,20.694115,1,60.682861328125,"(-12.2622795, -10.313979)","(3.8301976, 3.8301976)","(-2.1244196e-06, 60.68286)"
41,124,15.321167,15.321167,1,60.668331146240234,"(-22.172495, -18.249998)","(3.81899, 3.81899)","(-2.1478554e-06, 60.66833)"
41,75,40.25511,40.25511,0,0.0,"(23.858105, 18.364)","(3.7536905, 3.7536905)","(-2.28946e-06, 60.580532)"
41,102,41.312256,41.312256,0,0.0,"(24.076984, 18.549057)","(3.7549064, 3.7549064)","(-2.2867534e-06, 60.582214)"
41,62,12.63023,12.63023,1,60.651851654052734,"(-23.942865, -19.69243)","(3.8064175, 3.8064175)","(-2.1744345e-06, 60.65185)"
41,115,15.679134,15.679134,1,60.6699104309082,"(-21.82191, -17.965652)","(3.8201988, 3.8201988)","(-2.1453088e-06, 60.66991)"
41,127,38.66698,38.66698,0,0.0,"(23.433746, 18.007124)","(3.751693, 3.751693)","(-2.2939348e-06, 60.577763)"
41,64,93.20586,93.20586,0,0.0,"(24.236382, 18.631105)","(3.7704997, 3.7704997)","(-2.2521635e-06, 60.60366)"
41,92,44.673447,44.673447,0,0.0,"(24.547543, 18.94962)","(3.7582693, 3.7582693)","(-2.2792374e-06, 60.586872)"
41,19,26.64082,26.64082,0,0.0,"(7.8054037, 5.4749417)","(3.72479, 3.72479)","(-2.3550238e-06, 60.539886)"
41,97,56.77286,56.77286,0,0.0,"(25.053009, 19.383524)","(3.7661092, 3.7661092)","(-2.2618551e-06, 60.597652)"
41,36,25.36716,25.36716,0,0.0,"(3.6687737, 2.2255888)","(3.7197936, 3.7197936)","(-2.3665343e-06, 60.53275)"
41,83,38.32373,38.32373,0,0.0,"(23.323406, 17.9147)","(3.7512314, 3.7512314)","(-2.294968e-06, 60.577118)"
41,119,6.6769676,67.35069,0,0.0,"(13.088768, 8.441973)","(3.6140468, 3.6140468)","(-2.6235793e-06, 60.373383)"
41,29,64.3519,64.3519,0,0.0,"(25.045845, 19.373636)","(3.7688272, 3.7688272)","(-2.2558525e-06, 60.60137)"
41,54,14.332588,14.332588,1,60.663326263427734,"(-22.981758, -18.907879)","(3.8151538, 3.8151538)","(-2.1559244e-06, 60.663326)"
41,46,14.338005,14.338005,1,60.66335678100586,"(-22.977898, -18.904737)","(3.815177, 3.815177)","(-2.1558735e-06, 60.663357)"
41,23,51.280346,51.280346,0,0.0,"(24.948986, 19.29458)","(3.7632055, 3.7632055)","(-2.2682798e-06, 60.593666)"
41,57,55.69301,55.69301,0,0.0,"(25.041998, 19.374287)","(3.765608, 3.765608)","(-2.2629538e-06, 60.596966)"
