time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
9,103,49.19114,49.19114,0,0.0,"(35.91998, 21.695482)","(-0.34276605, -0.34276605)","(-5.848623e-05, 25.738539)"
9,95,30.332542,30.332542,0,0.0,"(49.384186, 41.26689)","(-0.20819406, -0.20819406)","(-5.5186127e-05, 27.7846)"
9,66,18.260113,57.148533,0,0.0,"(41.217377, 27.423738)","(2.9607506, 2.9607506)","(-4.9230803e-06, 58.94769)"
9,74,21.345856,21.345856,1,41.09920883178711,"(31.724148, 47.592773)","(0.676202, 0.676202)","(-3.3710952e-05, 41.09921)"
9,124,16.78785,55.319073,0,0.0,"(47.454624, 34.171562)","(2.9650998, 2.9650998)","(-4.9027585e-06, 58.96029)"
9,1,43.303314,43.303314,0,0.0,"(46.00849, 32.74175)","(-0.31411088, -0.31411088)","(-5.778883e-05, 26.170923)"
9,8,15.406509,15.406509,1,46.82609558105469,"(-4.0809155, 10.908389)","(1.1268635, 1.1268635)","(-2.4474037e-05, 46.826096)"
9,3,32.159977,32.159977,0,0.0,"(50.60537, 40.490067)","(-0.22872926, -0.22872926)","(-5.5693436e-05, 27.47007)"
9,36,41.409786,41.409786,0,0.0,"(48.021446, 35.008987)","(-0.30304283, -0.30304283)","(-5.7518617e-05, 26.338455)"
9,96,15.3832245,55.64778,0,0.0,"(50.503616, 37.459793)","(2.9704726, 2.9704726)","(-4.877773e-06, 58.97578)"
9,72,11.561981,50.24454,0,0.0,"(50.247097, 37.242477)","(2.9789176, 2.9789176)","(-4.8387446e-06, 58.999977)"
9,65,33.3553,33.3553,0,0.0,"(50.982567, 40.028816)","(-0.24083884, -0.24083884)","(-5.5992037e-05, 27.284937)"
9,92,10.3832245,54.15915,0,0.0,"(50.75135, 37.74721)","(2.9848304, 2.9848304)","(-4.8115908e-06, 59.016815)"
9,44,45.361694,45.361694,0,0.0,"(43.142776, 29.57886)","(-0.32503211, -0.32503211)","(-5.805501e-05, 26.005892)"
9,121,14.37587,14.37587,1,47.924137115478516,"(-21.363615, -8.610818)","(1.225158, 1.225158)","(-2.2703003e-05, 47.924137)"
9,34,11.332542,51.636627,0,0.0,"(50.534634, 37.532948)","(2.980825, 2.980825)","(-4.82997e-06, 59.005417)"
9,29,7.2600365,47.62089,0,0.0,"(45.036633, 31.874702)","(2.9897704, 2.9897704)","(-4.7890135e-06, 59.03081)"
9,98,31.159977,31.159977,0,0.0,"(50.04677, 40.896423)","(-0.21781854, -0.21781854)","(-5.5424036e-05, 27.637096)"
9,117,8.260113,50.290714,0,0.0,"(48.246998, 35.142776)","(2.9880693, 2.9880693)","(-4.796777e-06, 59.025997)"
9,73,50.430714,50.430714,0,0.0,"(33.135094, 18.666914)","(-0.34788865, -0.34788865)","(-5.8610545e-05, 25.66146)"
9,22,2.5619812,45.22234,0,0.0,"(23.574203, 10.054215)","(3.006596, 3.006596)","(-4.7128706e-06, 59.07802)"
9,100,10.062283,54.152573,0,0.0,"(50.63276, 37.621178)","(2.985496, 2.985496)","(-4.808542e-06, 59.018703)"
9,47,26.369919,26.369919,1,37.533042907714844,"(43.129406, 43.939835)","(0.42789823, 0.42789823)","(-3.9462833e-05, 37.533043)"
9,62,11.561981,54.22234,0,0.0,"(51.041313, 38.05423)","(2.981904, 2.981904)","(-4.825015e-06, 59.00849)"
9,31,21.3553,21.3553,1,41.09136962890625,"(31.741915, 47.593796)","(0.675636, 0.675636)","(-3.3723598e-05, 41.09137)"
9,107,24.748135,24.748135,1,38.55766296386719,"(39.297596, 45.509865)","(0.49761146, 0.49761146)","(-3.781022e-05, 38.557663)"
9,41,11.062283,52.39905,0,0.0,"(50.62963, 37.628193)","(2.9821925, 2.9821925)","(-4.8236834e-06, 59.009315)"
9,28,22.366272,22.366272,1,40.27776336669922,"(33.73669, 47.411964)","(0.61746293, 0.61746293)","(-3.5035868e-05, 40.277763)"
9,123,10.151543,57.248684,0,0.0,"(51.09513, 38.101723)","(2.9861279, 2.9861279)","(-4.8056463e-06, 59.020496)"
9,101,43.150608,43.150608,0,0.0,"(46.19235, 32.946495)","(-0.31325644, -0.31325644)","(-5.776799e-05, 26.183846)"
9,56,18.361694,18.361694,1,43.796871185302734,"(24.613747, 42.912586)","(0.87796915, 0.87796915)","(-2.9359886e-05, 43.79687)"
9,80,39.741352,39.741352,0,0.0,"(49.34349, 36.562077)","(-0.2923603, -0.2923603)","(-5.7257384e-05, 26.50042)"
9,109,14.260113,14.260113,1,48.04755401611328,"(-23.19604, -10.661937)","(1.2365359, 1.2365359)","(-2.2503948e-05, 48.047554)"
9,15,26.18304,26.18304,1,37.6455078125,"(42.712364, 44.111282)","(0.43549728, 0.43549728)","(-3.928144e-05, 37.645508)"
10,112,41.352787,41.352787,0,0.0,"(48.073315, 35.06849)","(-0.30269295, -0.30269295)","(-5.751007e-05, 26.343756)"
10,119,40.604473,40.604473,0,0.0,"(48.709534, 35.80607)","(-0.29800302, -0.29800302)","(-5.739543e-05, 26.414833)"
10,77,19.315567,19.315567,1,42.88825988769531,"(27.611916, 45.685833)","(0.80829537, 0.80829537)","(-3.0825388e-05, 42.88826)"
10,25,35.361694,35.361694,0,0.0,"(51.058372, 39.21081)","(-0.25918, -0.25918)","(-5.644347e-05, 27.005049)"
10,58,26.332542,26.332542,1,37.55542755126953,"(43.046684, 43.97383)","(0.42940956, 0.42940956)","(-3.942673e-05, 37.555428)"
10,70,26.332542,26.332542,1,37.55542755126953,"(43.046684, 43.97383)","(0.42940956, 0.42940956)","(-3.942673e-05, 37.555428)"
10,11,41.30189,41.30189,0,0.0,"(48.119225, 35.121216)","(-0.30237973, -0.30237973)","(-5.7502417e-05, 26.348501)"
10,40,38.32086,38.32086,0,0.0,"(50.167545, 37.611717)","(-0.28248453, -0.28248453)","(-5.701552e-05, 26.650375)"
10,114,15.315567,52.88118,0,0.0,"(49.366413, 36.252377)","(2.9679055, 2.9679055)","(-4.8897055e-06, 58.96838)"
10,86,27.332542,27.332542,0,0.0,"(45.125908, 43.120228)","(-0.16789083, -0.16789083)","(-5.4187436e-05, 28.403788)"
10,39,19.332542,19.332542,1,42.87247085571289,"(27.654661, 45.7203)","(0.8071012, 0.8071012)","(-3.0850853e-05, 42.87247)"
10,9,14.355301,57.206615,0,0.0,"(51.245884, 38.25725)","(2.9752665, 2.9752665)","(-4.8555885e-06, 58.989536)"
10,83,41.451904,41.451904,0,0.0,"(47.9828, 34.964714)","(-0.30330068, -0.30330068)","(-5.7524914e-05, 26.33455)"
10,94,8.561981,47.24454,0,0.0,"(46.947044, 33.874176)","(2.9865308, 2.9865308)","(-4.8038128e-06, 59.021637)"
10,104,16.332542,16.332542,1,45.8502197265625,"(9.502424, 26.331707)","(1.0434735, 1.0434735)","(-2.6048037e-05, 45.85022)"
10,116,17.332542,54.88797,0,0.0,"(43.405132, 29.810617)","(2.9616947, 2.9616947)","(-4.9186783e-06, 58.95042)"
10,54,34.32771,34.32771,0,0.0,"(51.096786, 39.64686)","(-0.25001717, -0.25001717)","(-5.6218076e-05, 27.144793)"
10,60,42.152573,42.152573,0,0.0,"(47.299854, 34.18833)","(-0.30751038, -0.30751038)","(-5.7627745e-05, 26.270798)"
10,33,46.23578,46.23578,0,0.0,"(41.704613, 28.003183)","(-0.32935703, -0.32935703)","(-5.8160287e-05, 25.94062)"
10,20,20.159977,20.159977,1,42.11946487426758,"(29.483437, 46.953518)","(0.75076866, 0.75076866)","(-3.2065378e-05, 42.119465)"
10,122,16.361694,16.361694,1,45.819793701171875,"(9.858947, 26.734776)","(1.0409274, 1.0409274)","(-2.6097106e-05, 45.819794)"
10,126,32.205013,32.205013,0,0.0,"(50.624947, 40.47243)","(-0.22920324, -0.22920324)","(-5.5705124e-05, 27.462822)"
10,26,7.315567,52.153107,0,0.0,"(47.97286, 34.81875)","(2.989872, 2.989872)","(-4.7885624e-06, 59.031094)"
10,42,12.380989,51.186485,0,0.0,"(50.563618, 37.563515)","(2.9767582, 2.9767582)","(-4.848698e-06, 58.993805)"
10,14,6.355301,47.44667,0,0.0,"(42.802708, 29.56564)","(2.9917812, 2.9917812)","(-4.7798603e-06, 59.036488)"
10,57,15.748135,54.995293,0,0.0,"(49.85486, 36.762695)","(2.9686546, 2.9686546)","(-4.8862203e-06, 58.970543)"
10,81,43.17331,43.17331,0,0.0,"(46.16526, 32.916313)","(-0.31338394, -0.31338394)","(-5.7771103e-05, 26.181915)"
10,49,48.301373,48.301373,0,0.0,"(37.800682, 23.742926)","(-0.33891422, -0.33891422)","(-5.8392674e-05, 25.796543)"
10,120,8.062283,53.157883,0,0.0,"(49.134026, 36.036045)","(2.9887137, 2.9887137)","(-4.7938374e-06, 59.02782)"
10,30,39.599613,39.599613,0,0.0,"(49.437737, 36.677185)","(-0.29140872, -0.29140872)","(-5.7234094e-05, 26.51486)"
10,82,45.731815,45.731815,0,0.0,"(42.549873, 28.928658)","(-0.32688498, -0.32688498)","(-5.8100122e-05, 25.977922)"
10,18,45.16586,45.16586,0,0.0,"(43.44689, 29.912764)","(-0.32403862, -0.32403862)","(-5.8030815e-05, 26.020893)"
10,45,19.361694,19.361694,1,42.84537887573242,"(27.72744, 45.7785)","(0.8050539, 0.8050539)","(-3.0894545e-05, 42.84538)"
10,88,5.3458557,52.236362,0,0.0,"(45.278103, 31.969086)","(2.993662, 2.993662)","(-4.771304e-06, 59.04179)"
10,27,22.3553,22.3553,1,40.28631591796875,"(33.71379, 47.416718)","(0.61806923, 0.61806923)","(-3.5022065e-05, 40.286316)"
10,7,2.1830406,49.24666,0,0.0,"(33.338795, 19.598682)","(3.007936, 3.007936)","(-4.706868e-06, 59.081745)"
10,46,47.52632,47.52632,0,0.0,"(39.34538, 25.426517)","(-0.3354324, -0.3354324)","(-5.830806e-05, 25.849003)"
10,110,40.636627,40.636627,0,0.0,"(48.683884, 35.776)","(-0.29820824, -0.29820824)","(-5.7400444e-05, 26.411724)"
10,102,29.186024,29.186024,0,0.0,"(48.11803, 41.863083)","(-0.19386539, -0.19386539)","(-5.483151e-05, 28.004461)"
10,32,37.24454,37.24454,0,0.0,"(50.619545, 38.27088)","(-0.27446598, -0.27446598)","(-5.6818895e-05, 26.772284)"
10,63,2.366272,47.152416,0,0.0,"(28.668003, 14.974298)","(3.0072997, 3.0072997)","(-4.70972e-06, 59.07997)"
10,5,12.332542,53.442814,0,0.0,"(50.99369, 38.00537)","(2.978911, 2.978911)","(-4.838781e-06, 58.999954)"
10,108,18.361694,18.361694,1,43.796871185302734,"(24.613747, 42.912586)","(0.87796915, 0.87796915)","(-2.9359886e-05, 43.79687)"
10,118,16.3553,16.3553,1,45.82646560668945,"(9.781171, 26.646862)","(1.0414852, 1.0414852)","(-2.6086345e-05, 45.826466)"
10,93,11.355301,50.178364,0,0.0,"(50.18364, 37.17727)","(2.9796023, 2.9796023)","(-4.835594e-06, 59.00193)"
10,105,34.52485,34.52485,0,0.0,"(51.101505, 39.566727)","(-0.25180984, -0.25180984)","(-5.6262186e-05, 27.117445)"
10,19,25.366272,25.366272,1,38.153934478759766,"(40.80358, 44.896133)","(0.47000957, 0.47000957)","(-3.846139e-05, 38.153934)"
10,43,14.315567,53.16586,0,0.0,"(50.565086, 37.540764)","(2.9716737, 2.9716737)","(-4.872214e-06, 58.979225)"
10,53,14.332542,53.87996,0,0.0,"(50.734352, 37.71839)","(2.9722924, 2.9722924)","(-4.86934e-06, 58.981007)"
10,13,8.37587,51.208096,0,0.0,"(48.75089, 35.656906)","(2.9879992, 2.9879992)","(-4.797097e-06, 59.025803)"
10,2,16.345856,55.175385,0,0.0,"(48.77391, 35.59559)","(2.9667203, 2.9667203)","(-4.8952134e-06, 58.964966)"
10,69,29.834492,29.834492,0,0.0,"(48.88658, 41.512043)","(-0.20211816, -0.20211816)","(-5.5035824e-05, 27.877787)"
10,64,27.062283,27.062283,0,0.0,"(44.593143, 43.338936)","(-0.16377585, -0.16377585)","(-5.408527e-05, 28.46713)"
10,91,17.3553,56.178364,0,0.0,"(45.977203, 32.570877)","(2.9637866, 2.9637866)","(-4.908892e-06, 58.956486)"
10,79,24.006744,24.006744,1,39.064430236816406,"(37.479965, 46.226265)","(0.5325236, 0.5325236)","(-3.6992853e-05, 39.06443)"
10,87,38.15611,38.15611,0,0.0,"(50.246193, 37.71956)","(-0.28128827, -0.28128827)","(-5.69862e-05, 26.668556)"
10,55,34.8933,34.8933,0,0.0,"(51.094814, 39.413483)","(-0.25510168, -0.25510168)","(-5.634318e-05, 27.067228)"
10,50,32.508076,32.508076,0,0.0,"(50.745186, 40.35465)","(-0.23235591, -0.23235591)","(-5.57829e-05, 27.4146)"
10,51,36.152573,36.152573,0,0.0,"(50.92953, 38.843647)","(-0.2658087, -0.2658087)","(-5.6606365e-05, 26.904055)"
10,97,17.366272,17.366272,1,44.7861442565918,"(19.335344, 37.318596)","(0.9561841, 0.9561841)","(-2.7764283e-05, 44.786144)"
10,61,42.591118,42.591118,0,0.0,"(46.8331, 33.662918)","(-0.31007046, -0.31007046)","(-5.7690242e-05, 26.232048)"
10,17,24.315567,24.315567,1,38.85029220581055,"(38.23448, 45.933857)","(0.5177336, 0.5177336)","(-3.7338235e-05, 38.850292)"
10,0,16.361694,16.361694,1,45.819793701171875,"(9.858947, 26.734776)","(1.0409274, 1.0409274)","(-2.6097106e-05, 45.819794)"
10,99,4.385998,46.305588,0,0.0,"(34.735905, 21.341446)","(2.9974, 2.9974)","(-4.7543435e-06, 59.052307)"
10,89,-6.644699,46.968723,0,0.0,"(-41.78273, -48.096138)","(3.0870657, 3.0870657)","(-4.364396e-06, 59.294075)"
10,21,41.15397,41.15397,0,0.0,"(48.250435, 35.272297)","(-0.30146456, -0.30146456)","(-5.7480047e-05, 26.36237)"
10,103,42.19114,42.19114,0,0.0,"(47.260033, 34.143368)","(-0.30773783, -0.30773783)","(-5.76333e-05, 26.267353)"
10,95,24.332542,24.332542,1,38.83864974975586,"(38.276134, 45.917473)","(0.51693106, 0.51693106)","(-3.7357015e-05, 38.83865)"
10,66,43.148533,43.148533,0,0.0,"(46.194817, 32.949253)","(-0.31324476, -0.31324476)","(-5.7767706e-05, 26.184021)"
10,74,16.345856,57.445065,0,0.0,"(50.062904, 36.977226)","(2.9691176, 2.9691176)","(-4.8840666e-06, 58.97188)"
10,124,42.319073,42.319073,0,0.0,"(47.126263, 33.99251)","(-0.30848902, -0.30848902)","(-5.7651636e-05, 26.255983)"
10,1,39.303314,39.303314,0,0.0,"(49.62599, 36.910034)","(-0.28939587, -0.28939587)","(-5.718482e-05, 26.545408)"
10,8,4.4065094,51.232605,0,0.0,"(42.759674, 29.346409)","(2.9964685, 2.9964685)","(-4.758571e-06, 59.049686)"
10,3,20.159977,20.159977,1,42.11946487426758,"(29.483437, 46.953518)","(0.75076866, 0.75076866)","(-3.2065378e-05, 42.119465)"
10,36,32.409786,32.409786,0,0.0,"(50.70835, 40.3927)","(-0.23134042, -0.23134042)","(-5.5757853e-05, 27.43013)"
10,96,44.64778,44.64778,0,0.0,"(44.219337, 30.762323)","(-0.32136565, -0.32136565)","(-5.7965703e-05, 26.061262)"
10,72,38.24454,38.24454,0,0.0,"(50.204403, 37.662003)","(-0.28193176, -0.28193176)","(-5.7001977e-05, 26.658773)"
10,65,23.3553,23.3553,1,39.530757904052734,"(35.925987, 46.79019)","(0.5649318, 0.5649318)","(-3.6240715e-05, 39.530758)"
10,92,47.15915,47.15915,0,0.0,"(40.044445, 26.189224)","(-0.33374017, -0.33374017)","(-5.826691e-05, 25.874516)"
10,44,39.361694,39.361694,0,0.0,"(49.58983, 36.864975)","(-0.28979498, -0.28979498)","(-5.7194593e-05, 26.539352)"
10,121,6.3758698,54.300007,0,0.0,"(47.847305, 34.65529)","(2.9912882, 2.9912882)","(-4.7821013e-06, 59.035095)"
10,34,42.636627,42.636627,0,0.0,"(46.78289, 33.606598)","(-0.3103329, -0.3103329)","(-5.7696652e-05, 26.228073)"
10,29,39.62089,39.62089,0,0.0,"(49.42376, 36.660057)","(-0.29155195, -0.29155195)","(-5.72376e-05, 26.512688)"
10,98,25.159977,25.159977,1,38.28681564331055,"(40.304718, 45.100464)","(0.4790746, 0.4790746)","(-3.8247075e-05, 38.286816)"
10,117,45.290714,45.290714,0,0.0,"(43.253773, 29.700695)","(-0.32467312, -0.32467312)","(-5.804627e-05, 26.011312)"
10,73,40.430714,40.430714,0,0.0,"(48.845596, 35.966137)","(-0.29688764, -0.29688764)","(-5.7368146e-05, 26.43175)"
10,22,34.22234,34.22234,0,0.0,"(51.091827, 39.689217)","(-0.24904986, -0.24904986)","(-5.6194258e-05, 27.15956)"
10,100,44.152573,44.152573,0,0.0,"(44.91429, 31.52887)","(-0.31874806, -0.31874806)","(-5.790191e-05, 26.100815)"
10,47,17.369919,54.90296,0,0.0,"(43.133076, 29.517292)","(2.9615145, 2.9615145)","(-4.919515e-06, 58.949898)"
10,62,48.22234,48.22234,0,0.0,"(37.962353, 23.919033)","(-0.33856463, -0.33856463)","(-5.8384183e-05, 25.801805)"
10,31,13.355301,54.44667,0,0.0,"(51.09657, 38.10754)","(2.9762325, 2.9762325)","(-4.851121e-06, 58.992306)"
10,107,15.748135,54.305798,0,0.0,"(49.47956, 36.362286)","(2.9679236, 2.9679236)","(-4.889618e-06, 58.968437)"
10,41,41.39905,41.39905,0,0.0,"(48.031246, 35.020226)","(-0.30297703, -0.30297703)","(-5.751701e-05, 26.339455)"
10,28,8.366272,48.644035,0,0.0,"(47.542965, 34.445854)","(2.9874783, 2.9874783)","(-4.7994763e-06, 59.024323)"
10,123,47.248684,47.248684,0,0.0,"(39.875977, 26.005367)","(-0.33415532, -0.33415532)","(-5.8277008e-05, 25.868256)"
10,101,35.150608,35.150608,0,0.0,"(51.078583, 39.30334)","(-0.25735658, -0.25735658)","(-5.6398632e-05, 27.032848)"
10,56,11.361694,55.158566,0,0.0,"(51.139095, 38.154984)","(2.9829924, 2.9829924)","(-4.8200163e-06, 59.011593)"
10,80,27.741352,27.741352,0,0.0,"(45.886948, 42.806984)","(-0.17394823, -0.17394823)","(-5.4337772e-05, 28.310581)"
10,109,5.260113,53.307667,0,0.0,"(45.974243, 32.683662)","(2.9937232, 2.9937232)","(-4.7710273e-06, 59.041965)"
10,15,20.18304,57.82855,0,0.0,"(19.516218, 4.016331)","(2.950288, 2.950288)","(-4.9722876e-06, 58.91718)"
11,112,26.352787,26.352787,1,37.543296813964844,"(43.091534, 43.955402)","(0.42859042, 0.42859042)","(-3.9446295e-05, 37.543297)"
11,119,32.604473,32.604473,0,0.0,"(50.779346, 40.317436)","(-0.2333451, -0.2333451)","(-5.5807297e-05, 27.399475)"
11,77,9.315567,52.203827,0,0.0,"(49.82536, 36.779694)","(2.9864066, 2.9864066)","(-4.804373e-06, 59.02129)"
11,25,31.361694,31.361694,0,0.0,"(50.179543, 40.81157)","(-0.22008063, -0.22008063)","(-5.547991e-05, 27.602453)"
11,58,15.332542,52.88797,0,0.0,"(49.339302, 36.223145)","(2.9678502, 2.9678502)","(-4.8899674e-06, 58.968224)"
11,70,16.332542,53.88797,0,0.0,"(47.463196, 34.1938)","(2.9650655, 2.9650655)","(-4.902926e-06, 58.960186)"
11,11,31.301891,31.301891,0,0.0,"(50.141296, 40.83654)","(-0.21941333, -0.21941333)","(-5.5463428e-05, 27.612673)"
11,40,27.320862,27.320862,0,0.0,"(45.103367, 43.129494)","(-0.16771486, -0.16771486)","(-5.4183074e-05, 28.406494)"
11,114,42.88118,42.88118,0,0.0,"(46.507317, 33.298058)","(-0.3117333, -0.3117333)","(-5.7730824e-05, 26.206888)"
11,86,15.332542,15.332542,1,46.9046516418457,"(-5.310031, 9.512471)","(1.1337303, 1.1337303)","(-2.4347333e-05, 46.90465)"
11,39,9.332542,52.205013,0,0.0,"(49.83647, 36.79145)","(2.9863727, 2.9863727)","(-4.804526e-06, 59.021194)"
11,9,49.206615,49.206615,0,0.0,"(35.886322, 21.658857)","(-0.3428318, -0.3428318)","(-5.848782e-05, 25.737549)"
11,83,30.451904,30.451904,0,0.0,"(49.49205, 41.210857)","(-0.20961784, -0.20961784)","(-5.5221342e-05, 27.762768)"
11,94,37.24454,37.24454,0,0.0,"(50.619545, 38.27088)","(-0.27446598, -0.27446598)","(-5.6818895e-05, 26.772284)"
11,104,5.3325424,51.182762,0,0.0,"(44.352314, 31.020943)","(2.9938364, 2.9938364)","(-4.7705034e-06, 59.042286)"
11,116,44.88797,44.88797,0,0.0,"(43.867004, 30.374535)","(-0.32261294, -0.32261294)","(-5.799609e-05, 26.042423)"
11,54,25.32771,25.32771,1,38.17863464355469,"(40.710716, 44.93422)","(0.47169304, 0.47169304)","(-3.842156e-05, 38.178635)"
11,60,33.152573,33.152573,0,0.0,"(50.938248, 40.10681)","(-0.23885192, -0.23885192)","(-5.5943066e-05, 27.315298)"
11,33,35.23578,35.23578,0,0.0,"(51.071167, 39.26625)","(-0.25809515, -0.25809515)","(-5.6416797e-05, 27.021585)"
11,20,12.159977,54.27944,0,0.0,"(51.110157, 38.12613)","(2.9801378, 2.9801378)","(-4.8331276e-06, 59.003464)"
11,122,6.3616943,52.181488,0,0.0,"(46.729946, 33.503426)","(2.9915187, 2.9915187)","(-4.7810463e-06, 59.03575)"
11,126,19.205013,19.205013,1,42.99143981933594,"(27.326551, 45.450703)","(0.81611174, 0.81611174)","(-3.0658965e-05, 42.99144)"
11,26,43.153107,43.153107,0,0.0,"(46.189373, 32.943184)","(-0.3132705, -0.3132705)","(-5.7768335e-05, 26.183632)"
11,42,40.186485,40.186485,0,0.0,"(49.029583, 36.184288)","(-0.2953025, -0.2953025)","(-5.7329376e-05, 26.455786)"
11,14,41.44667,41.44667,0,0.0,"(47.987617, 34.970226)","(-0.30326867, -0.30326867)","(-5.7524136e-05, 26.335033)"
11,57,44.995293,44.995293,0,0.0,"(43.706345, 30.197868)","(-0.32316577, -0.32316577)","(-5.8009555e-05, 26.034075)"
11,81,35.17331,35.17331,0,0.0,"(51.076702, 39.293488)","(-0.25755382, -0.25755382)","(-5.6403485e-05, 27.029837)"
11,49,38.301373,38.301373,0,0.0,"(50.177025, 37.62461)","(-0.28234357, -0.28234357)","(-5.701207e-05, 26.652517)"
11,120,46.157883,46.157883,0,0.0,"(41.838108, 28.149246)","(-0.32897866, -0.32897866)","(-5.8151087e-05, 25.946325)"
11,30,29.599613,29.599613,0,0.0,"(48.624363, 41.634705)","(-0.19917484, -0.19917484)","(-5.4962973e-05, 27.922956)"
11,82,43.731815,43.731815,0,0.0,"(45.471687, 32.145645)","(-0.3164745, -0.3164745)","(-5.7846475e-05, 26.135183)"
11,18,33.16586,33.16586,0,0.0,"(50.941383, 40.1017)","(-0.23898287, -0.23898287)","(-5.5946297e-05, 27.313293)"
11,45,9.361694,52.207073,0,0.0,"(49.855385, 36.81144)","(2.9863143, 2.9863143)","(-4.804795e-06, 59.021027)"
11,88,36.236362,36.236362,0,0.0,"(50.911102, 38.802616)","(-0.26649278, -0.26649278)","(-5.662316e-05, 26.893639)"
11,27,14.355301,54.641617,0,0.0,"(50.882233, 37.873726)","(2.9729266, 2.9729266)","(-4.866408e-06, 58.982826)"
11,7,37.24666,37.24666,0,0.0,"(50.6188, 38.269684)","(-0.2744823, -0.2744823)","(-5.68193e-05, 26.772036)"
11,46,33.52632,33.52632,0,0.0,"(51.0142, 39.96277)","(-0.2424949, -0.2424949)","(-5.6032837e-05, 27.25964)"
11,110,27.636627,27.636627,0,0.0,"(45.697273, 42.88521)","(-0.17241529, -0.17241529)","(-5.4299733e-05, 28.334164)"
11,102,18.186024,18.186024,1,43.96857452392578,"(23.88662, 42.174286)","(0.89135915, 0.89135915)","(-2.9082941e-05, 43.968575)"
11,32,28.244541,28.244541,0,0.0,"(46.746223, 42.45026)","(-0.18113992, -0.18113992)","(-5.4516157e-05, 28.199982)"
11,63,39.152416,39.152416,0,0.0,"(49.71737, 37.02468)","(-0.28835833, -0.28835833)","(-5.7159414e-05, 26.561163)"
11,5,43.442814,43.442814,0,0.0,"(45.837124, 32.551193)","(-0.3148859, -0.3148859)","(-5.7807738e-05, 26.159203)"
11,108,11.361694,55.158566,0,0.0,"(51.139095, 38.154984)","(2.9829924, 2.9829924)","(-4.8200163e-06, 59.011593)"
11,118,4.355301,50.181767,0,0.0,"(41.3343, 27.89227)","(2.9968207, 2.9968207)","(-4.75697e-06, 59.05068)"
11,93,32.178364,32.178364,0,0.0,"(50.61342, 40.482864)","(-0.22892298, -0.22892298)","(-5.569821e-05, 27.46711)"
11,105,24.524849,24.524849,1,38.707664489746094,"(38.748642, 45.730194)","(0.5079132, 0.5079132)","(-3.756828e-05, 38.707664)"
11,19,17.366272,55.520206,0,0.0,"(44.636326, 31.130108)","(2.9626443, 2.9626443)","(-4.9142327e-06, 58.953175)"
11,43,39.16586,39.16586,0,0.0,"(49.70935, 37.014572)","(-0.28845102, -0.28845102)","(-5.7161684e-05, 26.559755)"
11,53,42.87996,42.87996,0,0.0,"(46.50872, 33.29962)","(-0.3117264, -0.3117264)","(-5.7730656e-05, 26.206993)"
11,13,43.208096,43.208096,0,0.0,"(46.12359, 32.86989)","(-0.3135789, -0.3135789)","(-5.777586e-05, 26.178968)"
11,2,40.175385,40.175385,0,0.0,"(49.037743, 36.194016)","(-0.2952301, -0.2952301)","(-5.73276e-05, 26.456886)"
11,69,20.834492,20.834492,1,41.530521392822266,"(30.770885, 47.448654)","(0.7074936, 0.7074936)","(-3.3015283e-05, 41.53052)"
11,64,15.062283,15.062283,1,47.19218063354492,"(-9.879144, 4.3308053)","(1.1590726, 1.1590726)","(-2.3883578e-05, 47.19218)"
11,91,43.178364,43.178364,0,0.0,"(46.159218, 32.90958)","(-0.3134123, -0.3134123)","(-5.777179e-05, 26.181488)"
11,79,14.006744,53.071175,0,0.0,"(50.68911, 37.675488)","(2.9726515, 2.9726515)","(-4.867681e-06, 58.98204)"
11,87,30.156109,30.156109,0,0.0,"(49.216797, 41.351562)","(-0.20606682, -0.20606682)","(-5.5133518e-05, 27.817219)"
11,55,19.8933,19.8933,1,42.3585205078125,"(28.937994, 46.642498)","(0.76852626, 0.76852626)","(-3.1679803e-05, 42.35852)"
11,50,27.508076,27.508076,0,0.0,"(45.459435, 42.983128)","(-0.17051603, -0.17051603)","(-5.42526e-05, 28.363388)"
11,51,27.152573,27.152573,0,0.0,"(44.77368, 43.264847)","(-0.16516064, -0.16516064)","(-5.4119653e-05, 28.445814)"
11,97,1.366272,46.152416,0,0.0,"(19.242609, 5.388026)","(3.015716, 3.015716)","(-4.672089e-06, 59.103302)"
11,61,31.591118,31.591118,0,0.0,"(50.317787, 40.717087)","(-0.22261511, -0.22261511)","(-5.5542507e-05, 27.563644)"
11,17,13.315567,52.16586,0,0.0,"(50.693108, 37.688755)","(2.9742484, 2.9742484)","(-4.860296e-06, 58.986618)"
11,0,8.361694,54.181488,0,0.0,"(49.66992, 36.595955)","(2.988319, 2.988319)","(-4.7956346e-06, 59.026707)"
11,99,32.305588,32.305588,0,0.0,"(50.667046, 40.43319)","(-0.23025654, -0.23025654)","(-5.5731118e-05, 27.446707)"
11,89,32.968723,32.968723,0,0.0,"(50.89146, 40.1774)","(-0.23702691, -0.23702691)","(-5.589808e-05, 27.34319)"
11,21,29.153969,29.153969,0,0.0,"(48.07637, 41.881485)","(-0.19344704, -0.19344704)","(-5.482115e-05, 28.010885)"
11,103,31.19114,31.19114,0,0.0,"(50.06798, 40.883194)","(-0.21817003, -0.21817003)","(-5.5432716e-05, 27.631714)"
11,95,9.332542,48.171192,0,0.0,"(48.351536, 35.302322)","(2.9847937, 2.9847937)","(-4.8117654e-06, 59.01671)"
