time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
12,108,18.114937,18.114937,1,45.59585952758789,"(5.9782763, 16.31953)","(1.0222828, 1.0222828)","(-2.6458292e-05, 45.59586)"
12,85,38.84519,38.84519,0,0.0,"(26.688635, 17.556099)","(0.88778937, 0.88778937)","(-2.9156625e-05, 43.922894)"
12,7,8.186928,53.559402,0,0.0,"(28.286196, 18.574799)","(1.1561003, 1.1561003)","(-2.393766e-05, 47.15865)"
12,35,0.2346344,46.222713,0,0.0,"(-18.193495, -27.19424)","(1.1051266, 1.1051266)","(-2.4878056e-05, 46.575607)"
12,98,36.776196,36.776196,0,0.0,"(26.571499, 17.827513)","(0.89077187, 0.89077187)","(-2.9095056e-05, 43.961067)"
12,43,5.153904,50.805126,0,0.0,"(14.197622, 4.852924)","(1.1309882, 1.1309882)","(-2.439788e-05, 46.873314)"
12,123,12.639935,58.040977,0,0.0,"(30.519148, 20.588406)","(1.196651, 1.196651)","(-2.3207154e-05, 47.611565)"
12,17,18.624287,18.624287,1,45.5667610168457,"(6.9388604, 17.112873)","(1.0198722, 1.0198722)","(-2.6505222e-05, 45.56676)"
12,99,15.180492,60.453125,0,0.0,"(24.927774, 15.550949)","(1.207294, 1.207294)","(-2.3018023e-05, 47.72883)"
12,112,16.732796,62.077263,0,0.0,"(22.570658, 13.407436)","(1.2081338, 1.2081338)","(-2.3003144e-05, 47.738052)"
12,102,41.759346,41.759346,0,0.0,"(26.354898, 16.928211)","(0.88387036, 0.88387036)","(-2.9237635e-05, 43.872665)"
12,90,10.759022,56.26194,0,0.0,"(31.63711, 21.625374)","(1.1804789, 1.1804789)","(-2.3496606e-05, 47.432102)"
12,39,15.794952,60.99162,0,0.0,"(23.675983, 14.433283)","(1.208051, 1.208051)","(-2.3004606e-05, 47.73714)"
12,84,25.180492,25.180492,0,0.0,"(16.671738, 18.277489)","(0.9103111, 0.9103111)","(-2.869362e-05, 44.209953)"
12,6,-2.0489197,43.877716,0,0.0,"(-23.757957, -30.49114)","(1.097622, 1.097622)","(-2.501857e-05, 46.488483)"
12,105,0.25152588,45.782806,0,0.0,"(-18.383074, -27.287945)","(1.1054219, 1.1054219)","(-2.4872534e-05, 46.57903)"
12,67,46.9807,46.9807,0,0.0,"(24.772177, 15.192627)","(0.87764, 0.87764)","(-2.9366704e-05, 43.792645)"
12,34,45.037228,45.037228,0,0.0,"(25.477201, 15.918686)","(0.87984455, 0.87984455)","(-2.9320996e-05, 43.82098)"
12,53,53.354507,53.354507,0,0.0,"(21.856771, 12.359243)","(0.87128246, 0.87128246)","(-2.9498748e-05, 43.710773)"
12,5,1.4910278,47.06538,0,0.0,"(-13.4137745, -23.14531)","(1.1104692, 1.1104692)","(-2.477834e-05, 46.63743)"
12,28,50.679237,50.679237,0,0.0,"(23.163517, 13.611804)","(0.87379587, 0.87379587)","(-2.9446514e-05, 43.743164)"
12,56,13.303886,58.619595,0,0.0,"(29.259373, 19.442852)","(1.2007843, 1.2007843)","(-2.3133573e-05, 47.65719)"
12,86,23.744629,23.744629,1,45.29388427734375,"(14.441805, 18.690948)","(0.9973973, 0.9973973)","(-2.6945345e-05, 45.293884)"
12,64,46.09169,46.09169,0,0.0,"(25.10909, 15.535225)","(0.87863207, 0.87863207)","(-2.9346134e-05, 43.805397)"
12,70,23.575962,23.575962,1,45.30219650268555,"(14.179384, 18.73725)","(0.99807847, 0.99807847)","(-2.6931943e-05, 45.302197)"
12,30,12.1537895,57.69057,0,0.0,"(31.222296, 21.229965)","(1.1928506, 1.1928506)","(-2.3274944e-05, 47.569534)"
12,29,6.203575,51.85193,0,0.0,"(20.816298, 11.467428)","(1.1387379, 1.1387379)","(-2.4255212e-05, 46.96177)"
12,101,51.80758,51.80758,0,0.0,"(22.622782, 13.091375)","(0.87270963, 0.87270963)","(-2.9469076e-05, 43.72917)"
12,40,42.298664,42.298664,0,0.0,"(26.242306, 16.782787)","(0.88318074, 0.88318074)","(-2.925191e-05, 43.863815)"
12,36,6.107025,51.76096,0,0.0,"(20.293108, 10.955149)","(1.137981, 1.137981)","(-2.4269124e-05, 46.953144)"
12,110,41.666985,41.666985,0,0.0,"(26.372763, 16.952244)","(0.8839896, 0.8839896)","(-2.9235169e-05, 43.87419)"
12,59,30.102688,30.102688,0,0.0,"(22.991776, 17.823658)","(0.9015069, 0.9015069)","(-2.8874092e-05, 44.09806)"
12,93,-2.3567238,43.62632,0,0.0,"(-24.304277, -30.730038)","(1.0966736, 1.0966736)","(-2.5036374e-05, 46.47745)"
12,37,53.428467,53.428467,0,0.0,"(21.819595, 12.32383)","(0.87121606, 0.87121606)","(-2.950013e-05, 43.70992)"
12,57,33.90622,33.90622,0,0.0,"(25.730677, 17.956757)","(0.89518523, 0.89518523)","(-2.9004092e-05, 44.017464)"
12,48,19.734085,19.734085,1,45.504302978515625,"(8.675613, 18.263195)","(1.0147073, 1.0147073)","(-2.6605965e-05, 45.504303)"
12,32,18.520805,63.77706,0,0.0,"(21.547478, 12.376167)","(1.2036363, 1.2036363)","(-2.3082903e-05, 47.688602)"
12,71,51.791073,51.791073,0,0.0,"(22.630816, 13.099083)","(0.87272525, 0.87272525)","(-2.9468756e-05, 43.72937)"
12,115,39.207603,39.207603,0,0.0,"(26.675661, 17.493221)","(0.88728416, 0.88728416)","(-2.9167059e-05, 43.916424)"
12,80,45.848797,45.848797,0,0.0,"(25.19705, 15.6258335)","(0.8789079, 0.8789079)","(-2.9340408e-05, 43.808945)"
12,127,23.757698,23.757698,1,45.293243408203125,"(14.462172, 18.68729)","(0.99734473, 0.99734473)","(-2.6946385e-05, 45.293243)"
12,44,36.468967,36.468967,0,0.0,"(26.522882, 17.854904)","(0.89122903, 0.89122903)","(-2.9085626e-05, 43.96691)"
12,23,50.547203,50.547203,0,0.0,"(23.225569, 13.671766)","(0.87392557, 0.87392557)","(-2.9443814e-05, 43.744835)"
12,73,12.617817,58.020023,0,0.0,"(30.55171, 20.6182)","(1.1964978, 1.1964978)","(-2.3209883e-05, 47.609875)"
12,88,37.800995,37.800995,0,0.0,"(26.672688, 17.711905)","(0.88927364, 0.88927364)","(-2.9125978e-05, 43.941895)"
12,87,52.69598,52.69598,0,0.0,"(22.185778, 12.673079)","(0.87188137, 0.87188137)","(-2.9486291e-05, 43.7185)"
12,72,12.624287,12.624287,1,45.897640228271484,"(-22.486746, -14.096716)","(1.0474478, 1.0474478)","(-2.5971553e-05, 45.89764)"
12,77,13.678459,58.88046,0,0.0,"(28.291685, 18.571892)","(1.2027124, 1.2027124)","(-2.3099303e-05, 47.678432)"
12,24,57.578075,57.578075,0,0.0,"(19.698105, 10.315716)","(0.8677274, 0.8677274)","(-2.9572737e-05, 43.6649)"
12,11,42.43769,42.43769,0,0.0,"(26.21105, 16.743906)","(0.88300467, 0.88300467)","(-2.9255549e-05, 43.861557)"
12,58,23.405182,23.405182,1,45.3106575012207,"(13.914724, 18.782007)","(0.99877226, 0.99877226)","(-2.6918293e-05, 45.310658)"
12,13,53.330616,53.330616,0,0.0,"(21.868773, 12.370676)","(0.87130404, 0.87130404)","(-2.9498304e-05, 43.711052)"
12,0,18.516418,63.82156,0,0.0,"(21.571756, 12.396091)","(1.203759, 1.203759)","(-2.3080713e-05, 47.689957)"
12,104,9.297516,54.716694,0,0.0,"(30.432013, 20.541708)","(1.1664604, 1.1664604)","(-2.3749533e-05, 47.275288)"
12,22,5.471596,51.162247,0,0.0,"(16.43928, 7.1227465)","(1.1331873, 1.1331873)","(-2.4357338e-05, 46.898453)"
12,75,42.42855,42.42855,0,0.0,"(26.21313, 16.74648)","(0.8830162, 0.8830162)","(-2.9255309e-05, 43.861706)"
12,107,30.281006,30.281006,0,0.0,"(23.16573, 17.830704)","(0.90119946, 0.90119946)","(-2.8880408e-05, 44.094147)"
12,65,6.789757,52.08143,0,0.0,"(23.478128, 14.055593)","(1.1440197, 1.1440197)","(-2.4158311e-05, 47.021847)"
12,103,54.190823,54.190823,0,0.0,"(21.434124, 11.957219)","(0.8705398, 0.8705398)","(-2.9514202e-05, 43.701195)"
12,49,40.033398,40.033398,0,0.0,"(26.613695, 17.333424)","(0.886152, 0.886152)","(-2.919045e-05, 43.90192)"
12,50,43.468132,43.468132,0,0.0,"(25.95265, 16.438553)","(0.88172245, 0.88172245)","(-2.9282099e-05, 43.8451)"
12,42,16.378185,16.378185,1,45.696041107177734,"(1.0360737, 11.485287)","(1.0306036, 1.0306036)","(-2.6296708e-05, 45.69604)"
12,19,26.272884,26.272884,1,45.174991607666016,"(18.29465, 18.024544)","(0.9876771, 0.9876771)","(-2.713711e-05, 45.17499)"
12,106,17.21592,17.21592,1,45.647640228271484,"(3.8336184, 14.325361)","(1.0265796, 1.0265796)","(-2.6374772e-05, 45.64764)"
12,16,9.46714,55.100273,0,0.0,"(30.750166, 20.826126)","(1.1676453, 1.1676453)","(-2.3728084e-05, 47.28859)"
12,116,16.461178,61.76906,0,0.0,"(22.841951, 13.663301)","(1.2082516, 1.2082516)","(-2.3001056e-05, 47.739346)"
12,120,28.831978,28.831978,0,0.0,"(21.628706, 17.798752)","(0.9037261, 0.9037261)","(-2.8828537e-05, 44.12631)"
12,100,23.330551,23.330551,1,45.31437301635742,"(13.799488, 18.80076)","(0.99907684, 0.99907684)","(-2.6912297e-05, 45.314373)"
12,33,37.619396,37.619396,0,0.0,"(26.66126, 17.735106)","(0.88953614, 0.88953614)","(-2.912055e-05, 43.94526)"
12,45,12.616371,57.86807,0,0.0,"(30.388313, 20.474382)","(1.1967026, 1.1967026)","(-2.320623e-05, 47.612137)"
12,125,36.22952,36.22952,0,0.0,"(26.478748, 17.873928)","(0.89158785, 0.89158785)","(-2.9078226e-05, 43.9715)"
12,4,16.852005,62.046062,0,0.0,"(22.317762, 13.185917)","(1.2078853, 1.2078853)","(-2.3007546e-05, 47.73532)"
12,117,15.041721,60.22715,0,0.0,"(25.100805, 15.711788)","(1.2070338, 1.2070338)","(-2.3022636e-05, 47.725967)"
12,94,26.732792,26.732792,0,0.0,"(18.945997, 17.946724)","(0.90748394, 0.90748394)","(-2.8751492e-05, 44.174076)"
12,91,9.690426,55.197155,0,0.0,"(30.950066, 21.009802)","(1.1700782, 1.1700782)","(-2.3684086e-05, 47.31587)"
12,63,49.005592,49.005592,0,0.0,"(23.927473, 14.354555)","(0.8754802, 0.8754802)","(-2.941153e-05, 43.76485)"
12,122,9.835293,55.226074,0,0.0,"(31.03951, 21.092842)","(1.1717386, 1.1717386)","(-2.3654087e-05, 47.33447)"
12,69,48.482037,48.482037,0,0.0,"(24.155142, 14.5782585)","(0.87602556, 0.87602556)","(-2.9400202e-05, 43.771873)"
12,21,10.222149,55.86943,0,0.0,"(31.471264, 21.476997)","(1.1749574, 1.1749574)","(-2.359601e-05, 47.370472)"
12,92,18.594612,18.594612,1,45.56844711303711,"(6.8865776, 17.071981)","(1.020012, 1.020012)","(-2.6502501e-05, 45.568447)"
12,38,7.4374924,53.014893,0,0.0,"(26.1667, 16.593643)","(1.1490324, 1.1490324)","(-2.4066583e-05, 47.078716)"
12,83,13.6493,58.947876,0,0.0,"(28.49509, 18.751087)","(1.202506, 1.202506)","(-2.310297e-05, 47.67616)"
12,119,12.333866,57.5991,0,0.0,"(30.774752, 20.828041)","(1.194678, 1.194678)","(-2.3242334e-05, 47.589752)"
12,89,25.23486,25.23486,0,0.0,"(16.754648, 18.262928)","(0.9102117, 0.9102117)","(-2.869565e-05, 44.2087)"
12,79,45.755714,45.755714,0,0.0,"(25.230268, 15.6602)","(0.87901413, 0.87901413)","(-2.933821e-05, 43.81031)"
12,61,32.005547,32.005547,0,0.0,"(24.616358, 17.909817)","(0.89828014, 0.89828014)","(-2.8940405e-05, 44.05695)"
12,81,14.571705,59.825535,0,0.0,"(26.258688, 16.742683)","(1.205906, 1.205906)","(-2.3042623e-05, 47.713573)"
12,12,8.281639,8.281639,1,45.97525405883789,"(-34.439014, -26.27072)","(1.0539693, 1.0539693)","(-2.5846362e-05, 45.975254)"
12,18,47.97428,47.97428,0,0.0,"(24.370054, 14.7907295)","(0.8765632, 0.8765632)","(-2.9389048e-05, 43.77879)"
12,27,15.69043,15.69043,1,45.73553466796875,"(-2.0867708, 8.166928)","(1.033893, 1.033893)","(-2.6233014e-05, 45.735535)"
12,25,37.565548,37.565548,0,0.0,"(26.657354, 17.74176)","(0.8896142, 0.8896142)","(-2.911895e-05, 43.94625)"
12,82,30.038181,30.038181,0,0.0,"(22.927767, 17.821259)","(0.9016185, 0.9016185)","(-2.88718e-05, 44.099483)"
12,41,17.79089,17.79089,1,45.614471435546875,"(5.2831426, 15.700092)","(1.0238266, 1.0238266)","(-2.6428272e-05, 45.61447)"
12,78,36.945557,36.945557,0,0.0,"(26.594557, 17.810978)","(0.8905214, 0.8905214)","(-2.9100222e-05, 43.957863)"
12,8,9.64027,55.206116,0,0.0,"(30.92307, 20.984219)","(1.1694645, 1.1694645)","(-2.3695175e-05, 47.30899)"
12,114,12.471596,57.88153,0,0.0,"(30.754725, 20.80415)","(1.1954577, 1.1954577)","(-2.3228422e-05, 47.598377)"
12,47,9.388569,54.91216,0,0.0,"(30.60127, 20.693241)","(1.1671183, 1.1671183)","(-2.373763e-05, 47.282673)"
12,74,14.496243,59.852787,0,0.0,"(26.58709, 17.0309)","(1.2056566, 1.2056566)","(-2.304704e-05, 47.710835)"
13,97,47.41944,47.41944,0,0.0,"(24.597761, 15.017519)","(0.87716043, 0.87716043)","(-2.9376657e-05, 43.786472)"
13,124,1.6857185,47.58054,0,0.0,"(-12.161022, -22.01893)","(1.1111268, 1.1111268)","(-2.4766086e-05, 46.645027)"
13,108,7.114937,52.710796,0,0.0,"(24.99338, 15.486721)","(1.1462351, 1.1462351)","(-2.411774e-05, 47.047)"
13,85,31.845188,31.845188,0,0.0,"(24.49937, 17.90284)","(0.8985473, 0.8985473)","(-2.8934912e-05, 44.060352)"
13,7,36.559402,36.559402,0,0.0,"(26.538116, 17.847187)","(0.8910941, 0.8910941)","(-2.9088405e-05, 43.965187)"
13,35,39.222713,39.222713,0,0.0,"(26.674925, 17.490501)","(0.8872632, 0.8872632)","(-2.9167488e-05, 43.916157)"
13,98,26.776196,26.776196,0,0.0,"(19.006376, 17.940306)","(0.9074054, 0.9074054)","(-2.8753107e-05, 44.173073)"
13,43,36.805126,36.805126,0,0.0,"(26.575623, 17.824759)","(0.89072907, 0.89072907)","(-2.9095943e-05, 43.960518)"
13,123,46.040977,46.040977,0,0.0,"(25.127607, 15.554253)","(0.8786895, 0.8786895)","(-2.9344941e-05, 43.806137)"
13,17,3.6242867,49.191048,0,0.0,"(1.6177132, -8.161267)","(1.1213304, 1.1213304)","(-2.4576453e-05, 46.762596)"
13,99,55.453125,55.453125,0,0.0,"(20.789297, 11.3459)","(0.8694558, 0.8694558)","(-2.9536757e-05, 43.68721)"
13,112,51.077263,51.077263,0,0.0,"(22.974825, 13.429791)","(0.8734082, 0.8734082)","(-2.945456e-05, 43.73817)"
13,102,32.759346,32.759346,0,0.0,"(25.11753, 17.937653)","(0.8970368, 0.8970368)","(-2.896598e-05, 44.041092)"
13,90,48.26194,48.26194,0,0.0,"(24.24904, 14.670916)","(0.87625754, 0.87625754)","(-2.9395385e-05, 43.774857)"
13,39,52.99162,52.99162,0,0.0,"(22.03855, 12.532533)","(0.871611, 0.871611)","(-2.9491915e-05, 43.71501)"
13,84,16.180492,16.180492,1,45.707427978515625,"(0.22388333, 10.632952)","(1.0315517, 1.0315517)","(-2.6278343e-05, 45.707428)"
13,6,32.877716,32.877716,0,0.0,"(25.18902, 17.941082)","(0.89684343, 0.89684343)","(-2.896996e-05, 44.038624)"
13,105,31.782806,31.782806,0,0.0,"(24.452871, 17.900051)","(0.8986515, 0.8986515)","(-2.8932765e-05, 44.061684)"
13,67,32.9807,32.9807,0,0.0,"(25.24965, 17.943823)","(0.8966756, 0.8966756)","(-2.8973409e-05, 44.036484)"
13,34,36.037228,36.037228,0,0.0,"(26.439213, 17.887743)","(0.89187765, 0.89187765)","(-2.9072246e-05, 43.975204)"
13,53,48.354507,48.354507,0,0.0,"(24.209688, 14.6320505)","(0.8761598, 0.8761598)","(-2.9397423e-05, 43.773598)"
13,5,39.06538,39.06538,0,0.0,"(26.681828, 17.518433)","(0.8874818, 0.8874818)","(-2.9162977e-05, 43.918953)"
13,28,39.679237,39.679237,0,0.0,"(26.645596, 17.40474)","(0.88663435, 0.88663435)","(-2.918049e-05, 43.908096)"
13,56,50.619595,50.619595,0,0.0,"(23.19158, 13.638916)","(0.8738544, 0.8738544)","(-2.9445291e-05, 43.74392)"
13,86,13.744629,59.038513,0,0.0,"(28.272303, 18.550013)","(1.202936, 1.202936)","(-2.309533e-05, 47.680893)"
13,64,39.09169,39.09169,0,0.0,"(26.680788, 17.513819)","(0.8874452, 0.8874452)","(-2.9163726e-05, 43.918488)"
13,70,11.575962,56.87816,0,0.0,"(31.422947, 21.425419)","(1.1884552, 1.1884552)","(-2.3353532e-05, 47.520813)"
13,30,39.69057,39.69057,0,0.0,"(26.644697, 17.402523)","(0.88661873, 0.88661873)","(-2.918081e-05, 43.907898)"
13,29,42.85193,42.85193,0,0.0,"(26.112722, 16.624756)","(0.88248444, 0.88248444)","(-2.9266324e-05, 43.85488)"
13,101,41.80758,41.80758,0,0.0,"(26.345402, 16.915558)","(0.88380826, 0.88380826)","(-2.9238923e-05, 43.871864)"
13,40,33.298664,33.298664,0,0.0,"(25.427736, 17.950737)","(0.89616, 0.89616)","(-2.8984025e-05, 44.029907)"
13,36,36.76096,36.76096,0,0.0,"(26.569296, 17.82895)","(0.8907945, 0.8907945)","(-2.909459e-05, 43.961353)"
13,110,31.666985,31.666985,0,0.0,"(24.365055, 17.894783)","(0.8988452, 0.8988452)","(-2.8928785e-05, 44.06415)"
13,59,16.102688,16.102688,1,45.7119026184082,"(-0.11401519, 10.275787)","(1.0319244, 1.0319244)","(-2.6271126e-05, 45.711903)"
13,93,36.62632,36.62632,0,0.0,"(26.548887, 17.841293)","(0.8909944, 0.8909944)","(-2.9090465e-05, 43.963913)"
13,37,47.428467,47.428467,0,0.0,"(24.594114, 15.013875)","(0.87715065, 0.87715065)","(-2.937686e-05, 43.786346)"
13,57,29.90622,29.90622,0,0.0,"(22.795057, 17.816626)","(0.9018469, 0.9018469)","(-2.8867114e-05, 44.10239)"
13,48,7.734085,53.238388,0,0.0,"(27.0932, 17.462996)","(1.1517681, 1.1517681)","(-2.4016626e-05, 47.109688)"
13,32,59.77706,59.77706,0,0.0,"(18.5819, 9.266055)","(0.8660588, 0.8660588)","(-2.9607501e-05, 43.64335)"
13,71,38.791073,38.791073,0,0.0,"(26.689787, 17.565104)","(0.8878653, 0.8878653)","(-2.915506e-05, 43.923862)"
13,115,33.207603,33.207603,0,0.0,"(25.378134, 17.949005)","(0.89630735, 0.89630735)","(-2.898099e-05, 44.031784)"
13,80,37.848797,37.848797,0,0.0,"(26.67525, 17.705605)","(0.88920474, 0.88920474)","(-2.9127397e-05, 43.94101)"
13,127,11.757698,57.05094,0,0.0,"(31.317421, 21.32746)","(1.1900408, 1.1900408)","(-2.3325163e-05, 47.5384)"
13,44,28.468967,28.468967,0,0.0,"(21.20135, 17.80376)","(0.9043685, 0.9043685)","(-2.881536e-05, 44.134476)"
13,23,43.547203,43.547203,0,0.0,"(25.93096, 16.413902)","(0.88162565, 0.88162565)","(-2.9284107e-05, 43.843853)"
13,73,46.020023,46.020023,0,0.0,"(25.135233, 15.562096)","(0.87871325, 0.87871325)","(-2.9344454e-05, 43.80644)"
13,88,28.800995,28.800995,0,0.0,"(21.592869, 17.798918)","(0.9037808, 0.9037808)","(-2.8827417e-05, 44.127003)"
13,87,39.69598,39.69598,0,0.0,"(26.644266, 17.401463)","(0.88661134, 0.88661134)","(-2.9180963e-05, 43.907803)"
13,72,4.6242867,50.521927,0,0.0,"(10.371526, 0.9092784)","(1.1271238, 1.1271238)","(-2.4469227e-05, 46.82908)"
13,77,46.88046,46.88046,0,0.0,"(24.811298, 15.232094)","(0.8777505, 0.8777505)","(-2.9364412e-05, 43.794064)"
13,24,47.578075,47.578075,0,0.0,"(24.533447, 14.953272)","(0.87698853, 0.87698853)","(-2.9380222e-05, 43.78426)"
13,11,36.43769,36.43769,0,0.0,"(26.517435, 17.857504)","(0.89127576, 0.89127576)","(-2.9084666e-05, 43.967506)"
13,58,12.405182,57.71584,0,0.0,"(30.735239, 20.790028)","(1.19513, 1.19513)","(-2.3234272e-05, 47.59475)"
13,13,42.330616,42.330616,0,0.0,"(26.2352, 16.7739)","(0.8831402, 0.8831402)","(-2.925274e-05, 43.8633)"
13,0,55.82156,55.82156,0,0.0,"(20.600176, 11.167)","(0.86914766, 0.86914766)","(-2.9543167e-05, 43.683235)"
13,104,43.716694,43.716694,0,0.0,"(25.88362, 16.360493)","(0.88141894, 0.88141894)","(-2.9288385e-05, 43.8412)"
13,22,45.162247,45.162247,0,0.0,"(25.435474, 15.874592)","(0.87969875, 0.87969875)","(-2.9324023e-05, 43.819103)"
13,75,26.42855,26.42855,0,0.0,"(18.517439, 17.996193)","(0.9080359, 0.9080359)","(-2.8740193e-05, 44.18108)"
13,107,19.281006,19.281006,1,45.52962112426758,"(8.008533, 17.875027)","(1.0167997, 1.0167997)","(-2.6565125e-05, 45.52962)"
13,65,35.08143,35.08143,0,0.0,"(26.185493, 17.937298)","(0.8933395, 0.8933395)","(-2.9042116e-05, 43.993885)"
13,103,38.190823,38.190823,0,0.0,"(26.68831, 17.658186)","(0.88871455, 0.88871455)","(-2.9137518e-05, 43.93474)"
13,49,31.033398,31.033398,0,0.0,"(23.850698, 17.864765)","(0.89991343, 0.89991343)","(-2.8906827e-05, 44.077766)"
13,50,31.468132,31.468132,0,0.0,"(24.20981, 17.885513)","(0.8991791, 0.8991791)","(-2.8921917e-05, 44.06841)"
13,42,6.3781853,52.074226,0,0.0,"(21.755995, 12.38029)","(1.140036, 1.140036)","(-2.4231376e-05, 46.976547)"
13,19,16.272884,61.447876,0,0.0,"(22.942884, 13.769264)","(1.2081987, 1.2081987)","(-2.3001994e-05, 47.738766)"
13,106,7.2159195,52.86356,0,0.0,"(25.405264, 15.874336)","(1.1470039, 1.1470039)","(-2.4103676e-05, 47.05572)"
13,16,47.100273,47.100273,0,0.0,"(24.725155, 15.145285)","(0.87750864, 0.87750864)","(-2.9369432e-05, 43.79095)"
13,116,52.76906,52.76906,0,0.0,"(22.149462, 12.638395)","(0.87181437, 0.87181437)","(-2.9487695e-05, 43.71763)"
13,120,16.831978,16.831978,1,45.669830322265625,"(2.6692173, 13.165578)","(1.0284238, 1.0284238)","(-2.6338981e-05, 45.66983)"
13,100,14.330551,59.644924,0,0.0,"(26.919271, 17.331223)","(1.2051553, 1.2051553)","(-2.305593e-05, 47.705322)"
13,33,24.619396,24.619396,1,45.25155258178711,"(15.806718, 18.435892)","(0.99393153, 0.99393153)","(-2.7013622e-05, 45.251553)"
13,45,48.86807,48.86807,0,0.0,"(23.987846, 14.413753)","(0.87562263, 0.87562263)","(-2.9408577e-05, 43.766685)"
13,125,25.229519,25.229519,1,45.22278594970703,"(16.746511, 18.26435)","(0.9915793, 0.9915793)","(-2.7060021e-05, 45.222786)"
13,4,52.046062,52.046062,0,0.0,"(22.506346, 12.979743)","(0.87248504, 0.87248504)","(-2.9473747e-05, 43.726273)"
13,117,50.22715,50.22715,0,0.0,"(23.374807, 13.816217)","(0.87424207, 0.87424207)","(-2.9437244e-05, 43.74891)"
13,94,17.732792,17.732792,1,45.61781692504883,"(5.1501837, 15.57819)","(1.0241041, 1.0241041)","(-2.6422873e-05, 45.617817)"
13,91,42.197155,42.197155,0,0.0,"(26.264559, 16.810816)","(0.8833096, 0.8833096)","(-2.9249248e-05, 43.865467)"
13,63,39.005592,39.005592,0,0.0,"(26.684008, 17.528822)","(0.88756514, 0.88756514)","(-2.9161252e-05, 43.92002)"
13,122,43.226074,43.226074,0,0.0,"(26.01744, 16.512955)","(0.8820201, 0.8820201)","(-2.9275936e-05, 43.84892)"
13,69,40.482037,40.482037,0,0.0,"(26.562387, 17.237185)","(0.885548, 0.885548)","(-2.9202944e-05, 43.894176)"
13,21,46.86943,46.86943,0,0.0,"(24.815584, 15.23642)","(0.8777627, 0.8777627)","(-2.9364164e-05, 43.79422)"
13,92,11.594612,57.16306,0,0.0,"(31.614958, 21.593742)","(1.1880968, 1.1880968)","(-2.335995e-05, 47.51683)"
13,38,42.014893,42.014893,0,0.0,"(26.303291, 16.860382)","(0.8835423, 0.8835423)","(-2.9244431e-05, 43.868454)"
13,83,46.947876,46.947876,0,0.0,"(24.785019, 15.205574)","(0.8776761, 0.8776761)","(-2.9365954e-05, 43.793106)"
13,119,47.5991,47.5991,0,0.0,"(24.524878, 14.944722)","(0.8769659, 0.8769659)","(-2.9380688e-05, 43.78397)"
13,89,15.234859,15.234859,1,45.76140213012695,"(-4.6368694, 5.399268)","(1.03605, 1.03605)","(-2.6191286e-05, 45.761402)"
13,79,30.755714,30.755714,0,0.0,"(23.607206, 17.85165)","(0.90038586, 0.90038586)","(-2.889712e-05, 44.083782)"
13,61,20.005547,20.005547,1,45.48926544189453,"(9.0583725, 18.45)","(1.0134655, 1.0134655)","(-2.6630216e-05, 45.489265)"
13,81,49.825535,49.825535,0,0.0,"(23.559593, 13.995572)","(0.8746438, 0.8746438)","(-2.9428891e-05, 43.754086)"
13,12,-3.718361,42.256893,0,0.0,"(-26.409977, -31.392906)","(1.0922273, 1.0922273)","(-2.5119909e-05, 46.42566)"
13,18,34.97428,34.97428,0,0.0,"(26.150808, 17.940912)","(0.8935056, 0.8935056)","(-2.9038689e-05, 43.99601)"
13,27,4.6904297,50.425964,0,0.0,"(10.749121, 1.3076173)","(1.1277462, 1.1277462)","(-2.4457731e-05, 46.83621)"
13,25,25.565548,25.565548,1,45.20719909667969,"(17.254633, 18.178337)","(0.99030614, 0.99030614)","(-2.708516e-05, 45.2072)"
13,82,18.038181,18.038181,1,45.600257873535156,"(5.820301, 16.18163)","(1.0226479, 1.0226479)","(-2.6451191e-05, 45.600258)"
13,41,0.79088974,46.40536,0,0.0,"(-16.45306, -25.79263)","(1.1074837, 1.1074837)","(-2.483403e-05, 46.6029)"
13,78,28.945557,28.945557,0,0.0,"(21.759064, 17.798529)","(0.9035258, 0.9035258)","(-2.8832648e-05, 44.123756)"
13,8,40.206116,40.206116,0,0.0,"(26.595356, 17.297148)","(0.8859185, 0.8859185)","(-2.9195282e-05, 43.898922)"
13,114,49.88153,49.88153,0,0.0,"(23.533998, 13.970696)","(0.87458754, 0.87458754)","(-2.943007e-05, 43.753357)"
13,47,45.91216,45.91216,0,0.0,"(25.174282, 15.602325)","(0.8788358, 0.8788358)","(-2.9341907e-05, 43.808018)"
13,74,48.852787,48.852787,0,0.0,"(23.994532, 14.420312)","(0.87563837, 0.87563837)","(-2.9408242e-05, 43.76689)"
14,97,41.41944,41.41944,0,0.0,"(26.418512, 17.015373)","(0.8843107, 0.8843107)","(-2.9228533e-05, 43.87831)"
14,124,40.58054,40.58054,0,0.0,"(26.549555, 17.215183)","(0.8854164, 0.8854164)","(-2.9205665e-05, 43.89249)"
14,108,44.710796,44.710796,0,0.0,"(25.583605, 16.032017)","(0.8802279, 0.8802279)","(-2.931305e-05, 43.82591)"
14,85,19.845188,19.845188,1,45.49813461303711,"(8.833453, 18.343554)","(1.014198, 1.014198)","(-2.6615911e-05, 45.498135)"
14,7,28.559402,28.559402,0,0.0,"(21.309324, 17.801865)","(0.9042082, 0.9042082)","(-2.881865e-05, 44.13244)"
