time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
35,31,29.649311,29.649311,0,0.0,"(29.686546, 25.194815)","(0.3551502, 0.3551502)","(-4.1213403e-05, 36.44769)"
35,0,42.42774,42.42774,0,0.0,"(34.49033, 24.329014)","(0.3561261, 0.3561261)","(-4.1189764e-05, 36.462345)"
35,76,19.225262,19.225262,1,37.765140533447266,"(15.790946, 25.473152)","(0.4435945, 0.4435945)","(-3.908848e-05, 37.76514)"
35,77,42.761192,42.761192,0,0.0,"(34.5167, 24.329773)","(0.3562077, 0.3562077)","(-4.1187785e-05, 36.463573)"
35,55,39.825787,39.825787,0,0.0,"(34.228874, 24.332727)","(0.35553828, 0.35553828)","(-4.1204003e-05, 36.453518)"
35,95,28.869549,28.869549,0,0.0,"(28.761925, 25.403753)","(0.35538328, 0.35538328)","(-4.120776e-05, 36.451187)"
35,27,34.747482,34.747482,0,0.0,"(33.14009, 24.471073)","(0.3547871, 0.3547871)","(-4.1222207e-05, 36.44223)"
35,90,26.99738,26.99738,1,37.42214584350586,"(26.126957, 26.00594)","(0.4204168, 0.4204168)","(-3.96417e-05, 37.422146)"
35,119,38.318287,38.318287,0,0.0,"(34.013542, 24.348036)","(0.35524783, 0.35524783)","(-4.1211042e-05, 36.449154)"
35,42,33.22394,33.22394,0,0.0,"(32.489536, 24.592451)","(0.35473213, 0.35473213)","(-4.122354e-05, 36.441406)"
35,23,28.602463,28.602463,0,0.0,"(28.418755, 25.481817)","(0.3554781, 0.3554781)","(-4.1205465e-05, 36.45261)"
35,96,18.660744,56.116833,0,0.0,"(35.30077, 24.500084)","(1.086379, 1.086379)","(-2.5230082e-05, 46.35735)"
35,112,19.48183,56.874073,0,0.0,"(35.302315, 24.500093)","(1.0854292, 1.0854292)","(-2.5248002e-05, 46.346237)"
35,14,20.665253,20.665253,1,37.668663024902344,"(17.987082, 26.939596)","(0.43706343, 0.43706343)","(-3.924409e-05, 37.668663)"
35,28,32.31119,32.31119,0,0.0,"(31.971199, 24.697218)","(0.3547557, 0.3547557)","(-4.1222964e-05, 36.44176)"
35,105,28.870678,28.870678,0,0.0,"(28.763348, 25.403429)","(0.35538292, 0.35538292)","(-4.1207764e-05, 36.451183)"
35,56,7.3738174,44.90761,0,0.0,"(34.148388, 23.863758)","(1.0861886, 1.0861886)","(-2.5233669e-05, 46.355125)"
35,69,34.100883,34.100883,0,0.0,"(32.892292, 24.515532)","(0.35475084, 0.35475084)","(-4.1223084e-05, 36.44169)"
35,52,45.012173,45.012173,0,0.0,"(34.665092, 24.338598)","(0.356786, 0.356786)","(-4.117378e-05, 36.472256)"
35,39,19.83699,19.83699,1,37.72175216674805,"(16.899462, 26.323687)","(0.44065592, 0.44065592)","(-3.915846e-05, 37.721752)"
35,60,26.928669,26.928669,0,0.0,"(26.022518, 26.029814)","(0.3562748, 0.3562748)","(-4.1186166e-05, 36.464577)"
35,103,31.806576,31.806576,0,0.0,"(31.633394, 24.767895)","(0.35479024, 0.35479024)","(-4.1222123e-05, 36.442284)"
35,47,6.3714333,43.948925,0,0.0,"(33.378666, 23.283972)","(1.0880411, 1.0880411)","(-2.5198737e-05, 46.376785)"
35,13,8.069458,45.846256,0,0.0,"(34.51776, 24.115725)","(1.0844803, 1.0844803)","(-2.5265908e-05, 46.335136)"
35,106,42.607166,42.607166,0,0.0,"(34.504684, 24.329397)","(0.35616988, 0.35616988)","(-4.1188705e-05, 36.463)"
35,32,24.269695,24.269695,1,37.50001907348633,"(22.055574, 26.901827)","(0.42566904, 0.42566904)","(-3.9516097e-05, 37.50002)"
35,82,5.488491,43.398537,0,0.0,"(32.389412, 22.4784)","(1.0885036, 1.0885036)","(-2.519002e-05, 46.382187)"
35,25,21.338043,58.776016,0,0.0,"(35.30622, 24.499939)","(1.081707, 1.081707)","(-2.531831e-05, 46.302647)"
35,11,29.205013,29.205013,0,0.0,"(29.174139, 25.310312)","(0.3552753, 0.3552753)","(-4.1210376e-05, 36.449566)"
35,107,34.405045,34.405045,0,0.0,"(33.013557, 24.493448)","(0.35476568, 0.35476568)","(-4.1222727e-05, 36.44191)"
35,65,7.42667,45.00158,0,0.0,"(34.186035, 23.890215)","(1.0860673, 1.0860673)","(-2.5235953e-05, 46.353706)"
35,110,23.430202,23.430202,1,37.531532287597656,"(20.974339, 27.09857)","(0.42779598, 0.42779598)","(-3.946527e-05, 37.531532)"
35,41,39.967648,39.967648,0,0.0,"(34.246246, 24.331915)","(0.35556778, 0.35556778)","(-4.120329e-05, 36.45396)"
35,100,13.682388,51.204018,0,0.0,"(35.24901, 24.491861)","(1.0820403, 1.0820403)","(-2.5312009e-05, 46.306557)"
35,70,15.329319,52.82725,0,0.0,"(35.281994, 24.497934)","(1.0840714, 1.0840714)","(-2.5273635e-05, 46.33035)"
35,2,19.735641,19.735641,1,37.72868347167969,"(16.739185, 26.211233)","(0.44112545, 0.44112545)","(-3.9147282e-05, 37.728683)"
35,92,22.40575,22.40575,1,37.57588577270508,"(19.811218, 27.230639)","(0.43079153, 0.43079153)","(-3.9393733e-05, 37.575886)"
35,61,31.692307,31.692307,0,0.0,"(31.551304, 24.78529)","(0.35480037, 0.35480037)","(-4.122188e-05, 36.442432)"
35,125,38.078575,38.078575,0,0.0,"(33.973244, 24.351847)","(0.35520598, 0.35520598)","(-4.1212057e-05, 36.448524)"
35,19,43.294426,43.294426,0,0.0,"(34.55626, 24.331354)","(0.3563405, 0.3563405)","(-4.1184572e-05, 36.465565)"
35,78,18.14724,55.590115,0,0.0,"(35.299187, 24.500044)","(1.0866325, 1.0866325)","(-2.5225294e-05, 46.360317)"
35,86,2.6173134,40.42937,0,0.0,"(22.031315, 13.165796)","(1.0879878, 1.0879878)","(-2.5199733e-05, 46.376163)"
35,75,34.290287,34.290287,0,0.0,"(32.96882, 24.501526)","(0.35475957, 0.35475957)","(-4.1222876e-05, 36.44182)"
35,102,39.109894,39.109894,0,0.0,"(34.13411, 24.338327)","(0.35539487, 0.35539487)","(-4.120748e-05, 36.451363)"
35,117,44.785393,44.785393,0,0.0,"(34.652153, 24.337507)","(0.35672578, 0.35672578)","(-4.117524e-05, 36.47135)"
35,50,28.039818,28.039818,0,0.0,"(27.655626, 25.656042)","(0.35570517, 0.35570517)","(-4.1199957e-05, 36.456024)"
35,104,8.308121,45.806797,0,0.0,"(34.574856, 24.154325)","(1.0838912, 1.0838912)","(-2.5277033e-05, 46.32824)"
35,43,28.920467,28.920467,0,0.0,"(28.825863, 25.389235)","(0.3553661, 0.3553661)","(-4.1208175e-05, 36.45093)"
35,30,34.828865,34.828865,0,0.0,"(33.168705, 24.46612)","(0.35479292, 0.35479292)","(-4.1222065e-05, 36.442318)"
35,91,16.38657,16.38657,1,38.020538330078125,"(0.3521696, 10.300772)","(0.46092868, 0.46092868)","(-3.8676553e-05, 38.02054)"
35,26,26.757732,26.757732,1,37.427703857421875,"(25.761488, 26.089422)","(0.42079136, 0.42079136)","(-3.9632738e-05, 37.427704)"
35,8,31.750221,31.750221,0,0.0,"(31.593176, 24.776407)","(0.35479513, 0.35479513)","(-4.1222003e-05, 36.442356)"
35,73,20.140892,20.140892,1,37.701541900634766,"(17.338211, 26.606459)","(0.439288, 0.439288)","(-3.919106e-05, 37.70154)"
35,38,21.336868,58.802338,0,0.0,"(35.30649, 24.49993)","(1.0817467, 1.0817467)","(-2.531756e-05, 46.303112)"
35,111,37.44737,37.44737,0,0.0,"(33.857437, 24.364176)","(0.35510206, 0.35510206)","(-4.1214567e-05, 36.446968)"
35,62,38.383835,38.383835,0,0.0,"(34.02423, 24.34707)","(0.3552595, 0.3552595)","(-4.121076e-05, 36.44933)"
35,49,36.775845,36.775845,0,0.0,"(33.716507, 24.381548)","(0.35500264, 0.35500264)","(-4.121698e-05, 36.445473)"
35,44,40.16755,40.16755,0,0.0,"(34.270016, 24.330927)","(0.35560983, 0.35560983)","(-4.120227e-05, 36.454594)"
35,33,32.715664,32.715664,0,0.0,"(32.214714, 24.64735)","(0.3547394, 0.3547394)","(-4.1223357e-05, 36.441517)"
35,15,44.145325,44.145325,0,0.0,"(34.61342, 24.334616)","(0.35655805, 0.35655805)","(-4.1179297e-05, 36.468834)"
35,109,19.338837,19.338837,1,37.756805419921875,"(16.025429, 25.665213)","(0.44302967, 0.44302967)","(-3.9101928e-05, 37.756805)"
35,45,13.1490555,50.737167,0,0.0,"(35.232605, 24.48797)","(1.081655, 1.081655)","(-2.5319292e-05, 46.302036)"
35,80,48.258663,48.258663,0,0.0,"(34.814034, 24.35592)","(0.35768387, 0.35768387)","(-4.1152034e-05, 36.485737)"
35,87,10.521057,48.264755,0,0.0,"(35.058468, 24.42504)","(1.0812142, 1.0812142)","(-2.532763e-05, 46.29687)"
35,68,35.089523,35.089523,0,0.0,"(33.256786, 24.451141)","(0.35481325, 0.35481325)","(-4.122157e-05, 36.442627)"
35,9,38.668877,38.668877,0,0.0,"(34.069183, 24.343224)","(0.35531136, 0.35531136)","(-4.12095e-05, 36.450108)"
35,59,21.79879,21.79879,1,37.60557556152344,"(19.180817, 27.226318)","(0.43279764, 0.43279764)","(-3.9345847e-05, 37.605576)"
35,98,15.695503,53.18104,0,0.0,"(35.28615, 24.498545)","(1.0846282, 1.0846282)","(-2.5263122e-05, 46.33687)"
35,118,52.608936,52.608936,0,0.0,"(34.940903, 24.377783)","(0.35895845, 0.35895845)","(-4.1121173e-05, 36.50487)"
35,99,31.89766,31.89766,0,0.0,"(31.69731, 24.754406)","(0.3547828, 0.3547828)","(-4.122231e-05, 36.44217)"
35,35,37.1883,37.1883,0,0.0,"(33.805405, 24.370314)","(0.35506228, 0.35506228)","(-4.121554e-05, 36.446365)"
35,85,3.1314774,40.903603,0,0.0,"(24.934975, 15.843678)","(1.0882553, 1.0882553)","(-2.5194699e-05, 46.379288)"
35,36,35.18821,35.18821,0,0.0,"(33.288773, 24.445808)","(0.35482168, 0.35482168)","(-4.1221367e-05, 36.442753)"
35,16,19.831604,19.831604,1,37.72211837768555,"(16.891136, 26.317955)","(0.4406807, 0.4406807)","(-3.9157872e-05, 37.72212)"
35,88,29.883823,29.883823,0,0.0,"(29.941292, 25.137728)","(0.355092, 0.355092)","(-4.121482e-05, 36.44681)"
35,124,37.08783,37.08783,0,0.0,"(33.784454, 24.372877)","(0.35504735, 0.35504735)","(-4.1215902e-05, 36.44614)"
35,40,30.463242,30.463242,0,0.0,"(30.524178, 25.008188)","(0.3549696, 0.3549696)","(-4.121778e-05, 36.444977)"
35,108,15.835449,15.835449,1,38.081703186035156,"(-5.4599543, 4.3738527)","(0.4650902, 0.4650902)","(-3.85779e-05, 38.081703)"
35,58,40.329536,40.329536,0,0.0,"(34.28868, 24.330248)","(0.35564443, 0.35564443)","(-4.1201434e-05, 36.45511)"
35,116,19.372478,19.372478,1,37.754356384277344,"(16.092041, 25.718784)","(0.4428641, 0.4428641)","(-3.9105875e-05, 37.754356)"
35,89,16.284332,53.751373,0,0.0,"(35.29116, 24.499224)","(1.0854752, 1.0854752)","(-2.5247129e-05, 46.346783)"
35,79,24.274857,24.274857,1,37.49983596801758,"(22.062588, 26.900434)","(0.42565677, 0.42565677)","(-3.9516395e-05, 37.499836)"
35,74,27.345089,27.345089,0,0.0,"(26.649889, 25.886282)","(0.35604116, 0.35604116)","(-4.1191823e-05, 36.46107)"
35,12,32.72204,32.72204,0,0.0,"(32.21837, 24.64661)","(0.35473922, 0.35473922)","(-4.1223364e-05, 36.441513)"
35,46,41.23203,41.23203,0,0.0,"(34.383827, 24.3282)","(0.35584447, 0.35584447)","(-4.1196585e-05, 36.45812)"
35,66,27.987606,27.987606,0,0.0,"(27.582268, 25.672823)","(0.35572818, 0.35572818)","(-4.1199404e-05, 36.45637)"
35,67,10.683102,48.415424,0,0.0,"(35.075966, 24.43274)","(1.0812116, 1.0812116)","(-2.5327674e-05, 46.29684)"
36,1,39.896763,39.896763,0,0.0,"(34.23762, 24.33231)","(0.35555294, 0.35555294)","(-4.1203653e-05, 36.453735)"
36,7,26.252903,26.252903,1,37.44013977050781,"(24.984564, 26.266127)","(0.42163008, 0.42163008)","(-3.9612674e-05, 37.44014)"
36,6,19.144966,19.144966,1,37.7711181640625,"(15.615659, 25.326387)","(0.44399926, 0.44399926)","(-3.907884e-05, 37.77112)"
36,120,21.355095,21.355095,1,37.6290283203125,"(18.727615, 27.167055)","(0.43438324, 0.43438324)","(-3.9308015e-05, 37.62903)"
36,123,27.042099,27.042099,0,0.0,"(26.194757, 25.990435)","(0.3562086, 0.3562086)","(-4.1187763e-05, 36.463585)"
36,24,33.94435,33.94435,0,0.0,"(32.826405, 24.527763)","(0.35474476, 0.35474476)","(-4.1223226e-05, 36.441597)"
36,113,34.567547,34.567547,0,0.0,"(33.074867, 24.482513)","(0.35477522, 0.35477522)","(-4.1222494e-05, 36.442055)"
36,37,27.980038,27.980038,0,0.0,"(27.5716, 25.67526)","(0.35573158, 0.35573158)","(-4.119932e-05, 36.45642)"
36,121,26.545185,26.545185,1,37.43281173706055,"(25.435085, 26.163813)","(0.42113608, 0.42113608)","(-3.9624494e-05, 37.43281)"
36,84,27.554607,27.554607,0,0.0,"(26.959433, 25.815401)","(0.35593298, 0.35593298)","(-4.1194446e-05, 36.459446)"
36,29,10.159054,48.100533,0,0.0,"(35.021687, 24.407665)","(1.0811914, 1.0811914)","(-2.5328067e-05, 46.2966)"
36,127,46.904682,46.904682,0,0.0,"(34.75924, 24.348516)","(0.3573021, 0.3573021)","(-4.116128e-05, 36.480007)"
36,20,38.85047,38.85047,0,0.0,"(34.096573, 24.341059)","(0.35534528, 0.35534528)","(-4.1208677e-05, 36.45062)"
36,31,19.649311,19.649311,1,37.73466873168945,"(16.596245, 26.107409)","(0.44153073, 0.44153073)","(-3.913763e-05, 37.73467)"
36,0,36.42774,36.42774,0,0.0,"(33.63513, 24.392576)","(0.35495612, 0.35495612)","(-4.1218114e-05, 36.44477)"
36,76,4.2252617,41.990402,0,0.0,"(29.432276, 19.921106)","(1.0883532, 1.0883532)","(-2.519285e-05, 46.380432)"
36,77,29.761192,29.761192,0,0.0,"(29.80944, 25.167242)","(0.35512176, 0.35512176)","(-4.1214094e-05, 36.44726)"
36,55,32.825787,32.825787,0,0.0,"(32.277096, 24.63475)","(0.3547366, 0.3547366)","(-4.1223422e-05, 36.441475)"
36,95,17.869549,17.869549,1,37.87532043457031,"(11.291047, 21.293295)","(0.4510645, 0.4510645)","(-3.8910766e-05, 37.87532)"
36,27,28.747482,28.747482,0,0.0,"(28.606693, 25.43904)","(0.35542563, 0.35542563)","(-4.1206735e-05, 36.451824)"
36,90,13.997379,51.419525,0,0.0,"(35.256226, 24.493494)","(1.0823953, 1.0823953)","(-2.5305293e-05, 46.31072)"
36,119,28.318287,28.318287,0,0.0,"(28.039818, 25.568241)","(0.35558802, 0.35558802)","(-4.1202802e-05, 36.45426)"
36,42,27.223942,27.223942,0,0.0,"(26.46887, 25.927721)","(0.3561065, 0.3561065)","(-4.1190237e-05, 36.46205)"
36,23,20.602463,20.602463,1,37.67247009277344,"(17.914722, 26.908289)","(0.43732098, 0.43732098)","(-3.923795e-05, 37.67247)"
36,96,45.116833,45.116833,0,0.0,"(34.67093, 24.339113)","(0.3568139, 0.3568139)","(-4.1173105e-05, 36.472675)"
36,112,51.874073,51.874073,0,0.0,"(34.92363, 24.374416)","(0.3587393, 0.3587393)","(-4.1126477e-05, 36.501583)"
36,14,12.665253,50.333916,0,0.0,"(35.214417, 24.483091)","(1.0814378, 1.0814378)","(-2.5323396e-05, 46.299496)"
36,28,25.311192,25.311192,1,37.46623611450195,"(23.54767, 26.587284)","(0.42338988, 0.42338988)","(-3.9570587e-05, 37.466236)"
36,105,16.870678,16.870678,1,37.9701042175293,"(4.7628984, 14.775089)","(0.45750034, 0.45750034)","(-3.87579e-05, 37.970104)"
36,56,34.90761,34.90761,0,0.0,"(33.195877, 24.461454)","(0.35479882, 0.35479882)","(-4.1221916e-05, 36.442413)"
36,69,20.100883,20.100883,1,37.70415115356445,"(17.283627, 26.573507)","(0.43946472, 0.43946472)","(-3.9186853e-05, 37.70415)"
36,52,32.012173,32.012173,0,0.0,"(31.775795, 24.737913)","(0.35477415, 0.35477415)","(-4.1222516e-05, 36.44204)"
36,39,8.83699,46.558743,0,0.0,"(34.75853, 24.266611)","(1.0827391, 1.0827391)","(-2.5298803e-05, 46.314743)"
36,60,18.928669,18.928669,1,37.78754425048828,"(15.09982, 24.881361)","(0.44511232, 0.44511232)","(-3.905235e-05, 37.787544)"
36,103,20.806576,20.806576,1,37.66021728515625,"(18.145992, 27.002771)","(0.43649217, 0.43649217)","(-3.9257717e-05, 37.660217)"
36,47,36.948925,36.948925,0,0.0,"(33.75476, 24.376602)","(0.3550271, 0.3550271)","(-4.121639e-05, 36.44584)"
36,13,31.846256,31.846256,0,0.0,"(31.661404, 24.761976)","(0.35478693, 0.35478693)","(-4.1222207e-05, 36.44223)"
36,106,32.607166,32.607166,0,0.0,"(32.15165, 24.660166)","(0.3547428, 0.3547428)","(-4.1223273e-05, 36.44157)"
36,32,14.269695,51.769714,0,0.0,"(35.263676, 24.494856)","(1.082633, 1.082633)","(-2.5300804e-05, 46.3135)"
36,82,33.398537,33.398537,0,0.0,"(32.576546, 24.575436)","(0.3547328, 0.3547328)","(-4.122352e-05, 36.441418)"
36,25,45.776016,45.776016,0,0.0,"(34.705894, 24.342468)","(0.35699153, 0.35699153)","(-4.11688e-05, 36.47534)"
36,11,20.205013,20.205013,1,37.697383880615234,"(17.423927, 26.656796)","(0.43900684, 0.43900684)","(-3.9197766e-05, 37.697384)"
36,107,20.405045,20.405045,1,37.684669494628906,"(17.678799, 26.795595)","(0.4381463, 0.4381463)","(-3.9218277e-05, 37.68467)"
36,65,37.00158,37.00158,0,0.0,"(33.76612, 24.375164)","(0.3550347, 0.3550347)","(-4.1216204e-05, 36.445953)"
36,110,13.4302025,50.961735,0,0.0,"(35.241425, 24.49015)","(1.0818485, 1.0818485)","(-2.5315632e-05, 46.30431)"
36,41,26.967648,26.967648,0,0.0,"(26.081804, 26.016262)","(0.35625187, 0.35625187)","(-4.118671e-05, 36.464237)"
36,100,36.204018,36.204018,0,0.0,"(33.57949, 24.400488)","(0.3549281, 0.3549281)","(-4.1218787e-05, 36.44435)"
36,70,46.82725,46.82725,0,0.0,"(34.75582, 24.348093)","(0.35728052, 0.35728052)","(-4.11618e-05, 36.479683)"
36,2,6.7356415,44.464325,0,0.0,"(33.749077, 23.56782)","(1.0875192, 1.0875192)","(-2.5208574e-05, 46.370686)"
36,92,10.40575,47.981636,0,0.0,"(35.038246, 24.416317)","(1.0813162, 1.0813162)","(-2.5325695e-05, 46.29807)"
36,61,24.692307,24.692307,1,37.48564147949219,"(22.643436, 26.781624)","(0.42469895, 0.42469895)","(-3.953929e-05, 37.48564)"
36,125,31.078575,31.078575,0,0.0,"(31.072525, 24.888128)","(0.35487047, 0.35487047)","(-4.122018e-05, 36.443485)"
36,19,30.294426,30.294426,0,0.0,"(30.361141, 25.044249)","(0.35500216, 0.35500216)","(-4.1216994e-05, 36.445465)"
36,78,50.590115,50.590115,0,0.0,"(34.889824, 24.368187)","(0.3583596, 0.3583596)","(-4.1135674e-05, 36.49588)"
36,86,30.42937,30.42937,0,0.0,"(30.491905, 25.015316)","(0.3549759, 0.3549759)","(-4.121763e-05, 36.44507)"
36,75,27.290287,27.290287,1,37.415645599365234,"(26.568176, 25.90499)","(0.41997865, 0.41997865)","(-3.9652186e-05, 37.415646)"
36,102,26.109894,26.109894,0,0.0,"(24.764091, 26.315996)","(0.35681227, 0.35681227)","(-4.117314e-05, 36.472652)"
36,117,31.785393,31.785393,0,0.0,"(31.618338, 24.77108)","(0.35479203, 0.35479203)","(-4.1222083e-05, 36.442307)"
36,50,15.039818,15.039818,1,38.17729949951172,"(-14.286283, -4.652173)","(0.47160217, 0.47160217)","(-3.8423714e-05, 38.1773)"
36,104,36.806797,36.806797,0,0.0,"(33.72345, 24.380636)","(0.355007, 0.355007)","(-4.1216874e-05, 36.445538)"
36,43,19.920467,19.920467,1,37.71611022949219,"(17.025858, 26.409136)","(0.44027427, 0.44027427)","(-3.9167564e-05, 37.71611)"
36,30,21.828865,21.828865,1,37.604042053222656,"(19.211536, 27.228428)","(0.4326939, 0.4326939)","(-3.934832e-05, 37.604042)"
36,91,6.38657,44.40711,0,0.0,"(33.523163, 23.3916)","(1.0880147, 1.0880147)","(-2.5199231e-05, 46.37648)"
36,26,19.757732,57.185436,0,0.0,"(35.30336, 24.50007)","(1.0850283, 1.0850283)","(-2.525557e-05, 46.34155)"
36,8,25.750221,25.750221,0,0.0,"(24.211897, 26.4401)","(0.357084, 0.357084)","(-4.116656e-05, 36.47673)"
36,73,9.140892,46.842434,0,0.0,"(34.831, 24.308664)","(1.0822189, 1.0822189)","(-2.530864e-05, 46.308643)"
36,38,47.802338,47.802338,0,0.0,"(34.796577, 24.35343)","(0.35755423, 0.35755423)","(-4.115517e-05, 36.483795)"
36,111,29.447369,29.447369,0,0.0,"(29.45845, 25.246124)","(0.3552046, 0.3552046)","(-4.1212086e-05, 36.448505)"
36,62,30.383835,30.383835,0,0.0,"(30.448175, 25.02498)","(0.3549846, 0.3549846)","(-4.1217423e-05, 36.445198)"
36,49,25.775845,25.775845,1,37.4528694152832,"(24.25106, 26.431341)","(0.42248836, 0.42248836)","(-3.9592145e-05, 37.45287)"
36,44,27.16755,27.16755,0,0.0,"(26.384155, 25.94711)","(0.35613766, 0.35613766)","(-4.1189483e-05, 36.46252)"
36,33,21.715664,21.715664,1,37.60984802246094,"(19.096016, 27.219324)","(0.4330868, 0.4330868)","(-3.9338953e-05, 37.609848)"
36,15,32.145325,32.145325,0,0.0,"(31.864483, 24.719378)","(0.35476527, 0.35476527)","(-4.122273e-05, 36.441906)"
36,109,9.338837,47.095642,0,0.0,"(34.87702, 24.334085)","(1.081925, 1.081925)","(-2.5314184e-05, 46.305202)"
36,45,39.737167,39.737167,0,0.0,"(34.217793, 24.333277)","(0.35552004, 0.35552004)","(-4.1204446e-05, 36.453243)"
36,80,35.258663,35.258663,0,0.0,"(33.311172, 24.44211)","(0.35482785, 0.35482785)","(-4.1221218e-05, 36.442844)"
36,87,41.264755,41.264755,0,0.0,"(34.387016, 24.328173)","(0.35585192, 0.35585192)","(-4.1196407e-05, 36.45823)"
36,68,21.089523,21.089523,1,37.64381790161133,"(18.451298, 27.102087)","(0.43538314, 0.43538314)","(-3.928416e-05, 37.643818)"
36,9,17.668877,17.668877,1,37.893394470214844,"(10.247741, 20.26777)","(0.45229086, 0.45229086)","(-3.8881626e-05, 37.893394)"
36,59,11.79879,49.404366,0,0.0,"(35.166214, 24.468172)","(1.0813439, 1.0813439)","(-2.5325178e-05, 46.29839)"
36,98,36.18104,36.18104,0,0.0,"(33.57362, 24.401337)","(0.35492536, 0.35492536)","(-4.1218853e-05, 36.444313)"
36,118,49.608936,49.608936,0,0.0,"(34.86043, 24.36315)","(0.3580728, 0.3580728)","(-4.114262e-05, 36.491577)"
36,99,19.89766,19.89766,1,37.717647552490234,"(16.991802, 26.386408)","(0.4403781, 0.4403781)","(-3.9165083e-05, 37.717648)"
36,35,27.188301,27.188301,0,0.0,"(26.415363, 25.939968)","(0.35612616, 0.35612616)","(-4.1189764e-05, 36.462345)"
36,85,33.903603,33.903603,0,0.0,"(32.80885, 24.53105)","(0.3547434, 0.3547434)","(-4.122326e-05, 36.44158)"
36,36,26.18821,26.18821,1,37.44180679321289,"(24.8848, 26.288712)","(0.42174265, 0.42174265)","(-3.9609986e-05, 37.441807)"
36,16,8.831604,46.553722,0,0.0,"(34.75714, 24.265787)","(1.0827495, 1.0827495)","(-2.5298606e-05, 46.314865)"
36,88,18.883823,18.883823,1,37.791011810302734,"(14.984182, 24.779314)","(0.44534734, 0.44534734)","(-3.904675e-05, 37.79101)"
36,124,26.08783,26.08783,0,0.0,"(24.730103, 26.323668)","(0.3568283, 0.3568283)","(-4.1172752e-05, 36.472893)"
36,40,24.463242,24.463242,1,37.493316650390625,"(22.321444, 26.848251)","(0.4252168, 0.4252168)","(-3.952691e-05, 37.493317)"
36,108,1.8354492,39.917152,0,0.0,"(17.041332, 8.534106)","(1.0871885, 1.0871885)","(-2.521481e-05, 46.366817)"
36,58,26.329536,26.329536,1,37.43818664550781,"(25.102757, 26.239336)","(0.4214983, 0.4214983)","(-3.961583e-05, 37.438187)"
36,116,5.3724785,43.126835,0,0.0,"(32.12403, 22.259178)","(1.0885379, 1.0885379)","(-2.5189373e-05, 46.38259)"
36,89,45.751373,45.751373,0,0.0,"(34.70464, 24.34234)","(0.35698482, 0.35698482)","(-4.116896e-05, 36.475243)"
36,79,14.274857,51.774693,0,0.0,"(35.263786, 24.494879)","(1.0826391, 1.0826391)","(-2.5300695e-05, 46.31357)"
36,74,16.345089,16.345089,1,38.025001525878906,"(-0.0602611, 9.881072)","(0.4612322, 0.4612322)","(-3.866935e-05, 38.025)"
36,12,23.722038,23.722038,1,37.52010726928711,"(21.336563, 27.037516)","(0.42702505, 0.42702505)","(-3.9483697e-05, 37.520107)"
36,46,29.232029,29.232029,0,0.0,"(29.206398, 25.303019)","(0.35526714, 0.35526714)","(-4.1210573e-05, 36.449444)"
36,66,14.987606,14.987606,1,38.18387985229492,"(-14.842745, -5.2214775)","(0.47205082, 0.47205082)","(-3.8413098e-05, 38.18388)"
36,67,40.415424,40.415424,0,0.0,"(34.29837, 24.329927)","(0.35566297, 0.35566297)","(-4.1200983e-05, 36.45539)"
37,1,26.896763,26.896763,1,37.4244499206543,"(25.97392, 26.040918)","(0.42057225, 0.42057225)","(-3.963798e-05, 37.42445)"
37,7,13.252903,50.693043,0,0.0,"(35.23408, 24.48852)","(1.0817928, 1.0817928)","(-2.5316687e-05, 46.30365)"
37,6,5.144966,42.916084,0,0.0,"(31.721214, 21.918442)","(1.0885121, 1.0885121)","(-2.518986e-05, 46.382286)"
37,120,11.355095,48.984123,0,0.0,"(35.13478, 24.456804)","(1.0812985, 1.0812985)","(-2.5326037e-05, 46.297855)"
37,123,18.042099,18.042099,1,37.86015701293945,"(12.093413, 22.074135)","(0.45003575, 0.45003575)","(-3.8935228e-05, 37.860157)"
37,24,21.944351,21.944351,1,37.598209381103516,"(19.329803, 27.234528)","(0.43229976, 0.43229976)","(-3.935773e-05, 37.59821)"
37,113,28.567547,28.567547,0,0.0,"(28.372948, 25.492254)","(0.35549113, 0.35549113)","(-4.120514e-05, 36.452812)"
37,37,19.980038,19.980038,1,37.712127685546875,"(17.11319, 26.466375)","(0.44000468, 0.44000468)","(-3.9173985e-05, 37.712128)"
37,121,18.545185,55.977997,0,0.0,"(35.300205, 24.500082)","(1.0864518, 1.0864518)","(-2.5228699e-05, 46.358204)"
37,84,22.554607,22.554607,1,37.569007873535156,"(19.97099, 27.220938)","(0.43032682, 0.43032682)","(-3.9404826e-05, 37.569008)"
37,29,38.100533,38.100533,0,0.0,"(33.977013, 24.351479)","(0.35520974, 0.35520974)","(-4.1211966e-05, 36.448578)"
37,127,38.904682,38.904682,0,0.0,"(34.10457, 24.340456)","(0.35535556, 0.35535556)","(-4.1208426e-05, 36.450775)"
37,20,22.850471,22.850471,1,37.555782318115234,"(20.297012, 27.191198)","(0.42943364, 0.42943364)","(-3.942616e-05, 37.555782)"
37,31,11.649311,49.38398,0,0.0,"(35.159203, 24.465525)","(1.0812709, 1.0812709)","(-2.532656e-05, 46.29753)"
37,0,27.427738,27.427738,0,0.0,"(26.77256, 25.858194)","(0.35599774, 0.35599774)","(-4.1192878e-05, 36.460415)"
