time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
57,67,29.539974,29.539974,1,36.46946716308594,"(-0.90917575, -1.7955048)","(0.35660037, 0.35660037)","(-4.117828e-05, 36.469467)"
57,2,71.536804,71.536804,0,0.0,"(36.368282, 31.903088)","(0.19884062, 0.19884062)","(-4.5045297e-05, 34.071915)"
57,65,23.625828,23.625828,0,0.0,"(-31.537277, -29.552216)","(0.13206652, 0.13206652)","(-4.6703128e-05, 33.04406)"
57,120,28.277096,28.277096,0,0.0,"(-10.824979, -10.762229)","(0.15544988, 0.15544988)","(-4.612156e-05, 33.404633)"
57,6,29.637497,29.637497,0,0.0,"(-0.1227386, -1.0848165)","(0.1609334, 0.1609334)","(-4.598532e-05, 33.4891)"
57,104,34.65592,34.65592,0,0.0,"(28.379, 24.661861)","(0.17680497, 0.17680497)","(-4.5591354e-05, 33.73336)"
57,18,12.835567,12.835567,1,36.33669662475586,"(-35.476418, -33.14667)","(0.34776595, 0.34776595)","(-4.1392428e-05, 36.336697)"
57,125,38.206783,38.206783,0,0.0,"(33.96422, 29.718315)","(0.18469015, 0.18469015)","(-4.539582e-05, 33.85459)"
57,115,20.377815,20.377815,1,36.40705871582031,"(-34.648113, -32.388714)","(0.35244626, 0.35244626)","(-4.1278934e-05, 36.40706)"
57,92,45.504223,45.504223,0,0.0,"(36.070995, 31.631672)","(0.19485287, 0.19485287)","(-4.5144032e-05, 34.0107)"
57,121,66.61605,66.61605,0,0.0,"(36.36421, 31.89935)","(0.20025824, 0.20025824)","(-4.501021e-05, 34.09367)"
57,20,25.032562,25.032562,0,0.0,"(-28.112162, -26.436264)","(0.13994423, 0.13994423)","(-4.6507088e-05, 33.165604)"
57,118,47.97495,47.97495,0,0.0,"(36.20219, 31.751259)","(0.19694498, 0.19694498)","(-4.509223e-05, 34.042816)"
57,31,23.089752,23.089752,1,36.44417190551758,"(-32.403095, -30.340857)","(0.35491604, 0.35491604)","(-4.121908e-05, 36.44417)"
57,12,27.353275,27.353275,0,0.0,"(-17.208946, -16.542841)","(0.15139599, 0.15139599)","(-4.6222314e-05, 33.342163)"
57,95,20.510292,56.98108,0,0.0,"(36.343006, 31.880173)","(0.8088503, 0.8088503)","(-3.0813557e-05, 42.895596)"
57,87,21.32217,21.32217,1,36.421566009521484,"(-34.15698, -31.940205)","(0.35341156, 0.35341156)","(-4.125554e-05, 36.421566)"
57,83,35.673172,35.673172,0,0.0,"(30.738287, 26.796309)","(0.17930925, 0.17930925)","(-4.552924e-05, 33.77187)"
57,82,9.306446,45.66086,0,0.0,"(30.749197, 26.80601)","(0.8256696, 0.8256696)","(-3.0456147e-05, 43.117188)"
57,48,12.752838,49.193207,0,0.0,"(35.50075, 31.114693)","(0.8243002, 0.8243002)","(-3.0485156e-05, 43.0992)"
57,28,32.09301,32.09301,0,0.0,"(17.61371, 14.934486)","(0.16948926, 0.16948926)","(-4.577288e-05, 33.620815)"
58,40,27.123375,27.123375,0,0.0,"(-18.627478, -17.828342)","(0.15034387, 0.15034387)","(-4.624847e-05, 33.325947)"
58,70,11.985477,48.386112,0,0.0,"(35.071056, 30.724674)","(0.8250078, 0.8250078)","(-3.0470168e-05, 43.108494)"
58,35,40.19955,40.19955,0,0.0,"(35.086403, 30.736504)","(0.1881686, 0.1881686)","(-4.5309615e-05, 33.90804)"
58,94,33.300167,33.300167,0,0.0,"(23.693745, 20.426651)","(0.17312437, 0.17312437)","(-4.5682667e-05, 33.676746)"
58,51,38.320255,38.320255,0,0.0,"(34.05132, 29.797295)","(0.18490493, 0.18490493)","(-4.5390505e-05, 33.857887)"
58,26,63.588287,63.588287,0,0.0,"(36.36002, 31.8955)","(0.20077813, 0.20077813)","(-4.4997338e-05, 34.10165)"
58,23,58.17177,58.17177,0,0.0,"(36.345467, 31.882156)","(0.20087181, 0.20087181)","(-4.499502e-05, 34.10309)"
58,72,67.342476,67.342476,0,0.0,"(36.364983, 31.900055)","(0.20009089, 0.20009089)","(-4.501435e-05, 34.091103)"
58,9,25.651043,25.651043,0,0.0,"(-25.925848, -24.449753)","(0.14318006, 0.14318006)","(-4.6426605e-05, 33.215504)"
58,47,28.84399,28.84399,0,0.0,"(-6.4777904, -6.829607)","(0.15780345, 0.15780345)","(-4.6063076e-05, 33.44089)"
58,34,34.50451,34.50451,0,0.0,"(27.952162, 24.275856)","(0.17641386, 0.17641386)","(-4.560105e-05, 33.72735)"
58,52,14.499725,50.937073,0,0.0,"(36.00888, 31.576221)","(0.8216772, 0.8216772)","(-3.0540774e-05, 43.06472)"
58,90,41.545525,41.545525,0,0.0,"(35.50919, 31.120571)","(0.1901916, 0.1901916)","(-4.5259494e-05, 33.939114)"
58,101,-6.262699,34.224346,1,43.17858123779297,"(-35.40764, -33.084633)","(0.8303491, 0.8303491)","(-3.0357129e-05, 43.17858)"
58,109,33.51861,33.51861,0,0.0,"(24.59018, 21.236712)","(0.1737452, 0.1737452)","(-4.5667264e-05, 33.686295)"
58,27,17.3269,17.3269,1,36.35475158691406,"(-35.30626, -32.99063)","(0.3489665, 0.3489665)","(-4.1363302e-05, 36.35475)"
58,57,47.35516,47.35516,0,0.0,"(36.17707, 31.728348)","(0.19647183, 0.19647183)","(-4.510394e-05, 34.035557)"
58,38,31.354942,31.354942,1,36.46225357055664,"(12.9309225, 10.705698)","(0.35612, 0.35612)","(-4.1189913e-05, 36.462254)"
58,11,32.259464,75.37446,0,0.0,"(36.3738, 31.908115)","(0.80188435, 0.80188435)","(-3.0962256e-05, 42.8034)"
58,62,7.7687416,44.196617,0,0.0,"(22.198997, 19.058676)","(0.82555073, 0.82555073)","(-3.0458672e-05, 43.115623)"
58,119,41.303303,41.303303,0,0.0,"(35.44642, 31.063526)","(0.18984556, 0.18984556)","(-4.5268065e-05, 33.9338)"
58,63,18.587368,18.587368,1,36.37653350830078,"(-35.142918, -32.841087)","(0.35041523, 0.35041523)","(-4.1328174e-05, 36.376534)"
58,54,56.692524,56.692524,0,0.0,"(36.33853, 31.875809)","(0.20067641, 0.20067641)","(-4.4999855e-05, 34.10009)"
58,8,42.930836,42.930836,0,0.0,"(35.787025, 31.373184)","(0.19202775, 0.19202775)","(-4.5214e-05, 33.96732)"
58,1,39.33847,39.33847,0,0.0,"(34.6948, 30.38103)","(0.1867401, 0.1867401)","(-4.5345012e-05, 33.88609)"
58,33,57.49282,57.49282,0,0.0,"(36.34251, 31.879456)","(0.20079514, 0.20079514)","(-4.4996916e-05, 34.10191)"
58,75,29.24889,29.24889,0,0.0,"(-3.2539759, -3.914817)","(0.15942408, 0.15942408)","(-4.6022815e-05, 33.465855)"
58,21,42.27775,42.27775,0,0.0,"(35.671337, 31.26797)","(0.19119175, 0.19119175)","(-4.5234716e-05, 33.954475)"
58,116,5.2182884,41.62276,0,0.0,"(-14.475283, -14.148933)","(0.8255162, 0.8255162)","(-3.04594e-05, 43.115173)"
58,39,22.797146,22.797146,1,36.440879821777344,"(-32.79737, -30.700155)","(0.35469705, 0.35469705)","(-4.122439e-05, 36.44088)"
58,89,38.007523,38.007523,0,0.0,"(33.802517, 29.571697)","(0.18430784, 0.18430784)","(-4.5405304e-05, 33.848713)"
58,107,14.778278,51.247578,0,0.0,"(36.056866, 31.619835)","(0.8211804, 0.8211804)","(-3.0551317e-05, 43.058186)"
58,103,46.08559,46.08559,0,0.0,"(36.110374, 31.667553)","(0.19539598, 0.19539598)","(-4.5130586e-05, 34.019035)"
58,30,35.84453,35.84453,0,0.0,"(31.059656, 27.087185)","(0.17971061, 0.17971061)","(-4.5519286e-05, 33.77804)"
58,42,39.237423,39.237423,0,0.0,"(34.640717, 30.331947)","(0.18656518, 0.18656518)","(-4.5349345e-05, 33.883404)"
58,99,38.12074,38.12074,0,0.0,"(33.895798, 29.656273)","(0.18452585, 0.18452585)","(-4.53999e-05, 33.852062)"
58,14,62.693157,62.693157,0,0.0,"(36.358387, 31.894005)","(0.20087248, 0.20087248)","(-4.4995002e-05, 34.103096)"
58,58,19.663597,19.663597,1,36.395225524902344,"(-34.897484, -32.61662)","(0.35165867, 0.35165867)","(-4.1298026e-05, 36.395226)"
58,105,32.302097,32.302097,0,0.0,"(18.808064, 16.013153)","(0.17014438, 0.17014438)","(-4.5756624e-05, 33.63089)"
58,32,40.308426,40.308426,0,0.0,"(35.12817, 30.77443)","(0.18834153, 0.18834153)","(-4.530533e-05, 33.910694)"
58,106,40.114605,40.114605,0,0.0,"(35.052715, 30.705917)","(0.18803252, 0.18803252)","(-4.5312987e-05, 33.90595)"
58,45,18.130257,54.60041,0,0.0,"(36.305775, 31.846241)","(0.8135301, 0.8135301)","(-3.0713876e-05, 42.957394)"
58,102,39.930824,39.930824,0,0.0,"(34.976406, 30.636631)","(0.18773448, 0.18773448)","(-4.5320372e-05, 33.901367)"
58,126,39.2795,39.2795,0,0.0,"(34.66347, 30.352594)","(0.18663822, 0.18663822)","(-4.534754e-05, 33.884525)"
58,84,6.6492157,43.009403,1,43.11531448364258,"(8.285102, 6.4569216)","(0.8255271, 0.8255271)","(-3.0459174e-05, 43.115314)"
58,122,36.474503,36.474503,0,0.0,"(32.086605, 28.016962)","(0.1811376, 0.1811376)","(-4.54839e-05, 33.799984)"
58,127,39.677803,39.677803,0,0.0,"(34.863136, 30.53381)","(0.1873161, 0.1873161)","(-4.5330744e-05, 33.89494)"
58,59,35.727768,35.727768,0,0.0,"(30.842796, 26.890896)","(0.17943779, 0.17943779)","(-4.552605e-05, 33.77385)"
58,13,12.276508,48.72268,0,0.0,"(35.26057, 30.896662)","(0.8247838, 0.8247838)","(-3.0474912e-05, 43.105553)"
58,25,31.215965,31.215965,0,0.0,"(11.972182, 9.839936)","(0.16662018, 0.16662018)","(-4.5844106e-05, 33.576653)"
58,56,2.3280678,38.65069,1,43.119239807128906,"(-32.15955, -30.14701)","(0.8258259, 0.8258259)","(-3.0452844e-05, 43.11924)"
58,50,32.7985,32.7985,0,0.0,"(21.40442, 18.358326)","(0.17165637, 0.17165637)","(-4.5719098e-05, 33.65416)"
58,0,6.2064285,42.52907,0,0.0,"(0.9645772, -0.171485)","(0.8254936, 0.8254936)","(-3.045988e-05, 43.114876)"
58,49,18.470451,54.932076,0,0.0,"(36.314476, 31.854172)","(0.8127488, 0.8127488)","(-3.07305e-05, 42.947086)"
58,3,47.628998,47.628998,0,0.0,"(36.18868, 31.738941)","(0.19668491, 0.19668491)","(-4.5098666e-05, 34.038826)"
58,41,29.304455,29.304455,0,0.0,"(-2.8072948, -3.5110471)","(0.15964264, 0.15964264)","(-4.601739e-05, 33.46922)"
58,78,58.32566,58.32566,0,0.0,"(36.34609, 31.882729)","(0.20088618, 0.20088618)","(-4.4994667e-05, 34.103306)"
58,117,28.912891,28.912891,1,36.47068405151367,"(-5.9343095, -6.338134)","(0.3566816, 0.3566816)","(-4.117631e-05, 36.470684)"
58,43,36.034344,36.034344,0,0.0,"(31.393627, 27.38951)","(0.18014854, 0.18014854)","(-4.5508426e-05, 33.784775)"
58,19,35.73562,35.73562,0,0.0,"(30.85766, 26.90435)","(0.17945619, 0.17945619)","(-4.5525598e-05, 33.774128)"
58,66,33.810776,33.810776,0,0.0,"(25.699087, 22.238922)","(0.17455855, 0.17455855)","(-4.5647084e-05, 33.698807)"
58,113,11.6836815,48.123238,0,0.0,"(34.858227, 30.531542)","(0.8252237, 0.8252237)","(-3.0465599e-05, 43.11133)"
58,44,29.79853,29.79853,0,0.0,"(1.1735668, 0.08650905)","(0.16154584, 0.16154584)","(-4.597011e-05, 33.49853)"
58,74,1.7219124,1.7219124,0,0.0,"(-35.497124, -33.16572)","(0.29139298, 0.29139298)","(-4.2766285e-05, 35.4849)"
58,124,55.386814,55.386814,0,0.0,"(36.33059, 31.868538)","(0.20041308, 0.20041308)","(-4.5006374e-05, 34.096046)"
58,55,61.181004,61.181004,0,0.0,"(36.355072, 31.890968)","(0.2009646, 0.2009646)","(-4.4992725e-05, 34.104507)"
58,93,31.036186,31.036186,0,0.0,"(10.699023, 8.690235)","(0.16600713, 0.16600713)","(-4.5859324e-05, 33.56722)"
58,15,26.985203,70.10693,0,0.0,"(36.377003, 31.911156)","(0.8058244, 0.8058244)","(-3.0878102e-05, 42.855576)"
58,79,27.4445,63.87409,0,0.0,"(36.331738, 31.869194)","(0.80092824, 0.80092824)","(-3.09827e-05, 42.790726)"
58,36,58.893612,58.893612,0,0.0,"(36.34824, 31.884697)","(0.20092982, 0.20092982)","(-4.4993583e-05, 34.103977)"
58,73,29.435555,29.435555,0,0.0,"(-1.7513205, -2.5566003)","(0.16015463, 0.16015463)","(-4.600467e-05, 33.477104)"
58,5,35.486645,35.486645,0,0.0,"(30.365698, 26.459122)","(0.17886573, 0.17886573)","(-4.5540237e-05, 33.765053)"
58,112,70.01572,70.01572,0,0.0,"(36.367275, 31.90216)","(0.19934693, 0.19934693)","(-4.503276e-05, 34.079685)"
58,29,24.24213,60.709435,0,0.0,"(36.347996, 31.884617)","(0.80422634, 0.80422634)","(-3.091222e-05, 42.834423)"
58,76,10.647419,47.112206,0,0.0,"(33.754833, 29.530653)","(0.8256194, 0.8256194)","(-3.045721e-05, 43.11653)"
58,16,37.028393,37.028393,0,0.0,"(32.81726, 28.678776)","(0.18233112, 0.18233112)","(-4.545431e-05, 33.81833)"
58,111,24.386559,24.386559,1,36.45646286010742,"(-29.922316, -28.082352)","(0.3557341, 0.3557341)","(-4.1199255e-05, 36.456463)"
58,97,13.5013275,13.5013275,1,36.32634353637695,"(-35.46818, -33.139107)","(0.34707773, 0.34707773)","(-4.1409123e-05, 36.326344)"
58,110,23.17656,23.17656,0,0.0,"(-32.27609, -30.225138)","(0.12939627, 0.12939627)","(-4.67696e-05, 33.002846)"
58,67,22.539974,59.00944,0,0.0,"(36.349026, 31.88565)","(0.80607957, 0.80607957)","(-3.0872652e-05, 42.858955)"
58,2,58.536804,58.536804,0,0.0,"(36.346912, 31.883484)","(0.20090404, 0.20090404)","(-4.4994224e-05, 34.10358)"
58,65,8.625828,8.625828,1,36.739715576171875,"(-35.495525, -33.16425)","(0.3746252, 0.3746252)","(-4.074239e-05, 36.739716)"
58,120,25.277096,25.277096,1,36.462711334228516,"(-27.304474, -25.70219)","(0.3561504, 0.3561504)","(-4.1189174e-05, 36.46271)"
58,6,20.637497,20.637497,0,0.0,"(-34.534145, -32.2846)","(0.11289425, 0.11289425)","(-4.7180638e-05, 32.748)"
58,104,20.655918,20.655918,0,0.0,"(-34.52551, -32.276714)","(0.11302248, 0.11302248)","(-4.7177444e-05, 32.749985)"
58,18,6.8355675,43.172264,1,43.11547088623047,"(11.065375, 8.974892)","(0.8255388, 0.8255388)","(-3.0458912e-05, 43.11547)"
58,125,33.206783,33.206783,0,0.0,"(23.2923, 20.06392)","(0.17285556, 0.17285556)","(-4.5689343e-05, 33.672607)"
58,115,13.377815,49.784874,0,0.0,"(35.73412, 31.32661)","(0.8234863, 0.8234863)","(-3.0502408e-05, 43.088505)"
58,92,38.504223,38.504223,0,0.0,"(34.185287, 29.918793)","(0.1852487, 0.1852487)","(-4.538198e-05, 33.86317)"
58,121,58.61605,58.61605,0,0.0,"(36.347214, 31.883759)","(0.20091027, 0.20091027)","(-4.4994067e-05, 34.103676)"
58,20,19.032562,19.032562,1,36.384342193603516,"(-35.056625, -32.762146)","(0.3509345, 0.3509345)","(-4.131558e-05, 36.384342)"
58,118,38.97495,38.97495,0,0.0,"(34.490974, 30.196081)","(0.18610358, 0.18610358)","(-4.536079e-05, 33.87631)"
58,31,8.089752,44.533924,0,0.0,"(24.799372, 21.414433)","(0.8255746, 0.8255746)","(-3.0458163e-05, 43.115936)"
58,12,11.353275,11.353275,1,36.39490509033203,"(-35.487568, -33.156925)","(0.35163772, 0.35163772)","(-4.129854e-05, 36.394905)"
58,95,47.98108,47.98108,0,0.0,"(36.20242, 31.751472)","(0.1969495, 0.1969495)","(-4.5092118e-05, 34.04289)"
58,87,13.32217,49.743736,0,0.0,"(35.71743, 31.31145)","(0.8235729, 0.8235729)","(-3.0500581e-05, 43.08964)"
58,83,29.673172,29.673172,1,36.469120025634766,"(0.16477278, -0.825012)","(0.35657722, 0.35657722)","(-4.117884e-05, 36.46912)"
58,82,31.660858,31.660858,0,0.0,"(14.957896, 12.536103)","(0.16810036, 0.16810036)","(-4.5807355e-05, 33.599438)"
58,48,35.193207,35.193207,0,0.0,"(29.72804, 25.882141)","(0.17815396, 0.17815396)","(-4.5557892e-05, 33.75411)"
58,28,20.09301,20.09301,1,36.40241622924805,"(-34.757893, -32.489025)","(0.35213724, 0.35213724)","(-4.1286425e-05, 36.402416)"
59,40,15.123375,15.123375,1,36.3259391784668,"(-35.432487, -33.10634)","(0.3470511, 0.3470511)","(-4.140977e-05, 36.32594)"
59,70,33.386112,33.386112,0,0.0,"(24.053503, 20.75173)","(0.17336994, 0.17336994)","(-4.5676577e-05, 33.680523)"
59,35,29.19955,29.19955,0,0.0,"(-3.650001, -4.272815)","(0.15922923, 0.15922923)","(-4.602766e-05, 33.462852)"
59,94,24.300167,24.300167,1,36.45575714111328,"(-30.131783, -28.272926)","(0.35568738, 0.35568738)","(-4.1200394e-05, 36.455757)"
59,51,26.320255,26.320255,0,0.0,"(-22.991156, -21.785608)","(0.14652884, 0.14652884)","(-4.634332e-05, 33.26714)"
59,26,55.588287,55.588287,0,0.0,"(36.331947, 31.869781)","(0.20045954, 0.20045954)","(-4.5005225e-05, 34.09676)"
59,23,49.17177,49.17177,0,0.0,"(36.2406, 31.786308)","(0.19776812, 0.19776812)","(-4.507185e-05, 34.05545)"
59,72,55.342476,55.342476,0,0.0,"(36.33028, 31.868256)","(0.20040254, 0.20040254)","(-4.5006636e-05, 34.095882)"
59,9,8.651043,8.651043,0,0.0,"(-35.495487, -33.164215)","(0.037998322, 0.037998322)","(-4.9050155e-05, 31.588902)"
59,47,15.84399,15.84399,1,36.3330192565918,"(-35.404987, -33.081116)","(0.34752154, 0.34752154)","(-4.1398358e-05, 36.33302)"
59,34,27.504509,27.504509,1,36.47077941894531,"(-16.236353, -15.661692)","(0.35668766, 0.35668766)","(-4.1176165e-05, 36.47078)"
59,52,44.937073,44.937073,0,0.0,"(36.02569, 31.590405)","(0.19429073, 0.19429073)","(-4.5157954e-05, 34.002068)"
59,90,30.545525,30.545525,1,36.46611785888672,"(7.056297, 5.4005265)","(0.35637718, 0.35637718)","(-4.118368e-05, 36.466118)"
59,101,23.224346,66.40292,0,0.0,"(36.375748, 31.910011)","(0.8103416, 0.8103416)","(-3.0781775e-05, 42.9153)"
59,109,20.518608,20.518608,1,36.4093132019043,"(-34.588074, -32.333862)","(0.3525962, 0.3525962)","(-4.1275296e-05, 36.409313)"
59,27,10.3269005,46.681652,0,0.0,"(33.205692, 29.03278)","(0.8256568, 0.8256568)","(-3.0456424e-05, 43.117016)"
59,57,39.35516,39.35516,0,0.0,"(34.703556, 30.388971)","(0.18676881, 0.18676881)","(-4.534431e-05, 33.886528)"
59,38,23.354942,59.817196,0,0.0,"(36.348988, 31.885582)","(0.8051543, 0.8051543)","(-3.0892406e-05, 42.846706)"
59,11,68.37446,68.37446,0,0.0,"(36.36596, 31.900955)","(0.19982684, 0.19982684)","(-4.502089e-05, 34.087048)"
59,62,33.196617,33.196617,0,0.0,"(23.247927, 20.023827)","(0.17282623, 0.17282623)","(-4.5690063e-05, 33.67216)"
59,119,31.303303,31.303303,0,0.0,"(12.577354, 10.386419)","(0.16691485, 0.16691485)","(-4.5836787e-05, 33.581192)"
59,63,16.587368,52.9639,0,0.0,"(36.237377, 31.783985)","(0.8171117, 0.8171117)","(-3.063771e-05, 43.00462)"
59,54,47.692524,47.692524,1,36.25792694091797,"(36.191257, 31.741287)","(0.3425313, 0.3425313)","(-4.1519474e-05, 36.257927)"
59,8,32.930836,32.930836,0,0.0,"(22.040363, 18.932827)","(0.17204943, 0.17204943)","(-4.570934e-05, 33.66021)"
59,1,28.33847,28.33847,1,36.4711799621582,"(-10.367155, -10.347937)","(0.35671443, 0.35671443)","(-4.1175514e-05, 36.47118)"
59,33,46.49282,46.49282,0,0.0,"(36.134357, 31.689411)","(0.19575721, 0.19575721)","(-4.512164e-05, 34.024582)"
59,75,23.24889,23.24889,1,36.44587707519531,"(-32.166546, -30.125343)","(0.3550298, 0.3550298)","(-4.1216324e-05, 36.445877)"
59,21,29.277748,29.277748,0,0.0,"(-3.022069, -3.7051857)","(0.1595377, 0.1595377)","(-4.6019995e-05, 33.4676)"
59,116,28.62276,28.62276,0,0.0,"(-8.203377, -8.390318)","(0.15689681, 0.15689681)","(-4.6085606e-05, 33.42692)"
59,39,12.797146,49.238026,0,0.0,"(35.52029, 31.13243)","(0.82425004, 0.82425004)","(-3.0486226e-05, 43.09854)"
59,89,29.007523,29.007523,0,0.0,"(-5.183949, -5.6596403)","(0.15846398, 0.15846398)","(-4.6046665e-05, 33.451065)"
59,107,37.247578,37.247578,0,0.0,"(33.068695, 28.906586)","(0.18278807, 0.18278807)","(-4.544298e-05, 33.82535)"
59,103,39.08559,39.08559,0,0.0,"(34.555775, 30.254875)","(0.1862995, 0.1862995)","(-4.5355933e-05, 33.879322)"
59,30,27.844528,27.844528,1,36.471107482910156,"(-13.9411545, -13.582998)","(0.35670954, 0.35670954)","(-4.1175634e-05, 36.471107)"
59,42,33.237423,33.237423,0,0.0,"(23.425236, 20.184032)","(0.17294401, 0.17294401)","(-4.5687142e-05, 33.67397)"
59,99,29.120739,29.120739,1,36.470359802246094,"(-4.2811403, -4.843388)","(0.35665977, 0.35665977)","(-4.1176838e-05, 36.47036)"
59,14,52.693157,52.693157,0,0.0,"(36.305855, 31.845917)","(0.19957131, 0.19957131)","(-4.5027205e-05, 34.08313)"
59,58,2.663597,39.058823,1,43.11831283569336,"(-31.40881, -29.468288)","(0.82575524, 0.82575524)","(-3.0454328e-05, 43.118313)"
59,105,19.302097,19.302097,1,36.38902282714844,"(-34.994545, -32.705368)","(0.35124624, 0.35124624)","(-4.1308027e-05, 36.389023)"
59,32,28.308426,28.308426,0,0.0,"(-10.591715, -10.551142)","(0.15558259, 0.15558259)","(-4.6118264e-05, 33.406677)"
59,106,28.114605,28.114605,1,36.47120666503906,"(-12.019174, -11.843029)","(0.35671604, 0.35671604)","(-4.117547e-05, 36.471207)"
59,45,44.60041,44.60041,0,0.0,"(35.995018, 31.562473)","(0.19394152, 0.19394152)","(-4.5166606e-05, 33.996704)"
59,102,29.930824,29.930824,0,0.0,"(2.2342505, 1.044826)","(0.1620433, 0.1620433)","(-4.5957753e-05, 33.50619)"
59,126,31.2795,31.2795,0,0.0,"(12.413302, 10.238278)","(0.1668347, 0.1668347)","(-4.5838777e-05, 33.579956)"
59,84,32.009403,75.12472,0,0.0,"(36.3741, 31.908405)","(0.8020866, 0.8020866)","(-3.0957934e-05, 42.80608)"
59,122,23.474503,23.474503,1,36.448211669921875,"(-31.80211, -29.793392)","(0.35518485, 0.35518485)","(-4.1212563e-05, 36.44821)"
59,127,28.677803,28.677803,1,36.47096252441406,"(-7.7770925, -8.004726)","(0.35669988, 0.35669988)","(-4.1175866e-05, 36.470963)"
59,59,29.727768,29.727768,1,36.468971252441406,"(0.60445523, -0.42771518)","(0.3565672, 0.3565672)","(-4.117908e-05, 36.46897)"
59,13,32.72268,32.72268,0,0.0,"(21.029495, 18.019644)","(0.1714293, 0.1714293)","(-4.572473e-05, 33.650665)"
59,25,15.215965,15.215965,1,36.32666778564453,"(-35.42947, -33.103573)","(0.34709924, 0.34709924)","(-4.14086e-05, 36.326668)"
59,56,29.650688,72.76993,0,0.0,"(36.376274, 31.910461)","(0.80378807, 0.80378807)","(-3.0921583e-05, 42.828617)"
59,50,22.7985,22.7985,1,36.440895080566406,"(-32.795662, -30.698595)","(0.35469812, 0.35469812)","(-4.122436e-05, 36.440895)"
59,0,36.52907,36.52907,0,0.0,"(32.165184, 28.088125)","(0.18125772, 0.18125772)","(-4.5480923e-05, 33.801826)"
59,49,44.932076,44.932076,0,0.0,"(36.02526, 31.590008)","(0.19428569, 0.19428569)","(-4.515808e-05, 34.001987)"
59,3,40.628998,40.628998,0,0.0,"(35.24255, 30.878313)","(0.18884106, 0.18884106)","(-4.529295e-05, 33.918373)"
59,41,17.304455,17.304455,1,36.354373931884766,"(-35.30835, -32.992546)","(0.34894174, 0.34894174)","(-4.136391e-05, 36.354374)"
59,78,46.32566,46.32566,0,0.0,"(36.124844, 31.68074)","(0.19561085, 0.19561085)","(-4.5125264e-05, 34.022335)"
59,117,19.912891,56.383575,0,0.0,"(36.338017, 31.875622)","(0.8098599, 0.8098599)","(-3.0792035e-05, 42.90894)"
59,43,30.034344,30.034344,1,36.4680290222168,"(3.0602098, 1.7910118)","(0.35650453, 0.35650453)","(-4.11806e-05, 36.46803)"
59,19,25.735619,25.735619,1,36.465240478515625,"(-25.588854, -24.143696)","(0.3563189, 0.3563189)","(-4.1185092e-05, 36.46524)"
59,66,21.810776,21.810776,1,36.42845153808594,"(-33.80354, -31.61766)","(0.3538697, 0.3538697)","(-4.1244435e-05, 36.42845)"
59,113,40.123238,40.123238,0,0.0,"(35.056187, 30.709064)","(0.18804638, 0.18804638)","(-4.531265e-05, 33.90616)"
59,44,17.79853,17.79853,1,36.36274719238281,"(-35.256546, -32.945103)","(0.34949845, 0.34949845)","(-4.1350406e-05, 36.362747)"
59,74,-5.2780876,-5.2780876,1,43.71468734741211,"(-35.45049, -33.122368)","(0.8715861, 0.8715861)","(-2.949244e-05, 43.714687)"
59,124,38.386814,38.386814,0,0.0,"(34.100796, 29.842163)","(0.18502994, 0.18502994)","(-4.5387405e-05, 33.85981)"
59,55,48.181004,48.181004,0,0.0,"(36.209675, 31.758091)","(0.19709504, 0.19709504)","(-4.508851e-05, 34.045124)"
59,93,20.036186,20.036186,1,36.4014778137207,"(-34.778065, -32.507458)","(0.35207474, 0.35207474)","(-4.1287938e-05, 36.401478)"
59,15,65.10693,65.10693,0,0.0,"(36.36234, 31.897636)","(0.20055455, 0.20055455)","(-4.500288e-05, 34.098217)"
59,79,52.87409,52.87409,0,0.0,"(36.307995, 31.84787)","(0.19964136, 0.19964136)","(-4.5025474e-05, 34.084206)"
59,36,51.893612,51.893612,0,0.0,"(36.295322, 31.836288)","(0.19923666, 0.19923666)","(-4.5035493e-05, 34.077995)"
59,73,18.435555,18.435555,1,36.37385940551758,"(-35.168312, -32.864334)","(0.35023773, 0.35023773)","(-4.133248e-05, 36.37386)"
59,5,28.486645,28.486645,1,36.47111129760742,"(-9.247758, -9.33511)","(0.3567098, 0.3567098)","(-4.1175626e-05, 36.47111)"
59,112,56.015717,56.015717,0,0.0,"(36.33466, 31.872269)","(0.20055096, 0.20055096)","(-4.500296e-05, 34.098164)"
59,29,45.709435,45.709435,0,0.0,"(36.085644, 31.64502)","(0.19504832, 0.19504832)","(-4.5139193e-05, 34.0137)"
59,76,30.112206,30.112206,0,0.0,"(3.6785269, 2.3495777)","(0.16271721, 0.16271721)","(-4.5941022e-05, 33.516563)"
59,16,25.028393,25.028393,1,36.461143493652344,"(-28.125319, -26.44822)","(0.35604596, 0.35604596)","(-4.1191703e-05, 36.461143)"
59,111,16.386559,52.84302,0,0.0,"(36.226116, 31.773739)","(0.817682, 0.817682)","(-3.062559e-05, 43.012135)"
59,97,3.5013275,39.82767,1,43.116756439208984,"(-28.750845, -27.064604)","(0.8256365, 0.8256365)","(-3.0456846e-05, 43.116756)"
59,110,12.176559,12.176559,1,36.35553741455078,"(-35.48235, -33.152126)","(0.34901908, 0.34901908)","(-4.1362033e-05, 36.355537)"
59,67,44.00944,44.00944,0,0.0,"(35.933147, 31.506142)","(0.19329944, 0.19329944)","(-4.5182507e-05, 33.986843)"
