time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
24,36,21.811829,21.811829,1,48.1810302734375,"(21.829258, 26.154036)","(1.2489233, 1.2489233)","(-2.228866e-05, 48.18103)"
24,39,12.410816,60.44345,0,0.0,"(45.75636, 38.19064)","(1.4791305, 1.4791305)","(-1.8555875e-05, 50.495358)"
25,4,31.461086,31.461086,0,0.0,"(35.322674, 32.938377)","(1.1295574, 1.1295574)","(-2.4424276e-05, 46.85695)"
25,117,41.81188,41.81188,0,0.0,"(44.918854, 37.7639)","(1.1024041, 1.1024041)","(-2.4928966e-05, 46.54404)"
25,82,44.974426,44.974426,0,0.0,"(45.37759, 37.99728)","(1.0962112, 1.0962112)","(-2.5045047e-05, 46.47207)"
25,53,34.941643,34.941643,0,0.0,"(41.012028, 35.790886)","(1.1191809, 1.1191809)","(-2.4616325e-05, 46.737877)"
25,10,27.02108,27.02108,1,47.88291549682617,"(26.367254, 28.464521)","(1.2213732, 1.2213732)","(-2.276949e-05, 47.882915)"
25,105,23.280605,71.148834,0,0.0,"(45.86306, 38.245564)","(1.4720914, 1.4720914)","(-1.8662497e-05, 50.429253)"
25,49,12.600586,60.94993,0,0.0,"(45.768196, 38.196766)","(1.4790528, 1.4790528)","(-1.8557053e-05, 50.494625)"
25,126,13.665558,61.625904,0,0.0,"(45.800728, 38.213585)","(1.4767969, 1.4767969)","(-1.859117e-05, 50.473473)"
25,28,14.034927,62.146687,0,0.0,"(45.81081, 38.218777)","(1.4760175, 1.4760175)","(-1.8602972e-05, 50.466156)"
25,5,35.974174,35.974174,0,0.0,"(42.090446, 36.333797)","(1.1163467, 1.1163467)","(-2.4668952e-05, 46.705246)"
25,45,48.3436,48.3436,0,0.0,"(45.604355, 38.112976)","(1.0905222, 1.0905222)","(-2.5151996e-05, 46.40576)"
25,110,41.187874,41.187874,0,0.0,"(44.77736, 37.69204)","(1.1037328, 1.1037328)","(-2.4904111e-05, 46.55945)"
25,6,16.452877,64.36812,0,0.0,"(45.843445, 38.23552)","(1.470096, 1.470096)","(-1.8692801e-05, 50.41046)"
25,18,24.849422,24.849422,1,48.00733947753906,"(23.65818, 27.106451)","(1.2328207, 1.2328207)","(-2.2568813e-05, 48.00734)"
25,51,35.047882,35.047882,0,0.0,"(41.135002, 35.852745)","(1.1188841, 1.1188841)","(-2.4621833e-05, 46.734463)"
25,1,13.742752,13.742752,1,48.502281188964844,"(-21.481636, -16.663134)","(1.27909, 1.27909)","(-2.177051e-05, 48.50228)"
25,83,1.9538155,50.28617,0,0.0,"(21.480515, 18.014574)","(1.4743252, 1.4743252)","(-1.8628612e-05, 50.45026)"
25,22,39.809597,39.809597,0,0.0,"(44.37183, 37.486343)","(1.1068001, 1.1068001)","(-2.4846799e-05, 46.594986)"
25,68,40.74063,40.74063,0,0.0,"(44.661156, 37.633064)","(1.104708, 1.104708)","(-2.4885878e-05, 46.570755)"
25,76,35.08532,35.08532,0,0.0,"(41.17765, 35.874207)","(1.1187799, 1.1187799)","(-2.4623769e-05, 46.73326)"
25,62,44.643375,44.643375,0,0.0,"(45.344345, 37.980343)","(1.0968189, 1.0968189)","(-2.5033638e-05, 46.47914)"
25,2,26.004719,26.004719,1,47.940879821777344,"(24.916473, 27.73844)","(1.2266972, 1.2266972)","(-2.2676002e-05, 47.94088)"
25,103,36.67067,36.67067,0,0.0,"(42.68289, 36.632507)","(1.1144991, 1.1144991)","(-2.4703302e-05, 46.68395)"
25,8,31.747871,31.747871,0,0.0,"(35.904022, 33.229202)","(1.1286561, 1.1286561)","(-2.4440917e-05, 46.84663)"
25,80,23.340946,23.340946,1,48.0942268371582,"(22.543581, 26.539602)","(1.2408578, 1.2408578)","(-2.242867e-05, 48.094227)"
25,114,31.051273,31.051273,0,0.0,"(34.46824, 32.51113)","(1.1308584, 1.1308584)","(-2.4400266e-05, 46.871834)"
25,90,23.709328,23.709328,1,48.073055267333984,"(22.769554, 26.655867)","(1.2388966, 1.2388966)","(-2.2462817e-05, 48.073055)"
25,29,25.264042,25.264042,1,47.98344421386719,"(24.064415, 27.310892)","(1.2306167, 1.2306167)","(-2.2607346e-05, 47.983444)"
25,107,41.21511,41.21511,0,0.0,"(44.78401, 37.69542)","(1.103674, 1.103674)","(-2.4905217e-05, 46.558765)"
25,74,36.011196,36.011196,0,0.0,"(42.124508, 36.350964)","(1.1162473, 1.1162473)","(-2.46708e-05, 46.7041)"
25,94,6.110653,54.56162,0,0.0,"(43.926758, 37.102303)","(1.4724097, 1.4724097)","(-1.8657665e-05, 50.432247)"
25,66,37.78966,37.78966,0,0.0,"(43.44448, 37.017048)","(1.1116377, 1.1116377)","(-2.475657e-05, 46.65093)"
25,38,16.85326,64.7457,0,0.0,"(45.846115, 38.236885)","(1.4694567, 1.4694567)","(-1.8702522e-05, 50.404438)"
25,25,15.319706,63.242554,0,0.0,"(45.832123, 38.22972)","(1.472507, 1.472507)","(-1.8656188e-05, 50.433163)"
25,67,10.796356,58.921738,0,0.0,"(45.647396, 38.13353)","(1.4795358, 1.4795358)","(-1.8549748e-05, 50.499153)"
25,125,3.6345863,52.137703,0,0.0,"(37.830566, 32.446373)","(1.4726845, 1.4726845)","(-1.8653496e-05, 50.434834)"
25,50,26.619736,26.619736,1,47.90572738647461,"(25.754812, 28.158197)","(1.2234666, 1.2234666)","(-2.2732696e-05, 47.905727)"
25,35,53.920807,53.920807,0,0.0,"(45.755585, 38.19034)","(1.0828427, 1.0828427)","(-2.5296846e-05, 46.315956)"
25,47,24.793732,24.793732,1,48.01055145263672,"(23.607254, 27.080776)","(1.2331172, 1.2331172)","(-2.2563625e-05, 48.01055)"
25,59,53.678375,53.678375,0,0.0,"(45.751823, 38.188416)","(1.083137, 1.083137)","(-2.529128e-05, 46.319405)"
25,12,23.97417,23.97417,1,48.05780792236328,"(22.948963, 26.74747)","(1.2374849, 1.2374849)","(-2.248741e-05, 48.057808)"
25,98,45.93411,45.93411,0,0.0,"(45.46059, 38.039597)","(1.0945005, 1.0945005)","(-2.5077177e-05, 46.452152)"
25,23,35.582287,35.582287,0,0.0,"(41.711006, 36.142662)","(1.1174091, 1.1174091)","(-2.464922e-05, 46.717484)"
25,54,26.779034,26.779034,1,47.89665985107422,"(25.991747, 28.276731)","(1.2226342, 1.2226342)","(-2.2747321e-05, 47.89666)"
25,97,34.390133,34.390133,0,0.0,"(40.326324, 35.446144)","(1.1207412, 1.1207412)","(-2.4587382e-05, 46.755825)"
25,37,27.484787,27.484787,1,47.85670852661133,"(27.137709, 28.84963)","(1.2189708, 1.2189708)","(-2.2811757e-05, 47.85671)"
25,111,33.724617,33.724617,0,0.0,"(39.38923, 34.97552)","(1.1226671, 1.1226671)","(-2.4551686e-05, 46.777954)"
25,57,24.625626,24.625626,1,48.02024459838867,"(23.45853, 27.005733)","(1.2340125, 1.2340125)","(-2.2547989e-05, 48.020245)"
25,89,10.506454,58.811287,0,0.0,"(45.62223, 38.12017)","(1.4793024, 1.4793024)","(-1.8553277e-05, 50.496967)"
25,16,37.75586,37.75586,0,0.0,"(43.424488, 37.006947)","(1.1117222, 1.1117222)","(-2.4754998e-05, 46.6519)"
25,116,42.79351,42.79351,0,0.0,"(45.100903, 37.856434)","(1.1003869, 1.1003869)","(-2.4966743e-05, 46.520622)"
25,42,39.892822,39.892822,0,0.0,"(44.40061, 37.50094)","(1.1066096, 1.1066096)","(-2.485035e-05, 46.59278)"
25,122,8.82037,57.056076,0,0.0,"(45.338314, 37.965645)","(1.4767165, 1.4767165)","(-1.8592393e-05, 50.472717)"
25,100,44.93344,44.93344,0,0.0,"(45.37361, 37.995255)","(1.096286, 1.096286)","(-2.5043642e-05, 46.472942)"
25,56,45.034393,45.034393,0,0.0,"(45.38334, 38.00021)","(1.0961021, 1.0961021)","(-2.5047091e-05, 46.470802)"
25,85,16.422195,64.39654,0,0.0,"(45.843388, 38.235497)","(1.4701874, 1.4701874)","(-1.8691411e-05, 50.411327)"
25,95,58.678543,58.678543,0,0.0,"(45.805004, 38.21569)","(1.0776868, 1.0776868)","(-2.5394402e-05, 46.25547)"
25,11,30.215706,30.215706,0,0.0,"(32.670475, 31.612764)","(1.133558, 1.133558)","(-2.4350506e-05, 46.902687)"
25,93,59.74477,59.74477,0,0.0,"(45.811783, 38.21917)","(1.0766785, 1.0766785)","(-2.5413516e-05, 46.24362)"
25,58,37.196953,37.196953,0,0.0,"(43.067825, 36.826782)","(1.1131369, 1.1131369)","(-2.4728652e-05, 46.668236)"
25,120,57.11963,57.11963,0,0.0,"(45.79285, 38.20945)","(1.0792531, 1.0792531)","(-2.5364738e-05, 46.27386)"
25,71,37.182198,37.182198,0,0.0,"(43.05771, 36.82168)","(1.1131747, 1.1131747)","(-2.4727946e-05, 46.668674)"
25,43,20.255795,68.239716,0,0.0,"(45.858032, 38.24298)","(1.4685771, 1.4685771)","(-1.8715902e-05, 50.39614)"
25,3,32.602535,32.602535,0,0.0,"(37.533066, 34.044785)","(1.1260183, 1.1260183)","(-2.4489666e-05, 46.816406)"
25,64,31.982338,31.982338,0,0.0,"(36.367332, 33.461052)","(1.1279253, 1.1279253)","(-2.4454414e-05, 46.838264)"
25,101,26.223885,26.223885,1,47.92832946777344,"(25.201332, 27.881142)","(1.225543, 1.225543)","(-2.2696244e-05, 47.92833)"
25,106,22.421795,22.421795,1,48.146671295166016,"(22.079327, 26.294363)","(1.2457267, 1.2457267)","(-2.2344073e-05, 48.14667)"
25,33,16.341831,16.341831,1,48.44318771362305,"(12.973363, 17.716745)","(1.2735025, 1.2735025)","(-2.1865824e-05, 48.443188)"
25,41,35.583786,35.583786,0,0.0,"(41.712524, 36.143433)","(1.1174049, 1.1174049)","(-2.4649293e-05, 46.717438)"
25,46,41.011463,41.011463,0,0.0,"(44.733105, 37.66958)","(1.1041151, 1.1041151)","(-2.4896966e-05, 46.56388)"
25,20,29.83918,29.83918,0,0.0,"(31.852127, 31.204021)","(1.1347938, 1.1347938)","(-2.4327746e-05, 46.916794)"
25,9,47.23444,47.23444,0,0.0,"(45.547585, 38.08398)","(1.092299, 1.092299)","(-2.5118563e-05, 46.42649)"
25,27,23.831493,23.831493,1,48.06602096557617,"(22.85046, 26.697237)","(1.2382455, 1.2382455)","(-2.247416e-05, 48.06602)"
25,69,30.578148,30.578148,0,0.0,"(33.456272, 32.005356)","(1.1323795, 1.1323795)","(-2.4372224e-05, 46.88922)"
25,19,43.686398,43.686398,0,0.0,"(45.232056, 37.92316)","(1.0986276, 1.0986276)","(-2.499971e-05, 46.500175)"
25,92,39.622322,39.622322,0,0.0,"(44.30475, 37.45235)","(1.1072311, 1.1072311)","(-2.4838744e-05, 46.59998)"
25,60,24.736958,24.736958,1,48.013824462890625,"(23.55619, 27.055021)","(1.2334194, 1.2334194)","(-2.255835e-05, 48.013824)"
25,31,31.517235,31.517235,0,0.0,"(35.43767, 32.995895)","(1.1293803, 1.1293803)","(-2.4427543e-05, 46.854923)"
25,119,35.934193,35.934193,0,0.0,"(42.05332, 36.315094)","(1.1164544, 1.1164544)","(-2.4666952e-05, 46.70649)"
25,26,30.910484,30.910484,0,0.0,"(34.16945, 32.361774)","(1.131309, 1.131309)","(-2.4391957e-05, 46.876987)"
25,73,19.16534,19.16534,1,48.32194900512695,"(20.66866, 25.265018)","(1.2620934, 1.2620934)","(-2.2061373e-05, 48.32195)"
25,30,21.628479,21.628479,1,48.19126510620117,"(21.759995, 26.113176)","(1.2498765, 1.2498765)","(-2.227215e-05, 48.191265)"
25,24,40.506824,40.506824,0,0.0,"(44.594887, 37.59944)","(1.1052253, 1.1052253)","(-2.4876208e-05, 46.57675)"
25,44,21.196175,21.196175,1,48.215187072753906,"(21.602695, 26.01562)","(1.2521064, 1.2521064)","(-2.2233566e-05, 48.215187)"
25,32,33.0611,83.59647,0,0.0,"(45.86647, 38.247322)","(1.4673909, 1.4673909)","(-1.8733954e-05, 50.38495)"
25,34,19.28453,19.28453,1,48.31601333618164,"(20.751583, 25.340239)","(1.2615368, 1.2615368)","(-2.207094e-05, 48.316013)"
25,124,34.844852,34.844852,0,0.0,"(40.897465, 35.73327)","(1.1194525, 1.1194525)","(-2.4611283e-05, 46.741005)"
25,65,14.283974,62.323925,0,0.0,"(45.815727, 38.221306)","(1.4753113, 1.4753113)","(-1.8613668e-05, 50.459526)"
25,61,28.028316,28.028316,1,47.826210021972656,"(28.121174, 29.340944)","(1.2161796, 1.2161796)","(-2.286095e-05, 47.82621)"
25,86,39.091503,39.091503,0,0.0,"(44.09594, 37.34659)","(1.1084723, 1.1084723)","(-2.4815585e-05, 46.614338)"
25,15,49.88798,49.88798,0,0.0,"(45.66408, 38.143497)","(1.0881941, 1.0881941)","(-2.5195848e-05, 46.378574)"
25,0,38.19043,38.19043,0,0.0,"(43.668747, 37.130424)","(1.1106447, 1.1106447)","(-2.4775072e-05, 46.639458)"
25,109,46.340946,46.340946,0,0.0,"(45.4906, 38.0549)","(1.0937976, 1.0937976)","(-2.5090383e-05, 46.443962)"
25,91,32.242027,32.242027,0,0.0,"(36.86654, 33.710957)","(1.1271222, 1.1271222)","(-2.4469256e-05, 46.82906)"
25,88,69.04195,69.04195,0,0.0,"(45.842567, 38.234997)","(1.0696938, 1.0696938)","(-2.5546135e-05, 46.161396)"
25,55,13.3751335,61.409824,0,0.0,"(45.79296, 38.20958)","(1.4775102, 1.4775102)","(-1.858038e-05, 50.480164)"
25,78,37.995506,37.995506,0,0.0,"(43.562546, 37.07673)","(1.1111255, 1.1111255)","(-2.4766108e-05, 46.64501)"
25,7,26.289154,26.289154,1,47.924591064453125,"(25.289127, 27.925108)","(1.2251999, 1.2251999)","(-2.2702268e-05, 47.92459)"
25,36,6.8118286,54.99286,0,0.0,"(44.468796, 37.451054)","(1.4730991, 1.4730991)","(-1.8647203e-05, 50.438736)"
25,39,47.44345,47.44345,0,0.0,"(45.559357, 38.089993)","(1.0919571, 1.0919571)","(-2.5124988e-05, 46.422504)"
26,4,23.461086,23.461086,1,48.08732986450195,"(22.614428, 26.576185)","(1.2402185, 1.2402185)","(-2.2439788e-05, 48.08733)"
26,117,35.81188,35.81188,0,0.0,"(41.937542, 36.25676)","(1.1167848, 1.1167848)","(-2.4660818e-05, 46.710293)"
26,82,32.974426,32.974426,0,0.0,"(38.185986, 34.37198)","(1.1248931, 1.1248931)","(-2.4510482e-05, 46.8035)"
26,53,23.941643,23.941643,1,48.0596809387207,"(22.926117, 26.73583)","(1.2376583, 1.2376583)","(-2.2484382e-05, 48.05968)"
26,10,10.02108,57.903996,0,0.0,"(45.54899, 38.081074)","(1.4788141, 1.4788141)","(-1.8560662e-05, 50.49239)"
26,105,61.148834,61.148834,0,0.0,"(45.819214, 38.22299)","(1.0754241, 1.0754241)","(-2.5437294e-05, 46.228878)"
26,49,50.94993,50.94993,0,0.0,"(45.695454, 38.15955)","(1.0866871, 1.0866871)","(-2.5224268e-05, 46.360954)"
26,126,54.625904,54.625904,0,0.0,"(45.76564, 38.195496)","(1.0820053, 1.0820053)","(-2.5312671e-05, 46.30614)"
26,28,52.146687,52.146687,0,0.0,"(45.723778, 38.17405)","(1.0850747, 1.0850747)","(-2.5254689e-05, 46.34209)"
26,5,23.974174,23.974174,1,48.05780792236328,"(22.948967, 26.747473)","(1.2374849, 1.2374849)","(-2.248741e-05, 48.057808)"
26,45,39.3436,39.3436,0,0.0,"(44.198685, 37.39862)","(1.1078794, 1.1078794)","(-2.4826644e-05, 46.60748)"
26,110,27.187874,27.187874,1,47.873470306396484,"(26.636766, 28.599264)","(1.2205069, 1.2205069)","(-2.2784727e-05, 47.87347)"
26,6,53.36812,53.36812,0,0.0,"(45.746765, 38.18582)","(1.0835185, 1.0835185)","(-2.5284076e-05, 46.32387)"
26,18,18.849422,66.856766,0,0.0,"(45.854427, 38.241135)","(1.4680982, 1.4680982)","(-1.8723185e-05, 50.391624)"
26,51,23.047882,23.047882,1,48.11101150512695,"(22.38147, 26.455267)","(1.242415, 1.242415)","(-2.2401597e-05, 48.11101)"
26,1,2.742752,51.245033,0,0.0,"(31.519394, 27.031677)","(1.4734527, 1.4734527)","(-1.864184e-05, 50.44206)"
26,83,43.28617,43.28617,0,0.0,"(45.176807, 37.895046)","(1.0994074, 1.0994074)","(-2.4985093e-05, 46.509243)"
26,22,31.809597,31.809597,0,0.0,"(36.027092, 33.29078)","(1.1284633, 1.1284633)","(-2.4444482e-05, 46.84442)"
26,68,30.740631,30.740631,0,0.0,"(33.806152, 32.1802)","(1.131855, 1.131855)","(-2.4381887e-05, 46.88323)"
26,76,21.08532,21.08532,1,48.22126770019531,"(21.562988, 25.989733)","(1.2526739, 1.2526739)","(-2.2223765e-05, 48.221268)"
26,62,26.643375,26.643375,1,47.904380798339844,"(25.78946, 28.175531)","(1.2233429, 1.2233429)","(-2.2734865e-05, 47.90438)"
26,2,16.004719,63.9456,0,0.0,"(45.839756, 38.23363)","(1.4709617, 1.4709617)","(-1.8679646e-05, 50.418617)"
26,103,29.67067,29.67067,0,0.0,"(31.487194, 31.021776)","(1.1353505, 1.1353505)","(-2.4317509e-05, 46.923145)"
26,8,21.747871,21.747871,1,48.184608459472656,"(21.80486, 26.139765)","(1.2492563, 1.2492563)","(-2.228289e-05, 48.18461)"
26,80,11.340946,59.435173,1,50.54606628417969,"(45.693275, 38.157707)","(1.4845517, 1.4845517)","(-1.8474086e-05, 50.546066)"
26,114,19.051273,19.051273,1,48.32758331298828,"(20.582724, 25.186224)","(1.2626218, 1.2626218)","(-2.2052285e-05, 48.327583)"
26,90,11.709328,59.782383,0,0.0,"(45.718475, 38.170902)","(1.479677, 1.479677)","(-1.8547616e-05, 50.500477)"
26,29,16.264042,64.24748,0,0.0,"(45.84217, 38.234867)","(1.4704812, 1.4704812)","(-1.8686951e-05, 50.41409)"
26,107,25.21511,25.21511,1,47.98625946044922,"(24.013931, 27.285511)","(1.2308764, 1.2308764)","(-2.2602806e-05, 47.98626)"
26,74,21.011196,21.011196,1,48.225318908691406,"(21.536425, 25.972097)","(1.253052, 1.253052)","(-2.2217224e-05, 48.22532)"
26,94,44.56162,44.56162,0,0.0,"(45.335728, 37.975952)","(1.0969703, 1.0969703)","(-2.50308e-05, 46.480904)"
26,66,27.789661,27.789661,1,47.83957290649414,"(27.67921, 29.120178)","(1.2174017, 1.2174017)","(-2.2839398e-05, 47.839573)"
26,38,51.7457,51.7457,0,0.0,"(45.715008, 38.169556)","(1.0856051, 1.0856051)","(-2.5244677e-05, 46.3483)"
26,25,58.242554,58.242554,0,0.0,"(45.801903, 38.214096)","(1.0781137, 1.0781137)","(-2.538631e-05, 46.260487)"
26,67,51.921738,51.921738,0,0.0,"(45.71894, 38.17157)","(1.085371, 1.085371)","(-2.5249094e-05, 46.345562)"
26,125,42.137703,42.137703,0,0.0,"(44.984314, 37.797157)","(1.1017246, 1.1017246)","(-2.4941692e-05, 46.53615)"
26,50,19.619736,67.52547,0,0.0,"(45.85631, 38.242104)","(1.4682391, 1.4682391)","(-1.8721039e-05, 50.392956)"
26,35,41.920807,41.920807,0,0.0,"(44.941338, 37.775322)","(1.1021758, 1.1021758)","(-2.4933244e-05, 46.54139)"
26,47,12.793732,60.804283,0,0.0,"(45.772575, 38.199043)","(1.478587, 1.478587)","(-1.856409e-05, 50.49026)"
26,59,45.678375,45.678375,0,0.0,"(45.44025, 38.02922)","(1.094949, 1.094949)","(-2.5068752e-05, 46.45737)"
26,12,14.974171,63.03198,0,0.0,"(45.82788, 38.227547)","(1.4735044, 1.4735044)","(-1.8641047e-05, 50.44255)"
26,98,38.93411,38.93411,0,0.0,"(44.0283, 37.312344)","(1.1088458, 1.1088458)","(-2.4808614e-05, 46.61866)"
26,23,26.582287,26.582287,1,47.90786361694336,"(25.700294, 28.130919)","(1.2236626, 1.2236626)","(-2.2729255e-05, 47.907864)"
26,54,18.779034,66.67569,0,0.0,"(45.854004, 38.240917)","(1.4680951, 1.4680951)","(-1.8723229e-05, 50.391598)"
26,97,19.390133,19.390133,1,48.31071472167969,"(20.819828, 25.401438)","(1.2610399, 1.2610399)","(-2.207949e-05, 48.310715)"
26,37,16.484787,64.34149,0,0.0,"(45.843506, 38.235558)","(1.4700048, 1.4700048)","(-1.869419e-05, 50.4096)"
26,111,26.724617,26.724617,1,47.899757385253906,"(25.909893, 28.235785)","(1.2229183, 1.2229183)","(-2.2742322e-05, 47.899757)"
26,57,16.625626,64.645874,0,0.0,"(45.844994, 38.23632)","(1.4698734, 1.4698734)","(-1.8696192e-05, 50.408363)"
26,89,43.811287,43.811287,0,0.0,"(45.248222, 37.93139)","(1.098387, 1.098387)","(-2.5004229e-05, 46.49738)"
26,16,28.75586,28.75586,0,0.0,"(29.554113, 30.05652)","(1.1384089, 1.1384089)","(-2.4261259e-05, 46.95802)"
26,116,32.79351,32.79351,0,0.0,"(37.872887, 34.215054)","(1.1254387, 1.1254387)","(-2.450039e-05, 46.80976)"
26,42,33.892822,33.892822,0,0.0,"(39.637627, 35.10022)","(1.1221759, 1.1221759)","(-2.4560788e-05, 46.772312)"
26,122,47.056076,47.056076,0,0.0,"(45.5371, 38.07863)","(1.0925933, 1.0925933)","(-2.5113026e-05, 46.429924)"
26,100,32.93344,32.93344,0,0.0,"(38.115818, 34.336807)","(1.1250165, 1.1250165)","(-2.4508205e-05, 46.804916)"
26,56,39.034393,39.034393,0,0.0,"(44.071716, 37.33432)","(1.1086075, 1.1086075)","(-2.4813053e-05, 46.615906)"
26,85,55.396538,55.396538,0,0.0,"(45.775307, 38.20045)","(1.0811207, 1.0811207)","(-2.5329398e-05, 46.295773)"
26,95,53.678543,53.678543,0,0.0,"(45.751827, 38.188416)","(1.0831369, 1.0831369)","(-2.5291287e-05, 46.3194)"
26,11,17.215706,17.215706,1,48.41038513183594,"(17.336819, 22.037651)","(1.2704084, 1.2704084)","(-2.1918735e-05, 48.410385)"
26,93,55.74477,55.74477,0,0.0,"(45.779274, 38.202484)","(1.0807312, 1.0807312)","(-2.5336769e-05, 46.291203)"
26,58,25.196953,25.196953,1,47.9873046875,"(23.99537, 27.27618)","(1.2309729, 1.2309729)","(-2.2601118e-05, 47.987305)"
26,120,48.11963,48.11963,0,0.0,"(45.593967, 38.107666)","(1.0908736, 1.0908736)","(-2.5145382e-05, 46.409863)"
26,71,28.182198,28.182198,1,47.817630767822266,"(28.414038, 29.487211)","(1.2153946, 1.2153946)","(-2.2874789e-05, 47.81763)"
26,43,57.23971,57.23971,0,0.0,"(45.7939, 38.20999)","(1.0791285, 1.0791285)","(-2.5367095e-05, 46.2724)"
26,3,21.602535,21.602535,1,48.192710876464844,"(21.75035, 26.107397)","(1.2500111, 1.2500111)","(-2.2269822e-05, 48.19271)"
26,64,22.982338,22.982338,1,48.11476135253906,"(22.347164, 26.437284)","(1.2427628, 1.2427628)","(-2.2395543e-05, 48.11476)"
26,101,15.223885,63.152214,0,0.0,"(45.83088, 38.229088)","(1.4727502, 1.4727502)","(-1.86525e-05, 50.43545)"
26,106,16.421795,64.56847,0,0.0,"(45.843895, 38.235752)","(1.4703012, 1.4703012)","(-1.8689687e-05, 50.412395)"
26,33,-1.6581688,46.78502,1,50.575172424316406,"(-33.1064, -31.591532)","(1.4876721, 1.4876721)","(-1.8427141e-05, 50.575172)"
26,41,29.583786,29.583786,0,0.0,"(31.299686, 30.928135)","(1.1356385, 1.1356385)","(-2.4312205e-05, 46.926434)"
26,46,30.011463,30.011463,0,0.0,"(32.226353, 31.390928)","(1.134227, 1.134227)","(-2.4338187e-05, 46.910324)"
26,20,22.83918,22.83918,1,48.1229362487793,"(22.274559, 26.39902)","(1.2435217, 1.2435217)","(-2.2382359e-05, 48.122936)"
26,9,36.23444,36.23444,0,0.0,"(42.32362, 36.45132)","(1.1156503, 1.1156503)","(-2.4681896e-05, 46.697224)"
26,27,19.831493,67.897514,0,0.0,"(45.857094, 38.2425)","(1.4683084, 1.4683084)","(-1.8719984e-05, 50.393612)"
26,69,14.578148,14.578148,1,48.49087905883789,"(-8.009652, -3.2055035)","(1.2780104, 1.2780104)","(-2.178891e-05, 48.49088)"
26,19,39.686398,39.686398,0,0.0,"(44.328068, 37.464165)","(1.1070833, 1.1070833)","(-2.4841502e-05, 46.598267)"
26,92,25.622322,25.622322,1,47.962825775146484,"(24.455648, 27.507366)","(1.2287173, 1.2287173)","(-2.2640605e-05, 47.962826)"
26,60,7.7369576,55.750782,0,0.0,"(44.96287, 37.750877)","(1.4746032, 1.4746032)","(-1.8624392e-05, 50.452873)"
26,31,19.517235,19.517235,1,48.304283142089844,"(20.896212, 25.469042)","(1.2604374, 1.2604374)","(-2.2089866e-05, 48.304283)"
26,119,20.934193,20.934193,1,48.22951889038086,"(21.508757, 25.953451)","(1.253444, 1.253444)","(-2.2210457e-05, 48.22952)"
26,26,21.910484,21.910484,1,48.175506591796875,"(21.867462, 26.17613)","(1.2484088, 1.2484088)","(-2.2297572e-05, 48.175507)"
26,73,11.16534,59.48729,0,0.0,"(45.684, 38.152817)","(1.4797202, 1.4797202)","(-1.8546969e-05, 50.50088)"
26,30,14.628479,62.819744,0,0.0,"(45.82294, 38.225014)","(1.4745369, 1.4745369)","(-1.8625404e-05, 50.45225)"
26,24,33.506824,33.506824,0,0.0,"(39.055916, 34.808258)","(1.1233072, 1.1233072)","(-2.4539833e-05, 46.7853)"
26,44,6.1961746,54.41136,0,0.0,"(43.958427, 37.124107)","(1.4724783, 1.4724783)","(-1.8656625e-05, 50.43289)"
26,32,65.59647,65.59647,0,0.0,"(45.83513, 38.23117)","(1.0719441, 1.0719441)","(-2.5503352e-05, 46.18792)"
26,34,9.284531,57.600544,0,0.0,"(45.443718, 38.023834)","(1.4775846, 1.4775846)","(-1.8579252e-05, 50.480865)"
26,124,21.844852,21.844852,1,48.17918014526367,"(21.841967, 26.161419)","(1.2487512, 1.2487512)","(-2.2291642e-05, 48.17918)"
26,65,50.323925,50.323925,0,0.0,"(45.677773, 38.150505)","(1.0875665, 1.0875665)","(-2.5207679e-05, 46.37124)"
26,61,19.028316,66.85452,0,0.0,"(45.85457, 38.24121)","(1.4680958, 1.4680958)","(-1.8723222e-05, 50.391605)"
26,86,32.091503,32.091503,0,0.0,"(36.57904, 33.567024)","(1.1275868, 1.1275868)","(-2.4460664e-05, 46.834385)"
26,15,36.88798,36.88798,0,0.0,"(42.847984, 36.71581)","(1.113933, 1.113933)","(-2.4713838e-05, 46.67742)"
26,0,26.19043,26.19043,1,47.93024444580078,"(25.15686, 27.858871)","(1.225719, 1.225719)","(-2.2693159e-05, 47.930244)"
26,109,32.340946,32.340946,0,0.0,"(37.052586, 33.804115)","(1.126818, 1.126818)","(-2.447488e-05, 46.825573)"
26,91,19.242027,19.242027,1,48.31813430786133,"(20.722767, 25.3142)","(1.2617358, 1.2617358)","(-2.2067521e-05, 48.318134)"
26,88,52.041946,52.041946,0,0.0,"(45.72155, 38.17291)","(1.0852122, 1.0852122)","(-2.5252091e-05, 46.343704)"
26,55,53.409824,53.409824,0,0.0,"(45.74746, 38.186172)","(1.0834669, 1.0834669)","(-2.5285044e-05, 46.32327)"
26,78,26.995506,26.995506,1,47.88436508178711,"(26.326704, 28.444246)","(1.2215061, 1.2215061)","(-2.2767148e-05, 47.884365)"
26,7,18.289154,66.213745,0,0.0,"(45.852585, 38.240192)","(1.4682081, 1.4682081)","(-1.8721512e-05, 50.392662)"
26,36,45.99286,45.99286,0,0.0,"(45.465103, 38.041893)","(1.0943983, 1.0943983)","(-2.5079098e-05, 46.450962)"
26,39,33.44345,33.44345,0,0.0,"(38.956455, 34.758354)","(1.1234945, 1.1234945)","(-2.453637e-05, 46.78745)"
