time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
26,50,24.048119,24.048119,1,36.770721435546875,"(-20.12711, -18.465033)","(0.3766968, 0.3766968)","(-4.0692383e-05, 36.77072)"
26,96,17.735603,17.735603,1,37.88089370727539,"(-41.836605, -39.630383)","(0.45144272, 0.45144272)","(-3.890178e-05, 37.880894)"
26,70,23.919811,23.919811,1,36.78080749511719,"(-20.885891, -19.169127)","(0.3773708, 0.3773708)","(-4.0676117e-05, 36.780807)"
26,58,6.962406,44.496727,0,0.0,"(37.425854, 33.09549)","(2.6178355, 2.6178355)","(-6.7999354e-06, 57.78404)"
26,30,42.019577,42.019577,0,0.0,"(47.64623, 42.56643)","(0.06467737, 0.06467737)","(-4.8383627e-05, 32.00215)"
26,52,20.220322,20.220322,1,37.25918197631836,"(-35.798088, -33.510612)","(0.40944412, 0.40944412)","(-3.9904546e-05, 37.259182)"
26,21,8.74543,46.97486,0,0.0,"(45.270233, 40.329304)","(2.6230674, 2.6230674)","(-6.7668516e-06, 57.804554)"
26,105,46.480705,46.480705,0,0.0,"(47.800045, 42.706524)","(0.095023766, 0.095023766)","(-4.762619e-05, 32.47176)"
26,40,28.67717,28.67717,0,0.0,"(20.571968, 18.35604)","(-0.046254132, -0.046254132)","(-5.115614e-05, 30.283192)"
26,17,12.608582,49.513863,0,0.0,"(47.533447, 42.441742)","(2.639782, 2.639782)","(-6.6621506e-06, 57.869465)"
26,65,5.046238,43.16256,0,0.0,"(13.096595, 10.751733)","(2.6104798, 2.6104798)","(-6.846698e-06, 57.755047)"
26,25,35.683422,35.683422,0,0.0,"(46.0795, 41.157803)","(0.015288588, 0.015288588)","(-4.9617796e-05, 31.236965)"
26,19,23.165813,23.165813,1,36.84735870361328,"(-24.889915, -22.914482)","(0.38182113, 0.38182113)","(-4.0568775e-05, 36.84736)"
26,114,34.367844,34.367844,0,0.0,"(44.898666, 40.10048)","(0.0041756444, 0.0041756444)","(-4.9895607e-05, 31.064722)"
26,24,10.777676,48.645214,0,0.0,"(47.15389, 42.085052)","(2.6310806, 2.6310806)","(-6.716473e-06, 57.83579)"
26,18,32.17178,32.17178,0,0.0,"(40.672, 36.322304)","(-0.01491626, -0.01491626)","(-5.03729e-05, 30.768803)"
26,118,80.45805,80.45805,0,0.0,"(47.87913, 42.780064)","(0.22855483, 0.22855483)","(-4.4310873e-05, 34.52726)"
26,97,55.74295,55.74295,0,0.0,"(47.863647, 42.765354)","(0.14678177, 0.14678177)","(-4.633703e-05, 33.27104)"
26,55,40.679935,40.679935,0,0.0,"(47.53911, 42.469444)","(0.054841693, 0.054841693)","(-4.86293e-05, 31.849833)"
26,127,8.61137,45.641624,0,0.0,"(44.51496, 39.630684)","(2.6243255, 2.6243255)","(-6.758921e-06, 57.809467)"
26,51,35.801483,35.801483,0,0.0,"(46.157055, 41.227314)","(0.016272742, 0.016272742)","(-4.9593193e-05, 31.25222)"
26,82,78.19025,78.19025,0,0.0,"(47.878845, 42.77979)","(0.223565, 0.223565)","(-4.443404e-05, 34.450893)"
26,15,11.346073,48.094673,0,0.0,"(47.249016, 42.173183)","(2.6352384, 2.6352384)","(-6.6904686e-06, 57.85191)"
26,95,45.639023,45.639023,0,0.0,"(47.784004, 42.691822)","(0.08957991, 0.08957991)","(-4.7761998e-05, 32.387558)"
26,60,5.5768356,42.48566,0,0.0,"(19.384174, 16.545252)","(2.6138766, 2.6138766)","(-6.825074e-06, 57.768456)"
26,107,5.519203,42.562527,0,0.0,"(18.751358, 15.962417)","(2.6134996, 2.6134996)","(-6.8274603e-06, 57.766975)"
26,106,17.609932,54.416546,0,0.0,"(47.393875, 42.284485)","(2.6570559, 2.6570559)","(-6.555543e-06, 57.935562)"
26,113,44.701996,44.701996,0,0.0,"(47.76113, 42.670918)","(0.08336629, 0.08336629)","(-4.791705e-05, 32.291428)"
26,80,10.046143,47.018322,0,0.0,"(46.589417, 41.55611)","(2.629785, 2.629785)","(-6.724593e-06, 57.83075)"
26,126,42.153328,42.153328,0,0.0,"(47.65453, 42.57396)","(0.06564103, 0.06564103)","(-4.835956e-05, 32.01707)"
26,12,15.435867,52.17815,0,0.0,"(47.65017, 42.54906)","(2.6503081, 2.6503081)","(-6.597009e-06, 57.909855)"
26,32,29.223904,29.223904,0,0.0,"(25.183414, 22.482195)","(-0.04130966, -0.04130966)","(-5.1032595e-05, 30.35979)"
26,81,18.403599,18.403599,1,37.68156433105469,"(-40.484585, -38.250107)","(0.43793628, 0.43793628)","(-3.9223283e-05, 37.681564)"
26,121,53.845657,53.845657,0,0.0,"(47.85846, 42.76049)","(0.13733649, 0.13733649)","(-4.6571975e-05, 33.125374)"
26,31,33.302013,33.302013,0,0.0,"(43.323692, 38.691925)","(-0.0050127544, -0.0050127544)","(-5.0125316e-05, 30.922302)"
26,103,13.21484,50.47507,0,0.0,"(47.619057, 42.52358)","(2.641367, 2.641367)","(-6.652306e-06, 57.87557)"
27,115,37.992138,37.992138,0,0.0,"(47.08732, 42.062275)","(0.03411175, 0.03411175)","(-4.914729e-05, 31.52868)"
27,5,28.619705,28.619705,0,0.0,"(20.058798, 17.896624)","(-0.04677405, -0.04677405)","(-5.116914e-05, 30.275131)"
27,122,34.21923,92.02751,0,0.0,"(45.194855, 40.012264)","(2.6626158, 2.6626158)","(-6.5215645e-06, 57.95663)"
27,123,29.506538,29.506538,0,0.0,"(27.356745, 24.425587)","(-0.03875627, -0.03875627)","(-5.0968785e-05, 30.399351)"
27,73,32.25377,90.09147,0,0.0,"(47.686306, 42.581448)","(2.6601548, 2.6601548)","(-6.536582e-06, 57.94732)"
27,23,25.407436,25.407436,0,0.0,"(-10.478138, -9.6121855)","(-0.0755862, -0.0755862)","(-5.188875e-05, 29.828974)"
27,66,26.014374,26.014374,0,0.0,"(-5.207776, -4.8274426)","(-0.07021794, -0.07021794)","(-5.1754727e-05, 29.91207)"
27,76,17.216904,17.216904,1,38.055030822753906,"(-42.735268, -40.55014)","(0.46327522, 0.46327522)","(-3.862092e-05, 38.05503)"
27,7,40.301804,40.301804,0,0.0,"(47.49887, 42.433083)","(0.052005064, 0.052005064)","(-4.8700163e-05, 31.805897)"
27,4,30.09166,30.09166,0,0.0,"(31.366472, 28.009441)","(-0.03348024, -0.03348024)","(-5.0836927e-05, 30.481104)"
27,20,38.692055,38.692055,0,0.0,"(47.250984, 42.20955)","(0.039635893, 0.039635893)","(-4.900923e-05, 31.614275)"
27,112,68.864845,68.864845,0,0.0,"(47.876648, 42.777676)","(0.19843408, 0.19843408)","(-4.505536e-05, 34.065678)"
27,29,16.540665,16.540665,1,38.31027603149414,"(-43.71074, -41.55031)","(0.48067695, 0.48067695)","(-3.8209226e-05, 38.310276)"
27,3,24.693497,24.693497,0,0.0,"(-15.923997, -14.58917)","(-0.08181587, -0.08181587)","(-5.204426e-05, 29.73256)"
27,22,36.06822,36.06822,0,0.0,"(46.318962, 41.37246)","(0.018487904, 0.018487904)","(-4.953781e-05, 31.286556)"
27,64,39.088764,39.088764,0,0.0,"(47.326252, 42.27735)","(0.04272796, 0.04272796)","(-4.893197e-05, 31.66218)"
27,67,40.960957,40.960957,0,0.0,"(47.565773, 42.49356)","(0.05693258, 0.05693258)","(-4.857707e-05, 31.882217)"
27,27,27.601261,27.601261,0,0.0,"(10.314225, 9.160779)","(-0.0559822, -0.0559822)","(-5.1399187e-05, 30.132504)"
27,75,26.599686,26.599686,1,36.631526947021484,"(0.3308885, 0.17800403)","(0.36740223, 0.36740223)","(-4.091689e-05, 36.631527)"
27,13,12.33289,49.77851,0,0.0,"(47.52961, 42.43899)","(2.637752, 2.637752)","(-6.674796e-06, 57.861626)"
27,124,11.325211,11.325211,1,41.79330825805664,"(-46.369434, -44.28452)","(0.7267225, 0.7267225)","(-3.2591437e-05, 41.79331)"
27,116,17.220509,53.978214,0,0.0,"(47.48098, 42.374035)","(2.6560307, 2.6560307)","(-6.5618297e-06, 57.931667)"
27,68,81.50692,81.50692,0,0.0,"(47.879242, 42.780174)","(0.23073338, 0.23073338)","(-4.425712e-05, 34.560585)"
27,56,44.993893,44.993893,0,0.0,"(47.768917, 42.678032)","(0.085319325, 0.085319325)","(-4.786831e-05, 32.321648)"
27,44,22.605896,22.605896,1,36.905582427978516,"(-27.434893, -25.328272)","(0.3857175, 0.3857175)","(-4.0474868e-05, 36.905582)"
27,49,31.957348,31.957348,0,0.0,"(40.014565, 35.734978)","(-0.01681174, -0.01681174)","(-5.0420287e-05, 30.739422)"
27,71,22.084389,22.084389,1,36.96734619140625,"(-29.550173, -27.359522)","(0.38985363, 0.38985363)","(-4.037525e-05, 36.967346)"
27,62,27.279346,27.279346,0,0.0,"(7.088863, 6.2630906)","(-0.05888583, -0.05888583)","(-5.147172e-05, 30.087532)"
27,83,38.38374,38.38374,0,0.0,"(47.184227, 42.14946)","(0.037213292, 0.037213292)","(-4.906978e-05, 31.576736)"
27,48,0.46420288,39.25548,1,57.74132537841797,"(-42.7101, -40.824066)","(2.607016, 2.607016)","(-6.868824e-06, 57.741325)"
27,90,46.918762,46.918762,0,0.0,"(47.807076, 42.71297)","(0.09780596, 0.09780596)","(-4.7556798e-05, 32.514786)"
27,85,43.467552,43.467552,0,0.0,"(47.71974, 42.633198)","(0.07493226, 0.07493226)","(-4.8127567e-05, 32.160908)"
27,99,33.1202,90.83856,0,0.0,"(47.15339, 42.032238)","(2.66125, 2.66125)","(-6.5298955e-06, 57.95146)"
27,42,38.379467,38.379467,0,0.0,"(47.18325, 42.148575)","(0.03717957, 0.03717957)","(-4.907062e-05, 31.576216)"
27,101,22.63836,22.63836,1,36.9019889831543,"(-27.29573, -25.195478)","(0.3854768, 0.3854768)","(-4.048066e-05, 36.90199)"
27,77,35.46723,35.46723,0,0.0,"(45.927246, 41.021374)","(0.013480838, 0.013480838)","(-4.9662984e-05, 31.20895)"
27,35,22.932869,22.932869,1,36.87062072753906,"(-25.98763, -23.951937)","(0.38337708, 0.38337708)","(-4.053126e-05, 36.87062)"
27,59,14.151333,14.151333,1,39.52383804321289,"(-45.685547, -43.5801)","(0.56444883, 0.56444883)","(-3.625187e-05, 39.523838)"
27,14,52.760628,52.760628,0,0.0,"(47.854553, 42.756836)","(0.13167864, 0.13167864)","(-4.671278e-05, 33.03808)"
27,87,5.458725,46.214382,0,0.0,"(26.613245, 23.11126)","(2.6087759, 2.6087759)","(-6.8575755e-06, 57.748302)"
27,79,19.437866,19.437866,1,37.42170333862305,"(-37.983788, -35.710823)","(0.42038712, 0.42038712)","(-3.964241e-05, 37.421703)"
27,120,15.049492,52.021244,0,0.0,"(47.67245, 42.572243)","(2.6485147, 2.6485147)","(-6.608054e-06, 57.903004)"
27,102,-1.0662079,44.95392,0,0.0,"(-43.821037, -41.896004)","(2.5878716, 2.5878716)","(-6.9923117e-06, 57.66477)"
27,53,28.46384,28.46384,0,0.0,"(18.642578, 16.628468)","(-0.04818422, -0.04818422)","(-5.1204373e-05, 30.253288)"
27,100,36.546223,36.546223,0,0.0,"(46.56831, 41.596107)","(0.022428226, 0.022428226)","(-4.9439317e-05, 31.347624)"
27,34,38.880287,38.880287,0,0.0,"(47.288086, 42.242966)","(0.041106563, 0.041106563)","(-4.897248e-05, 31.637062)"
27,36,75.60916,75.60916,0,0.0,"(47.87843, 42.77939)","(0.21739031, 0.21739031)","(-4.4586544e-05, 34.356342)"
27,26,33.290062,33.290062,0,0.0,"(43.3017, 38.672264)","(-0.0051166154, -0.0051166154)","(-5.0127917e-05, 30.92069)"
27,111,14.316086,51.06683,0,0.0,"(47.648304, 42.54959)","(2.6463299, 2.6463299)","(-6.6215507e-06, 57.894638)"
27,125,34.28341,34.28341,0,0.0,"(44.798164, 40.01055)","(0.0034535937, 0.0034535937)","(-4.9913662e-05, 31.05353)"
27,28,11.023186,48.814987,0,0.0,"(47.242226, 42.168045)","(2.6321468, 2.6321468)","(-6.7097935e-06, 57.83993)"
27,54,44.914597,44.914597,0,0.0,"(47.766865, 42.676155)","(0.08479029, 0.08479029)","(-4.7881505e-05, 32.313465)"
27,43,21.746357,21.746357,1,37.0115966796875,"(-30.816046, -28.587305)","(0.3928196, 0.3928196)","(-4.0303872e-05, 37.011597)"
27,109,32.15421,32.15421,0,0.0,"(40.620247, 36.276066)","(-0.015071344, -0.015071344)","(-5.0376773e-05, 30.766401)"
27,63,0.37606812,38.75368,1,57.74510955810547,"(-43.086132, -41.175636)","(2.6079693, 2.6079693)","(-6.862727e-06, 57.74511)"
27,61,39.8568,39.8568,0,0.0,"(47.444107, 42.38364)","(0.048633095, 0.048633095)","(-4.8784415e-05, 31.753662)"
27,110,15.633205,15.633205,1,38.70915603637695,"(-44.698833, -42.565132)","(0.5080161, 0.5080161)","(-3.756587e-05, 38.709156)"
27,10,37.462288,37.462288,0,0.0,"(46.930485, 41.921288)","(0.029872295, 0.029872295)","(-4.925324e-05, 31.46299)"
27,86,62.93985,62.93985,0,0.0,"(47.873444, 42.774612)","(0.17783354, 0.17783354)","(-4.5565837e-05, 33.74918)"
27,89,37.892754,37.892754,0,0.0,"(47.06031, 42.03798)","(0.03332035, 0.03332035)","(-4.9167065e-05, 31.516418)"
27,57,92.215164,92.215164,0,0.0,"(47.87992, 42.780807)","(0.24895132, 0.24895132)","(-4.3808162e-05, 34.83894)"
27,84,38.1777,38.1777,0,0.0,"(47.135056, 42.10521)","(0.035584893, 0.035584893)","(-4.911047e-05, 31.551508)"
27,69,7.032196,46.045464,0,0.0,"(39.551506, 35.042046)","(2.6162143, 2.6162143)","(-6.8102163e-06, 57.777664)"
27,2,17.005917,17.005917,1,38.131099700927734,"(-43.06303, -40.886)","(0.46845397, 0.46845397)","(-3.8498227e-05, 38.1311)"
27,50,14.048119,50.81884,0,0.0,"(47.6407, 42.542694)","(2.6453257, 2.6453257)","(-6.6277717e-06, 57.890785)"
27,96,6.7356033,44.616497,0,0.0,"(36.053112, 31.830523)","(2.6166081, 2.6166081)","(-6.8077206e-06, 57.779213)"
27,70,13.919811,50.70062,0,0.0,"(47.63589, 42.53825)","(2.6448421, 2.6448421)","(-6.630762e-06, 57.888927)"
27,58,35.496727,35.496727,0,0.0,"(45.94883, 41.040718)","(0.013727877, 0.013727877)","(-4.9656806e-05, 31.212778)"
27,30,34.019577,34.019577,0,0.0,"(44.459927, 39.707962)","(0.0011906363, 0.0011906363)","(-4.9970233e-05, 31.018456)"
27,52,11.220322,48.479504,0,0.0,"(47.25923, 42.183495)","(2.6338325, 2.6338325)","(-6.6992434e-06, 57.846466)"
27,21,38.97486,38.97486,0,0.0,"(47.305767, 42.258896)","(0.041843053, 0.041843053)","(-4.895408e-05, 31.64847)"
27,105,34.480705,34.480705,0,0.0,"(45.02752, 40.215782)","(0.005139265, 0.005139265)","(-4.9871516e-05, 31.07966)"
27,40,18.67717,18.67717,1,37.60737609863281,"(-39.8694, -37.62365)","(0.43291956, 0.43291956)","(-3.934294e-05, 37.607376)"
27,17,40.513863,40.513863,0,0.0,"(47.522087, 42.454063)","(0.0535991, 0.0535991)","(-4.8660342e-05, 31.830587)"
27,65,34.16256,34.16256,0,0.0,"(44.64792, 39.87613)","(0.0024182387, 0.0024182387)","(-4.9939543e-05, 31.037483)"
27,25,29.683422,29.683422,0,0.0,"(28.639187, 25.572035)","(-0.037159707, -0.037159707)","(-5.0928884e-05, 30.424091)"
27,19,12.165813,49.013172,0,0.0,"(47.460335, 42.37249)","(2.638217, 2.638217)","(-6.6719003e-06, 57.863422)"
27,114,22.367844,22.367844,1,36.93282699584961,"(-28.42738, -26.278273)","(0.38754192, 0.38754192)","(-4.043092e-05, 36.932827)"
27,24,42.645214,42.645214,0,0.0,"(47.68215, 42.599026)","(0.06915626, 0.06915626)","(-4.827178e-05, 32.071495)"
27,18,26.17178,26.17178,0,0.0,"(-3.756229, -3.5136933)","(-0.06881699, -0.06881699)","(-5.1719744e-05, 29.933758)"
27,118,65.45805,65.45805,0,0.0,"(47.875088, 42.776184)","(0.18708743, 0.18708743)","(-4.5336405e-05, 33.891426)"
27,97,46.74295,46.74295,0,0.0,"(47.80435, 42.710464)","(0.096693486, 0.096693486)","(-4.7584545e-05, 32.49758)"
27,55,25.679935,25.679935,1,36.66960525512695,"(-8.180171, -7.522825)","(0.3699433, 0.3699433)","(-4.0855473e-05, 36.669605)"
27,127,37.641624,37.641624,0,0.0,"(46.987236, 41.97229)","(0.03131279, 0.03131279)","(-4.921724e-05, 31.48531)"
27,51,27.801483,27.801483,1,36.59815216064453,"(12.302044, 10.944928)","(0.36517563, 0.36517563)","(-4.0970725e-05, 36.598152)"
27,82,64.19025,64.19025,0,0.0,"(47.87433, 42.77546)","(0.18252487, 0.18252487)","(-4.5449506e-05, 33.821304)"
27,15,35.094673,35.094673,1,36.63153076171875,"(45.630394, 40.755478)","(0.3674026, 0.3674026)","(-4.0916882e-05, 36.63153)"
27,95,31.639023,31.639023,0,0.0,"(38.928734, 34.765022)","(-0.01963434, -0.01963434)","(-5.049084e-05, 30.695679)"
27,60,34.48566,34.48566,0,0.0,"(45.033035, 40.22072)","(0.005181562, 0.005181562)","(-4.987046e-05, 31.080315)"
27,107,33.562527,33.562527,0,0.0,"(43.776577, 39.096832)","(-0.002752576, -0.002752576)","(-5.006881e-05, 30.957336)"
27,106,36.416546,36.416546,0,0.0,"(46.505394, 41.53966)","(0.021362972, 0.021362972)","(-4.9465947e-05, 31.331112)"
27,113,35.701996,35.701996,0,0.0,"(46.09195, 41.168964)","(0.015443575, 0.015443575)","(-4.9613915e-05, 31.239372)"
27,80,38.018322,38.018322,0,0.0,"(47.09426, 42.06852)","(0.034319993, 0.034319993)","(-4.9142087e-05, 31.531906)"
27,126,31.153328,31.153328,0,0.0,"(36.990593, 33.0338)","(-0.023959693, -0.023959693)","(-5.0598963e-05, 30.628643)"
27,12,47.17815,47.17815,0,0.0,"(47.81087, 42.716454)","(0.09943707, 0.09943707)","(-4.7516118e-05, 32.540005)"
27,32,19.223904,19.223904,1,37.47100830078125,"(-38.539116, -36.272907)","(0.42371187, 0.42371187)","(-3.9562892e-05, 37.47101)"
27,81,10.403599,48.085163,0,0.0,"(46.94722, 41.89107)","(2.6299665, 2.6299665)","(-6.7234505e-06, 57.83146)"
27,121,39.845657,39.845657,0,0.0,"(47.442623, 42.3823)","(0.048548173, 0.048548173)","(-4.8786533e-05, 31.75235)"
27,31,22.302013,22.302013,1,36.94063949584961,"(-28.693583, -26.533983)","(0.38806498, 0.38806498)","(-4.041832e-05, 36.94064)"
27,103,41.47507,41.47507,0,0.0,"(47.6084, 42.532146)","(0.060719844, 0.060719844)","(-4.848247e-05, 31.940868)"
28,115,27.992138,27.992138,1,36.594337463378906,"(14.170899, 12.621231)","(0.36492124, 0.36492124)","(-4.0976876e-05, 36.594337)"
28,5,21.619705,21.619705,1,37.029083251953125,"(-31.272179, -29.032053)","(0.39399204, 0.39399204)","(-4.0275667e-05, 37.029083)"
28,122,85.02751,85.02751,0,0.0,"(47.879543, 42.780464)","(0.23749104, 0.23749104)","(-4.4090473e-05, 34.663906)"
28,123,17.506538,17.506538,1,37.955604553222656,"(-42.249847, -40.05311)","(0.45651522, 0.45651522)","(-3.8781283e-05, 37.955605)"
28,73,73.09147,73.09147,0,0.0,"(47.877907, 42.778885)","(0.21081702, 0.21081702)","(-4.474901e-05, 34.255615)"
28,23,13.407436,13.407436,1,40.02174377441406,"(-45.97297, -43.876045)","(0.59936917, 0.59936917)","(-3.54488e-05, 40.021744)"
28,66,17.014374,17.014374,0,0.0,"(-43.05031, -40.872955)","(-0.13180587, -0.13180587)","(-5.3290383e-05, 28.95996)"
28,76,9.216904,47.271935,0,0.0,"(45.95994, 40.97016)","(2.6249886, 2.6249886)","(-6.7547444e-06, 57.812057)"
28,7,35.301804,35.301804,0,0.0,"(45.801125, 40.90839)","(0.01209246, 0.01209246)","(-4.969769e-05, 31.187431)"
28,4,16.09166,16.09166,1,38.49907302856445,"(-44.242607, -42.09636)","(0.4935942, 0.4935942)","(-3.790472e-05, 38.499073)"
28,20,25.692055,25.692055,0,0.0,"(-8.075297, -7.4275956)","(-0.07307595, -0.07307595)","(-5.182609e-05, 29.867825)"
28,112,54.864845,54.864845,0,0.0,"(47.861465, 42.76331)","(0.1424801, 0.1424801)","(-4.6444016e-05, 33.20471)"
28,29,7.5406647,45.85094,0,0.0,"(41.661552, 36.991844)","(2.6188111, 2.6188111)","(-6.793751e-06, 57.787876)"
28,3,15.693497,15.693497,1,38.68048858642578,"(-44.643536, -42.508293)","(0.50604475, 0.50604475)","(-3.7612117e-05, 38.68049)"
28,22,27.068218,27.068218,1,36.616493225097656,"(4.971209, 4.358464)","(0.3663989, 0.3663989)","(-4.094114e-05, 36.616493)"
28,64,31.088764,31.088764,0,0.0,"(36.705166, 32.778843)","(-0.02453627, -0.02453627)","(-5.0613377e-05, 30.619705)"
28,67,33.960957,33.960957,0,0.0,"(44.3795, 39.63602)","(0.0006864406, 0.0006864406)","(-4.998284e-05, 31.01064)"
28,27,18.601261,18.601261,1,37.62754821777344,"(-40.04357, -37.800903)","(0.43428314, 0.43428314)","(-3.9310406e-05, 37.62755)"
28,75,12.599686,49.231213,0,0.0,"(47.512764, 42.42162)","(2.6402621, 2.6402621)","(-6.6591747e-06, 57.87131)"
28,13,38.77851,38.77851,0,0.0,"(47.26835, 42.22519)","(0.040312197, 0.040312197)","(-4.899233e-05, 31.624756)"
28,124,3.3252106,45.11852,0,0.0,"(-10.894252, -11.403668)","(2.5999684, 2.5999684)","(-6.9140515e-06, 57.71329)"
28,116,47.978214,47.978214,0,0.0,"(47.82112, 42.725883)","(0.104391545, 0.104391545)","(-4.7392576e-05, 32.616604)"
28,68,69.50692,69.50692,0,0.0,"(47.87688, 42.7779)","(0.20043111, 0.20043111)","(-4.5005927e-05, 34.096325)"
28,56,35.993893,35.993893,0,0.0,"(46.27562, 41.333603)","(0.017871756, 0.017871756)","(-4.9553215e-05, 31.277006)"
28,44,14.605896,51.51148,0,0.0,"(47.664665, 42.5653)","(2.6470685, 2.6470685)","(-6.6169887e-06, 57.897465)"
28,49,19.957348,19.957348,1,37.310821533203125,"(-36.55915, -34.27437)","(0.41291845, 0.41291845)","(-3.9821254e-05, 37.31082)"
28,71,14.084389,51.051735,0,0.0,"(47.65425, 42.556095)","(2.6450787, 2.6450787)","(-6.6292923e-06, 57.88984)"
28,62,20.279346,20.279346,1,37.247982025146484,"(-35.623627, -33.335915)","(0.40869114, 0.40869114)","(-3.9922605e-05, 37.247982)"
28,83,32.38374,32.38374,0,0.0,"(41.268032, 36.854813)","(-0.013047565, -0.013047565)","(-5.0326184e-05, 30.797766)"
28,48,36.25548,93.99681,0,0.0,"(36.383987, 30.931238)","(2.6661706, 2.6661706)","(-6.499933e-06, 57.97004)"
28,90,34.918762,34.918762,0,0.0,"(45.473286, 40.6148)","(0.008861493, 0.008861493)","(-4.977846e-05, 31.137354)"
28,85,28.467552,28.467552,0,0.0,"(18.6767, 16.659029)","(-0.048150707, -0.048150707)","(-5.1203537e-05, 30.253807)"
28,99,77.83856,77.83856,0,0.0,"(47.87879, 42.77974)","(0.22275566, 0.22275566)","(-4.445402e-05, 34.438507)"
28,42,28.379467,28.379467,1,36.58770751953125,"(17.861984, 15.929296)","(0.3644792, 0.3644792)","(-4.098757e-05, 36.587708)"
28,101,13.638359,50.540348,0,0.0,"(47.628555, 42.531746)","(2.643588, 2.643588)","(-6.638533e-06, 57.88411)"
28,77,30.467232,30.467232,0,0.0,"(33.591213, 29.99717)","(-0.0301033, -0.0301033)","(-5.0752526e-05, 30.533434)"
28,35,15.932869,52.80349,0,0.0,"(47.644325, 42.542294)","(2.6517608, 2.6517608)","(-6.5880595e-06, 57.9154)"
28,59,-0.84866714,38.67517,1,57.74907302856445,"(-44.87641, -42.868294)","(2.6089702, 2.6089702)","(-6.8563313e-06, 57.749073)"
28,14,44.760628,44.760628,0,0.0,"(47.76275, 42.672394)","(0.083759844, 0.083759844)","(-4.7907226e-05, 32.29752)"
28,87,38.214382,38.214382,0,0.0,"(47.144096, 42.113346)","(0.035875242, 0.035875242)","(-4.910322e-05, 31.556005)"
28,79,6.437866,43.85957,0,0.0,"(32.479862, 28.552027)","(2.6161757, 2.6161757)","(-6.8104637e-06, 57.77751)"
28,120,46.021244,46.021244,0,0.0,"(47.79174, 42.69891)","(0.09206809, 0.09206809)","(-4.769992e-05, 32.42605)"
28,102,39.95392,39.95392,0,0.0,"(47.45681, 42.395103)","(0.04937209, 0.04937209)","(-4.876595e-05, 31.76511)"
28,53,20.46384,20.46384,1,37.213897705078125,"(-35.06965, -32.782207)","(0.40639922, 0.40639922)","(-3.9977585e-05, 37.213898)"
28,100,28.546223,28.546223,0,0.0,"(19.395435, 17.30267)","(-0.047438923, -0.047438923)","(-5.1185747e-05, 30.264835)"
28,34,26.880287,26.880287,0,0.0,"(3.095962, 2.6702824)","(-0.062476385, -0.062476385)","(-5.15614e-05, 30.031929)"
28,36,64.60916,64.60916,0,0.0,"(47.87459, 42.77571)","(0.18405369, 0.18405369)","(-4.5411605e-05, 33.844807)"
28,26,16.290062,16.290062,1,38.41365051269531,"(-44.018444, -41.866165)","(0.48774478, 0.48774478)","(-3.8042497e-05, 38.41365)"
28,111,40.06683,40.06683,0,0.0,"(47.471035, 42.407948)","(0.050229024, 0.050229024)","(-4.874454e-05, 31.778385)"
28,125,21.28341,21.28341,0,0.0,"(-32.440895, -30.177286)","(-0.10928902, -0.10928902)","(-5.272951e-05, 29.307705)"
28,28,40.814987,40.814987,0,0.0,"(47.552246, 42.481323)","(0.05584834, 0.05584834)","(-4.8604154e-05, 31.865425)"
28,54,34.914597,34.914597,0,0.0,"(45.46943, 40.611343)","(0.008826304, 0.008826304)","(-4.977934e-05, 31.136806)"
28,43,12.746357,49.757954,0,0.0,"(47.557724, 42.464943)","(2.6400986, 2.6400986)","(-6.6601933e-06, 57.87068)"
28,109,19.15421,19.15421,0,0.0,"(-38.71589, -36.452065)","(-0.122968584, -0.122968584)","(-5.3070344e-05, 29.096386)"
28,63,28.753681,86.498795,0,0.0,"(47.87937, 42.78014)","(2.6557097, 2.6557097)","(-6.563794e-06, 57.930447)"
28,61,30.8568,30.8568,0,0.0,"(35.622257, 31.811533)","(-0.026610482, -0.026610482)","(-5.0665218e-05, 30.587564)"
28,110,2.6332054,41.34236,1,57.74824142456055,"(-28.743637, -27.805523)","(2.6087606, 2.6087606)","(-6.8576774e-06, 57.74824)"
28,10,28.462288,28.462288,0,0.0,"(18.628304, 16.615683)","(-0.04819834, -0.04819834)","(-5.1204726e-05, 30.253067)"
28,86,52.93985,52.93985,0,0.0,"(47.855255, 42.7575)","(0.13262638, 0.13262638)","(-4.6689194e-05, 33.0527)"
28,89,26.892754,26.892754,0,0.0,"(3.2198982, 2.7819042)","(-0.062364418, -0.062364418)","(-5.1558603e-05, 30.033665)"
28,57,80.215164,80.215164,0,0.0,"(47.879105, 42.780033)","(0.2280389, 0.2280389)","(-4.4323606e-05, 34.519363)"
28,84,27.1777,27.1777,0,0.0,"(6.068566, 5.345655)","(-0.05980144, -0.05980144)","(-5.1494593e-05, 30.07335)"
28,69,34.045464,34.045464,0,0.0,"(44.494812, 39.739166)","(0.0014131479, 0.0014131479)","(-4.996467e-05, 31.021904)"
28,2,10.005917,48.137016,0,0.0,"(46.756256, 41.712593)","(2.6277494, 2.6277494)","(-6.7373694e-06, 57.82283)"
28,50,33.81884,33.81884,0,0.0,"(44.176018, 39.454025)","(-0.0005377345, -0.0005377345)","(-5.001344e-05, 30.991665)"
28,96,37.616497,37.616497,0,0.0,"(46.979523, 41.96536)","(0.031111237, 0.031111237)","(-4.9222283e-05, 31.482183)"
