time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
44,87,44.07782,44.07782,0,0.0,"(34.79278, 29.625732)","(0.31594655, 0.31594655)","(-4.2166386e-05, 35.85684)"
44,9,10.682125,46.912983,0,0.0,"(34.699257, 29.537277)","(1.0388565, 1.0388565)","(-2.6137066e-05, 45.79502)"
44,52,33.838264,33.838264,0,0.0,"(24.936396, 21.366014)","(0.30438396, 0.30438396)","(-4.2448613e-05, 35.681858)"
44,127,46.00868,46.00868,0,0.0,"(34.993565, 29.794489)","(0.31722215, 0.31722215)","(-4.2135285e-05, 35.87612)"
44,115,13.371738,49.590458,0,0.0,"(35.14525, 29.92077)","(1.0289205, 1.0289205)","(-2.632934e-05, 45.675808)"
44,53,19.8648,56.2065,0,0.0,"(35.26675, 30.024773)","(0.99999905, 0.99999905)","(-2.6894166e-05, 45.32562)"
44,117,53.24724,53.24724,0,0.0,"(35.228085, 29.992022)","(0.3205929, 0.3205929)","(-4.2053125e-05, 35.927063)"
44,118,57.29863,57.29863,0,0.0,"(35.254883, 30.01469)","(0.32182035, 0.32182035)","(-4.202322e-05, 35.945602)"
44,28,21.615086,21.615086,0,0.0,"(-18.817932, -16.277122)","(0.2675843, 0.2675843)","(-4.3350028e-05, 35.122982)"
44,41,39.801685,39.801685,0,0.0,"(33.558945, 28.59054)","(0.31228504, 0.31228504)","(-4.2255706e-05, 35.801464)"
44,26,32.921078,32.921078,0,0.0,"(22.03396, 18.933603)","(0.30276993, 0.30276993)","(-4.248805e-05, 35.65741)"
44,11,24.407944,60.84323,0,0.0,"(35.262825, 30.021456)","(0.96843505, 0.96843505)","(-2.7519258e-05, 44.93806)"
44,97,31.398594,31.398594,1,36.506961822509766,"(16.095499, 13.952862)","(0.35909742, 0.35909742)","(-4.1117804e-05, 36.50696)"
44,79,39.02088,39.02088,0,0.0,"(33.09407, 28.200834)","(0.3114635, 0.3114635)","(-4.2275755e-05, 35.789032)"
44,44,16.854797,16.854797,1,36.0678825378418,"(-30.65485, -27.73163)","(0.3299205, 0.3299205)","(-4.1825995e-05, 36.067883)"
44,114,32.705902,32.705902,0,0.0,"(21.275753, 18.29802)","(0.3023724, 0.3023724)","(-4.2497766e-05, 35.651386)"
44,95,39.526253,39.526253,0,0.0,"(33.407803, 28.463823)","(0.3120014, 0.3120014)","(-4.226263e-05, 35.79717)"
44,64,30.636864,30.636864,0,0.0,"(12.7197075, 11.117696)","(0.29814795, 0.29814795)","(-4.260103e-05, 35.58736)"
44,89,23.04115,23.04115,1,36.315467834472656,"(-15.050787, -12.785828)","(0.34635484, 0.34635484)","(-4.1426665e-05, 36.315468)"
44,5,42.21405,42.21405,0,0.0,"(34.445957, 29.334538)","(0.31450877, 0.31450877)","(-4.220146e-05, 35.835094)"
44,106,41.518806,41.518806,0,0.0,"(34.25524, 29.174501)","(0.31391305, 0.31391305)","(-4.2215983e-05, 35.826088)"
44,73,12.617287,48.918583,0,0.0,"(35.082718, 29.867125)","(1.0320243, 1.0320243)","(-2.626919e-05, 45.7131)"
44,66,25.778217,25.778217,1,36.396034240722656,"(-7.3234396, -5.9089785)","(0.35171264, 0.35171264)","(-4.129672e-05, 36.396034)"
44,25,26.459484,26.459484,1,36.4132080078125,"(-5.065325, -3.954634)","(0.35285518, 0.35285518)","(-4.126902e-05, 36.413208)"
44,31,38.47731,38.47731,0,0.0,"(32.69649, 27.867603)","(0.3108588, 0.3108588)","(-4.2290514e-05, 35.77988)"
44,17,22.73317,22.73317,1,36.30521774291992,"(-15.860828, -13.528471)","(0.34567338, 0.34567338)","(-4.1443196e-05, 36.305218)"
45,51,42.319153,42.319153,0,0.0,"(34.471333, 29.355835)","(0.31459582, 0.31459582)","(-4.2199335e-05, 35.83641)"
45,55,16.237206,52.709396,0,0.0,"(35.244843, 30.006042)","(1.0185983, 1.0185983)","(-2.6530048e-05, 45.55137)"
45,69,27.38343,73.76394,0,0.0,"(35.27451, 30.031391)","(0.98420364, 0.98420364)","(-2.7205846e-05, 45.132374)"
45,4,34.64762,34.64762,0,0.0,"(27.057512, 23.143185)","(0.30570623, 0.30570623)","(-4.2416315e-05, 35.701885)"
45,42,10.705265,46.93702,0,0.0,"(34.707012, 29.54396)","(1.0387914, 1.0387914)","(-2.6138325e-05, 45.79424)"
45,67,47.951904,47.951904,0,0.0,"(35.107113, 29.890028)","(0.31832078, 0.31832078)","(-4.2108506e-05, 35.892727)"
45,83,18.43592,54.91169,0,0.0,"(35.262817, 30.021408)","(1.0087056, 1.0087056)","(-2.6723326e-05, 45.431538)"
45,65,26.811676,26.811676,1,36.42164993286133,"(-3.818195, -2.8822374)","(0.35341713, 0.35341713)","(-4.12554e-05, 36.42165)"
45,96,7.0854073,43.027473,0,0.0,"(29.509745, 25.013596)","(1.0476547, 1.0476547)","(-2.5967565e-05, 45.90011)"
45,88,23.668446,23.668446,1,36.33560562133789,"(-13.38871, -11.276025)","(0.3476935, 0.3476935)","(-4.1394185e-05, 36.335606)"
45,40,17.764668,54.10327,0,0.0,"(35.258953, 30.018108)","(1.0117681, 1.0117681)","(-2.6663402e-05, 45.468693)"
45,47,23.668701,23.668701,1,36.33561325073242,"(-13.388029, -11.275409)","(0.34769407, 0.34769407)","(-4.1394174e-05, 36.335613)"
45,20,39.905617,39.905617,0,0.0,"(33.61265, 28.635572)","(0.31239036, 0.31239036)","(-4.225314e-05, 35.80305)"
45,77,42.773888,42.773888,0,0.0,"(34.571976, 29.440313)","(0.3149641, 0.3149641)","(-4.219035e-05, 35.841984)"
45,120,31.017704,31.017704,0,0.0,"(14.431623, 12.555896)","(0.2989834, 0.2989834)","(-4.25806e-05, 35.60003)"
45,18,36.07699,36.07699,0,0.0,"(29.894217, 25.519655)","(0.30782852, 0.30782852)","(-4.236448e-05, 35.73402)"
45,100,20.69754,20.69754,1,36.23145294189453,"(-21.301538, -18.628267)","(0.34077314, 0.34077314)","(-4.156217e-05, 36.231453)"
45,37,20.001404,20.001404,1,36.203941345214844,"(-23.21463, -20.462452)","(0.33894625, 0.33894625)","(-4.1606545e-05, 36.20394)"
45,124,38.79549,38.79549,0,0.0,"(32.937336, 28.06946)","(0.31121612, 0.31121612)","(-4.2281794e-05, 35.785286)"
45,27,43.37346,43.37346,0,0.0,"(34.684616, 29.534883)","(0.31542888, 0.31542888)","(-4.2179017e-05, 35.84901)"
45,14,15.309933,51.719467,0,0.0,"(35.227825, 29.991486)","(1.0219733, 1.0219733)","(-2.6464324e-05, 45.592117)"
45,98,31.39465,31.39465,0,0.0,"(16.078562, 13.938647)","(0.2997836, 0.2997836)","(-4.2561034e-05, 35.612156)"
45,123,19.721626,19.721626,1,36.19257736206055,"(-23.982433, -21.203564)","(0.3381918, 0.3381918)","(-4.1624873e-05, 36.192577)"
45,35,19.827679,19.827679,1,36.19690704345703,"(-23.691864, -20.922781)","(0.3384791, 0.3384791)","(-4.1617892e-05, 36.196907)"
45,32,9.442528,45.53695,0,0.0,"(34.05016, 28.976606)","(1.041836, 1.041836)","(-2.6079586e-05, 45.830654)"
45,46,23.72982,23.72982,1,36.337520599365234,"(-13.224449, -11.127817)","(0.3478209, 0.3478209)","(-4.1391097e-05, 36.33752)"
45,122,29.665218,29.665218,1,36.479793548583984,"(8.239625, 7.3482685)","(0.3572882, 0.3572882)","(-4.116162e-05, 36.479794)"
45,71,25.16565,25.16565,1,36.37963104248047,"(-9.202971, -7.551201)","(0.3506215, 0.3506215)","(-4.1323172e-05, 36.37963)"
45,101,35.26527,35.26527,0,0.0,"(28.415855, 24.281158)","(0.30665526, 0.30665526)","(-4.2393134e-05, 35.716255)"
45,99,21.74759,21.74759,1,36.27078628540039,"(-18.464203, -15.945306)","(0.34338564, 0.34338564)","(-4.149873e-05, 36.270786)"
45,81,9.357361,45.71393,0,0.0,"(34.02689, 28.956131)","(1.042189, 1.042189)","(-2.607279e-05, 45.83487)"
45,16,24.014545,24.014545,1,36.346282958984375,"(-12.456683, -10.437427)","(0.34840363, 0.34840363)","(-4.137696e-05, 36.346283)"
45,111,37.69358,37.69358,0,0.0,"(31.991945, 27.277187)","(0.3099365, 0.3099365)","(-4.2313026e-05, 35.765923)"
45,43,26.182629,26.182629,1,36.4063606262207,"(-6.0064754, -4.7670126)","(0.3523998, 0.3523998)","(-4.128006e-05, 36.40636)"
45,70,28.526524,28.526524,0,0.0,"(3.0767434, 2.9890118)","(0.2929828, 0.2929828)","(-4.272738e-05, 35.509026)"
45,74,39.817356,39.817356,0,0.0,"(33.567154, 28.597424)","(0.31230095, 0.31230095)","(-4.2255317e-05, 35.801704)"
45,113,39.529064,39.529064,0,0.0,"(33.409412, 28.465174)","(0.3120043, 0.3120043)","(-4.226256e-05, 35.797215)"
45,49,41.532284,41.532284,0,0.0,"(34.25935, 29.17795)","(0.31392494, 0.31392494)","(-4.22157e-05, 35.826267)"
45,119,44.92192,44.92192,0,0.0,"(34.895073, 29.711685)","(0.3165289, 0.3165289)","(-4.215219e-05, 35.865643)"
45,126,45.337135,45.337135,0,0.0,"(34.936543, 29.746542)","(0.31680095, 0.31680095)","(-4.2145562e-05, 35.86975)"
45,36,39.029633,39.029633,0,0.0,"(33.099937, 28.20575)","(0.311473, 0.311473)","(-4.2275522e-05, 35.789177)"
45,76,50.44414,50.44414,0,0.0,"(35.18507, 29.955713)","(0.31950477, 0.31950477)","(-4.2079646e-05, 35.91062)"
45,62,43.23084,43.23084,0,0.0,"(34.659695, 29.513958)","(0.3153204, 0.3153204)","(-4.2181662e-05, 35.847366)"
45,80,39.44145,39.44145,0,0.0,"(33.358566, 28.42255)","(0.3119127, 0.3119127)","(-4.2264794e-05, 35.795826)"
45,107,30.800312,30.800312,0,0.0,"(13.459406, 11.739247)","(0.29850987, 0.29850987)","(-4.259218e-05, 35.59285)"
45,68,60.69223,60.69223,0,0.0,"(35.26425, 30.022636)","(0.32261702, 0.32261702)","(-4.200381e-05, 35.957638)"
45,34,29.943989,29.943989,0,0.0,"(9.531254, 8.436004)","(0.29655534, 0.29655534)","(-4.2639982e-05, 35.56321)"
45,85,15.569134,15.569134,1,36.009090423583984,"(-32.340424, -29.393959)","(0.32602456, 0.32602456)","(-4.1920823e-05, 36.00909)"
45,63,3.0871964,39.333557,1,46.049739837646484,"(-22.386776, -20.974785)","(1.0602467, 1.0602467)","(-2.5726229e-05, 46.04974)"
45,86,13.683804,50.077374,0,0.0,"(35.16749, 29.939817)","(1.0279491, 1.0279491)","(-2.6348192e-05, 45.66412)"
45,92,39.157795,39.157795,0,0.0,"(33.184032, 28.27624)","(0.3116115, 0.3116115)","(-4.2272142e-05, 35.79127)"
45,39,19.609776,19.609776,1,36.187984466552734,"(-24.287973, -21.499212)","(0.33788714, 0.33788714)","(-4.163228e-05, 36.187984)"
45,91,14.136196,50.454784,0,0.0,"(35.189075, 29.958313)","(1.0261425, 1.0261425)","(-2.6383263e-05, 45.642376)"
45,94,31.041256,31.041256,1,36.50182342529297,"(14.536054, 12.643597)","(0.3587552, 0.3587552)","(-4.1126088e-05, 36.501823)"
45,59,13.984806,50.38617,0,0.0,"(35.18316, 29.953243)","(1.0268197, 1.0268197)","(-2.6370115e-05, 45.650528)"
45,0,44.814045,44.814045,0,0.0,"(34.88342, 29.701889)","(0.31645665, 0.31645665)","(-4.215395e-05, 35.864548)"
45,109,39.837135,39.837135,0,0.0,"(33.57746, 28.606066)","(0.31232107, 0.31232107)","(-4.225483e-05, 35.802006)"
45,60,36.020267,36.020267,0,0.0,"(29.801308, 25.44182)","(0.30774912, 0.30774912)","(-4.2366428e-05, 35.732815)"
45,103,30.328533,30.328533,0,0.0,"(11.308641, 9.93144)","(0.29745102, 0.29745102)","(-4.261807e-05, 35.576794)"
45,61,25.748169,25.748169,1,36.3952522277832,"(-7.4187193, -5.991858)","(0.35166055, 0.35166055)","(-4.129798e-05, 36.395252)"
45,30,51.152405,51.152405,0,0.0,"(35.199093, 29.96754)","(0.31980178, 0.31980178)","(-4.207241e-05, 35.915108)"
45,110,32.785286,32.785286,0,0.0,"(21.55883, 18.535324)","(0.30251995, 0.30251995)","(-4.2494157e-05, 35.65362)"
45,105,35.565636,35.565636,0,0.0,"(29.001324, 24.771633)","(0.30709895, 0.30709895)","(-4.23823e-05, 35.722973)"
45,24,29.235008,29.235008,1,36.472145080566406,"(6.257765, 5.677311)","(0.3567787, 0.3567787)","(-4.1173957e-05, 36.472145)"
45,1,18.144829,54.523888,0,0.0,"(35.26121, 30.020039)","(1.0099771, 1.0099771)","(-2.6698435e-05, 45.44697)"
45,90,33.598923,33.598923,0,0.0,"(24.2308, 20.77476)","(0.30397496, 0.30397496)","(-4.2458603e-05, 35.675663)"
45,21,4.2401085,40.234154,1,45.99651336669922,"(-4.7126875, -5.3625536)","(1.0557587, 1.0557587)","(-2.5812078e-05, 45.996513)"
45,38,51.866432,51.866432,0,0.0,"(35.210793, 29.977417)","(0.32008544, 0.32008544)","(-4.2065494e-05, 35.91939)"
45,19,28.14769,28.14769,0,0.0,"(1.4424992, 1.6039848)","(0.291951, 0.291951)","(-4.275263e-05, 35.49337)"
45,104,14.576012,51.015,0,0.0,"(35.20744, 29.974037)","(1.0246859, 1.0246859)","(-2.6411566e-05, 45.624832)"
45,50,15.538845,51.837467,0,0.0,"(35.232067, 29.99512)","(1.0209655, 1.0209655)","(-2.648394e-05, 45.579956)"
45,102,21.523396,21.523396,1,36.26261520385742,"(-19.063416, -16.507864)","(0.3428428, 0.3428428)","(-4.151191e-05, 36.262615)"
45,12,36.022194,36.022194,0,0.0,"(29.80449, 25.444485)","(0.3077518, 0.3077518)","(-4.2366362e-05, 35.732857)"
45,54,45.93861,45.93861,0,0.0,"(34.98814, 29.789923)","(0.3171793, 0.3171793)","(-4.2136333e-05, 35.875473)"
45,87,42.07782,42.07782,0,0.0,"(34.4118, 29.305868)","(0.31439468, 0.31439468)","(-4.2204243e-05, 35.83337)"
45,9,36.912983,36.912983,0,0.0,"(31.102497, 26.53194)","(0.3089548, 0.3089548)","(-4.2336986e-05, 35.75107)"
45,52,26.838264,26.838264,0,0.0,"(-3.7217033, -2.7994401)","(0.2881107, 0.2881107)","(-4.2846645e-05, 35.43508)"
45,127,36.00868,36.00868,0,0.0,"(29.782143, 25.425764)","(0.3077329, 0.3077329)","(-4.236682e-05, 35.73257)"
45,115,38.590458,38.590458,0,0.0,"(32.784878, 27.941677)","(0.310987, 0.310987)","(-4.2287385e-05, 35.781822)"
45,53,54.2065,54.2065,0,0.0,"(35.23698, 29.999542)","(0.32091635, 0.32091635)","(-4.204524e-05, 35.93195)"
45,117,46.24724,46.24724,0,0.0,"(35.01123, 29.809343)","(0.3173664, 0.3173664)","(-4.2131767e-05, 35.878304)"
45,118,45.29863,45.29863,0,0.0,"(34.932915, 29.743488)","(0.31677613, 0.31677613)","(-4.2146163e-05, 35.869377)"
45,28,9.615086,9.615086,1,35.79524230957031,"(-34.159187, -31.18209)","(0.31187412, 0.31187412)","(-4.2265736e-05, 35.795242)"
45,41,31.801685,31.801685,0,0.0,"(17.789122, 15.3740635)","(0.30061886, 0.30061886)","(-4.254062e-05, 35.624813)"
45,26,22.921078,22.921078,0,0.0,"(-15.366774, -13.074989)","(0.27362147, 0.27362147)","(-4.320182e-05, 35.21487)"
45,11,46.84323,46.84323,0,0.0,"(35.05028, 29.842196)","(0.3177149, 0.3177149)","(-4.2123276e-05, 35.883568)"
45,97,25.398594,61.905556,0,0.0,"(35.25809, 30.017433)","(0.9616693, 0.9616693)","(-2.7654409e-05, 44.854267)"
45,79,23.020882,23.020882,1,36.31480407714844,"(-15.104149, -12.834611)","(0.34631053, 0.34631053)","(-4.1427735e-05, 36.314804)"
45,44,0.85479736,36.92268,1,46.18345642089844,"(-32.3484, -29.63927)","(1.071565, 1.071565)","(-2.5510555e-05, 46.183456)"
45,114,16.705902,16.705902,1,36.06110763549805,"(-30.895624, -27.969048)","(0.32947156, 0.32947156)","(-4.1836924e-05, 36.061108)"
45,95,28.526253,28.526253,0,0.0,"(3.075555, 2.9880059)","(0.29298207, 0.29298207)","(-4.27274e-05, 35.509014)"
45,64,24.636864,24.636864,1,36.364723205566406,"(-10.734127, -8.901877)","(0.34963003, 0.34963003)","(-4.1347215e-05, 36.364723)"
45,89,16.04115,52.356617,0,0.0,"(35.2412, 30.00293)","(1.0190972, 1.0190972)","(-2.6520327e-05, 45.557396)"
45,5,35.21405,35.21405,0,0.0,"(28.311268, 24.193539)","(0.30657846, 0.30657846)","(-4.2395008e-05, 35.715096)"
45,106,32.518806,32.518806,0,0.0,"(20.593292, 17.72586)","(0.3020207, 0.3020207)","(-4.250636e-05, 35.646057)"
45,73,41.918583,41.918583,0,0.0,"(34.369972, 29.270771)","(0.3142598, 0.3142598)","(-4.220753e-05, 35.83133)"
45,66,10.778217,47.17425,0,0.0,"(34.7421, 29.574121)","(1.0387247, 1.0387247)","(-2.6139613e-05, 45.79344)"
45,25,19.459484,55.872692,0,0.0,"(35.26604, 30.024164)","(1.0027263, 1.0027263)","(-2.6840564e-05, 45.35885)"
45,31,33.47731,33.47731,0,0.0,"(23.858276, 20.462585)","(0.30376393, 0.30376393)","(-4.2463762e-05, 35.672466)"
45,17,12.73317,49.038387,0,0.0,"(35.09453, 29.877258)","(1.0315657, 1.0315657)","(-2.6278067e-05, 45.7076)"
46,51,28.319153,28.319153,0,0.0,"(2.1753545, 2.225467)","(0.29242224, 0.29242224)","(-4.2741096e-05, 35.50052)"
46,55,38.709396,38.709396,0,0.0,"(32.8745, 28.016794)","(0.3111204, 0.3111204)","(-4.228413e-05, 35.78384)"
46,69,63.76394,63.76394,0,0.0,"(35.268513, 30.02626)","(0.32320532, 0.32320532)","(-4.1989475e-05, 35.966526)"
46,4,23.647621,23.647621,1,36.3349494934082,"(-13.444359, -11.326274)","(0.34765014, 0.34765014)","(-4.139524e-05, 36.33495)"
46,42,39.93702,39.93702,0,0.0,"(33.628536, 28.648891)","(0.312422, 0.312422)","(-4.2252366e-05, 35.80353)"
46,67,37.951904,37.951904,0,0.0,"(32.2431, 27.487642)","(0.31024727, 0.31024727)","(-4.2305437e-05, 35.770626)"
46,83,46.91169,46.91169,0,0.0,"(35.054348, 29.845613)","(0.31775385, 0.31775385)","(-4.2122323e-05, 35.88416)"
46,65,18.811676,55.233326,0,0.0,"(35.264156, 30.022556)","(1.0065231, 1.0065231)","(-2.6766087e-05, 45.405025)"
46,96,29.027473,29.027473,1,36.468318939208984,"(5.312439, 4.8793116)","(0.3565239, 0.3565239)","(-4.1180127e-05, 36.46832)"
46,88,13.668446,50.00405,0,0.0,"(35.165752, 29.938335)","(1.0279305, 1.0279305)","(-2.6348556e-05, 45.663895)"
46,40,44.10327,44.10327,0,0.0,"(34.79627, 29.628662)","(0.3159647, 0.3159647)","(-4.2165953e-05, 35.85711)"
46,47,10.668701,47.004314,0,0.0,"(34.702633, 29.540134)","(1.0389829, 1.0389829)","(-2.6134629e-05, 45.79653)"
46,20,26.905617,26.905617,1,36.423851013183594,"(-3.4757812, -2.5885274)","(0.35356376, 0.35356376)","(-4.125185e-05, 36.42385)"
46,77,27.773888,27.773888,0,0.0,"(-0.11239529, 0.28301972)","(0.29089904, 0.29089904)","(-4.2778378e-05, 35.477406)"
46,120,16.017704,16.017704,1,36.02964401245117,"(-31.849667, -28.910011)","(0.3273865, 0.3273865)","(-4.188767e-05, 36.029644)"
46,18,29.076988,29.076988,0,0.0,"(5.537139, 5.069055)","(0.29442272, 0.29442272)","(-4.2692143e-05, 35.530872)"
46,100,10.69754,46.928993,0,0.0,"(34.704437, 29.54174)","(1.0388132, 1.0388132)","(-2.6137903e-05, 45.7945)"
46,37,9.001404,45.205345,0,0.0,"(33.68957, 28.66396)","(1.0429187, 1.0429187)","(-2.6058726e-05, 45.84359)"
46,124,31.79549,31.79549,0,0.0,"(17.763683, 15.35272)","(0.3006063, 0.3006063)","(-4.2540923e-05, 35.624626)"
46,27,36.37346,36.37346,0,0.0,"(30.356312, 25.906784)","(0.3082372, 0.3082372)","(-4.235451e-05, 35.740204)"
46,14,46.719467,46.719467,0,0.0,"(35.04273, 29.835838)","(0.3176439, 0.3176439)","(-4.2125004e-05, 35.882496)"
46,98,13.3946495,13.3946495,1,35.91217041015625,"(-33.658978, -30.692118)","(0.31960735, 0.31960735)","(-4.207714e-05, 35.91217)"
46,123,12.721626,48.914204,0,0.0,"(35.09062, 29.87392)","(1.031463, 1.031463)","(-2.628006e-05, 45.70636)"
46,35,10.827679,47.024586,0,0.0,"(34.743465, 29.575386)","(1.0384042, 1.0384042)","(-2.6145804e-05, 45.7896)"
46,32,35.53695,35.53695,1,36.551143646240234,"(28.947426, 24.72648)","(0.36204186, 0.36204186)","(-4.104654e-05, 36.551144)"
46,46,18.72982,55.06734,0,0.0,"(35.263668, 30.022137)","(1.0067536, 1.0067536)","(-2.6761569e-05, 45.40783)"
46,122,17.665218,54.14501,0,0.0,"(35.25872, 30.017908)","(1.0125535, 1.0125535)","(-2.6648042e-05, 45.47821)"
46,71,14.165649,50.54528,0,0.0,"(35.191074, 29.960024)","(1.0261154, 1.0261154)","(-2.6383794e-05, 45.642048)"
46,101,26.26527,26.26527,1,36.408424377441406,"(-5.729039, -4.5272365)","(0.352537, 0.352537)","(-4.1276733e-05, 36.408424)"
46,99,6.747589,43.018375,0,0.0,"(28.201582, 23.860512)","(1.0487629, 1.0487629)","(-2.5946269e-05, 45.91331)"
46,81,37.71393,37.71393,0,0.0,"(32.012455, 27.294373)","(0.3099612, 0.3099612)","(-4.231242e-05, 35.7663)"
46,16,15.014545,51.36083,0,0.0,"(35.21999, 29.984785)","(1.0229596, 1.0229596)","(-2.6445123e-05, 45.604023)"
46,111,29.69358,29.69358,0,0.0,"(8.37093, 7.458889)","(0.2959558, 0.2959558)","(-4.265464e-05, 35.554123)"
46,43,25.182629,61.58899,0,0.0,"(35.258327, 30.017633)","(0.9627327, 0.9627327)","(-2.7633134e-05, 44.867455)"
46,70,12.526524,12.526524,1,35.87682342529297,"(-33.881702, -30.910679)","(0.3172687, 0.3172687)","(-4.2134154e-05, 35.876823)"
46,74,34.817356,34.817356,0,0.0,"(27.452337, 23.47396)","(0.305972, 0.305972)","(-4.2409825e-05, 35.70591)"
46,113,30.529064,30.529064,0,0.0,"(12.228415, 10.704765)","(0.29790643, 0.29790643)","(-4.260694e-05, 35.5837)"
46,49,30.532284,30.532284,0,0.0,"(12.243125, 10.717132)","(0.2979137, 0.2979137)","(-4.2606756e-05, 35.58381)"
46,119,32.92192,32.92192,0,0.0,"(22.036873, 18.936043)","(0.30277142, 0.30277142)","(-4.2488013e-05, 35.657433)"
46,126,39.337135,39.337135,0,0.0,"(33.29618, 28.37025)","(0.31180277, 0.31180277)","(-4.2267475e-05, 35.794163)"
46,36,31.029633,31.029633,0,0.0,"(14.48454, 12.600335)","(0.2990091, 0.2990091)","(-4.257997e-05, 35.600418)"
46,76,40.44414,40.44414,0,0.0,"(33.86442, 28.846687)","(0.31292167, 0.31292167)","(-4.224018e-05, 35.81109)"
46,62,34.23084,34.23084,0,0.0,"(26.015488, 22.27016)","(0.3050368, 0.3050368)","(-4.2432664e-05, 35.691746)"
46,80,28.441448,28.441448,1,36.45702362060547,"(2.705034, 2.6742544)","(0.3557719, 0.3557719)","(-4.119835e-05, 36.457024)"
46,107,20.800312,20.800312,1,36.23542404174805,"(-21.020538, -18.360466)","(0.3410366, 0.3410366)","(-4.1555766e-05, 36.235424)"
46,68,51.69223,51.69223,0,0.0,"(35.208138, 29.975174)","(0.3200176, 0.3200176)","(-4.2067146e-05, 35.91837)"
46,34,22.943989,22.943989,1,36.312259674072266,"(-15.306505, -13.019783)","(0.3461416, 0.3461416)","(-4.143184e-05, 36.31226)"
46,85,4.5691338,40.578224,0,0.0,"(1.7277337, 0.36009598)","(1.0550827, 1.0550827)","(-2.5825022e-05, 45.988487)"
46,63,26.333557,72.3833,0,0.0,"(35.274475, 30.031364)","(0.98951936, 0.98951936)","(-2.7100708e-05, 45.197563)"
46,86,41.077374,41.077374,0,0.0,"(34.11056, 29.053131)","(0.3135166, 0.3135166)","(-4.2225656e-05, 35.82009)"
46,92,23.157795,23.157795,1,36.31929016113281,"(-14.7434025, -12.505193)","(0.3466088, 0.3466088)","(-4.14205e-05, 36.31929)"
46,39,9.609776,45.79776,0,0.0,"(34.18166, 29.0903)","(1.041509, 1.041509)","(-2.6085894e-05, 45.826744)"
46,91,44.454784,44.454784,0,0.0,"(34.841732, 29.666859)","(0.31621155, 0.31621155)","(-4.2159925e-05, 35.860844)"
46,94,18.041256,54.54308,0,0.0,"(35.26099, 30.019848)","(1.0107887, 1.0107887)","(-2.6682552e-05, 45.456814)"
46,59,44.38617,44.38617,0,0.0,"(34.833237, 29.659721)","(0.31616393, 0.31616393)","(-4.2161093e-05, 35.860123)"
46,0,34.814045,34.814045,0,0.0,"(27.444794, 23.46764)","(0.30596688, 0.30596688)","(-4.240995e-05, 35.70583)"
46,109,27.837135,27.837135,0,0.0,"(0.14638194, 0.5031082)","(0.2910795, 0.2910795)","(-4.277396e-05, 35.480145)"
46,60,26.020267,26.020267,1,36.40226364135742,"(-6.543151, -5.231597)","(0.3521271, 0.3521271)","(-4.128667e-05, 36.402264)"
46,103,21.328533,21.328533,1,36.25541305541992,"(-19.58714, -17.001383)","(0.34236428, 0.34236428)","(-4.1523526e-05, 36.255413)"
46,61,18.748169,55.14342,0,0.0,"(35.263866, 30.022308)","(1.0068061, 1.0068061)","(-2.6760536e-05, 45.408466)"
46,30,45.152405,45.152405,0,0.0,"(34.918736, 29.731571)","(0.31668103, 0.31668103)","(-4.214848e-05, 35.86794)"
46,110,19.785286,19.785286,1,36.19517517089844,"(-23.808096, -21.035057)","(0.33836445, 0.33836445)","(-4.1620682e-05, 36.195175)"
46,105,26.565636,26.565636,1,36.4157829284668,"(-4.6954374, -3.6361125)","(0.35302666, 0.35302666)","(-4.1264866e-05, 36.415783)"
46,24,19.235008,55.707153,0,0.0,"(35.265583, 30.023777)","(1.0042366, 1.0042366)","(-2.6810929e-05, 45.377224)"
46,1,47.523888,47.523888,0,0.0,"(35.0873, 29.873348)","(0.31809315, 0.31809315)","(-4.2114054e-05, 35.889286)"
46,90,24.598923,24.598923,1,36.36363220214844,"(-10.841318, -8.996916)","(0.34955713, 0.34955713)","(-4.134898e-05, 36.363632)"
46,21,31.234154,77.23067,0,0.0,"(35.274193, 30.031124)","(0.96268547, 0.96268547)","(-2.7634087e-05, 44.866867)"
46,38,36.866432,36.866432,0,0.0,"(31.042645, 26.481792)","(0.3088942, 0.3088942)","(-4.233847e-05, 35.75015)"
46,19,14.14769,14.14769,1,35.9448127746582,"(-33.357002, -30.395294)","(0.3217681, 0.3217681)","(-4.202449e-05, 35.944813)"
46,104,39.015,39.015,0,0.0,"(33.090122, 28.197521)","(0.3114571, 0.3114571)","(-4.227591e-05, 35.788937)"
46,50,38.837467,38.837467,0,0.0,"(32.967365, 28.094631)","(0.31126258, 0.31126258)","(-4.2280662e-05, 35.785988)"
46,102,8.523396,44.78601,0,0.0,"(33.146984, 28.192524)","(1.0440887, 1.0440887)","(-2.6036178e-05, 45.85757)"
46,12,21.022194,21.022194,1,36.243900299072266,"(-20.416077, -17.785894)","(0.34159967, 0.34159967)","(-4.1542095e-05, 36.2439)"
46,54,36.93861,36.93861,0,0.0,"(31.135098, 26.559256)","(0.3089881, 0.3089881)","(-4.2336178e-05, 35.75157)"
46,87,35.07782,35.07782,0,0.0,"(28.026161, 23.95469)","(0.30637252, 0.30637252)","(-4.2400043e-05, 35.71197)"
46,9,32.912983,32.912983,0,0.0,"(22.00596, 18.910133)","(0.3027551, 0.3027551)","(-4.2488413e-05, 35.657185)"
