time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
11,110,30.209496,30.209496,0,0.0,"(35.64552, 30.209066)","(0.50469404, 0.50469404)","(-3.764382e-05, 38.66083)"
11,79,33.72217,33.72217,0,0.0,"(36.47035, 29.71921)","(0.5004066, 0.5004066)","(-3.7744518e-05, 38.5984)"
11,41,15.550575,55.080322,0,0.0,"(36.72995, 29.566658)","(0.82410306, 0.82410306)","(-3.048934e-05, 43.09661)"
11,33,31.07595,31.07595,0,0.0,"(35.963707, 30.015217)","(0.50350446, 0.50350446)","(-3.7671743e-05, 38.643517)"
11,24,48.041336,48.041336,0,0.0,"(36.73177, 29.573618)","(0.49345747, 0.49345747)","(-3.7907936e-05, 38.497078)"
11,23,45.8659,45.8659,0,0.0,"(36.729805, 29.574673)","(0.49379033, 0.49379033)","(-3.7900107e-05, 38.501934)"
11,98,28.203487,28.203487,0,0.0,"(34.404232, 31.022667)","(0.5078057, 0.5078057)","(-3.757081e-05, 38.706097)"
11,88,32.74215,32.74215,0,0.0,"(36.342197, 29.792555)","(0.5014637, 0.5014637)","(-3.771967e-05, 38.613804)"
11,64,35.09112,35.09112,0,0.0,"(36.58079, 29.65692)","(0.49909467, 0.49909467)","(-3.7775346e-05, 38.57929)"
11,75,31.845924,31.845924,0,0.0,"(36.169994, 29.892776)","(0.502522, 0.502522)","(-3.7694816e-05, 38.62921)"
11,27,17.866032,57.25398,0,0.0,"(36.7339, 29.57144)","(0.8158211, 0.8158211)","(-3.0665142e-05, 42.987614)"
11,90,6.4034843,46.531097,0,0.0,"(26.973244, 16.238705)","(0.8460097, 0.8460097)","(-3.0027062e-05, 43.38322)"
11,124,12.445187,12.445187,1,40.32018280029297,"(-34.855392, -29.606173)","(0.6204704, 0.6204704)","(-3.4967445e-05, 40.320183)"
11,117,50.00982,50.00982,0,0.0,"(36.73277, 29.573082)","(0.49328792, 0.49328792)","(-3.791193e-05, 38.494602)"
11,105,42.858944,42.858944,0,0.0,"(36.72372, 29.577961)","(0.49456745, 0.49456745)","(-3.7881822e-05, 38.51327)"
11,45,12.627056,52.218124,0,0.0,"(36.66876, 29.485958)","(0.83379585, 0.83379585)","(-3.0284304e-05, 43.223732)"
11,61,25.089054,25.089054,1,39.43357849121094,"(30.101715, 34.3979)","(0.5581545, 0.5581545)","(-3.6397454e-05, 39.43358)"
11,9,49.23074,49.23074,0,0.0,"(36.732433, 29.57326)","(0.49334168, 0.49334168)","(-3.7910664e-05, 38.495388)"
11,32,12.067909,51.768093,0,0.0,"(36.624454, 29.426556)","(0.835429, 0.835429)","(-3.024983e-05, 43.245102)"
11,26,38.49778,38.49778,0,0.0,"(36.69088, 29.59587)","(0.49656773, 0.49656773)","(-3.7834754e-05, 38.54245)"
11,80,37.262486,37.262486,0,0.0,"(36.666748, 29.609142)","(0.49737203, 0.49737203)","(-3.7815844e-05, 38.554176)"
11,47,7.3717957,47.1227,0,0.0,"(30.684006, 21.31593)","(0.8446725, 0.8446725)","(-3.0055162e-05, 43.3658)"
11,60,48.406185,48.406185,0,0.0,"(36.732, 29.573496)","(0.49341738, 0.49341738)","(-3.790888e-05, 38.496494)"
11,50,33.334904,33.334904,0,0.0,"(36.425835, 29.744564)","(0.5008122, 0.5008122)","(-3.7734986e-05, 38.60431)"
11,10,36.45814,36.45814,0,0.0,"(36.64331, 29.622095)","(0.497962, 0.497962)","(-3.7801976e-05, 38.562775)"
11,95,12.3447075,12.3447075,1,40.32535934448242,"(-34.957394, -29.73564)","(0.6208379, 0.6208379)","(-3.4959092e-05, 40.32536)"
11,16,45.426113,45.426113,0,0.0,"(36.72923, 29.574984)","(0.49387914, 0.49387914)","(-3.789802e-05, 38.50323)"
11,94,17.606873,17.606873,1,39.96044158935547,"(13.873449, 34.161392)","(0.5950512, 0.5950512)","(-3.5547673e-05, 39.96044)"
11,29,39.68462,39.68462,0,0.0,"(36.705395, 29.58793)","(0.49590212, 0.49590212)","(-3.7850412e-05, 38.53274)"
11,43,3.7631416,43.711563,0,0.0,"(12.334658, -3.467157)","(0.84642464, 0.84642464)","(-3.0018338e-05, 43.388634)"
11,20,29.485397,29.485397,0,0.0,"(35.290676, 30.432354)","(0.50575864, 0.50575864)","(-3.7618825e-05, 38.676327)"
11,19,20.681538,20.681538,1,39.72819900512695,"(21.578487, 41.468704)","(0.57874, 0.57874)","(-3.592226e-05, 39.7282)"
11,100,13.022202,52.72568,0,0.0,"(36.689663, 29.513786)","(0.83271146, 0.83271146)","(-3.0307201e-05, 43.209534)"
11,92,18.5071,18.5071,1,39.89130401611328,"(18.12825, 39.410397)","(0.59018713, 0.59018713)","(-3.5659185e-05, 39.891304)"
11,6,-0.35940933,39.675186,0,0.0,"(-9.450255, -31.152378)","(0.8479968, 0.8479968)","(-2.9985327e-05, 43.409096)"
11,81,48.311356,48.311356,0,0.0,"(36.731937, 29.573526)","(0.4934274, 0.4934274)","(-3.790865e-05, 38.496635)"
11,0,11.852566,51.641987,0,0.0,"(36.600964, 29.394949)","(0.8360514, 0.8360514)","(-3.0236704e-05, 43.253242)"
11,84,16.913136,56.29838,0,0.0,"(36.733105, 29.570532)","(0.8191095, 0.8191095)","(-3.059527e-05, 43.03093)"
11,76,20.563522,20.563522,1,39.73682403564453,"(21.441856, 41.519604)","(0.5793445, 0.5793445)","(-3.590835e-05, 39.736824)"
11,7,6.339237,46.2434,0,0.0,"(26.483917, 15.572421)","(0.8460828, 0.8460828)","(-3.002552e-05, 43.384174)"
11,34,32.660423,32.660423,0,0.0,"(36.328976, 29.800184)","(0.5015565, 0.5015565)","(-3.7717487e-05, 38.615154)"
11,42,11.087425,50.715504,0,0.0,"(36.454136, 29.196892)","(0.83784544, 0.83784544)","(-3.0198877e-05, 43.276695)"
11,89,22.801525,22.801525,1,39.57928466796875,"(24.985435, 38.86334)","(0.56832063, 0.56832063)","(-3.616244e-05, 39.579285)"
11,126,19.009785,19.009785,1,39.85295104980469,"(19.356594, 40.70828)","(0.5874922, 0.5874922)","(-3.5721045e-05, 39.85295)"
11,58,18.465538,18.465538,1,39.89448547363281,"(17.999983, 39.263462)","(0.5904108, 0.5904108)","(-3.5654055e-05, 39.894485)"
11,65,11.435772,50.791534,0,0.0,"(36.526306, 29.294535)","(0.83685946, 0.83685946)","(-3.0219664e-05, 43.263805)"
11,57,30.618778,30.618778,0,0.0,"(35.808704, 30.108894)","(0.5041208, 0.5041208)","(-3.765727e-05, 38.652493)"
11,15,29.88684,29.88684,0,0.0,"(35.498566, 30.300629)","(0.5051604, 0.5051604)","(-3.7632875e-05, 38.667618)"
11,55,25.83559,25.83559,1,39.38969802856445,"(31.489574, 33.241123)","(0.5550987, 0.5550987)","(-3.6468227e-05, 39.389698)"
11,51,46.874886,46.874886,0,0.0,"(36.73087, 29.5741)","(0.49361494, 0.49361494)","(-3.7904232e-05, 38.499374)"
11,108,14.627056,54.28735,0,0.0,"(36.72423, 29.55933)","(0.8274664, 0.8274664)","(-3.0418101e-05, 43.140774)"
11,114,8.991833,48.84615,0,0.0,"(34.907494, 27.092472)","(0.84210527, 0.84210527)","(-3.0109157e-05, 43.332325)"
11,1,31.28835,31.28835,0,0.0,"(36.02697, 29.977398)","(0.5032265, 0.5032265)","(-3.767827e-05, 38.639473)"
11,99,7.9131355,47.55334,0,0.0,"(32.42713, 23.702219)","(0.84382707, 0.84382707)","(-3.007293e-05, 43.354782)"
11,78,31.693523,31.693523,0,0.0,"(36.13399, 29.913961)","(0.50271106, 0.50271106)","(-3.769037e-05, 38.63197)"
11,4,53.1943,53.1943,0,0.0,"(36.733624, 29.57262)","(0.49322057, 0.49322057)","(-3.791351e-05, 38.49362)"
11,83,10.485397,50.155724,0,0.0,"(36.24371, 28.911797)","(0.83920556, 0.83920556)","(-3.0170217e-05, 43.294468)"
11,82,24.714993,24.714993,1,39.45625305175781,"(29.319248, 35.06673)","(0.5597348, 0.5597348)","(-3.6360885e-05, 39.456253)"
11,53,7.1913986,47.1069,0,0.0,"(30.114845, 20.53621)","(0.8449552, 0.8449552)","(-3.0049225e-05, 43.36948)"
11,30,2.6310081,42.94128,0,0.0,"(5.7272115, -12.175368)","(0.8465989, 0.8465989)","(-3.0014678e-05, 43.390896)"
11,109,9.881355,49.523777,0,0.0,"(35.875553, 28.41165)","(0.8404222, 0.8404222)","(-3.014459e-05, 43.310352)"
11,85,34.333275,34.333275,0,0.0,"(36.52747, 29.686878)","(0.499798, 0.499798)","(-3.7758815e-05, 38.589535)"
12,28,33.223377,33.223377,0,0.0,"(36.411625, 29.752682)","(0.50093186, 0.50093186)","(-3.773217e-05, 38.606052)"
12,3,10.756458,50.6287,0,0.0,"(36.36259, 29.072847)","(0.83870846, 0.83870846)","(-3.0180687e-05, 43.287975)"
12,120,15.572205,55.037235,0,0.0,"(36.730007, 29.566738)","(0.82395965, 0.82395965)","(-3.0492374e-05, 43.094727)"
12,104,36.89137,36.89137,0,0.0,"(36.65687, 29.614594)","(0.49763745, 0.49763745)","(-3.78096e-05, 38.55805)"
12,123,35.666416,35.666416,0,0.0,"(36.611423, 29.63981)","(0.4985973, 0.4985973)","(-3.778704e-05, 38.572037)"
12,12,31.589153,31.589153,0,0.0,"(36.10804, 29.929283)","(0.502842, 0.502842)","(-3.76873e-05, 38.633873)"
12,71,33.16451,33.16451,0,0.0,"(36.40386, 29.757128)","(0.50099564, 0.50099564)","(-3.773067e-05, 38.60698)"
12,14,33.034668,33.034668,0,0.0,"(36.38604, 29.767344)","(0.50113744, 0.50113744)","(-3.772734e-05, 38.60905)"
12,107,13.75523,13.75523,1,40.242733001708984,"(-31.665642, -25.506544)","(0.61498165, 0.61498165)","(-3.5092366e-05, 40.242733)"
12,48,7.3263702,47.38489,0,0.0,"(30.711191, 21.35218)","(0.84477335, 0.84477335)","(-3.0053045e-05, 43.36711)"
12,2,32.392452,32.392452,0,0.0,"(36.282368, 29.827168)","(0.501866, 0.501866)","(-3.7710226e-05, 38.61966)"
12,86,10.599049,50.483315,0,0.0,"(36.304188, 28.993698)","(0.8390537, 0.8390537)","(-3.017341e-05, 43.292484)"
12,111,43.62938,43.62938,0,0.0,"(36.725872, 29.576797)","(0.4943283, 0.4943283)","(-3.788744e-05, 38.509785)"
12,8,36.389385,36.389385,0,0.0,"(36.640934, 29.623411)","(0.498015, 0.498015)","(-3.780073e-05, 38.56355)"
12,56,40.3557,40.3557,0,0.0,"(36.71116, 29.584785)","(0.49556857, 0.49556857)","(-3.7858263e-05, 38.527874)"
12,73,38.976154,38.976154,0,0.0,"(36.69752, 29.592228)","(0.49628735, 0.49628735)","(-3.7841346e-05, 38.538364)"
12,22,31.842613,31.842613,0,0.0,"(36.169235, 29.893223)","(0.5025261, 0.5025261)","(-3.769472e-05, 38.629272)"
12,67,29.366188,29.366188,0,0.0,"(35.22317, 30.47568)","(0.5059402, 0.5059402)","(-3.761457e-05, 38.678967)"
12,13,35.822678,35.822678,0,0.0,"(36.618565, 29.635838)","(0.4984675, 0.4984675)","(-3.7790087e-05, 38.570145)"
12,38,30.563934,30.563934,0,0.0,"(35.78825, 30.121367)","(0.50419647, 0.50419647)","(-3.7655504e-05, 38.653587)"
12,40,24.339355,24.339355,1,39.479488372802734,"(28.48664, 35.787716)","(0.5613546, 0.5613546)","(-3.6323407e-05, 39.47949)"
12,31,41.795757,41.795757,0,0.0,"(36.719677, 29.580153)","(0.49494857, 0.49494857)","(-3.787285e-05, 38.518833)"
12,97,34.212105,34.212105,0,0.0,"(36.51727, 29.69263)","(0.49991563, 0.49991563)","(-3.775605e-05, 38.591248)"
12,68,17.047146,17.047146,1,40.00347137451172,"(8.960686, 27.80255)","(0.59808147, 0.59808147)","(-3.5478268e-05, 40.00347)"
12,11,24.303783,24.303783,1,39.48170852661133,"(28.405886, 35.85805)","(0.56150967, 0.56150967)","(-3.631982e-05, 39.48171)"
12,127,49.872528,49.872528,0,0.0,"(36.732716, 29.57311)","(0.4932962, 0.4932962)","(-3.791174e-05, 38.49472)"
12,21,36.05184,36.05184,0,0.0,"(36.62824, 29.630457)","(0.49828106, 0.49828106)","(-3.7794474e-05, 38.567425)"
12,49,22.877495,22.877495,1,39.57418441772461,"(25.147552, 38.721447)","(0.5679642, 0.5679642)","(-3.617067e-05, 39.574184)"
12,39,41.903385,41.903385,0,0.0,"(36.720158, 29.579891)","(0.49490717, 0.49490717)","(-3.787382e-05, 38.51823)"
12,96,7.8795547,47.666958,0,0.0,"(32.397655, 23.661625)","(0.8439028, 0.8439028)","(-3.0071344e-05, 43.355766)"
12,66,34.5721,34.5721,0,0.0,"(36.546124, 29.676373)","(0.4995703, 0.4995703)","(-3.7764163e-05, 38.58622)"
12,121,27.13919,27.13919,0,0.0,"(33.34141, 31.788082)","(0.50966644, 0.50966644)","(-3.752717e-05, 38.733154)"
12,87,31.131428,31.131428,0,0.0,"(35.980732, 30.005014)","(0.5034314, 0.5034314)","(-3.767346e-05, 38.642452)"
12,91,36.622948,36.622948,0,0.0,"(36.64875, 29.619083)","(0.49783665, 0.49783665)","(-3.7804915e-05, 38.560955)"
12,122,37.36756,37.36756,0,0.0,"(36.669285, 29.607742)","(0.49729893, 0.49729893)","(-3.781757e-05, 38.55311)"
12,5,28.062428,28.062428,0,0.0,"(34.282528, 31.107256)","(0.5080438, 0.5080438)","(-3.7565223e-05, 38.70956)"
12,119,36.14737,36.14737,0,0.0,"(36.63201, 29.62836)","(0.4982047, 0.4982047)","(-3.7796264e-05, 38.566315)"
12,116,43.467197,43.467197,0,0.0,"(36.725464, 29.577017)","(0.49437618, 0.49437618)","(-3.788631e-05, 38.510483)"
12,110,23.209496,23.209496,1,39.552093505859375,"(25.87985, 38.0778)","(0.5664212, 0.5664212)","(-3.62063e-05, 39.552094)"
12,79,23.722172,23.722172,1,39.518646240234375,"(27.06026, 37.037518)","(0.5640864, 0.5640864)","(-3.6260244e-05, 39.518646)"
12,41,44.080322,44.080322,0,0.0,"(36.726902, 29.57624)","(0.4942018, 0.4942018)","(-3.7890422e-05, 38.50794)"
12,33,19.07595,19.07595,1,39.84792709350586,"(19.483082, 40.824482)","(0.5871392, 0.5871392)","(-3.572915e-05, 39.847927)"
12,24,39.041336,39.041336,0,0.0,"(36.698338, 29.591784)","(0.49625042, 0.49625042)","(-3.7842226e-05, 38.53782)"
12,23,31.865898,31.865898,0,0.0,"(36.17455, 29.8901)","(0.50249743, 0.50249743)","(-3.7695398e-05, 38.628853)"
12,98,21.203487,21.203487,1,39.6904411315918,"(22.226768, 41.111423)","(0.57609504, 0.57609504)","(-3.5983154e-05, 39.69044)"
12,88,19.74215,19.74215,1,39.79767990112305,"(20.488327, 41.505795)","(0.5836117, 0.5836117)","(-3.5810197e-05, 39.79768)"
12,64,30.091122,30.091122,0,0.0,"(35.593575, 30.241287)","(0.5048636, 0.5048636)","(-3.763984e-05, 38.6633)"
12,75,23.845924,23.845924,1,39.51069641113281,"(27.348652, 36.78381)","(0.56353164, 0.56353164)","(-3.6273064e-05, 39.510696)"
12,27,43.25398,43.25398,0,0.0,"(36.724895, 29.577328)","(0.4944411, 0.4944411)","(-3.788479e-05, 38.51143)"
12,90,37.531097,37.531097,0,0.0,"(36.673035, 29.605679)","(0.49718693, 0.49718693)","(-3.7820195e-05, 38.55148)"
12,124,-0.5548134,39.76537,0,0.0,"(-9.913314, -31.68281)","(0.84783083, 0.84783083)","(-2.9988805e-05, 43.40694)"
12,117,39.00982,39.00982,0,0.0,"(36.69795, 29.592)","(0.49626824, 0.49626824)","(-3.7841804e-05, 38.538082)"
12,105,23.858944,23.858944,1,39.50986099243164,"(27.378986, 36.757145)","(0.5634735, 0.5634735)","(-3.6274418e-05, 39.50986)"
12,45,40.218124,40.218124,0,0.0,"(36.710087, 29.58537)","(0.49563456, 0.49563456)","(-3.7856706e-05, 38.52884)"
12,61,11.089054,50.522633,0,0.0,"(36.448105, 29.188839)","(0.83774334, 0.83774334)","(-3.020103e-05, 43.27536)"
12,9,36.23074,36.23074,0,0.0,"(36.63518, 29.626602)","(0.4981388, 0.4981388)","(-3.7797814e-05, 38.565353)"
12,32,45.768093,45.768093,0,0.0,"(36.729683, 29.57474)","(0.49380943, 0.49380943)","(-3.7899656e-05, 38.502213)"
12,26,28.49778,28.49778,0,0.0,"(34.64143, 30.86022)","(0.5073172, 0.5073172)","(-3.7582256e-05, 38.698997)"
12,80,24.262486,24.262486,1,39.48429870605469,"(28.311796, 35.940083)","(0.5616901, 0.5616901)","(-3.631565e-05, 39.4843)"
12,47,37.1227,37.1227,0,0.0,"(36.6632, 29.6111)","(0.49747065, 0.49747065)","(-3.7813523e-05, 38.555614)"
12,60,33.406185,33.406185,0,0.0,"(36.434574, 29.739574)","(0.50073636, 0.50073636)","(-3.773677e-05, 38.603203)"
12,50,26.334904,26.334904,1,39.36137771606445,"(32.281, 32.60465)","(0.5531278, 0.5531278)","(-3.6513906e-05, 39.361378)"
12,10,26.458141,26.458141,1,39.35451889038086,"(32.45998, 32.463657)","(0.55265045, 0.55265045)","(-3.6524965e-05, 39.35452)"
12,95,0.3447075,40.670067,0,0.0,"(-6.1823764, -27.363781)","(0.8479994, 0.8479994)","(-2.9985269e-05, 43.409134)"
12,16,37.426113,37.426113,0,0.0,"(36.670654, 29.606985)","(0.49725857, 0.49725857)","(-3.7818507e-05, 38.552525)"
12,94,10.606873,50.567314,0,0.0,"(36.31116, 29.00311)","(0.83906907, 0.83906907)","(-3.017309e-05, 43.292683)"
12,29,28.68462,28.68462,0,0.0,"(34.78089, 30.766226)","(0.5070127, 0.5070127)","(-3.758941e-05, 38.69457)"
12,43,31.711563,31.711563,0,0.0,"(36.138367, 29.911383)","(0.5026885, 0.5026885)","(-3.769091e-05, 38.631638)"
12,20,22.485397,22.485397,1,39.60070037841797,"(24.337433, 39.4265)","(0.56981725, 0.56981725)","(-3.61279e-05, 39.6007)"
12,19,14.681538,54.409737,0,0.0,"(36.724785, 29.560043)","(0.82734406, 0.82734406)","(-3.0420691e-05, 43.13917)"
12,100,47.72568,47.72568,0,0.0,"(36.731556, 29.57373)","(0.49349555, 0.49349555)","(-3.7907048e-05, 38.49763)"
12,92,5.507099,45.398403,0,0.0,"(22.385971, 10.0001745)","(0.8467694, 0.8467694)","(-3.0011099e-05, 43.39312)"
12,6,25.675186,25.675186,0,0.0,"(31.212082, 33.468723)","(0.512467, 0.512467)","(-3.7461534e-05, 38.773846)"
12,81,38.311356,38.311356,0,0.0,"(36.68794, 29.597483)","(0.49668157, 0.49668157)","(-3.7832084e-05, 38.54411)"
12,0,46.641987,46.641987,0,0.0,"(36.73065, 29.574219)","(0.49365205, 0.49365205)","(-3.790336e-05, 38.49992)"
12,84,48.29838,48.29838,0,0.0,"(36.731934, 29.57353)","(0.49342877, 0.49342877)","(-3.7908612e-05, 38.49666)"
12,76,8.563522,48.300346,0,0.0,"(34.107254, 25.99982)","(0.8427984, 0.8427984)","(-3.0094569e-05, 43.341366)"
12,7,32.2434,32.2434,0,0.0,"(36.254147, 29.84357)","(0.5020416, 0.5020416)","(-3.7706108e-05, 38.622215)"
12,34,26.660423,26.660423,0,0.0,"(32.74036, 32.245228)","(0.5105517, 0.5105517)","(-3.750642e-05, 38.74602)"
12,42,39.715504,39.715504,0,0.0,"(36.705692, 29.587769)","(0.4958861, 0.4958861)","(-3.785079e-05, 38.53251)"
12,89,7.801525,47.38081,0,0.0,"(32.05394, 23.191608)","(0.8439924, 0.8439924)","(-3.006946e-05, 43.356937)"
12,126,11.009785,50.862736,0,0.0,"(36.440693, 29.178589)","(0.8381344, 0.8381344)","(-3.0192787e-05, 43.28047)"
12,58,10.465538,50.360023,0,0.0,"(36.247746, 28.917152)","(0.8393397, 0.8393397)","(-3.0167386e-05, 43.29622)"
12,65,33.791534,33.791534,0,0.0,"(36.477585, 29.7151)","(0.50033563, 0.50033563)","(-3.7746177e-05, 38.59737)"
12,57,20.618778,20.618778,1,39.732784271240234,"(21.505527, 41.49722)","(0.5790612, 0.5790612)","(-3.591486e-05, 39.732784)"
12,15,9.886841,9.886841,1,40.39808654785156,"(-35.73318, -30.706865)","(0.62600046, 0.62600046)","(-3.4841796e-05, 40.398087)"
12,55,12.83559,52.22529,0,0.0,"(36.679264, 29.500038)","(0.833033, 0.833033)","(-3.0300413e-05, 43.21374)"
12,51,41.874886,41.874886,0,0.0,"(36.72003, 29.579962)","(0.49491805, 0.49491805)","(-3.7873564e-05, 38.51839)"
12,108,45.28735,45.28735,0,0.0,"(36.72903, 29.57509)","(0.4939088, 0.4939088)","(-3.789732e-05, 38.503662)"
12,114,39.84615,39.84615,0,0.0,"(36.706913, 29.587101)","(0.49581906, 0.49581906)","(-3.785237e-05, 38.53153)"
12,1,13.288349,13.288349,1,40.27220153808594,"(-33.33944, -27.666447)","(0.61706895, 0.61706895)","(-3.504484e-05, 40.2722)"
12,99,38.55334,38.55334,0,0.0,"(36.691715, 29.595411)","(0.49653432, 0.49653432)","(-3.7835547e-05, 38.541958)"
12,78,18.693523,18.693523,1,39.87704849243164,"(18.647587, 39.987827)","(0.5891853, 0.5891853)","(-3.5682177e-05, 39.87705)"
12,4,44.1943,44.1943,0,0.0,"(36.72714, 29.576113)","(0.49417132, 0.49417132)","(-3.7891135e-05, 38.507496)"
12,83,40.155724,40.155724,0,0.0,"(36.709583, 29.585644)","(0.4956649, 0.4956649)","(-3.7855993e-05, 38.52928)"
12,82,13.714993,53.171246,0,0.0,"(36.71033, 29.541222)","(0.8303359, 0.8303359)","(-3.0357405e-05, 43.17841)"
12,53,36.1069,36.1069,0,0.0,"(36.63043, 29.62924)","(0.49823695, 0.49823695)","(-3.7795508e-05, 38.566784)"
12,30,35.94128,35.94128,0,0.0,"(36.623684, 29.63299)","(0.49837038, 0.49837038)","(-3.779237e-05, 38.56873)"
12,109,44.523777,44.523777,0,0.0,"(36.72778, 29.575768)","(0.49408668, 0.49408668)","(-3.7893136e-05, 38.506256)"
12,85,20.333275,20.333275,1,39.75374221801758,"(21.180187, 41.58424)","(0.5805304, 0.5805304)","(-3.5881058e-05, 39.753742)"
13,28,22.223377,22.223377,1,39.61867141723633,"(23.836752, 39.85464)","(0.5710736, 0.5710736)","(-3.6098914e-05, 39.61867)"
13,3,39.6287,39.6287,0,0.0,"(36.704845, 29.588226)","(0.49593127, 0.49593127)","(-3.7849728e-05, 38.53317)"
13,120,43.037235,43.037235,0,0.0,"(36.72427, 29.577663)","(0.49450946, 0.49450946)","(-3.7883183e-05, 38.51243)"
13,104,25.891369,25.891369,1,39.386497497558594,"(31.58339, 33.164658)","(0.5548756, 0.5548756)","(-3.6473393e-05, 39.386497)"
13,123,23.666416,23.666416,1,39.522247314453125,"(26.930428, 37.151848)","(0.56433743, 0.56433743)","(-3.6254438e-05, 39.522247)"
13,12,19.589153,19.589153,1,39.80915451049805,"(20.289478, 41.415684)","(0.5844171, 0.5844171)","(-3.5791687e-05, 39.809155)"
13,71,20.164509,20.164509,1,39.76622009277344,"(20.98903, 41.600304)","(0.58140486, 0.58140486)","(-3.586094e-05, 39.76622)"
13,14,24.034668,24.034668,1,39.49866485595703,"(27.787457, 36.3986)","(0.5626923, 0.5626923)","(-3.6292477e-05, 39.498665)"
13,107,2.75523,42.997963,0,0.0,"(6.396465, -11.297668)","(0.846536, 0.846536)","(-3.0016003e-05, 43.390076)"
13,48,35.38489,35.38489,0,0.0,"(36.59734, 29.647663)","(0.49883685, 0.49883685)","(-3.7781407e-05, 38.575527)"
13,2,28.392452,28.392452,0,0.0,"(34.559063, 30.916265)","(0.5074907, 0.5074907)","(-3.7578196e-05, 38.70152)"
13,86,40.483315,40.483315,0,0.0,"(36.7121, 29.58427)","(0.4955085, 0.4955085)","(-3.7859674e-05, 38.527)"
13,111,30.62938,30.62938,0,0.0,"(35.812614, 30.106518)","(0.5041063, 0.5041063)","(-3.7657614e-05, 38.65228)"
13,8,21.389385,21.389385,1,39.677154541015625,"(22.482016, 40.93518)","(0.57516485, 0.57516485)","(-3.600459e-05, 39.677155)"
13,56,32.3557,32.3557,0,0.0,"(36.27557, 29.831114)","(0.5019091, 0.5019091)","(-3.7709215e-05, 38.62029)"
13,73,26.976154,26.976154,0,0.0,"(33.146214, 31.934788)","(0.5099646, 0.5099646)","(-3.7520178e-05, 38.737488)"
13,22,25.842613,25.842613,1,39.3892936706543,"(31.501465, 33.23142)","(0.5550706, 0.5550706)","(-3.6468882e-05, 39.389294)"
13,67,15.366188,15.366188,1,40.13035202026367,"(-16.201473, -5.28341)","(0.6070334, 0.6070334)","(-3.5273624e-05, 40.130352)"
13,13,24.822678,24.822678,1,39.44968032836914,"(29.549824, 34.86865)","(0.5592765, 0.5592765)","(-3.637148e-05, 39.44968)"
13,38,19.563934,19.563934,1,39.81105041503906,"(20.255344, 41.397533)","(0.58455014, 0.58455014)","(-3.578863e-05, 39.81105)"
13,40,15.339355,54.818844,0,0.0,"(36.728985, 29.565445)","(0.82480043, 0.82480043)","(-3.0474563e-05, 43.10577)"
13,31,34.795757,34.795757,0,0.0,"(36.561985, 29.66746)","(0.49936214, 0.49936214)","(-3.7769052e-05, 38.583187)"
13,97,29.212105,29.212105,0,0.0,"(35.13177, 30.534773)","(0.5061775, 0.5061775)","(-3.7609003e-05, 38.68242)"
13,68,10.047146,50.050617,0,0.0,"(36.027504, 28.618048)","(0.84022504, 0.84022504)","(-3.0148745e-05, 43.307777)"
13,11,18.303783,57.785492,0,0.0,"(36.734104, 29.571657)","(0.8144608, 0.8144608)","(-3.069407e-05, 42.969673)"
13,127,37.872528,37.872528,0,0.0,"(36.68012, 29.601778)","(0.49695998, 0.49695998)","(-3.7825535e-05, 38.54817)"
13,21,27.051842,27.051842,1,39.322166442871094,"(33.23801, 31.865574)","(0.5504004, 0.5504004)","(-3.6577156e-05, 39.322166)"
13,49,13.877495,53.45168,0,0.0,"(36.71395, 29.54595)","(0.8299079, 0.8299079)","(-3.0366456e-05, 43.1728)"
13,39,33.903385,33.903385,0,0.0,"(36.488827, 29.708721)","(0.50022215, 0.50022215)","(-3.7748847e-05, 38.595715)"
13,96,37.666958,37.666958,0,0.0,"(36.67597, 29.604061)","(0.49709553, 0.49709553)","(-3.782235e-05, 38.550144)"
13,66,19.572102,19.572102,1,39.81044006347656,"(20.266445, 41.403522)","(0.58450705, 0.58450705)","(-3.5789613e-05, 39.81044)"
13,121,19.13919,19.13919,1,39.8431282043457,"(19.598143, 40.925846)","(0.5868022, 0.5868022)","(-3.5736884e-05, 39.84313)"
13,87,18.131428,18.131428,1,39.92010498046875,"(16.767715, 37.79611)","(0.59221286, 0.59221286)","(-3.5612735e-05, 39.920105)"
13,91,23.622948,23.622948,1,39.525054931640625,"(26.829313, 37.240917)","(0.56453365, 0.56453365)","(-3.6249912e-05, 39.525055)"
13,122,25.367561,25.367561,1,39.4169921875,"(30.647923, 33.937458)","(0.5569992, 0.5569992)","(-3.6424208e-05, 39.416992)"
13,5,20.062428,20.062428,1,39.7737922668457,"(20.872112, 41.596058)","(0.58193594, 0.58193594)","(-3.5848723e-05, 39.773792)"
13,119,26.14737,26.14737,1,39.37192153930664,"(31.996403, 32.831192)","(0.5538612, 0.5538612)","(-3.6496902e-05, 39.37192)"
13,116,34.467197,34.467197,0,0.0,"(36.53816, 29.680855)","(0.4996696, 0.4996696)","(-3.7761834e-05, 38.58766)"
13,110,13.209496,52.76159,0,0.0,"(36.696247, 29.522575)","(0.8320209, 0.8320209)","(-3.0321797e-05, 43.20049)"
13,79,8.722172,48.240818,0,0.0,"(34.3593, 26.344292)","(0.8424848, 0.8424848)","(-3.0101175e-05, 43.337273)"
13,41,27.080322,27.080322,0,0.0,"(33.272022, 31.84003)","(0.5097737, 0.5097737)","(-3.752466e-05, 38.73471)"
