time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
51,100,34.154537,34.154537,0,0.0,"(31.193193, 26.389591)","(0.396702, 0.396702)","(-4.0210496e-05, 37.069492)"
51,11,34.435333,34.435333,0,0.0,"(31.2828, 26.378403)","(0.39690143, 0.39690143)","(-4.0205705e-05, 37.072464)"
51,106,8.920319,47.65372,0,0.0,"(32.576115, 26.192783)","(0.929949, 0.929949)","(-2.82935e-05, 44.458027)"
51,25,10.223045,48.67102,0,0.0,"(32.610233, 26.205687)","(0.93538904, 0.93538904)","(-2.8183269e-05, 44.526375)"
51,115,19.913754,58.259804,0,0.0,"(32.652588, 26.216366)","(0.97972655, 0.97972655)","(-2.7294605e-05, 45.077343)"
51,61,30.686104,30.686104,0,0.0,"(29.451942, 26.617357)","(0.393924, 0.393924)","(-4.02773e-05, 37.028072)"
51,67,12.83923,51.230717,0,0.0,"(32.639954, 26.214302)","(0.9482284, 0.9482284)","(-2.7924129e-05, 44.687042)"
51,18,28.148563,28.148563,1,38.35591125488281,"(27.214396, 26.931)","(0.48379558, 0.48379558)","(-3.8135622e-05, 38.35591)"
51,64,22.943085,61.288773,0,0.0,"(32.650333, 26.214594)","(0.98110956, 0.98110956)","(-2.726716e-05, 45.094357)"
51,51,29.977718,29.977718,0,0.0,"(28.915083, 26.69082)","(0.3932961, 0.3932961)","(-4.0292405e-05, 37.018707)"
51,76,23.187046,23.187046,1,38.448917388916016,"(22.02179, 27.685457)","(0.4901587, 0.4901587)","(-3.7985614e-05, 38.448917)"
51,82,7.089203,45.745743,0,0.0,"(32.456867, 26.134277)","(0.9251347, 0.9251347)","(-2.8391281e-05, 44.397404)"
51,4,28.803497,28.803497,0,0.0,"(27.8726, 26.836855)","(0.39222434, 0.39222434)","(-4.0318195e-05, 37.002716)"
51,28,16.347572,54.730324,0,0.0,"(32.65083, 26.21641)","(0.96369374, 0.96369374)","(-2.7613925e-05, 44.879364)"
51,55,33.11802,33.11802,0,0.0,"(30.805813, 26.438644)","(0.39593053, 0.39593053)","(-4.0229046e-05, 37.05799)"
51,78,24.057606,24.057606,1,38.42751693725586,"(22.778896, 27.58149)","(0.48869392, 0.48869392)","(-3.802013e-05, 38.427517)"
51,103,29.320068,29.320068,0,0.0,"(28.354229, 26.768877)","(0.39269987, 0.39269987)","(-4.0306757e-05, 37.00981)"
51,83,33.63743,33.63743,0,0.0,"(31.0117, 26.412443)","(0.39632395, 0.39632395)","(-4.0219587e-05, 37.063854)"
51,23,17.855278,17.855278,1,38.67081069946289,"(18.912231, 26.95587)","(0.5053795, 0.5053795)","(-3.7627724e-05, 38.67081)"
51,39,42.80447,42.80447,0,0.0,"(32.398746, 26.245358)","(0.4008477, 0.4008477)","(-4.0110866e-05, 37.13126)"
51,38,38.77283,38.77283,0,0.0,"(32.11285, 26.27809)","(0.39943293, 0.39943293)","(-4.014486e-05, 37.110188)"
51,94,22.084263,22.084263,1,38.48055648803711,"(21.238071, 27.774963)","(0.49232575, 0.49232575)","(-3.793458e-05, 38.480556)"
51,117,42.30767,42.30767,0,0.0,"(32.375786, 26.247936)","(0.40072066, 0.40072066)","(-4.0113926e-05, 37.129364)"
51,17,14.746956,53.140095,0,0.0,"(32.647743, 26.215904)","(0.95674294, 0.95674294)","(-2.7753078e-05, 44.79309)"
51,102,21.81279,21.81279,1,38.48923873901367,"(21.07333, 27.788242)","(0.4929205, 0.4929205)","(-3.792058e-05, 38.48924)"
51,105,41.95722,41.95722,0,0.0,"(32.358032, 26.249939)","(0.40062323, 0.40062323)","(-4.011626e-05, 37.12792)"
51,98,35.917847,35.917847,0,0.0,"(31.667515, 26.3311)","(0.3978844, 0.3978844)","(-4.0182076e-05, 37.087112)"
51,46,29.017334,29.017334,1,38.34477233886719,"(28.076212, 26.808016)","(0.48303404, 0.48303404)","(-3.8153594e-05, 38.344772)"
51,32,11.448616,49.9181,0,0.0,"(32.628674, 26.21142)","(0.941147, 0.941147)","(-2.8066868e-05, 44.59854)"
51,20,27.086136,27.086136,1,38.371036529541016,"(26.058468, 27.099173)","(0.48482975, 0.48482975)","(-3.8111233e-05, 38.371037)"
51,33,32.44602,32.44602,0,0.0,"(30.500187, 26.478064)","(0.3954021, 0.3954021)","(-4.0241754e-05, 37.050114)"
51,124,9.013241,47.74,0,0.0,"(32.57945, 26.194147)","(0.9302726, 0.9302726)","(-2.8286937e-05, 44.462097)"
51,84,7.069462,45.868263,0,0.0,"(32.458103, 26.13499)","(0.92496866, 0.92496866)","(-2.8394657e-05, 44.395313)"
51,62,17.419266,17.419266,1,38.6988525390625,"(18.458536, 26.538458)","(0.5073076, 0.5073076)","(-3.758249e-05, 38.698853)"
51,19,4.9570656,43.44164,0,0.0,"(31.983742, 25.824286)","(0.9216282, 0.9216282)","(-2.8462622e-05, 44.353172)"
51,71,17.3905,17.3905,1,38.700775146484375,"(18.423847, 26.505455)","(0.50743955, 0.50743955)","(-3.757939e-05, 38.700775)"
51,58,37.717087,37.717087,0,0.0,"(31.982357, 26.2934)","(0.39891374, 0.39891374)","(-4.0157334e-05, 37.10245)"
51,8,4.027939,43.266647,0,0.0,"(31.58439, 25.524027)","(0.91969454, 0.91969454)","(-2.8502014e-05, 44.32875)"
51,12,49.315002,49.315002,0,0.0,"(32.557133, 26.227886)","(0.40140632, 0.40140632)","(-4.009745e-05, 37.13958)"
51,7,27.197235,27.197235,1,38.36936950683594,"(26.183033, 27.080908)","(0.4847155, 0.4847155)","(-3.8113918e-05, 38.36937)"
51,72,3.6115875,42.6512,0,0.0,"(31.222115, 25.235464)","(0.9193207, 0.9193207)","(-2.8509632e-05, 44.324028)"
51,54,4.884758,43.496597,0,0.0,"(31.965752, 25.81134)","(0.9214096, 0.9214096)","(-2.8467075e-05, 44.35041)"
51,53,12.976948,51.46089,0,0.0,"(32.64089, 26.214514)","(0.94873303, 0.94873303)","(-2.7913971e-05, 44.69334)"
51,48,3.3805275,42.081974,0,0.0,"(30.909729, 24.978397)","(0.9192569, 0.9192569)","(-2.8510934e-05, 44.32322)"
51,22,18.06863,18.06863,1,38.657772064208984,"(19.093616, 27.112404)","(0.5044838, 0.5044838)","(-3.764875e-05, 38.657772)"
51,93,33.314484,33.314484,0,0.0,"(30.886625, 26.428326)","(0.39608094, 0.39608094)","(-4.0225434e-05, 37.06023)"
51,91,13.239933,13.239933,1,39.083248138427734,"(-5.3040214, 1.3664831)","(0.5338257, 0.5338257)","(-3.6962505e-05, 39.08325)"
51,127,15.838848,15.838848,1,38.81801986694336,"(15.012451, 23.021412)","(0.5155092, 0.5155092)","(-3.7390288e-05, 38.81802)"
51,113,41.23606,41.23606,0,0.0,"(32.3169, 26.254597)","(0.4004022, 0.4004022)","(-4.0121573e-05, 37.124626)"
51,31,16.678276,16.678276,1,38.75115203857422,"(17.30471, 25.396832)","(0.5109049, 0.5109049)","(-3.749814e-05, 38.751152)"
51,13,36.578068,36.578068,0,0.0,"(31.79918, 26.315212)","(0.39828315, 0.39828315)","(-4.0172486e-05, 37.09306)"
51,70,16.844223,16.844223,1,38.738914489746094,"(17.617357, 25.71275)","(0.5100627, 0.5100627)","(-3.751788e-05, 38.738914)"
51,37,47.297855,47.297855,0,0.0,"(32.527122, 26.231146)","(0.40143976, 0.40143976)","(-4.0096646e-05, 37.14008)"
51,81,41.54458,41.54458,0,0.0,"(32.335304, 26.25251)","(0.40050015, 0.40050015)","(-4.011922e-05, 37.126083)"
51,85,45.952244,45.952244,0,0.0,"(32.49986, 26.234127)","(0.40136325, 0.40136325)","(-4.0098486e-05, 37.13894)"
51,75,45.643105,45.643105,0,0.0,"(32.49253, 26.234932)","(0.40133396, 0.40133396)","(-4.0099185e-05, 37.138504)"
51,10,39.25021,39.25021,0,0.0,"(32.16197, 26.272383)","(0.39964703, 0.39964703)","(-4.013971e-05, 37.11338)"
51,104,40.1602,40.1602,0,0.0,"(32.24173, 26.263184)","(0.40002006, 0.40002006)","(-4.013075e-05, 37.118935)"
51,86,43.187378,43.187378,0,0.0,"(32.41485, 26.243553)","(0.4009368, 0.4009368)","(-4.0108727e-05, 37.132587)"
51,49,30.402508,30.402508,0,0.0,"(29.245361, 26.645472)","(0.39367458, 0.39367458)","(-4.028331e-05, 37.02435)"
51,26,21.581917,21.581917,1,38.496925354003906,"(20.940954, 27.79636)","(0.49344727, 0.49344727)","(-3.7908183e-05, 38.496925)"
51,108,30.19897,30.19897,0,0.0,"(29.090244, 26.66671)","(0.39349398, 0.39349398)","(-4.028765e-05, 37.021656)"
51,63,21.214104,59.53421,0,0.0,"(32.65195, 26.215847)","(0.98179424, 0.98179424)","(-2.725359e-05, 45.10277)"
51,122,19.67038,19.67038,1,38.5730094909668,"(20.017395, 27.700506)","(0.4986638, 0.4986638)","(-3.7785467e-05, 38.57301)"
51,125,35.719204,35.719204,0,0.0,"(31.6236, 26.336435)","(0.39775965, 0.39775965)","(-4.0185074e-05, 37.085255)"
51,5,28.23257,28.23257,1,38.35478973388672,"(27.301542, 26.91846)","(0.48371896, 0.48371896)","(-3.8137434e-05, 38.35479)"
51,77,43.889412,43.889412,0,0.0,"(32.44119, 26.240616)","(0.40108088, 0.40108088)","(-4.010527e-05, 37.13473)"
51,14,23.742374,23.742374,1,38.434940338134766,"(22.490797, 27.622059)","(0.48920178, 0.48920178)","(-3.8008162e-05, 38.43494)"
51,0,31.115604,31.115604,0,0.0,"(29.744017, 26.577961)","(0.39429626, 0.39429626)","(-4.0268347e-05, 37.033623)"
51,89,7.826092,46.56633,0,0.0,"(32.520634, 26.167547)","(0.9267268, 0.9267268)","(-2.8358925e-05, 44.417465)"
51,3,43.38106,43.38106,0,0.0,"(32.422504, 26.242699)","(0.40097904, 0.40097904)","(-4.0107716e-05, 37.133217)"
51,65,25.509377,25.509377,1,38.397483825683594,"(24.276417, 27.362564)","(0.4866388, 0.4866388)","(-3.8068574e-05, 38.397484)"
51,92,20.871712,20.871712,1,38.522464752197266,"(20.571413, 27.79998)","(0.49519762, 0.49519762)","(-3.7866994e-05, 38.522465)"
51,40,21.787064,21.787064,1,38.490081787109375,"(21.058239, 27.789295)","(0.49297822, 0.49297822)","(-3.791922e-05, 38.49008)"
51,36,20.237274,58.621872,0,0.0,"(32.65254, 26.216288)","(0.98046833, 0.98046833)","(-2.7279886e-05, 45.086468)"
51,21,18.580215,56.91825,0,0.0,"(32.65254, 26.216562)","(0.97476894, 0.97476894)","(-2.7393093e-05, 45.01628)"
51,29,38.686623,38.686623,0,0.0,"(32.103374, 26.279194)","(0.3993928, 0.3993928)","(-4.0145824e-05, 37.10959)"
51,6,19.98225,19.98225,1,38.55891799926758,"(20.15927, 27.743351)","(0.49769726, 0.49769726)","(-3.7808197e-05, 38.558918)"
51,97,11.2294655,49.705532,0,0.0,"(32.626144, 26.210701)","(0.9400511, 0.9400511)","(-2.8089002e-05, 44.58482)"
51,111,30.179306,30.179306,0,0.0,"(29.074955, 26.668808)","(0.39347643, 0.39347643)","(-4.0288065e-05, 37.0214)"
51,42,42.23923,42.23923,0,0.0,"(32.372425, 26.248314)","(0.40070215, 0.40070215)","(-4.0114366e-05, 37.129093)"
51,27,13.960209,52.389984,0,0.0,"(32.645306, 26.215445)","(0.95333374, 0.95333374)","(-2.7821494e-05, 44.750675)"
51,2,28.653381,28.653381,0,0.0,"(27.72621, 26.857676)","(0.39208525, 0.39208525)","(-4.0321538e-05, 37.000645)"
51,47,35.926224,35.926224,0,0.0,"(31.66932, 26.33088)","(0.39788958, 0.39788958)","(-4.0181952e-05, 37.08719)"
51,15,25.830952,25.830952,1,38.391632080078125,"(24.635174, 27.309402)","(0.48623848, 0.48623848)","(-3.807801e-05, 38.391632)"
51,68,28.269714,28.269714,0,0.0,"(27.339834, 26.912958)","(0.39172822, 0.39172822)","(-4.0330135e-05, 36.995316)"
51,73,11.713963,50.17578,0,0.0,"(32.631416, 26.21217)","(0.9424893, 0.9424893)","(-2.803978e-05, 44.615337)"
51,107,54.301003,54.301003,0,0.0,"(32.59898, 26.223404)","(0.40065148, 0.40065148)","(-4.011558e-05, 37.128338)"
51,118,13.34864,51.853634,0,0.0,"(32.642834, 26.21494)","(0.95045346, 0.95045346)","(-2.787936e-05, 44.714794)"
51,116,32.622093,32.622093,0,0.0,"(30.584822, 26.467087)","(0.39554268, 0.39554268)","(-4.0238374e-05, 37.052208)"
51,120,16.992764,55.38155,0,0.0,"(32.651577, 26.216513)","(0.96677727, 0.96677727)","(-2.7552334e-05, 44.917553)"
51,56,21.837593,21.837593,1,38.48843002319336,"(21.087963, 27.787191)","(0.4928651, 0.4928651)","(-3.7921884e-05, 38.48843)"
51,119,27.375141,27.375141,1,38.366737365722656,"(26.381096, 27.051926)","(0.48453572, 0.48453572)","(-3.8118167e-05, 38.366737)"
51,88,31.387165,31.387165,0,0.0,"(29.91611, 26.55495)","(0.394528, 0.394528)","(-4.0262774e-05, 37.03708)"
51,35,30.43098,30.43098,1,38.32843780517578,"(29.266602, 26.64257)","(0.4819176, 0.4819176)","(-3.817994e-05, 38.328438)"
51,52,34.960148,34.960148,0,0.0,"(31.434948, 26.359547)","(0.39726302, 0.39726302)","(-4.0197014e-05, 37.07785)"
51,126,23.96157,23.96157,1,38.42974090576172,"(22.689505, 27.594173)","(0.48884603, 0.48884603)","(-3.8016544e-05, 38.42974)"
51,60,35.61462,35.61462,0,0.0,"(31.599617, 26.339355)","(0.3976931, 0.3976931)","(-4.018667e-05, 37.084263)"
51,59,12.8590355,51.381985,0,0.0,"(32.640278, 26.214378)","(0.94809574, 0.94809574)","(-2.7926799e-05, 44.685387)"
52,45,50.352528,50.352528,0,0.0,"(32.56886, 26.226624)","(0.4013243, 0.4013243)","(-4.0099418e-05, 37.13836)"
52,100,23.154537,23.154537,1,38.449771881103516,"(21.995892, 27.68882)","(0.4902173, 0.4902173)","(-3.798424e-05, 38.44977)"
52,11,27.435333,27.435333,1,38.36585998535156,"(26.447668, 27.042206)","(0.48447576, 0.48447576)","(-3.811958e-05, 38.36586)"
52,106,32.65372,32.65372,0,0.0,"(30.599672, 26.465168)","(0.39556774, 0.39556774)","(-4.0237766e-05, 37.052586)"
52,25,39.67102,39.67102,0,0.0,"(32.200943, 26.267876)","(0.39982527, 0.39982527)","(-4.013543e-05, 37.11603)"
52,115,50.259804,50.259804,0,0.0,"(32.567898, 26.226727)","(0.4013333, 0.4013333)","(-4.0099203e-05, 37.138493)"
52,61,19.686104,19.686104,1,38.5722770690918,"(20.024622, 27.70303)","(0.4986139, 0.4986139)","(-3.7786653e-05, 38.572277)"
52,67,43.230717,43.230717,0,0.0,"(32.416588, 26.24336)","(0.40094647, 0.40094647)","(-4.0108494e-05, 37.132732)"
52,18,21.148563,59.504475,0,0.0,"(32.652042, 26.2159)","(0.98174876, 0.98174876)","(-2.7254493e-05, 45.102215)"
52,64,50.288773,50.288773,0,0.0,"(32.568203, 26.226694)","(0.40133053, 0.40133053)","(-4.0099276e-05, 37.13845)"
52,51,19.977718,19.977718,1,38.55911636352539,"(20.15722, 27.742828)","(0.49771097, 0.49771097)","(-3.7807877e-05, 38.559116)"
52,76,13.187046,51.635963,0,0.0,"(32.64196, 26.21475)","(0.9497934, 0.9497934)","(-2.7892638e-05, 44.706566)"
52,82,36.745743,36.745743,0,0.0,"(31.829403, 26.31159)","(0.3983806, 0.3983806)","(-4.017015e-05, 37.094505)"
52,4,16.803497,16.803497,1,38.741886138916016,"(17.544003, 25.638939)","(0.5102673, 0.5102673)","(-3.751309e-05, 38.741886)"
52,28,46.730324,46.730324,0,0.0,"(32.516468, 26.232307)","(0.40141746, 0.40141746)","(-4.009718e-05, 37.139748)"
52,55,30.11802,30.11802,0,0.0,"(29.026947, 26.675407)","(0.39342174, 0.39342174)","(-4.0289382e-05, 37.02058)"
52,78,17.057606,55.485123,0,0.0,"(32.65167, 26.216526)","(0.9670096, 0.9670096)","(-2.75477e-05, 44.920425)"
52,103,24.320068,24.320068,1,38.421607971191406,"(23.030174, 27.54547)","(0.48828915, 0.48828915)","(-3.8029662e-05, 38.421608)"
52,83,25.637428,25.637428,1,38.39512634277344,"(24.418537, 27.34151)","(0.48647726, 0.48647726)","(-3.807238e-05, 38.395126)"
52,23,8.855278,47.52609,0,0.0,"(32.5731, 26.191523)","(0.9298051, 0.9298051)","(-2.8296425e-05, 44.456215)"
52,39,32.80447,32.80447,0,0.0,"(30.66901, 26.456217)","(0.39568666, 0.39568666)","(-4.0234903e-05, 37.05436)"
52,38,26.772831,26.772831,1,38.37587356567383,"(25.70445, 27.151234)","(0.48516044, 0.48516044)","(-3.8103433e-05, 38.375874)"
52,94,8.084263,46.56482,0,0.0,"(32.533413, 26.173683)","(0.9276696, 0.9276696)","(-2.8339775e-05, 44.42934)"
52,117,32.30767,32.30767,1,38.309085845947266,"(30.431309, 26.487026)","(0.48059574, 0.48059574)","(-3.8211147e-05, 38.309086)"
52,17,48.140095,48.140095,0,0.0,"(32.540997, 26.229637)","(0.40144673, 0.40144673)","(-4.009648e-05, 37.140182)"
52,102,16.81279,55.30203,0,0.0,"(32.651463, 26.216503)","(0.9656697, 0.9656697)","(-2.7574446e-05, 44.903847)"
52,105,30.957218,30.957218,0,0.0,"(29.63918, 26.592052)","(0.39415976, 0.39415976)","(-4.0271632e-05, 37.031586)"
52,98,26.917847,26.917847,1,38.37361526489258,"(25.868734, 27.12705)","(0.4850058, 0.4850058)","(-3.810707e-05, 38.373615)"
52,46,24.017334,62.362106,0,0.0,"(32.64871, 26.213348)","(0.9796957, 0.9796957)","(-2.7295217e-05, 45.076965)"
52,32,43.9181,43.9181,0,0.0,"(32.44218, 26.240505)","(0.40108618, 0.40108618)","(-4.010514e-05, 37.13481)"
52,20,17.086136,55.457172,0,0.0,"(32.651657, 26.216522)","(0.9672816, 0.9672816)","(-2.7542272e-05, 44.923794)"
52,33,24.446018,24.446018,1,38.418846130371094,"(23.15424, 27.527523)","(0.4881005, 0.4881005)","(-3.8034115e-05, 38.418846)"
52,124,31.740002,31.740002,0,0.0,"(30.125694, 26.527136)","(0.3948246, 0.3948246)","(-4.025564e-05, 37.041504)"
52,84,32.868263,32.868263,0,0.0,"(30.697645, 26.45253)","(0.3957367, 0.3957367)","(-4.0233706e-05, 37.0551)"
52,62,5.4192657,44.11812,0,0.0,"(32.158356, 25.947258)","(0.92218596, 0.92218596)","(-2.8451272e-05, 44.360214)"
52,19,37.44164,37.44164,0,0.0,"(31.942547, 26.298111)","(0.39876798, 0.39876798)","(-4.016084e-05, 37.100277)"
52,71,10.390499,49.091274,0,0.0,"(32.614494, 26.207115)","(0.9357478, 0.9357478)","(-2.8176e-05, 44.530876)"
52,58,25.717087,25.717087,1,38.3936767578125,"(24.50746, 27.328331)","(0.48637822, 0.48637822)","(-3.8074715e-05, 38.393677)"
52,8,34.266647,34.266647,0,0.0,"(31.22969, 26.385029)","(0.39678213, 0.39678213)","(-4.020857e-05, 37.070686)"
52,12,42.315002,42.315002,0,0.0,"(32.376144, 26.247898)","(0.40072262, 0.40072262)","(-4.011387e-05, 37.1294)"
52,7,21.197235,59.566605,0,0.0,"(32.652027, 26.215883)","(0.9817772, 0.9817772)","(-2.7253933e-05, 45.102562)"
52,72,32.6512,32.6512,0,0.0,"(30.598492, 26.46532)","(0.39556578, 0.39556578)","(-4.023782e-05, 37.05255)"
52,54,34.496597,34.496597,0,0.0,"(31.301565, 26.376068)","(0.39694443, 0.39694443)","(-4.0204668e-05, 37.073105)"
52,53,41.46089,41.46089,0,0.0,"(32.330433, 26.253061)","(0.4004741, 0.4004741)","(-4.0119845e-05, 37.125698)"
52,48,33.081974,33.081974,0,0.0,"(30.79058, 26.440596)","(0.39590275, 0.39590275)","(-4.0229712e-05, 37.05758)"
52,22,8.06863,46.726402,0,0.0,"(32.53486, 26.174395)","(0.92744416, 0.92744416)","(-2.8344351e-05, 44.426502)"
52,93,24.314484,24.314484,1,38.421730041503906,"(23.024725, 27.546257)","(0.4882976, 0.4882976)","(-3.8029466e-05, 38.42173)"
52,91,-0.760067,38.32318,0,0.0,"(10.485473, 5.6791654)","(0.8991065, 0.8991065)","(-2.8923416e-05, 44.067482)"
52,127,10.838848,49.656868,0,0.0,"(32.622066, 26.209507)","(0.9376116, 0.9376116)","(-2.813831e-05, 44.55425)"
52,113,34.23606,34.23606,0,0.0,"(31.21983, 26.386261)","(0.39676034, 0.39676034)","(-4.020909e-05, 37.070362)"
52,31,12.678276,51.42943,0,0.0,"(32.639553, 26.214218)","(0.94681317, 0.94681317)","(-2.7952614e-05, 44.669376)"
52,13,29.578068,29.578068,0,0.0,"(28.581383, 26.73711)","(0.39293513, 0.39293513)","(-4.030109e-05, 37.013325)"
52,70,8.844223,47.583138,0,0.0,"(32.57327, 26.191599)","(0.92968905, 0.92968905)","(-2.8298782e-05, 44.454754)"
52,37,33.297855,33.297855,0,0.0,"(30.879929, 26.42918)","(0.39606827, 0.39606827)","(-4.0225732e-05, 37.060047)"
52,81,32.54458,32.54458,0,0.0,"(30.547977, 26.47186)","(0.39548096, 0.39548096)","(-4.023985e-05, 37.051292)"
52,85,35.952244,35.952244,0,0.0,"(31.674908, 26.330204)","(0.39790577, 0.39790577)","(-4.018156e-05, 37.087433)"
52,75,36.643105,36.643105,0,0.0,"(31.811049, 26.31379)","(0.39832118, 0.39832118)","(-4.0171573e-05, 37.093624)"
52,10,27.25021,27.25021,1,38.36857986450195,"(26.242203, 27.072239)","(0.48466158, 0.48466158)","(-3.811519e-05, 38.36858)"
52,104,31.160198,31.160198,1,38.32067108154297,"(29.772934, 26.574081)","(0.48138675, 0.48138675)","(-3.819247e-05, 38.32067)"
52,86,28.187378,28.187378,0,0.0,"(27.254757, 26.92519)","(0.39165136, 0.39165136)","(-4.0331983e-05, 36.99417)"
52,49,21.402508,21.402508,1,38.50310516357422,"(20.842602, 27.800484)","(0.4938705, 0.4938705)","(-3.7898215e-05, 38.503105)"
52,26,13.581917,52.078842,0,0.0,"(32.64388, 26.215157)","(0.9515378, 0.9515378)","(-2.7857568e-05, 44.72831)"
52,108,20.19897,20.19897,1,38.54954147338867,"(20.257298, 27.765121)","(0.4970542, 0.4970542)","(-3.7823316e-05, 38.54954)"
52,63,46.53421,46.53421,0,0.0,"(32.512516, 26.232742)","(0.40140644, 0.40140644)","(-4.0097446e-05, 37.139584)"
52,122,10.67038,49.24339,0,0.0,"(32.618683, 26.208454)","(0.9372162, 0.9372162)","(-2.8146293e-05, 44.549297)"
52,125,22.719204,22.719204,1,38.461669921875,"(21.665756, 27.72985)","(0.4910319, 0.4910319)","(-3.7965045e-05, 38.46167)"
52,5,23.23257,61.58736,0,0.0,"(32.649967, 26.214312)","(0.9807778, 0.9807778)","(-2.7273752e-05, 45.090275)"
52,77,39.889412,39.889412,0,0.0,"(32.219723, 26.26571)","(0.3999139, 0.3999139)","(-4.01333e-05, 37.11735)"
52,14,8.742374,47.177315,0,0.0,"(32.566345, 26.18863)","(0.9297072, 0.9297072)","(-2.8298411e-05, 44.454983)"
52,0,20.115604,20.115604,1,38.55310821533203,"(20.219545, 27.757452)","(0.49729887, 0.49729887)","(-3.781757e-05, 38.55311)"
52,89,36.56633,36.56633,0,0.0,"(31.797018, 26.315472)","(0.3982763, 0.3982763)","(-4.0172654e-05, 37.092953)"
52,3,30.381062,30.381062,0,0.0,"(29.229286, 26.647667)","(0.39365563, 0.39365563)","(-4.0283758e-05, 37.02407)"
52,65,15.509377,53.90686,0,0.0,"(32.64948, 26.216206)","(0.95994115, 0.95994115)","(-2.7689006e-05, 44.832817)"
52,92,12.871712,51.394176,0,0.0,"(32.640354, 26.214392)","(0.9481581, 0.9481581)","(-2.792554e-05, 44.686165)"
52,40,13.787064,52.277145,0,0.0,"(32.644714, 26.215328)","(0.9524701, 0.9524701)","(-2.7838832e-05, 44.739925)"
52,36,51.621872,51.621872,0,0.0,"(32.580685, 26.225355)","(0.4011679, 0.4011679)","(-4.0103172e-05, 37.136032)"
52,21,42.91825,42.91825,0,0.0,"(32.403667, 26.244804)","(0.400875, 0.400875)","(-4.011021e-05, 37.131668)"
52,29,26.686623,26.686623,1,38.377235412597656,"(25.60653, 27.165672)","(0.48525372, 0.48525372)","(-3.810123e-05, 38.377235)"
52,6,11.98225,50.54117,0,0.0,"(32.634098, 26.212877)","(0.94367063, 0.94367063)","(-2.8015944e-05, 44.63011)"
52,97,44.705532,44.705532,0,0.0,"(32.46735, 26.237713)","(0.40121728, 0.40121728)","(-4.0101993e-05, 37.136765)"
52,111,23.179306,23.179306,1,38.449119567871094,"(22.015608, 27.686262)","(0.49017262, 0.49017262)","(-3.7985286e-05, 38.44912)"
52,42,31.239231,31.239231,0,0.0,"(29.823547, 26.567307)","(0.39440212, 0.39440212)","(-4.0265804e-05, 37.035202)"
52,27,47.389984,47.389984,0,0.0,"(32.528744, 26.230968)","(0.40144196, 0.40144196)","(-4.009659e-05, 37.140114)"
52,2,17.653381,17.653381,1,38.683555603027344,"(18.717728, 26.780634)","(0.5062556, 0.5062556)","(-3.760717e-05, 38.683556)"
52,47,27.926224,27.926224,1,38.35892868041992,"(26.980272, 26.964798)","(0.48400185, 0.48400185)","(-3.8130762e-05, 38.35893)"
52,15,18.830952,57.222584,0,0.0,"(32.65264, 26.216557)","(0.97578084, 0.97578084)","(-2.7372975e-05, 45.028755)"
52,68,13.269714,13.269714,1,39.07967758178711,"(-4.9656057, 1.7284269)","(0.5335787, 0.5335787)","(-3.696826e-05, 39.079678)"
52,73,40.17578,40.17578,0,0.0,"(32.242954, 26.263042)","(0.40002608, 0.40002608)","(-4.013061e-05, 37.119022)"
52,107,42.301003,42.301003,0,0.0,"(32.37546, 26.247974)","(0.40071887, 0.40071887)","(-4.0113966e-05, 37.12934)"
52,118,43.853634,43.853634,0,0.0,"(32.439938, 26.240755)","(0.40107414, 0.40107414)","(-4.010543e-05, 37.134632)"
52,116,20.622093,20.622093,1,38.53216552734375,"(20.452074, 27.792133)","(0.49586272, 0.49586272)","(-3.7851343e-05, 38.532166)"
52,120,47.38155,47.38155,0,0.0,"(32.5286, 26.230984)","(0.40144184, 0.40144184)","(-4.009659e-05, 37.140114)"
52,56,16.837593,55.326023,0,0.0,"(32.65149, 26.21651)","(0.9657917, 0.9657917)","(-2.7572009e-05, 44.905354)"
52,119,14.375141,52.74188,0,0.0,"(32.64665, 26.215702)","(0.9552231, 0.9552231)","(-2.7783557e-05, 44.774193)"
52,88,24.387165,24.387165,1,38.420127868652344,"(23.095997, 27.535961)","(0.48818818, 0.48818818)","(-3.803205e-05, 38.420128)"
52,35,22.43098,60.75942,0,0.0,"(32.650898, 26.21503)","(0.98158187, 0.98158187)","(-2.7257804e-05, 45.10016)"
52,52,28.960148,28.960148,0,0.0,"(28.022339, 26.815632)","(0.39236912, 0.39236912)","(-4.0314717e-05, 37.004875)"
52,126,12.961571,51.39131,0,0.0,"(32.640724, 26.214474)","(0.948753, 0.948753)","(-2.7913571e-05, 44.69359)"
52,60,26.61462,26.61462,1,38.378387451171875,"(25.524643, 27.177753)","(0.4853324, 0.4853324)","(-3.8099373e-05, 38.378387)"
52,59,43.381985,43.381985,0,0.0,"(32.422543, 26.242695)","(0.40097928, 0.40097928)","(-4.010771e-05, 37.13322)"
53,45,39.352528,39.352528,0,0.0,"(32.1718, 26.271244)","(0.39969125, 0.39969125)","(-4.013865e-05, 37.114037)"
53,100,10.154537,48.60431,0,0.0,"(32.60886, 26.205217)","(0.93508744, 0.93508744)","(-2.8189374e-05, 44.52259)"
53,11,15.435333,53.801193,0,0.0,"(32.64931, 26.216175)","(0.9596832, 0.9596832)","(-2.7694157e-05, 44.82962)"
