time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
43,61,35.074963,35.074963,0,0.0,"(43.92899, 37.556545)","(-3.362445, -3.362445)","(-9.6651e-05, 2.0763793)"
43,119,45.348274,45.348274,0,0.0,"(44.250896, 37.403923)","(-3.7356527, -3.7356527)","(-9.766983e-05, 1.4447038)"
43,92,30.75505,30.75505,0,0.0,"(43.100754, 38.003002)","(-3.1890574, -3.1890574)","(-9.604204e-05, 2.453935)"
43,66,43.800365,43.800365,0,0.0,"(44.23965, 37.409073)","(-3.6832292, -3.6832292)","(-9.754749e-05, 1.5205535)"
43,45,31.049408,31.049408,0,0.0,"(43.190887, 37.949593)","(-3.2011468, -3.2011468)","(-9.608774e-05, 2.4256003)"
43,43,35.776436,35.776436,0,0.0,"(43.991425, 37.52617)","(-3.3897467, -3.3897467)","(-9.673825e-05, 2.0222816)"
43,67,3.67622,48.388435,0,0.0,"(6.5419006, -15.622195)","(5.3994055, 5.3994055)","(-4.49887e-07, 61.72107)"
44,120,8.031902,52.331703,0,0.0,"(40.57133, 32.301674)","(5.399456, 5.399456)","(-4.4986518e-07, 61.721085)"
44,114,26.219372,26.219372,0,0.0,"(40.337173, 40.514725)","(-2.997904, -2.997904)","(-9.524793e-05, 2.9462802)"
44,9,33.84693,33.84693,0,0.0,"(43.783024, 37.62905)","(-3.314059, -3.314059)","(-9.6490796e-05, 2.1757052)"
44,15,24.834019,24.834019,1,35.8446159362793,"(38.0605, 43.405563)","(0.31513816, 0.31513816)","(-4.2186104e-05, 35.844616)"
44,95,21.876732,21.876732,1,39.00471496582031,"(29.913095, 54.79535)","(0.5283933, 0.5283933)","(-3.7089165e-05, 39.004715)"
44,10,14.65984,51.762405,0,0.0,"(44.230072, 37.342808)","(5.386512, 5.386512)","(-4.557005e-07, 61.717464)"
44,91,39.79515,39.79515,0,0.0,"(44.179134, 37.437057)","(-3.5411873, -3.5411873)","(-9.718372e-05, 1.7460922)"
44,4,18.888512,18.888512,1,42.21957778930664,"(26.134989, 57.948895)","(0.7581915, 0.7581915)","(-3.1903903e-05, 42.219578)"
44,49,48.785595,48.785595,0,0.0,"(44.26554, 37.397243)","(-3.8470616, -3.8470616)","(-9.791036e-05, 1.2955755)"
44,65,28.450466,28.450466,0,0.0,"(42.13512, 38.683746)","(-3.0930808, -3.0930808)","(-9.566064e-05, 2.6904013)"
44,58,19.202717,19.202717,1,41.87642288208008,"(26.474693, 58.155315)","(0.73283094, 0.73283094)","(-3.2457378e-05, 41.876423)"
44,50,43.944607,43.944607,0,0.0,"(44.24088, 37.40851)","(-3.688173, -3.688173)","(-9.755929e-05, 1.5132377)"
44,48,15.121315,56.003765,0,0.0,"(44.268227, 37.375153)","(5.392317, 5.392317)","(-4.5308116e-07, 61.71909)"
44,118,41.987846,41.987846,0,0.0,"(44.219803, 37.4182)","(-3.6200814, -3.6200814)","(-9.73918e-05, 1.6170845)"
44,80,19.762585,19.762585,1,41.26920700073242,"(26.985107, 58.18406)","(0.68849653, 0.68849653)","(-3.3436765e-05, 41.269207)"
44,55,12.7649765,50.822792,0,0.0,"(44.062706, 37.153934)","(5.394168, 5.394168)","(-4.5223715e-07, 61.719612)"
44,71,41.01782,41.01782,0,0.0,"(44.20472, 37.425175)","(-3.5855138, -3.5855138)","(-9.730254e-05, 1.6724263)"
44,5,24.832771,24.832771,1,35.84595489501953,"(38.057796, 43.409176)","(0.31522685, 0.31522685)","(-4.218394e-05, 35.845955)"
44,112,20.435337,20.435337,1,40.5450553894043,"(27.622683, 57.733444)","(0.6364587, 0.6364587)","(-3.4604753e-05, 40.545055)"
44,37,29.651196,29.651196,0,0.0,"(42.70268, 38.257748)","(-3.1433785, -3.1433785)","(-9.58647e-05, 2.5638845)"
44,36,29.88052,29.88052,0,0.0,"(42.79384, 38.196487)","(-3.1529124, -3.1529124)","(-9.590233e-05, 2.540554)"
44,90,27.030067,27.030067,0,0.0,"(41.162254, 39.596416)","(-3.032754, -3.032754)","(-9.540321e-05, 2.85001)"
44,79,5.3053894,48.167503,0,0.0,"(15.602589, -2.6376305)","(5.3990545, 5.3990545)","(-4.5005436e-07, 61.720966)"
44,83,6.568302,51.40676,0,0.0,"(33.523224, 22.20704)","(5.3995013, 5.3995013)","(-4.4985063e-07, 61.721092)"
44,87,44.448097,44.448097,0,0.0,"(44.244854, 37.406685)","(-3.7053359, -3.7053359)","(-9.759983e-05, 1.4881059)"
44,115,28.746376,28.746376,0,0.0,"(42.291077, 38.558723)","(-3.105535, -3.105535)","(-9.571204e-05, 2.6585302)"
44,25,41.485493,41.485493,0,0.0,"(44.212475, 37.421585)","(-3.6022465, -3.6022465)","(-9.734611e-05, 1.6454114)"
44,16,41.73137,41.73137,0,0.0,"(44.21618, 37.419872)","(-3.6109936, -3.6109936)","(-9.736861e-05, 1.6314586)"
44,98,26.248497,26.248497,1,34.320396423339844,"(40.371853, 40.47414)","(0.21504414, 0.21504414)","(-4.4644523e-05, 34.320396)"
44,111,38.689137,38.689137,0,0.0,"(44.147118, 37.452015)","(-3.500375, -3.500375)","(-9.706984e-05, 1.8166969)"
44,53,33.035965,33.035965,0,0.0,"(43.654114, 37.69497)","(-3.2817042, -3.2817042)","(-9.6379576e-05, 2.2446604)"
44,89,37.958725,37.958725,0,0.0,"(44.119648, 37.464935)","(-3.4730563, -3.4730563)","(-9.6991134e-05, 1.8654968)"
44,63,22.790985,22.790985,1,38.03008270263672,"(32.326298, 51.397026)","(0.46157783, 0.46157783)","(-3.8661157e-05, 38.030083)"
44,93,27.967533,27.967533,0,0.0,"(41.851757, 38.926613)","(-3.0726717, -3.0726717)","(-9.557513e-05, 2.7434194)"
44,34,22.951687,22.951687,1,37.858680725097656,"(32.80826, 50.71408)","(0.4499354, 0.4499354)","(-3.8937607e-05, 37.85868)"
44,20,8.577923,48.970074,0,0.0,"(38.634766, 29.733412)","(5.398402, 5.398402)","(-4.5033812e-07, 61.72079)"
44,12,37.814835,37.814835,0,0.0,"(44.11351, 37.46783)","(-3.4676406, -3.4676406)","(-9.697529e-05, 1.8753209)"
44,32,8.594486,52.25239,0,0.0,"(41.66755, 33.86278)","(5.399328, 5.399328)","(-4.499234e-07, 61.721046)"
44,110,11.830044,51.952213,0,0.0,"(43.96758, 37.027954)","(5.397309, 5.397309)","(-4.5083289e-07, 61.720486)"
44,94,9.124306,52.187702,0,0.0,"(42.42103, 34.924072)","(5.399184, 5.399184)","(-4.4999615e-07, 61.721)"
44,3,17.673824,17.673824,1,43.56830596923828,"(23.48882, 54.836815)","(0.8602584, 0.8602584)","(-2.9728537e-05, 43.568306)"
44,82,20.655396,20.655396,1,40.30914306640625,"(27.869871, 57.47077)","(0.61968744, 0.61968744)","(-3.4985256e-05, 40.309143)"
44,121,37.8846,37.8846,0,0.0,"(44.116516, 37.466415)","(-3.470268, -3.470268)","(-9.6982985e-05, 1.8705485)"
44,54,24.31401,24.31401,1,36.402488708496094,"(36.81941, 45.089172)","(0.35214192, 0.35214192)","(-4.128631e-05, 36.40249)"
44,97,9.753059,45.684612,0,0.0,"(38.71568, 30.087692)","(5.395817, 5.395817)","(-4.5150227e-07, 61.720066)"
44,57,42.138588,42.138588,0,0.0,"(44.22182, 37.41727)","(-3.6254053, -3.6254053)","(-9.740529e-05, 1.6087211)"
44,38,8.537067,46.837883,0,0.0,"(35.122887, 24.985447)","(5.397605, 5.397605)","(-4.507092e-07, 61.720562)"
44,59,14.714035,14.714035,1,47.10706329345703,"(-18.277235, -3.2796354)","(1.1515356, 1.1515356)","(-2.4020868e-05, 47.107063)"
44,33,48.962055,48.962055,0,0.0,"(44.266052, 37.39701)","(-3.8525944, -3.8525944)","(-9.792165e-05, 1.2885758)"
44,76,28.757317,28.757317,0,0.0,"(42.296623, 38.554394)","(-3.105995, -3.105995)","(-9.5713935e-05, 2.6573603)"
44,106,48.377167,48.377167,0,0.0,"(44.264297, 37.39781)","(-3.8341858, -3.8341858)","(-9.788385e-05, 1.3120095)"
44,77,27.936577,27.936577,0,0.0,"(41.83219, 38.944115)","(-3.0713596, -3.0713596)","(-9.556957e-05, 2.7468617)"
44,74,42.297173,42.297173,0,0.0,"(44.22386, 37.41633)","(-3.630992, -3.630992)","(-9.741937e-05, 1.5999899)"
44,125,22.826233,22.826233,1,37.99249267578125,"(32.431087, 51.248543)","(0.45902193, 0.45902193)","(-3.8721788e-05, 37.992493)"
44,6,29.67978,29.67978,0,0.0,"(42.714306, 38.249832)","(-3.1445682, -3.1445682)","(-9.5869415e-05, 2.5609622)"
44,0,13.714344,50.758648,0,0.0,"(44.16232, 37.27182)","(5.390045, 5.390045)","(-4.5410707e-07, 61.718456)"
44,41,5.323601,50.45038,0,0.0,"(22.80367, 6.8603444)","(5.399504, 5.399504)","(-4.4985063e-07, 61.721092)"
44,8,17.789986,17.789986,1,43.4375,"(23.902925, 55.380043)","(0.85017973, 0.85017973)","(-2.993951e-05, 43.4375)"
44,21,1.536766,57.787205,0,0.0,"(22.683159, 5.3765593)","(5.400778, 5.400778)","(-4.4927583e-07, 61.72145)"
44,19,39.404007,39.404007,0,0.0,"(44.168938, 37.441807)","(-3.526831, -3.526831)","(-9.714416e-05, 1.7706192)"
44,70,24.87859,24.87859,1,35.7967414855957,"(38.15634, 43.277702)","(0.31197298, 0.31197298)","(-4.226332e-05, 35.79674)"
44,68,15.116959,49.579517,0,0.0,"(44.21842, 37.336647)","(5.376848, 5.376848)","(-4.6010973e-07, 61.714733)"
44,86,32.826267,32.826267,0,0.0,"(43.615765, 37.714943)","(-3.273287, -3.273287)","(-9.635009e-05, 2.2629414)"
44,27,13.032383,51.871162,0,0.0,"(44.137157, 37.237846)","(5.394611, 5.394611)","(-4.5205525e-07, 61.719727)"
44,24,15.816326,53.819386,0,0.0,"(44.26727, 37.376038)","(5.3833694, 5.3833694)","(-4.5713386e-07, 61.71658)"
44,117,31.027542,31.027542,0,0.0,"(43.184402, 37.953384)","(-3.2002501, -3.2002501)","(-9.608437e-05, 2.4276912)"
44,109,28.807957,28.807957,0,0.0,"(42.322063, 38.53462)","(-3.108122, -3.108122)","(-9.572265e-05, 2.651955)"
44,60,35.20181,35.20181,0,0.0,"(43.94127, 37.550537)","(-3.3674004, -3.3674004)","(-9.6667e-05, 2.0664577)"
44,14,17.032726,17.032726,1,44.298851013183594,"(20.04249, 50.168922)","(0.9173293, 0.9173293)","(-2.855024e-05, 44.29885)"
44,96,29.86164,29.86164,0,0.0,"(42.786514, 38.20134)","(-3.1521285, -3.1521285)","(-9.5899246e-05, 2.5424645)"
44,23,37.700504,37.700504,0,0.0,"(44.108444, 37.470222)","(-3.46333, -3.46333)","(-9.696262e-05, 1.8831761)"
44,56,42.981583,42.981583,0,0.0,"(44.23179, 37.41268)","(-3.6549373, -3.6549373)","(-9.747889e-05, 1.5630871)"
44,108,36.64472,36.64472,0,0.0,"(44.052578, 37.496773)","(-3.423192, -3.423192)","(-9.684215e-05, 1.9578649)"
44,13,13.556011,51.83663,0,0.0,"(44.17811, 37.285667)","(5.3926563, 5.3926563)","(-4.5292109e-07, 61.71919)"
44,17,43.142635,43.142635,0,0.0,"(44.23346, 37.41191)","(-3.6605327, -3.6605327)","(-9.74926e-05, 1.554584)"
44,44,15.886631,15.886631,1,45.649234771728516,"(5.852541, 30.440336)","(1.0267122, 1.0267122)","(-2.6372203e-05, 45.649235)"
44,7,11.818722,45.521935,0,0.0,"(42.848667, 35.691532)","(5.3897166, 5.3897166)","(-4.542453e-07, 61.71837)"
44,100,39.75799,39.75799,0,0.0,"(44.178215, 37.437485)","(-3.539827, -3.539827)","(-9.718e-05, 1.7484016)"
44,40,34.736416,34.736416,0,0.0,"(43.893852, 37.5738)","(-3.3491805, -3.3491805)","(-9.660779e-05, 2.103165)"
44,113,30.900162,30.900162,0,0.0,"(43.145966, 37.97603)","(-3.1950219, -3.1950219)","(-9.606465e-05, 2.4399164)"
44,39,29.077538,29.077538,1,31.247520446777344,"(42.452217, 38.43598)","(0.015969306, 0.015969306)","(-4.9600774e-05, 31.24752)"
44,2,19.655869,19.655869,1,41.38458251953125,"(26.891226, 58.208115)","(0.6968693, 0.6968693)","(-3.3250668e-05, 41.384583)"
44,126,17.958424,17.958424,1,43.248592376708984,"(24.420555, 56.04617)","(0.83569604, 0.83569604)","(-3.0244206e-05, 43.248592)"
44,116,27.619713,27.619713,0,0.0,"(41.620796, 39.139126)","(-3.0579078, -3.0579078)","(-9.551227e-05, 2.7823925)"
44,84,22.6567,22.6567,1,38.173274993896484,"(31.932892, 51.954292)","(0.4713277, 0.4713277)","(-3.8430204e-05, 38.173275)"
44,107,21.758072,21.758072,1,39.131229400634766,"(29.654459, 55.153378)","(0.5371487, 0.5371487)","(-3.688511e-05, 39.13123)"
44,105,46.93971,46.93971,0,0.0,"(44.259003, 37.400223)","(-3.7880929, -3.7880929)","(-9.7786244e-05, 1.3725293)"
44,127,33.805058,33.805058,0,0.0,"(43.77707, 37.632057)","(-3.3123963, -3.3123963)","(-9.6485164e-05, 2.1791983)"
44,104,36.733475,36.733475,0,0.0,"(44.057983, 37.494194)","(-3.426589, -3.426589)","(-9.685252e-05, 1.9514343)"
44,101,14.523792,50.701374,0,0.0,"(44.209957, 37.32451)","(5.3848658, 5.3848658)","(-4.564572e-07, 61.716995)"
44,62,10.6663475,54.243088,0,0.0,"(43.879932, 36.89745)","(5.399262, 5.399262)","(-4.4995977e-07, 61.721024)"
44,102,30.601551,30.601551,0,0.0,"(43.051247, 38.032963)","(-3.1827376, -3.1827376)","(-9.6017946e-05, 2.4688728)"
44,103,18.84782,54.67761,0,0.0,"(44.28311, 37.38719)","(5.3596125, 5.3596125)","(-4.6806963e-07, 61.709797)"
44,61,23.074963,23.074963,1,37.72715759277344,"(33.18386, 50.182034)","(0.44102207, 0.44102207)","(-3.914974e-05, 37.727158)"
44,119,37.348274,37.348274,0,0.0,"(44.09172, 37.47814)","(-3.4500048, -3.4500048)","(-9.6923126e-05, 1.9076606)"
44,92,24.75505,24.75505,1,35.929420471191406,"(37.886593, 43.638496)","(0.3207488, 0.3207488)","(-4.2049323e-05, 35.92942)"
44,66,30.800365,30.800365,0,0.0,"(43.115044, 37.994442)","(-3.190921, -3.190921)","(-9.6049116e-05, 2.4495463)"
44,45,25.049408,25.049408,1,35.6131591796875,"(38.50828, 42.81151)","(0.29984987, 0.29984987)","(-4.255942e-05, 35.61316)"
44,43,28.776436,28.776436,0,0.0,"(42.306267, 38.546875)","(-3.1067982, -3.1067982)","(-9.571722e-05, 2.655318)"
44,67,42.388435,42.388435,0,0.0,"(44.225002, 37.415806)","(-3.6342003, -3.6342003)","(-9.742742e-05, 1.5949967)"
45,120,39.331703,39.331703,0,0.0,"(44.16693, 37.442745)","(-3.5241678, -3.5241678)","(-9.713676e-05, 1.7752057)"
45,114,10.219372,10.219372,1,53.628021240234375,"(-43.332935, -37.93742)","(1.8571808, 1.8571808)","(-1.3503195e-05, 53.62802)"
45,9,23.846931,23.846931,1,36.90252685546875,"(35.527348, 46.880623)","(0.38551265, 0.38551265)","(-4.0479797e-05, 36.902527)"
45,15,15.834019,51.678635,0,0.0,"(44.25727, 37.36953)","(5.3771315, 5.3771315)","(-4.599715e-07, 61.714817)"
45,95,10.876732,49.881447,0,0.0,"(43.30674, 36.186584)","(5.397219, 5.397219)","(-4.5086927e-07, 61.720463)"
45,10,46.762405,46.762405,0,0.0,"(44.258232, 37.400574)","(-3.7823236, -3.7823236)","(-9.7773715e-05, 1.380294)"
45,91,30.79515,30.79515,0,0.0,"(43.113403, 37.99542)","(-3.1907065, -3.1907065)","(-9.60483e-05, 2.4500513)"
45,4,6.8885117,49.10809,0,0.0,"(30.119864, 17.627954)","(5.3989406, 5.3989406)","(-4.501053e-07, 61.720936)"
45,49,40.785595,40.785595,0,0.0,"(44.200493, 37.42713)","(-3.5771596, -3.5771596)","(-9.728052e-05, 1.6860752)"
45,65,18.450466,18.450466,1,42.70149230957031,"(25.508968, 57.35106)","(0.79420614, 0.79420614)","(-3.1126627e-05, 42.701492)"
45,58,9.202717,51.07914,0,0.0,"(41.98436, 34.344387)","(5.3988457, 5.3988457)","(-4.5014895e-07, 61.72091)"
45,50,36.944607,36.944607,0,0.0,"(44.07027, 37.488335)","(-3.434653, -3.434653)","(-9.687701e-05, 1.9362506)"
45,48,41.003765,41.003765,0,0.0,"(44.20447, 37.425285)","(-3.5850093, -3.5850093)","(-9.7301214e-05, 1.6732475)"
45,118,29.987846,29.987846,0,0.0,"(42.834885, 38.16949)","(-3.1573668, -3.1573668)","(-9.59198e-05, 2.529723)"
45,80,13.762585,55.03179,0,0.0,"(44.238052, 37.34514)","(5.396015, 5.396015)","(-4.5141496e-07, 61.720123)"
45,55,37.822792,37.822792,0,0.0,"(44.113857, 37.467667)","(-3.4679406, -3.4679406)","(-9.697617e-05, 1.8747753)"
45,71,28.017818,28.017818,0,0.0,"(41.88314, 38.898727)","(-3.0748017, -3.0748017)","(-9.5584124e-05, 2.7378402)"
45,5,17.832771,53.678726,0,0.0,"(44.27964, 37.38565)","(5.3655553, 5.3655553)","(-4.6531204e-07, 61.711506)"
45,112,11.435337,51.980392,0,0.0,"(43.87503, 36.908997)","(5.3978167, 5.3978167)","(-4.506146e-07, 61.72062)"
45,37,24.651196,24.651196,1,36.040897369384766,"(37.649868, 43.95731)","(0.32813188, 0.32813188)","(-4.186952e-05, 36.040897)"
45,36,18.88052,18.88052,1,42.22833251953125,"(26.125427, 57.94151)","(0.7588416, 0.7588416)","(-3.188978e-05, 42.228333)"
45,90,18.030067,18.030067,1,43.16851043701172,"(24.614645, 56.29077)","(0.8295807, 0.8295807)","(-3.0373369e-05, 43.16851)"
45,79,32.167503,32.167503,0,0.0,"(43.480225, 37.78702)","(-3.2467105, -3.2467105)","(-9.625547e-05, 2.3216066)"
45,83,40.40676,40.40676,0,0.0,"(44.193005, 37.430603)","(-3.5634654, -3.5634654)","(-9.724406e-05, 1.7086827)"
45,87,42.448097,42.448097,0,0.0,"(44.22573, 37.41547)","(-3.6362956, -3.6362956)","(-9.743267e-05, 1.591744)"
45,115,17.746376,17.746376,1,43.486549377441406,"(23.753353, 55.184692)","(0.8539546, 0.8539546)","(-2.9860399e-05, 43.48655)"
45,25,34.485493,34.485493,0,0.0,"(43.86545, 37.58784)","(-3.3393118, -3.3393118)","(-9.6575306e-05, 2.1233087)"
45,16,34.73137,34.73137,0,0.0,"(43.893303, 37.574074)","(-3.348982, -3.348982)","(-9.6607146e-05, 2.1035678)"
45,98,21.248497,55.568893,0,0.0,"(44.28573, 37.387856)","(5.334908, 5.334908)","(-4.7971844e-07, 61.70257)"
45,111,27.689137,27.689137,0,0.0,"(41.66895, 39.093773)","(-3.0608592, -3.0608592)","(-9.55249e-05, 2.7745595)"
45,53,31.035965,31.035965,0,0.0,"(43.186905, 37.95192)","(-3.2005956, -3.2005956)","(-9.608566e-05, 2.4268854)"
45,89,30.958725,30.958725,0,0.0,"(43.16378, 37.965504)","(-3.1974266, -3.1974266)","(-9.607373e-05, 2.4342864)"
45,63,4.790985,42.821068,0,0.0,"(-2.1182258, -22.039366)","(5.3977723, 5.3977723)","(-4.5062188e-07, 61.720615)"
45,93,18.967533,18.967533,1,42.133094787597656,"(26.226723, 58.015892)","(0.7517783, 0.7517783)","(-3.2043397e-05, 42.133095)"
45,34,13.951687,51.810368,0,0.0,"(44.201035, 37.31153)","(5.390781, 5.390781)","(-4.5377965e-07, 61.71866)"
45,20,36.970074,36.970074,0,0.0,"(44.0717, 37.487656)","(-3.435624, -3.435624)","(-9.687995e-05, 1.9344305)"
45,12,25.814835,25.814835,0,0.0,"(39.807327, 41.151733)","(-2.9803941, -2.9803941)","(-9.516805e-05, 2.995809)"
45,32,44.25239,44.25239,0,0.0,"(44.24337, 37.407364)","(-3.698682, -3.698682)","(-9.758419e-05, 1.4978005)"
45,110,42.952213,42.952213,0,0.0,"(44.231472, 37.412827)","(-3.6539152, -3.6539152)","(-9.7476375e-05, 1.5646453)"
45,94,45.187702,45.187702,0,0.0,"(44.24991, 37.404373)","(-3.7302792, -3.7302792)","(-9.765757e-05, 1.4523054)"
45,3,5.6738243,49.24213,0,0.0,"(21.66214, 5.5554905)","(5.3992133, 5.3992133)","(-4.4998887e-07, 61.72101)"
45,82,14.6553955,54.96454,0,0.0,"(44.25726, 37.365425)","(5.392782, 5.392782)","(-4.5286288e-07, 61.719223)"
45,121,27.884602,27.884602,0,0.0,"(41.798935, 38.974083)","(-3.0691564, -3.0691564)","(-9.556024e-05, 2.7526515)"
45,54,16.31401,52.7165,0,0.0,"(44.26825, 37.377865)","(5.376152, 5.376152)","(-4.6042987e-07, 61.714535)"
45,97,39.684612,39.684612,0,0.0,"(44.17637, 37.438347)","(-3.5371387, -3.5371387)","(-9.717262e-05, 1.7529751)"
45,57,27.138588,27.138588,0,0.0,"(41.254044, 39.50139)","(-3.0373952, -3.0373952)","(-9.542352e-05, 2.837417)"
45,38,32.837883,32.837883,0,0.0,"(43.61795, 37.713802)","(-3.2737536, -3.2737536)","(-9.635173e-05, 2.2619243)"
45,59,2.714035,49.8211,0,0.0,"(6.167511, -17.083746)","(5.399798, 5.399798)","(-4.497124e-07, 61.72118)"
45,33,32.962055,32.962055,0,0.0,"(43.640846, 37.70186)","(-3.27874, -3.27874)","(-9.636922e-05, 2.2510824)"
45,76,17.757317,17.757317,1,43.474246978759766,"(23.791525, 55.234646)","(0.8530068, 0.8530068)","(-2.9880248e-05, 43.474247)"
45,106,39.377167,39.377167,0,0.0,"(44.1682, 37.442154)","(-3.5258427, -3.5258427)","(-9.714142e-05, 1.7723199)"
45,77,15.936577,15.936577,1,45.58899688720703,"(6.7365093, 31.675154)","(1.0217143, 1.0217143)","(-2.6469359e-05, 45.588997)"
45,74,31.297173,31.297173,0,0.0,"(43.26202, 37.908417)","(-3.2112925, -3.2112925)","(-9.61257e-05, 2.402064)"
45,125,11.826233,49.818726,0,0.0,"(43.76371, 36.787422)","(5.3956037, 5.3956037)","(-4.5160414e-07, 61.72001)"
45,6,16.67978,16.67978,1,44.70806121826172,"(16.97881, 45.940025)","(0.9499134, 0.9499134)","(-2.7890223e-05, 44.70806)"
45,0,39.758648,39.758648,0,0.0,"(44.17823, 37.437477)","(-3.5398512, -3.5398512)","(-9.718006e-05, 1.7483606)"
45,41,42.45038,42.45038,0,0.0,"(44.225754, 37.41546)","(-3.6363754, -3.6363754)","(-9.7432865e-05, 1.59162)"
45,8,2.7899857,46.227486,0,0.0,"(-1.9002552, -25.989134)","(5.399211, 5.399211)","(-4.4998887e-07, 61.72101)"
45,21,46.787205,46.787205,0,0.0,"(44.25834, 37.400524)","(-3.7831318, -3.7831318)","(-9.7775475e-05, 1.3792034)"
45,19,27.404007,27.404007,0,0.0,"(41.463905, 39.290535)","(-3.0487244, -3.0487244)","(-9.5472744e-05, 2.8068995)"
45,70,17.87859,53.67533,0,0.0,"(44.279793, 37.38575)","(5.3651185, 5.3651185)","(-4.6551577e-07, 61.71138)"
45,68,37.579517,37.579517,0,0.0,"(44.102894, 37.472847)","(-3.4587603, -3.4587603)","(-9.694913e-05, 1.8915381)"
45,86,20.826267,20.826267,1,40.1262092590332,"(28.081968, 57.224533)","(0.60674053, 0.60674053)","(-3.5280304e-05, 40.12621)"
45,27,45.871162,45.871162,0,0.0,"(44.253876, 37.402557)","(-3.7530458, -3.7530458)","(-9.770909e-05, 1.4203638)"
45,24,43.819386,43.819386,0,0.0,"(44.239815, 37.408997)","(-3.683882, -3.683882)","(-9.7549055e-05, 1.5195856)"
45,117,24.027542,24.027542,1,36.70927810668945,"(36.044273, 46.160347)","(0.3725919, 0.3725919)","(-4.0791485e-05, 36.70928)"
45,109,13.807957,13.807957,1,48.29890823364258,"(-32.597633, -23.19177)","(1.2599335, 1.2599335)","(-2.2098531e-05, 48.29891)"
45,60,23.201809,23.201809,1,37.5917854309082,"(33.573433, 49.63061)","(0.43186593, 0.43186593)","(-3.9368086e-05, 37.591785)"
45,14,6.0327263,50.331577,0,0.0,"(27.486986, 13.64606)","(5.3993735, 5.3993735)","(-4.4991612e-07, 61.721054)"
45,96,22.86164,22.86164,1,37.95472717285156,"(32.53691, 51.09859)","(0.4564556, 0.4564556)","(-3.8782695e-05, 37.954727)"
45,23,30.700504,30.700504,0,0.0,"(43.083366, 38.013474)","(-3.186813, -3.186813)","(-9.60335e-05, 2.4592297)"
45,56,29.981583,29.981583,0,0.0,"(42.83252, 38.17104)","(-3.1571066, -3.1571066)","(-9.591878e-05, 2.5303545)"
45,108,24.644718,24.644718,1,36.047847747802734,"(37.634804, 43.977657)","(0.3285926, 0.3285926)","(-4.1858308e-05, 36.047848)"
45,13,40.83663,40.83663,0,0.0,"(44.201447, 37.42669)","(-3.578998, -3.578998)","(-9.728538e-05, 1.6830622)"
45,17,33.142635,33.142635,0,0.0,"(43.672787, 37.685303)","(-3.285978, -3.285978)","(-9.639446e-05, 2.2354329)"
45,44,-0.11336899,45.535866,0,0.0,"(-11.174161, -37.586117)","(5.4000874, 5.4000874)","(-4.495887e-07, 61.721252)"
45,7,38.521935,38.521935,0,0.0,"(44.141335, 37.454727)","(-3.494147, -3.494147)","(-9.705208e-05, 1.8277119)"
45,100,32.75799,32.75799,0,0.0,"(43.6028, 37.721737)","(-3.270542, -3.270542)","(-9.634042e-05, 2.2689345)"
45,40,28.736416,28.736416,0,0.0,"(42.286026, 38.56268)","(-3.1051166, -3.1051166)","(-9.5710326e-05, 2.6595948)"
45,113,21.900162,21.900162,1,38.979736328125,"(29.965794, 54.72213)","(0.5266671, 0.5266671)","(-3.712945e-05, 38.979736)"
45,39,16.077538,47.325058,0,0.0,"(44.22386, 37.34942)","(5.3585835, 5.3585835)","(-4.6854984e-07, 61.7095)"
45,2,12.655869,54.04045,0,0.0,"(44.16896, 37.267662)","(5.3974924, 5.3974924)","(-4.5075285e-07, 61.72053)"
45,126,7.9584236,51.207016,0,0.0,"(39.245018, 30.462362)","(5.399216, 5.399216)","(-4.4998887e-07, 61.72101)"
45,116,15.619713,15.619713,1,45.97356414794922,"(0.7691536, 23.33515)","(1.0538269, 1.0538269)","(-2.584909e-05, 45.973564)"
45,84,16.6567,54.829975,0,0.0,"(44.276443, 37.382935)","(5.379504, 5.379504)","(-4.5888737e-07, 61.71549)"
45,107,13.758072,52.8893,0,0.0,"(44.21015, 37.318676)","(5.393407, 5.393407)","(-4.525864e-07, 61.7194)"
45,105,32.93971,32.93971,0,0.0,"(43.636784, 37.70397)","(-3.2778432, -3.2778432)","(-9.636608e-05, 2.2530282)"
45,127,23.805058,23.805058,1,36.94730758666992,"(35.404854, 47.051872)","(0.38851148, 0.38851148)","(-4.0407565e-05, 36.947308)"
45,104,23.733475,23.733475,1,37.02385330200195,"(35.193436, 47.347904)","(0.393641, 0.393641)","(-4.0284107e-05, 37.023853)"
45,101,43.701374,43.701374,0,0.0,"(44.23878, 37.40947)","(-3.6798294, -3.6798294)","(-9.753935e-05, 1.5256045)"
45,62,45.243088,45.243088,0,0.0,"(44.25025, 37.404213)","(-3.7321343, -3.7321343)","(-9.766181e-05, 1.4496765)"
45,102,20.601551,20.601551,1,40.3668327331543,"(27.806871, 57.540596)","(0.62378067, 0.62378067)","(-3.4892204e-05, 40.366833)"
45,103,46.67761,46.67761,0,0.0,"(44.257854, 37.400745)","(-3.7795582, -3.7795582)","(-9.776769e-05, 1.384031)"
45,61,7.0749626,44.80212,0,0.0,"(19.013754, 3.2555058)","(5.3975286, 5.3975286)","(-4.5074557e-07, 61.72054)"
45,119,28.348274,28.348274,0,0.0,"(42.078335, 38.730797)","(-3.0887706, -3.0887706)","(-9.564271e-05, 2.7015162)"
