time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
18,45,15.846416,15.846416,1,61.95250701904297,"(-26.323793, -21.44857)","(7.1734343, 7.1734343)","(-7.660128e-08, 61.952507)"
18,77,61.543243,61.543243,0,0.0,"(28.391726, 21.57045)","(7.207554, 7.207554)","(-7.404742e-08, 61.95409)"
18,9,13.845295,75.79878,0,0.0,"(17.67426, 11.596392)","(7.2498064, 7.2498064)","(-7.099152e-08, 61.955986)"
18,55,47.79927,47.79927,0,0.0,"(28.240503, 21.443993)","(7.179614, 7.179614)","(-7.613562e-08, 61.952793)"
18,10,61.799477,61.799477,0,0.0,"(28.392525, 21.571115)","(7.207919, 7.207919)","(-7.401104e-08, 61.954113)"
18,33,51.798996,51.798996,0,0.0,"(28.323301, 21.513248)","(7.189804, 7.189804)","(-7.536437e-08, 61.953274)"
18,28,54.79914,54.79914,0,0.0,"(28.356052, 21.540638)","(7.196186, 7.196186)","(-7.489143e-08, 61.953568)"
18,113,41.799683,41.799683,0,0.0,"(27.87403, 21.13778)","(7.1595144, 7.1595144)","(-7.76854e-08, 61.95183)"
18,114,4.8444138,66.7974,0,0.0,"(16.809212, 10.7971325)","(7.249282, 7.249282)","(-7.10279e-08, 61.955963)"
18,36,54.79854,54.79854,0,0.0,"(28.356047, 21.540634)","(7.1961846, 7.1961846)","(-7.489143e-08, 61.953568)"
18,41,64.79881,64.79881,0,0.0,"(28.4002, 21.577522)","(7.211899, 7.211899)","(-7.372728e-08, 61.954292)"
18,104,65.80087,65.80087,0,0.0,"(28.402203, 21.579191)","(7.213116, 7.213116)","(-7.363269e-08, 61.95435)"
18,58,8.845562,70.798065,0,0.0,"(17.174212, 11.134453)","(7.249483, 7.249483)","(-7.0998794e-08, 61.95598)"
18,16,12.846573,74.80006,0,0.0,"(17.574322, 11.504099)","(7.2497597, 7.2497597)","(-7.099152e-08, 61.955986)"
18,32,24.845734,24.845734,1,61.95369338989258,"(-3.1928961, -3.6930492)","(7.1988926, 7.1988926)","(-7.4687705e-08, 61.953693)"
18,56,0.84646606,62.798557,0,0.0,"(16.47944, 10.492274)","(7.2496367, 7.2496367)","(-7.0998794e-08, 61.95598)"
18,110,41.799316,41.799316,0,0.0,"(27.873987, 21.137745)","(7.1595135, 7.1595135)","(-7.76854e-08, 61.95183)"
18,29,56.79958,56.79958,0,0.0,"(28.370508, 21.552723)","(7.1999454, 7.1999454)","(-7.460767e-08, 61.953743)"
18,15,23.846886,23.846886,1,61.95359420776367,"(-8.108751, -7.4900904)","(7.196724, 7.196724)","(-7.4847776e-08, 61.953594)"
18,126,42.79615,42.79615,0,0.0,"(27.974026, 21.221264)","(7.1633415, 7.1633415)","(-7.7387085e-08, 61.95202)"
18,76,12.846416,74.799545,0,0.0,"(17.574335, 11.504114)","(7.2497597, 7.2497597)","(-7.099152e-08, 61.955986)"
18,101,59.798714,59.798714,0,0.0,"(28.385492, 21.565245)","(7.204949, 7.204949)","(-7.4236596e-08, 61.95397)"
18,42,12.846325,74.7997,0,0.0,"(17.574306, 11.504086)","(7.2497597, 7.2497597)","(-7.099152e-08, 61.955986)"
18,18,46.79866,46.79866,0,0.0,"(28.207487, 21.416376)","(7.176709, 7.176709)","(-7.63539e-08, 61.95266)"
18,88,44.79733,44.79733,0,0.0,"(28.116343, 21.340172)","(7.1703987, 7.1703987)","(-7.684139e-08, 61.95236)"
18,91,4.8453217,66.79845,0,0.0,"(16.809282, 10.797199)","(7.249282, 7.249282)","(-7.10279e-08, 61.955963)"
18,1,39.79878,39.79878,0,0.0,"(27.58143, 20.893787)","(7.151122, 7.151122)","(-7.834751e-08, 61.951427)"
18,117,18.845303,80.79878,0,0.0,"(17.680407, 11.600404)","(7.2498703, 7.2498703)","(-7.097697e-08, 61.955994)"
18,38,48.799355,48.799355,0,0.0,"(28.267473, 21.466549)","(7.1823664, 7.1823664)","(-7.592462e-08, 61.952927)"
18,44,40.84727,40.84727,0,0.0,"(27.752882, 21.036705)","(7.1556435, 7.1556435)","(-7.7983714e-08, 61.95165)"
18,127,16.846146,16.846146,1,61.952674865722656,"(-25.695663, -20.964367)","(7.1771455, 7.1771455)","(-7.633207e-08, 61.952675)"
18,30,57.800335,57.800335,0,0.0,"(28.376245, 21.557518)","(7.2016945, 7.2016945)","(-7.44767e-08, 61.953823)"
18,59,30.847183,30.847183,0,0.0,"(20.405167, 14.997234)","(7.097618, 7.097618)","(-8.264033e-08, 61.94876)"
18,81,2.8447533,64.796844,0,0.0,"(16.640457, 10.64114)","(7.249375, 7.249375)","(-7.1013346e-08, 61.95597)"
18,34,55.795517,55.795517,0,0.0,"(28.363813, 21.547127)","(7.198104, 7.198104)","(-7.475319e-08, 61.953655)"
18,92,6.84758,68.80095,0,0.0,"(16.987082, 10.961529)","(7.2493424, 7.2493424)","(-7.1013346e-08, 61.95597)"
18,119,9.841961,71.794464,0,0.0,"(17.271173, 11.224047)","(7.2495604, 7.2495604)","(-7.0998794e-08, 61.95598)"
18,68,48.7995,48.7995,0,0.0,"(28.267477, 21.466553)","(7.182367, 7.182367)","(-7.592462e-08, 61.952927)"
18,0,17.846375,17.846375,1,61.95283889770508,"(-24.79751, -20.273605)","(7.180562, 7.180562)","(-7.607014e-08, 61.95284)"
18,109,15.846039,77.79952,0,0.0,"(17.844471, 11.753445)","(7.2498674, 7.2498674)","(-7.097697e-08, 61.955994)"
18,20,36.84601,36.84601,0,0.0,"(26.748003, 20.200932)","(7.136732, 7.136732)","(-7.946801e-08, 61.95073)"
18,17,10.8462715,72.79953,0,0.0,"(17.37111, 11.31638)","(7.249635, 7.249635)","(-7.0998794e-08, 61.95598)"
18,60,5.845894,67.79799,0,0.0,"(16.89704, 10.878309)","(7.249297, 7.249297)","(-7.10279e-08, 61.955963)"
18,74,56.798325,56.798325,0,0.0,"(28.370502, 21.552715)","(7.199943, 7.199943)","(-7.460767e-08, 61.953743)"
18,98,33.846825,33.846825,0,0.0,"(24.827938, 18.61419)","(7.1191096, 7.1191096)","(-8.0879545e-08, 61.949856)"
18,27,66.7972,66.7972,0,0.0,"(28.403976, 21.580671)","(7.2142754, 7.2142754)","(-7.354538e-08, 61.954403)"
18,70,25.845703,25.845703,0,0.0,"(1.8736632, 0.2493653)","(7.049823, 7.049823)","(-8.668576e-08, 61.946255)"
18,61,46.797997,46.797997,0,0.0,"(28.20746, 21.416355)","(7.1767073, 7.1767073)","(-7.63539e-08, 61.95266)"
18,90,12.845978,74.79946,0,0.0,"(17.574263, 11.504045)","(7.2497597, 7.2497597)","(-7.099152e-08, 61.955986)"
18,22,69.80005,69.80005,0,0.0,"(28.408281, 21.584263)","(7.2174854, 7.2174854)","(-7.330527e-08, 61.954548)"
18,124,10.845894,72.79902,0,0.0,"(17.371084, 11.316356)","(7.249635, 7.249635)","(-7.0998794e-08, 61.95598)"
18,123,58.799152,58.799152,0,0.0,"(28.381197, 21.561653)","(7.2033596, 7.2033596)","(-7.436029e-08, 61.9539)"
18,2,0.84880066,62.80007,0,0.0,"(16.479658, 10.4924755)","(7.249636, 7.249636)","(-7.0998794e-08, 61.95598)"
18,25,32.846565,32.846565,0,0.0,"(23.734415, 17.715384)","(7.112422, 7.112422)","(-8.142524e-08, 61.949516)"
18,107,28.846207,28.846207,0,0.0,"(14.894232, 10.54954)","(7.080579, 7.080579)","(-8.405186e-08, 61.947887)"
18,47,66.79827,66.79827,0,0.0,"(28.403978, 21.580673)","(7.2142763, 7.2142763)","(-7.354538e-08, 61.954403)"
18,89,37.798683,37.798683,0,0.0,"(27.091494, 20.486137)","(7.1416636, 7.1416636)","(-7.907511e-08, 61.950974)"
18,95,12.846737,74.799866,0,0.0,"(17.57437, 11.504144)","(7.2497597, 7.2497597)","(-7.099152e-08, 61.955986)"
18,99,12.844757,74.79788,0,0.0,"(17.574167, 11.503959)","(7.2497597, 7.2497597)","(-7.099152e-08, 61.955986)"
18,7,48.797348,48.797348,0,0.0,"(28.267424, 21.466509)","(7.1823606, 7.1823606)","(-7.592462e-08, 61.952927)"
18,37,55.799458,55.799458,0,0.0,"(28.363844, 21.54715)","(7.1981115, 7.1981115)","(-7.475319e-08, 61.953655)"
18,78,32.798115,32.798115,0,0.0,"(23.673294, 17.665243)","(7.1120863, 7.1120863)","(-8.144707e-08, 61.9495)"
18,63,56.797592,56.797592,0,0.0,"(28.370497, 21.552711)","(7.1999416, 7.1999416)","(-7.460767e-08, 61.953743)"
18,71,10.8457985,72.79878,0,0.0,"(17.371084, 11.316357)","(7.249635, 7.249635)","(-7.0998794e-08, 61.95598)"
18,35,61.80009,61.80009,0,0.0,"(28.392527, 21.571117)","(7.20792, 7.20792)","(-7.401104e-08, 61.954113)"
18,82,26.84486,26.84486,0,0.0,"(6.7399826, 4.0682597)","(7.0608525, 7.0608525)","(-8.573261e-08, 61.946846)"
18,93,55.79992,55.79992,0,0.0,"(28.363848, 21.547153)","(7.1981125, 7.1981125)","(-7.475319e-08, 61.953655)"
18,73,64.79996,64.79996,0,0.0,"(28.400202, 21.577524)","(7.2119007, 7.2119007)","(-7.372728e-08, 61.954292)"
18,62,18.843414,18.843414,1,61.95298767089844,"(-23.536427, -19.305983)","(7.1837144, 7.1837144)","(-7.583003e-08, 61.952988)"
18,46,12.845974,74.79935,0,0.0,"(17.57427, 11.504053)","(7.2497597, 7.2497597)","(-7.099152e-08, 61.955986)"
18,103,59.800304,59.800304,0,0.0,"(28.3855, 21.565248)","(7.2049513, 7.2049513)","(-7.4236596e-08, 61.95397)"
18,87,5.8457794,67.798615,0,0.0,"(16.896984, 10.878258)","(7.249297, 7.249297)","(-7.10279e-08, 61.955963)"
18,79,49.799397,49.799397,0,0.0,"(28.289654, 21.485104)","(7.184976, 7.184976)","(-7.573544e-08, 61.953045)"
18,23,7.8446503,69.79764,0,0.0,"(17.079226, 11.0466795)","(7.249408, 7.249408)","(-7.1013346e-08, 61.95597)"
18,67,41.797752,41.797752,0,0.0,"(27.87381, 21.137596)","(7.1595073, 7.1595073)","(-7.76854e-08, 61.95183)"
18,24,10.845306,72.79879,0,0.0,"(17.370996, 11.316275)","(7.249635, 7.249635)","(-7.0998794e-08, 61.95598)"
18,86,13.846924,75.79943,0,0.0,"(17.674505, 11.596619)","(7.2498064, 7.2498064)","(-7.099152e-08, 61.955986)"
19,12,58.799828,58.799828,0,0.0,"(28.381197, 21.561655)","(7.20336, 7.20336)","(-7.436029e-08, 61.9539)"
19,51,48.799393,48.799393,0,0.0,"(28.267473, 21.466549)","(7.1823664, 7.1823664)","(-7.592462e-08, 61.952927)"
19,100,6.846718,68.799225,0,0.0,"(16.98706, 10.961506)","(7.2493424, 7.2493424)","(-7.1013346e-08, 61.95597)"
19,3,3.8468246,65.798096,0,0.0,"(16.72406, 10.718422)","(7.249307, 7.249307)","(-7.10279e-08, 61.955963)"
19,48,57.79994,57.79994,0,0.0,"(28.376245, 21.557518)","(7.2016935, 7.2016935)","(-7.44767e-08, 61.953823)"
19,31,65.80054,65.80054,0,0.0,"(28.402203, 21.579191)","(7.2131157, 7.2131157)","(-7.363269e-08, 61.95435)"
19,39,5.846035,67.798706,0,0.0,"(16.897017, 10.878288)","(7.249297, 7.249297)","(-7.10279e-08, 61.955963)"
19,125,36.80075,36.80075,0,0.0,"(26.729353, 20.185457)","(7.136491, 7.136491)","(-7.948256e-08, 61.95072)"
19,64,40.846176,40.846176,0,0.0,"(27.752726, 21.036575)","(7.155639, 7.155639)","(-7.7983714e-08, 61.95165)"
19,72,56.799408,56.799408,0,0.0,"(28.370508, 21.552721)","(7.1999445, 7.1999445)","(-7.460767e-08, 61.953743)"
19,115,36.798843,36.798843,0,0.0,"(26.72856, 20.184803)","(7.1364803, 7.1364803)","(-7.949711e-08, 61.950714)"
19,106,53.796604,53.796604,0,0.0,"(28.346884, 21.53297)","(7.1941586, 7.1941586)","(-7.50515e-08, 61.95347)"
19,43,46.799793,46.799793,0,0.0,"(28.20753, 21.41641)","(7.1767125, 7.1767125)","(-7.63539e-08, 61.95266)"
19,83,48.797497,48.797497,0,0.0,"(28.267427, 21.466513)","(7.1823616, 7.1823616)","(-7.592462e-08, 61.952927)"
19,69,54.79925,54.79925,0,0.0,"(28.356054, 21.54064)","(7.196186, 7.196186)","(-7.489143e-08, 61.953568)"
19,94,10.846188,72.79932,0,0.0,"(17.371113, 11.316382)","(7.249635, 7.249635)","(-7.0998794e-08, 61.95598)"
19,111,59.79957,59.79957,0,0.0,"(28.385496, 21.565247)","(7.2049503, 7.2049503)","(-7.4236596e-08, 61.95397)"
19,122,11.845509,73.79819,0,0.0,"(17.472391, 11.409945)","(7.249702, 7.249702)","(-7.099152e-08, 61.955986)"
19,5,52.798958,52.798958,0,0.0,"(28.336113, 21.523964)","(7.1920385, 7.1920385)","(-7.52043e-08, 61.953373)"
19,66,60.79583,60.79583,0,0.0,"(28.38923, 21.568365)","(7.206463, 7.206463)","(-7.412018e-08, 61.95405)"
19,65,37.798447,37.798447,0,0.0,"(27.09142, 20.486076)","(7.141662, 7.141662)","(-7.907511e-08, 61.950974)"
19,14,44.79811,44.79811,0,0.0,"(28.116386, 21.34021)","(7.170401, 7.170401)","(-7.684139e-08, 61.95236)"
19,26,60.79882,60.79882,0,0.0,"(28.389242, 21.568375)","(7.2064676, 7.2064676)","(-7.412018e-08, 61.95405)"
19,45,0.8464165,62.798923,0,0.0,"(16.479422, 10.492256)","(7.2496367, 7.2496367)","(-7.0998794e-08, 61.95598)"
19,77,51.543243,51.543243,0,0.0,"(28.319647, 21.510191)","(7.1892138, 7.1892138)","(-7.54153e-08, 61.953243)"
19,9,65.79878,65.79878,0,0.0,"(28.402199, 21.57919)","(7.213114, 7.213114)","(-7.363269e-08, 61.95435)"
19,55,37.79927,37.79927,0,0.0,"(27.09168, 20.486292)","(7.1416664, 7.1416664)","(-7.907511e-08, 61.950974)"
19,10,57.799477,57.799477,0,0.0,"(28.376242, 21.557514)","(7.2016926, 7.2016926)","(-7.44767e-08, 61.953823)"
19,33,45.798996,45.798996,0,0.0,"(28.166851, 21.382397)","(7.173644, 7.173644)","(-7.6594006e-08, 61.952515)"
19,28,45.79914,45.79914,0,0.0,"(28.166857, 21.3824)","(7.1736445, 7.1736445)","(-7.6594006e-08, 61.952515)"
19,113,26.799683,26.799683,0,0.0,"(6.5284996, 3.9015825)","(7.0603724, 7.0603724)","(-8.576899e-08, 61.946823)"
19,114,60.7974,60.7974,0,0.0,"(28.389238, 21.56837)","(7.2064652, 7.2064652)","(-7.412018e-08, 61.95405)"
19,36,46.79854,46.79854,0,0.0,"(28.207481, 21.416374)","(7.176708, 7.176708)","(-7.63539e-08, 61.95266)"
19,41,60.798813,60.798813,0,0.0,"(28.389242, 21.568375)","(7.2064676, 7.2064676)","(-7.412018e-08, 61.95405)"
19,104,57.800873,57.800873,0,0.0,"(28.37625, 21.557522)","(7.2016954, 7.2016954)","(-7.44767e-08, 61.953823)"
19,58,62.79807,62.79807,0,0.0,"(28.395403, 21.57352)","(7.209304, 7.209304)","(-7.391645e-08, 61.954174)"
19,16,64.80006,64.80006,0,0.0,"(28.400202, 21.577524)","(7.2119007, 7.2119007)","(-7.372728e-08, 61.954292)"
19,32,16.845734,78.79942,0,0.0,"(17.885359, 11.790993)","(7.249881, 7.249881)","(-7.097697e-08, 61.955994)"
19,56,52.798557,52.798557,0,0.0,"(28.33611, 21.52396)","(7.1920376, 7.1920376)","(-7.52043e-08, 61.953373)"
19,110,28.799316,28.799316,0,0.0,"(14.733479, 10.420671)","(7.080149, 7.080149)","(-8.408824e-08, 61.947865)"
19,29,47.79958,47.79958,0,0.0,"(28.240513, 21.443998)","(7.1796155, 7.1796155)","(-7.613562e-08, 61.952793)"
19,15,9.846886,71.800476,0,0.0,"(17.271576, 11.224418)","(7.2495604, 7.2495604)","(-7.0998794e-08, 61.95598)"
19,126,31.79615,31.79615,0,0.0,"(22.208149, 16.466042)","(7.104898, 7.104898)","(-8.20437e-08, 61.94913)"
19,76,69.799545,69.799545,0,0.0,"(28.40828, 21.584263)","(7.217485, 7.217485)","(-7.330527e-08, 61.954548)"
19,101,48.798714,48.798714,0,0.0,"(28.267458, 21.466536)","(7.1823645, 7.1823645)","(-7.592462e-08, 61.952927)"
19,42,66.7997,66.7997,0,0.0,"(28.403982, 21.580675)","(7.214278, 7.214278)","(-7.354538e-08, 61.954403)"
19,18,35.79866,35.79866,0,0.0,"(26.25054, 19.788662)","(7.1309595, 7.1309595)","(-7.9926394e-08, 61.950447)"
19,88,36.79733,36.79733,0,0.0,"(26.727932, 20.18428)","(7.1364717, 7.1364717)","(-7.949711e-08, 61.950714)"
19,91,57.798447,57.798447,0,0.0,"(28.376236, 21.55751)","(7.2016907, 7.2016907)","(-7.44767e-08, 61.953823)"
19,1,32.79878,32.79878,0,0.0,"(23.674137, 17.665934)","(7.112091, 7.112091)","(-8.144707e-08, 61.9495)"
19,117,75.79878,75.79878,0,0.0,"(28.413774, 21.588842)","(7.222831, 7.222831)","(-7.291237e-08, 61.954792)"
19,38,37.799355,37.799355,0,0.0,"(27.091705, 20.486313)","(7.1416664, 7.1416664)","(-7.907511e-08, 61.950974)"
19,44,25.847271,25.847271,0,0.0,"(1.8815377, 0.25551805)","(7.049841, 7.049841)","(-8.668576e-08, 61.946255)"
19,127,8.846146,70.79882,0,0.0,"(17.174253, 11.134494)","(7.2494836, 7.2494836)","(-7.0998794e-08, 61.95598)"
19,30,47.800335,47.800335,0,0.0,"(28.240536, 21.444017)","(7.179617, 7.179617)","(-7.613562e-08, 61.952793)"
19,59,17.847183,17.847183,1,61.95283889770508,"(-24.796648, -20.272943)","(7.1805644, 7.1805644)","(-7.607014e-08, 61.95284)"
19,81,56.796844,56.796844,0,0.0,"(28.370493, 21.55271)","(7.1999407, 7.1999407)","(-7.460767e-08, 61.953743)"
19,34,44.795517,44.795517,0,0.0,"(28.11624, 21.340086)","(7.170392, 7.170392)","(-7.684139e-08, 61.95236)"
19,92,55.800953,55.800953,0,0.0,"(28.363853, 21.547161)","(7.1981144, 7.1981144)","(-7.475319e-08, 61.953655)"
19,119,57.79446,57.79446,0,0.0,"(28.376217, 21.557491)","(7.201684, 7.201684)","(-7.44767e-08, 61.953823)"
19,68,34.7995,34.7995,0,0.0,"(25.61941, 19.266838)","(7.125081, 7.125081)","(-8.039933e-08, 61.950153)"
19,0,-2.1536255,59.799213,0,0.0,"(16.249554, 10.279697)","(7.2507, 7.2507)","(-7.091876e-08, 61.95603)"
19,109,63.799522,63.799522,0,0.0,"(28.397951, 21.575645)","(7.2106314, 7.2106314)","(-7.3821866e-08, 61.95423)"
19,20,23.846008,23.846008,1,61.95359420776367,"(-8.112907, -7.4932904)","(7.196722, 7.196722)","(-7.4847776e-08, 61.953594)"
19,17,67.79953,67.79953,0,0.0,"(28.405571, 21.582005)","(7.215392, 7.215392)","(-7.3465344e-08, 61.954453)"
19,60,48.797985,48.797985,0,0.0,"(28.267439, 21.46652)","(7.1823626, 7.1823626)","(-7.592462e-08, 61.952927)"
19,74,51.798325,51.798325,0,0.0,"(28.32329, 21.513237)","(7.189802, 7.189802)","(-7.536437e-08, 61.953274)"
19,98,20.846825,20.846825,0,0.0,"(-19.428328, -16.16308)","(6.9787345, 6.9787345)","(-9.30595e-08, 61.942303)"
19,27,54.797203,54.797203,0,0.0,"(28.356037, 21.540627)","(7.1961823, 7.1961823)","(-7.489143e-08, 61.953568)"
19,70,15.845703,15.845703,1,61.95250701904297,"(-26.324165, -21.448858)","(7.1734314, 7.1734314)","(-7.660128e-08, 61.952507)"
19,61,41.797997,41.797997,0,0.0,"(27.873837, 21.137623)","(7.1595078, 7.1595078)","(-7.76854e-08, 61.95183)"
19,90,63.79946,63.79946,0,0.0,"(28.397951, 21.575645)","(7.2106314, 7.2106314)","(-7.3821866e-08, 61.95423)"
19,22,60.80005,60.80005,0,0.0,"(28.389246, 21.568378)","(7.2064695, 7.2064695)","(-7.412018e-08, 61.95405)"
19,124,59.79902,59.79902,0,0.0,"(28.385496, 21.565245)","(7.2049494, 7.2049494)","(-7.4236596e-08, 61.95397)"
19,123,48.799152,48.799152,0,0.0,"(28.267466, 21.466545)","(7.182366, 7.182366)","(-7.592462e-08, 61.952927)"
19,2,52.80007,52.80007,0,0.0,"(28.336124, 21.523975)","(7.192041, 7.192041)","(-7.52043e-08, 61.953373)"
19,25,23.846565,23.846565,0,0.0,"(-8.11027, -7.491259)","(7.0249424, 7.0249424)","(-8.886127e-08, 61.944904)"
19,107,20.846207,20.846207,1,61.9532585144043,"(-19.429995, -16.164354)","(7.189416, 7.189416)","(-7.53862e-08, 61.95326)"
19,47,58.79827,58.79827,0,0.0,"(28.381191, 21.56165)","(7.2033577, 7.2033577)","(-7.436029e-08, 61.9539)"
19,89,29.798683,29.798683,0,0.0,"(17.836199, 12.91646)","(7.0889935, 7.0889935)","(-8.335337e-08, 61.948322)"
19,95,69.799866,69.799866,0,0.0,"(28.408281, 21.584263)","(7.2174854, 7.2174854)","(-7.330527e-08, 61.954548)"
19,99,66.79788,66.79788,0,0.0,"(28.403978, 21.580673)","(7.214276, 7.214276)","(-7.354538e-08, 61.954403)"
19,7,41.797348,41.797348,0,0.0,"(27.873764, 21.137558)","(7.1595054, 7.1595054)","(-7.76854e-08, 61.95183)"
19,37,47.799458,47.799458,0,0.0,"(28.240509, 21.443996)","(7.179615, 7.179615)","(-7.613562e-08, 61.952793)"
19,78,18.798115,18.798115,1,61.952980041503906,"(-23.60322, -19.357182)","(7.1835756, 7.1835756)","(-7.584458e-08, 61.95298)"
19,63,45.797592,45.797592,1,61.95496368408203,"(28.166786, 21.382345)","(7.226595, 7.226595)","(-7.264316e-08, 61.954964)"
19,71,66.79878,66.79878,0,0.0,"(28.403978, 21.580675)","(7.214277, 7.214277)","(-7.354538e-08, 61.954403)"
19,35,53.80009,53.80009,0,0.0,"(28.346918, 21.533)","(7.194166, 7.194166)","(-7.503695e-08, 61.953476)"
19,82,17.84486,17.84486,1,61.95283889770508,"(-24.79912, -20.274841)","(7.1805573, 7.1805573)","(-7.607014e-08, 61.95284)"
19,93,44.79992,44.79992,0,0.0,"(28.116488, 21.340294)","(7.1704073, 7.1704073)","(-7.684139e-08, 61.95236)"
19,73,54.799957,54.799957,0,0.0,"(28.356058, 21.540644)","(7.196188, 7.196188)","(-7.489143e-08, 61.953568)"
19,62,3.8434143,65.7964,0,0.0,"(16.723682, 10.718075)","(7.2493076, 7.2493076)","(-7.10279e-08, 61.955963)"
19,46,61.799347,61.799347,0,0.0,"(28.392525, 21.571115)","(7.207919, 7.207919)","(-7.401104e-08, 61.954113)"
19,103,52.800304,52.800304,0,0.0,"(28.336128, 21.523975)","(7.1920414, 7.1920414)","(-7.52043e-08, 61.953373)"
19,87,63.79862,63.79862,0,0.0,"(28.397947, 21.575644)","(7.2106304, 7.2106304)","(-7.3821866e-08, 61.95423)"
19,79,35.799397,35.799397,0,0.0,"(26.250938, 19.788996)","(7.130964, 7.130964)","(-7.9926394e-08, 61.950447)"
19,23,62.797638,62.797638,0,0.0,"(28.395401, 21.573519)","(7.2093034, 7.2093034)","(-7.391645e-08, 61.954174)"
19,67,32.797752,32.797752,0,0.0,"(23.672832, 17.664865)","(7.112084, 7.112084)","(-8.144707e-08, 61.9495)"
19,24,64.79879,64.79879,0,0.0,"(28.4002, 21.577522)","(7.211899, 7.211899)","(-7.372728e-08, 61.954292)"
19,86,70.79943,70.79943,0,0.0,"(28.409435, 21.585228)","(7.218468, 7.218468)","(-7.323979e-08, 61.954594)"
20,12,50.799828,50.799828,0,0.0,"(28.308022, 21.50047)","(7.187454, 7.187454)","(-7.554627e-08, 61.953163)"
20,51,41.799393,41.799393,0,0.0,"(27.873995, 21.13775)","(7.1595135, 7.1595135)","(-7.76854e-08, 61.95183)"
20,100,60.799225,60.799225,0,0.0,"(28.389242, 21.568377)","(7.2064686, 7.2064686)","(-7.412018e-08, 61.95405)"
20,3,52.798096,52.798096,0,0.0,"(28.336102, 21.523956)","(7.1920366, 7.1920366)","(-7.52043e-08, 61.953373)"
20,48,46.79994,46.79994,0,0.0,"(28.207531, 21.416416)","(7.176713, 7.176713)","(-7.63539e-08, 61.95266)"
20,31,56.800537,56.800537,0,0.0,"(28.370516, 21.552729)","(7.1999474, 7.1999474)","(-7.460767e-08, 61.953743)"
20,39,58.79871,58.79871,0,0.0,"(28.381193, 21.561653)","(7.203358, 7.203358)","(-7.436029e-08, 61.9539)"
20,125,20.80075,20.80075,0,0.0,"(-19.551662, -16.257343)","(6.9779234, 6.9779234)","(-9.313226e-08, 61.942257)"
20,64,26.846176,26.846176,0,0.0,"(6.746126, 4.0731025)","(7.060867, 7.060867)","(-8.573261e-08, 61.946846)"
20,72,46.799408,46.799408,0,0.0,"(28.207514, 21.416399)","(7.176711, 7.176711)","(-7.63539e-08, 61.95266)"
20,115,29.798843,29.798843,0,0.0,"(17.836643, 12.916819)","(7.088995, 7.088995)","(-8.335337e-08, 61.948322)"
20,106,39.796604,39.796604,0,0.0,"(27.581024, 20.89345)","(7.1511126, 7.1511126)","(-7.834751e-08, 61.951427)"
20,43,38.799793,38.799793,0,0.0,"(27.368872, 20.7168)","(7.1465416, 7.1465416)","(-7.870403e-08, 61.951206)"
20,83,39.797497,39.797497,0,0.0,"(27.58119, 20.893589)","(7.1511164, 7.1511164)","(-7.834751e-08, 61.951427)"
20,69,45.79925,45.79925,0,0.0,"(28.16686, 21.382408)","(7.1736445, 7.1736445)","(-7.6594006e-08, 61.952515)"
20,94,63.799313,63.799313,0,0.0,"(28.397951, 21.575645)","(7.2106314, 7.2106314)","(-7.3821866e-08, 61.95423)"
20,111,47.79957,47.79957,0,0.0,"(28.240513, 21.443998)","(7.179615, 7.179615)","(-7.613562e-08, 61.952793)"
20,122,66.79819,66.79819,0,0.0,"(28.403978, 21.580673)","(7.2142763, 7.2142763)","(-7.354538e-08, 61.954403)"
20,5,45.798958,45.798958,0,0.0,"(28.16685, 21.382395)","(7.173644, 7.173644)","(-7.6594006e-08, 61.952515)"
20,66,52.79583,52.79583,0,0.0,"(28.336077, 21.523933)","(7.192032, 7.192032)","(-7.52043e-08, 61.953373)"
20,65,23.798447,23.798447,1,61.95358657836914,"(-8.33769, -7.6663394)","(7.1966157, 7.1966157)","(-7.485505e-08, 61.953587)"
20,14,28.798111,28.798111,0,0.0,"(14.729324, 10.417343)","(7.080138, 7.080138)","(-8.408824e-08, 61.947865)"
20,26,53.79882,53.79882,0,0.0,"(28.346907, 21.53299)","(7.1941633, 7.1941633)","(-7.503695e-08, 61.953476)"
20,45,56.798923,56.798923,0,0.0,"(28.370504, 21.55272)","(7.1999445, 7.1999445)","(-7.460767e-08, 61.953743)"
20,77,47.543243,47.543243,0,0.0,"(28.232687, 21.437454)","(7.1788855, 7.1788855)","(-7.618655e-08, 61.952763)"
20,9,55.798782,55.798782,0,0.0,"(28.36384, 21.547146)","(7.1981106, 7.1981106)","(-7.475319e-08, 61.953655)"
20,55,22.79927,22.79927,0,0.0,"(-12.769138, -11.069387)","(7.0101686, 7.0101686)","(-9.017822e-08, 61.944088)"
20,10,47.799477,47.799477,0,0.0,"(28.24051, 21.443996)","(7.179615, 7.179615)","(-7.613562e-08, 61.952793)"
20,33,31.798996,31.798996,0,0.0,"(22.2129, 16.469921)","(7.104919, 7.104919)","(-8.20437e-08, 61.94913)"
20,28,30.79914,30.79914,0,0.0,"(20.301495, 14.912997)","(7.0972366, 7.0972366)","(-8.2676706e-08, 61.94874)"
20,113,12.799683,12.799683,1,61.951839447021484,"(-27.271822, -22.181828)","(7.159642, 7.159642)","(-7.767812e-08, 61.95184)"
