time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
64,21,21.510818,21.510818,1,61.95431900024414,"(-2.455949, 0.58530444)","(7.2125297, 7.2125297)","(-7.367635e-08, 61.95432)"
64,41,47.494835,47.494835,0,0.0,"(38.20961, 30.994612)","(7.184921, 7.184921)","(-7.573544e-08, 61.953045)"
64,122,60.50511,60.50511,0,0.0,"(38.901054, 31.4666)","(7.2560964, 7.2560964)","(-7.053313e-08, 61.95627)"
64,46,31.501331,31.501331,0,0.0,"(26.908522, 23.338375)","(6.936791, 6.936791)","(-9.704672e-08, 61.93983)"
64,45,24.542797,24.542797,1,61.95534133911133,"(8.005979, 9.422208)","(7.235145, 7.235145)","(-7.203198e-08, 61.95534)"
64,27,46.496044,46.496044,0,0.0,"(38.08084, 30.907183)","(7.1765785, 7.1765785)","(-7.636845e-08, 61.952652)"
64,116,21.501366,21.501366,1,61.95431900024414,"(-2.4909096, 0.5543849)","(7.212451, 7.212451)","(-7.367635e-08, 61.95432)"
64,63,28.501312,28.501312,0,0.0,"(19.752138, 18.317223)","(6.8421445, 6.8421445)","(-1.0666554e-07, 61.93387)"
64,10,63.504017,63.504017,0,0.0,"(38.954556, 31.503382)","(7.266052, 7.266052)","(-6.984192e-08, 61.956696)"
64,68,59.458984,59.458984,0,0.0,"(38.877968, 31.450747)","(7.2522125, 7.2522125)","(-7.080962e-08, 61.956097)"
64,118,34.510742,34.510742,0,0.0,"(31.909582, 26.74544)","(7.0100946, 7.0100946)","(-9.019277e-08, 61.94408)"
64,102,90.458534,90.458534,0,0.0,"(39.118656, 31.61654)","(7.311836, 7.311836)","(-6.6713255e-08, 61.958637)"
64,83,64.463806,64.463806,0,0.0,"(38.968506, 31.512987)","(7.268909, 7.268909)","(-6.9645466e-08, 61.95682)"
64,42,44.500656,44.500656,0,0.0,"(37.74823, 30.681765)","(7.158073, 7.158073)","(-7.779454e-08, 61.951767)"
64,124,26.494164,26.494164,0,0.0,"(14.050879, 14.124041)","(6.763163, 6.763163)","(-1.1543307e-07, 61.928432)"
64,24,62.504135,62.504135,0,0.0,"(38.93853, 31.492361)","(7.2629137, 7.2629137)","(-7.0060196e-08, 61.956562)"
64,110,49.455433,49.455433,0,0.0,"(38.40936, 31.130468)","(7.199743, 7.199743)","(-7.462222e-08, 61.953735)"
64,79,22.459694,22.459694,1,61.95466613769531,"(0.9778967, 3.5800495)","(7.22018, 7.22018)","(-7.31161e-08, 61.954666)"
64,126,40.49919,40.49919,0,0.0,"(36.583447, 29.89531)","(7.111899, 7.111899)","(-8.147617e-08, 61.949486)"
64,98,64.50374,64.50374,0,0.0,"(38.969055, 31.513369)","(7.2690244, 7.2690244)","(-6.9630914e-08, 61.95683)"
64,61,45.504135,45.504135,0,0.0,"(37.929764, 30.804724)","(7.167703, 7.167703)","(-7.7045115e-08, 61.952232)"
64,80,60.451103,60.451103,0,0.0,"(38.89993, 31.465822)","(7.255902, 7.255902)","(-7.0547685e-08, 61.95626)"
64,109,42.498684,42.498684,0,0.0,"(37.272602, 30.360199)","(7.136665, 7.136665)","(-7.946801e-08, 61.95073)"
64,49,41.502182,41.502182,0,0.0,"(36.9617, 30.150354)","(7.124783, 7.124783)","(-8.042116e-08, 61.950138)"
64,113,36.457962,36.457962,0,0.0,"(34.038616, 28.181759)","(7.0486445, 7.0486445)","(-8.678035e-08, 61.946198)"
64,32,3.4945831,65.4485,1,61.960594177246094,"(-23.011724, -21.235773)","(7.360272, 7.360272)","(-6.355549e-08, 61.960594)"
64,67,17.506073,17.506073,1,61.9525146484375,"(-17.810514, -13.630286)","(7.1735816, 7.1735816)","(-7.6594006e-08, 61.952515)"
64,48,62.45654,62.45654,0,0.0,"(38.937725, 31.491808)","(7.2627597, 7.2627597)","(-7.007475e-08, 61.956554)"
64,99,23.508865,23.508865,1,61.955020904541016,"(4.6006036, 6.6419663)","(7.2280164, 7.2280164)","(-7.25413e-08, 61.95502)"
64,55,53.454384,115.41498,0,0.0,"(-4.0673213, -7.701726)","(7.3465753, 7.3465753)","(-6.443588e-08, 61.96005)"
64,29,44.49797,44.49797,0,0.0,"(37.747704, 30.68141)","(7.1580462, 7.1580462)","(-7.779454e-08, 61.951767)"
64,84,110.44544,110.44544,0,0.0,"(39.147873, 31.636683)","(7.324473, 7.324473)","(-6.5883796e-08, 61.959152)"
64,36,40.45157,40.45157,0,0.0,"(36.563614, 29.881943)","(7.111263, 7.111263)","(-8.151983e-08, 61.949455)"
64,115,28.499,28.499,0,0.0,"(19.745924, 18.31276)","(6.8420615, 6.8420615)","(-1.06672815e-07, 61.93386)"
64,59,69.50749,69.50749,0,0.0,"(39.02433, 31.551447)","(7.281774, 7.281774)","(-6.875052e-08, 61.957375)"
64,47,18.511093,18.511093,1,61.95302200317383,"(-14.012417, -10.016763)","(7.1844335, 7.1844335)","(-7.577182e-08, 61.953022)"
64,31,91.46489,91.46489,0,0.0,"(39.12083, 31.61804)","(7.312716, 7.312716)","(-6.665505e-08, 61.95867)"
64,78,49.456364,49.456364,0,0.0,"(38.40944, 31.130524)","(7.199749, 7.199749)","(-7.462222e-08, 61.953735)"
64,105,60.45821,60.45821,0,0.0,"(38.900078, 31.465929)","(7.255927, 7.255927)","(-7.0547685e-08, 61.95626)"
64,77,55.50728,55.50728,0,0.0,"(38.760555, 31.37023)","(7.235218, 7.235218)","(-7.201743e-08, 61.95535)"
64,0,46.513763,46.513763,0,0.0,"(38.083317, 30.908861)","(7.1767316, 7.1767316)","(-7.63539e-08, 61.95266)"
64,127,67.49971,67.49971,0,0.0,"(39.00509, 31.53818)","(7.2770486, 7.2770486)","(-6.9070666e-08, 61.957176)"
64,88,48.51119,48.51119,0,0.0,"(38.320847, 31.070227)","(7.1928477, 7.1928477)","(-7.514609e-08, 61.95341)"
64,100,1.5433502,63.493435,1,61.960594177246094,"(-35.23844, -30.792831)","(7.3603454, 7.3603454)","(-6.355549e-08, 61.960594)"
64,16,103.46005,103.46005,0,0.0,"(39.140232, 31.631422)","(7.3210187, 7.3210187)","(-6.610935e-08, 61.959015)"
64,40,35.503624,35.503624,0,0.0,"(33.089752, 27.542263)","(7.0305142, 7.0305142)","(-8.837378e-08, 61.945206)"
64,91,25.508018,25.508018,0,0.0,"(11.055019, 11.830002)","(6.71876, 6.71876)","(-1.2066448e-07, 61.92519)"
64,69,56.501236,56.501236,0,0.0,"(38.79554, 31.394201)","(7.2398734, 7.2398734)","(-7.169001e-08, 61.955555)"
64,15,98.46239,98.46239,0,0.0,"(39.133358, 31.62668)","(7.3179903, 7.3179903)","(-6.631308e-08, 61.95889)"
64,39,51.49735,51.49735,0,0.0,"(38.5625, 31.23485)","(7.213266, 7.213266)","(-7.361814e-08, 61.954357)"
64,52,7.558136,69.51248,0,0.0,"(36.904243, 29.759653)","(7.3596587, 7.3596587)","(-6.360642e-08, 61.960564)"
64,82,42.505005,42.505005,0,0.0,"(37.27439, 30.36141)","(7.1367373, 7.1367373)","(-7.946801e-08, 61.95073)"
64,19,61.504517,61.504517,0,0.0,"(38.920776, 31.480158)","(7.259599, 7.259599)","(-7.028575e-08, 61.95642)"
64,38,4.508438,66.459175,0,0.0,"(3.6912737, 0.90918654)","(7.35974, 7.35974)","(-6.359187e-08, 61.96057)"
64,123,36.50461,36.50461,0,0.0,"(34.080765, 28.21015)","(7.0494957, 7.0494957)","(-8.670759e-08, 61.946243)"
64,3,60.497883,60.497883,0,0.0,"(38.9009, 31.466497)","(7.2560706, 7.2560706)","(-7.053313e-08, 61.95627)"
64,58,50.50357,50.50357,0,0.0,"(38.49374, 31.18796)","(7.2069087, 7.2069087)","(-7.4091076e-08, 61.95406)"
64,103,38.50417,38.50417,0,0.0,"(35.57361, 29.215193)","(7.083157, 7.083157)","(-8.384086e-08, 61.94802)"
64,44,10.545002,72.50004,0,0.0,"(38.36665, 30.9867)","(7.359372, 7.359372)","(-6.36137e-08, 61.96056)"
64,57,44.55149,44.55149,0,0.0,"(37.75822, 30.688526)","(7.1585774, 7.1585774)","(-7.775816e-08, 61.95179)"
64,14,73.45567,73.45567,0,0.0,"(39.05396, 31.571882)","(7.289804, 7.289804)","(-6.819755e-08, 61.957718)"
64,108,63.508858,63.508858,0,0.0,"(38.954628, 31.503435)","(7.2660666, 7.2660666)","(-6.983464e-08, 61.956703)"
64,86,50.502052,50.502052,0,0.0,"(38.493626, 31.187878)","(7.2068987, 7.2068987)","(-7.4091076e-08, 61.95406)"
64,72,45.505325,45.505325,0,0.0,"(37.929962, 30.804857)","(7.167714, 7.167714)","(-7.7045115e-08, 61.952232)"
64,33,15.505856,77.460175,0,0.0,"(38.897507, 31.42174)","(7.359309, 7.359309)","(-6.362825e-08, 61.960552)"
64,4,35.502876,35.502876,0,0.0,"(33.088943, 27.541714)","(7.0305, 7.0305)","(-8.837378e-08, 61.945206)"
64,120,18.548668,80.504295,0,0.0,"(39.02345, 31.523943)","(7.359159, 7.359159)","(-6.362825e-08, 61.960552)"
64,28,78.461975,78.461975,0,0.0,"(39.08077, 31.590384)","(7.2980523, 7.2980523)","(-6.76373e-08, 61.958065)"
64,92,21.548782,83.50553,0,0.0,"(39.088455, 31.576292)","(7.3587184, 7.3587184)","(-6.366463e-08, 61.96053)"
64,22,38.505524,38.505524,0,0.0,"(35.574436, 29.21575)","(7.0831776, 7.0831776)","(-8.384086e-08, 61.94802)"
64,60,39.498924,39.498924,0,0.0,"(36.12597, 29.587105)","(7.098038, 7.098038)","(-8.260395e-08, 61.948784)"
64,125,19.496582,19.496582,1,61.95348358154297,"(-10.168276, -6.4152837)","(7.1943555, 7.1943555)","(-7.50224e-08, 61.953484)"
64,94,9.5407295,71.49542,0,0.0,"(38.11767, 30.780325)","(7.3594747, 7.3594747)","(-6.36137e-08, 61.96056)"
64,76,91.46062,91.46062,0,0.0,"(39.12082, 31.618036)","(7.312712, 7.312712)","(-6.665505e-08, 61.95867)"
64,85,26.506088,26.506088,0,0.0,"(14.08637, 14.150814)","(6.763676, 6.763676)","(-1.15367584e-07, 61.92847)"
64,26,12.503883,12.503883,1,61.949344635009766,"(-30.671719, -26.113363)","(7.109139, 7.109139)","(-8.170173e-08, 61.949345)"
64,13,30.499447,30.499447,0,0.0,"(24.740606, 21.839422)","(6.907903, 6.907903)","(-9.987707e-08, 61.938076)"
64,87,14.547348,76.502975,0,0.0,"(38.838142, 31.373432)","(7.3593087, 7.3593087)","(-6.362825e-08, 61.960552)"
64,7,51.503647,51.503647,0,0.0,"(38.5629, 31.235126)","(7.213305, 7.213305)","(-7.361814e-08, 61.954357)"
65,18,25.508095,25.508095,1,61.95561981201172,"(11.055256, 11.830186)","(7.2413087, 7.2413087)","(-7.158087e-08, 61.95562)"
65,64,7.5434303,69.49693,0,0.0,"(36.886307, 29.744436)","(7.3596597, 7.3596597)","(-6.360642e-08, 61.960564)"
65,53,46.508694,46.508694,0,0.0,"(38.08261, 30.908382)","(7.1766877, 7.1766877)","(-7.636845e-08, 61.952652)"
65,90,34.50427,34.50427,0,0.0,"(31.901186, 26.739761)","(7.009956, 7.009956)","(-9.020732e-08, 61.944073)"
65,5,16.54567,78.5007,0,0.0,"(38.949635, 31.46409)","(7.3592877, 7.3592877)","(-6.362825e-08, 61.960552)"
65,9,39.503838,39.503838,0,0.0,"(36.12845, 29.58877)","(7.0981092, 7.0981092)","(-8.260395e-08, 61.948784)"
65,107,64.50344,64.50344,0,0.0,"(38.96905, 31.513361)","(7.2690234, 7.2690234)","(-6.9630914e-08, 61.95683)"
65,95,27.54776,27.54776,0,0.0,"(17.115616, 16.403748)","(6.806401, 6.806401)","(-1.1053635e-07, 61.93147)"
65,70,40.5002,40.5002,0,0.0,"(36.583866, 29.89559)","(7.1119123, 7.1119123)","(-8.147617e-08, 61.949486)"
65,106,51.463142,51.463142,0,0.0,"(38.560287, 31.233347)","(7.213054, 7.213054)","(-7.363997e-08, 61.95434)"
65,121,6.501068,68.45409,0,0.0,"(34.570274, 27.761284)","(7.359693, 7.359693)","(-6.359187e-08, 61.96057)"
65,104,33.49772,33.49772,0,0.0,"(30.476795, 25.77508)","(6.9874616, 6.9874616)","(-9.225914e-08, 61.942802)"
65,20,17.551231,17.551231,1,61.95253372192383,"(-17.64471, -13.471558)","(7.174085, 7.174085)","(-7.6557626e-08, 61.952534)"
65,12,11.506248,73.45973,0,0.0,"(38.53144, 31.122496)","(7.359313, 7.359313)","(-6.36137e-08, 61.96056)"
65,17,37.50386,37.50386,0,0.0,"(34.89885, 28.760984)","(7.0669827, 7.0669827)","(-8.520874e-08, 61.94717)"
65,112,26.49881,26.49881,0,0.0,"(14.064709, 14.134475)","(6.7633634, 6.7633634)","(-1.15403964e-07, 61.928448)"
65,96,61.515663,61.515663,0,0.0,"(38.920982, 31.480299)","(7.259637, 7.259637)","(-7.028575e-08, 61.95642)"
65,93,42.46286,42.46286,0,0.0,"(37.2624, 30.353312)","(7.1362524, 7.1362524)","(-7.950439e-08, 61.950706)"
65,101,28.494942,28.494942,0,0.0,"(19.735006, 18.304918)","(6.8419156, 6.8419156)","(-1.0668737e-07, 61.933853)"
65,6,89.44627,89.44627,0,0.0,"(39.116356, 31.614954)","(7.3109155, 7.3109155)","(-6.677146e-08, 61.9586)"
65,97,11.498871,73.45448,0,0.0,"(38.530415, 31.121655)","(7.3593125, 7.3593125)","(-6.36137e-08, 61.96056)"
65,21,11.5108185,73.46513,0,0.0,"(38.53213, 31.123068)","(7.3593125, 7.3593125)","(-6.36137e-08, 61.96056)"
65,41,37.494835,37.494835,0,0.0,"(34.892147, 28.756468)","(7.0668306, 7.0668306)","(-8.522329e-08, 61.947163)"
65,122,52.50511,52.50511,0,0.0,"(38.622887, 31.276077)","(7.219312, 7.219312)","(-7.3174306e-08, 61.95463)"
65,46,22.501331,22.501331,1,61.954681396484375,"(1.1251116, 3.706493)","(7.220503, 7.220503)","(-7.309427e-08, 61.95468)"
65,45,18.542797,80.49814,0,0.0,"(39.023273, 31.523798)","(7.35916, 7.35916)","(-6.362825e-08, 61.960552)"
65,27,38.496044,38.496044,0,0.0,"(35.56864, 29.211851)","(7.08303, 7.08303)","(-8.385541e-08, 61.948013)"
65,116,13.501366,75.45569,0,0.0,"(38.757153, 31.307398)","(7.359298, 7.359298)","(-6.362825e-08, 61.960552)"
65,63,17.501312,17.501312,1,61.95250701904297,"(-17.827955, -13.646989)","(7.1735287, 7.1735287)","(-7.660128e-08, 61.952507)"
65,10,58.504017,58.504017,0,0.0,"(38.8544, 31.434565)","(7.2484584, 7.2484584)","(-7.1086106e-08, 61.95593)"
65,68,49.458984,49.458984,0,0.0,"(38.409668, 31.13068)","(7.1997676, 7.1997676)","(-7.462222e-08, 61.953735)"
65,118,28.510742,28.510742,1,61.95634078979492,"(19.77748, 18.33542)","(7.2578254, 7.2578254)","(-7.041672e-08, 61.95634)"
65,102,82.458534,82.458534,0,0.0,"(39.096493, 31.601236)","(7.303432, 7.303432)","(-6.726623e-08, 61.958294)"
65,83,61.463806,61.463806,0,0.0,"(38.920013, 31.479631)","(7.25946, 7.25946)","(-7.03003e-08, 61.956417)"
65,42,33.500656,33.500656,0,0.0,"(30.481306, 25.778141)","(6.9875298, 6.9875298)","(-9.224459e-08, 61.94281)"
65,124,14.4941635,14.4941635,1,61.950721740722656,"(-27.016409, -22.54424)","(7.1366277, 7.1366277)","(-7.948256e-08, 61.95072)"
65,24,52.504135,52.504135,0,0.0,"(38.622833, 31.276041)","(7.2193065, 7.2193065)","(-7.3174306e-08, 61.95463)"
65,110,42.455433,42.455433,0,0.0,"(37.260277, 30.351877)","(7.136167, 7.136167)","(-7.951894e-08, 61.9507)"
65,79,9.459694,71.41436,0,0.0,"(38.09226, 30.759184)","(7.359484, 7.359484)","(-6.36137e-08, 61.96056)"
65,126,30.499191,30.499191,1,61.95673370361328,"(24.740023, 21.839014)","(7.26689, 7.26689)","(-6.978371e-08, 61.956734)"
65,98,53.50374,53.50374,0,0.0,"(38.674927, 31.31164)","(7.2249346, 7.2249346)","(-7.277413e-08, 61.954884)"
65,61,37.504135,37.504135,0,0.0,"(34.899055, 28.76112)","(7.066987, 7.066987)","(-8.520874e-08, 61.94717)"
65,80,49.451103,49.451103,0,0.0,"(38.40898, 31.13021)","(7.1997123, 7.1997123)","(-7.46295e-08, 61.953728)"
65,109,36.498684,36.498684,0,0.0,"(34.07543, 28.20656)","(7.0493875, 7.0493875)","(-8.672214e-08, 61.946236)"
65,49,25.502182,25.502182,1,61.95561218261719,"(11.036934, 11.815941)","(7.2412724, 7.2412724)","(-7.158815e-08, 61.955612)"
65,113,29.457962,29.457962,0,0.0,"(22.24125, 20.088997)","(6.875075, 6.875075)","(-1.0320946e-07, 61.93601)"
65,32,54.448498,116.40909,0,0.0,"(-3.9952002, -7.6400523)","(7.346665, 7.346665)","(-6.4428605e-08, 61.960056)"
65,67,3.506073,65.45859,0,0.0,"(-22.81761, -21.079638)","(7.3597836, 7.3597836)","(-6.359187e-08, 61.96057)"
65,48,55.45654,55.45654,0,0.0,"(38.75865, 31.368927)","(7.2349725, 7.2349725)","(-7.204653e-08, 61.955334)"
65,99,12.508865,74.46388,0,0.0,"(38.659447, 31.227514)","(7.3592935, 7.3592935)","(-6.362825e-08, 61.960552)"
65,55,99.41498,99.41498,0,0.0,"(39.134777, 31.627665)","(7.3186088, 7.3186088)","(-6.6262146e-08, 61.958916)"
65,29,39.49797,39.49797,0,0.0,"(36.12549, 29.586782)","(7.0980244, 7.0980244)","(-8.260395e-08, 61.948784)"
65,84,104.44544,104.44544,0,0.0,"(39.141426, 31.63225)","(7.3215566, 7.3215566)","(-6.607297e-08, 61.959034)"
65,36,31.451569,31.451569,0,0.0,"(26.806658, 23.268297)","(6.9354143, 6.9354143)","(-9.717769e-08, 61.93975)"
65,115,19.499,19.499,1,61.95348358154297,"(-10.158812, -6.4064965)","(7.194379, 7.194379)","(-7.50224e-08, 61.953484)"
65,59,59.507492,59.507492,0,0.0,"(38.879105, 31.451525)","(7.252398, 7.252398)","(-7.079507e-08, 61.956104)"
65,47,9.511093,71.46411,0,0.0,"(38.10842, 30.772638)","(7.3594785, 7.3594785)","(-6.36137e-08, 61.96056)"
65,31,82.46489,82.46489,0,0.0,"(39.09651, 31.601252)","(7.30344, 7.30344)","(-6.726623e-08, 61.958294)"
65,78,37.456364,37.456364,0,0.0,"(34.86343, 28.737139)","(7.066182, 7.066182)","(-8.52815e-08, 61.947124)"
65,105,46.45821,46.45821,0,0.0,"(38.07553, 30.903578)","(7.176251, 7.176251)","(-7.639028e-08, 61.952637)"
65,77,44.50728,44.50728,0,0.0,"(37.749542, 30.68265)","(7.1581388, 7.1581388)","(-7.779454e-08, 61.951767)"
65,0,34.513763,34.513763,0,0.0,"(31.9135, 26.748087)","(7.010159, 7.010159)","(-9.017822e-08, 61.944088)"
65,127,64.49971,64.49971,0,0.0,"(38.969, 31.513327)","(7.269013, 7.269013)","(-6.9630914e-08, 61.95683)"
65,88,38.51119,38.51119,0,0.0,"(35.577896, 29.218079)","(7.083266, 7.083266)","(-8.382631e-08, 61.94803)"
65,100,56.493435,118.454025,0,0.0,"(-3.8559217, -7.5206666)","(7.346833, 7.346833)","(-6.4428605e-08, 61.960056)"
65,16,99.46005,99.46005,0,0.0,"(39.134842, 31.62771)","(7.3186383, 7.3186383)","(-6.6262146e-08, 61.958916)"
65,40,24.503624,24.503624,1,61.9553337097168,"(7.879691, 9.320829)","(7.2348847, 7.2348847)","(-7.204653e-08, 61.955334)"
65,91,13.5080185,13.5080185,1,61.95005416870117,"(-29.062712, -24.542204)","(7.1232333, 7.1232333)","(-8.055213e-08, 61.950054)"
65,69,45.501236,45.501236,0,0.0,"(37.929283, 30.8044)","(7.1676764, 7.1676764)","(-7.705967e-08, 61.952225)"
65,15,91.46239,91.46239,0,0.0,"(39.120827, 31.618036)","(7.3127136, 7.3127136)","(-6.665505e-08, 61.95867)"
65,39,37.49735,37.49735,0,0.0,"(34.894012, 28.757727)","(7.066873, 7.066873)","(-8.522329e-08, 61.947163)"
65,52,57.512478,57.512478,0,0.0,"(38.82702, 31.415777)","(7.2443347, 7.2443347)","(-7.136259e-08, 61.955753)"
65,82,25.505005,25.505005,1,61.95561981201172,"(11.045683, 11.822743)","(7.2412896, 7.2412896)","(-7.158087e-08, 61.95562)"
65,19,56.504517,56.504517,0,0.0,"(38.795654, 31.394276)","(7.239888, 7.239888)","(-7.169001e-08, 61.955555)"
65,38,54.459175,54.459175,0,0.0,"(38.71856, 31.341484)","(7.2299967, 7.2299967)","(-7.2403054e-08, 61.955112)"
65,123,23.504608,23.504608,1,61.955020904541016,"(4.58626, 6.630051)","(7.227986, 7.227986)","(-7.25413e-08, 61.95502)"
65,3,54.497883,54.497883,0,0.0,"(38.720215, 31.342617)","(7.2301955, 7.2301955)","(-7.23885e-08, 61.95512)"
65,58,44.50357,44.50357,0,0.0,"(37.74881, 30.682156)","(7.158102, 7.158102)","(-7.779454e-08, 61.951767)"
65,103,31.50417,31.50417,0,0.0,"(26.914312, 23.342356)","(6.936869, 6.936869)","(-9.703945e-08, 61.93984)"
65,44,59.50004,59.50004,0,0.0,"(38.87893, 31.451403)","(7.2523694, 7.2523694)","(-7.079507e-08, 61.956104)"
65,57,33.55149,33.55149,0,0.0,"(30.559023, 25.830873)","(6.9887114, 6.9887114)","(-9.213545e-08, 61.942875)"
65,14,56.455673,56.455673,0,0.0,"(38.79403, 31.393164)","(7.2396655, 7.2396655)","(-7.1697286e-08, 61.955547)"
65,108,54.508858,54.508858,0,0.0,"(38.720684, 31.342936)","(7.230252, 7.230252)","(-7.2381226e-08, 61.955124)"
65,86,32.502052,32.502052,0,0.0,"(28.823757, 24.650316)","(6.963263, 6.963263)","(-9.451469e-08, 61.941402)"
65,72,37.505325,37.505325,0,0.0,"(34.89994, 28.761713)","(7.067007, 7.067007)","(-8.520874e-08, 61.94717)"
65,33,68.460175,68.460175,0,0.0,"(39.014713, 31.544813)","(7.2793694, 7.2793694)","(-6.891787e-08, 61.95727)"
65,4,31.502876,31.502876,0,0.0,"(26.911673, 23.340542)","(6.936834, 6.936834)","(-9.703945e-08, 61.93984)"
65,120,73.504295,73.504295,0,0.0,"(39.054268, 31.572092)","(7.289894, 7.289894)","(-6.8190275e-08, 61.957726)"
65,28,72.461975,72.461975,0,0.0,"(39.047356, 31.567324)","(7.2879252, 7.2879252)","(-6.832852e-08, 61.957634)"
65,92,69.50553,69.50553,0,0.0,"(39.024315, 31.551432)","(7.28177, 7.28177)","(-6.875052e-08, 61.957375)"
65,22,29.505524,29.505524,0,0.0,"(22.36042, 20.17307)","(6.876641, 6.876641)","(-1.03056664e-07, 61.936104)"
65,60,30.498924,30.498924,0,0.0,"(24.739412, 21.83859)","(6.9078875, 6.9078875)","(-9.987707e-08, 61.938076)"
65,125,10.496582,72.450066,0,0.0,"(38.356773, 30.97854)","(7.359376, 7.359376)","(-6.36137e-08, 61.96056)"
65,94,63.495426,63.495426,0,0.0,"(38.954422, 31.503298)","(7.266026, 7.266026)","(-6.984192e-08, 61.956696)"
65,76,83.46062,83.46062,0,0.0,"(39.099854, 31.60356)","(7.304642, 7.304642)","(-6.7200745e-08, 61.958336)"
65,85,14.506088,14.506088,1,61.95073699951172,"(-26.988644, -22.517145)","(7.136786, 7.136786)","(-7.946073e-08, 61.950737)"
65,26,-0.49611664,61.453228,1,61.960601806640625,"(-36.89952, -31.976286)","(7.3604665, 7.3604665)","(-6.354094e-08, 61.9606)"
65,13,23.499447,23.499447,1,61.955020904541016,"(4.5688624, 6.615598)","(7.2279487, 7.2279487)","(-7.25413e-08, 61.95502)"
65,87,66.502975,66.502975,0,0.0,"(38.994194, 31.530672)","(7.2745166, 7.2745166)","(-6.924529e-08, 61.957066)"
65,7,46.503647,46.503647,0,0.0,"(38.081905, 30.907902)","(7.1766443, 7.1766443)","(-7.636845e-08, 61.952652)"
66,18,15.508095,77.463715,0,0.0,"(38.897648, 31.421856)","(7.359309, 7.359309)","(-6.362825e-08, 61.960552)"
66,64,59.496937,59.496937,0,0.0,"(38.878857, 31.451353)","(7.252357, 7.252357)","(-7.079507e-08, 61.956104)"
66,53,34.508694,34.508694,0,0.0,"(31.906927, 26.74364)","(7.010051, 7.010051)","(-9.019277e-08, 61.94408)"
66,90,17.504269,17.504269,1,61.95250701904297,"(-17.817125, -13.636619)","(7.1735616, 7.1735616)","(-7.660128e-08, 61.952507)"
66,5,62.500706,62.500706,0,0.0,"(38.93847, 31.49232)","(7.2629023, 7.2629023)","(-7.0060196e-08, 61.956562)"
66,9,28.503838,28.503838,0,0.0,"(19.758924, 18.3221)","(6.842235, 6.842235)","(-1.0666554e-07, 61.93387)"
66,107,50.50344,50.50344,0,0.0,"(38.49373, 31.187952)","(7.2069077, 7.2069077)","(-7.4091076e-08, 61.95406)"
66,95,16.54776,16.54776,1,61.95198059082031,"(-21.17271, -16.865341)","(7.162534, 7.162534)","(-7.745257e-08, 61.95198)"
66,70,29.500198,29.500198,0,0.0,"(22.3471, 20.163675)","(6.8764663, 6.8764663)","(-1.03071216e-07, 61.936096)"
66,106,38.463142,38.463142,0,0.0,"(35.548443, 29.198256)","(7.082518, 7.082518)","(-8.389907e-08, 61.947983)"
66,121,60.454082,60.454082,0,0.0,"(38.899986, 31.465868)","(7.2559123, 7.2559123)","(-7.0547685e-08, 61.95626)"
66,104,26.497719,26.497719,0,0.0,"(14.0614605, 14.132024)","(6.763316, 6.763316)","(-1.15403964e-07, 61.928448)"
66,20,8.551231,70.50377,0,0.0,"(37.713657, 30.442825)","(7.3595843, 7.3595843)","(-6.360642e-08, 61.960564)"
66,12,64.45973,64.45973,0,0.0,"(38.968445, 31.512945)","(7.268897, 7.268897)","(-6.9645466e-08, 61.95682)"
66,17,30.50386,30.50386,0,0.0,"(24.75068, 21.846426)","(6.9080358, 6.9080358)","(-9.9869794e-08, 61.938084)"
66,112,15.49881,15.49881,1,61.951358795166016,"(-24.418684, -20.013075)","(7.1496663, 7.1496663)","(-7.8449375e-08, 61.95136)"
66,96,53.515663,53.515663,0,0.0,"(38.675507, 31.312037)","(7.225, 7.225)","(-7.2759576e-08, 61.954887)"
66,93,30.46286,30.46286,0,0.0,"(24.656893, 21.781202)","(6.9068, 6.9068)","(-1.0000076e-07, 61.938)"
66,101,16.494942,16.494942,1,61.95195007324219,"(-21.34802, -17.0348)","(7.161905, 7.161905)","(-7.7496225e-08, 61.95195)"
66,6,77.44627,77.44627,0,0.0,"(39.076065, 31.587141)","(7.2965283, 7.2965283)","(-6.774644e-08, 61.957996)"
66,97,65.45448,65.45448,0,0.0,"(38.9816, 31.522001)","(7.271709, 7.271709)","(-6.944174e-08, 61.956947)"
66,21,66.46513,66.46513,0,0.0,"(38.99376, 31.530375)","(7.2744184, 7.2744184)","(-6.925984e-08, 61.957058)"
66,41,20.494835,20.494835,1,61.953914642333984,"(-6.2898407, -2.8522282)","(7.2037044, 7.2037044)","(-7.433118e-08, 61.953915)"
66,122,43.50511,43.50511,0,0.0,"(37.533264, 30.536335)","(7.1478143, 7.1478143)","(-7.8594894e-08, 61.95127)"
66,46,11.501331,73.45601,0,0.0,"(38.53075, 31.12193)","(7.3593135, 7.3593135)","(-6.36137e-08, 61.96056)"
66,45,66.49814,66.49814,0,0.0,"(38.994137, 31.530634)","(7.274504, 7.274504)","(-6.924529e-08, 61.957066)"
66,27,31.496044,31.496044,0,0.0,"(26.897728, 23.330952)","(6.936645, 6.936645)","(-9.7061275e-08, 61.939823)"
66,116,65.45569,65.45569,0,0.0,"(38.981613, 31.522013)","(7.271712, 7.271712)","(-6.944174e-08, 61.956947)"
