time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
10,90,19.874779,19.874779,1,57.778846740722656,"(8.954042, 13.586069)","(2.6165147, 2.6165147)","(-6.80831e-06, 57.778847)"
10,53,21.874779,21.874779,1,57.05995178222656,"(14.0659275, 18.098549)","(2.4467268, 2.4467268)","(-7.967821e-06, 57.05995)"
10,5,19.874779,19.874779,1,57.778846740722656,"(8.954042, 13.586069)","(2.6165147, 2.6165147)","(-6.80831e-06, 57.778847)"
10,80,14.874779,69.55875,0,0.0,"(37.089817, 30.495834)","(4.8602676, 4.8602676)","(-7.6887954e-07, 61.523296)"
10,16,20.874763,20.874763,1,57.43318557739258,"(11.756435, 16.140385)","(2.531807, 2.531807)","(-7.3658302e-06, 57.433186)"
10,13,15.874748,70.55874,0,0.0,"(37.14296, 30.532593)","(4.8578353, 4.8578353)","(-7.7074947e-07, 61.522137)"
10,59,39.87478,39.87478,0,0.0,"(36.713306, 30.346672)","(-2.40277, -2.40277)","(-9.170383e-05, 5.1436257)"
10,68,56.934704,56.934704,0,0.0,"(37.214054, 30.585014)","(-3.2386, -3.2386)","(-9.6226126e-05, 2.3397994)"
10,105,20.874771,20.874771,1,57.43318557739258,"(11.756454, 16.1404)","(2.5318062, 2.5318062)","(-7.3658302e-06, 57.433186)"
10,45,26.874763,26.874763,1,54.68398666381836,"(24.17482, 24.471779)","(2.011505, 2.011505)","(-1.1800017e-05, 54.683987)"
10,65,30.874771,30.874771,0,0.0,"(31.631332, 28.040943)","(-1.7914478, -1.7914478)","(-8.571047e-05, 8.859509)"
10,9,21.874771,21.874771,1,57.05995178222656,"(14.06591, 18.098534)","(2.4467273, 2.4467273)","(-7.967821e-06, 57.05995)"
10,18,13.874779,70.53122,0,0.0,"(37.032597, 30.451878)","(4.864161, 4.864161)","(-7.6591823e-07, 61.52513)"
10,84,33.87478,33.87478,0,0.0,"(34.71991, 29.439545)","(-2.0092397, -2.0092397)","(-8.817638e-05, 7.330645)"
10,117,27.874779,27.874779,0,0.0,"(26.272831, 25.51921)","(-1.5601257, -1.5601257)","(-8.263714e-05, 10.764974)"
10,93,18.874771,18.874771,1,58.09957504272461,"(5.4221687, 10.214933)","(2.7010725, 2.7010725)","(-6.2910112e-06, 58.099575)"
10,39,26.874779,26.874779,0,0.0,"(24.174854, 24.471798)","(-1.4801521, -1.4801521)","(-8.1459555e-05, 11.495076)"
10,33,63.53121,63.53121,0,0.0,"(37.22779, 30.592033)","(-3.469825, -3.469825)","(-9.698169e-05, 1.8713523)"
10,112,28.874779,28.874779,0,0.0,"(28.270348, 26.480019)","(-1.6386904, -1.6386904)","(-8.3735664e-05, 10.083888)"
10,19,32.874763,32.874763,0,0.0,"(33.93008, 29.083271)","(-1.9381828, -1.9381828)","(-8.741523e-05, 7.8025527)"
10,125,12.874779,69.93473,0,0.0,"(36.919918, 30.368252)","(4.8671966, 4.8671966)","(-7.63619e-07, 61.526558)"
10,67,10.874779,68.653625,0,0.0,"(36.43935, 29.997183)","(4.872531, 4.872531)","(-7.5958087e-07, 61.529057)"
10,20,41.87478,41.87478,0,0.0,"(36.908783, 30.438068)","(-2.5215812, -2.5215812)","(-9.256409e-05, 4.6102605)"
10,122,23.874763,23.874763,1,56.219879150390625,"(18.053822, 21.00148)","(2.2748458, 2.2748458)","(-9.322772e-06, 56.21988)"
10,69,11.874779,68.09465,0,0.0,"(36.700138, 30.20741)","(4.869454, 4.869454)","(-7.619092e-07, 61.52762)"
10,51,19.874779,75.62224,0,0.0,"(37.223576, 30.58691)","(4.852594, 4.852594)","(-7.747585e-07, 61.51965)"
10,46,37.87478,37.87478,0,0.0,"(36.37457, 30.190273)","(-2.277832, -2.277832)","(-9.070244e-05, 5.764488)"
10,81,83.61341,83.61341,0,0.0,"(37.237934, 30.597359)","(-3.9595108, -3.9595108)","(-9.812845e-05, 1.1603605)"
10,123,68.182724,68.182724,0,0.0,"(37.232285, 30.594366)","(-3.608899, -3.608899)","(-9.736324e-05, 1.6347892)"
10,47,24.874756,24.874756,1,55.74747085571289,"(20.025167, 22.215189)","(2.1878462, 2.1878462)","(-1.0084725e-05, 55.74747)"
10,126,51.55875,51.55875,0,0.0,"(37.1853, 30.57063)","(-3.0158467, -3.0158467)","(-9.532849e-05, 2.8963351)"
11,3,26.874771,26.874771,1,54.68397903442383,"(24.174839, 24.47179)","(2.0115042, 2.0115042)","(-1.1800032e-05, 54.68398)"
11,12,17.874756,17.874756,1,58.397865295410156,"(0.9850426, 5.862667)","(2.7857523, 2.7857523)","(-5.809896e-06, 58.397865)"
11,83,14.874779,70.11119,0,0.0,"(37.09503, 30.498716)","(4.860591, 4.860591)","(-7.6863216e-07, 61.52345)"
11,94,24.874779,24.874779,0,0.0,"(20.025211, 22.215214)","(-1.3161372, -1.3161372)","(-7.885383e-05, 13.110626)"
11,77,16.874779,71.55875,0,0.0,"(37.176804, 30.555695)","(4.855812, 4.855812)","(-7.7229924e-07, 61.521175)"
11,62,23.874779,23.874779,1,56.219871520996094,"(18.05385, 21.001497)","(2.2748444, 2.2748444)","(-9.322786e-06, 56.21987)"
11,74,13.874779,70.09465,0,0.0,"(37.026928, 30.448637)","(4.8639045, 4.8639045)","(-7.661074e-07, 61.525013)"
11,7,13.8747635,69.111176,0,0.0,"(37.0134, 30.440979)","(4.8633194, 4.8633194)","(-7.665585e-07, 61.524734)"
11,113,51.30796,51.30796,0,0.0,"(37.18315, 30.569565)","(-3.00462, -3.00462)","(-9.5278236e-05, 2.9274905)"
11,2,8.874779,65.09465,0,0.0,"(34.782516, 28.686012)","(4.875369, 4.875369)","(-7.5744174e-07, 61.530384)"
11,50,55.550846,117.08299,0,0.0,"(37.244457, 30.600903)","(4.808271, 4.808271)","(-8.0958125e-07, 61.498062)"
11,43,7.8747787,64.93473,0,0.0,"(33.139595, 27.280916)","(4.8765855, 4.8765855)","(-7.5652497e-07, 61.530952)"
11,78,53.974346,53.974346,0,0.0,"(37.201565, 30.578732)","(-3.1200755, -3.1200755)","(-9.577133e-05, 2.6217763)"
11,124,16.874779,16.874779,1,58.67606735229492,"(-4.353343, 0.54277945)","(2.8708832, 2.8708832)","(-5.3611802e-06, 58.676067)"
11,92,22.874779,22.874779,1,56.65644073486328,"(16.106106, 19.66549)","(2.3611126, 2.3611126)","(-8.618648e-06, 56.65644)"
11,41,19.874779,19.874779,1,57.778846740722656,"(8.954042, 13.586069)","(2.6165147, 2.6165147)","(-6.80831e-06, 57.778847)"
11,48,19.874779,19.874779,1,57.778846740722656,"(8.954042, 13.586069)","(2.6165147, 2.6165147)","(-6.80831e-06, 57.778847)"
11,29,62.55875,62.55875,0,0.0,"(37.226475, 30.59135)","(-3.438375, -3.438375)","(-9.688825e-05, 1.9292814)"
11,95,16.874779,16.874779,1,58.67606735229492,"(-4.353343, 0.54277945)","(2.8708832, 2.8708832)","(-5.3611802e-06, 58.676067)"
11,57,34.87478,34.87478,0,0.0,"(35.322094, 29.711496)","(-2.0787368, -2.0787368)","(-8.888193e-05, 6.8932056)"
11,28,4.8747635,63.811146,0,0.0,"(9.767294, 6.0034647)","(4.8782277, 4.8782277)","(-7.5529533e-07, 61.531715)"
11,34,54.97435,54.97435,0,0.0,"(37.206497, 30.581203)","(-3.1612148, -3.1612148)","(-9.593483e-05, 2.5204022)"
11,75,53.653625,53.653625,0,0.0,"(37.199795, 30.577845)","(-3.1066365, -3.1066365)","(-9.571656e-05, 2.6557288)"
11,58,22.874779,22.874779,1,56.65644073486328,"(16.106106, 19.66549)","(2.3611126, 2.3611126)","(-8.618648e-06, 56.65644)"
11,8,9.874779,67.30796,0,0.0,"(35.88491, 29.5606)","(4.8742604, 4.8742604)","(-7.582785e-07, 61.52987)"
11,22,7.8747787,66.27264,0,0.0,"(33.40247, 27.459938)","(4.8767962, 4.8767962)","(-7.5637945e-07, 61.531048)"
11,118,11.874771,68.09464,0,0.0,"(36.700134, 30.207409)","(4.869454, 4.869454)","(-7.619092e-07, 61.52762)"
11,87,60.55875,60.55875,0,0.0,"(37.223156, 30.589645)","(-3.370923, -3.370923)","(-9.6678334e-05, 2.0594325)"
11,98,35.87477,35.87477,0,0.0,"(35.77663, 29.917446)","(-2.1466675, -2.1466675)","(-8.953569e-05, 6.4878683)"
11,26,61.62224,61.62224,0,0.0,"(37.225033, 30.590609)","(-3.4072628, -3.4072628)","(-9.6793075e-05, 1.9882938)"
11,110,53.81116,53.81116,0,0.0,"(37.20068, 30.578283)","(-3.1132526, -3.1132526)","(-9.5743606e-05, 2.6389613)"
11,1,51.62224,51.62224,0,0.0,"(37.185825, 30.570892)","(-3.0186763, -3.0186763)","(-9.534107e-05, 2.8885326)"
11,37,10.874779,70.05553,0,0.0,"(36.501713, 30.036354)","(4.8730664, 4.8730664)","(-7.5918797e-07, 61.529305)"
11,116,14.874779,70.62224,0,0.0,"(37.099644, 30.501282)","(4.86089, 4.86089)","(-7.684139e-07, 61.523586)"
11,73,74.38469,74.38469,0,0.0,"(37.23556, 30.596092)","(-3.7681775, -3.7681775)","(-9.774272e-05, 1.3995146)"
11,66,17.874779,17.874779,1,58.397857666015625,"(0.98515534, 5.8627787)","(2.78575, 2.78575)","(-5.8099104e-06, 58.397858)"
11,119,15.874779,72.09465,0,0.0,"(37.15206, 30.537601)","(4.8586564, 4.8586564)","(-7.701092e-07, 61.522533)"
11,24,12.874779,71.27264,0,0.0,"(36.944607, 30.38289)","(4.867926, 4.867926)","(-7.630588e-07, 61.526905)"
11,54,9.874779,67.97435,0,0.0,"(35.935295, 29.592857)","(4.8744626, 4.8744626)","(-7.581257e-07, 61.529964)"
11,97,8.8747635,64.62223,0,0.0,"(34.717346, 28.64392)","(4.8752513, 4.8752513)","(-7.575363e-07, 61.530327)"
11,4,17.874779,17.874779,1,58.397857666015625,"(0.98515534, 5.8627787)","(2.78575, 2.78575)","(-5.8099104e-06, 58.397858)"
11,109,17.874779,17.874779,1,58.397857666015625,"(0.98515534, 5.8627787)","(2.78575, 2.78575)","(-5.8099104e-06, 58.397858)"
11,127,19.874779,19.874779,1,57.778846740722656,"(8.954042, 13.586069)","(2.6165147, 2.6165147)","(-6.80831e-06, 57.778847)"
11,6,3.874771,61.307957,0,0.0,"(-10.2956505, -11.850904)","(4.8783727, 4.8783727)","(-7.5519347e-07, 61.53178)"
11,121,59.934704,59.934704,0,0.0,"(37.22192, 30.589012)","(-3.3490875, -3.3490875)","(-9.6607495e-05, 2.1033535)"
11,96,23.874779,23.874779,1,56.219871520996094,"(18.05385, 21.001497)","(2.2748444, 2.2748444)","(-9.322786e-06, 56.21987)"
11,111,15.874779,70.55875,0,0.0,"(37.14296, 30.532595)","(4.857835, 4.857835)","(-7.7074947e-07, 61.522137)"
11,25,38.874763,38.874763,0,0.0,"(36.56751, 30.279121)","(-2.3410735, -2.3410735)","(-9.12222e-05, 5.442231)"
11,108,18.874763,74.111176,0,0.0,"(37.213863, 30.580496)","(4.853287, 4.853287)","(-7.742274e-07, 61.519978)"
11,85,54.62224,54.62224,0,0.0,"(37.20486, 30.58038)","(-3.14686, -3.14686)","(-9.587848e-05, 2.5553415)"
11,30,10.874771,68.30795,0,0.0,"(36.42296, 29.987005)","(4.8723927, 4.8723927)","(-7.5968273e-07, 61.528996)"
11,27,21.874771,21.874771,1,57.05995178222656,"(14.06591, 18.098534)","(2.4467273, 2.4467273)","(-7.967821e-06, 57.05995)"
11,60,16.874763,16.874763,1,58.67606735229492,"(-4.3534307, 0.5426911)","(2.8708844, 2.8708844)","(-5.3611802e-06, 58.676067)"
11,72,19.874779,75.11119,0,0.0,"(37.22284, 30.586498)","(4.852487, 4.852487)","(-7.7484583e-07, 61.519596)"
11,114,12.874779,69.53122,0,0.0,"(36.911953, 30.363586)","(4.866972, 4.866972)","(-7.637864e-07, 61.52645)"
11,55,47.97435,47.97435,0,0.0,"(37.141544, 30.549149)","(-2.8477893, -2.8477893)","(-9.452043e-05, 3.3973336)"
11,31,12.874771,70.30795,0,0.0,"(36.927067, 30.372461)","(4.867403, 4.867403)","(-7.6345896e-07, 61.526657)"
11,107,36.87474,36.87474,0,0.0,"(36.118137, 30.072903)","(-2.2130299, -2.2130299)","(-9.014135e-05, 6.112362)"
11,104,8.217648,66.2099,0,0.0,"(34.025806, 28.006523)","(4.8764443, 4.8764443)","(-7.566341e-07, 61.530888)"
11,86,22.874779,22.874779,1,56.65644073486328,"(16.106106, 19.66549)","(2.3611126, 2.3611126)","(-8.618648e-06, 56.65644)"
11,102,55.550846,55.550846,0,0.0,"(37.20898, 30.58245)","(-3.1844141, -3.1844141)","(-9.602435e-05, 2.4649014)"
11,17,20.874779,20.874779,1,57.43318176269531,"(11.756475, 16.140417)","(2.5318055, 2.5318055)","(-7.3658375e-06, 57.43318)"
11,100,19.874771,19.874771,1,57.778846740722656,"(8.95402, 13.586048)","(2.6165152, 2.6165152)","(-6.80831e-06, 57.778847)"
11,115,48.62224,48.62224,0,0.0,"(37.152016, 30.554258)","(-2.8794014, -2.8794014)","(-9.468187e-05, 3.2972386)"
11,61,51.70823,51.70823,0,0.0,"(37.186527, 30.57124)","(-3.022501, -3.022501)","(-9.535803e-05, 2.878018)"
11,63,57.62223,57.62223,0,0.0,"(37.21619, 30.586096)","(-3.264749, -3.264749)","(-9.631995e-05, 2.2816312)"
11,88,53.53122,53.53122,0,0.0,"(37.199093, 30.57749)","(-3.1014757, -3.1014757)","(-9.569536e-05, 2.668878)"
11,44,38.874763,38.874763,0,0.0,"(36.56751, 30.279121)","(-2.3410735, -2.3410735)","(-9.12222e-05, 5.442231)"
11,15,37.874763,37.874763,0,0.0,"(36.37456, 30.190273)","(-2.277831, -2.277831)","(-9.070243e-05, 5.7644935)"
11,90,10.874779,68.653625,0,0.0,"(36.43935, 29.997183)","(4.872531, 4.872531)","(-7.5958087e-07, 61.529057)"
11,53,10.874779,67.93473,0,0.0,"(36.40478, 29.975777)","(4.8722405, 4.8722405)","(-7.598064e-07, 61.528923)"
11,5,9.874779,67.653625,0,0.0,"(35.911346, 29.577488)","(4.8743668, 4.8743668)","(-7.5819844e-07, 61.52992)"
11,80,59.55875,59.55875,0,0.0,"(37.22111, 30.588602)","(-3.3357463, -3.3357463)","(-9.65635e-05, 2.1306322)"
11,16,9.8747635,67.30795,0,0.0,"(35.8849, 29.560593)","(4.8742604, 4.8742604)","(-7.582785e-07, 61.52987)"
11,13,62.55874,62.55874,0,0.0,"(37.226475, 30.59135)","(-3.4383745, -3.4383745)","(-9.688825e-05, 1.9292821)"
11,59,30.874779,30.874779,0,0.0,"(31.63134, 28.040949)","(-1.7914482, -1.7914482)","(-8.5710475e-05, 8.859507)"
11,68,50.934704,50.934704,0,0.0,"(37.179756, 30.567886)","(-2.9877663, -2.9877663)","(-9.520184e-05, 2.9748604)"
11,105,10.874771,68.30795,0,0.0,"(36.42296, 29.987005)","(4.8723927, 4.8723927)","(-7.5968273e-07, 61.528996)"
11,45,16.874763,71.55875,0,0.0,"(37.176804, 30.555695)","(4.855812, 4.855812)","(-7.7229924e-07, 61.521175)"
11,65,15.874771,15.874771,1,58.93638229370117,"(-10.296377, -5.4347935)","(2.9568615, 2.9568615)","(-4.941321e-06, 58.936382)"
11,9,13.874771,70.93472,0,0.0,"(37.03766, 30.454788)","(4.8643966, 4.8643966)","(-7.657436e-07, 61.525238)"
11,18,58.53122,58.53122,0,0.0,"(37.218678, 30.587362)","(-3.298556, -3.298556)","(-9.643792e-05, 2.2084868)"
11,84,24.874779,24.874779,1,55.747459411621094,"(20.025211, 22.215214)","(2.187844, 2.187844)","(-1.0084739e-05, 55.74746)"
11,117,17.874779,17.874779,1,58.397857666015625,"(0.98515534, 5.8627787)","(2.78575, 2.78575)","(-5.8099104e-06, 58.397858)"
11,93,0.8747711,58.974346,1,61.53217315673828,"(-31.583637, -29.478668)","(4.8792176, 4.8792176)","(-7.5456046e-07, 61.532173)"
11,39,16.874779,16.874779,1,58.67606735229492,"(-4.353343, 0.54277945)","(2.8708832, 2.8708832)","(-5.3611802e-06, 58.676067)"
11,33,52.53121,52.53121,0,0.0,"(37.192722, 30.574318)","(-3.058649, -3.058649)","(-9.551545e-05, 2.780423)"
11,112,13.874779,13.874779,1,59.41086196899414,"(-21.626905, -16.906136)","(3.1331527, 3.1331527)","(-4.1760286e-06, 59.410862)"
11,19,24.874763,24.874763,1,55.747467041015625,"(20.02518, 22.215195)","(2.1878455, 2.1878455)","(-1.0084732e-05, 55.747467)"
11,125,61.93473,61.93473,0,0.0,"(37.225536, 30.590866)","(-3.4177356, -3.4177356)","(-9.6825424e-05, 1.968237)"
11,67,57.653625,57.653625,0,0.0,"(37.21628, 30.586143)","(-3.2659311, -3.2659311)","(-9.632413e-05, 2.2790346)"
11,20,33.87478,33.87478,0,0.0,"(34.71991, 29.439545)","(-2.0092397, -2.0092397)","(-8.817638e-05, 7.330645)"
11,122,13.8747635,70.09464,0,0.0,"(37.026924, 30.448637)","(4.8639045, 4.8639045)","(-7.661074e-07, 61.525013)"
11,69,59.09465,59.09465,0,0.0,"(37.22006, 30.588066)","(-3.3190813, -3.3190813)","(-9.650776e-05, 2.1651862)"
11,51,66.62224,66.62224,0,0.0,"(37.231045, 30.59372)","(-3.5642574, -3.5642574)","(-9.724618e-05, 1.7073672)"
11,46,23.874779,23.874779,1,56.219871520996094,"(18.05385, 21.001497)","(2.2748444, 2.2748444)","(-9.322786e-06, 56.21987)"
11,81,75.61341,75.61341,0,0.0,"(37.236004, 30.596325)","(-3.7965784, -3.7965784)","(-9.7804535e-05, 1.3611866)"
11,123,58.182724,58.182724,0,0.0,"(37.21777, 30.586897)","(-3.2856967, -3.2856967)","(-9.639348e-05, 2.2360392)"
11,47,11.874756,67.62222,0,0.0,"(36.68429, 30.198034)","(4.86921, 4.86921)","(-7.620911e-07, 61.527504)"
11,126,38.55875,38.55875,0,0.0,"(36.51231, 30.253647)","(-2.3212557, -2.3212557)","(-9.106222e-05, 5.541424)"
12,3,18.874771,73.55875,0,0.0,"(37.212746, 30.579876)","(4.8531394, 4.8531394)","(-7.743365e-07, 61.519913)"
12,12,-0.12524414,58.27262,1,61.532196044921875,"(-32.890778, -30.301659)","(4.879274, 4.879274)","(-7.545241e-07, 61.532196)"
12,83,60.111187,60.111187,0,0.0,"(37.22228, 30.589195)","(-3.3553014, -3.3553014)","(-9.66278e-05, 2.0907633)"
12,94,17.874779,17.874779,1,58.397857666015625,"(0.98515534, 5.8627787)","(2.78575, 2.78575)","(-5.8099104e-06, 58.397858)"
12,77,59.55875,59.55875,0,0.0,"(37.22111, 30.588602)","(-3.3357463, -3.3357463)","(-9.65635e-05, 2.1306322)"
12,62,16.874779,73.09465,0,0.0,"(37.18287, 30.559013)","(4.8565087, 4.8565087)","(-7.7175355e-07, 61.52151)"
12,74,62.09465,62.09465,0,0.0,"(37.22578, 30.590998)","(-3.4230595, -3.4230595)","(-9.6841744e-05, 1.9581162)"
12,7,55.11118,55.11118,0,0.0,"(37.20711, 30.581512)","(-3.1667547, -3.1667547)","(-9.5956384e-05, 2.507041)"
12,113,34.30796,34.30796,0,0.0,"(35.00136, 29.566574)","(-2.0395362, -2.0395362)","(-8.84886e-05, 7.137065)"
12,2,53.09465,53.09465,0,0.0,"(37.196457, 30.576176)","(-3.0829256, -3.0829256)","(-9.561829e-05, 2.716659)"
12,50,110.08299,110.08299,0,0.0,"(37.239933, 30.598455)","(-4.3028674, -4.3028674)","(-9.8665085e-05, 0.82764417)"
12,43,52.93473,52.93473,0,0.0,"(37.195435, 30.575668)","(-3.0760736, -3.0760736)","(-9.5589494e-05, 2.7345133)"
12,78,40.974346,40.974346,0,0.0,"(36.833553, 30.40276)","(-2.4688406, -2.4688406)","(-9.219283e-05, 4.840442)"
12,124,3.8747787,62.550846,0,0.0,"(-9.85351, -11.634712)","(4.878426, 4.878426)","(-7.551571e-07, 61.531803)"
12,92,9.874779,66.53122,0,0.0,"(35.823067, 29.521383)","(4.8740153, 4.8740153)","(-7.584604e-07, 61.529755)"
12,41,8.874779,66.653625,0,0.0,"(34.983273, 28.817318)","(4.875731, 4.875731)","(-7.5717253e-07, 61.530552)"
12,48,10.874779,68.653625,0,0.0,"(36.43935, 29.997183)","(4.872531, 4.872531)","(-7.5958087e-07, 61.529057)"
12,29,51.55875,51.55875,0,0.0,"(37.1853, 30.57063)","(-3.0158467, -3.0158467)","(-9.532849e-05, 2.8963351)"
12,95,4.8747787,63.550846,1,61.532005310058594,"(9.659925, 5.937829)","(4.878862, 4.878862)","(-7.5482967e-07, 61.532005)"
12,57,24.874779,24.874779,1,55.747459411621094,"(20.025211, 22.215214)","(2.187844, 2.187844)","(-1.0084739e-05, 55.74746)"
12,28,56.811146,56.811146,0,0.0,"(37.21365, 30.58481)","(-3.233847, -3.233847)","(-9.620883e-05, 2.3505244)"
12,34,48.97435,48.97435,0,0.0,"(37.15713, 30.55676)","(-2.8963487, -2.8963487)","(-9.476656e-05, 3.2447302)"
12,75,45.653625,45.653625,0,0.0,"(37.089043, 30.523739)","(-2.7298865, -2.7298865)","(-9.3876726e-05, 3.7964268)"
12,58,14.874779,71.53122,0,0.0,"(37.107388, 30.505629)","(4.861419, 4.861419)","(-7.680137e-07, 61.523834)"
12,8,58.30796,58.30796,0,0.0,"(37.218098, 30.587067)","(-3.2903323, -3.2903323)","(-9.640957e-05, 2.2260692)"
12,22,55.272636,55.272636,0,0.0,"(37.207813, 30.581863)","(-3.173265, -3.173265)","(-9.5981566e-05, 2.4914267)"
12,118,58.094643,58.094643,0,0.0,"(37.21753, 30.586777)","(-3.2824266, -3.2824266)","(-9.63821e-05, 2.2430983)"
12,87,53.55875,53.55875,0,0.0,"(37.199253, 30.57757)","(-3.102638, -3.102638)","(-9.570014e-05, 2.6659114)"
12,98,28.874771,28.874771,0,0.0,"(28.270332, 26.480011)","(-1.6386899, -1.6386899)","(-8.373566e-05, 10.083892)"
12,26,51.62224,51.62224,0,0.0,"(37.185825, 30.570892)","(-3.0186763, -3.0186763)","(-9.534107e-05, 2.8885326)"
12,110,46.81116,46.81116,0,0.0,"(37.118626, 30.538021)","(-2.7896183, -2.7896183)","(-9.4211224e-05, 3.589042)"
12,1,33.62224,33.62224,0,0.0,"(34.539806, 29.358301)","(-1.9914421, -1.9914421)","(-8.798956e-05, 7.446471)"
12,37,59.055527,59.055527,0,0.0,"(37.21997, 30.588018)","(-3.3176668, -3.3176668)","(-9.650299e-05, 2.168144)"
12,116,63.62224,63.62224,0,0.0,"(37.227905, 30.592094)","(-3.472725, -3.472725)","(-9.699017e-05, 1.8660965)"
12,73,65.38469,65.38469,0,0.0,"(37.22989, 30.59312)","(-3.5274334, -3.5274334)","(-9.714583e-05, 1.7695831)"
12,66,-1.1252213,57.272636,1,61.5322265625,"(-33.750225, -30.7638)","(4.8793235, 4.8793235)","(-7.5447315e-07, 61.532227)"
12,119,60.09465,60.09465,0,0.0,"(37.222244, 30.589182)","(-3.3547206, -3.3547206)","(-9.66259e-05, 2.0919373)"
12,24,62.272636,62.272636,0,0.0,"(37.226055, 30.591133)","(-3.4289567, -3.4289567)","(-9.685973e-05, 1.9469641)"
12,54,57.97435,57.97435,0,0.0,"(37.217197, 30.586605)","(-3.2779477, -3.2779477)","(-9.636645e-05, 2.252802)"
12,97,54.62223,54.62223,0,0.0,"(37.20486, 30.58038)","(-3.1468596, -3.1468596)","(-9.587848e-05, 2.5553422)"
12,4,8.874779,67.27264,0,0.0,"(35.0573, 28.86641)","(4.8758645, 4.8758645)","(-7.5707067e-07, 61.530617)"
12,109,12.874779,71.27264,0,0.0,"(36.944607, 30.38289)","(4.867926, 4.867926)","(-7.630588e-07, 61.526905)"
12,127,14.874779,72.653625,0,0.0,"(37.1162, 30.510647)","(4.8620696, 4.8620696)","(-7.675044e-07, 61.524147)"
12,6,47.307957,47.307957,0,0.0,"(37.12914, 30.543116)","(-2.8146877, -2.8146877)","(-9.434643e-05, 3.5052085)"
12,121,48.934704,48.934704,0,0.0,"(37.156574, 30.556488)","(-2.8944488, -2.8944488)","(-9.475713e-05, 3.2505774)"
12,96,11.874779,68.09465,0,0.0,"(36.700138, 30.20741)","(4.869454, 4.869454)","(-7.619092e-07, 61.52762)"
12,111,62.55875,62.55875,0,0.0,"(37.226475, 30.59135)","(-3.438375, -3.438375)","(-9.688825e-05, 1.9292814)"
12,25,29.874763,29.874763,0,0.0,"(30.076933, 27.32612)","(-1.7158076, -1.7158076)","(-8.47588e-05, 9.449542)"
12,108,65.111176,65.111176,0,0.0,"(37.229607, 30.592972)","(-3.51912, -3.51912)","(-9.712269e-05, 1.7839308)"
12,85,40.62224,40.62224,0,0.0,"(36.798866, 30.38654)","(-2.4478836, -2.4478836)","(-9.204065e-05, 4.934794)"
12,30,61.307957,61.307957,0,0.0,"(37.224506, 30.59034)","(-3.3966365, -3.3966365)","(-9.6759926e-05, 2.0088463)"
12,27,7.874771,64.93472,0,0.0,"(33.13958, 27.2809)","(4.8765855, 4.8765855)","(-7.5652497e-07, 61.530952)"
12,60,1.8747635,60.55083,1,61.53214645385742,"(-28.89254, -27.602934)","(4.879153, 4.879153)","(-7.546041e-07, 61.532146)"
12,72,59.111187,59.111187,0,0.0,"(37.220097, 30.588085)","(-3.3196793, -3.3196793)","(-9.650978e-05, 2.1639369)"
12,114,60.53122,60.53122,0,0.0,"(37.223103, 30.589622)","(-3.3699677, -3.3699677)","(-9.667526e-05, 2.0613356)"
12,55,34.97435,34.97435,0,0.0,"(35.37335, 29.734684)","(-2.0855708, -2.0855708)","(-8.894928e-05, 6.8514457)"
12,31,64.30795,64.30795,0,0.0,"(37.22873, 30.592518)","(-3.4943337, -3.4943337)","(-9.705261e-05, 1.8273808)"
12,107,21.87474,21.87474,1,57.05996322631836,"(14.065847, 18.098484)","(2.44673, 2.44673)","(-7.967799e-06, 57.059963)"
12,104,54.209904,54.209904,0,0.0,"(37.20281, 30.57935)","(-3.1298697, -3.1298697)","(-9.5810814e-05, 2.5972939)"
12,86,14.874779,71.53122,0,0.0,"(37.107388, 30.505629)","(4.861419, 4.861419)","(-7.680137e-07, 61.523834)"
12,102,46.550846,46.550846,0,0.0,"(37.112637, 30.535118)","(-2.7763472, -2.7763472)","(-9.413842e-05, 3.6341789)"
12,17,9.874779,67.30796,0,0.0,"(35.88491, 29.5606)","(4.8742604, 4.8742604)","(-7.582785e-07, 61.52987)"
12,100,14.874771,72.65362,0,0.0,"(37.1162, 30.510643)","(4.8620696, 4.8620696)","(-7.675044e-07, 61.524147)"
12,115,40.62224,40.62224,0,0.0,"(36.798866, 30.38654)","(-2.4478836, -2.4478836)","(-9.204065e-05, 4.934794)"
12,61,37.70823,37.70823,0,0.0,"(36.33678, 30.172934)","(-2.267148, -2.267148)","(-9.0611946e-05, 5.8205934)"
12,63,51.62223,51.62223,0,0.0,"(37.185825, 30.570892)","(-3.018676, -3.018676)","(-9.534107e-05, 2.8885334)"
12,88,40.53122,40.53122,0,0.0,"(36.789352, 30.382097)","(-2.4424355, -2.4424355)","(-9.200065e-05, 4.9595957)"
12,44,28.874763,28.874763,0,0.0,"(28.27032, 26.480003)","(-1.6386892, -1.6386892)","(-8.373565e-05, 10.083898)"
12,15,17.874763,17.874763,1,58.397865295410156,"(0.98508, 5.8627048)","(2.7857513, 2.7857513)","(-5.809896e-06, 58.397865)"
12,90,59.653625,59.653625,0,0.0,"(37.22132, 30.588707)","(-3.3391263, -3.3391263)","(-9.6574695e-05, 2.123689)"
12,53,56.93473,56.93473,0,0.0,"(37.214054, 30.585014)","(-3.2386012, -3.2386012)","(-9.622613e-05, 2.3397963)"
