time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
50,32,28.11351,28.11351,0,0.0,"(26.654676, 27.84548)","(0.602867, 0.602867)","(-3.536881e-05, 40.07134)"
50,48,14.500092,14.500092,1,41.92400360107422,"(2.5377507, 8.918995)","(0.7363335, 0.7363335)","(-3.2380638e-05, 41.924004)"
50,16,25.367756,25.367756,1,41.1995964050293,"(23.803469, 27.575861)","(0.6834559, 0.6834559)","(-3.354904e-05, 41.199596)"
50,22,29.587528,29.587528,0,0.0,"(28.224821, 28.009016)","(0.60088825, 0.60088825)","(-3.541405e-05, 40.04329)"
50,127,21.18275,21.18275,1,41.439876556396484,"(21.26842, 27.304602)","(0.70089024, 0.70089024)","(-3.3161494e-05, 41.439877)"
50,124,51.060577,51.060577,0,0.0,"(36.75657, 29.351961)","(0.57981014, 0.57981014)","(-3.5897632e-05, 39.74347)"
50,68,34.902836,34.902836,0,0.0,"(32.43901, 28.544386)","(0.5946337, 0.5946337)","(-3.555724e-05, 39.95451)"
50,7,35.875404,35.875404,0,0.0,"(32.96714, 28.626917)","(0.59360236, 0.59360236)","(-3.5580873e-05, 39.939857)"
50,15,37.26055,37.26055,0,0.0,"(33.628143, 28.736864)","(0.5921787, 0.5921787)","(-3.5613513e-05, 39.91962)"
50,72,46.633953,46.633953,0,0.0,"(36.246185, 29.242378)","(0.58351064, 0.58351064)","(-3.5812518e-05, 39.796238)"
50,61,43.62242,43.62242,0,0.0,"(35.685955, 29.125881)","(0.5861509, 0.5861509)","(-3.575185e-05, 39.833855)"
50,11,43.713123,43.713123,0,0.0,"(35.706066, 29.129993)","(0.58606976, 0.58606976)","(-3.5753714e-05, 39.832695)"
50,0,-0.6380081,40.728607,1,47.85405731201172,"(-22.48384, -23.199667)","(1.218728, 1.218728)","(-2.2816035e-05, 47.854057)"
50,92,32.41474,32.41474,0,0.0,"(30.777674, 28.311262)","(0.5974145, 0.5974145)","(-3.549354e-05, 39.994003)"
51,82,40.594593,40.594593,0,0.0,"(34.8783, 28.96533)","(0.58893037, 0.58893037)","(-3.5688026e-05, 39.87342)"
51,83,39.991123,39.991123,0,0.0,"(34.682705, 28.927889)","(0.58950204, 0.58950204)","(-3.5674908e-05, 39.881554)"
51,21,16.357777,57.46094,0,0.0,"(37.443287, 29.507124)","(1.1708206, 1.1708206)","(-2.367067e-05, 47.324184)"
51,96,42.20292,42.20292,0,0.0,"(35.341526, 29.056292)","(0.5874366, 0.5874366)","(-3.5722325e-05, 39.852158)"
51,113,44.022305,44.022305,0,0.0,"(35.772984, 29.143715)","(0.58579373, 0.58579373)","(-3.576006e-05, 39.828766)"
51,100,35.665413,35.665413,0,0.0,"(32.85796, 28.60948)","(0.5938227, 0.5938227)","(-3.5575817e-05, 39.942993)"
51,109,51.773808,51.773808,0,0.0,"(36.813946, 29.364496)","(0.5792315, 0.5792315)","(-3.591094e-05, 39.735218)"
51,119,24.523922,24.523922,1,41.24374008178711,"(23.082333, 27.510431)","(0.6866516, 0.6866516)","(-3.3477838e-05, 41.24374)"
51,39,41.03294,41.03294,0,0.0,"(35.012714, 28.9914)","(0.588519, 0.588519)","(-3.569747e-05, 39.86757)"
51,85,44.206154,44.206154,0,0.0,"(35.811596, 29.151659)","(0.58563036, 0.58563036)","(-3.5763813e-05, 39.826435)"
51,62,61.809845,61.809845,0,0.0,"(37.243412, 29.459908)","(0.57153416, 0.57153416)","(-3.6088284e-05, 39.625263)"
51,122,13.182701,54.50096,0,0.0,"(37.37967, 29.493715)","(1.1784347, 1.1784347)","(-2.3533372e-05, 47.40931)"
51,29,35.14286,35.14286,0,0.0,"(32.57483, 28.56518)","(0.5943766, 0.5943766)","(-3.5563127e-05, 39.95086)"
51,93,32.084805,32.084805,0,0.0,"(30.517832, 28.277847)","(0.59780097, 0.59780097)","(-3.5484692e-05, 39.99949)"
51,74,31.986256,31.986256,0,0.0,"(30.438257, 28.267756)","(0.5979172, 0.5979172)","(-3.548203e-05, 40.00114)"
51,90,38.625973,38.625973,0,0.0,"(34.192318, 28.836718)","(0.59082067, 0.59082067)","(-3.5644654e-05, 39.900314)"
51,78,30.428577,30.428577,0,0.0,"(29.059223, 28.10206)","(0.59981406, 0.59981406)","(-3.543863e-05, 40.02805)"
51,40,20.565678,20.565678,1,41.47999572753906,"(21.065216, 27.252085)","(0.70381105, 0.70381105)","(-3.3096774e-05, 41.479996)"
51,41,38.31549,38.31549,0,0.0,"(34.070885, 28.814762)","(0.59112585, 0.59112585)","(-3.5637655e-05, 39.90465)"
51,59,48.233883,48.233883,0,0.0,"(36.46625, 29.28922)","(0.5821502, 0.5821502)","(-3.5843797e-05, 39.776844)"
51,75,46.25944,46.25944,0,0.0,"(36.187626, 29.230017)","(0.5838331, 0.5838331)","(-3.5805104e-05, 39.800835)"
51,97,9.730267,51.19944,0,0.0,"(37.12114, 29.425585)","(1.1876997, 1.1876997)","(-2.3367058e-05, 47.512424)"
51,70,11.362762,52.61517,0,0.0,"(37.283913, 29.471159)","(1.1838434, 1.1838434)","(-2.343618e-05, 47.469566)"
51,53,48.259365,48.259365,0,0.0,"(36.469395, 29.289892)","(0.5821289, 0.5821289)","(-3.5844292e-05, 39.77654)"
51,54,41.72946,41.72946,0,0.0,"(35.21358, 29.030855)","(0.587872, 0.587872)","(-3.5712328e-05, 39.858356)"
51,111,25.88208,25.88208,1,41.17367172241211,"(24.29119, 27.62029)","(0.6815809, 0.6815809)","(-3.3590855e-05, 41.17367)"
51,99,33.424984,33.424984,0,0.0,"(31.512564, 28.409906)","(0.5962584, 0.5962584)","(-3.5520025e-05, 39.977585)"
51,115,18.531761,59.626972,0,0.0,"(37.449383, 29.508158)","(1.1699039, 1.1699039)","(-2.3687237e-05, 47.31391)"
51,104,36.086937,36.086937,0,0.0,"(33.074585, 28.644278)","(0.59338164, 0.59338164)","(-3.558593e-05, 39.93672)"
51,123,20.153984,20.153984,1,41.50743103027344,"(20.93517, 27.204763)","(0.7058103, 0.7058103)","(-3.305253e-05, 41.50743)"
51,65,21.330608,21.330608,1,41.430442810058594,"(21.320326, 27.315073)","(0.700204, 0.700204)","(-3.31767e-05, 41.430443)"
51,17,8.709503,50.247154,0,0.0,"(36.940212, 29.364561)","(1.1902217, 1.1902217)","(-2.3321925e-05, 47.540405)"
51,51,26.322418,26.322418,1,41.15204620361328,"(24.732607, 27.660929)","(0.68001765, 0.68001765)","(-3.3625736e-05, 41.152046)"
51,66,35.349953,35.349953,0,0.0,"(32.68905, 28.582891)","(0.59415615, 0.59415615)","(-3.5568177e-05, 39.94773)"
51,50,38.275105,38.275105,0,0.0,"(34.054806, 28.811872)","(0.59116566, 0.59116566)","(-3.5636738e-05, 39.90522)"
51,44,26.319527,26.319527,1,41.15218734741211,"(24.729647, 27.660654)","(0.68002784, 0.68002784)","(-3.3625503e-05, 41.152187)"
51,107,14.658054,55.94928,0,0.0,"(37.41985, 29.502333)","(1.1738862, 1.1738862)","(-2.3615321e-05, 47.358498)"
51,106,48.359715,48.359715,0,0.0,"(36.481655, 29.292522)","(0.5820444, 0.5820444)","(-3.5846235e-05, 39.775337)"
51,73,50.7231,50.7231,0,0.0,"(36.727436, 29.345617)","(0.5800855, 0.5800855)","(-3.5891288e-05, 39.747402)"
51,69,37.513554,37.513554,0,0.0,"(33.738758, 28.756006)","(0.59192383, 0.59192383)","(-3.5619356e-05, 39.916)"
51,9,35.499004,35.499004,0,0.0,"(32.769604, 28.595514)","(0.59399825, 0.59399825)","(-3.55718e-05, 39.945484)"
51,118,51.870457,51.870457,0,0.0,"(36.82131, 29.366108)","(0.5791535, 0.5791535)","(-3.5912737e-05, 39.7341)"
51,88,27.969467,27.969467,0,0.0,"(26.497372, 27.829805)","(0.60306746, 0.60306746)","(-3.5364224e-05, 40.07418)"
51,49,25.319809,25.319809,1,41.202049255371094,"(23.759737, 27.571892)","(0.68363345, 0.68363345)","(-3.3545082e-05, 41.20205)"
51,6,16.234787,57.441204,0,0.0,"(37.442776, 29.507029)","(1.1709455, 1.1709455)","(-2.3668414e-05, 47.325584)"
51,10,35.73384,35.73384,0,0.0,"(32.893818, 28.615187)","(0.5937508, 0.5937508)","(-3.557747e-05, 39.941967)"
51,33,31.519543,31.519543,0,0.0,"(30.048975, 28.219276)","(0.5984738, 0.5984738)","(-3.546929e-05, 40.009037)"
51,76,27.027729,27.027729,1,41.11845779418945,"(25.473734, 27.730433)","(0.6775914, 0.6775914)","(-3.3679906e-05, 41.118458)"
51,103,26.536854,26.536854,1,41.14169692993164,"(24.954138, 27.681517)","(0.67927, 0.67927)","(-3.364242e-05, 41.141697)"
51,79,46.128,46.128,0,0.0,"(36.166393, 29.225542)","(0.5839466, 0.5839466)","(-3.580249e-05, 39.802452)"
51,121,20.455063,61.600693,0,0.0,"(37.418224, 29.501019)","(1.1693636, 1.1693636)","(-2.3697e-05, 47.30786)"
51,38,42.77964,42.77964,0,0.0,"(35.48837, 29.085762)","(0.58691084, 0.58691084)","(-3.5734396e-05, 39.844673)"
51,3,40.246735,40.246735,0,0.0,"(34.767075, 28.943966)","(0.589259, 0.589259)","(-3.568049e-05, 39.878098)"
51,71,16.51762,57.61348,0,0.0,"(37.444656, 29.507395)","(1.1706666, 1.1706666)","(-2.3673449e-05, 47.32246)"
51,47,35.421097,35.421097,1,40.795692443847656,"(32.727665, 28.58893)","(0.6543722, 0.6543722)","(-3.4200493e-05, 40.795692)"
51,110,27.601768,27.601768,0,0.0,"(26.095694, 27.790287)","(0.6035852, 0.6035852)","(-3.5352386e-05, 40.081516)"
51,55,32.732113,32.732113,0,0.0,"(31.018225, 28.342852)","(0.597047, 0.597047)","(-3.550196e-05, 39.988785)"
51,80,33.28341,33.28341,0,0.0,"(31.414888, 28.396418)","(0.5964181, 0.5964181)","(-3.5516365e-05, 39.979855)"
51,25,1.9760323,43.863876,0,0.0,"(13.63044, 9.564311)","(1.2168721, 1.2168721)","(-2.2848733e-05, 47.833782)"
51,63,18.670914,18.670914,1,41.61053466796875,"(20.357588, 26.833546)","(0.7133348, 0.7133348)","(-3.2886237e-05, 41.610535)"
51,18,25.49377,25.49377,1,41.193172454833984,"(23.919874, 27.586432)","(0.6829915, 0.6829915)","(-3.35594e-05, 41.193172)"
51,4,33.341797,33.341797,0,0.0,"(31.455376, 28.401993)","(0.5963521, 0.5963521)","(-3.551787e-05, 39.97892)"
51,117,39.086998,39.086998,0,0.0,"(34.365677, 28.868494)","(0.59037125, 0.59037125)","(-3.5654964e-05, 39.89392)"
51,112,24.388302,24.388302,1,41.25102996826172,"(22.976545, 27.500772)","(0.6871795, 0.6871795)","(-3.346608e-05, 41.25103)"
51,5,22.330585,22.330585,1,41.36851119995117,"(21.724287, 27.37573)","(0.69570154, 0.69570154)","(-3.3276592e-05, 41.36851)"
51,14,21.867397,21.867397,1,41.39680099487305,"(21.52424, 27.34912)","(0.6977571, 0.6977571)","(-3.3230965e-05, 41.3968)"
51,24,24.195446,24.195446,1,41.2614860534668,"(22.83114, 27.487432)","(0.6879372, 0.6879372)","(-3.3449214e-05, 41.261486)"
51,58,36.558037,36.558037,0,0.0,"(33.305157, 28.682194)","(0.59289455, 0.59289455)","(-3.55971e-05, 39.9298)"
51,2,26.826553,26.826553,1,41.12791061401367,"(25.258972, 27.710104)","(0.6782739, 0.6782739)","(-3.3664663e-05, 41.12791)"
51,34,27.434258,27.434258,1,41.09966278076172,"(25.913204, 27.772564)","(0.6762346, 0.6762346)","(-3.3710225e-05, 41.099663)"
51,77,48.785675,48.785675,0,0.0,"(36.531918, 29.303316)","(0.58168733, 0.58168733)","(-3.585445e-05, 39.770245)"
51,60,33.007862,33.007862,0,0.0,"(31.219925, 28.369852)","(0.59673095, 0.59673095)","(-3.550919e-05, 39.9843)"
51,46,26.7384,26.7384,1,41.132080078125,"(25.16561, 27.701315)","(0.6785754, 0.6785754)","(-3.3657932e-05, 41.13208)"
51,35,30.718296,30.718296,0,0.0,"(29.332766, 28.133656)","(0.59945256, 0.59945256)","(-3.5446894e-05, 40.022926)"
51,12,14.668995,55.905003,0,0.0,"(37.419666, 29.502295)","(1.1738371, 1.1738371)","(-2.3616209e-05, 47.35795)"
51,89,45.66458,45.66458,0,0.0,"(36.088573, 29.209204)","(0.58434856, 0.58434856)","(-3.579326e-05, 39.808178)"
51,20,21.278484,21.278484,1,41.43376159667969,"(21.301846, 27.311453)","(0.70044535, 0.70044535)","(-3.3171345e-05, 41.43376)"
51,116,29.605686,29.605686,0,0.0,"(28.243416, 28.011038)","(0.60086465, 0.60086465)","(-3.541459e-05, 40.042953)"
51,114,17.486294,58.679848,0,0.0,"(37.450954, 29.508617)","(1.1700426, 1.1700426)","(-2.3684726e-05, 47.315468)"
51,42,38.32907,38.32907,0,0.0,"(34.076275, 28.815731)","(0.5911125, 0.5911125)","(-3.563796e-05, 39.904465)"
51,87,29.704727,29.704727,1,41.001644134521484,"(28.344427, 28.022064)","(0.66916776, 0.66916776)","(-3.3868317e-05, 41.001644)"
51,95,32.11609,32.11609,0,0.0,"(30.542906, 28.281038)","(0.59776413, 0.59776413)","(-3.5485537e-05, 39.998966)"
51,101,29.091599,29.091599,0,0.0,"(27.708435, 27.953705)","(0.60153973, 0.60153973)","(-3.539914e-05, 40.05253)"
51,91,8.921463,50.314922,0,0.0,"(36.978287, 29.37843)","(1.1896424, 1.1896424)","(-2.3332293e-05, 47.533978)"
51,102,18.646294,18.646294,1,41.61229705810547,"(20.34421, 26.822598)","(0.7134638, 0.7134638)","(-3.2883392e-05, 41.612297)"
51,31,14.568031,55.6616,0,0.0,"(37.416477, 29.501629)","(1.1740459, 1.1740459)","(-2.3612447e-05, 47.360283)"
51,32,17.11351,17.11351,1,41.72501754760742,"(18.75258, 25.330172)","(0.72171324, 0.72171324)","(-3.270158e-05, 41.725018)"
51,48,0.50009155,42.424095,0,0.0,"(-8.958488, -11.382362)","(1.2163326, 1.2163326)","(-2.2858258e-05, 47.82788)"
51,16,13.367756,54.567352,0,0.0,"(37.38486, 29.494864)","(1.1777545, 1.1777545)","(-2.3545617e-05, 47.40172)"
51,22,15.587528,15.587528,1,41.841087341308594,"(12.970964, 19.519205)","(0.7302322, 0.7302322)","(-3.2514377e-05, 41.841087)"
51,127,10.182751,51.622627,0,0.0,"(37.178593, 29.4427)","(1.1866684, 1.1866684)","(-2.3385539e-05, 47.50097)"
51,124,43.060577,43.060577,0,0.0,"(35.556423, 29.099524)","(0.5866564, 0.5866564)","(-3.574024e-05, 39.841053)"
51,68,26.902836,26.902836,1,41.12430953979492,"(25.340143, 27.717766)","(0.6780142, 0.6780142)","(-3.367047e-05, 41.12431)"
51,7,30.875404,30.875404,0,0.0,"(29.477922, 28.15066)","(0.5992582, 0.5992582)","(-3.545134e-05, 40.02017)"
51,15,29.260551,29.260551,0,0.0,"(27.886099, 27.972553)","(0.6013162, 0.6013162)","(-3.5404257e-05, 40.04936)"
51,72,36.633953,36.633953,0,0.0,"(33.34123, 28.68821)","(0.5928166, 0.5928166)","(-3.559889e-05, 39.92869)"
51,61,27.622421,27.622421,0,0.0,"(26.118227, 27.792486)","(0.6035559, 0.6035559)","(-3.5353056e-05, 40.081104)"
51,11,31.713123,31.713123,0,0.0,"(30.212938, 28.23952)","(0.5982418, 0.5982418)","(-3.54746e-05, 40.005745)"
51,0,27.728607,75.582664,0,0.0,"(37.392963, 29.49307)","(1.1634096, 1.1634096)","(-2.380483e-05, 47.241005)"
51,92,14.4147415,14.4147415,1,41.93044662475586,"(1.4442624, 7.8062954)","(0.7368084, 0.7368084)","(-3.2370248e-05, 41.930447)"
52,82,31.594593,31.594593,0,0.0,"(30.112965, 28.227144)","(0.59838367, 0.59838367)","(-3.5471356e-05, 40.00776)"
52,83,31.991123,31.991123,0,0.0,"(30.44221, 28.268253)","(0.5979115, 0.5979115)","(-3.548216e-05, 40.00106)"
52,21,43.46094,43.46094,0,0.0,"(35.649612, 29.118464)","(0.5862958, 0.5862958)","(-3.5748526e-05, 39.835915)"
52,96,31.202919,31.202919,1,40.94267272949219,"(29.773153, 28.185783)","(0.66492414, 0.66492414)","(-3.3963428e-05, 40.942673)"
52,113,37.022305,37.022305,0,0.0,"(33.521275, 28.718575)","(0.59242, 0.59242)","(-3.5607984e-05, 39.92305)"
52,100,24.665413,24.665413,1,41.2361946105957,"(23.19578, 27.520754)","(0.68610513, 0.68610513)","(-3.349001e-05, 41.236195)"
52,109,42.773808,42.773808,0,0.0,"(35.486927, 29.085472)","(0.5869161, 0.5869161)","(-3.573428e-05, 39.84475)"
52,119,11.523922,52.767662,0,0.0,"(37.29517, 29.473967)","(1.1834217, 1.1834217)","(-2.3443754e-05, 47.464874)"
52,39,31.03294,31.03294,0,0.0,"(29.62118, 28.167608)","(0.5990646, 0.5990646)","(-3.5455778e-05, 40.017418)"
52,85,34.206154,34.206154,0,0.0,"(32.022533, 28.482405)","(0.59539044, 0.59539044)","(-3.5539902e-05, 39.96526)"
52,62,49.809845,49.809845,0,0.0,"(36.641613, 29.326986)","(0.58083606, 0.58083606)","(-3.587403e-05, 39.758102)"
52,122,45.50096,45.50096,0,0.0,"(36.05998, 29.203217)","(0.584491, 0.584491)","(-3.5789984e-05, 39.81021)"
52,29,23.14286,23.14286,1,41.32056427001953,"(22.142057, 27.421623)","(0.69222033, 0.69222033)","(-3.335393e-05, 41.320564)"
52,93,23.084805,23.084805,1,41.32392120361328,"(22.109072, 27.418268)","(0.69246393, 0.69246393)","(-3.3348515e-05, 41.32392)"
52,74,23.986256,23.986256,1,41.2729606628418,"(22.680159, 27.47346)","(0.6887684, 0.6887684)","(-3.3430704e-05, 41.27296)"
52,90,25.625973,25.625973,1,41.18648147583008,"(24.044216, 27.597742)","(0.68250775, 0.68250775)","(-3.3570184e-05, 41.18648)"
52,78,23.428577,23.428577,1,41.3041877746582,"(22.311857, 27.438484)","(0.6910326, 0.6910326)","(-3.338034e-05, 41.304188)"
52,40,12.565678,54.045673,0,0.0,"(37.35682, 29.488585)","(1.180519, 1.180519)","(-2.3495893e-05, 47.432545)"
52,41,32.31549,32.31549,0,0.0,"(30.70057, 28.301271)","(0.59753025, 0.59753025)","(-3.549089e-05, 39.995644)"
52,59,40.233883,40.233883,0,0.0,"(34.762882, 28.943167)","(0.5892713, 0.5892713)","(-3.5680205e-05, 39.878273)"
52,75,37.25944,37.25944,0,0.0,"(33.62765, 28.736782)","(0.5921798, 0.5921798)","(-3.561349e-05, 39.919636)"
52,97,46.19944,46.19944,0,0.0,"(36.17798, 29.227983)","(0.5838849, 0.5838849)","(-3.5803918e-05, 39.80157)"
52,70,44.61517,44.61517,0,0.0,"(35.894436, 29.168768)","(0.58526814, 0.58526814)","(-3.577213e-05, 39.821278)"
52,53,38.259365,38.259365,0,0.0,"(34.04852, 28.810743)","(0.5911813, 0.5911813)","(-3.563638e-05, 39.90544)"
52,54,32.72946,32.72946,0,0.0,"(31.016253, 28.342588)","(0.5970501, 0.5970501)","(-3.5501886e-05, 39.98883)"
52,111,18.88208,60.05575,0,0.0,"(37.448154, 29.507843)","(1.1698653, 1.1698653)","(-2.3687942e-05, 47.313477)"
52,99,27.424984,27.424984,1,41.1000862121582,"(25.90312, 27.77159)","(0.67626524, 0.67626524)","(-3.370954e-05, 41.100086)"
52,115,51.626972,51.626972,0,0.0,"(36.802586, 29.362011)","(0.5793503, 0.5793503)","(-3.590821e-05, 39.736908)"
52,104,27.086937,27.086937,1,41.115692138671875,"(25.537333, 27.736483)","(0.6773919, 0.6773919)","(-3.3684366e-05, 41.115692)"
52,123,14.153984,55.661415,0,0.0,"(37.41026, 29.500315)","(1.1754135, 1.1754135)","(-2.3587781e-05, 47.375576)"
52,65,11.330608,52.76105,0,0.0,"(37.285053, 29.471407)","(1.1839789, 1.1839789)","(-2.343375e-05, 47.471073)"
52,17,45.247154,45.247154,0,0.0,"(36.014416, 29.1937)","(0.58471274, 0.58471274)","(-3.5784884e-05, 39.81337)"
52,51,16.322418,57.474464,0,0.0,"(37.443275, 29.507124)","(1.170853, 1.170853)","(-2.367008e-05, 47.324547)"
52,66,30.349953,30.349953,0,0.0,"(28.983702, 28.093435)","(0.59991294, 0.59991294)","(-3.543636e-05, 40.02946)"
52,50,25.275105,25.275105,1,41.20433807373047,"(23.719246, 27.56822)","(0.6837994, 0.6837994)","(-3.3541386e-05, 41.204338)"
52,44,18.319527,59.471714,0,0.0,"(37.450832, 29.508493)","(1.1698915, 1.1698915)","(-2.3687455e-05, 47.313774)"
52,107,43.94928,43.94928,0,0.0,"(35.757404, 29.140516)","(0.5858588, 0.5858588)","(-3.575856e-05, 39.829693)"
52,106,33.359715,33.359715,0,0.0,"(31.46774, 28.4037)","(0.59633195, 0.59633195)","(-3.5518337e-05, 39.97863)"
52,73,40.7231,40.7231,0,0.0,"(34.91836, 28.97307)","(0.58880943, 0.58880943)","(-3.5690806e-05, 39.8717)"
52,69,29.513554,29.513554,0,0.0,"(28.14882, 28.000772)","(0.6009846, 0.6009846)","(-3.5411846e-05, 40.044655)"
52,9,29.499004,29.499004,1,41.01007080078125,"(28.133827, 27.999151)","(0.66977495, 0.66977495)","(-3.3854725e-05, 41.01007)"
52,118,43.870457,43.870457,0,0.0,"(35.740433, 29.137032)","(0.58592916, 0.58592916)","(-3.5756937e-05, 39.830696)"
52,88,20.969467,20.969467,1,41.453609466552734,"(21.1961, 27.288286)","(0.70188946, 0.70188946)","(-3.313934e-05, 41.45361)"
52,49,16.319809,57.52186,0,0.0,"(37.443584, 29.507189)","(1.1708516, 1.1708516)","(-2.3670109e-05, 47.324535)"
52,6,49.441204,49.441204,0,0.0,"(36.60386, 29.318823)","(0.5811413, 0.5811413)","(-3.5867e-05, 39.76246)"
52,10,23.73384,23.73384,1,41.28697967529297,"(22.507328, 27.457247)","(0.6897844, 0.6897844)","(-3.3408098e-05, 41.28698)"
52,33,23.519543,23.519543,1,41.29903030395508,"(22.36857, 27.443983)","(0.69065833, 0.69065833)","(-3.3388664e-05, 41.29903)"
52,76,17.027729,58.146187,0,0.0,"(37.4484, 29.508131)","(1.1702815, 1.1702815)","(-2.3680412e-05, 47.318146)"
52,103,21.536854,62.67855,0,0.0,"(37.371555, 29.490335)","(1.1680695, 1.1680695)","(-2.3720415e-05, 47.293343)"
52,79,31.127998,31.127998,0,0.0,"(29.706503, 28.17779)","(0.59894836, 0.59894836)","(-3.5458434e-05, 40.01577)"
52,121,52.600693,52.600693,0,0.0,"(36.873943, 29.377647)","(0.57856643, 0.57856643)","(-3.592625e-05, 39.725723)"
52,38,30.77964,30.77964,0,0.0,"(29.389713, 28.140306)","(0.5993765, 0.5993765)","(-3.5448633e-05, 40.021847)"
52,3,27.246735,27.246735,1,41.10828399658203,"(25.709742, 27.752962)","(0.67685676, 0.67685676)","(-3.369632e-05, 41.108284)"
52,71,50.61348,50.61348,0,0.0,"(36.71768, 29.343493)","(0.58017516, 0.58017516)","(-3.588923e-05, 39.748676)"
52,47,27.421097,68.21679,0,0.0,"(37.143696, 29.428055)","(1.1658883, 1.1658883)","(-2.3759902e-05, 47.26886)"
52,110,19.601768,19.601768,1,41.54505920410156,"(20.753378, 27.114916)","(0.7085544, 0.7085544)","(-3.299184e-05, 41.54506)"
52,55,29.732113,29.732113,1,41.00052261352539,"(28.37223, 28.02511)","(0.66908747, 0.66908747)","(-3.387012e-05, 41.000523)"
52,80,23.28341,23.28341,1,41.31247329711914,"(22.22402, 27.429842)","(0.6916337, 0.6916337)","(-3.3366974e-05, 41.312473)"
52,25,34.863876,34.863876,0,0.0,"(32.416607, 28.540983)","(0.59467566, 0.59467566)","(-3.5556273e-05, 39.95511)"
52,63,5.6709137,47.28145,0,0.0,"(35.17901, 28.403807)","(1.2020584, 1.2020584)","(-2.3110922e-05, 47.671227)"
52,18,18.49377,59.686943,0,0.0,"(37.45068, 29.50844)","(1.1698664, 1.1698664)","(-2.3687913e-05, 47.313496)"
52,4,21.341797,21.341797,1,41.42973327636719,"(21.324318, 27.315842)","(0.70015234, 0.70015234)","(-3.3177843e-05, 41.429733)"
52,117,29.086998,29.086998,0,0.0,"(27.703573, 27.953192)","(0.6015459, 0.6015459)","(-3.5399004e-05, 40.052616)"
52,112,16.388302,57.63933,0,0.0,"(37.444542, 29.507383)","(1.1707749, 1.1707749)","(-2.3671499e-05, 47.323673)"
52,5,17.330585,58.699097,0,0.0,"(37.45168, 29.508787)","(1.1700579, 1.1700579)","(-2.368445e-05, 47.31564)"
52,14,6.8673973,48.2642,0,0.0,"(36.22018, 29.035936)","(1.1963203, 1.1963203)","(-2.321304e-05, 47.607914)"
52,24,9.195446,50.456932,0,0.0,"(37.02551, 29.394896)","(1.1889361, 1.1889361)","(-2.3344925e-05, 47.52615)"
52,58,24.558037,24.558037,1,41.24191665649414,"(23.1094, 27.512896)","(0.6865195, 0.6865195)","(-3.3480777e-05, 41.241917)"
52,2,15.826553,56.954464,0,0.0,"(37.437675, 29.505997)","(1.1714774, 1.1714774)","(-2.3658802e-05, 47.33154)"
52,34,14.4342575,55.53392,0,0.0,"(37.413593, 29.501024)","(1.1744086, 1.1744086)","(-2.3605906e-05, 47.364338)"
52,77,44.785675,44.785675,0,0.0,"(35.92775, 29.175673)","(0.5851178, 0.5851178)","(-3.5775585e-05, 39.819138)"
52,60,24.007862,24.007862,1,41.271766662597656,"(22.695429, 27.474878)","(0.6886821, 0.6886821)","(-3.3432632e-05, 41.271767)"
52,46,21.7384,62.87048,0,0.0,"(37.359707, 29.487608)","(1.1677625, 1.1677625)","(-2.372596e-05, 47.2899)"
52,35,22.718296,22.718296,1,41.34536361694336,"(21.912237, 27.397453)","(0.6940204, 0.6940204)","(-3.3313932e-05, 41.345364)"
52,12,48.905003,48.905003,0,0.0,"(36.54549, 29.306236)","(0.5815877, 0.5815877)","(-3.5856727e-05, 39.76883)"
52,89,35.66458,35.66458,0,0.0,"(32.857525, 28.609411)","(0.59382355, 0.59382355)","(-3.5575802e-05, 39.943005)"
52,20,11.278484,52.712246,0,0.0,"(37.281284, 29.470453)","(1.1841103, 1.1841103)","(-2.34314e-05, 47.472534)"
52,116,17.605686,17.605686,1,41.68825912475586,"(19.490473, 26.047318)","(0.7190206, 0.7190206)","(-3.2760872e-05, 41.68826)"
52,114,47.679848,47.679848,0,0.0,"(36.395267, 29.274046)","(0.58261824, 0.58261824)","(-3.583303e-05, 39.78352)"
52,42,27.329071,27.329071,1,41.104488372802734,"(25.798946, 27.761538)","(0.6765828, 0.6765828)","(-3.370244e-05, 41.10449)"
52,87,18.704727,59.70637,0,0.0,"(37.44716, 29.507654)","(1.1699358, 1.1699358)","(-2.3686662e-05, 47.31427)"
52,95,25.116089,25.116089,1,41.212547302246094,"(23.577477, 27.555368)","(0.68439317, 0.68439317)","(-3.352815e-05, 41.212547)"
52,101,20.091599,20.091599,1,41.51163864135742,"(20.915346, 27.196363)","(0.7061168, 0.7061168)","(-3.304574e-05, 41.51164)"
52,91,36.314922,36.314922,0,0.0,"(33.187634, 28.662756)","(0.5931452, 0.5931452)","(-3.559135e-05, 39.93336)"
52,102,13.646294,55.25859,0,0.0,"(37.397556, 29.497602)","(1.1770812, 1.1770812)","(-2.3557739e-05, 47.3942)"
52,31,51.6616,51.6616,0,0.0,"(36.805283, 29.3626)","(0.5793222, 0.5793222)","(-3.590885e-05, 39.73651)"
52,32,11.11351,52.838528,0,0.0,"(37.274662, 29.468706)","(1.1845888, 1.1845888)","(-2.3422814e-05, 47.477856)"
52,48,33.424095,33.424095,0,0.0,"(31.511955, 28.409822)","(0.5962594, 0.5962594)","(-3.5519995e-05, 39.977604)"
52,16,39.567352,39.567352,0,0.0,"(34.537792, 28.900537)","(0.5899075, 0.5899075)","(-3.566561e-05, 39.88732)"
