time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
53,95,37.745705,37.745705,0,0.0,"(71.595604, 61.77448)","(-3.2942975, -3.2942975)","(-9.642326e-05, 2.217575)"
53,85,28.091503,28.091503,0,0.0,"(31.99312, 25.611029)","(-2.4387476, -2.4387476)","(-9.197347e-05, 4.97645)"
53,37,18.138851,18.138851,1,59.178314208984375,"(-67.83732, -64.31913)","(3.0432205, 3.0432205)","(-4.551104e-06, 59.178314)"
53,56,28.657112,28.657112,0,0.0,"(41.343296, 34.100594)","(-2.497787, -2.497787)","(-9.239865e-05, 4.7128344)"
53,75,26.487053,26.487053,0,0.0,"(-2.6627998, -5.7086687)","(-2.264586, -2.264586)","(-9.0590125e-05, 5.83412)"
53,51,58.60844,58.60844,0,0.0,"(71.988144, 62.13254)","(-4.3300405, -4.3300405)","(-9.870041e-05, 0.8057456)"
53,19,21.407806,21.407806,1,57.69969940185547,"(-64.83465, -61.67839)","(2.5965672, 2.5965672)","(-6.9359667e-06, 57.6997)"
53,120,26.807713,26.807713,0,0.0,"(4.826161, 1.0462494)","(-2.300196, -2.300196)","(-9.088933e-05, 5.648618)"
53,119,54.30159,54.30159,0,0.0,"(71.98537, 62.1301)","(-4.1820455, -4.1820455)","(-9.849623e-05, 0.93233514)"
53,61,56.95342,56.95342,0,0.0,"(71.98732, 62.13182)","(-4.2762685, -4.2762685)","(-9.86296e-05, 0.8496482)"
53,89,33.970478,33.970478,0,0.0,"(69.94503, 60.25627)","(-2.9962687, -2.9962687)","(-9.5240524e-05, 2.950873)"
53,33,29.83163,29.83163,0,0.0,"(55.07613, 46.617966)","(-2.6165714, -2.6165714)","(-9.319205e-05, 4.2209287)"
53,127,18.651184,18.651184,1,58.986324310302734,"(-67.69951, -64.20118)","(2.9741445, 2.9741445)","(-4.8607617e-06, 58.986324)"
53,11,48.707104,48.707104,0,0.0,"(71.974884, 62.12078)","(-3.9459276, -3.9459276)","(-9.810334e-05, 1.1759284)"
53,123,53.281708,53.281708,0,0.0,"(71.98429, 62.129158)","(-4.1429625, -4.1429625)","(-9.843723e-05, 0.96891433)"
53,118,40.51613,40.51613,0,0.0,"(71.84659, 62.00433)","(-3.4868054, -3.4868054)","(-9.7031e-05, 1.8407798)"
53,100,55.453514,55.453514,0,0.0,"(71.986336, 62.13095)","(-4.2242484, -4.2242484)","(-9.855748e-05, 0.89436233)"
53,3,51.766685,51.766685,0,0.0,"(71.9822, 62.1273)","(-4.081777, -4.081777)","(-9.8340264e-05, 1.0290343)"
53,73,39.488716,39.488716,0,0.0,"(71.78506, 61.948093)","(-3.4178474, -3.4178474)","(-9.682577e-05, 1.968024)"
53,93,17.528126,17.528126,1,59.390830993652344,"(-67.945816, -64.410934)","(3.1251085, 3.1251085)","(-4.208341e-06, 59.39083)"
53,106,34.421604,34.421604,0,0.0,"(70.337975, 60.617928)","(-3.0341935, -3.0341935)","(-9.5409516e-05, 2.8460984)"
53,38,27.231045,27.231045,0,0.0,"(14.476428, 9.758936)","(-2.3465896, -2.3465896)","(-9.126627e-05, 5.4149084)"
53,117,19.103024,19.103024,1,58.80588912963867,"(-67.525986, -64.05144)","(2.9129338, 2.9129338)","(-5.1517927e-06, 58.80589)"
53,15,7.3759575,66.46703,0,0.0,"(53.627598, 44.61886)","(5.388655, 5.388655)","(-4.547328e-07, 61.718067)"
53,46,13.138901,70.98532,0,0.0,"(66.08797, 56.45817)","(5.380632, 5.380632)","(-4.5838533e-07, 61.7158)"
53,41,18.104866,18.104866,1,59.19059753417969,"(-67.84474, -64.32544)","(3.0477903, 3.0477903)","(-4.531292e-06, 59.190598)"
53,32,33.376137,33.376137,0,0.0,"(69.26326, 59.6288)","(-2.9453022, -2.9453022)","(-9.50041e-05, 3.0974584)"
53,24,23.808998,23.808998,1,56.14408493041992,"(-51.214096, -49.45812)","(2.260469, 2.260469)","(-9.445022e-06, 56.144085)"
53,31,42.500385,42.500385,0,0.0,"(71.913956, 62.06571)","(-3.6122878, -3.6122878)","(-9.737193e-05, 1.6294042)"
53,42,21.547218,21.547218,1,57.62162399291992,"(-64.48777, -61.369728)","(2.5772202, 2.5772202)","(-7.061899e-06, 57.621624)"
53,14,52.617832,52.617832,0,0.0,"(71.98346, 62.128418)","(-4.116622, -4.116622)","(-9.839619e-05, 0.9943603)"
53,86,3.4554443,64.08468,1,61.72013854980469,"(-55.433014, -56.864647)","(5.3960624, 5.3960624)","(-4.5139313e-07, 61.72014)"
53,39,14.19939,14.19939,1,60.291568756103516,"(-68.12179, -64.551735)","(3.5636177, 3.5636177)","(-2.7555361e-06, 60.29157)"
53,116,59.432674,59.432674,0,0.0,"(71.98847, 62.132828)","(-4.3554773, -4.3554773)","(-9.8732635e-05, 0.785765)"
53,107,18.416008,18.416008,1,59.07606887817383,"(-67.769295, -64.26104)","(3.005896, 3.005896)","(-4.716021e-06, 59.07607)"
53,35,25.034172,25.034172,0,0.0,"(-33.760628, -33.7345)","(-2.0980964, -2.0980964)","(-8.90718e-05, 6.7754827)"
54,55,18.746616,18.746616,0,0.0,"(-67.66753, -64.173676)","(-1.2752234, -1.2752234)","(-7.816356e-05, 13.538593)"
54,52,61.0085,61.0085,0,0.0,"(71.98898, 62.133286)","(-4.4017606, -4.4017606)","(-9.878926e-05, 0.75065625)"
54,30,54.295265,54.295265,0,0.0,"(71.98537, 62.130093)","(-4.1818075, -4.1818075)","(-9.849588e-05, 0.9325536)"
54,54,63.830555,125.5441,0,0.0,"(-46.67749, -51.974922)","(5.34765, 5.34765)","(-4.736794e-07, 61.706318)"
54,40,42.08191,42.08191,0,0.0,"(71.903564, 62.05626)","(-3.5866427, -3.5866427)","(-9.73055e-05, 1.6705902)"
54,29,50.914986,50.914986,0,0.0,"(71.980675, 62.125946)","(-4.0456624, -4.0456624)","(-9.828028e-05, 1.0662259)"
54,17,10.42416,66.09059,0,0.0,"(64.40486, 54.88005)","(5.3844275, 5.3844275)","(-4.5664638e-07, 61.716877)"
54,71,34.562378,34.562378,0,0.0,"(70.44298, 60.71457)","(-3.045895, -3.045895)","(-9.54605e-05, 2.8144915)"
54,112,51.189743,51.189743,0,0.0,"(71.9812, 62.12641)","(-4.0574517, -4.0574517)","(-9.8300094e-05, 1.053942)"
54,34,36.75684,36.75684,0,0.0,"(71.401436, 61.59619)","(-3.2203765, -3.2203765)","(-9.615939e-05, 2.381177)"
54,50,57.57455,57.57455,0,0.0,"(71.987656, 62.132114)","(-4.296882, -4.296882)","(-9.865718e-05, 0.83254594)"
54,59,54.66616,54.66616,0,0.0,"(71.9857, 62.130394)","(-4.1956205, -4.1956205)","(-9.8516204e-05, 0.9199506)"
54,8,56.11889,56.11889,0,0.0,"(71.98681, 62.131374)","(-4.2477245, -4.2477245)","(-9.859048e-05, 0.87390316)"
54,113,40.16228,40.16228,0,0.0,"(71.8282, 61.98754)","(-3.4633713, -3.4633713)","(-9.6962736e-05, 1.8831005)"
54,25,51.06896,51.06896,0,0.0,"(71.98097, 62.12621)","(-4.052285, -4.052285)","(-9.8291435e-05, 1.059308)"
54,114,31.207703,31.207703,0,0.0,"(63.768135, 54.578285)","(-2.7493715, -2.7493715)","(-9.398778e-05, 3.7275734)"
54,77,12.165695,70.50253,0,0.0,"(67.867516, 58.18411)","(5.3827863, 5.3827863)","(-4.5740308e-07, 61.71641)"
54,109,4.3677864,64.386765,0,0.0,"(-53.730495, -55.509567)","(5.391623, 5.391623)","(-4.534013e-07, 61.71889)"
54,36,5.928997,61.982635,0,0.0,"(-9.821552, -15.89734)","(5.3894167, 5.3894167)","(-4.5439083e-07, 61.718277)"
54,122,5.869892,66.23117,0,0.0,"(-18.601149, -24.061909)","(5.3900275, 5.3900275)","(-4.5411434e-07, 61.71845)"
54,68,56.26725,56.26725,0,0.0,"(71.9869, 62.131454)","(-4.252871, -4.252871)","(-9.859761e-05, 0.86948013)"
54,45,29.722076,29.722076,0,0.0,"(54.085857, 45.71308)","(-2.6057062, -2.6057062)","(-9.312279e-05, 4.263869)"
54,124,55.217373,55.217373,0,0.0,"(71.98616, 62.1308)","(-4.21576, -4.21576)","(-9.854536e-05, 0.90187526)"
54,87,78.31842,78.31842,0,0.0,"(71.990974, 62.135002)","(-4.7550282, -4.7550282)","(-9.914651e-05, 0.52915955)"
54,18,47.161606,47.161606,0,0.0,"(71.96832, 62.11489)","(-3.8705425, -3.8705425)","(-9.795786e-05, 1.2661226)"
54,47,20.713078,20.713078,1,58.06862258911133,"(-66.13966, -62.835655)","(2.6926346, 2.6926346)","(-6.3409316e-06, 58.068623)"
54,105,11.752895,67.149475,0,0.0,"(64.10521, 54.56053)","(5.3820605, 5.3820605)","(-4.577305e-07, 61.716206)"
54,83,8.197094,67.35423,0,0.0,"(61.83329, 52.45569)","(5.3879967, 5.3879967)","(-4.550311e-07, 61.717884)"
54,70,11.303116,69.06054,0,0.0,"(67.29759, 57.644855)","(5.38396, 5.38396)","(-4.5685738e-07, 61.716747)"
54,94,23.806553,23.806553,1,56.14591598510742,"(-51.239956, -49.48139)","(2.2608142, 2.2608142)","(-9.442076e-06, 56.145916)"
54,98,60.40034,60.40034,0,0.0,"(71.9888, 62.13312)","(-4.384255, -4.384255)","(-9.876814e-05, 0.7637493)"
54,49,35.18117,35.18117,0,0.0,"(70.82484, 61.065956)","(-3.0965924, -3.0965924)","(-9.56752e-05, 2.6813781)"
54,67,43.051796,43.051796,0,0.0,"(71.92548, 62.07617)","(-3.64543, -3.64543)","(-9.745542e-05, 1.5776387)"
54,102,38.77424,38.77424,0,0.0,"(71.72402, 61.89222)","(-3.3682213, -3.3682213)","(-9.6669646e-05, 2.0648186)"
54,26,49.255146,49.255146,0,0.0,"(71.97663, 62.122337)","(-3.9715343, -3.9715343)","(-9.8150405e-05, 1.146749)"
54,28,37.52123,37.52123,0,0.0,"(71.5589, 61.740795)","(-3.2777653, -3.2777653)","(-9.636581e-05, 2.2531974)"
54,57,48.059574,48.059574,0,0.0,"(71.972466, 62.118607)","(-3.914922, -3.914922)","(-9.804478e-05, 1.212236)"
54,110,64.09686,64.09686,0,0.0,"(71.989716, 62.133915)","(-4.4841976, -4.4841976)","(-9.8884e-05, 0.69191927)"
54,10,52.672398,52.672398,0,0.0,"(71.983536, 62.128483)","(-4.118814, -4.118814)","(-9.839964e-05, 0.99221784)"
54,92,15.329617,15.329617,1,60.0285530090332,"(-68.098785, -64.53565)","(3.4160533, 3.4160533)","(-3.1797535e-06, 60.028553)"
54,48,30.433125,30.433125,0,0.0,"(59.64343, 50.79666)","(-2.675451, -2.675451)","(-9.355624e-05, 3.995129)"
54,80,21.86921,21.86921,1,57.435909271240234,"(-63.548325, -60.532257)","(2.5324507, 2.5324507)","(-7.3614356e-06, 57.43591)"
54,6,95.32788,95.32788,0,0.0,"(71.99131, 62.135292)","(-4.9333215, -4.9333215)","(-9.9284895e-05, 0.44336414)"
54,79,50.540306,50.540306,0,0.0,"(71.979904, 62.12525)","(-4.029369, -4.029369)","(-9.825252e-05, 1.0834347)"
54,74,60.122215,60.122215,0,0.0,"(71.988716, 62.133045)","(-4.376101, -4.376101)","(-9.875818e-05, 0.7699247)"
54,16,11.367413,69.08948,0,0.0,"(67.291565, 57.638268)","(5.383843, 5.383843)","(-4.569156e-07, 61.716713)"
54,101,62.64081,62.64081,0,0.0,"(71.98941, 62.133644)","(-4.446635, -4.446635)","(-9.8841774e-05, 0.7180973)"
54,66,21.847778,21.847778,1,57.448509216308594,"(-63.617416, -60.593918)","(2.535434, 2.535434)","(-7.341114e-06, 57.44851)"
54,20,27.747223,27.747223,0,0.0,"(25.415026, 19.651127)","(-2.4022157, -2.4022157)","(-9.169961e-05, 5.146241)"
54,111,51.480114,51.480114,0,0.0,"(71.98172, 62.126873)","(-4.069767, -4.069767)","(-9.832055e-05, 1.0412586)"
54,43,40.322815,40.322815,0,0.0,"(71.83687, 61.995453)","(-3.4740436, -3.4740436)","(-9.699401e-05, 1.8637112)"
54,126,34.22136,34.22136,0,0.0,"(70.17484, 60.46779)","(-3.0174398, -3.0174398)","(-9.533558e-05, 2.8919396)"
54,103,51.346436,51.346436,0,0.0,"(71.98148, 62.126667)","(-4.0641155, -4.0641155)","(-9.831119e-05, 1.0470604)"
54,21,17.364796,17.364796,1,59.44481658935547,"(-67.9674, -64.42902)","(3.1469254, 3.1469254)","(-4.1212625e-06, 59.444817)"
54,104,48.00586,48.00586,0,0.0,"(71.972244, 62.11841)","(-3.912313, -3.912313)","(-9.803977e-05, 1.2153407)"
54,88,57.036934,57.036934,0,0.0,"(71.98737, 62.131866)","(-4.2790713, -4.2790713)","(-9.863338e-05, 0.84730256)"
54,115,37.10481,37.10481,0,0.0,"(71.48003, 61.668385)","(-3.2467127, -3.2467127)","(-9.625548e-05, 2.3216019)"
54,27,18.16372,18.16372,1,59.16929244995117,"(-67.83177, -64.3144)","(3.039876, 3.039876)","(-4.565656e-06, 59.169292)"
54,22,46.334755,46.334755,0,0.0,"(71.963455, 62.110516)","(-3.8282151, -3.8282151)","(-9.787145e-05, 1.3196994)"
54,125,5.8447495,65.12754,0,0.0,"(-18.732653, -24.218798)","(5.389924, 5.389924)","(-4.5416527e-07, 61.71842)"
54,65,36.23446,36.23446,0,0.0,"(71.25644, 61.462936)","(-3.1801682, -3.1801682)","(-9.600811e-05, 2.474971)"
54,69,62.0379,62.0379,0,0.0,"(71.98927, 62.13353)","(-4.4304104, -4.4304104)","(-9.882305e-05, 0.7297048)"
54,60,49.278778,49.278778,0,0.0,"(71.9767, 62.1224)","(-3.9726253, -3.9726253)","(-9.8152384e-05, 1.1455216)"
54,78,6.960636,65.39314,0,0.0,"(43.612663, 35.04418)","(5.388877, 5.388877)","(-4.546382e-07, 61.718124)"
54,95,29.745705,29.745705,0,0.0,"(54.303936, 45.912323)","(-2.6080534, -2.6080534)","(-9.313781e-05, 4.2545586)"
54,85,22.091503,22.091503,1,57.303199768066406,"(-62.770138, -59.837204)","(2.5014756, 2.5014756)","(-7.5754797e-06, 57.3032)"
54,37,10.138851,69.31717,0,0.0,"(67.283035, 57.643795)","(5.386078, 5.386078)","(-4.5590423e-07, 61.71734)"
54,56,16.657112,16.657112,1,59.66574478149414,"(-68.03589, -64.48572)","(3.2410653, 3.2410653)","(-3.7649297e-06, 59.665745)"
54,75,14.487053,14.487053,1,60.228240966796875,"(-68.11734, -64.54889)","(3.5261679, 3.5261679)","(-2.857676e-06, 60.22824)"
54,51,47.60844,47.60844,0,0.0,"(71.970505, 62.116856)","(-3.8928294, -3.8928294)","(-9.8001976e-05, 1.2387743)"
54,19,9.407806,67.107506,0,0.0,"(64.81786, 55.294556)","(5.386454, 5.386454)","(-4.5573688e-07, 61.71744)"
54,120,21.807713,21.807713,1,57.47196960449219,"(-63.743935, -60.706795)","(2.5410101, 2.5410101)","(-7.3032716e-06, 57.47197)"
54,119,41.30159,41.30159,0,0.0,"(71.87938, 62.034225)","(-3.537665, -3.537665)","(-9.717407e-05, 1.752079)"
54,61,46.95342,46.95342,0,0.0,"(71.9672, 62.11389)","(-3.8600192, -3.8600192)","(-9.79367e-05, 1.2792404)"
54,89,26.970478,26.970478,0,0.0,"(8.585606, 4.4391403)","(-2.3181167, -2.3181167)","(-9.1036636e-05, 5.5572844)"
54,33,21.83163,21.83163,0,0.0,"(-63.668816, -60.63978)","(-1.7003111, -1.7003111)","(-8.4557534e-05, 9.574327)"
54,127,9.651184,68.63751,0,0.0,"(66.396904, 56.800865)","(5.3865676, 5.3865676)","(-4.5567867e-07, 61.71748)"
54,11,43.707104,43.707104,0,0.0,"(71.936615, 62.08626)","(-3.6838746, -3.6838746)","(-9.754903e-05, 1.5195966)"
54,123,44.281708,44.281708,0,0.0,"(71.944534, 62.093445)","(-3.7167614, -3.7167614)","(-9.762645e-05, 1.4716016)"
54,118,29.516129,29.516129,0,0.0,"(52.076035, 43.877712)","(-2.5851626, -2.5851626)","(-9.2990056e-05, 4.346166)"
54,100,43.453514,43.453514,0,0.0,"(71.9326, 62.082634)","(-3.6691175, -3.6691175)","(-9.7513504e-05, 1.541626)"
54,3,43.766685,43.766685,0,0.0,"(71.9375, 62.087074)","(-3.6873202, -3.6873202)","(-9.755726e-05, 1.5144973)"
54,73,32.488716,32.488716,0,0.0,"(67.74504, 58.23204)","(-2.8670406, -2.8670406)","(-9.461929e-05, 3.3360412)"
54,93,3.5281258,62.918957,0,0.0,"(-55.549034, -56.957462)","(5.3930902, 5.3930902)","(-4.527392e-07, 61.719303)"
54,106,20.421604,20.421604,1,58.21381759643555,"(-66.522766, -63.17367)","(2.7327633, 2.7327633)","(-6.1067476e-06, 58.213818)"
54,38,10.231045,10.231045,1,60.964141845703125,"(-68.16392, -64.559906)","(4.0750594, 4.0750594)","(-1.6707345e-06, 60.96414)"
54,117,4.1030235,62.908913,0,0.0,"(-54.710754, -56.309303)","(5.391937, 5.391937)","(-4.5325578e-07, 61.71898)"
54,15,61.467033,61.467033,0,0.0,"(71.98912, 62.1334)","(-4.414673, -4.414673)","(-9.880461e-05, 0.741141)"
54,46,61.98532,61.98532,0,0.0,"(71.98926, 62.13351)","(-4.4289765, -4.4289765)","(-9.882139e-05, 0.7307395)"
54,41,8.104866,67.29546,0,0.0,"(61.30881, 51.955433)","(5.388081, 5.388081)","(-4.5499473e-07, 61.717903)"
54,32,24.376137,24.376137,1,55.704986572265625,"(-44.28129, -43.214096)","(2.1803122, 2.1803122)","(-1.0153242e-05, 55.704987)"
54,24,13.808998,69.95308,0,0.0,"(54.334023, 45.076225)","(5.3780336, 5.3780336)","(-4.5956403e-07, 61.71507)"
54,31,33.500385,33.500385,0,0.0,"(69.42398, 59.77672)","(-2.9560518, -2.9560518)","(-9.505487e-05, 3.0659785)"
54,42,9.547218,67.16884,0,0.0,"(65.058136, 55.522404)","(5.386273, 5.386273)","(-4.5581692e-07, 61.717392)"
54,14,43.617832,43.617832,0,0.0,"(71.935234, 62.08502)","(-3.6786969, -3.6786969)","(-9.753663e-05, 1.5272907)"
54,86,51.08468,112.80482,0,0.0,"(-46.940987, -52.229633)","(5.3562837, 5.3562837)","(-4.6962668e-07, 61.70883)"
54,39,5.1993904,65.49096,1,61.71905517578125,"(-45.614685, -48.68309)","(5.39218, 5.39218)","(-4.5313936e-07, 61.719055)"
54,116,44.432674,44.432674,0,0.0,"(71.94638, 62.09511)","(-3.7252755, -3.7252755)","(-9.7646094e-05, 1.4594189)"
54,107,16.416008,75.49208,0,0.0,"(2.734473, -4.7347937)","(5.3732104, 5.3732104)","(-4.6179048e-07, 61.71369)"
54,35,14.034172,14.034172,1,60.32688903808594,"(-68.124054, -64.55309)","(3.5850968, 3.5850968)","(-2.6985654e-06, 60.32689)"
55,55,9.746616,9.746616,1,61.02526092529297,"(-68.171646, -64.559204)","(4.1368713, 4.1368713)","(-1.5721598e-06, 61.02526)"
55,52,50.0085,50.0085,0,0.0,"(71.978676, 62.12416)","(-4.0058064, -4.0058064)","(-9.82116e-05, 1.1088042)"
55,30,46.295265,46.295265,0,0.0,"(71.96319, 62.110275)","(-3.8261576, -3.8261576)","(-9.786716e-05, 1.3223596)"
55,54,118.5441,118.5441,0,0.0,"(71.991425, 62.13538)","(-5.0560946, -5.0560946)","(-9.936699e-05, 0.392464)"
55,40,29.08191,29.08191,0,0.0,"(47.15068, 39.38614)","(-2.5413377, -2.5413377)","(-9.269894e-05, 4.526656)"
55,29,40.914986,40.914986,0,0.0,"(71.86447, 62.020645)","(-3.51283, -3.51283)","(-9.710506e-05, 1.7948612)"
55,17,56.09059,56.09059,0,0.0,"(71.986786, 62.13135)","(-4.2467394, -4.2467394)","(-9.858911e-05, 0.87475246)"
55,71,26.562378,26.562378,0,0.0,"(-0.900377, -4.1193857)","(-2.2729876, -2.2729876)","(-9.06615e-05, 5.789868)"
55,112,39.189743,39.189743,0,0.0,"(71.76172, 61.926743)","(-3.397251, -3.397251)","(-9.676185e-05, 2.0076525)"
55,34,30.75684,30.75684,0,0.0,"(61.574627, 52.566254)","(-2.7066023, -2.7066023)","(-9.374151e-05, 3.8802633)"
55,50,41.57455,41.57455,0,0.0,"(71.88865, 62.042675)","(-3.5549712, -3.5549712)","(-9.72212e-05, 1.7228533)"
55,59,44.66616,44.66616,0,0.0,"(71.949066, 62.097534)","(-3.7383428, -3.7383428)","(-9.767595e-05, 1.4409128)"
55,8,49.11889,49.11889,0,0.0,"(71.97623, 62.121975)","(-3.965222, -3.965222)","(-9.813891e-05, 1.1538756)"
55,113,30.162281,30.162281,0,0.0,"(57.75829, 49.070854)","(-2.6490998, -2.6490998)","(-9.3395545e-05, 4.09476)"
55,25,43.06896,43.06896,0,0.0,"(71.92581, 62.07647)","(-3.6464496, -3.6464496)","(-9.7457945e-05, 1.576072)"
55,114,20.207703,20.207703,1,58.31692123413086,"(-66.75709, -63.379845)","(2.762144, 2.762144)","(-5.9404483e-06, 58.31692)"
55,77,56.502537,56.502537,0,0.0,"(71.98705, 62.13159)","(-4.2609696, -4.2609696)","(-9.860876e-05, 0.86256456)"
55,109,55.38677,55.38677,0,0.0,"(71.98628, 62.130913)","(-4.2218575, -4.2218575)","(-9.8554076e-05, 0.8964722)"
55,36,52.982635,52.982635,0,0.0,"(71.98393, 62.12883)","(-4.1311855, -4.1311855)","(-9.841901e-05, 0.9802111)"
55,122,55.231174,55.231174,0,0.0,"(71.98617, 62.13081)","(-4.2162585, -4.2162585)","(-9.854607e-05, 0.90143245)"
55,68,44.26725,44.26725,0,0.0,"(71.94435, 62.093277)","(-3.715943, -3.715943)","(-9.762455e-05, 1.4727776)"
55,45,20.722076,20.722076,1,58.064048767089844,"(-66.126526, -62.824047)","(2.6913939, 2.6913939)","(-6.3483094e-06, 58.06405)"
55,124,38.217373,38.217373,0,0.0,"(71.661705, 61.835106)","(-3.3285666, -3.3285666)","(-9.653959e-05, 2.1454535)"
55,87,73.31842,73.31842,0,0.0,"(71.99074, 62.134792)","(-4.676738, -4.676738)","(-9.907765e-05, 0.57185507)"
55,18,41.161606,41.161606,0,0.0,"(71.87422, 62.02954)","(-3.5287166, -3.5287166)","(-9.714939e-05, 1.7673788)"
55,47,7.7130775,65.7817,0,0.0,"(56.78315, 47.639393)","(5.388185, 5.388185)","(-4.549438e-07, 61.717934)"
55,105,56.14948,56.14948,0,0.0,"(71.98683, 62.131386)","(-4.2487884, -4.2487884)","(-9.8591954e-05, 0.8729872)"
55,83,52.354233,52.354233,0,0.0,"(71.9831, 62.12809)","(-4.1059613, -4.1059613)","(-9.837928e-05, 1.0048449)"
55,70,57.06054,57.06054,0,0.0,"(71.98738, 62.131878)","(-4.2798615, -4.2798615)","(-9.8634446e-05, 0.8466426)"
55,94,13.806553,69.95247,0,0.0,"(54.38675, 45.127308)","(5.378041, 5.378041)","(-4.5956403e-07, 61.71507)"
55,98,54.40034,54.40034,0,0.0,"(71.98546, 62.13018)","(-4.185743, -4.185743)","(-9.8501696e-05, 0.9289459)"
55,49,28.181171,28.181171,0,0.0,"(33.599037, 27.067518)","(-2.4481883, -2.4481883)","(-9.204289e-05, 4.93341)"
55,67,34.051796,34.051796,0,0.0,"(70.02283, 60.32788)","(-3.0031528, -3.0031528)","(-9.527164e-05, 2.9315858)"
55,102,28.774239,28.774239,0,0.0,"(43.046906, 35.65003)","(-2.5098624, -2.5098624)","(-9.248303e-05, 4.6605196)"
55,26,33.255146,33.255146,0,0.0,"(69.09621, 59.47507)","(-2.9347856, -2.9347856)","(-9.4953946e-05, 3.1285532)"
55,28,26.521229,26.521229,0,0.0,"(-1.8632884, -4.987727)","(-2.2684007, -2.2684007)","(-9.062259e-05, 5.8139906)"
55,57,40.059574,40.059574,0,0.0,"(71.82236, 61.9822)","(-3.4565074, -3.4565074)","(-9.694246e-05, 1.8956739)"
55,110,55.096863,55.096863,0,0.0,"(71.98606, 62.130714)","(-4.2113967, -4.2113967)","(-9.8539094e-05, 0.90576154)"
55,10,43.672398,43.672398,0,0.0,"(71.93608, 62.085785)","(-3.681864, -3.681864)","(-9.754422e-05, 1.5225797)"
55,92,8.329617,68.35817,0,0.0,"(63.352184, 53.90318)","(5.3880677, 5.3880677)","(-4.55002e-07, 61.7179)"
55,48,17.433125,17.433125,1,59.4223747253418,"(-67.95869, -64.42173)","(3.1378026, 3.1378026)","(-4.1574604e-06, 59.422375)"
55,80,11.869209,69.305115,0,0.0,"(67.05257, 57.401962)","(5.38287, 5.38287)","(-4.5735214e-07, 61.716442)"
55,6,88.32788,88.32788,0,0.0,"(71.99123, 62.135216)","(-4.8730903, -4.8730903)","(-9.924084e-05, 0.47068015)"
55,79,39.540306,39.540306,0,0.0,"(71.7888, 61.95151)","(-3.421377, -3.421377)","(-9.683659e-05, 1.9613091)"
55,74,48.122215,48.122215,0,0.0,"(71.97272, 62.118835)","(-3.9179573, -3.9179573)","(-9.805059e-05, 1.2086335)"
55,16,58.089478,58.089478,0,0.0,"(71.987915, 62.13234)","(-4.313574, -4.313574)","(-9.867911e-05, 0.81894666)"
55,101,46.64081,46.64081,0,0.0,"(71.96539, 62.11226)","(-3.8440487, -3.8440487)","(-9.790419e-05, 1.299403)"
55,66,6.8477783,64.29629,0,0.0,"(39.02135, 30.660143)","(5.388807, 5.388807)","(-4.5466732e-07, 61.71811)"
55,20,11.747223,11.747223,0,0.0,"(-68.14644, -64.56047)","(-0.13564444, -0.13564444)","(-5.338592e-05, 28.900728)"
55,111,45.480114,45.480114,0,0.0,"(71.957, 62.104702)","(-3.782943, -3.782943)","(-9.777507e-05, 1.3794583)"
55,43,28.322815,28.322815,0,0.0,"(36.04171, 29.284142)","(-2.4630384, -2.4630384)","(-9.215097e-05, 4.8663974)"
55,126,24.22136,24.22136,1,55.82777786254883,"(-46.363857, -45.090195)","(2.2022126, 2.2022126)","(-9.955198e-06, 55.827778)"
55,103,45.346436,45.346436,0,0.0,"(71.95583, 62.10365)","(-3.7757187, -3.7757187)","(-9.775929e-05, 1.3892357)"
55,21,6.3647957,65.809616,0,0.0,"(16.36005, 8.998629)","(5.3895082, 5.3895082)","(-4.543399e-07, 61.718307)"
55,104,38.00586,38.00586,0,0.0,"(71.63376, 61.809494)","(-3.3132772, -3.3132772)","(-9.648815e-05, 2.177347)"
55,88,50.036934,50.036934,0,0.0,"(71.978745, 62.12422)","(-4.0070796, -4.0070796)","(-9.821384e-05, 1.1074187)"
55,115,22.104809,22.104809,1,57.29513931274414,"(-62.719807, -59.79222)","(2.4996197, 2.4996197)","(-7.588489e-06, 57.29514)"
55,27,10.163719,69.33301,0,0.0,"(67.30957, 57.668964)","(5.386046, 5.386046)","(-4.5591878e-07, 61.71733)"
55,22,35.334755,35.334755,0,0.0,"(70.90254, 61.13746)","(-3.1089902, -3.1089902)","(-9.57262e-05, 2.649752)"
55,125,53.12754,53.12754,0,0.0,"(71.984116, 62.12899)","(-4.13691, -4.13691)","(-9.8427896e-05, 0.974704)"
55,65,25.234459,25.234459,0,0.0,"(-30.032904, -30.37548)","(-2.1215544, -2.1215544)","(-8.929805e-05, 6.6352043)"
55,69,51.0379,51.0379,0,0.0,"(71.98092, 62.126156)","(-4.0509524, -4.0509524)","(-9.8289194e-05, 1.0606966)"
55,60,39.278778,39.278778,0,0.0,"(71.768974, 61.933384)","(-3.40341, -3.40341)","(-9.678109e-05, 1.9957219)"
55,78,51.393143,51.393143,0,0.0,"(71.98157, 62.12674)","(-4.0660934, -4.0660934)","(-9.831447e-05, 1.0450263)"
55,95,22.745705,22.745705,1,56.89043426513672,"(-59.701023, -57.088318)","(2.4100122, 2.4100122)","(-8.241237e-06, 56.890434)"
55,85,13.091503,70.3947,0,0.0,"(65.11003, 55.51313)","(5.3804145, 5.3804145)","(-4.5847992e-07, 61.715744)"
