time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
31,74,24.18544,24.18544,1,39.34086990356445,"(-0.15112096, 3.1502476)","(0.5517011, 0.5517011)","(-3.6546982e-05, 39.34087)"
31,15,28.488564,28.488564,0,0.0,"(19.186592, 16.995743)","(0.3790957, 0.3790957)","(-4.06345e-05, 36.80661)"
31,77,35.09055,35.09055,0,0.0,"(39.68245, 32.31066)","(0.40030518, 0.40030518)","(-4.0123898e-05, 37.123184)"
31,101,16.3238,55.745556,0,0.0,"(44.148117, 35.899174)","(1.4866617, 1.4866617)","(-1.8442333e-05, 50.565754)"
31,18,18.693363,18.693363,1,40.062286376953125,"(-13.998321, -8.371047)","(0.60222816, 0.60222816)","(-3.538341e-05, 40.062286)"
31,5,47.096245,47.096245,0,0.0,"(44.106987, 35.868828)","(0.44335788, 0.44335788)","(-3.9094113e-05, 37.76165)"
31,116,40.403633,40.403633,0,0.0,"(43.20501, 35.124287)","(0.41958898, 0.41958898)","(-3.9661507e-05, 37.409866)"
31,87,33.254646,33.254646,0,0.0,"(36.588573, 29.904606)","(0.39389297, 0.39389297)","(-4.0278053e-05, 37.027607)"
31,48,10.188995,49.85931,0,0.0,"(39.93309, 32.16629)","(1.4921974, 1.4921974)","(-1.8359213e-05, 50.617287)"
31,21,35.23921,35.23921,0,0.0,"(39.870415, 32.45847)","(0.40083408, 0.40083408)","(-4.0111194e-05, 37.131058)"
31,20,20.939404,20.939404,1,39.704288482666016,"(-8.495063, -3.355218)","(0.57706505, 0.57706505)","(-3.5960824e-05, 39.70429)"
31,81,20.48346,20.48346,1,39.769222259521484,"(-9.488912, -4.2170963)","(0.5816157, 0.5816157)","(-3.5856094e-05, 39.769222)"
31,31,29.065903,29.065903,0,0.0,"(21.995274, 19.02584)","(0.38068023, 0.38068023)","(-4.0596282e-05, 36.830303)"
31,3,23.477844,23.477844,0,0.0,"(-2.3642905, 1.5112097)","(0.3693864, 0.3693864)","(-4.086893e-05, 36.661263)"
31,86,33.38474,33.38474,0,0.0,"(36.862083, 30.115461)","(0.39433864, 0.39433864)","(-4.026733e-05, 37.034256)"
31,114,6.421467,45.93948,0,0.0,"(20.293144, 14.435551)","(1.4898763, 1.4898763)","(-1.8394028e-05, 50.595703)"
31,94,43.96127,43.96127,0,0.0,"(43.859848, 35.662792)","(0.43241787, 0.43241787)","(-3.9354913e-05, 37.599953)"
31,126,43.075066,43.075066,0,0.0,"(43.748352, 35.57046)","(0.42925522, 0.42925522)","(-3.943042e-05, 37.55314)"
31,58,39.606155,39.606155,0,0.0,"(42.95087, 34.917274)","(0.41667888, 0.41667888)","(-3.9731174e-05, 37.366673)"
31,51,29.873825,29.873825,0,0.0,"(25.684216, 21.71804)","(0.3830133, 0.3830133)","(-4.054003e-05, 36.86518)"
31,12,39.199795,39.199795,0,0.0,"(42.798008, 34.793182)","(0.4151944, 0.4151944)","(-3.9766728e-05, 37.344627)"
31,39,53.821182,53.821182,0,0.0,"(44.29919, 36.03102)","(0.46519825, 0.46519825)","(-3.8575337e-05, 38.08329)"
31,88,17.73965,57.222313,0,0.0,"(44.265713, 36.00151)","(1.4860375, 1.4860375)","(-1.845172e-05, 50.559933)"
31,33,30.115238,30.115238,0,0.0,"(26.716032, 22.477049)","(0.38373438, 0.38373438)","(-4.0522653e-05, 36.875954)"
31,89,9.753445,50.208515,0,0.0,"(39.286316, 31.580757)","(1.4920391, 1.4920391)","(-1.8361585e-05, 50.615818)"
31,25,31.380287,31.380287,0,0.0,"(31.494492, 26.03146)","(0.38766977, 0.38766977)","(-4.0427833e-05, 36.934742)"
31,97,8.45126,48.225212,0,0.0,"(34.347626, 27.152988)","(1.491478, 1.491478)","(-1.8370003e-05, 50.6106)"
31,72,9.765095,50.452847,0,0.0,"(39.4252, 31.702877)","(1.4920151, 1.4920151)","(-1.8361941e-05, 50.615593)"
31,115,8.2354965,48.80968,0,0.0,"(34.06421, 26.881397)","(1.4911227, 1.4911227)","(-1.837533e-05, 50.607296)"
31,26,22.078842,22.078842,1,39.55785369873047,"(-5.977158, -1.2751243)","(0.56682336, 0.56682336)","(-3.619701e-05, 39.557854)"
31,109,33.258194,33.258194,0,0.0,"(36.596157, 29.910446)","(0.3939051, 0.3939051)","(-4.027776e-05, 37.027786)"
31,76,24.035896,24.035896,1,39.35417175292969,"(-0.64459926, 2.787765)","(0.5526265, 0.5526265)","(-3.6525526e-05, 39.35417)"
31,98,36.88287,36.88287,0,0.0,"(41.492462, 33.743504)","(0.40674773, 0.40674773)","(-3.996922e-05, 37.21908)"
31,11,22.680859,22.680859,1,39.489078521728516,"(-4.525006, -0.13322997)","(0.56202346, 0.56202346)","(-3.6307938e-05, 39.48908)"
31,93,7.5020866,47.01099,0,0.0,"(28.749317, 22.103218)","(1.4908311, 1.4908311)","(-1.8379702e-05, 50.604588)"
31,99,20.399788,20.399788,1,39.78154754638672,"(-9.674101, -4.3802633)","(0.58248013, 0.58248013)","(-3.5836216e-05, 39.781548)"
31,67,4.6173325,44.52052,0,0.0,"(2.6301134, -1.603358)","(1.4880285, 1.4880285)","(-1.8421786e-05, 50.57849)"
31,92,30.047176,30.047176,0,0.0,"(26.428757, 22.265446)","(0.38353, 0.38353)","(-4.0527582e-05, 36.8729)"
31,117,38.41804,38.41804,0,0.0,"(42.449852, 34.51159)","(0.41233835, 0.41233835)","(-3.9835155e-05, 37.302204)"
31,68,19.528614,19.528614,1,39.917720794677734,"(-11.714673, -6.2258587)","(0.5920451, 0.5920451)","(-3.5616576e-05, 39.91772)"
32,82,19.838287,59.210503,0,0.0,"(44.342537, 36.06817)","(1.487653, 1.487653)","(-1.8427425e-05, 50.574997)"
32,19,37.528866,37.528866,0,0.0,"(41.94718, 34.10727)","(0.40909538, 0.40909538)","(-3.9912902e-05, 37.254)"
32,60,9.622845,49.236668,0,0.0,"(38.50777, 30.89278)","(1.4920888, 1.4920888)","(-1.8360843e-05, 50.61628)"
32,78,10.061951,49.894592,0,0.0,"(39.724075, 31.978203)","(1.4921737, 1.4921737)","(-1.835957e-05, 50.617065)"
32,63,42.805767,42.805767,0,0.0,"(43.7092, 35.53811)","(0.4282891, 0.4282891)","(-3.9453495e-05, 37.538834)"
32,49,16.227451,16.227451,1,40.57608413696289,"(-23.833637, -18.004036)","(0.6386709, 0.6386709)","(-3.45547e-05, 40.576084)"
32,79,43.156147,43.156147,0,0.0,"(43.75962, 35.57978)","(0.4295457, 0.4295457)","(-3.9423478e-05, 37.557446)"
32,52,15.486778,54.892437,0,0.0,"(44.031487, 35.797405)","(1.4875852, 1.4875852)","(-1.8428444e-05, 50.574364)"
32,127,26.115726,26.115726,1,39.19455337524414,"(7.5251756, 8.672937)","(0.54153836, 0.54153836)","(-3.6782978e-05, 39.194553)"
32,8,13.790657,13.790657,1,41.22087097167969,"(-35.124626, -29.300026)","(0.68499565, 0.68499565)","(-3.3514727e-05, 41.22087)"
32,44,11.203194,50.87161,0,0.0,"(41.66477, 33.708183)","(1.4920735, 1.4920735)","(-1.8361075e-05, 50.616135)"
32,34,35.88426,35.88426,0,0.0,"(40.599556, 33.033897)","(0.403142, 0.403142)","(-4.0055762e-05, 37.16543)"
32,1,20.31128,20.31128,1,39.79473114013672,"(-9.871429, -4.554983)","(0.5834048, 0.5834048)","(-3.5814955e-05, 39.79473)"
32,36,19.877537,19.877537,1,39.86144256591797,"(-10.866929, -5.449205)","(0.5880887, 0.5880887)","(-3.5707344e-05, 39.861443)"
32,27,13.9734,53.431084,0,0.0,"(43.65999, 35.471977)","(1.4895788, 1.4895788)","(-1.8398496e-05, 50.592934)"
32,30,8.54055,48.04515,0,0.0,"(34.515972, 27.309954)","(1.4915946, 1.4915946)","(-1.8368257e-05, 50.611683)"
32,108,37.91694,37.91694,0,0.0,"(42.182373, 34.29614)","(0.41050953, 0.41050953)","(-3.9878993e-05, 37.275024)"
32,6,39.743202,39.743202,0,0.0,"(42.998634, 34.956116)","(0.41717938, 0.41717938)","(-3.9719187e-05, 37.374104)"
32,91,40.650864,40.650864,0,0.0,"(43.27313, 35.17993)","(0.4204897, 0.4204897)","(-3.9639956e-05, 37.42323)"
32,95,42.1843,42.1843,0,0.0,"(43.607746, 35.454445)","(0.42605126, 0.42605126)","(-3.9506966e-05, 37.50568)"
32,104,22.237926,22.237926,1,39.539119720458984,"(-5.6053734, -0.9793184)","(0.5655154, 0.5655154)","(-3.6227226e-05, 39.53912)"
32,96,22.514282,22.514282,1,39.507537841796875,"(-4.9398737, -0.45590997)","(0.5633112, 0.5633112)","(-3.6278165e-05, 39.507538)"
32,105,41.837055,41.837055,0,0.0,"(43.543472, 35.40155)","(0.42479637, 0.42479637)","(-3.9536964e-05, 37.487083)"
32,121,22.741573,22.741573,1,39.48245620727539,"(-4.370971, -0.014072895)","(0.5615616, 0.5615616)","(-3.631862e-05, 39.482456)"
32,2,41.76436,41.76436,0,0.0,"(43.52925, 35.389862)","(0.4245333, 0.4245333)","(-3.9543247e-05, 37.483185)"
32,62,31.274414,31.274414,0,0.0,"(31.13684, 25.763)","(0.38733116, 0.38733116)","(-4.0435985e-05, 36.929688)"
32,10,26.095806,26.095806,1,39.195838928222656,"(7.434316, 8.608242)","(0.5416275, 0.5416275)","(-3.6780904e-05, 39.19584)"
32,103,14.55798,54.06063,0,0.0,"(43.839634, 35.62947)","(1.4888262, 1.4888262)","(-1.8409795e-05, 50.585926)"
32,120,39.497738,39.497738,0,0.0,"(42.911774, 34.885506)","(0.41628292, 0.41628292)","(-3.974066e-05, 37.360794)"
32,118,18.583721,57.749336,0,0.0,"(44.30285, 36.033813)","(1.48685, 1.48685)","(-1.8439503e-05, 50.56751)"
32,56,24.989422,24.989422,1,39.27437210083008,"(2.7534177, 5.259433)","(0.547079, 0.547079)","(-3.6654237e-05, 39.274372)"
32,83,21.718391,21.718391,1,39.60181427001953,"(-6.7949243, -1.935297)","(0.5698948, 0.5698948)","(-3.6126105e-05, 39.601814)"
32,110,7.236698,47.8106,0,0.0,"(28.339996, 21.699871)","(1.4902704, 1.4902704)","(-1.8388113e-05, 50.59937)"
32,29,32.728004,32.728004,0,0.0,"(35.38224, 28.978407)","(0.3921051, 0.3921051)","(-4.032107e-05, 37.00094)"
32,41,21.361488,60.540554,0,0.0,"(44.36517, 36.08776)","(1.4856613, 1.4856613)","(-1.845738e-05, 50.556423)"
32,54,39.764397,39.764397,0,0.0,"(43.00586, 34.96199)","(0.41725674, 0.41725674)","(-3.9717335e-05, 37.37525)"
32,119,47.071728,47.071728,0,0.0,"(44.105675, 35.86772)","(0.44327402, 0.44327402)","(-3.909611e-05, 37.76041)"
32,66,26.36979,26.36979,1,39.178550720214844,"(8.701492, 9.510054)","(0.54042864, 0.54042864)","(-3.6808786e-05, 39.17855)"
32,84,36.657948,36.657948,0,0.0,"(41.313175, 33.600544)","(0.40593275, 0.40593275)","(-3.9988772e-05, 37.20696)"
32,23,37.5488,37.5488,0,0.0,"(41.95991, 34.117485)","(0.409168, 0.409168)","(-3.9911163e-05, 37.255077)"
32,22,13.246708,52.676216,0,0.0,"(43.353218, 35.202385)","(1.4904537, 1.4904537)","(-1.8385363e-05, 50.601074)"
32,125,21.904213,21.904213,1,39.57888412475586,"(-6.3771644, -1.5963404)","(0.56829244, 0.56829244)","(-3.616309e-05, 39.578884)"
32,112,1.1272469,41.11268,1,50.68244171142578,"(-27.204216, -27.623177)","(1.4992241, 1.4992241)","(-1.8254126e-05, 50.68244)"
32,111,52.193806,52.193806,0,0.0,"(44.273033, 36.008797)","(0.46013394, 0.46013394)","(-3.8695405e-05, 38.008846)"
32,38,11.073948,50.90474,0,0.0,"(41.533424, 33.590622)","(1.4921256, 1.4921256)","(-1.836029e-05, 50.616623)"
32,75,72.67355,72.67355,0,0.0,"(44.38324, 36.103054)","(0.51402307, 0.51402307)","(-3.742509e-05, 38.796444)"
32,123,48.688118,48.688118,0,0.0,"(44.178772, 35.929134)","(0.44874057, 0.44874057)","(-3.8966027e-05, 37.84106)"
32,40,17.724106,17.724106,1,40.24823760986328,"(-17.272692, -11.53194)","(0.6153716, 0.6153716)","(-3.508348e-05, 40.248238)"
32,7,19.60822,58.913086,0,0.0,"(44.336678, 36.063103)","(1.487649, 1.487649)","(-1.8427483e-05, 50.57496)"
32,42,12.583282,12.583282,1,41.590457916259766,"(-38.791893, -32.97864)","(0.7118683, 0.7118683)","(-3.2918615e-05, 41.590458)"
32,45,24.089123,24.089123,1,39.34940719604492,"(-0.47059447, 2.915749)","(0.55229473, 0.55229473)","(-3.653321e-05, 39.349407)"
32,55,16.166267,16.166267,1,40.590576171875,"(-24.132364, -18.301159)","(0.6397046, 0.6397046)","(-3.453133e-05, 40.590576)"
32,100,30.98037,30.98037,0,0.0,"(30.102524, 24.988949)","(0.38639906, 0.38639906)","(-4.0458446e-05, 36.915764)"
32,4,12.346565,51.99599,0,0.0,"(42.8233, 34.734566)","(1.4914006, 1.4914006)","(-1.837116e-05, 50.609882)"
32,28,46.676273,46.676273,0,0.0,"(44.08342, 35.84908)","(0.44191733, 0.44191733)","(-3.9128416e-05, 37.740383)"
32,37,47.333202,47.333202,0,0.0,"(44.11933, 35.87918)","(0.444167, 0.444167)","(-3.9074854e-05, 37.77359)"
32,122,31.926125,31.926125,0,0.0,"(33.21528, 27.32911)","(0.3894395, 0.3894395)","(-4.038522e-05, 36.961163)"
32,9,18.970161,18.970161,1,40.0128059387207,"(-13.194594, -7.608664)","(0.5987397, 0.5987397)","(-3.5463214e-05, 40.012806)"
32,53,11.255264,11.255264,1,42.030235290527344,"(-41.127506, -35.316666)","(0.74416953, 0.74416953)","(-3.2209304e-05, 42.030235)"
32,69,43.736935,43.736935,0,0.0,"(43.833923, 35.641296)","(0.43161985, 0.43161985)","(-3.9373957e-05, 37.588146)"
32,74,10.18544,49.52631,0,0.0,"(39.78244, 32.034813)","(1.492207, 1.492207)","(-1.8359067e-05, 50.617374)"
32,15,16.488564,16.488564,1,40.51521682739258,"(-22.577765, -16.756657)","(0.63433254, 0.63433254)","(-3.4652876e-05, 40.515217)"
32,77,24.09055,24.09055,1,39.349273681640625,"(-0.46590525, 2.9191966)","(0.55228585, 0.55228585)","(-3.6533427e-05, 39.349274)"
32,101,46.745556,46.745556,0,0.0,"(44.087463, 35.852467)","(0.44215554, 0.44215554)","(-3.9122748e-05, 37.743896)"
32,18,15.693363,55.75565,0,0.0,"(44.08529, 35.844032)","(1.487499, 1.487499)","(-1.8429739e-05, 50.573563)"
32,5,45.096245,45.096245,0,0.0,"(43.971123, 35.755295)","(0.43642634, 0.43642634)","(-3.9259277e-05, 37.65925)"
32,116,33.403633,33.403633,0,0.0,"(36.90103, 30.145517)","(0.39440352, 0.39440352)","(-4.0265768e-05, 37.035225)"
32,87,24.254646,24.254646,1,39.334815979003906,"(0.0821175, 3.321074)","(0.55128, 0.55128)","(-3.6556747e-05, 39.334816)"
32,48,36.85931,36.85931,0,0.0,"(41.47422, 33.72895)","(0.4066623, 0.4066623)","(-3.9971266e-05, 37.217815)"
32,21,23.239208,23.239208,1,39.430267333984375,"(-3.0448341, 0.99899006)","(0.55792385, 0.55792385)","(-3.6402795e-05, 39.430267)"
32,20,17.939404,57.643692,0,0.0,"(44.279514, 36.01346)","(1.4859865, 1.4859865)","(-1.845249e-05, 50.559456)"
32,81,11.483459,51.25268,0,0.0,"(42.035347, 34.03656)","(1.4919734, 1.4919734)","(-1.8362574e-05, 50.615204)"
32,31,18.065903,18.065903,1,40.180362701416016,"(-16.029911, -10.323872)","(0.61056846, 0.61056846)","(-3.5192963e-05, 40.180363)"
32,3,18.477844,18.477844,1,40.10190963745117,"(-14.661596, -9.004997)","(0.6050244, 0.6050244)","(-3.53195e-05, 40.10191)"
32,86,22.384739,22.384739,1,39.52219009399414,"(-5.2551594, -0.70294833)","(0.5643338, 0.5643338)","(-3.6254532e-05, 39.52219)"
32,114,37.93948,37.93948,0,0.0,"(42.195248, 34.306496)","(0.41059175, 0.41059175)","(-3.987702e-05, 37.276245)"
32,94,33.96127,33.96127,0,0.0,"(37.96632, 30.970213)","(0.39633134, 0.39633134)","(-4.0219405e-05, 37.06397)"
32,126,32.075066,32.075066,0,0.0,"(33.64955, 27.658232)","(0.38992897, 0.38992897)","(-4.0373438e-05, 36.968468)"
32,58,27.606155,27.606155,1,39.11030960083008,"(14.761956, 13.824429)","(0.5356996, 0.5356996)","(-3.6918856e-05, 39.11031)"
32,51,20.873825,20.873825,1,39.713401794433594,"(-8.637027, -3.476883)","(0.5777031, 0.5777031)","(-3.5946126e-05, 39.7134)"
32,12,30.199795,30.199795,0,0.0,"(27.068863, 22.737244)","(0.3839893, 0.3839893)","(-4.051651e-05, 36.879765)"
32,39,43.821182,43.821182,0,0.0,"(43.843834, 35.649506)","(0.43191975, 0.43191975)","(-3.9366798e-05, 37.592583)"
32,88,47.222313,47.222313,0,0.0,"(44.11364, 35.8744)","(0.44378868, 0.44378868)","(-3.9083854e-05, 37.76801)"
32,33,18.115238,18.115238,1,40.17078399658203,"(-15.858739, -10.1581745)","(0.6098906, 0.6098906)","(-3.5208417e-05, 40.170784)"
32,89,44.208515,44.208515,0,0.0,"(43.886795, 35.685158)","(0.43329534, 0.43329534)","(-3.933397e-05, 37.612938)"
32,25,21.380287,21.380287,1,39.64501190185547,"(-7.5394816, -2.5488517)","(0.5729157, 0.5729157)","(-3.6056437e-05, 39.64501)"
32,97,32.225212,32.225212,0,0.0,"(34.072376, 27.979342)","(0.39042512, 0.39042512)","(-4.0361498e-05, 36.97587)"
32,72,41.452847,41.452847,0,0.0,"(43.465122, 35.337193)","(0.42340454, 0.42340454)","(-3.957024e-05, 37.46645)"
32,115,40.80968,40.80968,0,0.0,"(43.31452, 35.213787)","(0.4210678, 0.4210678)","(-3.9626128e-05, 37.4318)"
32,26,15.078842,54.636696,0,0.0,"(43.962135, 35.73667)","(1.4881513, 1.4881513)","(-1.841993e-05, 50.579643)"
32,109,30.258194,30.258194,0,0.0,"(27.30988, 22.915173)","(0.38416615, 0.38416615)","(-4.0512252e-05, 36.882404)"
32,76,12.035896,51.390068,0,0.0,"(42.514954, 34.462997)","(1.4915792, 1.4915792)","(-1.8368482e-05, 50.61154)"
32,98,33.88287,33.88287,0,0.0,"(37.826057, 30.861324)","(0.3960588, 0.3960588)","(-4.0225965e-05, 37.059902)"
32,11,10.680859,50.169937,0,0.0,"(40.815773, 32.954475)","(1.492187, 1.492187)","(-1.8359366e-05, 50.61719)"
32,93,41.01099,41.01099,0,0.0,"(43.364494, 35.25469)","(0.42180005, 0.42180005)","(-3.9608607e-05, 37.44266)"
32,99,6.399788,46.181335,0,0.0,"(20.550562, 14.657541)","(1.4897661, 1.4897661)","(-1.839568e-05, 50.594677)"
32,67,30.52052,30.52052,0,0.0,"(28.365013, 23.696035)","(0.38496754, 0.38496754)","(-4.0492934e-05, 36.894382)"
32,92,24.047176,24.047176,1,39.3531608581543,"(-0.607874, 2.814793)","(0.55255604, 0.55255604)","(-3.6527163e-05, 39.35316)"
32,117,31.418041,31.418041,0,0.0,"(31.62014, 26.125874)","(0.3877909, 0.3877909)","(-4.0424926e-05, 36.936546)"
32,68,6.528614,46.446335,0,0.0,"(21.908932, 15.885403)","(1.4898391, 1.4898391)","(-1.8394589e-05, 50.595356)"
33,82,52.210503,52.210503,0,0.0,"(44.273342, 36.00906)","(0.46018663, 0.46018663)","(-3.8694154e-05, 38.009624)"
33,19,26.528866,26.528866,1,39.168888092041016,"(9.453401, 10.044849)","(0.53975856, 0.53975856)","(-3.682437e-05, 39.168888)"
33,60,38.236668,38.236668,0,0.0,"(42.35743, 34.43706)","(0.4116761, 0.4116761)","(-3.9851027e-05, 37.292362)"
33,78,39.894592,39.894592,0,0.0,"(43.049324, 34.99736)","(0.4177321, 0.4177321)","(-3.9705956e-05, 37.38231)"
33,63,30.805767,30.805767,0,0.0,"(29.459904, 24.50971)","(0.38585165, 0.38585165)","(-4.047163e-05, 36.90759)"
33,49,4.2274513,44.803535,0,0.0,"(-0.17646939, -4.1812143)","(1.48741, 1.48741)","(-1.8431077e-05, 50.57273)"
33,79,29.156147,29.156147,0,0.0,"(22.423182, 19.33653)","(0.3809344, 0.3809344)","(-4.0590156e-05, 36.834103)"
33,52,41.892437,41.892437,0,0.0,"(43.55412, 35.41031)","(0.42499673, 0.42499673)","(-3.9532166e-05, 37.490055)"
33,127,13.115726,52.31028,0,0.0,"(43.25987, 35.120705)","(1.4905308, 1.4905308)","(-1.8384213e-05, 50.601788)"
33,8,1.790657,43.011528,0,0.0,"(-21.37672, -22.90378)","(1.4846327, 1.4846327)","(-1.847287e-05, 50.54682)"
33,44,42.87161,42.87161,0,0.0,"(43.719025, 35.546223)","(0.4285255, 0.4285255)","(-3.944785e-05, 37.54233)"
33,34,27.884258,27.884258,1,39.0970344543457,"(16.16236, 14.825222)","(0.53478014, 0.53478014)","(-3.6940262e-05, 39.097034)"
33,1,15.311279,55.10601,0,0.0,"(44.015457, 35.78314)","(1.4879167, 1.4879167)","(-1.8423467e-05, 50.57745)"
33,36,7.877537,47.73898,0,0.0,"(31.486782, 24.569132)","(1.4910351, 1.4910351)","(-1.8376639e-05, 50.606483)"
33,27,38.431084,38.431084,0,0.0,"(42.456318, 34.516808)","(0.4123859, 0.4123859)","(-3.9834016e-05, 37.30291)"
33,30,42.04515,42.04515,0,0.0,"(43.58269, 35.433815)","(0.42554882, 0.42554882)","(-3.9518975e-05, 37.498234)"
33,108,27.916939,27.916939,0,0.0,"(16.32691, 14.942974)","(0.37760225, 0.37760225)","(-4.067053e-05, 36.78427)"
33,6,31.743202,31.743202,0,0.0,"(32.66141, 26.910324)","(0.38884208, 0.38884208)","(-4.0399605e-05, 36.952244)"
33,91,24.650864,24.650864,1,39.30136489868164,"(1.4779661, 4.3376307)","(0.54895437, 0.54895437)","(-3.6610705e-05, 39.301365)"
33,95,34.1843,34.1843,0,0.0,"(38.34926, 31.26799)","(0.3971093, 0.3971093)","(-4.0200703e-05, 37.07556)"
33,104,14.2379265,53.777046,0,0.0,"(43.751595, 35.552246)","(1.4892621, 1.4892621)","(-1.8403247e-05, 50.589985)"
33,96,17.514282,57.02182,0,0.0,"(44.252335, 35.989883)","(1.4860103, 1.4860103)","(-1.8452134e-05, 50.559677)"
33,105,29.837055,29.837055,0,0.0,"(25.52397, 21.60041)","(0.38290438, 0.38290438)","(-4.0542654e-05, 36.863552)"
33,121,15.741573,55.22403,0,0.0,"(44.074333, 35.834778)","(1.4872953, 1.4872953)","(-1.8432802e-05, 50.571663)"
33,2,31.764359,31.764359,0,0.0,"(32.72664, 26.959585)","(0.38891098, 0.38891098)","(-4.0397947e-05, 36.953274)"
33,62,19.274414,19.274414,1,39.96023178100586,"(-12.367079, -6.831669)","(0.59503627, 0.59503627)","(-3.5548015e-05, 39.96023)"
33,10,18.095806,57.291645,0,0.0,"(44.281204, 36.01503)","(1.4863682, 1.4863682)","(-1.844675e-05, 50.563015)"
33,103,41.06063,41.06063,0,0.0,"(43.376404, 35.264446)","(0.42198047, 0.42198047)","(-3.9604292e-05, 37.44534)"
33,120,32.497738,32.497738,0,0.0,"(34.80227, 28.535225)","(0.39133224, 0.39133224)","(-4.033966e-05, 36.98941)"
33,118,51.749336,51.749336,0,0.0,"(44.26439, 36.001465)","(0.45872572, 0.45872572)","(-3.8728824e-05, 37.988132)"
33,56,16.989422,56.263794,0,0.0,"(44.209866, 35.95301)","(1.4861914, 1.4861914)","(-1.8449406e-05, 50.561367)"
33,83,7.7183914,47.320206,0,0.0,"(30.247702, 23.455912)","(1.4909804, 1.4909804)","(-1.8377461e-05, 50.605976)"
33,110,38.8106,38.8106,0,0.0,"(42.634296, 34.6606)","(0.41377226, 0.41377226)","(-3.980079e-05, 37.32351)"
33,29,24.728004,24.728004,1,39.29508590698242,"(1.7618477, 4.5433154)","(0.54851806, 0.54851806)","(-3.6620833e-05, 39.295086)"
33,41,46.540554,46.540554,0,0.0,"(44.075306, 35.84229)","(0.44145006, 0.44145006)","(-3.9139544e-05, 37.733482)"
33,54,26.764397,26.764397,0,0.0,"(10.58579, 10.850143)","(0.37484768, 0.37484768)","(-4.0737013e-05, 36.74305)"
33,119,41.071728,41.071728,0,0.0,"(43.379044, 35.266605)","(0.42202088, 0.42202088)","(-3.960333e-05, 37.44594)"
33,66,6.369789,45.54834,0,0.0,"(19.231468, 13.48756)","(1.4899431, 1.4899431)","(-1.8393024e-05, 50.596325)"
33,84,27.657948,27.657948,1,39.10778045654297,"(15.022594, 14.010521)","(0.53552455, 0.53552455)","(-3.692293e-05, 39.10778)"
33,23,28.548801,28.548801,0,0.0,"(19.484451, 17.210325)","(0.37925756, 0.37925756)","(-4.0630595e-05, 36.80903)"
33,22,43.676216,43.676216,0,0.0,"(43.82666, 35.63527)","(0.43140358, 0.43140358)","(-3.937912e-05, 37.584946)"
33,125,11.904213,51.483097,0,0.0,"(42.4348, 34.391266)","(1.4917126, 1.4917126)","(-1.8366482e-05, 50.61278)"
33,112,29.112679,79.79512,0,0.0,"(44.403484, 36.120724)","(1.4840097, 1.4840097)","(-1.8482257e-05, 50.541)"
33,111,44.193806,44.193806,0,0.0,"(43.885235, 35.683865)","(0.43324313, 0.43324313)","(-3.9335213e-05, 37.612167)"
33,38,45.90474,45.90474,0,0.0,"(44.033752, 35.80754)","(0.43924978, 0.43924978)","(-3.919197e-05, 37.700977)"
33,75,58.673553,58.673553,0,0.0,"(44.344692, 36.069878)","(0.47944614, 0.47944614)","(-3.8238293e-05, 38.29226)"
33,123,42.688118,42.688118,0,0.0,"(43.69123, 35.52327)","(0.4278663, 0.4278663)","(-3.9463597e-05, 37.53257)"
33,40,7.724106,47.972343,0,0.0,"(31.030365, 24.1465)","(1.4907999, 1.4907999)","(-1.8380168e-05, 50.604294)"
33,7,50.913086,50.913086,0,0.0,"(44.245968, 35.985855)","(0.4560474, 0.4560474)","(-3.8792386e-05, 37.94872)"
33,42,1.5832825,43.17374,0,0.0,"(-22.322987, -23.739178)","(1.4842757, 1.4842757)","(-1.8478248e-05, 50.543488)"
33,45,16.089123,55.43853,0,0.0,"(44.118095, 35.87304)","(1.4868834, 1.4868834)","(-1.8438994e-05, 50.56782)"
33,55,3.1662674,43.756844,0,0.0,"(-10.958514, -13.813124)","(1.486352, 1.486352)","(-1.844699e-05, 50.562866)"
33,100,19.98037,19.98037,1,39.84530258178711,"(-10.625884, -5.2308106)","(0.586955, 0.586955)","(-3.5733385e-05, 39.845303)"
33,4,42.99599,42.99599,0,0.0,"(43.737137, 35.561184)","(0.42897177, 0.42897177)","(-3.9437193e-05, 37.54894)"
33,28,38.676273,38.676273,0,0.0,"(42.57348, 34.611427)","(0.41328147, 0.41328147)","(-3.981256e-05, 37.31621)"
33,37,37.333202,37.333202,0,0.0,"(41.818275, 34.00397)","(0.4083834, 0.4083834)","(-3.992998e-05, 37.243412)"
33,122,23.926125,23.926125,1,39.364131927490234,"(-0.99781877, 2.527359)","(0.5533194, 0.5533194)","(-3.6509467e-05, 39.364132)"
33,9,2.9701614,42.982967,1,50.706478118896484,"(-13.810187, -16.272501)","(1.5018243, 1.5018243)","(-1.821536e-05, 50.70648)"
33,53,3.2552643,45.2855,0,0.0,"(-7.3701453, -10.737848)","(1.4859555, 1.4859555)","(-1.8452956e-05, 50.559166)"
33,69,34.736935,34.736935,0,0.0,"(39.20217, 31.93393)","(0.39905193, 0.39905193)","(-4.0154016e-05, 37.10451)"
33,74,36.52631,36.52631,0,0.0,"(41.20272, 33.512596)","(0.40545645, 0.40545645)","(-4.0000206e-05, 37.19987)"
33,15,6.4885635,47.00378,0,0.0,"(22.540657, 16.434937)","(1.4895934, 1.4895934)","(-1.8398277e-05, 50.593067)"
