time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
40,108,7.8896866,67.5291,0,0.0,"(28.024103, 9.578894)","(8.618429, 8.618429)","(-1.8066203e-08, 61.9888)"
40,76,20.524345,20.524345,1,51.88808822631836,"(14.188848, 23.230713)","(1.6353748, 1.6353748)","(-1.6309532e-05, 51.88809)"
40,70,7.7485695,61.007553,0,0.0,"(25.679964, 7.0789986)","(8.618021, 8.618021)","(-1.8080755e-08, 61.988792)"
40,89,6.022728,55.10892,0,0.0,"(13.240559, -6.9891725)","(8.618275, 8.618275)","(-1.8066203e-08, 61.9888)"
40,10,14.635471,52.662323,0,0.0,"(39.580074, 23.164013)","(8.606123, 8.606123)","(-1.8291757e-08, 61.98866)"
40,105,47.782677,47.782677,0,0.0,"(34.02841, 16.522831)","(-6.237416, -6.237416)","(-9.9804885e-05, 0.120967366)"
40,87,29.490181,29.490181,0,0.0,"(20.434143, 17.586992)","(-5.6036677, -5.6036677)","(-9.963292e-05, 0.22758965)"
40,122,42.180412,42.180412,0,0.0,"(31.535044, 17.38306)","(-6.0909863, -6.0909863)","(-9.977419e-05, 0.14000005)"
40,48,37.92326,37.92326,0,0.0,"(26.183676, 17.362701)","(-5.9543195, -5.9543195)","(-9.9741206e-05, 0.16044945)"
40,119,36.884193,36.884193,0,0.0,"(24.94886, 17.338192)","(-5.9172626, -5.9172626)","(-9.9731464e-05, 0.16649048)"
40,23,45.610886,45.610886,0,0.0,"(33.815563, 17.023014)","(-6.1848435, -6.1848435)","(-9.979438e-05, 0.1274836)"
40,46,53.53148,53.53148,0,0.0,"(31.007307, 13.846758)","(-6.353474, -6.353474)","(-9.982623e-05, 0.1077352)"
40,41,43.698887,43.698887,0,0.0,"(32.859276, 17.281609)","(-6.1342273, -6.1342273)","(-9.978373e-05, 0.13408814)"
40,90,32.094807,32.094807,0,0.0,"(21.371174, 17.368145)","(-5.7251725, -5.7251725)","(-9.967478e-05, 0.2016351)"
40,37,30.598186,30.598186,0,0.0,"(20.796513, 17.463867)","(-5.6570325, -5.6570325)","(-9.965193e-05, 0.21580395)"
40,18,46.448666,46.448666,0,0.0,"(33.999214, 16.857847)","(-6.2057285, -6.2057285)","(-9.979862e-05, 0.124854036)"
40,0,48.99233,48.99233,0,0.0,"(33.800423, 16.135756)","(-6.2645345, -6.2645345)","(-9.98101e-05, 0.11773714)"
40,43,19.464447,19.464447,1,53.743385314941406,"(13.511415, 23.65106)","(1.873206, 1.873206)","(-1.331712e-05, 53.743385)"
40,60,50.523266,50.523266,0,0.0,"(33.192055, 15.519894)","(-6.2967362, -6.2967362)","(-9.9816105e-05, 0.11401303)"
40,96,32.449345,32.449345,0,0.0,"(21.532173, 17.353798)","(-5.7406974, -5.7406974)","(-9.9679775e-05, 0.19853887)"
40,53,20.149689,55.264374,0,0.0,"(39.204117, 21.73616)","(8.581961, 8.581961)","(-1.8742867e-08, 61.988377)"
40,110,55.06202,55.06202,0,0.0,"(29.411346, 12.745355)","(-6.3792033, -6.3792033)","(-9.9830635e-05, 0.10500325)"
40,102,50.254097,50.254097,0,0.0,"(33.324097, 15.638998)","(-6.291242, -6.291242)","(-9.981509e-05, 0.11463999)"
40,20,2.7981834,62.512684,0,0.0,"(4.872928, -13.848375)","(8.620634, 8.620634)","(-1.8029823e-08, 61.988823)"
40,78,16.992012,60.2334,0,0.0,"(40.37995, 23.599354)","(8.606052, 8.606052)","(-1.8291757e-08, 61.98866)"
40,13,9.922726,68.59303,0,0.0,"(40.336365, 24.190247)","(8.617822, 8.617822)","(-1.8080755e-08, 61.988792)"
41,21,35.465084,35.465084,0,0.0,"(23.526064, 17.316887)","(-5.864121, -5.864121)","(-9.9716846e-05, 0.17555162)"
41,118,39.214306,39.214306,0,0.0,"(27.867624, 17.393944)","(-5.9982777, -5.9982777)","(-9.975231e-05, 0.15356624)"
41,104,6.2919655,54.859123,0,0.0,"(14.521831, -5.624827)","(8.618116, 8.618116)","(-1.8080755e-08, 61.988792)"
41,74,4.548744,58.149487,0,0.0,"(8.454498, -11.404158)","(8.619188, 8.619188)","(-1.805165e-08, 61.988808)"
41,117,40.835037,40.835037,0,0.0,"(29.990808, 17.411156)","(-6.050324, -6.050324)","(-9.976484e-05, 0.14579643)"
41,55,42.36414,42.36414,0,0.0,"(31.721058, 17.375095)","(-6.096366, -6.096366)","(-9.97754e-05, 0.1392506)"
41,31,24.48088,24.48088,1,44.25763702392578,"(17.910782, 19.701794)","(0.9140729, 0.9140729)","(-2.8616712e-05, 44.257637)"
41,9,5.2131233,65.36757,0,0.0,"(10.908696, -9.485235)","(8.619141, 8.619141)","(-1.805165e-08, 61.988808)"
41,14,6.799099,56.313435,0,0.0,"(17.672255, -2.1790466)","(8.618008, 8.618008)","(-1.8080755e-08, 61.988792)"
41,77,25.59748,25.59748,0,0.0,"(18.761475, 18.878473)","(-5.391961, -5.391961)","(-9.9546756e-05, 0.28100875)"
41,65,38.806473,38.806473,0,0.0,"(27.325115, 17.384756)","(-5.984636, -5.984636)","(-9.974892e-05, 0.15567024)"
41,109,5.7342567,64.598145,0,0.0,"(12.845106, -7.653971)","(8.618941, 8.618941)","(-1.805165e-08, 61.988808)"
41,83,47.300514,47.300514,0,0.0,"(34.053326, 16.65456)","(-6.2261815, -6.2261815)","(-9.980269e-05, 0.12233132)"
41,36,35.139774,35.139774,0,0.0,"(23.246529, 17.314877)","(-5.8515124, -5.8515124)","(-9.971327e-05, 0.1777727)"
41,116,15.106831,15.106831,1,59.45429611206055,"(9.356468, 20.176495)","(3.150802, 3.150802)","(-4.1059757e-06, 59.454296)"
41,84,11.0039215,67.05305,0,0.0,"(40.06627, 24.189163)","(8.617168, 8.617168)","(-1.808803e-08, 61.988785)"
41,111,25.97683,25.97683,0,0.0,"(18.999582, 18.655867)","(-5.414558, -5.414558)","(-9.955684e-05, 0.2747579)"
41,8,25.508606,25.508606,1,42.21483612060547,"(18.702084, 18.934734)","(0.7578395, 0.7578395)","(-3.191155e-05, 42.214836)"
41,68,34.58426,34.58426,0,0.0,"(22.80859, 17.314379)","(-5.8296003, -5.8296003)","(-9.970694e-05, 0.18169953)"
41,95,37.174538,37.174538,0,0.0,"(25.279154, 17.344542)","(-5.927772, -5.927772)","(-9.9734265e-05, 0.16475454)"
41,39,22.418987,22.418987,1,48.32107162475586,"(15.883594, 21.70141)","(1.2620109, 1.2620109)","(-2.2062792e-05, 48.32107)"
41,100,53.49172,53.49172,0,0.0,"(31.04454, 13.873121)","(-6.352778, -6.352778)","(-9.982611e-05, 0.1078101)"
41,112,49.917046,49.917046,0,0.0,"(33.474472, 15.78149)","(-6.284262, -6.284262)","(-9.98138e-05, 0.11544149)"
41,75,12.8538475,60.32729,0,0.0,"(38.91764, 22.884962)","(8.614256, 8.614256)","(-1.8146238e-08, 61.988747)"
41,28,21.566101,21.566101,1,49.95722198486328,"(15.050036, 22.492447)","(1.422702, 1.422702)","(-1.9423838e-05, 49.957222)"
41,16,35.88705,35.88705,0,0.0,"(23.914663, 17.321234)","(-5.8802357, -5.8802357)","(-9.9721365e-05, 0.17275319)"
41,17,44.381718,44.381718,0,0.0,"(33.290794, 17.207188)","(-6.152784, -6.152784)","(-9.978769e-05, 0.1316281)"
41,97,25.577892,25.577892,1,42.07729721069336,"(18.748507, 18.89074)","(0.74764806, 0.74764806)","(-3.2133394e-05, 42.077297)"
41,123,50.050648,50.050648,0,0.0,"(33.416862, 15.7258835)","(-6.2870426, -6.2870426)","(-9.9814315e-05, 0.11512154)"
41,56,32.583748,32.583748,0,0.0,"(21.59637, 17.349035)","(-5.7465243, -5.7465243)","(-9.968163e-05, 0.19738902)"
41,69,58.94026,58.94026,0,0.0,"(24.191353, 9.309683)","(-6.4356723, -6.4356723)","(-9.983992e-05, 0.099247366)"
41,115,13.940727,13.940727,1,60.33626174926758,"(4.8716536, 14.514164)","(3.590865, 3.590865)","(-2.683446e-06, 60.33626)"
41,107,58.35446,58.35446,0,0.0,"(25.05847, 9.873129)","(-6.4279075, -6.4279075)","(-9.9838675e-05, 0.10001975)"
41,113,23.30893,23.30893,1,46.5794677734375,"(16.797867, 20.80295)","(1.1054599, 1.1054599)","(-2.4871828e-05, 46.579468)"
41,3,22.926716,22.926716,1,47.330726623535156,"(16.405964, 21.190136)","(1.1714047, 1.1714047)","(-2.3660119e-05, 47.330727)"
41,29,43.60614,43.60614,0,0.0,"(32.792736, 17.290266)","(-6.1316648, -6.1316648)","(-9.9783174e-05, 0.13443145)"
41,33,17.46296,17.46296,1,56.81224060058594,"(12.418387, 23.485806)","(2.3934505, 2.3934505)","(-8.367351e-06, 56.81224)"
41,91,44.438736,44.438736,0,0.0,"(33.322205, 17.2001)","(-6.1543097, -6.1543097)","(-9.978802e-05, 0.13142782)"
41,12,42.88317,42.88317,0,0.0,"(32.209206, 17.346443)","(-6.111342, -6.111342)","(-9.977873e-05, 0.1371853)"
41,54,23.832043,23.832043,1,45.54557800292969,"(17.3168, 20.288609)","(1.0181191, 1.0181191)","(-2.653939e-05, 45.545578)"
41,25,32.872795,32.872795,0,0.0,"(21.740812, 17.339966)","(-5.7589474, -5.7589474)","(-9.9685545e-05, 0.19495969)"
41,67,9.703003,64.68994,0,0.0,"(38.486423, 22.373219)","(8.617531, 8.617531)","(-1.808803e-08, 61.988785)"
41,40,22.815693,22.815693,1,47.54810333251953,"(16.291374, 21.302883)","(1.1909162, 1.1909162)","(-2.3309512e-05, 47.548103)"
41,11,44.61547,44.61547,0,0.0,"(33.41512, 17.177254)","(-6.1590133, -6.1590133)","(-9.978901e-05, 0.1308124)"
41,57,42.345757,42.345757,0,0.0,"(31.70275, 17.375942)","(-6.0958295, -6.0958295)","(-9.977528e-05, 0.13932516)"
41,106,18.803932,18.803932,1,54.82701873779297,"(13.157021, 23.74004)","(2.0338616, 2.0338616)","(-1.1569326e-05, 54.82702)"
41,51,16.69677,58.538174,0,0.0,"(40.30889, 23.561558)","(8.605358, 8.605358)","(-1.830631e-08, 61.98865)"
41,50,43.928967,43.928967,0,0.0,"(33.016136, 17.258656)","(-6.1405406, -6.1405406)","(-9.978509e-05, 0.13324608)"
41,45,54.85842,54.85842,0,0.0,"(29.64146, 12.901438)","(-6.3758974, -6.3758974)","(-9.9830075e-05, 0.10535037)"
41,66,17.104584,17.104584,1,57.28733825683594,"(12.171613, 23.295242)","(2.4978263, 2.4978263)","(-7.6010692e-06, 57.28734)"
41,72,17.482853,17.482853,1,56.78514099121094,"(12.431087, 23.49457)","(2.3877633, 2.3877633)","(-8.411058e-06, 56.78514)"
41,124,55.571022,55.571022,0,0.0,"(28.813377, 12.342813)","(-6.3873134, -6.3873134)","(-9.9832e-05, 0.104156524)"
41,30,13.712372,65.25877,0,0.0,"(39.582367, 23.298416)","(8.614787, 8.614787)","(-1.8138962e-08, 61.988754)"
41,7,23.133331,23.133331,1,46.92513656616211,"(16.618591, 20.980312)","(1.1355246, 1.1355246)","(-2.4314293e-05, 46.925137)"
41,127,45.69087,45.69087,0,0.0,"(33.838963, 17.008678)","(-6.186871, -6.186871)","(-9.9794794e-05, 0.12722594)"
41,58,24.598267,24.598267,1,44.024288177490234,"(18.01088, 19.603504)","(0.89572006, 0.89572006)","(-2.8993083e-05, 44.02429)"
41,62,53.62406,53.62406,0,0.0,"(30.91976, 13.784927)","(-6.3550887, -6.3550887)","(-9.982651e-05, 0.10756169)"
41,81,25.856606,25.856606,1,41.524478912353516,"(18.92676, 18.723389)","(0.70705307, 0.70705307)","(-3.3025033e-05, 41.52448)"
41,86,28.168652,28.168652,0,0.0,"(19.99696, 17.830204)","(-5.5363874, -5.5363874)","(-9.9607474e-05, 0.24336667)"
41,92,49.953568,49.953568,0,0.0,"(33.458984, 15.766401)","(-6.285024, -6.285024)","(-9.9813944e-05, 0.115353726)"
41,98,21.288902,21.288902,1,50.479393005371094,"(14.801331, 22.717703)","(1.4774281, 1.4774281)","(-1.8581624e-05, 50.479393)"
41,34,52.134357,52.134357,0,0.0,"(32.18259, 14.70399)","(-6.3281684, -6.3281684)","(-9.982179e-05, 0.11049139)"
41,47,28.91623,28.91623,0,0.0,"(20.249668, 17.676748)","(-5.5749593, -5.5749593)","(-9.9622266e-05, 0.2341931)"
41,19,15.584896,63.583458,0,0.0,"(40.11517, 23.501219)","(8.61161, 8.61161)","(-1.819717e-08, 61.988716)"
41,125,54.595226,54.595226,0,0.0,"(29.931026, 13.098934)","(-6.3715715, -6.3715715)","(-9.982934e-05, 0.105806306)"
41,52,9.26841,64.92532,0,0.0,"(37.102325, 20.665829)","(8.617748, 8.617748)","(-1.8080755e-08, 61.988792)"
41,5,15.465313,59.753887,0,0.0,"(40.02602, 23.440483)","(8.609673, 8.609673)","(-1.823355e-08, 61.988697)"
41,2,39.32371,39.32371,0,0.0,"(28.013798, 17.396194)","(-6.0018992, -6.0018992)","(-9.9753204e-05, 0.15301247)"
41,80,45.724453,45.724453,0,0.0,"(33.848408, 17.00257)","(-6.18772, -6.18772)","(-9.979497e-05, 0.12711821)"
41,42,36.13144,36.13144,0,0.0,"(24.153214, 17.324581)","(-5.8894467, -5.8894467)","(-9.972391e-05, 0.17117359)"
41,22,13.891922,63.228897,0,0.0,"(39.561214, 23.254143)","(8.613964, 8.613964)","(-1.8146238e-08, 61.988747)"
41,93,48.393764,48.393764,0,0.0,"(33.942093, 16.33769)","(-6.2513037, -6.2513037)","(-9.980758e-05, 0.11930221)"
41,114,19.296616,63.920403,0,0.0,"(40.68407, 23.728779)","(8.601965, 8.601965)","(-1.8364517e-08, 61.988613)"
41,59,29.252945,29.252945,0,0.0,"(20.358301, 17.621544)","(-5.5918937, -5.5918937)","(-9.962859e-05, 0.23027517)"
41,108,60.529095,60.529095,0,0.0,"(21.781384, 7.745321)","(-6.455437, -6.455437)","(-9.984305e-05, 0.097308055)"
41,76,12.524345,64.41243,0,0.0,"(39.139835, 23.13258)","(8.615694, 8.615694)","(-1.8117134e-08, 61.98877)"
41,70,52.007553,52.007553,0,0.0,"(32.275562, 14.774799)","(-6.3257833, -6.3257833)","(-9.982136e-05, 0.110754766)"
41,89,43.10892,43.10892,0,0.0,"(32.40368, 17.331005)","(-6.1177545, -6.1177545)","(-9.978014e-05, 0.13631034)"
41,10,44.662323,44.662323,0,0.0,"(33.43862, 17.170975)","(-6.160254, -6.160254)","(-9.978927e-05, 0.13065054)"
41,105,25.782677,25.782677,0,0.0,"(18.88078, 18.766293)","(-5.4030547, -5.4030547)","(-9.955173e-05, 0.27792245)"
41,87,22.490181,22.490181,1,48.18281555175781,"(15.956332, 21.630695)","(1.2490896, 1.2490896)","(-2.2285785e-05, 48.182816)"
41,122,35.180412,35.180412,0,0.0,"(23.280502, 17.315062)","(-5.8530965, -5.8530965)","(-9.971372e-05, 0.17749214)"
41,48,28.92326,28.92326,0,0.0,"(20.251957, 17.675518)","(-5.575316, -5.575316)","(-9.9622404e-05, 0.23410986)"
41,119,26.884193,26.884193,0,0.0,"(19.478548, 18.229519)","(-5.466702, -5.466702)","(-9.957926e-05, 0.26085675)"
41,23,34.610886,34.610886,0,0.0,"(22.828474, 17.314314)","(-5.8306613, -5.8306613)","(-9.970724e-05, 0.18150741)"
41,46,41.53148,41.53148,0,0.0,"(30.827045, 17.40281)","(-6.071655, -6.071655)","(-9.976979e-05, 0.14272648)"
41,41,33.698887,33.698887,0,0.0,"(22.207151, 17.322058)","(-5.793658, -5.793658)","(-9.969624e-05, 0.18832885)"
41,90,23.094807,23.094807,1,47.000858306884766,"(16.579052, 21.019382)","(1.1421728, 1.1421728)","(-2.4192166e-05, 47.00086)"
41,37,20.598186,20.598186,1,51.754302978515625,"(14.243142, 23.188625)","(1.6196499, 1.6196499)","(-1.6525315e-05, 51.754303)"
41,18,37.448666,37.448666,0,0.0,"(25.601997, 17.350952)","(-5.9375834, -5.9375834)","(-9.9736855e-05, 0.1631502)"
41,0,39.99233,39.99233,0,0.0,"(28.904343, 17.407166)","(-6.023689, -6.023689)","(-9.975851e-05, 0.14972244)"
41,43,11.464447,65.20783,0,0.0,"(39.258873, 23.424366)","(8.616632, 8.616632)","(-1.8102583e-08, 61.988777)"
41,60,41.523266,41.523266,0,0.0,"(30.817612, 17.402983)","(-6.0714064, -6.0714064)","(-9.9769735e-05, 0.14276189)"
41,96,27.449345,27.449345,1,38.3895378112793,"(19.724598, 18.028751)","(0.48609513, 0.48609513)","(-3.8081387e-05, 38.389538)"
41,53,47.264374,47.264374,0,0.0,"(34.05361, 16.66394)","(-6.22533, -6.22533)","(-9.980252e-05, 0.12243534)"
41,110,44.06202,44.06202,0,0.0,"(33.101517, 17.244408)","(-6.144163, -6.144163)","(-9.978586e-05, 0.1327653)"
41,102,40.254097,40.254097,0,0.0,"(29.248096, 17.409782)","(-6.03206, -6.03206)","(-9.976052e-05, 0.14847726)"
41,20,52.512684,52.512684,0,0.0,"(31.891577, 14.485861)","(-6.3351965, -6.3351965)","(-9.982303e-05, 0.109718926)"
41,78,46.2334,46.2334,0,0.0,"(33.964783, 16.903494)","(-6.2004356, -6.2004356)","(-9.979755e-05, 0.12551527)"
41,13,59.59303,59.59303,0,0.0,"(23.207851, 8.671406)","(-6.4440193, -6.4440193)","(-9.984125e-05, 0.09842369)"
42,21,23.465084,23.465084,1,46.27143096923828,"(16.955544, 20.646736)","(1.079046, 1.079046)","(-2.536866e-05, 46.27143)"
42,118,31.214306,31.214306,0,0.0,"(21.016064, 17.416607)","(-5.685608, -5.685608)","(-9.96617e-05, 0.2097451)"
42,104,42.859123,42.859123,0,0.0,"(32.187843, 17.34798)","(-6.1106553, -6.1106553)","(-9.977858e-05, 0.13727932)"
42,74,49.149487,49.149487,0,0.0,"(33.754093, 16.079239)","(-6.2679477, -6.2679477)","(-9.981074e-05, 0.117336705)"
42,117,32.835037,32.835037,0,0.0,"(21.721432, 17.341063)","(-5.757333, -5.757333)","(-9.968504e-05, 0.19527373)"
42,55,29.36414,29.36414,0,0.0,"(20.393879, 17.60493)","(-5.5974283, -5.5974283)","(-9.9630626e-05, 0.2290089)"
42,31,12.480881,56.738518,0,0.0,"(38.3936, 22.503494)","(8.613436, 8.613436)","(-1.816079e-08, 61.98874)"
42,9,57.367565,57.367565,0,0.0,"(26.47017, 10.793894)","(-6.414225, -6.414225)","(-9.9836456e-05, 0.101395406)"
42,14,46.313435,46.313435,0,0.0,"(33.978596, 16.886786)","(-6.2024097, -6.2024097)","(-9.979795e-05, 0.12526824)"
42,77,18.59748,18.59748,1,55.15242385864258,"(13.05033, 23.74054)","(2.0862062, 2.0862062)","(-1.1044482e-05, 55.152424)"
42,65,31.806473,31.806473,1,30.21599578857422,"(21.248436, 17.381865)","(-0.050591573, -0.050591573)","(-5.126452e-05, 30.215996)"
42,109,54.598145,54.598145,0,0.0,"(29.927864, 13.096771)","(-6.37162, -6.37162)","(-9.982935e-05, 0.10580118)"
42,83,40.300514,40.300514,0,0.0,"(29.308567, 17.41013)","(-6.0335355, -6.0335355)","(-9.976087e-05, 0.1482589)"
42,36,26.139774,26.139774,1,40.96379470825195,"(19.094526, 18.568699)","(0.66644365, 0.66644365)","(-3.3929362e-05, 40.963795)"
42,116,1.1068306,60.561127,0,0.0,"(1.4422086, -15.806183)","(8.622976, 8.622976)","(-1.7986167e-08, 61.98885)"
42,84,53.053047,53.053047,0,0.0,"(31.440725, 14.156313)","(-6.3450074, -6.3450074)","(-9.9824756e-05, 0.108649634)"
42,111,14.97683,14.97683,1,59.56630325317383,"(9.011108, 19.754536)","(3.1976771, 3.1976771)","(-3.925321e-06, 59.566303)"
42,8,20.508606,62.723442,0,0.0,"(40.73902, 23.716125)","(8.59463, 8.59463)","(-1.8510036e-08, 61.988525)"
42,68,17.584259,17.584259,1,56.645843505859375,"(12.494449, 23.536518)","(2.3589458, 2.3589458)","(-8.635732e-06, 56.645844)"
42,95,29.174538,29.174538,0,0.0,"(20.333153, 17.633726)","(-5.5879736, -5.5879736)","(-9.9627134e-05, 0.23117626)"
42,39,13.418987,61.74006,0,0.0,"(39.292892, 23.104893)","(8.614044, 8.614044)","(-1.8146238e-08, 61.988747)"
42,100,46.49172,46.49172,0,0.0,"(34.005074, 16.848446)","(-6.206781, -6.206781)","(-9.979883e-05, 0.12472298)"
42,112,41.917046,41.917046,0,0.0,"(31.256968, 17.3926)","(-6.0832033, -6.0832033)","(-9.977243e-05, 0.14109144)"
42,75,45.32729,45.32729,0,0.0,"(33.722275, 17.07148)","(-6.177598, -6.177598)","(-9.979289e-05, 0.12840873)"
42,28,13.566101,63.523323,0,0.0,"(39.445374, 23.20803)","(8.614441, 8.614441)","(-1.8138962e-08, 61.988754)"
42,16,20.88705,20.88705,1,51.226070404052734,"(14.465524, 23.008324)","(1.5591193, 1.5591193)","(-1.7377308e-05, 51.22607)"
42,17,32.381718,32.381718,0,0.0,"(21.50055, 17.35633)","(-5.737754, -5.737754)","(-9.967883e-05, 0.19912225)"
42,97,15.577892,57.65519,0,0.0,"(40.027332, 23.429531)","(8.607872, 8.607872)","(-1.8255378e-08, 61.98868)"
42,123,38.050648,38.050648,0,0.0,"(26.344158, 17.365927)","(-5.958759, -5.958759)","(-9.974235e-05, 0.15974057)"
42,56,24.583748,24.583748,1,44.053157806396484,"(17.998627, 19.615517)","(0.8979827, 0.8979827)","(-2.8946517e-05, 44.053158)"
42,69,52.94026,52.94026,0,0.0,"(31.538229, 14.226853)","(-6.342982, -6.342982)","(-9.98244e-05, 0.10886955)"
42,115,-1.0592728,59.27699,0,0.0,"(-3.9547036, -18.85718)","(8.625187, 8.625187)","(-1.7949787e-08, 61.988873)"
42,107,46.35446,46.35446,0,0.0,"(33.985214, 16.878101)","(-6.2034183, -6.2034183)","(-9.9798155e-05, 0.12514223)"
42,113,12.308929,58.888397,0,0.0,"(38.460014, 22.589958)","(8.614428, 8.614428)","(-1.8138962e-08, 61.988754)"
42,3,14.926716,62.257442,0,0.0,"(39.90468, 23.40013)","(8.612095, 8.612095)","(-1.8182618e-08, 61.988724)"
42,29,32.60614,32.60614,0,0.0,"(21.607246, 17.348278)","(-5.7474923, -5.7474923)","(-9.9681936e-05, 0.19719867)"
42,33,9.462959,66.2752,0,0.0,"(38.299416, 21.976994)","(8.617796, 8.617796)","(-1.8080755e-08, 61.988792)"
42,91,36.438736,36.438736,0,0.0,"(24.467083, 17.329575)","(-5.9009023, -5.9009023)","(-9.972705e-05, 0.16922921)"
42,12,32.88317,32.88317,0,0.0,"(21.746162, 17.339668)","(-5.759391, -5.759391)","(-9.968568e-05, 0.19487351)"
42,54,9.832043,55.37762,0,0.0,"(35.03014, 19.350393)","(8.615934, 8.615934)","(-1.8117134e-08, 61.98877)"
42,25,20.872795,20.872795,1,51.25231170654297,"(14.454173, 23.017796)","(1.56207, 1.56207)","(-1.7334976e-05, 51.25231)"
42,67,51.689938,51.689938,0,0.0,"(32.498337, 14.947131)","(-6.319743, -6.319743)","(-9.982028e-05, 0.11142456)"
42,40,12.815693,60.363796,0,0.0,"(38.898888, 22.875729)","(8.614313, 8.614313)","(-1.8138962e-08, 61.988754)"
42,11,33.61547,33.61547,0,0.0,"(22.156164, 17.323368)","(-5.7902055, -5.7902055)","(-9.969519e-05, 0.18897817)"
42,57,36.345757,36.345757,0,0.0,"(24.370495, 17.327976)","(-5.8974504, -5.8974504)","(-9.972611e-05, 0.16981278)"
42,106,6.803932,61.63095,0,0.0,"(18.434116, -1.5622025)","(8.618435, 8.618435)","(-1.8066203e-08, 61.9888)"
42,51,51.538174,51.538174,0,0.0,"(32.59968, 15.026959)","(-6.3168235, -6.3168235)","(-9.981976e-05, 0.11174976)"
42,50,35.928967,35.928967,0,0.0,"(23.954876, 17.321766)","(-5.8818216, -5.8818216)","(-9.97218e-05, 0.17248017)"
42,45,42.85842,42.85842,0,0.0,"(32.187218, 17.348026)","(-6.110635, -6.110635)","(-9.9778576e-05, 0.13728212)"
42,66,8.104584,65.39192,0,0.0,"(29.498615, 11.45869)","(8.618229, 8.618229)","(-1.8066203e-08, 61.9888)"
42,72,8.482853,65.26799,0,0.0,"(32.4808, 15.074321)","(8.618087, 8.618087)","(-1.8080755e-08, 61.988792)"
42,124,46.571022,46.571022,0,0.0,"(34.01497, 16.83089)","(-6.208714, -6.208714)","(-9.979922e-05, 0.12448259)"
42,30,55.258778,55.258778,0,0.0,"(29.18399, 12.591816)","(-6.3823647, -6.3823647)","(-9.983117e-05, 0.10467237)"
42,7,14.133331,61.058468,0,0.0,"(39.583412, 23.238024)","(8.612815, 8.612815)","(-1.8175342e-08, 61.98873)"
42,127,34.69087,34.69087,0,0.0,"(22.888863, 17.314175)","(-5.8338428, -5.8338428)","(-9.970817e-05, 0.18093255)"
42,58,16.598267,60.622555,0,0.0,"(40.31009, 23.571487)","(8.607519, 8.607519)","(-1.826993e-08, 61.988674)"
42,62,38.62406,38.62406,0,0.0,"(27.084694, 17.380348)","(-5.9784617, -5.9784617)","(-9.974737e-05, 0.15663189)"
42,81,17.856606,59.381084,0,0.0,"(40.503387, 23.643078)","(8.602114, 8.602114)","(-1.8364517e-08, 61.988613)"
42,86,22.168652,22.168652,1,48.805335998535156,"(15.63063, 21.945683)","(1.3080274, 1.3080274)","(-2.128171e-05, 48.805336)"
42,92,33.953568,33.953568,0,0.0,"(22.36866, 17.31871)","(-5.804127, -5.804127)","(-9.96994e-05, 0.18637335)"
42,98,11.288902,61.768295,0,0.0,"(38.408207, 22.69379)","(8.616133, 8.616133)","(-1.8117134e-08, 61.98877)"
42,34,44.134357,44.134357,0,0.0,"(33.1463, 17.236357)","(-6.1461244, -6.1461244)","(-9.978628e-05, 0.13250571)"
42,47,15.916229,15.916229,1,58.677101135253906,"(10.932258, 22.032537)","(2.8712118, 2.8712118)","(-5.359514e-06, 58.6771)"
42,19,49.583458,49.583458,0,0.0,"(33.6068, 15.915386)","(-6.277244, -6.277244)","(-9.9812496e-05, 0.11625299)"
42,125,42.595226,42.595226,0,0.0,"(31.945335, 17.363487)","(-6.1030736, -6.1030736)","(-9.9776895e-05, 0.13832177)"
42,52,50.925323,50.925323,0,0.0,"(32.975197, 15.333015)","(-6.304812, -6.304812)","(-9.981758e-05, 0.11309768)"
42,5,49.753887,49.753887,0,0.0,"(33.54126, 15.847855)","(-6.2808437, -6.2808437)","(-9.9813165e-05, 0.11583606)"
42,2,32.32371,32.32371,0,0.0,"(21.473774, 17.358578)","(-5.7352223, -5.7352223)","(-9.967802e-05, 0.19962534)"
42,80,31.724453,31.724453,0,0.0,"(21.214748, 17.386127)","(-5.7087083, -5.7087083)","(-9.96694e-05, 0.2049713)"
42,42,29.13144,29.13144,1,35.14932632446289,"(20.319298, 17.64059)","(0.26931465, 0.26931465)","(-4.3307537e-05, 35.149326)"
42,22,51.228897,51.228897,0,0.0,"(32.795956, 15.184652)","(-6.3108063, -6.3108063)","(-9.981867e-05, 0.112422995)"
42,93,34.393764,34.393764,0,0.0,"(22.669489, 17.315117)","(-5.8219743, -5.8219743)","(-9.9704695e-05, 0.18308637)"
42,114,54.920403,54.920403,0,0.0,"(29.571966, 12.854225)","(-6.3769073, -6.3769073)","(-9.983025e-05, 0.10524419)"
42,59,22.252945,22.252945,1,48.642608642578125,"(15.715241, 21.864292)","(1.2924296, 1.2924296)","(-2.1544183e-05, 48.64261)"
42,108,52.529095,52.529095,0,0.0,"(31.878496, 14.476164)","(-6.3354983, -6.3354983)","(-9.982308e-05, 0.10968589)"
42,76,57.412434,57.412434,0,0.0,"(26.407608, 10.752956)","(-6.414864, -6.414864)","(-9.983656e-05, 0.10133075)"
42,70,40.007553,40.007553,0,0.0,"(28.924446, 17.407347)","(-6.024178, -6.024178)","(-9.9758625e-05, 0.14964937)"
