time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
40,31,14.470734,14.470734,1,41.86117172241211,"(-22.406244, -6.952728)","(0.73170894, 0.73170894)","(-3.2481978e-05, 41.86117)"
40,17,41.485325,41.485325,0,0.0,"(38.840576, 19.807533)","(0.33618698, 0.33618698)","(-4.16736e-05, 36.16237)"
40,64,37.70056,37.70056,0,0.0,"(37.530678, 19.391254)","(0.3421075, 0.3421075)","(-4.152976e-05, 36.25155)"
40,3,31.78577,31.78577,0,0.0,"(28.180353, 16.278656)","(0.3486564, 0.3486564)","(-4.1370826e-05, 36.350086)"
40,40,35.834618,35.834618,0,0.0,"(36.017265, 18.89251)","(0.3445966, 0.3445966)","(-4.1469335e-05, 36.289013)"
40,18,26.080551,26.080551,1,40.808189392089844,"(11.34955, 12.642034)","(0.6552679, 0.6552679)","(-3.418034e-05, 40.80819)"
40,127,42.501923,42.501923,0,0.0,"(38.999924, 19.856096)","(0.33443975, 0.33443975)","(-4.1716074e-05, 36.136032)"
40,93,41.7308,41.7308,0,0.0,"(38.88357, 19.820707)","(0.3357703, 0.3357703)","(-4.1683725e-05, 36.15609)"
40,38,4.154598,45.58788,0,0.0,"(8.563284, -7.3129826)","(1.2877841, 1.2877841)","(-2.1622807e-05, 48.59386)"
40,111,28.037357,28.037357,0,0.0,"(16.397951, 13.024495)","(0.3502211, 0.3502211)","(-4.133288e-05, 36.37361)"
40,9,20.709057,20.709057,1,41.2930793762207,"(1.6943207, 16.075687)","(0.6902271, 0.6902271)","(-3.339826e-05, 41.29308)"
40,66,30.282944,30.282944,0,0.0,"(23.496447, 14.81097)","(0.34957838, 0.34957838)","(-4.1348467e-05, 36.36395)"
40,61,18.888897,18.888897,1,41.457275390625,"(-0.20388609, 15.979334)","(0.7021565, 0.7021565)","(-3.313343e-05, 41.457275)"
40,30,18.087303,18.087303,1,41.529754638671875,"(-1.4006174, 15.194567)","(0.7074377, 0.7074377)","(-3.3016528e-05, 41.529755)"
40,51,24.15836,24.15836,1,40.981842041015625,"(7.2079535, 13.583805)","(0.66774225, 0.66774225)","(-3.390025e-05, 40.981842)"
40,75,31.290138,31.290138,0,0.0,"(26.70538, 15.803093)","(0.34900022, 0.34900022)","(-4.1362488e-05, 36.35526)"
40,86,17.476585,17.476585,1,41.585121154785156,"(-2.7976327, 13.976664)","(0.7114783, 0.7114783)","(-3.292723e-05, 41.58512)"
40,62,12.62801,53.65775,0,0.0,"(38.963673, 19.699533)","(1.3270993, 1.3270993)","(-2.0963962e-05, 49.002346)"
40,71,9.833225,51.115112,0,0.0,"(37.150536, 18.451496)","(1.3265438, 1.3265438)","(-2.0973166e-05, 48.99664)"
40,37,19.406712,19.406712,1,41.410526275634766,"(0.3737492, 16.18291)","(0.6987553, 0.6987553)","(-3.320883e-05, 41.410526)"
40,43,10.606312,51.728287,0,0.0,"(37.934444, 19.023563)","(1.329693, 1.329693)","(-2.0921012e-05, 49.02897)"
40,4,27.487118,27.487118,0,0.0,"(14.85598, 12.782479)","(0.35022795, 0.35022795)","(-4.1332714e-05, 36.373714)"
40,60,15.920582,56.833565,0,0.0,"(39.416748, 19.950943)","(1.315264, 1.315264)","(-2.1160733e-05, 48.880344)"
40,49,16.067451,16.067451,1,41.71361541748047,"(-9.252999, 7.323986)","(0.7208776, 0.7208776)","(-3.2719974e-05, 41.713615)"
40,118,49.128,49.128,0,0.0,"(39.410645, 19.97623)","(0.32200846, 0.32200846)","(-4.2018633e-05, 35.94845)"
40,8,17.708801,17.708801,1,41.56405258178711,"(-2.1981373, 14.522978)","(0.70994, 0.70994)","(-3.296121e-05, 41.564053)"
40,0,29.214924,29.214924,0,0.0,"(20.011152, 13.835735)","(0.35000163, 0.35000163)","(-4.1338197e-05, 36.370316)"
40,42,20.522179,20.522179,1,41.309932708740234,"(1.4960375, 16.133553)","(0.691449, 0.691449)","(-3.3371078e-05, 41.309933)"
40,88,9.208443,50.546658,0,0.0,"(36.2072, 17.7216)","(1.3224436, 1.3224436)","(-2.1041204e-05, 48.954453)"
40,28,26.181091,26.181091,0,0.0,"(11.582481, 12.628034)","(0.34998077, 0.34998077)","(-4.133871e-05, 36.37)"
40,125,16.485432,16.485432,1,41.67536544799805,"(-6.7338157, 10.008552)","(0.7180765, 0.7180765)","(-3.2781667e-05, 41.675365)"
40,85,42.49889,42.49889,0,0.0,"(38.99951, 19.855974)","(0.33444506, 0.33444506)","(-4.171595e-05, 36.136112)"
40,44,22.658966,22.658966,1,41.117218017578125,"(4.3738065, 14.852531)","(0.6775022, 0.6775022)","(-3.3681907e-05, 41.117218)"
40,35,29.761703,29.761703,0,0.0,"(21.78783, 14.315925)","(0.34981042, 0.34981042)","(-4.1342842e-05, 36.36744)"
40,89,27.82965,27.82965,0,0.0,"(15.803881, 12.921697)","(0.35023108, 0.35023108)","(-4.1332638e-05, 36.373764)"
40,92,46.2361,46.2361,0,0.0,"(39.310787, 19.948029)","(0.32761255, 0.32761255)","(-4.1882162e-05, 36.03306)"
40,99,37.152607,37.152607,0,0.0,"(37.174736, 19.275074)","(0.34287232, 0.34287232)","(-4.1511194e-05, 36.263058)"
41,34,30.845795,30.845795,0,0.0,"(25.31601, 15.365263)","(0.34927577, 0.34927577)","(-4.1355805e-05, 36.3594)"
41,102,13.37722,54.429604,0,0.0,"(39.14131, 19.803116)","(1.324369, 1.324369)","(-2.1009233e-05, 48.974277)"
41,1,28.693657,28.693657,0,0.0,"(18.365522, 13.432854)","(0.35013217, 0.35013217)","(-4.133504e-05, 36.372276)"
41,5,43.512962,43.512962,0,0.0,"(39.11779, 19.891481)","(0.3326496, 0.3326496)","(-4.175961e-05, 36.109043)"
41,57,12.729549,53.65979,0,0.0,"(38.987434, 19.713846)","(1.3266909, 1.3266909)","(-2.0970729e-05, 48.99815)"
41,29,45.95219,45.95219,0,0.0,"(39.29655, 19.943933)","(0.32815033, 0.32815033)","(-4.1869072e-05, 36.041176)"
41,21,40.20935,40.20935,0,0.0,"(38.55733, 19.719673)","(0.33829468, 0.33829468)","(-4.162238e-05, 36.194122)"
41,91,30.477982,30.477982,0,0.0,"(24.132141, 15.001818)","(0.3494795, 0.3494795)","(-4.1350864e-05, 36.362465)"
41,45,31.583584,31.583584,0,0.0,"(27.589586, 16.087013)","(0.3488012, 0.3488012)","(-4.1367315e-05, 36.352264)"
41,109,17.329079,17.329079,1,41.598514556884766,"(-3.2311912, 13.566385)","(0.7124568, 0.7124568)","(-3.290562e-05, 41.598515)"
41,72,11.631107,52.93122,0,0.0,"(38.60978, 19.47888)","(1.329725, 1.329725)","(-2.0920488e-05, 49.0293)"
41,11,24.971977,24.971977,1,40.9083366394043,"(8.90166, 13.040059)","(0.6624561, 0.6624561)","(-3.4018813e-05, 40.908337)"
41,113,37.990543,37.990543,0,0.0,"(37.695274, 19.444653)","(0.34169212, 0.34169212)","(-4.1539854e-05, 36.24529)"
41,58,12.911659,54.27664,0,0.0,"(39.052223, 19.75138)","(1.3263197, 1.3263197)","(-2.0976877e-05, 48.994335)"
41,15,0.12297821,42.016655,0,0.0,"(-11.194476, -21.971363)","(1.2673007, 1.2673007)","(-2.1971973e-05, 48.377377)"
41,52,10.808693,52.18296,0,0.0,"(38.12638, 19.155952)","(1.3298267, 1.3298267)","(-2.0918807e-05, 49.030342)"
41,114,42.920216,42.920216,0,0.0,"(39.052868, 19.872055)","(0.3337051, 0.3337051)","(-4.1733936e-05, 36.124958)"
41,32,35.657665,35.657665,0,0.0,"(35.82248, 18.827616)","(0.3448149, 0.3448149)","(-4.1464034e-05, 36.292297)"
41,121,16.746746,16.746746,1,41.65151596069336,"(-5.438298, 11.35894)","(0.7163313, 0.7163313)","(-3.2820135e-05, 41.651516)"
41,122,29.419289,29.419289,0,0.0,"(20.670916, 14.009276)","(0.34993654, 0.34993654)","(-4.1339783e-05, 36.369335)"
41,115,13.215958,54.192596,0,0.0,"(39.106224, 19.783165)","(1.3249316, 1.3249316)","(-2.0999905e-05, 48.98006)"
41,73,30.847961,30.847961,0,0.0,"(25.322905, 15.367409)","(0.34927452, 0.34927452)","(-4.1355834e-05, 36.359383)"
41,107,13.953606,55.044235,0,0.0,"(39.2386, 19.857386)","(1.3221648, 1.3221648)","(-2.1045838e-05, 48.95158)"
41,83,13.844318,55.21537,0,0.0,"(39.22956, 19.852203)","(1.3228058, 1.3228058)","(-2.1035186e-05, 48.958183)"
41,108,23.112617,23.112617,1,41.07627487182617,"(5.1759067, 14.4628)","(0.674547, 0.674547)","(-3.3747943e-05, 41.076275)"
41,112,37.235817,37.235817,0,0.0,"(37.23288, 19.294111)","(0.34275788, 0.34275788)","(-4.1513966e-05, 36.26134)"
41,65,38.524033,38.524033,0,0.0,"(37.960953, 19.530338)","(0.34090963, 0.34090963)","(-4.1558855e-05, 36.23351)"
41,48,37.69349,37.69349,0,0.0,"(37.52647, 19.389885)","(0.34211755, 0.34211755)","(-4.1529518e-05, 36.251698)"
41,63,23.607018,23.607018,1,41.03163528442383,"(6.1104703, 14.03421)","(0.6713286, 0.6713286)","(-3.3819946e-05, 41.031635)"
41,105,23.751839,23.751839,1,41.0185546875,"(6.39388, 13.911716)","(0.67038625, 0.67038625)","(-3.384104e-05, 41.018555)"
41,98,12.11887,53.28482,0,0.0,"(38.805275, 19.60279)","(1.3286945, 1.3286945)","(-2.0937536e-05, 49.018726)"
41,87,26.182766,26.182766,1,40.79895782470703,"(11.58638, 12.627831)","(0.6546061, 0.6546061)","(-3.4195225e-05, 40.798958)"
41,6,42.660187,42.660187,0,0.0,"(39.020714, 19.862373)","(0.33416283, 0.33416283)","(-4.1722804e-05, 36.131863)"
41,13,21.012016,21.012016,1,41.265769958496094,"(2.0323288, 15.956211)","(0.6882472, 0.6882472)","(-3.3442302e-05, 41.26577)"
41,124,49.67745,49.67745,0,0.0,"(39.423035, 19.979652)","(0.32092232, 0.32092232)","(-4.2045096e-05, 35.932037)"
41,101,37.158916,37.158916,0,0.0,"(37.17919, 19.276537)","(0.34286368, 0.34286368)","(-4.1511397e-05, 36.26293)"
41,81,6.3213196,48.10357,0,0.0,"(25.092644, 7.819519)","(1.3015722, 1.3015722)","(-2.1390057e-05, 48.738167)"
41,90,42.15249,42.15249,0,0.0,"(38.950462, 19.841103)","(0.33504665, 0.33504665)","(-4.170132e-05, 36.14518)"
41,19,25.865547,25.865547,1,40.82761001586914,"(10.858595, 12.684566)","(0.65666056, 0.65666056)","(-3.4149016e-05, 40.82761)"
41,2,45.024506,45.024506,0,0.0,"(39.24195, 19.928104)","(0.3298883, 0.3298883)","(-4.1826777e-05, 36.067398)"
41,116,22.658615,22.658615,1,41.117252349853516,"(4.3732095, 14.852827)","(0.6775045, 0.6775045)","(-3.368185e-05, 41.117252)"
41,16,39.883354,39.883354,0,0.0,"(38.465233, 19.69077)","(0.33881631, 0.33881631)","(-4.1609703e-05, 36.201984)"
41,77,11.002972,52.449947,0,0.0,"(38.270206, 19.253908)","(1.3299792, 1.3299792)","(-2.0916275e-05, 49.03191)"
41,95,40.75681,40.75681,0,0.0,"(38.692497, 19.761812)","(0.33740276, 0.33740276)","(-4.1644053e-05, 36.180687)"
41,23,28.90757,28.90757,0,0.0,"(19.033327, 13.5906725)","(0.3500849, 0.3500849)","(-4.1336185e-05, 36.371567)"
41,46,5.9067497,47.452854,0,0.0,"(21.96484, 4.908677)","(1.2992522, 1.2992522)","(-2.1429092e-05, 48.713963)"
41,119,3.8958244,45.81081,0,0.0,"(7.3256087, -8.413675)","(1.285285, 1.285285)","(-2.166519e-05, 48.56758)"
41,69,52.28567,52.28567,0,0.0,"(39.465195, 19.991114)","(0.31570357, 0.31570357)","(-4.2172316e-05, 35.85316)"
41,53,14.0083275,55.18425,0,0.0,"(39.248363, 19.862661)","(1.3220217, 1.3220217)","(-2.1048218e-05, 48.950104)"
41,55,23.501228,23.501228,1,41.04119110107422,"(5.9059806, 14.124951)","(0.6720171, 0.6720171)","(-3.380453e-05, 41.04119)"
41,50,52.266396,52.266396,0,0.0,"(39.464962, 19.991053)","(0.3157425, 0.3157425)","(-4.217137e-05, 35.85375)"
41,76,39.139442,39.139442,0,0.0,"(38.216225, 19.611965)","(0.3399789, 0.3399789)","(-4.1581457e-05, 36.219498)"
41,123,33.83559,33.83559,0,0.0,"(33.104004, 17.915333)","(0.34685892, 0.34685892)","(-4.1414434e-05, 36.32305)"
41,10,45.496735,45.496735,0,0.0,"(39.271408, 19.936668)","(0.3290074, 0.3290074)","(-4.1848216e-05, 36.054104)"
41,117,22.29945,22.29945,1,41.149662017822266,"(3.783557, 15.145313)","(0.6798454, 0.6798454)","(-3.3629578e-05, 41.149662)"
41,12,44.426044,44.426044,0,0.0,"(39.198845, 19.915478)","(0.33099276, 0.33099276)","(-4.1799914e-05, 36.084053)"
41,20,38.1894,38.1894,0,0.0,"(37.79964, 19.478392)","(0.34140322, 0.34140322)","(-4.1546868e-05, 36.24094)"
41,103,40.83835,40.83835,0,0.0,"(38.710754, 19.767475)","(0.3372683, 0.3372683)","(-4.164732e-05, 36.17866)"
41,74,7.604782,48.726894,0,0.0,"(31.466251, 13.684799)","(1.3114463, 1.3114463)","(-2.12245e-05, 48.840813)"
41,33,6.4936905,47.625828,0,0.0,"(25.526247, 8.246208)","(1.3039834, 1.3039834)","(-2.1349537e-05, 48.763287)"
41,84,12.519821,53.920143,0,0.0,"(38.94989, 19.690659)","(1.3276439, 1.3276439)","(-2.095494e-05, 49.007935)"
41,26,22.86435,22.86435,1,41.09868621826172,"(4.7295437, 14.677909)","(0.6761641, 0.6761641)","(-3.3711796e-05, 41.098686)"
41,14,33.15085,33.15085,0,0.0,"(31.689287, 17.440264)","(0.34752303, 0.34752303)","(-4.1398314e-05, 36.333042)"
41,31,4.4707336,46.331905,0,0.0,"(11.444364, -4.7876177)","(1.289048, 1.289048)","(-2.1601394e-05, 48.607136)"
41,17,27.485325,27.485325,0,0.0,"(14.851125, 12.781853)","(0.35022783, 0.35022783)","(-4.133272e-05, 36.37371)"
41,64,26.700562,26.700562,0,0.0,"(12.8251505, 12.615431)","(0.35012496, 0.35012496)","(-4.1335214e-05, 36.37217)"
41,3,25.78577,25.78577,0,0.0,"(10.678728, 12.704693)","(0.3498288, 0.3498288)","(-4.1342395e-05, 36.367714)"
41,40,19.834618,19.834618,1,41.371925354003906,"(0.80515, 16.230581)","(0.69594973, 0.69594973)","(-3.3271084e-05, 41.371925)"
41,18,17.080551,57.88874,0,0.0,"(39.46485, 19.974371)","(1.3110927, 1.3110927)","(-2.1230408e-05, 48.837147)"
41,127,36.501923,36.501923,0,0.0,"(36.662964, 19.10668)","(0.3437448, 0.3437448)","(-4.1490006e-05, 36.276196)"
41,93,25.7308,25.7308,1,40.839778900146484,"(10.555474, 12.719925)","(0.6575337, 0.6575337)","(-3.4129385e-05, 40.83978)"
41,38,33.58788,33.58788,0,0.0,"(32.61912, 17.752312)","(0.34710616, 0.34710616)","(-4.140843e-05, 36.32677)"
41,111,20.037357,20.037357,1,41.35364532470703,"(1.0056458, 16.222313)","(0.6946217, 0.6946217)","(-3.3300574e-05, 41.353645)"
41,9,11.709057,53.002136,0,0.0,"(38.64547, 19.501799)","(1.3296025, 1.3296025)","(-2.092251e-05, 49.02804)"
41,66,19.282944,19.282944,1,41.421695709228516,"(0.24339241, 16.150396)","(0.6995676, 0.6995676)","(-3.319081e-05, 41.421696)"
41,61,7.888897,49.346172,0,0.0,"(32.791172, 14.849444)","(1.3127116, 1.3127116)","(-2.1203348e-05, 48.853924)"
41,30,11.087303,52.617058,0,0.0,"(38.332874, 19.295866)","(1.3299813, 1.3299813)","(-2.0916246e-05, 49.031925)"
41,51,15.15836,56.1402,0,0.0,"(39.3669, 19.925707)","(1.3177562, 1.3177562)","(-2.111918e-05, 48.906105)"
41,75,21.290138,21.290138,1,41.240692138671875,"(2.364461, 15.820215)","(0.68643063, 0.68643063)","(-3.3482756e-05, 41.240692)"
41,86,9.476585,51.061707,0,0.0,"(36.71846, 18.119556)","(1.3237729, 1.3237729)","(-2.1019128e-05, 48.96814)"
41,62,45.65775,45.65775,0,0.0,"(39.28064, 19.939342)","(0.3287052, 0.3287052)","(-4.1855572e-05, 36.049545)"
41,71,43.115112,43.115112,0,0.0,"(39.07544, 19.878826)","(0.33335984, 0.33335984)","(-4.1742336e-05, 36.11975)"
41,37,9.406712,50.817238,0,0.0,"(36.56553, 18.002512)","(1.3236616, 1.3236616)","(-2.102097e-05, 48.966995)"
41,43,43.728287,43.728287,0,0.0,"(39.1388, 19.897732)","(0.3322621, 0.3322621)","(-4.1769028e-05, 36.103203)"
41,4,20.487118,20.487118,1,41.313087463378906,"(1.4595585, 16.143005)","(0.69167835, 0.69167835)","(-3.3365985e-05, 41.313087)"
41,60,47.833565,47.833565,0,0.0,"(39.374405, 19.966112)","(0.3245428, 0.3245428)","(-4.19569e-05, 35.98672)"
41,49,-1.9325485,39.781067,0,0.0,"(-17.024237, -24.97018)","(1.2614236, 1.2614236)","(-2.2072898e-05, 48.314804)"
41,118,33.128,33.128,0,0.0,"(31.638033, 17.423094)","(0.3475441, 0.3475441)","(-4.139781e-05, 36.33336)"
41,8,11.708801,53.272854,0,0.0,"(38.664955, 19.51353)","(1.3296096, 1.3296096)","(-2.0922394e-05, 49.02812)"
41,0,20.214924,20.214924,1,41.33762741088867,"(1.1824188, 16.200596)","(0.6934592, 0.6934592)","(-3.3326403e-05, 41.337627)"
41,42,4.5221786,45.83211,0,0.0,"(11.117325, -5.0504465)","(1.290407, 1.290407)","(-2.1578395e-05, 48.621395)"
41,88,40.546658,40.546658,0,0.0,"(38.643288, 19.746513)","(0.3377474, 0.3377474)","(-4.1635678e-05, 36.18588)"
41,28,11.181091,11.181091,1,42.17531967163086,"(-36.499542, -20.421055)","(0.7549074, 0.7549074)","(-3.1975294e-05, 42.17532)"
41,125,7.4854317,49.160797,0,0.0,"(31.334133, 13.553757)","(1.3095205, 1.3095205)","(-2.125671e-05, 48.82084)"
41,85,39.49889,39.49889,0,0.0,"(38.343826, 19.652458)","(0.33942217, 0.33942217)","(-4.1594987e-05, 36.21111)"
41,44,13.658966,54.776184,0,0.0,"(39.193756, 19.83257)","(1.3233266, 1.3233266)","(-2.1026535e-05, 48.96355)"
41,35,16.761703,16.761703,1,41.65015411376953,"(-5.370329, 11.428957)","(0.7162315, 0.7162315)","(-3.2822332e-05, 41.650154)"
41,89,15.829651,15.829651,1,41.735435485839844,"(-10.931853, 5.509797)","(0.7224769, 0.7224769)","(-3.268478e-05, 41.735435)"
41,92,43.2361,43.2361,0,0.0,"(39.08883, 19.882837)","(0.3331446, 0.3331446)","(-4.1747568e-05, 36.11651)"
41,99,24.152607,24.152607,1,40.98236083984375,"(7.196266, 13.588238)","(0.66777974, 0.66777974)","(-3.389942e-05, 40.98236)"
42,34,22.845795,22.845795,1,41.100364685058594,"(4.6968837, 14.69384)","(0.67628497, 0.67628497)","(-3.370909e-05, 41.100365)"
42,102,46.429604,46.429604,0,0.0,"(39.319912, 19.950642)","(0.32724464, 0.32724464)","(-4.1891122e-05, 36.027504)"
42,1,14.693657,14.693657,1,41.84041213989258,"(-20.506851, -4.9100566)","(0.7301826, 0.7301826)","(-3.251547e-05, 41.840412)"
42,5,33.512962,33.512962,0,0.0,"(32.46651, 17.701038)","(0.34717938, 0.34717938)","(-4.1406653e-05, 36.327873)"
42,57,47.65979,47.65979,0,0.0,"(39.368637, 19.964489)","(0.32488006, 0.32488006)","(-4.1948693e-05, 35.99181)"
42,29,34.95219,34.95219,0,0.0,"(34.933865, 18.530376)","(0.34565142, 0.34565142)","(-4.1443735e-05, 36.304886)"
42,21,28.20935,28.20935,0,0.0,"(16.900667, 13.119632)","(0.35020614, 0.35020614)","(-4.1333245e-05, 36.373386)"
42,91,22.477982,22.477982,1,41.13355255126953,"(4.071315, 15.002373)","(0.6786817, 0.6786817)","(-3.365556e-05, 41.133553)"
42,45,19.583584,19.583584,1,41.394569396972656,"(0.55472654, 16.214134)","(0.6975951, 0.6975951)","(-3.3234566e-05, 41.39457)"
42,109,7.3290787,48.927593,0,0.0,"(30.580933, 12.87833)","(1.3086267, 1.3086267)","(-2.127167e-05, 48.811565)"
42,72,43.93122,43.93122,0,0.0,"(39.15748, 19.903269)","(0.331895, 0.331895)","(-4.1777963e-05, 36.097664)"
42,11,13.971977,54.880314,0,0.0,"(39.23678, 19.856527)","(1.3219497, 1.3219497)","(-2.1049404e-05, 48.94937)"
42,113,26.990543,26.990543,0,0.0,"(13.551239, 12.651447)","(0.35017878, 0.35017878)","(-4.1333908e-05, 36.37298)"
42,58,46.27664,46.27664,0,0.0,"(39.312737, 19.948586)","(0.3275356, 0.3275356)","(-4.1884035e-05, 36.0319)"
42,15,30.016655,30.016655,0,0.0,"(22.623983, 14.554663)","(0.34970284, 0.34970284)","(-4.1345447e-05, 36.36582)"
42,52,38.18296,38.18296,0,0.0,"(37.79636, 19.477333)","(0.3414126, 0.3414126)","(-4.1546635e-05, 36.241085)"
42,114,33.920216,33.920216,0,0.0,"(33.262794, 17.968739)","(0.34677267, 0.34677267)","(-4.141652e-05, 36.32176)"
42,32,24.657665,24.657665,1,40.93673324584961,"(8.23823, 13.228526)","(0.6644974, 0.6644974)","(-3.397301e-05, 40.936733)"
42,121,8.746746,50.398262,0,0.0,"(35.36983, 17.041586)","(1.3184214, 1.3184214)","(-2.1108106e-05, 48.91297)"
42,122,25.419289,25.419289,1,40.867923736572266,"(9.866547, 12.826957)","(0.65955347, 0.65955347)","(-3.408399e-05, 40.867924)"
42,115,39.192596,39.192596,0,0.0,"(38.236023, 19.61826)","(0.3398972, 0.3398972)","(-4.158344e-05, 36.218266)"
42,73,16.847961,16.847961,1,41.64228820800781,"(-4.990866, 11.817997)","(0.71565646, 0.71565646)","(-3.2835014e-05, 41.64229)"
42,107,43.044235,43.044235,0,0.0,"(39.067375, 19.876411)","(0.33348563, 0.33348563)","(-4.1739273e-05, 36.12165)"
42,83,48.21537,48.21537,0,0.0,"(39.38627, 19.96944)","(0.3237991, 0.3237991)","(-4.1975014e-05, 35.97549)"
42,108,15.1126175,56.188892,0,0.0,"(39.364616, 19.924494)","(1.3179781, 1.3179781)","(-2.1115484e-05, 48.9084)"
42,112,29.235817,29.235817,0,0.0,"(20.07829, 13.853113)","(0.34999532, 0.34999532)","(-4.1338353e-05, 36.37022)"
42,65,31.524033,31.524033,0,0.0,"(27.412605, 16.029892)","(0.34884268, 0.34884268)","(-4.1366315e-05, 36.352886)"
42,48,31.69349,31.69349,0,0.0,"(27.912703, 16.191652)","(0.34872323, 0.34872323)","(-4.1369203e-05, 36.351093)"
42,63,9.6070175,50.638653,0,0.0,"(36.782413, 18.173817)","(1.3256968, 1.3256968)","(-2.0987209e-05, 48.98793)"
42,105,5.7518387,46.770393,0,0.0,"(20.181974, 3.2681189)","(1.299229, 1.299229)","(-2.1429485e-05, 48.71372)"
42,98,43.28482,43.28482,0,0.0,"(39.094093, 19.884409)","(0.33305776, 0.33305776)","(-4.1749678e-05, 36.1152)"
42,87,17.182766,57.981724,0,0.0,"(39.467937, 19.975834)","(1.3106552, 1.3106552)","(-2.123772e-05, 48.832615)"
42,6,32.660187,32.660187,0,0.0,"(30.531141, 17.053402)","(0.34796062, 0.34796062)","(-4.1387706e-05, 36.339622)"
42,13,13.012016,54.277786,0,0.0,"(39.0719, 19.762983)","(1.3258959, 1.3258959)","(-2.0983905e-05, 48.98998)"
42,124,40.67745,40.67745,0,0.0,"(38.674286, 19.756157)","(0.33753324, 0.33753324)","(-4.1640884e-05, 36.18265)"
42,101,32.158916,32.158916,0,0.0,"(29.226206, 16.621206)","(0.34837306, 0.34837306)","(-4.1377705e-05, 36.34582)"
42,81,40.10357,40.10357,0,0.0,"(38.528465, 19.71063)","(0.3384647, 0.3384647)","(-4.1618245e-05, 36.196686)"
42,90,33.15249,33.15249,0,0.0,"(31.692957, 17.441494)","(0.34752148, 0.34752148)","(-4.1398358e-05, 36.33302)"
42,19,11.865547,52.693157,0,0.0,"(38.68159, 19.52604)","(1.3292205, 1.3292205)","(-2.0928826e-05, 49.024124)"
42,2,38.024506,38.024506,0,0.0,"(37.71357, 19.450577)","(0.341643, 0.341643)","(-4.154104e-05, 36.244556)"
42,116,8.658615,49.775867,0,0.0,"(34.9579, 16.708546)","(1.318944, 1.318944)","(-2.1099404e-05, 48.91837)"
42,16,24.883354,24.883354,1,40.916343688964844,"(8.71345, 13.090133)","(0.6630315, 0.6630315)","(-3.4005898e-05, 40.916344)"
42,77,45.449947,45.449947,0,0.0,"(39.26865, 19.935871)","(0.329095, 0.329095)","(-4.1846084e-05, 36.055428)"
42,95,32.75681,32.75681,0,0.0,"(30.768702, 17.132544)","(0.3478771, 0.3478771)","(-4.1389732e-05, 36.338364)"
42,23,20.90757,20.90757,1,41.275184631347656,"(1.9132214, 16.00088)","(0.6889296, 0.6889296)","(-3.3427117e-05, 41.275185)"
42,46,35.452854,35.452854,0,0.0,"(35.583527, 18.74786)","(0.34506333, 0.34506333)","(-4.1458003e-05, 36.296036)"
42,119,35.81081,35.81081,0,0.0,"(35.99167, 18.883987)","(0.3446262, 0.3446262)","(-4.1468615e-05, 36.28946)"
42,69,46.28567,46.28567,0,0.0,"(39.31317, 19.948711)","(0.32751846, 0.32751846)","(-4.1884457e-05, 36.031635)"
42,53,46.18425,46.18425,0,0.0,"(39.30826, 19.947304)","(0.327711, 0.327711)","(-4.1879764e-05, 36.034546)"
42,55,10.501228,51.54242,0,0.0,"(37.831375, 18.951183)","(1.32954, 1.32954)","(-2.0923551e-05, 49.0274)"
42,50,44.266396,44.266396,0,0.0,"(39.18611, 19.91173)","(0.33128494, 0.33128494)","(-4.1792802e-05, 36.088463)"
42,76,32.139442,32.139442,0,0.0,"(29.173136, 16.603733)","(0.34838834, 0.34838834)","(-4.137733e-05, 36.346054)"
42,123,21.83559,21.83559,1,41.19150161743164,"(3.087543, 15.487228)","(0.68287057, 0.68287057)","(-3.3562093e-05, 41.1915)"
42,10,40.496735,40.496735,0,0.0,"(38.631126, 19.742723)","(0.3378289, 0.3378289)","(-4.1633695e-05, 36.187107)"
42,117,14.29945,55.449112,0,0.0,"(39.285366, 19.882725)","(1.3208995, 1.3208995)","(-2.1066859e-05, 48.938545)"
42,12,34.426044,34.426044,0,0.0,"(34.141365, 18.264233)","(0.3462389, 0.3462389)","(-4.1429477e-05, 36.313725)"
42,20,29.1894,29.1894,0,0.0,"(19.929232, 13.814625)","(0.35000923, 0.35000923)","(-4.133802e-05, 36.370426)"
42,103,30.838348,30.838348,0,0.0,"(25.2923, 15.357891)","(0.34928006, 0.34928006)","(-4.1355703e-05, 36.359463)"
42,74,39.726894,39.726894,0,0.0,"(38.417587, 19.675762)","(0.33906412, 0.33906412)","(-4.1603682e-05, 36.205715)"
42,33,39.625828,39.625828,0,0.0,"(38.385544, 19.66565)","(0.33922327, 0.33922327)","(-4.1599815e-05, 36.208115)"
42,84,39.920143,39.920143,0,0.0,"(38.4761, 19.69419)","(0.33875775, 0.33875775)","(-4.161113e-05, 36.2011)"
42,26,10.864349,51.963036,0,0.0,"(38.13489, 19.163036)","(1.3300797, 1.3300797)","(-2.0914616e-05, 49.03294)"
42,14,23.150848,23.150848,1,41.07282638549805,"(5.2461185, 14.42948)","(0.6742981, 0.6742981)","(-3.375351e-05, 41.072826)"
42,31,34.331905,34.331905,0,0.0,"(33.986813, 18.212265)","(0.34634057, 0.34634057)","(-4.142701e-05, 36.315254)"
42,17,15.485325,15.485325,1,41.767120361328125,"(-13.639526, 2.56326)","(0.7248006, 0.7248006)","(-3.2633674e-05, 41.76712)"
