time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
7,68,42.30825,42.30825,0,0.0,"(38.35887, 31.528627)","(0.79522806, 0.79522806)","(-3.110472e-05, 42.715073)"
7,67,10.625607,54.37922,0,0.0,"(39.491596, 31.882906)","(1.2506346, 1.2506346)","(-2.2259032e-05, 48.199398)"
7,76,35.843185,35.843185,0,0.0,"(35.227116, 30.559366)","(0.806812, 0.806812)","(-3.0857023e-05, 42.868645)"
7,55,44.872066,44.872066,0,0.0,"(38.826916, 31.675135)","(0.79114074, 0.79114074)","(-3.119238e-05, 42.660725)"
7,8,19.712116,63.078674,0,0.0,"(39.60911, 31.922098)","(1.2364715, 1.2364715)","(-2.2505083e-05, 48.04685)"
7,36,17.712116,17.712116,1,43.87842559814453,"(21.627878, 25.46366)","(0.88431954, 0.88431954)","(-2.9228344e-05, 43.878426)"
7,47,14.401077,57.98923,0,0.0,"(39.585762, 31.91459)","(1.2417457, 1.2417457)","(-2.241323e-05, 48.103798)"
7,46,26.712116,26.712116,1,43.36655807495117,"(25.554152, 27.626108)","(0.84473056, 0.84473056)","(-3.005394e-05, 43.366558)"
7,81,59.94573,59.94573,0,0.0,"(39.519455, 31.893442)","(0.7717336, 0.7717336)","(-3.161042e-05, 42.40154)"
7,13,14.335388,57.768364,0,0.0,"(39.58424, 31.914103)","(1.2418622, 1.2418622)","(-2.2411194e-05, 48.105057)"
7,48,34.66719,34.66719,0,0.0,"(34.16444, 30.233612)","(0.80913144, 0.80913144)","(-3.080756e-05, 42.89931)"
7,25,30.509197,30.509197,0,0.0,"(29.364609, 28.775517)","(0.8178893, 0.8178893)","(-3.0621188e-05, 43.014862)"
7,42,26.66719,26.66719,1,43.36865997314453,"(25.52139, 27.6162)","(0.8448922, 0.8448922)","(-3.0050542e-05, 43.36866)"
7,71,12.554836,12.554836,1,44.23527145385742,"(-21.691713, -16.728083)","(0.91230756, 0.91230756)","(-2.8652787e-05, 44.23527)"
7,54,19.712116,19.712116,1,43.748172760009766,"(22.950075, 26.643435)","(0.8741847, 0.8741847)","(-2.943843e-05, 43.748173)"
7,102,48.072533,48.072533,0,0.0,"(39.15414, 31.777979)","(0.7863998, 0.7863998)","(-3.129423e-05, 42.59758)"
7,41,18.66719,18.66719,1,43.815086364746094,"(22.482882, 26.249044)","(0.87938595, 0.87938595)","(-2.9330506e-05, 43.815086)"
7,60,22.812809,22.812809,1,43.5651969909668,"(23.713102, 27.052153)","(0.86001813, 0.86001813)","(-2.973355e-05, 43.565197)"
7,85,11.625607,55.09436,0,0.0,"(39.52759, 31.895327)","(1.2478992, 1.2478992)","(-2.2306398e-05, 48.170033)"
7,77,20.66719,20.66719,1,43.68931579589844,"(23.208857, 26.82415)","(0.86961895, 0.86961895)","(-2.953336e-05, 43.689316)"
7,94,37.712112,37.712112,0,0.0,"(36.554947, 30.968412)","(0.8032645, 0.8032645)","(-3.0932766e-05, 42.821686)"
7,121,5.335388,49.10739,0,0.0,"(38.523094, 31.43092)","(1.263532, 1.263532)","(-2.203665e-05, 48.33728)"
7,35,13.401077,56.83079,0,0.0,"(39.570545, 31.90964)","(1.244013, 1.244013)","(-2.2373824e-05, 48.128227)"
7,127,20.590199,63.829563,0,0.0,"(39.604473, 31.920656)","(1.236148, 1.236148)","(-2.2510721e-05, 48.043354)"
7,16,11.453457,54.983715,0,0.0,"(39.52242, 31.893564)","(1.2483208, 1.2483208)","(-2.22991e-05, 48.17456)"
7,5,61.863495,61.863495,0,0.0,"(39.537167, 31.899073)","(0.76972085, 0.76972085)","(-3.165395e-05, 42.37455)"
7,88,16.590199,60.01059,0,0.0,"(39.603024, 31.920137)","(1.2384764, 1.2384764)","(-2.2470129e-05, 48.06852)"
7,114,15.667191,59.13382,0,0.0,"(39.59732, 31.918314)","(1.2394148, 1.2394148)","(-2.2453787e-05, 48.07865)"
7,110,48.996227,48.996227,0,0.0,"(39.21639, 31.797594)","(0.78510123, 0.78510123)","(-3.1322154e-05, 42.580265)"
7,83,53.8235,53.8235,0,0.0,"(39.415318, 31.86043)","(0.7787769, 0.7787769)","(-3.145836e-05, 42.495815)"
7,116,19.625607,62.950153,0,0.0,"(39.609077, 31.922083)","(1.236535, 1.236535)","(-2.250397e-05, 48.04754)"
7,73,47.866707,47.866707,0,0.0,"(39.138714, 31.773119)","(0.7866932, 0.7866932)","(-3.1287913e-05, 42.601494)"
7,72,21.66719,64.74963,0,0.0,"(39.5875, 31.915354)","(1.2364116, 1.2364116)","(-2.2506116e-05, 48.046207)"
7,19,19.453457,62.7858,0,0.0,"(39.609352, 31.92217)","(1.2366391, 1.2366391)","(-2.250215e-05, 48.048664)"
7,28,13.453457,56.880585,0,0.0,"(39.571423, 31.90993)","(1.2438927, 1.2438927)","(-2.237592e-05, 48.12693)"
7,96,26.753754,26.753754,1,43.36460494995117,"(25.584795, 27.635372)","(0.84458095, 0.84458095)","(-3.005709e-05, 43.364605)"
7,78,4.5548363,48.44388,0,0.0,"(38.04359, 31.145033)","(1.26481, 1.26481)","(-2.2014698e-05, 48.350883)"
7,80,56.906746,56.906746,0,0.0,"(39.479595, 31.880793)","(0.7751053, 0.7751053)","(-3.1537573e-05, 42.446705)"
7,15,35.812805,35.812805,0,0.0,"(35.201912, 30.551626)","(0.8068711, 0.8068711)","(-3.0855765e-05, 42.869423)"
7,100,23.787575,23.787575,1,43.512413024902344,"(24.014906, 27.153294)","(0.85594684, 0.85594684)","(-2.9818686e-05, 43.512413)"
7,34,7.6256065,51.37922,0,0.0,"(39.212746, 31.774836)","(1.2595764, 1.2595764)","(-2.210468e-05, 48.295097)"
7,3,30.787575,30.787575,0,0.0,"(29.701912, 28.877436)","(0.81727546, 0.81727546)","(-3.0634226e-05, 43.00678)"
7,108,14.509197,57.79459,0,0.0,"(39.58563, 31.914553)","(1.2414556, 1.2414556)","(-2.2418273e-05, 48.10067)"
7,82,25.787575,25.787575,1,43.41073226928711,"(24.942142, 27.44057)","(0.84812236, 0.84812236)","(-2.9982693e-05, 43.410732)"
7,12,22.830841,22.830841,1,43.5641975402832,"(23.718042, 27.0539)","(0.8599412, 0.8599412)","(-2.9735165e-05, 43.564198)"
7,20,31.66719,31.66719,0,0.0,"(30.778929, 29.203318)","(0.815362, 0.815362)","(-3.0674906e-05, 42.98156)"
7,51,9.753754,53.322216,0,0.0,"(39.43819, 31.863894)","(1.2533475, 1.2533475)","(-2.2212116e-05, 48.228485)"
7,59,31.590199,31.590199,0,0.0,"(30.68462, 29.17475)","(0.8155279, 0.8155279)","(-3.0671377e-05, 42.983746)"
7,43,11.667191,11.667191,1,44.29032516479492,"(-30.025442, -24.848707)","(0.916655, 0.916655)","(-2.856399e-05, 44.290325)"
7,63,50.880585,50.880585,0,0.0,"(39.314606, 31.828585)","(0.78254306, 0.78254306)","(-3.137721e-05, 42.54613)"
7,105,20.787575,20.787575,1,43.68205642700195,"(23.236773, 26.840837)","(0.86905634, 0.86905634)","(-2.9545066e-05, 43.682056)"
7,98,27.787575,27.787575,1,43.3172607421875,"(26.432882, 27.89135)","(0.84095126, 0.84095126)","(-3.0133451e-05, 43.31726)"
7,123,13.787575,57.018745,0,0.0,"(39.575634, 31.91131)","(1.2430754, 1.2430754)","(-2.2390115e-05, 48.11813)"
7,61,43.267963,43.267963,0,0.0,"(38.56372, 31.592676)","(0.79366654, 0.79366654)","(-3.1138195e-05, 42.69432)"
7,62,16.712112,60.078667,0,0.0,"(39.603493, 31.92029)","(1.2384009, 1.2384009)","(-2.2471446e-05, 48.067703)"
7,33,42.88258,42.88258,0,0.0,"(38.486355, 31.568476)","(0.79428893, 0.79428893)","(-3.112485e-05, 42.70259)"
7,7,26.812805,26.812805,0,0.0,"(25.62872, 27.648645)","(0.8264062, 0.8264062)","(-3.0440548e-05, 43.126858)"
7,18,8.667191,52.29727,0,0.0,"(39.34651, 31.829351)","(1.2568772, 1.2568772)","(-2.2151187e-05, 48.266262)"
7,30,21.787575,21.787575,1,43.62311935424805,"(23.460142, 26.953907)","(0.86449367, 0.86449367)","(-2.9640134e-05, 43.62312)"
7,49,44.027218,44.027218,0,0.0,"(38.69916, 31.63508)","(0.792458, 0.792458)","(-3.1164112e-05, 42.67825)"
7,26,6.6671906,50.61701,0,0.0,"(39.028797, 31.692331)","(1.2613885, 1.2613885)","(-2.2073495e-05, 48.314434)"
7,32,23.66719,23.66719,1,43.51881408691406,"(23.973341, 27.139849)","(0.8564401, 0.8564401)","(-2.9808369e-05, 43.518814)"
7,38,16.812809,60.085068,0,0.0,"(39.603714, 31.920359)","(1.2383574, 1.2383574)","(-2.247221e-05, 48.06723)"
7,4,18.590199,18.590199,1,43.82011795043945,"(22.43416, 26.205599)","(0.8797775, 0.8797775)","(-2.9322393e-05, 43.820118)"
7,107,33.843185,33.843185,0,0.0,"(33.3174, 29.974848)","(0.8107975, 0.8107975)","(-3.0772062e-05, 42.92132)"
8,109,17.753754,61.21597,0,0.0,"(39.60785, 31.921679)","(1.2377194, 1.2377194)","(-2.248332e-05, 48.06034)"
8,37,46.224754,46.224754,0,0.0,"(38.990803, 31.726591)","(0.78908986, 0.78908986)","(-3.1236414e-05, 42.633423)"
8,111,53.186005,53.186005,0,0.0,"(39.397564, 31.854807)","(0.7795701, 0.7795701)","(-3.1441254e-05, 42.506424)"
8,74,41.872066,41.872066,0,0.0,"(38.251297, 31.495039)","(0.79595065, 0.79595065)","(-3.1089236e-05, 42.724674)"
8,31,43.13437,43.13437,0,0.0,"(38.5376, 31.584505)","(0.79388154, 0.79388154)","(-3.1133583e-05, 42.69718)"
8,17,58.8235,58.8235,0,0.0,"(39.506718, 31.889399)","(0.77295166, 0.77295166)","(-3.1584095e-05, 42.417862)"
8,92,10.712116,54.339596,0,0.0,"(39.493656, 31.883638)","(1.250332, 1.250332)","(-2.226427e-05, 48.19615)"
8,45,9.509197,53.03646,0,0.0,"(39.419544, 31.857073)","(1.2541429, 1.2541429)","(-2.219838e-05, 48.237003)"
8,58,9.62561,53.317448,0,0.0,"(39.4321, 31.861639)","(1.2538325, 1.2538325)","(-2.2203742e-05, 48.23368)"
8,9,41.838245,41.838245,0,0.0,"(38.24254, 31.492304)","(0.79600704, 0.79600704)","(-3.1088028e-05, 42.72542)"
8,53,11.625607,55.258102,0,0.0,"(39.52947, 31.895948)","(1.2479314, 1.2479314)","(-2.2305845e-05, 48.170376)"
8,29,5.7537537,49.499313,0,0.0,"(38.712467, 31.534487)","(1.2628525, 1.2628525)","(-2.204832e-05, 48.330044)"
8,75,37.950153,37.950153,0,0.0,"(36.694324, 31.01149)","(0.8028247, 0.8028247)","(-3.0942167e-05, 42.815857)"
8,106,58.65406,58.65406,0,0.0,"(39.504612, 31.888735)","(0.7731383, 0.7731383)","(-3.1580057e-05, 42.42036)"
8,119,52.98986,52.98986,0,0.0,"(39.391712, 31.852957)","(0.77981657, 0.77981657)","(-3.1435942e-05, 42.509716)"
8,90,8.625607,52.37922,0,0.0,"(39.346344, 31.829222)","(1.2570494, 1.2570494)","(-2.2148226e-05, 48.268097)"
8,2,44.476845,44.476845,0,0.0,"(38.7699, 31.657251)","(0.7917534, 0.7917534)","(-3.1179225e-05, 42.66888)"
8,66,12.667191,56.24046,0,0.0,"(39.55714, 31.905222)","(1.2456532, 1.2456532)","(-2.2345346e-05, 48.145885)"
8,14,45.795673,45.795673,0,0.0,"(38.94357, 31.711748)","(0.7897328, 0.7897328)","(-3.1222604e-05, 42.641983)"
8,86,14.625607,14.625607,0,0.0,"(6.2567697, 10.5900955)","(0.8542903, 0.8542903)","(-2.985337e-05, 43.490913)"
8,56,45.83901,45.83901,0,0.0,"(38.94852, 31.713305)","(0.78966755, 0.78966755)","(-3.1224008e-05, 42.641117)"
8,93,47.928787,47.928787,0,0.0,"(39.14343, 31.774607)","(0.7866046, 0.7866046)","(-3.128982e-05, 42.60031)"
8,95,13.625607,57.317444,0,0.0,"(39.5758, 31.911348)","(1.2435561, 1.2435561)","(-2.2381762e-05, 48.123306)"
8,125,45.996227,45.996227,0,0.0,"(38.966152, 31.718843)","(0.7894314, 0.7894314)","(-3.122908e-05, 42.63797)"
8,99,17.787575,61.24807,0,0.0,"(39.60794, 31.92171)","(1.2376994, 1.2376994)","(-2.248367e-05, 48.060123)"
8,6,49.838245,49.838245,0,0.0,"(39.264477, 31.812761)","(0.78394336, 0.78394336)","(-3.134706e-05, 42.564823)"
8,65,52.71547,52.71547,0,0.0,"(39.383198, 31.850264)","(0.7801634, 0.7801634)","(-3.142847e-05, 42.51435)"
8,39,49.90594,49.90594,0,0.0,"(39.268032, 31.813883)","(0.78385127, 0.78385127)","(-3.1349053e-05, 42.563587)"
8,0,55.93357,55.93357,0,0.0,"(39.462547, 31.875387)","(0.7762356, 0.7762356)","(-3.1513177e-05, 42.46183)"
8,118,12.554836,56.027218,0,0.0,"(39.553745, 31.9041)","(1.2458757, 1.2458757)","(-2.234149e-05, 48.148277)"
8,117,52.21597,52.21597,0,0.0,"(39.366627, 31.845022)","(0.78080064, 0.78080064)","(-3.1414733e-05, 42.522865)"
8,112,50.17645,50.17645,0,0.0,"(39.281788, 31.818224)","(0.783485, 0.783485)","(-3.1356925e-05, 42.55871)"
8,103,38.986324,38.986324,0,0.0,"(37.23174, 31.177896)","(0.8009408, 0.8009408)","(-3.0982425e-05, 42.790894)"
8,87,45.354168,45.354168,0,0.0,"(38.890522, 31.695093)","(0.79040164, 0.79040164)","(-3.120825e-05, 42.650887)"
8,64,31.843185,31.843185,1,43.14957809448242,"(30.99409, 29.26851)","(0.8281375, 0.8281375)","(-3.0403906e-05, 43.14958)"
8,68,29.30825,29.30825,1,43.25117492675781,"(27.968294, 28.35417)","(0.83589333, 0.83589333)","(-3.0240037e-05, 43.251175)"
8,67,42.37922,42.37922,0,0.0,"(38.375465, 31.533815)","(0.79511124, 0.79511124)","(-3.110723e-05, 42.713516)"
8,76,31.843185,31.843185,0,0.0,"(30.99409, 29.26851)","(0.81498384, 0.81498384)","(-3.0682953e-05, 42.97657)"
8,55,40.872066,40.872066,0,0.0,"(37.96432, 31.405558)","(0.7976381, 0.7976381)","(-3.1053103e-05, 42.747078)"
8,8,52.078674,52.078674,0,0.0,"(39.361816, 31.843504)","(0.78097725, 0.78097725)","(-3.1410927e-05, 42.525227)"
8,36,4.7121162,48.59054,0,0.0,"(38.160503, 31.217335)","(1.2645553, 1.2645553)","(-2.201907e-05, 48.348175)"
8,47,48.98923,48.98923,0,0.0,"(39.21596, 31.797457)","(0.78511095, 0.78511095)","(-3.1321943e-05, 42.580395)"
8,46,17.712116,61.078674,0,0.0,"(39.607464, 31.921556)","(1.2377714, 1.2377714)","(-2.248241e-05, 48.060905)"
8,81,49.94573,49.94573,0,0.0,"(39.2701, 31.814535)","(0.78379726, 0.78379726)","(-3.135021e-05, 42.56287)"
8,13,43.768364,43.768364,0,0.0,"(38.655354, 31.621359)","(0.7928674, 0.7928674)","(-3.115533e-05, 42.683697)"
8,48,19.66719,19.66719,1,43.75099563598633,"(22.935284, 26.63194)","(0.874404, 0.874404)","(-2.9433875e-05, 43.750996)"
8,25,24.509197,24.509197,1,43.47472381591797,"(24.294502, 27.241693)","(0.85304385, 0.85304385)","(-2.9879477e-05, 43.474724)"
8,42,12.667191,56.03585,0,0.0,"(39.55549, 31.90468)","(1.24562, 1.24562)","(-2.2345921e-05, 48.145527)"
8,71,1.5548363,45.790108,0,0.0,"(31.013132, 25.629091)","(1.2680691, 1.2680691)","(-2.1958796e-05, 48.385544)"
8,54,10.712116,54.46029,0,0.0,"(39.49554, 31.88428)","(1.2503748, 1.2503748)","(-2.2263528e-05, 48.196613)"
8,102,36.072533,36.072533,0,0.0,"(35.413563, 30.616661)","(0.8063676, 0.8063676)","(-3.086651e-05, 42.862762)"
8,41,12.667191,56.482277,0,0.0,"(39.559032, 31.90584)","(1.2456921, 1.2456921)","(-2.234467e-05, 48.1463)"
8,60,9.812809,53.378006,0,0.0,"(39.442112, 31.86532)","(1.2531499, 1.2531499)","(-2.2215536e-05, 48.226368)"
8,85,45.09436,45.09436,0,0.0,"(38.85702, 31.68458)","(0.79079884, 0.79079884)","(-3.1199714e-05, 42.656174)"
8,77,12.667191,56.356506,0,0.0,"(39.558056, 31.90552)","(1.2456719, 1.2456719)","(-2.2345026e-05, 48.146084)"
8,94,24.712112,24.712112,1,43.46433639526367,"(24.383436, 27.269331)","(0.85224414, 0.85224414)","(-2.9896226e-05, 43.464336)"
8,121,44.10739,44.10739,0,0.0,"(38.712257, 31.639185)","(0.79233176, 0.79233176)","(-3.116682e-05, 42.67657)"
8,35,43.83079,43.83079,0,0.0,"(38.666134, 31.624735)","(0.7927684, 0.7927684)","(-3.1157455e-05, 42.682377)"
8,127,53.829563,53.829563,0,0.0,"(39.415478, 31.860476)","(0.7787694, 0.7787694)","(-3.145852e-05, 42.495716)"
8,16,43.983715,43.983715,0,0.0,"(38.69196, 31.632826)","(0.7925266, 0.7925266)","(-3.1162643e-05, 42.67916)"
8,5,49.863495,49.863495,0,0.0,"(39.26581, 31.81318)","(0.783909, 0.783909)","(-3.13478e-05, 42.564365)"
8,88,46.01059,46.01059,0,0.0,"(38.96773, 31.71934)","(0.7894098, 0.7894098)","(-3.1229545e-05, 42.637684)"
8,114,49.13382,49.13382,0,0.0,"(39.224773, 31.800238)","(0.7849104, 0.7849104)","(-3.132625e-05, 42.577724)"
8,110,36.996227,36.996227,0,0.0,"(36.09679, 30.826998)","(0.8046035, 0.8046035)","(-3.0904164e-05, 42.839417)"
8,83,45.8235,45.8235,0,0.0,"(38.94676, 31.712755)","(0.7896908, 0.7896908)","(-3.1223513e-05, 42.641422)"
8,116,52.950153,52.950153,0,0.0,"(39.390503, 31.852575)","(0.77986664, 0.77986664)","(-3.1434865e-05, 42.510384)"
8,73,40.866707,40.866707,0,0.0,"(37.96262, 31.405027)","(0.7976473, 0.7976473)","(-3.10529e-05, 42.747204)"
8,72,57.749638,57.749638,0,0.0,"(39.492462, 31.884874)","(0.77414656, 0.77414656)","(-3.155828e-05, 42.433865)"
8,19,53.7858,53.7858,0,0.0,"(39.41432, 31.86011)","(0.77882344, 0.77882344)","(-3.1457355e-05, 42.49644)"
8,28,46.880585,46.880585,0,0.0,"(39.055645, 31.746977)","(0.7881207, 0.7881207)","(-3.1257237e-05, 42.620514)"
8,96,14.753754,58.11836,0,0.0,"(39.58872, 31.915552)","(1.2409583, 1.2409583)","(-2.2426924e-05, 48.095306)"
8,78,39.44388,39.44388,0,0.0,"(37.43617, 31.241327)","(0.8001247, 0.8001247)","(-3.099988e-05, 42.780075)"
8,80,42.906746,42.906746,0,0.0,"(38.49139, 31.570047)","(0.7942497, 0.7942497)","(-3.1125688e-05, 42.702072)"
8,15,16.812805,16.812805,1,43.939754486083984,"(19.971962, 23.892942)","(0.8891062, 0.8891062)","(-2.9129427e-05, 43.939754)"
8,100,9.787575,53.299988,0,0.0,"(39.439228, 31.864283)","(1.2532092, 1.2532092)","(-2.221451e-05, 48.227)"
8,34,37.37922,37.37922,0,0.0,"(36.349346, 30.904913)","(0.8038841, 0.8038841)","(-3.0919524e-05, 42.82989)"
8,3,25.787575,25.787575,1,43.41073226928711,"(24.942142, 27.44057)","(0.84812236, 0.84812236)","(-2.9982693e-05, 43.410732)"
8,108,49.79459,49.79459,0,0.0,"(39.262165, 31.812029)","(0.7840028, 0.7840028)","(-3.1345786e-05, 42.565613)"
8,82,15.787575,59.198307,0,0.0,"(39.59802, 31.918535)","(1.2392656, 1.2392656)","(-2.2456385e-05, 48.07704)"
8,12,16.830841,60.39504,0,0.0,"(39.604618, 31.920649)","(1.238261, 1.238261)","(-2.2473883e-05, 48.066193)"
8,20,24.66719,24.66719,1,43.46662902832031,"(24.363329, 27.263098)","(0.8524205, 0.8524205)","(-2.989253e-05, 43.46663)"
8,51,40.322216,40.322216,0,0.0,"(37.77914, 31.347912)","(0.79858464, 0.79858464)","(-3.1032832e-05, 42.75964)"
8,59,21.590199,21.590199,1,43.63455581665039,"(23.415764, 26.934027)","(0.8653786, 0.8653786)","(-2.9621682e-05, 43.634556)"
8,43,4.6671906,48.957516,0,0.0,"(38.213463, 31.246773)","(1.2646595, 1.2646595)","(-2.201728e-05, 48.349285)"
8,63,41.880585,41.880585,0,0.0,"(38.25349, 31.495722)","(0.7959364, 0.7959364)","(-3.108954e-05, 42.724487)"
8,105,12.787575,56.46963,0,0.0,"(39.56059, 31.906359)","(1.2454146, 1.2454146)","(-2.2349486e-05, 48.14332)"
8,98,22.787575,66.104836,0,0.0,"(39.56181, 31.907297)","(1.2373029, 1.2373029)","(-2.2490582e-05, 48.05584)"
8,123,45.018745,45.018745,0,0.0,"(38.84693, 31.681414)","(0.79091495, 0.79091495)","(-3.1197218e-05, 42.657722)"
8,61,33.267963,33.267963,0,0.0,"(32.681767, 29.781134)","(0.8119808, 0.8119808)","(-3.0746858e-05, 42.936947)"
8,62,53.078667,53.078667,0,0.0,"(39.394382, 31.853804)","(0.77970487, 0.77970487)","(-3.143835e-05, 42.508224)"
8,33,29.88258,29.88258,0,0.0,"(28.621233, 28.551104)","(0.81928533, 0.81928533)","(-3.059154e-05, 43.033245)"
8,7,16.812805,16.812805,1,43.939754486083984,"(19.971962, 23.892942)","(0.8891062, 0.8891062)","(-2.9129427e-05, 43.939754)"
8,18,39.29727,39.29727,0,0.0,"(37.372707, 31.221628)","(0.8003852, 0.8003852)","(-3.0994313e-05, 42.783524)"
8,30,7.787575,51.410694,0,0.0,"(39.232143, 31.783144)","(1.2591873, 1.2591873)","(-2.211138e-05, 48.290943)"
8,49,29.027218,29.027218,1,43.26308059692383,"(27.661558, 28.261698)","(0.8368039, 0.8368039)","(-3.0220835e-05, 43.26308)"
8,26,42.61701,42.61701,0,0.0,"(38.429302, 31.550638)","(0.7947214, 0.7947214)","(-3.111558e-05, 42.70834)"
8,32,14.667191,58.186005,0,0.0,"(39.588455, 31.91546)","(1.2411567, 1.2411567)","(-2.2423468e-05, 48.09745)"
8,38,53.085068,53.085068,0,0.0,"(39.394577, 31.85386)","(0.77969676, 0.77969676)","(-3.1438525e-05, 42.50811)"
8,4,8.5901985,52.410316,0,0.0,"(39.344852, 31.828608)","(1.2571784, 1.2571784)","(-2.2146e-05, 48.26948)"
8,107,24.843185,24.843185,1,43.45767593383789,"(24.443497, 27.287912)","(0.8517313, 0.8517313)","(-2.9906972e-05, 43.457676)"
9,109,46.21597,46.21597,0,0.0,"(38.989876, 31.726297)","(0.789103, 0.789103)","(-3.123613e-05, 42.6336)"
9,37,34.224754,34.224754,0,0.0,"(33.719547, 30.097609)","(0.8100218, 0.8100218)","(-3.078858e-05, 42.91108)"
9,111,42.186005,42.186005,0,0.0,"(38.329704, 31.519518)","(0.79542977, 0.79542977)","(-3.1100397e-05, 42.717754)"
9,74,35.872066,35.872066,0,0.0,"(35.25097, 30.566694)","(0.80675596, 0.80675596)","(-3.0858224e-05, 42.8679)"
9,31,36.13437,36.13437,0,0.0,"(35.462673, 30.631758)","(0.80624825, 0.80624825)","(-3.086905e-05, 42.861187)"
9,17,47.8235,47.8235,0,0.0,"(39.135395, 31.772074)","(0.786755, 0.786755)","(-3.128658e-05, 42.602318)"
9,92,46.339596,46.339596,0,0.0,"(39.002773, 31.730356)","(0.788919, 0.788919)","(-3.124008e-05, 42.63115)"
9,45,42.03646,42.03646,0,0.0,"(38.292995, 31.508059)","(0.79567736, 0.79567736)","(-3.1095093e-05, 42.721043)"
9,58,47.317448,47.317448,0,0.0,"(39.094418, 31.759176)","(0.78748393, 0.78748393)","(-3.1270916e-05, 42.612034)"
9,9,33.838245,33.838245,0,0.0,"(33.312084, 29.973227)","(0.8108076, 0.8108076)","(-3.0771844e-05, 42.921455)"
9,53,38.258102,38.258102,0,0.0,"(36.8655, 31.064444)","(0.8022595, 0.8022595)","(-3.0954237e-05, 42.80837)"
9,29,34.499313,34.499313,0,0.0,"(33.998425, 30.182837)","(0.8094681, 0.8094681)","(-3.0800387e-05, 42.90376)"
9,75,26.950153,26.950153,1,43.3554573059082,"(25.732998, 27.680157)","(0.8438789, 0.8438789)","(-3.0071838e-05, 43.355457)"
9,106,51.65406,51.65406,0,0.0,"(39.346207, 31.838572)","(0.78152686, 0.78152686)","(-3.1399097e-05, 42.532562)"
9,119,40.98986,40.98986,0,0.0,"(38.001316, 31.417084)","(0.7974371, 0.7974371)","(-3.1057396e-05, 42.74441)"
9,90,39.37922,39.37922,0,0.0,"(37.408413, 31.23271)","(0.8002394, 0.8002394)","(-3.0997428e-05, 42.781593)"
9,2,39.476845,39.476845,0,0.0,"(37.450184, 31.245676)","(0.80006623, 0.80006623)","(-3.100113e-05, 42.779297)"
9,66,50.24046,50.24046,0,0.0,"(39.28495, 31.81922)","(0.7833987, 0.7833987)","(-3.1358788e-05, 42.55755)"
9,14,35.795673,35.795673,0,0.0,"(35.18764, 30.547243)","(0.8069044, 0.8069044)","(-3.085505e-05, 42.869865)"
9,86,8.625607,8.625607,1,44.394874572753906,"(-37.98243, -32.529617)","(0.9249339, 0.9249339)","(-2.8395363e-05, 44.394875)"
9,56,32.83901,32.83901,0,0.0,"(32.18779, 29.630846)","(0.812874, 0.812874)","(-3.072784e-05, 42.94874)"
9,93,38.928787,38.928787,0,0.0,"(37.204685, 31.169508)","(0.80104405, 0.80104405)","(-3.0980227e-05, 42.79226)"
9,95,45.317444,45.317444,0,0.0,"(38.88589, 31.69364)","(0.79045767, 0.79045767)","(-3.120704e-05, 42.651634)"
9,125,28.996227,28.996227,1,43.264404296875,"(27.628302, 28.251675)","(0.83690506, 0.83690506)","(-3.0218704e-05, 43.264404)"
9,99,53.24807,53.24807,0,0.0,"(39.39938, 31.855383)","(0.7794923, 0.7794923)","(-3.1442927e-05, 42.505386)"
9,6,39.838245,39.838245,0,0.0,"(37.597805, 31.291529)","(0.79942894, 0.79942894)","(-3.1014766e-05, 42.770844)"
9,65,47.71547,47.71547,0,0.0,"(39.12698, 31.769426)","(0.7869099, 0.7869099)","(-3.1283256e-05, 42.604378)"
9,39,41.90594,41.90594,0,0.0,"(38.260006, 31.497759)","(0.7958942, 0.7958942)","(-3.1090443e-05, 42.723923)"
9,0,45.93357,45.93357,0,0.0,"(38.959194, 31.716661)","(0.7895254, 0.7895254)","(-3.1227064e-05, 42.63922)"
9,118,43.027218,43.027218,0,0.0,"(38.516117, 31.577784)","(0.79405457, 0.79405457)","(-3.112987e-05, 42.69948)"
9,117,40.21597,40.21597,0,0.0,"(37.740864, 31.336004)","(0.7987691, 0.7987691)","(-3.102889e-05, 42.76209)"
9,112,43.17645,43.17645,0,0.0,"(38.545906, 31.5871)","(0.7938137, 0.7938137)","(-3.113503e-05, 42.696278)"
9,103,32.986324,32.986324,0,0.0,"(32.35915, 29.682955)","(0.8125662, 0.8125662)","(-3.0734394e-05, 42.944675)"
9,87,34.354168,34.354168,0,0.0,"(33.852123, 30.138115)","(0.80976033, 0.80976033)","(-3.0794152e-05, 42.907623)"
9,64,23.843185,66.99277,0,0.0,"(39.514553, 31.89247)","(1.2398032, 1.2398032)","(-2.244702e-05, 48.082848)"
9,68,17.30825,60.559425,0,0.0,"(39.605778, 31.921022)","(1.2380487, 1.2380487)","(-2.247758e-05, 48.0639)"
9,67,27.37922,27.37922,0,0.0,"(26.077873, 27.784273)","(0.82505816, 0.82505816)","(-3.0469098e-05, 43.109158)"
9,76,18.843185,18.843185,1,43.80363845825195,"(22.584871, 26.33903)","(0.87849516, 0.87849516)","(-2.9348972e-05, 43.80364)"
9,55,25.872066,25.872066,0,0.0,"(24.99277, 27.455973)","(0.82867676, 0.82867676)","(-3.039249e-05, 43.156654)"
