time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
48,10,18.029602,18.029602,1,61.28677749633789,"(-7.717945, -6.241621)","(4.4535294, 4.4535294)","(-1.150358e-06, 61.286777)"
48,61,13.9003525,13.9003525,1,61.27558517456055,"(-16.27102, -12.376258)","(4.4377737, 4.4377737)","(-1.1684097e-06, 61.275585)"
48,106,46.502205,46.502205,0,0.0,"(22.778456, 16.077738)","(4.465872, 4.465872)","(-1.1363954e-06, 61.295433)"
48,98,8.235672,8.235672,1,61.232669830322266,"(-20.829685, -15.603901)","(4.3795137, 4.3795137)","(-1.2376331e-06, 61.23267)"
48,6,-0.65449524,60.57968,0,0.0,"(2.5745344, -0.34700504)","(4.181266, 4.181266)","(-1.5049227e-06, 61.066948)"
48,3,77.86964,77.86964,0,0.0,"(23.16244, 16.359354)","(4.477374, 4.477374)","(-1.1235607e-06, 61.303394)"
48,113,4.5389404,4.5389404,1,61.13902282714844,"(-21.707518, -16.198586)","(4.2628345, 4.2628345)","(-1.3886747e-06, 61.139023)"
48,38,38.652866,38.652866,0,0.0,"(22.0919, 15.576876)","(4.4577026, 4.4577026)","(-1.1456214e-06, 61.289715)"
48,108,13.175201,13.175201,1,61.27259063720703,"(-17.23051, -13.058575)","(4.4336014, 4.4336014)","(-1.1732409e-06, 61.27259)"
48,55,26.322994,26.322994,0,0.0,"(14.174717, 9.761673)","(4.429009, 4.429009)","(-1.1785742e-06, 61.269283)"
48,2,8.062962,8.062962,1,61.23019790649414,"(-20.892483, -15.647827)","(4.3762608, 4.3762608)","(-1.2416203e-06, 61.230198)"
48,94,33.384216,33.384216,0,0.0,"(20.707363, 14.563459)","(4.4489517, 4.4489517)","(-1.1555749e-06, 61.283546)"
48,88,67.10289,67.10289,0,0.0,"(23.127045, 16.332506)","(4.4753, 4.4753)","(-1.1258526e-06, 61.30197)"
48,120,33.355503,33.355503,0,0.0,"(20.695312, 14.554625)","(4.4488935, 4.4488935)","(-1.1556331e-06, 61.28351)"
48,16,36.344902,36.344902,0,0.0,"(21.647688, 15.252124)","(4.4543023, 4.4543023)","(-1.1494703e-06, 61.28733)"
48,76,8.156059,69.44479,0,0.0,"(15.317208, 9.863288)","(4.1859193, 4.1859193)","(-1.4980469e-06, 61.071213)"
48,23,50.345005,50.345005,0,0.0,"(22.915737, 16.177753)","(4.4685764, 4.4685764)","(-1.1333686e-06, 61.29731)"
48,73,51.17012,51.17012,0,0.0,"(22.937426, 16.19356)","(4.4690785, 4.4690785)","(-1.1328084e-06, 61.297657)"
48,77,15.982716,15.982716,1,61.282222747802734,"(-12.635692, -9.78001)","(4.447081, 4.447081)","(-1.1577067e-06, 61.282223)"
48,122,33.312042,33.312042,0,0.0,"(20.67694, 14.541158)","(4.448805, 4.448805)","(-1.1557422e-06, 61.28344)"
48,48,44.61343,44.61343,0,0.0,"(22.679688, 16.00577)","(4.46428, 4.46428)","(-1.1381999e-06, 61.294315)"
48,121,49.22033,49.22033,0,0.0,"(22.882368, 16.15344)","(4.4678507, 4.4678507)","(-1.1341835e-06, 61.296803)"
48,93,36.64681,36.64681,0,0.0,"(21.716974, 15.302807)","(4.454781, 4.454781)","(-1.1489392e-06, 61.28766)"
48,59,25.9878,25.9878,0,0.0,"(13.589058, 9.330754)","(4.4276834, 4.4276834)","(-1.180124e-06, 61.268322)"
48,100,23.402145,23.402145,0,0.0,"(7.8955107, 5.1446915)","(4.4156713, 4.4156713)","(-1.1942029e-06, 61.259594)"
48,42,11.2337265,72.52405,0,0.0,"(18.074009, 12.108463)","(4.1657257, 4.1657257)","(-1.5281257e-06, 61.052563)"
48,45,31.616985,31.616985,0,0.0,"(19.819292, 13.912012)","(4.4450836, 4.4450836)","(-1.1599986e-06, 61.2808)"
48,31,0.29446793,61.562782,0,0.0,"(3.9104257, 0.70915794)","(4.184112, 4.184112)","(-1.5007172e-06, 61.069557)"
48,80,32.157333,32.157333,0,0.0,"(20.125214, 14.136513)","(4.446328, 4.446328)","(-1.1585726e-06, 61.281685)"
48,127,36.35239,36.35239,0,0.0,"(21.649456, 15.253416)","(4.454314, 4.454314)","(-1.1494631e-06, 61.28733)"
48,20,39.027554,39.027554,0,0.0,"(22.148258, 15.61804)","(4.4582024, 4.4582024)","(-1.1450611e-06, 61.290062)"
48,72,22.389301,22.389301,1,61.292877197265625,"(5.13582, 3.1198075)","(4.46221, 4.46221)","(-1.1405209e-06, 61.292877)"
48,103,1.1077919,62.392708,0,0.0,"(5.1226034, 1.6715709)","(4.186125, 4.186125)","(-1.4977413e-06, 61.0714)"
49,15,57.535744,57.535744,0,0.0,"(23.05035, 16.275997)","(4.4722323, 4.4722323)","(-1.1292796e-06, 61.299847)"
49,26,51.398888,51.398888,0,0.0,"(22.943066, 16.197672)","(4.4692135, 4.4692135)","(-1.1326629e-06, 61.29775)"
49,78,21.344269,21.344269,0,0.0,"(2.070833, 0.87581456)","(4.4031763, 4.4031763)","(-1.2090459e-06, 61.250393)"
49,114,44.500835,44.500835,0,0.0,"(22.672909, 16.00083)","(4.4641795, 4.4641795)","(-1.138309e-06, 61.294247)"
49,119,-6.6707993,54.547497,0,0.0,"(-3.3707988, -4.9217167)","(4.1448936, 4.1448936)","(-1.559798e-06, 61.032925)"
49,104,63.461372,63.461372,0,0.0,"(23.105534, 16.316542)","(4.474311, 4.474311)","(-1.1269658e-06, 61.301285)"
49,66,15.401058,15.401058,1,61.280609130859375,"(-13.790337, -10.60649)","(4.4448156, 4.4448156)","(-1.1603042e-06, 61.28061)"
49,126,47.373043,47.373043,0,0.0,"(22.81593, 16.105036)","(4.466543, 4.466543)","(-1.1356533e-06, 61.295895)"
49,68,10.611118,10.611118,1,61.25750732421875,"(-19.615154, -14.748571)","(4.41283, 4.41283)","(-1.1975717e-06, 61.257507)"
49,24,36.153877,36.153877,0,0.0,"(21.601788, 15.218542)","(4.4539933, 4.4539933)","(-1.1498196e-06, 61.28711)"
49,117,4.1605606,65.447586,0,0.0,"(9.907417, 5.4967155)","(4.1901836, 4.1901836)","(-1.4917605e-06, 61.075108)"
49,96,10.971138,72.25957,0,0.0,"(17.88535, 11.954271)","(4.168467, 4.168467)","(-1.5240148e-06, 61.05511)"
49,13,65.23143,65.23143,0,0.0,"(23.116863, 16.324932)","(4.474815, 4.474815)","(-1.1264056e-06, 61.301632)"
49,87,41.352524,41.352524,0,0.0,"(22.427916, 15.822187)","(4.461019, 4.461019)","(-1.141867e-06, 61.292046)"
49,57,55.18631,55.18631,0,0.0,"(23.01756, 16.25202)","(4.471201, 4.471201)","(-1.1304364e-06, 61.29913)"
49,69,2.0626526,63.334736,0,0.0,"(6.596022, 2.8454974)","(4.1879835, 4.1879835)","(-1.4949983e-06, 61.0731)"
49,0,13.026909,13.026909,1,61.27192687988281,"(-17.409227, -13.185526)","(4.4326735, 4.4326735)","(-1.1743105e-06, 61.271927)"
49,40,50.33693,50.33693,0,0.0,"(22.915512, 16.177591)","(4.4685717, 4.4685717)","(-1.1333686e-06, 61.29731)"
49,58,63.517403,63.517403,0,0.0,"(23.105919, 16.31683)","(4.474327, 4.474327)","(-1.1269367e-06, 61.301296)"
49,17,19.316101,19.316101,1,61.28898239135742,"(-4.060664, -3.5926845)","(4.456656, 4.456656)","(-1.1468073e-06, 61.288982)"
49,99,23.1087,23.1087,0,0.0,"(7.1224084, 4.577079)","(4.4140735, 4.4140735)","(-1.196102e-06, 61.258415)"
49,5,37.375996,37.375996,0,0.0,"(21.869217, 15.414134)","(4.4558945, 4.4558945)","(-1.1476659e-06, 61.288445)"
49,18,56.155766,56.155766,0,0.0,"(23.032085, 16.262634)","(4.4716434, 4.4716434)","(-1.1299344e-06, 61.299442)"
49,30,8.265194,8.265194,1,61.23307800292969,"(-20.818665, -15.596187)","(4.3800554, 4.3800554)","(-1.236971e-06, 61.233078)"
49,12,39.281307,39.281307,0,0.0,"(22.184393, 15.644432)","(4.4585333, 4.4585333)","(-1.1446682e-06, 61.290302)"
49,4,-5.6344643,55.496754,1,61.05220413208008,"(-2.6431296, -4.3807683)","(4.1653433, 4.1653433)","(-1.5287005e-06, 61.052204)"
49,89,34.62638,34.62638,0,0.0,"(21.16822, 14.901152)","(4.451351, 4.451351)","(-1.1528391e-06, 61.28524)"
49,124,73.634,73.634,0,0.0,"(23.15212, 16.351387)","(4.4766808, 4.4766808)","(-1.1243319e-06, 61.302917)"
49,29,64.414856,64.414856,0,0.0,"(23.11186, 16.321224)","(4.474588, 4.474588)","(-1.1266457e-06, 61.30148)"
49,44,29.343815,29.343815,0,0.0,"(18.090115, 12.641771)","(4.439145, 4.439145)","(-1.1668235e-06, 61.27657)"
49,14,49.554363,49.554363,0,0.0,"(22.892775, 16.161022)","(4.468071, 4.468071)","(-1.1339289e-06, 61.296963)"
49,49,-1.7404747,59.514206,0,0.0,"(1.1895362, -1.43541)","(4.177355, 4.177355)","(-1.5107289e-06, 61.06335)"
49,115,52.153633,52.153633,0,0.0,"(22.960611, 16.210464)","(4.4696455, 4.4696455)","(-1.1321754e-06, 61.298054)"
49,7,56.178543,56.178543,0,0.0,"(23.03241, 16.26287)","(4.471653, 4.471653)","(-1.1299271e-06, 61.299446)"
49,63,49.258068,49.258068,0,0.0,"(22.883568, 16.154312)","(4.4678755, 4.4678755)","(-1.1341544e-06, 61.296825)"
49,19,16.057838,16.057838,1,61.28241729736328,"(-12.478491, -9.667355)","(4.4473577, 4.4473577)","(-1.1573939e-06, 61.282417)"
49,27,21.097572,21.097572,0,0.0,"(1.3269352, 0.33210078)","(4.4014525, 4.4014525)","(-1.2110977e-06, 61.24912)"
49,53,16.340275,16.340275,0,0.0,"(-11.870978, -9.231705)","(4.3534126, 4.3534126)","(-1.2699456e-06, 61.212635)"
49,11,58.074593,58.074593,0,0.0,"(23.056803, 16.280722)","(4.4724503, 4.4724503)","(-1.1290394e-06, 61.299995)"
49,62,-13.29039,47.60697,1,60.96331787109375,"(-6.4053473, -7.0697603)","(4.0742483, 4.0742483)","(-1.672066e-06, 60.963318)"
49,101,-0.64356613,60.629818,0,0.0,"(2.5995724, -0.32731715)","(4.1813207, 4.1813207)","(-1.5048427e-06, 61.066998)"
49,95,36.059242,36.059242,0,0.0,"(21.578434, 15.201454)","(4.453839, 4.453839)","(-1.1500088e-06, 61.286995)"
49,107,21.845314,21.845314,0,0.0,"(3.561425, 1.9664099)","(4.406515, 4.406515)","(-1.2050659e-06, 61.25286)"
49,37,8.304153,69.59144,0,0.0,"(15.478657, 9.994345)","(4.185441, 4.185441)","(-1.4987454e-06, 61.070778)"
49,33,21.62238,21.62238,0,0.0,"(2.9021657, 1.4838827)","(4.405056, 4.405056)","(-1.2067976e-06, 61.251785)"
49,56,29.245453,29.245453,0,0.0,"(17.995718, 12.572382)","(4.4388595, 4.4388595)","(-1.1671509e-06, 61.276363)"
49,34,54.380386,54.380386,0,0.0,"(23.004265, 16.242311)","(4.4708138, 4.4708138)","(-1.1308657e-06, 61.298862)"
49,110,9.610516,9.610516,1,61.2487907409668,"(-20.21614, -15.172718)","(4.401022, 4.401022)","(-1.2116288e-06, 61.24879)"
49,79,47.73504,47.73504,0,0.0,"(22.830252, 16.115473)","(4.466811, 4.466811)","(-1.135355e-06, 61.29608)"
49,39,10.359077,10.359077,1,61.25551223754883,"(-19.780807, -14.865589)","(4.4101033, 4.4101033)","(-1.2007877e-06, 61.255512)"
49,22,50.57559,50.57559,0,0.0,"(22.92202, 16.182333)","(4.4687195, 4.4687195)","(-1.1332086e-06, 61.29741)"
49,60,7.118477,68.38584,0,0.0,"(14.093785, 8.871719)","(4.188405, 4.188405)","(-1.4943798e-06, 61.073486)"
49,97,37.27643,37.27643,0,0.0,"(21.84961, 15.399798)","(4.4557457, 4.4557457)","(-1.1478405e-06, 61.288338)"
49,81,9.07053,9.07053,1,61.24312973022461,"(-20.483114, -15.360675)","(4.393414, 4.393414)","(-1.2207602e-06, 61.24313)"
49,112,56.610195,56.610195,0,0.0,"(23.038395, 16.267248)","(4.4718423, 4.4718423)","(-1.1297088e-06, 61.29958)"
49,84,12.914566,12.914566,1,61.27140426635742,"(-17.540844, -13.278992)","(4.4319525, 4.4319525)","(-1.1751545e-06, 61.271404)"
49,123,51.434505,51.434505,0,0.0,"(22.943928, 16.198301)","(4.469234, 4.469234)","(-1.1326338e-06, 61.297764)"
49,9,6.1070557,6.1070557,1,61.1919059753418,"(-21.435043, -16.02246)","(4.3270893, 4.3270893)","(-1.3033714e-06, 61.191906)"
49,21,48.59701,48.59701,0,0.0,"(22.861717, 16.138393)","(4.467426, 4.467426)","(-1.1346638e-06, 61.29651)"
49,43,0.30268478,61.571045,0,0.0,"(3.9223387, 0.7185997)","(4.1841345, 4.1841345)","(-1.5006808e-06, 61.06958)"
49,36,1.9621658,63.233795,0,0.0,"(6.4382634, 2.7196195)","(4.187813, 4.187813)","(-1.4952457e-06, 61.07295)"
49,64,28.229763,28.229763,0,0.0,"(16.904003, 11.769623)","(4.435749, 4.435749)","(-1.1707452e-06, 61.274136)"
49,54,12.100552,12.100552,1,61.26726150512695,"(-18.402592, -13.890341)","(4.426216, 4.426216)","(-1.1818338e-06, 61.26726)"
49,74,57.52932,57.52932,0,0.0,"(23.050274, 16.275938)","(4.47223, 4.47223)","(-1.1292796e-06, 61.299847)"
49,86,-0.93896484,60.31401,0,0.0,"(2.2014925, -0.6409453)","(4.1803217, 4.1803217)","(-1.5063197e-06, 61.06608)"
49,67,42.34639,42.34639,0,0.0,"(22.518513, 15.888271)","(4.4620905, 4.4620905)","(-1.1406664e-06, 61.292786)"
49,52,3.139553,64.426544,0,0.0,"(8.303789, 4.210716)","(4.1894455, 4.1894455)","(-1.4928446e-06, 61.074436)"
49,10,7.029602,68.316376,0,0.0,"(13.9871235, 8.785376)","(4.18857, 4.18857)","(-1.4941324e-06, 61.07364)"
49,61,1.9003525,63.175938,0,0.0,"(6.3426967, 2.6433814)","(4.187706, 4.187706)","(-1.4954057e-06, 61.07285)"
49,106,38.502205,38.502205,0,0.0,"(22.068178, 15.5595455)","(4.4574986, 4.4574986)","(-1.1458542e-06, 61.289574)"
49,98,0.235672,61.46834,0,0.0,"(3.815464, 0.6339605)","(4.183937, 4.183937)","(-1.5009718e-06, 61.069397)"
49,6,48.57968,48.57968,0,0.0,"(22.861118, 16.137959)","(4.467414, 4.467414)","(-1.1346783e-06, 61.2965)"
49,3,69.86964,69.86964,0,0.0,"(23.13937, 16.34173)","(4.475939, 4.475939)","(-1.1251468e-06, 61.30241)"
49,113,-11.46106,49.677963,0,0.0,"(-5.7818303, -6.646018)","(4.0856485, 4.0856485)","(-1.6534177e-06, 60.97488)"
49,38,27.652866,27.652866,0,0.0,"(16.179306, 11.236555)","(4.4338427, 4.4338427)","(-1.1729571e-06, 61.272766)"
49,108,2.1752014,63.447792,0,0.0,"(6.773152, 2.9868808)","(4.1881685, 4.1881685)","(-1.4947218e-06, 61.073273)"
49,55,17.322994,17.322994,1,61.285369873046875,"(-9.558592, -7.5693398)","(4.451536, 4.451536)","(-1.1526281e-06, 61.28537)"
49,2,-2.9370384,58.29316,0,0.0,"(-0.17826806, -2.500675)","(4.1720076, 4.1720076)","(-1.5187106e-06, 61.0584)"
49,94,26.384216,26.384216,0,0.0,"(14.278038, 9.837698)","(4.429246, 4.429246)","(-1.1782977e-06, 61.26946)"
49,88,54.10289,54.10289,0,0.0,"(22.999407, 16.238764)","(4.4706764, 4.4706764)","(-1.1310185e-06, 61.29877)"
49,120,19.355503,19.355503,1,61.289039611816406,"(-3.9439166, -3.5079048)","(4.456743, 4.456743)","(-1.1467127e-06, 61.28904)"
49,16,25.344902,25.344902,0,0.0,"(12.368964, 8.433115)","(4.425006, 4.425006)","(-1.183238e-06, 61.26639)"
49,76,53.44479,53.44479,0,0.0,"(22.987263, 16.229902)","(4.4703417, 4.4703417)","(-1.1313896e-06, 61.29854)"
49,23,45.345005,45.345005,0,0.0,"(22.721123, 16.035967)","(4.46492, 4.46492)","(-1.1374723e-06, 61.29477)"
49,73,37.17012,37.17012,0,0.0,"(21.828274, 15.384201)","(4.4555864, 4.4555864)","(-1.1480151e-06, 61.28823)"
49,77,7.9827156,69.26494,0,0.0,"(15.122634, 9.705413)","(4.186431, 4.186431)","(-1.4972902e-06, 61.07168)"
49,122,24.312042,24.312042,1,61.29464340209961,"(10.135831, 6.7908278)","(4.4647417, 4.4647417)","(-1.137676e-06, 61.294643)"
49,48,37.61343,37.61343,0,0.0,"(21.914574, 15.447291)","(4.4562435, 4.4562435)","(-1.147273e-06, 61.288692)"
49,121,39.22033,39.22033,0,0.0,"(22.175852, 15.638196)","(4.458454, 4.458454)","(-1.1447701e-06, 61.290245)"
49,93,18.646809,18.646809,0,0.0,"(-6.0054164, -5.002966)","(4.380846, 4.380846)","(-1.2360033e-06, 61.233677)"
49,59,15.987801,15.987801,1,61.2822380065918,"(-12.625111, -9.772428)","(4.4471, 4.4471)","(-1.1576849e-06, 61.282238)"
49,100,10.402145,10.402145,1,61.255855560302734,"(-19.753223, -14.8461075)","(4.41058, 4.41058)","(-1.2002347e-06, 61.255856)"
49,42,61.524044,61.524044,0,0.0,"(23.090822, 16.305696)","(4.473703, 4.473703)","(-1.1276352e-06, 61.300865)"
49,45,23.616985,23.616985,0,0.0,"(8.446444, 5.549337)","(4.416807, 4.416807)","(-1.1928641e-06, 61.26042)"
49,31,44.562782,44.562782,0,0.0,"(22.676651, 16.003557)","(4.4642353, 4.4642353)","(-1.1382435e-06, 61.294292)"
49,80,24.157333,24.157333,0,0.0,"(9.7724695, 6.5237236)","(4.4195433, 4.4195433)","(-1.1896554e-06, 61.262413)"
49,127,25.35239,25.35239,0,0.0,"(12.383923, 8.4441185)","(4.4250383, 4.4250383)","(-1.183209e-06, 61.26641)"
49,20,33.027554,33.027554,0,0.0,"(20.552662, 14.450039)","(4.448217, 4.448217)","(-1.1564116e-06, 61.283024)"
49,72,9.389301,70.682175,0,0.0,"(16.572283, 10.883423)","(4.180709, 4.180709)","(-1.5057449e-06, 61.066437)"
49,103,49.392708,49.392708,0,0.0,"(22.887794, 16.157393)","(4.467965, 4.467965)","(-1.1340599e-06, 61.296883)"
50,15,45.535744,45.535744,0,0.0,"(22.731232, 16.04333)","(4.4650817, 4.4650817)","(-1.1372831e-06, 61.294884)"
50,26,41.398888,41.398888,0,0.0,"(22.432468, 15.82551)","(4.461071, 4.461071)","(-1.1418015e-06, 61.29208)"
50,78,8.344269,8.344269,1,61.234161376953125,"(-20.788725, -15.57522)","(4.381488, 4.381488)","(-1.2352248e-06, 61.23416)"
50,114,35.500835,35.500835,0,0.0,"(21.431786, 15.094131)","(4.4529023, 4.4529023)","(-1.1510638e-06, 61.28634)"
50,119,44.547497,44.547497,0,0.0,"(22.675732, 16.002888)","(4.464221, 4.464221)","(-1.1382654e-06, 61.294277)"
50,104,56.461372,56.461372,0,0.0,"(23.036362, 16.26576)","(4.4717774, 4.4717774)","(-1.1297961e-06, 61.299526)"
50,66,5.401058,66.68167,0,0.0,"(11.772652, 6.9971957)","(4.1902037, 4.1902037)","(-1.4917241e-06, 61.07513)"
50,126,43.373043,43.373043,0,0.0,"(22.59839, 15.946512)","(4.4631233, 4.4631233)","(-1.139495e-06, 61.29351)"
50,68,4.6111183,65.86862,0,0.0,"(10.590769, 6.0458846)","(4.190296, 4.190296)","(-1.4916004e-06, 61.075207)"
50,24,26.153877,26.153877,0,0.0,"(13.883477, 9.547382)","(4.4283457, 4.4283457)","(-1.1793454e-06, 61.268806)"
50,117,59.447582,59.447582,0,0.0,"(23.07174, 16.291674)","(4.472977, 4.472977)","(-1.1284501e-06, 61.300358)"
50,96,61.25957,61.25957,0,0.0,"(23.088598, 16.30406)","(4.4736147, 4.4736147)","(-1.1277443e-06, 61.3008)"
50,13,57.23143,57.23143,0,0.0,"(23.046545, 16.27321)","(4.472106, 4.472106)","(-1.1294178e-06, 61.29976)"
50,87,25.352524,25.352524,0,0.0,"(12.384188, 8.444314)","(4.4250383, 4.4250383)","(-1.183209e-06, 61.26641)"
50,57,42.18631,42.18631,0,0.0,"(22.50487, 15.878321)","(4.4619226, 4.4619226)","(-1.1408483e-06, 61.29267)"
50,69,52.334736,52.334736,0,0.0,"(22.964596, 16.21337)","(4.4697466, 4.4697466)","(-1.1320517e-06, 61.298126)"
50,0,-9.973091,51.298836,0,0.0,"(-5.1682878, -6.218792)","(4.107339, 4.107339)","(-1.6185222e-06, 60.996517)"
50,40,43.33693,43.33693,0,0.0,"(22.59579, 15.944616)","(4.463088, 4.463088)","(-1.1395314e-06, 61.293488)"
50,58,52.517403,52.517403,0,0.0,"(22.968529, 16.216238)","(4.4698467, 4.4698467)","(-1.1319498e-06, 61.29819)"
50,17,10.316101,71.60509,0,0.0,"(17.379654, 11.541395)","(4.1744223, 4.1744223)","(-1.5150945e-06, 61.06064)"
50,99,13.1087,13.1087,1,61.27229690551758,"(-17.311363, -13.1160145)","(4.4331884, 4.4331884)","(-1.1737138e-06, 61.272297)"
50,5,24.375996,24.375996,0,0.0,"(10.283869, 6.8996606)","(4.4206038, 4.4206038)","(-1.1884113e-06, 61.263187)"
50,18,47.155766,47.155766,0,0.0,"(22.80699, 16.098524)","(4.4663787, 4.4663787)","(-1.1358352e-06, 61.295784)"
50,30,-2.734806,58.498272,0,0.0,"(0.040021673, -2.3314667)","(4.1729984, 4.1729984)","(-1.5172263e-06, 61.059322)"
50,12,33.281307,33.281307,0,0.0,"(20.663853, 14.531563)","(4.448742, 4.448742)","(-1.155815e-06, 61.283398)"
50,4,45.496754,106.54896,0,0.0,"(0.59447765, -2.4180481)","(4.2104263, 4.2104263)","(-1.4623001e-06, 61.093376)"
50,89,23.62638,23.62638,0,0.0,"(8.470238, 5.5668163)","(4.416856, 4.416856)","(-1.1928059e-06, 61.26046)"
50,124,62.634003,62.634003,0,0.0,"(23.099571, 16.312143)","(4.4740586, 4.4740586)","(-1.1272423e-06, 61.30111)"
50,29,57.414856,57.414856,0,0.0,"(23.048851, 16.2749)","(4.4721823, 4.4721823)","(-1.1293378e-06, 61.29981)"
50,44,22.343815,22.343815,0,0.0,"(5.006305, 3.0248718)","(4.4096365, 4.4096365)","(-1.2013479e-06, 61.255165)"
50,14,43.554363,43.554363,0,0.0,"(22.611238, 15.955879)","(4.463299, 4.463299)","(-1.1392985e-06, 61.293633)"
50,49,47.514206,47.514206,0,0.0,"(22.821594, 16.109167)","(4.466648, 4.466648)","(-1.1355296e-06, 61.29597)"
50,115,36.153633,36.153633,0,0.0,"(21.601728, 15.218499)","(4.453993, 4.453993)","(-1.1498341e-06, 61.2871)"
50,7,44.178543,44.178543,0,0.0,"(22.652876, 15.986229)","(4.4638853, 4.4638853)","(-1.1386364e-06, 61.294044)"
50,63,37.258068,37.258068,0,0.0,"(21.845955, 15.397125)","(4.4557185, 4.4557185)","(-1.1478696e-06, 61.288322)"
50,19,7.0578384,68.340256,0,0.0,"(14.021542, 8.813233)","(4.1885195, 4.1885195)","(-1.4941979e-06, 61.073597)"
50,27,8.097572,8.097572,1,61.23069763183594,"(-20.880125, -15.639188)","(4.376924, 4.376924)","(-1.2408054e-06, 61.230698)"
50,53,6.340275,6.340275,1,61.197715759277344,"(-21.384207, -15.988058)","(4.334403, 4.334403)","(-1.2940072e-06, 61.197716)"
50,11,50.074593,50.074593,0,0.0,"(22.908138, 16.172216)","(4.4684067, 4.4684067)","(-1.1335578e-06, 61.297195)"
50,62,38.60697,99.57029,0,0.0,"(1.0433333, -2.0429723)","(4.1932225, 4.1932225)","(-1.4873003e-06, 61.077877)"
50,101,50.629818,50.629818,0,0.0,"(22.923473, 16.183392)","(4.468753, 4.468753)","(-1.1331722e-06, 61.297432)"
50,95,25.059242,25.059242,0,0.0,"(11.785141, 8.00366)","(4.423756, 4.423756)","(-1.1847078e-06, 61.26548)"
50,107,14.845314,14.845314,0,0.0,"(-14.790966, -11.321334)","(4.329262, 4.329262)","(-1.300592e-06, 61.193634)"
50,37,62.59144,62.59144,0,0.0,"(23.099253, 16.311909)","(4.4740453, 4.4740453)","(-1.1272568e-06, 61.3011)"
50,33,10.622379,10.622379,1,61.25759506225586,"(-19.607512, -14.743172)","(4.412948, 4.412948)","(-1.1974262e-06, 61.257595)"
50,56,17.245453,17.245453,0,0.0,"(-9.751902, -7.708555)","(4.3653646, 4.3653646)","(-1.2550445e-06, 61.22187)"
50,34,46.380386,46.380386,0,0.0,"(22.77285, 16.073652)","(4.465775, 4.465775)","(-1.1365191e-06, 61.29536)"
50,110,1.6105156,62.859306,0,0.0,"(5.8833194, 2.2772005)","(4.1871595, 4.1871595)","(-1.4962134e-06, 61.072346)"
50,79,42.73504,42.73504,0,0.0,"(22.550251, 15.911417)","(4.46249, 4.46249)","(-1.1402153e-06, 61.293068)"
50,39,-1.6409225,59.61459,0,0.0,"(1.3111687, -1.3401659)","(4.1777477, 4.1777477)","(-1.5101468e-06, 61.06371)"
50,22,39.57559,39.57559,0,0.0,"(22.224371, 15.673627)","(4.458909, 4.458909)","(-1.1442535e-06, 61.29056)"
50,60,60.38584,60.38584,0,0.0,"(23.080837, 16.298353)","(4.4733152, 4.4733152)","(-1.1280717e-06, 61.300594)"
50,97,29.276428,29.276428,0,0.0,"(18.025646, 12.594381)","(4.4389496, 4.4389496)","(-1.1670563e-06, 61.276424)"
50,81,-2.92947,58.31366,0,0.0,"(-0.16747819, -2.492339)","(4.1720543, 4.1720543)","(-1.5186379e-06, 61.058445)"
50,112,45.610195,45.610195,0,0.0,"(22.7351, 16.046148)","(4.465144, 4.465144)","(-1.1372176e-06, 61.294926)"
50,84,-0.08543396,61.18597,0,0.0,"(3.3684857, 0.28003934)","(4.1830444, 4.1830444)","(-1.5022888e-06, 61.06858)"
50,123,40.434505,40.434505,0,0.0,"(22.330265, 15.750931)","(4.459962, 4.459962)","(-1.1430675e-06, 61.291298)"
50,9,-1.8929443,59.29896,0,0.0,"(0.9911834, -1.5904787)","(4.176702, 4.176702)","(-1.5116966e-06, 61.062748)"
50,21,36.59701,36.59701,0,0.0,"(21.705812, 15.2946415)","(4.4547033, 4.4547033)","(-1.1490192e-06, 61.28761)"
50,43,49.571045,49.571045,0,0.0,"(22.893284, 16.161394)","(4.4680824, 4.4680824)","(-1.1339216e-06, 61.29697)"
50,36,55.233795,55.233795,0,0.0,"(23.01831, 16.252567)","(4.4712234, 4.4712234)","(-1.1304146e-06, 61.299145)"
50,64,19.229763,19.229763,0,0.0,"(-4.3157134, -3.7778513)","(4.3863997, 4.3863997)","(-1.2292439e-06, 61.23787)"
50,54,3.1005516,64.36781,0,0.0,"(8.236008, 4.15647)","(4.189399, 4.189399)","(-1.4929174e-06, 61.07439)"
50,74,49.52932,49.52932,0,0.0,"(22.892012, 16.160465)","(4.468055, 4.468055)","(-1.133958e-06, 61.296947)"
50,86,56.31401,56.31401,0,0.0,"(23.034317, 16.264267)","(4.471713, 4.471713)","(-1.1298689e-06, 61.299484)"
50,67,32.34639,32.34639,0,0.0,"(20.224567, 14.209405)","(4.4467506, 4.4467506)","(-1.1580923e-06, 61.281982)"
50,52,60.42654,60.42654,0,0.0,"(23.081215, 16.298632)","(4.4733295, 4.4733295)","(-1.1280572e-06, 61.300602)"
50,10,60.31638,60.31638,0,0.0,"(23.080194, 16.29788)","(4.4732904, 4.4732904)","(-1.1281081e-06, 61.300575)"
50,61,53.175938,53.175938,0,0.0,"(22.982037, 16.22609)","(4.4702005, 4.4702005)","(-1.1315497e-06, 61.29844)"
50,106,24.502205,24.502205,0,0.0,"(10.572271, 7.111702)","(4.4212036, 4.4212036)","(-1.1876982e-06, 61.263626)"
