time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
39,75,49.78725,49.78725,0,0.0,"(36.70458, 27.893303)","(0.37934, 0.37934)","(-4.0628613e-05, 36.81026)"
39,89,13.034386,51.395958,0,0.0,"(36.701233, 27.894249)","(0.9999271, 0.9999271)","(-2.6895577e-05, 45.32474)"
39,69,41.30149,41.30149,0,0.0,"(36.66089, 27.908741)","(0.38905764, 0.38905764)","(-4.0394418e-05, 36.95546)"
39,38,30.236935,30.236935,0,0.0,"(34.52994, 28.675785)","(0.4120052, 0.4120052)","(-3.984314e-05, 37.297253)"
39,71,29.356102,29.356102,0,0.0,"(33.7348, 28.964178)","(0.41462535, 0.41462535)","(-3.978036e-05, 37.336178)"
39,45,16.510746,16.510746,1,39.526512145996094,"(5.7460575, 15.927078)","(0.5646353, 0.5646353)","(-3.6247562e-05, 39.526512)"
39,4,40.920444,40.920444,0,0.0,"(36.655037, 27.910816)","(0.38961622, 0.38961622)","(-4.038097e-05, 36.9638)"
39,111,12.4347,51.80361,0,0.0,"(36.700512, 27.894459)","(1.0020057, 1.0020057)","(-2.6854723e-05, 45.35007)"
39,114,27.168678,27.168678,0,0.0,"(30.795977, 30.034641)","(0.42183805, 0.42183805)","(-3.9607698e-05, 37.443226)"
39,96,18.721798,18.721798,1,39.16236877441406,"(19.84971, 30.772806)","(0.53930676, 0.53930676)","(-3.6834892e-05, 39.16237)"
39,98,12.936783,51.414616,0,0.0,"(36.701054, 27.894304)","(1.000232, 1.000232)","(-2.688959e-05, 45.328457)"
39,21,30.819946,30.819946,0,0.0,"(34.945568, 28.525366)","(0.41035274, 0.41035274)","(-3.9882754e-05, 37.27269)"
39,50,37.914326,37.914326,0,0.0,"(36.56935, 27.94128)","(0.39449883, 0.39449883)","(-4.026348e-05, 37.036644)"
39,37,3.5757332,43.269115,0,0.0,"(36.192738, 27.740911)","(1.0120659, 1.0120659)","(-2.6657573e-05, 45.4723)"
39,0,14.246563,52.69071,0,0.0,"(36.70466, 27.893183)","(0.997264, 0.997264)","(-2.6947971e-05, 45.29226)"
39,8,41.590664,41.590664,0,0.0,"(36.664864, 27.907333)","(0.388642, 0.388642)","(-4.040442e-05, 36.94926)"
39,58,44.67474,44.67474,0,0.0,"(36.69076, 27.898169)","(0.3846206, 0.3846206)","(-4.0501294e-05, 36.889194)"
39,48,34.209396,34.209396,0,0.0,"(36.202885, 28.072323)","(0.40189153, 0.40189153)","(-4.0085797e-05, 37.146805)"
39,127,23.153221,23.153221,1,38.566226959228516,"(24.525194, 32.28715)","(0.49819875, 0.49819875)","(-3.779641e-05, 38.566227)"
39,79,22.794918,22.794918,1,38.60822296142578,"(24.136955, 32.410625)","(0.5010808, 0.5010808)","(-3.772867e-05, 38.608223)"
39,87,17.674824,56.18169,0,0.0,"(36.70891, 27.891775)","(0.9891789, 0.9891789)","(-2.7107431e-05, 45.193394)"
39,108,5.8194847,44.817905,0,0.0,"(36.539593, 27.891655)","(1.0096681, 1.0096681)","(-2.6704474e-05, 45.443222)"
39,51,46.471172,46.471172,0,0.0,"(36.697872, 27.89566)","(0.38258803, 0.38258803)","(-4.0550283e-05, 36.85882)"
39,82,18.37099,18.37099,1,39.21713638305664,"(18.883095, 29.820576)","(0.5431051, 0.5431051)","(-3.6746555e-05, 39.217136)"
39,14,26.861855,26.861855,1,38.18592834472656,"(30.289436, 30.219547)","(0.47219047, 0.47219047)","(-3.8409795e-05, 38.18593)"
39,55,8.407021,47.32225,0,0.0,"(36.658062, 27.90253)","(1.0102408, 1.0102408)","(-2.669327e-05, 45.450172)"
39,12,30.092567,30.092567,0,0.0,"(34.414066, 28.717766)","(0.41242424, 0.41242424)","(-3.98331e-05, 37.30348)"
39,20,-0.45536423,39.42948,0,0.0,"(28.3255, 20.848139)","(1.0112554, 1.0112554)","(-2.667342e-05, 45.46248)"
39,73,20.291855,20.291855,1,38.9312858581543,"(22.05458, 32.52308)","(0.5233209, 0.5233209)","(-3.7207603e-05, 38.931286)"
39,104,18.879913,57.064217,0,0.0,"(36.709465, 27.891588)","(0.9864927, 0.9864927)","(-2.7160546e-05, 45.16046)"
39,93,20.192993,20.192993,1,38.94517135620117,"(21.967999, 32.482952)","(0.5242795, 0.5242795)","(-3.7185207e-05, 38.94517)"
39,33,34.88503,34.88503,0,0.0,"(36.312275, 28.033123)","(0.4004131, 0.4004131)","(-4.012131e-05, 37.124786)"
39,101,29.015049,29.015049,0,0.0,"(33.36735, 29.097681)","(0.41568172, 0.41568172)","(-3.975505e-05, 37.351868)"
39,29,27.816895,27.816895,0,0.0,"(31.803051, 29.667248)","(0.41958928, 0.41958928)","(-3.9661503e-05, 37.409866)"
39,44,40.8831,40.8831,0,0.0,"(36.654427, 27.911034)","(0.38967168, 0.38967168)","(-4.0379637e-05, 36.964626)"
39,81,8.413116,47.623615,0,0.0,"(36.66068, 27.902218)","(1.0102509, 1.0102509)","(-2.6693073e-05, 45.450294)"
39,85,13.4233055,52.6322,0,0.0,"(36.703426, 27.893572)","(0.9996719, 0.9996719)","(-2.6900598e-05, 45.32163)"
39,120,39.609516,39.609516,0,0.0,"(36.62815, 27.920362)","(0.39163762, 0.39163762)","(-4.0332317e-05, 36.993965)"
39,24,18.655453,57.40412,0,0.0,"(36.709488, 27.891579)","(0.9872012, 0.9872012)","(-2.7146525e-05, 45.169155)"
39,10,43.43874,43.43874,0,0.0,"(36.683193, 27.900845)","(0.38614613, 0.38614613)","(-4.0464543e-05, 36.911983)"
39,70,27.330685,27.330685,0,0.0,"(31.05648, 29.939571)","(0.4212668, 0.4212668)","(-3.9621365e-05, 37.434753)"
39,9,38.45564,38.45564,0,0.0,"(36.592068, 27.933193)","(0.39355308, 0.39355308)","(-4.0286224e-05, 37.02254)"
39,66,19.453987,19.453987,1,39.0517692565918,"(21.165947, 31.951958)","(0.5316474, 0.5316474)","(-3.7013277e-05, 39.05177)"
39,100,12.515762,51.282394,0,0.0,"(36.69991, 27.894644)","(1.0013988, 1.0013988)","(-2.6866648e-05, 45.342678)"
39,62,2.7716026,42.99703,0,0.0,"(35.95015, 27.590551)","(1.0139647, 1.0139647)","(-2.6620466e-05, 45.49531)"
39,116,19.515568,19.515568,1,39.04269790649414,"(21.247238, 32.01569)","(0.53101957, 0.53101957)","(-3.702791e-05, 39.042698)"
39,22,40.472958,40.472958,0,0.0,"(36.64716, 27.91361)","(0.3902886, 0.3902886)","(-4.0364783e-05, 36.973835)"
39,126,23.002949,23.002949,1,38.583717346191406,"(24.357906, 32.341347)","(0.4993988, 0.4993988)","(-3.7768194e-05, 38.583717)"
39,2,27.503113,27.503113,0,0.0,"(31.327633, 29.84064)","(0.42066556, 0.42066556)","(-3.9635746e-05, 37.425835)"
39,94,18.0444,56.306267,0,0.0,"(36.709064, 27.891724)","(0.9881705, 0.9881705)","(-2.712736e-05, 45.181038)"
39,34,14.426506,53.20471,0,0.0,"(36.705296, 27.892979)","(0.99712116, 0.99712116)","(-2.6950773e-05, 45.29052)"
39,78,36.756374,36.756374,0,0.0,"(36.50292, 27.964962)","(0.39662993, 0.39662993)","(-4.021223e-05, 37.068417)"
39,77,40.71575,40.71575,0,0.0,"(36.65158, 27.912043)","(0.3899216, 0.3899216)","(-4.0373616e-05, 36.968357)"
39,41,44.04011,44.04011,0,0.0,"(36.687225, 27.89942)","(0.38539028, 0.38539028)","(-4.0482748e-05, 36.900696)"
39,5,31.624542,31.624542,0,0.0,"(35.397655, 28.362064)","(0.40817338, 0.40817338)","(-3.9935017e-05, 37.240288)"
39,56,20.188137,20.188137,1,38.94585418701172,"(21.963657, 32.48083)","(0.5243267, 0.5243267)","(-3.718411e-05, 38.945854)"
39,49,38.47686,38.47686,0,0.0,"(36.592865, 27.932907)","(0.39351666, 0.39351666)","(-4.02871e-05, 37.021996)"
39,25,20.301338,20.301338,1,38.929962158203125,"(22.062721, 32.526627)","(0.52322936, 0.52322936)","(-3.7209735e-05, 38.929962)"
39,6,26.662956,26.662956,0,0.0,"(29.953533, 30.342176)","(0.42366195, 0.42366195)","(-3.9564085e-05, 37.47027)"
39,105,27.817604,27.817604,1,38.10218048095703,"(31.8041, 29.666864)","(0.4664843, 0.4664843)","(-3.8544866e-05, 38.10218)"
39,13,5.8384514,44.98287,0,0.0,"(36.545918, 27.892906)","(1.0096419, 1.0096419)","(-2.6704998e-05, 45.4429)"
39,17,23.135239,23.135239,1,38.56830978393555,"(24.504833, 32.29381)","(0.49834168, 0.49834168)","(-3.779305e-05, 38.56831)"
39,99,13.98547,52.571236,0,0.0,"(36.704205, 27.893332)","(0.99796265, 0.99796265)","(-2.693422e-05, 45.300785)"
39,86,38.821117,38.821117,0,0.0,"(36.605103, 27.928553)","(0.39293194, 0.39293194)","(-4.0301173e-05, 37.01327)"
39,31,40.5811,40.5811,0,0.0,"(36.64917, 27.912895)","(0.39012447, 0.39012447)","(-4.0368734e-05, 36.971382)"
39,103,29.04853,29.04853,0,0.0,"(33.404957, 29.084011)","(0.41557693, 0.41557693)","(-3.975756e-05, 37.35031)"
39,123,25.0153,25.0153,1,38.36351776123047,"(27.13636, 31.368225)","(0.4843157, 0.4843157)","(-3.8123355e-05, 38.363518)"
39,67,16.46119,16.46119,1,39.53517532348633,"(5.143488, 15.280568)","(0.56524, 0.56524)","(-3.6233585e-05, 39.535175)"
39,109,15.490593,54.260483,0,0.0,"(36.70699, 27.892422)","(0.9946564, 0.9946564)","(-2.6999332e-05, 45.26041)"
39,26,41.41942,41.41942,0,0.0,"(36.662556, 27.90815)","(0.3888873, 0.3888873)","(-4.0398518e-05, 36.95292)"
39,23,23.472797,23.472797,1,38.52961730957031,"(24.903095, 32.160778)","(0.49568766, 0.49568766)","(-3.7855454e-05, 38.529617)"
39,124,38.81874,38.81874,0,0.0,"(36.605026, 27.928581)","(0.39293593, 0.39293593)","(-4.030107e-05, 37.013336)"
39,30,31.750896,31.750896,0,0.0,"(35.45756, 28.340454)","(0.40784138, 0.40784138)","(-3.9942985e-05, 37.235348)"
39,117,11.6994705,50.319054,0,0.0,"(36.695766, 27.89582)","(1.003248, 1.003248)","(-2.6830334e-05, 45.365192)"
39,47,20.924915,20.924915,1,38.8444709777832,"(22.557056, 32.66605)","(0.5173323, 0.5173323)","(-3.734763e-05, 38.84447)"
39,11,51.323887,51.323887,0,0.0,"(36.70623, 27.892721)","(0.37802836, 0.37802836)","(-4.066025e-05, 36.790646)"
40,72,32.738308,32.738308,0,0.0,"(35.840855, 28.202374)","(0.40533847, 0.40533847)","(-4.0003044e-05, 37.198112)"
40,110,19.69983,57.994957,0,0.0,"(36.70979, 27.891472)","(0.98533666, 0.98533666)","(-2.7183421e-05, 45.14628)"
40,42,29.547901,29.547901,0,0.0,"(33.92642, 28.894611)","(0.41404176, 0.41404176)","(-3.9794337e-05, 37.32751)"
40,1,11.366013,50.286945,0,0.0,"(36.694508, 27.896152)","(1.0043, 1.0043)","(-2.6809677e-05, 45.378)"
40,83,32.449753,32.449753,0,0.0,"(35.743004, 28.237587)","(0.40605348, 0.40605348)","(-3.9985884e-05, 37.20875)"
40,64,44.978474,44.978474,0,0.0,"(36.692234, 27.897652)","(0.38426206, 0.38426206)","(-4.0509938e-05, 36.88384)"
40,122,7.0625,45.888577,0,0.0,"(36.613884, 27.9031)","(1.0100198, 1.0100198)","(-2.6697599e-05, 45.447487)"
40,53,34.24761,34.24761,0,0.0,"(36.20985, 28.069824)","(0.4018062, 0.4018062)","(-4.008784e-05, 37.14554)"
40,39,1.0145493,39.985,0,0.0,"(33.087437, 25.279884)","(1.0166583, 1.0166583)","(-2.6567883e-05, 45.527912)"
40,52,29.60159,29.60159,0,0.0,"(33.978157, 28.875835)","(0.41387972, 0.41387972)","(-3.979822e-05, 37.325104)"
40,61,36.558983,36.558983,0,0.0,"(36.488506, 27.970108)","(0.39700857, 0.39700857)","(-4.0203122e-05, 37.074062)"
40,84,37.030506,37.030506,0,0.0,"(36.521275, 27.958416)","(0.39611167, 0.39611167)","(-4.0224695e-05, 37.060688)"
40,65,10.658829,49.407066,0,0.0,"(36.688923, 27.897556)","(1.0060236, 1.0060236)","(-2.6775873e-05, 45.39896)"
40,118,17.075996,55.538605,0,0.0,"(36.708477, 27.891924)","(0.99055916, 0.99055916)","(-2.7080168e-05, 45.210297)"
40,90,19.539043,19.539043,1,39.03924560546875,"(21.277348, 32.038864)","(0.5307809, 0.5307809)","(-3.7033475e-05, 39.039246)"
40,27,22.223358,22.223358,1,38.677337646484375,"(23.58857, 32.564484)","(0.50582826, 0.50582826)","(-3.7617196e-05, 38.677338)"
40,28,36.05543,36.05543,0,0.0,"(36.44657, 27.985085)","(0.39799565, 0.39799565)","(-4.0179402e-05, 37.08877)"
40,121,35.745216,35.745216,0,0.0,"(36.416527, 27.995821)","(0.3986193, 0.3986193)","(-4.0164417e-05, 37.09806)"
40,46,37.22899,37.22899,0,0.0,"(36.533455, 27.954073)","(0.39574182, 0.39574182)","(-4.0233586e-05, 37.055176)"
40,88,20.68372,20.68372,1,38.87712860107422,"(22.372871, 32.63194)","(0.5195838, 0.5195838)","(-3.729495e-05, 38.87713)"
40,125,24.513626,24.513626,1,38.41566467285156,"(26.342031, 31.65469)","(0.48788267, 0.48788267)","(-3.8039245e-05, 38.415665)"
40,95,23.785976,23.785976,1,38.49448776245117,"(25.303085, 32.022957)","(0.49328, 0.49328)","(-3.791212e-05, 38.494488)"
40,119,27.334679,27.334679,0,0.0,"(31.062836, 29.937254)","(0.4212528, 0.4212528)","(-3.9621704e-05, 37.434544)"
40,43,22.390434,22.390434,1,38.656864166259766,"(23.740585, 32.525288)","(0.5044211, 0.5044211)","(-3.765022e-05, 38.656864)"
40,75,35.78725,35.78725,0,0.0,"(36.420807, 27.994291)","(0.3985341, 0.3985341)","(-4.0166462e-05, 37.096794)"
40,89,35.395958,35.395958,0,0.0,"(36.37823, 28.009518)","(0.399336, 0.399336)","(-4.0147184e-05, 37.108746)"
40,69,35.30149,35.30149,0,0.0,"(36.366978, 28.013542)","(0.3995326, 0.3995326)","(-4.0142462e-05, 37.11167)"
40,38,15.236935,15.236935,1,39.755516052246094,"(-12.320709, -3.495579)","(0.5806546, 0.5806546)","(-3.5878198e-05, 39.755516)"
40,71,18.356102,18.356102,1,39.219486236572266,"(18.835445, 29.772705)","(0.5432681, 0.5432681)","(-3.6742764e-05, 39.219486)"
40,45,8.510746,48.03726,0,0.0,"(36.66509, 27.90168)","(1.0102258, 1.0102258)","(-2.669356e-05, 45.44999)"
40,4,35.920444,35.920444,0,0.0,"(36.433926, 27.989601)","(0.39826554, 0.39826554)","(-4.0172916e-05, 37.092793)"
40,111,39.80361,39.80361,0,0.0,"(36.63292, 27.918667)","(0.39132828, 0.39132828)","(-4.033976e-05, 36.98935)"
40,114,16.168678,16.168678,1,39.58673858642578,"(1.3323164, 11.187218)","(0.56884146, 0.56884146)","(-3.615042e-05, 39.58674)"
40,96,1.721798,40.884167,0,0.0,"(34.661392, 26.626492)","(1.0163693, 1.0163693)","(-2.6573522e-05, 45.524418)"
40,98,38.414616,38.414616,0,0.0,"(36.590492, 27.933752)","(0.39362368, 0.39362368)","(-4.0284533e-05, 37.02359)"
40,21,19.819946,19.819946,1,38.998355865478516,"(21.604763, 32.273075)","(0.5279536, 0.5279536)","(-3.7099424e-05, 38.998356)"
40,50,30.914326,30.914326,0,0.0,"(35.00546, 28.503712)","(0.4100911, 0.4100911)","(-3.9889026e-05, 37.268803)"
40,37,31.269115,31.269115,0,0.0,"(35.213734, 28.428452)","(0.409122, 0.409122)","(-3.9912265e-05, 37.254395)"
40,0,41.69071,41.69071,0,0.0,"(36.666157, 27.906874)","(0.38849992, 0.38849992)","(-4.040785e-05, 36.947136)"
40,8,27.590664,27.590664,0,0.0,"(31.462713, 29.791363)","(0.42036298, 0.42036298)","(-3.964299e-05, 37.421345)"
40,58,30.67474,30.67474,0,0.0,"(34.84955, 28.56009)","(0.41075838, 0.41075838)","(-3.9873026e-05, 37.278725)"
40,48,25.209396,25.209396,1,38.34381103515625,"(27.4571, 31.251947)","(0.4829682, 0.4829682)","(-3.8155144e-05, 38.34381)"
40,127,14.153221,52.719448,0,0.0,"(36.704563, 27.893213)","(0.99757075, 0.99757075)","(-2.6941932e-05, 45.296)"
40,79,12.794918,51.40314,0,0.0,"(36.700733, 27.894398)","(1.0006472, 1.0006472)","(-2.6881418e-05, 45.33352)"
40,87,45.18169,45.18169,0,0.0,"(36.69315, 27.897327)","(0.38402566, 0.38402566)","(-4.051563e-05, 36.88031)"
40,108,37.817905,37.817905,0,0.0,"(36.564823, 27.942892)","(0.3946706, 0.3946706)","(-4.0259347e-05, 37.039204)"
40,51,36.471172,36.471172,0,0.0,"(36.481747, 27.972523)","(0.3971785, 0.3971785)","(-4.019904e-05, 37.076595)"
40,82,7.3709908,46.588127,0,0.0,"(36.632126, 27.903522)","(1.0100818, 1.0100818)","(-2.6696383e-05, 45.448242)"
40,14,15.861855,54.047783,0,0.0,"(36.707153, 27.892366)","(0.9932606, 0.9932606)","(-2.702685e-05, 45.243355)"
40,55,40.32225,40.32225,0,0.0,"(36.64423, 27.914652)","(0.39051908, 0.39051908)","(-4.0359235e-05, 36.977276)"
40,12,20.092567,20.092567,1,38.95936584472656,"(21.876446, 32.436066)","(0.5252596, 0.5252596)","(-3.7162317e-05, 38.959366)"
40,20,27.429482,27.429482,0,0.0,"(31.212654, 29.882587)","(0.42092147, 0.42092147)","(-3.9629624e-05, 37.42963)"
40,73,13.291855,52.22314,0,0.0,"(36.702763, 27.893778)","(0.9997629, 0.9997629)","(-2.68988e-05, 45.322742)"
40,104,43.064217,43.064217,0,0.0,"(36.680283, 27.901875)","(0.38663042, 0.38663042)","(-4.0452873e-05, 36.91922)"
40,93,10.192993,49.138165,0,0.0,"(36.685368, 27.898354)","(1.0073532, 1.0073532)","(-2.6749818e-05, 45.41511)"
40,33,29.885029,29.885029,0,0.0,"(34.237854, 28.781635)","(0.41303372, 0.41303372)","(-3.981849e-05, 37.31254)"
40,101,19.015049,19.015049,1,39.11747360229492,"(20.468327, 31.352856)","(0.53619564, 0.53619564)","(-3.6907302e-05, 39.117474)"
40,29,18.816895,18.816895,1,39.14772415161133,"(20.066687, 30.979788)","(0.5382915, 0.5382915)","(-3.685851e-05, 39.147724)"
40,44,32.8831,32.8831,0,0.0,"(35.88609, 28.1861)","(0.40498462, 0.40498462)","(-4.0011535e-05, 37.19285)"
40,81,32.623615,32.623615,0,0.0,"(35.803226, 28.215912)","(0.40562105, 0.40562105)","(-3.9996252e-05, 37.202324)"
40,85,46.6322,46.6322,0,0.0,"(36.698353, 27.895493)","(0.38241583, 0.38241583)","(-4.0554438e-05, 36.856247)"
40,120,30.609516,30.609516,0,0.0,"(34.80485, 28.576263)","(0.41094184, 0.41094184)","(-3.9868628e-05, 37.28145)"
40,24,50.40412,50.40412,0,0.0,"(36.705315, 27.893042)","(0.37879992, 0.37879992)","(-4.0641633e-05, 36.802185)"
40,10,30.43874,30.43874,0,0.0,"(34.683056, 28.620342)","(0.41142604, 0.41142604)","(-3.9857016e-05, 37.28865)"
40,70,15.330685,15.330685,1,39.73823928833008,"(-10.950306, -2.0222645)","(0.5794437, 0.5794437)","(-3.5906065e-05, 39.73824)"
40,9,27.455639,27.455639,0,0.0,"(31.25364, 29.867634)","(0.42083043, 0.42083043)","(-3.9631806e-05, 37.42828)"
40,66,5.453987,44.505756,0,0.0,"(36.50624, 27.882923)","(1.009761, 1.009761)","(-2.6702663e-05, 45.44435)"
40,100,38.282394,38.282394,0,0.0,"(36.585266, 27.935612)","(0.3938524, 0.3938524)","(-4.0279025e-05, 37.027004)"
40,62,31.997028,31.997028,0,0.0,"(35.566593, 28.301142)","(0.40720248, 0.40720248)","(-3.9958308e-05, 37.22585)"
40,116,8.515568,47.558266,0,0.0,"(36.661457, 27.902168)","(1.0101949, 1.0101949)","(-2.6694172e-05, 45.44961)"
40,22,33.472958,33.472958,0,0.0,"(36.046783, 28.128345)","(0.40357664, 0.40357664)","(-4.0045332e-05, 37.171894)"
40,126,13.002949,51.586666,0,0.0,"(36.701427, 27.89419)","(1.0001588, 1.0001588)","(-2.6891015e-05, 45.327568)"
40,2,19.503113,19.503113,1,39.044525146484375,"(21.23107, 32.003147)","(0.5311463, 0.5311463)","(-3.7024955e-05, 39.044525)"
40,94,43.306267,43.306267,0,0.0,"(36.6822, 27.901196)","(0.38631624, 0.38631624)","(-4.0460443e-05, 36.914524)"
40,34,42.20471,42.20471,0,0.0,"(36.672173, 27.904743)","(0.3877826, 0.3877826)","(-4.0425115e-05, 36.936428)"
40,78,28.756374,28.756374,0,0.0,"(33.06547, 29.207455)","(0.41649905, 0.41649905)","(-3.9735478e-05, 37.364002)"
40,77,32.71575,32.71575,0,0.0,"(35.83358, 28.204987)","(0.4053939, 0.4053939)","(-4.000171e-05, 37.19894)"
40,41,31.040112,31.040112,0,0.0,"(35.08228, 28.475945)","(0.40974492, 0.40974492)","(-3.9897328e-05, 37.263657)"
40,5,21.624542,21.624542,1,38.75263214111328,"(23.089115, 32.661015)","(0.5110067, 0.5110067)","(-3.7495753e-05, 38.752632)"
40,56,16.188137,55.13399,0,0.0,"(36.707874, 27.892128)","(0.9931395, 0.9931395)","(-2.7029244e-05, 45.241867)"
40,49,25.47686,25.47686,1,38.31706619262695,"(27.908335, 31.08798)","(0.48114055, 0.48114055)","(-3.8198283e-05, 38.317066)"
40,25,10.301338,49.2313,0,0.0,"(36.686363, 27.898136)","(1.007071, 1.007071)","(-2.6755348e-05, 45.411686)"
40,6,14.662956,14.662956,1,39.8625373840332,"(-20.00201, -11.743998)","(0.58816564, 0.58816564)","(-3.5705583e-05, 39.862537)"
40,105,16.817604,54.919785,0,0.0,"(36.708126, 27.89204)","(0.99087465, 0.99087465)","(-2.7073933e-05, 45.21416)"
40,13,38.98287,38.98287,0,0.0,"(36.610363, 27.926683)","(0.39266133, 0.39266133)","(-4.030768e-05, 37.009235)"
40,17,12.135239,50.70355,0,0.0,"(36.69791, 27.895222)","(1.002152, 1.002152)","(-2.6851856e-05, 45.35185)"
40,99,42.571236,42.571236,0,0.0,"(36.6759, 27.903423)","(0.3872842, 0.3872842)","(-4.0437124e-05, 36.92898)"
40,86,26.821117,26.821117,1,38.18961715698242,"(30.221062, 30.244509)","(0.4724419, 0.4724419)","(-3.8403843e-05, 38.189617)"
40,31,26.5811,26.5811,0,0.0,"(29.813934, 30.393139)","(0.42396313, 0.42396313)","(-3.955688e-05, 37.474735)"
40,103,22.04853,22.04853,1,38.69900894165039,"(23.436008, 32.60004)","(0.5073182, 0.5073182)","(-3.7582242e-05, 38.69901)"
40,123,13.015301,51.37882,0,0.0,"(36.701168, 27.894268)","(0.9999716, 0.9999716)","(-2.6894697e-05, 45.325287)"
40,67,6.4611893,45.996365,0,0.0,"(36.59773, 27.901283)","(1.009613, 1.009613)","(-2.6705566e-05, 45.44255)"
40,109,38.260483,38.260483,0,0.0,"(36.584377, 27.935928)","(0.3938905, 0.3938905)","(-4.027811e-05, 37.02757)"
40,26,37.41942,37.41942,0,0.0,"(36.544342, 27.950191)","(0.3953912, 0.3953912)","(-4.0242016e-05, 37.04995)"
40,23,12.472797,51.002415,0,0.0,"(36.69935, 27.894808)","(1.001331, 1.001331)","(-2.6867987e-05, 45.34185)"
40,124,35.81874,35.81874,0,0.0,"(36.42397, 27.993162)","(0.3984704, 0.3984704)","(-4.0167994e-05, 37.095844)"
40,30,22.750896,22.750896,1,38.61345291137695,"(24.091736, 32.424408)","(0.5014398, 0.5014398)","(-3.7720238e-05, 38.613453)"
40,117,37.319054,37.319054,0,0.0,"(36.5387, 27.952202)","(0.39557546, 0.39557546)","(-4.0237588e-05, 37.052696)"
40,47,5.9249153,44.769386,0,0.0,"(36.543617, 27.892754)","(1.0096856, 1.0096856)","(-2.670414e-05, 45.443436)"
40,11,45.323887,45.323887,0,0.0,"(36.693756, 27.897112)","(0.38386187, 0.38386187)","(-4.0519582e-05, 36.877857)"
41,72,23.738308,23.738308,1,38.49978256225586,"(25.240309, 32.044796)","(0.4936431, 0.4936431)","(-3.7903577e-05, 38.499783)"
41,110,46.994957,46.994957,0,0.0,"(36.69936, 27.89514)","(0.38203362, 0.38203362)","(-4.056365e-05, 36.850536)"
41,42,13.547901,13.547901,1,40.0753288269043,"(-29.756021, -22.169785)","(0.60314846, 0.60314846)","(-3.5362376e-05, 40.07533)"
41,1,40.286945,40.286945,0,0.0,"(36.64352, 27.914902)","(0.39057335, 0.39057335)","(-4.035793e-05, 36.978085)"
41,83,26.449753,26.449753,1,38.223697662353516,"(29.588615, 30.47539)","(0.47476628, 0.47476628)","(-3.8348873e-05, 38.223698)"
41,64,33.978474,33.978474,0,0.0,"(36.15856, 28.08822)","(0.40241146, 0.40241146)","(-4.0073304e-05, 37.154552)"
41,122,38.888577,38.888577,0,0.0,"(36.607334, 27.92776)","(0.39281875, 0.39281875)","(-4.030389e-05, 37.011585)"
41,53,26.247608,26.247608,0,0.0,"(29.239517, 30.602802)","(0.42520732, 0.42520732)","(-3.9527135e-05, 37.493176)"
41,39,33.985,33.985,0,0.0,"(36.159866, 28.087751)","(0.40239665, 0.40239665)","(-4.0073668e-05, 37.154324)"
41,52,20.60159,20.60159,1,38.88836669921875,"(22.308659, 32.615063)","(0.520359, 0.520359)","(-3.7276826e-05, 38.888367)"
41,61,25.558983,25.558983,1,38.3089485168457,"(28.048594, 31.036943)","(0.48058605, 0.48058605)","(-3.8211372e-05, 38.30895)"
41,84,30.030506,30.030506,0,0.0,"(34.362576, 28.736425)","(0.41260564, 0.41260564)","(-3.9828745e-05, 37.306175)"
41,65,41.407066,41.407066,0,0.0,"(36.662384, 27.90821)","(0.38890508, 0.38890508)","(-4.0398085e-05, 36.953186)"
41,118,39.538605,39.538605,0,0.0,"(36.626324, 27.92101)","(0.39175153, 0.39175153)","(-4.0329574e-05, 36.995663)"
41,90,10.539043,49.57829,0,0.0,"(36.688873, 27.897556)","(1.0065323, 1.0065323)","(-2.6765905e-05, 45.405136)"
41,27,17.223358,55.900696,0,0.0,"(36.70866, 27.891861)","(0.99038696, 0.99038696)","(-2.7083566e-05, 45.208187)"
41,28,21.055431,21.055431,1,38.8270149230957,"(22.65525, 32.67589)","(0.51612926, 0.51612926)","(-3.737578e-05, 38.827015)"
41,121,24.745216,24.745216,1,38.39137649536133,"(26.701847, 31.525257)","(0.48622072, 0.48622072)","(-3.8078426e-05, 38.391376)"
41,46,25.228989,25.228989,1,38.341835021972656,"(27.48982, 31.24007)","(0.4828332, 0.4828332)","(-3.815833e-05, 38.341835)"
41,88,10.68372,49.56085,0,0.0,"(36.68955, 27.897404)","(1.0060463, 1.0060463)","(-2.677543e-05, 45.39923)"
41,125,15.513626,53.92929,0,0.0,"(36.70683, 27.892475)","(0.99429667, 0.99429667)","(-2.700642e-05, 45.256016)"
41,95,13.785976,52.280464,0,0.0,"(36.703625, 27.893513)","(0.9983398, 0.9983398)","(-2.6926798e-05, 45.305386)"
41,119,17.334679,17.334679,1,39.38560485839844,"(13.691377, 24.41286)","(0.55481374, 0.55481374)","(-3.6474827e-05, 39.385605)"
41,43,14.390434,53.0473,0,0.0,"(36.70513, 27.89303)","(0.9971066, 0.9971066)","(-2.6951064e-05, 45.29034)"
41,75,25.78725,25.78725,0,0.0,"(28.441452, 30.893862)","(0.42697173, 0.42697173)","(-3.948497e-05, 37.519318)"
41,89,23.395958,23.395958,1,38.53834533691406,"(24.80945, 32.192513)","(0.4962864, 0.4962864)","(-3.7841375e-05, 38.538345)"
41,69,26.30149,26.30149,1,38.23754119873047,"(29.33278, 30.56877)","(0.4757107, 0.4757107)","(-3.832655e-05, 38.23754)"
