time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
62,122,36.41849,36.41849,0,0.0,"(36.82208, 29.979897)","(-1.126695, -1.126695)","(-7.552285e-05, 15.175835)"
62,23,11.969517,60.686104,0,0.0,"(37.27609, 30.018753)","(5.8514347, 5.8514347)","(-2.8676004e-07, 61.82221)"
62,79,50.54,50.54,0,0.0,"(37.65646, 30.297104)","(-1.3866006, -1.3866006)","(-8.00049e-05, 12.396961)"
62,53,14.870754,58.5845,0,0.0,"(37.552013, 30.214527)","(5.8462567, 5.8462567)","(-2.8823706e-07, 61.821293)"
62,21,24.838882,24.838882,0,0.0,"(24.07083, 25.216688)","(-0.64338577, -0.64338577)","(-6.555184e-05, 21.35786)"
62,4,64.009,64.009,0,0.0,"(37.712852, 30.320353)","(-1.4883775, -1.4883775)","(-8.158346e-05, 11.418254)"
62,10,33.45427,33.45427,0,0.0,"(35.827183, 29.616629)","(-1.0353721, -1.0353721)","(-7.379561e-05, 16.246723)"
62,86,29.963814,29.963814,0,0.0,"(32.974945, 28.591496)","(-0.9026586, -0.9026586)","(-7.114955e-05, 17.887278)"
62,26,9.590145,55.53174,0,0.0,"(36.11253, 29.21139)","(5.859821, 5.859821)","(-2.8435898e-07, 61.823696)"
62,64,14.516949,14.516949,1,57.461669921875,"(-1.7807934, 3.8658283)","(2.53856, 2.53856)","(-7.3198826e-06, 57.46167)"
63,12,21.75064,21.75064,1,47.39067459106445,"(18.894753, 22.722729)","(1.1767652, 1.1767652)","(-2.3563429e-05, 47.390675)"
63,121,3.4296951,62.52427,0,0.0,"(21.914938, 15.88158)","(5.8930883, 5.8930883)","(-2.7509668e-07, 61.82944)"
63,92,34.63074,34.63074,0,0.0,"(36.322704, 29.796627)","(-1.0737253, -1.0737253)","(-7.453047e-05, 15.791106)"
63,75,7.38385,58.67689,0,0.0,"(34.365864, 27.595163)","(5.871182, 5.871182)","(-2.8115755e-07, 61.82568)"
63,101,17.474682,61.877464,0,0.0,"(37.67271, 30.289093)","(5.846715, 5.846715)","(-2.881061e-07, 61.821373)"
63,27,46.637928,46.637928,0,0.0,"(37.60243, 30.275455)","(-1.3363463, -1.3363463)","(-7.9188845e-05, 12.902916)"
63,0,35.38899,35.38899,0,0.0,"(36.565247, 29.885338)","(-1.0969402, -1.0969402)","(-7.496863e-05, 15.519447)"
63,98,30.578922,30.578922,0,0.0,"(33.674454, 28.842653)","(-0.92829716, -0.92829716)","(-7.167297e-05, 17.56276)"
63,30,19.995918,19.995918,1,50.32101821899414,"(16.306055, 20.989664)","(1.4606322, 1.4606322)","(-1.8837061e-05, 50.32102)"
63,68,11.816467,59.09424,0,0.0,"(37.195576, 29.96965)","(5.851757, 5.851757)","(-2.8666545e-07, 61.82227)"
63,81,34.64827,34.64827,0,0.0,"(36.328915, 29.798893)","(-1.0742749, -1.0742749)","(-7.4540905e-05, 15.784639)"
63,44,25.197044,25.197044,0,0.0,"(24.75701, 25.499428)","(-0.6644931, -0.6644931)","(-6.60269e-05, 21.063324)"
63,34,47.715366,47.715366,0,0.0,"(37.621357, 30.282991)","(-1.3514956, -1.3514956)","(-7.943741e-05, 12.748809)"
63,113,39.870247,39.870247,0,0.0,"(37.307034, 30.16126)","(-1.2132347, -1.2132347)","(-7.7087076e-05, 14.206012)"
63,50,52.033875,52.033875,0,0.0,"(37.669224, 30.30229)","(-1.402753, -1.402753)","(-8.0262034e-05, 12.237536)"
63,16,53.61778,53.61778,0,0.0,"(37.679836, 30.306627)","(-1.4182657, -1.4182657)","(-8.050664e-05, 12.085885)"
63,54,28.959133,28.959133,0,0.0,"(31.616673, 28.101715)","(-0.85848963, -0.85848963)","(-7.02345e-05, 18.45461)"
63,2,32.773254,32.773254,0,0.0,"(35.45616, 29.482609)","(-1.0117948, -1.0117948)","(-7.333713e-05, 16.530983)"
63,69,38.741993,38.741993,0,0.0,"(37.193707, 30.118422)","(-1.1870267, -1.1870267)","(-7.662088e-05, 14.495049)"
63,90,9.325329,57.44139,0,0.0,"(36.14023, 29.189487)","(5.8614583, 5.8614583)","(-2.838933e-07, 61.823982)"
63,45,43.667515,43.667515,0,0.0,"(37.52335, 30.244366)","(-1.2887688, -1.2887688)","(-7.839387e-05, 13.395801)"
63,99,54.945465,54.945465,0,0.0,"(37.68698, 30.309566)","(-1.4301006, -1.4301006)","(-8.0691694e-05, 11.971147)"
63,43,42.501984,42.501984,0,0.0,"(37.475822, 30.225906)","(-1.267498, -1.267498)","(-7.8031415e-05, 13.620523)"
63,115,47.46382,47.46382,0,0.0,"(37.617275, 30.281364)","(-1.3480514, -1.3480514)","(-7.938108e-05, 12.783726)"
63,24,17.514557,17.514557,1,54.027164459228516,"(11.341296, 16.679596)","(1.9134473, 1.9134473)","(-1.2859411e-05, 54.027164)"
63,87,33.407936,33.407936,0,0.0,"(35.804108, 29.60828)","(-1.033801, -1.033801)","(-7.3765215e-05, 16.265566)"
63,107,27.790768,27.790768,0,0.0,"(29.711838, 27.406158)","(-0.8033129, -0.8033129)","(-6.9068265e-05, 19.177673)"
63,70,23.950504,23.950504,1,43.57518768310547,"(22.435759, 24.511955)","(0.86078966, 0.86078966)","(-2.9717441e-05, 43.575188)"
63,25,45.42138,45.42138,0,0.0,"(37.57571, 30.264889)","(-1.3179425, -1.3179425)","(-7.888392e-05, 13.09197)"
63,51,46.665607,46.665607,0,0.0,"(37.602962, 30.27567)","(-1.3367487, -1.3367487)","(-7.919547e-05, 12.898806)"
63,111,21.119728,21.119728,1,48.46385192871094,"(17.9734, 22.157488)","(1.2754542, 1.2754542)","(-2.1832493e-05, 48.463852)"
63,126,24.634472,24.634472,1,42.391292572021484,"(23.685266, 25.054798)","(0.7709693, 0.7709693)","(-3.1626943e-05, 42.391293)"
63,84,46.28901,46.28901,0,0.0,"(37.59541, 30.272675)","(-1.3312129, -1.3312129)","(-7.910412e-05, 12.955446)"
63,83,59.143154,59.143154,0,0.0,"(37.702564, 30.31603)","(-1.4614409, -1.4614409)","(-8.117529e-05, 11.671317)"
63,71,49.44237,49.44237,0,0.0,"(37.64484, 30.292412)","(-1.3737067, -1.3737067)","(-7.9797835e-05, 12.525342)"
63,39,35.944843,35.944843,0,0.0,"(36.713, 29.939646)","(-1.1132507, -1.1132507)","(-7.527346e-05, 15.330453)"
63,35,27.9236,27.9236,0,0.0,"(29.944214, 27.491741)","(-0.80980206, -0.80980206)","(-6.9206726e-05, 19.091825)"
63,100,28.66967,28.66967,0,0.0,"(31.175713, 27.94178)","(-0.8452127, -0.8452127)","(-6.995619e-05, 18.62716)"
63,58,50.214954,50.214954,0,0.0,"(37.653244, 30.295803)","(-1.3828763, -1.3828763)","(-7.9945254e-05, 12.433943)"
63,112,40.280754,40.280754,0,0.0,"(37.3409, 30.17414)","(-1.2223107, -1.2223107)","(-7.7246994e-05, 14.106865)"
63,78,14.046082,14.046082,1,57.88336181640625,"(-4.809706, 0.8561805)","(2.6433935, 2.6433935)","(-6.6397333e-06, 57.88336)"
63,46,48.669827,48.669827,0,0.0,"(37.63523, 30.288548)","(-1.3640732, -1.3640732)","(-7.9642086e-05, 12.621906)"
63,62,22.991806,22.991806,1,45.24344253540039,"(20.806797, 23.747805)","(0.99326825, 0.99326825)","(-2.7026705e-05, 45.243443)"
63,73,29.799137,29.799137,0,0.0,"(32.770824, 28.51811)","(-0.89561725, -0.89561725)","(-7.1004804e-05, 17.977022)"
63,6,44.960495,44.960495,0,0.0,"(37.56375, 30.260181)","(-1.3105888, -1.3105888)","(-7.8761164e-05, 13.168076)"
63,13,2.2853584,59.95844,0,0.0,"(11.181865, 6.072408)","(5.898545, 5.898545)","(-2.7359783e-07, 61.830368)"
63,66,28.995514,28.995514,0,0.0,"(31.670553, 28.121222)","(-0.8601407, -0.8601407)","(-7.0269e-05, 18.433218)"
63,95,4.550026,57.11059,0,0.0,"(25.405907, 19.48869)","(5.8857465, 5.8857465)","(-2.7710485e-07, 61.828194)"
63,97,44.916683,44.916683,0,0.0,"(37.562557, 30.25971)","(-1.3098785, -1.3098785)","(-7.8749275e-05, 13.175446)"
63,67,6.6236534,54.23167,0,0.0,"(31.87986, 25.614977)","(5.873908, 5.873908)","(-2.8040085e-07, 61.82615)"
63,116,16.908348,57.130867,0,0.0,"(37.59215, 30.243725)","(5.848651, 5.848651)","(-2.8755312e-07, 61.82172)"
63,123,44.953224,44.953224,0,0.0,"(37.563557, 30.260105)","(-1.3104712, -1.3104712)","(-7.87592e-05, 13.169297)"
63,119,25.494202,25.494202,1,40.92093276977539,"(25.33412, 25.732544)","(0.6633613, 0.6633613)","(-3.3998498e-05, 40.920933)"
63,108,47.201088,47.201088,0,0.0,"(37.612804, 30.279581)","(-1.3443943, -1.3443943)","(-7.9321166e-05, 12.820876)"
63,82,22.923965,22.923965,1,45.36148452758789,"(20.697056, 23.693314)","(1.0029428, 1.0029428)","(-2.6836315e-05, 45.361485)"
63,124,33.93414,33.93414,0,0.0,"(36.04928, 29.697136)","(-1.05137, -1.05137)","(-7.410379e-05, 16.05565)"
63,47,8.995537,64.923065,0,0.0,"(36.54299, 29.378817)","(5.86496, 5.86496)","(-2.8291106e-07, 61.824593)"
63,20,54.667706,54.667706,0,0.0,"(37.685596, 30.308996)","(-1.4277081, -1.4277081)","(-8.06544e-05, 11.994274)"
63,106,35.97437,35.97437,0,0.0,"(36.720226, 29.942307)","(-1.1141008, -1.1141008)","(-7.528928e-05, 15.320644)"
63,60,25.39832,25.39832,1,41.08363723754883,"(25.147308, 25.657513)","(0.6750783, 0.6750783)","(-3.373607e-05, 41.083637)"
63,56,9.871521,57.05476,0,0.0,"(36.417156, 29.415104)","(5.8589354, 5.8589354)","(-2.8461363e-07, 61.82354)"
63,118,45.858353,45.858353,0,0.0,"(37.586056, 30.26897)","(-1.3247176, -1.3247176)","(-7.8996556e-05, 13.022136)"
63,74,55.556877,55.556877,0,0.0,"(37.68984, 30.310743)","(-1.4352171, -1.4352171)","(-8.077129e-05, 11.9218)"
63,109,28.235077,28.235077,0,0.0,"(30.474203, 27.686096)","(-0.82479787, -0.82479787)","(-6.9525384e-05, 18.89426)"
63,65,16.517242,16.517242,1,55.31074523925781,"(8.153098, 13.636831)","(2.1124654, 2.1124654)","(-1.0789117e-05, 55.310745)"
63,103,33.919518,33.919518,0,0.0,"(36.04295, 29.694836)","(-1.0508898, -1.0508898)","(-7.409457e-05, 16.061365)"
63,117,49.147408,49.147408,0,0.0,"(37.641323, 30.290997)","(-1.3700844, -1.3700844)","(-7.973937e-05, 12.561585)"
63,55,31.271828,31.271828,0,0.0,"(34.34924, 29.084717)","(-0.9559673, -0.9559673)","(-7.223136e-05, 17.216553)"
63,114,37.63066,37.63066,0,0.0,"(37.044483, 30.062496)","(-1.1592916, -1.1592916)","(-7.61204e-05, 14.805352)"
63,57,25.80378,25.80378,1,40.39816665649414,"(25.939852, 25.973234)","(0.6260061, 0.6260061)","(-3.4841665e-05, 40.398167)"
63,49,55.417137,55.417137,0,0.0,"(37.689205, 30.310484)","(-1.4340656, -1.4340656)","(-8.0753394e-05, 11.932893)"
63,33,4.8408165,62.898033,0,0.0,"(28.98264, 22.450382)","(5.8855743, 5.8855743)","(-2.7715578e-07, 61.828163)"
63,125,28.234188,28.234188,0,0.0,"(30.47272, 27.685555)","(-0.82475555, -0.82475555)","(-6.952448e-05, 18.894817)"
63,52,27.699898,27.699898,0,0.0,"(29.550806, 27.346716)","(-0.79884064, -0.79884064)","(-6.8972644e-05, 19.236963)"
63,5,14.683613,14.683613,1,57.304710388183594,"(-0.7627899, 4.8755393)","(2.501823, 2.501823)","(-7.5730495e-06, 57.30471)"
63,7,12.534546,55.098186,0,0.0,"(37.19234, 29.990376)","(5.8497686, 5.8497686)","(-2.872257e-07, 61.82192)"
63,96,38.37305,38.37305,0,0.0,"(37.148922, 30.101585)","(-1.1780375, -1.1780375)","(-7.645947e-05, 14.595124)"
63,22,15.729858,15.729858,1,56.226654052734375,"(4.8501725, 10.415863)","(2.2761397, 2.2761397)","(-9.311851e-06, 56.226654)"
63,102,24.153618,24.153618,1,43.222694396972656,"(22.799698, 24.673264)","(0.83371663, 0.83371663)","(-3.0285977e-05, 43.222694)"
63,91,16.065948,57.716244,0,0.0,"(37.590633, 30.241009)","(5.8480663, 5.8480663)","(-2.8772047e-07, 61.821613)"
63,105,10.382729,56.683926,0,0.0,"(36.630405, 29.58167)","(5.8567095, 5.8567095)","(-2.8524664e-07, 61.823147)"
63,1,41.99538,41.99538,0,0.0,"(37.45094, 30.216295)","(-1.2577485, -1.2577485)","(-7.786383e-05, 13.724427)"
63,72,16.5955,16.5955,1,55.21492004394531,"(8.440659, 13.914776)","(2.096507, 2.096507)","(-1.0943673e-05, 55.21492)"
63,88,22.729286,22.729286,1,45.69995880126953,"(20.385956, 23.536333)","(1.0309299, 1.0309299)","(-2.6290385e-05, 45.69996)"
63,18,28.424446,28.424446,0,0.0,"(30.785528, 27.799772)","(-0.8337654, -0.8337654)","(-6.971505e-05, 18.776667)"
63,14,9.937508,57.007313,0,0.0,"(36.44696, 29.438763)","(5.8586407, 5.8586407)","(-2.8469367e-07, 61.82349)"
63,38,28.651688,28.651688,0,0.0,"(31.14761, 27.931568)","(-0.8443798, -0.8443798)","(-6.993868e-05, 18.638016)"
63,104,27.30952,27.30952,0,0.0,"(28.841644, 27.083454)","(-0.7793199, -0.7793199)","(-6.855335e-05, 19.496922)"
63,3,38.635796,38.635796,0,0.0,"(37.181255, 30.113735)","(-1.1844611, -1.1844611)","(-7.65749e-05, 14.523563)"
63,9,30.53086,30.53086,0,0.0,"(33.623302, 28.8243)","(-0.9263308, -0.9263308)","(-7.1633025e-05, 17.587523)"
63,122,27.418491,27.418491,0,0.0,"(29.042263, 27.158188)","(-0.78481984, -0.78481984)","(-6.86718e-05, 19.423485)"
63,23,47.686104,47.686104,0,0.0,"(37.62089, 30.282806)","(-1.3510978, -1.3510978)","(-7.94309e-05, 12.752838)"
63,79,43.54,43.54,0,0.0,"(37.51873, 30.242563)","(-1.286518, -1.286518)","(-7.835572e-05, 13.419452)"
63,53,46.5845,46.5845,0,0.0,"(37.601383, 30.275043)","(-1.3355676, -1.3355676)","(-7.917601e-05, 12.910873)"
63,21,16.838882,16.838882,1,54.91146469116211,"(9.291565, 14.733929)","(2.0472443, 2.0472443)","(-1.143312e-05, 54.911465)"
63,4,56.009003,56.009003,0,0.0,"(37.6918, 30.311556)","(-1.4388719, -1.4388719)","(-8.082799e-05, 11.886646)"
63,10,24.45427,24.45427,0,0.0,"(23.349663, 24.911896)","(-0.6201576, -0.6201576)","(-6.502544e-05, 21.684227)"
63,86,20.963814,20.963814,1,48.726158142089844,"(17.746794, 22.009966)","(1.3004205, 1.3004205)","(-2.1409425e-05, 48.72616)"
63,26,46.53174,46.53174,0,0.0,"(37.60034, 30.27463)","(-1.334796, -1.334796)","(-7.916328e-05, 12.918765)"
63,64,2.5169487,59.97862,0,0.0,"(13.330385, 8.06864)","(5.897373, 5.897373)","(-2.7391798e-07, 61.83017)"
64,12,12.750641,60.141315,0,0.0,"(37.38392, 30.097279)","(5.8489866, 5.8489866)","(-2.8745853e-07, 61.821777)"
64,121,49.52427,49.52427,0,0.0,"(37.645782, 30.29279)","(-1.3747002, -1.3747002)","(-7.981384e-05, 12.515415)"
64,92,25.630741,25.630741,1,40.68987274169922,"(25.600897, 25.839022)","(0.6467966, 0.6467966)","(-3.4371173e-05, 40.689873)"
64,75,49.67689,49.67689,0,0.0,"(37.64751, 30.293486)","(-1.3765383, -1.3765383)","(-7.984344e-05, 12.497064)"
64,101,49.877464,49.877464,0,0.0,"(37.649708, 30.294374)","(-1.3789264, -1.3789264)","(-7.988185e-05, 12.473252)"
64,27,29.637928,29.637928,0,0.0,"(32.56399, 28.443678)","(-0.88864994, -0.88864994)","(-7.086115e-05, 18.066088)"
64,0,25.388988,25.388988,1,41.099491119384766,"(25.129154, 25.650202)","(0.6762223, 0.6762223)","(-3.3710494e-05, 41.09949)"
64,98,16.578922,16.578922,1,55.235294342041016,"(8.380321, 13.856499)","(2.0998828, 2.0998828)","(-1.0910815e-05, 55.235294)"
64,30,9.995918,60.316936,0,0.0,"(36.711514, 29.594257)","(5.8591537, 5.8591537)","(-2.8455543e-07, 61.823578)"
64,68,48.09424,48.09424,0,0.0,"(37.627155, 30.285309)","(-1.3565801, -1.3565801)","(-7.952033e-05, 12.697394)"
64,81,25.64827,25.64827,1,40.66025924682617,"(25.635197, 25.852654)","(0.6446804, 0.6446804)","(-3.4418932e-05, 40.66026)"
64,44,12.197044,12.197044,1,59.240360260009766,"(-17.509071, -11.808745)","(3.066502, 3.066502)","(-4.4510307e-06, 59.24036)"
64,34,38.715366,38.715366,0,0.0,"(37.190617, 30.117256)","(-1.186385, -1.186385)","(-7.660939e-05, 14.502177)"
64,113,21.870247,21.870247,1,47.185428619384766,"(19.071762, 22.825357)","(1.1584738, 1.1584738)","(-2.389447e-05, 47.18543)"
64,50,40.033875,40.033875,0,0.0,"(37.32095, 30.166546)","(-1.2168809, -1.2168809)","(-7.715142e-05, 14.166121)"
64,16,37.61778,37.61778,0,0.0,"(37.042484, 30.061749)","(-1.1589584, -1.1589584)","(-7.611434e-05, 14.80911)"
64,54,20.959133,20.959133,1,48.734012603759766,"(17.739985, 22.00548)","(1.3011736, 1.3011736)","(-2.1396758e-05, 48.734013)"
64,2,20.773254,20.773254,1,49.044925689697266,"(17.469044, 21.82436)","(1.3312491, 1.3312491)","(-2.0895277e-05, 49.044926)"
64,69,29.741993,29.741993,0,0.0,"(32.698307, 28.49202)","(-0.8931558, -0.8931558)","(-7.09541e-05, 18.00846)"
64,90,46.44139,46.44139,0,0.0,"(37.598537, 30.273912)","(-1.3334688, -1.3334688)","(-7.914138e-05, 12.932343)"
64,45,36.667515,36.667515,0,0.0,"(36.87396, 29.999098)","(-1.1336006, -1.1336006)","(-7.565028e-05, 15.0968275)"
64,99,48.945465,48.945465,0,0.0,"(37.638813, 30.289984)","(-1.367565, -1.367565)","(-7.969864e-05, 12.586841)"
64,43,29.501984,29.501984,0,0.0,"(32.384144, 28.378902)","(-0.88271713, -0.88271713)","(-7.07385e-05, 18.142132)"
64,115,38.46382,38.46382,0,0.0,"(37.160343, 30.105873)","(-1.1802689, -1.1802689)","(-7.649961e-05, 14.57024)"
64,24,3.514557,57.54172,0,0.0,"(19.608404, 14.1161375)","(5.8915386, 5.8915386)","(-2.7550414e-07, 61.829185)"
64,87,22.407936,22.407936,1,46.257530212402344,"(19.884075, 23.274605)","(1.0778625, 1.0778625)","(-2.5391077e-05, 46.25753)"
64,107,13.790768,13.790768,1,58.098697662353516,"(-6.5291862, -0.8551673)","(2.7008333, 2.7008333)","(-6.2924228e-06, 58.098698)"
64,70,13.950504,57.525692,0,0.0,"(37.462902, 30.15877)","(5.847109, 5.847109)","(-2.879824e-07, 61.82145)"
64,25,28.42138,28.42138,0,0.0,"(30.780556, 27.797958)","(-0.83362114, -0.83362114)","(-6.9712005e-05, 18.778555)"
64,51,37.665607,37.665607,0,0.0,"(37.049877, 30.064508)","(-1.1601944, -1.1601944)","(-7.61368e-05, 14.795181)"
64,111,8.119728,56.58358,0,0.0,"(35.005238, 28.263592)","(5.8669558, 5.8669558)","(-2.823508e-07, 61.824944)"
64,126,14.634472,57.025764,0,0.0,"(37.50809, 30.18938)","(5.847122, 5.847122)","(-2.879824e-07, 61.82145)"
64,84,41.28901,41.28901,0,0.0,"(37.410976, 30.200924)","(-1.2436174, -1.2436174)","(-7.7619305e-05, 13.87603)"
64,83,48.143154,48.143154,0,0.0,"(37.627876, 30.285599)","(-1.3572278, -1.3572278)","(-7.953087e-05, 12.690856)"
64,71,41.44237,41.44237,0,0.0,"(37.420223, 30.204473)","(-1.2467397, -1.2467397)","(-7.7673496e-05, 13.842431)"
64,39,25.944843,25.944843,1,40.16133499145508,"(26.216522, 26.08195)","(0.6092229, 0.6092229)","(-3.5223653e-05, 40.161335)"
64,35,20.9236,20.9236,1,48.79359817504883,"(17.688278, 21.971304)","(1.3068975, 1.3068975)","(-2.130065e-05, 48.7936)"
64,100,16.66967,16.66967,1,55.12330627441406,"(8.706833, 14.171574)","(2.0814352, 2.0814352)","(-1.1091441e-05, 55.123306)"
64,58,47.214954,47.214954,0,0.0,"(37.61305, 30.279678)","(-1.344589, -1.344589)","(-7.932435e-05, 12.818897)"
64,112,31.280754,31.280754,0,0.0,"(34.357197, 29.08757)","(-0.95631576, -0.95631576)","(-7.2238356e-05, 17.21222)"
64,78,1.0460815,58.929443,0,0.0,"(-1.916338, -5.8742814)","(5.9040594, 5.9040594)","(-2.720917e-07, 61.831306)"
64,46,30.669827,30.669827,0,0.0,"(33.76962, 28.876793)","(-0.9319992, -0.9319992)","(-7.1748065e-05, 17.516197)"
64,62,12.991806,58.23525,0,0.0,"(37.370304, 30.094849)","(5.8484497, 5.8484497)","(-2.8761133e-07, 61.821682)"
64,73,14.799137,14.799137,1,57.19353485107422,"(-0.07576305, 5.5563293)","(2.4764786, 2.4764786)","(-7.7523655e-06, 57.193535)"
64,6,36.960495,36.960495,0,0.0,"(36.930622, 30.020113)","(-1.1415846, -1.1415846)","(-7.579704e-05, 15.005831)"
64,13,51.95844,51.95844,0,0.0,"(37.668648, 30.302055)","(-1.4019741, -1.4019741)","(-8.0249694e-05, 12.245188)"
64,66,14.995514,14.995514,1,57.00006866455078,"(1.0553555, 6.6758895)","(2.4336286, 2.4336286)","(-8.0644095e-06, 57.00007)"
64,95,50.11059,50.11059,0,0.0,"(37.652172, 30.295368)","(-1.3816638, -1.3816638)","(-7.9925805e-05, 12.445999)"
64,97,27.916683,27.916683,0,0.0,"(29.932209, 27.487324)","(-0.8094659, -0.8094659)","(-6.919957e-05, 19.096268)"
64,67,39.23167,39.23167,0,0.0,"(37.246914, 30.138489)","(-1.1986341, -1.1986341)","(-7.682817e-05, 14.366534)"
64,116,50.130867,50.130867,0,0.0,"(37.65238, 30.295454)","(-1.3819, -1.3819)","(-7.9929596e-05, 12.443649)"
64,123,32.953224,32.953224,0,0.0,"(35.56113, 29.520477)","(-1.0181273, -1.0181273)","(-7.346077e-05, 16.454325)"
64,119,12.494202,53.415134,0,0.0,"(37.106346, 29.94442)","(5.8501453, 5.8501453)","(-2.8712384e-07, 61.821983)"
64,108,38.201088,38.201088,0,0.0,"(37.126526, 30.093182)","(-1.1737744, -1.1737744)","(-7.6382654e-05, 14.642752)"
64,82,16.923965,62.28545,0,0.0,"(37.666714, 30.28482)","(5.845397, 5.845397)","(-2.8848444e-07, 61.821136)"
64,124,24.93414,24.93414,0,0.0,"(24.252108, 25.292025)","(-0.64904845, -0.64904845)","(-6.5679604e-05, 21.278648)"
64,47,52.923065,52.923065,0,0.0,"(37.675495, 30.30485)","(-1.4116563, -1.4116563)","(-8.04027e-05, 12.150323)"
64,20,45.667706,45.667706,0,0.0,"(37.581657, 30.267235)","(-1.3217849, -1.3217849)","(-7.894785e-05, 13.052333)"
64,106,20.97437,20.97437,1,48.708438873291016,"(17.762146, 22.02007)","(1.298723, 1.298723)","(-2.1438005e-05, 48.70844)"
64,60,12.398319,53.481956,0,0.0,"(37.08843, 29.932259)","(5.8503, 5.8503)","(-2.870729e-07, 61.822014)"
64,56,47.05476,47.05476,0,0.0,"(37.610218, 30.278551)","(-1.3423309, -1.3423309)","(-7.9287296e-05, 12.841874)"
64,118,44.858353,44.858353,0,0.0,"(37.560947, 30.259079)","(-1.3089297, -1.3089297)","(-7.87334e-05, 13.185293)"
64,74,41.556877,41.556877,0,0.0,"(37.426914, 30.207047)","(-1.2490512, -1.2490512)","(-7.771356e-05, 13.817594)"
64,109,22.235077,22.235077,1,46.55665588378906,"(19.619549, 23.132013)","(1.1034915, 1.1034915)","(-2.4908622e-05, 46.556656)"
64,65,0.51724243,55.827988,0,0.0,"(-9.071399, -11.903596)","(5.9057593, 5.9057593)","(-2.7163333e-07, 61.83159)"
64,103,19.919518,19.919518,1,50.44406509399414,"(16.187284, 20.899343)","(1.4736658, 1.4736658)","(-1.8638602e-05, 50.444065)"
64,117,42.147408,42.147408,0,0.0,"(37.458714, 30.219294)","(-1.2607074, -1.2607074)","(-7.791478e-05, 13.692833)"
64,55,19.271828,19.271828,1,51.46735382080078,"(15.126212, 20.055138)","(1.5864676, 1.5864676)","(-1.6988139e-05, 51.467354)"
64,114,27.630661,27.630661,0,0.0,"(29.427034, 27.300945)","(-0.7954149, -0.7954149)","(-6.889929e-05, 19.282442)"
64,57,21.80378,62.201946,0,0.0,"(37.53888, 30.210732)","(5.814268, 5.814268)","(-2.975794e-07, 61.815502)"
64,49,43.417137,43.417137,0,0.0,"(37.51415, 30.24078)","(-1.2843316, -1.2843316)","(-7.831862e-05, 13.442456)"
64,33,56.898033,56.898033,0,0.0,"(37.695316, 30.313015)","(-1.4457519, -1.4457519)","(-8.093438e-05, 11.820685)"
64,125,17.234188,17.234188,1,54.401432037353516,"(10.542789, 15.927261)","(1.9684311, 1.9684311)","(-1.2255754e-05, 54.401432)"
64,52,13.699898,13.699898,1,58.1731071472168,"(-7.1510715, -1.474508)","(2.7213702, 2.7213702)","(-6.172406e-06, 58.173107)"
64,5,5.683613,62.988323,0,0.0,"(31.654156, 24.921923)","(5.8811183, 5.8811183)","(-2.783927e-07, 61.8274)"
64,7,43.098186,43.098186,0,0.0,"(37.50167, 30.235928)","(-1.2785759, -1.2785759)","(-7.822072e-05, 13.50315)"
64,96,27.37305,27.37305,0,0.0,"(28.958841, 27.127138)","(-0.78253114, -0.78253114)","(-6.862253e-05, 19.454027)"
64,22,8.729858,64.95651,0,0.0,"(36.3941, 29.244373)","(5.8662424, 5.8662424)","(-2.8254726e-07, 61.824818)"
64,102,16.153618,59.376312,0,0.0,"(37.619106, 30.256773)","(5.846755, 5.846755)","(-2.8809154e-07, 61.82138)"
64,91,48.716244,48.716244,0,0.0,"(37.635845, 30.288794)","(-1.3646656, -1.3646656)","(-7.965169e-05, 12.61595)"
64,105,45.683926,45.683926,0,0.0,"(37.582035, 30.267385)","(-1.3220357, -1.3220357)","(-7.895201e-05, 13.049748)"
64,1,22.99538,22.99538,1,45.23722457885742,"(20.8126, 23.750675)","(0.9927598, 0.9927598)","(-2.703673e-05, 45.237225)"
64,72,8.595501,63.81042,0,0.0,"(36.227116, 29.116251)","(5.866577, 5.866577)","(-2.8245267e-07, 61.82488)"
64,88,12.729286,58.429245,0,0.0,"(37.33791, 30.072075)","(5.8490486, 5.8490486)","(-2.8742943e-07, 61.821793)"
64,18,20.424446,20.424446,1,49.622676849365234,"(16.95526, 21.466972)","(1.388582, 1.388582)","(-1.9963423e-05, 49.622677)"
64,14,41.007313,41.007313,0,0.0,"(37.393078, 30.194067)","(-1.2378019, -1.2378019)","(-7.751812e-05, 13.938767)"
64,38,18.651688,18.651688,1,52.40988540649414,"(13.980601, 19.080662)","(1.6983624, 1.6983624)","(-1.5467922e-05, 52.409885)"
64,104,20.30952,20.30952,1,49.8112678527832,"(16.783564, 21.34349)","(1.4077295, 1.4077295)","(-1.9659245e-05, 49.811268)"
64,3,25.635796,25.635796,1,40.68132781982422,"(25.610788, 25.842953)","(0.646186, 0.646186)","(-3.4384953e-05, 40.681328)"
64,9,22.53086,22.53086,1,46.04445266723633,"(20.074429, 23.375177)","(1.0598007, 1.0598007)","(-2.573475e-05, 46.044453)"
64,122,17.418491,17.418491,1,54.156551361083984,"(11.07545, 16.430073)","(1.9322007, 1.9322007)","(-1.2650722e-05, 54.15655)"
64,23,35.686104,35.686104,0,0.0,"(36.647068, 29.915386)","(-1.1057312, -1.1057312)","(-7.513324e-05, 15.41739)"
