time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
40,78,28.210293,28.210293,0,0.0,"(19.497782, 17.710999)","(-0.14300318, -0.14300318)","(-5.3568998e-05, 28.78722)"
40,127,15.019272,56.04592,0,0.0,"(27.713333, 22.44432)","(3.4397278, 3.4397278)","(-3.1076634e-06, 60.073246)"
40,110,34.917835,34.917835,0,0.0,"(26.047874, 21.476017)","(-0.20953329, -0.20953329)","(-5.5219247e-05, 27.764067)"
40,84,43.412895,43.412895,0,0.0,"(27.586046, 22.373356)","(-0.27184588, -0.27184588)","(-5.6754598e-05, 26.81215)"
40,80,30.252861,30.252861,0,0.0,"(22.377497, 19.373491)","(-0.16560893, -0.16560893)","(-5.413078e-05, 28.438913)"
40,100,78.1646,78.1646,0,0.0,"(27.89816, 22.5744)","(-0.4301398, -0.4301398)","(-6.0590704e-05, 24.433764)"
40,51,27.811996,27.811996,0,0.0,"(18.858091, 17.3381)","(-0.13829565, -0.13829565)","(-5.3451888e-05, 28.859829)"
40,7,22.35027,22.35027,1,41.85340118408203,"(9.977427, 11.801487)","(0.73113763, 0.73113763)","(-3.2494514e-05, 41.8534)"
40,58,20.356747,20.356747,1,42.94866943359375,"(7.1554685, 9.694786)","(0.81286883, 0.81286883)","(-3.0727955e-05, 42.94867)"
40,1,38.557564,38.557564,0,0.0,"(27.088013, 22.078093)","(-0.23839112, -0.23839112)","(-5.5931712e-05, 27.322338)"
40,107,14.353996,58.542747,0,0.0,"(27.741451, 22.463732)","(3.4416602, 3.4416602)","(-3.1018571e-06, 60.07685)"
40,102,9.486935,52.360107,0,0.0,"(26.457285, 21.498718)","(3.4506102, 3.4506102)","(-3.0750598e-06, 60.09346)"
40,43,27.917206,27.917206,0,0.0,"(19.028952, 17.437862)","(-0.13954948, -0.13954948)","(-5.3483087e-05, 28.840487)"
40,36,24.416615,24.416615,1,40.84055709838867,"(13.1297455, 13.884224)","(0.6575894, 0.6575894)","(-3.4128134e-05, 40.840557)"
40,30,38.804157,98.90993,0,0.0,"(25.914827, 20.804443)","(3.4067748, 3.4067748)","(-3.2084426e-06, 60.010765)"
40,16,35.30033,35.30033,0,0.0,"(26.20732, 21.567762)","(-0.2127557, -0.2127557)","(-5.529892e-05, 27.714668)"
40,49,36.270054,96.38357,0,0.0,"(26.944613, 21.694662)","(3.4209995, 3.4209995)","(-3.1645613e-06, 60.03797)"
40,124,31.362091,31.362091,0,0.0,"(23.602343, 20.07536)","(-0.1769271, -0.1769271)","(-5.441167e-05, 28.264765)"
40,123,40.47419,40.47419,0,0.0,"(27.35419, 22.234694)","(-0.2521848, -0.2521848)","(-5.6271416e-05, 27.111723)"
40,91,-5.213501,43.357746,1,60.116966247558594,"(-26.434208, -22.996754)","(3.463409, 3.463409)","(-3.037152e-06, 60.116966)"
40,21,42.263363,42.263363,0,0.0,"(27.513334, 22.32953)","(-0.26434958, -0.26434958)","(-5.657052e-05, 26.926277)"
40,86,2.3688965,49.541534,0,0.0,"(-8.585298, -9.247463)","(3.4571066, 3.4571066)","(-3.055764e-06, 60.105427)"
40,39,78.435074,78.435074,0,0.0,"(27.898384, 22.574575)","(-0.43098757, -0.43098757)","(-6.0610946e-05, 24.421213)"
40,32,32.456203,32.456203,0,0.0,"(24.57411, 20.631372)","(-0.18751572, -0.18751572)","(-5.4674205e-05, 28.101994)"
40,120,28.305973,28.305973,0,0.0,"(19.648376, 17.798555)","(-0.14411859, -0.14411859)","(-5.359674e-05, 28.77002)"
40,114,5.3535805,50.946434,0,0.0,"(16.372774, 12.847164)","(3.45656, 3.45656)","(-3.0573792e-06, 60.104424)"
40,119,10.54351,10.54351,1,50.729679107666016,"(-21.05827, -17.266497)","(1.5043384, 1.5043384)","(-1.817794e-05, 50.72968)"
40,61,21.228592,21.228592,1,42.45401382446289,"(8.392271, 10.653287)","(0.77565134, 0.77565134)","(-3.1525786e-05, 42.454014)"
40,35,24.705864,24.705864,1,40.70751190185547,"(13.602994, 14.181271)","(0.64805824, 0.64805824)","(-3.4342724e-05, 40.70751)"
40,111,9.567303,51.835854,0,0.0,"(26.450937, 21.497498)","(3.4501023, 3.4501023)","(-3.0765805e-06, 60.09252)"
40,66,81.4908,81.4908,0,0.0,"(27.900663, 22.576406)","(-0.44021174, -0.44021174)","(-6.083095e-05, 24.284811)"
40,23,79.06455,79.06455,0,0.0,"(27.898888, 22.574976)","(-0.4329407, -0.4329407)","(-6.0657567e-05, 24.39231)"
40,77,21.7491,21.7491,0,0.0,"(9.123134, 11.193258)","(-0.050130446, -0.050130446)","(-5.1253e-05, 30.22314)"
40,106,85.72502,85.72502,0,0.0,"(27.903254, 22.578516)","(-0.45194504, -0.45194504)","(-6.111016e-05, 24.111704)"
40,68,40.883743,40.883743,0,0.0,"(27.396729, 22.259926)","(-0.2550263, -0.2550263)","(-5.6341323e-05, 27.068378)"
40,65,43.308887,43.308887,0,0.0,"(27.580204, 22.36982)","(-0.27117714, -0.27117714)","(-5.6738183e-05, 26.822327)"
40,29,38.079983,38.079983,0,0.0,"(26.999613, 22.026442)","(-0.23481677, -0.23481677)","(-5.5843593e-05, 27.376972)"
40,0,30.009468,30.009468,0,0.0,"(22.0754, 19.20004)","(-0.1630406, -0.1630406)","(-5.4067008e-05, 28.478455)"
40,116,31.47799,31.47799,0,0.0,"(23.716076, 20.140451)","(-0.17807464, -0.17807464)","(-5.4440134e-05, 28.247116)"
40,25,38.998257,38.998257,0,0.0,"(27.160753, 22.120705)","(-0.24163873, -0.24163873)","(-5.601174e-05, 27.27272)"
40,11,31.36126,31.36126,0,0.0,"(23.601515, 20.074886)","(-0.17691876, -0.17691876)","(-5.4411466e-05, 28.26489)"
40,42,39.466763,39.466763,0,0.0,"(27.229856, 22.161303)","(-0.2450402, -0.2450402)","(-5.6095538e-05, 27.220766)"
40,112,37.623302,37.623302,0,0.0,"(26.904558, 21.971052)","(-0.23134358, -0.23134358)","(-5.575793e-05, 27.430082)"
40,121,19.395432,19.395432,1,43.52488327026367,"(5.70672, 8.501928)","(0.85690826, 0.85690826)","(-2.9798575e-05, 43.524883)"
40,83,89.065895,89.065895,0,0.0,"(27.90495, 22.579912)","(-0.46037403, -0.46037403)","(-6.131029e-05, 23.98762)"
40,38,19.540218,19.540218,0,0.0,"(5.934288, 8.693923)","(-0.0071534775, -0.0071534775)","(-5.0178838e-05, 30.889118)"
40,37,11.819965,11.819965,1,49.480857849121094,"(-17.224712, -13.446508)","(1.3743268, 1.3743268)","(-2.0192165e-05, 49.480858)"
40,101,-2.3743935,51.217094,1,60.11331558227539,"(-23.875166, -21.38056)","(3.4614115, 3.4614115)","(-3.0430383e-06, 60.113316)"
40,5,11.704922,53.899155,0,0.0,"(27.348347, 22.17961)","(3.4448047, 3.4448047)","(-3.0924202e-06, 60.0827)"
40,96,24.75121,24.75121,1,40.68683624267578,"(13.67783, 14.22797)","(0.64657956, 0.64657956)","(-3.437607e-05, 40.686836)"
40,52,11.300766,53.17987,0,0.0,"(27.225985, 22.089655)","(3.445504, 3.445504)","(-3.0903248e-06, 60.083996)"
40,125,23.039303,23.039303,1,41.502899169921875,"(10.985206, 12.491364)","(0.7054797, 0.7054797)","(-3.305984e-05, 41.5029)"
40,13,33.71577,33.71577,0,0.0,"(25.435774, 21.12469)","(-0.19907165, -0.19907165)","(-5.496042e-05, 27.92454)"
40,90,46.66058,46.66058,0,0.0,"(27.716465, 22.453312)","(-0.29185686, -0.29185686)","(-5.724507e-05, 26.508057)"
40,70,46.845543,46.845543,0,0.0,"(27.721613, 22.456522)","(-0.2929497, -0.2929497)","(-5.727181e-05, 26.491476)"
40,74,57.261253,57.261253,0,0.0,"(27.853436, 22.541761)","(-0.34807375, -0.34807375)","(-5.8615035e-05, 25.658678)"
40,55,32.808765,32.808765,0,0.0,"(24.841093, 20.784143)","(-0.1908156, -0.1908156)","(-5.4755965e-05, 28.0513)"
40,17,48.514664,48.514664,0,0.0,"(27.760723, 22.481096)","(-0.30260545, -0.30260545)","(-5.750793e-05, 26.345083)"
40,45,33.50958,33.50958,0,0.0,"(25.31155, 21.053507)","(-0.19722341, -0.19722341)","(-5.4914664e-05, 27.952908)"
40,18,24.862629,63.48929,0,0.0,"(24.236967, 19.591602)","(3.4042156, 3.4042156)","(-3.2164025e-06, 60.00583)"
40,14,24.67192,24.67192,1,40.723018646240234,"(13.547084, 14.146336)","(0.6491678, 0.6491678)","(-3.4317716e-05, 40.72302)"
40,93,11.842712,53.963116,0,0.0,"(27.376255, 22.200308)","(3.4445062, 3.4445062)","(-3.0933152e-06, 60.082146)"
40,82,31.621391,31.621391,0,0.0,"(23.853167, 20.2189)","(-0.17948593, -0.17948593)","(-5.447514e-05, 28.225412)"
40,71,37.699955,37.699955,0,0.0,"(26.921288, 21.980791)","(-0.23193045, -0.23193045)","(-5.577241e-05, 27.421104)"
40,99,42.06787,102.181725,0,0.0,"(25.275179, 20.258074)","(3.3814883, 3.3814883)","(-3.2879034e-06, 59.9615)"
40,92,24.991127,24.991127,0,0.0,"(14.076486, 14.475573)","(-0.10159567, -0.10159567)","(-5.253771e-05, 29.426619)"
40,97,21.42635,21.42635,0,0.0,"(8.669665, 10.860476)","(-0.04431304, -0.04431304)","(-5.1107643e-05, 30.31326)"
40,54,19.75792,19.75792,1,43.30364990234375,"(6.2692714, 8.973544)","(0.8399087, 0.8399087)","(-3.0155403e-05, 43.30365)"
40,2,76.25267,76.25267,0,0.0,"(27.896482, 22.573069)","(-0.42399976, -0.42399976)","(-6.0443996e-05, 24.524721)"
40,122,30.610905,30.610905,0,0.0,"(22.800102, 19.615875)","(-0.1693302, -0.1693302)","(-5.422317e-05, 28.381636)"
40,67,63.378067,63.378067,0,0.0,"(27.876234, 22.557823)","(-0.3756358, -0.3756358)","(-5.928201e-05, 25.245153)"
40,33,35.76144,35.76144,0,0.0,"(26.380178, 21.667385)","(-0.21657635, -0.21657635)","(-5.5393342e-05, 27.656126)"
40,63,39.476936,39.476936,0,0.0,"(27.231272, 22.162136)","(-0.24511345, -0.24511345)","(-5.6097335e-05, 27.21965)"
40,10,17.494556,17.494556,1,44.770206451416016,"(2.1719644, 5.358966)","(0.9549029, 0.9549029)","(-2.7789989e-05, 44.770206)"
40,85,51.357204,51.357204,0,0.0,"(27.805475, 22.509792)","(-0.3182648, -0.3182648)","(-5.7890127e-05, 26.10812)"
41,64,17.188427,17.188427,1,44.98508834838867,"(1.4712789, 4.7108874)","(0.97224134, 0.97224134)","(-2.7443399e-05, 44.98509)"
41,62,78.46887,78.46887,0,0.0,"(27.89841, 22.574596)","(-0.43109307, -0.43109307)","(-6.0613467e-05, 24.41965)"
41,75,27.26371,27.26371,0,0.0,"(17.949423, 16.805353)","(-0.13163847, -0.13163847)","(-5.3286214e-05, 28.962545)"
41,103,28.475689,28.475689,1,39.13808059692383,"(19.912273, 17.951792)","(0.5376233, 0.5376233)","(-3.687406e-05, 39.13808)"
41,46,39.570583,39.570583,0,0.0,"(27.244123, 22.169699)","(-0.24578695, -0.24578695)","(-5.6113924e-05, 27.209366)"
41,89,36.931805,36.931805,0,0.0,"(26.738031, 21.87432)","(-0.2259766, -0.2259766)","(-5.5625493e-05, 27.512194)"
41,117,16.378265,16.378265,1,45.57441711425781,"(-0.61766654, 2.7502048)","(1.0205065, 1.0205065)","(-2.6492875e-05, 45.574417)"
41,12,33.731674,33.731674,0,0.0,"(25.445103, 21.130035)","(-0.19921349, -0.19921349)","(-5.496393e-05, 27.922363)"
41,98,28.360645,28.360645,0,0.0,"(19.733847, 17.848213)","(-0.14475323, -0.14475323)","(-5.361253e-05, 28.760231)"
41,27,38.930008,38.930008,0,0.0,"(27.150003, 22.114399)","(-0.24113895, -0.24113895)","(-5.599943e-05, 27.280354)"
41,81,37.209938,97.326706,0,0.0,"(26.526356, 21.329323)","(3.4164028, 3.4164028)","(-3.1786767e-06, 60.029217)"
41,20,70.91666,70.91666,0,0.0,"(27.890482, 22.56841)","(-0.4054677, -0.4054677)","(-6.000006e-05, 24.799961)"
41,9,17.540573,17.540573,1,44.73826599121094,"(2.273453, 5.452335)","(0.95233697, 0.95233697)","(-2.784151e-05, 44.738266)"
41,6,21.260242,21.260242,1,42.43653106689453,"(8.436677, 10.686643)","(0.7743453, 0.7743453)","(-3.155398e-05, 42.43653)"
41,94,71.38066,71.38066,0,0.0,"(27.891098, 22.568884)","(-0.40716222, -0.40716222)","(-6.004072e-05, 24.774754)"
41,113,34.777115,34.777115,0,0.0,"(25.985258, 21.440018)","(-0.20833518, -0.20833518)","(-5.5189623e-05, 27.782433)"
41,108,67.44025,67.44025,0,0.0,"(27.885057, 22.564312)","(-0.39225572, -0.39225572)","(-5.968256e-05, 24.996813)"
41,60,31.531178,31.531178,0,0.0,"(23.767391, 20.169819)","(-0.17859922, -0.17859922)","(-5.4453147e-05, 28.23905)"
41,104,18.157673,18.157673,1,44.31880569458008,"(3.5463927, 6.6105947)","(0.91890734, 0.91890734)","(-2.8518058e-05, 44.318806)"
41,40,40.388306,40.388306,0,0.0,"(27.344732, 22.229092)","(-0.25158432, -0.25158432)","(-5.625664e-05, 27.120884)"
41,19,40.779446,40.779446,0,0.0,"(27.386286, 22.253727)","(-0.25430605, -0.25430605)","(-5.6323606e-05, 27.079363)"
41,118,38.268967,38.268967,0,0.0,"(27.035866, 22.047604)","(-0.23623817, -0.23623817)","(-5.5878638e-05, 27.355244)"
41,95,25.299133,25.299133,1,40.44076919555664,"(14.594252, 14.794435)","(0.6290345, 0.6290345)","(-3.477295e-05, 40.44077)"
41,3,51.132698,51.132698,0,0.0,"(27.802671, 22.50797)","(-0.31706145, -0.31706145)","(-5.7860794e-05, 26.126307)"
41,53,15.309738,56.678673,0,0.0,"(27.736456, 22.46052)","(3.439579, 3.439579)","(-3.1081145e-06, 60.072968)"
41,78,14.210293,14.210293,1,47.30732345581055,"(-7.998675, -4.362283)","(1.169316, 1.169316)","(-2.3697867e-05, 47.307323)"
41,127,50.04592,50.04592,0,0.0,"(27.787514, 22.49818)","(-0.31115735, -0.31115735)","(-5.7716774e-05, 26.2156)"
41,110,23.917835,23.917835,1,41.074790954589844,"(12.33178, 13.375832)","(0.67443985, 0.67443985)","(-3.3750337e-05, 41.07479)"
41,84,36.412895,36.412895,0,0.0,"(26.592402, 21.789972)","(-0.22185965, -0.22185965)","(-5.552385e-05, 27.575212)"
41,80,19.252861,19.252861,1,43.61325454711914,"(5.4784756, 8.307781)","(0.8637311, 0.8637311)","(-2.965604e-05, 43.613255)"
41,100,70.1646,70.1646,0,0.0,"(27.889433, 22.567612)","(-0.4026868, -0.4026868)","(-5.9933296e-05, 24.841354)"
41,51,18.811996,18.811996,1,43.8914909362793,"(4.742537, 7.671833)","(0.8853388, 0.8853388)","(-2.9207273e-05, 43.89149)"
41,7,11.350269,53.20367,0,0.0,"(27.238853, 22.099281)","(3.445386, 3.445386)","(-3.090674e-06, 60.083782)"
41,58,13.356747,56.305416,0,0.0,"(27.636866, 22.389212)","(3.4424186, 3.4424186)","(-3.0995725e-06, 60.078266)"
41,1,28.557564,28.557564,0,0.0,"(20.038048, 18.02474)","(-0.14702334, -0.14702334)","(-5.3668973e-05, 28.725235)"
41,107,49.542747,49.542747,0,0.0,"(27.779493, 22.49304)","(-0.30837804, -0.30837804)","(-5.7648933e-05, 26.257662)"
41,102,42.360107,42.360107,0,0.0,"(27.5202, 22.33365)","(-0.2649897, -0.2649897)","(-5.658625e-05, 26.916525)"
41,43,19.917206,19.917206,1,43.207969665527344,"(6.5095344, 9.1718025)","(0.8325922, 0.8325922)","(-3.0309726e-05, 43.20797)"
41,36,11.416615,52.25717,0,0.0,"(27.198454, 22.071863)","(3.4447908, 3.4447908)","(-3.0924639e-06, 60.082672)"
41,30,91.90993,91.90993,0,0.0,"(27.906199, 22.580954)","(-0.46699604, -0.46699604)","(-6.146725e-05, 23.890303)"
41,16,28.300331,28.300331,1,39.20501708984375,"(19.63953, 17.793415)","(0.5422643, 0.5422643)","(-3.6766098e-05, 39.205017)"
41,49,78.38357,78.38357,0,0.0,"(27.89834, 22.574541)","(-0.43082663, -0.43082663)","(-6.0607104e-05, 24.423595)"
41,124,19.362091,19.362091,1,43.54548263549805,"(5.6537285, 8.456991)","(0.8584967, 0.8584967)","(-2.9765346e-05, 43.545483)"
41,123,29.47419,29.47419,0,0.0,"(21.369678, 18.794123)","(-0.15727787, -0.15727787)","(-5.3923857e-05, 28.567207)"
41,91,36.357746,96.47472,0,0.0,"(26.906855, 21.661337)","(3.4206119, 3.4206119)","(-3.1657473e-06, 60.03724)"
41,21,34.263363,34.263363,0,0.0,"(25.73712, 21.297508)","(-0.20390229, -0.20390229)","(-5.5079967e-05, 27.850418)"
41,86,41.541534,41.541534,0,0.0,"(27.456987, 22.295809)","(-0.25951818, -0.25951818)","(-5.645178e-05, 26.999895)"
41,39,72.435074,72.435074,0,0.0,"(27.892426, 22.569904)","(-0.41095355, -0.41095355)","(-6.0131646e-05, 24.718378)"
41,32,19.456203,19.456203,1,43.48745346069336,"(5.802735, 8.58313)","(0.8540237, 0.8540237)","(-2.9858944e-05, 43.487453)"
41,120,11.305973,11.305973,1,49.978511810302734,"(-18.906898, -15.1194515)","(1.4248974, 1.4248974)","(-1.9389496e-05, 49.97851)"
41,114,45.946434,45.946434,0,0.0,"(27.694735, 22.439825)","(-0.28759268, -0.28759268)","(-5.7140667e-05, 26.572784)"
41,119,0.54351044,51.27319,1,60.10696792602539,"(-17.481953, -16.714258)","(3.4579475, 3.4579475)","(-3.0532756e-06, 60.106968)"
41,61,10.228592,52.682606,0,0.0,"(26.8564, 21.8091)","(3.4483895, 3.4483895)","(-3.0816882e-06, 60.08935)"
41,35,11.705864,52.413376,0,0.0,"(27.270723, 22.125502)","(3.4441586, 3.4441586)","(-3.0943556e-06, 60.081497)"
41,111,43.835854,43.835854,0,0.0,"(27.60848, 22.386967)","(-0.27454612, -0.27454612)","(-5.6820863e-05, 26.771065)"
41,66,70.4908,70.4908,0,0.0,"(27.889896, 22.567965)","(-0.4038982, -0.4038982)","(-5.996239e-05, 24.823318)"
41,23,68.06455,68.06455,0,0.0,"(27.88615, 22.56513)","(-0.394696, -0.394696)","(-5.974126e-05, 24.960417)"
41,77,13.7491,13.7491,1,47.706058502197266,"(-9.822848, -6.1453094)","(1.2052226, 1.2052226)","(-2.3054745e-05, 47.70606)"
41,106,72.72502,72.72502,0,0.0,"(27.892775, 22.570173)","(-0.4119816, -0.4119816)","(-6.015629e-05, 24.703098)"
41,68,34.883743,34.883743,0,0.0,"(26.032907, 21.46741)","(-0.2092437, -0.2092437)","(-5.5212084e-05, 27.768507)"
41,65,35.308887,35.308887,0,0.0,"(26.210712, 21.569717)","(-0.21282728, -0.21282728)","(-5.5300694e-05, 27.71357)"
41,29,27.079983,27.079983,0,0.0,"(17.639374, 16.622648)","(-0.12936, -0.12936)","(-5.3229494e-05, 28.997713)"
41,0,21.009468,21.009468,1,42.57595443725586,"(8.084427, 10.420046)","(0.7847778, 0.7847778)","(-3.132911e-05, 42.575954)"
41,116,16.47799,16.47799,1,45.50022506713867,"(-0.34095174, 3.0119462)","(1.0143706, 1.0143706)","(-2.6612535e-05, 45.500225)"
41,25,28.998257,28.998257,0,0.0,"(20.696548, 18.40584)","(-0.15201642, -0.15201642)","(-5.379311e-05, 28.648273)"
41,11,19.36126,19.36126,1,43.545997619628906,"(5.6524034, 8.455867)","(0.8585364, 0.8585364)","(-2.9764524e-05, 43.545998)"
41,42,23.466763,23.466763,0,0.0,"(11.631052, 12.920248)","(-0.07884838, -0.07884838)","(-5.197019e-05, 29.778482)"
41,112,28.623302,28.623302,0,0.0,"(20.138283, 18.082838)","(-0.14777574, -0.14777574)","(-5.3687687e-05, 28.713633)"
41,121,8.3954315,51.920315,0,0.0,"(25.501299, 20.732992)","(3.4535954, 3.4535954)","(-3.0661831e-06, 60.09897)"
41,83,83.065895,83.065895,0,0.0,"(27.901693, 22.577242)","(-0.44471663, -0.44471663)","(-6.0938233e-05, 24.218296)"
41,38,7.5402184,7.5402184,1,53.670921325683594,"(-25.793215, -22.024124)","(1.8631182, 1.8631182)","(-1.3434001e-05, 53.67092)"
41,37,1.8199654,51.300823,0,0.0,"(-11.158535, -11.550245)","(3.4572694, 3.4572694)","(-3.0552837e-06, 60.105724)"
41,101,38.217094,98.330414,0,0.0,"(26.1166, 20.976944)","(3.410594, 3.410594)","(-3.1966047e-06, 60.018105)"
41,5,44.899155,44.899155,0,0.0,"(27.656656, 22.416368)","(-0.28120503, -0.28120503)","(-5.698416e-05, 26.669819)"
41,96,19.75121,60.438046,0,0.0,"(27.728212, 22.442484)","(3.4327173, 3.4327173)","(-3.1288437e-06, 60.060116)"
41,52,44.17987,44.17987,0,0.0,"(27.62527, 22.397188)","(-0.27672037, -0.27672037)","(-5.68742e-05, 26.737995)"
41,125,14.039303,55.542202,0,0.0,"(27.660803, 22.407135)","(3.4410357, 3.4410357)","(-3.1037416e-06, 60.075684)"
41,13,24.71577,24.71577,0,0.0,"(13.619328, 14.19147)","(-0.09765585, -0.09765585)","(-5.243946e-05, 29.487535)"
41,90,37.66058,37.66058,0,0.0,"(26.912737, 21.975811)","(-0.23162921, -0.23162921)","(-5.5764976e-05, 27.425714)"
41,70,37.845543,37.845543,0,0.0,"(26.952183, 21.998789)","(-0.23304076, -0.23304076)","(-5.5799796e-05, 27.404125)"
41,74,42.261253,42.261253,0,0.0,"(27.513182, 22.32944)","(-0.26433566, -0.26433566)","(-5.6570178e-05, 26.926489)"
41,55,25.808765,25.808765,0,0.0,"(15.462151, 15.322887)","(-0.112892464, -0.112892464)","(-5.281932e-05, 29.252022)"
41,17,34.514664,34.514664,0,0.0,"(25.862446, 21.369457)","(-0.20608242, -0.20608242)","(-5.5133904e-05, 27.816978)"
41,45,28.509579,28.509579,0,0.0,"(19.964457, 17.982065)","(-0.14647241, -0.14647241)","(-5.3655276e-05, 28.733727)"
41,18,54.48929,54.48929,0,0.0,"(27.835886, 22.529856)","(-0.3345017, -0.3345017)","(-5.828543e-05, 25.863033)"
41,14,9.671921,50.39494,0,0.0,"(26.353073, 21.431581)","(3.449037, 3.449037)","(-3.0797528e-06, 60.090553)"
41,93,37.963116,37.963116,0,0.0,"(26.976318, 22.012857)","(-0.23393326, -0.23393326)","(-5.582181e-05, 27.390478)"
41,82,23.621391,23.621391,1,41.21697998046875,"(11.869002, 13.076014)","(0.68471396, 0.68471396)","(-3.3521e-05, 41.21698)"
41,71,29.699955,29.699955,0,0.0,"(21.674158, 18.969387)","(-0.15972793, -0.15972793)","(-5.3984728e-05, 28.529469)"
41,99,89.181725,89.181725,0,0.0,"(27.905003, 22.579958)","(-0.46065357, -0.46065357)","(-6.1316925e-05, 23.98351)"
41,92,21.991127,21.991127,1,42.041534423828125,"(9.465038, 11.439505)","(0.7450045, 0.7450045)","(-3.219107e-05, 42.041534)"
41,97,13.42635,13.42635,1,47.99127960205078,"(-11.115154, -7.412707)","(1.2313392, 1.2313392)","(-2.2594708e-05, 47.99128)"
41,54,17.75792,61.06157,0,0.0,"(27.833248, 22.527884)","(3.4380927, 3.4380927)","(-3.1126037e-06, 60.070187)"
41,2,67.25267,67.25267,0,0.0,"(27.884718, 22.564058)","(-0.3915166, -0.3915166)","(-5.966477e-05, 25.007841)"
41,122,23.610905,23.610905,1,41.2220458984375,"(11.852792, 13.065436)","(0.68508095, 0.68508095)","(-3.3512828e-05, 41.222046)"
41,67,54.378067,54.378067,0,0.0,"(27.835032, 22.529282)","(-0.33394194, -0.33394194)","(-5.8271817e-05, 25.871471)"
41,33,19.76144,19.76144,1,43.3015251159668,"(6.2746234, 8.977982)","(0.83974594, 0.83974594)","(-3.015883e-05, 43.301525)"
41,63,32.476936,32.476936,0,0.0,"(24.590405, 20.640692)","(-0.1877112, -0.1877112)","(-5.4679047e-05, 28.09899)"
41,10,9.494556,54.264763,0,0.0,"(26.640787, 21.631363)","(3.4514294, 3.4514294)","(-3.0726223e-06, 60.09497)"
41,85,48.357204,48.357204,0,0.0,"(27.75753, 22.479074)","(-0.30170983, -0.30170983)","(-5.7486042e-05, 26.358652)"
42,64,9.188427,54.173515,0,0.0,"(26.452915, 21.482298)","(3.4522815, 3.4522815)","(-3.0700903e-06, 60.096542)"
42,62,63.468872,63.468872,0,0.0,"(27.876474, 22.557995)","(-0.3760217, -0.3760217)","(-5.9291324e-05, 25.23938)"
42,75,12.26371,12.26371,1,49.058597564697266,"(-15.641108, -11.876166)","(1.3325837, 1.3325837)","(-2.087323e-05, 49.058598)"
42,103,18.475689,57.61377,0,0.0,"(27.68085, 22.411825)","(3.4332955, 3.4332955)","(-3.1270974e-06, 60.0612)"
42,46,27.570583,27.570583,0,0.0,"(18.461485, 17.106045)","(-0.13539025, -0.13539025)","(-5.3379594e-05, 28.904652)"
42,89,26.931805,26.931805,0,0.0,"(17.387802, 16.474016)","(-0.1275045, -0.1275045)","(-5.3183303e-05, 29.02635)"
42,117,8.378265,53.952682,0,0.0,"(25.779268, 20.937674)","(3.4542, 3.4542)","(-3.064386e-06, 60.10008)"
42,12,23.731674,23.731674,1,41.163822174072266,"(12.040151, 13.187359)","(0.6808688, 0.6808688)","(-3.360674e-05, 41.163822)"
42,98,18.360645,18.360645,1,44.18437194824219,"(3.9325953, 6.95653)","(0.9082951, 0.9082951)","(-2.8734888e-05, 44.184372)"
42,27,33.930008,33.930008,0,0.0,"(25.558474, 21.19503)","(-0.20097487, -0.20097487)","(-5.5007524e-05, 27.895334)"
42,81,89.326706,89.326706,0,0.0,"(27.90507, 22.580013)","(-0.4610022, -0.4610022)","(-6.132519e-05, 23.978382)"
42,20,61.916656,61.916656,0,0.0,"(27.872107, 22.554848)","(-0.36933517, -0.36933517)","(-5.9129834e-05, 25.339502)"
42,9,9.540573,54.27884,0,0.0,"(26.666529, 21.651672)","(3.4512973, 3.4512973)","(-3.0730153e-06, 60.09473)"
42,6,11.260242,53.696774,0,0.0,"(27.244913, 22.102392)","(3.4458427, 3.4458427)","(-3.0893061e-06, 60.08463)"
42,94,64.38066,64.38066,0,0.0,"(27.878736, 22.55964)","(-0.3798588, -0.3798588)","(-5.9383903e-05, 25.181978)"
42,113,23.777115,23.777115,0,0.0,"(12.111019, 13.233302)","(-0.08367179, -0.08367179)","(-5.2090578e-05, 29.70384)"
42,108,59.440247,59.440247,0,0.0,"(27.863438, 22.548708)","(-0.358256, -0.358256)","(-5.8861817e-05, 25.505672)"
42,60,22.531178,22.531178,1,41.760066986083984,"(10.238506, 11.982876)","(0.7242831, 0.7242831)","(-3.2645054e-05, 41.760067)"
42,104,6.157673,50.47648,0,0.0,"(20.061707, 16.123892)","(3.4564614, 3.4564614)","(-3.0576848e-06, 60.104237)"
42,40,30.388306,30.388306,0,0.0,"(22.540426, 19.466974)","(-0.16702463, -0.16702463)","(-5.4165936e-05, 28.41712)"
42,19,26.779446,26.779446,0,0.0,"(17.127985, 16.320139)","(-0.12557967, -0.12557967)","(-5.3135365e-05, 29.056072)"
42,118,30.268967,30.268967,0,0.0,"(22.397066, 19.384724)","(-0.16577779, -0.16577779)","(-5.4134976e-05, 28.436314)"
42,95,17.299133,57.739902,0,0.0,"(27.763544, 22.477324)","(3.436648, 3.436648)","(-3.1169548e-06, 60.06749)"
42,3,43.132698,43.132698,0,0.0,"(27.569998, 22.36365)","(-0.27004024, -0.27004024)","(-5.6710276e-05, 26.839628)"
42,53,47.678673,47.678673,0,0.0,"(27.742662, 22.4697)","(-0.29781476, -0.29781476)","(-5.7390822e-05, 26.417688)"
42,78,4.210293,51.517616,0,0.0,"(8.559907, 5.816659)","(3.4565265, 3.4565265)","(-3.057481e-06, 60.104362)"
