time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
41,82,36.723526,36.723526,0,0.0,"(42.980297, 35.299927)","(6.698224, 6.698224)","(-1.2316013e-07, 61.92364)"
41,119,17.720264,17.720264,1,61.960697174072266,"(35.630547, 44.151405)","(7.362883, 7.362883)","(-6.338814e-08, 61.960697)"
41,60,23.7225,23.7225,1,61.961456298828125,"(39.228943, 39.977654)","(7.3824563, 7.3824563)","(-6.216578e-08, 61.961456)"
41,117,32.72209,32.72209,0,0.0,"(42.92524, 35.505714)","(6.6564517, 6.6564517)","(-1.2839882e-07, 61.92039)"
41,45,43.721237,43.721237,0,0.0,"(42.695824, 34.934765)","(6.732242, 6.732242)","(-1.1904194e-07, 61.926193)"
41,126,8.721077,70.68194,0,0.0,"(38.94593, 31.064608)","(7.5297785, 7.5297785)","(-5.365291e-08, 61.966736)"
41,66,56.678276,56.678276,0,0.0,"(39.233013, 31.44797)","(6.703054, 6.703054)","(-1.225635e-07, 61.92401)"
41,73,9.72282,71.683685,0,0.0,"(39.144386, 31.276897)","(7.5294056, 7.5294056)","(-5.367474e-08, 61.96672)"
41,63,35.721695,35.721695,0,0.0,"(42.98537, 35.33994)","(6.6895204, 6.6895204)","(-1.242297e-07, 61.922977)"
41,1,63.682587,63.682587,0,0.0,"(32.565525, 24.757235)","(6.6498623, 6.6498623)","(-1.2925739e-07, 61.91986)"
41,103,18.723541,80.685,0,0.0,"(35.692944, 27.79258)","(7.5283933, 7.5283933)","(-5.3732947e-08, 61.966686)"
41,98,32.72427,32.72427,0,0.0,"(42.925343, 35.505547)","(6.65648, 6.65648)","(-1.2839882e-07, 61.92039)"
41,49,10.723526,10.723526,1,61.95884323120117,"(31.22948, 38.929985)","(7.3168383, 7.3168383)","(-6.637856e-08, 61.958843)"
41,120,57.72489,57.72489,0,0.0,"(38.557514, 30.769957)","(6.6965957, 6.6965957)","(-1.2335659e-07, 61.92352)"
41,109,36.721558,36.721558,0,0.0,"(42.980316, 35.300007)","(6.6982083, 6.6982083)","(-1.2316013e-07, 61.92364)"
41,20,58.722836,58.722836,0,0.0,"(37.8217, 30.031464)","(6.689936, 6.689936)","(-1.2417877e-07, 61.923008)"
41,83,50.682404,50.682404,0,0.0,"(41.656727, 33.881996)","(6.72901, 6.72901)","(-1.1942029e-07, 61.925957)"
41,14,4.7212143,66.68222,0,0.0,"(35.276157, 27.24048)","(7.532155, 7.532155)","(-5.352922e-08, 61.966812)"
41,77,29.723583,29.723583,0,0.0,"(42.619484, 35.91472)","(6.611221, 6.611221)","(-1.34336e-07, 61.91671)"
41,52,28.719593,28.719593,0,0.0,"(42.39537, 36.1875)","(6.592897, 6.592897)","(-1.3682438e-07, 61.91517)"
41,30,23.72403,23.72403,0,0.0,"(39.230442, 39.975838)","(6.4719334, 6.4719334)","(-1.5438854e-07, 61.904278)"
41,7,22.72219,22.72219,1,61.96136474609375,"(38.24445, 41.17492)","(7.3800836, 7.3800836)","(-6.231858e-08, 61.961365)"
41,4,31.723343,31.723343,0,0.0,"(42.864372, 35.597954)","(6.6428585, 6.6428585)","(-1.3016688e-07, 61.919296)"
41,91,1.7217178,63.679768,0,0.0,"(29.874758, 21.680336)","(7.534447, 7.534447)","(-5.3412805e-08, 61.966885)"
41,57,4.763504,66.724014,0,0.0,"(35.33776, 27.304207)","(7.532124, 7.532124)","(-5.352922e-08, 61.966812)"
41,123,12.724258,74.685715,0,0.0,"(38.79705, 30.937641)","(7.5287814, 7.5287814)","(-5.371112e-08, 61.9667)"
41,8,30.72107,30.72107,0,0.0,"(42.76754, 35.728172)","(6.6277723, 6.6277723)","(-1.3213867e-07, 61.918076)"
41,23,63.68245,63.68245,0,0.0,"(32.565712, 24.757421)","(6.6498637, 6.6498637)","(-1.2925739e-07, 61.91986)"
41,104,28.724396,28.724396,0,0.0,"(42.396664, 36.18594)","(6.5929894, 6.5929894)","(-1.3680983e-07, 61.915176)"
41,87,45.72244,45.72244,0,0.0,"(42.50869, 34.742058)","(6.734639, 6.734639)","(-1.1875818e-07, 61.926373)"
41,106,58.67845,58.67845,0,0.0,"(37.85645, 30.066334)","(6.6902423, 6.6902423)","(-1.2414239e-07, 61.92303)"
41,97,7.7198067,69.68011,0,0.0,"(38.492287, 30.587242)","(7.5302453, 7.5302453)","(-5.3623808e-08, 61.96675)"
41,79,29.68449,29.68449,0,0.0,"(42.612343, 35.92354)","(6.6105394, 6.6105394)","(-1.3443059e-07, 61.916653)"
41,122,42.723316,42.723316,1,61.961669921875,"(42.766964, 35.00988)","(7.388015, 7.388015)","(-6.182381e-08, 61.96167)"
42,99,52.683495,52.683495,0,0.0,"(41.07162, 33.293983)","(6.7225237, 6.7225237)","(-1.2021337e-07, 61.92547)"
42,40,41.683388,41.683388,0,0.0,"(42.82823, 35.0766)","(6.726703, 6.726703)","(-1.1971133e-07, 61.92578)"
42,65,56.685707,56.685707,0,0.0,"(39.22854, 31.443481)","(6.7030096, 6.7030096)","(-1.2257806e-07, 61.924004)"
42,28,15.724236,77.68569,0,0.0,"(37.59447, 29.720316)","(7.52862, 7.52862)","(-5.3718395e-08, 61.966694)"
42,110,26.681564,26.681564,0,0.0,"(41.580177, 37.159443)","(6.5500255, 6.5500255)","(-1.4279794e-07, 61.911465)"
42,94,32.723335,32.723335,0,0.0,"(42.925293, 35.505623)","(6.6564684, 6.6564684)","(-1.2839882e-07, 61.92039)"
42,32,56.68037,56.68037,0,0.0,"(39.23175, 31.446705)","(6.7030416, 6.7030416)","(-1.225635e-07, 61.92401)"
42,72,15.720192,15.720192,1,61.96030044555664,"(35.198994, 43.91343)","(7.3528476, 7.3528476)","(-6.40357e-08, 61.9603)"
42,76,9.723026,71.68353,0,0.0,"(39.144505, 31.27702)","(7.529405, 7.529405)","(-5.367474e-08, 61.96672)"
42,88,63.682602,63.682602,0,0.0,"(32.565502, 24.757212)","(6.649862, 6.649862)","(-1.2925739e-07, 61.91986)"
42,39,29.720448,29.720448,0,0.0,"(42.618916, 35.91542)","(6.611166, 6.611166)","(-1.3435056e-07, 61.916702)"
42,38,58.685684,58.685684,0,0.0,"(37.8508, 30.060663)","(6.6901927, 6.6901927)","(-1.2414239e-07, 61.92303)"
42,107,21.72437,21.72437,1,61.96126174926758,"(37.3444, 42.27375)","(7.3774033, 7.3774033)","(-6.2485924e-08, 61.96126)"
42,51,27.722588,27.722588,0,0.0,"(42.068504, 36.578686)","(6.5729237, 6.5729237)","(-1.395747e-07, 61.913464)"
42,13,25.72277,25.72277,1,61.961605072021484,"(40.971004, 37.88437)","(7.386352, 7.386352)","(-6.1925675e-08, 61.961605)"
42,62,8.720043,70.6815,0,0.0,"(38.945427, 31.064087)","(7.529779, 7.529779)","(-5.365291e-08, 61.966736)"
42,43,65.68161,65.68161,0,0.0,"(29.587278, 21.769457)","(6.630561, 6.630561)","(-1.3176759e-07, 61.918304)"
42,93,43.686245,43.686245,0,0.0,"(42.69854, 34.937607)","(6.7321734, 6.7321734)","(-1.19056494e-07, 61.926186)"
42,116,20.72277,20.72277,1,61.961143493652344,"(36.632717, 43.136093)","(7.3743696, 7.3743696)","(-6.26751e-08, 61.961143)"
42,89,38.683586,38.683586,0,0.0,"(42.945114, 35.22296)","(6.7122335, 6.7122335)","(-1.2144301e-07, 61.924706)"
42,113,17.679844,17.679844,1,61.960689544677734,"(35.62329, 44.153313)","(7.362701, 7.362701)","(-6.3402695e-08, 61.96069)"
42,53,17.723759,17.723759,1,61.960697174072266,"(35.631176, 44.15123)","(7.3628993, 7.3628993)","(-6.338814e-08, 61.960697)"
42,64,36.722263,36.722263,0,0.0,"(42.98031, 35.29998)","(6.698214, 6.698214)","(-1.2316013e-07, 61.92364)"
42,105,45.682926,45.682926,0,0.0,"(42.51305, 34.746506)","(6.7346196, 6.7346196)","(-1.1875818e-07, 61.926373)"
42,11,24.720505,24.720505,0,0.0,"(40.165737, 38.847725)","(6.500583, 6.500583)","(-1.5002297e-07, 61.906986)"
42,100,25.724293,25.724293,0,0.0,"(40.9721, 37.883064)","(6.526977, 6.526977)","(-1.4613033e-07, 61.9094)"
42,67,49.68322,49.68322,0,0.0,"(41.88733, 34.114002)","(6.73138, 6.73138)","(-1.1915108e-07, 61.92613)"
42,24,39.72413,39.72413,0,0.0,"(42.913616, 35.178055)","(6.7181597, 6.7181597)","(-1.2073724e-07, 61.925144)"
42,69,24.717354,24.717354,1,61.96152877807617,"(40.16296, 38.85106)","(7.384528, 7.384528)","(-6.204937e-08, 61.96153)"
42,9,15.719479,77.68094,0,0.0,"(37.596935, 29.722809)","(7.5286202, 7.5286202)","(-5.3718395e-08, 61.966694)"
42,127,38.72084,38.72084,0,0.0,"(42.94414, 35.221428)","(6.712463, 6.712463)","(-1.2142118e-07, 61.92472)"
42,36,28.682297,28.682297,0,0.0,"(42.385216, 36.19973)","(6.5921826, 6.5921826)","(-1.3691897e-07, 61.91511)"
42,124,17.722878,17.722878,1,61.960697174072266,"(35.63102, 44.151276)","(7.362895, 7.362895)","(-6.338814e-08, 61.960697)"
42,17,27.723122,27.723122,0,0.0,"(42.06871, 36.578434)","(6.5729346, 6.5729346)","(-1.395747e-07, 61.913464)"
42,48,10.723225,72.68373,0,0.0,"(39.155746, 31.295116)","(7.529122, 7.529122)","(-5.368929e-08, 61.966713)"
42,22,12.72279,74.684326,0,0.0,"(38.79744, 30.93803)","(7.5287814, 7.5287814)","(-5.371112e-08, 61.9667)"
42,12,12.725304,74.68667,0,0.0,"(38.796787, 30.937374)","(7.528781, 7.528781)","(-5.371112e-08, 61.9667)"
42,27,14.724388,76.685394,0,0.0,"(38.073456, 30.205753)","(7.52865, 7.52865)","(-5.3718395e-08, 61.966694)"
42,46,13.723934,13.723934,1,61.95980453491211,"(33.954697, 42.387253)","(7.3405075, 7.3405075)","(-6.482878e-08, 61.959805)"
42,59,34.72215,34.72215,0,0.0,"(42.979996, 35.3843)","(6.6797147, 6.6797147)","(-1.2545934e-07, 61.92222)"
42,50,15.723022,77.68448,0,0.0,"(37.5951, 29.720951)","(7.5286202, 7.5286202)","(-5.3718395e-08, 61.966694)"
42,125,27.684261,27.684261,0,0.0,"(42.053413, 36.59667)","(6.5721183, 6.5721183)","(-1.3968383e-07, 61.913395)"
42,26,23.723785,23.723785,0,0.0,"(39.2302, 39.976128)","(6.471926, 6.471926)","(-1.5438854e-07, 61.904278)"
42,42,7.7250977,69.685165,0,0.0,"(38.495552, 30.590672)","(7.530242, 7.530242)","(-5.3623808e-08, 61.96675)"
42,41,13.72253,75.6839,0,0.0,"(38.47608, 30.613409)","(7.5286975, 7.5286975)","(-5.371112e-08, 61.9667)"
42,0,25.724438,25.724438,0,0.0,"(40.972202, 37.882942)","(6.5269804, 6.5269804)","(-1.4613033e-07, 61.9094)"
42,33,29.682796,29.682796,0,0.0,"(42.612026, 35.92392)","(6.6105094, 6.6105094)","(-1.3443059e-07, 61.916653)"
42,102,45.683876,45.683876,0,0.0,"(42.512947, 34.7464)","(6.7346196, 6.7346196)","(-1.1875818e-07, 61.926373)"
42,44,54.724014,54.724014,0,0.0,"(40.263165, 32.482117)","(6.7136273, 6.7136273)","(-1.2127566e-07, 61.92481)"
42,74,10.721016,72.68202,0,0.0,"(39.155746, 31.295107)","(7.529122, 7.529122)","(-5.368929e-08, 61.966713)"
42,78,30.683495,30.683495,0,0.0,"(42.763016, 35.734024)","(6.6271777, 6.6271777)","(-1.322187e-07, 61.918022)"
42,112,68.68259,68.68259,0,0.0,"(24.169231, 16.335289)","(6.598332, 6.598332)","(-1.3608224e-07, 61.915627)"
42,34,55.684624,55.684624,0,0.0,"(39.79177, 32.00886)","(6.708675, 6.708675)","(-1.2187229e-07, 61.92444)"
42,47,48.684124,48.684124,0,0.0,"(42.083927, 34.31204)","(6.733145, 6.733145)","(-1.189328e-07, 61.92626)"
42,75,37.68157,37.68157,0,0.0,"(42.967064, 35.26287)","(6.705553, 6.705553)","(-1.2225792e-07, 61.924202)"
42,58,17.719955,17.719955,1,61.960697174072266,"(35.630493, 44.15142)","(7.362882, 7.362882)","(-6.338814e-08, 61.960697)"
42,2,69.68382,69.68382,0,0.0,"(22.13414, 14.29455)","(6.5867295, 6.5867295)","(-1.3766112e-07, 61.91465)"
42,114,65.679596,65.679596,0,0.0,"(29.590542, 21.772732)","(6.6305814, 6.6305814)","(-1.3176759e-07, 61.918304)"
42,54,11.722488,11.722488,1,61.959197998046875,"(31.872322, 39.720215)","(7.3254404, 7.3254404)","(-6.581104e-08, 61.959198)"
42,86,16.721447,78.682816,0,0.0,"(37.040855, 29.159048)","(7.5285854, 7.5285854)","(-5.3718395e-08, 61.966694)"
42,71,69.68418,69.68418,0,0.0,"(22.13339, 14.2938)","(6.586725, 6.586725)","(-1.3766112e-07, 61.91465)"
42,29,3.7243347,65.6844,0,0.0,"(33.734848, 25.649359)","(7.532908, 7.532908)","(-5.3485564e-08, 61.96684)"
42,55,41.68403,41.68403,0,0.0,"(42.828194, 35.076565)","(6.726705, 6.726705)","(-1.1971133e-07, 61.92578)"
42,85,59.67926,59.67926,0,0.0,"(37.02468, 29.23159)","(6.683102, 6.683102)","(-1.2503733e-07, 61.922478)"
42,68,38.686188,38.686188,0,0.0,"(42.94505, 35.222855)","(6.7122498, 6.7122498)","(-1.2144301e-07, 61.924706)"
42,96,31.721237,31.721237,0,0.0,"(42.864212, 35.598175)","(6.642828, 6.642828)","(-1.3016688e-07, 61.919296)"
42,82,23.723526,23.723526,1,61.961456298828125,"(39.22995, 39.976437)","(7.382459, 7.382459)","(-6.216578e-08, 61.961456)"
42,119,7.7202644,69.68096,0,0.0,"(38.49243, 30.587399)","(7.5302453, 7.5302453)","(-5.3623808e-08, 61.96675)"
42,60,14.7225,76.68396,0,0.0,"(38.074142, 30.206444)","(7.52865, 7.52865)","(-5.3718395e-08, 61.966694)"
42,117,24.722092,24.722092,1,61.9615364074707,"(40.167137, 38.846043)","(7.384538, 7.384538)","(-6.2034815e-08, 61.961536)"
42,45,31.721237,31.721237,0,0.0,"(42.864212, 35.598175)","(6.642828, 6.642828)","(-1.3016688e-07, 61.919296)"
42,126,63.68194,63.68194,0,0.0,"(32.566406, 24.75812)","(6.6498685, 6.6498685)","(-1.2925011e-07, 61.91987)"
42,66,47.678276,47.678276,0,0.0,"(42.252117, 34.48179)","(6.7342954, 6.7342954)","(-1.18801836e-07, 61.926342)"
42,73,57.68368,57.68368,0,0.0,"(38.585915, 30.79846)","(6.696861, 6.696861)","(-1.233202e-07, 61.923542)"
42,63,21.721695,21.721695,1,61.96126174926758,"(37.34221, 42.27642)","(7.377396, 7.377396)","(-6.2485924e-08, 61.96126)"
42,1,49.682587,49.682587,0,0.0,"(41.887466, 34.114136)","(6.7313805, 6.7313805)","(-1.1915108e-07, 61.92613)"
42,103,70.685,70.685,0,0.0,"(20.004635, 12.159382)","(6.5747085, 6.5747085)","(-1.3932731e-07, 61.913616)"
42,98,22.72427,22.72427,0,0.0,"(38.246452, 41.17247)","(6.440513, 6.440513)","(-1.5930709e-07, 61.90123)"
42,49,3.723526,65.68237,0,0.0,"(33.734062, 25.648537)","(7.5329075, 7.5329075)","(-5.3485564e-08, 61.96684)"
42,120,49.72489,49.72489,0,0.0,"(41.878426, 34.10504)","(6.7312922, 6.7312922)","(-1.1915836e-07, 61.92612)"
42,109,26.721558,26.721558,0,0.0,"(41.602127, 37.133354)","(6.5509458, 6.5509458)","(-1.4266698e-07, 61.911545)"
42,20,49.722836,49.722836,0,0.0,"(41.87887, 34.105484)","(6.731297, 6.731297)","(-1.1915108e-07, 61.92613)"
42,83,43.682404,43.682404,0,0.0,"(42.698837, 34.937916)","(6.7321663, 6.7321663)","(-1.19056494e-07, 61.926186)"
42,14,56.682224,56.682224,0,0.0,"(39.230637, 31.445587)","(6.7030306, 6.7030306)","(-1.225635e-07, 61.92401)"
42,77,22.723583,22.723583,1,61.96136474609375,"(38.245796, 41.17328)","(7.3800874, 7.3800874)","(-6.231858e-08, 61.961365)"
42,52,14.719593,14.719593,1,61.96006393432617,"(34.74848, 43.38938)","(7.3469763, 7.3469763)","(-6.441405e-08, 61.960064)"
42,30,13.72403,13.72403,1,61.95980453491211,"(33.954796, 42.38737)","(7.340508, 7.340508)","(-6.482878e-08, 61.959805)"
42,7,13.722191,75.683556,0,0.0,"(38.476208, 30.613533)","(7.5286975, 7.5286975)","(-5.371112e-08, 61.9667)"
42,4,21.723343,21.723343,1,61.96126174926758,"(37.34356, 42.274773)","(7.377401, 7.377401)","(-6.2485924e-08, 61.96126)"
42,91,55.679768,55.679768,0,0.0,"(39.794315, 32.011417)","(6.7087016, 6.7087016)","(-1.2187229e-07, 61.92444)"
42,57,60.72402,60.72402,0,0.0,"(36.04294, 28.246391)","(6.675141, 6.675141)","(-1.2603414e-07, 61.92186)"
42,123,62.685715,62.685715,0,0.0,"(33.858047, 26.054043)","(6.6588244, 6.6588244)","(-1.2810051e-07, 61.920578)"
42,8,25.72107,25.72107,0,0.0,"(40.96978, 37.885826)","(6.526896, 6.526896)","(-1.4613761e-07, 61.909393)"
42,23,55.68245,55.68245,0,0.0,"(39.792908, 32.010006)","(6.708687, 6.708687)","(-1.2187229e-07, 61.92444)"
42,104,16.724396,16.724396,1,61.960506439208984,"(35.44973, 44.125923)","(7.358154, 7.358154)","(-6.370101e-08, 61.960506)"
42,87,36.72244,36.72244,0,0.0,"(42.980312, 35.299973)","(6.698215, 6.698215)","(-1.2316013e-07, 61.92364)"
42,106,46.67845,46.67845,0,0.0,"(42.393776, 34.62519)","(6.7347903, 6.7347903)","(-1.1874363e-07, 61.92638)"
42,97,59.680107,59.680107,0,0.0,"(37.023933, 29.230837)","(6.6830955, 6.6830955)","(-1.2503733e-07, 61.922478)"
42,79,19.68449,19.68449,1,61.96100997924805,"(36.130577, 43.72181)","(7.370828, 7.370828)","(-6.28861e-08, 61.96101)"
42,122,38.723316,100.68498,0,0.0,"(4.55971, -3.5754533)","(7.496914, 7.496914)","(-5.5450073e-08, 61.965622)"
43,99,41.683495,41.683495,0,0.0,"(42.828224, 35.07659)","(6.7267036, 6.7267036)","(-1.1971133e-07, 61.92578)"
43,40,33.683388,33.683388,0,0.0,"(42.960407, 35.439804)","(6.668265, 6.668265)","(-1.2690725e-07, 61.921318)"
43,65,47.685707,47.685707,0,0.0,"(42.250977, 34.48063)","(6.7342896, 6.7342896)","(-1.18801836e-07, 61.926342)"
43,28,71.68569,71.68569,0,0.0,"(17.797268, 9.946415)","(6.5622783, 6.5622783)","(-1.4106627e-07, 61.91254)"
43,110,15.681564,15.681564,1,61.96029281616211,"(35.186344, 43.900124)","(7.352632, 7.352632)","(-6.404298e-08, 61.960293)"
43,94,23.723335,23.723335,1,61.961456298828125,"(39.22976, 39.97666)","(7.3824587, 7.3824587)","(-6.216578e-08, 61.961456)"
43,32,45.68037,45.68037,0,0.0,"(42.513332, 34.74679)","(6.7346177, 6.7346177)","(-1.1875818e-07, 61.926373)"
43,72,7.720192,69.6805,0,0.0,"(38.49252, 30.587486)","(7.5302444, 7.5302444)","(-5.3623808e-08, 61.96675)"
43,76,63.683533,63.683533,0,0.0,"(32.564236, 24.755941)","(6.649853, 6.649853)","(-1.2925739e-07, 61.91986)"
43,88,55.682602,55.682602,0,0.0,"(39.79283, 32.009926)","(6.7086864, 6.7086864)","(-1.2187229e-07, 61.92444)"
43,39,20.720448,20.720448,1,61.961143493652344,"(36.631332, 43.137756)","(7.374362, 7.374362)","(-6.26751e-08, 61.961143)"
43,38,45.685684,45.685684,0,0.0,"(42.51275, 34.746193)","(6.734621, 6.734621)","(-1.1875818e-07, 61.926373)"
43,107,15.724369,77.68563,0,0.0,"(37.594475, 29.72032)","(7.52862, 7.52862)","(-5.3718395e-08, 61.966694)"
43,51,13.722588,13.722588,1,61.95980453491211,"(33.953377, 42.38555)","(7.340498, 7.340498)","(-6.482878e-08, 61.959805)"
43,13,9.722771,71.68437,0,0.0,"(39.144176, 31.276684)","(7.529406, 7.529406)","(-5.367474e-08, 61.96672)"
43,62,61.6815,61.6815,0,0.0,"(35.03428, 27.234255)","(6.667397, 6.667397)","(-1.2700912e-07, 61.921253)"
43,43,58.68161,58.68161,0,0.0,"(37.853985, 30.06386)","(6.6902204, 6.6902204)","(-1.2414239e-07, 61.92303)"
43,93,32.686245,32.686245,0,0.0,"(42.923534, 35.508545)","(6.655988, 6.655988)","(-1.2845703e-07, 61.920357)"
43,116,11.722771,73.683914,0,0.0,"(39.02982, 31.171389)","(7.528918, 7.528918)","(-5.3696567e-08, 61.96671)"
43,89,33.683586,33.683586,0,0.0,"(42.96041, 35.439793)","(6.6682673, 6.6682673)","(-1.2690725e-07, 61.921318)"
43,113,-2.320156,59.640533,0,0.0,"(8.561401, -0.22585452)","(7.537165, 7.537165)","(-5.326001e-08, 61.96698)"
43,53,10.723759,72.684456,0,0.0,"(39.155663, 31.29503)","(7.5291214, 7.5291214)","(-5.368929e-08, 61.966713)"
43,64,28.722263,28.722263,0,0.0,"(42.39609, 36.18663)","(6.5929484, 6.5929484)","(-1.3680983e-07, 61.915176)"
43,105,37.682926,37.682926,0,0.0,"(42.96704, 35.262817)","(6.705563, 6.705563)","(-1.2225792e-07, 61.924202)"
43,11,3.7205048,3.7205048,1,61.956512451171875,"(29.659534, 37.23861)","(7.2617426, 7.2617426)","(-7.014023e-08, 61.956512)"
43,100,19.724293,19.724293,1,61.96100997924805,"(36.145832, 43.70479)","(7.3709717, 7.3709717)","(-6.28861e-08, 61.96101)"
43,67,36.68322,36.68322,0,0.0,"(42.980682, 35.3015)","(6.6978946, 6.6978946)","(-1.2319651e-07, 61.92362)"
43,24,32.72413,32.72413,0,0.0,"(42.925335, 35.505554)","(6.6564784, 6.6564784)","(-1.2839882e-07, 61.92039)"
43,69,12.717354,74.67888,0,0.0,"(38.798958, 30.93956)","(7.528782, 7.528782)","(-5.371112e-08, 61.9667)"
43,9,68.68094,68.68094,0,0.0,"(24.172499, 16.338564)","(6.598351, 6.598351)","(-1.3607496e-07, 61.915634)"
43,127,34.72084,34.72084,0,0.0,"(42.979977, 35.38436)","(6.6797013, 6.6797013)","(-1.2545934e-07, 61.92222)"
43,36,16.682297,16.682297,1,61.96049880981445,"(35.441345, 44.121307)","(7.357942, 7.357942)","(-6.3708285e-08, 61.9605)"
43,124,5.7228775,67.68358,0,0.0,"(36.630943, 28.645061)","(7.5314436, 7.5314436)","(-5.35656e-08, 61.96679)"
43,17,19.723122,19.723122,1,61.96100997924805,"(36.145382, 43.705296)","(7.3709674, 7.3709674)","(-6.28861e-08, 61.96101)"
43,48,55.68373,55.68373,0,0.0,"(39.792236, 32.00933)","(6.7086797, 6.7086797)","(-1.2187229e-07, 61.92444)"
43,22,60.684326,60.684326,0,0.0,"(36.082455, 28.286049)","(6.6754527, 6.6754527)","(-1.259832e-07, 61.92189)"
43,12,60.68667,60.68667,0,0.0,"(36.080124, 28.283714)","(6.675434, 6.675434)","(-1.259832e-07, 61.92189)"
43,27,69.685394,69.685394,0,0.0,"(22.130863, 14.291265)","(6.5867105, 6.5867105)","(-1.3766112e-07, 61.91465)"
43,46,1.7239342,63.68374,0,0.0,"(29.87918, 21.684895)","(7.5344467, 7.5344467)","(-5.3412805e-08, 61.966885)"
43,59,20.722149,20.722149,1,61.961143493652344,"(36.632347, 43.136543)","(7.3743677, 7.3743677)","(-6.26751e-08, 61.961143)"
43,50,70.68448,70.68448,0,0.0,"(20.00576, 12.16051)","(6.5747147, 6.5747147)","(-1.3932731e-07, 61.913616)"
43,125,18.684261,18.684261,1,61.960853576660156,"(35.827137, 44.030506)","(7.3669987, 7.3669987)","(-6.314076e-08, 61.960854)"
43,26,7.7237854,7.7237854,1,61.957618713378906,"(30.460934, 38.07647)","(7.2874856, 7.2874856)","(-6.835762e-08, 61.95762)"
43,42,61.68516,61.68516,0,0.0,"(35.030212, 27.230175)","(6.667367, 6.667367)","(-1.2700912e-07, 61.921253)"
43,41,62.683895,62.683895,0,0.0,"(33.86029, 26.056293)","(6.65884, 6.65884)","(-1.2810051e-07, 61.920578)"
43,0,15.724438,15.724438,1,61.96030044555664,"(35.200363, 43.914864)","(7.3528714, 7.3528714)","(-6.40357e-08, 61.9603)"
43,33,23.682796,23.682796,0,0.0,"(39.189964, 40.02488)","(6.470692, 6.470692)","(-1.5457772e-07, 61.90416)"
43,102,36.683876,36.683876,0,0.0,"(42.98068, 35.301468)","(6.6979003, 6.6979003)","(-1.2319651e-07, 61.92362)"
43,44,45.724014,45.724014,0,0.0,"(42.508514, 34.74188)","(6.7346406, 6.7346406)","(-1.1875818e-07, 61.926373)"
43,74,64.68202,64.68202,0,0.0,"(31.141375, 23.328466)","(6.640432, 6.640432)","(-1.304652e-07, 61.91911)"
43,78,25.683495,25.683495,0,0.0,"(40.94261, 37.91822)","(6.5259495, 6.5259495)","(-1.4628313e-07, 61.909306)"
43,112,58.682587,58.682587,0,0.0,"(37.853218, 30.063095)","(6.6902137, 6.6902137)","(-1.2414239e-07, 61.92303)"
43,34,48.684624,48.684624,0,0.0,"(42.083836, 34.311947)","(6.733145, 6.733145)","(-1.189328e-07, 61.92626)"
43,47,35.684124,35.684124,0,0.0,"(42.985374, 35.341507)","(6.6891723, 6.6891723)","(-1.2427336e-07, 61.92295)"
43,75,33.68157,33.68157,0,0.0,"(42.960358, 35.43991)","(6.668244, 6.668244)","(-1.2690725e-07, 61.921318)"
43,58,6.7199554,68.68065,0,0.0,"(37.721504, 29.780918)","(7.530803, 7.530803)","(-5.360198e-08, 61.966766)"
43,2,61.683823,61.683823,0,0.0,"(35.0317, 27.231667)","(6.6673784, 6.6673784)","(-1.2700912e-07, 61.921253)"
43,114,53.679596,53.679596,0,0.0,"(40.70717, 32.927948)","(6.7184615, 6.7184615)","(-1.2070086e-07, 61.925167)"
43,54,7.7224884,69.68169,0,0.0,"(38.49426, 30.589306)","(7.530243, 7.530243)","(-5.3623808e-08, 61.96675)"
43,86,71.682816,71.682816,0,0.0,"(17.80371, 9.952873)","(6.5623145, 6.5623145)","(-1.4106627e-07, 61.91254)"
43,71,60.68418,60.68418,0,0.0,"(36.082596, 28.286194)","(6.6754537, 6.6754537)","(-1.259832e-07, 61.92189)"
43,29,60.6844,60.6844,0,0.0,"(36.082382, 28.285976)","(6.6754518, 6.6754518)","(-1.259832e-07, 61.92189)"
43,55,30.684029,30.684029,0,0.0,"(42.763084, 35.73394)","(6.6271863, 6.6271863)","(-1.322187e-07, 61.918022)"
43,85,47.67926,47.67926,0,0.0,"(42.251965, 34.481636)","(6.7342944, 6.7342944)","(-1.18801836e-07, 61.926342)"
43,68,30.686188,30.686188,0,0.0,"(42.763344, 35.733604)","(6.6272206, 6.6272206)","(-1.3221143e-07, 61.91803)"
43,96,18.721237,18.721237,1,61.96086120605469,"(35.836082, 44.022755)","(7.3671484, 7.3671484)","(-6.312621e-08, 61.96086)"
43,82,11.723526,73.68498,0,0.0,"(39.029594, 31.171162)","(7.528918, 7.528918)","(-5.3696567e-08, 61.96671)"
43,119,64.68096,64.68096,0,0.0,"(31.142956, 23.330053)","(6.6404424, 6.6404424)","(-1.304652e-07, 61.91911)"
43,60,64.68396,64.68396,0,0.0,"(31.138487, 23.325571)","(6.6404138, 6.6404138)","(-1.3047975e-07, 61.9191)"
43,117,9.722092,71.683624,0,0.0,"(39.14413, 31.27663)","(7.529406, 7.529406)","(-5.367474e-08, 61.96672)"
43,45,18.721237,18.721237,1,61.96086120605469,"(35.836082, 44.022755)","(7.3671484, 7.3671484)","(-6.312621e-08, 61.96086)"
43,126,55.68194,55.68194,0,0.0,"(39.79318, 32.010277)","(6.7086897, 6.7086897)","(-1.2187229e-07, 61.92444)"
