time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
28,87,48.34027,48.34027,0,0.0,"(33.87605, 19.794085)","(0.5536245, 0.5536245)","(-3.6502388e-05, 39.36852)"
28,31,30.178062,30.178062,0,0.0,"(28.18288, 20.59158)","(0.5340034, 0.5340034)","(-3.6958358e-05, 39.085815)"
28,25,42.530148,42.530148,0,0.0,"(33.78648, 19.802292)","(0.549234, 0.549234)","(-3.6604215e-05, 39.30539)"
28,60,25.436546,25.436546,1,39.73106002807617,"(19.938368, 22.516834)","(0.5789404, 0.5789404)","(-3.591765e-05, 39.73106)"
28,6,23.164917,23.164917,1,39.724952697753906,"(16.47015, 23.673437)","(0.5785122, 0.5785122)","(-3.59275e-05, 39.724953)"
28,26,26.318817,26.318817,0,0.0,"(21.421555, 22.069845)","(0.52685374, 0.52685374)","(-3.71251e-05, 38.982437)"
28,123,30.350903,30.350903,0,0.0,"(28.444939, 20.54715)","(0.5342907, 0.5342907)","(-3.695167e-05, 39.089962)"
28,49,36.099834,36.099834,0,0.0,"(33.042095, 19.8841)","(0.5425165, 0.5425165)","(-3.6760233e-05, 39.208656)"
28,45,9.483772,49.19408,0,0.0,"(29.143303, 15.052438)","(0.77439284, 0.77439284)","(-3.1552954e-05, 42.437164)"
28,83,51.9007,51.9007,0,0.0,"(33.889957, 19.79287)","(0.55570376, 0.55570376)","(-3.6454214e-05, 39.398388)"
28,92,42.33138,42.33138,0,0.0,"(33.77976, 19.802942)","(0.54905844, 0.54905844)","(-3.660829e-05, 39.30286)"
28,115,21.284603,21.284603,1,39.71857452392578,"(13.86325, 23.959888)","(0.5780655, 0.5780655)","(-3.593778e-05, 39.718575)"
28,24,54.198444,54.198444,0,0.0,"(33.894203, 19.792444)","(0.55684054, 0.55684054)","(-3.6427875e-05, 39.414715)"
28,3,37.35808,37.35808,0,0.0,"(33.33583, 19.850203)","(0.54401344, 0.54401344)","(-3.672544e-05, 39.230225)"
28,89,44.58626,44.58626,0,0.0,"(33.83625, 19.797607)","(0.55094594, 0.55094594)","(-3.6564496e-05, 39.33001)"
28,52,28.962162,28.962162,0,0.0,"(26.164703, 20.960001)","(0.531907, 0.531907)","(-3.7007223e-05, 39.05552)"
28,46,39.326565,39.326565,0,0.0,"(33.601204, 19.82115)","(0.54616797, 0.54616797)","(-3.6675396e-05, 39.261257)"
28,94,17.525188,17.525188,1,39.69704055786133,"(2.314069, 14.480861)","(0.57655716, 0.57655716)","(-3.5972516e-05, 39.69704)"
28,62,37.29826,37.29826,0,0.0,"(33.32459, 19.851469)","(0.5439445, 0.5439445)","(-3.6727048e-05, 39.229233)"
28,78,25.87394,25.87394,1,39.73212814331055,"(20.663422, 22.291395)","(0.57901496, 0.57901496)","(-3.5915924e-05, 39.73213)"
28,22,43.358818,43.358818,0,0.0,"(33.81039, 19.80001)","(0.54994655, 0.54994655)","(-3.6587677e-05, 39.31564)"
28,75,8.263321,47.985424,0,0.0,"(28.098019, 14.021116)","(0.76709914, 0.76709914)","(-3.171069e-05, 42.33937)"
28,98,10.604206,50.319977,0,0.0,"(29.761993, 15.661621)","(0.7815623, 0.7815623)","(-3.1398333e-05, 42.533035)"
28,110,20.97543,20.97543,1,39.717342376708984,"(13.415137, 23.859194)","(0.5779792, 0.5779792)","(-3.5939767e-05, 39.717342)"
28,105,23.248241,23.248241,1,39.725196838378906,"(16.589272, 23.637924)","(0.5785296, 0.5785296)","(-3.59271e-05, 39.725197)"
28,96,14.656403,54.37638,0,0.0,"(30.952822, 16.838459)","(0.7952601, 0.7952601)","(-3.1104035e-05, 42.7155)"
28,81,36.275536,36.275536,0,0.0,"(33.091225, 19.878325)","(0.5427315, 0.5427315)","(-3.6755242e-05, 39.21175)"
28,117,4.6022606,44.299942,0,0.0,"(20.527885, 6.5706377)","(0.75561583, 0.75561583)","(-3.195989e-05, 42.184868)"
28,32,29.208603,29.208603,0,0.0,"(26.594357, 20.87745)","(0.53234285, 0.53234285)","(-3.699706e-05, 39.06182)"
28,67,23.113014,23.113014,1,39.724796295166016,"(16.396238, 23.69496)","(0.5785013, 0.5785013)","(-3.5927747e-05, 39.724796)"
28,29,23.350765,23.350765,1,39.72549819946289,"(16.736631, 23.592718)","(0.5785507, 0.5785507)","(-3.5926612e-05, 39.7255)"
28,103,38.37169,38.37169,0,0.0,"(33.49474, 19.832582)","(0.54515034, 0.54515034)","(-3.6699028e-05, 39.246605)"
28,118,5.167244,44.889023,0,0.0,"(22.235611, 8.242403)","(0.7566395, 0.7566395)","(-3.1937627e-05, 42.19867)"
28,120,26.638268,26.638268,1,39.73393249511719,"(21.978313, 21.916218)","(0.5791414, 0.5791414)","(-3.5913014e-05, 39.733932)"
28,86,43.22538,43.22538,0,0.0,"(33.80695, 19.800335)","(0.5498339, 0.5498339)","(-3.6590296e-05, 39.31402)"
28,127,7.480549,47.195774,0,0.0,"(27.108051, 13.04347)","(0.7633958, 0.7633958)","(-3.179095e-05, 42.28961)"
28,80,20.294315,20.294315,1,39.714378356933594,"(12.320414, 23.400091)","(0.5777715, 0.5777715)","(-3.5944548e-05, 39.71438)"
28,18,34.286808,34.286808,0,0.0,"(32.31835, 19.973162)","(0.54018104, 0.54018104)","(-3.681455e-05, 39.17498)"
28,125,35.897297,35.897297,0,0.0,"(32.98163, 19.89126)","(0.54226637, 0.54226637)","(-3.6766054e-05, 39.205048)"
28,13,38.055912,38.055912,0,0.0,"(33.451084, 19.837364)","(0.54480255, 0.54480255)","(-3.670711e-05, 39.241592)"
28,10,24.137058,24.137058,1,39.72771453857422,"(17.897007, 23.2063)","(0.5787057, 0.5787057)","(-3.592304e-05, 39.727715)"
28,70,17.551594,17.551594,1,39.697261810302734,"(2.487725, 14.653687)","(0.57657266, 0.57657266)","(-3.597216e-05, 39.69726)"
28,73,20.382778,20.382778,1,39.714786529541016,"(12.47444, 23.481249)","(0.5778, 0.5778)","(-3.5943893e-05, 39.714787)"
28,14,17.221645,56.95217,0,0.0,"(30.621466, 16.51042)","(0.79713225, 0.79713225)","(-3.1063923e-05, 42.740364)"
28,66,32.319157,32.319157,0,0.0,"(30.872036, 20.169453)","(0.5373863, 0.5373863)","(-3.687958e-05, 39.13466)"
28,68,32.706287,32.706287,0,0.0,"(31.226955, 20.11923)","(0.53795886, 0.53795886)","(-3.6866244e-05, 39.142925)"
28,51,36.22606,36.22606,0,0.0,"(33.077694, 19.879913)","(0.54267114, 0.54267114)","(-3.675664e-05, 39.210884)"
29,7,24.286983,24.286983,1,39.72811508178711,"(18.124454, 23.127619)","(0.57873404, 0.57873404)","(-3.5922392e-05, 39.728115)"
29,12,31.255005,31.255005,0,0.0,"(29.69071, 20.3458)","(0.53575206, 0.53575206)","(-3.6917627e-05, 39.111073)"
29,108,40.200256,40.200256,0,0.0,"(33.672466, 19.813704)","(0.5470558, 0.5470558)","(-3.6654776e-05, 39.27404)"
29,2,16.260197,16.260197,1,39.68465042114258,"(-7.8834195, 4.1983547)","(0.5756896, 0.5756896)","(-3.5992496e-05, 39.68465)"
29,102,19.892483,19.892483,1,39.712440490722656,"(11.556663, 22.933264)","(0.57763594, 0.57763594)","(-3.5947676e-05, 39.71244)"
29,5,30.275753,30.275753,0,0.0,"(28.33188, 20.566227)","(0.5341661, 0.5341661)","(-3.6954567e-05, 39.088165)"
29,63,18.118412,57.846073,0,0.0,"(30.05545, 15.948698)","(0.79744977, 0.79744977)","(-3.1057134e-05, 42.744576)"
29,16,29.05344,29.05344,0,0.0,"(26.32479, 20.928968)","(0.5320691, 0.5320691)","(-3.700344e-05, 39.05787)"
29,79,13.966846,53.699192,0,0.0,"(30.846243, 16.73231)","(0.79423285, 0.79423285)","(-3.1126052e-05, 42.701847)"
29,35,33.941406,33.941406,0,0.0,"(32.12361, 19.998257)","(0.5397108, 0.5397108)","(-3.6825484e-05, 39.1682)"
29,65,42.961338,42.961338,0,0.0,"(33.799694, 19.801025)","(0.5496086, 0.5496086)","(-3.6595513e-05, 39.31078)"
29,69,14.360558,54.09143,0,0.0,"(30.915218, 16.800945)","(0.79485667, 0.79485667)","(-3.111268e-05, 42.710136)"
29,44,20.459236,20.459236,1,39.71512985229492,"(12.604167, 23.545732)","(0.57782423, 0.57782423)","(-3.594334e-05, 39.71513)"
29,111,21.171211,21.171211,1,39.7181282043457,"(13.701186, 23.929638)","(0.5780344, 0.5780344)","(-3.59385e-05, 39.71813)"
29,61,15.306095,15.306095,1,39.67241287231445,"(-16.321262, -4.326455)","(0.574833, 0.574833)","(-3.6012236e-05, 39.672413)"
29,93,15.153889,54.881645,0,0.0,"(30.994297, 16.879913)","(0.7958149, 0.7958149)","(-3.109214e-05, 42.72287)"
29,116,42.157955,42.157955,0,0.0,"(33.773533, 19.803549)","(0.5489037, 0.5489037)","(-3.6611877e-05, 39.300636)"
29,42,27.346733,27.346733,0,0.0,"(23.243904, 21.593233)","(0.5289047, 0.5289047)","(-3.707724e-05, 39.01211)"
29,4,21.217773,21.217773,1,39.71831512451172,"(13.768012, 23.942957)","(0.5780473, 0.5780473)","(-3.5938203e-05, 39.718315)"
29,101,18.316055,18.316055,1,39.703102111816406,"(6.69659, 18.765553)","(0.57698184, 0.57698184)","(-3.5962737e-05, 39.703102)"
29,59,3.5439415,43.184326,0,0.0,"(16.819942, 2.972922)","(0.75402, 0.75402)","(-3.1994598e-05, 42.16335)"
29,33,40.895493,40.895493,0,0.0,"(33.715977, 19.809263)","(0.54773384, 0.54773384)","(-3.663903e-05, 39.2838)"
29,11,31.207691,31.207691,0,0.0,"(29.63097, 20.355095)","(0.53567725, 0.53567725)","(-3.6919373e-05, 39.10999)"
29,9,27.192482,27.192482,0,0.0,"(22.965385, 21.661388)","(0.52860415, 0.52860415)","(-3.7084254e-05, 39.007763)"
29,37,19.217827,19.217827,1,39.708824157714844,"(9.938194, 21.697336)","(0.5773825, 0.5773825)","(-3.595351e-05, 39.708824)"
29,0,26.649734,26.649734,0,0.0,"(21.998478, 21.910791)","(0.5275266, 0.5275266)","(-3.7109392e-05, 38.992176)"
29,71,31.210323,31.210323,0,0.0,"(29.634308, 20.354574)","(0.5356814, 0.5356814)","(-3.691928e-05, 39.110046)"
29,56,40.187378,40.187378,0,0.0,"(33.67156, 19.813799)","(0.54704297, 0.54704297)","(-3.6655074e-05, 39.273853)"
29,121,35.6843,35.6843,0,0.0,"(32.913303, 19.899418)","(0.5420004, 0.5420004)","(-3.677223e-05, 39.201214)"
29,21,37.31748,37.31748,0,0.0,"(33.328224, 19.851057)","(0.54396665, 0.54396665)","(-3.672653e-05, 39.229553)"
29,53,31.305481,31.305481,0,0.0,"(29.753765, 20.336035)","(0.53583163, 0.53583163)","(-3.691578e-05, 39.112217)"
29,48,17.14418,17.14418,1,39.693695068359375,"(-0.40048376, 11.76232)","(0.576323, 0.576323)","(-3.5977908e-05, 39.693695)"
29,76,20.332294,20.332294,1,39.71455383300781,"(12.38708, 23.435816)","(0.5777838, 0.5777838)","(-3.5944264e-05, 39.714554)"
29,77,36.293537,36.293537,0,0.0,"(33.096092, 19.877756)","(0.54275334, 0.54275334)","(-3.6754733e-05, 39.212067)"
29,23,20.26715,20.26715,1,39.71424865722656,"(12.272214, 23.37371)","(0.57776266, 0.57776266)","(-3.594476e-05, 39.71425)"
29,19,37.197136,37.197136,0,0.0,"(33.305035, 19.853682)","(0.5438274, 0.5438274)","(-3.672976e-05, 39.227547)"
29,97,14.01865,14.01865,1,39.65047836303711,"(-25.128044, -13.183624)","(0.57329804, 0.57329804)","(-3.604761e-05, 39.65048)"
29,15,36.22345,36.22345,0,0.0,"(33.07697, 19.88)","(0.542668, 0.542668)","(-3.675672e-05, 39.210835)"
29,57,29.579643,29.579643,0,0.0,"(27.223728, 20.760672)","(0.5329884, 0.5329884)","(-3.698201e-05, 39.07115)"
29,30,27.172234,27.172234,1,39.73515319824219,"(22.928925, 21.670425)","(0.5792274, 0.5792274)","(-3.591104e-05, 39.735153)"
29,82,31.20541,31.20541,0,0.0,"(29.62807, 20.355545)","(0.5356736, 0.5356736)","(-3.6919453e-05, 39.109936)"
29,17,44.31692,44.31692,0,0.0,"(33.83137, 19.798054)","(0.55073225, 0.55073225)","(-3.656945e-05, 39.32694)"
29,55,35.840748,35.840748,0,0.0,"(32.96397, 19.893362)","(0.54219604, 0.54219604)","(-3.6767684e-05, 39.204037)"
29,8,23.309868,23.309868,1,39.725379943847656,"(16.677744, 23.61094)","(0.57854235, 0.57854235)","(-3.592681e-05, 39.72538)"
29,72,11.289455,11.289455,1,39.57078170776367,"(-32.18491, -20.250734)","(0.56772673, 0.56772673)","(-3.6176156e-05, 39.57078)"
29,95,16.550049,56.278862,0,0.0,"(30.861229, 16.748394)","(0.79682505, 0.79682505)","(-3.1070515e-05, 42.736282)"
29,122,11.473427,51.188618,0,0.0,"(30.116549, 16.010643)","(0.7864029, 0.7864029)","(-3.1294163e-05, 42.597622)"
29,47,6.070648,45.788376,0,0.0,"(24.519442, 10.488897)","(0.75868356, 0.75868356)","(-3.1893214e-05, 42.226208)"
29,113,13.059555,52.77282,0,0.0,"(30.626335, 16.51412)","(0.7923029, 0.7923029)","(-3.1167438e-05, 42.676186)"
29,1,31.801754,31.801754,0,0.0,"(30.33627, 20.24769)","(0.536603, 0.536603)","(-3.6897814e-05, 39.123356)"
29,27,21.22094,21.22094,1,39.718326568603516,"(13.772542, 23.943819)","(0.57804817, 0.57804817)","(-3.593818e-05, 39.718327)"
29,28,8.200157,47.914093,0,0.0,"(28.02467, 13.948747)","(0.76677865, 0.76677865)","(-3.171763e-05, 42.335068)"
29,90,19.243465,58.97647,0,0.0,"(28.922901, 14.825825)","(0.79723763, 0.79723763)","(-3.1061674e-05, 42.741764)"
29,87,33.34027,33.34027,0,0.0,"(31.729172, 20.050406)","(0.5388721, 0.5388721)","(-3.6845006e-05, 39.156097)"
29,31,23.178062,23.178062,1,39.7249870300293,"(16.488903, 23.667913)","(0.578515, 0.578515)","(-3.5927435e-05, 39.724987)"
29,25,33.530148,33.530148,0,0.0,"(31.861855, 20.03267)","(0.53913987, 0.53913987)","(-3.683877e-05, 39.15996)"
29,60,20.436546,60.167606,0,0.0,"(27.449263, 13.366177)","(0.7945814, 0.7945814)","(-3.111858e-05, 42.706482)"
29,6,11.164917,50.88987,0,0.0,"(30.001848, 15.89768)","(0.7847899, 0.7847899)","(-3.1328847e-05, 42.57611)"
29,26,15.318817,15.318817,1,39.6725959777832,"(-16.21545, -4.219804)","(0.5748458, 0.5748458)","(-3.6011937e-05, 39.672596)"
29,123,18.350903,18.350903,1,39.703346252441406,"(6.852762, 18.91377)","(0.57699883, 0.57699883)","(-3.5962345e-05, 39.703346)"
29,49,30.099834,30.099834,0,0.0,"(28.061943, 20.612333)","(0.53387254, 0.53387254)","(-3.6961414e-05, 39.083923)"
29,45,39.19408,39.19408,0,0.0,"(33.58843, 19.8225)","(0.5460298, 0.5460298)","(-3.6678597e-05, 39.25927)"
29,83,40.9007,40.9007,0,0.0,"(33.716267, 19.809235)","(0.5477388, 0.5477388)","(-3.663892e-05, 39.283867)"
29,92,33.33138,33.33138,0,0.0,"(31.722767, 20.051264)","(0.5388595, 0.5388595)","(-3.6845297e-05, 39.155914)"
29,115,11.284603,51.003178,0,0.0,"(30.046396, 15.941547)","(0.78543663, 0.78543663)","(-3.1314936e-05, 42.58474)"
29,24,38.198444,38.198444,0,0.0,"(33.47138, 19.835135)","(0.54496026, 0.54496026)","(-3.670345e-05, 39.243862)"
29,3,25.358082,25.358082,1,39.730865478515625,"(19.810417, 22.557951)","(0.5789268, 0.5789268)","(-3.591796e-05, 39.730865)"
29,89,35.58626,35.58626,0,0.0,"(32.88013, 19.903404)","(0.54187703, 0.54187703)","(-3.6775105e-05, 39.199432)"
29,52,21.962162,21.962162,1,39.7210693359375,"(14.801358, 24.003832)","(0.57824045, 0.57824045)","(-3.5933757e-05, 39.72107)"
29,46,28.326565,28.326565,0,0.0,"(25.026775, 21.190716)","(0.5307565, 0.5307565)","(-3.7034042e-05, 39.03889)"
29,94,4.5251884,44.22223,0,0.0,"(20.282284, 6.330762)","(0.7554863, 0.7554863)","(-3.1962707e-05, 42.183125)"
29,62,28.29826,28.29826,0,0.0,"(24.97543, 21.20157)","(0.5307044, 0.5307044)","(-3.7035265e-05, 39.038136)"
29,78,16.87394,56.606068,0,0.0,"(30.763847, 16.65175)","(0.79698145, 0.79698145)","(-3.1067153e-05, 42.73836)"
29,22,27.358818,27.358818,0,0.0,"(23.265778, 21.587946)","(0.5289281, 0.5289281)","(-3.7076694e-05, 39.01245)"
29,75,31.985424,31.985424,0,0.0,"(30.534708, 20.218374)","(0.5368835, 0.5368835)","(-3.6891288e-05, 39.127403)"
29,98,38.319977,38.319977,0,0.0,"(33.48791, 19.833328)","(0.5450938, 0.5450938)","(-3.6700352e-05, 39.245785)"
29,110,15.97543,55.692772,0,0.0,"(30.964052, 16.850328)","(0.7964908, 0.7964908)","(-3.1077667e-05, 42.731842)"
29,105,16.248241,55.97344,0,0.0,"(30.926027, 16.812658)","(0.7966598, 0.7966598)","(-3.1074043e-05, 42.734093)"
29,96,44.37638,44.37638,0,0.0,"(33.83248, 19.797953)","(0.5507797, 0.5507797)","(-3.656835e-05, 39.32762)"
29,81,24.275536,24.275536,1,39.728084564208984,"(18.107018, 23.133657)","(0.5787319, 0.5787319)","(-3.5922443e-05, 39.728085)"
29,117,32.299942,32.299942,0,0.0,"(30.853418, 20.172123)","(0.5373577, 0.5373577)","(-3.6880243e-05, 39.13425)"
29,32,18.208603,18.208603,1,39.70234298706055,"(6.1967244, 18.288227)","(0.57692856, 0.57692856)","(-3.5963967e-05, 39.702343)"
29,67,17.113014,56.83781,0,0.0,"(30.667538, 16.55617)","(0.79708767, 0.79708767)","(-3.1064883e-05, 42.73977)"
29,29,11.350765,51.076263,0,0.0,"(30.073769, 15.968496)","(0.78577024, 0.78577024)","(-3.130776e-05, 42.589188)"
29,103,31.371689,31.371689,0,0.0,"(29.835407, 20.323446)","(0.53593564, 0.53593564)","(-3.6913356e-05, 39.113716)"
29,118,35.889023,35.889023,0,0.0,"(32.97907, 19.891565)","(0.5422561, 0.5422561)","(-3.6766287e-05, 39.2049)"
29,120,13.6382675,53.3722,0,0.0,"(30.776573, 16.663082)","(0.79361844, 0.79361844)","(-3.113922e-05, 42.69368)"
29,86,31.22538,31.22538,0,0.0,"(29.653378, 20.351604)","(0.5357052, 0.5357052)","(-3.691872e-05, 39.110394)"
29,127,43.195774,43.195774,0,0.0,"(33.806164, 19.80041)","(0.54980874, 0.54980874)","(-3.6590878e-05, 39.313656)"
29,80,8.294315,48.008694,0,0.0,"(28.127642, 14.050411)","(0.76727337, 0.76727337)","(-3.170692e-05, 42.34171)"
29,18,24.286808,24.286808,1,39.72811508178711,"(18.124187, 23.12771)","(0.578734, 0.578734)","(-3.5922392e-05, 39.728115)"
29,125,28.897297,28.897297,0,0.0,"(26.050322, 20.982382)","(0.5317914, 0.5317914)","(-3.7009915e-05, 39.053852)"
29,13,29.055912,29.055912,0,0.0,"(26.329107, 20.928133)","(0.5320735, 0.5320735)","(-3.7003338e-05, 39.05793)"
29,10,15.137058,54.864773,0,0.0,"(30.993563, 16.879175)","(0.795798, 0.795798)","(-3.1092502e-05, 42.722645)"
29,70,6.551594,46.248856,0,0.0,"(25.518791, 11.474684)","(0.7600559, 0.7600559)","(-3.1863412e-05, 42.244682)"
29,73,4.382778,44.097565,0,0.0,"(19.837214, 5.8958097)","(0.7552476, 0.7552476)","(-3.1967895e-05, 42.179905)"
29,14,44.95217,44.95217,0,0.0,"(33.84228, 19.797058)","(0.5512315, 0.5512315)","(-3.6557874e-05, 39.334118)"
29,66,21.319157,21.319157,1,39.71870803833008,"(13.912204, 23.967657)","(0.57807493, 0.57807493)","(-3.5937563e-05, 39.718708)"
29,68,25.706287,25.706287,1,39.731719970703125,"(20.383125, 22.376993)","(0.5789865, 0.5789865)","(-3.591658e-05, 39.73172)"
29,51,32.22606,32.22606,0,0.0,"(30.780912, 20.182556)","(0.53724694, 0.53724694)","(-3.6882826e-05, 39.132645)"
30,7,16.286983,56.0151,0,0.0,"(30.919792, 16.80647)","(0.7966818, 0.7966818)","(-3.1073578e-05, 42.734383)"
30,12,18.255005,18.255005,1,39.702674865722656,"(6.4160204, 18.498156)","(0.57695174, 0.57695174)","(-3.596343e-05, 39.702675)"
30,108,29.200256,29.200256,0,0.0,"(26.57994, 20.880184)","(0.53232825, 0.53232825)","(-3.69974e-05, 39.06161)"
30,2,10.260197,49.944847,0,0.0,"(29.585522, 15.487986)","(0.7794634, 0.7794634)","(-3.1443553e-05, 42.504997)"
30,102,12.892483,52.604923,0,0.0,"(30.579485, 16.467722)","(0.7918509, 0.7918509)","(-3.1177136e-05, 42.670174)"
30,5,25.275753,25.275753,1,39.73066329956055,"(19.676846, 22.601274)","(0.5789125, 0.5789125)","(-3.591828e-05, 39.730663)"
30,63,49.846073,49.846073,0,0.0,"(33.883495, 19.793442)","(0.5545542, 0.5545542)","(-3.6480844e-05, 39.381878)"
30,16,24.05344,24.05344,1,39.727481842041016,"(17.771023, 23.249739)","(0.5786898, 0.5786898)","(-3.592341e-05, 39.72748)"
30,79,47.699192,47.699192,0,0.0,"(33.871853, 19.794443)","(0.5532048, 0.5532048)","(-3.6512116e-05, 39.362488)"
30,35,23.941406,23.941406,1,39.72718048095703,"(17.603199, 23.307314)","(0.5786683, 0.5786683)","(-3.5923906e-05, 39.72718)"
30,65,36.961338,36.961338,0,0.0,"(33.256683, 19.85918)","(0.5435519, 0.5435519)","(-3.673617e-05, 39.22357)"
30,69,48.09143,48.09143,0,0.0,"(33.874504, 19.794214)","(0.5534633, 0.5534633)","(-3.6506128e-05, 39.3662)"
30,44,15.459236,55.174366,0,0.0,"(30.995895, 16.881702)","(0.79610044, 0.79610044)","(-3.1086034e-05, 42.726658)"
30,111,11.171211,50.88934,0,0.0,"(30.002155, 15.897989)","(0.7848339, 0.7848339)","(-3.13279e-05, 42.5767)"
30,61,4.306095,43.978508,0,0.0,"(19.543709, 5.611354)","(0.7551366, 0.7551366)","(-3.197031e-05, 42.178406)"
30,93,42.881645,42.881645,0,0.0,"(33.797386, 19.801245)","(0.54954004, 0.54954004)","(-3.6597106e-05, 39.30979)"
30,116,33.157955,33.157955,0,0.0,"(31.594316, 20.068624)","(0.53861254, 0.53861254)","(-3.6851045e-05, 39.152355)"
30,42,15.346733,15.346733,1,39.672996520996094,"(-15.982266, -3.9847496)","(0.57487375, 0.57487375)","(-3.6011297e-05, 39.672997)"
30,4,14.217773,53.93609,0,0.0,"(30.889435, 16.77531)","(0.7946495, 0.7946495)","(-3.1117124e-05, 42.707382)"
30,101,8.316055,48.019157,0,0.0,"(28.145336, 14.067954)","(0.7674041, 0.7674041)","(-3.170409e-05, 42.343464)"
30,59,37.184326,37.184326,0,0.0,"(33.30251, 19.853966)","(0.5438125, 0.5438125)","(-3.6730118e-05, 39.22733)"
30,33,32.895493,32.895493,0,0.0,"(31.386776, 20.09704)","(0.53823453, 0.53823453)","(-3.6859834e-05, 39.146904)"
30,11,16.207691,16.207691,1,39.68404769897461,"(-8.357379, 3.7186096)","(0.57564753, 0.57564753)","(-3.599347e-05, 39.684048)"
30,9,22.192482,22.192482,1,39.721866607666016,"(15.116151, 23.974031)","(0.57829595, 0.57829595)","(-3.5932477e-05, 39.721867)"
30,37,10.217827,49.92665,0,0.0,"(29.572968, 15.475595)","(0.77915275, 0.77915275)","(-3.1450254e-05, 42.500843)"
30,0,14.6497345,14.6497345,1,39.66212463378906,"(-21.320372, -9.358446)","(0.574113, 0.574113)","(-3.6028832e-05, 39.662125)"
30,71,25.210323,25.210323,1,39.730499267578125,"(19.571184, 22.635832)","(0.57890105, 0.57890105)","(-3.591855e-05, 39.7305)"
30,56,31.187378,31.187378,0,0.0,"(29.60513, 20.359125)","(0.5356451, 0.5356451)","(-3.6920123e-05, 39.109524)"
30,121,22.6843,22.6843,1,39.723472595214844,"(15.79364, 23.852028)","(0.57840866, 0.57840866)","(-3.592988e-05, 39.723473)"
30,21,27.317478,27.317478,0,0.0,"(23.190983, 21.606062)","(0.5288479, 0.5288479)","(-3.7078564e-05, 39.011288)"
30,53,24.305481,24.305481,1,39.7281608581543,"(18.152657, 23.117853)","(0.5787375, 0.5787375)","(-3.592232e-05, 39.72816)"
30,48,6.1441803,45.837875,0,0.0,"(24.666794, 10.634558)","(0.75889087, 0.75889087)","(-3.188871e-05, 42.229)"
30,76,10.332294,50.04685,0,0.0,"(29.63273, 15.534412)","(0.77987194, 0.77987194)","(-3.143475e-05, 42.510456)"
30,77,27.293537,27.293537,1,39.73542785644531,"(23.147707, 21.616596)","(0.57924664, 0.57924664)","(-3.5910598e-05, 39.735428)"
30,23,4.267151,43.9814,0,0.0,"(19.453701, 5.522053)","(0.75506365, 0.75506365)","(-3.1971897e-05, 42.177425)"
30,19,26.197136,26.197136,1,39.73289489746094,"(21.212147, 22.129595)","(0.57906896, 0.57906896)","(-3.591468e-05, 39.732895)"
30,97,3.01865,42.66913,0,0.0,"(14.820976, 1.0551412)","(0.75332093, 0.75332093)","(-3.200982e-05, 42.153915)"
30,15,23.22345,23.22345,1,39.725120544433594,"(16.553768, 23.648611)","(0.5785245, 0.5785245)","(-3.5927224e-05, 39.72512)"
30,57,17.579643,17.579643,1,39.69749450683594,"(2.6700873, 14.834995)","(0.576589, 0.576589)","(-3.597178e-05, 39.697495)"
30,30,18.172234,57.907387,0,0.0,"(30.016317, 15.909853)","(0.7974627, 0.7974627)","(-3.105685e-05, 42.74475)"
30,82,22.20541,22.20541,1,39.72190475463867,"(15.133838, 23.97179)","(0.5782989, 0.5782989)","(-3.593241e-05, 39.721905)"
30,17,39.31692,39.31692,0,0.0,"(33.600296, 19.821245)","(0.54615796, 0.54615796)","(-3.667563e-05, 39.261112)"
30,55,28.840748,28.840748,0,0.0,"(25.95021, 21.002115)","(0.53169024, 0.53169024)","(-3.701228e-05, 39.052387)"
30,8,15.309868,55.035248,0,0.0,"(30.998186, 16.883871)","(0.7959649, 0.7959649)","(-3.1088937e-05, 42.72486)"
30,72,-1.7105446,37.860237,0,0.0,"(-5.074163, -15.59095)","(0.7426609, 0.7426609)","(-3.2242257e-05, 42.0098)"
30,95,44.278862,44.278862,0,0.0,"(33.830654, 19.798122)","(0.55070174, 0.55070174)","(-3.6570156e-05, 39.326504)"
30,122,38.188618,38.188618,0,0.0,"(33.470016, 19.835285)","(0.54494935, 0.54494935)","(-3.67037e-05, 39.243706)"
30,47,42.788376,42.788376,0,0.0,"(33.79461, 19.80151)","(0.5494594, 0.5494594)","(-3.6598984e-05, 39.308628)"
30,113,42.77282,42.77282,0,0.0,"(33.79414, 19.801556)","(0.54944587, 0.54944587)","(-3.6599296e-05, 39.308437)"
30,1,23.801754,23.801754,1,39.72679138183594,"(17.395557, 23.377865)","(0.5786411, 0.5786411)","(-3.592453e-05, 39.72679)"
30,27,11.22094,50.939266,0,0.0,"(30.021694, 15.917223)","(0.7851006, 0.7851006)","(-3.132216e-05, 42.580257)"
30,28,42.914093,42.914093,0,0.0,"(33.798336, 19.801153)","(0.549568, 0.549568)","(-3.6596466e-05, 39.310192)"
30,90,44.97647,44.97647,0,0.0,"(33.842663, 19.797022)","(0.5512502, 0.5512502)","(-3.6557438e-05, 39.33439)"
30,87,24.340271,24.340271,1,39.7282600402832,"(18.205786, 23.099457)","(0.57874405, 0.57874405)","(-3.592216e-05, 39.72826)"
30,31,9.178062,48.90305,0,0.0,"(28.932064, 14.844167)","(0.7724216, 0.7724216)","(-3.1595548e-05, 42.41076)"
