time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
52,73,19.496841,19.496841,1,40.04021453857422,"(19.005714, 24.9322)","(0.60067135, 0.60067135)","(-3.5419012e-05, 40.040215)"
52,50,46.162193,46.162193,0,0.0,"(33.3413, 26.417303)","(0.4856946, 0.4856946)","(-3.809083e-05, 38.383686)"
52,28,31.498322,31.498322,0,0.0,"(29.604937, 26.056046)","(0.49606597, 0.49606597)","(-3.7846563e-05, 38.53513)"
52,93,43.854755,43.854755,0,0.0,"(33.239326, 26.404741)","(0.4875878, 0.4875878)","(-3.80462e-05, 38.411358)"
52,45,28.724182,28.724182,0,0.0,"(26.75825, 25.844233)","(0.4971931, 0.4971931)","(-3.782005e-05, 38.551567)"
52,109,23.907906,63.28466,0,0.0,"(33.489304, 26.439585)","(0.97668594, 0.97668594)","(-2.7354981e-05, 45.03991)"
52,14,25.992012,25.992012,1,39.656211853027344,"(23.424025, 25.62658)","(0.5736992, 0.5736992)","(-3.603837e-05, 39.65621)"
52,24,32.358124,32.358124,0,0.0,"(30.26539, 26.110773)","(0.49563378, 0.49563378)","(-3.7856735e-05, 38.528824)"
52,103,40.427677,40.427677,0,0.0,"(32.958, 26.371634)","(0.49029183, 0.49029183)","(-3.7982478e-05, 38.450863)"
52,41,51.87905,51.87905,0,0.0,"(33.462658, 26.432823)","(0.480888, 0.480888)","(-3.820425e-05, 38.313366)"
52,70,29.762974,29.762974,0,0.0,"(27.94322, 25.928396)","(0.49682307, 0.49682307)","(-3.782875e-05, 38.546173)"
52,97,24.00827,24.00827,1,39.75740051269531,"(21.447664, 25.497236)","(0.5807865, 0.5807865)","(-3.5875157e-05, 39.7574)"
52,23,26.07454,26.07454,1,39.65225601196289,"(23.519335, 25.632597)","(0.5734224, 0.5734224)","(-3.6044745e-05, 39.652256)"
52,58,42.281723,42.281723,0,0.0,"(33.13567, 26.392307)","(0.48884857, 0.48884857)","(-3.8016486e-05, 38.42978)"
52,91,18.180927,18.180927,1,40.13882827758789,"(17.972067, 24.05984)","(0.60763174, 0.60763174)","(-3.5259953e-05, 40.13883)"
52,54,12.54895,52.45042,0,0.0,"(33.51932, 26.440767)","(0.99939793, 0.99939793)","(-2.6905982e-05, 45.31829)"
52,125,41.131207,41.131207,0,0.0,"(33.0341, 26.3804)","(0.4897504, 0.4897504)","(-3.7995233e-05, 38.44295)"
52,44,38.764423,38.764423,0,0.0,"(32.722015, 26.345194)","(0.49153596, 0.49153596)","(-3.7953185e-05, 38.469025)"
52,106,11.551121,51.180885,0,0.0,"(33.501133, 26.437584)","(0.9979649, 0.9979649)","(-2.6934169e-05, 45.300816)"
53,124,39.040222,39.040222,0,0.0,"(32.76756, 26.350216)","(0.49133348, 0.49133348)","(-3.795795e-05, 38.466072)"
53,118,8.170856,47.919495,0,0.0,"(33.331017, 26.38928)","(0.9973679, 0.9973679)","(-2.6945927e-05, 45.293526)"
53,77,46.094093,46.094093,0,0.0,"(33.33892, 26.417006)","(0.4857509, 0.4857509)","(-3.8089507e-05, 38.384506)"
53,10,36.35751,36.35751,0,0.0,"(32.17453, 26.287344)","(0.4932263, 0.4932263)","(-3.7913385e-05, 38.4937)"
53,120,10.962406,50.90171,0,0.0,"(33.488815, 26.435102)","(0.9971205, 0.9971205)","(-2.6950802e-05, 45.290504)"
53,115,17.60236,17.60236,1,40.1845703125,"(17.138052, 23.2647)","(0.6108654, 0.6108654)","(-3.5186175e-05, 40.18457)"
53,5,23.151566,23.151566,1,39.8050537109375,"(20.810831, 25.446917)","(0.58412933, 0.58412933)","(-3.57983e-05, 39.805054)"
53,27,53.167465,53.167465,0,0.0,"(33.476814, 26.43469)","(0.4797985, 0.4797985)","(-3.822997e-05, 38.297417)"
53,88,39.419083,39.419083,0,0.0,"(32.825634, 26.356676)","(0.49105275, 0.49105275)","(-3.7964564e-05, 38.46197)"
53,16,9.675049,49.775948,0,0.0,"(33.443657, 26.424482)","(0.9965711, 0.9965711)","(-2.6961614e-05, 45.2838)"
53,63,13.899712,53.66301,0,0.0,"(33.532677, 26.442848)","(1.0010368, 1.0010368)","(-2.6873764e-05, 45.338264)"
53,8,44.307846,44.307846,0,0.0,"(33.26333, 26.407667)","(0.4872197, 0.4872197)","(-3.8054874e-05, 38.405975)"
53,36,28.176437,28.176437,0,0.0,"(26.093418, 25.798967)","(0.49736047, 0.49736047)","(-3.781612e-05, 38.554005)"
53,123,25.805008,25.805008,1,39.665245056152344,"(23.211178, 25.613142)","(0.5743315, 0.5743315)","(-3.6023797e-05, 39.665245)"
53,62,16.97527,56.790455,0,0.0,"(33.541958, 26.44428)","(0.9957265, 0.9957265)","(-2.697824e-05, 45.27349)"
53,22,20.283974,20.283974,1,39.984867095947266,"(19.380867, 25.15421)","(0.5967709, 0.5967709)","(-3.550828e-05, 39.984867)"
53,119,22.6459,22.6459,1,39.83441925048828,"(20.493937, 25.415865)","(0.5861906, 0.5861906)","(-3.5750934e-05, 39.83442)"
53,113,44.18941,44.18941,0,0.0,"(33.25727, 26.406927)","(0.48731607, 0.48731607)","(-3.8052596e-05, 38.407387)"
53,30,38.363472,38.363472,0,0.0,"(32.650463, 26.337378)","(0.49182737, 0.49182737)","(-3.7946316e-05, 38.47328)"
53,61,30.34245,30.34245,0,0.0,"(28.546322, 25.973263)","(0.49658853, 0.49658853)","(-3.7834267e-05, 38.542755)"
53,32,49.044563,49.044563,0,0.0,"(33.418007, 26.427023)","(0.4832827, 0.4832827)","(-3.814773e-05, 38.348408)"
53,59,45.378735,45.378735,0,0.0,"(33.311882, 26.413641)","(0.48634213, 0.48634213)","(-3.8075566e-05, 38.39315)"
53,65,10.557049,10.557049,1,40.78750991821289,"(-30.76206, -25.438475)","(0.6537858, 0.6537858)","(-3.4213692e-05, 40.78751)"
53,0,27.447674,27.447674,0,0.0,"(25.188425, 25.739166)","(0.49755096, 0.49755096)","(-3.781164e-05, 38.556786)"
53,89,39.725117,39.725117,0,0.0,"(32.869026, 26.361542)","(0.49082386, 0.49082386)","(-3.796995e-05, 38.45863)"
53,15,24.741829,24.741829,1,39.718563079833984,"(22.099909, 25.541906)","(0.5780646, 0.5780646)","(-3.5937803e-05, 39.718563)"
53,46,34.31678,34.31678,0,0.0,"(31.405985, 26.212347)","(0.49452835, 0.49452835)","(-3.788274e-05, 38.512703)"
53,34,20.604038,20.604038,1,39.96312713623047,"(19.51779, 25.213747)","(0.5952401, 0.5952401)","(-3.5543344e-05, 39.963127)"
53,100,34.22285,34.22285,0,0.0,"(31.36146, 26.208183)","(0.4945848, 0.4945848)","(-3.7881407e-05, 38.513527)"
53,52,46.98888,46.98888,0,0.0,"(33.367775, 26.420628)","(0.48500687, 0.48500687)","(-3.8107057e-05, 38.373627)"
53,110,29.976665,29.976665,0,0.0,"(28.170965, 25.945162)","(0.4967388, 0.4967388)","(-3.7830738e-05, 38.54494)"
53,126,25.451408,25.451408,1,39.6826057434082,"(22.821772, 25.588476)","(0.57554656, 0.57554656)","(-3.59958e-05, 39.682606)"
53,3,31.191242,31.191242,0,0.0,"(29.342955, 26.035032)","(0.4962116, 0.4962116)","(-3.7843136e-05, 38.537254)"
53,29,32.697334,32.697334,0,0.0,"(30.497396, 26.130648)","(0.49545383, 0.49545383)","(-3.7860962e-05, 38.5262)"
53,13,36.99451,36.99451,0,0.0,"(32.35001, 26.30542)","(0.49279356, 0.49279356)","(-3.7923564e-05, 38.48739)"
53,48,42.32299,42.32299,0,0.0,"(33.13886, 26.392687)","(0.4888159, 0.4888159)","(-3.8017257e-05, 38.429302)"
53,102,25.820057,25.820057,1,39.664520263671875,"(23.228142, 25.614214)","(0.57428044, 0.57428044)","(-3.602497e-05, 39.66452)"
53,98,36.557693,36.557693,0,0.0,"(32.232464, 26.293268)","(0.49309152, 0.49309152)","(-3.7916558e-05, 38.491734)"
53,112,25.794743,25.794743,1,39.66574478149414,"(23.199625, 25.612413)","(0.5743664, 0.5743664)","(-3.602299e-05, 39.665745)"
53,20,26.301014,26.301014,1,39.6414909362793,"(23.784819, 25.649363)","(0.57266945, 0.57266945)","(-3.6062105e-05, 39.64149)"
53,76,26.608532,26.608532,1,39.627098083496094,"(24.15331, 25.672705)","(0.57166284, 0.57166284)","(-3.6085323e-05, 39.627098)"
53,80,36.756714,36.756714,0,0.0,"(32.287483, 26.298933)","(0.49295646, 0.49295646)","(-3.7919737e-05, 38.489765)"
53,18,35.017387,35.017387,0,0.0,"(31.710442, 26.241316)","(0.49409693, 0.49409693)","(-3.7892896e-05, 38.506405)"
53,53,51.943024,51.943024,0,0.0,"(33.463432, 26.432926)","(0.48083383, 0.48083383)","(-3.8205522e-05, 38.312576)"
53,6,23.048485,62.56954,0,0.0,"(33.493553, 26.440096)","(0.97741514, 0.97741514)","(-2.7340495e-05, 45.048893)"
53,56,21.987179,21.987179,1,39.874114990234375,"(20.136904, 25.369738)","(0.5889793, 0.5889793)","(-3.5686906e-05, 39.874115)"
53,19,43.818558,43.818558,0,0.0,"(33.237312, 26.404497)","(0.48761714, 0.48761714)","(-3.804551e-05, 38.411785)"
53,25,50.033855,50.033855,0,0.0,"(33.436176, 26.429369)","(0.48244816, 0.48244816)","(-3.8167418e-05, 38.3362)"
53,94,19.205318,58.900223,0,0.0,"(33.527206, 26.443062)","(0.9870007, 0.9870007)","(-2.715049e-05, 45.1667)"
53,104,38.064957,38.064957,0,0.0,"(32.59276, 26.331133)","(0.49204195, 0.49204195)","(-3.7941267e-05, 38.476418)"
53,33,37.505188,37.505188,0,0.0,"(32.473274, 26.318369)","(0.4924386, 0.4924386)","(-3.7931924e-05, 38.48221)"
53,84,38.62635,38.62635,0,0.0,"(32.698112, 26.342573)","(0.49163675, 0.49163675)","(-3.7950806e-05, 38.4705)"
53,40,21.171482,21.171482,1,39.92565155029297,"(19.759275, 25.292658)","(0.59260315, 0.59260315)","(-3.5603785e-05, 39.92565)"
53,82,45.433617,45.433617,0,0.0,"(33.3141, 26.413916)","(0.4862969, 0.4862969)","(-3.807663e-05, 38.39249)"
53,11,32.78056,32.78056,0,0.0,"(30.551952, 26.135378)","(0.4954089, 0.4954089)","(-3.7862017e-05, 38.525547)"
53,21,6.059536,45.92921,0,0.0,"(32.922283, 26.195698)","(0.99446213, 0.99446213)","(-2.700316e-05, 45.258038)"
53,12,15.76989,15.76989,1,40.338260650634766,"(10.294632, 16.383617)","(0.621753, 0.621753)","(-3.493829e-05, 40.33826)"
53,95,33.265575,33.265575,0,0.0,"(30.852074, 26.161768)","(0.4951412, 0.4951412)","(-3.7868318e-05, 38.52164)"
53,67,21.722897,61.216896,0,0.0,"(33.49745, 26.44051)","(0.97939235, 0.97939235)","(-2.7301241e-05, 45.07323)"
53,64,21.341232,21.341232,1,39.91470718383789,"(19.833681, 25.31145)","(0.59183294, 0.59183294)","(-3.5621437e-05, 39.914707)"
53,71,15.665009,15.665009,1,40.347412109375,"(9.58601, 15.662565)","(0.62240237, 0.62240237)","(-3.4923527e-05, 40.347412)"
53,38,39.2583,39.2583,0,0.0,"(32.801598, 26.353994)","(0.4911723, 0.4911723)","(-3.796174e-05, 38.46372)"
53,114,17.089264,17.089264,1,40.22631072998047,"(16.028996, 22.173021)","(0.6138189, 0.6138189)","(-3.511885e-05, 40.22631)"
53,47,37.382042,37.382042,0,0.0,"(32.44486, 26.315365)","(0.49252492, 0.49252492)","(-3.7929894e-05, 38.483463)"
53,105,28.83244,28.83244,0,0.0,"(26.886972, 25.853148)","(0.49715775, 0.49715775)","(-3.7820886e-05, 38.55105)"
53,55,38.77359,38.77359,0,0.0,"(32.72357, 26.345366)","(0.49152935, 0.49152935)","(-3.7953338e-05, 38.46893)"
53,78,26.106827,26.106827,1,39.65071105957031,"(23.55684, 25.634964)","(0.57331437, 0.57331437)","(-3.604724e-05, 39.65071)"
53,66,37.75283,37.75283,0,0.0,"(32.528034, 26.324192)","(0.4922641, 0.4922641)","(-3.7936035e-05, 38.479656)"
53,75,45.519684,45.519684,0,0.0,"(33.31752, 26.414341)","(0.48622596, 0.48622596)","(-3.8078302e-05, 38.391453)"
53,83,28.49207,28.49207,1,39.54405975341797,"(26.479023, 25.82507)","(0.56586033, 0.56586033)","(-3.621926e-05, 39.54406)"
53,96,44.757145,44.757145,0,0.0,"(33.285004, 26.410324)","(0.4868527, 0.4868527)","(-3.8063525e-05, 38.40061)"
53,122,7.727852,47.349438,0,0.0,"(33.276028, 26.368465)","(0.99729246, 0.99729246)","(-2.6947411e-05, 45.292606)"
53,69,41.270493,41.270493,0,0.0,"(33.04781, 26.38199)","(0.48964226, 0.48964226)","(-3.7997786e-05, 38.441372)"
53,4,26.448917,26.448917,0,0.0,"(23.961008, 25.660507)","(0.49774832, 0.49774832)","(-3.7806996e-05, 38.559666)"
53,51,30.534569,30.534569,0,0.0,"(28.735874, 25.987688)","(0.49650663, 0.49650663)","(-3.7836202e-05, 38.541557)"
53,86,36.3372,36.3372,0,0.0,"(32.168503, 26.28673)","(0.49323994, 0.49323994)","(-3.7913065e-05, 38.4939)"
53,72,37.07647,37.07647,0,0.0,"(32.37078, 26.307589)","(0.49273705, 0.49273705)","(-3.7924896e-05, 38.486565)"
53,101,33.431305,33.431305,0,0.0,"(30.947878, 26.170336)","(0.4950475, 0.4950475)","(-3.7870523e-05, 38.52028)"
53,79,37.586945,37.586945,0,0.0,"(32.4917, 26.320326)","(0.49238122, 0.49238122)","(-3.7933278e-05, 38.48137)"
53,2,26.132988,26.132988,1,39.64946365356445,"(23.587317, 25.636887)","(0.5732271, 0.5732271)","(-3.604925e-05, 39.649464)"
53,35,34.157158,34.157158,0,0.0,"(31.329767, 26.205233)","(0.49462414, 0.49462414)","(-3.7880483e-05, 38.5141)"
53,73,13.496841,53.537056,0,0.0,"(33.530197, 26.442461)","(1.0006511, 1.0006511)","(-2.6881346e-05, 45.33357)"
53,50,37.162193,37.162193,0,0.0,"(32.39209, 26.309816)","(0.49267775, 0.49267775)","(-3.79263e-05, 38.485695)"
53,28,21.498322,21.498322,1,39.904685974121094,"(19.904158, 25.327347)","(0.5911279, 0.5911279)","(-3.5637604e-05, 39.904686)"
53,93,29.854755,29.854755,0,0.0,"(28.041782, 25.935625)","(0.4967872, 0.4967872)","(-3.7829595e-05, 38.54565)"
53,45,17.724182,17.724182,1,40.1748161315918,"(17.344309, 23.464394)","(0.6101759, 0.6101759)","(-3.5201905e-05, 40.174816)"
53,109,41.28466,41.28466,0,0.0,"(33.04918, 26.38215)","(0.48963124, 0.48963124)","(-3.799804e-05, 38.44121)"
53,14,15.992012,55.648224,0,0.0,"(33.541313, 26.44412)","(0.99884355, 0.99884355)","(-2.6916881e-05, 45.31153)"
53,24,16.358124,16.358124,1,40.2875862121582,"(13.502769, 19.637419)","(0.618159, 0.618159)","(-3.502002e-05, 40.287586)"
53,103,33.427677,33.427677,0,0.0,"(30.945816, 26.170153)","(0.4950496, 0.4950496)","(-3.787047e-05, 38.520306)"
53,41,41.87905,41.87905,0,0.0,"(33.102993, 26.388449)","(0.48916632, 0.48916632)","(-3.8009e-05, 38.43442)"
53,70,23.762974,23.762974,1,39.77078628540039,"(21.251768, 25.482805)","(0.58172506, 0.58172506)","(-3.585357e-05, 39.770786)"
53,97,16.00827,55.76567,0,0.0,"(33.541676, 26.444159)","(0.9989206, 0.9989206)","(-2.6915375e-05, 45.312466)"
53,23,16.07454,55.726795,0,0.0,"(33.5414, 26.44414)","(0.99860203, 0.99860203)","(-2.692164e-05, 45.308582)"
53,58,29.281723,29.281723,0,0.0,"(27.409111, 25.889854)","(0.49700278, 0.49700278)","(-3.7824524e-05, 38.548794)"
53,91,2.1809273,42.319756,0,0.0,"(26.844238, 21.353735)","(0.98736167, 0.98736167)","(-2.7143353e-05, 45.17112)"
53,54,47.45042,47.45042,0,0.0,"(33.38081, 26.422276)","(0.48462123, 0.48462123)","(-3.8116144e-05, 38.36799)"
53,125,27.131207,27.131207,0,0.0,"(24.794828, 25.713696)","(0.49762177, 0.49762177)","(-3.7809965e-05, 38.55782)"
53,44,30.764423,30.764423,0,0.0,"(28.955606, 26.004618)","(0.49640596, 0.49640596)","(-3.7838567e-05, 38.54009)"
53,106,38.180885,38.180885,0,0.0,"(32.61564, 26.333605)","(0.49195892, 0.49195892)","(-3.7943217e-05, 38.475204)"
54,124,26.040222,26.040222,1,39.65389633178711,"(23.479605, 25.630089)","(0.5735373, 0.5735373)","(-3.6042096e-05, 39.653896)"
54,118,36.919495,36.919495,0,0.0,"(32.33065, 26.303408)","(0.49284512, 0.49284512)","(-3.792235e-05, 38.48814)"
54,77,38.094093,38.094093,0,0.0,"(32.598564, 26.33176)","(0.49202114, 0.49202114)","(-3.7941754e-05, 38.476112)"
54,10,29.35751,29.35751,0,0.0,"(27.495062, 25.895987)","(0.49697548, 0.49697548)","(-3.782517e-05, 38.548393)"
54,120,45.90171,45.90171,0,0.0,"(33.332024, 26.416143)","(0.48591036, 0.48591036)","(-3.8085745e-05, 38.386837)"
54,115,7.60236,47.78693,0,0.0,"(33.273922, 26.366953)","(0.9972188, 0.9972188)","(-2.694886e-05, 45.291706)"
54,5,11.151566,50.95662,0,0.0,"(33.4929, 26.435953)","(0.9973716, 0.9973716)","(-2.6945847e-05, 45.293575)"
54,27,43.167465,43.167465,0,0.0,"(33.198273, 26.39978)","(0.4881422, 0.4881422)","(-3.8033133e-05, 38.419456)"
54,88,33.419083,33.419083,0,0.0,"(30.940926, 26.169714)","(0.49505442, 0.49505442)","(-3.7870355e-05, 38.52038)"
54,16,39.775948,39.775948,0,0.0,"(32.875946, 26.362322)","(0.49078572, 0.49078572)","(-3.7970844e-05, 38.458076)"
54,63,36.66301,36.66301,0,0.0,"(32.26189, 26.296293)","(0.49302018, 0.49302018)","(-3.791823e-05, 38.490696)"
54,8,32.307846,32.307846,0,0.0,"(30.229662, 26.10774)","(0.49565995, 0.49565995)","(-3.7856116e-05, 38.52921)"
54,36,10.176437,10.176437,1,40.81346130371094,"(-31.32205, -25.998657)","(0.65564585, 0.65564585)","(-3.4171833e-05, 40.81346)"
54,123,16.805008,56.470253,0,0.0,"(33.5415, 26.444221)","(0.9961397, 0.9961397)","(-2.6970105e-05, 45.278534)"
54,62,44.790455,44.790455,0,0.0,"(33.28653, 26.410513)","(0.4868254, 0.4868254)","(-3.8064172e-05, 38.40021)"
54,22,9.283974,49.26884,0,0.0,"(33.421837, 26.418592)","(0.9967298, 0.9967298)","(-2.6958485e-05, 45.285736)"
54,119,9.645901,49.48032,0,0.0,"(33.439514, 26.423494)","(0.9965478, 0.9965478)","(-2.6962065e-05, 45.28352)"
54,113,35.18941,35.18941,0,0.0,"(31.778189, 26.247887)","(0.49398845, 0.49398845)","(-3.7895443e-05, 38.504826)"
54,30,30.363472,30.363472,0,0.0,"(28.567326, 25.974852)","(0.4965797, 0.4965797)","(-3.7834478e-05, 38.542625)"
54,61,20.34245,20.34245,1,39.980865478515625,"(19.406193, 25.16611)","(0.59648883, 0.59648883)","(-3.5514735e-05, 39.980865)"
54,32,40.044563,40.044563,0,0.0,"(32.911232, 26.366308)","(0.49058306, 0.49058306)","(-3.7975624e-05, 38.455112)"
54,59,34.378735,34.378735,0,0.0,"(31.434855, 26.215057)","(0.49449092, 0.49449092)","(-3.7883612e-05, 38.512157)"
54,65,0.5570488,41.34456,0,0.0,"(16.21256, 11.684508)","(0.98193973, 0.98193973)","(-2.725071e-05, 45.10456)"
54,0,16.447674,16.447674,1,40.279972076416016,"(13.888669, 20.027012)","(0.6176196, 0.6176196)","(-3.5032303e-05, 40.279972)"
54,89,32.725117,32.725117,0,0.0,"(30.51571, 26.132233)","(0.4954388, 0.4954388)","(-3.786132e-05, 38.52598)"
54,15,19.741829,59.460392,0,0.0,"(33.52111, 26.442541)","(0.98524743, 0.98524743)","(-2.7185175e-05, 45.14519)"
54,46,25.31678,25.31678,1,39.689308166503906,"(22.678413, 25.579344)","(0.576016, 0.576016)","(-3.5984987e-05, 39.68931)"
54,34,12.604038,52.567165,0,0.0,"(33.52028, 26.440916)","(0.9994594, 0.9994594)","(-2.6904774e-05, 45.31904)"
54,100,22.22285,22.22285,1,39.85972213745117,"(20.25817, 25.387323)","(0.5879678, 0.5879678)","(-3.5710123e-05, 39.859722)"
54,52,35.98888,35.98888,0,0.0,"(32.06064, 26.275818)","(0.49347138, 0.49347138)","(-3.790761e-05, 38.49728)"
54,110,18.976665,18.976665,1,40.078285217285156,"(18.688211, 24.691153)","(0.60335684, 0.60335684)","(-3.5357603e-05, 40.078285)"
54,126,17.451408,57.134014,0,0.0,"(33.540154, 26.444143)","(0.9936165, 0.9936165)","(-2.7019836e-05, 45.247704)"
54,3,23.191242,23.191242,1,39.802791595458984,"(20.837461, 25.449274)","(0.5839704, 0.5839704)","(-3.5801946e-05, 39.80279)"
54,29,19.697334,19.697334,1,40.02585983276367,"(19.109785, 25.00184)","(0.5996593, 0.5996593)","(-3.5442157e-05, 40.02586)"
54,13,24.99451,24.99451,1,39.70558166503906,"(22.347189, 25.558058)","(0.5771554, 0.5771554)","(-3.5958736e-05, 39.70558)"
54,48,37.32299,37.32299,0,0.0,"(32.430946, 26.313898)","(0.49256605, 0.49256605)","(-3.792892e-05, 38.48407)"
54,102,13.820057,53.484577,0,0.0,"(33.531784, 26.442724)","(1.0009916, 1.0009916)","(-2.6874652e-05, 45.33772)"
54,98,26.557693,26.557693,1,39.62946701049805,"(24.091837, 25.6688)","(0.57182807, 0.57182807)","(-3.6081503e-05, 39.629467)"
54,112,18.794743,58.460487,0,0.0,"(33.531208, 26.443403)","(0.9883933, 0.9883933)","(-2.7122951e-05, 45.18377)"
54,20,18.301014,57.942505,0,0.0,"(33.535255, 26.443745)","(0.9901815, 0.9901815)","(-2.7087626e-05, 45.20567)"
54,76,22.608532,62.23563,0,0.0,"(33.496082, 26.440361)","(0.97799546, 0.97799546)","(-2.732897e-05, 45.056038)"
54,80,27.756714,27.756714,1,39.57548522949219,"(25.573507, 25.764385)","(0.5680552, 0.5680552)","(-3.6168567e-05, 39.575485)"
54,18,26.017387,26.017387,1,39.654991149902344,"(23.453245, 25.628426)","(0.57361394, 0.57361394)","(-3.6040336e-05, 39.65499)"
54,53,42.943024,42.943024,0,0.0,"(33.183517, 26.398008)","(0.48832208, 0.48832208)","(-3.802889e-05, 38.42209)"
54,6,45.56954,45.56954,0,0.0,"(33.31948, 26.414583)","(0.48618484, 0.48618484)","(-3.807927e-05, 38.39085)"
54,56,9.987179,49.861294,0,0.0,"(33.455437, 26.42755)","(0.9965288, 0.9965288)","(-2.6962443e-05, 45.283287)"
54,19,31.818558,31.818558,0,0.0,"(29.86336, 26.077147)","(0.4959091, 0.4959091)","(-3.7850252e-05, 38.53284)"
54,25,42.033855,42.033855,0,0.0,"(33.1159, 26.389969)","(0.48904443, 0.48904443)","(-3.8011873e-05, 38.43264)"
54,94,48.900223,48.900223,0,0.0,"(33.415077, 26.426645)","(0.48340416, 0.48340416)","(-3.8144855e-05, 38.35019)"
54,104,26.064957,26.064957,1,39.6527099609375,"(23.508228, 25.631895)","(0.57345444, 0.57345444)","(-3.604401e-05, 39.65271)"
54,33,29.505188,29.505188,0,0.0,"(27.660627, 25.907873)","(0.49692106, 0.49692106)","(-3.7826452e-05, 38.5476)"
54,84,33.62635,33.62635,0,0.0,"(31.056412, 26.18013)","(0.49493575, 0.49493575)","(-3.7873157e-05, 38.518642)"
54,40,15.171482,55.097134,0,0.0,"(33.540035, 26.44389)","(1.0007596, 1.0007596)","(-2.6879206e-05, 45.33489)"
54,82,31.433617,31.433617,0,0.0,"(29.550894, 26.05168)","(0.49609703, 0.49609703)","(-3.7845828e-05, 38.535583)"
54,11,27.78056,27.78056,0,0.0,"(25.603182, 25.76634)","(0.4974686, 0.4974686)","(-3.7813574e-05, 38.555584)"
54,21,36.92921,36.92921,0,0.0,"(32.333176, 26.30367)","(0.49283844, 0.49283844)","(-3.792251e-05, 38.48804)"
54,12,2.7698898,43.10815,0,0.0,"(29.121145, 23.311834)","(0.98898304, 0.98898304)","(-2.7111302e-05, 45.19099)"
54,95,25.265575,25.265575,1,39.69187545776367,"(22.624643, 25.57591)","(0.57619554, 0.57619554)","(-3.598084e-05, 39.691875)"
54,67,54.216896,54.216896,0,0.0,"(33.48635, 26.435957)","(0.47891247, 0.47891247)","(-3.8250895e-05, 38.284443)"
54,64,12.341232,52.25594,0,0.0,"(33.516445, 26.440287)","(0.9990686, 0.9990686)","(-2.6912458e-05, 45.314278)"
54,71,2.6650085,43.01242,0,0.0,"(28.806643, 23.045938)","(0.9887136, 0.9887136)","(-2.7116628e-05, 45.18769)"
54,38,22.2583,22.2583,1,39.857574462890625,"(20.276999, 25.389845)","(0.587817, 0.587817)","(-3.5713587e-05, 39.857574)"
54,114,7.089264,47.315575,0,0.0,"(33.19561, 26.333458)","(0.99648005, 0.99648005)","(-2.6963404e-05, 45.28269)"
54,47,26.382042,26.382042,1,39.63767623901367,"(23.88109, 25.65545)","(0.5724025, 0.5724025)","(-3.6068268e-05, 39.637676)"
54,105,15.832439,15.832439,1,40.33281707763672,"(10.696381, 16.792131)","(0.62136686, 0.62136686)","(-3.4947065e-05, 40.332817)"
54,55,29.77359,29.77359,0,0.0,"(27.95468, 25.929235)","(0.4968189, 0.4968189)","(-3.7828853e-05, 38.546112)"
54,78,13.106827,52.757538,0,0.0,"(33.52518, 26.441727)","(1.0002848, 1.0002848)","(-2.6888541e-05, 45.3291)"
54,66,30.75283,30.75283,0,0.0,"(28.944708, 26.00377)","(0.4964111, 0.4964111)","(-3.7838443e-05, 38.54016)"
54,75,33.519684,33.519684,0,0.0,"(30.997616, 26.174814)","(0.49499702, 0.49499702)","(-3.787171e-05, 38.519543)"
54,83,18.49207,58.03613,0,0.0,"(33.532776, 26.44353)","(0.9893128, 0.9893128)","(-2.7104783e-05, 45.195034)"
54,96,37.757145,37.757145,0,0.0,"(32.52896, 26.32429)","(0.4922611, 0.4922611)","(-3.7936108e-05, 38.47961)"
54,122,39.349438,39.349438,0,0.0,"(32.81533, 26.355524)","(0.49110454, 0.49110454)","(-3.7963342e-05, 38.462727)"
54,69,33.270493,33.270493,0,0.0,"(30.854963, 26.162027)","(0.49513847, 0.49513847)","(-3.7868384e-05, 38.5216)"
54,4,21.448917,21.448917,1,39.9078254699707,"(19.881804, 25.322489)","(0.5913488, 0.5913488)","(-3.563254e-05, 39.907825)"
54,51,19.534569,19.534569,1,40.03750228881836,"(19.025915, 24.946142)","(0.60048, 0.60048)","(-3.5423385e-05, 40.037502)"
54,86,23.3372,23.3372,1,39.79450607299805,"(20.937742, 25.457886)","(0.58338934, 0.58338934)","(-3.5815312e-05, 39.794506)"
54,72,24.07647,24.07647,1,39.75371170043945,"(21.504107, 25.50128)","(0.5805281, 0.5805281)","(-3.588111e-05, 39.75371)"
54,101,27.431305,27.431305,1,39.58979034423828,"(25.168024, 25.73784)","(0.5690544, 0.5690544)","(-3.6145502e-05, 39.58979)"
54,79,28.586945,28.586945,1,39.54009246826172,"(26.593657, 25.832909)","(0.5655832, 0.5655832)","(-3.6225654e-05, 39.540092)"
54,2,17.132988,56.78245,0,0.0,"(33.540882, 26.44419)","(0.9948404, 0.9948404)","(-2.6995709e-05, 45.26266)"
54,35,23.157158,23.157158,1,39.80473709106445,"(20.814566, 25.447248)","(0.5841069, 0.5841069)","(-3.579881e-05, 39.804737)"
54,73,46.537056,46.537056,0,0.0,"(33.353836, 26.418875)","(0.4853832, 0.4853832)","(-3.809818e-05, 38.379128)"
54,50,27.162193,27.162193,1,39.601806640625,"(24.833263, 25.71617)","(0.5698944, 0.5698944)","(-3.612612e-05, 39.601807)"
