time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
12,3,27.605122,27.605122,0,0.0,"(25.653498, 23.688831)","(0.17569737, 0.17569737)","(-4.5618825e-05, 33.716328)"
12,10,45.515858,45.515858,0,0.0,"(26.959475, 20.92587)","(0.14949018, 0.14949018)","(-4.6269688e-05, 33.31279)"
12,58,22.55495,22.55495,1,41.73139953613281,"(21.949755, 28.721209)","(0.7221811, 0.7221811)","(-3.2691285e-05, 41.7314)"
12,78,36.87243,36.87243,0,0.0,"(27.114092, 21.489115)","(0.15694445, 0.15694445)","(-4.608442e-05, 33.427658)"
12,33,36.696533,36.696533,0,0.0,"(27.111137, 21.502546)","(0.15717134, 0.15717134)","(-4.607878e-05, 33.431156)"
12,123,13.414494,55.16717,0,0.0,"(19.55037, 12.217247)","(1.6481484, 1.6481484)","(-1.6135935e-05, 51.99572)"
12,68,32.278652,32.278652,0,0.0,"(26.85983, 21.997452)","(0.16427755, 0.16427755)","(-4.590227e-05, 33.540592)"
12,12,7.736561,49.03725,0,0.0,"(25.953463, 19.58093)","(1.6520149, 1.6520149)","(-1.6083686e-05, 52.028114)"
12,87,50.190517,50.190517,0,0.0,"(26.704355, 20.567629)","(0.14758472, 0.14758472)","(-4.631706e-05, 33.28342)"
12,19,27.280914,27.280914,1,41.12196731567383,"(25.492622, 23.915613)","(0.67784476, 0.67784476)","(-3.3674245e-05, 41.121967)"
12,15,26.921116,26.921116,0,0.0,"(25.297808, 24.191223)","(0.1778169, 0.1778169)","(-4.5566252e-05, 33.74892)"
12,2,5.6051216,48.23378,0,0.0,"(24.729496, 18.173952)","(1.6581447, 1.6581447)","(-1.6001119e-05, 52.079308)"
12,103,10.648197,53.059826,0,0.0,"(25.057537, 18.538813)","(1.6494373, 1.6494373)","(-1.6118502e-05, 52.006527)"
12,45,12.616245,54.058174,0,0.0,"(20.50991, 13.322046)","(1.6480422, 1.6480422)","(-1.6137368e-05, 51.99483)"
12,85,38.513073,38.513073,0,0.0,"(27.12586, 21.373405)","(0.1550011, 0.1550011)","(-4.613271e-05, 33.397717)"
12,74,16.573132,58.020706,0,0.0,"(19.209646, 11.81271)","(1.6492221, 1.6492221)","(-1.6121412e-05, 52.004726)"
12,37,50.389668,50.389668,0,0.0,"(26.691076, 20.550417)","(0.14752635, 0.14752635)","(-4.6318513e-05, 33.28252)"
12,28,48.381763,48.381763,0,0.0,"(26.815872, 20.716093)","(0.1481938, 0.1481938)","(-4.6301917e-05, 33.29281)"
12,11,41.05965,41.05965,0,0.0,"(27.099634, 21.211767)","(0.15253326, 0.15253326)","(-4.619404e-05, 33.359695)"
12,117,14.374897,55.720055,0,0.0,"(18.892103, 11.460527)","(1.6480039, 1.6480039)","(-1.6137885e-05, 51.99451)"
12,110,38.04302,38.04302,0,0.0,"(27.125166, 21.405106)","(0.15552722, 0.15552722)","(-4.611964e-05, 33.405823)"
12,81,13.382526,54.99275,0,0.0,"(19.530237, 12.195204)","(1.6480657, 1.6480657)","(-1.6137055e-05, 51.995026)"
12,105,0.0023765564,42.344013,0,0.0,"(5.5739393, -3.3827865)","(1.6667918, 1.6667918)","(-1.5885242e-05, 52.15115)"
12,107,31.223858,31.223858,0,0.0,"(26.716562, 22.20635)","(0.16644631, 0.16644631)","(-4.584842e-05, 33.57398)"
12,90,10.027409,52.36417,0,0.0,"(25.685038, 19.261618)","(1.6498201, 1.6498201)","(-1.6113321e-05, 52.00974)"
12,109,23.56889,23.56889,1,41.58388137817383,"(22.779892, 27.698984)","(0.7113879, 0.7113879)","(-3.2929223e-05, 41.58388)"
12,47,10.955986,52.94266,0,0.0,"(24.350443, 17.728216)","(1.6489779, 1.6489779)","(-1.6124715e-05, 52.002678)"
12,64,47.457157,47.457157,0,0.0,"(26.86662, 20.786894)","(0.1485645, 0.1485645)","(-4.6292702e-05, 33.298523)"
12,48,18.807194,59.872074,0,0.0,"(20.018957, 12.734127)","(1.6515338, 1.6515338)","(-1.6090169e-05, 52.024094)"
12,39,16.185905,16.185905,1,42.95161819458008,"(16.31883, 27.087364)","(0.8130921, 0.8130921)","(-3.0723197e-05, 42.95162)"
12,73,12.785767,54.63632,0,0.0,"(20.457453, 13.258771)","(1.6482718, 1.6482718)","(-1.6134269e-05, 51.996754)"
12,57,34.394936,34.394936,0,0.0,"(27.031801, 21.71028)","(0.16051108, 0.16051108)","(-4.5995817e-05, 33.482594)"
13,22,43.473705,43.473705,0,0.0,"(27.036856, 21.060781)","(0.150709, 0.150709)","(-4.6239387e-05, 33.33158)"
13,7,33.598034,33.598034,0,0.0,"(26.98136, 21.803217)","(0.16184397, 0.16184397)","(-4.5962708e-05, 33.50312)"
13,29,39.434563,39.434563,0,0.0,"(27.12183, 21.313486)","(0.15403642, 0.15403642)","(-4.6156685e-05, 33.382854)"
13,40,33.792206,33.792206,0,0.0,"(26.995028, 21.779182)","(0.16151015, 0.16151015)","(-4.5971e-05, 33.49798)"
13,111,4.2566757,46.961597,0,0.0,"(22.914352, 16.102098)","(1.6610827, 1.6610827)","(-1.5961661e-05, 52.103767)"
13,38,39.523365,39.523365,0,0.0,"(27.121092, 21.307833)","(0.15394795, 0.15394795)","(-4.6158886e-05, 33.381493)"
13,9,38.59496,38.59496,0,0.0,"(27.12578, 21.367971)","(0.15491182, 0.15491182)","(-4.613493e-05, 33.396343)"
13,5,35.049934,35.049934,0,0.0,"(27.063215, 21.643597)","(0.15948676, 0.15948676)","(-4.6021258e-05, 33.46682)"
13,62,14.217804,14.217804,1,43.455810546875,"(11.00784, 21.313656)","(0.85158813, 0.85158813)","(-2.9909977e-05, 43.45581)"
13,127,11.002377,52.667393,0,0.0,"(24.065733, 17.402977)","(1.6487343, 1.6487343)","(-1.6128011e-05, 52.000633)"
13,16,46.18431,46.18431,0,0.0,"(26.929602, 20.879374)","(0.14914757, 0.14914757)","(-4.6278208e-05, 33.30751)"
13,61,18.319435,18.319435,1,42.47825241088867,"(18.959885, 29.553886)","(0.7774632, 0.7774632)","(-3.1486692e-05, 42.478252)"
13,55,19.747902,19.747902,1,42.20014190673828,"(20.005285, 29.977915)","(0.7567488, 0.7567488)","(-3.1935255e-05, 42.20014)"
13,125,24.142586,24.142586,1,41.50487518310547,"(23.264486, 27.051945)","(0.705624, 0.705624)","(-3.3056655e-05, 41.504875)"
13,26,39.130817,39.130817,0,0.0,"(27.123903, 21.332972)","(0.15434492, 0.15434492)","(-4.614902e-05, 33.387608)"
13,50,28.958996,28.958996,0,0.0,"(26.189093, 22.940554)","(0.17187382, 0.17187382)","(-4.57137e-05, 33.657505)"
13,34,32.476288,32.476288,0,0.0,"(26.881628, 21.964329)","(0.16389398, 0.16389398)","(-4.59118e-05, 33.534683)"
13,56,47.395893,47.395893,0,0.0,"(26.869835, 20.791471)","(0.14859062, 0.14859062)","(-4.6292054e-05, 33.298927)"
13,101,41.181,41.181,0,0.0,"(27.097282, 21.204248)","(0.15243044, 0.15243044)","(-4.61966e-05, 33.358105)"
13,93,31.02774,31.02774,0,0.0,"(26.684164, 22.252306)","(0.16687314, 0.16687314)","(-4.5837824e-05, 33.580547)"
13,92,10.623379,53.248096,0,0.0,"(25.18645, 18.685965)","(1.6495929, 1.6495929)","(-1.6116392e-05, 52.007835)"
13,75,24.678658,24.678658,1,41.433780670166016,"(23.711641, 26.435808)","(0.70044667, 0.70044667)","(-3.3171316e-05, 41.43378)"
13,124,3.1641045,46.634617,0,0.0,"(20.737259, 13.6196375)","(1.6626619, 1.6626619)","(-1.5940495e-05, 52.11689)"
13,8,36.66289,36.66289,0,0.0,"(27.11053, 21.505144)","(0.15721516, 0.15721516)","(-4.6077697e-05, 33.431828)"
13,83,42.443665,42.443665,0,0.0,"(27.067642, 21.125834)","(0.15143229, 0.15143229)","(-4.622141e-05, 33.342724)"
13,72,41.676258,41.676258,0,0.0,"(27.086765, 21.173576)","(0.15202358, 0.15202358)","(-4.620671e-05, 33.351837)"
13,98,28.224743,28.224743,0,0.0,"(25.924356, 23.309061)","(0.17388861, 0.17388861)","(-4.5663706e-05, 33.6885)"
13,44,29.344978,29.344978,0,0.0,"(26.306787, 22.777431)","(0.1708677, 0.1708677)","(-4.5738667e-05, 33.642025)"
13,31,49.55888,49.55888,0,0.0,"(26.745146, 20.621054)","(0.1477809, 0.1477809)","(-4.6312187e-05, 33.28644)"
13,60,39.28095,39.28095,0,0.0,"(27.122965, 21.323315)","(0.15419132, 0.15419132)","(-4.6152836e-05, 33.385242)"
13,122,40.75739,40.75739,0,0.0,"(27.105087, 21.230501)","(0.15279487, 0.15279487)","(-4.6187535e-05, 33.363728)"
13,13,42.36884,42.36884,0,0.0,"(27.069656, 21.13051)","(0.15148796, 0.15148796)","(-4.6220022e-05, 33.343586)"
13,115,29.135002,29.135002,0,0.0,"(26.24446, 22.86378)","(0.17141064, 0.17141064)","(-4.5725195e-05, 33.65038)"
13,79,28.115887,28.115887,0,0.0,"(25.880095, 23.370926)","(0.17419897, 0.17419897)","(-4.5656e-05, 33.69328)"
13,76,11.576736,52.89695,0,0.0,"(22.599104, 15.720952)","(1.648244, 1.648244)","(-1.613464e-05, 51.99652)"
13,20,30.434551,30.434551,0,0.0,"(26.573011, 22.40821)","(0.16821177, 0.16821177)","(-4.580459e-05, 33.601154)"
13,119,44.45096,44.45096,0,0.0,"(27.002472, 20.997408)","(0.15009189, 0.15009189)","(-4.625473e-05, 33.322067)"
13,96,11.954575,53.778416,0,0.0,"(22.12131, 15.169079)","(1.6484528, 1.6484528)","(-1.6131817e-05, 51.998272)"
13,112,47.736645,47.736645,0,0.0,"(26.851725, 20.765833)","(0.14844793, 0.14844793)","(-4.62956e-05, 33.296726)"
13,46,13.248051,54.87749,0,0.0,"(19.68546, 12.373554)","(1.6480837, 1.6480837)","(-1.6136815e-05, 51.995174)"
13,80,34.98746,34.98746,0,0.0,"(27.060566, 21.649641)","(0.15958177, 0.15958177)","(-4.6018897e-05, 33.468285)"
13,104,42.32745,42.32745,0,0.0,"(27.070753, 21.133093)","(0.15151894, 0.15151894)","(-4.621926e-05, 33.34406)"
13,70,11.358685,52.9723,0,0.0,"(23.30139, 16.525345)","(1.6485324, 1.6485324)","(-1.6130747e-05, 51.99894)"
13,53,46.908543,46.908543,0,0.0,"(26.894741, 20.827427)","(0.14880507, 0.14880507)","(-4.6286725e-05, 33.30223)"
13,6,30.94302,30.94302,0,0.0,"(26.669533, 22.272966)","(0.16705993, 0.16705993)","(-4.583319e-05, 33.583424)"
13,63,37.549175,37.549175,0,0.0,"(27.12222, 21.439539)","(0.15610598, 0.15610598)","(-4.610525e-05, 33.41474)"
13,23,40.943768,40.943768,0,0.0,"(27.101793, 21.218945)","(0.1526326, 0.1526326)","(-4.6191573e-05, 33.361225)"
13,86,13.955986,55.486225,0,0.0,"(19.069752, 11.665222)","(1.6480365, 1.6480365)","(-1.6137448e-05, 51.99478)"
13,89,11.284225,53.216076,0,0.0,"(23.682528, 16.96112)","(1.6487806, 1.6487806)","(-1.6127386e-05, 52.001022)"
13,121,33.74384,33.74384,0,0.0,"(26.991709, 21.785078)","(0.16159274, 0.16159274)","(-4.5968947e-05, 33.499252)"
13,42,7.6561165,50.27378,0,0.0,"(26.03718, 19.670235)","(1.6531475, 1.6531475)","(-1.6068407e-05, 52.03759)"
13,94,18.068443,18.068443,1,42.53021240234375,"(18.739464, 29.394358)","(0.7813506, 0.7813506)","(-3.1402888e-05, 42.530212)"
13,84,57.888493,57.888493,0,0.0,"(26.041695, 19.75662)","(0.14632517, 0.14632517)","(-4.6348385e-05, 33.264)"
13,36,33.678047,33.678047,0,0.0,"(26.987108, 21.793194)","(0.16170575, 0.16170575)","(-4.5966142e-05, 33.50099)"
13,69,36.406494,36.406494,0,0.0,"(27.10544, 21.525263)","(0.15755373, 0.15755373)","(-4.6069283e-05, 33.437046)"
13,52,2.1870575,45.93397,0,0.0,"(17.844889, 10.341869)","(1.663687, 1.663687)","(-1.5926773e-05, 52.1254)"
13,4,48.33477,48.33477,0,0.0,"(26.818552, 20.71977)","(0.14821163, 0.14821163)","(-4.6301477e-05, 33.293083)"
13,88,25.750225,25.750225,1,41.29903030395508,"(24.54325, 25.263391)","(0.69065845, 0.69065845)","(-3.3388664e-05, 41.29903)"
13,59,16.299732,16.299732,1,42.92448425292969,"(16.519176, 27.296354)","(0.8110372, 0.8110372)","(-3.0766954e-05, 42.924484)"
13,67,29.940872,29.940872,0,0.0,"(26.463404, 22.560522)","(0.16938245, 0.16938245)","(-4.5775538e-05, 33.619167)"
13,41,1.4571571,43.907307,0,0.0,"(14.125512, 6.1751966)","(1.6643898, 1.6643898)","(-1.5917358e-05, 52.131237)"
13,32,15.460705,57.71444,0,0.0,"(18.881, 11.43707)","(1.6487384, 1.6487384)","(-1.6127953e-05, 52.00067)"
13,30,39.11668,39.11668,0,0.0,"(27.123981, 21.333883)","(0.15435952, 0.15435952)","(-4.6148656e-05, 33.387833)"
13,65,30.886883,30.886883,0,0.0,"(26.659616, 22.286934)","(0.16718452, 0.16718452)","(-4.58301e-05, 33.58534)"
13,113,19.657978,19.657978,1,42.21680450439453,"(19.945791, 29.973595)","(0.7579852, 0.7579852)","(-3.1908377e-05, 42.216805)"
13,126,17.30228,17.30228,1,42.69483184814453,"(17.94839, 28.71797)","(0.7937052, 0.7937052)","(-3.1137366e-05, 42.69483)"
13,100,16.862686,16.862686,1,42.79350662231445,"(17.388376, 28.180067)","(0.80113775, 0.80113775)","(-3.097821e-05, 42.793507)"
13,82,19.578999,19.578999,1,42.23152160644531,"(19.89316, 29.967432)","(0.75907815, 0.75907815)","(-3.1884643e-05, 42.23152)"
13,3,16.605122,16.605122,1,42.852779388427734,"(17.014273, 27.80518)","(0.80561304, 0.80561304)","(-3.0882613e-05, 42.85278)"
13,10,30.515858,30.515858,0,0.0,"(26.589499, 22.385208)","(0.16802396, 0.16802396)","(-4.5809255e-05, 33.59826)"
13,58,11.554951,53.28635,0,0.0,"(22.954718, 16.126513)","(1.6485319, 1.6485319)","(-1.6130747e-05, 51.99894)"
13,78,28.872429,28.872429,0,0.0,"(26.160772, 22.97986)","(0.1721044, 0.1721044)","(-4.5707977e-05, 33.661053)"
13,33,23.696533,23.696533,1,41.566036224365234,"(22.887526, 27.557644)","(0.7100849, 0.7100849)","(-3.2958007e-05, 41.566036)"
13,123,43.16717,43.16717,0,0.0,"(27.046614, 21.080297)","(0.15091611, 0.15091611)","(-4.6234236e-05, 33.334774)"
13,68,25.278652,25.278652,0,0.0,"(24.190907, 25.762823)","(0.18348466, 0.18348466)","(-4.5425706e-05, 33.836063)"
13,12,37.03725,37.03725,0,0.0,"(27.116537, 21.476748)","(0.15673527, 0.15673527)","(-4.608962e-05, 33.424435)"
13,87,37.190517,37.190517,0,0.0,"(27.118534, 21.465425)","(0.15654367, 0.15654367)","(-4.609438e-05, 33.421482)"
13,19,17.280914,58.40288,0,0.0,"(19.500322, 12.144609)","(1.6498992, 1.6498992)","(-1.6112259e-05, 52.010403)"
13,15,13.921116,13.921116,1,43.53768539428711,"(9.83384, 20.015612)","(0.8578951, 0.8578951)","(-2.9777926e-05, 43.537685)"
13,2,44.23378,44.23378,0,0.0,"(27.010538, 21.01166)","(0.1502235, 0.1502235)","(-4.6251458e-05, 33.324097)"
13,103,37.059826,37.059826,0,0.0,"(27.116846, 21.475069)","(0.15670687, 0.15670687)","(-4.609032e-05, 33.424)"
13,45,45.058174,45.058174,0,0.0,"(26.978651, 20.956972)","(0.1497401, 0.1497401)","(-4.6263478e-05, 33.316643)"
13,85,31.513073,31.513073,0,0.0,"(26.760798, 22.14303)","(0.16583066, 0.16583066)","(-4.5863704e-05, 33.564503)"
13,74,47.020706,47.020706,0,0.0,"(26.889112, 20.819227)","(0.14875454, 0.14875454)","(-4.6287976e-05, 33.301453)"
13,37,44.389668,44.389668,0,0.0,"(27.004772, 21.001442)","(0.15012872, 0.15012872)","(-4.6253812e-05, 33.322636)"
13,28,37.381763,37.381763,0,0.0,"(27.120667, 21.45152)","(0.15630837, 0.15630837)","(-4.6100227e-05, 33.41786)"
13,11,35.05965,35.05965,0,0.0,"(27.063623, 21.642664)","(0.159472, 0.159472)","(-4.602163e-05, 33.46659)"
13,117,45.720055,45.720055,0,0.0,"(26.950584, 20.911806)","(0.14938277, 0.14938277)","(-4.627236e-05, 33.311134)"
13,110,28.043018,28.043018,0,0.0,"(25.849699, 23.413462)","(0.17440848, 0.17440848)","(-4.5650802e-05, 33.696503)"
13,81,44.99275,44.99275,0,0.0,"(26.981308, 20.961374)","(0.14977692, 0.14977692)","(-4.6262554e-05, 33.317215)"
13,105,28.344013,28.344013,0,0.0,"(25.971296, 23.243528)","(0.17355208, 0.17355208)","(-4.567205e-05, 33.683327)"
13,107,20.223858,20.223858,1,42.1137809753418,"(20.315529, 29.953371)","(0.750348, 0.750348)","(-3.2074546e-05, 42.11378)"
13,90,44.36417,44.36417,0,0.0,"(27.005724, 21.003117)","(0.1501441, 0.1501441)","(-4.6253437e-05, 33.32287)"
13,109,12.56889,54.15277,0,0.0,"(20.680536, 13.51687)","(1.6481419, 1.6481419)","(-1.613603e-05, 51.995663)"
13,47,43.94266,43.94266,0,0.0,"(27.02097, 21.03061)","(0.15040475, 0.15040475)","(-4.624695e-05, 33.32689)"
13,64,40.457157,40.457157,1,40.08590316772461,"(27.10993, 21.249159)","(0.6038948, 0.6038948)","(-3.5345314e-05, 40.085903)"
13,48,47.872074,47.872074,0,0.0,"(26.844366, 20.755522)","(0.14839286, 0.14839286)","(-4.629697e-05, 33.295876)"
13,39,8.185905,51.137524,0,0.0,"(26.191229, 19.844694)","(1.6524181, 1.6524181)","(-1.6078237e-05, 52.031494)"
13,73,42.63632,42.63632,0,0.0,"(27.062323, 21.113771)","(0.1512911, 0.1512911)","(-4.622492e-05, 33.34055)"
13,57,30.394936,30.394936,0,0.0,"(26.564823, 22.419619)","(0.16830377, 0.16830377)","(-4.5802306e-05, 33.60257)"
14,22,31.473705,31.473705,0,0.0,"(26.755014, 22.151352)","(0.16591354, 0.16591354)","(-4.586165e-05, 33.565777)"
14,7,25.598034,25.598034,1,41.31760025024414,"(24.43226, 25.420977)","(0.6920053, 0.6920053)","(-3.335871e-05, 41.3176)"
14,29,28.434563,28.434563,0,0.0,"(26.005875, 23.19531)","(0.17329901, 0.17329901)","(-4.5678335e-05, 33.679432)"
14,40,16.792206,16.792206,1,42.80961608886719,"(17.289667, 28.082136)","(0.8023535, 0.8023535)","(-3.095223e-05, 42.809616)"
14,111,32.961597,32.961597,0,0.0,"(26.929464, 21.889475)","(0.16298111, 0.16298111)","(-4.5934466e-05, 33.52063)"
14,38,29.523365,29.523365,0,0.0,"(26.356703, 22.708311)","(0.17041455, 0.17041455)","(-4.574991e-05, 33.63505)"
14,9,35.59496,35.59496,0,0.0,"(27.083532, 21.593313)","(0.15868057, 0.15868057)","(-4.6041285e-05, 33.454403)"
14,5,27.049934,27.049934,0,0.0,"(25.369556, 24.08961)","(0.17740752, 0.17740752)","(-4.557641e-05, 33.742626)"
14,62,2.217804,45.673615,0,0.0,"(17.834255, 10.333745)","(1.6636026, 1.6636026)","(-1.5927908e-05, 52.1247)"
14,127,43.667393,43.667393,0,0.0,"(27.030436, 21.048368)","(0.1505815, 0.1505815)","(-4.6242556e-05, 33.329613)"
14,16,38.18431,38.18431,0,0.0,"(27.125584, 21.395477)","(0.15536654, 0.15536654)","(-4.612363e-05, 33.40335)"
14,61,6.319435,48.797688,0,0.0,"(25.337145, 18.86986)","(1.6561717, 1.6561717)","(-1.6027654e-05, 52.062855)"
14,55,6.747902,48.948044,0,0.0,"(25.601883, 19.174368)","(1.6548765, 1.6548765)","(-1.6045095e-05, 52.05204)"
14,125,12.142586,53.64746,0,0.0,"(21.47595, 14.430479)","(1.6481879, 1.6481879)","(-1.6135404e-05, 51.99605)"
14,26,30.130817,30.130817,0,0.0,"(26.507576, 22.499233)","(0.16892578, 0.16892578)","(-4.578687e-05, 33.61214)"
14,50,17.958996,17.958996,1,42.553165435791016,"(18.638147, 29.3158)","(0.78307, 0.78307)","(-3.136586e-05, 42.553165)"
14,34,14.476288,14.476288,1,43.3857421875,"(11.942689, 22.344616)","(0.8462032, 0.8462032)","(-3.0022995e-05, 43.385742)"
14,56,35.395893,35.395893,0,0.0,"(27.076674, 21.611197)","(0.15897033, 0.15897033)","(-4.603409e-05, 33.458862)"
14,101,35.181,35.181,0,0.0,"(27.068552, 21.631117)","(0.15928909, 0.15928909)","(-4.602617e-05, 33.463776)"
14,93,26.02774,26.02774,0,0.0,"(24.738377, 24.986015)","(0.18079342, 0.18079342)","(-4.5492434e-05, 33.79469)"
14,92,43.248096,43.248096,0,0.0,"(27.044085, 21.07516)","(0.15086082, 0.15086082)","(-4.623562e-05, 33.333916)"
14,75,17.678658,59.11244,0,0.0,"(19.583845, 12.237384)","(1.6503658, 1.6503658)","(-1.610595e-05, 52.014313)"
14,124,39.634617,39.634617,0,0.0,"(27.120085, 21.300768)","(0.15383813, 0.15383813)","(-4.6161615e-05, 33.3798)"
14,8,29.662891,29.662891,0,0.0,"(26.393892, 22.656818)","(0.17006524, 0.17006524)","(-4.5758585e-05, 33.629677)"
14,83,34.443665,34.443665,0,0.0,"(27.03443, 21.70505)","(0.16043271, 0.16043271)","(-4.599776e-05, 33.481388)"
14,72,29.676258,29.676258,0,0.0,"(26.397375, 22.651995)","(0.17003201, 0.17003201)","(-4.5759407e-05, 33.629166)"
14,98,20.224743,20.224743,1,42.11362075805664,"(20.316103, 29.95325)","(0.7503363, 0.7503363)","(-3.20748e-05, 42.11362)"
14,44,19.344978,19.344978,1,42.2756462097168,"(19.734634, 29.936003)","(0.7623573, 0.7623573)","(-3.181347e-05, 42.275646)"
14,31,42.55888,42.55888,0,0.0,"(27.064487, 21.118626)","(0.1513475, 0.1513475)","(-4.622352e-05, 33.341415)"
14,60,26.280949,26.280949,1,41.235687255859375,"(24.907808, 24.745047)","(0.68606824, 0.68606824)","(-3.3490825e-05, 41.235687)"
14,122,32.75739,32.75739,0,0.0,"(26.910276, 21.919914)","(0.16336033, 0.16336033)","(-4.592505e-05, 33.52647)"
14,13,30.36884,30.36884,0,0.0,"(26.559374, 22.42721)","(0.16836452, 0.16836452)","(-4.5800803e-05, 33.6035)"
14,115,24.135002,24.135002,1,41.50590133666992,"(23.258095, 27.060646)","(0.7056987, 0.7056987)","(-3.3054996e-05, 41.5059)"
14,79,20.115887,20.115887,1,42.13311004638672,"(20.24555, 29.965887)","(0.7517792, 0.7517792)","(-3.2043376e-05, 42.13311)"
14,76,43.89695,43.89695,0,0.0,"(27.02257, 21.033567)","(0.15043375, 0.15043375)","(-4.624623e-05, 33.327335)"
14,20,16.434551,16.434551,1,42.892642974853516,"(16.74509, 27.530031)","(0.8086268, 0.8086268)","(-3.0818315e-05, 42.892643)"
14,119,29.450958,29.450958,0,0.0,"(26.336767, 22.735914)","(0.17059763, 0.17059763)","(-4.574538e-05, 33.637867)"
14,96,44.778416,44.778416,0,0.0,"(26.989857, 20.975714)","(0.14989924, 0.14989924)","(-4.625952e-05, 33.319096)"
14,112,35.736645,35.736645,0,0.0,"(27.08804, 21.580894)","(0.15847766, 0.15847766)","(-4.6046327e-05, 33.451275)"
14,46,39.87749,39.87749,0,0.0,"(27.117579, 21.28543)","(0.1536026, 0.1536026)","(-4.6167468e-05, 33.376167)"
14,80,25.987461,25.987461,1,41.27044677734375,"(24.710653, 25.025436)","(0.6885864, 0.6885864)","(-3.3434757e-05, 41.270447)"
14,104,31.32745,31.32745,0,0.0,"(26.732878, 22.18308)","(0.16622402, 0.16622402)","(-4.585394e-05, 33.570557)"
14,70,48.9723,48.9723,0,0.0,"(26.781252, 20.66913)","(0.1479787, 0.1479787)","(-4.6307272e-05, 33.28949)"
14,53,34.908543,34.908543,0,0.0,"(27.05712, 21.657364)","(0.15970258, 0.15970258)","(-4.60159e-05, 33.470142)"
14,6,18.94302,18.94302,1,42.353240966796875,"(19.44987, 29.835058)","(0.7681326, 0.7681326)","(-3.1688323e-05, 42.35324)"
14,63,26.549175,26.549175,1,41.20447540283203,"(25.077984, 24.503153)","(0.6838093, 0.6838093)","(-3.3541168e-05, 41.204475)"
14,23,32.943768,32.943768,0,0.0,"(26.927843, 21.892075)","(0.16301392, 0.16301392)","(-4.593365e-05, 33.521137)"
14,86,43.486225,43.486225,0,0.0,"(27.036446, 21.05998)","(0.15070064, 0.15070064)","(-4.6239595e-05, 33.33145)"
14,89,47.216076,47.216076,0,0.0,"(26.87916, 20.804838)","(0.14866829, 0.14866829)","(-4.6290123e-05, 33.300125)"
14,121,26.74384,26.74384,1,41.182159423828125,"(25.195383, 24.336464)","(0.6821947, 0.6821947)","(-3.3577162e-05, 41.18216)"
14,42,42.27378,42.27378,0,0.0,"(27.072165, 21.13644)","(0.1515592, 0.1515592)","(-4.621825e-05, 33.344685)"
14,94,7.0684433,49.598656,0,0.0,"(25.795149, 19.393745)","(1.6543484, 1.6543484)","(-1.605221e-05, 52.04763)"
14,84,49.888493,49.888493,0,0.0,"(26.72411, 20.593393)","(0.1476764, 0.1476764)","(-4.631478e-05, 33.284836)"
14,36,26.678047,26.678047,0,0.0,"(25.156282, 24.39196)","(0.17860276, 0.17860276)","(-4.5546763e-05, 33.761005)"
14,69,28.406494,28.406494,0,0.0,"(25.995253, 23.210115)","(0.1733772, 0.1733772)","(-4.5676396e-05, 33.680634)"
14,52,40.93397,40.93397,0,0.0,"(27.10197, 21.219551)","(0.15264104, 0.15264104)","(-4.6191362e-05, 33.361355)"
14,4,38.33477,38.33477,0,0.0,"(27.125828, 21.38532)","(0.15519787, 0.15519787)","(-4.6127818e-05, 33.400753)"
14,88,14.750225,56.049255,0,0.0,"(18.847784, 11.407928)","(1.648083, 1.648083)","(-1.6136823e-05, 51.995167)"
14,59,7.299732,50.224216,0,0.0,"(25.924002, 19.53923)","(1.6541078, 1.6541078)","(-1.6055455e-05, 52.04562)"
14,67,12.940872,12.940872,1,43.81920623779297,"(5.205199, 14.87649)","(0.8797065, 0.8797065)","(-2.9323863e-05, 43.819206)"
14,41,31.907307,31.907307,0,0.0,"(26.814852, 22.064396)","(0.16501735, 0.16501735)","(-4.58839e-05, 33.551983)"
14,32,45.71444,45.71444,0,0.0,"(26.950834, 20.912193)","(0.14938562, 0.14938562)","(-4.627229e-05, 33.31118)"
14,30,32.11668,32.11668,0,0.0,"(26.84088, 22.025864)","(0.16459714, 0.16459714)","(-4.5894336e-05, 33.54551)"
14,65,20.886883,20.886883,1,41.998382568359375,"(20.748297, 29.787853)","(0.7418181, 0.7418181)","(-3.2260672e-05, 41.998383)"
14,113,10.657978,52.874783,0,0.0,"(24.95088, 18.41722)","(1.6493013, 1.6493013)","(-1.6120335e-05, 52.00539)"
14,126,9.30228,51.997112,0,0.0,"(26.134174, 19.778023)","(1.6507336, 1.6507336)","(-1.6100981e-05, 52.01739)"
14,100,1.8626862,44.656193,0,0.0,"(16.146318, 8.440611)","(1.6639049, 1.6639049)","(-1.5923848e-05, 52.127213)"
14,82,12.578999,54.81052,0,0.0,"(21.072496, 13.962299)","(1.6485481, 1.6485481)","(-1.6130522e-05, 51.999073)"
14,3,7.6051216,50.4579,0,0.0,"(26.035849, 19.667597)","(1.6534154, 1.6534154)","(-1.6064783e-05, 52.039833)"
14,10,24.515858,24.515858,1,41.45510482788086,"(23.577177, 26.62256)","(0.7019984, 0.7019984)","(-3.313693e-05, 41.455105)"
14,58,34.28635,34.28635,0,0.0,"(27.02577, 21.722109)","(0.16068697, 0.16068697)","(-4.5991444e-05, 33.485306)"
