time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
20,73,30.017365,30.017365,0,0.0,"(30.117828, 29.063595)","(-0.6571232, -0.6571232)","(-6.5861386e-05, 21.16594)"
20,116,28.11861,28.11861,0,0.0,"(25.768562, 25.782383)","(-0.6220808, -0.6220808)","(-6.5069165e-05, 21.657118)"
20,122,31.573689,31.573689,0,0.0,"(33.325657, 31.47425)","(-0.6835785, -0.6835785)","(-6.645369e-05, 20.798712)"
20,118,82.55214,82.55214,0,0.0,"(24.049772, 20.033794)","(-1.0515453, -1.0515453)","(-7.410715e-05, 16.053566)"
20,69,28.084648,28.084648,1,31.255661010742188,"(25.689373, 25.722475)","(0.016494712, 0.016494712)","(-4.958764e-05, 31.255661)"
20,53,8.8111725,8.8111725,1,49.288448333740234,"(-43.517654, -41.44993)","(1.355179, 1.355179)","(-2.0502499e-05, 49.28845)"
20,34,40.93215,40.93215,0,0.0,"(42.525642, 38.309715)","(-0.8094535, -0.8094535)","(-6.9199305e-05, 19.096432)"
20,65,35.09352,35.09352,0,0.0,"(38.641155, 35.45024)","(-0.73693085, -0.73693085)","(-6.763243e-05, 20.06789)"
20,107,16.090954,16.090954,1,40.62847900390625,"(-4.455531, -1.2309651)","(0.6424099, 0.6424099)","(-3.447019e-05, 40.62848)"
20,70,14.073086,49.353355,0,0.0,"(44.91353, 40.180283)","(3.366924, 3.366924)","(-3.334535e-06, 59.93259)"
20,21,47.42798,47.42798,0,0.0,"(43.28845, 38.73729)","(-0.87260294, -0.87260294)","(-7.05287e-05, 18.272203)"
20,27,74.379196,74.379196,0,0.0,"(27.566822, 23.428448)","(-1.0248476, -1.0248476)","(-7.3591575e-05, 16.373222)"
20,26,6.357662,49.998734,0,0.0,"(39.135162, 34.98448)","(3.3835282, 3.3835282)","(-3.2814278e-06, 59.965515)"
20,40,26.778397,26.778397,0,0.0,"(22.69702, 23.453472)","(-0.59530187, -0.59530187)","(-6.445807e-05, 22.035995)"
20,36,29.419464,29.419464,0,0.0,"(28.780315, 28.056215)","(-0.64643276, -0.64643276)","(-6.562061e-05, 21.31522)"
20,115,8.75169,49.73366,0,0.0,"(43.624924, 39.072113)","(3.3802922, 3.3802922)","(-3.2917087e-06, 59.95914)"
20,20,40.136852,40.136852,0,0.0,"(42.240746, 38.10612)","(-0.80056775, -0.80056775)","(-6.900959e-05, 19.214054)"
20,97,18.714188,18.714188,1,38.08641815185547,"(9.100591, 12.253028)","(0.46541137, 0.46541137)","(-3.8570288e-05, 38.08642)"
20,12,25.572357,25.572357,0,0.0,"(20.145962, 21.507416)","(-0.56959325, -0.56959325)","(-6.386693e-05, 22.4025)"
20,35,8.107185,40.56538,0,0.0,"(37.801132, 33.948322)","(3.379013, 3.379013)","(-3.2957832e-06, 59.95661)"
20,117,37.02707,37.02707,0,0.0,"(40.466896, 36.806282)","(-0.762927, -0.762927)","(-6.819889e-05, 19.71669)"
20,82,32.954746,32.954746,0,0.0,"(35.745472, 33.28764)","(-0.70551777, -0.70551777)","(-6.694099e-05, 20.49658)"
20,76,31.020535,31.020535,0,0.0,"(32.238544, 30.658129)","(-0.6743947, -0.6743947)","(-6.624865e-05, 20.925835)"
20,67,27.101929,27.101929,1,31.83980369567871,"(23.423126, 24.005148)","(0.054193962, 0.054193962)","(-4.8645477e-05, 31.839804)"
20,121,6.2999954,48.86038,0,0.0,"(37.925095, 33.876404)","(3.383454, 3.383454)","(-3.2816606e-06, 59.96537)"
20,25,13.727417,48.51261,0,0.0,"(44.86681, 40.141922)","(3.3675902, 3.3675902)","(-3.3323813e-06, 59.93392)"
20,19,34.35129,34.35129,0,0.0,"(37.74958, 34.785492)","(-0.7263627, -0.7263627)","(-6.740066e-05, 20.211592)"
20,7,42.12977,42.12977,0,0.0,"(42.856876, 38.540703)","(-0.8223152, -0.8223152)","(-6.947276e-05, 18.926891)"
20,63,30.323803,30.323803,0,0.0,"(30.783993, 29.564827)","(-0.6624857, -0.6624857)","(-6.598185e-05, 21.091251)"
20,96,33.6771,33.6771,0,0.0,"(36.836994, 34.103966)","(-0.71646076, -0.71646076)","(-6.7182715e-05, 20.346716)"
20,2,6.1678276,46.71702,0,0.0,"(34.784134, 30.97269)","(3.3833296, 3.3833296)","(-3.2820535e-06, 59.965126)"
20,32,24.91011,24.91011,1,33.240753173828125,"(18.879198, 20.534508)","(0.14481705, 0.14481705)","(-4.638588e-05, 33.240753)"
21,47,31.39127,31.39127,0,0.0,"(32.97422, 31.210512)","(-0.68057567, -0.68057567)","(-6.638672e-05, 20.840235)"
21,124,16.11327,46.784492,0,0.0,"(43.755096, 39.16605)","(3.355971, 3.355971)","(-3.3700198e-06, 59.910587)"
21,101,47.88997,47.88997,0,0.0,"(43.26178, 38.70073)","(-0.87653327, -0.87653327)","(-7.061033e-05, 18.221596)"
21,16,40.272137,40.272137,0,0.0,"(42.293236, 38.143852)","(-0.8020993, -0.8020993)","(-6.904233e-05, 19.193752)"
21,108,21.300255,21.300255,1,35.88551712036133,"(13.564442, 16.2965)","(0.3178439, 0.3178439)","(-4.2120133e-05, 35.885517)"
21,105,27.14309,27.14309,0,0.0,"(23.516441, 24.075993)","(-0.6027682, -0.6027682)","(-6.462894e-05, 21.93006)"
21,31,16.85627,48.84619,0,0.0,"(44.24836, 39.58703)","(3.3549101, 3.3549101)","(-3.3734686e-06, 59.90845)"
21,86,24.722603,24.722603,0,0.0,"(18.540005, 20.272907)","(-0.55048096, -0.55048096)","(-6.342471e-05, 22.676674)"
21,113,77.8105,77.8105,0,0.0,"(25.752687, 21.677559)","(-1.0367736, -1.0367736)","(-7.3822695e-05, 16.229927)"
21,127,97.68228,97.68228,0,0.0,"(22.006184, 18.060318)","(-1.088389, -1.088389)","(-7.4807824e-05, 15.619148)"
21,103,10.7242775,49.73112,0,0.0,"(44.56063, 39.883297)","(3.3770392, 3.3770392)","(-3.3020842e-06, 59.952705)"
21,15,14.902664,51.10855,0,0.0,"(44.981285, 40.23591)","(3.3651242, 3.3651242)","(-3.340334e-06, 59.928993)"
21,37,35.64877,35.64877,0,0.0,"(39.235207, 35.8924)","(-0.7446172, -0.7446172)","(-6.7800465e-05, 19.963709)"
21,1,43.467354,43.467354,0,0.0,"(43.109066, 38.70647)","(-0.83598477, -0.83598477)","(-6.976188e-05, 18.74763)"
21,74,19.018486,19.018486,1,37.812530517578125,"(9.830286, 12.94208)","(0.44680554, 0.44680554)","(-3.901205e-05, 37.81253)"
21,111,4.1488876,48.035084,0,0.0,"(10.753741, 8.030004)","(3.3865564, 3.3865564)","(-3.2718235e-06, 59.97147)"
21,106,27.264023,27.264023,1,31.74165916442871,"(23.79168, 24.284872)","(0.047858022, 0.047858022)","(-4.8803777e-05, 31.74166)"
21,60,34.7745,34.7745,0,0.0,"(38.272022, 35.175163)","(-0.73243046, -0.73243046)","(-6.753384e-05, 20.12902)"
21,9,29.810825,29.810825,0,0.0,"(29.660973, 28.719656)","(-0.6534646, -0.6534646)","(-6.577908e-05, 21.216972)"
21,125,33.13272,33.13272,0,0.0,"(36.025513, 33.497185)","(-0.7082468, -0.7082468)","(-6.700137e-05, 20.459152)"
21,44,43.43716,43.43716,0,0.0,"(43.10459, 38.703697)","(-0.83568394, -0.83568394)","(-6.975554e-05, 18.751564)"
21,24,29.716915,89.69939,0,0.0,"(45.096825, 40.332073)","(3.342632, 3.342632)","(-3.4137265e-06, 59.88349)"
21,50,27.787624,27.787624,1,31.42949676513672,"(24.998127, 25.199303)","(0.027711214, 0.027711214)","(-4.9307262e-05, 31.429497)"
21,49,44.990463,44.990463,0,0.0,"(43.269444, 38.79389)","(-0.8507166, -0.8507166)","(-7.007174e-05, 18.55552)"
21,90,1.6783981,41.70847,1,59.980770111083984,"(-40.027977, -38.476883)","(3.3913088, 3.3913088)","(-3.2568205e-06, 59.98077)"
21,120,9.554813,46.046154,0,0.0,"(43.54889, 39.025555)","(3.378164, 3.378164)","(-3.2984972e-06, 59.954933)"
21,22,17.401253,49.67371,0,0.0,"(44.114693, 39.459595)","(3.3532672, 3.3532672)","(-3.378831e-06, 59.905125)"
21,43,2.7122383,43.7357,0,0.0,"(-30.053545, -29.672346)","(3.38846, 3.38846)","(-3.2658063e-06, 59.975197)"
21,39,26.814716,26.814716,0,0.0,"(22.777828, 23.514908)","(-0.5960517, -0.5960517)","(-6.447524e-05, 22.025349)"
21,64,11.540684,50.723305,0,0.0,"(44.771156, 40.06053)","(3.3755574, 3.3755574)","(-3.3068136e-06, 59.949776)"
21,102,32.272976,32.272976,0,0.0,"(34.605118, 32.433647)","(-0.69485927, -0.69485927)","(-6.67047e-05, 20.643084)"
21,92,53.923676,53.923676,0,0.0,"(42.02082, 37.419197)","(-0.922327, -0.922327)","(-7.15516e-05, 17.638008)"
21,58,27.464874,27.464874,1,31.621042251586914,"(24.251978, 24.633972)","(0.040072408, 0.040072408)","(-4.8998318e-05, 31.621042)"
21,0,6.59861,47.741997,0,0.0,"(38.263145, 34.212437)","(3.3828757, 3.3828757)","(-3.2835014e-06, 59.96423)"
21,42,15.853382,15.853382,1,40.87540817260742,"(-6.7046547, -3.5293906)","(0.66009057, 0.66009057)","(-3.407192e-05, 40.87541)"
21,6,-1.0789299,44.286938,1,59.992088317871094,"(-43.194435, -41.233837)","(3.3971174, 3.3971174)","(-3.2385651e-06, 59.99209)"
21,89,15.708496,49.085365,0,0.0,"(44.824028, 40.10048)","(3.3604324, 3.3604324)","(-3.3555116e-06, 59.919582)"
21,57,24.06313,24.06313,1,33.821292877197266,"(17.416224, 19.401672)","(0.18252406, 0.18252406)","(-4.5449524e-05, 33.821293)"
21,41,41.356342,41.356342,0,0.0,"(42.655563, 38.401314)","(-0.8140788, -0.8140788)","(-6.92978e-05, 19.035364)"
21,79,14.80146,14.80146,1,42.003116607666016,"(-18.44978, -15.65315)","(0.74216723, 0.74216723)","(-3.225304e-05, 42.003117)"
21,38,33.86351,33.86351,0,0.0,"(37.099407, 34.300037)","(-0.7192281, -0.7192281)","(-6.72437e-05, 20.308905)"
21,56,89.079926,89.079926,0,0.0,"(22.757462, 18.78601)","(-1.0691355, -1.0691355)","(-7.444325e-05, 15.845186)"
21,84,16.789497,48.820515,0,0.0,"(44.30052, 39.634136)","(3.3552055, 3.3552055)","(-3.3725155e-06, 59.909042)"
21,123,25.085014,25.085014,0,0.0,"(19.203442, 20.784101)","(-0.55873764, -0.55873764)","(-6.361604e-05, 22.558054)"
21,51,44.86786,44.86786,0,0.0,"(43.261047, 38.79052)","(-0.8495621, -0.8495621)","(-7.004753e-05, 18.570534)"
21,29,28.264881,28.264881,1,31.151304244995117,"(26.1098, 26.040434)","(0.009761658, 0.009761658)","(-4.975596e-05, 31.151304)"
21,54,29.307556,29.307556,0,0.0,"(28.525387, 27.86405)","(-0.6443976, -0.6443976)","(-6.5574684e-05, 21.343693)"
21,78,19.725273,50.6138,0,0.0,"(31.322302, 27.68954)","(3.343443, 3.343443)","(-3.4110562e-06, 59.885147)"
21,48,39.20161,39.20161,0,0.0,"(41.828224, 37.807274)","(-0.78974783, -0.78974783)","(-6.8777714e-05, 19.357817)"
21,66,38.141487,38.141487,0,0.0,"(41.24259, 37.378513)","(-0.7769736, -0.7769736)","(-6.850275e-05, 19.528296)"
21,59,11.1279335,47.15154,0,0.0,"(44.46454, 39.807007)","(3.3750308, 3.3750308)","(-3.3085016e-06, 59.948727)"
21,28,32.07466,32.07466,0,0.0,"(34.253403, 32.17004)","(-0.6916966, -0.6916966)","(-6.663442e-05, 20.686659)"
21,46,12.75079,48.280712,0,0.0,"(44.802486, 40.089104)","(3.3707852, 3.3707852)","(-3.322115e-06, 59.94029)"
21,23,2.4572258,44.841526,1,59.97698211669922,"(-32.250687, -31.65168)","(3.3893712, 3.3893712)","(-3.2629323e-06, 59.976982)"
21,112,16.827015,49.464516,0,0.0,"(44.541023, 39.846176)","(3.3558047, 3.3558047)","(-3.370551e-06, 59.910255)"
21,45,28.093502,28.093502,1,31.250513076782227,"(25.710014, 25.73809)","(0.016162613, 0.016162613)","(-4.9595947e-05, 31.250513)"
21,10,16.753227,49.438335,0,0.0,"(44.57506, 39.876877)","(3.3561242, 3.3561242)","(-3.369525e-06, 59.910896)"
21,11,28.35228,54.437866,0,0.0,"(24.706692, 21.102112)","(3.2787843, 3.2787843)","(-3.6306228e-06, 59.749012)"
21,87,11.191128,47.98619,0,0.0,"(44.550472, 39.877968)","(3.3752544, 3.3752544)","(-3.307774e-06, 59.949177)"
21,77,48.43306,48.43306,0,0.0,"(43.218437, 38.647274)","(-0.88106954, -0.88106954)","(-7.070438e-05, 18.163284)"
21,109,39.085403,39.085403,0,0.0,"(41.770504, 37.7652)","(-0.78837454, -0.78837454)","(-6.874822e-05, 19.376104)"
21,88,39.595116,39.595116,0,0.0,"(42.012764, 37.9414)","(-0.7943503, -0.7943503)","(-6.887647e-05, 19.296589)"
21,80,32.83437,32.83437,0,0.0,"(35.551914, 33.14277)","(-0.70365965, -0.70365965)","(-6.689987e-05, 20.522081)"
21,4,8.794079,47.734516,0,0.0,"(43.240875, 38.74588)","(3.3798673, 3.3798673)","(-3.2930693e-06, 59.958298)"
21,18,17.86901,51.826637,0,0.0,"(44.66664, 39.949135)","(3.3536468, 3.3536468)","(-3.3776014e-06, 59.905888)"
21,62,13.514004,50.039158,0,0.0,"(44.920815, 40.186523)","(3.3693054, 3.3693054)","(-3.3268661e-06, 59.93734)"
21,30,50.818756,50.818756,0,0.0,"(42.87312, 38.27425)","(-0.89997876, -0.89997876)","(-7.109451e-05, 17.921402)"
21,114,30.738586,30.738586,0,0.0,"(31.660704, 30.22398)","(-0.6696222, -0.6696222)","(-6.614185e-05, 20.99205)"
21,73,21.017365,21.017365,1,36.112823486328125,"(13.18838, 15.975345)","(0.33290035, 0.33290035)","(-4.1753512e-05, 36.112823)"
21,116,16.11861,16.11861,1,40.599918365478516,"(-4.206689, -0.9773275)","(0.6403712, 0.6403712)","(-3.4516263e-05, 40.59992)"
21,122,24.573689,24.573689,0,0.0,"(18.276865, 20.069574)","(-0.5470417, -0.5470417)","(-6.3344894e-05, 22.726162)"
21,118,74.55214,74.55214,0,0.0,"(27.462286, 23.327557)","(-1.025476, -1.025476)","(-7.3603784e-05, 16.365652)"
21,69,18.084648,49.34031,0,0.0,"(41.567513, 37.138245)","(3.3494058, 3.3494058)","(-3.391462e-06, 59.897293)"
21,53,-1.1888275,48.09962,1,59.990943908691406,"(-42.853935, -40.957905)","(3.396528, 3.396528)","(-3.2404132e-06, 59.990944)"
21,34,28.932152,28.932152,0,0.0,"(27.66228, 27.213047)","(-0.63749003, -0.63749003)","(-6.5418586e-05, 21.440475)"
21,65,30.093521,30.093521,1,30.138639450073242,"(30.284742, 29.189213)","(-0.055585995, -0.055585995)","(-5.1389292e-05, 30.13864)"
21,107,1.0909538,41.719433,1,59.983402252197266,"(-41.64892, -39.891968)","(3.3926568, 3.3926568)","(-3.2525786e-06, 59.983402)"
21,70,43.353355,43.353355,0,0.0,"(43.091896, 38.69577)","(-0.83484715, -0.83484715)","(-6.9737885e-05, 18.762512)"
21,21,39.42798,39.42798,0,0.0,"(41.9364, 37.885975)","(-0.7924046, -0.7924046)","(-6.883474e-05, 19.32246)"
21,27,64.379196,64.379196,0,0.0,"(35.41878, 31.009314)","(-0.9826797, -0.9826797)","(-7.2763956e-05, 16.886343)"
21,26,38.998734,38.998734,0,0.0,"(41.726463, 37.73307)","(-0.787346, -0.787346)","(-6.872612e-05, 19.389809)"
21,40,11.778397,11.778397,1,45.541622161865234,"(-40.39016, -38.32802)","(1.017792, 1.017792)","(-2.6545771e-05, 45.541622)"
21,36,20.419464,20.419464,1,36.60373306274414,"(12.348155, 15.242875)","(0.3655483, 0.3655483)","(-4.0961717e-05, 36.603733)"
21,115,42.73366,42.73366,0,0.0,"(42.98484, 38.626686)","(-0.8285748, -0.8285748)","(-6.960535e-05, 18.844683)"
21,20,34.136852,34.136852,0,0.0,"(37.470184, 34.576946)","(-0.723245, -0.723245)","(-6.733212e-05, 20.254086)"
21,97,8.714188,46.800606,0,0.0,"(42.90542, 38.45668)","(3.3797882, 3.3797882)","(-3.2933094e-06, 59.958145)"
21,12,16.572357,16.572357,1,40.136817932128906,"(-0.517761, 2.7644567)","(0.60748994, 0.60748994)","(-3.5263198e-05, 40.136818)"
21,35,26.56538,26.56538,1,32.16986846923828,"(22.22707, 23.095966)","(0.075511254, 0.075511254)","(-4.8113114e-05, 32.16987)"
21,117,18.02707,18.02707,1,38.72045135498047,"(7.0415783, 10.273723)","(0.50879246, 0.50879246)","(-3.754766e-05, 38.72045)"
21,82,24.954746,24.954746,1,33.21078872680664,"(18.961224, 20.59769)","(0.14287397, 0.14287397)","(-4.6434212e-05, 33.21079)"
21,76,19.020535,19.020535,1,37.81069564819336,"(9.834898, 12.946408)","(0.44668144, 0.44668144)","(-3.9015005e-05, 37.810696)"
21,67,19.101929,50.941734,0,0.0,"(39.673584, 35.35335)","(3.3465672, 3.3465672)","(-3.4007753e-06, 59.891518)"
21,121,33.86038,33.86038,0,0.0,"(37.095062, 34.29679)","(-0.7191818, -0.7191818)","(-6.7242676e-05, 20.30954)"
21,25,39.51261,39.51261,0,0.0,"(41.975437, 37.91432)","(-0.79339147, -0.79339147)","(-6.885591e-05, 19.309338)"
21,19,18.351292,18.351292,1,38.41856002807617,"(8.095185, 11.292151)","(0.48808056, 0.48808056)","(-3.803458e-05, 38.41856)"
21,7,32.12977,32.12977,0,0.0,"(34.35203, 32.243973)","(-0.6925783, -0.6925783)","(-6.665403e-05, 20.674503)"
21,63,18.323803,18.323803,1,38.44396209716797,"(8.012036, 11.212172)","(0.48981953, 0.48981953)","(-3.799361e-05, 38.443962)"
21,96,17.677101,17.677101,0,0.0,"(5.6988344, 8.96239)","(-0.35055333, -0.35055333)","(-5.8675174e-05, 25.621391)"
21,2,36.71702,36.71702,0,0.0,"(40.217907, 36.62195)","(-0.758901, -0.758901)","(-6.8111505e-05, 19.770864)"
21,32,15.91011,49.150864,0,0.0,"(44.79827, 40.0774)","(3.3596342, 3.3596342)","(-3.358109e-06, 59.917973)"
22,47,20.39127,20.39127,1,36.62724685668945,"(12.306363, 15.205918)","(0.3671165, 0.3671165)","(-4.09238e-05, 36.627247)"
22,124,30.784494,30.784494,0,0.0,"(31.755827, 30.295471)","(-0.6704036, -0.6704036)","(-6.615935e-05, 20.981201)"
22,101,32.88997,32.88997,0,0.0,"(35.641727, 33.21)","(-0.70451915, -0.70451915)","(-6.691889e-05, 20.510284)"
22,16,35.272137,35.272137,0,0.0,"(38.83884, 35.597454)","(-0.73942363, -0.73942363)","(-6.768698e-05, 20.034071)"
22,108,13.300255,49.185772,0,0.0,"(44.88032, 40.153214)","(3.3695045, 3.3695045)","(-3.3262186e-06, 59.937744)"
22,105,19.14309,19.14309,1,37.70157241821289,"(10.104272, 13.198676)","(0.43929, 0.43929)","(-3.9191014e-05, 37.701572)"
22,31,38.84619,38.84619,0,0.0,"(41.64686, 37.674923)","(-0.785527, -0.785527)","(-6.8687004e-05, 19.414055)"
22,86,17.722603,17.722603,1,39.00843811035156,"(5.8871117, 9.147049)","(0.52865076, 0.52865076)","(-3.708317e-05, 39.00844)"
22,113,65.8105,65.8105,0,0.0,"(34.190327, 29.8225)","(-0.98950136, -0.98950136)","(-7.289894e-05, 16.802656)"
22,127,87.68228,87.68228,0,0.0,"(22.961357, 18.982916)","(-1.065609, -1.065609)","(-7.43761e-05, 15.88682)"
22,103,41.73112,41.73112,0,0.0,"(42.75862, 38.47315)","(-0.8181013, -0.8181013)","(-6.938331e-05, 18.982346)"
22,15,38.10855,38.10855,0,0.0,"(41.222153, 37.363495)","(-0.77656776, -0.77656776)","(-6.849399e-05, 19.533728)"
22,37,30.64877,30.64877,0,0.0,"(31.473465, 30.083252)","(-0.6680886, -0.6680886)","(-6.61075e-05, 21.013346)"
22,1,35.467354,35.467354,0,0.0,"(39.047707, 35.75292)","(-0.7421261, -0.7421261)","(-6.774606e-05, 19.997442)"
22,74,13.018486,50.831017,0,0.0,"(44.91775, 40.18373)","(3.3714037, 3.3714037)","(-3.3201286e-06, 59.94152)"
22,111,39.035084,39.035084,0,0.0,"(41.745037, 37.746628)","(-0.7877778, -0.7877778)","(-6.87354e-05, 19.384054)"
22,106,20.264023,52.005684,0,0.0,"(32.67594, 28.849043)","(3.342766, 3.342766)","(-3.41329e-06, 59.88376)"
22,60,26.774502,26.774502,1,32.04026412963867,"(22.688362, 23.446888)","(0.067139134, 0.067139134)","(-4.8322152e-05, 32.040264)"
22,9,25.810825,25.810825,1,32.64793395996094,"(20.627224, 21.875687)","(0.106418505, 0.106418505)","(-4.7342044e-05, 32.647934)"
22,125,26.13272,26.13272,1,32.44196319580078,"(21.296238, 22.386646)","(0.09309733, 0.09309733)","(-4.767425e-05, 32.441963)"
22,44,39.43716,39.43716,0,0.0,"(41.940678, 37.889076)","(-0.79251176, -0.79251176)","(-6.8837035e-05, 19.321035)"
22,24,80.69939,80.69939,0,0.0,"(24.618225, 20.582542)","(-1.0459923, -1.0459923)","(-7.4000454e-05, 16.119719)"
22,50,15.787624,47.21712,0,0.0,"(44.36263, 39.701572)","(3.3581035, 3.3581035)","(-3.3630859e-06, 59.914886)"
22,49,37.990463,37.990463,0,0.0,"(41.1477, 37.308727)","(-0.77510804, -0.77510804)","(-6.846248e-05, 19.55326)"
22,90,27.70847,87.68924,0,0.0,"(45.10077, 40.335884)","(3.3455, 3.3455)","(-3.404275e-06, 59.889347)"
22,120,41.046154,41.046154,0,0.0,"(42.56199, 38.335445)","(-0.81070423, -0.81070423)","(-6.922595e-05, 19.079908)"
22,22,39.67371,39.67371,0,0.0,"(42.04766, 37.966694)","(-0.79526085, -0.79526085)","(-6.8895984e-05, 19.28449)"
22,43,28.735699,28.735699,0,0.0,"(27.206837, 26.869272)","(-0.633825, -0.633825)","(-6.5335626e-05, 21.491913)"
22,39,18.814716,18.814716,1,37.9954719543457,"(9.35191, 12.491221)","(0.45922488, 0.45922488)","(-3.871698e-05, 37.995472)"
22,64,40.723305,40.723305,0,0.0,"(42.456223, 38.26041)","(-0.80714726, -0.80714726)","(-6.915012e-05, 19.126923)"
22,102,20.272976,20.272976,1,36.726234436035156,"(12.128303, 15.047919)","(0.37372446, 0.37372446)","(-4.0764135e-05, 36.726234)"
22,92,48.923676,48.923676,0,0.0,"(43.16815, 38.58916)","(-0.8850914, -0.8850914)","(-7.078762e-05, 18.111677)"
22,58,18.464874,50.085915,0,0.0,"(41.392803, 36.960842)","(3.348517, 3.348517)","(-3.3943797e-06, 59.895485)"
22,0,29.741997,29.741997,0,0.0,"(29.50744, 28.604034)","(-0.6522374, -0.6522374)","(-6.575145e-05, 21.234104)"
22,42,4.853382,45.72879,0,0.0,"(18.042286, 15.0287695)","(3.385148, 3.385148)","(-3.2762837e-06, 59.968704)"
22,6,33.286938,93.27902,0,0.0,"(45.010548, 40.24877)","(3.3366773, 3.3366773)","(-3.4334153e-06, 59.871284)"
22,89,43.085365,43.085365,0,0.0,"(43.048492, 38.66819)","(-0.8321531, -0.8321531)","(-6.9681e-05, 18.79778)"
22,57,17.06313,50.884422,0,0.0,"(44.78665, 40.061195)","(3.3563163, 3.3563163)","(-3.3688993e-06, 59.911285)"
22,41,32.356342,32.356342,0,0.0,"(34.750298, 32.542427)","(-0.6961803, -0.6961803)","(-6.6734035e-05, 20.624899)"
22,79,2.8014603,44.804577,1,59.975650787353516,"(-27.332165, -27.251175)","(3.3886936, 3.3886936)","(-3.2650787e-06, 59.97565)"
22,38,26.86351,26.86351,0,0.0,"(22.886688, 23.597656)","(-0.5970568, -0.5970568)","(-6.4498265e-05, 22.011074)"
22,56,80.079926,80.079926,0,0.0,"(24.834383, 20.791195)","(-1.0440747, -1.0440747)","(-7.396354e-05, 16.142603)"
22,84,31.820515,31.820515,0,0.0,"(33.789703, 31.822357)","(-0.6876015, -0.6876015)","(-6.654331e-05, 20.743145)"
22,123,16.085014,16.085014,1,40.63461685180664,"(-4.5093307, -1.2858198)","(0.64284825, 0.64284825)","(-3.4460296e-05, 40.634617)"
22,51,38.86786,38.86786,0,0.0,"(41.658333, 37.683308)","(-0.78578603, -0.78578603)","(-6.869258e-05, 19.4106)"
22,29,22.264881,53.416183,1,59.876224517822266,"(23.745605, 20.60751)","(3.3390856, 3.3390856)","(-3.4254408e-06, 59.876225)"
22,54,18.307556,18.307556,1,38.4589958190918,"(7.9623823, 11.164377)","(0.49084884, 0.49084884)","(-3.796936e-05, 38.458996)"
22,78,41.6138,41.6138,0,0.0,"(42.7275, 38.451546)","(-0.81684846, -0.81684846)","(-6.93567e-05, 18.99885)"
22,48,26.20161,26.20161,1,32.39828109741211,"(21.442135, 22.497938)","(0.09027301, 0.09027301)","(-4.7744707e-05, 32.39828)"
22,66,31.141487,31.141487,1,29.594202041625977,"(32.48165, 30.840708)","(-0.09075917, -0.09075917)","(-5.2267416e-05, 29.594202)"
22,59,36.15154,36.15154,0,0.0,"(39.7228, 36.254734)","(-0.7514209, -0.7514209)","(-6.794882e-05, 19.871729)"
22,28,20.074661,20.074661,1,36.893489837646484,"(11.818887, 14.771358)","(0.38490796, 0.38490796)","(-4.049437e-05, 36.89349)"
22,46,41.280712,41.280712,0,0.0,"(42.633457, 38.385803)","(-0.81325984, -0.81325984)","(-6.928037e-05, 19.04617)"
22,23,39.841526,99.81851,0,0.0,"(24.836025, 20.796825)","(3.3276367, 3.3276367)","(-3.463516e-06, 59.85262)"
22,112,34.464516,34.464516,0,0.0,"(37.893085, 34.892563)","(-0.727997, -0.727997)","(-6.743656e-05, 20.189335)"
22,45,20.093502,51.344017,0,0.0,"(31.10637, 27.44677)","(3.3427446, 3.3427446)","(-3.4133554e-06, 59.88372)"
22,10,37.438335,37.438335,0,0.0,"(40.774086, 37.033318)","(-0.7681869, -0.7681869)","(-6.831286e-05, 19.646029)"
22,11,46.437866,46.437866,0,0.0,"(43.313698, 38.78813)","(-0.8639515, -0.8639515)","(-7.034856e-05, 18.383894)"
22,87,41.98619,41.98619,0,0.0,"(42.822792, 38.51739)","(-0.8208052, -0.8208052)","(-6.944072e-05, 18.94675)"
22,77,39.43306,39.43306,0,0.0,"(41.93877, 37.887695)","(-0.7924639, -0.7924639)","(-6.8836016e-05, 19.321672)"
22,109,30.085403,30.085403,1,30.142953872680664,"(30.266993, 29.175854)","(-0.055307373, -0.055307373)","(-5.1382332e-05, 30.142954)"
22,88,29.595116,29.595116,0,0.0,"(29.177805, 28.355736)","(-0.649605, -0.649605)","(-6.569215e-05, 21.27087)"
22,80,18.83437,18.83437,1,37.97774887084961,"(9.39981, 12.536519)","(0.45801997, 0.45801997)","(-3.8745566e-05, 37.97775)"
22,4,34.734516,34.734516,0,0.0,"(38.224277, 35.13957)","(-0.7318618, -0.7318618)","(-6.752137e-05, 20.136751)"
22,18,48.826637,48.826637,0,0.0,"(43.178936, 38.601402)","(-0.88430154, -0.88430154)","(-7.077128e-05, 18.121805)"
22,62,39.039158,39.039158,0,0.0,"(41.74711, 37.74814)","(-0.78782624, -0.78782624)","(-6.873644e-05, 19.383408)"
22,30,41.818756,41.818756,0,0.0,"(42.7812, 38.48876)","(-0.8190333, -0.8190333)","(-6.9403104e-05, 18.970072)"
22,114,22.738586,22.738586,1,34.77688217163086,"(15.452005, 17.851444)","(0.24488612, 0.24488612)","(-4.3908254e-05, 34.776882)"
22,73,12.0173645,48.130188,0,0.0,"(44.71307, 40.014637)","(3.3730109, 3.3730109)","(-3.3149627e-06, 59.94472)"
22,116,6.1186104,46.71853,0,0.0,"(34.4502, 30.657488)","(3.3834002, 3.3834002)","(-3.281828e-06, 59.965267)"
