time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
39,50,25.006851,25.006851,1,39.55218505859375,"(26.60093, 30.33648)","(0.56642777, 0.56642777)","(-3.6206147e-05, 39.552185)"
39,88,25.885494,25.885494,1,39.407188415527344,"(27.77864, 29.660814)","(0.55631655, 0.55631655)","(-3.644002e-05, 39.40719)"
39,56,11.791092,52.303356,0,0.0,"(5.072739, -5.29525)","(1.8113284, 1.8113284)","(-1.4047764e-05, 53.290386)"
39,81,23.903427,23.903427,1,39.75826644897461,"(25.000025, 31.670523)","(0.58084744, 0.58084744)","(-3.5873767e-05, 39.758266)"
39,38,15.755508,55.35219,0,0.0,"(2.36979, -6.6679587)","(1.8057494, 1.8057494)","(-1.4115263e-05, 53.24854)"
39,94,39.571384,39.571384,0,0.0,"(49.549774, 31.696135)","(0.3970074, 0.3970074)","(-4.0203155e-05, 37.074043)"
39,61,22.26506,22.26506,1,40.120418548583984,"(22.766823, 33.873264)","(0.60633177, 0.60633177)","(-3.5289646e-05, 40.12042)"
39,118,25.199276,25.199276,1,39.51905059814453,"(26.86438, 30.159006)","(0.5641147, 0.5641147)","(-3.6259597e-05, 39.51905)"
39,105,9.843094,50.98413,0,0.0,"(7.834171, -3.709868)","(1.8077059, 1.8077059)","(-1.4091565e-05, 53.263226)"
39,87,38.192562,38.192562,0,0.0,"(48.93107, 31.570963)","(0.39602602, 0.39602602)","(-4.0226743e-05, 37.059418)"
39,2,21.073193,60.18232,0,0.0,"(9.918588, -0.5924654)","(1.7768145, 1.7768145)","(-1.4469697e-05, 53.02879)"
39,72,36.760075,36.760075,0,0.0,"(47.906647, 31.367476)","(0.3953483, 0.3953483)","(-4.0243045e-05, 37.04931)"
39,49,35.70728,35.70728,0,0.0,"(46.79808, 31.152369)","(0.39510506, 0.39510506)","(-4.0248895e-05, 37.045685)"
39,85,49.33694,49.33694,0,0.0,"(50.59856, 31.913458)","(0.40982687, 0.40982687)","(-3.9895367e-05, 37.264874)"
39,77,24.464577,24.464577,1,39.64994812011719,"(25.83208, 30.929815)","(0.5732611, 0.5732611)","(-3.604847e-05, 39.64995)"
39,45,42.354134,42.354134,0,0.0,"(50.189674, 31.82768)","(0.39978886, 0.39978886)","(-4.0136307e-05, 37.11549)"
39,71,19.618927,19.618927,1,40.87449645996094,"(20.952787, 34.979385)","(0.6600251, 0.6600251)","(-3.4073397e-05, 40.874496)"
39,20,29.65583,29.65583,0,0.0,"(34.08862, 29.204554)","(0.39938313, 0.39938313)","(-4.0146057e-05, 37.109444)"
39,32,11.904373,51.66245,0,0.0,"(3.6849666, -6.253752)","(1.811656, 1.811656)","(-1.4043813e-05, 53.292835)"
39,102,33.67468,33.67468,0,0.0,"(43.52899, 30.54993)","(0.3953504, 0.3953504)","(-4.0242998e-05, 37.04934)"
39,26,23.046043,23.046043,1,39.938838958740234,"(23.743591, 32.899414)","(0.5935305, 0.5935305)","(-3.5582518e-05, 39.93884)"
39,125,27.2044,27.2044,0,0.0,"(29.59303, 29.166891)","(0.40492076, 0.40492076)","(-4.0013063e-05, 37.191902)"
39,18,24.76611,24.76611,1,39.59477615356445,"(26.264614, 30.583117)","(0.569403, 0.569403)","(-3.6137455e-05, 39.594776)"
39,109,42.57995,42.57995,0,0.0,"(50.220337, 31.834051)","(0.4000541, 0.4000541)","(-4.0129933e-05, 37.11944)"
39,46,25.0206,25.0206,1,39.5497932434082,"(26.619904, 30.32322)","(0.5662606, 0.5662606)","(-3.621001e-05, 39.549793)"
39,111,38.598736,38.598736,0,0.0,"(49.14388, 31.613813)","(0.39628375, 0.39628375)","(-4.022055e-05, 37.06326)"
39,9,38.05825,38.05825,0,0.0,"(48.85412, 31.555517)","(0.39594686, 0.39594686)","(-4.0228657e-05, 37.05823)"
39,114,22.608395,22.608395,1,40.03849792480469,"(23.167618, 33.477238)","(0.60055035, 0.60055035)","(-3.5421777e-05, 40.038498)"
39,37,19.500507,19.500507,1,40.91376495361328,"(20.888735, 34.95993)","(0.6628458, 0.6628458)","(-3.401006e-05, 40.913765)"
39,116,8.501957,50.157085,0,0.0,"(6.9073753, -4.7322598)","(1.8063393, 1.8063393)","(-1.4108118e-05, 53.252968)"
39,108,37.55425,37.55425,0,0.0,"(48.532864, 31.491323)","(0.3956778, 0.3956778)","(-4.0235125e-05, 37.054222)"
39,119,14.609978,54.233063,0,0.0,"(1.831494, -7.1448674)","(1.8100165, 1.8100165)","(-1.4063611e-05, 53.28056)"
39,100,30.046051,30.046051,0,0.0,"(34.973385, 29.289925)","(0.3987429, 0.3987429)","(-4.016144e-05, 37.099907)"
39,82,30.071636,30.071636,0,0.0,"(35.03276, 29.296135)","(0.3987031, 0.3987031)","(-4.0162402e-05, 37.09931)"
39,115,43.21526,43.21526,0,0.0,"(50.295692, 31.849737)","(0.40082788, 0.40082788)","(-4.011134e-05, 37.13097)"
39,89,6.0011597,47.456867,0,0.0,"(0.72217953, -9.900663)","(1.8062596, 1.8062596)","(-1.4109079e-05, 53.25237)"
39,97,11.155926,50.864525,0,0.0,"(4.6522264, -5.701466)","(1.81048, 1.81048)","(-1.4058016e-05, 53.284027)"
39,121,38.650475,38.650475,0,0.0,"(49.16897, 31.61888)","(0.3963185, 0.3963185)","(-4.021972e-05, 37.063774)"
39,93,15.773933,15.773933,1,42.420143127441406,"(11.020221, 25.542498)","(0.77312213, 0.77312213)","(-3.1580414e-05, 42.420143)"
39,57,27.411343,27.411343,1,39.190673828125,"(29.904333, 29.130014)","(0.5412693, 0.5412693)","(-3.6789235e-05, 39.190674)"
39,31,27.394318,27.394318,0,0.0,"(29.878334, 29.132711)","(0.40438962, 0.40438962)","(-4.002581e-05, 37.184)"
39,21,13.598022,53.88746,0,0.0,"(2.5559137, -6.8037205)","(1.8126011, 1.8126011)","(-1.4032405e-05, 53.299908)"
39,1,38.430374,38.430374,0,0.0,"(49.05916, 31.596731)","(0.39617366, 0.39617366)","(-4.0223204e-05, 37.06161)"
39,68,41.105045,41.105045,0,0.0,"(49.972904, 31.782843)","(0.39842212, 0.39842212)","(-4.0169147e-05, 37.095127)"
39,90,20.43238,20.43238,1,40.61812210083008,"(21.372112, 34.96469)","(0.6416708, 0.6416708)","(-3.4486904e-05, 40.618122)"
39,30,17.253433,17.253433,1,41.75801086425781,"(18.251385, 32.750603)","(0.7241323, 0.7241323)","(-3.2648364e-05, 41.75801)"
39,69,24.30877,24.30877,1,39.67927551269531,"(25.60394, 31.12432)","(0.5753135, 0.5753135)","(-3.600117e-05, 39.679276)"
39,25,7.6751328,48.221153,0,0.0,"(4.040467, -7.0243473)","(1.8061203, 1.8061203)","(-1.4110767e-05, 53.251324)"
39,19,39.871437,39.871437,0,0.0,"(49.650467, 31.71668)","(0.397259, 0.397259)","(-4.0197105e-05, 37.077797)"
39,73,44.112064,44.112064,0,0.0,"(50.379562, 31.867258)","(0.4019841, 0.4019841)","(-4.0083567e-05, 37.148186)"
39,110,44.04737,44.04737,0,0.0,"(50.374256, 31.866144)","(0.40189832, 0.40189832)","(-4.008563e-05, 37.146908)"
39,92,44.309547,44.309547,0,0.0,"(50.39513, 31.870516)","(0.40224797, 0.40224797)","(-4.0077237e-05, 37.15211)"
39,124,13.907211,13.907211,1,43.37071990966797,"(-14.128281, 0.09266627)","(0.84505016, 0.84505016)","(-3.0047224e-05, 43.37072)"
39,39,11.143108,51.060547,0,0.0,"(5.0192127, -5.4444394)","(1.8103876, 1.8103876)","(-1.4059129e-05, 53.28334)"
39,79,4.810177,46.757668,0,0.0,"(-2.5417168, -12.777937)","(1.8056295, 1.8056295)","(-1.4116718e-05, 53.24763)"
39,66,41.07535,41.07535,0,0.0,"(49.96659, 31.781546)","(0.3983919, 0.3983919)","(-4.0169874e-05, 37.094677)"
39,42,19.856796,19.856796,1,40.79713439941406,"(21.076694, 35.00146)","(0.6544754, 0.6544754)","(-3.4198172e-05, 40.797134)"
39,52,28.682411,28.682411,0,0.0,"(32.078686, 29.077116)","(0.40125453, 0.40125453)","(-4.010109e-05, 37.13732)"
39,112,20.717918,20.717918,1,40.533512115478516,"(21.528835, 34.898346)","(0.63563627, 0.63563627)","(-3.4623365e-05, 40.533512)"
39,10,24.191929,24.191929,1,39.70164489746094,"(25.431108, 31.276327)","(0.5768795, 0.5768795)","(-3.5965088e-05, 39.701645)"
39,11,41.013668,41.013668,0,0.0,"(49.953285, 31.778803)","(0.39832926, 0.39832926)","(-4.0171377e-05, 37.093746)"
39,29,52.27888,52.27888,0,0.0,"(50.63865, 31.922049)","(0.41475928, 0.41475928)","(-3.977715e-05, 37.338165)"
39,41,21.026344,21.026344,1,40.445152282714844,"(21.714949, 34.78807)","(0.6293461, 0.6293461)","(-3.476588e-05, 40.445152)"
39,126,47.752003,47.752003,0,0.0,"(50.561314, 31.90553)","(0.40728956, 0.40728956)","(-3.9956223e-05, 37.227142)"
39,14,24.558796,24.558796,1,39.63248825073242,"(25.968563, 30.817122)","(0.5720396, 0.5720396)","(-3.6076628e-05, 39.63249)"
39,64,-0.3837967,46.033985,0,0.0,"(-24.796223, -34.551163)","(1.766934, 1.766934)","(-1.4592406e-05, 52.95271)"
39,51,26.631905,26.631905,0,0.0,"(28.778036, 29.320261)","(0.40663666, 0.40663666)","(-3.997189e-05, 37.21743)"
39,44,32.42482,32.42482,0,0.0,"(40.776062, 30.084545)","(0.39604348, 0.39604348)","(-4.022633e-05, 37.059677)"
40,24,31.37104,31.37104,0,0.0,"(38.193542, 29.692156)","(0.39699858, 0.39699858)","(-4.0203362e-05, 37.073914)"
40,74,22.908245,22.908245,1,39.96965408325195,"(23.55528, 33.08854)","(0.5956995, 0.5956995)","(-3.5532816e-05, 39.969654)"
40,120,46.88358,46.88358,0,0.0,"(50.53322, 31.89958)","(0.40594918, 0.40594918)","(-3.998838e-05, 37.207203)"
40,5,11.367104,51.718204,0,0.0,"(5.4519644, -5.0962105)","(1.8106388, 1.8106388)","(-1.4056095e-05, 53.285217)"
40,6,5.4025383,47.098534,0,0.0,"(-0.8162315, -11.234844)","(1.8061513, 1.8061513)","(-1.4110396e-05, 53.251556)"
40,28,27.625023,27.625023,0,0.0,"(30.236938, 29.10108)","(0.40376908, 0.40376908)","(-4.0040708e-05, 37.174763)"
40,33,25.386555,25.386555,1,39.48756408691406,"(27.116936, 30.002764)","(0.5619177, 0.5619177)","(-3.6310383e-05, 39.487564)"
40,117,18.678963,18.678963,1,41.20027160644531,"(20.345688, 34.643814)","(0.683505, 0.683505)","(-3.354795e-05, 41.20027)"
40,15,10.767208,10.767208,1,45.17296600341797,"(-45.40497, -29.992785)","(0.987512, 0.987512)","(-2.7140377e-05, 45.172966)"
40,4,26.534397,26.534397,0,0.0,"(28.644608, 29.354841)","(0.40694666, 0.40694666)","(-3.996445e-05, 37.222042)"
40,101,6.1583633,48.39835,0,0.0,"(1.8428131, -9.024519)","(1.8063482, 1.8063482)","(-1.4108009e-05, 53.253036)"
40,95,13.877888,53.01036,0,0.0,"(1.40204, -7.499906)","(1.8110636, 1.8110636)","(-1.4050958e-05, 53.288406)"
40,103,10.069611,51.905273,0,0.0,"(9.009246, -2.8008828)","(1.8077917, 1.8077917)","(-1.4090518e-05, 53.263878)"
40,86,21.87151,21.87151,1,40.21853256225586,"(22.368546, 34.251904)","(0.61326826, 0.61326826)","(-3.51314e-05, 40.218533)"
40,98,22.516232,22.516232,1,40.06016159057617,"(23.055279, 33.589138)","(0.60207814, 0.60207814)","(-3.5386838e-05, 40.06016)"
40,53,22.299305,22.299305,1,40.112098693847656,"(22.80459, 33.836407)","(0.60574394, 0.60574394)","(-3.530307e-05, 40.1121)"
40,17,44.64958,44.64958,0,0.0,"(50.419857, 31.8757)","(0.40270978, 0.40270978)","(-4.0066145e-05, 37.15899)"
40,55,28.872833,28.872833,0,0.0,"(32.44806, 29.091654)","(0.40085644, 0.40085644)","(-4.011066e-05, 37.13139)"
40,47,0.24318314,42.921158,0,0.0,"(-27.480865, -36.53134)","(1.7738783, 1.7738783)","(-1.4506069e-05, 53.006237)"
40,123,8.160282,48.861603,0,0.0,"(5.188612, -6.063349)","(1.8062631, 1.8062631)","(-1.4109035e-05, 53.2524)"
40,62,7.100647,48.51776,0,0.0,"(3.5563807, -7.5306754)","(1.806133, 1.806133)","(-1.4110614e-05, 53.25142)"
40,99,37.77009,37.77009,0,0.0,"(48.67699, 31.520067)","(0.39578754, 0.39578754)","(-4.023249e-05, 37.055855)"
40,83,25.684841,25.684841,1,39.438907623291016,"(27.51366, 29.785954)","(0.558526, 0.558526)","(-3.6388854e-05, 39.438908)"
40,106,44.91123,44.91123,0,0.0,"(50.43724, 31.879347)","(0.40307134, 0.40307134)","(-4.005746e-05, 37.16437)"
40,22,50.602753,50.602753,0,0.0,"(50.61927, 31.917887)","(0.41192043, 0.41192043)","(-3.9845174e-05, 37.29599)"
40,113,39.726307,39.726307,0,0.0,"(49.603035, 31.706999)","(0.39713573, 0.39713573)","(-4.0200073e-05, 37.075954)"
40,91,5.6720734,45.47722,0,0.0,"(-1.8643113, -11.988249)","(1.8060362, 1.8060362)","(-1.4111785e-05, 53.25069)"
40,60,16.660725,16.660725,1,42.01310348510742,"(16.341597, 30.879622)","(0.7429046, 0.7429046)","(-3.223693e-05, 42.013103)"
40,65,11.431198,51.51156,0,0.0,"(4.895284, -5.480799)","(1.810842, 1.810842)","(-1.4053636e-05, 53.286747)"
40,63,30.517822,30.517822,0,0.0,"(36.09106, 29.41551)","(0.39804792, 0.39804792)","(-4.0178144e-05, 37.08955)"
40,34,28.795872,28.795872,0,0.0,"(32.29735, 29.085138)","(0.4010154, 0.4010154)","(-4.0106843e-05, 37.133755)"
40,84,11.340824,51.21544,0,0.0,"(4.679203, -5.649279)","(1.8107492, 1.8107492)","(-1.4054756e-05, 53.28605)"
40,50,18.006851,57.559036,0,0.0,"(4.7131696, -4.8413)","(1.7944254, 1.7944254)","(-1.4253106e-05, 53.163074)"
40,88,14.885494,54.292683,0,0.0,"(1.775328, -7.142266)","(1.8087575, 1.8087575)","(-1.40788325e-05, 53.271126)"
40,56,48.303356,48.303356,0,0.0,"(50.576042, 31.908659)","(0.40815997, 0.40815997)","(-3.9935338e-05, 37.24009)"
40,81,8.903427,48.661694,0,0.0,"(5.191649, -5.852269)","(1.8069437, 1.8069437)","(-1.4100799e-05, 53.257507)"
40,38,40.35219,40.35219,0,0.0,"(49.792095, 31.745672)","(0.3976885, 0.3976885)","(-4.0186787e-05, 37.08419)"
40,94,26.571384,26.571384,1,39.30465316772461,"(28.695072, 29.34141)","(0.54918283, 0.54918283)","(-3.66054e-05, 39.304653)"
40,61,14.26506,54.38548,0,0.0,"(2.17886, -6.971422)","(1.8115819, 1.8115819)","(-1.4044701e-05, 53.292286)"
40,118,18.199276,57.718327,0,0.0,"(4.968029, -4.6389327)","(1.7933154, 1.7933154)","(-1.4266676e-05, 53.15466)"
40,105,39.98413,39.98413,0,0.0,"(49.685738, 31.72389)","(0.39735687, 0.39735687)","(-4.0194755e-05, 37.07925)"
40,87,27.192562,27.192562,0,0.0,"(29.575525, 29.169277)","(0.40495455, 0.40495455)","(-4.001225e-05, 37.1924)"
40,2,52.18232,52.18232,0,0.0,"(50.637722, 31.92185)","(0.4145941, 0.4145941)","(-3.9781105e-05, 37.335716)"
40,72,25.760075,25.760075,1,39.42692184448242,"(27.613087, 29.737164)","(0.5576909, 0.5576909)","(-3.6408193e-05, 39.42692)"
40,49,22.70728,22.70728,1,40.01551818847656,"(23.29184, 33.35299)","(0.59893054, 0.59893054)","(-3.545884e-05, 40.01552)"
40,85,43.33694,43.33694,0,0.0,"(50.308483, 31.852404)","(0.40098053, 0.40098053)","(-4.010768e-05, 37.13324)"
40,77,16.464577,56.114525,0,0.0,"(2.9792912, -6.1947713)","(1.8025987, 1.8025987)","(-1.4153506e-05, 53.224827)"
40,45,34.354134,34.354134,0,0.0,"(44.799294, 30.77813)","(0.3951547, 0.3951547)","(-4.02477e-05, 37.046425)"
40,71,8.618927,49.493423,0,0.0,"(6.196503, -5.2119493)","(1.8064969, 1.8064969)","(-1.4106205e-05, 53.254154)"
40,20,17.65583,17.65583,1,41.592628479003906,"(19.09848, 33.556732)","(0.7120267, 0.7120267)","(-3.2915115e-05, 41.59263)"
40,32,42.66245,42.66245,0,0.0,"(50.231003, 31.836271)","(0.40015233, 0.40015233)","(-4.0127576e-05, 37.120903)"
40,102,22.674679,22.674679,1,40.02306365966797,"(23.250473, 33.39441)","(0.59946233, 0.59946233)","(-3.5446676e-05, 40.023064)"
40,26,19.046043,58.984882,0,0.0,"(6.337942, -3.567341)","(1.7901084, 1.7901084)","(-1.43059515e-05, 53.13031)"
40,125,16.2044,16.2044,1,42.218788146972656,"(14.069002, 28.613087)","(0.75813305, 0.75813305)","(-3.1905176e-05, 42.21879)"
40,18,19.76611,59.360886,0,0.0,"(7.4700055, -2.6332872)","(1.7852912, 1.7852912)","(-1.4365098e-05, 53.093636)"
40,109,26.579948,26.579948,1,39.30342102050781,"(28.706783, 29.338354)","(0.5490976, 0.5490976)","(-3.6607387e-05, 39.30342)"
40,46,13.020599,52.570393,0,0.0,"(2.151888, -7.1380887)","(1.8123648, 1.8123648)","(-1.4035257e-05, 53.298138)"
40,111,26.598736,26.598736,1,39.300743103027344,"(28.732506, 29.331724)","(0.5489112, 0.5489112)","(-3.6611702e-05, 39.300743)"
40,9,27.05825,27.05825,0,0.0,"(29.379023, 29.198544)","(0.40534216, 0.40534216)","(-4.0002946e-05, 37.198174)"
40,114,11.608395,51.646893,0,0.0,"(4.563855, -5.685276)","(1.8111539, 1.8111539)","(-1.4049867e-05, 53.28908)"
40,37,7.5005074,48.414272,0,0.0,"(4.023141, -7.08526)","(1.8060997, 1.8060997)","(-1.4111014e-05, 53.25117)"
40,116,39.157085,39.157085,0,0.0,"(49.392944, 31.664236)","(0.39668143, 0.39668143)","(-4.021099e-05, 37.069183)"
40,108,30.554249,30.554249,0,0.0,"(36.17914, 29.426123)","(0.3979978, 0.3979978)","(-4.0179348e-05, 37.088806)"
40,119,42.233063,42.233063,0,0.0,"(50.172295, 31.82408)","(0.3996488, 0.3996488)","(-4.0139676e-05, 37.113403)"
40,100,17.046051,17.046051,1,41.845706939697266,"(17.689049, 32.205036)","(0.730572, 0.730572)","(-3.2506927e-05, 41.845707)"
40,82,19.071636,19.071636,1,41.06022262573242,"(20.633005, 34.83811)","(0.67338926, 0.67338926)","(-3.377383e-05, 41.060223)"
40,115,31.21526,31.21526,0,0.0,"(37.805885, 29.637827)","(0.39717102, 0.39717102)","(-4.019922e-05, 37.076485)"
40,89,31.456867,31.456867,0,0.0,"(38.407173, 29.722662)","(0.39690715, 0.39690715)","(-4.020556e-05, 37.07255)"
40,97,42.864525,42.864525,0,0.0,"(50.255966, 31.841463)","(0.4003958, 0.4003958)","(-4.0121722e-05, 37.12453)"
40,121,26.650475,26.650475,1,39.29338836669922,"(28.803593, 29.313978)","(0.5484002, 0.5484002)","(-3.662357e-05, 39.29339)"
40,93,5.7739334,48.194077,0,0.0,"(0.9347851, -9.796207)","(1.8063501, 1.8063501)","(-1.410798e-05, 53.25305)"
40,57,13.411343,52.602016,0,0.0,"(1.5583593, -7.46593)","(1.8118505, 1.8118505)","(-1.4041456e-05, 53.294296)"
40,31,13.394318,13.394318,1,43.65156936645508,"(-22.19299, -7.9216585)","(0.86669517, 0.86669517)","(-2.9594245e-05, 43.65157)"
40,21,42.88746,42.88746,0,0.0,"(50.2587, 31.842031)","(0.4004237, 0.4004237)","(-4.0121053e-05, 37.124947)"
40,1,29.430374,29.430374,0,0.0,"(33.5968, 29.163694)","(0.39978105, 0.39978105)","(-4.0136496e-05, 37.11537)"
40,68,37.105045,37.105045,0,0.0,"(48.19835, 31.424955)","(0.39547676, 0.39547676)","(-4.023996e-05, 37.051224)"
40,90,9.432381,50.050503,0,0.0,"(6.8334904, -4.535277)","(1.8073261, 1.8073261)","(-1.40961565e-05, 53.26038)"
40,30,8.253433,50.011444,0,0.0,"(6.5309973, -5.0715437)","(1.8062321, 1.8062321)","(-1.4109413e-05, 53.252163)"
40,69,18.30877,57.988045,0,0.0,"(5.1664286, -4.4905486)","(1.7932088, 1.7932088)","(-1.4267978e-05, 53.153854)"
40,25,38.221153,38.221153,0,0.0,"(48.94701, 31.574167)","(0.39604324, 0.39604324)","(-4.022634e-05, 37.05967)"
40,19,33.871437,33.871437,0,0.0,"(43.91497, 30.618437)","(0.39528126, 0.39528126)","(-4.024466e-05, 37.04831)"
40,73,37.112064,37.112064,0,0.0,"(48.203957, 31.426065)","(0.39547962, 0.39547962)","(-4.0239887e-05, 37.05127)"
40,110,38.04737,38.04737,0,0.0,"(48.847733, 31.554235)","(0.39594054, 0.39594054)","(-4.0228806e-05, 37.05814)"
40,92,35.309547,35.309547,0,0.0,"(46.282257, 31.05409)","(0.39507526, 0.39507526)","(-4.0249615e-05, 37.04524)"
40,124,10.907211,54.27793,0,0.0,"(11.69258, -0.6241915)","(1.8084984, 1.8084984)","(-1.4081968e-05, 53.26918)"
40,39,32.060547,32.060547,0,0.0,"(39.89848, 29.945784)","(0.39633322, 0.39633322)","(-4.0219365e-05, 37.06399)"
40,79,36.757668,36.757668,0,0.0,"(47.9045, 31.367056)","(0.39534748, 0.39534748)","(-4.0243063e-05, 37.0493)"
40,66,27.075352,27.075352,1,39.234798431396484,"(29.403831, 29.194592)","(0.54433125, 0.54433125)","(-3.6718062e-05, 39.2348)"
40,42,8.856796,49.65393,0,0.0,"(6.4589357, -4.958128)","(1.806689, 1.806689)","(-1.4103869e-05, 53.2556)"
40,52,17.682411,17.682411,1,41.58192443847656,"(19.14508, 33.600243)","(0.711245, 0.711245)","(-3.293238e-05, 41.581924)"
40,112,7.7179184,48.25143,0,0.0,"(4.118837, -6.9559894)","(1.8061292, 1.8061292)","(-1.41106575e-05, 53.25139)"
40,10,11.191929,50.893574,0,0.0,"(4.593561, -5.736234)","(1.810545, 1.810545)","(-1.4057223e-05, 53.28452)"
40,11,35.013668,35.013668,0,0.0,"(45.860615, 30.974617)","(0.3950765, 0.3950765)","(-4.0249586e-05, 37.045258)"
40,29,43.27888,43.27888,0,0.0,"(50.302444, 31.851145)","(0.40090758, 0.40090758)","(-4.010943e-05, 37.132153)"
40,41,8.026344,48.471497,0,0.0,"(4.6524005, -6.4858994)","(1.8062255, 1.8062255)","(-1.4109493e-05, 53.252113)"
40,126,37.752003,37.752003,0,0.0,"(48.665306, 31.517733)","(0.395778, 0.395778)","(-4.023271e-05, 37.055717)"
40,14,13.558796,53.191284,0,0.0,"(1.9244301, -7.2171073)","(1.8121004, 1.8121004)","(-1.4038451e-05, 53.29616)"
40,64,36.033985,36.033985,0,0.0,"(47.180183, 31.225916)","(0.39515567, 0.39515567)","(-4.0247676e-05, 37.04644)"
40,51,16.631905,16.631905,1,42.025856018066406,"(16.222084, 30.761204)","(0.74384636, 0.74384636)","(-3.221636e-05, 42.025856)"
40,44,24.42482,24.42482,1,39.657379150390625,"(25.774141, 30.978504)","(0.57378095, 0.57378095)","(-3.6036487e-05, 39.65738)"
41,24,24.37104,24.37104,1,39.66748809814453,"(25.695463, 31.045408)","(0.57448834, 0.57448834)","(-3.6020174e-05, 39.66749)"
41,74,7.908245,47.8779,0,0.0,"(3.912777, -7.0499215)","(1.806208, 1.806208)","(-1.4109704e-05, 53.251984)"
41,120,29.88358,29.88358,0,0.0,"(34.60013, 29.25221)","(0.39900213, 0.39900213)","(-4.0155213e-05, 37.103767)"
41,5,42.718204,42.718204,0,0.0,"(50.238052, 31.837736)","(0.40021914, 0.40021914)","(-4.0125964e-05, 37.121902)"
41,6,42.098534,42.098534,0,0.0,"(50.152176, 31.819902)","(0.399495, 0.399495)","(-4.0143364e-05, 37.111115)"
41,28,12.625023,12.625023,1,44.08551788330078,"(-32.339058, -17.785044)","(0.90052205, 0.90052205)","(-2.889432e-05, 44.085518)"
41,33,9.386555,48.87412,0,0.0,"(5.2006016, -5.7140613)","(1.8075974, 1.8075974)","(-1.4092882e-05, 53.262413)"
41,117,9.678963,50.879234,0,0.0,"(7.845107, -3.7430406)","(1.8074669, 1.8074669)","(-1.4094454e-05, 53.26144)"
41,15,-3.232792,41.940174,0,0.0,"(-33.732178, -40.790535)","(1.751873, 1.751873)","(-1.4781108e-05, 52.835712)"
41,4,19.534397,19.534397,1,40.902469635009766,"(20.907276, 34.966095)","(0.6620346, 0.6620346)","(-3.402827e-05, 40.90247)"
41,101,35.39835,35.39835,0,0.0,"(46.40241, 31.076876)","(0.39507878, 0.39507878)","(-4.024953e-05, 37.045288)"
41,95,43.01036,43.01036,0,0.0,"(50.27302, 31.845015)","(0.40057403, 0.40057403)","(-4.011744e-05, 37.127186)"
41,103,46.905273,46.905273,0,0.0,"(50.534004, 31.89974)","(0.40598214, 0.40598214)","(-3.9987586e-05, 37.207695)"
41,86,13.87151,54.090042,0,0.0,"(2.3545907, -6.904061)","(1.8122987, 1.8122987)","(-1.403605e-05, 53.297646)"
41,98,12.516232,52.576393,0,0.0,"(3.2986288, -6.4341)","(1.8123376, 1.8123376)","(-1.4035584e-05, 53.29794)"
41,53,14.299305,54.411404,0,0.0,"(2.1694696, -6.9733777)","(1.8115039, 1.8115039)","(-1.4045647e-05, 53.291702)"
41,17,30.649578,30.649578,0,0.0,"(36.410645, 29.454473)","(0.39786887, 0.39786887)","(-4.0182447e-05, 37.086884)"
41,55,21.872833,21.872833,1,40.21819305419922,"(22.369776, 34.25077)","(0.6132444, 0.6132444)","(-3.5131947e-05, 40.218193)"
41,47,35.921158,35.921158,0,0.0,"(47.052322, 31.201235)","(0.39513558, 0.39513558)","(-4.024816e-05, 37.04614)"
41,123,37.861603,37.861603,0,0.0,"(48.73508, 31.531675)","(0.39583653, 0.39583653)","(-4.0231305e-05, 37.05659)"
41,62,40.51776,40.51776,0,0.0,"(49.835827, 31.754644)","(0.39784354, 0.39784354)","(-4.0183055e-05, 37.086506)"
41,99,24.770088,24.770088,1,39.594058990478516,"(26.270237, 30.578815)","(0.56935304, 0.56935304)","(-3.6138612e-05, 39.59406)"
41,83,19.684841,59.12375,0,0.0,"(7.296362, -2.7675464)","(1.7852367, 1.7852367)","(-1.4365774e-05, 53.09322)"
41,106,31.911228,31.911228,0,0.0,"(39.53273, 29.88951)","(0.3964641, 0.3964641)","(-4.021622e-05, 37.065945)"
41,22,42.602753,42.602753,0,0.0,"(50.223316, 31.83467)","(0.40008122, 0.40008122)","(-4.0129285e-05, 37.119843)"
41,113,26.726307,26.726307,1,39.28269958496094,"(28.908484, 29.289286)","(0.54765743, 0.54765743)","(-3.6640806e-05, 39.2827)"
41,91,38.47722,38.47722,0,0.0,"(49.08321, 31.60158)","(0.39620382, 0.39620382)","(-4.0222476e-05, 37.062065)"
41,60,7.6607246,49.67383,0,0.0,"(5.474037, -5.994803)","(1.8061349, 1.8061349)","(-1.4110592e-05, 53.25143)"
41,65,43.51156,43.51156,0,0.0,"(50.32601, 31.856062)","(0.40120196, 0.40120196)","(-4.010236e-05, 37.136536)"
41,63,23.517822,23.517822,1,39.8371467590332,"(24.423447, 32.223778)","(0.58638227, 0.58638227)","(-3.574654e-05, 39.837147)"
41,34,23.795872,23.795872,1,39.7798957824707,"(24.838638, 31.822802)","(0.5823642, 0.5823642)","(-3.583888e-05, 39.779896)"
41,84,44.21544,44.21544,0,0.0,"(50.38783, 31.868986)","(0.40212184, 0.40212184)","(-4.0080267e-05, 37.150234)"
41,50,49.559036,49.559036,0,0.0,"(50.602676, 31.914335)","(0.41019034, 0.41019034)","(-3.9886647e-05, 37.27028)"
41,88,44.292683,44.292683,0,0.0,"(50.393837, 31.870245)","(0.40222526, 0.40222526)","(-4.007778e-05, 37.151775)"
