time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
41,112,38.956383,38.956383,0,0.0,"(32.376377, 24.85866)","(2.7027016, 2.7027016)","(-6.2814142e-06, 58.105522)"
41,85,34.123573,34.123573,0,0.0,"(30.727718, 23.718351)","(2.6996002, 2.6996002)","(-6.2996914e-06, 58.094193)"
41,0,-0.77269363,57.132885,0,0.0,"(2.3709757, -2.3888168)","(2.4658823, 2.4658823)","(-7.828487e-06, 57.14634)"
41,18,55.30667,55.30667,0,0.0,"(33.524986, 25.675577)","(2.7061353, 2.7061353)","(-6.2612235e-06, 58.118042)"
41,106,54.711365,54.711365,0,0.0,"(33.513638, 25.667206)","(2.7061071, 2.7061071)","(-6.261391e-06, 58.11794)"
41,84,55.028954,55.028954,0,0.0,"(33.519787, 25.67174)","(2.7061224, 2.7061224)","(-6.2613035e-06, 58.11799)"
41,127,17.030205,17.030205,1,58.17180633544922,"(-4.8663826, -3.7767024)","(2.7210073, 2.7210073)","(-6.1745013e-06, 58.171806)"
41,64,11.945103,11.945103,1,58.082366943359375,"(-17.930864, -14.697426)","(2.6963744, 2.6963744)","(-6.3187617e-06, 58.082367)"
41,79,-7.0332108,50.449768,0,0.0,"(-8.4223795, -10.9941225)","(2.4797857, 2.4797857)","(-7.728748e-06, 57.208176)"
41,29,38.570015,38.570015,0,0.0,"(32.29423, 24.801426)","(2.7025099, 2.7025099)","(-6.282542e-06, 58.104824)"
41,30,48.647617,48.647617,0,0.0,"(33.33639, 25.537827)","(2.7055273, 2.7055273)","(-6.264796e-06, 58.11583)"
41,77,54.13644,54.13644,0,0.0,"(33.50191, 25.658575)","(2.706076, 2.706076)","(-6.26158e-06, 58.11782)"
41,113,49.337776,49.337776,0,0.0,"(33.364235, 25.558008)","(2.7056255, 2.7056255)","(-6.264221e-06, 58.116184)"
41,42,39.902527,39.902527,0,0.0,"(32.5541, 24.982801)","(2.7031379, 2.7031379)","(-6.278846e-06, 58.107117)"
41,67,22.583015,22.583015,0,0.0,"(11.677105, 9.705132)","(2.6794968, 2.6794968)","(-6.41941e-06, 58.019966)"
41,34,24.94907,24.94907,0,0.0,"(18.148527, 14.677696)","(2.6861758, 2.6861758)","(-6.3793996e-06, 58.04477)"
41,57,33.847378,33.847378,0,0.0,"(30.576454, 23.614058)","(2.699368, 2.699368)","(-6.3010666e-06, 58.09334)"
41,10,48.44253,48.44253,0,0.0,"(33.3276, 25.531458)","(2.705496, 2.705496)","(-6.264985e-06, 58.11571)"
41,21,43.538063,43.538063,0,0.0,"(33.01445, 25.307142)","(2.7044387, 2.7044387)","(-6.271199e-06, 58.11186)"
41,116,2.0239334,60.195675,0,0.0,"(9.84007, 4.152664)","(2.4683034, 2.4683034)","(-7.8110315e-06, 57.157158)"
41,53,52.39616,52.39616,0,0.0,"(33.46118, 25.628674)","(2.7059543, 2.7059543)","(-6.262293e-06, 58.11738)"
41,56,17.766365,17.766365,1,58.17866516113281,"(-2.7842534, -2.0315294)","(2.7229195, 2.7229195)","(-6.163442e-06, 58.178665)"
41,51,60.06431,60.06431,0,0.0,"(33.593613, 25.726448)","(2.7062278, 2.7062278)","(-6.2606923e-06, 58.11837)"
41,17,6.187748,64.38335,0,0.0,"(21.170244, 14.316176)","(2.4839482, 2.4839482)","(-7.699113e-06, 57.22655)"
41,61,50.851006,50.851006,0,0.0,"(33.416965, 25.596363)","(2.7058084, 2.7058084)","(-6.2631516e-06, 58.116844)"
41,35,11.115128,11.115128,1,58.05574417114258,"(-19.987085, -16.363426)","(2.6891427, 2.6891427)","(-6.3617044e-06, 58.055744)"
41,40,13.107796,13.107796,1,58.1120719909668,"(-15.067476, -12.341469)","(2.7044978, 2.7044978)","(-6.2708496e-06, 58.112072)"
41,71,38.259167,38.259167,0,0.0,"(32.223618, 24.752285)","(2.7023497, 2.7023497)","(-6.283495e-06, 58.104237)"
41,12,46.630413,46.630413,0,0.0,"(33.23768, 25.466614)","(2.7051802, 2.7051802)","(-6.2668405e-06, 58.11456)"
41,120,25.121162,25.121162,0,0.0,"(18.571661, 14.995837)","(2.6865864, 2.6865864)","(-6.376955e-06, 58.04629)"
41,96,4.9749794,62.98428,0,0.0,"(18.113817, 11.558604)","(2.4777637, 2.4777637)","(-7.743183e-06, 57.19923)"
41,114,36.060715,36.060715,0,0.0,"(31.581293, 24.307226)","(2.701044, 2.701044)","(-6.2911713e-06, 58.099472)"
41,26,50.92962,50.92962,0,0.0,"(33.41943, 25.598162)","(2.7058167, 2.7058167)","(-6.2631007e-06, 58.11688)"
41,60,48.711433,48.711433,0,0.0,"(33.339077, 25.539772)","(2.7055366, 2.7055366)","(-6.264745e-06, 58.115856)"
41,52,54.275845,54.275845,0,0.0,"(33.50483, 25.66072)","(2.7060838, 2.7060838)","(-6.261529e-06, 58.11785)"
41,110,54.08265,54.08265,0,0.0,"(33.500774, 25.657738)","(2.7060728, 2.7060728)","(-6.261602e-06, 58.11781)"
42,55,4.669655,62.847473,0,0.0,"(17.34442, 10.864697)","(2.4762251, 2.4762251)","(-7.754177e-06, 57.19241)"
42,75,-0.33005905,57.81168,0,0.0,"(3.5022197, -1.414988)","(2.465786, 2.465786)","(-7.829185e-06, 57.145905)"
42,92,6.3593483,6.3593483,1,57.7193489074707,"(-29.905523, -24.197277)","(2.6014876, 2.6014876)","(-6.9042726e-06, 57.71935)"
42,115,36.639317,36.639317,0,0.0,"(31.77817, 24.44335)","(2.7014189, 2.7014189)","(-6.2889667e-06, 58.10084)"
42,124,41.144554,41.144554,0,0.0,"(32.74519, 25.116865)","(2.7036443, 2.7036443)","(-6.27587e-06, 58.108963)"
42,88,25.207783,25.207783,0,0.0,"(18.781818, 15.153507)","(2.68679, 2.68679)","(-6.3757325e-06, 58.047047)"
42,99,61.226074,61.226074,0,0.0,"(33.60588, 25.7356)","(2.7062206, 2.7062206)","(-6.260736e-06, 58.118343)"
42,81,42.371937,42.371937,0,0.0,"(32.896923, 25.223856)","(2.7040792, 2.7040792)","(-6.273309e-06, 58.110546)"
42,105,9.4326515,9.4326515,1,57.982086181640625,"(-24.139952, -19.666384)","(2.6693714, 2.6693714)","(-6.4805063e-06, 57.982086)"
42,87,1.2067947,59.226624,0,0.0,"(7.489999, 2.0750742)","(2.4670525, 2.4670525)","(-7.820046e-06, 57.151573)"
42,19,46.963104,46.963104,0,0.0,"(33.256, 25.479792)","(2.705244, 2.705244)","(-6.266462e-06, 58.11479)"
42,36,49.979996,49.979996,0,0.0,"(33.387905, 25.575205)","(2.7057083, 2.7057083)","(-6.263741e-06, 58.11648)"
42,15,22.835663,80.03024,0,0.0,"(33.287235, 25.39393)","(2.558407, 2.558407)","(-7.1863687e-06, 57.54445)"
42,73,19.73682,19.73682,0,0.0,"(3.048328, 2.794745)","(2.667996, 2.667996)","(-6.4888445e-06, 57.976913)"
42,70,2.5598755,60.699837,0,0.0,"(11.370675, 5.5141697)","(2.4694536, 2.4694536)","(-7.8027515e-06, 57.162292)"
42,82,48.68087,48.68087,0,0.0,"(33.3378, 25.538841)","(2.705532, 2.705532)","(-6.264774e-06, 58.115837)"
42,89,1.0542297,59.1078,0,0.0,"(7.0806665, 1.7140441)","(2.4668386, 2.4668386)","(-7.821589e-06, 57.150616)"
42,111,44.037224,44.037224,0,0.0,"(33.05824, 25.33828)","(2.704578, 2.704578)","(-6.2703766e-06, 58.112366)"
42,8,41.912746,41.912746,0,0.0,"(32.8439, 25.186407)","(2.7039237, 2.7039237)","(-6.2742256e-06, 58.10998)"
42,22,37.823883,37.823883,0,0.0,"(32.11737, 24.67845)","(2.7021155, 2.7021155)","(-6.284863e-06, 58.103386)"
42,83,5.910137,64.01769,0,0.0,"(20.495695, 13.706887)","(2.4824522, 2.4824522)","(-7.7097575e-06, 57.219948)"
42,103,33.664803,33.664803,0,0.0,"(30.471725, 23.541842)","(2.6992104, 2.6992104)","(-6.301998e-06, 58.092762)"
42,86,41.726093,41.726093,0,0.0,"(32.821117, 25.170336)","(2.703858, 2.703858)","(-6.274611e-06, 58.10974)"
42,104,41.182518,41.182518,0,0.0,"(32.750385, 25.120522)","(2.7036586, 2.7036586)","(-6.2757827e-06, 58.109013)"
42,6,10.338398,10.338398,1,58.025543212890625,"(-21.921309, -17.910803)","(2.680996, 2.680996)","(-6.410417e-06, 58.025543)"
42,97,21.755333,21.755333,1,58.20320510864258,"(9.20481, 7.7561703)","(2.7297823, 2.7297823)","(-6.123868e-06, 58.203205)"
42,44,20.383793,20.383793,1,58.19667053222656,"(5.0202026, 4.400003)","(2.7279513, 2.7279513)","(-6.1344035e-06, 58.19667)"
42,38,19.796623,19.796623,1,58.19334411621094,"(3.229892, 2.9431596)","(2.7270205, 2.7270205)","(-6.139766e-06, 58.193344)"
42,109,51.550034,51.550034,0,0.0,"(33.438038, 25.611742)","(2.7058792, 2.7058792)","(-6.2627296e-06, 58.117107)"
42,31,30.489883,30.489883,0,0.0,"(27.888317, 21.750734)","(2.6958914, 2.6958914)","(-6.3216285e-06, 58.080593)"
42,46,38.14685,38.14685,0,0.0,"(32.19705, 24.733812)","(2.7022905, 2.7022905)","(-6.283837e-06, 58.10402)"
42,126,6.9036407,65.03206,0,0.0,"(22.743956, 15.74119)","(2.4886627, 2.4886627)","(-7.66568e-06, 57.247276)"
42,80,10.914898,10.914898,1,58.048492431640625,"(-20.485569, -16.76396)","(2.687182, 2.687182)","(-6.373397e-06, 58.048492)"
42,59,59.91407,59.91407,0,0.0,"(33.591923, 25.725187)","(2.7062278, 2.7062278)","(-6.2606923e-06, 58.11837)"
42,45,56.352913,56.352913,0,0.0,"(33.543194, 25.689026)","(2.7061749, 2.7061749)","(-6.260998e-06, 58.118183)"
42,58,42.55233,42.55233,0,0.0,"(32.916637, 25.237803)","(2.704138, 2.704138)","(-6.272967e-06, 58.11076)"
42,24,6.5415993,64.611664,0,0.0,"(21.947918, 15.020494)","(2.4863434, 2.4863434)","(-7.682109e-06, 57.23709)"
42,125,49.18101,49.18101,0,0.0,"(33.358135, 25.553585)","(2.705604, 2.705604)","(-6.264345e-06, 58.116104)"
42,39,54.126335,54.126335,0,0.0,"(33.5017, 25.658419)","(2.7060752, 2.7060752)","(-6.26158e-06, 58.11782)"
42,98,45.34763,45.34763,0,0.0,"(33.157867, 25.409372)","(2.7049065, 2.7049065)","(-6.268441e-06, 58.113567)"
42,101,35.87035,35.87035,0,0.0,"(31.511389, 24.258932)","(2.7009153, 2.7009153)","(-6.2919353e-06, 58.099)"
42,94,57.995747,57.995747,0,0.0,"(33.56792, 25.707344)","(2.7062137, 2.7062137)","(-6.260765e-06, 58.118324)"
42,72,40.108273,40.108273,0,0.0,"(32.588795, 25.007097)","(2.7032266, 2.7032266)","(-6.2783292e-06, 58.107437)"
42,118,18.46455,18.46455,0,0.0,"(-0.75691694, -0.34210047)","(2.6610765, 2.6610765)","(-6.5309578e-06, 57.950806)"
42,27,39.404583,39.404583,0,0.0,"(32.464474, 24.92014)","(2.702914, 2.702914)","(-6.280163e-06, 58.1063)"
42,37,42.599487,42.599487,0,0.0,"(32.921696, 25.24138)","(2.704153, 2.704153)","(-6.2728723e-06, 58.11082)"
42,78,40.36386,40.36386,0,0.0,"(32.630127, 25.036058)","(2.7033343, 2.7033343)","(-6.277689e-06, 58.107834)"
42,23,74.63493,74.63493,0,0.0,"(33.684643, 25.794775)","(2.7056499, 2.7056499)","(-6.2640756e-06, 58.116276)"
42,74,35.07823,35.07823,0,0.0,"(31.189997, 24.037111)","(2.7003503, 2.7003503)","(-6.2952604e-06, 58.096935)"
42,54,36.563194,36.563194,0,0.0,"(31.753544, 24.426313)","(2.7013707, 2.7013707)","(-6.2892505e-06, 58.100666)"
42,9,39.656475,39.656475,0,0.0,"(32.510845, 24.952547)","(2.7030287, 2.7030287)","(-6.2794934e-06, 58.106716)"
42,28,37.21086,37.21086,0,0.0,"(31.95168, 24.563501)","(2.7017665, 2.7017665)","(-6.286922e-06, 58.102108)"
42,65,16.011562,16.011562,1,58.160545349121094,"(-7.650449, -6.120244)","(2.717876, 2.717876)","(-6.1926694e-06, 58.160545)"
42,41,38.247303,38.247303,0,0.0,"(32.220837, 24.75035)","(2.7023435, 2.7023435)","(-6.2835243e-06, 58.104218)"
42,91,58.125244,58.125244,0,0.0,"(33.56969, 25.708662)","(2.7062156, 2.7062156)","(-6.2607505e-06, 58.118332)"
42,62,33.31613,33.31613,0,0.0,"(30.260672, 23.396276)","(2.6989007, 2.6989007)","(-6.3038315e-06, 58.091625)"
42,33,37.904655,37.904655,0,0.0,"(32.137768, 24.692614)","(2.70216, 2.70216)","(-6.284601e-06, 58.103546)"
42,76,34.897163,34.897163,0,0.0,"(31.109037, 23.98127)","(2.700214, 2.700214)","(-6.2960753e-06, 58.096436)"
42,4,45.641018,45.641018,0,0.0,"(33.177517, 25.42344)","(2.704973, 2.704973)","(-6.2680556e-06, 58.113808)"
42,43,27.555367,27.555367,0,0.0,"(23.71842, 18.788683)","(2.6915464, 2.6915464)","(-6.347407e-06, 58.06461)"
42,68,1.0752716,59.256546,0,0.0,"(7.1786733, 1.7988276)","(2.466805, 2.466805)","(-7.821829e-06, 57.150467)"
42,3,4.6276817,62.72842,0,0.0,"(17.210756, 10.74498)","(2.4761295, 2.4761295)","(-7.754854e-06, 57.19199)"
42,14,18.906578,18.906578,0,0.0,"(0.550759, 0.7413064)","(2.6636353, 2.6636353)","(-6.515351e-06, 57.96048)"
42,63,44.95819,44.95819,0,0.0,"(33.13037, 25.389715)","(2.7048142, 2.7048142)","(-6.268987e-06, 58.11323)"
42,112,30.956383,30.956383,0,0.0,"(28.374315, 22.089724)","(2.6964564, 2.6964564)","(-6.3182742e-06, 58.08267)"
42,85,23.123573,23.123573,0,0.0,"(13.247109, 10.929136)","(2.6812112, 2.6812112)","(-6.4091146e-06, 58.02635)"
42,0,50.132885,50.132885,0,0.0,"(33.39325, 25.579092)","(2.7057269, 2.7057269)","(-6.2636245e-06, 58.11655)"
42,18,37.30667,37.30667,0,0.0,"(31.978903, 24.582373)","(2.7018225, 2.7018225)","(-6.2865874e-06, 58.102318)"
42,106,42.711365,42.711365,0,0.0,"(32.93353, 25.249758)","(2.7041888, 2.7041888)","(-6.2726613e-06, 58.11095)"
42,84,41.028954,41.028954,0,0.0,"(32.72915, 25.105583)","(2.7036002, 2.7036002)","(-6.276132e-06, 58.1088)"
42,127,6.030205,64.20201,0,0.0,"(20.796032, 13.977955)","(2.4830523, 2.4830523)","(-7.7054865e-06, 57.2226)"
42,64,3.9451027,62.02747,0,0.0,"(15.321768, 9.047859)","(2.4735098, 2.4735098)","(-7.773619e-06, 57.180355)"
42,79,40.449768,40.449768,0,0.0,"(32.643593, 25.045504)","(2.7033696, 2.7033696)","(-6.277478e-06, 58.107964)"
42,29,27.570015,27.570015,0,0.0,"(23.744555, 18.807566)","(2.6915722, 2.6915722)","(-6.3472544e-06, 58.064705)"
42,30,38.647617,38.647617,0,0.0,"(32.311222, 24.813253)","(2.7025495, 2.7025495)","(-6.282309e-06, 58.10497)"
42,77,47.13644,47.13644,0,0.0,"(33.265198, 25.486414)","(2.705276, 2.705276)","(-6.266273e-06, 58.11491)"
42,113,38.337776,38.337776,0,0.0,"(32.241875, 24.764982)","(2.7023907, 2.7023907)","(-6.283248e-06, 58.104385)"
42,42,32.902527,32.902527,0,0.0,"(29.990332, 23.209707)","(2.6985178, 2.6985178)","(-6.306087e-06, 58.090225)"
42,67,9.583015,9.583015,1,57.99001693725586,"(-23.778238, -19.38129)","(2.6714838, 2.6714838)","(-6.467715e-06, 57.990017)"
42,34,16.94907,16.94907,1,58.17098617553711,"(-5.0922556, -3.9665027)","(2.7207797, 2.7207797)","(-6.1758255e-06, 58.170986)"
42,57,27.847378,27.847378,0,0.0,"(24.228739, 19.156603)","(2.692049, 2.692049)","(-6.3444168e-06, 58.066463)"
42,10,43.44253,43.44253,0,0.0,"(33.005657, 25.300896)","(2.704411, 2.704411)","(-6.2713516e-06, 58.111763)"
42,21,31.538063,31.538063,0,0.0,"(28.923052, 22.471151)","(2.6971204, 2.6971204)","(-6.3143452e-06, 58.085106)"
42,116,46.195675,46.195675,0,0.0,"(33.21234, 25.448408)","(2.7050922, 2.7050922)","(-6.26735e-06, 58.114243)"
42,53,43.39616,43.39616,0,0.0,"(33.00134, 25.297829)","(2.7043977, 2.7043977)","(-6.2714316e-06, 58.11171)"
42,56,9.766365,67.94503,0,0.0,"(27.577892, 20.13699)","(2.5118856, 2.5118856)","(-7.5029166e-06, 57.348194)"
42,51,53.06431,53.06431,0,0.0,"(33.47783, 25.640879)","(2.706006, 2.706006)","(-6.2619947e-06, 58.117565)"
42,17,52.383343,52.383343,0,0.0,"(33.46085, 25.628431)","(2.7059531, 2.7059531)","(-6.262293e-06, 58.11738)"
42,61,41.851006,41.851006,0,0.0,"(32.836445, 25.181147)","(2.7039018, 2.7039018)","(-6.2743493e-06, 58.109905)"
42,35,3.1151276,61.17087,0,0.0,"(12.947059, 6.921546)","(2.470924, 2.470924)","(-7.7921795e-06, 57.168846)"
42,40,3.1077957,61.219868,0,0.0,"(12.942958, 6.9173636)","(2.4708614, 2.4708614)","(-7.792631e-06, 57.16857)"
42,71,32.259167,32.259167,0,0.0,"(29.52278, 22.886621)","(2.6978855, 2.6978855)","(-6.309827e-06, 58.08791)"
42,12,36.630413,36.630413,0,0.0,"(31.775309, 24.441368)","(2.7014132, 2.7014132)","(-6.289003e-06, 58.100815)"
42,120,17.121162,17.121162,1,58.172706604003906,"(-4.6123095, -3.563304)","(2.7212582, 2.7212582)","(-6.1730534e-06, 58.172707)"
42,96,55.98428,55.98428,0,0.0,"(33.537018, 25.68446)","(2.7061622, 2.7061622)","(-6.2610707e-06, 58.118137)"
42,114,27.060715,27.060715,0,0.0,"(22.802008, 18.124182)","(2.6906543, 2.6906543)","(-6.352704e-06, 58.06132)"
42,26,38.92962,38.92962,0,0.0,"(32.37088, 24.854828)","(2.7026887, 2.7026887)","(-6.281487e-06, 58.105476)"
42,60,39.711433,39.711433,0,0.0,"(32.52067, 24.959421)","(2.7030535, 2.7030535)","(-6.2793406e-06, 58.106808)"
42,52,40.275845,40.275845,0,0.0,"(32.616108, 25.026236)","(2.7032974, 2.7032974)","(-6.2779072e-06, 58.107697)"
42,110,47.08265,47.08265,0,0.0,"(33.262363, 25.484375)","(2.7052662, 2.7052662)","(-6.2663385e-06, 58.114872)"
43,55,51.847473,51.847473,0,0.0,"(33.446453, 25.617895)","(2.7059069, 2.7059069)","(-6.2625622e-06, 58.11721)"
43,75,53.81168,53.81168,0,0.0,"(33.494938, 25.653444)","(2.7060564, 2.7060564)","(-6.2616964e-06, 58.11775)"
43,92,-4.6406517,53.078697,0,0.0,"(-4.958987, -8.44419)","(2.4769971, 2.4769971)","(-7.748662e-06, 57.195827)"
43,115,26.639317,26.639317,0,0.0,"(21.969114, 17.516052)","(2.6898508, 2.6898508)","(-6.357499e-06, 58.058353)"
43,124,29.144554,29.144554,0,0.0,"(26.231073, 20.585455)","(2.6940827, 2.6940827)","(-6.3323387e-06, 58.07395)"
43,88,17.207783,17.207783,1,58.173545837402344,"(-4.3695097, -3.359477)","(2.7214932, 2.7214932)","(-6.1717e-06, 58.173546)"
43,99,50.226074,50.226074,0,0.0,"(33.396458, 25.581423)","(2.7057378, 2.7057378)","(-6.263559e-06, 58.116592)"
43,81,33.371937,33.371937,0,0.0,"(30.295454, 23.42027)","(2.6989512, 2.6989512)","(-6.303526e-06, 58.091816)"
43,105,1.4326515,59.414738,0,0.0,"(8.106257, 2.6193485)","(2.4673948, 2.4673948)","(-7.81758e-06, 57.153103)"
43,87,52.226624,52.226624,0,0.0,"(33.456738, 25.62542)","(2.7059402, 2.7059402)","(-6.2623803e-06, 58.117325)"
43,19,44.963104,44.963104,0,0.0,"(33.13073, 25.38997)","(2.7048154, 2.7048154)","(-6.2689796e-06, 58.113235)"
43,36,37.979996,37.979996,0,0.0,"(32.156506, 24.705631)","(2.702201, 2.702201)","(-6.2843537e-06, 58.1037)"
43,15,65.03024,65.03024,0,0.0,"(33.63787, 25.759537)","(2.7061374, 2.7061374)","(-6.261209e-06, 58.11805)"
43,73,11.73682,11.73682,1,58.07616424560547,"(-18.445208, -15.116271)","(2.6946855, 2.6946855)","(-6.328766e-06, 58.076164)"
43,70,53.699837,53.699837,0,0.0,"(33.49247, 25.651632)","(2.706049, 2.706049)","(-6.261733e-06, 58.117725)"
43,82,36.68087,36.68087,0,0.0,"(31.791456, 24.452543)","(2.7014446, 2.7014446)","(-6.288821e-06, 58.100933)"
43,89,54.1078,54.1078,0,0.0,"(33.50131, 25.658129)","(2.7060742, 2.7060742)","(-6.2615945e-06, 58.117813)"
43,111,31.037224,31.037224,0,0.0,"(28.454279, 22.145388)","(2.6965516, 2.6965516)","(-6.317714e-06, 58.08302)"
43,8,35.912746,35.912746,0,0.0,"(31.52719, 24.269846)","(2.7009442, 2.7009442)","(-6.291768e-06, 58.099102)"
43,22,23.823883,23.823883,0,0.0,"(15.209313, 12.443395)","(2.6832566, 2.6832566)","(-6.3968546e-06, 58.03395)"
43,83,53.017693,53.017693,0,0.0,"(33.47671, 25.640059)","(2.7060025, 2.7060025)","(-6.2620093e-06, 58.117554)"
43,103,19.664803,19.664803,1,58.19255065917969,"(2.8299246, 2.6160574)","(2.7267976, 2.7267976)","(-6.1410465e-06, 58.19255)"
43,86,34.726093,34.726093,0,0.0,"(31.02978, 23.92661)","(2.7000828, 2.7000828)","(-6.2968465e-06, 58.095955)"
43,104,35.182518,35.182518,0,0.0,"(31.235296, 24.068361)","(2.7004275, 2.7004275)","(-6.2948166e-06, 58.097214)"
43,6,5.338398,63.36394,0,0.0,"(19.060312, 12.411611)","(2.4794974, 2.4794974)","(-7.7308e-06, 57.206905)"
43,97,10.755333,68.95854,0,0.0,"(28.731987, 21.191936)","(2.5203922, 2.5203922)","(-7.4440904e-06, 57.384663)"
43,44,11.383793,69.58046,0,0.0,"(29.350697, 21.758661)","(2.5254939, 2.5254939)","(-7.4090203e-06, 57.40641)"
43,38,6.796623,64.98997,0,0.0,"(22.52865, 15.545792)","(2.487827, 2.487827)","(-7.671595e-06, 57.24361)"
43,109,39.550034,39.550034,0,0.0,"(32.491512, 24.939034)","(2.7029805, 2.7029805)","(-6.27977e-06, 58.10654)"
43,31,14.489883,14.489883,1,58.13880157470703,"(-11.615298, -9.458584)","(2.7118566, 2.7118566)","(-6.2277395e-06, 58.1388)"
43,46,26.14685,26.14685,0,0.0,"(20.934608, 16.75528)","(2.6888585, 2.6888585)","(-6.3633997e-06, 58.054695)"
43,126,57.032063,57.032063,0,0.0,"(33.553944, 25.696981)","(2.706194, 2.706194)","(-6.2608888e-06, 58.118248)"
43,80,-5.085102,52.96339,0,0.0,"(-5.5363855, -8.893266)","(2.4786155, 2.4786155)","(-7.737093e-06, 57.203003)"
43,59,45.91407,45.91407,0,0.0,"(33.195026, 25.435987)","(2.7050328, 2.7050328)","(-6.267699e-06, 58.11403)"
43,45,43.352913,43.352913,0,0.0,"(32.99728, 25.294949)","(2.7043848, 2.7043848)","(-6.2715117e-06, 58.111664)"
43,58,31.55233,31.55233,0,0.0,"(28.935755, 22.479963)","(2.6971364, 2.6971364)","(-6.3142506e-06, 58.085167)"
43,24,57.611668,57.611668,0,0.0,"(33.56252, 25.703337)","(2.7062068, 2.7062068)","(-6.2608087e-06, 58.1183)"
43,125,40.18101,40.18101,0,0.0,"(32.600758, 25.015474)","(2.7032576, 2.7032576)","(-6.27814e-06, 58.107555)"
43,39,45.126335,45.126335,0,0.0,"(33.14245, 25.398344)","(2.7048547, 2.7048547)","(-6.268747e-06, 58.113377)"
43,98,32.34763,32.34763,0,0.0,"(29.590666, 22.933573)","(2.6979752, 2.6979752)","(-6.3092884e-06, 58.08824)"
43,101,27.87035,27.87035,0,0.0,"(24.26793, 19.184795)","(2.6920877, 2.6920877)","(-6.344184e-06, 58.066605)"
43,94,48.995747,48.995747,0,0.0,"(33.350765, 25.548239)","(2.7055779, 2.7055779)","(-6.264505e-06, 58.11601)"
43,72,32.108273,32.108273,0,0.0,"(29.404203, 22.80458)","(2.6977305, 2.6977305)","(-6.3107436e-06, 58.087337)"
43,118,10.46455,10.46455,1,58.030845642089844,"(-21.607542, -17.660988)","(2.6824222, 2.6824222)","(-6.4018604e-06, 58.030846)"
43,27,32.404583,32.404583,0,0.0,"(29.633747, 22.96336)","(2.6980324, 2.6980324)","(-6.3089537e-06, 58.088448)"
43,37,34.599487,34.599487,0,0.0,"(30.96933, 23.884928)","(2.699984, 2.699984)","(-6.297436e-06, 58.095592)"
43,78,35.36386,35.36386,0,0.0,"(31.311838, 24.121172)","(2.7005596, 2.7005596)","(-6.2940308e-06, 58.097702)"
43,23,68.63493,68.63493,0,0.0,"(33.659733, 25.77598)","(2.7059913, 2.7059913)","(-6.2620747e-06, 58.11751)"
43,74,27.078232,27.078232,0,0.0,"(22.835588, 18.148615)","(2.6906867, 2.6906867)","(-6.352522e-06, 58.06144)"
43,54,32.563194,32.563194,0,0.0,"(29.751194, 23.044535)","(2.69819, 2.69819)","(-6.3080224e-06, 58.089024)"
43,9,30.656475,30.656475,0,0.0,"(28.066769, 21.875341)","(2.696097, 2.696097)","(-6.320399e-06, 58.081352)"
43,28,31.210861,31.210861,0,0.0,"(28.621923, 22.262)","(2.6967525, 2.6967525)","(-6.3165207e-06, 58.08376)"
43,65,7.0115623,65.172104,0,0.0,"(22.976065, 15.95141)","(2.4893565, 2.4893565)","(-7.6607685e-06, 57.25032)"
43,41,25.247303,25.247303,0,0.0,"(18.877068, 15.224894)","(2.686882, 2.686882)","(-6.375187e-06, 58.047382)"
43,91,47.125244,47.125244,0,0.0,"(33.264606, 25.48599)","(2.705274, 2.705274)","(-6.2662803e-06, 58.114902)"
43,62,24.316132,24.316132,1,58.21187210083008,"(16.530447, 13.452858)","(2.7322176, 2.7322176)","(-6.1098835e-06, 58.211872)"
43,33,31.904655,31.904655,0,0.0,"(29.238514, 22.689856)","(2.697517, 2.697517)","(-6.3120024e-06, 58.08656)"
43,76,26.897163,26.897163,0,0.0,"(22.484476, 17.892803)","(2.6903474, 2.6903474)","(-6.3545376e-06, 58.06019)"
43,4,34.641018,34.641018,0,0.0,"(30.989328, 23.89872)","(2.7000165, 2.7000165)","(-6.2972395e-06, 58.095715)"
43,43,20.555367,20.555367,0,0.0,"(5.5450306, 4.824753)","(2.6717963, 2.6717963)","(-6.4658234e-06, 57.99119)"
43,68,51.256546,51.256546,0,0.0,"(33.429417, 25.60545)","(2.7058504, 2.7058504)","(-6.262897e-06, 58.117004)"
43,3,47.72842,47.72842,0,0.0,"(33.294918, 25.507845)","(2.7053807, 2.7053807)","(-6.2656545e-06, 58.11529)"
43,14,9.906578,9.906578,1,58.006072998046875,"(-22.989223, -18.758009)","(2.6757727, 2.6757727)","(-6.44182e-06, 58.006073)"
43,63,31.95819,31.95819,0,0.0,"(29.28272, 22.720476)","(2.6975737, 2.6975737)","(-6.3116677e-06, 58.086765)"
43,112,20.956383,20.956383,1,58.19959259033203,"(6.7721415, 5.81365)","(2.7287698, 2.7287698)","(-6.1296887e-06, 58.199593)"
43,85,11.123573,11.123573,1,58.05603790283203,"(-19.966074, -16.346518)","(2.6892233, 2.6892233)","(-6.3612315e-06, 58.056038)"
43,0,40.132885,40.132885,0,0.0,"(32.59286, 25.009943)","(2.703237, 2.703237)","(-6.2782638e-06, 58.107475)"
43,18,22.306671,22.306671,0,0.0,"(10.859451, 9.063432)","(2.6785707, 2.6785707)","(-6.424976e-06, 58.016514)"
43,106,34.711365,34.711365,0,0.0,"(31.022825, 23.921816)","(2.7000713, 2.7000713)","(-6.296912e-06, 58.095917)"
