time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
56,22,35.210846,35.210846,0,0.0,"(29.085562, 26.019815)","(-5.0154176, -5.0154176)","(-9.934088e-05, 0.40865)"
56,48,27.109226,27.109226,0,0.0,"(21.40684, 20.735868)","(-4.2182016, -4.2182016)","(-9.854886e-05, 0.89970803)"
56,0,18.760479,26.108023,0,0.0,"(20.89756, 21.01525)","(7.0358267, 7.0358267)","(-8.7900844e-08, 61.945503)"
56,43,52.66304,52.66304,0,0.0,"(46.21115, 39.122826)","(-5.872869, -5.872869)","(-9.9719306e-05, 0.17402689)"
56,124,18.877354,18.877354,1,45.89461898803711,"(19.702665, 21.902582)","(1.0471942, 1.0471942)","(-2.597642e-05, 45.89462)"
56,96,30.780361,30.780361,0,0.0,"(23.06387, 21.538464)","(-4.62914, -4.62914)","(-9.9033125e-05, 0.5994628)"
56,57,45.98134,45.98134,0,0.0,"(44.836708, 38.069916)","(-5.6331215, -5.6331215)","(-9.9643534e-05, 0.2210076)"
56,71,28.26817,28.26817,0,0.0,"(21.769035, 20.800701)","(-4.358571, -4.358571)","(-9.87365e-05, 0.7833684)"
56,8,25.846443,25.846443,0,0.0,"(21.07869, 20.810244)","(-4.05243, -4.05243)","(-9.829168e-05, 1.0591571)"
56,36,47.0248,47.0248,0,0.0,"(45.230625, 38.371758)","(-5.6761475, -5.6761475)","(-9.965849e-05, 0.211732)"
56,83,26.90171,26.90171,1,12.708027839660645,"(21.349651, 20.738544)","(-1.3555274, -1.3555274)","(-7.950318e-05, 12.708028)"
56,69,38.99963,38.99963,0,0.0,"(37.171677, 32.197556)","(-5.275257, -5.275257)","(-9.9490935e-05, 0.31561685)"
56,98,45.88169,45.88169,0,0.0,"(44.793167, 38.036552)","(-5.628889, -5.628889)","(-9.964203e-05, 0.22194164)"
56,14,12.577877,12.577877,1,60.16511154174805,"(-14.502586, -10.756287)","(3.4901085, 3.4901085)","(-2.9594958e-06, 60.16511)"
56,32,32.867996,32.867996,0,0.0,"(25.163883, 23.057697)","(-4.8239365, -4.8239365)","(-9.9202894e-05, 0.49420494)"
56,76,3.2745895,60.17369,0,0.0,"(-18.934881, -24.163479)","(7.296497, 7.296497)","(-6.774644e-08, 61.957996)"
56,52,17.18988,17.18988,1,52.16304397583008,"(19.168943, 21.604794)","(1.6682276, 1.6682276)","(-1.5866055e-05, 52.163044)"
56,30,48.870132,48.870132,0,0.0,"(45.712147, 38.74066)","(-5.746807, -5.746807)","(-9.968172e-05, 0.1973334)"
56,73,19.068947,19.068947,1,45.06940841674805,"(19.736336, 21.901785)","(0.9790817, 0.9790817)","(-2.7307404e-05, 45.06941)"
56,116,16.586515,16.586515,1,53.92401885986328,"(18.712324, 21.219534)","(1.8986814, 1.8986814)","(-1.3025776e-05, 53.92402)"
56,87,34.864395,34.864395,0,0.0,"(28.406033, 25.503159)","(-4.9887323, -4.9887323)","(-9.932318e-05, 0.41962695)"
56,111,15.647875,48.408165,0,0.0,"(46.43226, 39.299744)","(7.294136, 7.294136)","(-6.789924e-08, 61.9579)"
56,44,21.141407,26.848623,0,0.0,"(20.99777, 21.053587)","(6.520312, 6.520312)","(-1.4710531e-07, 61.908794)"
56,17,15.838936,42.935776,0,0.0,"(46.255516, 39.17)","(7.2929964, 7.2929964)","(-6.798655e-08, 61.957848)"
56,3,60.015587,60.015587,0,0.0,"(46.500378, 39.344147)","(-6.0593915, -6.0593915)","(-9.976696e-05, 0.14448346)"
56,58,28.480238,28.480238,0,0.0,"(21.84607, 20.828634)","(-4.3831253, -4.3831253)","(-9.8766766e-05, 0.76460195)"
56,12,39.527523,39.527523,0,0.0,"(38.174126, 32.965157)","(-5.3072786, -5.3072786)","(-9.95069e-05, 0.30571947)"
56,120,21.558807,21.558807,1,33.19660568237305,"(20.13246, 21.624369)","(0.14195457, 0.14195457)","(-4.6457088e-05, 33.196606)"
56,64,15.9956665,15.9956665,1,55.402767181396484,"(17.92278, 20.507666)","(2.127979, 2.127979)","(-1.0640695e-05, 55.402767)"
56,26,44.227993,44.227993,0,0.0,"(43.8794, 37.33632)","(-5.5553474, -5.5553474)","(-9.9614816e-05, 0.23881349)"
56,34,41.33943,41.33943,0,0.0,"(41.047478, 35.166237)","(-5.410405, -5.410405)","(-9.955501e-05, 0.2758962)"
56,121,24.413914,24.413914,0,0.0,"(20.736301, 21.033112)","(-3.8462658, -3.8462658)","(-9.7908734e-05, 1.2965853)"
56,45,17.103325,17.103325,1,52.431556701660156,"(19.117914, 21.563951)","(1.7010386, 1.7010386)","(-1.5432968e-05, 52.431557)"
56,103,22.891483,22.891483,0,0.0,"(20.394016, 21.353813)","(-3.603266, -3.603266)","(-9.734874e-05, 1.6437793)"
57,56,13.506229,13.506229,1,59.375423431396484,"(1.3332134, 4.67904)","(3.1189618, 3.1189618)","(-4.2331885e-06, 59.375423)"
57,5,27.529783,27.529783,0,0.0,"(21.528734, 20.743185)","(-4.270379, -4.270379)","(-9.862161e-05, 0.85459775)"
57,92,16.91049,78.86202,0,0.0,"(46.607002, 39.425613)","(7.2958174, 7.2958174)","(-6.779737e-08, 61.957966)"
57,77,54.53839,54.53839,0,0.0,"(46.332817, 39.215958)","(-5.926938, -5.926938)","(-9.973405e-05, 0.16489163)"
57,47,57.255093,57.255093,0,0.0,"(46.43924, 39.297394)","(-5.9969864, -5.9969864)","(-9.975199e-05, 0.15376417)"
57,67,16.181103,16.181103,1,54.96413040161133,"(18.220903, 20.779802)","(2.05566, 2.05566)","(-1.1348173e-05, 54.96413)"
57,99,14.889124,46.47362,0,0.0,"(46.310043, 39.206688)","(7.2941475, 7.2941475)","(-6.789924e-08, 61.9579)"
57,10,32.220886,32.220886,0,0.0,"(24.38069, 22.478285)","(-4.766177, -4.766177)","(-9.91559e-05, 0.52334225)"
57,29,34.739883,34.739883,0,0.0,"(28.169203, 25.323296)","(-4.9790106, -4.9790106)","(-9.931661e-05, 0.42369834)"
57,72,23.430012,23.430012,1,24.471242904663086,"(20.511309, 21.236855)","(-0.4276087, -0.4276087)","(-6.0530252e-05, 24.471243)"
57,117,42.300476,42.300476,0,0.0,"(42.20628, 36.05417)","(-5.46113, -5.46113)","(-9.957692e-05, 0.2623081)"
57,105,13.2704735,57.451015,0,0.0,"(46.492363, 39.3368)","(7.2956347, 7.2956347)","(-6.780465e-08, 61.957962)"
57,33,22.484806,30.221447,0,0.0,"(22.104868, 21.286139)","(6.9541016, 6.9541016)","(-9.5387804e-08, 61.94086)"
57,78,49.567154,49.567154,0,0.0,"(45.84227, 38.840332)","(-5.771814, -5.771814)","(-9.9689554e-05, 0.19247505)"
57,38,58.855164,58.855164,0,0.0,"(46.478687, 39.32756)","(-6.034153, -6.034153)","(-9.976102e-05, 0.1481676)"
57,104,21.443966,21.443966,1,33.760520935058594,"(20.112139, 21.645021)","(0.17857116, 0.17857116)","(-4.5547546e-05, 33.76052)"
57,86,21.702162,83.6571,0,0.0,"(46.608654, 39.426712)","(7.295702, 7.295702)","(-6.779737e-08, 61.957966)"
57,16,13.674786,13.674786,1,59.200069427490234,"(3.6786137, 6.944781)","(3.0513294, 3.0513294)","(-4.5160195e-06, 59.20007)"
57,27,4.8764915,50.774773,0,0.0,"(-16.771807, -21.791847)","(7.296227, 7.296227)","(-6.776099e-08, 61.95799)"
57,23,39.51439,39.51439,0,0.0,"(38.150024, 32.946693)","(-5.3064938, -5.3064938)","(-9.950651e-05, 0.3059583)"
57,46,59.83326,59.83326,0,0.0,"(46.497284, 39.34178)","(-6.055517, -6.055517)","(-9.976605e-05, 0.14504302)"
57,25,11.160683,63.4149,0,0.0,"(46.46714, 39.30462)","(7.2960005, 7.2960005)","(-6.778282e-08, 61.957973)"
57,53,42.25646,42.25646,0,0.0,"(42.1584, 36.01748)","(-5.458864, -5.458864)","(-9.957596e-05, 0.26290062)"
57,55,5.9699516,5.9699516,1,61.8016471862793,"(-45.279854, -41.279984)","(5.741661, 5.741661)","(-3.1992386e-07, 61.801647)"
57,40,18.20079,18.20079,0,0.0,"(19.557596, 21.864307)","(-2.659394, -2.659394)","(-9.345876e-05, 4.055567)"
57,39,17.843536,23.865074,1,61.949893951416016,"(20.16906, 21.075392)","(7.119888, 7.119888)","(-8.082134e-08, 61.949894)"
57,24,63.457047,63.457047,0,0.0,"(46.54278, 39.376556)","(-6.1266503, -6.1266503)","(-9.978208e-05, 0.13510574)"
57,66,29.960844,29.960844,0,0.0,"(22.531317, 21.189882)","(-4.545557, -4.545557)","(-9.894972e-05, 0.65117234)"
57,82,36.719128,36.719128,0,0.0,"(32.298615, 28.470133)","(-5.125579, -5.125579)","(-9.940923e-05, 0.36627546)"
57,112,8.438898,67.88137,0,0.0,"(45.47968, 38.333847)","(7.2962513, 7.2962513)","(-6.776099e-08, 61.95799)"
57,60,45.217957,45.217957,0,0.0,"(44.47248, 37.790817)","(-5.600134, -5.600134)","(-9.963162e-05, 0.2283924)"
57,15,9.888251,71.84039,0,0.0,"(46.45458, 39.28298)","(7.2962503, 7.2962503)","(-6.776099e-08, 61.95799)"
57,119,13.63842,33.274193,0,0.0,"(43.109646, 36.7276)","(7.2903233, 7.2903233)","(-6.816117e-08, 61.957737)"
57,65,68.62837,68.62837,0,0.0,"(46.573772, 39.40023)","(-6.209706, -6.209706)","(-9.979942e-05, 0.12435944)"
57,50,11.535202,44.84761,0,0.0,"(45.090218, 38.170296)","(7.2951794, 7.2951794)","(-6.782648e-08, 61.957947)"
57,81,9.431847,63.76601,0,0.0,"(46.027725, 38.883156)","(7.296153, 7.296153)","(-6.776827e-08, 61.95798)"
57,97,17.362713,17.362713,1,51.610870361328125,"(19.25988, 21.6752)","(1.6029723, 1.6029723)","(-1.6756661e-05, 51.61087)"
57,35,15.115162,29.92154,0,0.0,"(38.986862, 33.64808)","(7.2775846, 7.2775846)","(-6.9034286e-08, 61.9572)"
57,68,23.732456,23.732456,0,0.0,"(20.579271, 21.171942)","(-3.7407343, -3.7407343)","(-9.768137e-05, 1.4375507)"
57,91,83.70477,83.70477,0,0.0,"(46.599083, 39.419563)","(-6.3680935, -6.3680935)","(-9.982875e-05, 0.10617431)"
57,85,-9.040756,52.856503,1,61.95805740356445,"(-42.529778, -42.61567)","(7.297808, 7.297808)","(-6.7651854e-08, 61.958057)"
57,70,-0.21175003,60.433834,0,0.0,"(-24.876566, -29.113394)","(7.2969666, 7.2969666)","(-6.771006e-08, 61.95802)"
57,106,32.369995,32.369995,0,0.0,"(24.549795, 22.602623)","(-4.779687, -4.779687)","(-9.916713e-05, 0.51637805)"
57,63,7.2876434,51.391514,0,0.0,"(25.739958, 19.264534)","(7.2960367, 7.2960367)","(-6.776827e-08, 61.95798)"
57,115,11.997379,61.399483,0,0.0,"(46.495094, 39.333206)","(7.2958417, 7.2958417)","(-6.778282e-08, 61.957973)"
57,108,17.241846,79.19747,0,0.0,"(46.607235, 39.42579)","(7.295804, 7.295804)","(-6.779737e-08, 61.957966)"
57,114,4.0530014,65.34357,0,0.0,"(-10.892578, -16.718418)","(7.296468, 7.296468)","(-6.774644e-08, 61.957996)"
57,4,54.64769,54.64769,0,0.0,"(46.33843, 39.220253)","(-5.9299393, -5.9299393)","(-9.973484e-05, 0.1643988)"
57,75,30.60933,30.60933,0,0.0,"(22.94146, 21.455643)","(-4.6120477, -4.6120477)","(-9.9016615e-05, 0.60969543)"
57,20,26.001087,26.001087,0,0.0,"(21.116907, 20.7941)","(-4.073498, -4.073498)","(-9.8326695e-05, 1.0374461)"
57,37,10.73671,10.73671,1,61.089134216308594,"(-39.00861, -34.974915)","(4.2056894, 4.2056894)","(-1.4691395e-06, 61.089134)"
57,89,21.408745,21.408745,0,0.0,"(20.105974, 21.651241)","(-3.3395915, -3.3395915)","(-9.657623e-05, 2.1227353)"
57,28,29.72932,29.72932,0,0.0,"(22.403494, 21.112234)","(-4.521156, -4.521156)","(-9.892406e-05, 0.6670841)"
57,7,45.617134,45.617134,0,0.0,"(44.67194, 37.943665)","(-5.617547, -5.617547)","(-9.963796e-05, 0.22446407)"
57,109,61.508682,61.508682,0,0.0,"(46.522064, 39.360725)","(-6.0899014, -6.0899014)","(-9.977395e-05, 0.14015166)"
57,79,16.900555,35.591225,0,0.0,"(45.210068, 38.38983)","(7.2837076, 7.2837076)","(-6.8619556e-08, 61.95746)"
57,101,22.758472,22.758472,1,27.46554183959961,"(20.36593, 21.382528)","(-0.22902542, -0.22902542)","(-5.5700737e-05, 27.465542)"
57,41,-4.7954483,57.040634,0,0.0,"(-37.336098, -38.65071)","(7.2974973, 7.2974973)","(-6.767368e-08, 61.958042)"
57,122,12.4317875,51.165123,0,0.0,"(46.205452, 39.104813)","(7.295465, 7.295465)","(-6.78192e-08, 61.957954)"
57,2,0.6849289,62.50051,0,0.0,"(-22.608355, -27.34896)","(7.296835, 7.296835)","(-6.772461e-08, 61.95801)"
57,113,4.58955,64.74638,0,0.0,"(-4.9438024, -11.004032)","(7.296419, 7.296419)","(-6.774644e-08, 61.957996)"
57,127,54.51682,54.51682,0,0.0,"(46.33169, 39.215103)","(-5.926345, -5.926345)","(-9.973389e-05, 0.16498922)"
57,31,26.407646,26.407646,0,0.0,"(21.219442, 20.760565)","(-4.1278424, -4.1278424)","(-9.84138e-05, 0.98344153)"
57,100,9.550304,56.80508,0,0.0,"(45.42466, 38.335365)","(7.295972, 7.295972)","(-6.778282e-08, 61.957973)"
57,95,35.518066,35.518066,0,0.0,"(29.711023, 26.495975)","(-5.0386367, -5.0386367)","(-9.9355915e-05, 0.3993313)"
57,18,18.273249,18.273249,1,48.35566329956055,"(19.57585, 21.87211)","(1.265259, 1.265259)","(-2.2006992e-05, 48.355663)"
57,22,27.210846,27.210846,1,11.966548919677734,"(21.435507, 20.736046)","(-1.4305766, -1.4305766)","(-8.0699116e-05, 11.966549)"
57,48,17.109226,17.109226,1,52.41342544555664,"(19.121523, 21.566868)","(1.6987989, 1.6987989)","(-1.5462218e-05, 52.413425)"
57,0,11.108023,11.108023,1,60.95364761352539,"(-36.040462, -32.027298)","(4.064801, 4.064801)","(-1.6876656e-06, 60.953648)"
57,43,41.66304,41.66304,0,0.0,"(41.46484, 35.48603)","(-5.427779, -5.427779)","(-9.956263e-05, 0.27116495)"
57,124,5.8773537,51.771973,0,0.0,"(-2.8174787, -8.508501)","(7.2961597, 7.2961597)","(-6.776827e-08, 61.95798)"
57,96,22.780361,22.780361,1,27.364992141723633,"(20.370523, 21.377817)","(-0.23560026, -0.23560026)","(-5.5862914e-05, 27.364992)"
57,57,37.98134,37.98134,0,0.0,"(35.07099, 30.589743)","(-5.210778, -5.210778)","(-9.945722e-05, 0.33652374)"
57,71,24.26817,24.26817,1,21.035179138183594,"(20.702353, 21.0616)","(-0.6665173, -0.6665173)","(-6.607229e-05, 21.03518)"
57,8,20.846443,20.846443,1,36.703636169433594,"(20.011894, 21.742655)","(0.37221512, 0.37221512)","(-4.0800587e-05, 36.703636)"
57,36,38.0248,38.0248,0,0.0,"(35.164204, 30.661057)","(-5.213606, -5.213606)","(-9.945874e-05, 0.3355787)"
57,83,13.9017105,26.609737,0,0.0,"(30.061487, 26.656954)","(7.2721615, 7.2721615)","(-6.9412636e-08, 61.956963)"
57,69,30.99963,30.99963,0,0.0,"(23.230364, 21.652952)","(-4.6507897, -4.6507897)","(-9.9053635e-05, 0.58674556)"
57,98,36.88169,36.88169,0,0.0,"(32.658234, 28.744879)","(-5.1368957, -5.1368957)","(-9.941584e-05, 0.36217785)"
57,14,3.577877,63.74299,0,0.0,"(-15.744371, -21.287851)","(7.2964964, 7.2964964)","(-6.774644e-08, 61.957996)"
57,32,25.867996,25.867996,1,15.531773567199707,"(21.083996, 20.807886)","(-1.095881, -1.095881)","(-7.494875e-05, 15.531774)"
57,76,46.17369,46.17369,0,0.0,"(44.917618, 38.131912)","(-5.6412277, -5.6412277)","(-9.96464e-05, 0.21922961)"
57,52,7.1898804,59.352924,0,0.0,"(35.331146, 28.416857)","(7.296198, 7.296198)","(-6.776099e-08, 61.95799)"
57,30,38.870132,38.870132,0,0.0,"(36.91575, 32.001617)","(-5.267258, -5.267258)","(-9.948687e-05, 0.31813854)"
57,73,11.068947,56.138355,0,0.0,"(46.210434, 39.085556)","(7.295781, 7.295781)","(-6.779737e-08, 61.957966)"
57,116,5.5865154,59.510536,0,0.0,"(4.8755274, -1.3758533)","(7.2962937, 7.2962937)","(-6.776099e-08, 61.95799)"
57,87,21.864395,21.864395,1,31.704544067382812,"(20.18829, 21.56687)","(0.045462333, 0.045462333)","(-4.8863636e-05, 31.704544)"
57,111,35.408165,35.408165,0,0.0,"(29.485008, 26.32385)","(-5.030378, -5.030378)","(-9.935061e-05, 0.40262145)"
57,44,18.848623,18.848623,1,46.01660919189453,"(19.69741, 21.902323)","(1.0574521, 1.0574521)","(-2.5779664e-05, 46.01661)"
57,17,29.935774,29.935774,0,0.0,"(22.517036, 21.181055)","(-4.5429325, -4.5429325)","(-9.894699e-05, 0.6528655)"
57,3,50.015587,50.015587,0,0.0,"(45.91463, 38.89576)","(-5.7874413, -5.7874413)","(-9.9694356e-05, 0.18949966)"
57,58,20.480238,20.480238,1,38.497501373291016,"(19.954351, 21.79325)","(0.49348673, 0.49348673)","(-3.790725e-05, 38.4975)"
57,12,26.527523,26.527523,1,13.667320251464844,"(21.25038, 20.753271)","(-1.2631004, -1.2631004)","(-7.7955934e-05, 13.66732)"
57,120,14.558807,47.755413,0,0.0,"(46.325203, 39.216347)","(7.2944508, 7.2944508)","(-6.787741e-08, 61.957916)"
57,64,8.9956665,64.39844,0,0.0,"(45.75109, 38.61187)","(7.2961855, 7.2961855)","(-6.776099e-08, 61.95799)"
57,26,36.227993,36.227993,0,0.0,"(31.220572, 27.646996)","(-5.0907474, -5.0907474)","(-9.938842e-05, 0.37917876)"
57,34,34.33943,34.33943,0,0.0,"(27.43638, 24.767544)","(-4.9472585, -4.9472585)","(-9.9294724e-05, 0.4372711)"
57,121,15.413914,15.413914,1,56.634918212890625,"(16.543972, 19.227)","(2.3567142, 2.3567142)","(-8.653355e-06, 56.63492)"
57,45,7.103325,59.53488,0,0.0,"(34.430542, 27.527294)","(7.2962046, 7.2962046)","(-6.776099e-08, 61.95799)"
57,103,10.891483,10.891483,1,61.03514099121094,"(-37.88701, -33.86077)","(4.147226, 4.147226)","(-1.5562255e-06, 61.03514)"
58,56,1.5062294,60.881653,0,0.0,"(-22.165272, -26.984228)","(7.2967124, 7.2967124)","(-6.772461e-08, 61.95801)"
58,5,19.529783,19.529783,1,43.00800323486328,"(19.81052, 21.88413)","(0.8173687, 0.8173687)","(-3.0632247e-05, 43.008003)"
58,92,71.86202,71.86202,0,0.0,"(46.58382, 39.407898)","(-6.252702, -6.252702)","(-9.980784e-05, 0.119135804)"
58,77,45.53839,45.53839,0,0.0,"(44.634216, 37.91475)","(-5.6141405, -5.6141405)","(-9.963673e-05, 0.22522722)"
58,47,47.255093,47.255093,0,0.0,"(45.304035, 38.427994)","(-5.685335, -5.685335)","(-9.966161e-05, 0.2098021)"
58,67,9.181103,64.14523,0,0.0,"(45.886436, 38.744675)","(7.2961726, 7.2961726)","(-6.776827e-08, 61.95798)"
58,99,34.47362,34.47362,0,0.0,"(27.676882, 24.949785)","(-4.957981, -4.957981)","(-9.930219e-05, 0.43264005)"
58,10,30.220886,30.220886,0,0.0,"(22.686075, 21.287615)","(-4.572544, -4.572544)","(-9.89774e-05, 0.63401145)"
58,29,28.739883,28.739883,1,8.908912658691406,"(21.946348, 20.870302)","(-1.7849569, -1.7849569)","(-8.563078e-05, 8.908913)"
58,72,17.430012,41.901253,0,0.0,"(46.33113, 39.228134)","(7.290375, 7.290375)","(-6.816117e-08, 61.957737)"
58,117,32.300476,32.300476,0,0.0,"(24.470123, 22.54398)","(-4.7734036, -4.7734036)","(-9.916192e-05, 0.5196055)"
58,105,48.451015,48.451015,0,0.0,"(45.622, 38.6716)","(-5.731339, -5.731339)","(-9.967677e-05, 0.20039958)"
58,33,18.221447,18.221447,1,48.5560188293457,"(19.562885, 21.866636)","(1.2841864, 1.2841864)","(-2.1683838e-05, 48.55602)"
58,78,37.567154,37.567154,0,0.0,"(34.171703, 29.901846)","(-5.1834855, -5.1834855)","(-9.944228e-05, 0.34578303)"
58,38,51.855164,51.855164,0,0.0,"(46.139885, 39.06826)","(-5.8479867, -5.8479867)","(-9.9712255e-05, 0.17839877)"
58,104,7.443966,41.204487,0,0.0,"(5.4933453, 0.3285687)","(7.295673, 7.295673)","(-6.779737e-08, 61.957966)"
58,86,73.6571,73.6571,0,0.0,"(46.58774, 39.41089)","(-6.274084, -6.274084)","(-9.98119e-05, 0.11662024)"
58,16,6.6747856,65.874855,0,0.0,"(35.293495, 28.269382)","(7.2963004, 7.2963004)","(-6.776099e-08, 61.95799)"
58,27,36.774773,36.774773,0,0.0,"(32.421635, 28.564108)","(-5.1294646, -5.1294646)","(-9.941151e-05, 0.36486328)"
58,23,23.514389,23.514389,1,24.109329223632812,"(20.530138, 21.218628)","(-0.45210615, -0.45210615)","(-6.1113984e-05, 24.10933)"
58,46,48.83326,48.83326,0,0.0,"(45.7046, 38.73488)","(-5.7454596, -5.7454596)","(-9.968129e-05, 0.19759865)"
58,25,56.4149,56.4149,0,0.0,"(46.41268, 39.277077)","(-5.976298, -5.976298)","(-9.9746816e-05, 0.15697032)"
58,53,34.25646,34.25646,0,0.0,"(27.290308, 24.656935)","(-4.9405856, -4.9405856)","(-9.929003e-05, 0.44017795)"
58,55,-4.0300484,57.7716,0,0.0,"(-35.160156, -36.992218)","(7.2974567, 7.2974567)","(-6.767368e-08, 61.958042)"
58,40,5.2007904,5.2007904,1,61.83622741699219,"(-45.275246, -41.31575)","(5.933791, 5.933791)","(-2.6414637e-07, 61.836227)"
58,39,8.865074,70.81497,0,0.0,"(46.09573, 38.93312)","(7.2962675, 7.2962675)","(-6.776099e-08, 61.95799)"
58,24,49.457047,49.457047,0,0.0,"(45.823215, 38.825737)","(-5.767922, -5.767922)","(-9.968835e-05, 0.19322325)"
58,66,19.960844,19.960844,1,40.997276306152344,"(19.875761, 21.8509)","(0.6688537, 0.6688537)","(-3.387536e-05, 40.997276)"
58,82,22.719128,22.719128,0,0.0,"(20.357695, 21.390984)","(-3.5740542, -3.5740542)","(-9.727229e-05, 1.691176)"
58,112,60.88137,60.88137,0,0.0,"(46.513687, 39.354317)","(-6.077343, -6.077343)","(-9.9771096e-05, 0.1419188)"
58,60,36.217957,36.217957,0,0.0,"(31.198751, 27.630342)","(-5.090025, -5.090025)","(-9.938798e-05, 0.3794511)"
58,15,60.840397,60.840397,0,0.0,"(46.513103, 39.353874)","(-6.0765095, -6.0765095)","(-9.977091e-05, 0.14203686)"
58,119,29.274193,29.274193,1,8.04960823059082,"(22.176794, 20.9837)","(-1.9024415, -1.9024415)","(-8.701676e-05, 8.049608)"
58,65,53.628372,53.628372,0,0.0,"(46.280296, 39.175766)","(-5.901324, -5.901324)","(-9.972716e-05, 0.1691581)"
58,50,35.84761,35.84761,0,0.0,"(30.402191, 27.022715)","(-5.0630903, -5.0630903)","(-9.937138e-05, 0.3897452)"
58,81,50.76601,50.76601,0,0.0,"(46.018955, 38.975662)","(-5.8128166, -5.8128166)","(-9.970199e-05, 0.1847657)"
58,97,9.362713,60.973583,0,0.0,"(45.75128, 38.625908)","(7.2960997, 7.2960997)","(-6.776827e-08, 61.95798)"
58,35,23.92154,23.92154,1,22.41236114501953,"(20.622368, 21.132154)","(-0.56890434, -0.56890434)","(-6.3851025e-05, 22.412361)"
58,68,12.732456,12.732456,1,60.05229949951172,"(-11.67433, -7.9841576)","(3.4285674, 3.4285674)","(-3.141453e-06, 60.0523)"
58,91,77.70477,77.70477,0,0.0,"(46.5939, 39.415596)","(-6.316701, -6.316701)","(-9.9819736e-05, 0.11176343)"
58,85,40.856503,102.81456,0,0.0,"(46.609158, 39.426826)","(7.2919097, 7.2919097)","(-6.805931e-08, 61.957806)"
58,70,52.433834,52.433834,0,0.0,"(46.192303, 39.1084)","(-5.8659105, -5.8659105)","(-9.9717356e-05, 0.17523864)"
58,106,26.369995,26.369995,1,14.092117309570312,"(21.209797, 20.76311)","(-1.2236644, -1.2236644)","(-7.727078e-05, 14.092117)"
58,63,43.391514,43.391514,0,0.0,"(43.248283, 36.852676)","(-5.515641, -5.515641)","(-9.9599274e-05, 0.24844791)"
58,115,54.399483,54.399483,0,0.0,"(46.325478, 39.21035)","(-5.9231024, -5.9231024)","(-9.973302e-05, 0.16552363)"
58,108,68.19747,68.19747,0,0.0,"(46.57205, 39.398903)","(-6.2035, -6.2035)","(-9.979817e-05, 0.12513204)"
58,114,52.34357,52.34357,0,0.0,"(46.184593, 39.102493)","(-5.863148, -5.863148)","(-9.971658e-05, 0.175722)"
58,4,45.64769,45.64769,0,0.0,"(44.68637, 37.95472)","(-5.618865, -5.618865)","(-9.963843e-05, 0.22416951)"
58,75,23.60933,23.60933,1,23.70622444152832,"(20.551447, 21.198217)","(-0.47954985, -0.47954985)","(-6.176415e-05, 23.706224)"
58,20,20.001087,20.001087,1,40.80620193481445,"(19.881794, 21.847082)","(0.65512556, 0.65512556)","(-3.418354e-05, 40.806202)"
58,37,5.7367096,66.82584,0,0.0,"(20.609428, 13.778285)","(7.29636, 7.29636)","(-6.774644e-08, 61.957996)"
58,89,10.408745,10.408745,1,61.192813873291016,"(-40.909172, -36.86361)","(4.3282313, 4.3282313)","(-1.3019162e-06, 61.192814)"
58,28,17.72932,17.72932,1,50.36939239501953,"(19.413898, 21.78405)","(1.4657433, 1.4657433)","(-1.8759041e-05, 50.369392)"
58,7,39.617134,39.617134,0,0.0,"(38.337376, 33.09018)","(-5.3126225, -5.3126225)","(-9.950952e-05, 0.30409807)"
58,109,48.508682,48.508682,0,0.0,"(45.634987, 38.68155)","(-5.733487, -5.733487)","(-9.967746e-05, 0.19997093)"
58,79,27.591225,27.591225,1,11.114542961120605,"(21.547327, 20.745733)","(-1.5213227, -1.5213227)","(-8.207331e-05, 11.114543)"
58,101,13.758472,41.224014,0,0.0,"(45.68293, 38.72061)","(7.293765, 7.293765)","(-6.792834e-08, 61.957886)"
58,41,50.040634,50.040634,0,0.0,"(45.918434, 38.898674)","(-5.7883034, -5.7883034)","(-9.969462e-05, 0.18933687)"
58,122,41.165123,41.165123,0,0.0,"(40.810818, 34.98491)","(-5.40092, -5.40092)","(-9.955078e-05, 0.27851373)"
58,2,49.50051,49.50051,0,0.0,"(45.8308, 38.83155)","(-5.7694607, -5.7694607)","(-9.968883e-05, 0.1929271)"
58,113,53.74638,53.74638,0,0.0,"(46.287735, 39.181458)","(-5.9047103, -5.9047103)","(-9.972808e-05, 0.16858777)"
58,127,38.51682,38.51682,0,0.0,"(36.199486, 31.453318)","(-5.2451406, -5.2451406)","(-9.947545e-05, 0.3252161)"
58,31,11.407646,11.407646,1,60.82833480834961,"(-32.899513, -28.911198)","(3.9496322, 3.9496322)","(-1.8897845e-06, 60.828335)"
58,100,51.80508,51.80508,0,0.0,"(46.135002, 39.06452)","(-5.846411, -5.846411)","(-9.9711804e-05, 0.17867926)"
58,95,26.518066,26.518066,1,13.692464828491211,"(21.247925, 20.753801)","(-1.260742, -1.260742)","(-7.791538e-05, 13.692465)"
58,18,12.273249,60.628914,0,0.0,"(46.49807, 39.336998)","(7.2957907, 7.2957907)","(-6.779737e-08, 61.957966)"
58,22,16.210846,28.177395,0,0.0,"(31.805285, 28.283741)","(7.2535467, 7.2535467)","(-7.071503e-08, 61.956158)"
58,48,3.1092262,55.52265,0,0.0,"(-21.613974, -26.418829)","(7.2964706, 7.2964706)","(-6.774644e-08, 61.957996)"
