time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
27,53,42.63525,42.63525,0,0.0,"(43.321953, 38.466465)","(0.079640485, 0.079640485)","(-4.801004e-05, 32.233776)"
27,7,16.175175,16.175175,1,41.5645866394043,"(-9.843533, -6.659855)","(0.7099793, 0.7099793)","(-3.2960343e-05, 41.564587)"
27,41,6.25708,46.116074,0,0.0,"(40.095497, 35.6218)","(2.8699942, 2.8699942)","(-5.3656913e-06, 58.67327)"
27,3,45.429043,45.429043,0,0.0,"(43.46574, 38.580883)","(0.073976174, 0.073976174)","(-4.815144e-05, 32.146107)"
27,51,0.9432678,46.273636,1,58.712745666503906,"(-32.397396, -31.581293)","(2.8826032, 2.8826032)","(-5.3020267e-06, 58.712746)"
27,67,51.262135,51.262135,0,0.0,"(43.576035, 38.668674)","(0.06482364, 0.06482364)","(-4.8379974e-05, 32.004414)"
27,6,29.132706,29.132706,0,0.0,"(30.887148, 28.562246)","(0.11975754, 0.11975754)","(-4.7009635e-05, 32.854027)"
27,118,80.86205,80.86205,0,0.0,"(43.62852, 38.710484)","(0.050280996, 0.050280996)","(-4.874324e-05, 31.77919)"
27,12,15.178318,55.36553,0,0.0,"(43.62231, 38.70544)","(2.8347704, 2.8347704)","(-5.547394e-06, 58.560616)"
27,29,30.126335,30.126335,0,0.0,"(33.748947, 30.844933)","(0.11614696, 0.11614696)","(-4.7099584e-05, 32.798256)"
27,96,16.657421,16.657421,1,41.38186264038086,"(-6.879016, -3.6536915)","(0.69667184, 0.69667184)","(-3.3255055e-05, 41.381863)"
27,31,23.848907,23.848907,1,39.122501373291016,"(12.009883, 13.422121)","(0.5365442, 0.5365442)","(-3.689919e-05, 39.1225)"
27,10,29.0587,87.945984,0,0.0,"(43.63272, 38.71384)","(2.7874036, 2.7874036)","(-5.8008663e-06, 58.40346)"
27,59,23.663319,60.689384,0,0.0,"(43.631966, 38.71323)","(2.7374911, 2.7374911)","(-6.079703e-06, 58.230583)"
27,13,7.235565,49.59863,0,0.0,"(42.45613, 37.710773)","(2.8676019, 2.8676019)","(-5.3778494e-06, 58.66573)"
27,35,12.171944,51.763218,0,0.0,"(43.57042, 38.663136)","(2.8547974, 2.8547974)","(-5.4433913e-06, 58.6251)"
27,78,8.826485,49.447258,0,0.0,"(43.159393, 38.31895)","(2.865485, 2.865485)","(-5.3886324e-06, 58.659046)"
27,57,46.451,46.451,0,0.0,"(43.497337, 38.60602)","(0.07212164, 0.07212164)","(-4.819774e-05, 32.1174)"
27,113,28.795414,87.618576,0,0.0,"(43.63272, 38.71384)","(2.7890894, 2.7890894)","(-5.7916623e-06, 58.40917)"
28,49,6.594555,47.292545,0,0.0,"(41.217484, 36.622158)","(2.8691072, 2.8691072)","(-5.3702024e-06, 58.670475)"
28,88,85.323654,85.323654,0,0.0,"(43.629154, 38.71099)","(0.04991708, 0.04991708)","(-4.8752332e-05, 31.773554)"
28,117,31.274548,31.274548,0,0.0,"(36.422344, 32.97536)","(0.112085275, 0.112085275)","(-4.72008e-05, 32.735504)"
28,44,21.245083,21.245083,1,39.86256790161133,"(5.531848, 8.115311)","(0.5881678, 0.5881678)","(-3.5705532e-05, 39.862568)"
28,40,39.165176,39.165176,0,0.0,"(42.889427, 38.122368)","(0.08794716, 0.08794716)","(-4.7802732e-05, 32.362305)"
28,25,16.397438,57.161766,0,0.0,"(43.627563, 38.709682)","(2.8262644, 2.8262644)","(-5.5921264e-06, 58.532883)"
28,83,43.742977,43.742977,0,0.0,"(43.39186, 38.52209)","(0.07728814, 0.07728814)","(-4.806876e-05, 32.19737)"
28,28,19.439838,19.439838,1,40.420719146728516,"(2.1045206, 5.134519)","(0.62760854, 0.62760854)","(-3.4805293e-05, 40.42072)"
28,14,17.149498,17.149498,1,41.20094299316406,"(-4.4270396, -1.1869159)","(0.6835537, 0.6835537)","(-3.3546865e-05, 41.200943)"
28,121,9.423759,48.391476,0,0.0,"(43.24066, 38.388424)","(2.8641195, 2.8641195)","(-5.395603e-06, 58.654724)"
28,22,39.674744,98.351814,0,0.0,"(43.632732, 38.713844)","(2.704879, 2.704879)","(-6.2686086e-06, 58.113464)"
28,65,6.2180786,47.766182,0,0.0,"(40.730537, 36.1834)","(2.8696733, 2.8696733)","(-5.367321e-06, 58.67226)"
28,77,40.540882,40.540882,1,35.61470413208008,"(43.113625, 38.30072)","(0.2999517, 0.2999517)","(-4.2556927e-05, 35.614704)"
28,85,37.60511,37.60511,0,0.0,"(42.49345, 37.807392)","(0.09215211, 0.09215211)","(-4.7697824e-05, 32.42735)"
28,60,20.919662,59.24652,0,0.0,"(43.631393, 38.71277)","(2.7733104, 2.7733104)","(-5.8783553e-06, 58.35542)"
28,125,13.766571,13.766571,1,42.573974609375,"(-29.779133, -27.145647)","(0.7846292, 0.7846292)","(-3.1332303e-05, 42.573975)"
28,114,20.106186,20.106186,1,40.209686279296875,"(3.3644357, 6.259575)","(0.6126422, 0.6126422)","(-3.514567e-05, 40.209686)"
28,69,13.62981,52.28174,0,0.0,"(43.602966, 38.68974)","(2.8431094, 2.8431094)","(-5.5038545e-06, 58.58761)"
28,124,11.483498,51.890194,0,0.0,"(43.54712, 38.643967)","(2.8590512, 2.8590512)","(-5.4215343e-06, 58.63865)"
28,123,11.522518,50.7342,0,0.0,"(43.53528, 38.63428)","(2.8574843, 2.8574843)","(-5.4295742e-06, 58.633667)"
28,9,33.397434,33.397434,0,0.0,"(39.74733, 35.62263)","(0.10491415, 0.10491415)","(-4.7379544e-05, 32.62468)"
28,1,5.207138,46.036156,0,0.0,"(36.21797, 32.076168)","(2.8721411, 2.8721411)","(-5.3548065e-06, 58.680023)"
28,97,6.7366753,46.45418,0,0.0,"(41.162754, 36.57732)","(2.869019, 2.869019)","(-5.3706535e-06, 58.670197)"
28,24,53.141888,53.141888,0,0.0,"(43.5904, 38.680115)","(0.062553465, 0.062553465)","(-4.8436672e-05, 31.969263)"
28,127,40.122025,40.122025,0,0.0,"(43.054718, 38.25386)","(0.08551289, 0.08551289)","(-4.7863476e-05, 32.324642)"
28,46,37.73005,37.73005,0,0.0,"(42.532562, 37.8385)","(0.09180462, 0.09180462)","(-4.7706497e-05, 32.42197)"
28,75,20.417007,20.417007,1,40.11332702636719,"(3.941609, 6.7622175)","(0.60583097, 0.60583097)","(-3.5301084e-05, 40.113327)"
28,93,39.181114,39.181114,0,0.0,"(42.892582, 38.12488)","(0.08790578, 0.08790578)","(-4.780377e-05, 32.36166)"
28,103,36.98598,36.98598,0,0.0,"(42.275818, 37.634274)","(0.09390147, 0.09390147)","(-4.7654186e-05, 32.454403)"
28,74,14.066917,53.68847,0,0.0,"(43.612183, 38.69723)","(2.8421893, 2.8421893)","(-5.508642e-06, 58.58464)"
28,54,11.209106,51.0824,0,0.0,"(43.52391, 38.624866)","(2.8595514, 2.8595514)","(-5.418973e-06, 58.640236)"
28,82,25.109543,25.109543,0,0.0,"(16.221544, 16.81878)","(0.13519791, 0.13519791)","(-4.662519e-05, 33.09238)"
28,26,40.58795,40.58795,0,0.0,"(43.119804, 38.305637)","(0.08436735, 0.08436735)","(-4.789207e-05, 32.306915)"
28,104,20.00058,20.00058,1,40.242713928222656,"(3.1682632, 6.0870113)","(0.61498034, 0.61498034)","(-3.5092395e-05, 40.242714)"
28,122,41.07434,41.07434,0,0.0,"(43.178974, 38.352707)","(0.0831992, 0.0831992)","(-4.7921214e-05, 32.288845)"
28,112,19.955963,19.955963,0,0.0,"(3.0852036, 6.0136695)","(0.1573067, 0.1573067)","(-4.607542e-05, 33.43324)"
28,66,10.605576,50.97321,0,0.0,"(43.483025, 38.590992)","(2.8618999, 2.8618999)","(-5.4069387e-06, 58.647697)"
28,76,29.884777,29.884777,0,0.0,"(33.09961, 30.327192)","(0.11701679, 0.11701679)","(-4.7077912e-05, 32.811695)"
28,95,17.083195,56.14227,0,0.0,"(43.62805, 38.710083)","(2.8147504, 2.8147504)","(-5.65323e-06, 58.494995)"
28,20,16.424725,16.424725,1,41.46934127807617,"(-8.237269, -5.028491)","(0.7030349, 0.7030349)","(-3.3113967e-05, 41.46934)"
28,80,14.527187,14.527187,1,42.2357292175293,"(-23.457483, -20.618914)","(0.7593909, 0.7593909)","(-3.1877855e-05, 42.23573)"
28,84,43.71651,43.71651,0,0.0,"(43.390423, 38.520947)","(0.077342734, 0.077342734)","(-4.8067395e-05, 32.198215)"
28,32,45.395096,45.395096,0,0.0,"(43.46455, 38.579933)","(0.07403966, 0.07403966)","(-4.8149854e-05, 32.14709)"
28,98,5.0369377,47.056656,0,0.0,"(36.28006, 32.12059)","(2.8720913, 2.8720913)","(-5.355054e-06, 58.679867)"
28,37,47.56649,47.56649,0,0.0,"(43.523914, 38.627182)","(0.07022433, 0.07022433)","(-4.8245114e-05, 32.088028)"
28,94,18.593422,18.593422,1,40.698368072509766,"(0.2904932, 3.4448643)","(0.64740443, 0.64740443)","(-3.4357472e-05, 40.698368)"
28,92,19.797974,19.797974,0,0.0,"(2.7896433, 5.751305)","(0.15805662, 0.15805662)","(-4.6056786e-05, 33.44479)"
28,106,56.628716,56.628716,0,0.0,"(43.606514, 38.69295)","(0.059081785, 0.059081785)","(-4.8523383e-05, 31.915503)"
28,70,71.811676,71.811676,0,0.0,"(43.626083, 38.708546)","(0.051633894, 0.051633894)","(-4.870944e-05, 31.800148)"
28,68,13.905083,13.905083,1,42.510868072509766,"(-28.710712, -26.04133)","(0.77990294, 0.77990294)","(-3.143408e-05, 42.510868)"
28,62,11.631329,52.317017,0,0.0,"(43.557335, 38.652363)","(2.8587708, 2.8587708)","(-5.4229677e-06, 58.63776)"
28,43,15.201817,15.201817,1,41.9515495300293,"(-17.46523, -14.453416)","(0.7383634, 0.7383634)","(-3.233621e-05, 41.95155)"
28,108,29.908768,29.908768,0,0.0,"(33.165455, 30.379698)","(0.11693021, 0.11693021)","(-4.708007e-05, 32.810356)"
28,100,14.5714,54.04855,0,0.0,"(43.616913, 38.701065)","(2.8377743, 2.8377743)","(-5.5316777e-06, 58.570362)"
28,102,83.75137,83.75137,0,0.0,"(43.62896, 38.710835)","(0.05003362, 0.05003362)","(-4.8749414e-05, 31.775362)"
28,63,3.5797577,46.239944,0,0.0,"(18.928185, 15.866866)","(2.8746233, 2.8746233)","(-5.3422336e-06, 58.687817)"
28,45,29.131443,29.131443,0,0.0,"(30.8832, 28.559095)","(0.119762145, 0.119762145)","(-4.7009522e-05, 32.854095)"
28,42,34.232986,34.232986,0,0.0,"(40.60079, 36.301746)","(0.10222075, 0.10222075)","(-4.74467e-05, 32.583042)"
28,0,28.980774,28.980774,0,0.0,"(30.406502, 28.178638)","(0.120317034, 0.120317034)","(-4.6995698e-05, 32.862667)"
28,16,31.961113,31.961113,0,0.0,"(37.70849, 33.99966)","(0.10971638, 0.10971638)","(-4.7259837e-05, 32.698902)"
28,109,35.932323,35.932323,0,0.0,"(41.794754, 37.251614)","(0.09698242, 0.09698242)","(-4.7577338e-05, 32.50205)"
28,11,32.768547,32.768547,0,0.0,"(38.953503, 34.990833)","(0.106990494, 0.106990494)","(-4.7327787e-05, 32.656773)"
28,111,11.573498,51.050053,0,0.0,"(43.541485, 38.639374)","(2.8575938, 2.8575938)","(-5.429014e-06, 58.63401)"
28,105,37.69314,37.69314,0,0.0,"(42.52116, 37.829433)","(0.09190706, 0.09190706)","(-4.770394e-05, 32.423557)"
28,23,23.135448,23.135448,1,39.31868362426758,"(9.942192, 11.745275)","(0.5501584, 0.5501584)","(-3.6582765e-05, 39.318684)"
28,19,5.870529,46.815567,0,0.0,"(39.45223, 35.034008)","(2.8705807, 2.8705807)","(-5.3627227e-06, 58.675114)"
28,36,65.976425,65.976425,0,0.0,"(43.62266, 38.70582)","(0.053400554, 0.053400554)","(-4.86653e-05, 31.827513)"
28,107,79.41297,79.41297,0,0.0,"(43.628254, 38.710274)","(0.050428018, 0.050428018)","(-4.8739563e-05, 31.78147)"
28,119,36.47628,36.47628,0,0.0,"(42.06262, 37.464687)","(0.09537558, 0.09537558)","(-4.761741e-05, 32.477203)"
28,47,38.374405,38.374405,0,0.0,"(42.71212, 37.981327)","(0.09004213, 0.09004213)","(-4.7750465e-05, 32.39471)"
28,81,36.853565,36.853565,0,0.0,"(42.223618, 37.592754)","(0.09428157, 0.09428157)","(-4.7644702e-05, 32.46028)"
28,87,25.28947,25.28947,1,38.73984909057617,"(16.871834, 17.341764)","(0.5101272, 0.5101272)","(-3.7516373e-05, 38.73985)"
28,73,14.049236,14.049236,1,42.44593048095703,"(-27.552559, -24.844774)","(0.77504766, 0.77504766)","(-3.1538817e-05, 42.44593)"
28,64,40.67262,40.67262,0,0.0,"(43.130707, 38.314312)","(0.084162, 0.084162)","(-4.789719e-05, 32.30374)"
28,18,9.351772,49.800854,0,0.0,"(43.294605, 38.43337)","(2.8646326, 2.8646326)","(-5.3929834e-06, 58.65635)"
28,110,9.738499,49.16838,0,0.0,"(43.334236, 38.466972)","(2.8635871, 2.8635871)","(-5.398324e-06, 58.65304)"
28,55,20.155746,20.155746,1,40.19423294067383,"(3.4563787, 6.340142)","(0.61154914, 0.61154914)","(-3.517059e-05, 40.194233)"
28,2,99.54971,99.54971,0,0.0,"(43.63022, 38.71184)","(0.04891433, 0.04891433)","(-4.8777383e-05, 31.758022)"
28,72,27.690624,27.690624,1,38.13853073120117,"(25.93974, 24.61022)","(0.46895996, 0.46895996)","(-3.8486243e-05, 38.13853)"
28,48,71.06488,71.06488,0,0.0,"(43.625767, 38.708286)","(0.051808476, 0.051808476)","(-4.8705075e-05, 31.802853)"
28,27,31.562057,31.562057,0,0.0,"(36.988, 33.425907)","(0.11108762, 0.11108762)","(-4.7225665e-05, 32.720085)"
28,53,34.63525,34.63525,0,0.0,"(40.941677, 36.572968)","(0.10095135, 0.10095135)","(-4.747836e-05, 32.563416)"
28,7,11.175175,52.73976,0,0.0,"(43.54331, 38.640774)","(2.8610883, 2.8610883)","(-5.4111006e-06, 58.64512)"
28,41,37.116074,37.116074,0,0.0,"(42.325058, 37.673443)","(0.09353015, 0.09353015)","(-4.766345e-05, 32.44866)"
28,3,36.429043,36.429043,0,0.0,"(42.041107, 37.447575)","(0.09551376, 0.09551376)","(-4.7613972e-05, 32.479336)"
28,51,36.273636,94.98638,0,0.0,"(43.63273, 38.713844)","(2.723715, 2.723715)","(-6.158836e-06, 58.181522)"
28,67,44.262135,44.262135,0,0.0,"(43.418144, 38.543003)","(0.07623424, 0.07623424)","(-4.809507e-05, 32.181057)"
28,6,20.132706,20.132706,1,40.20140838623047,"(3.4136393, 6.302715)","(0.61205703, 0.61205703)","(-3.5159013e-05, 40.20141)"
28,118,63.862053,63.862053,0,0.0,"(43.620667, 38.704224)","(0.05431886, 0.05431886)","(-4.864236e-05, 31.841736)"
28,12,45.36553,45.36553,0,0.0,"(43.4635, 38.579098)","(0.07409513, 0.07409513)","(-4.814847e-05, 32.14795)"
28,29,21.126335,21.126335,1,39.89802169799805,"(5.2957053, 7.916768)","(0.59065956, 0.59065956)","(-3.564835e-05, 39.89802)"
28,96,9.657421,51.039284,0,0.0,"(43.389187, 38.51259)","(2.8642788, 2.8642788)","(-5.394795e-06, 58.655228)"
28,31,13.848907,52.97141,0,0.0,"(43.607983, 38.69382)","(2.8426075, 2.8426075)","(-5.506474e-06, 58.585987)"
28,10,78.945984,78.945984,0,0.0,"(43.628166, 38.7102)","(0.05047951, 0.05047951)","(-4.8738275e-05, 31.782269)"
28,59,45.689384,45.689384,0,0.0,"(43.47457, 38.58791)","(0.073492974, 0.073492974)","(-4.8163503e-05, 32.138626)"
28,13,38.59863,38.59863,0,0.0,"(42.766777, 38.0248)","(0.08944047, 0.08944047)","(-4.776548e-05, 32.385403)"
28,35,44.763218,44.763218,0,0.0,"(43.440342, 38.56067)","(0.075245924, 0.075245924)","(-4.8119735e-05, 32.165764)"
28,78,35.447258,35.447258,0,0.0,"(41.514767, 37.02889)","(0.09844422, 0.09844422)","(-4.7540878e-05, 32.524654)"
28,57,34.451,34.451,0,0.0,"(40.79067, 36.452824)","(0.10153055, 0.10153055)","(-4.746391e-05, 32.572376)"
28,113,73.618576,73.618576,0,0.0,"(43.626762, 38.70908)","(0.051261105, 0.051261105)","(-4.871875e-05, 31.794374)"
29,49,41.292545,41.292545,0,0.0,"(43.202946, 38.371777)","(0.08268436, 0.08268436)","(-4.7934067e-05, 32.28088)"
29,88,77.323654,77.323654,0,0.0,"(43.627808, 38.709915)","(0.050676577, 0.050676577)","(-4.873336e-05, 31.785316)"
29,117,19.274548,19.274548,1,40.474056243896484,"(1.7769437, 4.8353043)","(0.6314023, 0.6314023)","(-3.471926e-05, 40.474056)"
29,44,14.245083,54.10765,0,0.0,"(43.614685, 38.699257)","(2.8414204, 2.8414204)","(-5.512651e-06, 58.582157)"
29,40,26.165176,26.165176,1,38.51545333862305,"(20.149765, 19.973833)","(0.49471727, 0.49471727)","(-3.78783e-05, 38.515453)"
29,25,48.161766,48.161766,0,0.0,"(43.535484, 38.63639)","(0.06926442, 0.06926442)","(-4.826908e-05, 32.07317)"
29,83,32.742977,32.742977,0,0.0,"(38.91814, 34.96269)","(0.10707582, 0.10707582)","(-4.732566e-05, 32.658092)"
29,28,7.4398384,47.860558,0,0.0,"(42.31809, 37.593784)","(2.8676174, 2.8676174)","(-5.377784e-06, 58.665775)"
29,14,5.149498,46.35044,1,58.69493103027344,"(36.21144, 32.066067)","(2.8768961, 2.8768961)","(-5.330752e-06, 58.69493)"
29,121,36.391476,36.391476,0,0.0,"(42.02377, 37.43379)","(0.09562387, 0.09562387)","(-4.761122e-05, 32.48104)"
29,22,82.351814,82.351814,0,0.0,"(43.628757, 38.710674)","(0.05014704, 0.05014704)","(-4.8746584e-05, 31.777117)"
29,65,38.766182,38.766182,0,0.0,"(42.805252, 38.055412)","(0.08899488, 0.08899488)","(-4.777659e-05, 32.378513)"
29,77,29.540882,65.15559,0,0.0,"(43.63217, 38.713398)","(2.6897109, 2.6897109)","(-6.358321e-06, 58.057842)"
29,85,24.60511,24.60511,1,38.919471740722656,"(14.45794, 15.398715)","(0.52250534, 0.52250534)","(-3.722666e-05, 38.91947)"
29,60,54.24652,54.24652,0,0.0,"(43.596664, 38.685104)","(0.061354913, 0.061354913)","(-4.846661e-05, 31.9507)"
29,125,6.766571,49.340546,0,0.0,"(41.99713, 37.30733)","(2.8683577, 2.8683577)","(-5.374015e-06, 58.66811)"
29,114,9.106186,49.315872,0,0.0,"(43.220245, 38.370697)","(2.8650122, 2.8650122)","(-5.3910408e-06, 58.657555)"
29,69,41.28174,41.28174,0,0.0,"(43.20179, 38.37086)","(0.08270973, 0.08270973)","(-4.7933434e-05, 32.28127)"
29,124,38.890194,38.890194,0,0.0,"(42.83251, 38.07709)","(0.08866717, 0.08866717)","(-4.7784775e-05, 32.37344)"
29,123,38.7342,38.7342,0,0.0,"(42.79806, 38.04969)","(0.08907971, 0.08907971)","(-4.777448e-05, 32.37982)"
29,9,20.397434,20.397434,1,40.11935806274414,"(3.905155, 6.7306824)","(0.6062568, 0.6062568)","(-3.5291356e-05, 40.119358)"
29,1,36.036156,36.036156,0,0.0,"(41.849426, 37.29511)","(0.09667304, 0.09667304)","(-4.7585057e-05, 32.497265)"
29,97,33.45418,33.45418,0,0.0,"(39.812164, 35.674225)","(0.10472878, 0.10472878)","(-4.7384172e-05, 32.621815)"
29,24,37.141888,37.141888,0,0.0,"(42.334595, 37.681026)","(0.09345663, 0.09345663)","(-4.7665286e-05, 32.44752)"
29,127,36.122025,36.122025,0,0.0,"(41.893333, 37.33003)","(0.0964182, 0.0964182)","(-4.759141e-05, 32.493324)"
29,46,26.73005,26.73005,0,0.0,"(22.313602, 21.708208)","(0.12882538, 0.12882538)","(-4.678381e-05, 32.994038)"
29,75,4.4170074,44.530334,0,0.0,"(27.664398, 24.123447)","(2.8743043, 2.8743043)","(-5.343849e-06, 58.686813)"
29,93,30.181114,30.181114,0,0.0,"(33.891975, 30.95896)","(0.11595045, 0.11595045)","(-4.7104484e-05, 32.79522)"
29,103,29.985981,29.985981,0,0.0,"(33.37535, 30.547064)","(0.11665171, 0.11665171)","(-4.7087007e-05, 32.806057)"
29,74,41.68847,41.68847,0,0.0,"(43.242813, 38.4035)","(0.08176467, 0.08176467)","(-4.795702e-05, 32.266647)"
29,54,43.0824,43.0824,0,0.0,"(43.352715, 38.49094)","(0.078673854, 0.078673854)","(-4.8034166e-05, 32.218815)"
29,82,18.109543,18.109543,1,40.86244583129883,"(-0.9801765, 2.221769)","(0.65915996, 0.65915996)","(-3.409283e-05, 40.862446)"
29,26,29.587952,29.587952,0,0.0,"(32.260414, 29.657904)","(0.11809264, 0.11809264)","(-4.7051108e-05, 32.828312)"
29,104,11.00058,51.243294,0,0.0,"(43.51442, 38.617)","(2.860622, 2.860622)","(-5.41348e-06, 58.643642)"
29,122,32.07434,32.07434,0,0.0,"(37.89975, 34.15195)","(0.109330095, 0.109330095)","(-4.726947e-05, 32.69293)"
29,112,14.955963,14.955963,1,42.053497314453125,"(-19.631908, -16.679796)","(0.7458886, 0.7458886)","(-3.217178e-05, 42.053497)"
29,66,39.97321,39.97321,0,0.0,"(43.031986, 38.235775)","(0.085884236, 0.085884236)","(-4.7854213e-05, 32.330387)"
29,76,17.884777,17.884777,1,40.940086364746094,"(-1.6593275, 1.558604)","(0.6647384, 0.6647384)","(-3.3967604e-05, 40.940086)"
29,95,48.14227,48.14227,0,0.0,"(43.535126, 38.63611)","(0.06929537, 0.06929537)","(-4.826831e-05, 32.073647)"
29,20,5.4247246,46.894066,0,0.0,"(37.973553, 33.682667)","(2.8714266, 2.8714266)","(-5.35843e-06, 58.677776)"
29,80,2.5271873,44.762917,0,0.0,"(-9.278682, -10.547317)","(2.876988, 2.876988)","(-5.330294e-06, 58.695217)"
29,84,34.71651,34.71651,0,0.0,"(41.00564, 36.623856)","(0.10069704, 0.10069704)","(-4.74847e-05, 32.559486)"
29,32,34.395096,34.395096,0,0.0,"(40.74316, 36.415028)","(0.101707004, 0.101707004)","(-4.745951e-05, 32.575104)"
29,98,35.056656,35.056656,0,0.0,"(41.25683, 36.82369)","(0.0996409, 0.0996409)","(-4.7511036e-05, 32.54316)"
29,37,32.56649,32.56649,0,0.0,"(38.667114, 34.762867)","(0.10766639, 0.10766639)","(-4.7310936e-05, 32.66722)"
29,94,5.593422,46.29179,0,0.0,"(38.193096, 33.89013)","(2.871281, 2.871281)","(-5.3591575e-06, 58.67732)"
29,92,10.797974,10.797974,1,44.122005462646484,"(-41.056847, -38.814713)","(0.90338796, 0.90338796)","(-2.8835471e-05, 44.122005)"
29,106,47.628716,47.628716,0,0.0,"(43.525204, 38.62821)","(0.07012224, 0.07012224)","(-4.8247657e-05, 32.086452)"
29,70,60.811676,60.811676,0,0.0,"(43.616516, 38.70092)","(0.055985313, 0.055985313)","(-4.8600734e-05, 31.867546)"
29,68,6.9050827,49.41595,0,0.0,"(42.15029, 37.44242)","(2.868126, 2.868126)","(-5.3751864e-06, 58.66738)"
29,62,43.317017,43.317017,0,0.0,"(43.36742, 38.50264)","(0.07817581, 0.07817581)","(-4.80466e-05, 32.21111)"
29,43,8.201817,50.153366,0,0.0,"(43.018867, 38.19829)","(2.8662722, 2.8662722)","(-5.3846234e-06, 58.661533)"
29,108,19.908768,19.908768,1,40.27155303955078,"(2.9971786, 5.9357586)","(0.6170233, 0.6170233)","(-3.504588e-05, 40.271553)"
29,100,48.04855,48.04855,0,0.0,"(43.5334, 38.634735)","(0.069444194, 0.069444194)","(-4.8264592e-05, 32.07595)"
29,102,75.75137,75.75137,0,0.0,"(43.62741, 38.7096)","(0.050898977, 0.050898977)","(-4.8727798e-05, 31.788765)"
29,63,40.239944,40.239944,0,0.0,"(43.07204, 38.26764)","(0.08522051, 0.08522051)","(-4.7870777e-05, 32.320118)"
29,45,19.131443,19.131443,1,40.52057647705078,"(1.485146, 4.5664587)","(0.63471437, 0.63471437)","(-3.4644232e-05, 40.520576)"
29,42,17.232986,17.232986,1,41.170772552490234,"(-4.0632873, -0.8231676)","(0.6813714, 0.6813714)","(-3.3595526e-05, 41.170773)"
29,0,20.980774,20.980774,1,39.94170379638672,"(5.0107055, 7.676179)","(0.5937323, 0.5937323)","(-3.5577898e-05, 39.941704)"
29,16,23.961113,23.961113,1,39.09206771850586,"(12.356889, 13.702775)","(0.5344362, 0.5344362)","(-3.6948273e-05, 39.092068)"
29,109,29.932323,29.932323,0,0.0,"(33.229813, 30.431015)","(0.11684525, 0.11684525)","(-4.7082183e-05, 32.809044)"
29,11,26.768547,26.768547,1,38.36429214477539,"(22.461094, 21.82635)","(0.48436835, 0.48436835)","(-3.812211e-05, 38.364292)"
29,111,35.050053,35.050053,0,0.0,"(41.252193, 36.820007)","(0.099661306, 0.099661306)","(-4.7510526e-05, 32.543472)"
29,105,30.693138,30.693138,0,0.0,"(35.153267, 31.964262)","(0.11412672, 0.11412672)","(-4.7149926e-05, 32.767044)"
29,23,13.135448,52.454132,0,0.0,"(43.596348, 38.68435)","(2.8483336, 2.8483336)","(-5.4767515e-06, 58.604412)"
29,19,35.815567,35.815567,0,0.0,"(41.73114, 37.201015)","(0.09733187, 0.09733187)","(-4.7568625e-05, 32.507454)"
29,36,58.976425,58.976425,0,0.0,"(43.612946, 38.69807)","(0.05721613, 0.05721613)","(-4.856999e-05, 31.886606)"
29,107,68.41297,68.41297,0,0.0,"(43.624382, 38.707188)","(0.052541994, 0.052541994)","(-4.8686747e-05, 31.814217)"
29,119,26.47628,26.47628,0,0.0,"(21.340479, 20.928492)","(0.1298097, 0.1298097)","(-4.6759305e-05, 33.009228)"
29,47,23.374405,23.374405,1,39.25246047973633,"(10.607898, 12.286117)","(0.54555726, 0.54555726)","(-3.6689577e-05, 39.25246)"
29,81,24.853565,24.853565,1,38.853816986083984,"(15.31487, 16.089058)","(0.5179764, 0.5179764)","(-3.7332553e-05, 38.853817)"
29,87,10.289471,49.02932,0,0.0,"(43.405437, 38.526672)","(2.8617268, 2.8617268)","(-5.4078264e-06, 58.64715)"
29,73,-1.9507637,40.495167,1,58.790626525878906,"(-41.740685, -39.650192)","(2.907907, 2.907907)","(-5.1764073e-06, 58.790627)"
29,64,26.672619,26.672619,0,0.0,"(22.093468, 21.531858)","(0.12904768, 0.12904768)","(-4.6778277e-05, 32.997467)"
29,18,39.800854,39.800854,0,0.0,"(43.00438, 38.213814)","(0.08631764, 0.08631764)","(-4.7843394e-05, 32.337093)"
29,110,44.16838,44.16838,0,0.0,"(43.413662, 38.539433)","(0.076422244, 0.076422244)","(-4.8090373e-05, 32.183968)"
29,55,7.1557465,47.34998,0,0.0,"(41.954483, 37.27582)","(2.8681436, 2.8681436)","(-5.375099e-06, 58.66744)"
29,2,88.54971,88.54971,0,0.0,"(43.629494, 38.711258)","(0.049699858, 0.049699858)","(-4.875776e-05, 31.770187)"
29,72,5.690624,43.829155,0,0.0,"(36.587265, 32.445732)","(2.8717294, 2.8717294)","(-5.3568874e-06, 58.67873)"
29,48,58.06488,58.06488,0,0.0,"(43.61074, 38.696316)","(0.057899497, 0.057899497)","(-4.8552916e-05, 31.89719)"
29,27,18.562057,18.562057,1,40.70888137817383,"(0.21474046, 3.372723)","(0.6481563, 0.6481563)","(-3.434051e-05, 40.70888)"
29,53,27.63525,27.63525,0,0.0,"(25.73544, 24.446844)","(0.12535515, 0.12535515)","(-4.687022e-05, 32.940464)"
29,7,45.73976,45.73976,0,0.0,"(43.47621, 38.589214)","(0.073400274, 0.073400274)","(-4.8165813e-05, 32.137196)"
29,41,28.116074,28.116074,0,0.0,"(27.48001, 25.841444)","(0.12353799, 0.12353799)","(-4.691547e-05, 32.912407)"
