time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
24,65,57.42198,57.42198,0,0.0,"(52.504047, 45.66205)","(1.4801319, 1.4801319)","(-1.8540748e-05, 50.504734)"
24,38,61.403343,61.403343,0,0.0,"(52.56019, 45.706413)","(1.4800715, 1.4800715)","(-1.8541665e-05, 50.50417)"
24,91,23.592297,23.592297,1,52.98456573486328,"(0.5521863, 4.588273)","(1.7710626, 1.7710626)","(-1.4541023e-05, 52.984566)"
24,111,25.284794,25.284794,1,52.86680221557617,"(1.8904488, 5.696765)","(1.7558595, 1.7558595)","(-1.4730969e-05, 52.866802)"
24,123,19.708115,72.54542,0,0.0,"(52.659515, 45.784916)","(2.2857845, 2.2857845)","(-9.230716e-06, 56.27696)"
24,72,21.988571,21.988571,1,53.094764709472656,"(-0.7821955, 3.3614056)","(1.785439, 1.785439)","(-1.4363286e-05, 53.094765)"
24,7,22.170872,74.906586,0,0.0,"(52.664093, 45.78853)","(2.286182, 2.286182)","(-9.227384e-06, 56.279022)"
24,112,76.685524,76.685524,0,0.0,"(52.625786, 45.75826)","(1.4829297, 1.4829297)","(-1.8498526e-05, 50.530914)"
24,54,18.859116,71.61641,0,0.0,"(52.6559, 45.782055)","(2.2837718, 2.2837718)","(-9.247597e-06, 56.26649)"
24,17,93.54227,93.54227,0,0.0,"(52.639412, 45.769024)","(1.4893043, 1.4893043)","(-1.8402621e-05, 50.590378)"
24,58,27.727158,27.727158,1,52.69733810424805,"(5.5893755, 8.632266)","(1.7342647, 1.7342647)","(-1.5004298e-05, 52.69734)"
24,113,41.221268,41.221268,1,51.88740539550781,"(49.422867, 43.227474)","(1.6352942, 1.6352942)","(-1.6310638e-05, 51.887405)"
24,30,16.049599,68.7937,0,0.0,"(52.620007, 45.75362)","(2.274856, 2.274856)","(-9.322692e-06, 56.219933)"
24,80,18.615211,71.25174,0,0.0,"(52.654427, 45.780888)","(2.2832265, 2.2832265)","(-9.252166e-06, 56.263657)"
24,39,41.923126,41.923126,0,0.0,"(49.95262, 43.646)","(1.4854839, 1.4854839)","(-1.846005e-05, 50.554768)"
24,90,16.141933,69.01869,0,0.0,"(52.62275, 45.755795)","(2.274907, 2.274907)","(-9.322255e-06, 56.2202)"
24,2,21.279736,73.93916,0,0.0,"(52.663017, 45.787685)","(2.2872097, 2.2872097)","(-9.2187765e-06, 56.28436)"
24,5,23.529442,23.529442,1,52.988922119140625,"(0.5080419, 4.5498953)","(1.7716281, 1.7716281)","(-1.45339945e-05, 52.988922)"
24,94,45.825775,45.825775,0,0.0,"(51.57737, 44.929752)","(1.4832132, 1.4832132)","(-1.8494262e-05, 50.533558)"
24,0,29.136772,29.136772,0,0.0,"(9.476206, 11.700317)","(1.4976656, 1.4976656)","(-1.8277395e-05, 50.668015)"
24,95,52.046616,52.046616,0,0.0,"(52.325222, 45.52072)","(1.4809549, 1.4809549)","(-1.852832e-05, 50.51244)"
24,20,65.359116,65.359116,0,0.0,"(52.590515, 45.73039)","(1.480396, 1.480396)","(-1.853676e-05, 50.50721)"
24,76,26.73991,26.73991,1,52.765560150146484,"(3.715032, 7.1500015)","(1.7429187, 1.7429187)","(-1.4894256e-05, 52.76556)"
24,15,38.561016,38.561016,0,0.0,"(46.11624, 40.615494)","(1.4880276, 1.4880276)","(-1.84218e-05, 50.578484)"
24,49,56.995926,56.995926,0,0.0,"(52.49551, 45.6553)","(1.480164, 1.480164)","(-1.854026e-05, 50.505035)"
24,45,39.0757,39.0757,0,0.0,"(46.961792, 41.283356)","(1.4876021, 1.4876021)","(-1.8428196e-05, 50.57452)"
24,106,15.697865,68.19461,0,0.0,"(52.60891, 45.74481)","(2.2743473, 2.2743473)","(-9.326992e-06, 56.217266)"
24,43,7.6765633,61.102024,0,0.0,"(42.733795, 37.380657)","(2.2772503, 2.2772503)","(-9.302472e-06, 56.232468)"
24,23,24.656864,24.656864,1,52.91056442260742,"(1.3360622, 5.2470036)","(1.7614901, 1.7614901)","(-1.4660385e-05, 52.910564)"
24,16,8.751884,61.862698,0,0.0,"(48.144966, 42.05103)","(2.2773259, 2.2773259)","(-9.301832e-06, 56.23286)"
24,3,23.556355,23.556355,1,52.987056732177734,"(0.52695245, 4.5663557)","(1.771386, 1.771386)","(-1.4537007e-05, 52.987057)"
24,100,38.8784,38.8784,0,0.0,"(46.65176, 41.038475)","(1.4877638, 1.4877638)","(-1.8425766e-05, 50.576023)"
24,75,52.909058,52.909058,0,0.0,"(52.368015, 45.554546)","(1.4807587, 1.4807587)","(-1.853129e-05, 50.5106)"
24,127,44.25032,44.25032,0,0.0,"(51.118538, 44.567192)","(1.4840446, 1.4840446)","(-1.8481733e-05, 50.54133)"
24,89,54.81328,54.81328,0,0.0,"(52.43977, 45.611248)","(1.4804151, 1.4804151)","(-1.853647e-05, 50.507385)"
24,13,31.52774,31.52774,1,52.44242858886719,"(19.50546, 19.612225)","(1.7023823, 1.7023823)","(-1.5415433e-05, 52.44243)"
24,21,32.81845,32.81845,0,0.0,"(25.973078, 24.714853)","(1.4935912, 1.4935912)","(-1.833833e-05, 50.630234)"
24,9,40.241997,40.241997,0,0.0,"(48.482346, 42.484463)","(1.4866863, 1.4866863)","(-1.8441962e-05, 50.565983)"
24,103,31.361084,31.361084,0,0.0,"(18.696075, 18.973717)","(1.4951891, 1.4951891)","(-1.8314415e-05, 50.64506)"
24,29,17.131374,69.80096,0,0.0,"(52.640526, 45.769886)","(2.2782097, 2.2782097)","(-9.294381e-06, 56.237484)"
24,25,57.170807,57.170807,0,0.0,"(52.499092, 45.65813)","(1.4801502, 1.4801502)","(-1.8540472e-05, 50.504906)"
24,84,26.152115,26.152115,1,52.806392669677734,"(2.8656678, 6.4760513)","(1.7481236, 1.7481236)","(-1.4828402e-05, 52.806393)"
24,56,31.187706,31.187706,1,52.464576721191406,"(17.866201, 18.319054)","(1.705125, 1.705125)","(-1.5379715e-05, 52.464577)"
24,116,37.073822,37.073822,0,0.0,"(42.904667, 38.07918)","(1.4893291, 1.4893291)","(-1.840225e-05, 50.590607)"
24,35,55.03773,55.03773,0,0.0,"(52.4466, 45.61665)","(1.4803824, 1.4803824)","(-1.8536964e-05, 50.50708)"
24,36,3.171814,56.746033,1,56.301490783691406,"(-40.81144, -38.763863)","(2.2905164, 2.2905164)","(-9.191142e-06, 56.30149)"
24,121,11.482872,64.33586,0,0.0,"(51.96165, 45.22505)","(2.2749138, 2.2749138)","(-9.322197e-06, 56.220238)"
24,51,24.90496,24.90496,1,52.89327621459961,"(1.5432212, 5.4160337)","(1.7592632, 1.7592632)","(-1.4688267e-05, 52.893276)"
24,107,37.21014,37.21014,0,0.0,"(43.252743, 38.354046)","(1.4892054, 1.4892054)","(-1.8404098e-05, 50.589455)"
24,96,99.39372,99.39372,0,0.0,"(52.641197, 45.770435)","(1.491847, 1.491847)","(-1.8364466e-05, 50.614033)"
24,63,21.62442,74.19265,0,0.0,"(52.663467, 45.78804)","(2.28695, 2.28695)","(-9.220959e-06, 56.283005)"
24,86,39.626526,39.626526,0,0.0,"(47.74226, 41.899845)","(1.4871613, 1.4871613)","(-1.8434817e-05, 50.570415)"
24,67,58.35099,58.35099,0,0.0,"(52.520622, 45.675144)","(1.4800794, 1.4800794)","(-1.8541541e-05, 50.504242)"
24,87,37.995163,37.995163,0,0.0,"(45.039097, 39.76477)","(1.4885103, 1.4885103)","(-1.8414554e-05, 50.582977)"
24,74,25.580536,78.15172,0,0.0,"(52.665604, 45.789726)","(2.2715466, 2.2715466)","(-9.350704e-06, 56.202564)"
24,34,65.96982,65.96982,0,0.0,"(52.593887, 45.733044)","(1.4804764, 1.4804764)","(-1.8535546e-05, 50.50796)"
24,97,30.178955,30.178955,1,52.5311393737793,"(13.365862, 14.768939)","(1.7133977, 1.7133977)","(-1.5272351e-05, 52.53114)"
24,60,73.45706,73.45706,0,0.0,"(52.619797, 45.753517)","(1.482008, 1.482008)","(-1.851243e-05, 50.52229)"
24,119,31.483593,31.483593,1,52.44529342651367,"(19.290026, 19.442272)","(1.702737, 1.702737)","(-1.5410813e-05, 52.445293)"
24,78,44.068405,44.068405,0,0.0,"(51.05195, 44.514584)","(1.4841478, 1.4841478)","(-1.8480168e-05, 50.542294)"
24,64,20.754623,73.247635,0,0.0,"(52.662075, 45.786938)","(2.2873178, 2.2873178)","(-9.217874e-06, 56.284916)"
24,55,58.925003,58.925003,0,0.0,"(52.529625, 45.682262)","(1.4800591, 1.4800591)","(-1.854184e-05, 50.50406)"
24,41,31.292892,31.292892,0,0.0,"(18.368097, 18.714985)","(1.4952648, 1.4952648)","(-1.8313287e-05, 50.64576)"
24,11,18.015026,70.624374,0,0.0,"(52.65008, 45.777454)","(2.2813227, 2.2813227)","(-9.268166e-06, 56.25374)"
24,62,37.040405,37.040405,0,0.0,"(42.817543, 38.010387)","(1.4893595, 1.4893595)","(-1.8401792e-05, 50.59089)"
24,24,31.9693,31.9693,1,52.41389083862305,"(21.692842, 21.33786)","(1.6988566, 1.6988566)","(-1.5461468e-05, 52.41389)"
24,105,15.942772,68.62529,0,0.0,"(52.616947, 45.75119)","(2.2746747, 2.2746747)","(-9.324227e-06, 56.21898)"
24,32,29.664383,29.664383,1,52.56554412841797,"(11.338658, 13.169716)","(1.7176926, 1.7176926)","(-1.5216865e-05, 52.565544)"
24,118,58.704685,58.704685,0,0.0,"(52.52627, 45.679607)","(1.4800658, 1.4800658)","(-1.8541752e-05, 50.504112)"
24,73,14.404861,14.404861,1,53.532108306884766,"(-47.574745, -43.905437)","(1.8440001, 1.8440001)","(-1.3657889e-05, 53.53211)"
24,104,33.3448,33.3448,0,0.0,"(28.590721, 26.780336)","(1.4930272, 1.4930272)","(-1.8346771e-05, 50.625)"
24,122,51.01219,51.01219,0,0.0,"(52.262436, 45.471107)","(1.4812255, 1.4812255)","(-1.8524239e-05, 50.51497)"
24,92,38.182014,38.182014,0,0.0,"(45.41303, 40.060097)","(1.4883492, 1.4883492)","(-1.8416962e-05, 50.581486)"
24,10,18.725937,18.725937,1,53.30728530883789,"(-12.50006, -8.36628)","(1.8135879, 1.8135879)","(-1.4020508e-05, 53.307285)"
24,12,30.812038,30.812038,1,52.489227294921875,"(16.118662, 16.940493)","(1.7081823, 1.7081823)","(-1.533996e-05, 52.489227)"
24,53,20.148647,72.885895,0,0.0,"(52.66078, 45.785915)","(2.286639, 2.286639)","(-9.223564e-06, 56.28139)"
24,79,44.341484,44.341484,0,0.0,"(51.15069, 44.592598)","(1.4839933, 1.4839933)","(-1.8482497e-05, 50.54085)"
25,82,26.9962,26.9962,1,52.74779510498047,"(4.143405, 7.4891653)","(1.7406607, 1.7406607)","(-1.4922909e-05, 52.747795)"
25,98,15.082214,67.75517,0,0.0,"(52.58598, 45.726597)","(2.273006, 2.273006)","(-9.338335e-06, 56.21023)"
25,117,23.466732,75.60661,0,0.0,"(52.66491, 45.789177)","(2.2817998, 2.2817998)","(-9.264149e-06, 56.256226)"
25,99,69.300735,69.300735,0,0.0,"(52.608257, 45.744404)","(1.4810402, 1.4810402)","(-1.8527033e-05, 50.513237)"
25,110,27.274025,27.274025,1,52.72858428955078,"(4.6521306, 7.891572)","(1.7382216, 1.7382216)","(-1.4953897e-05, 52.728584)"
25,85,50.86287,50.86287,0,0.0,"(52.25215, 45.462982)","(1.4812677, 1.4812677)","(-1.8523606e-05, 50.515366)"
25,18,59.301193,59.301193,0,0.0,"(52.535084, 45.686573)","(1.4800508, 1.4800508)","(-1.854197e-05, 50.503975)"
25,120,39.535202,39.535202,0,0.0,"(47.62106, 41.804104)","(1.4872332, 1.4872332)","(-1.843374e-05, 50.571083)"
25,47,6.2272644,59.56474,0,0.0,"(22.545748, 19.195251)","(2.2772818, 2.2772818)","(-9.302203e-06, 56.23263)"
25,61,58.31897,58.31897,0,0.0,"(52.520092, 45.674725)","(1.4800808, 1.4800808)","(-1.854152e-05, 50.504257)"
25,14,53.91495,53.91495,0,0.0,"(52.409264, 45.587147)","(1.4805622, 1.4805622)","(-1.853425e-05, 50.508766)"
25,83,36.7368,93.05603,0,0.0,"(52.663624, 45.788204)","(2.2188466, 2.2188466)","(-9.807081e-06, 55.91961)"
25,102,23.530724,23.530724,1,52.98883056640625,"(0.5089435, 4.55068)","(1.7716166, 1.7716166)","(-1.4534147e-05, 52.98883)"
25,93,45.678715,45.678715,0,0.0,"(51.54217, 44.901936)","(1.4832861, 1.4832861)","(-1.8493163e-05, 50.534237)"
25,22,59.68824,59.68824,0,0.0,"(52.540356, 45.69074)","(1.480046, 1.480046)","(-1.854205e-05, 50.50393)"
25,27,57.957115,57.957115,0,0.0,"(52.513912, 45.669846)","(1.4800987, 1.4800987)","(-1.854125e-05, 50.504425)"
25,4,12.612236,65.38666,0,0.0,"(52.319435, 45.51359)","(2.2731657, 2.2731657)","(-9.336982e-06, 56.21107)"
25,108,30.10722,30.10722,1,52.53592300415039,"(13.071296, 14.536568)","(1.7139935, 1.7139935)","(-1.5264639e-05, 52.535923)"
25,68,26.073383,26.073383,1,52.811866760253906,"(2.7646282, 6.3956795)","(1.7488234, 1.7488234)","(-1.4819569e-05, 52.811867)"
25,40,43.138485,43.138485,0,0.0,"(50.65448, 44.20053)","(1.4847001, 1.4847001)","(-1.8471852e-05, 50.54745)"
25,26,12.768307,65.19516,0,0.0,"(52.342808, 45.532352)","(2.2730465, 2.2730465)","(-9.338e-06, 56.21044)"
25,50,61.306236,61.306236,0,0.0,"(52.559204, 45.705635)","(1.4800682, 1.4800682)","(-1.8541708e-05, 50.50414)"
25,109,28.509575,28.509575,1,52.64372634887695,"(7.555022, 10.184255)","(1.7275, 1.7275)","(-1.5090765e-05, 52.643726)"
25,65,47.42198,47.42198,0,0.0,"(51.885002, 45.172848)","(1.4824831, 1.4824831)","(-1.850527e-05, 50.526733)"
25,38,51.403343,51.403343,0,0.0,"(52.287838, 45.49118)","(1.4811186, 1.4811186)","(-1.8525854e-05, 50.51397)"
25,91,13.592297,66.57686,0,0.0,"(52.4785, 45.640957)","(2.2721467, 2.2721467)","(-9.345618e-06, 56.205715)"
25,111,15.284794,68.151596,0,0.0,"(52.59578, 45.734386)","(2.2731082, 2.2731082)","(-9.3374765e-06, 56.210762)"
25,123,63.545418,63.545418,0,0.0,"(52.578705, 45.72105)","(1.4802037, 1.4802037)","(-1.8539664e-05, 50.50541)"
25,72,10.988571,64.083336,0,0.0,"(51.711113, 45.02161)","(2.275648, 2.275648)","(-9.315991e-06, 56.224087)"
25,7,60.906586,60.906586,0,0.0,"(52.55498, 45.702297)","(1.4800565, 1.4800565)","(-1.8541883e-05, 50.504032)"
25,112,70.685524,70.685524,0,0.0,"(52.612717, 45.74793)","(1.4813325, 1.4813325)","(-1.8522624e-05, 50.515972)"
25,54,61.61641,61.61641,0,0.0,"(52.5623, 45.708088)","(1.4800798, 1.4800798)","(-1.8541541e-05, 50.504246)"
25,17,84.54227,84.54227,0,0.0,"(52.634514, 45.765156)","(1.4856467, 1.4856467)","(-1.8457606e-05, 50.556286)"
25,58,18.727158,71.4245,0,0.0,"(52.65513, 45.78145)","(2.283472, 2.283472)","(-9.250107e-06, 56.264935)"
25,113,28.221268,80.10867,0,0.0,"(52.665688, 45.7898)","(2.25113, 2.25113)","(-9.5252035e-06, 56.094376)"
25,30,56.793705,56.793705,0,0.0,"(52.491222, 45.651917)","(1.4801813, 1.4801813)","(-1.8539999e-05, 50.5052)"
25,80,57.251736,57.251736,0,0.0,"(52.500717, 45.659412)","(1.480144, 1.480144)","(-1.8540559e-05, 50.504852)"
25,39,28.923126,28.923126,1,52.61558532714844,"(8.786125, 11.155808)","(1.7239621, 1.7239621)","(-1.5136153e-05, 52.615585)"
25,90,58.018692,58.018692,0,0.0,"(52.51499, 45.670696)","(1.4800954, 1.4800954)","(-1.8541301e-05, 50.504395)"
25,2,60.939163,60.939163,0,0.0,"(52.555336, 45.702576)","(1.4800574, 1.4800574)","(-1.8541876e-05, 50.504036)"
25,5,17.529442,70.518364,0,0.0,"(52.645935, 45.774174)","(2.2790222, 2.2790222)","(-9.287534e-06, 56.241726)"
25,94,35.825775,35.825775,0,0.0,"(39.142902, 35.108997)","(1.4905014, 1.4905014)","(-1.838465e-05, 50.601517)"
25,0,18.136772,18.136772,1,53.342864990234375,"(-17.750017, -13.677832)","(1.8183564, 1.8183564)","(-1.3963123e-05, 53.342865)"
25,95,41.046616,41.046616,0,0.0,"(49.273758, 43.109676)","(1.4860935, 1.4860935)","(-1.8450883e-05, 50.560455)"
25,20,59.359116,59.359116,0,0.0,"(52.535892, 45.687214)","(1.4800497, 1.4800497)","(-1.8541985e-05, 50.503967)"
25,76,16.73991,69.50547,0,0.0,"(52.634678, 45.765255)","(2.2767873, 2.2767873)","(-9.306379e-06, 56.230045)"
25,15,31.561016,31.561016,1,52.440269470214844,"(19.668297, 19.740685)","(1.702115, 1.702115)","(-1.5418926e-05, 52.44027)"
25,49,50.995926,50.995926,0,0.0,"(52.26133, 45.470234)","(1.48123, 1.48123)","(-1.8524166e-05, 50.515015)"
25,45,29.075699,29.075699,1,52.60523986816406,"(9.275155, 11.541681)","(1.722664, 1.722664)","(-1.5152844e-05, 52.60524)"
25,106,57.194614,57.194614,0,0.0,"(52.499573, 45.65851)","(1.4801484, 1.4801484)","(-1.85405e-05, 50.50489)"
25,43,56.102024,56.102024,0,0.0,"(52.47534, 45.639362)","(1.4802493, 1.4802493)","(-1.8538973e-05, 50.505836)"
25,23,17.656864,70.56743,0,0.0,"(52.647156, 45.775135)","(2.2795908, 2.2795908)","(-9.2827395e-06, 56.2447)"
25,16,47.862698,47.862698,0,0.0,"(51.950382, 45.22451)","(1.4823009, 1.4823009)","(-1.8508013e-05, 50.52503)"
25,3,14.5563545,67.54341,0,0.0,"(52.56004, 45.705967)","(2.2721786, 2.2721786)","(-9.345349e-06, 56.205887)"
25,100,26.878399,26.878399,1,52.75596237182617,"(3.9418032, 7.329591)","(1.7416975, 1.7416975)","(-1.490974e-05, 52.755962)"
25,75,41.909058,41.909058,0,0.0,"(49.943005, 43.638405)","(1.4854933, 1.4854933)","(-1.8459912e-05, 50.554855)"
25,127,31.25032,31.25032,1,52.46049118041992,"(18.164366, 18.554268)","(1.7046182, 1.7046182)","(-1.5386307e-05, 52.46049)"
25,89,45.81328,45.81328,0,0.0,"(51.574432, 44.927433)","(1.4832194, 1.4832194)","(-1.8494167e-05, 50.53362)"
25,13,22.52774,74.97017,0,0.0,"(52.664352, 45.788734)","(2.2852426, 2.2852426)","(-9.235257e-06, 56.27414)"
25,21,19.81845,19.81845,1,53.23863220214844,"(-5.8724694, -1.6871363)","(1.8044322, 1.8044322)","(-1.4131234e-05, 53.238632)"
25,9,28.241997,28.241997,0,0.0,"(6.830632, 9.612454)","(1.4986414, 1.4986414)","(-1.8262821e-05, 50.67705)"
25,103,19.361084,19.361084,1,53.267757415771484,"(-8.171254, -3.998576)","(1.808309, 1.808309)","(-1.408426e-05, 53.267757)"
25,29,59.800957,59.800957,0,0.0,"(52.541832, 45.691906)","(1.4800454, 1.4800454)","(-1.854205e-05, 50.50393)"
25,25,46.170807,46.170807,0,0.0,"(51.65487, 44.990997)","(1.483046, 1.483046)","(-1.849678e-05, 50.531994)"
25,84,17.152115,69.95851,0,0.0,"(52.641068, 45.770313)","(2.2780523, 2.2780523)","(-9.295705e-06, 56.23666)"
25,56,27.187706,79.65228,0,0.0,"(52.665756, 45.789845)","(2.2601972, 2.2601972)","(-9.447351e-06, 56.14264)"
25,116,24.073822,24.073822,1,52.951141357421875,"(0.8930219, 4.879409)","(1.766731, 1.766731)","(-1.4594931e-05, 52.95114)"
25,35,41.03773,41.03773,0,0.0,"(49.265976, 43.103527)","(1.4861, 1.4861)","(-1.845078e-05, 50.560516)"
25,36,41.746033,98.04752,0,0.0,"(52.636, 45.76681)","(2.1978152, 2.1978152)","(-9.994685e-06, 55.803295)"
25,121,52.335865,52.335865,0,0.0,"(52.34044, 45.532753)","(1.4808862, 1.4808862)","(-1.8529361e-05, 50.511795)"
25,51,16.90496,69.79823,0,0.0,"(52.63765, 45.76761)","(2.2771044, 2.2771044)","(-9.303694e-06, 56.23171)"
25,107,19.21014,19.21014,1,53.277252197265625,"(-9.074211, -4.9083395)","(1.8095751, 1.8095751)","(-1.4068952e-05, 53.277252)"
25,96,91.39372,91.39372,0,0.0,"(52.63854, 45.768333)","(1.4883956, 1.4883956)","(-1.8416264e-05, 50.581913)"
25,63,65.19265,65.19265,0,0.0,"(52.589554, 45.729618)","(1.4803755, 1.4803755)","(-1.8537066e-05, 50.50702)"
25,86,24.626526,24.626526,1,52.91267395019531,"(1.3116336, 5.2269735)","(1.7617625, 1.7617625)","(-1.465698e-05, 52.912674)"
25,67,46.35099,46.35099,0,0.0,"(51.69268, 45.020874)","(1.4829608, 1.4829608)","(-1.849806e-05, 50.5312)"
25,87,30.995163,30.995163,0,0.0,"(16.961206, 17.60514)","(1.4955962, 1.4955962)","(-1.8308325e-05, 50.648838)"
25,74,71.15172,71.15172,0,0.0,"(52.614067, 45.748997)","(1.4814379, 1.4814379)","(-1.8521037e-05, 50.51696)"
25,34,52.96982,52.96982,0,0.0,"(52.37075, 45.556705)","(1.4807458, 1.4807458)","(-1.8531486e-05, 50.51048)"
25,97,16.178955,68.7101,0,0.0,"(52.622528, 45.75562)","(2.275499, 2.275499)","(-9.317257e-06, 56.2233)"
25,60,63.45706,63.45706,0,0.0,"(52.57805, 45.72053)","(1.4801962, 1.4801962)","(-1.853978e-05, 50.505337)"
25,119,17.483593,69.92889,0,0.0,"(52.644592, 45.773106)","(2.2797828, 2.2797828)","(-9.281117e-06, 56.24571)"
25,78,29.068405,29.068405,1,52.60573196411133,"(9.251347, 11.522897)","(1.7227259, 1.7227259)","(-1.51520435e-05, 52.605732)"
25,64,61.247635,61.247635,0,0.0,"(52.5586, 45.70516)","(1.4800662, 1.4800662)","(-1.8541738e-05, 50.50412)"
25,55,47.925003,47.925003,0,0.0,"(51.95907, 45.231373)","(1.4822757, 1.4822757)","(-1.8508399e-05, 50.52479)"
25,41,18.292892,18.292892,1,53.33354568481445,"(-16.251772, -12.160898)","(1.817106, 1.817106)","(-1.3978155e-05, 53.333546)"
25,11,64.624374,64.624374,0,0.0,"(52.586082, 45.726883)","(1.4803097, 1.4803097)","(-1.8538063e-05, 50.5064)"
25,62,26.040405,26.040405,1,52.81416320800781,"(2.7231274, 6.362649)","(1.7491167, 1.7491167)","(-1.4815865e-05, 52.814163)"
25,24,22.9693,75.383194,0,0.0,"(52.664665, 45.788982)","(2.2839353, 2.2839353)","(-9.246221e-06, 56.267345)"
25,105,64.62529,64.62529,0,0.0,"(52.58609, 45.726883)","(1.4803098, 1.4803098)","(-1.8538063e-05, 50.5064)"
25,32,14.664383,67.22993,0,0.0,"(52.563286, 45.70855)","(2.2726135, 2.2726135)","(-9.34166e-06, 56.208168)"
25,118,47.704685,47.704685,0,0.0,"(51.927753, 45.20663)","(1.4823654, 1.4823654)","(-1.8507038e-05, 50.525635)"
25,73,0.40486145,53.93697,1,56.319889068603516,"(-49.884674, -46.479103)","(2.2940772, 2.2940772)","(-9.161464e-06, 56.31989)"
25,104,21.344799,21.344799,1,53.138240814208984,"(-1.6463122, 2.5221899)","(1.7911521, 1.7911521)","(-1.429316e-05, 53.13824)"
25,122,39.01219,39.01219,0,0.0,"(46.863846, 41.20599)","(1.487654, 1.487654)","(-1.842741e-05, 50.57501)"
25,92,22.182014,22.182014,1,53.08159637451172,"(-0.5772417, 3.5570853)","(1.7837136, 1.7837136)","(-1.4384517e-05, 53.081596)"
25,10,8.725937,62.033222,0,0.0,"(48.125298, 42.03398)","(2.2772694, 2.2772694)","(-9.3023045e-06, 56.23257)"
25,12,19.812038,72.30127,0,0.0,"(52.65969, 45.785053)","(2.2863677, 2.2863677)","(-9.225834e-06, 56.279984)"
25,53,69.885895,69.885895,0,0.0,"(52.61023, 45.745964)","(1.4811599, 1.4811599)","(-1.8525228e-05, 50.51436)"
25,79,30.341484,30.341484,0,0.0,"(14.046921, 15.306197)","(1.4963255, 1.4963255)","(-1.8297418e-05, 50.655598)"
26,82,14.996201,67.743996,0,0.0,"(52.582394, 45.723747)","(2.2728133, 2.2728133)","(-9.339979e-06, 56.209213)"
26,98,60.75517,60.75517,0,0.0,"(52.55331, 45.70098)","(1.4800532, 1.4800532)","(-1.8541934e-05, 50.503998)"
26,117,69.60661,69.60661,0,0.0,"(52.609306, 45.745235)","(1.481102, 1.481102)","(-1.8526101e-05, 50.513817)"
26,99,59.300735,59.300735,0,0.0,"(52.535076, 45.686573)","(1.4800508, 1.4800508)","(-1.854197e-05, 50.503975)"
26,110,13.274025,66.00261,0,0.0,"(52.434288, 45.605625)","(2.2724586, 2.2724586)","(-9.342977e-06, 56.207355)"
26,85,41.86287,41.86287,0,0.0,"(49.91117, 43.613255)","(1.4855247, 1.4855247)","(-1.8459446e-05, 50.555145)"
26,18,53.301193,53.301193,0,0.0,"(52.385094, 45.568043)","(1.4806778, 1.4806778)","(-1.8532512e-05, 50.509846)"
26,120,30.535202,30.535202,1,52.50749588012695,"(14.882524, 15.965365)","(1.7104535, 1.7104535)","(-1.5310492e-05, 52.507496)"
26,47,47.56474,47.56474,0,0.0,"(51.906967, 45.190205)","(1.4824232, 1.4824232)","(-1.8506165e-05, 50.526176)"
26,61,49.31897,49.31897,0,0.0,"(52.122986, 45.360905)","(1.481755, 1.481755)","(-1.851625e-05, 50.519924)"
26,14,44.91495,44.91495,0,0.0,"(51.335762, 44.73884)","(1.48368, 1.48368)","(-1.8487219e-05, 50.53792)"
26,83,86.05603,86.05603,0,0.0,"(52.635605, 45.766014)","(1.48623, 1.48623)","(-1.844883e-05, 50.561726)"
26,102,3.5307236,56.519554,1,56.30143737792969,"(-37.803337, -36.117916)","(2.290506, 2.290506)","(-9.19123e-06, 56.301437)"
26,93,41.678715,41.678715,0,0.0,"(49.78, 43.509624)","(1.4856501, 1.4856501)","(-1.8457555e-05, 50.556316)"
26,22,51.68824,51.68824,0,0.0,"(52.305027, 45.50477)","(1.4810443, 1.4810443)","(-1.8526967e-05, 50.51328)"
26,27,53.957115,53.957115,0,0.0,"(52.410824, 45.58837)","(1.4805547, 1.4805547)","(-1.853436e-05, 50.508694)"
26,4,57.386654,57.386654,0,0.0,"(52.503365, 45.661507)","(1.4801342, 1.4801342)","(-1.8540719e-05, 50.504757)"
26,108,20.10722,72.64314,0,0.0,"(52.660583, 45.785763)","(2.286768, 2.286768)","(-9.22248e-06, 56.28206)"
26,68,16.073383,68.885254,0,0.0,"(52.620842, 45.754284)","(2.2748222, 2.2748222)","(-9.322968e-06, 56.219757)"
26,40,30.138485,30.138485,1,52.533836364746094,"(13.199218, 14.637483)","(1.7137338, 1.7137338)","(-1.5268e-05, 52.533836)"
26,26,56.195156,56.195156,0,0.0,"(52.4776, 45.641148)","(1.4802393, 1.4802393)","(-1.8539133e-05, 50.505737)"
26,50,54.306236,54.306236,0,0.0,"(52.42321, 45.598164)","(1.4804949, 1.4804949)","(-1.8535276e-05, 50.50813)"
26,109,14.509575,67.153305,0,0.0,"(52.554245, 45.70135)","(2.2724202, 2.2724202)","(-9.343297e-06, 56.207157)"
26,65,35.42198,35.42198,0,0.0,"(37.69368, 33.9649)","(1.4908957, 1.4908957)","(-1.8378727e-05, 50.605186)"
26,38,38.403343,38.403343,0,0.0,"(45.83242, 40.39133)","(1.4881605, 1.4881605)","(-1.84198e-05, 50.579723)"
26,91,53.576862,53.576862,0,0.0,"(52.396324, 45.576912)","(1.4806244, 1.4806244)","(-1.8533305e-05, 50.50935)"
