time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
5,3,84.18365,84.18365,0,0.0,"(39.797318, 34.916428)","(-3.2248278, -3.2248278)","(-9.61758e-05, 2.3710058)"
5,54,77.18373,77.18373,0,0.0,"(39.78366, 34.91002)","(-3.144788, -3.144788)","(-9.587029e-05, 2.5604224)"
5,21,78.18373,78.18373,0,0.0,"(39.786446, 34.911327)","(-3.1568146, -3.1568146)","(-9.591764e-05, 2.5310633)"
5,117,75.25829,75.25829,0,0.0,"(39.777283, 34.907017)","(-3.1210551, -3.1210551)","(-9.577529e-05, 2.6193178)"
5,91,70.18379,70.18379,0,0.0,"(39.751915, 34.895065)","(-3.0547502, -3.0547502)","(-9.549871e-05, 2.7907958)"
5,15,86.18355,86.18355,0,0.0,"(39.799282, 34.917336)","(-3.2459817, -3.2459817)","(-9.625284e-05, 2.3232358)"
5,123,77.18365,77.18365,0,0.0,"(39.78366, 34.91002)","(-3.144787, -3.144787)","(-9.587028e-05, 2.5604246)"
5,53,81.18376,84.915215,0,0.0,"(39.79723, 34.916763)","(-1.1389245, -1.1389245)","(-7.574821e-05, 15.036108)"
5,77,81.257385,81.257385,0,0.0,"(39.7931, 34.91445)","(-3.1925282, -3.1925282)","(-9.605521e-05, 2.4457676)"
5,73,68.18373,68.18373,0,0.0,"(39.73728, 34.88816)","(-3.0270686, -3.0270686)","(-9.537821e-05, 2.865508)"
5,81,65.18375,65.18375,0,0.0,"(39.708324, 34.87449)","(-2.983843, -2.983843)","(-9.518388e-05, 2.9859912)"
5,66,87.18375,87.18375,0,0.0,"(39.80003, 34.917686)","(-3.2562888, -3.2562888)","(-9.628984e-05, 2.300297)"
5,8,71.18373,71.18373,0,0.0,"(39.75811, 34.897987)","(-3.0682566, -3.0682566)","(-9.555642e-05, 2.7550192)"
5,86,81.18376,81.18376,0,0.0,"(39.79297, 34.91439)","(-3.1916947, -3.1916947)","(-9.605205e-05, 2.4477265)"
5,58,79.18376,79.18376,0,0.0,"(39.788902, 34.912483)","(-3.1686397, -3.1686397)","(-9.596369e-05, 2.5025103)"
5,113,58.1837,58.1837,0,0.0,"(39.587433, 34.817383)","(-2.874641, -2.874641)","(-9.465785e-05, 3.312132)"
5,63,62.183823,62.183823,0,0.0,"(39.66795, 34.855423)","(-2.9385095, -2.9385095)","(-9.497176e-05, 3.1175091)"
5,26,70.18375,70.18375,0,0.0,"(39.751915, 34.89506)","(-3.05475, -3.05475)","(-9.549871e-05, 2.7907965)"
5,104,22.496437,45.337566,0,0.0,"(40.28508, 35.147736)","(4.8533835, 4.8533835)","(-7.741546e-07, 61.520027)"
5,5,66.18376,66.18376,0,0.0,"(39.719055, 34.879555)","(-2.9984825, -2.9984825)","(-9.525055e-05, 2.9446573)"
5,33,64.18379,64.18379,0,0.0,"(39.696335, 34.86883)","(-2.96897, -2.96897)","(-9.511524e-05, 3.0285485)"
6,24,66.18373,66.18373,0,0.0,"(39.719055, 34.879555)","(-2.9984822, -2.9984822)","(-9.525055e-05, 2.9446583)"
6,64,85.18317,85.18317,0,0.0,"(39.798378, 34.916916)","(-3.235492, -3.235492)","(-9.6214826e-05, 2.346807)"
6,65,60.183792,60.183792,0,0.0,"(39.632343, 34.8386)","(-2.9070756, -2.9070756)","(-9.481951e-05, 3.2119033)"
6,46,70.18373,70.18373,0,0.0,"(39.751915, 34.89506)","(-3.0547497, -3.0547497)","(-9.549871e-05, 2.7907972)"
6,2,54.183777,54.183777,0,0.0,"(39.457314, 34.755894)","(-2.806646, -2.806646)","(-9.430339e-05, 3.5318973)"
6,59,77.18378,77.18378,0,0.0,"(39.78366, 34.91002)","(-3.1447885, -3.1447885)","(-9.587029e-05, 2.5604212)"
6,90,69.18376,69.18376,0,0.0,"(39.745003, 34.8918)","(-3.0410216, -3.0410216)","(-9.543933e-05, 2.8276143)"
6,92,68.18373,68.18373,0,0.0,"(39.73728, 34.88816)","(-3.0270686, -3.0270686)","(-9.537821e-05, 2.865508)"
6,7,76.25756,76.25756,0,0.0,"(39.780773, 34.90866)","(-3.1334674, -3.1334674)","(-9.582523e-05, 2.5883555)"
6,34,56.18376,56.18376,0,0.0,"(39.530388, 34.79043)","(-2.8411782, -2.8411782)","(-9.448609e-05, 3.4186258)"
6,67,56.18376,56.18376,0,0.0,"(39.530388, 34.79043)","(-2.8411782, -2.8411782)","(-9.448609e-05, 3.4186258)"
6,49,50.183792,50.183792,0,0.0,"(39.238884, 34.652664)","(-2.7341807, -2.7341807)","(-9.390137e-05, 3.781151)"
6,1,46.183746,46.183746,0,0.0,"(38.853577, 34.470543)","(-2.6567206, -2.6567206)","(-9.34424e-05, 4.065711)"
6,30,74.18365,74.18365,0,0.0,"(39.77305, 34.905025)","(-3.1074736, -3.1074736)","(-9.5719995e-05, 2.6536016)"
6,103,58.1837,58.1837,0,0.0,"(39.587433, 34.817383)","(-2.874641, -2.874641)","(-9.465785e-05, 3.312132)"
6,106,65.18386,65.18386,0,0.0,"(39.70833, 34.87449)","(-2.9838445, -2.9838445)","(-9.518389e-05, 2.9859872)"
6,102,20.168602,20.168602,1,35.488868713378906,"(22.127073, 26.297354)","(0.29165435, 0.29165435)","(-4.275989e-05, 35.48887)"
6,12,31.337566,31.337566,0,0.0,"(31.201347, 30.842686)","(-2.3037295, -2.3037295)","(-9.091854e-05, 5.630502)"
6,29,70.1837,70.1837,0,0.0,"(39.751915, 34.89506)","(-3.0547493, -3.0547493)","(-9.549871e-05, 2.7907984)"
6,68,42.183884,42.183884,0,0.0,"(38.135597, 34.131107)","(-2.573427, -2.573427)","(-9.2913164e-05, 4.393836)"
6,56,64.18381,64.18381,0,0.0,"(39.696335, 34.86883)","(-2.9689705, -2.9689705)","(-9.511525e-05, 3.028547)"
6,23,67.18378,67.18378,0,0.0,"(39.72867, 34.884094)","(-3.0128906, -3.0128906)","(-9.531531e-05, 2.904508)"
6,31,120.8226,120.8226,0,0.0,"(39.790264, 34.91287)","(-3.5158226, -3.5158226)","(-9.711346e-05, 1.7896528)"
6,125,63.18376,63.18376,0,0.0,"(39.682938, 34.862503)","(-2.953859, -2.953859)","(-9.5044554e-05, 3.0723753)"
6,120,71.18373,71.18373,0,0.0,"(39.75811, 34.897987)","(-3.0682566, -3.0682566)","(-9.555642e-05, 2.7550192)"
6,43,64.18375,64.18375,0,0.0,"(39.696335, 34.868828)","(-2.9689696, -2.9689696)","(-9.511524e-05, 3.0285497)"
6,13,62.183884,62.183884,0,0.0,"(39.66795, 34.855423)","(-2.9385102, -2.9385102)","(-9.497176e-05, 3.117507)"
6,116,64.18376,64.18376,0,0.0,"(39.696335, 34.86883)","(-2.9689698, -2.9689698)","(-9.511524e-05, 3.028549)"
6,82,75.18365,79.18412,0,0.0,"(39.813297, 34.924583)","(-0.7998541, -0.7998541)","(-6.8994326e-05, 19.223518)"
6,97,67.18382,67.18382,0,0.0,"(39.72867, 34.884094)","(-3.012891, -3.012891)","(-9.531531e-05, 2.904507)"
6,99,69.18365,69.18365,0,0.0,"(39.745003, 34.8918)","(-3.04102, -3.04102)","(-9.543932e-05, 2.827619)"
6,11,50.183792,50.183792,0,0.0,"(39.238884, 34.652664)","(-2.7341807, -2.7341807)","(-9.390137e-05, 3.781151)"
6,101,55.183647,55.183647,0,0.0,"(39.49615, 34.774246)","(-2.8240461, -2.8240461)","(-9.439615e-05, 3.474388)"
6,122,66.18381,66.18381,0,0.0,"(39.719055, 34.879555)","(-2.9984832, -2.9984832)","(-9.525055e-05, 2.9446557)"
6,57,76.18375,76.18375,0,0.0,"(39.780533, 34.908546)","(-3.1325576, -3.1325576)","(-9.582159e-05, 2.5906131)"
6,41,67.18375,67.18375,0,0.0,"(39.72867, 34.884094)","(-3.0128899, -3.0128899)","(-9.531531e-05, 2.90451)"
6,74,51.183777,51.183777,0,0.0,"(39.305073, 34.683945)","(-2.7527401, -2.7527401)","(-9.400679e-05, 3.7157888)"
6,126,38.18376,38.18376,0,0.0,"(36.741104, 33.47143)","(-2.482899, -2.482899)","(-9.229342e-05, 4.778077)"
6,76,83.18317,83.18317,0,0.0,"(39.796074, 34.915844)","(-3.2139673, -3.2139673)","(-9.613565e-05, 2.3958957)"
6,84,31.259232,31.259232,0,0.0,"(31.112253, 30.80027)","(-2.3014376, -2.3014376)","(-9.08996e-05, 5.6422467)"
6,89,57.183792,57.183792,0,0.0,"(39.560642, 34.804726)","(-2.858042, -2.858042)","(-9.457329e-05, 3.3645606)"
6,44,78.04283,78.04283,0,0.0,"(39.78607, 34.911156)","(-3.155132, -3.155132)","(-9.591105e-05, 2.5351512)"
6,118,70.25394,70.25394,0,0.0,"(39.752373, 34.89528)","(-3.0557048, -3.0557048)","(-9.5502815e-05, 2.7882528)"
6,60,68.18355,68.18355,0,0.0,"(39.73728, 34.88816)","(-3.027066, -3.027066)","(-9.53782e-05, 2.8655152)"
6,19,64.18382,64.18382,0,0.0,"(39.696335, 34.86883)","(-2.9689705, -2.9689705)","(-9.511525e-05, 3.028547)"
6,109,71.1837,71.1837,0,0.0,"(39.75811, 34.897987)","(-3.0682561, -3.0682561)","(-9.555642e-05, 2.7550204)"
6,14,66.18379,66.18379,0,0.0,"(39.719055, 34.879555)","(-2.998483, -2.998483)","(-9.525055e-05, 2.9446566)"
6,36,67.18373,67.18373,0,0.0,"(39.72867, 34.884094)","(-3.0128896, -3.0128896)","(-9.53153e-05, 2.9045107)"
6,75,53.18376,53.18376,0,0.0,"(39.41313, 34.735016)","(-2.7889645, -2.7889645)","(-9.420765e-05, 3.591253)"
6,108,65.18381,65.18381,0,0.0,"(39.70833, 34.87449)","(-2.9838438, -2.9838438)","(-9.518389e-05, 2.985989)"
6,114,61.183746,61.183746,0,0.0,"(39.651165, 34.847492)","(-2.9229147, -2.9229147)","(-9.4896764e-05, 3.1640065)"
6,25,78.18381,78.18381,0,0.0,"(39.786446, 34.911327)","(-3.1568155, -3.1568155)","(-9.591764e-05, 2.531061)"
6,20,76.18375,76.18375,0,0.0,"(39.780533, 34.908546)","(-3.1325576, -3.1325576)","(-9.582159e-05, 2.5906131)"
6,121,56.183884,56.183884,0,0.0,"(39.530396, 34.79043)","(-2.84118, -2.84118)","(-9.4486095e-05, 3.4186196)"
6,112,61.18373,61.18373,0,0.0,"(39.651165, 34.847492)","(-2.9229145, -2.9229145)","(-9.489676e-05, 3.164007)"
6,98,76.18365,76.18365,0,0.0,"(39.780533, 34.908546)","(-3.1325567, -3.1325567)","(-9.582158e-05, 2.5906153)"
6,72,70.18375,70.18375,0,0.0,"(39.751915, 34.89506)","(-3.05475, -3.05475)","(-9.549871e-05, 2.7907965)"
6,119,64.25751,64.25751,0,0.0,"(39.697266, 34.86927)","(-2.9700744, -2.9700744)","(-9.512037e-05, 3.0253687)"
6,17,68.18375,68.18375,0,0.0,"(39.73728, 34.88816)","(-3.0270689, -3.0270689)","(-9.5378215e-05, 2.8655074)"
6,71,65.18379,65.18379,0,0.0,"(39.708324, 34.87449)","(-2.9838438, -2.9838438)","(-9.518389e-05, 2.985989)"
6,40,60.183807,60.183807,0,0.0,"(39.632343, 34.8386)","(-2.9070756, -2.9070756)","(-9.481951e-05, 3.2119033)"
6,111,60.183746,60.183746,0,0.0,"(39.63234, 34.8386)","(-2.9070747, -2.9070747)","(-9.48195e-05, 3.2119067)"
6,47,59.183838,59.183838,0,0.0,"(39.611206, 34.828613)","(-2.8909864, -2.8909864)","(-9.47399e-05, 3.261258)"
6,48,78.18375,78.18375,0,0.0,"(39.786446, 34.911327)","(-3.1568146, -3.1568146)","(-9.591764e-05, 2.5310633)"
6,4,63.183777,63.183777,0,0.0,"(39.682938, 34.862503)","(-2.953859, -2.953859)","(-9.5044554e-05, 3.0723753)"
6,87,59.183647,59.183647,0,0.0,"(39.611206, 34.828613)","(-2.8909833, -2.8909833)","(-9.473989e-05, 3.261268)"
6,96,70.1837,70.1837,0,0.0,"(39.751915, 34.89506)","(-3.0547493, -3.0547493)","(-9.549871e-05, 2.7907984)"
6,45,65.18381,65.18381,0,0.0,"(39.70833, 34.87449)","(-2.9838438, -2.9838438)","(-9.518389e-05, 2.985989)"
6,79,59.258316,59.258316,0,0.0,"(39.61287, 34.8294)","(-2.8921936, -2.8921936)","(-9.474592e-05, 3.2575305)"
6,16,60.183823,60.183823,0,0.0,"(39.632343, 34.8386)","(-2.9070761, -2.9070761)","(-9.481951e-05, 3.2119021)"
6,95,70.18376,70.18376,0,0.0,"(39.751915, 34.89506)","(-3.05475, -3.05475)","(-9.549871e-05, 2.7907965)"
6,100,74.18365,74.18365,0,0.0,"(39.77305, 34.905025)","(-3.1074736, -3.1074736)","(-9.5719995e-05, 2.6536016)"
6,69,58.341995,58.341995,0,0.0,"(39.591385, 34.819252)","(-2.8772452, -2.8772452)","(-9.4671006e-05, 3.303977)"
6,80,56.1837,56.1837,0,0.0,"(39.530388, 34.79043)","(-2.8411772, -2.8411772)","(-9.448608e-05, 3.4186287)"
6,83,58.183746,58.183746,0,0.0,"(39.587433, 34.817383)","(-2.8746417, -2.8746417)","(-9.465785e-05, 3.3121295)"
6,38,65.18355,65.18355,0,0.0,"(39.708324, 34.87449)","(-2.98384, -2.98384)","(-9.518387e-05, 2.986)"
6,52,72.18355,72.18355,0,0.0,"(39.763657, 34.9006)","(-3.0815427, -3.0815427)","(-9.561249e-05, 2.720253)"
6,105,67.18365,67.18365,0,0.0,"(39.72867, 34.884094)","(-3.0128887, -3.0128887)","(-9.53153e-05, 2.9045136)"
6,78,54.183792,54.183792,0,0.0,"(39.457314, 34.755894)","(-2.806646, -2.806646)","(-9.430339e-05, 3.5318973)"
6,3,73.18365,73.18365,0,0.0,"(39.768616, 34.90294)","(-3.0946157, -3.0946157)","(-9.5667005e-05, 2.6864536)"
6,54,68.18373,68.18373,0,0.0,"(39.73728, 34.88816)","(-3.0270686, -3.0270686)","(-9.537821e-05, 2.865508)"
6,21,65.18373,65.18373,1,5.891148567199707,"(39.708324, 34.87449)","(-2.2538426, -2.2538426)","(-9.049814e-05, 5.8911486)"
6,117,61.258293,61.258293,0,0.0,"(39.65248, 34.848114)","(-2.9240856, -2.9240856)","(-9.4902425e-05, 3.1604927)"
6,91,62.183792,62.183792,0,0.0,"(39.66795, 34.855423)","(-2.9385092, -2.9385092)","(-9.497176e-05, 3.1175098)"
6,15,78.18355,78.18355,0,0.0,"(39.78644, 34.911327)","(-3.1568124, -3.1568124)","(-9.591763e-05, 2.5310686)"
6,123,66.18365,66.18365,0,0.0,"(39.719055, 34.879555)","(-2.9984808, -2.9984808)","(-9.525054e-05, 2.9446623)"
6,53,75.915215,75.915215,0,0.0,"(39.779625, 34.90812)","(-3.1292384, -3.1292384)","(-9.580828e-05, 2.5988653)"
6,77,68.257385,68.257385,0,0.0,"(39.737885, 34.888443)","(-3.028104, -3.028104)","(-9.538277e-05, 2.8626797)"
6,73,53.18373,53.18373,0,0.0,"(39.41313, 34.735016)","(-2.788964, -2.788964)","(-9.420765e-05, 3.5912545)"
6,81,59.183746,59.183746,0,0.0,"(39.611206, 34.828613)","(-2.890985, -2.890985)","(-9.4739895e-05, 3.2612624)"
6,66,70.18375,70.18375,0,0.0,"(39.751915, 34.89506)","(-3.05475, -3.05475)","(-9.549871e-05, 2.7907965)"
6,8,63.18373,63.18373,0,0.0,"(39.682938, 34.8625)","(-2.9538586, -2.9538586)","(-9.5044554e-05, 3.0723765)"
6,86,75.18376,75.18376,0,0.0,"(39.777008, 34.90689)","(-3.120121, -3.120121)","(-9.577151e-05, 2.6216621)"
6,58,68.18376,68.18376,0,0.0,"(39.73728, 34.88816)","(-3.0270693, -3.0270693)","(-9.5378215e-05, 2.8655064)"
6,113,48.1837,48.1837,0,0.0,"(39.074577, 34.575005)","(-2.6961164, -2.6961164)","(-9.367971e-05, 3.91858)"
6,63,52.183823,52.183823,0,0.0,"(39.36274, 34.7112)","(-2.7709997, -2.7709997)","(-9.4108844e-05, 3.652517)"
6,26,53.183746,53.183746,0,0.0,"(39.41313, 34.735016)","(-2.7889645, -2.7889645)","(-9.420765e-05, 3.591253)"
6,104,37.337566,37.337566,0,0.0,"(36.307083, 33.26598)","(-2.462627, -2.462627)","(-9.2147995e-05, 4.8682437)"
6,5,60.18376,60.18376,0,0.0,"(39.63234, 34.8386)","(-2.9070752, -2.9070752)","(-9.481951e-05, 3.211905)"
6,33,48.183792,48.183792,0,0.0,"(39.074585, 34.57501)","(-2.6961186, -2.6961186)","(-9.367972e-05, 3.9185722)"
7,24,55.18373,55.18373,0,0.0,"(39.496155, 34.774246)","(-2.8240476, -2.8240476)","(-9.439616e-05, 3.4743834)"
7,64,79.18317,79.18317,0,0.0,"(39.7889, 34.912483)","(-3.1686327, -3.1686327)","(-9.596367e-05, 2.5025272)"
7,65,56.183792,56.183792,0,0.0,"(39.530396, 34.79043)","(-2.8411787, -2.8411787)","(-9.448609e-05, 3.418624)"
7,46,63.18373,63.18373,0,0.0,"(39.682938, 34.8625)","(-2.9538586, -2.9538586)","(-9.5044554e-05, 3.0723765)"
7,2,46.183777,46.183777,0,0.0,"(38.853584, 34.470547)","(-2.6567214, -2.6567214)","(-9.34424e-05, 4.065709)"
7,59,68.18378,68.18378,0,0.0,"(39.73728, 34.88816)","(-3.0270693, -3.0270693)","(-9.5378215e-05, 2.8655064)"
7,90,56.18376,56.18376,0,0.0,"(39.530388, 34.79043)","(-2.8411782, -2.8411782)","(-9.448609e-05, 3.4186258)"
7,92,58.18373,58.18373,0,0.0,"(39.587433, 34.817383)","(-2.8746417, -2.8746417)","(-9.465785e-05, 3.3121295)"
7,7,63.25756,63.25756,0,0.0,"(39.68398, 34.86299)","(-2.9549825, -2.9549825)","(-9.504984e-05, 3.069096)"
7,34,44.18376,44.18376,1,11.371752738952637,"(38.552116, 34.328033)","(-1.4933772, -1.4933772)","(-8.1658465e-05, 11.371753)"
7,67,47.18376,47.18376,0,0.0,"(38.972443, 34.52673)","(-2.6765926, -2.6765926)","(-9.356312e-05, 3.9908648)"
7,49,37.183792,37.183792,0,0.0,"(36.221626, 33.225517)","(-2.4588954, -2.4588954)","(-9.212095e-05, 4.8850093)"
7,1,33.183746,33.183746,0,0.0,"(33.162727, 31.775194)","(-2.3559022, -2.3559022)","(-9.134022e-05, 5.3690624)"
7,30,58.183647,58.183647,0,0.0,"(39.58743, 34.817383)","(-2.8746402, -2.8746402)","(-9.4657844e-05, 3.312134)"
7,103,39.1837,39.1837,0,0.0,"(37.18171, 33.67993)","(-2.5063126, -2.5063126)","(-9.2458315e-05, 4.6758432)"
7,106,60.18386,60.18386,0,0.0,"(39.632343, 34.838604)","(-2.9070766, -2.9070766)","(-9.4819516e-05, 3.2119005)"
7,102,6.168602,41.65747,0,0.0,"(35.27736, 30.78694)","(5.265885, 5.265885)","(-5.138354e-07, 61.681423)"
7,12,20.337566,20.337566,1,35.1668701171875,"(22.205671, 26.356386)","(0.2704671, 0.2704671)","(-4.327924e-05, 35.16687)"
7,29,56.1837,56.1837,0,0.0,"(39.530388, 34.79043)","(-2.8411772, -2.8411772)","(-9.448608e-05, 3.4186287)"
7,68,35.183884,35.183884,0,0.0,"(34.903122, 32.60089)","(-2.4089203, -2.4089203)","(-9.1750495e-05, 5.114691)"
7,56,51.183807,51.183807,0,0.0,"(39.305073, 34.683945)","(-2.7527404, -2.7527404)","(-9.400679e-05, 3.7157881)"
7,23,54.183777,54.183777,0,0.0,"(39.457314, 34.755894)","(-2.806646, -2.806646)","(-9.430339e-05, 3.5318973)"
7,31,108.8226,108.8226,0,0.0,"(39.79715, 34.916183)","(-3.4401505, -3.4401505)","(-9.68936e-05, 1.9259652)"
7,125,49.18376,49.18376,0,0.0,"(39.16266, 34.616634)","(-2.7153094, -2.7153094)","(-9.37924e-05, 3.8487124)"
7,120,67.18373,67.18373,0,0.0,"(39.72867, 34.884094)","(-3.0128896, -3.0128896)","(-9.53153e-05, 2.9045107)"
7,43,48.183746,48.183746,0,0.0,"(39.074585, 34.575005)","(-2.6961174, -2.6961174)","(-9.3679715e-05, 3.9185767)"
7,13,51.183884,51.183884,0,0.0,"(39.305077, 34.68395)","(-2.752742, -2.752742)","(-9.40068e-05, 3.7157826)"
7,116,56.18376,56.18376,0,0.0,"(39.530388, 34.79043)","(-2.8411782, -2.8411782)","(-9.448609e-05, 3.4186258)"
7,82,66.18412,66.18412,0,0.0,"(39.71906, 34.87956)","(-2.9984877, -2.9984877)","(-9.525057e-05, 2.9446428)"
7,97,55.183823,55.183823,0,0.0,"(39.49616, 34.774254)","(-2.824049, -2.824049)","(-9.4396164e-05, 3.4743786)"
7,99,61.183647,61.183647,0,0.0,"(39.65116, 34.84749)","(-2.922913, -2.922913)","(-9.489675e-05, 3.1640117)"
7,11,42.183792,42.183792,0,0.0,"(38.13558, 34.131096)","(-2.573425, -2.573425)","(-9.291316e-05, 4.393843)"
7,101,44.183647,44.183647,0,0.0,"(38.552094, 34.32803)","(-2.6158707, -2.6158707)","(-9.31876e-05, 4.2236857)"
7,122,56.183807,56.183807,0,0.0,"(39.530396, 34.79043)","(-2.841179, -2.841179)","(-9.448609e-05, 3.4186232)"
7,57,74.18375,74.18375,0,0.0,"(39.77305, 34.90503)","(-3.1074746, -3.1074746)","(-9.5719995e-05, 2.6535993)"
7,41,55.183746,55.183746,0,0.0,"(39.496155, 34.774246)","(-2.8240478, -2.8240478)","(-9.439616e-05, 3.4743824)"
7,74,41.183777,41.183777,0,0.0,"(37.86936, 34.00521)","(-2.5515418, -2.5515418)","(-9.27677e-05, 4.484024)"
7,126,27.183762,27.183762,1,24.427030563354492,"(26.450218, 28.571314)","(-0.43059456, -0.43059456)","(-6.060156e-05, 24.42703)"
7,76,72.18317,72.18317,0,0.0,"(39.763657, 34.900597)","(-3.0815375, -3.0815375)","(-9.561247e-05, 2.720267)"
7,84,18.259232,18.259232,1,39.30859375,"(20.660437, 25.031618)","(0.54945695, 0.54945695)","(-3.659904e-05, 39.308594)"
7,89,44.183792,44.183792,0,0.0,"(38.552116, 34.32804)","(-2.6158736, -2.6158736)","(-9.318762e-05, 4.223675)"
7,44,67.04283,67.04283,0,0.0,"(39.72738, 34.883484)","(-3.0108738, -3.0108738)","(-9.530629e-05, 2.910097)"
7,118,61.253937,61.253937,0,0.0,"(39.652405, 34.848076)","(-2.9240172, -2.9240172)","(-9.49021e-05, 3.160698)"
7,60,59.183548,59.183548,0,0.0,"(39.611202, 34.828613)","(-2.890982, -2.890982)","(-9.473988e-05, 3.261272)"
7,19,56.183823,56.183823,0,0.0,"(39.530396, 34.79043)","(-2.8411791, -2.8411791)","(-9.448609e-05, 3.4186225)"
7,109,61.1837,61.1837,0,0.0,"(39.65116, 34.847492)","(-2.9229138, -2.9229138)","(-9.489676e-05, 3.164009)"
7,14,54.183792,54.183792,0,0.0,"(39.457314, 34.755894)","(-2.806646, -2.806646)","(-9.430339e-05, 3.5318973)"
7,36,54.18373,54.18373,0,0.0,"(39.457314, 34.755894)","(-2.8066452, -2.8066452)","(-9.430338e-05, 3.5319006)"
7,75,40.18376,40.18376,0,0.0,"(37.554436, 33.856255)","(-2.5291824, -2.5291824)","(-9.261625e-05, 4.5779276)"
7,108,51.183807,51.183807,0,0.0,"(39.305073, 34.683945)","(-2.7527404, -2.7527404)","(-9.400679e-05, 3.7157881)"
7,114,52.183746,52.183746,0,0.0,"(39.362732, 34.711197)","(-2.7709982, -2.7709982)","(-9.410883e-05, 3.6525223)"
7,25,67.18381,67.18381,0,0.0,"(39.72867, 34.884094)","(-3.012891, -3.012891)","(-9.531531e-05, 2.904507)"
7,20,68.18375,68.18375,0,0.0,"(39.73728, 34.88816)","(-3.0270689, -3.0270689)","(-9.5378215e-05, 2.8655074)"
7,121,42.183884,42.183884,0,0.0,"(38.135597, 34.131107)","(-2.573427, -2.573427)","(-9.2913164e-05, 4.393836)"
7,112,50.18373,50.18373,0,0.0,"(39.238884, 34.65266)","(-2.7341793, -2.7341793)","(-9.390136e-05, 3.7811558)"
7,98,64.18365,64.18365,0,0.0,"(39.696335, 34.868828)","(-2.9689682, -2.9689682)","(-9.511523e-05, 3.0285537)"
7,72,58.183746,58.183746,0,0.0,"(39.587433, 34.817383)","(-2.8746417, -2.8746417)","(-9.465785e-05, 3.3121295)"
7,119,53.257507,53.257507,0,0.0,"(39.41659, 34.736652)","(-2.7902782, -2.7902782)","(-9.421482e-05, 3.586811)"
7,17,58.183746,58.183746,0,0.0,"(39.587433, 34.817383)","(-2.8746417, -2.8746417)","(-9.465785e-05, 3.3121295)"
7,71,49.183792,49.183792,0,0.0,"(39.16266, 34.61664)","(-2.7153099, -2.7153099)","(-9.37924e-05, 3.8487105)"
7,40,44.183807,44.183807,0,0.0,"(38.552124, 34.32804)","(-2.615874, -2.615874)","(-9.318762e-05, 4.2236724)"
7,111,52.183746,52.183746,0,0.0,"(39.362732, 34.711197)","(-2.7709982, -2.7709982)","(-9.410883e-05, 3.6525223)"
7,47,51.183838,51.183838,0,0.0,"(39.305077, 34.68395)","(-2.7527409, -2.7527409)","(-9.400679e-05, 3.7157865)"
7,48,71.18375,71.18375,0,0.0,"(39.75811, 34.897987)","(-3.068257, -3.068257)","(-9.555642e-05, 2.755018)"
7,4,55.183777,55.183777,0,0.0,"(39.496155, 34.77425)","(-2.8240483, -2.8240483)","(-9.439616e-05, 3.474381)"
7,87,51.183647,51.183647,0,0.0,"(39.30506, 34.68394)","(-2.7527378, -2.7527378)","(-9.400678e-05, 3.7157974)"
7,96,63.1837,63.1837,0,0.0,"(39.682938, 34.8625)","(-2.9538581, -2.9538581)","(-9.504455e-05, 3.072378)"
7,45,60.183807,60.183807,0,0.0,"(39.632343, 34.8386)","(-2.9070756, -2.9070756)","(-9.481951e-05, 3.2119033)"
7,79,51.258316,51.258316,0,0.0,"(39.309647, 34.686108)","(-2.7541113, -2.7541113)","(-9.401451e-05, 3.7110026)"
7,16,48.183823,48.183823,0,0.0,"(39.07459, 34.57501)","(-2.6961188, -2.6961188)","(-9.367972e-05, 3.9185712)"
7,95,57.18376,57.18376,0,0.0,"(39.560642, 34.80472)","(-2.858041, -2.858041)","(-9.457328e-05, 3.3645632)"
7,100,60.183647,60.183647,0,0.0,"(39.63234, 34.8386)","(-2.9070733, -2.9070733)","(-9.4819494e-05, 3.2119107)"
7,69,48.341995,48.341995,0,0.0,"(39.089394, 34.58201)","(-2.6991765, -2.6991765)","(-9.36978e-05, 3.9073617)"
7,80,50.1837,50.1837,0,0.0,"(39.238876, 34.652657)","(-2.7341788, -2.7341788)","(-9.3901355e-05, 3.7811577)"
7,83,47.183746,47.183746,0,0.0,"(38.972443, 34.52673)","(-2.6765926, -2.6765926)","(-9.356312e-05, 3.9908648)"
7,38,53.183548,53.183548,0,0.0,"(39.413124, 34.735016)","(-2.788961, -2.788961)","(-9.420764e-05, 3.5912652)"
7,52,66.18355,66.18355,0,0.0,"(39.719055, 34.879555)","(-2.9984796, -2.9984796)","(-9.5250536e-05, 2.9446654)"
7,105,57.183647,57.183647,0,0.0,"(39.56064, 34.804718)","(-2.8580391, -2.8580391)","(-9.4573275e-05, 3.3645694)"
7,78,41.183792,41.183792,0,0.0,"(37.869366, 34.00521)","(-2.5515423, -2.5515423)","(-9.27677e-05, 4.484022)"
7,3,67.18365,67.18365,0,0.0,"(39.72867, 34.884094)","(-3.0128887, -3.0128887)","(-9.53153e-05, 2.9045136)"
7,54,56.18373,56.18373,0,0.0,"(39.530388, 34.79043)","(-2.8411777, -2.8411777)","(-9.448608e-05, 3.418627)"
7,21,52.18373,58.07488,0,0.0,"(39.977207, 35.002853)","(1.1056222, 1.1056222)","(-2.4868794e-05, 46.58135)"
