time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
33,42,29.556309,29.556309,0,0.0,"(36.93789, 31.650305)","(0.0599222, 0.0599222)","(-4.8502392e-05, 31.928516)"
33,60,8.035183,47.43663,0,0.0,"(50.070625, 33.810238)","(2.1017437, 2.1017437)","(-1.0892742e-05, 55.2465)"
33,111,38.84339,38.84339,0,0.0,"(54.146873, 37.554127)","(3.2663345e-05, 3.2663345e-05)","(-4.9999184e-05, 31.000505)"
33,124,39.804585,39.804585,0,0.0,"(54.289665, 37.60294)","(-0.003709145, -0.003709145)","(-5.0092727e-05, 30.942509)"
33,116,14.264763,51.13808,0,0.0,"(54.591072, 37.701187)","(2.0626147, 2.0626147)","(-1.1278396e-05, 55.007393)"
33,76,16.366333,16.366333,1,40.93445587158203,"(10.180507, 16.144785)","(0.6643332, 0.6643332)","(-3.3976685e-05, 40.934456)"
33,95,31.389389,31.389389,0,0.0,"(44.58074, 34.271633)","(0.04399287, 0.04399287)","(-4.8900354e-05, 31.68178)"
33,45,43.71133,43.71133,0,0.0,"(54.52559, 37.683456)","(-0.015578106, -0.015578106)","(-5.0389444e-05, 30.758545)"
33,48,38.87389,38.87389,0,0.0,"(54.15236, 37.556004)","(-9.166449e-05, -9.166449e-05)","(-5.0002287e-05, 30.99858)"
33,125,42.55605,42.55605,0,0.0,"(54.4884, 37.67078)","(-0.01257585, -0.01257585)","(-5.031439e-05, 30.805079)"
33,10,37.450623,37.450623,0,0.0,"(53.80038, 37.435562)","(0.0061253607, 0.0061253607)","(-4.984687e-05, 31.09494)"
33,65,24.397072,24.397072,1,36.81801986694336,"(23.301188, 26.995768)","(0.37985858, 0.37985858)","(-4.0616094e-05, 36.81802)"
33,7,35.50382,35.50382,0,0.0,"(52.773666, 37.08376)","(0.016118668, 0.016118668)","(-4.959704e-05, 31.249834)"
33,93,43.94246,43.94246,0,0.0,"(54.53129, 37.685394)","(-0.016132735, -0.016132735)","(-5.040331e-05, 30.749949)"
33,46,10.479698,48.616516,0,0.0,"(54.196404, 37.373096)","(2.0913668, 2.0913668)","(-1.0993877e-05, 55.183796)"
33,84,15.00415,51.987633,0,0.0,"(54.597137, 37.705612)","(2.0561733, 2.0561733)","(-1.1343e-05, 54.96734)"
33,87,9.715961,48.232525,0,0.0,"(53.737396, 36.98198)","(2.0951824, 2.0951824)","(-1.0956595e-05, 55.20691)"
33,32,34.492264,34.492264,0,0.0,"(51.77357, 36.740738)","(0.022064373, 0.022064373)","(-4.9448412e-05, 31.341984)"
33,96,15.745125,54.24693,0,0.0,"(54.60106, 37.708252)","(2.056005, 2.056005)","(-1.1344702e-05, 54.966286)"
33,31,30.561222,30.561222,0,0.0,"(41.327625, 33.15531)","(0.050893225, 0.050893225)","(-4.872794e-05, 31.788677)"
33,92,28.24485,28.24485,0,0.0,"(31.438936, 29.76848)","(0.07285527, 0.07285527)","(-4.8179423e-05, 32.128757)"
33,24,9.63995,46.780163,0,0.0,"(53.43476, 36.725292)","(2.0933642, 2.0933642)","(-1.0974341e-05, 55.195908)"
33,50,33.30433,33.30433,0,0.0,"(49.904484, 36.099274)","(0.029769778, 0.029769778)","(-4.925581e-05, 31.461397)"
33,112,28.511574,28.511574,0,0.0,"(32.47814, 30.123726)","(0.07011537, 0.07011537)","(-4.824783e-05, 32.086346)"
33,20,49.12443,49.12443,0,0.0,"(54.58797, 37.704674)","(-0.025167, -0.025167)","(-5.0629144e-05, 30.60993)"
33,34,18.591888,54.553444,0,0.0,"(54.603622, 37.70987)","(2.0134888, 2.0134888)","(-1.177939e-05, 54.696777)"
33,115,44.865547,44.865547,0,0.0,"(54.549816, 37.691704)","(-0.018204197, -0.018204197)","(-5.0455088e-05, 30.717844)"
33,55,36.776695,36.776695,0,0.0,"(53.539497, 37.346222)","(0.009380162, 0.009380162)","(-4.9765495e-05, 31.145391)"
33,114,27.932236,27.932236,1,35.49307632446289,"(30.294897, 29.37766)","(0.2919318, 0.2919318)","(-4.2753098e-05, 35.493076)"
33,2,37.76761,37.76761,0,0.0,"(53.898697, 37.46922)","(0.004665382, 0.004665382)","(-4.9883365e-05, 31.072313)"
33,122,36.343872,36.343872,0,0.0,"(53.325832, 37.273026)","(0.0115825385, 0.0115825385)","(-4.971044e-05, 31.179527)"
33,12,29.546535,29.546535,0,0.0,"(36.894566, 31.635462)","(0.060013667, 0.060013667)","(-4.8500107e-05, 31.929932)"
33,56,17.597958,53.933296,0,0.0,"(54.603054, 37.709557)","(2.0262775, 2.0262775)","(-1.1647149e-05, 54.77877)"
33,99,26.98219,26.98219,1,35.820987701416016,"(27.376093, 28.382046)","(0.31357592, 0.31357592)","(-4.222421e-05, 35.820988)"
33,9,5.70459,43.732304,0,0.0,"(18.25212, 5.8372393)","(2.1061542, 2.1061542)","(-1.085001e-05, 55.27299)"
33,4,40.62072,40.62072,0,0.0,"(54.37297, 37.631393)","(-0.0066116154, -0.0066116154)","(-5.0165294e-05, 30.897516)"
33,28,40.395515,40.395515,0,0.0,"(54.35272, 37.62448)","(-0.005834967, -0.005834967)","(-5.014587e-05, 30.90956)"
33,23,30.197659,30.197659,0,0.0,"(39.770584, 32.621273)","(0.054074816, 0.054074816)","(-4.8648457e-05, 31.837955)"
33,109,28.335491,28.335491,0,0.0,"(31.785954, 29.887085)","(0.07191773, 0.07191773)","(-4.820283e-05, 32.114246)"
33,123,37.070114,37.070114,0,0.0,"(53.662685, 37.388416)","(0.007937446, 0.007937446)","(-4.980156e-05, 31.12303)"
33,44,40.79268,40.79268,0,0.0,"(54.387222, 37.63626)","(-0.007192582, -0.007192582)","(-5.0179813e-05, 30.888515)"
33,108,28.194298,28.194298,0,0.0,"(31.24829, 29.703335)","(0.07338105, 0.07338105)","(-4.8166297e-05, 32.136894)"
33,82,48.085983,48.085983,0,0.0,"(54.582855, 37.702934)","(-0.023820832, -0.023820832)","(-5.0595496e-05, 30.63079)"
33,119,41.722694,41.722694,0,0.0,"(54.449253, 37.657433)","(-0.010158561, -0.010158561)","(-5.025396e-05, 30.842545)"
33,117,44.018173,44.018173,0,0.0,"(54.533054, 37.685997)","(-0.016311243, -0.016311243)","(-5.040777e-05, 30.747183)"
33,118,47.89661,47.89661,0,0.0,"(54.581726, 37.702553)","(-0.023552839, -0.023552839)","(-5.058879e-05, 30.634949)"
33,121,21.132423,21.132423,1,38.3077278137207,"(22.024603, 26.50673)","(0.4805029, 0.4805029)","(-3.8213344e-05, 38.307728)"
33,39,17.50999,54.70691,0,0.0,"(54.603153, 37.7096)","(2.0319333, 2.0319333)","(-1.1589065e-05, 54.814777)"
33,0,43.082413,43.082413,0,0.0,"(54.507362, 37.677246)","(-0.013992228, -0.013992228)","(-5.0349798e-05, 30.783125)"
33,27,36.68109,36.68109,0,0.0,"(53.495766, 37.331245)","(0.009858988, 0.009858988)","(-4.975353e-05, 31.152813)"
33,37,42.307858,42.307858,0,0.0,"(54.478035, 37.667248)","(-0.011878796, -0.011878796)","(-5.0296963e-05, 30.815882)"
33,17,26.834023,26.834023,1,35.87394714355469,"(26.9993, 28.253702)","(0.31707808, 0.31707808)","(-4.2138796e-05, 35.873947)"
33,100,21.680923,21.680923,1,38.03913497924805,"(22.14834, 26.57339)","(0.46219367, 0.46219367)","(-3.8646554e-05, 38.039135)"
33,62,39.6529,39.6529,0,0.0,"(54.270813, 37.596497)","(-0.0031423941, -0.0031423941)","(-5.007856e-05, 30.951292)"
33,113,21.000618,21.000618,1,38.37337112426758,"(21.99412, 26.488194)","(0.48498914, 0.48498914)","(-3.8107464e-05, 38.37337)"
33,41,10.574062,47.318768,0,0.0,"(54.14371, 37.32998)","(2.0882163, 2.0882163)","(-1.1024735e-05, 55.16466)"
33,40,3.8984222,46.35985,0,0.0,"(-1.3695114, -11.563861)","(2.1122456, 2.1122456)","(-1.0791235e-05, 55.309433)"
33,3,17.936531,54.948864,0,0.0,"(54.603416, 37.709747)","(2.0264914, 2.0264914)","(-1.1644945e-05, 54.780136)"
33,30,38.92226,38.92226,0,0.0,"(54.16092, 37.55893)","(-0.0002880767, -0.0002880767)","(-5.00072e-05, 30.995537)"
33,57,43.64358,43.64358,0,0.0,"(54.523823, 37.682854)","(-0.015412662, -0.015412662)","(-5.0385308e-05, 30.761108)"
33,68,39.139545,39.139545,0,0.0,"(54.197235, 37.571342)","(-0.001158826, -0.001158826)","(-5.002897e-05, 30.982037)"
33,78,28.173962,28.173962,0,0.0,"(31.172192, 29.677332)","(0.07359314, 0.07359314)","(-4.8161e-05, 32.14018)"
33,86,12.1370125,50.442463,0,0.0,"(54.531113, 37.65313)","(2.083217, 2.083217)","(-1.1073884e-05, 55.134193)"
33,53,11.946987,50.860134,0,0.0,"(54.52405, 37.647125)","(2.0857153, 2.0857153)","(-1.1049298e-05, 55.149433)"
33,49,38.381607,38.381607,0,0.0,"(54.054337, 37.522476)","(0.0019616708, 0.0019616708)","(-4.9950955e-05, 31.030407)"
33,89,22.160137,22.160137,1,37.810516357421875,"(22.26443, 26.625734)","(0.4466691, 0.4466691)","(-3.9015296e-05, 37.810516)"
33,19,45.0438,45.0438,0,0.0,"(54.552742, 37.6927)","(-0.018578555, -0.018578555)","(-5.046445e-05, 30.712042)"
33,101,34.8815,34.8815,0,0.0,"(52.21089, 36.89076)","(0.019711852, 0.019711852)","(-4.9507216e-05, 31.305525)"
33,35,17.789494,54.864956,0,0.0,"(54.603333, 37.7097)","(2.0283728, 2.0283728)","(-1.1625591e-05, 54.792133)"
33,43,34.812126,34.812126,0,0.0,"(52.1382, 36.865826)","(0.020125143, 0.020125143)","(-4.9496888e-05, 31.311928)"
33,16,23.1517,23.1517,1,37.35541534423828,"(22.58483, 26.747663)","(0.41592076, 0.41592076)","(-3.9749328e-05, 37.355415)"
33,58,41.888367,41.888367,0,0.0,"(54.458084, 37.660442)","(-0.010656707, -0.010656707)","(-5.026641e-05, 30.834826)"
33,107,29.657303,29.657303,0,0.0,"(37.38599, 31.803846)","(0.058981106, 0.058981106)","(-4.8525897e-05, 31.913942)"
33,126,24.506847,24.506847,1,36.7724609375,"(23.390154, 27.026125)","(0.37681288, 0.37681288)","(-4.068958e-05, 36.77246)"
33,25,10.629471,50.2543,0,0.0,"(54.32886, 37.483765)","(2.093221, 2.093221)","(-1.0975746e-05, 55.195038)"
33,26,26.2058,26.2058,1,36.104026794433594,"(25.625834, 27.786285)","(0.33231708, 0.33231708)","(-4.1767697e-05, 36.104027)"
33,75,2.5204735,43.362583,0,0.0,"(-16.446741, -24.682104)","(2.1160545, 2.1160545)","(-1.0754622e-05, 55.332134)"
33,21,4.4012947,45.922924,0,0.0,"(4.1698093, -6.6581497)","(2.1106515, 2.1106515)","(-1.0806587e-05, 55.29992)"
33,98,13.983604,50.561565,0,0.0,"(54.586754, 37.697968)","(2.063914, 2.063914)","(-1.1265394e-05, 55.015453)"
33,106,18.819557,18.819557,1,39.519710540771484,"(20.898352, 25.600363)","(0.5641606, 0.5641606)","(-3.6258527e-05, 39.51971)"
33,13,16.519188,52.885136,0,0.0,"(54.601715, 37.70875)","(2.0377882, 2.0377882)","(-1.1529213e-05, 54.851887)"
34,83,29.23042,29.23042,0,0.0,"(35.501747, 31.158392)","(0.063011296, 0.063011296)","(-4.8425238e-05, 31.97635)"
34,29,24.094059,24.094059,1,36.945289611816406,"(23.080875, 26.920385)","(0.38837636, 0.38837636)","(-4.041082e-05, 36.94529)"
34,11,16.82462,53.072693,0,0.0,"(54.602165, 37.709034)","(2.033956, 2.033956)","(-1.1568358e-05, 54.82762)"
34,90,14.738663,14.738663,1,41.93276596069336,"(-16.898993, -7.9046593)","(0.73697895, 0.73697895)","(-3.2366508e-05, 41.932766)"
34,74,10.999107,47.18082,0,0.0,"(54.28141, 37.446663)","(2.0846062, 2.0846062)","(-1.1060205e-05, 55.142673)"
34,33,22.043701,22.043701,1,37.865543365478516,"(22.234785, 26.61307)","(0.45040092, 0.45040092)","(-3.892654e-05, 37.865543)"
34,69,24.010124,24.010124,1,36.98093795776367,"(23.02589, 26.901506)","(0.39076462, 0.39076462)","(-4.0353327e-05, 36.980938)"
34,73,14.482807,52.142563,0,0.0,"(54.594498, 37.703644)","(2.0639355, 2.0639355)","(-1.1265183e-05, 55.015587)"
34,14,9.870815,46.494297,0,0.0,"(53.61288, 36.8786)","(2.091435, 2.091435)","(-1.0993208e-05, 55.18421)"
34,36,31.430515,31.430515,0,0.0,"(44.728775, 34.32245)","(0.043662496, 0.043662496)","(-4.890861e-05, 31.676662)"
34,97,6.970478,43.553726,0,0.0,"(36.548107, 21.98915)","(2.1020083, 2.1020083)","(-1.089018e-05, 55.24809)"
34,110,29.275524,29.275524,0,0.0,"(35.69909, 31.22597)","(0.06257892, 0.06257892)","(-4.843604e-05, 31.969656)"
34,5,18.759304,18.759304,1,39.552940368652344,"(20.829466, 25.540821)","(0.5664805, 0.5664805)","(-3.6204932e-05, 39.55294)"
34,79,25.227962,25.227962,1,36.480384826660156,"(24.119377, 27.274244)","(0.35732737, 0.35732737)","(-4.1160667e-05, 36.480385)"
34,120,21.118767,21.118767,1,38.314510345458984,"(22.021479, 26.504868)","(0.48096606, 0.48096606)","(-3.82024e-05, 38.31451)"
34,103,24.472824,24.472824,1,36.78654479980469,"(23.362028, 27.016531)","(0.37775454, 0.37775454)","(-4.066686e-05, 36.786545)"
34,15,30.670345,30.670345,0,0.0,"(41.782444, 33.311344)","(0.049956776, 0.049956776)","(-4.8751343e-05, 31.774168)"
34,61,23.970806,23.970806,1,36.99769973754883,"(23.00097, 26.892937)","(0.39188778, 0.39188778)","(-4.032629e-05, 36.9977)"
34,52,27.231041,27.231041,0,0.0,"(28.056404, 28.613886)","(0.08380224, 0.08380224)","(-4.790617e-05, 32.298172)"
34,42,17.556309,17.556309,1,40.23297882080078,"(18.15386, 23.197136)","(0.61429095, 0.61429095)","(-3.5108103e-05, 40.23298)"
34,60,41.43663,41.43663,0,0.0,"(54.43257, 37.65174)","(-0.009277262, -0.009277262)","(-5.023193e-05, 30.856203)"
34,111,23.843391,23.843391,1,37.05226135253906,"(22.923727, 26.866323)","(0.39554632, 0.39554632)","(-4.023829e-05, 37.05226)"
34,124,28.804585,28.804585,0,0.0,"(33.677284, 30.53389)","(0.067170724, 0.067170724)","(-4.832136e-05, 32.040756)"
34,116,41.13808,41.13808,0,0.0,"(54.413006, 37.64506)","(-0.008328404, -0.008328404)","(-5.020821e-05, 30.870909)"
34,76,6.366333,47.30079,0,0.0,"(36.988983, 22.33863)","(2.106668, 2.106668)","(-1.084504e-05, 55.276073)"
34,95,17.389389,17.389389,1,40.32972717285156,"(17.475657, 22.599419)","(0.6211475, 0.6211475)","(-3.495205e-05, 40.329727)"
34,45,37.71133,37.71133,0,0.0,"(53.882225, 37.46358)","(0.0049213544, 0.0049213544)","(-4.9876962e-05, 31.076283)"
34,48,30.87389,30.87389,0,0.0,"(42.61177, 33.595894)","(0.048232183, 0.048232183)","(-4.879443e-05, 31.747454)"
34,125,31.55605,31.55605,0,0.0,"(45.1718, 34.474518)","(0.042660907, 0.042660907)","(-4.8933634e-05, 31.661144)"
34,10,30.450623,30.450623,0,0.0,"(40.8602, 32.994976)","(0.051851146, 0.051851146)","(-4.8704016e-05, 31.80351)"
34,65,14.397072,51.21509,0,0.0,"(54.592346, 37.702137)","(2.061168, 2.061168)","(-1.1292876e-05, 54.998417)"
34,7,23.503819,23.503819,1,37.199623107910156,"(22.741842, 26.803162)","(0.40543988, 0.40543988)","(-4.0000603e-05, 37.199623)"
34,93,36.94246,36.94246,0,0.0,"(53.611053, 37.370735)","(0.0085602105, 0.0085602105)","(-4.9785995e-05, 31.132683)"
34,46,35.616516,35.616516,0,0.0,"(52.86017, 37.11342)","(0.015489511, 0.015489511)","(-4.9612772e-05, 31.240082)"
34,84,36.987633,36.987633,0,0.0,"(53.62966, 37.377106)","(0.008338951, 0.008338951)","(-4.9791524e-05, 31.129253)"
34,87,38.232525,38.232525,0,0.0,"(54.020287, 37.51083)","(0.0026034042, 0.0026034042)","(-4.9934915e-05, 31.040352)"
34,32,25.492264,25.492264,1,36.37643814086914,"(24.460388, 27.390131)","(0.35040915, 0.35040915)","(-4.1328323e-05, 36.37644)"
34,96,47.24693,47.24693,0,0.0,"(54.57731, 37.70105)","(-0.022578076, -0.022578076)","(-5.0564424e-05, 30.650055)"
34,31,20.561222,20.561222,1,38.59523010253906,"(21.883247, 26.41413)","(0.5001889, 0.5001889)","(-3.7749633e-05, 38.59523)"
34,92,24.24485,24.24485,1,36.88167953491211,"(23.186073, 26.956423)","(0.38411728, 0.38411728)","(-4.051342e-05, 36.88168)"
34,24,38.780163,38.780163,0,0.0,"(54.13526, 37.550156)","(0.00029163063, 0.00029163063)","(-4.999271e-05, 31.00452)"
34,50,26.304329,26.304329,1,36.067344665527344,"(25.818245, 27.851727)","(0.32988477, 0.32988477)","(-4.182686e-05, 36.067345)"
34,112,16.511574,16.511574,1,40.84742736816406,"(11.629568, 17.429144)","(0.6580821, 0.6580821)","(-3.4117053e-05, 40.847427)"
34,20,42.12443,42.12443,0,0.0,"(54.46971, 37.66441)","(-0.011351272, -0.011351272)","(-5.0283776e-05, 30.824059)"
34,34,43.553444,43.553444,0,0.0,"(54.521408, 37.68203)","(-0.015190579, -0.015190579)","(-5.0379756e-05, 30.764551)"
34,115,34.865547,34.865547,0,0.0,"(52.19437, 36.88509)","(0.01980663, 0.01980663)","(-4.9504844e-05, 31.306995)"
34,55,29.776695,29.776695,0,0.0,"(37.91597, 31.985464)","(0.05787848, 0.05787848)","(-4.855344e-05, 31.896866)"
34,114,11.932236,47.425312,0,0.0,"(54.46495, 37.600174)","(2.0766013, 2.0766013)","(-1.1139193e-05, 55.0937)"
34,2,28.767609,28.767609,0,0.0,"(33.523033, 30.481113)","(0.067538664, 0.067538664)","(-4.8312173e-05, 32.04645)"
34,122,23.343872,23.343872,1,37.270015716552734,"(22.666914, 26.776834)","(0.4101726, 0.4101726)","(-3.988707e-05, 37.270016)"
34,12,19.546535,19.546535,1,39.12522506713867,"(21.484285, 26.099638)","(0.5367327, 0.5367327)","(-3.6894795e-05, 39.125225)"
34,56,46.933296,46.933296,0,0.0,"(54.574814, 37.700207)","(-0.022075884, -0.022075884)","(-5.055187e-05, 30.65784)"
34,99,18.98219,54.803177,0,0.0,"(54.60377, 37.70994)","(2.0084116, 2.0084116)","(-1.1832257e-05, 54.664)"
34,9,36.732304,36.732304,0,0.0,"(53.519424, 37.339348)","(0.009601951, 0.009601951)","(-4.9759954e-05, 31.148829)"
34,4,20.62072,20.62072,1,38.56491470336914,"(21.89944, 26.425531)","(0.49810863, 0.49810863)","(-3.779852e-05, 38.564915)"
34,28,30.395515,30.395515,0,0.0,"(40.6251, 32.914333)","(0.052331604, 0.052331604)","(-4.869201e-05, 31.810953)"
34,23,22.197659,22.197659,1,37.792850494384766,"(22.274233, 26.629839)","(0.44547194, 0.44547194)","(-3.904379e-05, 37.79285)"
34,109,18.335491,18.335491,1,39.78897476196289,"(20.213587, 25.005209)","(0.58300084, 0.58300084)","(-3.5824232e-05, 39.788975)"
34,123,29.070114,29.070114,0,0.0,"(34.80583, 30.920126)","(0.06456061, 0.06456061)","(-4.8386544e-05, 32.000343)"
34,44,27.792679,27.792679,1,35.540000915527344,"(29.81221, 29.21286)","(0.29502466, 0.29502466)","(-4.267742e-05, 35.54)"
34,108,14.194298,14.194298,1,42.274471282958984,"(-27.606415, -17.403057)","(0.76226974, 0.76226974)","(-3.181537e-05, 42.27447)"
34,82,35.085983,35.085983,0,0.0,"(52.41289, 36.960037)","(0.018508732, 0.018508732)","(-4.9537295e-05, 31.286877)"
34,119,32.722694,32.722694,0,0.0,"(48.62245, 35.659157)","(0.033845566, 0.033845566)","(-4.915394e-05, 31.524555)"
34,117,36.018173,36.018173,0,0.0,"(53.13572, 37.20787)","(0.013299562, 0.013299562)","(-4.9667517e-05, 31.206139)"
34,118,43.89661,43.89661,0,0.0,"(54.530193, 37.685024)","(-0.016023874, -0.016023874)","(-5.0400584e-05, 30.751637)"
34,121,8.132423,46.44015,0,0.0,"(49.775322, 33.557632)","(2.100381, 2.100381)","(-1.0905984e-05, 55.238293)"
34,39,41.70691,41.70691,0,0.0,"(54.448383, 37.65713)","(-0.010110624, -0.010110624)","(-5.0252762e-05, 30.843287)"
34,0,32.082413,32.082413,0,0.0,"(46.87899, 35.060585)","(0.038575053, 0.038575053)","(-4.9035745e-05, 31.597837)"
34,27,23.681091,23.681091,1,37.122344970703125,"(22.832674, 26.834808)","(0.40024897, 0.40024897)","(-4.012525e-05, 37.122345)"
34,37,30.307858,30.307858,0,0.0,"(40.248394, 32.785133)","(0.053100437, 0.053100437)","(-4.86728e-05, 31.822863)"
34,17,13.8340225,49.70797,0,0.0,"(54.582054, 37.6945)","(2.0623035, 2.0623035)","(-1.1281503e-05, 55.00547)"
34,100,8.680923,46.72006,0,0.0,"(51.771133, 35.28997)","(2.0983152, 2.0983152)","(-1.0926065e-05, 55.225838)"
34,62,27.6529,27.6529,0,0.0,"(29.34694, 29.054056)","(0.07914306, 0.07914306)","(-4.8022455e-05, 32.226078)"
34,113,11.000618,49.37399,0,0.0,"(54.37651, 37.52469)","(2.0893784, 2.0893784)","(-1.1013348e-05, 55.171726)"
34,41,38.318768,38.318768,0,0.0,"(54.040253, 37.517662)","(0.0022310019, 0.0022310019)","(-4.9944225e-05, 31.034578)"
34,40,33.35985,33.35985,0,0.0,"(50.012962, 36.136513)","(0.029391356, 0.029391356)","(-4.926527e-05, 31.455532)"
34,3,42.948864,42.948864,0,0.0,"(54.502903, 37.675728)","(-0.013640739, -0.013640739)","(-5.0341016e-05, 30.78857)"
34,30,29.92226,29.92226,0,0.0,"(38.560913, 32.206528)","(0.056548476, 0.056548476)","(-4.8586666e-05, 31.876266)"
34,57,30.643581,30.643581,0,0.0,"(41.671516, 33.273285)","(0.050185665, 0.050185665)","(-4.8745624e-05, 31.777712)"
34,68,29.139545,29.139545,0,0.0,"(35.10611, 31.022926)","(0.06388712, 0.06388712)","(-4.8403363e-05, 31.989914)"
34,78,14.173962,14.173962,1,42.287296295166016,"(-27.97938, -17.733503)","(0.76322347, 0.76322347)","(-3.1794683e-05, 42.287296)"
34,86,41.442463,41.442463,0,0.0,"(54.43293, 37.65186)","(-0.009295538, -0.009295538)","(-5.0232386e-05, 30.85592)"
34,53,32.860134,32.860134,0,0.0,"(48.95026, 35.771698)","(0.03286384, 0.03286384)","(-4.917848e-05, 31.509342)"
34,49,28.381607,28.381607,0,0.0,"(31.964983, 29.94828)","(0.0714433, 0.0714433)","(-4.821468e-05, 32.1069)"
34,89,9.160137,46.970654,0,0.0,"(52.84387, 36.216446)","(2.096305, 2.096305)","(-1.0945645e-05, 55.2137)"
34,19,37.0438,37.0438,0,0.0,"(53.652283, 37.384853)","(0.008065201, 0.008065201)","(-4.9798367e-05, 31.125011)"
34,101,25.8815,25.8815,1,36.22636413574219,"(25.04854, 27.590014)","(0.34043503, 0.34043503)","(-4.1570383e-05, 36.226364)"
34,35,37.864956,37.864956,0,0.0,"(53.926247, 37.478645)","(0.004225917, 0.004225917)","(-4.9894355e-05, 31.065498)"
34,43,24.812126,24.812126,1,36.64728927612305,"(23.666256, 27.12017)","(0.3684538, 0.3684538)","(-4.0891468e-05, 36.64729)"
34,16,14.151699,51.507114,0,0.0,"(54.59079, 37.700912)","(2.065601, 2.065601)","(-1.1248543e-05, 55.0259)"
34,58,32.888367,32.888367,0,0.0,"(49.01564, 35.794144)","(0.0326636, 0.0326636)","(-4.918348e-05, 31.50624)"
34,107,21.657303,21.657303,1,38.0505485534668,"(22.142935, 26.570745)","(0.46297026, 0.46297026)","(-3.8628146e-05, 38.05055)"
34,126,14.506847,51.27931,0,0.0,"(54.5933, 37.702843)","(2.0599499, 2.0599499)","(-1.1305085e-05, 54.990845)"
34,25,44.2543,44.2543,0,0.0,"(54.53825, 37.687767)","(-0.01685791, -0.01685791)","(-5.0421433e-05, 30.73871)"
34,26,16.2058,52.309826,0,0.0,"(54.600945, 37.708267)","(2.0396783, 2.0396783)","(-1.15099465e-05, 54.86383)"
34,75,27.362583,27.362583,1,35.687294006347656,"(28.4403, 28.744776)","(0.3047427, 0.3047427)","(-4.2439846e-05, 35.687294)"
34,21,29.922924,29.922924,0,0.0,"(38.563843, 32.207535)","(0.05654244, 0.05654244)","(-4.8586815e-05, 31.876175)"
34,98,39.561565,39.561565,0,0.0,"(54.258865, 37.59241)","(-0.0027969554, -0.0027969554)","(-5.0069924e-05, 30.956646)"
34,106,8.819557,48.339268,0,0.0,"(52.66255, 36.05641)","(2.0995655, 2.0995655)","(-1.09139e-05, 55.23338)"
34,13,41.885136,41.885136,0,0.0,"(54.457916, 37.660385)","(-0.010647111, -0.010647111)","(-5.0266175e-05, 30.83497)"
35,83,23.23042,23.23042,1,37.3203239440918,"(22.617462, 26.75931)","(0.41355792, 0.41355792)","(-3.980593e-05, 37.320324)"
35,29,7.094059,44.03935,0,0.0,"(38.985466, 24.1275)","(2.102016, 2.102016)","(-1.08901e-05, 55.24814)"
35,11,43.072693,43.072693,0,0.0,"(54.507042, 37.677135)","(-0.0139668435, -0.0139668435)","(-5.034916e-05, 30.783518)"
35,90,12.738663,54.67143,0,0.0,"(54.580685, 37.69243)","(2.0881014, 2.0881014)","(-1.102587e-05, 55.16396)"
35,74,39.18082,39.18082,0,0.0,"(54.203766, 37.573578)","(-0.0013221055, -0.0013221055)","(-5.0033053e-05, 30.979507)"
35,33,12.043701,49.909245,0,0.0,"(54.518402, 37.642895)","(2.0826554, 2.0826554)","(-1.1079406e-05, 55.130768)"
35,69,16.010124,52.991062,0,0.0,"(54.600925, 37.708225)","(2.0461931, 2.0461931)","(-1.1443764e-05, 54.904865)"
35,73,40.142563,40.142563,0,0.0,"(54.327614, 37.615906)","(-0.0049406886, -0.0049406886)","(-5.0123515e-05, 30.92342)"
35,14,38.494297,38.494297,0,0.0,"(54.07865, 37.530792)","(0.0014827847, 0.0014827847)","(-4.996293e-05, 31.022982)"
35,36,23.430515,23.430515,1,37.23180389404297,"(22.706715, 26.79085)","(0.4076031, 0.4076031)","(-3.99487e-05, 37.231804)"
35,97,40.553726,40.553726,0,0.0,"(54.36714, 37.629402)","(-0.00638251, -0.00638251)","(-5.0159564e-05, 30.90107)"
35,110,17.275524,17.275524,1,40.39604949951172,"(16.948542, 22.134401)","(0.6258555, 0.6258555)","(-3.4845085e-05, 40.39605)"
35,5,10.759304,50.312244,0,0.0,"(54.36113, 37.510986)","(2.092568, 2.092568)","(-1.0982127e-05, 55.191082)"
35,79,15.2279625,51.708347,0,0.0,"(54.59779, 37.706116)","(2.051611, 2.051611)","(-1.1388969e-05, 54.93884)"
35,120,14.118767,52.433277,0,0.0,"(54.5923, 37.70194)","(2.0695605, 2.0695605)","(-1.1209078e-05, 55.050373)"
35,103,19.472824,56.25937,0,0.0,"(54.604, 37.71005)","(2.0089304, 2.0089304)","(-1.1826844e-05, 54.66736)"
35,15,21.670345,21.670345,1,38.044246673583984,"(22.145918, 26.572206)","(0.46254134, 0.46254134)","(-3.863831e-05, 38.044247)"
35,61,13.970806,50.968506,0,0.0,"(54.58767, 37.6986)","(2.0657394, 2.0657394)","(-1.1247168e-05, 55.026756)"
35,52,19.231041,19.231041,1,39.29494094848633,"(21.27701, 25.925127)","(0.548508, 0.548508)","(-3.6621066e-05, 39.29494)"
35,42,8.556309,48.789288,0,0.0,"(52.299644, 35.74136)","(2.1010742, 2.1010742)","(-1.0899246e-05, 55.242466)"
35,60,25.43663,25.43663,1,36.3981819152832,"(24.384893, 27.364477)","(0.35185555, 0.35185555)","(-4.1293257e-05, 36.398182)"
