time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
60,72,6.336941,47.01487,0,0.0,"(8.783179, -1.1322639)","(2.2375958, 2.2375958)","(-9.642477e-06, 56.021664)"
60,69,24.643852,24.643852,0,0.0,"(11.4299135, 13.8677435)","(0.12507264, 0.12507264)","(-4.6877252e-05, 32.936104)"
60,82,43.702515,43.702515,0,0.0,"(27.329357, 13.325307)","(0.1065581, 0.1065581)","(-4.7338563e-05, 32.65009)"
60,1,16.029346,54.317787,0,0.0,"(19.504374, 11.788585)","(2.2547796, 2.2547796)","(-9.4938005e-06, 56.113846)"
60,7,41.365936,41.365936,0,0.0,"(26.88071, 13.244426)","(0.10844438, 0.10844438)","(-4.7291545e-05, 32.67924)"
60,86,15.744442,54.259865,0,0.0,"(19.699188, 11.826748)","(2.2518458, 2.2518458)","(-9.5190335e-06, 56.098198)"
60,6,27.781155,27.781155,1,38.00825119018555,"(14.394331, 12.921657)","(0.46009338, 0.46009338)","(-3.8696366e-05, 38.00825)"
60,89,29.266636,29.266636,0,0.0,"(16.214205, 12.63639)","(0.11973001, 0.11973001)","(-4.701032e-05, 32.8536)"
60,100,24.188541,24.188541,1,38.61989212036133,"(11.103389, 14.019458)","(0.5018821, 0.5018821)","(-3.7709848e-05, 38.619892)"
60,30,20.536037,20.536037,1,39.41950225830078,"(9.281415, 14.868854)","(0.5571743, 0.5571743)","(-3.6420155e-05, 39.419502)"
60,120,35.215664,35.215664,0,0.0,"(23.587076, 12.753303)","(0.11378072, 0.11378072)","(-4.7158544e-05, 32.761703)"
60,62,16.772789,16.772789,1,40.52415084838867,"(7.292487, 13.800027)","(0.6349692, 0.6349692)","(-3.4638462e-05, 40.52415)"
60,42,24.366516,24.366516,1,38.58601379394531,"(11.228029, 13.960388)","(0.49955618, 0.49955618)","(-3.7764497e-05, 38.586014)"
60,41,21.79506,21.79506,1,39.119361877441406,"(9.774817, 14.69235)","(0.5363263, 0.5363263)","(-3.6904254e-05, 39.11936)"
60,60,12.414097,12.414097,1,42.44778060913086,"(-9.051383, -1.7741894)","(0.77518564, 0.77518564)","(-3.153584e-05, 42.44778)"
60,85,32.13149,32.13149,0,0.0,"(20.057991, 12.497974)","(0.116746664, 0.116746664)","(-4.708464e-05, 32.80752)"
60,106,16.800358,16.800358,1,40.51464080810547,"(7.3208823, 13.824689)","(0.6342917, 0.6342917)","(-3.4653807e-05, 40.51464)"
60,67,22.61768,22.61768,1,38.937950134277344,"(10.162874, 14.49858)","(0.5237808, 0.5237808)","(-3.7196856e-05, 38.93795)"
60,29,15.529812,15.529812,1,40.98101043701172,"(5.4426775, 12.111667)","(0.6676825, 0.6676825)","(-3.3901597e-05, 40.98101)"
60,0,41.45106,41.45106,0,0.0,"(26.901749, 13.248229)","(0.108374506, 0.108374506)","(-4.729328e-05, 32.678165)"
60,14,25.7897,25.7897,0,0.0,"(12.365685, 13.488954)","(0.12368442, 0.12368442)","(-4.6911824e-05, 32.91467)"
60,49,43.355717,43.355717,0,0.0,"(27.277311, 13.316085)","(0.10683435, 0.10683435)","(-4.7331676e-05, 32.654358)"
60,33,12.638306,52.875336,0,0.0,"(24.410522, 14.364686)","(2.2299123, 2.2299123)","(-9.7096345e-06, 55.980026)"
60,90,16.056637,54.17695,0,0.0,"(19.394098, 11.765671)","(2.2557669, 2.2557669)","(-9.485324e-06, 56.1191)"
60,48,8.325684,47.326782,0,0.0,"(22.213058, 12.581567)","(2.2297409, 2.2297409)","(-9.711141e-06, 55.97909)"
60,102,21.715096,21.715096,1,39.1375846862793,"(9.7403555, 14.7082205)","(0.537589, 0.537589)","(-3.687486e-05, 39.137585)"
60,36,32.268112,32.268112,0,0.0,"(20.237097, 12.503302)","(0.11661014, 0.11661014)","(-4.7088044e-05, 32.805412)"
60,26,25.983768,25.983768,1,38.29615783691406,"(12.54079, 13.427102)","(0.47971267, 0.47971267)","(-3.8232007e-05, 38.296158)"
60,121,20.094673,20.094673,1,39.53181457519531,"(9.123641, 14.888833)","(0.56500536, 0.56500536)","(-3.6239006e-05, 39.531815)"
60,15,13.296951,13.296951,1,41.97394943237305,"(-3.1114366, 3.9409742)","(0.7400153, 0.7400153)","(-3.230008e-05, 41.97395)"
60,126,39.19218,39.19218,0,0.0,"(26.173841, 13.120294)","(0.11025941, 0.11025941)","(-4.72463e-05, 32.707294)"
60,58,6.316429,49.438953,0,0.0,"(9.967137, -0.5106503)","(2.2369173, 2.2369173)","(-9.648393e-06, 56.017994)"
60,73,31.481201,31.481201,0,0.0,"(19.18995, 12.4853)","(0.117403306, 0.117403306)","(-4.706828e-05, 32.817665)"
60,13,16.282589,54.884525,0,0.0,"(19.677565, 11.831303)","(2.254988, 2.254988)","(-9.492011e-06, 56.114952)"
60,28,10.959457,48.94091,0,0.0,"(23.601473, 14.243505)","(2.2314594, 2.2314594)","(-9.696072e-06, 55.988434)"
60,124,36.562706,36.562706,0,0.0,"(24.701653, 12.893783)","(0.11255421, 0.11255421)","(-4.718911e-05, 32.742752)"
60,80,10.633106,50.028427,0,0.0,"(25.696001, 15.85473)","(2.2273962, 2.2273962)","(-9.731717e-06, 55.966335)"
60,17,20.93193,20.93193,1,39.32200241088867,"(9.427165, 14.831263)","(0.5503891, 0.5503891)","(-3.6577418e-05, 39.322002)"
60,112,40.1216,40.1216,0,0.0,"(26.520075, 13.180054)","(0.10947531, 0.10947531)","(-4.726585e-05, 32.69517)"
60,25,24.43068,24.43068,1,38.57389831542969,"(11.273905, 13.939004)","(0.49872506, 0.49872506)","(-3.7784033e-05, 38.5739)"
60,37,19.83461,19.83461,1,39.599849700927734,"(9.030883, 14.888792)","(0.56975764, 0.56975764)","(-3.612927e-05, 39.59985)"
60,22,43.801994,43.801994,0,0.0,"(27.343523, 13.327797)","(0.10647902, 0.10647902)","(-4.7340534e-05, 32.64887)"
60,9,21.701702,21.701702,1,39.14065170288086,"(9.734633, 14.710822)","(0.53780127, 0.53780127)","(-3.686992e-05, 39.14065)"
60,47,13.950348,53.03462,0,0.0,"(21.232756, 12.3745985)","(2.239167, 2.239167)","(-9.628806e-06, 56.030144)"
60,76,26.785568,26.785568,1,38.16358947753906,"(13.316267, 13.184379)","(0.47066778, 0.47066778)","(-3.8445825e-05, 38.16359)"
60,84,17.582005,55.472218,0,0.0,"(19.270578, 11.770832)","(2.2677462, 2.2677462)","(-9.382966e-06, 56.18256)"
60,52,30.498386,30.498386,0,0.0,"(17.8552, 12.512326)","(0.11841824, 0.11841824)","(-4.7043002e-05, 32.83334)"
60,34,10.547592,49.96421,0,0.0,"(25.757347, 15.916781)","(2.2272534, 2.2272534)","(-9.732976e-06, 55.965557)"
60,21,17.257084,56.061302,0,0.0,"(19.787205, 11.863673)","(2.2607248, 2.2607248)","(-9.442832e-06, 56.145443)"
60,93,39.354973,39.354973,0,0.0,"(26.23995, 13.131526)","(0.110121146, 0.110121146)","(-4.7249752e-05, 32.705154)"
60,64,20.153217,20.153217,0,0.0,"(9.144462, 14.887595)","(0.13101913, 0.13101913)","(-4.67292e-05, 33.027897)"
60,19,28.235645,28.235645,0,0.0,"(14.926585, 12.819562)","(0.12086323, 0.12086323)","(-4.698209e-05, 32.8711)"
60,99,23.321491,23.321491,1,38.791080474853516,"(10.549727, 14.296744)","(0.51365364, 0.51365364)","(-3.743374e-05, 38.79108)"
60,96,34.380505,34.380505,0,0.0,"(22.757778, 12.666553)","(0.11456115, 0.11456115)","(-4.7139096e-05, 32.77376)"
60,46,9.486977,48.244576,0,0.0,"(24.733406, 15.138223)","(2.2282264, 2.2282264)","(-9.724419e-06, 55.97086)"
60,101,42.29058,42.29058,0,0.0,"(27.088137, 13.282012)","(0.10769072, 0.10769072)","(-4.7310332e-05, 32.66759)"
60,113,25.970646,25.970646,1,38.29838943481445,"(12.528796, 13.4312525)","(0.47986484, 0.47986484)","(-3.8228405e-05, 38.29839)"
60,103,14.262867,14.262867,1,41.512699127197266,"(1.7024305, 8.560519)","(0.70619416, 0.70619416)","(-3.304403e-05, 41.5127)"
60,63,27.180504,27.180504,1,38.10078430175781,"(13.728939, 13.0743)","(0.46638918, 0.46638918)","(-3.854712e-05, 38.100784)"
60,10,20.311874,20.311874,1,39.47605895996094,"(9.200967, 14.8820305)","(0.56111556, 0.56111556)","(-3.6328936e-05, 39.47606)"
60,83,5.986702,45.81861,0,0.0,"(4.7792783, -4.796585)","(2.2397664, 2.2397664)","(-9.623582e-06, 56.03338)"
60,61,16.161163,54.60082,0,0.0,"(19.5869, 11.809434)","(2.254944, 2.254944)","(-9.492382e-06, 56.11472)"
60,97,39.276928,39.276928,0,0.0,"(26.208563, 13.126182)","(0.11018741, 0.11018741)","(-4.7248093e-05, 32.70618)"
60,18,2.6068535,44.42684,0,0.0,"(-17.787413, -25.624569)","(2.2510722, 2.2510722)","(-9.525698e-06, 56.094067)"
60,40,46.62469,46.62469,0,0.0,"(27.634035, 13.374406)","(0.10427193, 0.10427193)","(-4.7395562e-05, 32.61475)"
60,114,28.187527,28.187527,1,37.94761276245117,"(14.869119, 12.829785)","(0.45597255, 0.45597255)","(-3.879417e-05, 37.947613)"
60,81,6.0229874,44.487526,0,0.0,"(4.1242247, -5.0863175)","(2.2402976, 2.2402976)","(-9.618969e-06, 56.03624)"
60,79,8.103264,47.632854,0,0.0,"(21.68582, 11.914432)","(2.2298603, 2.2298603)","(-9.710093e-06, 55.979744)"
60,20,17.02676,55.31563,0,0.0,"(19.480202, 11.802554)","(2.2616792, 2.2616792)","(-9.434683e-06, 56.150497)"
60,44,39.36477,39.36477,0,0.0,"(26.243849, 13.132192)","(0.110112816, 0.110112816)","(-4.724996e-05, 32.705025)"
60,39,9.682285,49.32265,0,0.0,"(25.819557, 15.996148)","(2.22656, 2.22656)","(-9.739058e-06, 55.961784)"
60,59,22.708141,22.708141,1,38.91865158081055,"(10.209612, 14.474248)","(0.52244896, 0.52244896)","(-3.7227983e-05, 38.91865)"
60,119,42.389744,42.389744,0,0.0,"(27.107817, 13.285579)","(0.107610494, 0.107610494)","(-4.731233e-05, 32.666355)"
61,54,20.617966,20.617966,1,39.399078369140625,"(9.311118, 14.86254)","(0.555752, 0.555752)","(-3.64531e-05, 39.39908)"
61,87,30.643322,30.643322,0,0.0,"(18.052088, 12.504504)","(0.11826685, 0.11826685)","(-4.7046768e-05, 32.831005)"
61,108,17.15421,17.15421,1,40.39476013183594,"(7.6509113, 14.105216)","(0.62576425, 0.62576425)","(-3.484716e-05, 40.39476)"
61,3,18.804012,18.804012,1,39.88408279418945,"(8.634488, 14.786234)","(0.58967954, 0.58967954)","(-3.5670833e-05, 39.884083)"
61,35,10.333202,49.33266,0,0.0,"(25.330215, 15.617963)","(2.2279546, 2.2279546)","(-9.726813e-06, 55.969376)"
61,77,12.911659,52.238583,0,0.0,"(22.823036, 13.318131)","(2.233679, 2.233679)","(-9.67666e-06, 56.000473)"
61,5,44.170406,44.170406,0,0.0,"(27.393188, 13.336436)","(0.10618703, 0.10618703)","(-4.7347814e-05, 32.644356)"
61,75,25.192192,25.192192,1,38.43409729003906,"(11.857018, 13.684541)","(0.48914415, 0.48914415)","(-3.8009515e-05, 38.434097)"
61,11,9.271675,48.75798,0,0.0,"(25.181122, 15.4155)","(2.2271636, 2.2271636)","(-9.7337615e-06, 55.96507)"
61,53,9.408096,48.85976,0,0.0,"(25.344854, 15.581014)","(2.2270744, 2.2270744)","(-9.734547e-06, 55.96458)"
61,88,16.789314,16.789314,1,40.51844787597656,"(7.309557, 13.814861)","(0.63456285, 0.63456285)","(-3.4647666e-05, 40.518448)"
61,98,28.741676,28.741676,0,0.0,"(15.545841, 12.7209015)","(0.120302916, 0.120302916)","(-4.6996043e-05, 32.862453)"
61,111,44.795406,44.795406,0,0.0,"(27.468216, 13.349149)","(0.10569469, 0.10569469)","(-4.7360085e-05, 32.636745)"
61,38,14.134678,52.405354,0,0.0,"(20.254536, 11.983394)","(2.2432742, 2.2432742)","(-9.593117e-06, 56.05227)"
61,56,30.291386,30.291386,0,0.0,"(17.574755, 12.525919)","(0.118635535, 0.118635535)","(-4.703758e-05, 32.836697)"
61,78,29.348896,29.348896,0,0.0,"(16.321018, 12.6248455)","(0.11964098, 0.11964098)","(-4.7012538e-05, 32.852226)"
61,8,18.143536,18.143536,1,40.07962417602539,"(8.319167, 14.610647)","(0.60345155, 0.60345155)","(-3.5355442e-05, 40.079624)"
61,2,42.712784,42.712784,0,0.0,"(27.168837, 13.2966175)","(0.10734982, 0.10734982)","(-4.7318827e-05, 32.662327)"
61,107,25.086445,25.086445,1,38.45308303833008,"(11.771727, 13.7197275)","(0.49044394, 0.49044394)","(-3.7978898e-05, 38.453083)"
61,32,7.1946297,47.57595,0,0.0,"(16.431662, 6.443986)","(2.2332017, 2.2332017)","(-9.680829e-06, 55.997883)"
61,31,18.899033,18.899033,1,39.85684585571289,"(8.674614, 14.803533)","(0.5877658, 0.5877658)","(-3.5714766e-05, 39.856846)"
61,92,45.58145,45.58145,0,0.0,"(27.548237, 13.362002)","(0.1050801, 0.1050801)","(-4.7375408e-05, 32.627247)"
61,104,22.445263,22.445263,1,38.975074768066406,"(10.076129, 14.543435)","(0.52634495, 0.52634495)","(-3.7136975e-05, 38.975075)"
61,50,42.70642,42.70642,0,0.0,"(27.16768, 13.296407)","(0.10735498, 0.10735498)","(-4.7318696e-05, 32.662407)"
61,123,24.452915,24.452915,1,38.56971740722656,"(11.289918, 13.931584)","(0.49843782, 0.49843782)","(-3.7790778e-05, 38.569717)"
61,68,47.79513,47.79513,0,0.0,"(27.708254, 13.38304)","(0.103374735, 0.103374735)","(-4.7417932e-05, 32.600883)"
61,117,6.678726,47.23552,0,0.0,"(11.996423, 2.0274253)","(2.2358286, 2.2358286)","(-9.657888e-06, 56.012108)"
61,72,37.01487,37.01487,0,0.0,"(25.01637, 12.93832)","(0.112150714, 0.112150714)","(-4.7199166e-05, 32.73652)"
61,69,13.643852,13.643852,1,41.802001953125,"(-1.1626658, 5.813636)","(0.72736067, 0.72736067)","(-3.257741e-05, 41.802002)"
61,82,29.702515,29.702515,0,0.0,"(16.785633, 12.580542)","(0.11926065, 0.11926065)","(-4.7022007e-05, 32.846355)"
61,1,46.317787,46.317787,0,0.0,"(27.610937, 13.371259)","(0.10450886, 0.10450886)","(-4.7389654e-05, 32.618412)"
61,7,38.365936,38.365936,0,0.0,"(25.798065, 13.058122)","(0.110967584, 0.110967584)","(-4.7228652e-05, 32.718235)"
61,86,46.259865,46.259865,0,0.0,"(27.606386, 13.37062)","(0.10455368, 0.10455368)","(-4.7388534e-05, 32.619106)"
61,6,18.781155,56.789406,0,0.0,"(19.351156, 11.78424)","(2.2758753, 2.2758753)","(-9.31407e-06, 56.225277)"
61,89,18.266636,18.266636,1,40.042327880859375,"(8.383733, 14.651443)","(0.60082054, 0.60082054)","(-3.54156e-05, 40.042328)"
61,100,17.188541,55.808434,0,0.0,"(19.678705, 11.842076)","(2.2611618, 2.2611618)","(-9.439107e-06, 56.147755)"
61,30,12.536037,51.95554,0,0.0,"(23.500513, 13.8096075)","(2.2319808, 2.2319808)","(-9.69151e-06, 55.99126)"
61,120,26.215664,26.215664,0,0.0,"(12.75645, 13.354611)","(0.12317938, 0.12317938)","(-4.6924404e-05, 32.906868)"
61,62,7.772789,48.29694,0,0.0,"(20.614023, 10.586085)","(2.2303333, 2.2303333)","(-9.705946e-06, 55.982315)"
61,42,8.366516,46.95253,0,0.0,"(21.989267, 12.470344)","(2.2301538, 2.2301538)","(-9.707517e-06, 55.98134)"
61,41,5.795059,44.91442,0,0.0,"(2.3906538, -6.917349)","(2.2410715, 2.2410715)","(-9.6122385e-06, 56.040413)"
61,60,4.414097,46.861877,0,0.0,"(-7.0163054, -16.30114)","(2.2449243, 2.2449243)","(-9.57882e-06, 56.061134)"
61,85,21.131489,21.131489,1,39.27396774291992,"(9.503292, 14.805785)","(0.547051, 0.547051)","(-3.6654892e-05, 39.273968)"
61,106,3.8003578,44.315,0,0.0,"(-12.585212, -21.03833)","(2.2479193, 2.2479193)","(-9.55291e-06, 56.077198)"
61,67,16.61768,55.55563,0,0.0,"(19.860628, 11.874894)","(2.2556477, 2.2556477)","(-9.486335e-06, 56.118473)"
61,29,7.529812,48.510822,0,0.0,"(19.31758, 9.172916)","(2.2311885, 2.2311885)","(-9.698444e-06, 55.986965)"
61,0,30.451061,30.451061,0,0.0,"(17.79099, 12.515181)","(0.11846779, 0.11846779)","(-4.704176e-05, 32.834106)"
61,14,19.7897,19.7897,1,39.61174392700195,"(9.014759, 14.887837)","(0.570589, 0.570589)","(-3.611009e-05, 39.611744)"
61,49,30.355717,30.355717,0,0.0,"(17.66179, 12.521388)","(0.118567884, 0.118567884)","(-4.703927e-05, 32.83565)"
61,33,43.875336,43.875336,0,0.0,"(27.353756, 13.329587)","(0.10642077, 0.10642077)","(-4.734199e-05, 32.647964)"
61,90,43.17695,43.17695,0,0.0,"(27.248781, 13.310992)","(0.1069773, 0.1069773)","(-4.7328114e-05, 32.65657)"
61,48,36.326782,36.326782,0,0.0,"(24.525942, 12.869847)","(0.112766296, 0.112766296)","(-4.718382e-05, 32.74603)"
61,102,13.7150955,52.85268,0,0.0,"(21.54487, 12.534155)","(2.237828, 2.237828)","(-9.640455e-06, 56.02292)"
61,36,24.268112,24.268112,1,38.604698181152344,"(11.158644, 13.9931)","(0.5008386, 0.5008386)","(-3.773436e-05, 38.6047)"
61,26,18.983768,57.279926,0,0.0,"(19.534842, 11.812873)","(2.2758152, 2.2758152)","(-9.314579e-06, 56.22496)"
61,121,14.094673,53.626488,0,0.0,"(21.550396, 12.496116)","(2.2382324, 2.2382324)","(-9.63694e-06, 56.025097)"
61,15,2.2969513,44.2709,0,0.0,"(-18.858265, -26.496649)","(2.2521427, 2.2521427)","(-9.51648e-06, 56.099785)"
61,126,31.19218,31.19218,0,0.0,"(18.79854, 12.487096)","(0.11769894, 0.11769894)","(-4.706092e-05, 32.82223)"
61,58,39.438953,39.438953,0,0.0,"(26.273104, 13.137193)","(0.11005002, 0.11005002)","(-4.725152e-05, 32.704056)"
61,73,22.481201,22.481201,1,38.9672966003418,"(10.093961, 14.534256)","(0.52580774, 0.52580774)","(-3.714952e-05, 38.967297)"
61,13,45.884525,45.884525,0,0.0,"(27.575361, 13.366117)","(0.104844496, 0.104844496)","(-4.7381287e-05, 32.6236)"
61,28,38.94091,38.94091,0,0.0,"(26.066872, 13.102302)","(0.11047357, 0.11047357)","(-4.7240967e-05, 32.7106)"
61,124,23.562706,23.562706,1,38.742408752441406,"(10.694985, 14.221998)","(0.51030326, 0.51030326)","(-3.751224e-05, 38.74241)"
61,80,38.028427,38.028427,0,0.0,"(25.62353, 13.030246)","(0.111260094, 0.111260094)","(-4.722136e-05, 32.722755)"
61,17,17.93193,57.253933,0,0.0,"(20.119856, 11.928349)","(2.2629178, 2.2629178)","(-9.424104e-06, 56.157055)"
61,112,29.121601,29.121601,0,0.0,"(16.027178, 12.657872)","(0.1198874, 0.1198874)","(-4.7006397e-05, 32.856033)"
61,25,10.430679,49.004578,0,0.0,"(24.77735, 15.187448)","(2.2290194, 2.2290194)","(-9.717463e-06, 55.975174)"
61,37,11.83461,51.43446,0,0.0,"(24.76869, 14.8548355)","(2.2292674, 2.2292674)","(-9.715288e-06, 55.97652)"
61,22,34.801994,34.801994,0,0.0,"(23.189514, 12.709789)","(0.11416526, 0.11416526)","(-4.7148966e-05, 32.76764)"
61,9,8.701702,47.842354,0,0.0,"(23.617409, 13.949051)","(2.228624, 2.228624)","(-9.720934e-06, 55.973022)"
61,47,52.03462,52.03462,0,0.0,"(27.853033, 13.381967)","(0.100195915, 0.100195915)","(-4.7497193e-05, 32.55174)"
61,76,21.785568,59.949158,0,0.0,"(18.920105, 11.685994)","(2.2939734, 2.2939734)","(-9.16233e-06, 56.319355)"
61,84,42.472218,42.472218,0,0.0,"(27.12384, 13.288482)","(0.1075438, 0.1075438)","(-4.731399e-05, 32.665325)"
61,52,21.498386,21.498386,1,39.187530517578125,"(9.649507, 14.748289)","(0.5410513, 0.5410513)","(-3.6794307e-05, 39.18753)"
61,34,43.96421,43.96421,0,0.0,"(27.36592, 13.331711)","(0.10635029, 0.10635029)","(-4.7343743e-05, 32.64688)"
61,21,46.061302,46.061302,0,0.0,"(27.590315, 13.368318)","(0.10470733, 0.10470733)","(-4.7384703e-05, 32.621483)"
61,93,32.354973,32.354973,0,0.0,"(20.35023, 12.507127)","(0.11652362, 0.11652362)","(-4.70902e-05, 32.804073)"
61,64,12.153217,12.153217,1,42.598846435546875,"(-10.991921, -3.6416655)","(0.78649455, 0.78649455)","(-3.1292184e-05, 42.598846)"
61,19,17.235645,17.235645,1,40.367733001708984,"(7.718678, 14.161092)","(0.62384474, 0.62384474)","(-3.489075e-05, 40.367733)"
61,99,12.321491,51.11257,0,0.0,"(22.980322, 13.539458)","(2.2331498, 2.2331498)","(-9.681287e-06, 55.997604)"
61,96,27.380505,27.380505,0,0.0,"(13.945517, 13.02138)","(0.12182795, 0.12182795)","(-4.695806e-05, 32.886)"
61,46,36.244576,36.244576,0,0.0,"(24.462812, 12.861409)","(0.112840414, 0.112840414)","(-4.7181973e-05, 32.747173)"
61,101,34.29058,34.29058,0,0.0,"(22.662252, 12.657559)","(0.11464605, 0.11464605)","(-4.713698e-05, 32.775074)"
61,113,16.970646,55.269035,0,0.0,"(19.4838, 11.802503)","(2.2612326, 2.2612326)","(-9.438496e-06, 56.148132)"
61,103,1.262867,42.775566,0,0.0,"(-21.80369, -28.640453)","(2.2569168, 2.2569168)","(-9.475443e-06, 56.125225)"
61,63,21.180504,59.28129,0,0.0,"(18.99417, 11.704575)","(2.2911181, 2.2911181)","(-9.186122e-06, 56.304607)"
61,10,15.311874,54.787933,0,0.0,"(20.54983, 12.0574045)","(2.244993, 2.244993)","(-9.578231e-06, 56.0615)"
61,83,35.81861,35.81861,0,0.0,"(24.11968, 12.817059)","(0.11322704, 0.11322704)","(-4.7172343e-05, 32.753147)"
61,61,45.60082,45.60082,0,0.0,"(27.550028, 13.362279)","(0.10506502, 0.10506502)","(-4.737579e-05, 32.62701)"
61,97,29.276928,29.276928,0,0.0,"(16.22754, 12.634919)","(0.11971888, 0.11971888)","(-4.70106e-05, 32.853428)"
61,18,34.42684,34.42684,0,0.0,"(22.806538, 12.671224)","(0.11451739, 0.11451739)","(-4.714019e-05, 32.77308)"
61,40,34.62469,34.62469,0,0.0,"(23.011145, 12.691416)","(0.11433126, 0.11433126)","(-4.714483e-05, 32.770206)"
61,114,19.187527,57.13514,0,0.0,"(19.2752, 11.769151)","(2.2790992, 2.2790992)","(-9.2868795e-06, 56.242134)"
61,81,35.487526,35.487526,0,0.0,"(23.83409, 12.782098)","(0.11353012, 0.11353012)","(-4.716479e-05, 32.757828)"
61,79,37.632854,37.632854,0,0.0,"(25.40196, 12.995786)","(0.11160552, 0.11160552)","(-4.7212754e-05, 32.728092)"
61,20,43.31563,43.31563,0,0.0,"(27.271017, 13.314965)","(0.10686636, 0.10686636)","(-4.733088e-05, 32.654854)"
61,44,28.364769,28.364769,0,0.0,"(15.082047, 12.792836)","(0.120719425, 0.120719425)","(-4.698567e-05, 32.86888)"
61,39,41.32265,41.32265,0,0.0,"(26.86985, 13.242463)","(0.10847989, 0.10847989)","(-4.7290658e-05, 32.67979)"
61,59,13.708141,52.626793,0,0.0,"(21.312078, 12.4305935)","(2.2385898, 2.2385898)","(-9.633826e-06, 56.027027)"
61,119,35.389744,35.389744,0,0.0,"(23.74655, 12.771739)","(0.11362011, 0.11362011)","(-4.716255e-05, 32.75922)"
62,54,7.6179657,47.017044,0,0.0,"(18.851347, 9.11107)","(2.231871, 2.231871)","(-9.692478e-06, 55.99066)"
62,87,22.643322,22.643322,1,38.93246841430664,"(10.176036, 14.491736)","(0.5234024, 0.5234024)","(-3.7205697e-05, 38.93247)"
62,108,9.154209,49.54897,0,0.0,"(25.74618, 15.787723)","(2.226025, 2.226025)","(-9.743759e-06, 55.958866)"
62,3,9.804012,49.688095,0,0.0,"(26.146273, 16.260498)","(2.2260811, 2.2260811)","(-9.743271e-06, 55.95917)"
62,35,37.33266,37.33266,0,0.0,"(25.22087, 12.968401)","(0.11186944, 0.11186944)","(-4.7206173e-05, 32.73217)"
62,77,45.238583,45.238583,0,0.0,"(27.515135, 13.356797)","(0.10534753, 0.10534753)","(-4.7368747e-05, 32.63138)"
62,5,29.170406,29.170406,0,0.0,"(16.089924, 12.650481)","(0.11983445, 0.11983445)","(-4.700772e-05, 32.855213)"
62,75,14.192192,52.62629,0,0.0,"(20.366041, 12.022412)","(2.2429316, 2.2429316)","(-9.596086e-06, 56.050426)"
62,11,44.75798,44.75798,0,0.0,"(27.464027, 13.348453)","(0.10572404, 0.10572404)","(-4.7359357e-05, 32.637196)"
62,53,39.85976,39.85976,0,0.0,"(26.429918, 13.164278)","(0.10969493, 0.10969493)","(-4.726037e-05, 32.698566)"
62,88,2.7893143,43.307762,0,0.0,"(-17.734484, -25.466927)","(2.2511573, 2.2511573)","(-9.524963e-06, 56.09452)"
62,98,19.741676,19.741676,1,39.624507904052734,"(8.997464, 14.886499)","(0.5714816, 0.5714816)","(-3.6089506e-05, 39.624508)"
62,111,27.795406,27.795406,0,0.0,"(14.410656, 12.918271)","(0.121357046, 0.121357046)","(-4.6969788e-05, 32.87873)"
62,38,39.405354,39.405354,0,0.0,"(26.259914, 13.134936)","(0.11007842, 0.11007842)","(-4.725081e-05, 32.704494)"
62,56,20.291386,20.291386,1,39.48128128051758,"(9.193656, 14.882926)","(0.5614795, 0.5614795)","(-3.632051e-05, 39.48128)"
62,78,21.348896,21.348896,1,39.22246170043945,"(9.588857, 14.773331)","(0.5434747, 0.5434747)","(-3.673797e-05, 39.22246)"
62,8,15.143536,55.22316,0,0.0,"(21.144903, 12.25718)","(2.2416122, 2.2416122)","(-9.607538e-06, 56.043324)"
62,2,26.712784,26.712784,0,0.0,"(13.242413, 13.205416)","(0.122597374, 0.122597374)","(-4.6938894e-05, 32.897884)"
62,107,21.086445,59.539528,0,0.0,"(19.296144, 11.750316)","(2.2889657, 2.2889657)","(-9.204094e-06, 56.29346)"
62,32,39.57595,39.57595,0,0.0,"(26.325834, 13.146248)","(0.109934114, 0.109934114)","(-4.7254412e-05, 32.702263)"
62,31,9.899033,49.75588,0,0.0,"(26.179573, 16.291985)","(2.2260997, 2.2260997)","(-9.743111e-06, 55.95927)"
62,92,35.58145,35.58145,0,0.0,"(23.916805, 12.792041)","(0.113443896, 0.113443896)","(-4.716694e-05, 32.756496)"
62,104,8.445263,47.420338,0,0.0,"(22.641367, 13.016871)","(2.2294493, 2.2294493)","(-9.713694e-06, 55.97751)"
62,50,30.70642,30.70642,0,0.0,"(18.137892, 12.50153)","(0.11820106, 0.11820106)","(-4.704841e-05, 32.829987)"
62,123,18.452915,57.022633,0,0.0,"(19.716436, 11.848375)","(2.2705388, 2.2705388)","(-9.359253e-06, 56.19726)"
62,68,41.79513,41.79513,0,0.0,"(26.982615, 13.262876)","(0.10809327, 0.10809327)","(-4.7300295e-05, 32.673817)"
62,117,38.23552,38.23552,0,0.0,"(25.732155, 13.04752)","(0.111080445, 0.111080445)","(-4.7225843e-05, 32.719975)"
62,72,30.01487,30.01487,0,0.0,"(17.202261, 12.548601)","(0.11892786, 0.11892786)","(-4.7030306e-05, 32.84121)"
62,69,6.643852,48.445854,0,0.0,"(12.384112, 2.1148582)","(2.2355494, 2.2355494)","(-9.660325e-06, 56.010597)"
62,82,24.702515,24.702515,1,38.523162841796875,"(11.473824, 13.848104)","(0.4952454, 0.4952454)","(-3.7865866e-05, 38.523163)"
