time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
15,124,41.537148,41.537148,0,0.0,"(20.109158, 13.043126)","(6.16221, 6.16221)","(-2.1031883e-07, 61.869602)"
15,104,31.541206,31.541206,0,0.0,"(14.349991, 9.050953)","(6.14605, 6.14605)","(-2.1373853e-07, 61.867485)"
15,113,15.54071,77.40964,0,0.0,"(21.465088, 14.093627)","(5.6869044, 5.6869044)","(-3.3786637e-07, 61.790524)"
15,107,60.537827,60.537827,0,0.0,"(21.658798, 14.151961)","(6.1719975, 6.1719975)","(-2.0827429e-07, 61.87087)"
15,105,24.538162,24.538162,0,0.0,"(0.89896417, -0.14420536)","(6.117987, 6.117987)","(-2.1980668e-07, 61.86372)"
15,87,32.52392,32.52392,0,0.0,"(15.429503, 9.793576)","(6.1484466, 6.1484466)","(-2.1322921e-07, 61.867798)"
15,24,35.534973,35.534973,0,0.0,"(17.815025, 11.441621)","(6.1544228, 6.1544228)","(-2.1195592e-07, 61.868587)"
15,58,41.536003,41.536003,0,0.0,"(20.1089, 13.042944)","(6.1622095, 6.1622095)","(-2.1031883e-07, 61.869602)"
15,89,62.40338,62.40338,0,0.0,"(21.69801, 14.180761)","(6.172441, 6.172441)","(-2.081797e-07, 61.870926)"
15,14,31.53265,31.53265,0,0.0,"(14.339808, 9.043956)","(6.146028, 6.146028)","(-2.1373853e-07, 61.867485)"
15,36,24.479939,24.479939,0,0.0,"(0.7530998, -0.24380186)","(6.1176333, 6.1176333)","(-2.1988672e-07, 61.86367)"
15,101,31.537605,31.537605,0,0.0,"(14.345708, 9.048009)","(6.146041, 6.146041)","(-2.1373853e-07, 61.867485)"
15,6,15.540714,15.540714,1,61.86591720581055,"(-16.325615, -11.964844)","(6.1342616, 6.1342616)","(-2.1626329e-07, 61.865917)"
15,100,44.537205,44.537205,0,0.0,"(20.657091, 13.430692)","(6.1648097, 6.1648097)","(-2.0977313e-07, 61.86994)"
15,5,29.53883,29.53883,0,0.0,"(11.557026, 7.1353755)","(6.140278, 6.140278)","(-2.1496817e-07, 61.86672)"
15,28,19.537476,19.537476,1,61.86796569824219,"(-10.697028, -8.085296)","(6.1497293, 6.1497293)","(-2.1295273e-07, 61.867966)"
15,22,37.538815,37.538815,0,0.0,"(18.843386, 12.156547)","(6.157515, 6.157515)","(-2.1130109e-07, 61.86899)"
15,53,35.53982,35.53982,0,0.0,"(17.817963, 11.443658)","(6.154432, 6.154432)","(-2.1195592e-07, 61.868587)"
15,75,11.521225,11.521225,1,61.8621826171875,"(-18.975655, -13.79432)","(6.1067595, 6.1067595)","(-2.222805e-07, 61.862183)"
15,12,33.538815,33.538815,0,0.0,"(16.37343, 10.444348)","(6.1506715, 6.1506715)","(-2.1275628e-07, 61.86809)"
15,80,28.536858,28.536858,0,0.0,"(9.82686, 5.9516163)","(6.1368484, 6.1368484)","(-2.1571032e-07, 61.86626)"
15,102,23.533562,23.533562,1,61.86917495727539,"(-1.6285676, -1.8706851)","(6.1589465, 6.1589465)","(-2.1100277e-07, 61.869175)"
15,115,24.510132,24.510132,0,0.0,"(0.82876205, -0.19213898)","(6.117817, 6.117817)","(-2.1984306e-07, 61.8637)"
15,55,6.5305176,68.397064,0,0.0,"(17.274038, 10.955015)","(5.725051, 5.725051)","(-3.252644e-07, 61.798336)"
15,15,50.539856,50.539856,0,0.0,"(21.257202, 13.859954)","(6.1684785, 6.1684785)","(-2.0900188e-07, 61.87042)"
15,49,16.539429,16.539429,1,61.86654281616211,"(-15.256613, -11.22674)","(6.138952, 6.138952)","(-2.152592e-07, 61.866543)"
15,20,67.53713,67.53713,0,0.0,"(21.777039, 14.238975)","(6.1734405, 6.1734405)","(-2.079687e-07, 61.87106)"
15,50,22.538654,22.538654,1,61.86893081665039,"(-4.1025796, -3.5624604)","(6.1570516, 6.1570516)","(-2.1140295e-07, 61.86893)"
15,17,42.530518,42.530518,0,0.0,"(20.318142, 13.190579)","(6.1631436, 6.1631436)","(-2.101151e-07, 61.869728)"
15,91,33.5347,33.5347,0,0.0,"(16.36992, 10.441926)","(6.150663, 6.150663)","(-2.1275628e-07, 61.86809)"
15,70,50.539886,50.539886,0,0.0,"(21.257202, 13.859954)","(6.1684785, 6.1684785)","(-2.0900188e-07, 61.87042)"
15,7,27.533459,27.533459,0,0.0,"(7.8655334, 4.611377)","(6.1329737, 6.1329737)","(-2.1653977e-07, 61.865746)"
15,38,20.529911,20.529911,1,61.86832809448242,"(-8.71473, -6.723328)","(6.152459, 6.152459)","(-2.1237065e-07, 61.86833)"
15,1,5.5361404,67.404106,0,0.0,"(16.524658, 10.396927)","(5.7297463, 5.7297463)","(-3.2373646e-07, 61.799282)"
15,121,30.529678,30.529678,0,0.0,"(13.045331, 8.155263)","(6.1432977, 6.1432977)","(-2.1432061e-07, 61.867123)"
15,114,39.5421,39.5421,0,0.0,"(19.578606, 12.670352)","(6.160077, 6.160077)","(-2.1075539e-07, 61.86933)"
15,54,27.536888,27.536888,0,0.0,"(7.8726153, 4.6162143)","(6.132988, 6.132988)","(-2.1653977e-07, 61.865746)"
15,2,31.528366,31.528366,0,0.0,"(14.334707, 9.04045)","(6.146017, 6.146017)","(-2.1373853e-07, 61.867485)"
15,4,47.53035,47.53035,0,0.0,"(21.014378, 13.68547)","(6.1668468, 6.1668468)","(-2.0934385e-07, 61.87021)"
15,127,48.535484,48.535484,0,0.0,"(21.105864, 13.751061)","(6.167433, 6.167433)","(-2.0922744e-07, 61.87028)"
15,44,62.538685,62.538685,0,0.0,"(21.700592, 14.182664)","(6.1724706, 6.1724706)","(-2.0817242e-07, 61.870934)"
15,16,38.53914,38.53914,0,0.0,"(19.240719, 12.433884)","(6.158853, 6.158853)","(-2.1101732e-07, 61.869167)"
15,62,50.52562,50.52562,0,0.0,"(21.256252, 13.859268)","(6.168472, 6.168472)","(-2.0900188e-07, 61.87042)"
15,77,30.538002,30.538002,0,0.0,"(13.056927, 8.163218)","(6.1433215, 6.1433215)","(-2.1432061e-07, 61.867123)"
15,48,38.53785,38.53785,0,0.0,"(19.240252, 12.433554)","(6.158851, 6.158851)","(-2.1101732e-07, 61.869167)"
15,109,42.537613,42.537613,0,0.0,"(20.319525, 13.191557)","(6.1631503, 6.1631503)","(-2.101151e-07, 61.869728)"
15,93,33.498806,33.498806,0,0.0,"(16.339209, 10.420729)","(6.150588, 6.150588)","(-2.1276355e-07, 61.868088)"
15,118,33.533955,33.533955,0,0.0,"(16.369286, 10.441487)","(6.150661, 6.150661)","(-2.1275628e-07, 61.86809)"
15,88,15.536488,15.536488,1,61.86591720581055,"(-16.32972, -11.967678)","(6.1342406, 6.1342406)","(-2.1626329e-07, 61.865917)"
15,96,46.533955,46.533955,0,0.0,"(20.911076, 13.611596)","(6.16622, 6.16622)","(-2.0947482e-07, 61.870125)"
15,64,13.669998,75.53802,0,0.0,"(20.975239, 13.724854)","(5.6945567, 5.6945567)","(-3.3529068e-07, 61.792118)"
15,123,32.538086,32.538086,0,0.0,"(15.443819, 9.803437)","(6.1484795, 6.1484795)","(-2.1321466e-07, 61.867805)"
15,41,30.534786,30.534786,0,0.0,"(13.052449, 8.160146)","(6.1433125, 6.1433125)","(-2.1432061e-07, 61.867123)"
15,67,9.5338745,9.5338745,1,61.8592643737793,"(-19.630102, -14.243121)","(6.0857496, 6.0857496)","(-2.2699533e-07, 61.859264)"
15,29,28.539219,28.539219,0,0.0,"(9.831208, 5.954589)","(6.1368566, 6.1368566)","(-2.1571032e-07, 61.86626)"
15,21,34.53785,34.53785,0,0.0,"(17.156391, 10.985395)","(6.1526437, 6.1526437)","(-2.1233427e-07, 61.86835)"
16,116,36.534176,36.534176,0,0.0,"(18.371422, 11.827981)","(6.156039, 6.156039)","(-2.1161395e-07, 61.868797)"
16,103,21.530518,21.530518,0,0.0,"(-6.5027156, -5.206068)","(6.0952635, 6.0952635)","(-2.2484892e-07, 61.860596)"
16,46,29.537205,29.537205,0,0.0,"(11.554406, 7.133582)","(6.1402726, 6.1402726)","(-2.1496817e-07, 61.86672)"
16,120,37.53883,37.53883,0,0.0,"(18.843391, 12.156552)","(6.157515, 6.157515)","(-2.1130109e-07, 61.86899)"
16,94,48.53807,48.53807,0,0.0,"(21.106085, 13.751218)","(6.167434, 6.167434)","(-2.0922744e-07, 61.87028)"
16,71,24.530869,24.530869,1,61.8693962097168,"(0.8807013, -0.15667501)","(6.1606383, 6.1606383)","(-2.1064625e-07, 61.869396)"
16,0,33.47223,33.47223,0,0.0,"(16.316347, 10.40495)","(6.1505327, 6.1505327)","(-2.127781e-07, 61.86808)"
16,59,47.540752,47.540752,0,0.0,"(21.015385, 13.6861925)","(6.1668534, 6.1668534)","(-2.0934385e-07, 61.87021)"
16,35,21.539574,21.539574,1,61.86865234375,"(-6.481837, -5.191759)","(6.154908, 6.154908)","(-2.1185406e-07, 61.868652)"
16,3,37.54174,37.54174,0,0.0,"(18.844646, 12.157426)","(6.1575193, 6.1575193)","(-2.1130109e-07, 61.86899)"
16,78,54.40659,54.40659,0,0.0,"(21.464767, 14.010251)","(6.1701207, 6.1701207)","(-2.0865991e-07, 61.870632)"
16,39,35.537605,35.537605,0,0.0,"(17.81662, 11.442726)","(6.1544275, 6.1544275)","(-2.1195592e-07, 61.868587)"
16,33,5.534523,67.399704,0,0.0,"(16.523464, 10.396045)","(5.729754, 5.729754)","(-3.2373646e-07, 61.799282)"
16,27,22.528137,22.528137,1,61.86892318725586,"(-4.1282983, -3.580059)","(6.1570306, 6.1570306)","(-2.1141022e-07, 61.868923)"
16,31,37.539886,37.539886,0,0.0,"(18.843847, 12.156869)","(6.157517, 6.157517)","(-2.1130109e-07, 61.86899)"
16,81,24.533028,24.533028,0,0.0,"(0.8861083, -0.15298322)","(6.1179566, 6.1179566)","(-2.1981396e-07, 61.863712)"
16,43,17.528885,17.528885,1,61.8670768737793,"(-13.986914, -10.350752)","(6.1429987, 6.1429987)","(-2.1439337e-07, 61.867077)"
16,13,18.535484,18.535484,1,61.867557525634766,"(-12.460723, -9.299002)","(6.1465945, 6.1465945)","(-2.1361484e-07, 61.867558)"
16,95,26.53939,26.53939,0,0.0,"(5.7115097, 3.140692)","(6.128629, 6.128629)","(-2.1748565e-07, 61.865158)"
16,84,43.538353,43.538353,0,0.0,"(20.500721, 13.319754)","(6.1640143, 6.1640143)","(-2.0994048e-07, 61.86984)"
16,45,32.53866,32.53866,0,0.0,"(15.444395, 9.803834)","(6.1484804, 6.1484804)","(-2.1321466e-07, 61.867805)"
16,18,10.537312,10.537312,1,61.86085510253906,"(-19.338177, -14.043492)","(6.097133, 6.097133)","(-2.2442691e-07, 61.860855)"
16,90,28.537247,28.537247,0,0.0,"(9.827577, 5.9521065)","(6.1368494, 6.1368494)","(-2.1571032e-07, 61.86626)"
16,119,23.531925,23.531925,1,61.86917495727539,"(-1.6326826, -1.8734972)","(6.1589437, 6.1589437)","(-2.1100277e-07, 61.869175)"
16,52,37.520588,37.520588,0,0.0,"(18.835514, 12.151061)","(6.1574893, 6.1574893)","(-2.1130109e-07, 61.86899)"
16,37,22.537205,22.537205,1,61.86893081665039,"(-4.1061254, -3.5648866)","(6.1570487, 6.1570487)","(-2.1140295e-07, 61.86893)"
16,57,53.53685,53.53685,0,0.0,"(21.425669, 13.981844)","(6.169789, 6.169789)","(-2.0873267e-07, 61.870586)"
16,122,30.535744,30.535744,0,0.0,"(13.053782, 8.161059)","(6.143315, 6.143315)","(-2.1432061e-07, 61.867123)"
16,61,67.401245,67.401245,0,0.0,"(21.77537, 14.237746)","(6.1734176, 6.1734176)","(-2.0797597e-07, 61.87105)"
16,74,22.537598,22.537598,1,61.86893081665039,"(-4.105164, -3.5642285)","(6.1570487, 6.1570487)","(-2.1140295e-07, 61.86893)"
16,79,4.537491,66.40614,0,0.0,"(15.735902, 9.8104315)","(5.7336574, 5.7336574)","(-3.2247772e-07, 61.800064)"
16,8,16.538685,16.538685,1,61.86654281616211,"(-15.257487, -11.227342)","(6.138948, 6.138948)","(-2.152592e-07, 61.866543)"
16,69,26.535278,26.535278,0,0.0,"(5.7022023, 3.1343389)","(6.1286097, 6.1286097)","(-2.1748565e-07, 61.865158)"
16,9,34.53427,34.53427,0,0.0,"(17.153816, 10.983616)","(6.152637, 6.152637)","(-2.1233427e-07, 61.86835)"
16,73,21.539215,21.539215,0,0.0,"(-6.482665, -5.192327)","(6.095345, 6.095345)","(-2.2481981e-07, 61.86061)"
16,26,27.536003,27.536003,0,0.0,"(7.8707876, 4.614966)","(6.1329837, 6.1329837)","(-2.1653977e-07, 61.865746)"
16,66,25.528328,25.528328,1,61.86959457397461,"(3.341021, 1.5227948)","(6.16215, 6.16215)","(-2.1033338e-07, 61.869595)"
16,85,13.528366,75.39545,0,0.0,"(20.931454, 13.691926)","(5.6952634, 5.6952634)","(-3.3505785e-07, 61.792267)"
16,10,16.536491,16.536491,1,61.86654281616211,"(-15.260058, -11.229117)","(6.1389384, 6.1389384)","(-2.152592e-07, 61.866543)"
16,117,35.52291,35.52291,0,0.0,"(17.807713, 11.436549)","(6.1544027, 6.1544027)","(-2.1195592e-07, 61.868587)"
16,72,20.53785,20.53785,1,61.86832809448242,"(-8.69798, -6.711828)","(6.1524796, 6.1524796)","(-2.1237065e-07, 61.86833)"
16,108,38.538475,38.538475,0,0.0,"(19.240479, 12.433713)","(6.158852, 6.158852)","(-2.1101732e-07, 61.869167)"
16,83,16.533367,16.533367,0,0.0,"(-15.263723, -11.231647)","(6.0236115, 6.0236115)","(-2.4150359e-07, 61.850266)"
16,110,64.40489,64.40489,0,0.0,"(21.733181, 14.206643)","(6.1728654, 6.1728654)","(-2.0808511e-07, 61.870987)"
16,124,33.537148,33.537148,0,0.0,"(16.37201, 10.443368)","(6.1506677, 6.1506677)","(-2.1275628e-07, 61.86809)"
16,104,22.541206,22.541206,1,61.86893081665039,"(-4.096336, -3.558188)","(6.1570573, 6.1570573)","(-2.1140295e-07, 61.86893)"
16,113,69.40964,69.40964,0,0.0,"(21.798128, 14.254542)","(6.173741, 6.173741)","(-2.0791049e-07, 61.871098)"
16,107,48.537827,48.537827,0,0.0,"(21.106064, 13.7512045)","(6.167434, 6.167434)","(-2.0922744e-07, 61.87028)"
16,105,14.538162,14.538162,1,61.86518478393555,"(-17.208488, -12.574681)","(6.128835, 6.128835)","(-2.17442e-07, 61.865185)"
16,87,26.523918,26.523918,0,0.0,"(5.676479, 3.116781)","(6.1285567, 6.1285567)","(-2.175002e-07, 61.86515)"
16,24,29.534973,29.534973,0,0.0,"(11.550806, 7.131117)","(6.1402655, 6.1402655)","(-2.1496817e-07, 61.86672)"
16,58,28.536003,28.536003,0,0.0,"(9.825287, 5.9505396)","(6.136845, 6.136845)","(-2.1571032e-07, 61.86626)"
16,89,53.40338,53.40338,0,0.0,"(21.419327, 13.977243)","(6.169736, 6.169736)","(-2.0873995e-07, 61.87058)"
16,14,22.53265,22.53265,1,61.86893081665039,"(-4.1172643, -3.5725083)","(6.1570396, 6.1570396)","(-2.1140295e-07, 61.86893)"
16,36,12.4799385,12.4799385,1,61.86329650878906,"(-18.5345, -13.490277)","(6.1148715, 6.1148715)","(-2.2049062e-07, 61.863297)"
16,101,16.537605,16.537605,1,61.86654281616211,"(-15.258754, -11.228217)","(6.138943, 6.138943)","(-2.152592e-07, 61.866543)"
16,6,7.5407143,69.40663,0,0.0,"(17.986908, 11.4867)","(5.720403, 5.720403)","(-3.2676326e-07, 61.797405)"
16,100,36.537205,36.537205,0,0.0,"(18.372967, 11.829056)","(6.1560445, 6.1560445)","(-2.1161395e-07, 61.868797)"
16,5,15.53883,15.53883,1,61.86591720581055,"(-16.327446, -11.966108)","(6.134252, 6.134252)","(-2.1626329e-07, 61.865917)"
16,28,12.537476,74.40544,0,0.0,"(20.595219, 13.4392395)","(5.7002873, 5.7002873)","(-3.3338438e-07, 61.7933)"
16,22,23.538815,23.538815,0,0.0,"(-1.6153587, -1.8616582)","(6.1114926, 6.1114926)","(-2.2124004e-07, 61.86283)"
16,53,22.539822,22.539822,1,61.86893081665039,"(-4.0997243, -3.5605068)","(6.157054, 6.157054)","(-2.1140295e-07, 61.86893)"
16,75,0.521225,62.383408,0,0.0,"(12.463966, 7.388126)","(5.73727, 5.73727)","(-3.2131356e-07, 61.800785)"
16,12,25.538815,25.538815,0,0.0,"(3.3663595, 1.5400889)","(6.12366, 6.12366)","(-2.1856977e-07, 61.864487)"
16,80,22.536858,22.536858,1,61.86893081665039,"(-4.106974, -3.5654676)","(6.1570477, 6.1570477)","(-2.1140295e-07, 61.86893)"
16,102,8.533562,70.40274,0,0.0,"(18.631111, 11.967847)","(5.716394, 5.716394)","(-3.280802e-07, 61.79659)"
16,115,15.510132,15.510132,1,61.86589431762695,"(-16.355232, -11.985299)","(6.134107, 6.134107)","(-2.1629967e-07, 61.865894)"
16,55,61.39706,61.39706,0,0.0,"(21.677717, 14.165849)","(6.1722074, 6.1722074)","(-2.0823063e-07, 61.8709)"
16,15,40.539856,40.539856,0,0.0,"(19.86472, 12.871127)","(6.1611905, 6.1611905)","(-2.1052983e-07, 61.869473)"
16,49,6.5394287,68.405975,0,0.0,"(17.280556, 10.959872)","(5.7250085, 5.7250085)","(-3.2527169e-07, 61.79833)"
16,20,53.537132,53.537132,0,0.0,"(21.425682, 13.9818535)","(6.169789, 6.169789)","(-2.0873267e-07, 61.870586)"
16,50,8.538654,70.407585,0,0.0,"(18.634266, 11.970205)","(5.716375, 5.716375)","(-3.280802e-07, 61.79659)"
16,17,32.530518,32.530518,0,0.0,"(15.436175, 9.798174)","(6.1484623, 6.1484623)","(-2.1321466e-07, 61.867805)"
16,91,29.534698,29.534698,0,0.0,"(11.5503645, 7.1308146)","(6.1402645, 6.1402645)","(-2.1496817e-07, 61.86672)"
16,70,40.539886,40.539886,0,0.0,"(19.864729, 12.871133)","(6.1611905, 6.1611905)","(-2.1052983e-07, 61.869473)"
16,7,15.533459,15.533459,1,61.865909576416016,"(-16.332659, -11.969708)","(6.134225, 6.134225)","(-2.1627784e-07, 61.86591)"
16,38,4.529911,66.39824,0,0.0,"(15.7298155, 9.805909)","(5.733681, 5.733681)","(-3.2247044e-07, 61.80007)"
16,1,59.404106,59.404106,0,0.0,"(21.631325, 14.131818)","(6.171703, 6.171703)","(-2.083325e-07, 61.87083)"
16,121,17.529678,17.529678,1,61.8670768737793,"(-13.985805, -10.349989)","(6.1430016, 6.1430016)","(-2.1439337e-07, 61.867077)"
16,114,26.542099,26.542099,0,0.0,"(5.717637, 3.1448746)","(6.128641, 6.128641)","(-2.174711e-07, 61.865166)"
16,54,22.536888,22.536888,1,61.86893081665039,"(-4.1068997, -3.5654168)","(6.157048, 6.157048)","(-2.1140295e-07, 61.86893)"
16,2,22.528366,22.528366,0,0.0,"(-4.1277404, -3.5796773)","(6.103922, 6.103922)","(-2.2290624e-07, 61.861797)"
16,4,29.53035,29.53035,0,0.0,"(11.543345, 7.126009)","(6.1402507, 6.1402507)","(-2.1496817e-07, 61.86672)"
16,127,38.535484,38.535484,0,0.0,"(19.239388, 12.43295)","(6.1588483, 6.1588483)","(-2.1101732e-07, 61.869167)"
16,44,56.538685,56.538685,0,0.0,"(21.546436, 14.069739)","(6.170858, 6.170858)","(-2.085144e-07, 61.87072)"
16,16,33.53914,33.53914,0,0.0,"(16.373707, 10.444539)","(6.150672, 6.150672)","(-2.1275628e-07, 61.86809)"
16,62,40.52562,40.52562,0,0.0,"(19.860947, 12.868478)","(6.1611753, 6.1611753)","(-2.1052983e-07, 61.869473)"
16,77,21.538002,21.538002,1,61.86865234375,"(-6.4854617, -5.1942444)","(6.154905, 6.154905)","(-2.1185406e-07, 61.868652)"
16,48,28.53785,28.53785,0,0.0,"(9.828687, 5.9528646)","(6.136852, 6.136852)","(-2.1571032e-07, 61.86626)"
16,109,33.537613,33.537613,0,0.0,"(16.372408, 10.443642)","(6.1506686, 6.1506686)","(-2.1275628e-07, 61.86809)"
16,93,23.498806,23.498806,0,0.0,"(-1.7159454, -1.9304003)","(6.111213, 6.111213)","(-2.2129825e-07, 61.862793)"
16,118,21.533955,21.533955,0,0.0,"(-6.4947934, -5.2006397)","(6.095296, 6.095296)","(-2.2483437e-07, 61.860603)"
16,88,3.5364876,65.402405,0,0.0,"(14.922099, 9.206313)","(5.735994, 5.735994)","(-3.2173557e-07, 61.800526)"
16,96,34.533955,34.533955,0,0.0,"(17.153591, 10.9834585)","(6.1526365, 6.1526365)","(-2.1233427e-07, 61.86835)"
16,64,68.53802,68.53802,0,0.0,"(21.788723, 14.2476)","(6.1736045, 6.1736045)","(-2.0793232e-07, 61.871082)"
16,123,17.538086,17.538086,1,61.86708450317383,"(-13.974057, -10.341887)","(6.1430335, 6.1430335)","(-2.1437882e-07, 61.867085)"
16,41,22.534786,22.534786,0,0.0,"(-4.11204, -3.568934)","(6.103974, 6.103974)","(-2.2289896e-07, 61.861805)"
16,67,0.5338745,62.39314,0,0.0,"(12.474007, 7.3955374)","(5.7372584, 5.7372584)","(-3.2131356e-07, 61.800785)"
16,29,18.539219,18.539219,1,61.867557525634766,"(-12.454604, -9.294787)","(6.146607, 6.146607)","(-2.1361484e-07, 61.867558)"
16,21,23.53785,23.53785,0,0.0,"(-1.6177855, -1.8633164)","(6.1114855, 6.1114855)","(-2.2124004e-07, 61.86283)"
17,116,28.534176,28.534176,0,0.0,"(9.821921, 5.9482393)","(6.1368384, 6.1368384)","(-2.1571032e-07, 61.86626)"
17,103,11.530518,11.530518,1,61.86219787597656,"(-18.97182, -13.791683)","(6.106844, 6.106844)","(-2.2225868e-07, 61.862198)"
17,46,21.537205,21.537205,1,61.86865234375,"(-6.4872994, -5.195503)","(6.154903, 6.154903)","(-2.1185406e-07, 61.868652)"
17,120,30.53883,30.53883,0,0.0,"(13.05808, 8.164008)","(6.143324, 6.143324)","(-2.1432061e-07, 61.867123)"
17,94,34.53807,34.53807,0,0.0,"(17.15655, 10.985506)","(6.1526437, 6.1526437)","(-2.1233427e-07, 61.86835)"
17,71,18.530869,80.40027,0,0.0,"(21.976269, 14.479454)","(5.6861815, 5.6861815)","(-3.3811375e-07, 61.79037)"
17,0,28.472229,28.472229,0,0.0,"(9.707365, 5.869917)","(6.136613, 6.136613)","(-2.1575397e-07, 61.86623)"
17,59,39.540752,39.540752,0,0.0,"(19.578188, 12.670058)","(6.1600757, 6.1600757)","(-2.1076994e-07, 61.869324)"
17,35,12.539574,74.408226,0,0.0,"(20.595978, 13.439808)","(5.700277, 5.700277)","(-3.3338438e-07, 61.7933)"
17,3,25.54174,25.54174,1,61.86960220336914,"(3.373426, 1.5449117)","(6.162169, 6.162169)","(-2.1031883e-07, 61.869602)"
17,78,43.40659,43.40659,0,0.0,"(20.47836, 13.303914)","(6.1639047, 6.1639047)","(-2.0996231e-07, 61.869823)"
17,39,28.537605,28.537605,0,0.0,"(9.828237, 5.9525566)","(6.136851, 6.136851)","(-2.1571032e-07, 61.86626)"
17,33,58.399708,58.399708,0,0.0,"(21.60431, 14.112032)","(6.171424, 6.171424)","(-2.0839798e-07, 61.870796)"
17,27,14.528137,76.397064,0,0.0,"(21.219532, 13.908668)","(5.6905546, 5.6905546)","(-3.3662945e-07, 61.79129)"
17,31,24.539886,24.539886,0,0.0,"(0.9032817, -0.14125736)","(6.117998, 6.117998)","(-2.1980668e-07, 61.86372)"
17,81,13.533028,13.533028,1,61.86433792114258,"(-17.928808, -13.0722065)","(6.122543, 6.122543)","(-2.1880987e-07, 61.864338)"
17,43,5.528885,67.395966,0,0.0,"(16.51906, 10.392764)","(5.7297792, 5.7297792)","(-3.237219e-07, 61.79929)"
17,13,10.535484,72.403046,0,0.0,"(19.740864, 12.798322)","(5.709149, 5.709149)","(-3.304449e-07, 61.79512)"
17,95,19.53939,19.53939,1,61.86796569824219,"(-10.693424, -8.082817)","(6.149735, 6.149735)","(-2.1295273e-07, 61.867966)"
17,84,24.538353,24.538353,0,0.0,"(0.89944196, -0.1438791)","(6.1179886, 6.1179886)","(-2.1980668e-07, 61.86372)"
17,45,27.538658,27.538658,0,0.0,"(7.87627, 4.61871)","(6.132995, 6.132995)","(-2.1653977e-07, 61.865746)"
17,18,-7.4626884,54.398167,0,0.0,"(7.165313, 3.5179074)","(5.740853, 5.740853)","(-3.2016396e-07, 61.8015)"
17,90,22.537247,22.537247,1,61.86893081665039,"(-4.1060224, -3.5648165)","(6.1570487, 6.1570487)","(-2.1140295e-07, 61.86893)"
17,119,15.531925,77.4011,0,0.0,"(21.463139, 14.092155)","(5.686929, 5.686929)","(-3.3785182e-07, 61.79053)"
17,52,29.520588,29.520588,0,0.0,"(11.5275755, 7.1152115)","(6.140219, 6.140219)","(-2.1498272e-07, 61.86671)"
17,37,8.537205,70.406136,0,0.0,"(18.633371, 11.969536)","(5.7163806, 5.7163806)","(-3.280802e-07, 61.79659)"
17,57,41.53685,41.53685,0,0.0,"(20.109089, 13.043079)","(6.16221, 6.16221)","(-2.1031883e-07, 61.869602)"
17,122,25.535744,25.535744,0,0.0,"(3.3589416, 1.5350258)","(6.123644, 6.123644)","(-2.1856977e-07, 61.864487)"
17,61,56.401245,56.401245,0,0.0,"(21.541706, 14.066289)","(6.170814, 6.170814)","(-2.085144e-07, 61.87072)"
17,74,9.537598,71.406525,0,0.0,"(19.220142, 12.40838)","(5.712771, 5.712771)","(-3.292662e-07, 61.795853)"
17,79,58.406143,58.406143,0,0.0,"(21.604492, 14.1121645)","(6.171426, 6.171426)","(-2.0839798e-07, 61.870796)"
17,8,3.5386848,65.40523,0,0.0,"(14.923892, 9.207641)","(5.7359905, 5.7359905)","(-3.2173557e-07, 61.800526)"
17,69,12.535278,12.535278,1,61.86335754394531,"(-18.506027, -13.470637)","(6.1153045, 6.1153045)","(-2.2039603e-07, 61.863358)"
17,9,22.534271,22.534271,1,61.86893081665039,"(-4.113299, -3.5697954)","(6.157043, 6.157043)","(-2.1140295e-07, 61.86893)"
17,73,12.539215,12.539215,1,61.86336135864258,"(-18.50399, -13.469232)","(6.1153355, 6.1153355)","(-2.2038148e-07, 61.86336)"
17,26,20.536003,20.536003,1,61.86832809448242,"(-8.701878, -6.7145042)","(6.152475, 6.152475)","(-2.1237065e-07, 61.86833)"
17,66,13.528328,75.39792,0,0.0,"(20.931402, 13.691887)","(5.695265, 5.695265)","(-3.3505785e-07, 61.792267)"
17,85,70.39545,70.39545,0,0.0,"(21.807968, 14.261811)","(6.1738873, 6.1738873)","(-2.0787411e-07, 61.87112)"
17,10,7.5364914,69.40303,0,0.0,"(17.984028, 11.484551)","(5.720422, 5.720422)","(-3.2676326e-07, 61.797405)"
17,117,22.522911,22.522911,1,61.86892318725586,"(-4.141075, -3.5888019)","(6.15702, 6.15702)","(-2.1141022e-07, 61.868923)"
17,72,9.537849,71.40617,0,0.0,"(19.220297, 12.408496)","(5.7127705, 5.7127705)","(-3.292662e-07, 61.795853)"
17,108,29.538475,29.538475,0,0.0,"(11.556455, 7.134984)","(6.1402764, 6.1402764)","(-2.1496817e-07, 61.86672)"
17,83,8.533367,8.533367,1,61.8574104309082,"(-19.856495, -14.396423)","(6.072603, 6.072603)","(-2.2998574e-07, 61.85741)"
17,110,53.404892,53.404892,0,0.0,"(21.4194, 13.977296)","(6.1697364, 6.1697364)","(-2.0873995e-07, 61.87058)"
17,124,19.537148,19.537148,1,61.86796569824219,"(-10.697646, -8.08572)","(6.1497283, 6.1497283)","(-2.1295273e-07, 61.867966)"
17,104,7.5412064,69.41014,0,0.0,"(17.987171, 11.486894)","(5.7204013, 5.7204013)","(-3.2676326e-07, 61.797405)"
17,113,54.409637,54.409637,0,0.0,"(21.4649, 14.010346)","(6.170122, 6.170122)","(-2.0865991e-07, 61.870632)"
