time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
46,22,32.078423,32.078423,0,0.0,"(5.6611238, 2.104818)","(1.5087041, 1.5087041)","(-1.8113089e-05, 50.769886)"
46,43,43.219,43.219,0,0.0,"(20.212599, 9.940473)","(1.4235568, 1.4235568)","(-1.9410458e-05, 49.965515)"
46,82,52.93261,52.93261,0,0.0,"(25.495693, 13.248043)","(1.352472, 1.352472)","(-2.0546657e-05, 49.261074)"
46,98,43.097095,43.097095,0,0.0,"(20.094906, 9.869381)","(1.4244889, 1.4244889)","(-1.9395884e-05, 49.97455)"
46,111,48.025276,48.025276,0,0.0,"(23.676413, 12.080843)","(1.3875061, 1.3875061)","(-1.9980616e-05, 49.61202)"
46,57,34.920975,34.920975,0,0.0,"(9.419163, 3.8923433)","(1.4875306, 1.4875306)","(-1.8429266e-05, 50.573853)"
46,33,57.668552,57.668552,0,0.0,"(26.384903, 13.82733)","(1.3206156, 1.3206156)","(-2.1071588e-05, 48.935616)"
46,122,12.419697,68.1044,0,0.0,"(36.416706, 26.231993)","(2.5106783, 2.5106783)","(-7.511291e-06, 57.343)"
46,96,49.066917,49.066917,0,0.0,"(24.174187, 12.396907)","(1.379906, 1.379906)","(-2.0102409e-05, 49.536507)"
46,41,44.15801,44.15801,0,0.0,"(21.065506, 10.4587345)","(1.4164022, 1.4164022)","(-1.9522617e-05, 49.895977)"
46,120,16.446838,16.446838,1,56.28016662597656,"(-7.737039, -2.5427227)","(2.2864032, 2.2864032)","(-9.225536e-06, 56.280167)"
46,52,54.489586,54.489586,0,0.0,"(25.855034, 13.482188)","(1.3417825, 1.3417825)","(-2.0721709e-05, 49.15254)"
46,32,27.323002,27.323002,0,0.0,"(0.6536331, 0.28799725)","(1.5406213, 1.5406213)","(-1.7644496e-05, 51.060413)"
46,31,35.29474,35.29474,0,0.0,"(9.948881, 4.162038)","(1.4846843, 1.4846843)","(-1.8472085e-05, 50.547306)"
46,123,30.399178,30.399178,0,0.0,"(3.7236974, 1.3007946)","(1.5206281, 1.5206281)","(-1.7936902e-05, 50.87912)"
46,28,33.130722,33.130722,0,0.0,"(6.9866605, 2.7066524)","(1.5009826, 1.5009826)","(-1.8227896e-05, 50.698704)"
46,3,49.29807,49.29807,0,0.0,"(24.2751, 12.46128)","(1.3782309, 1.3782309)","(-2.012933e-05, 49.519817)"
46,27,55.549,55.549,0,0.0,"(26.05835, 13.61486)","(1.33463, 1.33463)","(-2.0839456e-05, 49.079536)"
46,109,47.27989,47.27989,0,0.0,"(23.273026, 11.826433)","(1.3929955, 1.3929955)","(-1.9893e-05, 49.66634)"
46,18,38.537495,38.537495,0,0.0,"(14.603299, 6.667837)","(1.459691, 1.459691)","(-1.885146e-05, 50.312096)"
46,89,16.370491,72.059204,0,0.0,"(37.22381, 26.989283)","(2.4997787, 2.4997787)","(-7.5873686e-06, 57.295834)"
46,13,48.51564,48.51564,0,0.0,"(23.919823, 12.235096)","(1.3839178, 1.3839178)","(-2.0038053e-05, 49.57641)"
46,46,35.0409,35.0409,0,0.0,"(9.588501, 3.9781554)","(1.4866184, 1.4866184)","(-1.8442981e-05, 50.56535)"
46,81,47.78468,47.78468,0,0.0,"(23.550747, 12.001425)","(1.3892735, 1.3892735)","(-1.9952378e-05, 49.629524)"
46,1,19.505325,75.01756,0,0.0,"(37.492416, 27.244726)","(2.4788134, 2.4788134)","(-7.735682e-06, 57.203876)"
46,72,54.215942,54.215942,0,0.0,"(25.797432, 13.444609)","(1.3436459, 1.3436459)","(-2.0691114e-05, 49.17151)"
46,48,31.702969,31.702969,0,0.0,"(5.209055, 1.9083655)","(1.5114168, 1.5114168)","(-1.8072897e-05, 50.794804)"
46,84,46.10607,46.10607,0,0.0,"(22.54774, 11.3726635)","(1.4017214, 1.4017214)","(-1.9754312e-05, 49.752327)"
46,0,55.578438,55.578438,0,0.0,"(26.06358, 13.618272)","(1.3344326, 1.3344326)","(-2.0842715e-05, 49.07752)"
46,121,17.64502,73.311325,0,0.0,"(37.356136, 27.114592)","(2.492561, 2.492561)","(-7.638133e-06, 57.26436)"
46,66,3.2927475,59.376194,0,0.0,"(25.359089, 15.676609)","(2.5115206, 2.5115206)","(-7.505456e-06, 57.34662)"
46,74,45.86214,45.86214,0,0.0,"(22.382042, 11.269621)","(1.4035465, 1.4035465)","(-1.972539e-05, 49.770256)"
46,65,27.633942,27.633942,1,55.41693878173828,"(0.94241035, 0.36663806)","(2.130386, 2.130386)","(-1.0617841e-05, 55.41694)"
46,106,26.740967,26.740967,1,55.49245071411133,"(0.123001486, 0.1530714)","(2.1432838, 2.1432838)","(-1.0496049e-05, 55.49245)"
46,79,34.31537,34.31537,0,0.0,"(8.574696, 3.4703424)","(1.4921178, 1.4921178)","(-1.8360406e-05, 50.616547)"
46,117,58.62327,58.62327,0,0.0,"(26.503113, 13.903618)","(1.3144317, 1.3144317)","(-2.1174623e-05, 48.871735)"
46,12,31.916508,31.916508,0,0.0,"(5.4648094, 2.0189104)","(1.5098768, 1.5098768)","(-1.8095707e-05, 50.780663)"
46,68,61.913136,61.913136,0,0.0,"(26.806606, 14.094776)","(1.2937255, 1.2937255)","(-2.152229e-05, 48.65618)"
46,34,31.841064,31.841064,0,0.0,"(5.3740425, 1.9794977)","(1.5104219, 1.5104219)","(-1.808763e-05, 50.785667)"
46,11,42.40352,42.40352,0,0.0,"(19.394476, 9.448387)","(1.4298046, 1.4298046)","(-1.9312909e-05, 50.025993)"
46,2,42.990494,42.990494,0,0.0,"(19.990664, 9.8064995)","(1.4253044, 1.4253044)","(-1.938313e-05, 49.982456)"
46,80,67.145386,67.145386,0,0.0,"(27.062668, 14.236748)","(1.2626592, 1.2626592)","(-2.2051645e-05, 48.32798)"
46,49,41.994446,41.994446,0,0.0,"(18.956783, 9.187136)","(1.4329491, 1.4329491)","(-1.9263956e-05, 50.056347)"
46,118,26.591782,26.591782,0,0.0,"(-0.011045784, 0.120928645)","(1.5448953, 1.5448953)","(-1.7582475e-05, 51.098866)"
46,76,40.499886,40.499886,0,0.0,"(17.207645, 8.157234)","(1.4444846, 1.4444846)","(-1.9085186e-05, 50.167183)"
46,115,39.69516,39.69516,0,0.0,"(16.176193, 7.560812)","(1.4507169, 1.4507169)","(-1.8989129e-05, 50.22674)"
46,5,23.911602,23.911602,1,55.72594451904297,"(-2.2848747, -0.3212451)","(2.1840234, 2.1840234)","(-1.01194455e-05, 55.725945)"
46,83,10.213238,66.37419,0,0.0,"(35.436687, 25.308485)","(2.512788, 2.512788)","(-7.496652e-06, 57.352077)"
46,55,0.9183235,57.291214,0,0.0,"(18.7235, 9.406781)","(2.5077102, 2.5077102)","(-7.5319404e-06, 57.330196)"
46,116,50.246742,50.246742,0,0.0,"(24.656418, 12.705451)","(1.3714013, 1.3714013)","(-2.023935e-05, 49.451603)"
46,15,34.417664,34.417664,0,0.0,"(8.715978, 3.540232)","(1.4913453, 1.4913453)","(-1.837199e-05, 50.609367)"
46,50,47.626488,47.626488,0,0.0,"(23.465796, 11.9478245)","(1.390438, 1.390438)","(-1.9933781e-05, 49.641052)"
46,102,18.35487,18.35487,1,56.150962829589844,"(-6.009162, -1.2748286)","(2.261767, 2.261767)","(-9.433934e-06, 56.150963)"
46,17,56.91257,56.91257,0,0.0,"(26.279373, 13.758852)","(1.325569, 1.325569)","(-2.0989319e-05, 48.986618)"
46,104,48.753326,48.753326,0,0.0,"(24.031916, 12.306323)","(1.3821851, 1.3821851)","(-2.0065832e-05, 49.559185)"
46,26,45.86213,45.86213,0,0.0,"(22.382034, 11.269617)","(1.4035465, 1.4035465)","(-1.972539e-05, 49.770256)"
46,93,11.01572,66.89256,0,0.0,"(35.859417, 25.70798)","(2.5120223, 2.5120223)","(-7.5019634e-06, 57.34878)"
46,114,26.759258,26.759258,1,55.490909576416016,"(0.13949016, 0.15707827)","(2.1430197, 2.1430197)","(-1.0498537e-05, 55.49091)"
46,90,39.212196,39.212196,0,0.0,"(15.531332, 7.1922226)","(1.4544605, 1.4544605)","(-1.8931605e-05, 50.262405)"
46,9,51.778347,51.778347,0,0.0,"(25.173586, 13.03899)","(1.360532, 1.360532)","(-2.0415391e-05, 49.342457)"
46,29,43.16645,43.16645,0,0.0,"(20.162064, 9.909933)","(1.4239585, 1.4239585)","(-1.9404179e-05, 49.96941)"
46,53,63.16722,63.16722,0,0.0,"(26.88876, 14.143956)","(1.2860748, 1.2860748)","(-2.1651795e-05, 48.57589)"
46,36,51.63374,51.63374,0,0.0,"(25.129406, 13.010393)","(1.3615497, 1.3615497)","(-2.0398846e-05, 49.352715)"
46,4,43.10432,43.10432,0,0.0,"(20.101927, 9.873619)","(1.4244336, 1.4244336)","(-1.9396743e-05, 49.97402)"
46,112,33.439716,33.439716,0,0.0,"(7.3916965, 2.897385)","(1.498686, 1.498686)","(-1.8262159e-05, 50.67746)"
47,70,1.4479332,57.972363,0,0.0,"(20.55925, 11.107479)","(2.5083945, 2.5083945)","(-7.527182e-06, 57.33315)"
47,119,33.108627,33.108627,0,0.0,"(6.9579654, 2.6932528)","(1.5011463, 1.5011463)","(-1.8225459e-05, 50.700214)"
47,95,7.326992,63.479923,0,0.0,"(32.789516, 22.790043)","(2.5160425, 2.5160425)","(-7.474111e-06, 57.36605)"
47,23,9.3403015,65.112236,0,0.0,"(34.81478, 24.72083)","(2.5134144, 2.5134144)","(-7.4923155e-06, 57.354763)"
47,24,12.399429,68.54724,0,0.0,"(36.42067, 26.234842)","(2.5109653, 2.5109653)","(-7.509312e-06, 57.344227)"
47,108,40.624214,40.624214,0,0.0,"(17.361734, 8.247042)","(1.4435228, 1.4435228)","(-1.9100036e-05, 50.157974)"
47,86,40.993465,40.993465,0,0.0,"(17.810503, 8.509621)","(1.4406682, 1.4406682)","(-1.914418e-05, 50.130608)"
47,91,16.877903,72.358826,0,0.0,"(37.28008, 27.042639)","(2.496738, 2.496738)","(-7.6087235e-06, 57.282593)"
47,101,33.730877,33.730877,0,0.0,"(7.7795043, 3.0827)","(1.4965115, 1.4965115)","(-1.8294646e-05, 50.657322)"
47,10,44.80345,44.80345,0,0.0,"(21.598053, 10.785112)","(1.4115126, 1.4115126)","(-1.959956e-05, 49.84827)"
47,75,66.941574,66.941574,0,0.0,"(27.056385, 14.23394)","(1.2638279, 1.2638279)","(-2.2031563e-05, 48.34043)"
47,92,7.837715,64.31387,0,0.0,"(33.444378, 23.413845)","(2.515549, 2.515549)","(-7.4775307e-06, 57.363934)"
47,8,47.222126,47.222126,0,0.0,"(23.239992, 11.805666)","(1.3934226, 1.3934226)","(-1.9886189e-05, 49.670563)"
47,87,21.163528,21.163528,1,55.94293975830078,"(-4.261685, -0.6512501)","(2.223108, 2.223108)","(-9.76945e-06, 55.94294)"
47,20,0.9527817,57.32372,0,0.0,"(18.843363, 9.517282)","(2.507747, 2.507747)","(-7.5316857e-06, 57.330357)"
47,37,39.44983,39.44983,0,0.0,"(15.850847, 7.3744287)","(1.4526184, 1.4526184)","(-1.8959894e-05, 50.244865)"
47,16,58.01642,58.01642,0,0.0,"(26.429825, 13.856384)","(1.3183533, 1.3183533)","(-2.1109234e-05, 48.912273)"
47,63,20.438019,20.438019,1,55.99824142456055,"(-4.71578, -0.7562759)","(2.233268, 2.233268)","(-9.680254e-06, 55.99824)"
47,42,34.34962,34.34962,0,0.0,"(8.621937, 3.4936788)","(1.4918591, 1.4918591)","(-1.8364277e-05, 50.614147)"
47,107,49.51147,49.51147,0,0.0,"(24.36539, 12.518961)","(1.3766881, 1.3766881)","(-2.015414e-05, 49.504433)"
47,47,56.680416,56.680416,0,0.0,"(26.244656, 13.736274)","(1.3271002, 1.3271002)","(-2.096394e-05, 49.002354)"
47,94,54.62805,54.62805,0,0.0,"(25.88335, 13.500667)","(1.340842, 1.340842)","(-2.0737163e-05, 49.142956)"
47,61,39.68319,39.68319,0,0.0,"(16.16043, 7.5517616)","(1.4508096, 1.4508096)","(-1.8987703e-05, 50.227623)"
47,78,50.64797,50.64797,0,0.0,"(24.802914, 12.799654)","(1.3685349, 1.3685349)","(-2.0285668e-05, 49.422886)"
47,97,12.633545,68.76468,0,0.0,"(36.494415, 26.30404)","(2.5107028, 2.5107028)","(-7.511124e-06, 57.343105)"
47,58,29.649345,29.649345,0,0.0,"(2.9251199, 1.0022767)","(1.5257541, 1.5257541)","(-1.7861581e-05, 50.92582)"
47,62,33.234825,33.234825,0,0.0,"(7.122351, 2.770219)","(1.5002102, 1.5002102)","(-1.8239414e-05, 50.691563)"
47,124,42.76627,42.76627,0,0.0,"(19.76736, 9.672063)","(1.4270216, 1.4270216)","(-1.9356325e-05, 49.99908)"
47,39,43.283554,43.283554,0,0.0,"(20.274265, 9.977762)","(1.4230635, 1.4230635)","(-1.9418178e-05, 49.960728)"
47,88,24.996445,24.996445,1,55.637508392333984,"(-1.396887, -0.16882932)","(2.1684372, 2.1684372)","(-1.0262083e-05, 55.63751)"
47,71,14.046707,14.046707,1,56.41992950439453,"(-13.0014, -7.4735565)","(2.3136213, 2.3136213)","(-9.000112e-06, 56.41993)"
47,40,64.27797,64.27797,0,0.0,"(26.949356, 14.178718)","(1.2794074, 1.2794074)","(-2.1765103e-05, 48.505634)"
47,64,7.513447,63.653156,0,0.0,"(33.02415, 23.0142)","(2.515803, 2.515803)","(-7.4757772e-06, 57.36502)"
47,125,47.063744,47.063744,0,0.0,"(23.148054, 11.747918)","(1.394595, 1.394595)","(-1.9867512e-05, 49.68214)"
47,103,31.425926,31.425926,0,0.0,"(4.8825665, 1.7696106)","(1.5134025, 1.5134025)","(-1.8043509e-05, 50.813023)"
47,22,22.078423,22.078423,1,55.87193298339844,"(-3.6517491, -0.5387683)","(2.2101827, 2.2101827)","(-9.883981e-06, 55.871933)"
47,43,36.219,36.219,0,0.0,"(11.277693, 4.8539143)","(1.4776055, 1.4776055)","(-1.8578932e-05, 50.48106)"
47,82,47.93261,47.93261,0,0.0,"(23.62851, 12.050552)","(1.3881863, 1.3881863)","(-1.9969746e-05, 49.61876)"
47,98,33.097095,33.097095,0,0.0,"(6.943002, 2.6862717)","(1.5012318, 1.5012318)","(-1.8224186e-05, 50.701004)"
47,111,30.025276,30.025276,0,0.0,"(3.320741, 1.1474395)","(1.5232013, 1.5232013)","(-1.7899052e-05, 50.902588)"
47,57,28.920975,28.920975,0,0.0,"(2.1836505, 0.74580526)","(1.5305916, 1.5305916)","(-1.7790713e-05, 50.96976)"
47,33,45.668552,45.668552,0,0.0,"(22.246662, 11.185604)","(1.4049977, 1.4049977)","(-1.9702427e-05, 49.784492)"
47,122,55.104404,55.104404,0,0.0,"(25.97668, 13.56157)","(1.3376197, 1.3376197)","(-2.0790183e-05, 49.110085)"
47,96,42.066917,42.066917,0,0.0,"(19.035645, 9.234105)","(1.4323916, 1.4323916)","(-1.927263e-05, 50.05097)"
47,41,35.15801,35.15801,0,0.0,"(9.754446, 4.0626183)","(1.4857267, 1.4857267)","(-1.8456398e-05, 50.557034)"
47,120,1.4468384,57.727005,0,0.0,"(20.466873, 11.024763)","(2.508294, 2.508294)","(-7.527873e-06, 57.332718)"
47,52,39.489586,39.489586,0,0.0,"(15.903891, 7.4047585)","(1.4523102, 1.4523102)","(-1.896463e-05, 50.24193)"
47,32,15.323002,15.323002,1,56.349491119384766,"(-9.54986, -4.168745)","(2.2998283, 2.2998283)","(-9.113726e-06, 56.34949)"
47,31,25.294739,25.294739,1,55.612945556640625,"(-1.144493, -0.1213913)","(2.1641424, 2.1641424)","(-1.0301701e-05, 55.612946)"
47,123,22.399178,22.399178,1,55.84673309326172,"(-3.4264472, -0.501629)","(2.2056272, 2.2056272)","(-9.9246245e-06, 55.846733)"
47,28,14.130722,14.130722,1,56.41561508178711,"(-12.717606, -7.1973696)","(2.3127713, 2.3127713)","(-9.007075e-06, 56.415615)"
47,3,36.29807,36.29807,0,0.0,"(11.392137, 4.914463)","(1.4769975, 1.4769975)","(-1.8588136e-05, 50.475353)"
47,27,49.549,49.549,0,0.0,"(24.38099, 12.528934)","(1.3764173, 1.3764173)","(-2.0158499e-05, 49.50173)"
47,109,39.27989,39.27989,0,0.0,"(15.62277, 7.244281)","(1.4539357, 1.4539357)","(-1.893966e-05, 50.25741)"
47,18,29.537495,29.537495,0,0.0,"(2.809173, 0.9607972)","(1.5265063, 1.5265063)","(-1.7850543e-05, 50.932663)"
47,89,61.059204,61.059204,0,0.0,"(26.741156, 14.054499)","(1.2990111, 1.2990111)","(-2.1433145e-05, 48.71145)"
47,13,35.51564,35.51564,0,0.0,"(10.264417, 4.3244)","(1.4829973, 1.4829973)","(-1.8497507e-05, 50.531544)"
47,46,23.040901,23.040901,1,55.795860290527344,"(-2.9575114, -0.42744943)","(2.196483, 2.196483)","(-1.0006675e-05, 55.79586)"
47,81,41.78468,41.78468,0,0.0,"(18.72533, 9.049553)","(1.434564, 1.434564)","(-1.9238862e-05, 50.071907)"
47,1,67.01756,67.01756,0,0.0,"(27.058756, 14.235008)","(1.2633919, 1.2633919)","(-2.2039058e-05, 48.335785)"
47,72,48.215942,48.215942,0,0.0,"(23.773048, 12.142014)","(1.3861088, 1.3861088)","(-2.0002968e-05, 49.59816)"
47,48,16.702969,16.702969,1,56.26358413696289,"(-7.432665, -2.2889223)","(2.283213, 2.283213)","(-9.252282e-06, 56.263584)"
47,84,39.10607,39.10607,0,0.0,"(15.387322, 7.1103745)","(1.4552833, 1.4552833)","(-1.8918981e-05, 50.27023)"
47,0,44.578438,44.578438,0,0.0,"(21.417242, 10.674056)","(1.4132146, 1.4132146)","(-1.9572755e-05, 49.864895)"
47,121,63.31133,63.31133,0,0.0,"(26.89723, 14.148909)","(1.2852039, 1.2852039)","(-2.1666565e-05, 48.566727)"
47,66,46.376194,46.376194,0,0.0,"(22.725029, 11.483162)","(1.3997047, 1.3997047)","(-1.9786297e-05, 49.732494)"
47,74,35.86214,35.86214,0,0.0,"(10.762268, 4.5830584)","(1.4803448, 1.4803448)","(-1.8537532e-05, 50.50673)"
47,65,21.633942,77.05088,0,0.0,"(37.593147, 27.341305)","(2.4622009, 2.4622009)","(-7.855095e-06, 57.12984)"
47,106,13.740967,69.23341,0,0.0,"(36.778706, 26.571512)","(2.5085206, 2.5085206)","(-7.5263015e-06, 57.333694)"
47,79,24.315369,24.315369,0,0.0,"(-1.9602543, -0.26776028)","(1.5565913, 1.5565913)","(-1.7413637e-05, 51.20355)"
47,117,46.62327,46.62327,0,0.0,"(22.881622, 11.580988)","(1.3978647, 1.3978647)","(-1.9815518e-05, 49.71438)"
47,12,17.916508,17.916508,1,56.18170928955078,"(-6.323018, -1.4646893)","(2.2675846, 2.2675846)","(-9.384341e-06, 56.18171)"
47,68,42.913136,42.913136,0,0.0,"(19.914242, 9.76045)","(1.4258966, 1.4258966)","(-1.9373882e-05, 49.988194)"
47,34,24.841064,24.841064,0,0.0,"(-1.5270418, -0.19248855)","(1.5541347, 1.5541347)","(-1.7448983e-05, 51.18163)"
47,11,33.40352,33.40352,0,0.0,"(7.3438926, 2.8747222)","(1.4989556, 1.4989556)","(-1.8258143e-05, 50.67995)"
47,2,33.990494,33.990494,0,0.0,"(8.130073, 3.2523685)","(1.4945644, 1.4945644)","(-1.8323764e-05, 50.639267)"
47,80,54.145386,54.145386,0,0.0,"(25.782215, 13.434685)","(1.3441273, 1.3441273)","(-2.068322e-05, 49.176407)"
47,49,31.994446,31.994446,0,0.0,"(5.559049, 2.0600379)","(1.509313, 1.509313)","(-1.8104067e-05, 50.77548)"
47,118,17.591782,17.591782,1,56.20410919189453,"(-6.578585, -1.6359496)","(2.2718403, 2.2718403)","(-9.348216e-06, 56.20411)"
47,76,32.499886,32.499886,0,0.0,"(6.181772, 2.3368604)","(1.5056313, 1.5056313)","(-1.8158717e-05, 50.741596)"
47,115,28.69516,28.69516,0,0.0,"(1.9599403, 0.6726711)","(1.53206, 1.53206)","(-1.776925e-05, 50.983067)"
47,5,11.911602,67.63754,0,0.0,"(36.238636, 26.064848)","(2.51121, 2.51121)","(-7.5076023e-06, 57.345284)"
47,83,59.37419,59.37419,0,0.0,"(26.585514, 13.9563875)","(1.3096235, 1.3096235)","(-2.1254986e-05, 48.821907)"
47,55,48.291214,48.291214,0,0.0,"(23.810493, 12.165741)","(1.3855578, 1.3855578)","(-2.0011787e-05, 49.59269)"
47,116,40.246742,40.246742,0,0.0,"(16.889408, 7.972337)","(1.446444, 1.446444)","(-1.905494e-05, 50.185936)"
47,15,24.417664,24.417664,1,55.68486404418945,"(-1.8768564, -0.25365087)","(2.1767597, 2.1767597)","(-1.01857e-05, 55.684864)"
47,50,39.626488,39.626488,0,0.0,"(16.085608, 7.508832)","(1.4512491, 1.4512491)","(-1.8980943e-05, 50.231815)"
47,102,8.35487,64.50583,0,0.0,"(33.96766, 23.914112)","(2.514712, 2.514712)","(-7.4833297e-06, 57.360336)"
47,17,47.91257,47.91257,0,0.0,"(23.61807, 12.043953)","(1.3883336, 1.3883336)","(-1.9967396e-05, 49.620216)"
47,104,36.753326,36.753326,0,0.0,"(12.051787, 5.2662477)","(1.473492, 1.473492)","(-1.8641236e-05, 50.442432)"
47,26,30.86213,30.86213,0,0.0,"(4.236449, 1.5034051)","(1.5173974, 1.5173974)","(-1.7984516e-05, 50.8496)"
47,93,54.89256,54.89256,0,0.0,"(25.935944, 13.5349865)","(1.3390503, 1.3390503)","(-2.076663e-05, 49.12469)"
47,114,16.759258,72.25017,0,0.0,"(37.26727, 27.03052)","(2.4974086, 2.4974086)","(-7.6040087e-06, 57.285515)"
47,90,36.212196,36.212196,0,0.0,"(11.267845, 4.848711)","(1.4776577, 1.4776577)","(-1.8578154e-05, 50.481544)"
47,9,37.778347,37.778347,0,0.0,"(13.52981, 6.070652)","(1.4655719, 1.4655719)","(-1.876166e-05, 50.36777)"
47,29,35.16645,35.16645,0,0.0,"(9.766431, 4.0687323)","(1.4856625, 1.4856625)","(-1.8457366e-05, 50.556435)"
47,53,54.16722,54.16722,0,0.0,"(25.786942, 13.437765)","(1.3439783, 1.3439783)","(-2.0685664e-05, 49.17489)"
47,36,29.63374,29.63374,0,0.0,"(2.9088962, 0.9964427)","(1.5258592, 1.5258592)","(-1.7860038e-05, 50.926777)"
47,4,34.10432,34.10432,0,0.0,"(8.2851305, 3.3280375)","(1.4937083, 1.4937083)","(-1.8336577e-05, 50.63132)"
47,112,26.439716,26.439716,0,0.0,"(-0.1468893, 0.08913994)","(1.5457559, 1.5457559)","(-1.7570012e-05, 51.10659)"
48,70,45.972363,45.972363,0,0.0,"(22.457584, 11.316569)","(1.4027213, 1.4027213)","(-1.9738465e-05, 49.76215)"
48,119,21.108627,21.108627,1,55.94715881347656,"(-4.2968497, -0.6585524)","(2.22388, 2.22388)","(-9.762647e-06, 55.94716)"
48,95,53.479923,53.479923,0,0.0,"(25.631058, 13.336153)","(1.3486902, 1.3486902)","(-2.0608451e-05, 49.22276)"
48,23,58.112236,58.112236,0,0.0,"(26.441818, 13.864129)","(1.317732, 1.317732)","(-2.1119595e-05, 48.905853)"
48,24,60.547237,60.547237,0,0.0,"(26.697803, 14.027443)","(1.3022097, 1.3022097)","(-2.1379332e-05, 48.744812)"
48,108,26.624214,26.624214,0,0.0,"(0.0180296, 0.12783492)","(1.5447103, 1.5447103)","(-1.758516e-05, 51.097202)"
48,86,24.993465,24.993465,0,0.0,"(-1.399391, -0.16928995)","(1.553393, 1.553393)","(-1.7459672e-05, 51.175003)"
48,91,59.358826,59.358826,0,0.0,"(26.583912, 13.955368)","(1.3097215, 1.3097215)","(-2.1253341e-05, 48.82293)"
48,101,24.730877,24.730877,1,55.6592903137207,"(-1.6187752, -0.2088579)","(2.1722577, 2.1722577)","(-1.0226955e-05, 55.65929)"
48,10,30.803452,30.803452,0,0.0,"(4.1705875, 1.4769342)","(1.5178096, 1.5178096)","(-1.7978426e-05, 50.85338)"
48,75,51.941574,51.941574,0,0.0,"(25.222382, 13.070599)","(1.3593853, 1.3593853)","(-2.0434018e-05, 49.33091)"
48,92,55.31387,55.31387,0,0.0,"(26.01579, 13.587092)","(1.3362089, 1.3362089)","(-2.0813422e-05, 49.095676)"
48,8,40.222126,40.222126,0,0.0,"(16.85815, 7.954218)","(1.4466347, 1.4466347)","(-1.9052008e-05, 50.18775)"
48,87,11.163528,67.10647,0,0.0,"(35.931816, 25.77598)","(2.5119371, 2.5119371)","(-7.5025528e-06, 57.348415)"
48,20,52.32372,52.32372,0,0.0,"(25.332317, 13.141893)","(1.3567095, 1.3567095)","(-2.0477564e-05, 49.30391)"
48,37,30.44983,30.44983,0,0.0,"(3.7790406, 1.3222706)","(1.5202769, 1.5202769)","(-1.7942068e-05, 50.875916)"
48,16,50.01642,50.01642,0,0.0,"(24.568487, 12.649014)","(1.3730528, 1.3730528)","(-2.0212705e-05, 49.468124)"
48,63,8.438019,64.436264,0,0.0,"(34.03748, 23.981201)","(2.5145335, 2.5145335)","(-7.4845593e-06, 57.359573)"
48,42,25.34962,25.34962,1,55.60841369628906,"(-1.0977054, -0.112360716)","(2.163352, 2.163352)","(-1.0309013e-05, 55.608414)"
48,107,43.51147,43.51147,0,0.0,"(20.488384, 10.10746)","(1.4213234, 1.4213234)","(-1.9445411e-05, 49.943844)"
48,47,42.680416,42.680416,0,0.0,"(19.680405, 9.619812)","(1.4276799, 1.4276799)","(-1.9346044e-05, 50.00545)"
48,94,46.62805,46.62805,0,0.0,"(22.884605, 11.582852)","(1.3978292, 1.3978292)","(-1.9816085e-05, 49.714027)"
48,61,26.68319,26.68319,1,55.49729919433594,"(0.07099429, 0.14050835)","(2.1441178, 2.1441178)","(-1.048822e-05, 55.4973)"
48,78,39.64797,39.64797,0,0.0,"(16.113981, 7.5251055)","(1.4510826, 1.4510826)","(-1.8983497e-05, 50.23023)"
48,97,56.764683,56.764683,0,0.0,"(26.25739, 13.744556)","(1.3265439, 1.3265439)","(-2.0973166e-05, 48.99664)"
48,58,20.649345,20.649345,1,55.982234954833984,"(-4.5856595, -0.7235243)","(2.230318, 2.230318)","(-9.7060765e-06, 55.982235)"
48,62,15.234825,15.234825,1,56.35466766357422,"(-9.733768, -4.340318)","(2.300836, 2.300836)","(-9.1053735e-06, 56.354668)"
48,124,33.76627,33.76627,0,0.0,"(7.827038, 3.105588)","(1.4962465, 1.4962465)","(-1.8298597e-05, 50.65487)"
48,39,36.283554,36.283554,0,0.0,"(11.371122, 4.9033337)","(1.4771091, 1.4771091)","(-1.8586448e-05, 50.476402)"
48,88,18.996445,74.63396,0,0.0,"(37.46072, 27.214312)","(2.483069, 2.483069)","(-7.705363e-06, 57.222675)"
48,71,5.046707,61.466637,0,0.0,"(29.127123, 19.28543)","(2.515747, 2.515747)","(-7.476163e-06, 57.36478)"
48,40,62.27797,62.27797,0,0.0,"(26.832134, 14.110251)","(1.2914861, 1.2914861)","(-2.156014e-05, 48.632713)"
48,64,54.653156,54.653156,0,0.0,"(25.888428, 13.503979)","(1.3406718, 1.3406718)","(-2.0739964e-05, 49.14122)"
48,125,40.063744,40.063744,0,0.0,"(16.655716, 7.837055)","(1.4478612, 1.4478612)","(-1.903309e-05, 50.199482)"
48,103,15.425926,15.425926,1,56.34339904785156,"(-9.344032, -3.9777353)","(2.2986424, 2.2986424)","(-9.123549e-06, 56.3434)"
48,22,11.078423,66.950356,0,0.0,"(35.88933, 25.736158)","(2.511971, 2.511971)","(-7.50232e-06, 57.34856)"
48,43,25.219002,25.219002,0,0.0,"(-1.2088832, -0.13369656)","(1.5522718, 1.5522718)","(-1.7475846e-05, 51.164978)"
48,82,36.93261,36.93261,0,0.0,"(12.311496, 5.4060106)","(1.4721092, 1.4721092)","(-1.8662227e-05, 50.42942)"
