time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
24,78,28.421074,28.421074,1,48.94279479980469,"(18.461948, 16.982555)","(1.3213122, 1.3213122)","(-2.1060005e-05, 48.942795)"
24,54,12.343143,62.00251,0,0.0,"(37.415863, 31.645779)","(2.7413726, 2.7413726)","(-6.0575694e-06, 58.244305)"
24,36,47.597786,47.597786,0,0.0,"(37.440395, 31.66592)","(1.151927, 1.151927)","(-2.401373e-05, 47.11149)"
24,112,12.240746,61.443455,0,0.0,"(37.4033, 31.635891)","(2.7413507, 2.7413507)","(-6.0577004e-06, 58.24423)"
24,85,48.993088,48.993088,0,0.0,"(37.465725, 31.685566)","(1.155604, 1.155604)","(-2.3946697e-05, 47.15305)"
24,23,18.449474,18.449474,1,49.99121856689453,"(-16.171755, -13.332941)","(1.4262092, 1.4262092)","(-1.9369e-05, 49.99122)"
24,8,8.622875,58.102467,0,0.0,"(36.98399, 31.304502)","(2.7495608, 2.7495608)","(-6.0111415e-06, 58.273094)"
24,69,18.9281,18.9281,1,49.89928436279297,"(-13.682292, -10.940251)","(1.4167421, 1.4167421)","(-1.9517283e-05, 49.899284)"
24,44,7.542984,57.72436,0,0.0,"(36.746693, 31.116055)","(2.751839, 2.751839)","(-5.998292e-06, 58.281055)"
24,125,39.067448,39.067448,0,0.0,"(36.61899, 31.030865)","(1.1254772, 1.1254772)","(-2.449967e-05, 46.810204)"
24,32,25.559402,25.559402,1,49.10059356689453,"(8.775222, 9.326367)","(1.3366897, 1.3366897)","(-2.0805499e-05, 49.100594)"
24,94,21.42979,21.42979,0,0.0,"(-3.0749354, -0.9071446)","(1.0564097, 1.0564097)","(-2.5799614e-05, 46.00424)"
24,46,24.058018,24.058018,1,49.218631744384766,"(4.4991274, 5.8029118)","(1.3482834, 1.3482834)","(-2.0615109e-05, 49.21863)"
24,14,0.27688217,53.368664,0,0.0,"(26.099258, 22.325054)","(2.752388, 2.752388)","(-5.9951926e-06, 58.282978)"
24,105,7.0342827,56.913937,0,0.0,"(36.5137, 30.930696)","(2.7524257, 2.7524257)","(-5.994989e-06, 58.283108)"
24,95,54.67366,54.67366,0,0.0,"(37.511715, 31.72128)","(1.1690122, 1.1690122)","(-2.370336e-05, 47.303917)"
24,12,23.989063,23.989063,1,49.224754333496094,"(4.311801, 5.644708)","(1.3488872, 1.3488872)","(-2.0605235e-05, 49.224754)"
24,48,20.415104,20.415104,1,49.64836883544922,"(-6.819099, -4.403614)","(1.391177, 1.391177)","(-1.9921987e-05, 49.64837)"
24,127,37.460472,37.460472,0,0.0,"(36.040394, 30.58421)","(1.1196619, 1.1196619)","(-2.4607405e-05, 46.743412)"
24,50,11.202938,61.051975,0,0.0,"(37.35331, 31.596485)","(2.743882, 2.743882)","(-6.043316e-06, 58.253143)"
24,1,3.2996979,53.535805,0,0.0,"(32.757114, 27.893671)","(2.7532582, 2.7532582)","(-5.9902814e-06, 58.286022)"
24,109,32.99341,32.99341,0,0.0,"(31.54918, 27.119535)","(1.1021484, 1.1021484)","(-2.4933754e-05, 46.541073)"
24,16,23.15741,23.15741,0,0.0,"(2.0589538, 3.710734)","(1.0618124, 1.0618124)","(-2.5696325e-05, 46.06828)"
25,80,49.668888,49.668888,0,0.0,"(37.475056, 31.692806)","(1.1573268, 1.1573268)","(-2.3915338e-05, 47.17249)"
25,83,27.350254,85.62039,0,0.0,"(37.5326, 31.737568)","(2.7226284, 2.7226284)","(-6.1651226e-06, 58.177624)"
25,37,3.747097,54.370564,0,0.0,"(33.782295, 28.729683)","(2.7531528, 2.7531528)","(-5.9908853e-06, 58.285652)"
25,6,42.122158,42.122158,0,0.0,"(37.15594, 31.445744)","(1.1357844, 1.1357844)","(-2.4309513e-05, 46.9281)"
25,113,21.008587,21.008587,1,49.56178283691406,"(-4.542034, -2.2681549)","(1.3824463, 1.3824463)","(-2.0061641e-05, 49.561783)"
25,15,24.56606,24.56606,1,49.17547607421875,"(5.8961697, 6.9713306)","(1.3440357, 1.3440357)","(-2.0684718e-05, 49.175476)"
25,115,53.867256,53.867256,0,0.0,"(37.50828, 31.718613)","(1.1672484, 1.1672484)","(-2.3735265e-05, 47.284134)"
25,27,42.99393,42.99393,0,0.0,"(37.236305, 31.5079)","(1.1385491, 1.1385491)","(-2.4258683e-05, 46.959614)"
25,40,89.62846,89.62846,0,0.0,"(37.532467, 31.737453)","(1.2198797, 1.2198797)","(-2.2795757e-05, 47.866627)"
25,124,58.466118,58.466118,0,0.0,"(37.52185, 31.729172)","(1.1767691, 1.1767691)","(-2.3563363e-05, 47.390717)"
25,30,49.29572,49.29572,0,0.0,"(37.470104, 31.688961)","(1.15638, 1.15638)","(-2.3932567e-05, 47.16181)"
25,79,18.441994,18.441994,1,49.992698669433594,"(-16.211243, -13.370956)","(1.4263622, 1.4263622)","(-1.9366613e-05, 49.9927)"
25,72,4.3102837,55.054688,1,58.304203033447266,"(34.630917, 29.418062)","(2.7584777, 2.7584777)","(-5.9609665e-06, 58.304203)"
25,47,0.50146866,52.136753,0,0.0,"(25.00595, 21.406292)","(2.7528234, 2.7528234)","(-5.9927406e-06, 58.2845)"
25,11,55.118217,55.118217,0,0.0,"(37.513363, 31.72256)","(1.1699665, 1.1699665)","(-2.3686101e-05, 47.314613)"
25,42,16.535492,65.63775,0,0.0,"(37.50478, 31.715725)","(2.7328777, 2.7328777)","(-6.1060928e-06, 58.214222)"
25,86,13.993671,13.993671,1,51.13945770263672,"(-33.482307, -30.107826)","(1.54942, 1.54942)","(-1.7517006e-05, 51.139458)"
25,77,20.079517,20.079517,0,0.0,"(-8.225226, -5.73285)","(1.053168, 1.053168)","(-2.5861722e-05, 45.965733)"
25,107,11.26334,11.26334,1,52.07176971435547,"(-35.834637, -32.3936)","(1.6572403, 1.6572403)","(-1.6013277e-05, 52.07177)"
25,0,10.3113365,59.8317,0,0.0,"(37.262806, 31.525085)","(2.7457466, 2.7457466)","(-6.0327366e-06, 58.259705)"
25,120,31.582912,31.582912,0,0.0,"(28.515717, 24.777824)","(1.0962731, 1.0962731)","(-2.504389e-05, 46.47279)"
25,51,10.0591545,60.12963,0,0.0,"(37.25513, 31.519001)","(2.7466044, 2.7466044)","(-6.027869e-06, 58.26272)"
25,126,97.70487,97.70487,0,0.0,"(37.53265, 31.737598)","(1.227739, 1.227739)","(-2.265774e-05, 47.9522)"
25,99,8.427254,58.634464,0,0.0,"(36.994457, 31.312723)","(2.7502837, 2.7502837)","(-6.007067e-06, 58.275616)"
25,7,51.867847,51.867847,0,0.0,"(37.496494, 31.709454)","(1.1626844, 1.1626844)","(-2.3817985e-05, 47.23285)"
25,64,4.707733,55.08371,0,0.0,"(34.955753, 29.6809)","(2.7532578, 2.7532578)","(-5.990296e-06, 58.286015)"
25,121,44.890663,44.890663,0,0.0,"(37.353123, 31.598309)","(1.1443031, 1.1443031)","(-2.4153116e-05, 47.025066)"
25,98,21.752289,21.752289,0,0.0,"(-2.023823, 0.058706105)","(1.0573237, 1.0573237)","(-2.5782123e-05, 46.015087)"
25,63,17.445675,66.48898,0,0.0,"(37.511364, 31.720898)","(2.7307258, 2.7307258)","(-6.1184473e-06, 58.206562)"
25,59,33.852116,33.852116,0,0.0,"(32.927963, 28.183222)","(1.1056553, 1.1056553)","(-2.4868175e-05, 46.581734)"
25,56,21.15107,70.281,0,0.0,"(37.52557, 31.732056)","(2.7226064, 2.7226064)","(-6.1652463e-06, 58.177547)"
25,29,51.99671,51.99671,0,0.0,"(37.497433, 31.710182)","(1.162987, 1.162987)","(-2.38125e-05, 47.23625)"
25,25,39.904675,39.904675,0,0.0,"(36.8207, 31.186657)","(1.1283995, 1.1283995)","(-2.444566e-05, 46.843693)"
25,68,77.23859,77.23859,0,0.0,"(37.531734, 31.736885)","(1.2058415, 1.2058415)","(-2.3043765e-05, 47.712864)"
25,26,14.149963,14.149963,1,51.090274810791016,"(-33.21171, -29.844685)","(1.5439395, 1.5439395)","(-1.7596329e-05, 51.090275)"
25,4,6.0207596,55.73078,0,0.0,"(35.921432, 30.457678)","(2.7531865, 2.7531865)","(-5.990696e-06, 58.285767)"
25,10,4.0383987,55.16372,0,0.0,"(34.44118, 29.264013)","(2.7531402, 2.7531402)","(-5.9909507e-06, 58.28561)"
25,119,12.222702,12.222702,1,51.732208251953125,"(-35.381294, -31.953651)","(1.6170686, 1.6170686)","(-1.6560953e-05, 51.73221)"
25,110,18.997513,18.997513,1,49.88642501831055,"(-13.329274, -10.601651)","(1.4154218, 1.4154218)","(-1.9538027e-05, 49.886425)"
25,70,31.80074,31.80074,0,0.0,"(29.050617, 25.190945)","(1.0971886, 1.0971886)","(-2.5026704e-05, 46.483444)"
25,3,11.942902,61.51391,0,0.0,"(37.39419, 31.628712)","(2.7421494, 2.7421494)","(-6.053153e-06, 58.247047)"
25,60,53.069,53.069,0,0.0,"(37.504215, 31.715454)","(1.1654598, 1.1654598)","(-2.3767665e-05, 47.26405)"
25,122,34.247208,34.247208,0,0.0,"(33.458424, 28.592392)","(1.1072484, 1.1072484)","(-2.4838417e-05, 46.60018)"
25,106,46.573444,46.573444,0,0.0,"(37.41477, 31.64606)","(1.1491205, 1.1491205)","(-2.4064975e-05, 47.079716)"
25,66,13.69812,13.69812,1,51.23402404785156,"(-33.93861, -30.551529)","(1.5600129, 1.5600129)","(-1.736448e-05, 51.234024)"
25,100,19.983578,19.983578,1,49.71601104736328,"(-8.643349, -6.129351)","(1.3980304, 1.3980304)","(-1.9812891e-05, 49.71601)"
25,103,47.445583,47.445583,0,0.0,"(37.437023, 31.663307)","(1.1515158, 1.1515158)","(-2.4021225e-05, 47.10684)"
25,82,20.754913,20.754913,1,49.597900390625,"(-5.4835715, -3.148179)","(1.3860828, 1.3860828)","(-2.0003383e-05, 49.5979)"
25,71,13.90662,63.138786,0,0.0,"(37.464752, 31.684254)","(2.7381706, 2.7381706)","(-6.0758175e-06, 58.232994)"
25,58,12.287163,61.810764,0,0.0,"(37.411053, 31.641994)","(2.7414181, 2.7414181)","(-6.0573147e-06, 58.244465)"
25,116,22.602077,22.602077,1,49.362979888916016,"(0.51613027, 2.3517847)","(1.3625704, 1.3625704)","(-2.0382293e-05, 49.36298)"
25,38,41.457,41.457,0,0.0,"(37.078453, 31.38583)","(1.1336229, 1.1336229)","(-2.4349312e-05, 46.903427)"
25,13,17.839039,17.839039,1,50.11690902709961,"(-19.409145, -16.455004)","(1.439242, 1.439242)","(-1.916627e-05, 50.11691)"
25,123,54.202827,54.202827,0,0.0,"(37.509785, 31.719784)","(1.1679875, 1.1679875)","(-2.37219e-05, 47.292423)"
25,92,18.438854,18.438854,1,49.993324279785156,"(-16.227818, -13.386913)","(1.4264266, 1.4264266)","(-1.9365609e-05, 49.993324)"
25,45,23.094402,23.094402,1,49.310516357421875,"(1.8866382, 3.5603423)","(1.3573639, 1.3573639)","(-2.0466912e-05, 49.310516)"
25,67,26.36568,26.36568,0,0.0,"(11.310012, 11.358167)","(1.0741518, 1.0741518)","(-2.5461435e-05, 46.21391)"
25,2,50.48713,50.48713,0,0.0,"(37.484413, 31.70007)","(1.1593637, 1.1593637)","(-2.3878289e-05, 47.19546)"
25,108,23.92958,23.92958,1,49.23009490966797,"(4.150491, 5.5081697)","(1.3494138, 1.3494138)","(-2.059662e-05, 49.230095)"
25,33,40.13811,40.13811,0,0.0,"(36.867973, 31.223175)","(1.129201, 1.129201)","(-2.4430854e-05, 46.85287)"
25,49,6.531925,58.15668,0,0.0,"(36.54465, 30.954952)","(2.753297, 2.753297)","(-5.9900776e-06, 58.28615)"
25,90,48.957718,48.957718,0,0.0,"(37.46519, 31.68515)","(1.1555128, 1.1555128)","(-2.3948356e-05, 47.152016)"
25,101,50.082695,50.082695,0,0.0,"(37.48003, 31.696663)","(1.1583636, 1.1583636)","(-2.3896479e-05, 47.18418)"
25,75,33.415985,33.415985,0,0.0,"(32.268414, 27.674435)","(1.1038815, 1.1038815)","(-2.490134e-05, 46.561172)"
25,81,49.212032,49.212032,0,0.0,"(37.468925, 31.688046)","(1.1561663, 1.1561663)","(-2.393646e-05, 47.159393)"
25,89,35.59761,35.59761,0,0.0,"(34.862713, 29.675583)","(1.1125876, 1.1125876)","(-2.4738882e-05, 46.661892)"
25,61,52.36566,52.36566,0,0.0,"(37.499958, 31.712147)","(1.1638471, 1.1638471)","(-2.37969e-05, 47.245922)"
25,19,29.257202,29.257202,0,0.0,"(21.42379, 19.287127)","(1.0863816, 1.0863816)","(-2.5230023e-05, 46.357384)"
25,52,6.4616356,58.462715,0,0.0,"(36.567043, 30.97271)","(2.7534022, 2.7534022)","(-5.9894737e-06, 58.286526)"
25,34,44.591576,44.591576,0,0.0,"(37.33873, 31.587162)","(1.1434189, 1.1434189)","(-2.416932e-05, 47.015022)"
25,117,16.452686,16.452686,1,50.4391975402832,"(-26.22538, -23.055683)","(1.4731485, 1.4731485)","(-1.8646453e-05, 50.439198)"
25,53,60.207775,60.207775,0,0.0,"(37.52447, 31.731213)","(1.180062, 1.180062)","(-2.35041e-05, 47.427456)"
25,97,11.328457,60.445396,0,0.0,"(37.34425, 31.589363)","(2.7432377, 2.7432377)","(-6.046961e-06, 58.250885)"
25,96,30.63971,30.63971,0,0.0,"(25.921713, 22.77277)","(1.0922822, 1.0922822)","(-2.5118876e-05, 46.426296)"
25,21,13.174805,13.174805,0,0.0,"(-34.590294, -31.185099)","(1.0592868, 1.0592868)","(-2.5744572e-05, 46.038364)"
25,102,14.763336,63.85,0,0.0,"(37.481983, 31.697811)","(2.7364879, 2.7364879)","(-6.085429e-06, 58.22703)"
25,111,9.466316,59.268894,0,0.0,"(37.164413, 31.447315)","(2.7478435, 2.7478435)","(-6.0208476e-06, 58.267075)"
25,78,13.421074,62.36387,0,0.0,"(37.447876, 31.670982)","(2.738914, 2.738914)","(-6.071583e-06, 58.235622)"
25,54,52.00251,52.00251,0,0.0,"(37.49747, 31.710213)","(1.1630007, 1.1630007)","(-2.3812252e-05, 47.236404)"
25,36,32.597786,32.597786,0,0.0,"(30.799404, 26.540966)","(1.1005138, 1.1005138)","(-2.496437e-05, 46.52209)"
25,112,55.443455,55.443455,0,0.0,"(37.51447, 31.723423)","(1.1706566, 1.1706566)","(-2.3673638e-05, 47.322346)"
25,85,39.993088,39.993088,0,0.0,"(36.83902, 31.200806)","(1.1287037, 1.1287037)","(-2.4440036e-05, 46.847176)"
25,23,11.449474,61.440693,0,0.0,"(37.37337, 31.612297)","(2.7434096, 2.7434096)","(-6.0459934e-06, 58.25148)"
25,8,53.102467,53.102467,0,0.0,"(37.5044, 31.715595)","(1.1655354, 1.1655354)","(-2.376629e-05, 47.2649)"
25,69,5.9281006,55.827385,0,0.0,"(35.900116, 30.440523)","(2.753252, 2.753252)","(-5.990325e-06, 58.286)"
25,44,47.72436,47.72436,0,0.0,"(37.443096, 31.668018)","(1.1522675, 1.1522675)","(-2.4007517e-05, 47.11534)"
25,125,29.067448,29.067448,0,0.0,"(20.760849, 18.772081)","(1.0855701, 1.0855701)","(-2.524534e-05, 46.34789)"
25,32,10.559402,59.659996,0,0.0,"(37.274433, 31.534283)","(2.7449613, 2.7449613)","(-6.0371895e-06, 58.256943)"
25,94,11.4297905,11.4297905,1,52.01242446899414,"(-35.773693, -32.3345)","(1.6501404, 1.6501404)","(-1.6108992e-05, 52.012424)"
25,46,15.058018,64.27665,0,0.0,"(37.48782, 31.702396)","(2.7360141, 2.7360141)","(-6.088143e-06, 58.22535)"
25,14,45.368664,45.368664,0,0.0,"(37.373703, 31.614246)","(1.1456983, 1.1456983)","(-2.4127563e-05, 47.04091)"
25,105,52.913937,52.913937,0,0.0,"(37.503338, 31.714771)","(1.1651071, 1.1651071)","(-2.3774053e-05, 47.260086)"
25,95,43.67366,43.67366,0,0.0,"(37.285843, 31.546227)","(1.1406518, 1.1406518)","(-2.422007e-05, 46.98356)"
25,12,12.989063,62.213818,0,0.0,"(37.436367, 31.661922)","(2.739885, 2.739885)","(-6.066046e-06, 58.23905)"
25,48,12.415104,62.063473,0,0.0,"(37.41895, 31.648209)","(2.7412224, 2.7412224)","(-6.058428e-06, 58.243774)"
25,127,24.460472,24.460472,1,49.18416213989258,"(5.602763, 6.7275343)","(1.3448898, 1.3448898)","(-2.0670705e-05, 49.184162)"
25,50,53.051975,53.051975,0,0.0,"(37.50412, 31.715378)","(1.165421, 1.165421)","(-2.376837e-05, 47.26361)"
25,1,40.535805,40.535805,0,0.0,"(36.940865, 31.279495)","(1.1305536, 1.1305536)","(-2.4405897e-05, 46.868343)"
25,109,23.993408,23.993408,1,49.224369049072266,"(4.3235946, 5.654679)","(1.348849, 1.348849)","(-2.0605854e-05, 49.22437)"
25,16,9.15741,9.15741,1,52.80923080444336,"(-36.240784, -32.786762)","(1.7484859, 1.7484859)","(-1.4823825e-05, 52.80923)"
26,80,37.668888,37.668888,0,0.0,"(36.133442, 30.656021)","(1.1204315, 1.1204315)","(-2.4593122e-05, 46.752266)"
26,83,78.62039,78.62039,0,0.0,"(37.531864, 31.736988)","(1.2075557, 1.2075557)","(-2.3013381e-05, 47.7317)"
26,37,43.370564,43.370564,0,0.0,"(37.264988, 31.530094)","(1.1397198, 1.1397198)","(-2.4237183e-05, 46.97295)"
26,6,31.122158,31.122158,0,0.0,"(27.303856, 23.841469)","(1.0943286, 1.0943286)","(-2.50804e-05, 46.450153)"
26,113,0.008586884,49.57037,0,0.0,"(18.19814, 15.563135)","(2.751942, 2.751942)","(-5.997703e-06, 58.28142)"
26,15,11.566059,60.741535,0,0.0,"(37.362804, 31.603985)","(2.7427506, 2.7427506)","(-6.0497405e-06, 58.24916)"
26,115,44.867256,44.867256,1,48.779117584228516,"(37.352043, 31.59747)","(1.3055048, 1.3055048)","(-2.1324006e-05, 48.779118)"
26,27,38.99393,38.99393,0,0.0,"(36.598553, 31.015083)","(1.1252171, 1.1252171)","(-2.450448e-05, 46.80722)"
26,40,76.62846,76.62846,0,0.0,"(37.531666, 31.736832)","(1.2050706, 1.2050706)","(-2.3057437e-05, 47.704388)"
26,124,45.466118,45.466118,0,0.0,"(37.377567, 31.617237)","(1.14598, 1.14598)","(-2.4122412e-05, 47.044106)"
26,30,42.29572,42.29572,0,0.0,"(37.173687, 31.459465)","(1.136341, 1.136341)","(-2.4299283e-05, 46.934444)"
26,79,6.4419937,56.434692,0,0.0,"(36.24022, 30.71252)","(2.7530115, 2.7530115)","(-5.9916783e-06, 58.28516)"
26,72,47.054688,105.35889,0,0.0,"(37.533005, 31.737888)","(2.6349247, 2.6349247)","(-6.692433e-06, 57.850693)"
26,47,40.136753,40.136753,0,0.0,"(36.867706, 31.22297)","(1.1291964, 1.1291964)","(-2.4430941e-05, 46.852814)"
26,11,42.118217,42.118217,0,0.0,"(37.15553, 31.445423)","(1.1357718, 1.1357718)","(-2.4309746e-05, 46.927956)"
26,42,59.63775,59.63775,0,0.0,"(37.52371, 31.730618)","(1.1790015, 1.1790015)","(-2.3523178e-05, 47.41563)"
26,86,6.9936714,58.13313,0,0.0,"(36.664425, 31.050447)","(2.7528272, 2.7528272)","(-5.992719e-06, 58.28451)"
26,77,10.079517,10.079517,1,52.49254608154297,"(-36.125572, -32.675426)","(1.7085947, 1.7085947)","(-1.5334605e-05, 52.492546)"
26,107,-4.73666,47.33511,1,58.26976776123047,"(-19.773384, -18.392742)","(2.7486134, 2.7486134)","(-6.016504e-06, 58.269768)"
26,0,47.8317,47.8317,0,0.0,"(37.445324, 31.669743)","(1.1525551, 1.1525551)","(-2.4002271e-05, 47.11859)"
26,120,22.582912,22.582912,1,49.365108489990234,"(0.4616621, 2.3033075)","(1.3627814, 1.3627814)","(-2.0378859e-05, 49.36511)"
26,51,48.12963,48.12963,0,0.0,"(37.45116, 31.674267)","(1.1533481, 1.1533481)","(-2.3987814e-05, 47.127556)"
26,126,90.70487,90.70487,0,0.0,"(37.532497, 31.737484)","(1.2209773, 1.2209773)","(-2.2776447e-05, 47.8786)"
26,99,48.634464,48.634464,0,0.0,"(37.46007, 31.68118)","(1.1546746, 1.1546746)","(-2.3963621e-05, 47.14255)"
26,7,43.867847,43.867847,0,0.0,"(37.298252, 31.555832)","(1.141244, 1.141244)","(-2.42092e-05, 46.990295)"
26,64,46.08371,46.08371,0,0.0,"(37.399723, 31.634403)","(1.1477455, 1.1477455)","(-2.4090114e-05, 47.064133)"
26,121,32.890663,32.890663,0,0.0,"(31.361738, 26.974903)","(1.101725, 1.101725)","(-2.4941677e-05, 46.53616)"
26,98,14.752289,14.752289,1,50.9063720703125,"(-31.954655, -28.622229)","(1.5236174, 1.5236174)","(-1.7892948e-05, 50.906372)"
26,63,54.488983,54.488983,0,0.0,"(37.510983, 31.72071)","(1.168612, 1.168612)","(-2.3710592e-05, 47.29943)"
26,59,25.852116,25.852116,1,49.08073806762695,"(9.673414, 10.049888)","(1.3347472, 1.3347472)","(-2.083752e-05, 49.080738)"
26,56,64.281,64.281,0,0.0,"(37.52815, 31.734081)","(1.1871921, 1.1871921)","(-2.3376153e-05, 47.506783)"
26,29,42.99671,42.99671,0,0.0,"(37.23653, 31.508076)","(1.1385578, 1.1385578)","(-2.4258523e-05, 46.959717)"
26,25,34.904675,34.904675,0,0.0,"(34.214436, 29.17553)","(1.1098691, 1.1098691)","(-2.478953e-05, 46.630493)"
26,68,67.23859,67.23859,0,0.0,"(37.529617, 31.73523)","(1.1919317, 1.1919317)","(-2.3291359e-05, 47.559357)"
26,26,5.1499634,56.24024,0,0.0,"(35.603703, 30.202114)","(2.7533817, 2.7533817)","(-5.98959e-06, 58.286453)"
26,4,47.73078,47.73078,0,0.0,"(37.443233, 31.668125)","(1.1522847, 1.1522847)","(-2.4007204e-05, 47.115536)"
26,10,38.16372,38.16372,0,0.0,"(36.330776, 30.808338)","(1.1222402, 1.1222402)","(-2.4559602e-05, 46.77305)"
26,119,-2.777298,48.95491,1,58.27291488647461,"(-1.6752429, -2.1037903)","(2.7495117, 2.7495117)","(-6.0114253e-06, 58.272915)"
26,110,4.997513,54.883938,0,0.0,"(35.09551, 29.794022)","(2.7532947, 2.7532947)","(-5.990085e-06, 58.286144)"
26,70,19.80074,19.80074,1,49.74591827392578,"(-9.45987, -6.9050813)","(1.401069, 1.401069)","(-1.9764651e-05, 49.74592)"
26,3,50.51391,50.51391,0,0.0,"(37.484688, 31.700283)","(1.1594297, 1.1594297)","(-2.3877095e-05, 47.1962)"
26,60,36.069,36.069,0,0.0,"(35.229816, 29.95877)","(1.1144106, 1.1144106)","(-2.4704954e-05, 46.68293)"
26,122,24.247208,24.247208,1,49.202152252197266,"(5.015412, 6.236998)","(1.3466603, 1.3466603)","(-2.0641688e-05, 49.202152)"
26,106,40.573444,40.573444,0,0.0,"(36.9473, 31.284472)","(1.1306807, 1.1306807)","(-2.4403555e-05, 46.869797)"
26,66,3.69812,54.932144,0,0.0,"(34.01165, 28.91529)","(2.7531474, 2.7531474)","(-5.9909144e-06, 58.285633)"
26,100,7.9835777,57.69959,0,0.0,"(36.83695, 31.187824)","(2.7509267, 2.7509267)","(-6.0034363e-06, 58.27787)"
26,103,40.445583,40.445583,0,0.0,"(36.925125, 31.267334)","(1.1302482, 1.1302482)","(-2.4411529e-05, 46.864853)"
26,82,8.754913,58.352814,0,0.0,"(37.022205, 31.334772)","(2.7493334, 2.7493334)","(-6.0124294e-06, 58.272293)"
26,71,54.138786,54.138786,0,0.0,"(37.50951, 31.719563)","(1.167847, 1.167847)","(-2.3724439e-05, 47.290848)"
26,58,49.810764,49.810764,0,0.0,"(37.476818, 31.694176)","(1.1576837, 1.1576837)","(-2.390884e-05, 47.176517)"
26,116,12.6020775,61.965057,0,0.0,"(37.42282, 31.651264)","(2.740708, 2.740708)","(-6.06136e-06, 58.24196)"
26,38,28.457,28.457,1,48.94126892089844,"(18.590702, 17.08294)","(1.3211641, 1.3211641)","(-2.1062471e-05, 48.94127)"
26,13,2.8390388,52.955948,0,0.0,"(31.650156, 26.984838)","(2.7534637, 2.7534637)","(-5.989139e-06, 58.28673)"
26,123,43.202827,43.202827,0,0.0,"(37.252613, 31.52052)","(1.1392001, 1.1392001)","(-2.4246729e-05, 46.96703)"
26,92,4.438854,54.43218,0,0.0,"(34.484547, 29.300428)","(2.7531981, 2.7531981)","(-5.9906233e-06, 58.285812)"
26,45,14.094402,63.40492,0,0.0,"(37.469994, 31.688374)","(2.7378693, 2.7378693)","(-6.077549e-06, 58.231922)"
26,67,19.36568,19.36568,1,49.82013702392578,"(-11.502433, -8.852719)","(1.4086351, 1.4086351)","(-1.964494e-05, 49.820137)"
26,2,40.48713,40.48713,0,0.0,"(36.932426, 31.272976)","(1.1303889, 1.1303889)","(-2.4408939e-05, 46.86646)"
26,108,13.929581,63.159676,0,0.0,"(37.465313, 31.684696)","(2.7381268, 2.7381268)","(-6.076072e-06, 58.232834)"
26,33,22.138111,22.138111,1,49.41612243652344,"(-0.83523136, 1.1396692)","(1.3678604, 1.3678604)","(-2.0296575e-05, 49.416122)"
26,49,48.15668,48.15668,0,0.0,"(37.45167, 31.674664)","(1.1534196, 1.1534196)","(-2.3986497e-05, 47.12837)"
26,90,36.957718,36.957718,0,0.0,"(35.788372, 30.389727)","(1.1177872, 1.1177872)","(-2.4642191e-05, 46.72184)"
26,101,39.082695,39.082695,0,0.0,"(36.62317, 31.03409)","(1.1255311, 1.1255311)","(-2.4498673e-05, 46.81082)"
26,75,22.415985,22.415985,1,49.383853912353516,"(-0.017282426, 1.8756425)","(1.3646462, 1.3646462)","(-2.034862e-05, 49.383854)"
26,81,44.212032,44.212032,0,0.0,"(37.31857, 31.571556)","(1.1422848, 1.1422848)","(-2.4190114e-05, 47.00213)"
26,89,20.59761,20.59761,1,49.62095642089844,"(-6.0909624, -3.718191)","(1.3884087, 1.3884087)","(-1.9966195e-05, 49.620956)"
26,61,43.36566,43.36566,0,0.0,"(37.264637, 31.52982)","(1.1397047, 1.1397047)","(-2.4237459e-05, 46.972775)"
26,19,25.257202,25.257202,1,49.12211990356445,"(7.873364, 8.595122)","(1.3387979, 1.3387979)","(-2.0770778e-05, 49.12212)"
26,52,50.462715,50.462715,0,0.0,"(37.484158, 31.699875)","(1.1593038, 1.1593038)","(-2.387938e-05, 47.194786)"
26,34,34.591576,34.591576,0,0.0,"(33.87302, 28.912184)","(1.1086259, 1.1086259)","(-2.481271e-05, 46.61612)"
26,117,10.452686,60.891884,0,0.0,"(37.30821, 31.560894)","(2.7458735, 2.7458735)","(-6.032009e-06, 58.260155)"
26,53,49.207775,49.207775,0,0.0,"(37.468864, 31.688)","(1.1561553, 1.1561553)","(-2.3936649e-05, 47.159275)"
26,97,45.445396,45.445396,0,0.0,"(37.37676, 31.616611)","(1.1459202, 1.1459202)","(-2.4123503e-05, 47.04343)"
26,96,18.63971,18.63971,1,49.9539909362793,"(-15.172513, -12.371576)","(1.4223694, 1.4223694)","(-1.9429048e-05, 49.95399)"
26,21,5.1748047,5.1748047,1,53.8092041015625,"(-36.371845, -32.91273)","(1.8824335, 1.8824335)","(-1.32109635e-05, 53.809204)"
26,102,43.85,43.85,0,0.0,"(37.29714, 31.55497)","(1.1411898, 1.1411898)","(-2.4210196e-05, 46.989677)"
26,111,52.268894,52.268894,0,0.0,"(37.499317, 31.711643)","(1.1636225, 1.1636225)","(-2.3800967e-05, 47.2434)"
26,78,51.36387,51.36387,0,0.0,"(37.492542, 31.706387)","(1.1614889, 1.1614889)","(-2.3839682e-05, 47.2194)"
26,54,44.00251,44.00251,0,0.0,"(37.30645, 31.562176)","(1.1416527, 1.1416527)","(-2.4201705e-05, 46.994946)"
26,36,23.597786,23.597786,0,0.0,"(3.253385, 4.743477)","(1.0633627, 1.0633627)","(-2.5666734e-05, 46.086624)"
