time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
24,8,53.507233,53.507233,0,0.0,"(36.988113, 29.191555)","(-4.930293, -4.930293)","(-9.928274e-05, 0.44469923)"
24,29,54.962387,54.962387,0,0.0,"(36.901905, 29.094696)","(-4.9722567, -4.9722567)","(-9.931201e-05, 0.4265499)"
24,103,7.374954,67.28252,0,0.0,"(4.508559, -5.794521)","(6.024183, 6.024183)","(-2.4136534e-07, 61.850353)"
24,57,37.820267,37.820267,0,0.0,"(34.69953, 28.082558)","(-4.2995963, -4.2995963)","(-9.866077e-05, 0.8303195)"
24,20,43.185226,43.185226,0,0.0,"(36.44664, 29.068851)","(-4.5581374, -4.5581374)","(-9.8962715e-05, 0.64311606)"
24,96,17.28775,17.28775,1,60.67526626586914,"(11.524153, 19.914398)","(3.8243248, 3.8243248)","(-2.136665e-06, 60.675266)"
24,32,6.21521,6.21521,1,61.64093017578125,"(-45.23391, -38.53445)","(5.1455703, 5.1455703)","(-5.791444e-07, 61.64093)"
24,21,9.873657,70.45831,0,0.0,"(28.024942, 18.520237)","(6.023506, 6.023506)","(-2.415327e-07, 61.85025)"
24,93,38.969246,38.969246,0,0.0,"(35.207, 28.369455)","(-4.3595004, -4.3595004)","(-9.8737655e-05, 0.78264993)"
24,1,44.896194,44.896194,0,0.0,"(36.73047, 29.219393)","(-4.630138, -4.630138)","(-9.903408e-05, 0.59887064)"
24,25,34.844368,34.844368,0,0.0,"(32.95957, 27.120895)","(-4.1315093, -4.1315093)","(-9.8419514e-05, 0.9798988)"
24,54,55.35809,55.35809,0,0.0,"(36.87394, 29.065018)","(-4.9832883, -4.9832883)","(-9.931951e-05, 0.42190206)"
24,126,46.493343,46.493343,0,0.0,"(36.908676, 29.303692)","(-4.6933007, -4.6933007)","(-9.9092664e-05, 0.56254673)"
24,79,26.84674,26.84674,0,0.0,"(25.29881, 23.594349)","(-3.5671723, -3.5671723)","(-9.725397e-05, 1.7025342)"
24,100,15.199432,74.63614,0,0.0,"(8.328665, 2.0052233)","(6.0218425, 6.0218425)","(-2.4193287e-07, 61.85)"
24,31,8.130695,67.854836,0,0.0,"(11.989245, 1.8038702)","(6.023889, 6.023889)","(-2.414381e-07, 61.85031)"
24,77,65.05223,65.05223,0,0.0,"(35.76104, 28.017164)","(-5.2098937, -5.2098937)","(-9.945674e-05, 0.33681998)"
24,50,53.62065,53.62065,0,0.0,"(36.982388, 29.184738)","(-4.933645, -4.933645)","(-9.928512e-05, 0.44322187)"
24,76,4.388771,65.19275,0,0.0,"(-18.658297, -27.641031)","(6.0256276, 6.0256276)","(-2.410161e-07, 61.85057)"
24,109,15.254505,75.189896,0,0.0,"(10.54559, 4.0751014)","(6.021962, 6.021962)","(-2.4191104e-07, 61.850014)"
24,16,8.60363,68.457306,0,0.0,"(16.760267, 6.7329273)","(6.023756, 6.023756)","(-2.414672e-07, 61.85029)"
24,104,9.919094,69.93007,0,0.0,"(28.14208, 18.66899)","(6.0234, 6.0234)","(-2.4155452e-07, 61.850235)"
24,111,3.799389,64.54606,0,0.0,"(-21.90068, -30.369694)","(6.0259323, 6.0259323)","(-2.4094334e-07, 61.850613)"
24,113,23.945332,23.945332,0,0.0,"(21.64867, 22.904932)","(-3.3096752, -3.3096752)","(-9.6475924e-05, 2.184927)"
24,127,23.74234,23.74234,1,59.27680587768555,"(21.368967, 22.888039)","(3.0804124, 3.0804124)","(-4.3922482e-06, 59.276806)"
24,18,51.39109,51.39109,0,0.0,"(37.06051, 29.293674)","(-4.865139, -4.865139)","(-9.923482e-05, 0.47440884)"
24,40,42.247074,42.247074,0,0.0,"(36.24354, 28.95649)","(-4.5166426, -4.5166426)","(-9.891924e-05, 0.670069)"
24,2,53.814873,53.814873,0,0.0,"(36.972176, 29.172764)","(-4.9393516, -4.9393516)","(-9.9289166e-05, 0.4407176)"
24,24,9.601921,70.37646,0,0.0,"(26.042162, 16.423275)","(6.0236106, 6.0236106)","(-2.4150359e-07, 61.850266)"
24,34,51.934875,51.934875,0,0.0,"(37.048492, 29.272211)","(-4.8823686, -4.8823686)","(-9.9247794e-05, 0.46636596)"
24,101,55.239582,55.239582,0,0.0,"(36.882504, 29.074047)","(-4.9800014, -4.9800014)","(-9.931729e-05, 0.4232816)"
24,114,58.36615,58.36615,0,0.0,"(36.607025, 28.798866)","(-5.062175, -5.062175)","(-9.93708e-05, 0.39009997)"
24,7,61.587494,61.587494,0,0.0,"(36.23449, 28.448689)","(-5.1377172, -5.1377172)","(-9.941632e-05, 0.36188212)"
24,89,38.371635,38.371635,0,0.0,"(34.953552, 28.225899)","(-4.3286724, -4.3286724)","(-9.869865e-05, 0.8068343)"
24,42,8.199505,68.731316,0,0.0,"(12.968659, 2.7720327)","(6.0239944, 6.0239944)","(-2.41409e-07, 61.850327)"
24,61,49.22139,49.22139,0,0.0,"(37.05629, 29.342052)","(-4.79285, -4.79285)","(-9.917793e-05, 0.5096809)"
24,74,62.32757,62.32757,0,0.0,"(36.13885, 28.360645)","(-5.1538835, -5.1538835)","(-9.9425626e-05, 0.35611224)"
24,38,46.022293,46.022293,0,0.0,"(36.863968, 29.284027)","(-4.675063, -4.675063)","(-9.907612e-05, 0.5728047)"
24,112,56.744835,56.744835,0,0.0,"(36.76216, 28.95075)","(-5.0207224, -5.0207224)","(-9.934435e-05, 0.40650216)"
24,30,54.191116,54.191116,0,0.0,"(36.950974, 29.148523)","(-4.9502926, -4.9502926)","(-9.929684e-05, 0.43595573)"
24,41,8.782352,69.898605,0,0.0,"(18.917856, 8.927252)","(6.0239015, 6.0239015)","(-2.414381e-07, 61.85031)"
24,60,54.032326,54.032326,0,0.0,"(36.960144, 29.158918)","(-4.9456935, -4.9456935)","(-9.9293626e-05, 0.43795115)"
24,87,12.301586,72.64052,0,0.0,"(37.289207, 28.350489)","(6.0228868, 6.0228868)","(-2.4168548e-07, 61.850155)"
24,70,30.578293,30.578293,1,56.12186050415039,"(29.326126, 25.254997)","(2.2562857, 2.2562857)","(-9.480871e-06, 56.12186)"
24,90,55.53148,55.53148,0,0.0,"(36.861115, 29.051586)","(-4.988073, -4.988073)","(-9.932274e-05, 0.4199019)"
24,53,56.318268,56.318268,0,0.0,"(36.798733, 28.98753)","(-5.0094075, -5.0094075)","(-9.933694e-05, 0.4110971)"
24,52,56.22639,56.22639,0,0.0,"(36.806362, 28.99527)","(-5.006947, -5.006947)","(-9.933532e-05, 0.41210312)"
24,84,65.20708,65.20708,0,0.0,"(35.738506, 27.996847)","(-5.212919, -5.212919)","(-9.9458375e-05, 0.33580792)"
24,69,61.35393,61.35393,0,0.0,"(36.263977, 28.475943)","(-5.132527, -5.132527)","(-9.94133e-05, 0.36375424)"
24,124,61.91071,61.91071,0,0.0,"(36.19313, 28.410545)","(-5.1448298, -5.1448298)","(-9.942043e-05, 0.35933223)"
24,117,12.202179,72.14955,0,0.0,"(36.884033, 27.95057)","(6.0228386, 6.0228386)","(-2.4170004e-07, 61.850147)"
24,102,20.689312,20.689312,1,60.061161041259766,"(16.971802, 22.720997)","(3.4332767, 3.4332767)","(-3.1271557e-06, 60.06116)"
24,78,26.788574,26.788574,0,0.0,"(25.231058, 23.573086)","(-3.5623362, -3.5623362)","(-9.724103e-05, 1.71056)"
24,65,43.440598,43.440598,0,0.0,"(36.495796, 29.095629)","(-4.569181, -4.569181)","(-9.8973986e-05, 0.6361253)"
24,59,20.731926,20.731926,1,60.05195236206055,"(17.03269, 22.728905)","(3.4283829, 3.4283829)","(-3.1420132e-06, 60.051952)"
24,15,14.908249,74.921616,0,0.0,"(18.050821, 10.992741)","(6.0221305, 6.0221305)","(-2.418601e-07, 61.850044)"
24,66,13.392181,72.4641,0,0.0,"(33.449898, 24.981169)","(6.0223885, 6.0223885)","(-2.418019e-07, 61.850082)"
24,118,44.42597,44.42597,0,0.0,"(36.66275, 29.184597)","(-4.61081, -4.61081)","(-9.9015415e-05, 0.61044323)"
24,43,44.59233,44.59233,0,0.0,"(36.687553, 29.197456)","(-4.6176867, -4.6176867)","(-9.9022094e-05, 0.60630053)"
24,98,17.735588,17.735588,1,60.60652160644531,"(12.448619, 20.661978)","(3.772596, 3.772596)","(-2.2475506e-06, 60.60652)"
24,26,64.98134,64.98134,0,0.0,"(35.771324, 28.02644)","(-5.2085032, -5.2085032)","(-9.945599e-05, 0.33728606)"
24,94,23.6501,23.6501,1,59.30467224121094,"(21.240826, 22.881569)","(3.0911689, 3.0911689)","(-4.3472974e-06, 59.304672)"
24,13,7.7494736,68.00328,0,0.0,"(8.342941, -1.9490428)","(6.024103, 6.024103)","(-2.4138717e-07, 61.85034)"
24,23,3.9573784,65.05519,0,0.0,"(-20.953035, -29.607681)","(6.0258956, 6.0258956)","(-2.409579e-07, 61.850605)"
24,17,14.983597,74.18611,0,0.0,"(10.982003, 4.4480157)","(6.021878, 6.021878)","(-2.419256e-07, 61.850006)"
24,107,19.163265,19.163265,1,60.36439895629883,"(14.79288, 22.11755)","(3.6083908, 3.6083908)","(-2.6380658e-06, 60.3644)"
24,64,51.482723,51.482723,0,0.0,"(37.058823, 29.290302)","(-4.868067, -4.868067)","(-9.923704e-05, 0.4730325)"
24,91,60.76958,60.76958,0,0.0,"(36.336174, 28.54295)","(-5.1193504, -5.1193504)","(-9.940556e-05, 0.36855027)"
24,48,59.882965,59.882965,0,0.0,"(36.44122, 28.641226)","(-5.098828, -5.098828)","(-9.939331e-05, 0.3761457)"
24,85,46.076347,46.076347,0,0.0,"(36.86942, 29.286499)","(-4.6771727, -4.6771727)","(-9.9078046e-05, 0.5716087)"
24,9,18.402504,18.402504,1,60.49795913696289,"(13.623677, 21.487516)","(3.6957865, 3.6957865)","(-2.4226465e-06, 60.49796)"
24,3,-0.22737122,60.889896,0,0.0,"(-35.405098, -40.45113)","(6.0285974, 6.0285974)","(-2.4031033e-07, 61.85101)"
24,4,4.3812637,65.43301,0,0.0,"(-18.609442, -27.615051)","(6.0256667, 6.0256667)","(-2.4100882e-07, 61.85058)"
25,81,45.395847,45.395847,0,0.0,"(36.794518, 29.251236)","(-4.6503057, -4.6503057)","(-9.905318e-05, 0.5870269)"
25,115,40.437927,40.437927,0,0.0,"(35.740456, 28.672493)","(-4.4323378, -4.4323378)","(-9.8825294e-05, 0.7283162)"
25,22,58.73445,58.73445,0,0.0,"(36.56849, 28.761887)","(-5.071258, -5.071258)","(-9.9376455e-05, 0.38659468)"
25,62,5.78677,66.53523,0,0.0,"(-9.181765, -19.095669)","(6.0249515, 6.0249515)","(-2.4118344e-07, 61.850464)"
25,71,57.9026,57.9026,0,0.0,"(36.653862, 28.844152)","(-5.050569, -5.050569)","(-9.9363504e-05, 0.3946248)"
25,44,28.851303,28.851303,0,0.0,"(27.539032, 24.439274)","(-3.726589, -3.726589)","(-9.7649114e-05, 1.4575485)"
25,6,34.51108,34.51108,0,0.0,"(32.723473, 26.993456)","(-4.111444, -4.111444)","(-9.8388e-05, 0.9994393)"
25,75,28.169094,28.169094,0,0.0,"(26.796114, 24.132084)","(-3.6738667, -3.6738667)","(-9.752499e-05, 1.5345024)"
25,47,46.778664,46.778664,0,0.0,"(36.93277, 29.313606)","(-4.7041926, -4.7041926)","(-9.9102406e-05, 0.55650747)"
25,88,41.6204,41.6204,0,0.0,"(36.08682, 28.868567)","(-4.4880924, -4.4880924)","(-9.888829e-05, 0.6892595)"
25,110,13.546082,72.56721,0,0.0,"(32.271774, 23.916368)","(6.022336, 6.022336)","(-2.4181645e-07, 61.850075)"
25,123,48.918118,48.918118,0,0.0,"(37.048363, 29.343641)","(-4.782275, -4.782275)","(-9.9169265e-05, 0.51505435)"
25,5,50.77015,50.77015,0,0.0,"(37.068142, 29.313808)","(-4.8450394, -4.8450394)","(-9.921941e-05, 0.48396555)"
25,72,47.899025,47.899025,0,0.0,"(37.00693, 29.338688)","(-4.745857, -4.745857)","(-9.913872e-05, 0.53399307)"
25,125,21.37241,21.37241,1,59.90814971923828,"(17.95512, 22.809145)","(3.354764, 3.354764)","(-3.3739489e-06, 59.90815)"
25,95,19.799377,19.799377,1,60.24406433105469,"(15.708092, 22.456116)","(3.5354037, 3.5354037)","(-2.8321592e-06, 60.244064)"
25,12,54.634697,54.634697,0,0.0,"(36.923653, 29.118229)","(-4.9630003, -4.9630003)","(-9.930566e-05, 0.43048903)"
25,116,61.835743,61.835743,0,0.0,"(36.202785, 28.419434)","(-5.143187, -5.143187)","(-9.9419485e-05, 0.35991958)"
25,46,57.89341,57.89341,0,0.0,"(36.65477, 28.845036)","(-5.0503373, -5.0503373)","(-9.936336e-05, 0.39471564)"
25,49,56.455204,56.455204,0,0.0,"(36.787197, 28.975878)","(-5.0130587, -5.0130587)","(-9.933934e-05, 0.40960878)"
25,51,54.304825,54.304825,0,0.0,"(36.944206, 29.140934)","(-4.95357, -4.95357)","(-9.9299126e-05, 0.43453932)"
25,122,16.658333,16.658333,1,60.766632080078125,"(9.941213, 18.507616)","(3.8972921, 3.8972921)","(-1.989305e-06, 60.766632)"
25,36,25.713799,25.713799,0,0.0,"(23.9447, 23.228542)","(-3.470687, -3.470687)","(-9.698421e-05, 1.8697886)"
25,19,63.757248,63.757248,0,0.0,"(35.94526, 28.183914)","(-5.183941, -5.183941)","(-9.9442535e-05, 0.34562647)"
25,0,55.505615,55.505615,0,0.0,"(36.863052, 29.053606)","(-4.987361, -4.987361)","(-9.932226e-05, 0.42019892)"
25,35,26.553852,26.553852,0,0.0,"(24.955862, 23.489784)","(-3.5426948, -3.5426948)","(-9.718785e-05, 1.7435355)"
25,63,53.31526,53.31526,0,0.0,"(36.997406, 29.202805)","(-4.924589, -4.924589)","(-9.9278666e-05, 0.44722468)"
25,8,48.507233,48.507233,0,0.0,"(37.034466, 29.343588)","(-4.767758, -4.767758)","(-9.9157216e-05, 0.52252257)"
25,29,44.962387,44.962387,0,0.0,"(36.73941, 29.223911)","(-4.6328316, -4.6328316)","(-9.903665e-05, 0.59727514)"
25,103,55.282513,55.282513,0,0.0,"(36.87942, 29.070787)","(-4.981194, -4.981194)","(-9.9318095e-05, 0.4227805)"
25,57,29.820267,29.820267,0,0.0,"(28.559385, 24.893791)","(-3.7989209, -3.7989209)","(-9.780956e-05, 1.3580716)"
25,20,37.185226,37.185226,0,0.0,"(34.381783, 27.90418)","(-4.265334, -4.265334)","(-9.861474e-05, 0.8588601)"
25,96,9.28775,69.96301,0,0.0,"(23.406424, 13.6532545)","(6.023683, 6.023683)","(-2.414963e-07, 61.850273)"
25,32,-8.78479,52.85614,1,61.8526725769043,"(-41.78832, -42.173866)","(6.0398273, 6.0398273)","(-2.376255e-07, 61.852673)"
25,21,57.458317,57.458317,0,0.0,"(36.69693, 28.88619)","(-5.039263, -5.039263)","(-9.9356315e-05, 0.39908296)"
25,93,30.969246,30.969246,0,0.0,"(29.709517, 25.440819)","(-3.8810196, -3.8810196)","(-9.7978715e-05, 1.2531934)"
25,1,31.896194,31.896194,0,0.0,"(30.582067, 25.874777)","(-3.9445105, -3.9445105)","(-9.81007e-05, 1.1775645)"
25,25,23.844368,23.844368,1,59.24563980102539,"(21.509956, 22.89606)","(3.0685055, 3.0685055)","(-4.442518e-06, 59.24564)"
25,54,45.35809,45.35809,0,0.0,"(36.78995, 29.24901)","(-4.6487947, -4.6487947)","(-9.905176e-05, 0.5879062)"
25,126,34.493343,34.493343,0,0.0,"(32.71067, 26.986567)","(-4.1103687, -4.1103687)","(-9.838629e-05, 1.0004971)"
25,79,12.846741,12.846741,1,61.2092399597168,"(-16.30411, -8.752158)","(4.3490615, 4.3490615)","(-1.2754172e-06, 61.20924)"
25,100,62.63614,62.63614,0,0.0,"(36.098015, 28.323215)","(-5.160499, -5.160499)","(-9.942939e-05, 0.3537775)"
25,31,50.854836,50.854836,0,0.0,"(37.067497, 29.311346)","(-4.847808, -4.847808)","(-9.922155e-05, 0.48263797)"
25,77,54.05223,54.05223,0,0.0,"(36.959015, 29.157629)","(-4.9462714, -4.9462714)","(-9.929403e-05, 0.43769994)"
25,50,45.62065,45.62065,0,0.0,"(36.820793, 29.263899)","(-4.6592574, -4.6592574)","(-9.906154e-05, 0.5818445)"
25,76,55.19275,55.19275,0,0.0,"(36.88585, 29.077583)","(-4.9786983, -4.9786983)","(-9.93164e-05, 0.42382982)"
25,109,66.189896,66.189896,0,0.0,"(35.593193, 27.866184)","(-5.231745, -5.231745)","(-9.9468416e-05, 0.3295786)"
25,16,54.45731,54.45731,0,0.0,"(36.93487, 29.130562)","(-4.9579434, -4.9579434)","(-9.930217e-05, 0.4326562)"
25,104,57.93007,57.93007,0,0.0,"(36.65114, 28.841509)","(-5.0512624, -5.0512624)","(-9.936395e-05, 0.394353)"
25,111,54.54606,54.54606,0,0.0,"(36.929306, 29.124428)","(-4.9604774, -4.9604774)","(-9.930392e-05, 0.4315689)"
25,113,10.945332,10.945332,1,61.37135696411133,"(-33.72506, -26.992395)","(4.5811334, 4.5811334)","(-1.0139411e-06, 61.371357)"
25,127,10.74234,70.01915,0,0.0,"(32.571693, 23.381523)","(6.023063, 6.023063)","(-2.4163455e-07, 61.850185)"
25,18,44.39109,44.39109,0,0.0,"(36.657433, 29.181826)","(-4.609362, -4.609362)","(-9.9013996e-05, 0.6113189)"
25,40,28.247074,28.247074,0,0.0,"(26.882025, 24.16642)","(-3.6799707, -3.6799707)","(-9.753968e-05, 1.5253941)"
25,2,40.814873,40.814873,0,0.0,"(35.858425, 28.739437)","(-4.450384, -4.450384)","(-9.884606e-05, 0.7154409)"
25,24,61.376457,61.376457,0,0.0,"(36.261147, 28.473324)","(-5.1330295, -5.1330295)","(-9.941359e-05, 0.36357257)"
25,34,38.934875,38.934875,0,0.0,"(35.193024, 28.361523)","(-4.3577466, -4.3577466)","(-9.873547e-05, 0.7840064)"
25,101,45.239582,45.239582,0,0.0,"(36.77533, 29.24183)","(-4.6440387, -4.6440387)","(-9.904728e-05, 0.59068215)"
25,114,50.36615,50.36615,0,0.0,"(37.069447, 29.324293)","(-4.8317122, -4.8317122)","(-9.920902e-05, 0.49040726)"
25,7,47.587494,47.587494,0,0.0,"(36.989456, 29.333857)","(-4.7344456, -4.7344456)","(-9.912892e-05, 0.54006803)"
25,89,29.371635,29.371635,1,56.871883392333984,"(28.092249, 24.681568)","(2.4060626, 2.4060626)","(-8.271156e-06, 56.871883)"
25,42,59.731316,59.731316,0,0.0,"(36.45861, 28.6576)","(-5.0952525, -5.0952525)","(-9.939115e-05, 0.37748468)"
25,61,42.22139,42.22139,0,0.0,"(36.237457, 28.953094)","(-4.5154862, -4.5154862)","(-9.8918004e-05, 0.6708359)"
25,74,55.32757,55.32757,0,0.0,"(36.87616, 29.067354)","(-4.9824433, -4.9824433)","(-9.931894e-05, 0.42225626)"
25,38,36.022293,36.022293,0,0.0,"(33.7261, 27.539827)","(-4.2003703, -4.2003703)","(-9.852313e-05, 0.91565585)"
25,112,50.744835,50.744835,0,0.0,"(37.068314, 29.31453)","(-4.84421, -4.84421)","(-9.921876e-05, 0.4843639)"
25,30,42.191116,42.191116,0,0.0,"(36.230255, 28.949068)","(-4.5141206, -4.5141206)","(-9.891654e-05, 0.6717427)"
25,41,56.898605,56.898605,0,0.0,"(36.748524, 28.937153)","(-5.024759, -5.024759)","(-9.934697e-05, 0.40487534)"
25,60,44.032326,44.032326,0,0.0,"(36.600258, 29.151726)","(-4.5943646, -4.5943646)","(-9.899925e-05, 0.6204637)"
25,87,65.64052,65.64052,0,0.0,"(35.674896, 27.939577)","(-5.2213016, -5.2213016)","(-9.946287e-05, 0.3330199)"
25,70,17.578293,73.70015,0,0.0,"(-14.108371, -18.540453)","(6.0145316, 6.0145316)","(-2.4370092e-07, 61.848907)"
25,90,44.53148,44.53148,0,0.0,"(36.678596, 29.192822)","(-4.6151767, -4.6151767)","(-9.901966e-05, 0.60780936)"
25,53,53.318268,53.318268,0,0.0,"(36.99726, 29.20263)","(-4.924679, -4.924679)","(-9.927873e-05, 0.44718486)"
25,52,51.22639,51.22639,0,0.0,"(37.06318, 29.299477)","(-4.859853, -4.859853)","(-9.92308e-05, 0.47690395)"
25,84,56.207077,56.207077,0,0.0,"(36.807953, 28.996885)","(-5.0064287, -5.0064287)","(-9.9334975e-05, 0.41231537)"
25,69,48.35393,48.35393,0,0.0,"(37.028328, 29.342901)","(-4.7622848, -4.7622848)","(-9.915263e-05, 0.52536595)"
25,124,53.91071,53.91071,0,0.0,"(36.96695, 29.166718)","(-4.9421525, -4.9421525)","(-9.929114e-05, 0.4394937)"
25,117,59.149555,59.149555,0,0.0,"(36.523697, 28.719185)","(-5.081354, -5.081354)","(-9.938268e-05, 0.38273516)"
25,102,9.689312,69.75047,0,0.0,"(26.478186, 16.91311)","(6.0234704, 6.0234704)","(-2.4153996e-07, 61.850243)"
25,78,11.788574,11.788574,1,61.3037109375,"(-27.02143, -20.040283)","(4.4778323, 4.4778323)","(-1.1230441e-06, 61.30371)"
25,65,33.440598,33.440598,0,0.0,"(31.90772, 26.559166)","(-4.0451894, -4.0451894)","(-9.827948e-05, 1.0667217)"
25,59,10.731926,70.783875,0,0.0,"(32.894306, 23.677734)","(6.0231986, 6.0231986)","(-2.4159817e-07, 61.85021)"
25,15,67.921616,67.921616,0,0.0,"(35.328583, 27.629623)","(-5.263393, -5.263393)","(-9.9484896e-05, 0.3193643)"
25,66,58.464104,58.464104,0,0.0,"(36.59689, 28.789118)","(-5.0646024, -5.0646024)","(-9.937232e-05, 0.38916007)"
25,118,33.42597,33.42597,0,0.0,"(31.89597, 26.552979)","(-4.0442643, -4.0442643)","(-9.827792e-05, 1.0676918)"
25,43,39.59233,39.59233,0,0.0,"(35.448254, 28.506447)","(-4.390901, -4.390901)","(-9.87762e-05, 0.7587521)"
25,98,4.735588,65.34211,0,0.0,"(-16.630657, -25.86153)","(6.0254235, 6.0254235)","(-2.4106703e-07, 61.85054)"
25,26,45.98134,45.98134,0,0.0,"(36.859783, 29.282118)","(-4.6734624, -4.6734624)","(-9.9074656e-05, 0.5737139)"
25,94,13.650101,72.95477,0,0.0,"(32.391796, 24.042843)","(6.0223684, 6.0223684)","(-2.418019e-07, 61.850082)"
25,13,59.00328,59.00328,0,0.0,"(36.539642, 28.734354)","(-5.0778136, -5.0778136)","(-9.938051e-05, 0.38408422)"
25,23,58.055195,58.055195,0,0.0,"(36.638657, 28.829405)","(-5.054411, -5.054411)","(-9.9365934e-05, 0.39312112)"
25,17,65.18611,65.18611,0,0.0,"(35.74156, 27.999603)","(-5.21251, -5.21251)","(-9.945815e-05, 0.33594462)"
25,107,1.1632652,61.527664,0,0.0,"(-32.252098, -38.18958)","(6.027509, 6.027509)","(-2.4057226e-07, 61.850845)"
25,64,39.482723,39.482723,0,0.0,"(35.407455, 28.483265)","(-4.385432, -4.385432)","(-9.8769575e-05, 0.76286215)"
25,91,50.76958,50.76958,0,0.0,"(37.068146, 29.313826)","(-4.8450203, -4.8450203)","(-9.9219396e-05, 0.4839747)"
25,48,51.882965,51.882965,0,0.0,"(37.04985, 29.27441)","(-4.8807387, -4.8807387)","(-9.924658e-05, 0.46712095)"
25,85,37.076347,37.076347,0,0.0,"(34.32451, 27.87215)","(-4.259375, -4.259375)","(-9.860657e-05, 0.8639219)"
25,9,6.402504,66.90047,0,0.0,"(-4.2327466, -14.395073)","(6.024652, 6.024652)","(-2.412562e-07, 61.85042)"
25,3,51.889896,51.889896,0,0.0,"(37.049667, 29.274118)","(-4.880956, -4.880956)","(-9.924674e-05, 0.46702012)"
25,4,51.433006,51.433006,0,0.0,"(37.059757, 29.292145)","(-4.8664794, -4.8664794)","(-9.923584e-05, 0.47377822)"
26,81,40.395847,40.395847,0,0.0,"(35.72683, 28.664755)","(-4.430308, -4.430308)","(-9.882294e-05, 0.7297787)"
26,115,31.437927,31.437927,0,0.0,"(30.15737, 25.661747)","(-3.913419, -3.913419)","(-9.804189e-05, 1.2140236)"
26,22,50.73445,50.73445,0,0.0,"(37.068375, 29.314821)","(-4.8438697, -4.8438697)","(-9.92185e-05, 0.48452756)"
26,62,48.535236,48.535236,0,0.0,"(37.035538, 29.343674)","(-4.768754, -4.768754)","(-9.915805e-05, 0.5220068)"
26,71,48.9026,48.9026,0,0.0,"(37.047905, 29.343685)","(-4.7817316, -4.7817316)","(-9.9168814e-05, 0.5153321)"
26,44,13.851303,13.851303,1,61.10902786254883,"(-6.012183, 2.161016)","(4.2281013, 4.2281013)","(-1.4370526e-06, 61.109028)"
26,6,23.511082,23.511082,1,59.34613037109375,"(21.046507, 22.873144)","(3.1073666, 3.1073666)","(-4.2804386e-06, 59.34613)"
26,75,17.169094,17.169094,1,60.692955017089844,"(11.254461, 19.68428)","(3.8380551, 3.8380551)","(-2.108136e-06, 60.692955)"
26,47,34.778664,34.778664,0,0.0,"(32.913704, 27.096077)","(-4.1275744, -4.1275744)","(-9.841338e-05, 0.98370093)"
26,88,24.6204,24.6204,1,58.99626541137695,"(22.554808, 22.990099)","(2.9776194, 2.9776194)","(-4.8447328e-06, 58.996265)"
26,110,58.567207,58.567207,0,0.0,"(36.586132, 28.778786)","(-5.0671487, -5.0671487)","(-9.937391e-05, 0.3881766)"
26,123,37.918118,37.918118,0,0.0,"(34.74607, 28.108772)","(-4.3048015, -4.3048015)","(-9.866763e-05, 0.8260662)"
26,5,38.77015,38.77015,0,0.0,"(35.125023, 28.32297)","(-4.3493085, -4.3493085)","(-9.872489e-05, 0.7905652)"
26,72,39.899025,39.899025,0,0.0,"(35.55878, 28.56926)","(-4.4060845, -4.4060845)","(-9.879442e-05, 0.74745643)"
26,125,11.37241,71.28056,0,0.0,"(35.258125, 26.185596)","(6.023021, 6.023021)","(-2.416491e-07, 61.850178)"
26,95,14.799377,75.04344,0,0.0,"(21.680086, 14.330901)","(6.0222287, 6.0222287)","(-2.4183828e-07, 61.85006)"
26,12,45.634697,45.634697,0,0.0,"(36.822388, 29.264656)","(-4.659814, -4.659814)","(-9.9062054e-05, 0.5815239)"
26,116,51.835743,51.835743,0,0.0,"(37.05104, 29.276382)","(-4.879253, -4.879253)","(-9.9245466e-05, 0.46781027)"
26,46,46.89341,46.89341,0,0.0,"(36.941837, 29.317177)","(-4.7085404, -4.7085404)","(-9.910626e-05, 0.5541147)"
26,49,46.455204,46.455204,0,0.0,"(36.90529, 29.302258)","(-4.6918364, -4.6918364)","(-9.909135e-05, 0.56336355)"
26,51,42.304825,42.304825,0,0.0,"(36.257107, 28.96406)","(-4.5192394, -4.5192394)","(-9.892201e-05, 0.6683499)"
26,122,6.658333,67.424965,0,0.0,"(-1.8800691, -12.139274)","(6.024589, 6.024589)","(-2.4127075e-07, 61.850414)"
26,36,16.713799,16.713799,1,60.75881576538086,"(10.097401, 18.651608)","(3.8908482, 3.8908482)","(-2.0019143e-06, 60.758816)"
26,19,59.757248,59.757248,0,0.0,"(36.45565, 28.654812)","(-5.0958652, -5.0958652)","(-9.9391524e-05, 0.37725487)"
26,0,43.505615,43.505615,0,0.0,"(36.50791, 29.102196)","(-4.571975, -4.571975)","(-9.897682e-05, 0.6343685)"
26,35,14.553852,14.553852,1,61.03239822387695,"(-0.11880839, 8.366718)","(4.144341, 4.144341)","(-1.5606493e-06, 61.0324)"
26,63,41.31526,41.31526,0,0.0,"(36.003986, 28.821836)","(-4.473944, -4.473944)","(-9.8872624e-05, 0.69896996)"
26,8,38.507233,38.507233,0,0.0,"(35.01302, 28.259533)","(-4.335729, -4.335729)","(-9.8707686e-05, 0.8012341)"
26,29,35.962387,35.962387,0,0.0,"(33.689644, 27.51973)","(-4.1969438, -4.1969438)","(-9.851814e-05, 0.9187522)"
