time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
6,93,45.216732,45.216732,0,0.0,"(26.009743, 13.593901)","(-4.8339467, -4.8339467)","(-9.921077e-05, 0.4893213)"
6,80,37.365086,37.365086,0,0.0,"(25.197369, 14.082569)","(-4.38459, -4.38459)","(-9.876855e-05, 0.7634965)"
6,17,6.946144,51.989784,0,0.0,"(23.642128, 7.2893333)","(7.300856, 7.300856)","(-6.744813e-08, 61.958183)"
6,60,6.946144,51.089718,0,0.0,"(23.575802, 7.165769)","(7.2987046, 7.2987046)","(-6.7593646e-08, 61.95809)"
6,57,14.946144,53.28534,0,0.0,"(22.034859, 15.187908)","(7.1254773, 7.1254773)","(-8.036295e-08, 61.950172)"
6,101,37.216732,37.216732,0,0.0,"(25.147938, 14.095732)","(-4.3753843, -4.3753843)","(-9.875731e-05, 0.7704698)"
6,71,43.894325,43.894325,0,0.0,"(26.01767, 13.672447)","(-4.763431, -4.763431)","(-9.915359e-05, 0.5247692)"
6,114,-0.053855896,47.92904,0,0.0,"(17.203388, 3.107657)","(7.340739, 7.340739)","(-6.4821506e-08, 61.959812)"
6,15,16.946144,55.28534,0,0.0,"(22.005547, 15.29673)","(7.062819, 7.062819)","(-8.556526e-08, 61.94695)"
6,104,14.946144,54.894325,0,0.0,"(22.302265, 15.194436)","(7.145576, 7.145576)","(-7.877679e-08, 61.95116)"
6,32,9.946144,54.089718,0,0.0,"(30.256, 14.992414)","(7.265209, 7.265209)","(-6.989285e-08, 61.956665)"
6,11,27.28534,27.28534,0,0.0,"(17.831896, 16.233158)","(-3.6986966, -3.6986966)","(-9.758423e-05, 1.4977793)"
6,20,14.946144,54.894325,0,0.0,"(22.302265, 15.194436)","(7.145576, 7.145576)","(-7.877679e-08, 61.95116)"
6,30,12.946144,52.894325,0,0.0,"(23.39156, 15.046314)","(7.188604, 7.188604)","(-7.5458956e-08, 61.953217)"
6,116,42.08768,42.08768,0,0.0,"(25.96629, 13.773296)","(-4.663736, -4.663736)","(-9.906569e-05, 0.5792689)"
6,25,16.946144,57.707516,0,0.0,"(22.212032, 15.276218)","(7.103065, 7.103065)","(-8.218922e-08, 61.949043)"
6,74,36.900257,36.900257,0,0.0,"(25.034971, 14.125016)","(-4.355657, -4.355657)","(-9.873286e-05, 0.7856255)"
6,48,16.946144,56.894325,0,0.0,"(22.138226, 15.2825365)","(7.0904636, 7.0904636)","(-8.322968e-08, 61.948395)"
6,13,40.08768,40.08768,0,0.0,"(25.789223, 13.887414)","(-4.548806, -4.548806)","(-9.895309e-05, 0.6490821)"
6,76,21.946144,21.946144,1,40.76137161254883,"(10.976153, 35.50695)","(0.6519136, 0.6519136)","(-3.425585e-05, 40.76137)"
6,40,40.530003,40.530003,0,0.0,"(25.842403, 13.861128)","(-4.574639, -4.574639)","(-9.8979515e-05, 0.63269824)"
6,29,8.946144,50.530003,0,0.0,"(28.621227, 13.182993)","(7.2675996, 7.2675996)","(-6.97255e-08, 61.95677)"
6,33,24.485447,24.485447,1,38.70842742919922,"(15.291053, 22.032911)","(0.50796556, 0.50796556)","(-3.7567057e-05, 38.708427)"
6,8,46.089718,46.089718,0,0.0,"(25.987509, 13.538141)","(-4.87937, -4.87937)","(-9.924555e-05, 0.46775582)"
6,117,37.485447,37.485447,0,0.0,"(25.23589, 14.07214)","(-4.3920393, -4.3920393)","(-9.877758e-05, 0.7578995)"
6,63,35.089718,35.089718,0,0.0,"(24.162094, 14.330381)","(-4.2404675, -4.2404675)","(-9.8580356e-05, 0.88017774)"
6,7,14.946144,53.28534,0,0.0,"(22.034859, 15.187908)","(7.1254773, 7.1254773)","(-8.036295e-08, 61.950172)"
6,92,44.485447,44.485447,0,0.0,"(26.018246, 13.638075)","(-4.7952075, -4.7952075)","(-9.917985e-05, 0.5084907)"
6,102,31.485447,31.485447,0,0.0,"(21.217686, 14.961981)","(-3.9993818, -3.9993818)","(-9.820028e-05, 1.1158223)"
6,35,42.530003,42.530003,0,0.0,"(25.986704, 13.748882)","(-4.6885047, -4.6885047)","(-9.908834e-05, 0.5652265)"
6,65,40.530003,40.530003,0,0.0,"(25.842403, 13.861128)","(-4.574639, -4.574639)","(-9.8979515e-05, 0.63269824)"
6,28,43.365086,43.365086,0,0.0,"(26.01091, 13.702454)","(-4.734629, -4.734629)","(-9.912908e-05, 0.53996974)"
6,84,54.530003,54.530003,0,0.0,"(25.20568, 12.691555)","(-5.2739286, -5.2739286)","(-9.9490266e-05, 0.31603426)"
6,36,5.946144,49.216732,0,0.0,"(20.96169, 4.683086)","(7.305222, 7.305222)","(-6.714981e-08, 61.958366)"
6,120,9.946144,53.216732,0,0.0,"(30.041328, 14.91996)","(7.261599, 7.261599)","(-7.015478e-08, 61.956505)"
6,4,44.365086,44.365086,0,0.0,"(26.018692, 13.645159)","(-4.78877, -4.78877)","(-9.91746e-05, 0.5117474)"
6,16,42.216732,42.216732,0,0.0,"(25.972834, 13.766172)","(-4.6709867, -4.6709867)","(-9.907238e-05, 0.5751228)"
6,42,7.946144,51.216732,0,0.0,"(26.685774, 10.563798)","(7.2858033, 7.2858033)","(-6.847404e-08, 61.957546)"
6,70,10.946144,54.216732,0,0.0,"(29.923681, 15.505581)","(7.2474084, 7.2474084)","(-7.1158865e-08, 61.955883)"
6,41,43.485447,43.485447,0,0.0,"(26.012997, 13.695681)","(-4.7412086, -4.7412086)","(-9.913474e-05, 0.5364594)"
6,37,38.530003,38.530003,0,0.0,"(25.516193, 13.989897)","(-4.455951, -4.455951)","(-9.885239e-05, 0.71151465)"
6,50,39.707516,39.707516,0,0.0,"(25.735783, 13.910806)","(-4.526415, -4.526415)","(-9.892964e-05, 0.6636225)"
6,10,44.530003,44.530003,0,0.0,"(26.018011, 13.635439)","(-4.797586, -4.797586)","(-9.918179e-05, 0.50729257)"
6,119,41.28534,41.28534,0,0.0,"(25.913616, 13.817909)","(-4.6182075, -4.6182075)","(-9.9022596e-05, 0.605988)"
6,96,52.216732,52.216732,0,0.0,"(25.52011, 12.995108)","(-5.173603, -5.173603)","(-9.943677e-05, 0.34919778)"
6,73,33.530003,33.530003,0,0.0,"(23.059471, 14.568968)","(-4.1380606, -4.1380606)","(-9.842967e-05, 0.9736007)"
6,68,42.907005,42.907005,0,0.0,"(25.999823, 13.728016)","(-4.709431, -4.709431)","(-9.9107056e-05, 0.5536257)"
6,99,7.946144,57.022095,0,0.0,"(27.012032, 11.2314)","(7.301087, 7.301087)","(-6.7433575e-08, 61.95819)"
6,109,9.946144,54.089718,0,0.0,"(30.256, 14.992414)","(7.265209, 7.265209)","(-6.989285e-08, 61.956665)"
6,12,8.946144,50.530003,0,0.0,"(28.621227, 13.182993)","(7.2675996, 7.2675996)","(-6.97255e-08, 61.95677)"
6,126,12.887436,12.887436,1,49.14241027832031,"(-18.625294, -3.3326156)","(1.340788, 1.340788)","(-2.0738044e-05, 49.14241)"
6,122,48.216732,48.216732,0,0.0,"(25.884562, 13.38404)","(-4.9863353, -4.9863353)","(-9.9321565e-05, 0.42062724)"
6,125,40.28534,40.28534,0,0.0,"(25.814125, 13.875557)","(-4.560379, -4.560379)","(-9.8965014e-05, 0.64169097)"
6,75,38.900257,38.900257,0,0.0,"(25.594976, 13.963745)","(-4.478288, -4.478288)","(-9.8877455e-05, 0.6959742)"
6,46,8.946144,50.530003,0,0.0,"(28.621227, 13.182993)","(7.2675996, 7.2675996)","(-6.97255e-08, 61.95677)"
6,43,44.530003,44.530003,0,0.0,"(26.018011, 13.635439)","(-4.797586, -4.797586)","(-9.918179e-05, 0.50729257)"
6,24,43.28534,43.28534,0,0.0,"(26.009342, 13.706926)","(-4.7302604, -4.7302604)","(-9.91253e-05, 0.5423133)"
6,9,36.28534,36.28534,0,0.0,"(24.78401, 14.187065)","(-4.3169794, -4.3169794)","(-9.8683544e-05, 0.8161992)"
6,49,27.28534,27.28534,0,0.0,"(17.831896, 16.233158)","(-3.6986966, -3.6986966)","(-9.758423e-05, 1.4977793)"
7,47,27.485447,27.485447,0,0.0,"(17.96087, 16.112953)","(-3.7135081, -3.7135081)","(-9.76189e-05, 1.4762826)"
7,23,32.08768,32.08768,0,0.0,"(21.787111, 14.838913)","(-4.0407524, -4.0407524)","(-9.827196e-05, 1.0713832)"
7,34,22.08768,22.08768,1,40.645782470703125,"(11.1679735, 34.95506)","(0.64364576, 0.64364576)","(-3.4442288e-05, 40.645782)"
7,64,17.946144,57.08768,0,0.0,"(22.080532, 15.310219)","(7.040963, 7.040963)","(-8.744246e-08, 61.94578)"
7,66,35.485447,35.485447,0,0.0,"(24.388792, 14.27935)","(-4.2659826, -4.2659826)","(-9.861562e-05, 0.85831106)"
7,44,40.28534,40.28534,0,0.0,"(25.814125, 13.875557)","(-4.560379, -4.560379)","(-9.8965014e-05, 0.64169097)"
7,2,30.923851,30.923851,0,0.0,"(20.68588, 15.080658)","(-3.9604099, -3.9604099)","(-9.81301e-05, 1.1593372)"
7,87,31.530003,31.530003,0,0.0,"(21.260029, 14.952717)","(-4.002457, -4.002457)","(-9.820571e-05, 1.1124575)"
7,111,34.216732,34.216732,0,0.0,"(23.585556, 14.456499)","(-4.1835113, -4.1835113)","(-9.84984e-05, 0.93099004)"
7,77,38.365086,38.365086,0,0.0,"(25.477884, 14.002001)","(-4.4459486, -4.4459486)","(-9.884099e-05, 0.7185845)"
7,95,34.28534,34.28534,0,0.0,"(23.63468, 14.4459)","(-4.18802, -4.18802)","(-9.850506e-05, 0.92686427)"
7,21,30.08768,30.08768,0,0.0,"(19.920225, 15.264664)","(-3.9016807, -3.9016807)","(-9.8019234e-05, 1.2280742)"
7,127,40.989784,40.989784,0,0.0,"(25.888477, 13.834622)","(-4.6012416, -4.6012416)","(-9.9006036e-05, 0.61625373)"
7,90,40.92385,40.92385,0,0.0,"(25.882404, 13.838381)","(-4.597442, -4.597442)","(-9.9002296e-05, 0.6185762)"
7,106,36.485447,36.485447,0,0.0,"(24.870453, 14.166082)","(-4.329616, -4.329616)","(-9.8699864e-05, 0.80608314)"
7,55,18.530003,18.530003,1,43.63097381591797,"(8.027652, 38.08708)","(0.8651016, 0.8651016)","(-2.962746e-05, 43.630974)"
7,59,46.894325,46.894325,0,0.0,"(25.956352, 13.48321)","(-4.920448, -4.920448)","(-9.92757e-05, 0.44906715)"
7,88,31.08768,31.08768,0,0.0,"(20.840302, 15.045675)","(-3.9718177, -3.9718177)","(-9.8150915e-05, 1.14643)"
7,53,34.485447,34.485447,0,0.0,"(23.77427, 14.415657)","(-4.201141, -4.201141)","(-9.852425e-05, 0.9149609)"
7,5,29.887436,29.887436,0,0.0,"(19.744892, 15.310606)","(-3.887491, -3.887491)","(-9.799149e-05, 1.2452719)"
7,89,30.929039,30.929039,0,0.0,"(20.690758, 15.079546)","(-3.9607713, -3.9607713)","(-9.813076e-05, 1.158926)"
7,103,17.08768,17.08768,1,44.91435241699219,"(5.4478636, 34.41814)","(0.96651876, 0.96651876)","(-2.75575e-05, 44.914352)"
7,61,16.530003,16.530003,1,45.42776870727539,"(3.5826676, 31.42628)","(1.0083951, 1.0083951)","(-2.6729402e-05, 45.42777)"
7,83,33.92904,33.92904,0,0.0,"(23.372643, 14.502215)","(-4.1645393, -4.1645393)","(-9.847008e-05, 0.94854844)"
7,54,40.92385,40.92385,0,0.0,"(25.882404, 13.838381)","(-4.597442, -4.597442)","(-9.9002296e-05, 0.6185762)"
7,22,35.530003,35.530003,0,0.0,"(24.412989, 14.273835)","(-4.268844, -4.268844)","(-9.861952e-05, 0.85589236)"
7,45,39.707516,39.707516,0,0.0,"(25.735783, 13.910806)","(-4.526415, -4.526415)","(-9.892964e-05, 0.6636225)"
7,123,28.08768,28.08768,0,0.0,"(18.358425, 15.82947)","(-3.7577882, -3.7577882)","(-9.771968e-05, 1.4137969)"
7,105,40.989784,40.989784,0,0.0,"(25.888477, 13.834622)","(-4.6012416, -4.6012416)","(-9.9006036e-05, 0.61625373)"
7,62,49.493706,49.493706,0,0.0,"(25.792114, 13.275872)","(-5.048063, -5.048063)","(-9.936192e-05, 0.39560875)"
7,3,45.894325,45.894325,0,0.0,"(25.993563, 13.550944)","(-4.8692813, -4.8692813)","(-9.923796e-05, 0.47246274)"
7,19,34.08768,34.08768,0,0.0,"(23.49142, 14.476753)","(-4.175013, -4.175013)","(-9.8485776e-05, 0.9388152)"
7,26,26.089718,26.089718,1,37.424564361572266,"(17.015518, 17.453978)","(0.4205801, 0.4205801)","(-3.96378e-05, 37.424564)"
7,18,23.08768,23.08768,1,39.83367156982422,"(12.831464, 29.807669)","(0.5861381, 0.5861381)","(-3.5752142e-05, 39.83367)"
7,27,44.216732,44.216732,0,0.0,"(26.018852, 13.653829)","(-4.7808137, -4.7808137)","(-9.916806e-05, 0.51580137)"
7,98,42.894325,42.894325,0,0.0,"(25.99944, 13.72872)","(-4.7087297, -4.7087297)","(-9.910643e-05, 0.5540107)"
7,100,40.530003,40.530003,0,0.0,"(25.842403, 13.861128)","(-4.574639, -4.574639)","(-9.8979515e-05, 0.63269824)"
7,38,37.92385,37.92385,0,0.0,"(25.364817, 14.035925)","(-4.419024, -4.419024)","(-9.880974e-05, 0.73796153)"
7,110,26.923851,26.923851,0,0.0,"(17.598148, 16.496988)","(-3.6718152, -3.6718152)","(-9.752004e-05, 1.5375757)"
7,86,47.365086,47.365086,0,0.0,"(25.933655, 13.449263)","(-4.9441338, -4.9441338)","(-9.929253e-05, 0.43862993)"
7,78,19.08768,19.08768,1,43.14887237548828,"(8.565669, 38.62726)","(0.8280836, 0.8280836)","(-3.040504e-05, 43.148872)"
7,93,32.216732,32.216732,0,0.0,"(21.907532, 14.813199)","(-4.049561, -4.049561)","(-9.828686e-05, 1.0621481)"
7,80,31.365086,31.365086,0,0.0,"(21.103302, 14.987117)","(-3.991061, -3.991061)","(-9.818552e-05, 1.1249763)"
7,17,41.989784,41.989784,0,0.0,"(25.960987, 13.778707)","(-4.6582217, -4.6582217)","(-9.906058e-05, 0.5824418)"
7,60,42.089718,42.089718,0,0.0,"(25.966396, 13.773184)","(-4.66385, -4.66385)","(-9.90658e-05, 0.57920355)"
7,57,51.28534,51.28534,0,0.0,"(25.624752, 13.099629)","(-5.1315827, -5.1315827)","(-9.941275e-05, 0.36409584)"
7,101,26.216732,26.216732,1,37.32307815551758,"(17.111418, 17.266787)","(0.41374356, 0.41374356)","(-3.980148e-05, 37.32308)"
7,71,27.894325,27.894325,0,0.0,"(18.228464, 15.909977)","(-3.7436197, -3.7436197)","(-9.7687895e-05, 1.4335045)"
7,114,38.92904,38.92904,0,0.0,"(25.600704, 13.961765)","(-4.4800177, -4.4800177)","(-9.8879376e-05, 0.694785)"
7,15,49.28534,49.28534,0,0.0,"(25.808723, 13.294443)","(-5.0381165, -5.0381165)","(-9.935558e-05, 0.39953774)"
7,104,37.894325,37.894325,0,0.0,"(25.356674, 14.038281)","(-4.417214, -4.417214)","(-9.8807606e-05, 0.73928255)"
7,32,43.089718,43.089718,0,0.0,"(26.004856, 13.717855)","(-4.7195115, -4.7195115)","(-9.911593e-05, 0.5481221)"
7,11,19.28534,19.28534,1,42.979583740234375,"(8.72654, 38.742256)","(0.8152121, 0.8152121)","(-3.0678093e-05, 42.979584)"
7,20,46.894325,46.894325,0,0.0,"(25.956352, 13.48321)","(-4.920448, -4.920448)","(-9.92757e-05, 0.44906715)"
7,30,36.894325,36.894325,0,0.0,"(25.032753, 14.125582)","(-4.355286, -4.355286)","(-9.8732395e-05, 0.7859133)"
7,116,34.08768,34.08768,0,0.0,"(23.49142, 14.476753)","(-4.175013, -4.175013)","(-9.8485776e-05, 0.9388152)"
7,25,46.707516,46.707516,0,0.0,"(25.964458, 13.496299)","(-4.910978, -4.910978)","(-9.926885e-05, 0.4533088)"
7,74,26.900257,26.900257,0,0.0,"(17.582726, 16.516685)","(-3.6700552, -3.6700552)","(-9.7515775e-05, 1.5402168)"
7,48,49.894325,49.894325,0,0.0,"(25.758514, 13.239093)","(-5.067049, -5.067049)","(-9.937384e-05, 0.38821504)"
7,13,29.08768,29.08768,0,0.0,"(19.08566, 15.508495)","(-3.8303387, -3.8303387)","(-9.787587e-05, 1.3169593)"
7,76,10.946144,51.707516,0,0.0,"(28.141346, 15.204313)","(7.232494, 7.232494)","(-7.2221155e-08, 61.955223)"
7,40,24.530003,24.530003,1,38.672691345214844,"(15.356287, 21.835867)","(0.5055088, 0.5055088)","(-3.762469e-05, 38.67269)"
7,29,36.530003,36.530003,0,0.0,"(24.889057, 14.161517)","(-4.3324237, -4.3324237)","(-9.870346e-05, 0.8038525)"
7,33,12.485447,51.193874,0,0.0,"(23.126396, 14.910832)","(7.1867447, 7.1867447)","(-7.5589924e-08, 61.953133)"
7,8,39.089718,39.089718,0,0.0,"(25.631655, 13.950857)","(-4.489654, -4.489654)","(-9.889001e-05, 0.688196)"
7,117,31.485447,31.485447,0,0.0,"(21.217686, 14.961981)","(-3.9993818, -3.9993818)","(-9.820028e-05, 1.1158223)"
7,63,27.089718,27.089718,0,0.0,"(17.705832, 16.367563)","(-3.6841698, -3.6841698)","(-9.754974e-05, 1.5191588)"
7,7,40.28534,40.28534,0,0.0,"(25.814125, 13.875557)","(-4.560379, -4.560379)","(-9.8965014e-05, 0.64169097)"
7,92,34.485447,34.485447,0,0.0,"(23.77427, 14.415657)","(-4.201141, -4.201141)","(-9.852425e-05, 0.9149609)"
7,102,17.485447,17.485447,1,44.55447769165039,"(6.4144883, 35.892284)","(0.9376298, 0.9376298)","(-2.813794e-05, 44.554478)"
7,35,30.530003,30.530003,0,0.0,"(20.319534, 15.166051)","(-3.9328525, -3.9328525)","(-9.807885e-05, 1.1911074)"
7,65,36.530003,36.530003,0,0.0,"(24.889057, 14.161517)","(-4.3324237, -4.3324237)","(-9.870346e-05, 0.8038525)"
7,28,31.365086,31.365086,0,0.0,"(21.103302, 14.987117)","(-3.991061, -3.991061)","(-9.818552e-05, 1.1249763)"
7,84,41.530003,41.530003,0,0.0,"(25.931988, 13.804215)","(-4.632173, -4.632173)","(-9.903602e-05, 0.59766483)"
7,36,36.216732,36.216732,0,0.0,"(24.753271, 14.194445)","(-4.312636, -4.312636)","(-9.867789e-05, 0.819705)"
7,120,49.216732,49.216732,0,0.0,"(25.814062, 13.300475)","(-5.034831, -5.034831)","(-9.935348e-05, 0.400844)"
7,4,36.365086,36.365086,0,0.0,"(24.81903, 14.178608)","(-4.322021, -4.322021)","(-9.869008e-05, 0.8121482)"
7,16,30.216732,30.216732,0,0.0,"(20.035128, 15.235532)","(-3.9107995, -3.9107995)","(-9.803686e-05, 1.2171453)"
7,42,45.216732,45.216732,0,0.0,"(26.009743, 13.593901)","(-4.8339467, -4.8339467)","(-9.921077e-05, 0.4893213)"
7,70,48.216732,48.216732,0,0.0,"(25.884562, 13.38404)","(-4.9863353, -4.9863353)","(-9.9321565e-05, 0.42062724)"
7,41,31.485447,31.485447,0,0.0,"(21.217686, 14.961981)","(-3.9993818, -3.9993818)","(-9.820028e-05, 1.1158223)"
7,37,28.530003,28.530003,0,0.0,"(18.667551, 15.671848)","(-3.7900283, -3.7900283)","(-9.779043e-05, 1.3699341)"
7,50,28.707516,28.707516,0,0.0,"(18.79699, 15.616468)","(-3.8029003, -3.8029003)","(-9.781807e-05, 1.3527955)"
7,10,30.530003,30.530003,0,0.0,"(20.319534, 15.166051)","(-3.9328525, -3.9328525)","(-9.807885e-05, 1.1911074)"
7,119,30.28534,30.28534,0,0.0,"(20.096779, 15.220175)","(-3.9156392, -3.9156392)","(-9.8046155e-05, 1.2113838)"
7,96,45.216732,45.216732,0,0.0,"(26.009743, 13.593901)","(-4.8339467, -4.8339467)","(-9.921077e-05, 0.4893213)"
7,73,21.530003,21.530003,1,41.10234069824219,"(10.480196, 36.844444)","(0.67642796, 0.67642796)","(-3.3705903e-05, 41.10234)"
7,68,35.907005,35.907005,0,0.0,"(24.607262, 14.228977)","(-4.2929554, -4.2929554)","(-9.8651966e-05, 0.8357774)"
7,99,49.022095,49.022095,0,0.0,"(25.828861, 13.317373)","(-5.0254807, -5.0254807)","(-9.934744e-05, 0.40458503)"
7,109,44.089718,44.089718,0,0.0,"(26.018642, 13.661198)","(-4.77398, -4.77398)","(-9.9162404e-05, 0.51930857)"
7,12,39.530003,39.530003,0,0.0,"(25.708158, 13.922032)","(-4.515899, -4.515899)","(-9.891845e-05, 0.6705619)"
7,126,1.8874359,51.029846,0,0.0,"(18.467506, 2.9458015)","(7.330722, 7.330722)","(-6.546179e-08, 61.95941)"
7,122,38.216732,38.216732,0,0.0,"(25.44163, 14.013147)","(-4.436922, -4.436922)","(-9.8830606e-05, 0.725024)"
7,125,26.28534,26.28534,0,0.0,"(17.161814, 17.172915)","(-3.6239374, -3.6239374)","(-9.740157e-05, 1.6110228)"
7,75,25.900257,25.900257,1,37.57597351074219,"(16.865181, 17.768736)","(0.4307973, 0.4307973)","(-3.939359e-05, 37.575974)"
7,46,43.530003,43.530003,0,0.0,"(26.013687, 13.693167)","(-4.7436395, -4.7436395)","(-9.913682e-05, 0.5351681)"
7,43,28.530003,28.530003,0,0.0,"(18.667551, 15.671848)","(-3.7900283, -3.7900283)","(-9.779043e-05, 1.3699341)"
7,24,32.28534,32.28534,0,0.0,"(21.971195, 14.79964)","(-4.054236, -4.054236)","(-9.829471e-05, 1.0572789)"
7,9,24.28534,24.28534,1,38.8690071105957,"(14.984473, 22.970798)","(0.5190238, 0.5190238)","(-3.7308055e-05, 38.869007)"
7,49,14.285339,14.285339,1,47.62737274169922,"(-10.35723, 8.490417)","(1.1980819, 1.1980819)","(-2.318166e-05, 47.627373)"
8,47,18.485447,18.485447,1,43.669795989990234,"(7.977664, 38.02869)","(0.86810666, 0.86810666)","(-2.9564842e-05, 43.669796)"
8,23,20.08768,20.08768,1,42.299842834472656,"(9.300628, 38.820076)","(0.7641567, 0.7641567)","(-3.177445e-05, 42.299843)"
8,34,8.087681,48.733463,0,0.0,"(26.534763, 10.576364)","(7.2749705, 7.2749705)","(-6.9216185e-08, 61.95709)"
8,64,46.08768,46.08768,0,0.0,"(25.987576, 13.538277)","(-4.8792653, -4.8792653)","(-9.924547e-05, 0.4678045)"
8,66,25.485447,25.485447,1,37.90760803222656,"(16.497168, 18.633474)","(0.45325553, 0.45325553)","(-3.88587e-05, 37.907608)"
8,44,36.28534,36.28534,0,0.0,"(24.78401, 14.187065)","(-4.3169794, -4.3169794)","(-9.8683544e-05, 0.8161992)"
8,2,21.923851,21.923851,1,40.779598236083984,"(10.947039, 35.589336)","(0.6532188, 0.6532188)","(-3.4226454e-05, 40.7796)"
8,87,18.530003,18.530003,1,43.63097381591797,"(8.027652, 38.08708)","(0.8651016, 0.8651016)","(-2.962746e-05, 43.630974)"
8,111,28.216732,28.216732,0,0.0,"(18.446787, 15.780069)","(-3.767219, -3.767219)","(-9.77406e-05, 1.4008261)"
8,77,30.365086,30.365086,0,0.0,"(20.168903, 15.202429)","(-3.9212577, -3.9212577)","(-9.805689e-05, 1.2047286)"
8,95,27.28534,27.28534,0,0.0,"(17.831896, 16.233158)","(-3.6986966, -3.6986966)","(-9.758423e-05, 1.4977793)"
8,21,19.08768,19.08768,1,43.14887237548828,"(8.565669, 38.62726)","(0.8280836, 0.8280836)","(-3.040504e-05, 43.148872)"
8,127,30.989784,30.989784,0,0.0,"(20.747917, 15.066545)","(-3.9650047, -3.9650047)","(-9.813851e-05, 1.1541214)"
8,90,29.923851,29.923851,0,0.0,"(19.776499, 15.302176)","(-3.8900754, -3.8900754)","(-9.799658e-05, 1.242122)"
8,106,28.485447,28.485447,0,0.0,"(18.63557, 15.686361)","(-3.7867918, -3.7867918)","(-9.778342e-05, 1.3742766)"
8,55,14.530003,58.160976,0,0.0,"(23.718376, 15.194375)","(7.189804, 7.189804)","(-7.536437e-08, 61.953274)"
8,59,36.894325,36.894325,0,0.0,"(25.032753, 14.125582)","(-4.355286, -4.355286)","(-9.8732395e-05, 0.7859133)"
8,88,17.08768,17.08768,1,44.91435241699219,"(5.4478636, 34.41814)","(0.96651876, 0.96651876)","(-2.75575e-05, 44.914352)"
8,53,24.485447,24.485447,1,38.70842742919922,"(15.291053, 22.032911)","(0.50796556, 0.50796556)","(-3.7567057e-05, 38.708427)"
8,5,17.887436,17.887436,1,44.19560623168945,"(7.16311, 36.97081)","(0.9091801, 0.9091801)","(-2.8716764e-05, 44.195606)"
8,89,21.929039,21.929039,1,40.775360107421875,"(10.953788, 35.57027)","(0.65291506, 0.65291506)","(-3.4233286e-05, 40.77536)"
8,103,10.087681,55.002033,0,0.0,"(30.477903, 15.163603)","(7.266477, 7.266477)","(-6.980554e-08, 61.95672)"
8,61,6.5300026,51.95777,0,0.0,"(22.476238, 6.1392894)","(7.305134, 7.305134)","(-6.7164365e-08, 61.95836)"
8,83,25.929039,25.929039,1,37.55297088623047,"(16.888641, 17.717987)","(0.42924368, 0.42924368)","(-3.9430688e-05, 37.55297)"
8,54,31.923851,31.923851,0,0.0,"(21.633173, 14.871911)","(-4.029541, -4.029541)","(-9.8252814e-05, 1.0832515)"
8,22,26.530003,26.530003,1,37.072811126708984,"(17.334866, 16.875177)","(0.3969248, 0.3969248)","(-4.0205145e-05, 37.07281)"
8,45,25.707516,25.707516,1,37.730037689208984,"(16.701586, 18.138063)","(0.44121704, 0.44121704)","(-3.91451e-05, 37.730038)"
8,123,16.08768,16.08768,1,45.8431396484375,"(1.5760912, 28.094105)","(1.0428805, 1.0428805)","(-2.6059453e-05, 45.84314)"
8,105,32.989784,32.989784,0,0.0,"(22.605328, 14.665203)","(-4.1019073, -4.1019073)","(-9.83728e-05, 1.0088603)"
8,62,42.493706,42.493706,0,0.0,"(25.985239, 13.750886)","(-4.6864805, -4.6864805)","(-9.908651e-05, 0.56636137)"
8,3,40.894325,40.894325,0,0.0,"(25.879631, 13.840069)","(-4.595739, -4.595739)","(-9.900061e-05, 0.61962014)"
8,19,25.08768,25.08768,1,38.22586441040039,"(16.079031, 19.738405)","(0.47491425, 0.47491425)","(-3.834538e-05, 38.225864)"
8,26,18.089718,55.514282,0,0.0,"(21.959679, 15.331647)","(6.999137, 6.999137)","(-9.11823e-08, 61.943466)"
8,18,10.087681,49.921352,0,0.0,"(28.356174, 14.59026)","(7.2415915, 7.2415915)","(-7.156632e-08, 61.955627)"
8,27,28.216732,28.216732,0,0.0,"(18.446787, 15.780069)","(-3.767219, -3.767219)","(-9.77406e-05, 1.4008261)"
8,98,37.894325,37.894325,0,0.0,"(25.356674, 14.038281)","(-4.417214, -4.417214)","(-9.8807606e-05, 0.73928255)"
8,100,26.530003,26.530003,0,0.0,"(17.334866, 16.875177)","(-3.6423428, -3.6423428)","(-9.744775e-05, 1.5823922)"
8,38,30.923851,30.923851,0,0.0,"(20.68588, 15.080658)","(-3.9604099, -3.9604099)","(-9.81301e-05, 1.1593372)"
8,110,14.923851,14.923851,1,46.976436614990234,"(-5.8224187, 15.710396)","(1.1400265, 1.1400265)","(-2.4231551e-05, 46.976437)"
8,86,32.365086,32.365086,0,0.0,"(22.044844, 14.78397)","(-4.0596623, -4.0596623)","(-9.830378e-05, 1.0516542)"
8,78,10.087681,53.236553,0,0.0,"(30.053156, 15.03351)","(7.259172, 7.259172)","(-7.032213e-08, 61.9564)"
8,93,23.216732,23.216732,1,39.7293701171875,"(13.072679, 29.036762)","(0.57882184, 0.57882184)","(-3.592037e-05, 39.72937)"
8,80,17.365086,17.365086,1,44.6628532409668,"(6.148715, 35.494415)","(0.9462908, 0.9462908)","(-2.7963135e-05, 44.662853)"
8,17,35.989784,35.989784,0,0.0,"(24.64746, 14.219548)","(-4.2982264, -4.2982264)","(-9.865896e-05, 0.8314426)"
