time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
53,17,63.55857,63.55857,0,0.0,"(38.67297, 27.797075)","(-5.384678, -5.384678)","(-9.954346e-05, 0.2830535)"
53,2,56.922344,56.922344,0,0.0,"(38.540012, 27.682562)","(-5.2606897, -5.2606897)","(-9.9483506e-05, 0.3202243)"
53,10,12.600983,72.15651,0,0.0,"(37.647373, 26.97167)","(5.337067, 5.337067)","(-4.786998e-07, 61.70321)"
53,121,56.9486,56.9486,0,0.0,"(38.540806, 27.683249)","(-5.261285, -5.261285)","(-9.948381e-05, 0.32003474)"
53,21,35.40083,35.40083,0,0.0,"(28.598032, 19.357494)","(-4.229658, -4.229658)","(-9.856515e-05, 0.8896065)"
53,19,12.95179,69.56642,0,0.0,"(37.84639, 27.132856)","(5.334782, 5.334782)","(-4.797839e-07, 61.702534)"
53,97,43.073086,43.073086,0,0.0,"(36.777424, 26.179285)","(-4.761752, -4.761752)","(-9.915219e-05, 0.52564347)"
53,72,10.531616,69.64713,0,0.0,"(36.290356, 25.844206)","(5.347844, 5.347844)","(-4.735848e-07, 61.70638)"
53,25,9.641426,70.38661,0,0.0,"(35.206867, 24.9446)","(5.355406, 5.355406)","(-4.700414e-07, 61.708572)"
53,101,60.02794,60.02794,0,0.0,"(38.616604, 27.748495)","(-5.3248615, -5.3248615)","(-9.9515455e-05, 0.30041683)"
53,110,19.648651,19.648651,1,59.930152893066406,"(-31.276186, -27.29239)","(3.365705, 3.365705)","(-3.338464e-06, 59.930153)"
53,59,20.096687,20.096687,1,59.762569427490234,"(-30.912094, -27.012089)","(3.2850516, 3.2850516)","(-3.6087586e-06, 59.76257)"
53,4,55.777027,55.777027,0,0.0,"(38.502068, 27.64993)","(-5.2337866, -5.2337866)","(-9.94695e-05, 0.32890996)"
53,116,61.26137,61.26137,0,0.0,"(38.63919, 27.767958)","(-5.347198, -5.347198)","(-9.952611e-05, 0.2938124)"
53,79,37.088196,37.088196,0,0.0,"(31.825817, 22.027004)","(-4.3692713, -4.3692713)","(-9.874978e-05, 0.77513516)"
53,16,23.565586,23.565586,1,57.826751708984375,"(-25.096745, -22.56788)","(2.6287565, 2.6287565)","(-6.7310466e-06, 57.82675)"
53,93,20.368088,20.368088,1,59.6536865234375,"(-30.66089, -26.818882)","(3.2357087, 3.2357087)","(-3.7843784e-06, 59.653687)"
53,91,38.04394,38.04394,0,0.0,"(33.154533, 23.133688)","(-4.44217, -4.44217)","(-9.883665e-05, 0.7212732)"
53,39,16.758167,71.25667,0,0.0,"(38.610844, 27.760107)","(5.319784, 5.319784)","(-4.869944e-07, 61.698063)"
53,9,5.5412064,65.509415,0,0.0,"(24.840641, 16.224014)","(5.404809, 5.404809)","(-4.4747867e-07, 61.72256)"
53,83,23.078144,23.078144,1,58.18301773071289,"(-26.341438, -23.515394)","(2.7241344, 2.7241344)","(-6.1564206e-06, 58.183018)"
53,1,36.24785,36.24785,0,0.0,"(30.378002, 20.826437)","(-4.301538, -4.301538)","(-9.866334e-05, 0.8287304)"
53,108,9.827042,70.306015,0,0.0,"(35.45956, 25.154783)","(5.35367, 5.35367)","(-4.7084177e-07, 61.70808)"
53,85,30.81818,30.81818,0,0.0,"(11.2229, 5.3599367)","(-3.7708843, -3.7708843)","(-9.774868e-05, 1.3958167)"
53,71,49.558613,49.558613,0,0.0,"(38.116016, 27.318834)","(-5.0491505, -5.0491505)","(-9.936261e-05, 0.39518142)"
53,48,40.997135,40.997135,0,0.0,"(35.769962, 25.327593)","(-4.6419153, -4.6419153)","(-9.9045275e-05, 0.59192574)"
53,36,26.433151,26.433151,0,0.0,"(-13.887949, -14.0532255)","(-3.203813, -3.203813)","(-9.609775e-05, 2.419394)"
53,120,28.297699,28.297699,0,0.0,"(-3.4408112, -6.0643344)","(-3.4617531, -3.4617531)","(-9.695797e-05, 1.8860576)"
53,86,6.3127785,67.29282,0,0.0,"(27.540981, 18.507236)","(5.3963594, 5.3963594)","(-4.5126217e-07, 61.72022)"
53,34,46.506557,46.506557,0,0.0,"(37.69666, 26.960632)","(-4.928488, -4.928488)","(-9.928145e-05, 0.445497)"
53,68,26.926994,26.926994,1,54.26451110839844,"(-11.298879, -12.081462)","(1.9480513, 1.9480513)","(-1.2476594e-05, 54.26451)"
53,74,10.869629,71.33786,0,0.0,"(36.533596, 26.049742)","(5.3461123, 5.3461123)","(-4.7441426e-07, 61.705864)"
53,89,27.713242,27.713242,1,53.0839729309082,"(-6.8831306, -8.707225)","(1.784025, 1.784025)","(-1.438069e-05, 53.083973)"
53,47,21.271255,21.271255,1,59.24677276611328,"(-29.627256, -26.025417)","(3.0689368, 3.0689368)","(-4.4406916e-06, 59.246773)"
53,6,58.334152,58.334152,0,0.0,"(38.578922, 27.716047)","(-5.2913632, -5.2913632)","(-9.949903e-05, 0.31059945)"
53,58,4.1935806,64.82231,0,0.0,"(18.747562, 11.0907545)","(5.4164667, 5.4164667)","(-4.4231274e-07, 61.725765)"
53,103,63.564713,63.564713,0,0.0,"(38.67305, 27.797142)","(-5.3847713, -5.3847713)","(-9.9543504e-05, 0.28302717)"
53,52,70.4522,70.4522,0,0.0,"(38.734154, 27.84987)","(-5.471362, -5.471362)","(-9.958121e-05, 0.25964904)"
53,98,63.524902,63.524902,0,0.0,"(38.672543, 27.796705)","(-5.384164, -5.384164)","(-9.954323e-05, 0.2831984)"
53,30,12.662975,71.12428,0,0.0,"(37.69742, 27.011671)","(5.3365364, 5.3365364)","(-4.789399e-07, 61.703056)"
53,107,21.343369,21.343369,1,59.211082458496094,"(-29.529896, -25.950794)","(3.0554545, 3.0554545)","(-4.4982517e-06, 59.211082)"
53,38,26.662079,26.662079,0,0.0,"(-12.708138, -13.155227)","(-3.23689, -3.23689)","(-9.621991e-05, 2.3436522)"
53,35,20.51244,20.51244,1,59.5933723449707,"(-30.516958, -26.70825)","(3.2093172, 3.2093172)","(-3.881658e-06, 59.593372)"
53,49,54.957504,54.957504,0,0.0,"(38.47063, 27.622908)","(-5.21334, -5.21334)","(-9.94586e-05, 0.3356675)"
53,69,64.524086,64.524086,0,0.0,"(38.684605, 27.807108)","(-5.398981, -5.398981)","(-9.9549914e-05, 0.2790518)"
53,99,42.80123,42.80123,0,0.0,"(36.67097, 26.089087)","(-4.7469378, -4.7469378)","(-9.913964e-05, 0.53342104)"
53,61,59.747635,59.747635,0,0.0,"(38.610943, 27.743622)","(-5.3195515, -5.3195515)","(-9.951289e-05, 0.30200854)"
53,56,41.09726,41.09726,0,0.0,"(35.83041, 25.378578)","(-4.648062, -4.648062)","(-9.9051074e-05, 0.5883329)"
53,124,19.389847,19.389847,1,60.02047348022461,"(-31.460693, -27.434553)","(3.4118302, 3.4118302)","(-3.1927848e-06, 60.020473)"
53,32,38.8442,38.8442,0,0.0,"(34.05436, 23.886015)","(-4.4999785, -4.4999785)","(-9.890128e-05, 0.6812049)"
53,82,13.0056305,71.86441,0,0.0,"(37.827347, 27.119444)","(5.33521, 5.33521)","(-4.795802e-07, 61.70266)"
53,31,45.632484,45.632484,0,0.0,"(37.521816, 26.811647)","(-4.889417, -4.889417)","(-9.925304e-05, 0.46311477)"
53,28,50.613773,50.613773,0,0.0,"(38.21333, 27.402155)","(-5.085746, -5.085746)","(-9.938537e-05, 0.38106826)"
53,8,20.08152,74.12595,0,0.0,"(38.778572, 27.895247)","(5.3143992, 5.3143992)","(-4.8961374e-07, 61.696438)"
53,66,29.693989,29.693989,0,0.0,"(4.892495, 0.391087)","(-3.6383948, -3.6383948)","(-9.7437915e-05, 1.5884914)"
53,50,11.055389,70.83403,0,0.0,"(36.713406, 26.19776)","(5.3447876, 5.3447876)","(-4.7504e-07, 61.70548)"
53,111,61.19195,61.19195,0,0.0,"(38.638012, 27.766943)","(-5.345984, -5.345984)","(-9.952553e-05, 0.29416764)"
53,63,48.068783,48.068783,0,0.0,"(37.941914, 27.16996)","(-4.9931536, -4.9931536)","(-9.932614e-05, 0.4177883)"
53,102,60.038147,60.038147,0,0.0,"(38.61681, 27.748672)","(-5.325053, -5.325053)","(-9.951555e-05, 0.30035952)"
53,27,22.06604,22.06604,1,58.824317932128906,"(-28.412317, -25.095472)","(2.919034, 2.919034)","(-5.122063e-06, 58.824318)"
53,41,15.552368,71.53746,0,0.0,"(38.46906, 27.64496)","(5.3246117, 5.3246117)","(-4.846661e-07, 61.699505)"
54,44,34.04226,34.04226,0,0.0,"(24.92482, 16.348818)","(-4.1063914, -4.1063914)","(-9.837997e-05, 1.0044198)"
54,15,47.403095,47.403095,0,0.0,"(37.846565, 27.088533)","(-4.966378, -4.966378)","(-9.930799e-05, 0.42904735)"
54,57,37.825172,37.825172,0,0.0,"(32.87679, 22.901953)","(-4.425861, -4.425861)","(-9.881775e-05, 0.7329928)"
54,105,16.566101,16.566101,1,60.76014709472656,"(-32.63596, -28.340673)","(3.8919415, 3.8919415)","(-1.9997606e-06, 60.760147)"
54,29,53.75296,53.75296,0,0.0,"(38.416542, 27.576445)","(-5.1813426, -5.1813426)","(-9.9441095e-05, 0.34652066)"
54,22,49.496815,49.496815,0,0.0,"(38.109715, 27.313444)","(-5.046931, -5.046931)","(-9.93612e-05, 0.39605397)"
54,113,35.949726,35.949726,0,0.0,"(29.791153, 20.3413)","(-4.27666, -4.27666)","(-9.8630124e-05, 0.8493202)"
54,106,17.540611,17.540611,1,60.5489501953125,"(-32.363926, -28.131258)","(3.7311656, 3.7311656)","(-2.340399e-06, 60.54895)"
54,78,9.94664,68.22022,0,0.0,"(35.72606, 25.371347)","(5.351695, 5.351695)","(-4.717731e-07, 61.707497)"
54,109,5.769516,66.48877,0,0.0,"(25.597107, 16.867247)","(5.4027095, 5.4027095)","(-4.4841e-07, 61.721985)"
54,43,43.689312,43.689312,0,0.0,"(36.996128, 26.364775)","(-4.794406, -4.794406)","(-9.91792e-05, 0.50889504)"
54,12,36.514786,36.514786,0,0.0,"(30.869598, 21.233488)","(-4.323433, -4.323433)","(-9.8691904e-05, 0.8110174)"
54,104,60.162975,60.162975,0,0.0,"(38.619255, 27.750782)","(-5.327389, -5.327389)","(-9.951667e-05, 0.2996622)"
54,53,21.886192,21.886192,1,58.92570877075195,"(-28.715899, -25.3276)","(2.9532042, 2.9532042)","(-4.958536e-06, 58.92571)"
54,45,35.44547,35.44547,0,0.0,"(28.70081, 19.44211)","(-4.2335386, -4.2335386)","(-9.857063e-05, 0.8862102)"
54,87,30.605213,30.605213,0,0.0,"(10.070917, 4.451092)","(-3.7464314, -3.7464314)","(-9.769423e-05, 1.4295725)"
54,90,59.870083,59.870083,0,0.0,"(38.61344, 27.745773)","(-5.3218822, -5.3218822)","(-9.9514014e-05, 0.3013088)"
54,70,21.729801,21.729801,1,59.01103973388672,"(-28.96572, -25.518732)","(2.9828005, 2.9828005)","(-4.820904e-06, 59.01104)"
54,112,53.612385,53.612385,0,0.0,"(38.40953, 27.570423)","(-5.17745, -5.17745)","(-9.943893e-05, 0.3478645)"
54,123,41.50204,41.50204,0,0.0,"(36.060917, 25.573126)","(-4.67252, -4.67252)","(-9.907379e-05, 0.5742497)"
54,80,24.549408,24.549408,1,56.999324798583984,"(-22.02309, -20.23222)","(2.4334664, 2.4334664)","(-8.065603e-06, 56.999325)"
54,11,63.94789,63.94789,0,0.0,"(38.677822, 27.801256)","(-5.3905425, -5.3905425)","(-9.9546116e-05, 0.2814059)"
54,77,14.129181,72.91705,0,0.0,"(38.17537, 27.405916)","(5.3308287, 5.3308287)","(-4.816684e-07, 61.701363)"
54,75,26.632881,26.632881,0,0.0,"(-12.860641, -13.271344)","(-3.2326937, -3.2326937)","(-9.620462e-05, 2.353134)"
54,33,23.502594,23.502594,1,57.874671936035156,"(-25.26747, -22.697771)","(2.6411352, 2.6411352)","(-6.653754e-06, 57.874672)"
54,37,61.20083,61.20083,0,0.0,"(38.63817, 27.767073)","(-5.3461394, -5.3461394)","(-9.9525605e-05, 0.29412213)"
54,100,53.32818,53.32818,0,0.0,"(38.39486, 27.557829)","(-5.1694765, -5.1694765)","(-9.943446e-05, 0.35063362)"
54,54,64.89701,64.89701,0,0.0,"(38.68876, 27.810694)","(-5.404294, -5.404294)","(-9.9552286e-05, 0.27757978)"
54,96,10.90715,71.365845,0,0.0,"(36.56571, 26.076422)","(5.3458767, 5.3458767)","(-4.7451613e-07, 61.705803)"
54,62,25.86383,25.86383,1,55.63075256347656,"(-16.653603, -16.155598)","(2.167255, 2.167255)","(-1.0272983e-05, 55.630753)"
54,67,28.450867,28.450867,0,0.0,"(-2.5258477, -5.3597336)","(-3.4818044, -3.4818044)","(-9.701656e-05, 1.8497336)"
54,92,17.663967,17.663967,1,60.519287109375,"(-32.321545, -28.098577)","(3.7104378, 3.7104378)","(-2.3882458e-06, 60.519287)"
54,95,34.128296,34.128296,0,0.0,"(25.191008, 16.56587)","(-4.1144996, -4.1144996)","(-9.839284e-05, 0.99643904)"
54,122,14.987202,73.23309,0,0.0,"(38.362896, 27.559282)","(5.3275223, 5.3275223)","(-4.8326183e-07, 61.70038)"
54,40,50.384804,50.384804,0,0.0,"(38.193756, 27.38539)","(-5.07801, -5.07801)","(-9.9380624e-05, 0.38400924)"
54,73,34.492733,34.492733,0,0.0,"(26.26595, 17.443916)","(-4.148385, -4.148385)","(-9.8445555e-05, 0.963756)"
54,76,47.34183,47.34183,0,0.0,"(37.837154, 27.080496)","(-4.9638567, -4.9638567)","(-9.930625e-05, 0.430123)"
54,88,71.377655,71.377655,0,0.0,"(38.739487, 27.854473)","(-5.480637, -5.480637)","(-9.958506e-05, 0.25726187)"
54,127,23.37088,23.37088,1,57.973045349121094,"(-25.614826, -22.96211)","(2.6669683, 2.6669683)","(-6.4950873e-06, 57.973045)"
54,17,49.55857,49.55857,0,0.0,"(38.116013, 27.31883)","(-5.049149, -5.049149)","(-9.936261e-05, 0.39518195)"
54,2,47.922344,47.922344,0,0.0,"(37.921986, 27.152935)","(-4.98736, -4.98736)","(-9.932226e-05, 0.42019936)"
54,10,65.15651,65.15651,0,0.0,"(38.691547, 27.813099)","(-5.4079237, -5.4079237)","(-9.95539e-05, 0.2765786)"
54,121,41.9486,41.9486,0,0.0,"(36.291344, 25.767826)","(-4.698789, -4.698789)","(-9.909758e-05, 0.55949545)"
54,21,26.40083,26.40083,0,0.0,"(-14.051529, -14.177671)","(-3.1991105, -3.1991105)","(-9.6080075e-05, 2.4303508)"
54,19,57.566425,57.566425,0,0.0,"(38.558727, 27.69867)","(-5.275011, -5.275011)","(-9.949081e-05, 0.3156941)"
54,97,36.073086,36.073086,0,0.0,"(30.038975, 20.546068)","(-4.2870092, -4.2870092)","(-9.8644035e-05, 0.8406943)"
54,72,56.647133,56.647133,0,0.0,"(38.531464, 27.675215)","(-5.2543964, -5.2543964)","(-9.948026e-05, 0.32223538)"
54,25,62.386616,62.386616,0,0.0,"(38.656925, 27.783243)","(-5.366192, -5.366192)","(-9.9534984e-05, 0.28831014)"
54,101,54.02794,54.02794,0,0.0,"(38.42981, 27.58784)","(-5.188859, -5.188859)","(-9.944526e-05, 0.34394023)"
54,110,8.648651,68.578804,0,0.0,"(33.731, 23.70661)","(5.3649845, 5.3649845)","(-4.6558125e-07, 61.71134)"
54,59,9.096687,68.85925,0,0.0,"(34.495342, 24.346342)","(5.3600483, 5.3600483)","(-4.678659e-07, 61.709923)"
54,4,50.777027,50.777027,0,0.0,"(38.22681, 27.413706)","(-5.091194, -5.091194)","(-9.938869e-05, 0.37901044)"
54,116,46.26137,46.26137,0,0.0,"(37.65073, 26.921476)","(-4.917745, -4.917745)","(-9.927375e-05, 0.4502737)"
54,79,28.088196,28.088196,0,0.0,"(-4.685348, -7.021258)","(-3.4340527, -3.4340527)","(-9.68752e-05, 1.9373771)"
54,16,13.565586,71.392334,0,0.0,"(38.03338, 27.288315)","(5.332697, 5.332697)","(-4.807807e-07, 61.701916)"
54,93,6.368088,66.021774,0,0.0,"(27.946293, 18.840284)","(5.3946247, 5.3946247)","(-4.520407e-07, 61.719734)"
54,91,29.043941,29.043941,0,0.0,"(1.0319996, -2.610492)","(-3.557863, -3.557863)","(-9.7229e-05, 1.7180164)"
54,39,62.256664,62.256664,0,0.0,"(38.655003, 27.781588)","(-5.364063, -5.364063)","(-9.9533994e-05, 0.28892177)"
54,9,58.50941,58.50941,0,0.0,"(38.583237, 27.719759)","(-5.2949905, -5.2949905)","(-9.950084e-05, 0.3094805)"
54,83,13.078144,71.26116,0,0.0,"(37.866215, 27.150797)","(5.334738, 5.334738)","(-4.7980575e-07, 61.702522)"
54,1,23.247849,23.247849,1,58.06272888183594,"(-25.927727, -23.200312)","(2.691036, 2.691036)","(-6.3504413e-06, 58.06273)"
54,108,64.306015,64.306015,0,0.0,"(38.682087, 27.80494)","(-5.3958206, -5.3958206)","(-9.9548495e-05, 0.2799312)"
54,85,24.81818,24.81818,1,56.74555206298828,"(-21.044342, -19.489145)","(2.3795023, 2.3795023)","(-8.474919e-06, 56.745552)"
54,71,36.558613,36.558613,0,0.0,"(30.947382, 21.297949)","(-4.3269935, -4.3269935)","(-9.8696495e-05, 0.80817246)"
54,48,35.997135,35.997135,0,0.0,"(29.88724, 20.420675)","(-4.280647, -4.280647)","(-9.86355e-05, 0.84598696)"
54,36,8.433151,8.433151,1,61.58920669555664,"(-33.288475, -28.780966)","(5.0101566, 5.0101566)","(-6.625705e-07, 61.589207)"
54,120,23.297699,23.297699,1,58.02664566040039,"(-25.802277, -23.104801)","(2.6812916, 2.6812916)","(-6.4086344e-06, 58.026646)"
54,86,54.292824,54.292824,0,0.0,"(38.442055, 27.598356)","(-5.195979, -5.195979)","(-9.944917e-05, 0.34151345)"
54,34,38.506557,38.506557,0,0.0,"(33.69575, 23.5859)","(-4.475938, -4.475938)","(-9.887484e-05, 0.6975935)"
54,68,10.926994,65.191505,0,0.0,"(36.806515, 26.265898)","(5.3435435, 5.3435435)","(-4.756148e-07, 61.70512)"
54,74,63.337856,63.337856,0,0.0,"(38.670116, 27.794617)","(-5.381293, -5.381293)","(-9.954192e-05, 0.28400886)"
54,89,20.713242,73.79721,0,0.0,"(38.78905, 27.903006)","(5.3179493, 5.3179493)","(-4.878966e-07, 61.697506)"
54,47,10.2712555,69.51803,0,0.0,"(36.02792, 25.625717)","(5.3496933, 5.3496933)","(-4.7271897e-07, 61.706913)"
54,6,41.334152,41.334152,0,0.0,"(35.967937, 25.494627)","(-4.6624513, -4.6624513)","(-9.9064506e-05, 0.58000654)"
54,58,57.822308,57.822308,0,0.0,"(38.5657, 27.70467)","(-5.280546, -5.280546)","(-9.949361e-05, 0.31396034)"
54,103,53.564713,53.564713,0,0.0,"(38.407116, 27.56835)","(-5.1761227, -5.1761227)","(-9.9438184e-05, 0.348324)"
54,52,59.4522,59.4522,0,0.0,"(38.604744, 27.738283)","(-5.313857, -5.313857)","(-9.951012e-05, 0.3037247)"
54,98,53.524902,53.524902,0,0.0,"(38.405087, 27.566607)","(-5.175011, -5.175011)","(-9.9437566e-05, 0.3487092)"
54,30,63.12428,63.12428,0,0.0,"(38.667286, 27.792177)","(-5.3779755, -5.3779755)","(-9.9540404e-05, 0.28494826)"
54,107,19.343369,78.55445,0,0.0,"(38.753407, 27.876467)","(5.3137255, 5.3137255)","(-4.8994116e-07, 61.696236)"
54,38,9.662079,9.662079,1,61.52732849121094,"(-33.236263, -28.762377)","(4.868833, 4.868833)","(-7.6237484e-07, 61.52733)"
54,35,9.51244,69.10581,0,0.0,"(35.109806, 24.859905)","(5.3559694, 5.3559694)","(-4.6976493e-07, 61.708744)"
54,49,43.957504,43.957504,0,0.0,"(37.082413, 26.43802)","(-4.808224, -4.808224)","(-9.919037e-05, 0.5019679)"
54,69,56.524086,56.524086,0,0.0,"(38.52753, 27.671831)","(-5.2515483, -5.2515483)","(-9.947879e-05, 0.32314968)"
54,99,31.801231,31.801231,0,0.0,"(16.175177, 9.292205)","(-3.8799565, -3.8799565)","(-9.797661e-05, 1.2544993)"
54,61,49.747635,49.747635,0,0.0,"(38.134846, 27.33495)","(-5.0558863, -5.0558863)","(-9.936686e-05, 0.3925453)"
54,56,29.09726,29.09726,0,0.0,"(1.3513772, -2.3629296)","(-3.564579, -3.564579)","(-9.7247044e-05, 1.7068331)"
54,124,6.389847,66.410324,0,0.0,"(27.961155, 18.855074)","(5.3946342, 5.3946342)","(-4.520407e-07, 61.719734)"
54,32,29.8442,29.8442,0,0.0,"(5.769357, 1.0757492)","(-3.65659, -3.65659)","(-9.7482945e-05, 1.560571)"
54,82,57.864407,57.864407,0,0.0,"(38.566822, 27.705637)","(-5.2814484, -5.2814484)","(-9.9494064e-05, 0.31367865)"
54,31,36.632484,36.632484,0,0.0,"(31.076672, 21.405127)","(-4.3329735, -4.3329735)","(-9.8704164e-05, 0.80341643)"
54,28,40.613773,40.613773,0,0.0,"(35.52492, 25.121063)","(-4.618021, -4.618021)","(-9.9022414e-05, 0.60609984)"
54,8,62.125954,62.125954,0,0.0,"(38.653034, 27.779892)","(-5.361904, -5.361904)","(-9.953299e-05, 0.2895432)"
54,66,22.693989,22.693989,1,58.44127655029297,"(-27.204414, -24.173203)","(2.7986212, 2.7986212)","(-5.7398793e-06, 58.441277)"
54,50,60.834026,60.834026,0,0.0,"(38.63177, 27.761562)","(-5.3396444, -5.3396444)","(-9.952253e-05, 0.29602948)"
54,111,54.19195,54.19195,0,0.0,"(38.43745, 27.594402)","(-5.1932817, -5.1932817)","(-9.944769e-05, 0.34243083)"
54,63,31.068783,31.068783,0,0.0,"(12.544505, 6.4052706)","(-3.7992787, -3.7992787)","(-9.781033e-05, 1.3575963)"
54,102,48.038147,48.038147,0,0.0,"(37.93779, 27.166437)","(-4.991946, -4.991946)","(-9.9325334e-05, 0.4182896)"
54,27,12.06604,70.89036,0,0.0,"(37.403515, 26.768906)","(5.339283, 5.339283)","(-4.776448e-07, 61.70386)"
54,41,61.53746,61.53746,0,0.0,"(38.64378, 27.77191)","(-5.3519764, -5.3519764)","(-9.9528355e-05, 0.2924184)"
55,44,20.04226,20.04226,1,59.783721923828125,"(-30.95957, -27.04862)","(3.2949033, 3.2949033)","(-3.5746416e-06, 59.783722)"
55,15,37.403095,37.403095,0,0.0,"(32.29775, 22.419523)","(-4.393766, -4.393766)","(-9.877966e-05, 0.756608)"
55,57,29.825172,29.825172,0,0.0,"(5.6586995, 0.98928505)","(-3.6542935, -3.6542935)","(-9.747731e-05, 1.5640683)"
55,105,5.566101,66.32625,0,0.0,"(24.789686, 16.186823)","(5.4049644, 5.4049644)","(-4.4741319e-07, 61.722607)"
55,29,43.75296,43.75296,0,0.0,"(37.017063, 26.382547)","(-4.7977066, -4.7977066)","(-9.918188e-05, 0.5072319)"
55,22,38.496815,38.496815,0,0.0,"(33.684967, 23.57688)","(-4.4752364, -4.4752364)","(-9.8874065e-05, 0.69807744)"
55,113,25.949726,25.949726,1,55.5295295715332,"(-16.252518, -15.850896)","(2.1496658, 2.1496658)","(-1.0436241e-05, 55.52953)"
55,106,8.540611,69.08956,0,0.0,"(33.47689, 23.49604)","(5.3666863, 5.3666863)","(-4.6478817e-07, 61.711834)"
55,78,54.220222,54.220222,0,0.0,"(38.438747, 27.595516)","(-5.1940393, -5.1940393)","(-9.944811e-05, 0.3421729)"
55,109,57.48877,57.48877,0,0.0,"(38.55656, 27.696806)","(-5.2733135, -5.2733135)","(-9.948995e-05, 0.31622773)"
55,43,31.689312,31.689312,0,0.0,"(15.643979, 8.868391)","(-3.8678493, -3.8678493)","(-9.795247e-05, 1.2694671)"
55,12,27.514786,27.514786,0,0.0,"(-8.025894, -9.582033)","(-3.3565984, -3.3565984)","(-9.663202e-05, 2.0881448)"
55,104,50.162975,50.162975,0,0.0,"(38.174007, 27.368479)","(-5.070409, -5.070409)","(-9.937593e-05, 0.38692105)"
55,53,10.886192,69.811905,0,0.0,"(36.610374, 26.110323)","(5.3455334, 5.3455334)","(-4.746762e-07, 61.7057)"
55,45,26.445469,26.445469,0,0.0,"(-13.825413, -14.005646)","(-3.205603, -3.205603)","(-9.610446e-05, 2.415236)"
55,87,25.605213,25.605213,1,55.92634963989258,"(-17.824974, -17.045214)","(2.220076, 2.220076)","(-9.796211e-06, 55.92635)"
55,90,56.870083,56.870083,0,0.0,"(38.538414, 27.68119)","(-5.2595024, -5.2595024)","(-9.9482895e-05, 0.32060274)"
55,70,9.729801,68.740845,0,0.0,"(35.427094, 25.123453)","(5.3537865, 5.3537865)","(-4.7079084e-07, 61.708107)"
55,112,41.612385,41.612385,0,0.0,"(36.120083, 25.623095)","(-4.67908, -4.67908)","(-9.9079785e-05, 0.5705295)"
55,123,32.50204,32.50204,0,0.0,"(19.298252, 11.794232)","(-3.9540014, -3.9540014)","(-9.8118304e-05, 1.1666504)"
55,80,14.549408,71.54874,0,0.0,"(38.289783, 27.49859)","(5.3286867, 5.3286867)","(-4.826943e-07, 61.70073)"
55,11,58.94789,58.94789,0,0.0,"(38.593586, 27.72867)","(-5.303899, -5.303899)","(-9.950524e-05, 0.30674934)"
55,77,58.917057,58.917057,0,0.0,"(38.592876, 27.72806)","(-5.30328, -5.30328)","(-9.9504934e-05, 0.30693835)"
55,75,16.632881,16.632881,1,60.74690246582031,"(-32.620434, -28.328749)","(3.8810945, 3.8810945)","(-2.02113e-06, 60.746902)"
55,33,16.502594,74.377266,0,0.0,"(38.573162, 27.730635)","(5.3220634, 5.3220634)","(-4.858957e-07, 61.698746)"
55,37,50.20083,50.20083,0,0.0,"(38.177437, 27.371412)","(-5.0717134, -5.0717134)","(-9.937674e-05, 0.3864197)"
55,100,46.32818,46.32818,0,0.0,"(37.66347, 26.93234)","(-4.9206886, -4.9206886)","(-9.927587e-05, 0.44895983)"
55,54,57.89701,57.89701,0,0.0,"(38.567688, 27.70638)","(-5.2821455, -5.2821455)","(-9.949441e-05, 0.31346115)"
55,96,64.365845,64.365845,0,0.0,"(38.68279, 27.80554)","(-5.396692, -5.396692)","(-9.954889e-05, 0.2796885)"
55,62,18.86383,74.49458,0,0.0,"(38.739124, 27.86423)","(5.314327, 5.314327)","(-4.896501e-07, 61.696415)"
55,67,19.450867,19.450867,1,59.99959182739258,"(-31.418774, -27.402246)","(3.4009857, 3.4009857)","(-3.2264652e-06, 59.99959)"
55,92,10.663967,71.18326,0,0.0,"(36.349655, 25.896849)","(5.3474455, 5.3474455)","(-4.7377398e-07, 61.70626)"
55,95,27.128296,27.128296,0,0.0,"(-10.199034, -11.242497)","(-3.3030186, -3.3030186)","(-9.645322e-05, 2.1990025)"
55,122,62.233093,62.233093,0,0.0,"(38.65465, 27.78128)","(-5.3636746, -5.3636746)","(-9.953381e-05, 0.2890334)"
55,40,37.384804,37.384804,0,0.0,"(32.2713, 22.397509)","(-4.392356, -4.392356)","(-9.8777964e-05, 0.7576626)"
55,73,29.492733,29.492733,0,0.0,"(3.7070198, -0.53280264)","(-3.6137743, -3.6137743)","(-9.737573e-05, 1.6270473)"
55,76,34.34183,34.34183,0,0.0,"(25.831036, 17.08837)","(-4.134444, -4.134444)","(-9.8424076e-05, 0.97707236)"
55,88,64.377655,64.377655,0,0.0,"(38.682922, 27.805658)","(-5.3968635, -5.3968635)","(-9.954896e-05, 0.27964073)"
55,127,6.37088,64.343925,0,0.0,"(28.21682, 19.058506)","(5.393176, 5.393176)","(-4.5268825e-07, 61.71933)"
55,17,39.55857,39.55857,0,0.0,"(34.723576, 24.447157)","(-4.5492077, -4.5492077)","(-9.8953504e-05, 0.6488243)"
55,2,30.922344,30.922344,0,0.0,"(11.776829, 5.7977195)","(-3.782736, -3.782736)","(-9.777462e-05, 1.3797374)"
55,10,56.15651,56.15651,0,0.0,"(38.515354, 27.661354)","(-5.242911, -5.242911)","(-9.947429e-05, 0.32593822)"
