time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
29,101,22.12574,22.12574,1,38.939727783203125,"(25.413677, 31.608992)","(0.52390355, 0.52390355)","(-3.719399e-05, 38.939728)"
29,16,34.23531,34.23531,0,0.0,"(44.52556, 25.494652)","(0.22732362, 0.22732362)","(-4.4341254e-05, 34.508423)"
29,8,29.168385,29.168385,0,0.0,"(33.698647, 28.72087)","(0.17390293, 0.17390293)","(-4.566335e-05, 33.68872)"
29,84,41.18274,41.18274,0,0.0,"(47.28814, 21.883598)","(0.2871414, 0.2871414)","(-4.2870382e-05, 35.42036)"
29,40,38.65701,38.65701,0,0.0,"(47.834015, 23.305796)","(0.26692837, 0.26692837)","(-4.3366133e-05, 35.112995)"
29,115,16.118198,55.522007,0,0.0,"(-15.952438, -26.716728)","(0.9633066, 0.9633066)","(-2.7621667e-05, 44.874565)"
29,41,33.50011,33.50011,0,0.0,"(43.292336, 25.902248)","(0.22015119, 0.22015119)","(-4.451834e-05, 34.39863)"
29,56,6.009411,44.387424,0,0.0,"(5.467506, -10.671104)","(1.2394954, 1.2394954)","(-2.2452383e-05, 48.07952)"
29,37,23.503746,23.503746,1,39.10990905761719,"(26.179403, 31.377192)","(0.53567165, 0.53567165)","(-3.6919504e-05, 39.10991)"
29,127,11.293568,49.29216,0,0.0,"(-10.490915, -22.747135)","(1.0365416, 1.0365416)","(-2.6181784e-05, 45.767292)"
29,98,4.7838593,42.987354,0,0.0,"(-8.131998, -20.786882)","(1.2982148, 1.2982148)","(-2.1446562e-05, 48.703133)"
29,87,38.2377,38.2377,0,0.0,"(47.783043, 23.516798)","(0.26341358, 0.26341358)","(-4.3452477e-05, 35.059464)"
29,42,32.77592,32.77592,0,0.0,"(41.891872, 26.32994)","(0.21290597, 0.21290597)","(-4.469736e-05, 34.287636)"
29,63,36.791386,36.791386,0,0.0,"(47.23019, 24.21911)","(0.25091827, 0.25091827)","(-4.3759752e-05, 34.868954)"
29,45,19.195126,19.195126,1,38.54602813720703,"(24.10579, 31.384443)","(0.49681312, 0.49681312)","(-3.7828984e-05, 38.54603)"
29,122,16.120934,55.4171,0,0.0,"(-15.946621, -26.709524)","(0.9628424, 0.9628424)","(-2.7630951e-05, 44.868813)"
29,11,35.76666,35.76666,0,0.0,"(46.434113, 24.713633)","(0.24170032, 0.24170032)","(-4.3986736e-05, 34.72822)"
29,34,14.401348,53.247517,0,0.0,"(-15.876375, -26.670443)","(0.98257065, 0.98257065)","(-2.7238202e-05, 45.112316)"
29,2,21.086544,21.086544,1,38.80466842651367,"(24.950148, 31.648558)","(0.51458967, 0.51458967)","(-3.7411824e-05, 38.80467)"
29,80,10.94276,49.98465,0,0.0,"(-5.3232293, -18.938192)","(1.0499152, 1.0499152)","(-2.5924142e-05, 45.927032)"
29,71,34.131664,34.131664,0,0.0,"(44.363937, 25.550592)","(0.2263234, 0.2263234)","(-4.436594e-05, 34.493114)"
29,14,7.4124107,45.988853,0,0.0,"(17.657398, -1.6410742)","(1.1733644, 1.1733644)","(-2.3624743e-05, 47.35266)"
29,109,44.861732,44.861732,0,0.0,"(44.362164, 19.05361)","(0.313911, 0.313911)","(-4.2216037e-05, 35.826057)"
29,54,22.130295,22.130295,1,38.9403076171875,"(25.415865, 31.608557)","(0.5239436, 0.5239436)","(-3.719305e-05, 38.940308)"
29,105,21.8051,21.8051,1,38.898651123046875,"(25.263903, 31.63397)","(0.5210686, 0.5210686)","(-3.7260237e-05, 38.89865)"
29,30,31.906273,31.906273,0,0.0,"(40.01124, 26.877972)","(0.20395973, 0.20395973)","(-4.491861e-05, 34.150463)"
29,65,9.0457,47.42889,0,0.0,"(12.332798, -5.736234)","(1.1061845, 1.1061845)","(-2.4858287e-05, 46.58786)"
29,24,42.60027,42.60027,0,0.0,"(46.434006, 20.920965)","(0.2978102, 0.2978102)","(-4.2609285e-05, 35.58224)"
29,53,36.548054,36.548054,0,0.0,"(47.073753, 24.335817)","(0.24875751, 0.24875751)","(-4.3812935e-05, 34.83598)"
29,66,28.286469,28.286469,0,0.0,"(31.90997, 29.281677)","(0.16355845, 0.16355845)","(-4.5920126e-05, 33.529522)"
29,61,20.855999,20.855999,1,38.77397155761719,"(24.852995, 31.640787)","(0.5124757, 0.5124757)","(-3.746133e-05, 38.77397)"
29,123,21.944782,21.944782,1,38.9166145324707,"(25.328196, 31.624468)","(0.52230805, 0.52230805)","(-3.7231264e-05, 38.916615)"
29,13,46.540123,46.540123,0,0.0,"(42.29015, 17.362104)","(0.3251821, 0.3251821)","(-4.194133e-05, 35.996372)"
29,74,29.849129,29.849129,0,0.0,"(35.21161, 28.2656)","(0.18165872, 0.18165872)","(-4.547098e-05, 33.80799)"
29,67,21.140171,21.140171,1,38.81177520751953,"(24.972883, 31.64948)","(0.51507896, 0.51507896)","(-3.7400365e-05, 38.811775)"
29,121,2.6144218,40.526375,0,0.0,"(-20.16491, -29.607286)","(1.3868479, 1.3868479)","(-1.9991145e-05, 49.605488)"
29,47,10.538792,49.88072,0,0.0,"(-0.15759894, -15.093144)","(1.0623264, 1.0623264)","(-2.568651e-05, 46.074364)"
29,119,26.225258,26.225258,1,39.4150390625,"(28.67774, 30.398808)","(0.5568634, 0.5568634)","(-3.642735e-05, 39.41504)"
29,39,37.356316,37.356316,0,0.0,"(47.520103, 23.94771)","(0.25586888, 0.25586888)","(-4.3637952e-05, 34.94447)"
29,36,38.707516,38.707516,0,0.0,"(47.837135, 23.280033)","(0.2673486, 0.2673486)","(-4.3355816e-05, 35.119392)"
29,21,41.900604,41.900604,0,0.0,"(46.900402, 21.413904)","(0.29260218, 0.29260218)","(-4.2736698e-05, 35.503246)"
29,4,25.95625,25.95625,1,39.386695861816406,"(28.352253, 30.52208)","(0.55488956, 0.55488956)","(-3.6473073e-05, 39.386696)"
29,27,26.08376,26.08376,1,39.400177001953125,"(28.504002, 30.464321)","(0.55582845, 0.55582845)","(-3.6451325e-05, 39.400177)"
29,73,7.5062447,46.61645,0,0.0,"(19.12502, -0.55397666)","(1.1714691, 1.1714691)","(-2.3658955e-05, 47.331448)"
29,111,27.032043,27.032043,0,0.0,"(29.781921, 29.997248)","(0.14823636, 0.14823636)","(-4.630086e-05, 33.29347)"
29,58,37.889305,37.889305,0,0.0,"(47.705276, 23.688791)","(0.26045695, 0.26045695)","(-4.3525135e-05, 35.014416)"
29,112,26.01881,26.01881,1,39.3933219909668,"(28.426146, 30.49389)","(0.55535096, 0.55535096)","(-3.6462385e-05, 39.393322)"
30,35,26.180737,26.180737,1,39.410377502441406,"(28.622463, 30.41958)","(0.5565385, 0.5565385)","(-3.6434874e-05, 39.410378)"
30,125,22.099586,22.099586,1,38.936397552490234,"(25.401157, 31.611448)","(0.52367365, 0.52367365)","(-3.719936e-05, 38.936398)"
30,107,18.664036,18.664036,1,38.47112274169922,"(23.808664, 31.212774)","(0.49167943, 0.49167943)","(-3.79498e-05, 38.471123)"
30,114,11.79179,50.55717,0,0.0,"(-11.407342, -23.437557)","(1.0279247, 1.0279247)","(-2.6348658e-05, 45.66383)"
30,26,11.654148,50.123867,0,0.0,"(-11.318013, -23.366224)","(1.0298771, 1.0298771)","(-2.6310794e-05, 45.687305)"
30,38,44.230774,44.230774,0,0.0,"(45.024734, 19.61984)","(0.30952772, 0.30952772)","(-4.2323005e-05, 35.759735)"
30,79,10.644257,48.82805,0,0.0,"(-5.6200933, -19.148615)","(1.0543731, 1.0543731)","(-2.583862e-05, 45.980057)"
30,9,28.76627,28.76627,0,0.0,"(32.855736, 28.981546)","(0.1692287, 0.1692287)","(-4.5779347e-05, 33.616806)"
30,49,28.295368,28.295368,0,0.0,"(31.926876, 29.27623)","(0.16366455, 0.16366455)","(-4.591749e-05, 33.531155)"
30,117,25.659191,25.659191,1,39.35493469238281,"(28.015844, 30.651903)","(0.5526795, 0.5526795)","(-3.6524296e-05, 39.354935)"
30,51,24.782463,24.782463,1,39.25838851928711,"(27.151382, 30.99498)","(0.54596865, 0.54596865)","(-3.6680016e-05, 39.25839)"
30,81,16.976185,16.976185,1,38.230743408203125,"(22.367214, 30.196272)","(0.47524688, 0.47524688)","(-3.8337508e-05, 38.230743)"
30,31,14.329021,14.329021,1,37.8775634765625,"(15.748907, 25.015268)","(0.45121643, 0.45121643)","(-3.8907157e-05, 37.877563)"
30,106,39.495255,39.495255,0,0.0,"(47.80645, 22.866611)","(0.27381557, 0.27381557)","(-4.319706e-05, 35.217823)"
30,93,6.4884834,44.934704,0,0.0,"(10.687696, -6.7913857)","(1.2162819, 1.2162819)","(-2.2859145e-05, 47.82733)"
30,126,38.489998,38.489998,0,0.0,"(47.81913, 23.390425)","(0.26553407, 0.26553407)","(-4.340038e-05, 35.091763)"
30,72,5.2761726,43.692204,0,0.0,"(-3.0489326, -17.010117)","(1.275472, 1.275472)","(-2.1832195e-05, 48.464043)"
30,69,14.125561,52.800655,0,0.0,"(-15.810774, -26.621288)","(0.98579544, 0.98579544)","(-2.7174334e-05, 45.151913)"
30,22,20.571316,20.571316,1,38.735721588134766,"(24.733372, 31.622534)","(0.5098432, 0.5098432)","(-3.752303e-05, 38.73572)"
30,99,16.830105,16.830105,1,38.21003723144531,"(22.185564, 30.059427)","(0.47383448, 0.47383448)","(-3.8370905e-05, 38.210037)"
30,23,9.436314,48.767105,0,0.0,"(13.011116, -5.241421)","(1.0966936, 1.0966936)","(-2.5035995e-05, 46.477684)"
30,82,27.8675,27.8675,0,0.0,"(31.14249, 29.53244)","(0.15852237, 0.15852237)","(-4.6045217e-05, 33.451965)"
30,48,8.664082,47.275555,0,0.0,"(16.483704, -2.611796)","(1.1213509, 1.1213509)","(-2.4576082e-05, 46.76283)"
30,100,40.018238,40.018238,0,0.0,"(47.70845, 22.57788)","(0.27802098, 0.27802098)","(-4.30939e-05, 35.28178)"
30,94,42.84324,42.84324,0,0.0,"(46.252243, 20.741053)","(0.299593, 0.299593)","(-4.2565698e-05, 35.60927)"
30,50,13.385273,52.59852,0,0.0,"(-15.018251, -26.077631)","(0.9989356, 0.9989356)","(-2.691507e-05, 45.312653)"
30,89,27.617634,27.617634,0,0.0,"(30.711758, 29.67652)","(0.1554805, 0.1554805)","(-4.6120796e-05, 33.405106)"
30,96,40.52617,40.52617,0,0.0,"(47.558178, 22.284472)","(0.28203985, 0.28203985)","(-4.2995372e-05, 35.34287)"
30,43,51.907883,51.907883,0,0.0,"(32.89166, 10.114276)","(0.35779843, 0.35779843)","(-4.114926e-05, 36.48746)"
30,62,26.768658,26.768658,1,39.47112274169922,"(29.399527, 30.133543)","(0.5607714, 0.5607714)","(-3.6336896e-05, 39.471123)"
30,33,48.999756,48.999756,0,0.0,"(38.471146, 14.376495)","(0.34074178, 0.34074178)","(-4.1562933e-05, 36.23098)"
30,17,44.044685,44.044685,0,0.0,"(45.20781, 19.779898)","(0.30821916, 0.30821916)","(-4.2354946e-05, 35.739933)"
30,78,7.7709427,46.39722,0,0.0,"(18.794281, -0.81898594)","(1.1577531, 1.1577531)","(-2.3907574e-05, 47.177303)"
30,90,9.97234,49.13772,0,0.0,"(5.7634706, -10.670538)","(1.0785007, 1.0785007)","(-2.5378984e-05, 46.26503)"
30,3,20.765507,20.765507,1,38.76185607910156,"(24.814995, 31.636038)","(0.51164156, 0.51164156)","(-3.748088e-05, 38.761856)"
30,77,30.945148,30.945148,0,0.0,"(37.77765, 27.518354)","(0.19374618, 0.19374618)","(-4.5171437e-05, 33.993706)"
30,19,32.533573,32.533573,0,0.0,"(41.386944, 26.479029)","(0.21044034, 0.21044034)","(-4.475832e-05, 34.24984)"
30,113,46.517323,46.517323,0,0.0,"(42.321262, 17.386944)","(0.32503268, 0.32503268)","(-4.1944968e-05, 35.994118)"
30,29,9.770031,48.113888,0,0.0,"(4.12882, -11.885812)","(1.0813144, 1.0813144)","(-2.5325739e-05, 46.298042)"
30,57,23.543507,23.543507,1,39.114662170410156,"(26.205284, 31.367617)","(0.5360009, 0.5360009)","(-3.6911835e-05, 39.114662)"
30,70,43.647953,43.647953,0,0.0,"(45.579178, 20.110891)","(0.30540502, 0.30540502)","(-4.242367e-05, 35.697323)"
30,18,17.461246,17.461246,1,38.29978561401367,"(22.890017, 30.583395)","(0.47996023, 0.47996023)","(-3.822615e-05, 38.299786)"
30,97,7.0207443,45.400375,0,0.0,"(15.136425, -3.4961152)","(1.1905413, 1.1905413)","(-2.3316214e-05, 47.543945)"
30,110,50.63288,50.63288,0,0.0,"(35.46373, 12.071414)","(0.3504898, 0.3504898)","(-4.1326366e-05, 36.37765)"
30,5,31.608067,31.608067,0,0.0,"(39.329773, 27.07351)","(0.2008282, 0.2008282)","(-4.49961e-05, 34.102417)"
30,12,25.620342,25.620342,1,39.350746154785156,"(27.97357, 30.668386)","(0.55238813, 0.55238813)","(-3.6531055e-05, 39.350746)"
30,85,36.290047,36.290047,0,0.0,"(46.88615, 24.459848)","(0.24644744, 0.24644744)","(-4.386981e-05, 34.800716)"
30,91,48.192627,48.192627,0,0.0,"(39.823105, 15.422701)","(0.3357559, 0.3357559)","(-4.1684078e-05, 36.155872)"
30,102,52.25055,52.25055,0,0.0,"(32.171585, 9.567865)","(0.35971934, 0.35971934)","(-4.1102747e-05, 36.516296)"
30,64,29.170937,29.170937,0,0.0,"(33.704132, 28.719194)","(0.1739324, 0.1739324)","(-4.5662615e-05, 33.68918)"
30,46,23.492577,23.492577,1,39.10857009887695,"(26.17218, 31.37985)","(0.5355791, 0.5355791)","(-3.6921658e-05, 39.10857)"
30,88,50.892113,50.892113,0,0.0,"(34.955482, 11.683886)","(0.3519967, 0.3519967)","(-4.128983e-05, 36.400307)"
30,7,21.969795,21.969795,1,38.91981887817383,"(25.339855, 31.622541)","(0.52252924, 0.52252924)","(-3.72261e-05, 38.91982)"
30,101,12.12574,51.065468,0,0.0,"(-12.449903, -24.206022)","(1.0213219, 1.0213219)","(-2.6477006e-05, 45.58426)"
30,16,29.23531,29.23531,0,0.0,"(33.84296, 28.6768)","(0.17467415, 0.17467415)","(-4.5644218e-05, 33.700584)"
30,8,21.168385,21.168385,1,38.81550598144531,"(24.98487, 31.649836)","(0.5153361, 0.5153361)","(-3.739434e-05, 38.815506)"
30,84,28.18274,28.18274,0,0.0,"(31.714748, 29.344795)","(0.162319, 0.162319)","(-4.5950906e-05, 33.510437)"
30,40,30.65701,30.65701,0,0.0,"(37.09668, 27.714552)","(0.19061488, 0.19061488)","(-4.5249002e-05, 33.945618)"
30,115,44.522007,44.522007,0,0.0,"(44.726913, 19.363047)","(0.3115611, 0.3115611)","(-4.2273372e-05, 35.79051)"
30,41,19.50011,19.50011,1,38.58867263793945,"(24.25809, 31.460821)","(0.49973878, 0.49973878)","(-3.7760205e-05, 38.588673)"
30,56,35.387424,35.387424,0,0.0,"(46.0444, 24.900557)","(0.23820862, 0.23820862)","(-4.407278e-05, 34.674873)"
30,37,14.503746,53.613655,0,0.0,"(-15.8641205, -26.66921)","(0.98212785, 0.98212785)","(-2.7246984e-05, 45.106873)"
30,127,42.29216,42.29216,0,0.0,"(46.649914, 21.142536)","(0.29553035, 0.29553035)","(-4.2665044e-05, 35.547672)"
30,98,31.987354,31.987354,0,0.0,"(40.19387, 26.825415)","(0.2048055, 0.2048055)","(-4.489768e-05, 34.163437)"
30,87,29.237701,29.237701,0,0.0,"(33.848137, 28.675222)","(0.17470163, 0.17470163)","(-4.564353e-05, 33.70101)"
30,42,20.77592,20.77592,1,38.76325225830078,"(24.819366, 31.636633)","(0.51173764, 0.51173764)","(-3.7478625e-05, 38.763252)"
30,63,28.791386,28.791386,0,0.0,"(32.907104, 28.965492)","(0.16952276, 0.16952276)","(-4.577205e-05, 33.621326)"
30,45,10.195126,48.741154,0,0.0,"(0.19781092, -14.823378)","(1.0689653, 1.0689653)","(-2.5559988e-05, 46.15281)"
30,122,42.4171,42.4171,0,0.0,"(46.564342, 21.05356)","(0.29645747, 0.29645747)","(-4.2642372e-05, 35.56173)"
30,11,20.766659,20.766659,1,38.76200866699219,"(24.815477, 31.636106)","(0.5116522, 0.5116522)","(-3.7480626e-05, 38.76201)"
30,34,47.247517,47.247517,0,0.0,"(41.284805, 16.565502)","(0.32977006, 0.32977006)","(-4.1829655e-05, 36.065613)"
30,2,15.086544,53.891212,0,0.0,"(-15.984264, -26.735504)","(0.9734558, 0.9734558)","(-2.7419228e-05, 45.00008)"
30,80,37.98465,37.98465,0,0.0,"(47.729855, 23.64198)","(0.26126936, 0.26126936)","(-4.3505166e-05, 35.026794)"
30,71,28.131664,28.131664,0,0.0,"(31.619873, 29.37563)","(0.16170697, 0.16170697)","(-4.5966113e-05, 33.50101)"
30,14,39.988853,39.988853,0,0.0,"(47.715508, 22.594446)","(0.27778655, 0.27778655)","(-4.3099648e-05, 35.278217)"
30,109,36.861732,36.861732,0,0.0,"(47.271797, 24.18538)","(0.25153974, 0.25153974)","(-4.3744454e-05, 34.878437)"
30,54,6.130295,45.070602,0,0.0,"(6.99325, -9.5411)","(1.2356663, 1.2356663)","(-2.2519125e-05, 48.038143)"
30,105,16.8051,55.70375,0,0.0,"(-15.876955, -26.643423)","(0.95307004, 0.95307004)","(-2.7826776e-05, 44.747395)"
30,30,22.906273,22.906273,1,39.03740692138672,"(25.818565, 31.50197)","(0.5306536, 0.5306536)","(-3.7036443e-05, 39.037407)"
30,65,41.42889,41.42889,0,0.0,"(47.16581, 21.726429)","(0.2890275, 0.2890275)","(-4.2824195e-05, 35.448997)"
30,24,33.60027,33.60027,0,0.0,"(43.47203, 25.845188)","(0.22113901, 0.22113901)","(-4.4493943e-05, 34.413754)"
30,53,29.548054,29.548054,0,0.0,"(34.530888, 28.468676)","(0.17825258, 0.17825258)","(-4.5555447e-05, 33.755623)"
30,66,16.286469,16.286469,1,38.13362503051758,"(21.385864, 29.44824)","(0.46862593, 0.46862593)","(-3.8494152e-05, 38.133625)"
30,61,9.855999,48.62997,0,0.0,"(5.2251387, -11.07078)","(1.0804607, 1.0804607)","(-2.5341884e-05, 46.28803)"
30,123,11.944782,50.861397,0,0.0,"(-11.800069, -23.728804)","(1.025123, 1.025123)","(-2.6403068e-05, 45.630096)"
30,13,39.540123,39.540123,0,0.0,"(47.800385, 22.842325)","(0.27417913, 0.27417913)","(-4.318814e-05, 35.22335)"
30,74,19.849129,19.849129,1,38.6370849609375,"(24.42069, 31.53073)","(0.5030626, 0.5030626)","(-3.768212e-05, 38.637085)"
30,67,7.140171,45.951946,0,0.0,"(16.582994, -2.4265351)","(1.1868163, 1.1868163)","(-2.3382876e-05, 47.502617)"
30,121,27.526375,27.526375,1,39.54673767089844,"(30.559523, 29.728083)","(0.5660471, 0.5660471)","(-3.6214944e-05, 39.546738)"
30,47,46.88072,46.88072,0,0.0,"(41.815716, 16.984838)","(0.32740283, 0.32740283)","(-4.188727e-05, 36.029892)"
30,119,13.225258,52.640297,0,0.0,"(-14.668341, -25.830425)","(1.0022976, 1.0022976)","(-2.684899e-05, 45.353626)"
30,39,31.356316,31.356316,0,0.0,"(38.744804, 27.241026)","(0.19815847, 0.19815847)","(-4.5062185e-05, 34.061447)"
30,36,27.707516,27.707516,0,0.0,"(30.864357, 29.62518)","(0.15657806, 0.15657806)","(-4.6093523e-05, 33.422016)"
30,21,31.900604,31.900604,0,0.0,"(39.99842, 26.881657)","(0.20390058, 0.20390058)","(-4.4920074e-05, 34.149555)"
30,4,18.95625,58.342945,0,0.0,"(-16.385983, -27.038013)","(0.9294645, 0.9294645)","(-2.8303337e-05, 44.45193)"
30,27,16.08376,55.483936,0,0.0,"(-15.954731, -26.718729)","(0.96369445, 0.96369445)","(-2.761391e-05, 44.87937)"
30,73,40.61645,40.61645,0,0.0,"(47.526016, 22.230852)","(0.28274754, 0.28274754)","(-4.297803e-05, 35.353622)"
30,111,17.032043,17.032043,1,38.238670349121094,"(22.433464, 30.245928)","(0.47578797, 0.47578797)","(-3.8324724e-05, 38.23867)"
30,58,29.889305,29.889305,0,0.0,"(35.303608, 28.238344)","(0.18211037, 0.18211037)","(-4.5459783e-05, 33.814934)"
30,112,16.01881,55.412132,0,0.0,"(-15.958927, -26.722427)","(0.96442735, 0.96442735)","(-2.7599272e-05, 44.888454)"
31,35,17.180737,56.591114,0,0.0,"(-15.90344, -26.673018)","(0.9509585, 0.9509585)","(-2.786921e-05, 44.72109)"
31,125,17.099586,56.035984,0,0.0,"(-15.880089, -26.646355)","(0.94972897, 0.94972897)","(-2.7893933e-05, 44.705765)"
31,107,15.664036,54.13516,0,0.0,"(-15.95381, -26.693853)","(0.96497375, 0.96497375)","(-2.758835e-05, 44.89522)"
31,114,34.55717,34.55717,0,0.0,"(45.00122, 25.32383)","(0.23040733, 0.23040733)","(-4.426517e-05, 34.555595)"
31,26,37.123867,37.123867,0,0.0,"(47.4129, 24.059587)","(0.25384295, 0.25384295)","(-4.3687785e-05, 34.913574)"
31,38,31.230774,31.230774,0,0.0,"(38.450665, 27.32527)","(0.1968182, 0.1968182)","(-4.5095367e-05, 34.040874)"
31,79,38.82805,38.82805,0,0.0,"(47.84203, 23.218225)","(0.26834866, 0.26834866)","(-4.3331253e-05, 35.134624)"
31,9,22.76627,22.76627,1,39.0201301574707,"(25.740957, 31.525908)","(0.52945894, 0.52945894)","(-3.706431e-05, 39.02013)"
31,49,16.295368,16.295368,1,38.13486862182617,"(21.400743, 29.459711)","(0.46871042, 0.46871042)","(-3.849215e-05, 38.13487)"
31,117,15.659191,55.014126,0,0.0,"(-15.976166, -26.73892)","(0.968524, 0.968524)","(-2.7517483e-05, 44.939163)"
31,51,17.782463,57.04085,0,0.0,"(-15.965506, -26.716932)","(0.94309944, 0.94309944)","(-2.8027469e-05, 44.62297)"
31,81,7.976185,46.20693,0,0.0,"(17.679842, -1.6663489)","(1.1472541, 1.1472541)","(-2.40991e-05, 47.05856)"
31,31,6.3290215,44.206585,0,0.0,"(8.700466, -8.262038)","(1.2218052, 1.2218052)","(-2.2761902e-05, 47.887623)"
31,106,28.495255,28.495255,0,0.0,"(32.313038, 29.152672)","(0.16603845, 0.16603845)","(-4.585855e-05, 33.5677)"
31,93,29.934704,29.934704,0,0.0,"(35.407867, 28.207518)","(0.18262002, 0.18262002)","(-4.544714e-05, 33.822773)"
31,126,30.489998,30.489998,0,0.0,"(36.70268, 27.828627)","(0.18878493, 0.18878493)","(-4.5294342e-05, 33.917507)"
31,72,37.692204,37.692204,0,0.0,"(47.646374, 23.785032)","(0.2587695, 0.2587695)","(-4.3566626e-05, 34.988693)"
31,69,43.800655,43.800655,0,0.0,"(45.4393, 19.985125)","(0.30649218, 0.30649218)","(-4.239712e-05, 35.713783)"
31,22,10.571316,49.307037,0,0.0,"(-2.9751778, -17.189363)","(1.0588053, 1.0588053)","(-2.5753783e-05, 46.032654)"
31,99,9.830105,48.040142,0,0.0,"(2.789949, -12.884421)","(1.0787948, 1.0787948)","(-2.5373418e-05, 46.268482)"
31,23,34.767105,34.767105,0,0.0,"(45.289978, 25.214617)","(0.23240066, 0.23240066)","(-4.4215994e-05, 34.586082)"
31,82,13.8675,13.8675,1,37.82516860961914,"(13.392579, 23.150484)","(0.44766247, 0.44766247)","(-3.8991664e-05, 37.82517)"
31,48,36.275555,36.275555,0,0.0,"(46.87494, 24.46683)","(0.24631712, 0.24631712)","(-4.3873017e-05, 34.79873)"
31,100,30.018238,30.018238,0,0.0,"(35.60046, 28.150702)","(0.1835554, 0.1835554)","(-4.5423953e-05, 33.837147)"
31,94,31.843239,31.843239,0,0.0,"(39.868416, 26.919016)","(0.20330054, 0.20330054)","(-4.4934914e-05, 34.14035)"
31,50,44.59852,44.59852,0,0.0,"(44.646393, 19.294294)","(0.31209236, 0.31209236)","(-4.2260413e-05, 35.798542)"
31,89,20.617634,20.617634,1,38.741973876953125,"(24.752869, 31.626165)","(0.5102731, 0.5102731)","(-3.7512946e-05, 38.741974)"
31,96,26.526169,26.526169,1,39.4462890625,"(29.066498, 30.254583)","(0.5590404, 0.5590404)","(-3.637695e-05, 39.44629)"
31,43,41.907883,41.907883,0,0.0,"(46.89599, 21.40896)","(0.29265693, 0.29265693)","(-4.2735348e-05, 35.50408)"
31,62,17.768658,57.23978,0,0.0,"(-15.962519, -26.717833)","(0.9443073, 0.9443073)","(-2.8003116e-05, 44.63807)"
31,33,28.999756,28.999756,0,0.0,"(33.33997, 28.83109)","(0.1719513, 0.1719513)","(-4.571178e-05, 33.658695)"
31,17,39.044685,39.044685,0,0.0,"(47.841934, 23.1059)","(0.27013645, 0.27013645)","(-4.328736e-05, 35.161835)"
31,78,32.39722,32.39722,0,0.0,"(41.095818, 26.564188)","(0.20904386, 0.20904386)","(-4.4792854e-05, 34.22843)"
31,90,37.13772,37.13772,0,0.0,"(47.41976, 24.052933)","(0.2539641, 0.2539641)","(-4.3684802e-05, 34.91542)"
31,3,12.765507,51.527363,0,0.0,"(-14.343353, -25.581224)","(1.0080308, 1.0080308)","(-2.673654e-05, 45.423344)"
31,77,21.945148,21.945148,1,38.91666030883789,"(25.328363, 31.624437)","(0.5223112, 0.5223112)","(-3.723119e-05, 38.91666)"
31,19,20.533573,20.533573,1,38.730621337890625,"(24.717464, 31.619383)","(0.50949234, 0.50949234)","(-3.753126e-05, 38.73062)"
31,113,34.517323,34.517323,0,0.0,"(44.94449, 25.34475)","(0.23002744, 0.23002744)","(-4.4274537e-05, 34.549786)"
31,29,30.113888,30.113888,0,0.0,"(35.822113, 28.08553)","(0.184623, 0.184623)","(-4.539749e-05, 33.853558)"
31,57,15.543507,54.65817,0,0.0,"(-15.976856, -26.733772)","(0.96899414, 0.96899414)","(-2.7508104e-05, 44.944977)"
31,70,37.647953,37.647953,0,0.0,"(47.63163, 23.806551)","(0.2583892, 0.2583892)","(-4.3575972e-05, 34.9829)"
31,18,5.4612465,43.761032,0,0.0,"(-0.9173806, -15.421562)","(1.2661446, 1.2661446)","(-2.1991786e-05, 48.36509)"
31,97,33.400375,33.400375,0,0.0,"(43.109886, 25.95956)","(0.21916416, 0.21916416)","(-4.454272e-05, 34.38351)"
31,110,37.63288,37.63288,0,0.0,"(47.626472, 23.813875)","(0.2582595, 0.2582595)","(-4.357916e-05, 34.98092)"
31,5,24.608067,24.608067,1,39.23867416381836,"(27.000248, 31.055735)","(0.5445999, 0.5445999)","(-3.671182e-05, 39.238674)"
31,12,14.620342,53.97109,0,0.0,"(-15.862453, -26.673885)","(0.9814291, 0.9814291)","(-2.726083e-05, 45.09828)"
31,85,29.290047,29.290047,0,0.0,"(33.961784, 28.640623)","(0.17530346, 0.17530346)","(-4.5628607e-05, 33.710262)"
31,91,40.192627,40.192627,0,0.0,"(47.66281, 22.47867)","(0.27940798, 0.27940798)","(-4.3059892e-05, 35.302868)"
31,102,46.25055,46.25055,0,0.0,"(42.67934, 17.673721)","(0.3232768, 0.3232768)","(-4.1987732e-05, 35.967606)"
31,64,15.170937,15.170937,1,37.982521057128906,"(18.87079, 27.483084)","(0.45834437, 0.45834437)","(-3.8737868e-05, 37.98252)"
31,46,18.492577,57.601147,0,0.0,"(-16.19883, -26.892618)","(0.93368834, 0.93368834)","(-2.8217706e-05, 44.50502)"
31,88,45.892113,45.892113,0,0.0,"(43.142895, 18.047888)","(0.3208959, 0.3208959)","(-4.204574e-05, 35.93164)"
31,7,10.969795,49.889614,0,0.0,"(-5.947613, -19.401075)","(1.0486847, 1.0486847)","(-2.5947775e-05, 45.91238)"
31,101,44.065468,44.065468,0,0.0,"(45.187645, 19.762178)","(0.30836567, 0.30836567)","(-4.235137e-05, 35.74215)"
31,16,22.23531,22.23531,1,38.953636169433594,"(25.466778, 31.597895)","(0.52486426, 0.52486426)","(-3.717155e-05, 38.953636)"
