time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
34,52,45.017445,45.017445,0,0.0,"(22.961527, 18.25479)","(-0.15263629, -0.15263629)","(-5.3808515e-05, 28.63872)"
34,105,39.24366,39.24366,0,0.0,"(20.839685, 16.483492)","(-0.14067106, -0.14067106)","(-5.3510983e-05, 28.823189)"
34,8,33.612576,33.612576,0,0.0,"(11.478282, 8.729624)","(-0.12971413, -0.12971413)","(-5.3238313e-05, 28.992245)"
34,6,32.586124,32.586124,0,0.0,"(8.236563, 6.0549603)","(-0.12788244, -0.12788244)","(-5.3192707e-05, 29.020521)"
34,118,51.373226,51.373226,0,0.0,"(23.419489, 18.639688)","(-0.16584046, -0.16584046)","(-5.413653e-05, 28.43535)"
34,98,41.086403,41.086403,0,0.0,"(21.907175, 17.373156)","(-0.14445277, -0.14445277)","(-5.360505e-05, 28.76487)"
34,121,43.6377,43.6377,0,0.0,"(22.712843, 18.046453)","(-0.14975472, -0.14975472)","(-5.3736883e-05, 28.68313)"
34,126,29.905075,29.905075,0,0.0,"(-1.9452553, -2.3304472)","(-0.12349224, -0.12349224)","(-5.3083386e-05, 29.0883)"
34,106,9.816093,46.806225,0,0.0,"(23.556883, 18.756044)","(2.4517207, 2.4517207)","(-7.931274e-06, 57.08261)"
34,11,31.156906,31.156906,1,35.0433464050293,"(2.996004, 1.7369515)","(0.26235586, 0.26235586)","(-4.347847e-05, 35.043346)"
34,25,23.346954,58.66498,0,0.0,"(23.048018, 18.311018)","(2.278728, 2.278728)","(-9.290008e-06, 56.240192)"
34,123,37.073124,37.073124,0,0.0,"(18.64223, 14.657321)","(-0.13631015, -0.13631015)","(-5.3402488e-05, 28.890457)"
34,100,21.60223,21.60223,1,36.63686752319336,"(-20.904146, -17.952457)","(0.3677584, 0.3677584)","(-4.0908275e-05, 36.636868)"
34,38,26.094963,26.094963,1,35.83978271484375,"(-14.606723, -12.75276)","(0.31481868, 0.31481868)","(-4.21939e-05, 35.839783)"
34,77,13.889275,50.28651,0,0.0,"(23.556356, 18.755585)","(2.3753297, 2.3753297)","(-8.507341e-06, 56.72545)"
34,93,31.37674,31.37674,0,0.0,"(3.8432715, 2.4346936)","(-0.12582351, -0.12582351)","(-5.314144e-05, 29.052305)"
34,55,38.38594,38.38594,0,0.0,"(20.121931, 15.886369)","(-0.13893305, -0.13893305)","(-5.3467753e-05, 28.849993)"
34,12,45.13938,45.13938,0,0.0,"(22.979322, 18.26971)","(-0.15289105, -0.15289105)","(-5.381484e-05, 28.634798)"
34,36,36.060112,36.060112,0,0.0,"(17.099154, 13.37782)","(-0.13432448, -0.13432448)","(-5.3353073e-05, 28.921095)"
34,3,31.425,31.425,0,0.0,"(4.027725, 2.5866113)","(-0.12590338, -0.12590338)","(-5.3143427e-05, 29.051073)"
34,81,33.019238,33.019238,0,0.0,"(9.666099, 7.2340145)","(-0.12864669, -0.12864669)","(-5.3211734e-05, 29.008724)"
34,97,16.381966,16.381966,1,37.77690505981445,"(-22.511076, -19.28661)","(0.44439137, 0.44439137)","(-3.906951e-05, 37.776905)"
34,14,17.445518,17.445518,1,37.512874603271484,"(-22.37224, -19.17096)","(0.4265368, 0.4265368)","(-3.949536e-05, 37.512875)"
34,19,12.36636,49.244675,0,0.0,"(23.5567, 18.755886)","(2.4013128, 2.4013128)","(-8.307266e-06, 56.849495)"
34,41,15.684261,51.7633,0,0.0,"(23.55554, 18.754871)","(2.3489745, 2.3489745)","(-8.714727e-06, 56.596867)"
34,92,20.017063,56.212437,0,0.0,"(23.531029, 18.733442)","(2.3040752, 2.3040752)","(-9.078605e-06, 56.371265)"
34,54,24.428192,59.2847,0,0.0,"(22.869497, 18.154955)","(2.2702277, 2.2702277)","(-9.361887e-06, 56.19563)"
34,99,28.983433,28.983433,0,0.0,"(-5.5212607, -5.273024)","(-0.122147754, -0.122147754)","(-5.30499e-05, 29.109062)"
34,73,30.333988,30.333988,1,35.16693878173828,"(-0.24418035, -0.93048525)","(0.27047154, 0.27047154)","(-4.3279128e-05, 35.16694)"
34,10,31.528324,31.528324,1,34.988258361816406,"(4.420572, 2.910183)","(0.2587408, 0.2587408)","(-4.356732e-05, 34.98826)"
34,51,8.843185,45.24882,0,0.0,"(23.556787, 18.75596)","(2.470224, 2.470224)","(-7.7972145e-06, 57.16573)"
34,59,20.880253,20.880253,1,36.776397705078125,"(-21.327774, -18.303524)","(0.37707627, 0.37707627)","(-4.0683226e-05, 36.776398)"
34,13,16.511715,52.11943,0,0.0,"(23.554213, 18.753712)","(2.3366385, 2.3366385)","(-8.813375e-06, 56.535706)"
34,114,23.19263,23.19263,1,36.34225082397461,"(-19.53276, -16.81767)","(0.34813523, 0.34813523)","(-4.1383468e-05, 36.34225)"
34,60,32.92705,32.92705,0,0.0,"(9.3691225, 6.989024)","(-0.12848298, -0.12848298)","(-5.3207663e-05, 29.011248)"
34,119,37.267437,37.267437,0,0.0,"(18.895111, 14.867202)","(-0.13669501, -0.13669501)","(-5.3412063e-05, 28.88452)"
34,44,38.966877,38.966877,0,0.0,"(20.626375, 16.305958)","(-0.14010839, -0.14010839)","(-5.349699e-05, 28.831865)"
34,70,16.83617,52.553574,0,0.0,"(23.55385, 18.753395)","(2.3331652, 2.3331652)","(-8.841322e-06, 56.51838)"
34,58,33.194843,33.194843,0,0.0,"(10.220521, 7.6914635)","(-0.12896018, -0.12896018)","(-5.321954e-05, 29.003883)"
34,124,37.378902,37.378902,0,0.0,"(19.034456, 14.98288)","(-0.13691644, -0.13691644)","(-5.3417574e-05, 28.881104)"
34,68,0.7406845,40.597473,0,0.0,"(23.556429, 18.755651)","(2.5810115, 2.5810115)","(-7.037059e-06, 57.637024)"
34,31,29.591839,29.591839,0,0.0,"(-3.178286, -3.3451052)","(-0.12302451, -0.12302451)","(-5.3071737e-05, 29.095524)"
34,122,18.311455,18.311455,1,37.312957763671875,"(-22.213268, -19.03868)","(0.4130622, 0.4130622)","(-3.981781e-05, 37.312958)"
34,56,28.577053,28.577053,1,35.43812561035156,"(-7.0282283, -6.513061)","(0.28831133, 0.28831133)","(-4.284173e-05, 35.438126)"
34,53,31.312748,31.312748,0,0.0,"(3.597793, 2.2325246)","(-0.12571791, -0.12571791)","(-5.313881e-05, 29.053936)"
34,96,52.221893,52.221893,0,0.0,"(23.441862, 18.658571)","(-0.1675802, -0.1675802)","(-5.4179724e-05, 28.408571)"
34,9,39.03266,39.03266,0,0.0,"(20.678566, 16.34939)","(-0.14024197, -0.14024197)","(-5.3500313e-05, 28.829803)"
34,37,32.5797,32.5797,0,0.0,"(8.214719, 6.036948)","(-0.12787123, -0.12787123)","(-5.319243e-05, 29.020693)"
34,46,5.1060486,42.46537,0,0.0,"(23.556658, 18.75585)","(2.5288515, 2.5288515)","(-7.3860137e-06, 57.42067)"
34,16,43.905724,43.905724,0,0.0,"(22.7688, 18.093306)","(-0.15031406, -0.15031406)","(-5.3750788e-05, 28.674511)"
34,33,-0.3488388,40.861343,0,0.0,"(23.556494, 18.755705)","(2.5906591, 2.5906591)","(-6.974202e-06, 57.675995)"
34,67,11.3568,47.1531,0,0.0,"(23.556551, 18.755756)","(2.4155455, 2.4155455)","(-8.199495e-06, 56.916313)"
34,112,20.598583,20.598583,1,36.831974029541016,"(-21.467134, -18.41909)","(0.38079208, 0.38079208)","(-4.0593586e-05, 36.831974)"
34,102,38.213593,38.213593,0,0.0,"(19.956156, 15.748548)","(-0.13858594, -0.13858594)","(-5.3459116e-05, 28.855347)"
34,17,22.713161,22.713161,1,36.429405212402344,"(-20.021156, -17.221558)","(0.35393307, 0.35393307)","(-4.1242896e-05, 36.429405)"
34,7,95.71533,95.71533,0,0.0,"(23.556654, 18.755857)","(-0.23989318, -0.23989318)","(-5.5968732e-05, 27.299385)"
34,21,9.117287,45.121952,0,0.0,"(23.556713, 18.755898)","(2.463006, 2.463006)","(-7.849267e-06, 57.133457)"
34,79,32.66921,32.66921,0,0.0,"(8.517428, 6.2865653)","(-0.12802808, -0.12802808)","(-5.3196334e-05, 29.018272)"
35,88,21.395206,21.395206,1,36.67646789550781,"(-21.036203, -18.061865)","(0.37040144, 0.37040144)","(-4.0844403e-05, 36.676468)"
35,84,39.019985,39.019985,0,0.0,"(20.668583, 16.341082)","(-0.14021628, -0.14021628)","(-5.3499676e-05, 28.8302)"
35,30,33.386276,33.386276,0,0.0,"(10.807719, 8.176068)","(-0.12930441, -0.12930441)","(-5.3228112e-05, 28.99857)"
35,43,23.396938,23.396938,1,36.30550765991211,"(-19.301733, -16.626698)","(0.3456928, 0.3456928)","(-4.1442727e-05, 36.305508)"
35,117,37.88582,37.88582,0,0.0,"(19.618639, 15.46806)","(-0.13792796, -0.13792796)","(-5.3442745e-05, 28.865498)"
35,34,16.279716,16.279716,1,37.803550720214844,"(-22.52185, -19.295593)","(0.44619724, 0.44619724)","(-3.9026527e-05, 37.80355)"
35,120,28.039268,28.039268,0,0.0,"(-8.926416, -8.075189)","(-0.12087791, -0.12087791)","(-5.301827e-05, 29.128672)"
35,87,40.9978,40.9978,0,0.0,"(21.8675, 17.340048)","(-0.14426972, -0.14426972)","(-5.36005e-05, 28.767689)"
35,40,23.09483,23.09483,0,0.0,"(-19.638351, -16.90497)","(-0.11658655, -0.11658655)","(-5.2911368e-05, 29.194952)"
35,27,27.738869,27.738869,1,35.57121658325195,"(-9.931162, -8.902182)","(0.29708284, 0.29708284)","(-4.262707e-05, 35.571217)"
35,35,28.083065,28.083065,1,35.516258239746094,"(-8.776439, -7.9517536)","(0.2934596, 0.2934596)","(-4.271571e-05, 35.51626)"
35,94,44.77032,44.77032,0,0.0,"(22.923601, 18.222996)","(-0.15211989, -0.15211989)","(-5.379568e-05, 28.646677)"
35,76,28.577518,28.577518,0,0.0,"(-7.026536, -6.511668)","(-0.12158777, -0.12158777)","(-5.3035954e-05, 29.117708)"
35,1,25.832096,25.832096,0,0.0,"(-15.219439, -13.257764)","(-0.11841346, -0.11841346)","(-5.2956882e-05, 29.16673)"
35,4,20.254925,55.743904,0,0.0,"(23.504156, 18.709942)","(2.3001611, 2.3001611)","(-9.110961e-06, 56.351204)"
35,28,22.317806,22.317806,1,36.5023078918457,"(-20.3721, -17.511938)","(0.35878766, 0.35878766)","(-4.112531e-05, 36.502308)"
35,109,41.9957,41.9957,0,0.0,"(22.261967, 17.669403)","(-0.14633611, -0.14633611)","(-5.3651886e-05, 28.73583)"
35,49,34.92653,34.92653,0,0.0,"(14.858117, 11.522583)","(-0.132152, -0.132152)","(-5.3298994e-05, 28.954622)"
35,104,37.612625,37.612625,0,0.0,"(19.313631, 15.214698)","(-0.13738194, -0.13738194)","(-5.3429158e-05, 28.87392)"
35,69,24.09237,24.09237,1,36.182132720947266,"(-18.400784, -15.882356)","(0.3374987, 0.3374987)","(-4.1641724e-05, 36.182133)"
35,20,42.789692,42.789692,0,0.0,"(22.505735, 17.873165)","(-0.147987, -0.147987)","(-5.3692936e-05, 28.710379)"
35,66,17.885529,52.969402,0,0.0,"(23.547998, 18.748281)","(2.3193662, 2.3193662)","(-8.953168e-06, 56.449036)"
35,91,31.898994,31.898994,1,34.93369674682617,"(5.803796, 4.0497255)","(0.2551622, 0.2551622)","(-4.3655327e-05, 34.933697)"
35,47,3.3085098,40.404533,0,0.0,"(23.556301, 18.75554)","(2.550704, 2.550704)","(-7.237926e-06, 57.51249)"
35,71,36.551804,36.551804,0,0.0,"(17.897467, 14.039527)","(-0.1352836, -0.1352836)","(-5.337694e-05, 28.906296)"
35,78,16.685356,52.76421,0,0.0,"(23.554613, 18.754063)","(2.3363266, 2.3363266)","(-8.81587e-06, 56.53416)"
35,50,22.638203,22.638203,1,36.44314956665039,"(-20.091116, -17.279432)","(0.35484827, 0.35484827)","(-4.1220723e-05, 36.44315)"
35,24,36.605694,36.605694,0,0.0,"(17.979136, 14.107251)","(-0.13538922, -0.13538922)","(-5.337957e-05, 28.904667)"
35,82,39.60265,39.60265,0,0.0,"(21.092978, 16.6944)","(-0.14140321, -0.14140321)","(-5.3529202e-05, 28.811893)"
35,115,21.175983,56.366898,0,0.0,"(23.407854, 18.62572)","(2.2926633, 2.2926633)","(-9.173236e-06, 56.31259)"
35,113,30.410614,30.410614,0,0.0,"(0.059987515, -0.6801344)","(-0.12426913, -0.12426913)","(-5.310273e-05, 29.076305)"
35,62,16.461002,52.407234,0,0.0,"(23.55473, 18.754164)","(2.3385544, 2.3385544)","(-8.797986e-06, 56.54525)"
35,39,14.833389,51.24081,0,0.0,"(23.55612, 18.755377)","(2.3617816, 2.3617816)","(-8.6133805e-06, 56.659702)"
35,107,35.3071,35.3071,0,0.0,"(15.676603, 12.199805)","(-0.13287486, -0.13287486)","(-5.331699e-05, 28.943464)"
35,57,33.101723,33.101723,0,0.0,"(9.928378, 7.450407)","(-0.12879367, -0.12879367)","(-5.3215397e-05, 29.006453)"
35,125,28.469227,28.469227,1,35.455108642578125,"(-7.4182515, -6.834014)","(0.28943002, 0.28943002)","(-4.2814336e-05, 35.45511)"
35,85,33.615597,33.615597,0,0.0,"(11.487061, 8.736873)","(-0.12971957, -0.12971957)","(-5.3238447e-05, 28.992163)"
35,64,19.128242,19.128242,1,37.13433074951172,"(-22.011585, -18.871027)","(0.40105355, 0.40105355)","(-4.010592e-05, 37.13433)"
35,127,42.691963,42.691963,0,0.0,"(22.47857, 17.85045)","(-0.1477836, -0.1477836)","(-5.3687883e-05, 28.71351)"
35,75,25.974682,61.045216,0,0.0,"(22.782837, 18.079226)","(2.2618482, 2.2618482)","(-9.433235e-06, 56.151394)"
35,0,33.55461,33.55461,0,0.0,"(11.308981, 8.5898485)","(-0.1296089, -0.1296089)","(-5.3235693e-05, 28.99387)"
35,108,21.904755,21.904755,1,36.57955551147461,"(-20.694227, -17.778605)","(0.3639356, 0.3639356)","(-4.1000716e-05, 36.579556)"
35,52,37.017445,37.017445,0,0.0,"(18.567377, 14.595204)","(-0.13619998, -0.13619998)","(-5.3399745e-05, 28.892159)"
35,105,29.24366,29.24366,1,35.33401870727539,"(-4.529773, -4.4571834)","(0.28145793, 0.28145793)","(-4.3009644e-05, 35.33402)"
35,8,22.612576,22.612576,1,36.44786071777344,"(-20.114656, -17.298908)","(0.35516167, 0.35516167)","(-4.1213123e-05, 36.44786)"
35,6,27.586124,27.586124,1,35.595733642578125,"(-10.425384, -9.309012)","(0.2987004, 0.2987004)","(-4.2587522e-05, 35.595734)"
35,118,43.373226,43.373226,0,0.0,"(22.653402, 17.996702)","(-0.14920302, -0.14920302)","(-5.372317e-05, 28.691633)"
35,98,32.086403,32.086403,0,0.0,"(6.4855757, 4.6115456)","(-0.12701762, -0.12701762)","(-5.3171178e-05, 29.033869)"
35,121,27.6377,27.6377,0,0.0,"(-10.259798, -9.172702)","(-0.12037404, -0.12037404)","(-5.3005722e-05, 29.13645)"
35,126,18.905075,18.905075,1,37.182281494140625,"(-22.072546, -18.921686)","(0.40427434, 0.40427434)","(-4.0028575e-05, 37.18228)"
35,106,35.806225,35.806225,0,0.0,"(16.647629, 13.003765)","(-0.13383307, -0.13383307)","(-5.3340835e-05, 28.92868)"
35,11,21.156906,56.200253,0,0.0,"(23.39631, 18.615623)","(2.2923307, 2.2923307)","(-9.1760085e-06, 56.310875)"
35,25,53.66498,53.66498,0,0.0,"(23.471052, 18.683228)","(-0.17051984, -0.17051984)","(-5.4252694e-05, 28.363329)"
35,123,25.073124,25.073124,1,36.01221466064453,"(-16.786245, -14.5497675)","(0.32623175, 0.32623175)","(-4.191578e-05, 36.012215)"
35,100,11.60223,48.239098,0,0.0,"(23.556723, 18.755905)","(2.414104, 2.414104)","(-8.210358e-06, 56.90958)"
35,38,22.094963,57.934746,0,0.0,"(23.343403, 18.569342)","(2.2885284, 2.2885284)","(-9.2077535e-06, 56.29119)"
35,77,38.28651,38.28651,0,0.0,"(20.027245, 15.807645)","(-0.13873278, -0.13873278)","(-5.3462765e-05, 28.853085)"
35,93,20.37674,20.37674,0,0.0,"(-21.567888, -18.502668)","(-0.11646955, -0.11646955)","(-5.290845e-05, 29.19676)"
35,55,30.38594,30.38594,0,0.0,"(-0.037937373, -0.7607342)","(-0.12423061, -0.12423061)","(-5.3101776e-05, 29.076897)"
35,12,35.13938,35.13938,0,0.0,"(15.324447, 11.908381)","(-0.13255541, -0.13255541)","(-5.330904e-05, 28.948395)"
35,36,28.060112,28.060112,1,35.5199089050293,"(-8.855147, -8.016533)","(0.2937003, 0.2937003)","(-4.270982e-05, 35.51991)"
35,3,23.425,23.425,1,36.30048370361328,"(-19.26887, -16.599535)","(0.3453587, 0.3453587)","(-4.1450832e-05, 36.300484)"
35,81,25.019238,25.019238,1,36.02143478393555,"(-16.886488, -14.632464)","(0.32684252, 0.32684252)","(-4.190091e-05, 36.021435)"
35,97,13.381966,51.15887,0,0.0,"(23.556784, 18.755957)","(2.3879747, 2.3879747)","(-8.409428e-06, 56.786156)"
35,14,9.4455185,46.958393,0,0.0,"(23.556963, 18.756113)","(2.461533, 2.461533)","(-7.859919e-06, 57.12685)"
35,19,36.244675,36.244675,0,0.0,"(17.410292, 13.635657)","(-0.13468339, -0.13468339)","(-5.3362004e-05, 28.915556)"
35,41,42.7633,42.7633,0,0.0,"(22.498472, 17.867094)","(-0.14793204, -0.14793204)","(-5.3691572e-05, 28.711226)"
35,92,46.212437,46.212437,0,0.0,"(23.113081, 18.381937)","(-0.15513287, -0.15513287)","(-5.387056e-05, 28.600252)"
35,54,53.2847,53.2847,0,0.0,"(23.464275, 18.6775)","(-0.16974759, -0.16974759)","(-5.4233526e-05, 28.375214)"
35,99,20.983433,20.983433,1,36.75620651245117,"(-21.273314, -18.258375)","(0.37572688, 0.37572688)","(-4.0715793e-05, 36.756207)"
35,73,18.333988,53.500927,0,0.0,"(23.544943, 18.745611)","(2.3152506, 2.3152506)","(-8.986775e-06, 56.4282)"
35,10,24.528324,59.516582,0,0.0,"(22.870396, 18.155739)","(2.2700882, 2.2700882)","(-9.363073e-06, 56.194893)"
35,51,33.24882,33.24882,0,0.0,"(10.387923, 7.829606)","(-0.129057, -0.129057)","(-5.3221953e-05, 29.00239)"
35,59,14.880253,51.65665,0,0.0,"(23.556261, 18.755499)","(2.3625221, 2.3625221)","(-8.607552e-06, 56.663315)"
35,13,41.11943,41.11943,0,0.0,"(21.921711, 17.38529)","(-0.14452098, -0.14452098)","(-5.360675e-05, 28.763815)"
35,114,19.19263,55.53488,0,0.0,"(23.545576, 18.746159)","(2.3112533, 2.3112533)","(-9.019524e-06, 56.407894)"
35,60,16.927052,16.927052,0,0.0,"(-22.446491, -19.232794)","(-0.11904496, -0.11904496)","(-5.297261e-05, 29.15698)"
35,119,28.267437,28.267437,1,35.48699951171875,"(-8.135799, -7.424514)","(0.2915311, 0.2915311)","(-4.2762906e-05, 35.487)"
35,44,34.966877,34.966877,0,0.0,"(14.948201, 11.597102)","(-0.13222826, -0.13222826)","(-5.3300897e-05, 28.953442)"
35,70,43.553574,43.553574,0,0.0,"(22.694407, 18.03102)","(-0.14957918, -0.14957918)","(-5.373252e-05, 28.685835)"
35,58,23.194843,23.194843,1,36.34185028076172,"(-19.530333, -16.815664)","(0.34810865, 0.34810865)","(-4.138411e-05, 36.34185)"
35,124,29.378902,29.378902,1,35.313087463378906,"(-4.0077853, -4.027667)","(0.28008038, 0.28008038)","(-4.3043405e-05, 35.313087)"
35,68,32.597473,32.597473,0,0.0,"(8.275106, 6.086743)","(-0.1279023, -0.1279023)","(-5.3193206e-05, 29.020212)"
35,31,18.591839,18.591839,1,37.250648498535156,"(-22.150454, -18.986444)","(0.40886992, 0.40886992)","(-3.9918308e-05, 37.25065)"
35,122,6.311455,43.624413,0,0.0,"(23.556787, 18.75596)","(2.51398, 2.51398)","(-7.488401e-06, 57.357193)"
35,56,12.577053,48.01518,0,0.0,"(23.556273, 18.755514)","(2.3924112, 2.3924112)","(-8.375318e-06, 56.807304)"
35,53,18.312748,18.312748,1,37.31266784667969,"(-22.212992, -19.03845)","(0.41304272, 0.41304272)","(-3.9818275e-05, 37.312668)"
35,96,45.221893,45.221893,0,0.0,"(22.991035, 18.279535)","(-0.15306346, -0.15306346)","(-5.3819134e-05, 28.632137)"
35,9,29.032661,29.032661,1,35.36681365966797,"(-5.3351254, -5.1198626)","(0.2836158, 0.2836158)","(-4.295675e-05, 35.366814)"
35,37,27.5797,27.5797,1,35.596771240234375,"(-10.445915, -9.325913)","(0.2987685, 0.2987685)","(-4.2585856e-05, 35.59677)"
35,46,32.46537,32.46537,0,0.0,"(7.822955, 5.7139344)","(-0.1276718, -0.1276718)","(-5.318746e-05, 29.023773)"
35,16,33.905724,33.905724,0,0.0,"(12.308373, 9.415111)","(-0.13024959, -0.13024959)","(-5.3251642e-05, 28.98398)"
35,33,30.861343,30.861343,1,35.087493896484375,"(1.8416855, 0.7865232)","(0.26525372, 0.26525372)","(-4.3407264e-05, 35.087494)"
35,67,38.1531,38.1531,0,0.0,"(19.896097, 15.69863)","(-0.13846429, -0.13846429)","(-5.3456086e-05, 28.857227)"
35,112,11.598583,48.430557,0,0.0,"(23.556763, 18.75594)","(2.4149024, 2.4149024)","(-8.204333e-06, 56.91331)"
35,102,31.213593,31.213593,0,0.0,"(3.2155187, 1.917715)","(-0.12555505, -0.12555505)","(-5.3134758e-05, 29.056448)"
35,17,12.713161,49.142567,0,0.0,"(23.556555, 18.755758)","(2.393838, 2.393838)","(-8.364383e-06, 56.814083)"
35,7,81.71533,81.71533,0,0.0,"(23.555317, 18.75471)","(-0.22065504, -0.22065504)","(-5.5494103e-05, 27.593655)"
35,21,35.121952,35.121952,0,0.0,"(15.287082, 11.877465)","(-0.13252231, -0.13252231)","(-5.3308217e-05, 28.948904)"
35,79,22.669209,22.669209,1,36.43745803833008,"(-20.062378, -17.25566)","(0.35446942, 0.35446942)","(-4.12299e-05, 36.437458)"
36,88,10.395206,47.071674,0,0.0,"(23.55681, 18.755981)","(2.4382362, 2.4382362)","(-8.030307e-06, 57.02121)"
36,84,21.019985,21.019985,1,36.74907302856445,"(-21.253561, -18.242002)","(0.37525034, 0.37525034)","(-4.07273e-05, 36.749073)"
36,30,20.386276,20.386276,1,36.87431716918945,"(-21.563713, -18.499203)","(0.383625, 0.383625)","(-4.0525294e-05, 36.874317)"
36,43,14.396938,50.702446,0,0.0,"(23.556204, 18.75545)","(2.3675706, 2.3675706)","(-8.56792e-06, 56.68789)"
36,117,24.885818,24.885818,1,36.04431915283203,"(-17.128662, -14.832269)","(0.32835883, 0.32835883)","(-4.1864e-05, 36.04432)"
36,34,7.2797165,45.083267,0,0.0,"(23.556932, 18.756086)","(2.5017092, 2.5017092)","(-7.5738426e-06, 57.30422)"
36,120,18.039268,18.039268,1,37.37452697753906,"(-22.26858, -19.08469)","(0.41720805, 0.41720805)","(-3.9718503e-05, 37.374527)"
36,87,33.9978,33.9978,1,34.632381439208984,"(12.560053, 9.623002)","(0.23542856, 0.23542856)","(-4.414132e-05, 34.63238)"
36,40,17.09483,17.09483,1,37.59745407104492,"(-22.423944, -19.214014)","(0.432249, 0.432249)","(-3.9358943e-05, 37.597454)"
36,27,21.738869,57.310085,0,0.0,"(23.368418, 18.591227)","(2.2900355, 2.2900355)","(-9.1951515e-06, 56.299004)"
36,35,18.083065,53.599323,0,0.0,"(23.548994, 18.74915)","(2.3188748, 2.3188748)","(-8.957184e-06, 56.446545)"
36,94,29.77032,29.77032,0,0.0,"(-2.4772062, -2.7681966)","(-0.123289645, -0.123289645)","(-5.307834e-05, 29.091429)"
36,76,13.577518,13.577518,1,38.62004089355469,"(-22.700918, -19.445051)","(0.5018922, 0.5018922)","(-3.7709608e-05, 38.62004)"
36,1,18.832096,18.832096,1,37.19809341430664,"(-22.09147, -18.937412)","(0.4053371, 0.4053371)","(-4.0003073e-05, 37.198093)"
36,4,49.743904,49.743904,0,0.0,"(23.361303, 18.590637)","(-0.16248058, -0.16248058)","(-5.40531e-05, 28.487078)"
36,28,15.317806,51.820114,0,0.0,"(23.555992, 18.755264)","(2.3554955, 2.3554955)","(-8.662995e-06, 56.628944)"
36,109,31.9957,31.9957,0,0.0,"(6.157195, 4.3409314)","(-0.12686272, -0.12686272)","(-5.3167318e-05, 29.036263)"
36,49,23.926529,23.926529,1,36.211326599121094,"(-18.63262, -16.073833)","(0.33943665, 0.33943665)","(-4.1594634e-05, 36.211327)"
36,104,28.612625,28.612625,1,35.43252944946289,"(-6.8986006, -6.406391)","(0.28794292, 0.28794292)","(-4.2850756e-05, 35.43253)"
36,69,10.092369,46.2745,0,0.0,"(23.55673, 18.75591)","(2.442709, 2.442709)","(-7.997332e-06, 57.041653)"
36,20,32.789692,32.789692,1,34.80426025390625,"(8.919212, 6.617921)","(0.24667953, 0.24667953)","(-4.3864093e-05, 34.80426)"
36,66,39.969402,39.969402,0,0.0,"(21.326803, 16.889196)","(-0.14215375, -0.14215375)","(-5.354787e-05, 28.80032)"
36,91,21.898994,56.83269,0,0.0,"(23.262178, 18.498312)","(2.2869143, 2.2869143)","(-9.221258e-06, 56.28282)"
36,47,33.404533,33.404533,0,0.0,"(10.862771, 8.221507)","(-0.1293373, -0.1293373)","(-5.322893e-05, 28.998062)"
36,71,26.551804,26.551804,0,0.0,"(-13.453132, -11.802268)","(-0.119131595, -0.119131595)","(-5.2974774e-05, 29.15564)"
36,78,47.76421,47.76421,0,0.0,"(23.250074, 18.497028)","(-0.15836969, -0.15836969)","(-5.395099e-05, 28.550385)"
36,50,9.638203,46.081352,0,0.0,"(23.556791, 18.755966)","(2.4534574, 2.4534574)","(-7.918614e-06, 57.090458)"
36,24,28.605694,28.605694,1,35.43362045288086,"(-6.9238935, -6.4272046)","(0.2880147, 0.2880147)","(-4.2849e-05, 35.43362)"
36,82,29.60265,29.60265,0,0.0,"(-3.1359558, -3.3102722)","(-0.12304039, -0.12304039)","(-5.307213e-05, 29.09528)"
36,115,47.366898,47.366898,0,0.0,"(23.220118, 18.471842)","(-0.15754189, -0.15754189)","(-5.393042e-05, 28.563139)"
36,113,22.410614,22.410614,1,36.485107421875,"(-20.293638, -17.447002)","(0.3576418, 0.3576418)","(-4.1153053e-05, 36.485107)"
36,62,44.407234,44.407234,0,0.0,"(22.86303, 18.172232)","(-0.15136133, -0.15136133)","(-5.3776825e-05, 28.65837)"
36,39,40.24081,40.24081,0,0.0,"(21.485003, 17.021048)","(-0.14271061, -0.14271061)","(-5.3561726e-05, 28.791729)"
36,107,21.307098,21.307098,1,36.69342041015625,"(-21.089714, -18.106203)","(0.37153307, 0.37153307)","(-4.0817064e-05, 36.69342)"
36,57,25.101723,25.101723,1,36.00733184814453,"(-16.73247, -14.505405)","(0.3259079, 0.3259079)","(-4.192366e-05, 36.00733)"
36,125,21.469227,56.924335,0,0.0,"(23.394718, 18.614227)","(2.291483, 2.291483)","(-9.183081e-06, 56.30649)"
36,85,26.615597,26.615597,1,35.75359344482422,"(-13.283011, -11.6621275)","(0.3091218, 0.3091218)","(-4.233291e-05, 35.753593)"
36,64,10.1282425,47.262573,0,0.0,"(23.556898, 18.756056)","(2.445623, 2.445623)","(-7.975919e-06, 57.05493)"
36,127,36.691963,36.691963,0,0.0,"(18.107573, 14.213765)","(-0.13555862, -0.13555862)","(-5.338379e-05, 28.902052)"
36,75,54.045216,54.045216,0,0.0,"(23.477266, 18.688482)","(-0.17129022, -0.17129022)","(-5.427182e-05, 28.35147)"
36,0,27.554611,27.554611,0,0.0,"(-10.525904, -9.391762)","(-0.12027265, -0.12027265)","(-5.3003194e-05, 29.13802)"
36,108,7.9047546,44.48431,0,0.0,"(23.556784, 18.755957)","(2.4889684, 2.4889684)","(-7.663519e-06, 57.24862)"
