time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
7,92,29.829403,29.829403,0,0.0,"(41.34432, 37.832485)","(-0.11003511, -0.11003511)","(-5.2748102e-05, 29.296175)"
7,19,46.53772,46.53772,0,0.0,"(62.02484, 50.391552)","(-0.41507536, -0.41507536)","(-6.023042e-05, 24.657139)"
7,119,43.599777,43.599777,0,0.0,"(62.01801, 50.20478)","(-0.37460566, -0.37460566)","(-5.9257138e-05, 25.260574)"
7,98,34.30646,34.30646,0,0.0,"(57.43115, 47.032505)","(-0.21180566, -0.21180566)","(-5.5275428e-05, 27.729233)"
7,27,52.575882,52.575882,0,0.0,"(61.878105, 50.736546)","(-0.48540688, -0.48540688)","(-6.190238e-05, 23.620525)"
7,6,47.575882,47.575882,0,0.0,"(62.00849, 50.45284)","(-0.4283284, -0.4283284)","(-6.0547438e-05, 24.460587)"
7,31,37.575882,37.575882,0,0.0,"(60.979824, 49.29862)","(-0.2758519, -0.2758519)","(-5.6852896e-05, 26.751204)"
7,48,61.599777,61.599777,0,0.0,"(61.63584, 51.148922)","(-0.5654594, -0.5654594)","(-6.3771484e-05, 22.461681)"
7,115,30.586815,30.586815,0,0.0,"(44.751827, 39.664116)","(-0.12848178, -0.12848178)","(-5.320763e-05, 29.011267)"
7,74,31.586815,31.586815,0,0.0,"(49.12246, 42.106857)","(-0.1520495, -0.1520495)","(-5.3793934e-05, 28.64776)"
7,23,44.586815,44.586815,0,0.0,"(62.032276, 50.27123)","(-0.38871145, -0.38871145)","(-5.959725e-05, 25.049704)"
7,127,47.586815,47.586815,0,0.0,"(62.00829, 50.45348)","(-0.4284652, -0.4284652)","(-6.055071e-05, 24.458559)"
7,15,40.857143,40.857143,0,0.0,"(61.85078, 49.963238)","(-0.33248103, -0.33248103)","(-5.823629e-05, 25.8935)"
7,86,56.594574,56.594574,0,0.0,"(61.760883, 50.94147)","(-0.52425253, -0.52425253)","(-6.281416e-05, 23.055222)"
7,32,29.571754,29.571754,0,0.0,"(40.218426, 37.24239)","(-0.103641, -0.103641)","(-5.2588704e-05, 29.395002)"
7,67,37.594574,37.594574,0,0.0,"(60.989185, 49.305027)","(-0.2761953, -0.2761953)","(-5.6861318e-05, 26.745981)"
7,16,38.53772,38.53772,0,0.0,"(61.374783, 49.575962)","(-0.2932033, -0.2932033)","(-5.727802e-05, 26.487629)"
7,34,34.594574,34.594574,0,0.0,"(57.962826, 47.36196)","(-0.21777965, -0.21777965)","(-5.5423072e-05, 27.637693)"
7,4,45.586815,45.586815,0,0.0,"(62.033134, 50.334103)","(-0.40246975, -0.40246975)","(-5.9928087e-05, 24.844585)"
7,63,34.53772,34.53772,0,0.0,"(57.862442, 47.299587)","(-0.21660592, -0.21660592)","(-5.5394074e-05, 27.655674)"
7,28,40.53772,40.53772,0,0.0,"(61.81112, 49.92471)","(-0.32727873, -0.32727873)","(-5.810971e-05, 25.97198)"
7,100,30.306461,30.306461,0,0.0,"(43.483383, 38.974537)","(-0.12171434, -0.12171434)","(-5.30391e-05, 29.115755)"
7,118,51.575882,51.575882,0,0.0,"(61.907513, 50.68157)","(-0.47482312, -0.47482312)","(-6.165246e-05, 23.775469)"
7,94,64.602684,64.602684,0,0.0,"(61.575886, 51.246548)","(-0.5869599, -0.5869599)","(-6.426673e-05, 22.154629)"
7,38,23.306461,23.306461,1,40.46657180786133,"(28.016392, 31.461517)","(0.63086987, 0.63086987)","(-3.4731333e-05, 40.46657)"
7,22,45.599777,45.599777,0,0.0,"(62.033073, 50.3349)","(-0.4026447, -0.4026447)","(-5.993229e-05, 24.841982)"
7,85,38.594574,38.594574,0,0.0,"(61.393314, 49.58947)","(-0.29420894, -0.29420894)","(-5.7302626e-05, 26.472372)"
7,107,41.059677,41.059677,0,0.0,"(61.872974, 49.986057)","(-0.33574635, -0.33574635)","(-5.8315683e-05, 25.844275)"
7,90,46.594574,46.594574,0,0.0,"(62.024124, 50.39494)","(-0.41581464, -0.41581464)","(-6.024813e-05, 24.646158)"
7,105,24.49274,24.49274,1,39.55059814453125,"(28.563452, 31.710503)","(0.56631684, 0.56631684)","(-3.6208716e-05, 39.5506)"
7,11,32.575882,32.575882,0,0.0,"(52.859066, 44.274895)","(-0.17450078, -0.17450078)","(-5.435148e-05, 28.302082)"
7,79,33.31741,33.31741,0,0.0,"(55.12672, 45.627117)","(-0.19078802, -0.19078802)","(-5.475528e-05, 28.051725)"
7,126,17.594574,17.594574,1,45.038002014160156,"(9.3832, 13.503461)","(0.9765309, 0.9765309)","(-2.7358059e-05, 45.038002)"
7,1,23.599777,23.599777,1,40.23816680908203,"(28.12417, 31.514088)","(0.6146582, 0.6146582)","(-3.509973e-05, 40.238167)"
7,24,45.602684,45.602684,0,0.0,"(62.033062, 50.33508)","(-0.4026839, -0.4026839)","(-5.9933227e-05, 24.841396)"
7,59,37.571754,37.571754,0,0.0,"(60.97774, 49.2972)","(-0.27577615, -0.27577615)","(-5.685104e-05, 26.752354)"
7,46,34.829403,34.829403,0,0.0,"(58.354954, 47.606426)","(-0.22260006, -0.22260006)","(-5.5542136e-05, 27.563875)"
7,0,49.560394,49.560394,0,0.0,"(61.96343, 50.56771)","(-0.45226383, -0.45226383)","(-6.111773e-05, 24.107006)"
7,10,21.059677,21.059677,1,42.248756408691406,"(27.188267, 30.847038)","(0.76035833, 0.76035833)","(-3.185685e-05, 42.248756)"
7,110,32.594574,32.594574,0,0.0,"(52.9221, 44.3121)","(-0.17491706, -0.17491706)","(-5.4361808e-05, 28.29568)"
7,97,45.53772,45.53772,0,0.0,"(62.033348, 50.33109)","(-0.40180647, -0.40180647)","(-5.991216e-05, 24.854462)"
7,60,31.613197,31.613197,0,0.0,"(49.23138, 42.16902)","(-0.15265931, -0.15265931)","(-5.3809083e-05, 28.638367)"
7,95,47.594574,47.594574,0,0.0,"(62.00814, 50.45393)","(-0.42856222, -0.42856222)","(-6.0553026e-05, 24.457123)"
7,112,40.602684,40.602684,0,0.0,"(61.819675, 49.932816)","(-0.32834202, -0.32834202)","(-5.813559e-05, 25.955935)"
7,93,40.575882,40.575882,0,0.0,"(61.816174, 49.929485)","(-0.3279037, -0.3279037)","(-5.8124922e-05, 25.962547)"
7,120,35.857143,35.857143,0,0.0,"(59.69823, 48.455997)","(-0.24319132, -0.24319132)","(-5.604999e-05, 27.249006)"
7,62,27.210918,27.210918,1,37.54379653930664,"(32.19398, 33.302376)","(0.42862445, 0.42862445)","(-3.9445487e-05, 37.543797)"
7,102,16.824162,16.824162,1,45.649688720703125,"(-6.0394154, -1.5912621)","(1.02675, 1.02675)","(-2.6371468e-05, 45.64969)"
7,36,44.602684,44.602684,0,0.0,"(62.032383, 50.27226)","(-0.38893396, -0.38893396)","(-5.96026e-05, 25.046387)"
7,65,46.575882,46.575882,0,0.0,"(62.024364, 50.393826)","(-0.41557175, -0.41557175)","(-6.0242313e-05, 24.649765)"
7,49,27.575882,27.575882,1,37.285518646240234,"(33.10514, 33.72205)","(0.41121566, 0.41121566)","(-3.9862065e-05, 37.28552)"
7,113,16.418064,55.269966,0,0.0,"(62.338615, 50.041565)","(2.9102168, 2.9102168)","(-5.1650786e-06, 58.797653)"
7,103,16.418064,16.418064,1,45.96912384033203,"(-15.889084, -11.245644)","(1.0534533, 1.0534533)","(-2.585625e-05, 45.969124)"
7,72,48.599777,48.599777,0,0.0,"(61.987003, 50.512413)","(-0.4409004, -0.4409004)","(-6.0847357e-05, 24.27464)"
7,75,30.594574,30.594574,0,0.0,"(44.786877, 39.6833)","(-0.12866803, -0.12866803)","(-5.3212265e-05, 29.008394)"
7,123,27.418064,27.418064,0,0.0,"(32.69591, 33.532536)","(-0.047765754, -0.047765754)","(-5.1193914e-05, 30.259771)"
7,125,39.594574,39.594574,0,0.0,"(61.65312, 49.787983)","(-0.3115381, -0.3115381)","(-5.772606e-05, 26.20984)"
7,57,64.59978,64.59978,0,0.0,"(61.57594, 51.246464)","(-0.5869401, -0.5869401)","(-6.426627e-05, 22.154911)"
7,124,52.602684,52.602684,0,0.0,"(61.877308, 50.738003)","(-0.48568523, -0.48568523)","(-6.190895e-05, 23.616451)"
7,41,45.599777,45.599777,0,0.0,"(62.033073, 50.3349)","(-0.4026447, -0.4026447)","(-5.993229e-05, 24.841982)"
7,78,31.575882,31.575882,0,0.0,"(49.077198, 42.081043)","(-0.15179656, -0.15179656)","(-5.3787637e-05, 28.651663)"
7,116,46.594574,46.594574,0,0.0,"(62.024124, 50.39494)","(-0.41581464, -0.41581464)","(-6.024813e-05, 24.646158)"
7,87,21.306461,21.306461,1,42.05079650878906,"(27.327312, 30.972687)","(0.74568903, 0.74568903)","(-3.2176133e-05, 42.050797)"
7,89,34.575882,34.575882,0,0.0,"(57.930065, 47.341595)","(-0.2173941, -0.2173941)","(-5.5413544e-05, 27.643602)"
7,51,18.613197,18.613197,1,44.22104263305664,"(20.771667, 24.62796)","(0.91118526, 0.91118526)","(-2.8675735e-05, 44.221043)"
7,81,43.599777,43.599777,0,0.0,"(62.01801, 50.20478)","(-0.37460566, -0.37460566)","(-5.9257138e-05, 25.260574)"
7,114,42.599777,42.599777,0,0.0,"(61.984264, 50.12976)","(-0.35975933, -0.35975933)","(-5.889821e-05, 25.483109)"
7,8,23.49274,23.49274,1,40.321380615234375,"(28.083303, 31.494522)","(0.62055516, 0.62055516)","(-3.4965517e-05, 40.32138)"
7,40,34.560394,34.560394,0,0.0,"(57.902737, 47.32461)","(-0.21707435, -0.21707435)","(-5.5405646e-05, 27.648499)"
7,12,32.40816,32.40816,0,0.0,"(52.28015, 43.934185)","(-0.17075266, -0.17075266)","(-5.4258475e-05, 28.359745)"
7,84,31.306461,31.306461,0,0.0,"(47.939804, 41.435886)","(-0.14553131, -0.14553131)","(-5.3631873e-05, 28.748238)"
7,3,45.19582,45.19582,0,0.0,"(62.034145, 50.309906)","(-0.39715272, -0.39715272)","(-5.980034e-05, 24.92379)"
7,42,53.599777,53.599777,0,0.0,"(61.847675, 50.79144)","(-0.49584854, -0.49584854)","(-6.214832e-05, 23.46804)"
7,43,38.599777,38.599777,0,0.0,"(61.39498, 49.590687)","(-0.2943008, -0.2943008)","(-5.730487e-05, 26.47098)"
7,45,50.560394,50.560394,0,0.0,"(61.93649, 50.624626)","(-0.46366787, -0.46366787)","(-6.138839e-05, 23.939198)"
7,121,32.400154,32.400154,0,0.0,"(52.25192, 43.917614)","(-0.1705731, -0.1705731)","(-5.425402e-05, 28.362509)"
7,7,31.857143,31.857143,0,0.0,"(50.2168, 42.73424)","(-0.15826963, -0.15826963)","(-5.39485e-05, 28.551928)"
7,77,47.599777,47.599777,0,0.0,"(62.00804, 50.454235)","(-0.4286273, -0.4286273)","(-6.055458e-05, 24.45616)"
7,68,25.400154,25.400154,1,38.86528015136719,"(29.285177, 32.01968)","(0.51876676, 0.51876676)","(-3.7314065e-05, 38.86528)"
7,83,37.599777,37.599777,0,0.0,"(60.99178, 49.3068)","(-0.2762909, -0.2762909)","(-5.6863664e-05, 26.744528)"
7,56,41.560394,41.560394,0,0.0,"(61.91928, 50.037918)","(-0.34371048, -0.34371048)","(-5.8509155e-05, 25.724323)"
7,69,35.602684,35.602684,0,0.0,"(59.416126, 48.275696)","(-0.23816885, -0.23816885)","(-5.592623e-05, 27.325737)"
7,122,46.560394,46.560394,0,0.0,"(62.024563, 50.392906)","(-0.4153704, -0.4153704)","(-6.0237486e-05, 24.652758)"
7,47,41.50444,41.50444,0,0.0,"(61.91466, 50.032413)","(-0.34282815, -0.34282815)","(-5.8487734e-05, 25.737602)"
7,2,36.586815,36.586815,0,0.0,"(60.358406, 48.88371)","(-0.25732255, -0.25732255)","(-5.63978e-05, 27.033363)"
7,99,36.01766,36.01766,0,0.0,"(59.861393, 48.560863)","(-0.24633421, -0.24633421)","(-5.61274e-05, 27.201012)"
7,61,6.3064613,53.136246,0,0.0,"(32.14449, 20.217072)","(2.9394863, 2.9394863)","(-5.023583e-06, 58.88538)"
7,33,26.575882,26.575882,1,37.99982833862305,"(30.892258, 32.71769)","(0.45952058, 0.45952058)","(-3.8709957e-05, 37.99983)"
7,106,50.45816,50.45816,0,0.0,"(61.939327, 50.618843)","(-0.46252143, -0.46252143)","(-6.136122e-05, 23.956045)"
8,108,33.560394,33.560394,0,0.0,"(55.766415, 46.013878)","(-0.19602561, -0.19602561)","(-5.4885004e-05, 27.971296)"
8,14,29.575882,29.575882,0,0.0,"(40.236225, 37.25166)","(-0.103743955, -0.103743955)","(-5.2591273e-05, 29.39341)"
8,18,22.599777,22.599777,0,0.0,"(27.793888, 31.337418)","(0.09353659, 0.09353659)","(-4.766329e-05, 32.44876)"
8,64,40.613197,40.613197,0,0.0,"(61.821037, 49.93411)","(-0.3285138, -0.3285138)","(-5.8139765e-05, 25.953344)"
8,37,29.586815,29.586815,0,0.0,"(40.28342, 37.276237)","(-0.1040165, -0.1040165)","(-5.259807e-05, 29.389198)"
8,35,27.50444,27.50444,0,0.0,"(32.91699, 33.63471)","(-0.05009149, -0.05009149)","(-5.1252024e-05, 30.223743)"
8,82,30.954334,30.954334,0,0.0,"(46.400215, 40.573444)","(-0.1372464, -0.1372464)","(-5.342578e-05, 28.876015)"
8,13,27.400154,27.400154,1,37.40952682495117,"(32.65095, 33.511814)","(0.41956633, 0.41956633)","(-3.966205e-05, 37.409527)"
8,50,23.594574,23.594574,1,40.24220657348633,"(28.12214, 31.513119)","(0.61494434, 0.61494434)","(-3.5093217e-05, 40.242207)"
8,58,36.594574,36.594574,0,0.0,"(60.364384, 48.88763)","(-0.2574708, -0.2574708)","(-5.640144e-05, 27.031105)"
8,54,29.887821,29.887821,0,0.0,"(41.603218, 37.969276)","(-0.111476526, -0.111476526)","(-5.278403e-05, 29.273901)"
8,92,18.829403,18.829403,1,44.046871185302734,"(22.134703, 25.957273)","(0.89748985, 0.89748985)","(-2.895666e-05, 44.04687)"
8,19,37.53772,37.53772,0,0.0,"(60.96046, 49.285397)","(-0.27515006, -0.27515006)","(-5.683568e-05, 26.761877)"
8,119,36.599777,36.599777,0,0.0,"(60.36838, 48.890255)","(-0.25757015, -0.25757015)","(-5.640389e-05, 27.029589)"
8,98,29.306461,29.306461,0,0.0,"(39.093563, 36.660862)","(-0.09699318, -0.09699318)","(-5.242293e-05, 29.497782)"
8,27,36.575882,36.575882,0,0.0,"(60.34995, 48.878162)","(-0.25711387, -0.25711387)","(-5.639267e-05, 27.036545)"
8,6,33.575882,33.575882,0,0.0,"(55.8055, 46.03759)","(-0.19635776, -0.19635776)","(-5.4893233e-05, 27.966194)"
8,31,26.575882,26.575882,1,37.99982833862305,"(30.892258, 32.71769)","(0.45952058, 0.45952058)","(-3.8709957e-05, 37.99983)"
8,48,46.599777,46.599777,0,0.0,"(62.02406, 50.39525)","(-0.41588223, -0.41588223)","(-6.024975e-05, 24.645153)"
8,115,15.586815,15.586815,1,46.614845275878906,"(-35.207363, -30.208263)","(1.108516, 1.108516)","(-2.4814763e-05, 46.614845)"
8,74,25.586815,25.586815,1,38.72612380981445,"(29.481937, 32.103954)","(0.5091828, 0.5091828)","(-3.7538506e-05, 38.726124)"
8,23,32.586815,32.586815,0,0.0,"(52.895966, 44.296673)","(-0.17474431, -0.17474431)","(-5.4357526e-05, 28.298332)"
8,127,37.586815,37.586815,0,0.0,"(60.985306, 49.302372)","(-0.27605277, -0.27605277)","(-5.685782e-05, 26.74815)"
8,15,21.857143,21.857143,1,41.61066436767578,"(27.559607, 31.169968)","(0.7133444, 0.7133444)","(-3.288602e-05, 41.610664)"
8,86,41.594574,41.594574,0,0.0,"(61.92204, 50.04125)","(-0.34424853, -0.34424853)","(-5.8522215e-05, 25.716227)"
8,32,20.571754,20.571754,1,42.64115524291992,"(26.804705, 30.488264)","(0.7896706, 0.7896706)","(-3.1223943e-05, 42.641155)"
8,67,25.594574,25.594574,1,38.7203483581543,"(29.49054, 32.107643)","(0.5087857, 0.5087857)","(-3.7547827e-05, 38.72035)"
8,16,27.53772,27.53772,1,37.31239700317383,"(33.004032, 33.675076)","(0.41302425, 0.41302425)","(-3.9818715e-05, 37.312397)"
8,34,20.594574,20.594574,1,42.62277603149414,"(26.826855, 30.509262)","(0.7882906, 0.7882906)","(-3.1253585e-05, 42.622776)"
8,4,35.586815,35.586815,0,0.0,"(59.397533, 48.26385)","(-0.23785402, -0.23785402)","(-5.5918474e-05, 27.330545)"
8,63,25.53772,25.53772,1,38.762664794921875,"(29.428326, 32.080967)","(0.51169705, 0.51169705)","(-3.747957e-05, 38.762665)"
8,28,30.53772,30.53772,0,0.0,"(44.52991, 39.54283)","(-0.12730174, -0.12730174)","(-5.3178257e-05, 29.02948)"
8,100,16.306461,16.306461,1,46.05648422241211,"(-18.651608, -13.955184)","(1.0608166, 1.0608166)","(-2.5715344e-05, 46.056484)"
8,118,39.575882,39.575882,0,0.0,"(61.649246, 49.784855)","(-0.31122035, -0.31122035)","(-5.771831e-05, 26.214647)"
8,94,51.602684,51.602684,0,0.0,"(61.906734, 50.683056)","(-0.47511196, -0.47511196)","(-6.16593e-05, 23.771235)"
8,38,16.306461,56.773033,0,0.0,"(62.33857, 50.042645)","(2.9131386, 2.9131386)","(-5.150796e-06, 58.806507)"
8,22,36.599777,36.599777,0,0.0,"(60.36838, 48.890255)","(-0.25757015, -0.25757015)","(-5.640389e-05, 27.029589)"
8,85,28.594574,28.594574,0,0.0,"(36.31336, 35.260983)","(-0.07883096, -0.07883096)","(-5.1969753e-05, 29.778751)"
8,107,32.059677,32.059677,0,0.0,"(51.00281, 43.188705)","(-0.16288823, -0.16288823)","(-5.4063225e-05, 28.4808)"
8,90,35.594574,35.594574,0,0.0,"(59.40664, 48.26965)","(-0.23800792, -0.23800792)","(-5.5922264e-05, 27.328194)"
8,105,16.49274,56.04334,0,0.0,"(62.338932, 50.042362)","(2.9110117, 2.9110117)","(-5.161186e-06, 58.800064)"
8,11,18.575882,18.575882,1,44.25108337402344,"(20.50679, 24.369549)","(0.9135555, 0.9135555)","(-2.8627284e-05, 44.251083)"
8,79,15.3174095,15.3174095,1,46.82141876220703,"(-40.297676, -35.210163)","(1.1264555, 1.1264555)","(-2.4481582e-05, 46.82142)"
8,126,5.594574,50.632576,0,0.0,"(9.362627, -2.1170912)","(2.942316, 2.942316)","(-5.0100934e-06, 58.89374)"
8,1,15.599777,55.837944,0,0.0,"(62.335804, 50.03963)","(2.9156768, 2.9156768)","(-5.138405e-06, 58.81419)"
8,24,34.602684,34.602684,0,0.0,"(57.97697, 47.370754)","(-0.2179469, -0.2179469)","(-5.5427205e-05, 27.635132)"
8,59,27.571754,27.571754,1,37.288421630859375,"(33.09414, 33.71693)","(0.4114111, 0.4114111)","(-3.985738e-05, 37.28842)"
8,46,25.829403,25.829403,0,0.0,"(29.767542, 32.22675)","(-0.0036999285, -0.0036999285)","(-5.0092498e-05, 30.94265)"
8,0,39.560394,39.560394,0,0.0,"(61.646015, 49.78224)","(-0.31095678, -0.31095678)","(-5.771188e-05, 26.218634)"
8,10,8.059677,50.308434,0,0.0,"(49.225117, 37.095516)","(2.9345653, 2.9345653)","(-5.0471135e-06, 58.87079)"
8,110,20.594574,20.594574,0,0.0,"(26.826855, 30.509262)","(0.15903443, 0.15903443)","(-4.60325e-05, 33.45985)"
8,97,34.53772,34.53772,0,0.0,"(57.862442, 47.299587)","(-0.21660592, -0.21660592)","(-5.5394074e-05, 27.655674)"
8,60,18.613197,18.613197,1,44.22104263305664,"(20.771667, 24.62796)","(0.91118526, 0.91118526)","(-2.8675735e-05, 44.221043)"
8,95,40.594574,40.594574,0,0.0,"(61.818623, 49.931812)","(-0.32820946, -0.32820946)","(-5.8132362e-05, 25.957935)"
8,112,33.602684,33.602684,0,0.0,"(55.872673, 46.078358)","(-0.19693217, -0.19693217)","(-5.490745e-05, 27.957378)"
8,93,31.575882,31.575882,0,0.0,"(49.077198, 42.081043)","(-0.15179656, -0.15179656)","(-5.3787637e-05, 28.651663)"
8,120,27.857143,27.857143,0,0.0,"(33.89298, 34.091465)","(-0.05951386, -0.05951386)","(-5.1487405e-05, 30.07781)"
8,62,20.210918,57.754715,0,0.0,"(62.341686, 50.044716)","(2.8863897, 2.8863897)","(-5.2830437e-06, 58.72451)"
8,102,4.8241615,50.47385,0,0.0,"(-3.6106908, -14.784258)","(2.9473085, 2.9473085)","(-4.9863957e-06, 58.908436)"
8,36,31.602684,31.602684,0,0.0,"(49.188026, 42.14427)","(-0.15241638, -0.15241638)","(-5.380305e-05, 28.642107)"
8,65,36.575882,36.575882,0,0.0,"(60.34995, 48.878162)","(-0.25711387, -0.25711387)","(-5.639267e-05, 27.036545)"
8,49,12.575882,49.8614,0,0.0,"(62.144924, 49.85212)","(2.924342, 2.924342)","(-5.096321e-06, 58.84028)"
8,113,46.269966,46.269966,0,0.0,"(62.02792, 50.375538)","(-0.4115718, -0.4115718)","(-6.014647e-05, 24.709187)"
8,103,9.418064,55.387188,0,0.0,"(60.548595, 48.27689)","(2.9327312, 2.9327312)","(-5.055903e-06, 58.86534)"
8,72,41.599777,41.599777,0,0.0,"(61.92245, 50.04175)","(-0.34433043, -0.34433043)","(-5.8524198e-05, 25.714996)"
8,75,21.594574,21.594574,1,41.82021713256836,"(27.459219, 31.087372)","(0.72869897, 0.72869897)","(-3.2548036e-05, 41.820217)"
8,123,15.418064,15.418064,0,0.0,"(-38.484497, -33.42825)","(0.34390777, 0.34390777)","(-4.1486055e-05, 36.278645)"
8,125,29.594574,29.594574,0,0.0,"(40.31695, 37.293713)","(-0.104209766, -0.104209766)","(-5.260289e-05, 29.386208)"
8,57,56.599777,56.599777,0,0.0,"(61.760735, 50.941715)","(-0.5242991, -0.5242991)","(-6.281525e-05, 23.054548)"
8,124,42.602684,42.602684,0,0.0,"(61.984394, 50.129993)","(-0.35980332, -0.35980332)","(-5.8899284e-05, 25.482443)"
8,41,39.599777,39.599777,0,0.0,"(61.65419, 49.78885)","(-0.31162655, -0.31162655)","(-5.772822e-05, 26.208502)"
8,78,22.575882,22.575882,1,41.04033660888672,"(27.786774, 31.332943)","(0.6719558, 0.6719558)","(-3.3805904e-05, 41.040337)"
8,116,36.594574,36.594574,0,0.0,"(60.364384, 48.88763)","(-0.2574708, -0.2574708)","(-5.640144e-05, 27.031105)"
8,87,8.306461,50.357258,0,0.0,"(51.74166, 39.580982)","(2.9346366, 2.9346366)","(-5.0467643e-06, 58.871006)"
8,89,25.575882,25.575882,1,38.7342529296875,"(29.469881, 32.09878)","(0.5097422, 0.5097422)","(-3.7525395e-05, 38.734253)"
8,51,5.6131973,49.83424,0,0.0,"(6.5706916, -4.8338275)","(2.9418468, 2.9418468)","(-5.0123344e-06, 58.892353)"
8,81,33.599777,33.599777,0,0.0,"(55.865414, 46.073956)","(-0.19686979, -0.19686979)","(-5.490591e-05, 27.958334)"
8,114,32.599777,32.599777,0,0.0,"(52.93959, 44.32243)","(-0.17503285, -0.17503285)","(-5.4364682e-05, 28.293896)"
8,8,12.492741,52.81412,0,0.0,"(62.204865, 49.91122)","(2.927878, 2.927878)","(-5.0792514e-06, 58.850864)"
8,40,25.560394,25.560394,1,38.74578094482422,"(29.452919, 32.09151)","(0.51053524, 0.51053524)","(-3.7506805e-05, 38.74578)"
8,12,26.408161,26.408161,1,38.12164306640625,"(30.604149, 32.590702)","(0.46780944, 0.46780944)","(-3.8513477e-05, 38.121643)"
8,84,22.306461,22.306461,1,41.253509521484375,"(27.705942, 31.27937)","(0.6873591, 0.6873591)","(-3.3462085e-05, 41.25351)"
8,3,40.19582,40.19582,0,0.0,"(61.76155, 49.879517)","(-0.32163894, -0.32163894)","(-5.797236e-05, 26.057135)"
8,42,39.599777,39.599777,0,0.0,"(61.65419, 49.78885)","(-0.31162655, -0.31162655)","(-5.772822e-05, 26.208502)"
8,43,31.599777,31.599777,0,0.0,"(49.17603, 42.137424)","(-0.1523492, -0.1523492)","(-5.3801385e-05, 28.64314)"
8,45,36.560394,36.560394,0,0.0,"(60.337902, 48.870266)","(-0.25681794, -0.25681794)","(-5.638539e-05, 27.041058)"
8,121,27.400154,27.400154,1,37.40952682495117,"(32.65095, 33.511814)","(0.41956633, 0.41956633)","(-3.966205e-05, 37.409527)"
8,7,21.857143,21.857143,1,41.61066436767578,"(27.559607, 31.169968)","(0.7133444, 0.7133444)","(-3.288602e-05, 41.610664)"
8,77,39.599777,39.599777,0,0.0,"(61.65419, 49.78885)","(-0.31162655, -0.31162655)","(-5.772822e-05, 26.208502)"
8,68,12.400154,51.265434,0,0.0,"(62.154083, 49.861076)","(2.9268398, 2.9268398)","(-5.0842646e-06, 58.847755)"
8,83,29.599777,29.599777,0,0.0,"(40.33945, 37.305443)","(-0.10433935, -0.10433935)","(-5.2606123e-05, 29.384203)"
8,56,29.560394,29.560394,0,0.0,"(40.169468, 37.216908)","(-0.10335769, -0.10335769)","(-5.2581643e-05, 29.39938)"
8,69,23.602684,23.602684,1,40.235904693603516,"(28.125307, 31.514622)","(0.61449826, 0.61449826)","(-3.510338e-05, 40.235905)"
8,122,39.560394,39.560394,0,0.0,"(61.646015, 49.78224)","(-0.31095678, -0.31095678)","(-5.771188e-05, 26.218634)"
8,47,32.50444,32.50444,0,0.0,"(52.6154, 44.131268)","(-0.17290713, -0.17290713)","(-5.4311942e-05, 28.326595)"
8,2,27.586815,27.586815,0,0.0,"(33.13436, 33.73564)","(-0.052302748, -0.052302748)","(-5.130727e-05, 30.189493)"
8,99,29.017658,29.017658,0,0.0,"(37.91931, 36.06284)","(-0.08968209, -0.08968209)","(-5.2240546e-05, 29.61086)"
8,61,43.136246,43.136246,0,0.0,"(62.00522, 50.17123)","(-0.3677948, -0.3677948)","(-5.90926e-05, 25.362589)"
8,33,13.575882,51.57571,0,0.0,"(62.281513, 49.98541)","(2.9209936, 2.9209936)","(-5.112546e-06, 58.83022)"
8,106,42.45816,42.45816,0,0.0,"(61.977463, 50.118237)","(-0.3576103, -0.3576103)","(-5.8846184e-05, 25.515366)"
9,108,27.560394,27.560394,1,37.296424865722656,"(33.063942, 33.702896)","(0.41194934, 0.41194934)","(-3.9844475e-05, 37.296425)"
9,14,19.575882,19.575882,1,43.44454574584961,"(25.125315, 28.86871)","(0.8507213, 0.8507213)","(-2.9928153e-05, 43.444546)"
9,18,13.599777,13.599777,1,48.09989547729492,"(-56.70905, -51.348255)","(1.2413836, 1.2413836)","(-2.2419525e-05, 48.099895)"
9,64,32.613197,32.613197,0,0.0,"(52.9846, 44.34901)","(-0.17533143, -0.17533143)","(-5.437209e-05, 28.289305)"
9,37,17.586815,17.586815,1,45.044193267822266,"(9.2577, 13.38075)","(0.9770335, 0.9770335)","(-2.7348076e-05, 45.044193)"
9,35,21.50444,21.50444,1,41.89228820800781,"(27.420826, 31.054592)","(0.73399836, 0.73399836)","(-3.2431795e-05, 41.89229)"
9,82,19.954334,19.954334,1,43.13902282714844,"(25.96764, 29.684914)","(0.8273331, 0.8273331)","(-3.0420932e-05, 43.139023)"
9,13,17.400154,54.80968,0,0.0,"(62.340446, 50.042664)","(2.902719, 2.902719)","(-5.2019313e-06, 58.774803)"
9,50,7.594574,47.83678,0,0.0,"(36.45212, 24.530962)","(2.935639, 2.935639)","(-5.041962e-06, 58.87398)"
9,58,30.594574,30.594574,0,0.0,"(44.786877, 39.6833)","(-0.12866803, -0.12866803)","(-5.3212265e-05, 29.008394)"
9,54,15.887821,15.887821,1,46.38240432739258,"(-28.695812, -23.812855)","(1.088522, 1.088522)","(-2.518967e-05, 46.382404)"
9,92,10.829403,54.876274,0,0.0,"(61.84362, 49.557064)","(2.9354718, 2.9354718)","(-5.0427698e-06, 58.87348)"
