time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
10,114,17.291893,45.9785,0,0.0,"(34.246807, 29.021719)","(3.6134226, 3.6134226)","(-2.6251655e-06, 60.372395)"
10,72,23.320251,23.320251,1,27.900314331054688,"(-47.58075, -45.91951)","(-0.20064998, -0.20064998)","(-5.499949e-05, 27.900314)"
10,6,17.775505,46.660843,0,0.0,"(34.254387, 29.028582)","(3.6109464, 3.6109464)","(-2.6315101e-06, 60.368465)"
10,10,37.79908,37.79908,0,0.0,"(32.178253, 28.78238)","(-0.5903931, -0.5903931)","(-6.4345535e-05, 22.105768)"
10,47,22.339005,51.416092,0,0.0,"(34.280293, 29.051983)","(3.5562422, 3.5562422)","(-2.7753558e-06, 60.279278)"
10,89,-1.6694412,24.754604,1,60.883995056152344,"(-50.546932, -48.709938)","(3.9992201, 3.9992201)","(-1.8000064e-06, 60.883995)"
10,95,29.323608,29.323608,1,28.826555252075195,"(-27.615993, -27.09718)","(-0.14045265, -0.14045265)","(-5.3505555e-05, 28.826555)"
10,67,8.323608,35.12427,0,0.0,"(28.455187, 23.716982)","(3.7575376, 3.7575376)","(-2.2808817e-06, 60.585854)"
10,78,32.158028,32.158028,0,0.0,"(-6.9590282, -7.669697)","(-0.68469757, -0.68469757)","(-6.6478635e-05, 20.783247)"
10,49,34.726112,34.726112,0,0.0,"(13.326321, 11.277763)","(-0.63890946, -0.63890946)","(-6.545069e-05, 21.42057)"
10,107,42.94314,42.94314,0,0.0,"(46.81003, 42.32139)","(-0.5220978, -0.5220978)","(-6.276382e-05, 23.086432)"
10,29,16.312866,44.38448,0,0.0,"(34.22369, 29.000753)","(3.6179519, 3.6179519)","(-2.6136186e-06, 60.37956)"
10,62,29.316757,29.316757,0,0.0,"(-27.658075, -27.136864)","(-0.74175584, -0.74175584)","(-6.7737965e-05, 20.00246)"
10,28,13.336807,41.886673,0,0.0,"(34.041523, 28.83486)","(3.646715, 3.646715)","(-2.5413974e-06, 60.42433)"
10,33,33.626522,33.626522,0,0.0,"(4.869525, 3.3946223)","(-0.65789014, -0.65789014)","(-6.587863e-05, 21.15525)"
10,98,42.744064,42.744064,0,0.0,"(46.518925, 42.052296)","(-0.5244753, -0.5244753)","(-6.281937e-05, 23.051994)"
10,104,18.276253,18.276253,1,26.968448638916016,"(-50.557636, -48.70626)","(-0.26158157, -0.26158157)","(-5.65025e-05, 26.968449)"
10,90,12.271994,40.336685,0,0.0,"(33.84291, 28.65357)","(3.66043, 3.66043)","(-2.5076442e-06, 60.44526)"
10,125,4.819563,31.236137,0,0.0,"(-18.89962, -19.763212)","(3.8708992, 3.8708992)","(-2.0414154e-06, 60.73432)"
10,112,26.316757,55.611298,0,0.0,"(34.28443, 29.055729)","(3.364592, 3.364592)","(-3.3420656e-06, 59.92792)"
10,77,24.320251,24.320251,1,28.072858810424805,"(-46.1206, -44.547626)","(-0.18941197, -0.18941197)","(-5.4721193e-05, 28.072859)"
10,42,27.320251,27.320251,1,28.547439575195312,"(-37.82903, -36.7338)","(-0.15856129, -0.15856129)","(-5.395574e-05, 28.54744)"
10,76,39.281693,39.281693,0,0.0,"(38.27039, 34.42333)","(-0.5691658, -0.5691658)","(-6.3857064e-05, 22.408619)"
10,27,86.84861,86.84861,0,0.0,"(52.51165, 47.58994)","(-0.2748361, -0.2748361)","(-5.6827976e-05, 26.766655)"
10,119,21.320251,21.320251,1,27.537487030029297,"(-49.377533, -47.60389)","(-0.22432381, -0.22432381)","(-5.5584696e-05, 27.537487)"
10,118,18.99524,48.031693,0,0.0,"(34.266808, 29.03982)","(3.6028357, 3.6028357)","(-2.6523703e-06, 60.35553)"
10,56,15.578064,15.578064,1,26.54173469543457,"(-50.942764, -49.064693)","(-0.28963786, -0.28963786)","(-5.7190748e-05, 26.541735)"
10,126,22.39704,22.39704,1,27.735424041748047,"(-48.561253, -46.83933)","(-0.21140158, -0.21140158)","(-5.5265442e-05, 27.735424)"
10,59,37.32705,37.32705,0,0.0,"(29.831581, 26.607746)","(-0.5974371, -0.5974371)","(-6.450697e-05, 22.005678)"
10,19,30.336807,30.336807,1,28.956239700317383,"(-20.898834, -20.766953)","(-0.13204703, -0.13204703)","(-5.3296386e-05, 28.95624)"
10,70,31.323608,31.323608,0,0.0,"(-13.56113, -13.865266)","(-0.7007165, -0.7007165)","(-6.683466e-05, 20.56251)"
10,97,22.336807,22.336807,1,27.724498748779297,"(-48.61525, -46.88994)","(-0.21211436, -0.21211436)","(-5.5283064e-05, 27.724499)"
10,16,12.477913,39.85762,0,0.0,"(33.87128, 28.679535)","(3.654078, 3.654078)","(-2.523222e-06, 60.435604)"
10,115,52.14447,52.14447,0,0.0,"(51.81952, 46.950615)","(-0.43108222, -0.43108222)","(-6.0613205e-05, 24.419813)"
10,11,32.570683,32.570683,1,29.215726852416992,"(-3.6281393, -4.549347)","(-0.11524164, -0.11524164)","(-5.287786e-05, 29.215727)"
10,113,35.177155,35.177155,0,0.0,"(16.588064, 14.312677)","(-0.63138115, -0.63138115)","(-6.5280256e-05, 21.526241)"
10,15,41.301956,41.301956,0,0.0,"(43.903507, 39.634254)","(-0.5423023, -0.5423023)","(-6.323478e-05, 22.794436)"
10,122,21.333923,21.333923,1,27.54003143310547,"(-49.368942, -47.595844)","(-0.22415769, -0.22415769)","(-5.5580593e-05, 27.540031)"
10,109,27.312866,27.312866,0,0.0,"(-37.858944, -36.762024)","(-0.7865868, -0.7865868)","(-6.870979e-05, 19.399925)"
10,53,19.13948,47.80473,0,0.0,"(34.267353, 29.040312)","(3.5992463, 3.5992463)","(-2.6616544e-06, 60.349777)"
10,12,30.292816,30.292816,1,28.950767517089844,"(-21.209528, -21.059515)","(-0.13240167, -0.13240167)","(-5.330521e-05, 28.950768)"
10,50,28.278208,28.278208,0,0.0,"(-33.473034, -32.623077)","(-0.7644838, -0.7644838)","(-6.8232635e-05, 19.695763)"
10,110,33.871536,33.871536,0,0.0,"(6.8034134, 5.199251)","(-0.6535821, -0.6535821)","(-6.5781715e-05, 21.215332)"
10,99,27.30822,27.30822,1,28.545665740966797,"(-37.877735, -36.77976)","(-0.15867624, -0.15867624)","(-5.3958604e-05, 28.545666)"
10,38,18.301956,47.48835,0,0.0,"(34.261013, 29.03458)","(3.6086571, 3.6086571)","(-2.6373746e-06, 60.364826)"
10,43,19.320251,48.146362,0,0.0,"(34.268818, 29.041634)","(3.598719, 3.598719)","(-2.6630223e-06, 60.348927)"
10,41,25.320251,25.320251,0,0.0,"(-44.11358, -42.65903)","(-0.83540505, -0.83540505)","(-6.974966e-05, 18.75521)"
10,58,57.48327,57.48327,0,0.0,"(52.25848, 47.35611)","(-0.39194104, -0.39194104)","(-5.967499e-05, 25.001507)"
10,87,11.30822,11.30822,1,26.804567337036133,"(-51.14342, -49.25088)","(-0.27234396, -0.27234396)","(-5.6766825e-05, 26.804567)"
10,24,15.452972,44.019844,0,0.0,"(34.197815, 28.977238)","(3.6259172, 3.6259172)","(-2.5934205e-06, 60.39208)"
10,57,42.32025,42.32025,0,0.0,"(45.847164, 41.431305)","(-0.5296031, -0.5296031)","(-6.2939056e-05, 22.977787)"
10,111,50.55464,50.55464,0,0.0,"(51.548252, 46.700005)","(-0.4444589, -0.4444589)","(-6.09321e-05, 24.222097)"
10,46,35.316757,35.316757,0,0.0,"(17.567617, 15.223547)","(-0.6290806, -0.6290806)","(-6.5228094e-05, 21.55858)"
10,69,33.650707,33.650707,0,0.0,"(5.0613832, 3.5737104)","(-0.6574629, -0.6574629)","(-6.586902e-05, 21.161207)"
10,123,44.9035,44.9035,0,0.0,"(48.998943, 44.34447)","(-0.4997103, -0.4997103)","(-6.223912e-05, 23.411743)"
10,40,6.3339233,33.498184,0,0.0,"(10.358338, 7.0987453)","(3.8311708, 3.8311708)","(-2.1223968e-06, 60.684113)"
10,65,28.330559,28.330559,1,28.691993713378906,"(-33.207195, -32.3722)","(-0.14917964, -0.14917964)","(-5.372259e-05, 28.691994)"
10,96,24.731506,24.731506,0,0.0,"(-45.369984, -43.84163)","(-0.850704, -0.850704)","(-7.007147e-05, 18.555683)"
10,84,31.312866,31.312866,1,29.07402992248535,"(-13.644256, -13.943361)","(-0.12441643, -0.12441643)","(-5.3106403e-05, 29.07403)"
10,124,28.316757,28.316757,1,28.690073013305664,"(-33.27756, -32.438606)","(-0.1493043, -0.1493043)","(-5.372569e-05, 28.690073)"
10,71,10.330559,38.570683,0,0.0,"(32.905525, 27.795984)","(3.7044535, 3.7044535)","(-2.4022374e-06, 60.510616)"
10,91,22.330559,51.158028,0,0.0,"(34.28016, 29.051863)","(3.5508249, 3.5508249)","(-2.7900169e-06, 60.27019)"
10,0,21.333923,50.909294,0,0.0,"(34.27824, 29.050133)","(3.5829847, 3.5829847)","(-2.7041024e-06, 60.323456)"
10,116,52.29686,52.29686,0,0.0,"(51.84059, 46.970078)","(-0.4298447, -0.4298447)","(-6.0583654e-05, 24.438133)"
10,35,17.339005,17.339005,1,26.80327796936035,"(-50.732826, -48.869434)","(-0.2724289, -0.2724289)","(-5.6768906e-05, 26.803278)"
10,100,25.30822,25.30822,0,0.0,"(-44.14158, -42.6854)","(-0.83571357, -0.83571357)","(-6.975616e-05, 18.751175)"
10,51,41.33652,41.33652,0,0.0,"(43.977962, 39.703106)","(-0.5418623, -0.5418623)","(-6.322455e-05, 22.800777)"
10,55,31.402737,31.402737,0,0.0,"(-12.947025, -13.2883835)","(-0.6991722, -0.6991722)","(-6.680042e-05, 20.583738)"
10,117,25.312866,25.312866,1,28.237260818481445,"(-44.13078, -42.67523)","(-0.17871541, -0.17871541)","(-5.445603e-05, 28.23726)"
10,79,38.260902,38.260902,0,0.0,"(34.278698, 30.727976)","(-0.5836371, -0.5836371)","(-6.419039e-05, 22.20196)"
10,5,17.323608,45.72084,0,0.0,"(34.246502, 29.021444)","(3.6120443, 3.6120443)","(-2.6286943e-06, 60.37021)"
10,64,19.97673,48.15911,0,0.0,"(34.27191, 29.04443)","(3.5854783, 3.5854783)","(-2.697554e-06, 60.327515)"
10,92,29.316757,29.316757,0,0.0,"(-27.658075, -27.136864)","(-0.74175584, -0.74175584)","(-6.7737965e-05, 20.00246)"
10,102,33.708435,33.708435,0,0.0,"(5.518529, 4.0003786)","(-0.6564447, -0.6564447)","(-6.584613e-05, 21.1754)"
10,63,36.52704,36.52704,0,0.0,"(25.384697, 22.48383)","(-0.6097043, -0.6097043)","(-6.478733e-05, 21.831852)"
10,121,11.341537,38.507225,0,0.0,"(33.492115, 28.333012)","(3.67332, 3.67332)","(-2.4763285e-06, 60.464676)"
10,73,45.391243,45.391243,0,0.0,"(49.390766, 44.70655)","(-0.49441805, -0.49441805)","(-6.211466e-05, 23.488907)"
10,86,32.32361,62.295525,0,0.0,"(34.286575, 29.05783)","(2.7365654, 2.7365654)","(-6.0849925e-06, 58.227306)"
10,75,3.3236084,30.124271,0,0.0,"(-40.7132, -39.738537)","(3.903526, 3.903526)","(-1.9771905e-06, 60.774143)"
10,39,24.323608,24.323608,1,28.07343101501465,"(-46.114857, -44.54223)","(-0.18937492, -0.18937492)","(-5.4720273e-05, 28.073431)"
10,81,16.630463,44.585014,0,0.0,"(34.231224, 29.007591)","(3.6151984, 3.6151984)","(-2.6206399e-06, 60.375206)"
10,44,44.333923,44.333923,0,0.0,"(48.473618, 43.85899)","(-0.50602776, -0.50602776)","(-6.238748e-05, 23.31976)"
10,37,12.327049,40.401062,0,0.0,"(33.8563, 28.6658)","(3.6595514, 3.6595514)","(-2.509798e-06, 60.443928)"
10,48,32.32025,32.32025,1,29.18840789794922,"(-5.652236, -6.4450655)","(-0.1170102, -0.1170102)","(-5.292192e-05, 29.188408)"
10,34,7.1385803,33.753685,0,0.0,"(20.407608, 16.330456)","(3.7990212, 3.7990212)","(-2.1902233e-06, 60.642063)"
10,22,15.303551,15.303551,1,26.510433197021484,"(-50.965652, -49.085964)","(-0.29170045, -0.29170045)","(-5.7241235e-05, 26.510433)"
10,88,10.327049,37.67835,0,0.0,"(32.833218, 27.730019)","(3.698467, 3.698467)","(-2.4163091e-06, 60.501884)"
10,80,12.592407,40.711044,0,0.0,"(33.91478, 28.719208)","(3.6554978, 3.6554978)","(-2.5197296e-06, 60.437767)"
10,1,36.27443,36.27443,0,0.0,"(23.858557, 21.067543)","(-0.6136658, -0.6136658)","(-6.4877655e-05, 21.775854)"
10,120,63.178154,63.178154,0,0.0,"(52.411293, 47.497253)","(-0.35835785, -0.35835785)","(-5.8864283e-05, 25.504143)"
10,14,11.330559,39.728863,0,0.0,"(33.54507, 28.38127)","(3.6804488, 3.6804488)","(-2.4591718e-06, 60.475315)"
10,18,11.320251,38.670265,0,0.0,"(33.491596, 28.332512)","(3.6747844, 3.6747844)","(-2.4727851e-06, 60.466873)"
10,101,44.22647,44.22647,0,0.0,"(48.36546, 43.759026)","(-0.5072364, -0.5072364)","(-6.241584e-05, 23.302177)"
10,83,23.320251,52.50866,0,0.0,"(34.281895, 29.05343)","(3.5307214, 3.5307214)","(-2.8450595e-06, 60.23606)"
10,94,32.316757,32.316757,0,0.0,"(-5.6804314, -6.4714813)","(-0.68171626, -0.68171626)","(-6.641216e-05, 20.82446)"
10,2,21.32705,50.15406,0,0.0,"(34.27777, 29.049713)","(3.5728824, 3.5728824)","(-2.7308197e-06, 60.306892)"
10,54,16.316757,16.316757,0,0.0,"(-50.86959, -48.99668)","(-1.1187611, -1.1187611)","(-7.537588e-05, 15.266954)"
11,7,11.301956,39.19905,0,0.0,"(33.509735, 28.349024)","(3.6782396, 3.6782396)","(-2.4644687e-06, 60.47203)"
11,9,11.330559,38.494186,0,0.0,"(33.486916, 28.328259)","(3.6735358, 3.6735358)","(-2.4758046e-06, 60.465)"
11,108,16.333923,44.23664,0,0.0,"(34.223476, 29.000559)","(3.6171672, 3.6171672)","(-2.6156195e-06, 60.378315)"
11,114,35.9785,35.9785,0,0.0,"(21.99812, 19.340292)","(-0.61836165, -0.61836165)","(-6.498458e-05, 21.709558)"
11,72,17.320251,45.220566,0,0.0,"(34.244938, 29.020027)","(3.6098135, 3.6098135)","(-2.6344132e-06, 60.366665)"
11,6,29.660843,29.660843,0,0.0,"(-25.48693, -25.08971)","(-0.73445636, -0.73445636)","(-6.757824e-05, 20.101488)"
11,10,27.79908,27.79908,1,28.616914749145508,"(-35.771175, -34.791904)","(-0.15405142, -0.15405142)","(-5.3843683e-05, 28.616915)"
11,47,38.416092,38.416092,0,0.0,"(34.942165, 31.34237)","(-0.5813964, -0.5813964)","(-6.413886e-05, 22.233904)"
11,89,10.754604,71.638596,0,0.0,"(33.777977, 28.59015)","(3.8478072, 3.8478072)","(-2.0881125e-06, 60.70537)"
11,95,14.323608,43.15016,0,0.0,"(34.138966, 28.923677)","(3.6365077, 3.6365077)","(-2.5667978e-06, 60.408585)"
11,67,24.124271,24.124271,1,28.03957748413086,"(-46.445225, -44.852802)","(-0.19157878, -0.19157878)","(-5.477487e-05, 28.039577)"
11,78,22.158028,22.158028,0,0.0,"(-48.76917, -47.034187)","(-0.9226673, -0.9226673)","(-7.155853e-05, 17.633713)"
11,49,24.726112,24.726112,1,28.14093589782715,"(-45.380466, -43.851494)","(-0.1849814, -0.1849814)","(-5.461139e-05, 28.140936)"
11,107,34.94314,34.94314,0,0.0,"(14.913578, 12.755007)","(-0.63526875, -0.63526875)","(-6.536832e-05, 21.471642)"
11,29,33.38448,33.38448,0,0.0,"(2.939446, 1.5923667)","(-0.6621912, -0.6621912)","(-6.597524e-05, 21.09535)"
11,62,21.316757,21.316757,1,27.536840438842773,"(-49.379723, -47.60594)","(-0.2243663, -0.2243663)","(-5.558574e-05, 27.53684)"
11,28,30.886673,30.886673,1,29.023447036743164,"(-16.890057, -16.994436)","(-0.12769258, -0.12769258)","(-5.3187985e-05, 29.023447)"
11,33,22.626522,22.626522,1,27.776874542236328,"(-48.345146, -46.636715)","(-0.20869783, -0.20869783)","(-5.5198587e-05, 27.776875)"
11,98,31.744064,31.744064,1,29.123870849609375,"(-10.265644, -10.770937)","(-0.12118866, -0.12118866)","(-5.3026015e-05, 29.12387)"
11,104,7.2762527,34.2447,0,0.0,"(21.847775, 17.652119)","(3.796893, 3.796893)","(-2.1947926e-06, 60.63923)"
11,90,31.336683,31.336683,0,0.0,"(-13.459871, -13.770138)","(-0.700461, -0.700461)","(-6.6828994e-05, 20.566023)"
11,125,23.236137,23.236137,1,27.8855037689209,"(-47.68312, -46.01561)","(-0.2016154, -0.2016154)","(-5.5023378e-05, 27.885504)"
11,112,40.611298,40.611298,0,0.0,"(42.274414, 38.127693)","(-0.5512299, -0.5512299)","(-6.344209e-05, 22.665905)"
11,77,14.320251,42.393112,0,0.0,"(34.130886, 28.916334)","(3.6341693, 3.6341693)","(-2.5726476e-06, 60.404957)"
11,42,16.320251,44.86769,0,0.0,"(34.22601, 29.002853)","(3.6195378, 3.6195378)","(-2.6095804e-06, 60.38206)"
11,76,26.281693,26.281693,1,28.390750885009766,"(-41.52264, -40.21771)","(-0.16873792, -0.16873792)","(-5.4208464e-05, 28.39075)"
11,27,78.84861,78.84861,0,0.0,"(52.50218, 47.581192)","(-0.29574937, -0.29574937)","(-5.7340312e-05, 26.449007)"
11,119,13.320251,40.85774,0,0.0,"(34.02183, 28.81694)","(3.6431906, 3.6431906)","(-2.5501358e-06, 60.418915)"
11,118,36.031693,36.031693,0,0.0,"(22.338215, 19.656103)","(-0.61751306, -0.61751306)","(-6.496527e-05, 21.72153)"
11,56,11.578064,38.119797,0,0.0,"(33.563686, 28.398531)","(3.6653168, 3.6653168)","(-2.4957262e-06, 60.452652)"
11,126,9.397039,37.13246,0,0.0,"(31.661001, 26.656023)","(3.728731, 3.728731)","(-2.3459725e-06, 60.545498)"
11,59,28.32705,28.32705,1,28.691505432128906,"(-33.225105, -32.38911)","(-0.14921135, -0.14921135)","(-5.3723375e-05, 28.691505)"
11,19,22.336807,51.293045,0,0.0,"(34.28023, 29.051928)","(3.5536327, 3.5536327)","(-2.7824135e-06, 60.274902)"
11,70,21.323608,21.323608,1,27.538110733032227,"(-49.375423, -47.60192)","(-0.22428304, -0.22428304)","(-5.558369e-05, 27.53811)"
11,97,6.3368073,34.061306,0,0.0,"(10.608967, 7.327173)","(3.8347883, 3.8347883)","(-2.1149026e-06, 60.68876)"
11,16,28.857622,28.857622,1,28.76433563232422,"(-30.368523, -29.693615)","(-0.14448708, -0.14448708)","(-5.360591e-05, 28.764336)"
11,115,45.14447,45.14447,0,0.0,"(49.19875, 44.529114)","(-0.49708232, -0.49708232)","(-6.217734e-05, 23.450047)"
11,11,22.570683,51.786407,0,0.0,"(34.280773, 29.052418)","(3.5535462, 3.5535462)","(-2.7826463e-06, 60.274757)"
11,113,20.177155,20.177155,1,27.323047637939453,"(-49.969624, -48.15754)","(-0.23834479, -0.23834479)","(-5.593057e-05, 27.323048)"
11,15,35.301956,35.301956,0,0.0,"(17.46447, 15.127644)","(-0.6293239, -0.6293239)","(-6.523361e-05, 21.55516)"
11,122,11.333923,38.873955,0,0.0,"(33.507267, 28.346817)","(3.675553, 3.675553)","(-2.470937e-06, 60.468018)"
11,109,15.312866,15.312866,1,26.51144027709961,"(-50.96491, -49.085274)","(-0.29163414, -0.29163414)","(-5.7239613e-05, 26.51144)"
11,53,36.80473,36.80473,0,0.0,"(26.995213, 23.977861)","(-0.6053986, -0.6053986)","(-6.468904e-05, 21.892794)"
11,12,15.292816,44.243584,1,60.41292953491211,"(34.193607, 28.973406)","(3.639311, 3.639311)","(-2.559791e-06, 60.41293)"
11,50,23.278208,23.278208,1,27.892919540405273,"(-47.63228, -45.967876)","(-0.20113221, -0.20113221)","(-5.501142e-05, 27.89292)"
11,110,20.871536,20.871536,1,27.45366668701172,"(-49.63814, -47.84769)","(-0.22980174, -0.22980174)","(-5.571989e-05, 27.453667)"
11,99,13.30822,41.853886,0,0.0,"(34.037853, 28.831514)","(3.6470668, 3.6470668)","(-2.5405243e-06, 60.424877)"
11,38,36.48835,36.48835,0,0.0,"(25.154715, 22.270435)","(-0.61030823, -0.61030823)","(-6.4801105e-05, 21.823313)"
11,43,34.146362,34.146362,0,0.0,"(8.9429245, 7.1944065)","(-0.64880407, -0.64880407)","(-6.567409e-05, 21.282064)"
11,41,17.320251,17.320251,1,26.800098419189453,"(-50.73579, -48.872196)","(-0.27263775, -0.27263775)","(-5.6774035e-05, 26.800098)"
11,58,46.48327,46.48327,0,0.0,"(50.107098, 45.36848)","(-0.4829493, -0.4829493)","(-6.18444e-05, 23.65647)"
11,87,3.30822,30.112787,0,0.0,"(-40.84186, -39.85609)","(3.903816, 3.903816)","(-1.9766303e-06, 60.77449)"
11,24,39.019844,39.019844,0,0.0,"(37.32829, 33.55139)","(-0.57281846, -0.57281846)","(-6.394132e-05, 22.356379)"
11,57,32.32025,32.32025,0,0.0,"(-5.652236, -6.4450655)","(-0.68165094, -0.68165094)","(-6.641071e-05, 20.825361)"
11,111,39.55464,39.55464,0,0.0,"(39.19565, 35.27954)","(-0.56540114, -0.56540114)","(-6.377013e-05, 22.462517)"
11,46,21.316757,21.316757,0,0.0,"(-49.379723, -47.60594)","(-0.948088, -0.948088)","(-7.2073046e-05, 17.31471)"
11,69,24.650707,24.650707,0,0.0,"(-45.525234, -43.987686)","(-0.85283625, -0.85283625)","(-7.011618e-05, 18.52797)"
11,123,34.9035,34.9035,0,0.0,"(14.626069, 12.487478)","(-0.6359312, -0.6359312)","(-6.538331e-05, 21.462347)"
11,40,22.498186,22.498186,1,27.75373077392578,"(-48.468063, -46.75197)","(-0.21020743, -0.21020743)","(-5.523592e-05, 27.75373)"
11,65,13.330559,42.022552,0,0.0,"(34.043015, 28.836212)","(3.647311, 3.647311)","(-2.539913e-06, 60.42525)"
11,96,15.731506,15.731506,1,26.56064224243164,"(-50.929024, -49.051926)","(-0.28839245, -0.28839245)","(-5.7160254e-05, 26.560642)"
11,84,22.312866,51.386894,0,0.0,"(34.28024, 29.051937)","(3.5568094, 3.5568094)","(-2.7738424e-06, 60.28022)"
11,124,14.316757,43.00683,0,0.0,"(34.137115, 28.921997)","(3.6361558, 3.6361558)","(-2.5676782e-06, 60.40804)"
11,71,29.570683,29.570683,1,28.85888671875,"(-26.067074, -25.636639)","(-0.13835678, -0.13835678)","(-5.345341e-05, 28.858887)"
11,91,38.158028,38.158028,0,0.0,"(33.827255, 30.309877)","(-0.58513063, -0.58513063)","(-6.42247e-05, 22.180681)"
11,0,42.909294,42.909294,0,0.0,"(46.761593, 42.27661)","(-0.5225006, -0.5225006)","(-6.277323e-05, 23.080597)"
11,116,42.29686,42.29686,0,0.0,"(45.80792, 41.395027)","(-0.5298888, -0.5298888)","(-6.294572e-05, 22.973656)"
11,35,-0.6609955,26.142282,1,60.86669158935547,"(-50.191296, -48.386856)","(3.983546, 3.983546)","(-1.827917e-06, 60.86669)"
11,100,17.30822,17.30822,1,26.79806137084961,"(-50.737682, -48.873955)","(-0.27277163, -0.27277163)","(-5.6777317e-05, 26.798061)"
11,51,32.33652,32.33652,0,0.0,"(-5.5209427, -6.3220577)","(-0.6813464, -0.6813464)","(-6.640391e-05, 20.829575)"
11,55,16.402737,16.402737,1,26.653379440307617,"(-50.85983, -48.987606)","(-0.28228685, -0.28228685)","(-5.7010675e-05, 26.65338)"
11,117,15.312866,43.550125,0,0.0,"(34.189762, 28.96992)","(3.6260078, 3.6260078)","(-2.593195e-06, 60.39222)"
11,79,28.260902,28.260902,0,0.0,"(-33.560265, -32.705402)","(-0.7648716, -0.7648716)","(-6.824105e-05, 19.69055)"
11,5,35.72084,35.72084,0,0.0,"(20.316257, 17.778114)","(-0.6224989, -0.6224989)","(-6.507867e-05, 21.651224)"
11,64,36.15911,36.15911,0,0.0,"(23.14279, 20.403114)","(-0.61548865, -0.61548865)","(-6.491918e-05, 21.750107)"
11,92,20.316757,20.316757,1,27.349361419677734,"(-49.909218, -48.101105)","(-0.23662308, -0.23662308)","(-5.5888126e-05, 27.349361)"
11,102,22.708435,22.708435,1,27.791595458984375,"(-48.263863, -46.560493)","(-0.20773771, -0.20773771)","(-5.5174845e-05, 27.791595)"
11,63,28.527039,28.527039,1,28.719207763671875,"(-32.183468, -31.406134)","(-0.14741421, -0.14741421)","(-5.3678697e-05, 28.719208)"
11,121,27.507227,27.507227,0,0.0,"(-37.05337, -36.00189)","(-0.78205854, -0.78205854)","(-6.861236e-05, 19.460337)"
11,73,39.391243,39.391243,0,0.0,"(38.648586, 34.77332)","(-0.56764966, -0.56764966)","(-6.3822066e-05, 22.430319)"
11,86,50.295525,50.295525,0,0.0,"(51.49345, 46.64938)","(-0.44672218, -0.44672218)","(-6.098596e-05, 24.188704)"
11,75,20.124271,20.124271,1,27.313074111938477,"(-49.99175, -48.178215)","(-0.23899731, -0.23899731)","(-5.5946653e-05, 27.313074)"
11,39,14.323608,42.39704,0,0.0,"(34.131145, 28.91657)","(3.6341388, 3.6341388)","(-2.5727277e-06, 60.404907)"
11,81,36.585014,36.585014,0,0.0,"(25.726782, 22.801222)","(-0.6088011, -0.6088011)","(-6.4766726e-05, 21.844627)"
11,44,36.333923,36.333923,0,0.0,"(24.22318, 21.40597)","(-0.6127289, -0.6127289)","(-6.48563e-05, 21.789093)"
11,37,36.401062,36.401062,1,29.580957412719727,"(24.630827, 21.78429)","(-0.09161509, -0.09161509)","(-5.228878e-05, 29.580957)"
11,48,17.320251,46.50866,0,0.0,"(34.248623, 29.023361)","(3.6150281, 3.6150281)","(-2.6210691e-06, 60.37494)"
11,34,20.753687,20.753687,1,27.431554794311523,"(-49.700153, -47.905678)","(-0.23124716, -0.23124716)","(-5.5755554e-05, 27.431555)"
11,22,5.3035507,31.813984,0,0.0,"(-9.072381, -10.744947)","(3.8585823, 3.8585823)","(-2.0661973e-06, 60.71896)"
11,88,21.678349,21.678349,1,27.603883743286133,"(-49.138668, -47.380295)","(-0.21998715, -0.21998715)","(-5.5477605e-05, 27.603884)"
11,80,30.711046,30.711046,0,0.0,"(-18.194393, -18.221403)","(-0.7128576, -0.7128576)","(-6.7103225e-05, 20.395998)"
11,1,22.27443,22.27443,0,0.0,"(-48.670017, -46.94127)","(-0.91922563, -0.91922563)","(-7.148843e-05, 17.677174)"
11,120,56.178154,56.178154,0,0.0,"(52.192425, 47.29509)","(-0.40075323, -0.40075323)","(-5.988686e-05, 24.870144)"
11,14,33.728863,33.728863,0,0.0,"(5.6800046, 4.1510735)","(-0.6560851, -0.6560851)","(-6.5838045e-05, 21.180414)"
11,18,26.670267,26.670267,1,28.450328826904297,"(-40.258106, -39.02531)","(-0.16486725, -0.16486725)","(-5.411237e-05, 28.450329)"
11,101,32.22647,32.22647,1,29.17806625366211,"(-6.408244, -7.153472)","(-0.11767981, -0.11767981)","(-5.29386e-05, 29.178066)"
11,83,41.50866,41.50866,0,0.0,"(44.339375, 40.03728)","(-0.5396805, -0.5396805)","(-6.317381e-05, 22.832237)"
11,94,22.316757,22.316757,1,27.720855712890625,"(-48.63298, -46.906555)","(-0.21235204, -0.21235204)","(-5.5288943e-05, 27.720856)"
11,2,35.15406,35.15406,0,0.0,"(16.424597, 14.160649)","(-0.63176304, -0.63176304)","(-6.5288914e-05, 21.520876)"
11,54,7.316757,7.316757,1,31.680952072143555,"(-51.19392, -49.29759)","(0.04393946, 0.04393946)","(-4.890169e-05, 31.680952)"
12,7,25.19905,25.19905,1,28.21877670288086,"(-44.39105, -42.920288)","(-0.17991778, -0.17991778)","(-5.4485845e-05, 28.218777)"
12,9,25.494186,25.494186,1,28.266517639160156,"(-43.697266, -42.26696)","(-0.17681289, -0.17681289)","(-5.440884e-05, 28.266518)"
