time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
5,83,6.8391685,68.72286,0,0.0,"(20.475388, 13.604663)","(6.1272554, 6.1272554)","(-2.1778396e-07, 61.864975)"
6,112,-0.16083145,61.72212,0,0.0,"(2.9710069, -0.3936919)","(6.0637064, 6.0637064)","(-2.3203756e-07, 61.85614)"
6,22,61.72613,61.72613,0,0.0,"(27.794697, 19.591803)","(6.322255, 6.322255)","(-1.7926504e-07, 61.888855)"
6,125,63.72613,63.72613,0,0.0,"(27.805271, 19.600069)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
6,94,18.839169,18.839169,1,61.886295318603516,"(-12.254241, -10.638211)","(6.299392, 6.299392)","(-1.8339779e-07, 61.886295)"
6,100,12.839169,74.726135,0,0.0,"(25.017319, 17.309195)","(6.164134, 6.164134)","(-2.0991865e-07, 61.869854)"
6,0,0.83916855,62.722862,0,0.0,"(4.4090357, 0.76663387)","(6.0683594, 6.0683594)","(-2.3095345e-07, 61.856808)"
6,121,-5.1608315,56.71794,0,0.0,"(-1.2848473, -3.842937)","(6.0531197, 6.0531197)","(-2.3451139e-07, 61.854607)"
6,86,13.839169,75.725815,0,0.0,"(25.421705, 17.64112)","(6.166986, 6.166986)","(-2.0932202e-07, 61.87022)"
6,47,59.7241,59.7241,0,0.0,"(27.781261, 19.581293)","(6.3206778, 6.3206778)","(-1.7955608e-07, 61.888676)"
6,16,-1.1608315,60.721264,0,0.0,"(1.8245139, -1.3208036)","(6.0602555, 6.0602555)","(-2.3283064e-07, 61.855644)"
6,91,62.72613,62.72613,0,0.0,"(27.800291, 19.596176)","(6.3229914, 6.3229914)","(-1.7913408e-07, 61.888935)"
6,69,-6.1608315,55.714897,0,0.0,"(-1.8345888, -4.2895713)","(6.0521345, 6.0521345)","(-2.3472967e-07, 61.85447)"
6,11,50.7241,50.7241,0,0.0,"(27.646889, 19.476156)","(6.3113847, 6.3113847)","(-1.8122955e-07, 61.887638)"
6,95,8.839169,70.726135,0,0.0,"(22.588316, 15.321542)","(6.145603, 6.145603)","(-2.1383312e-07, 61.867424)"
6,21,65.7269,65.7269,0,0.0,"(27.813705, 19.606659)","(6.325016, 6.325016)","(-1.78763e-07, 61.889164)"
6,79,59.724606,59.724606,0,0.0,"(27.781265, 19.581297)","(6.320678, 6.320678)","(-1.7955608e-07, 61.888676)"
6,35,62.72613,62.72613,0,0.0,"(27.800291, 19.596176)","(6.3229914, 6.3229914)","(-1.7913408e-07, 61.888935)"
6,39,65.725464,65.725464,0,0.0,"(27.8137, 19.606655)","(6.325015, 6.325015)","(-1.78763e-07, 61.889164)"
6,115,55.725056,55.725056,0,0.0,"(27.741531, 19.550209)","(6.317051, 6.317051)","(-1.8020364e-07, 61.888275)"
6,114,-0.16083145,61.722862,0,0.0,"(2.9708707, -0.39380336)","(6.0637054, 6.0637054)","(-2.3203756e-07, 61.85614)"
6,70,10.839169,10.839169,1,61.88112258911133,"(-22.412075, -18.39879)","(6.254881, 6.254881)","(-1.9173604e-07, 61.881123)"
6,3,11.839169,11.839169,1,61.88209533691406,"(-21.91087, -18.019707)","(6.263091, 6.263091)","(-1.901717e-07, 61.882095)"
6,44,12.839169,74.72505,0,0.0,"(25.017406, 17.309265)","(6.164135, 6.164135)","(-2.0991865e-07, 61.869854)"
6,85,61.7241,61.7241,0,0.0,"(27.794685, 19.591795)","(6.322254, 6.322254)","(-1.7926504e-07, 61.888855)"
6,122,66.69593,66.69593,0,0.0,"(27.817177, 19.609371)","(6.3256164, 6.3256164)","(-1.7866114e-07, 61.889233)"
6,52,10.839169,72.725464,0,0.0,"(23.996822, 16.472652)","(6.1570435, 6.1570435)","(-2.1140295e-07, 61.86893)"
6,50,60.697266,60.697266,0,0.0,"(27.788202, 19.586723)","(6.3214626, 6.3214626)","(-1.7941056e-07, 61.888767)"
6,25,16.839169,16.839169,1,61.88543701171875,"(-16.52851, -13.902472)","(6.2919335, 6.2919335)","(-1.8478022e-07, 61.885437)"
6,40,60.72613,60.72613,0,0.0,"(27.788395, 19.586874)","(6.3214855, 6.3214855)","(-1.7941056e-07, 61.888767)"
6,66,8.839169,8.839169,1,61.8787727355957,"(-23.109413, -18.918985)","(6.2352495, 6.2352495)","(-1.9552681e-07, 61.878773)"
6,26,53.725056,53.725056,0,0.0,"(27.711819, 19.526953)","(6.3149557, 6.3149557)","(-1.8057472e-07, 61.888046)"
6,57,76.69757,76.69757,0,0.0,"(27.838894, 19.626308)","(6.330608, 6.330608)","(-1.7778075e-07, 61.889774)"
6,110,57.7241,57.7241,0,0.0,"(27.764004, 19.567793)","(6.31895, 6.31895)","(-1.7986167e-07, 61.888485)"
6,105,5.8391685,5.8391685,1,61.873844146728516,"(-23.666576, -19.313955)","(6.19529, 6.19529)","(-2.0347943e-07, 61.873844)"
6,82,13.839169,13.839169,1,61.88369369506836,"(-20.455372, -16.909838)","(6.2767897, 6.2767897)","(-1.8759602e-07, 61.883694)"
6,54,6.8391685,68.7241,0,0.0,"(20.475157, 13.604474)","(6.127253, 6.127253)","(-2.1778396e-07, 61.864975)"
6,55,51.726135,51.726135,0,0.0,"(27.671968, 19.495773)","(6.312639, 6.312639)","(-1.81004e-07, 61.88778)"
6,9,59.721264,59.721264,0,0.0,"(27.781239, 19.581278)","(6.320676, 6.320676)","(-1.7955608e-07, 61.888676)"
6,87,59.72613,59.72613,0,0.0,"(27.781275, 19.581305)","(6.3206797, 6.3206797)","(-1.7955608e-07, 61.888676)"
6,80,-5.1608315,56.714897,0,0.0,"(-1.2845358, -3.8426805)","(6.053121, 6.053121)","(-2.3451139e-07, 61.854607)"
6,103,58.71919,58.71919,0,0.0,"(27.773146, 19.574944)","(6.31983, 6.31983)","(-1.7970888e-07, 61.88858)"
6,56,64.69593,64.69593,0,0.0,"(27.809593, 19.603445)","(6.3243494, 6.3243494)","(-1.788867e-07, 61.88909)"
6,65,60.72613,60.72613,0,0.0,"(27.788395, 19.586874)","(6.3214855, 6.3214855)","(-1.7941056e-07, 61.888767)"
6,41,5.8391685,67.72212,0,0.0,"(18.842752, 12.28616)","(6.1157646, 6.1157646)","(-2.2028689e-07, 61.863422)"
6,49,-11.160831,50.675373,0,0.0,"(-3.7848632, -5.8733573)","(6.0441546, 6.0441546)","(-2.3660687e-07, 61.853302)"
6,97,67.695496,67.695496,0,0.0,"(27.820406, 19.611895)","(6.32621, 6.32621)","(-1.7856655e-07, 61.88929)"
6,4,63.725815,63.725815,0,0.0,"(27.80527, 19.600069)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
6,53,72.697266,72.697266,0,0.0,"(27.832516, 19.62134)","(6.328844, 6.328844)","(-1.7809361e-07, 61.889584)"
6,18,-3.1608315,58.716522,0,0.0,"(0.050600678, -2.758583)","(6.055772, 6.055772)","(-2.3387838e-07, 61.854996)"
6,111,60.725464,60.725464,0,0.0,"(27.788391, 19.58687)","(6.3214846, 6.3214846)","(-1.7941056e-07, 61.888767)"
6,58,6.8391685,68.72505,0,0.0,"(20.47498, 13.604329)","(6.1272516, 6.1272516)","(-2.1778396e-07, 61.864975)"
6,6,3.8391685,65.72212,0,0.0,"(12.801034, 7.4681697)","(6.0924406, 6.0924406)","(-2.2548193e-07, 61.860203)"
6,51,-2.1608315,59.72212,0,0.0,"(0.8683584, -2.095335)","(6.057693, 6.057693)","(-2.3343455e-07, 61.85527)"
6,84,74.726135,74.726135,0,0.0,"(27.836025, 19.624075)","(6.329772, 6.329772)","(-1.7792627e-07, 61.889687)"
6,101,-6.1608315,55.713013,0,0.0,"(-1.8344147, -4.2894278)","(6.052135, 6.052135)","(-2.3472967e-07, 61.85447)"
6,72,8.839169,70.72461,0,0.0,"(22.58852, 15.321712)","(6.1456056, 6.1456056)","(-2.1383312e-07, 61.867424)"
6,30,12.839169,12.839169,1,61.88294982910156,"(-21.270573, -17.532524)","(6.270362, 6.270362)","(-1.8878927e-07, 61.88295)"
6,8,63.725056,63.725056,0,0.0,"(27.805267, 19.600065)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
6,5,60.725464,60.725464,0,0.0,"(27.788391, 19.58687)","(6.3214846, 6.3214846)","(-1.7941056e-07, 61.888767)"
6,28,0.83916855,62.71919,0,0.0,"(4.4098268, 0.76727974)","(6.068363, 6.068363)","(-2.3095345e-07, 61.856808)"
6,118,8.839169,70.725464,0,0.0,"(22.588406, 15.321618)","(6.145604, 6.145604)","(-2.1383312e-07, 61.867424)"
6,74,51.723522,51.723522,0,0.0,"(27.67191, 19.495728)","(6.312636, 6.312636)","(-1.81004e-07, 61.88778)"
6,1,46.725815,46.725815,0,0.0,"(27.493748, 19.356466)","(6.3056426, 6.3056426)","(-1.8225546e-07, 61.887)"
6,61,45.72613,107.58617,0,0.0,"(27.680532, 19.491964)","(6.2728925, 6.2728925)","(-1.8831633e-07, 61.883244)"
6,20,14.839169,14.839169,1,61.88435363769531,"(-19.423716, -16.120075)","(6.282468, 6.282468)","(-1.8652645e-07, 61.884354)"
6,81,59.72212,59.72212,0,0.0,"(27.781246, 19.581282)","(6.3206763, 6.3206763)","(-1.7955608e-07, 61.888676)"
6,46,8.839169,70.726135,0,0.0,"(22.588316, 15.321542)","(6.145603, 6.145603)","(-2.1383312e-07, 61.867424)"
6,92,6.8391685,68.723526,0,0.0,"(20.475264, 13.604564)","(6.1272545, 6.1272545)","(-2.1778396e-07, 61.864975)"
6,90,69.697266,69.697266,0,0.0,"(27.825966, 19.616232)","(6.327328, 6.327328)","(-1.783701e-07, 61.889412)"
6,119,2.8391685,64.72127,0,0.0,"(9.089663, 4.521287)","(6.082571, 6.082571)","(-2.2770837e-07, 61.85882)"
6,93,63.725464,63.725464,0,0.0,"(27.805267, 19.600067)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
6,107,15.839169,15.839169,1,61.88492965698242,"(-18.13007, -15.128966)","(6.287488, 6.287488)","(-1.8559513e-07, 61.88493)"
6,96,70.725464,70.725464,0,0.0,"(27.828423, 19.618147)","(6.327868, 6.327868)","(-1.7826824e-07, 61.889473)"
6,32,9.839169,9.839169,1,61.88002014160156,"(-22.803753, -18.692507)","(6.245635, 6.245635)","(-1.9351864e-07, 61.88002)"
6,78,54.722862,54.722862,0,0.0,"(27.727703, 19.539385)","(6.3160267, 6.3160267)","(-1.8037827e-07, 61.888165)"
6,36,5.8391685,5.8391685,1,61.873844146728516,"(-23.666576, -19.313955)","(6.19529, 6.19529)","(-2.0347943e-07, 61.873844)"
6,13,62.7241,62.7241,0,0.0,"(27.80028, 19.596167)","(6.32299, 6.32299)","(-1.7913408e-07, 61.888935)"
6,75,53.723522,53.723522,0,0.0,"(27.711792, 19.526934)","(6.314954, 6.314954)","(-1.8057472e-07, 61.888046)"
6,116,2.8391685,64.723526,0,0.0,"(9.088898, 4.520671)","(6.082568, 6.082568)","(-2.2770837e-07, 61.85882)"
6,7,14.839169,14.839169,1,61.88435363769531,"(-19.423716, -16.120075)","(6.282468, 6.282468)","(-1.8652645e-07, 61.884354)"
6,127,66.72461,66.72461,0,0.0,"(27.817272, 19.609446)","(6.325633, 6.325633)","(-1.7866114e-07, 61.889233)"
6,59,15.839169,15.839169,1,61.88492965698242,"(-18.13007, -15.128966)","(6.287488, 6.287488)","(-1.8559513e-07, 61.88493)"
6,63,52.725056,52.725056,0,0.0,"(27.693382, 19.51253)","(6.3138266, 6.3138266)","(-1.8078572e-07, 61.887913)"
6,27,10.839169,72.725464,0,0.0,"(23.996822, 16.472652)","(6.1570435, 6.1570435)","(-2.1140295e-07, 61.86893)"
6,38,3.8391685,65.7241,0,0.0,"(12.800276, 7.467562)","(6.0924377, 6.0924377)","(-2.2548193e-07, 61.860203)"
6,29,8.839169,70.726135,0,0.0,"(22.588316, 15.321542)","(6.145603, 6.145603)","(-2.1383312e-07, 61.867424)"
6,89,57.696396,57.696396,0,0.0,"(27.763733, 19.56758)","(6.318925, 6.318925)","(-1.7986167e-07, 61.888485)"
6,126,38.716522,38.716522,0,0.0,"(26.501488, 18.585274)","(6.2891316, 6.2891316)","(-1.8528954e-07, 61.88512)"
6,42,7.8391685,69.725464,0,0.0,"(21.65921, 14.565051)","(6.1373444, 6.1373444)","(-2.1560118e-07, 61.866325)"
6,108,65.69593,65.69593,0,0.0,"(27.813587, 19.60657)","(6.3249965, 6.3249965)","(-1.7877755e-07, 61.889156)"
6,14,4.8391685,66.72286,0,0.0,"(16.37918, 10.310376)","(6.1037903, 6.1037903)","(-2.2293534e-07, 61.861782)"
6,48,16.839169,16.839169,1,61.88543701171875,"(-16.52851, -13.902472)","(6.2919335, 6.2919335)","(-1.8478022e-07, 61.885437)"
6,12,8.839169,70.726135,0,0.0,"(22.588316, 15.321542)","(6.145603, 6.145603)","(-2.1383312e-07, 61.867424)"
6,120,9.839169,9.839169,1,61.88002014160156,"(-22.803753, -18.692507)","(6.245635, 6.245635)","(-1.9351864e-07, 61.88002)"
6,117,-0.16083145,61.722862,0,0.0,"(2.9708707, -0.39380336)","(6.0637054, 6.0637054)","(-2.3203756e-07, 61.85614)"
6,77,6.8391685,68.725815,0,0.0,"(20.474838, 13.604213)","(6.1272507, 6.1272507)","(-2.1778396e-07, 61.864975)"
6,17,6.8391685,68.72461,0,0.0,"(20.475061, 13.604398)","(6.1272526, 6.1272526)","(-2.1778396e-07, 61.864975)"
6,24,4.8391685,66.72286,0,0.0,"(16.37918, 10.310376)","(6.1037903, 6.1037903)","(-2.2293534e-07, 61.861782)"
6,19,2.8391685,64.723526,0,0.0,"(9.088898, 4.520671)","(6.082568, 6.082568)","(-2.2770837e-07, 61.85882)"
6,83,58.722862,58.722862,0,0.0,"(27.773176, 19.574968)","(6.319833, 6.319833)","(-1.7970888e-07, 61.88858)"
7,112,50.72212,50.72212,0,0.0,"(27.64684, 19.476114)","(6.311382, 6.311382)","(-1.8122955e-07, 61.887638)"
7,22,55.72613,55.72613,0,0.0,"(27.741545, 19.550219)","(6.317052, 6.317052)","(-1.8020364e-07, 61.888275)"
7,125,49.72613,49.72613,0,0.0,"(27.61761, 19.453257)","(6.310066, 6.310066)","(-1.8146966e-07, 61.88749)"
7,94,12.839169,74.725464,0,0.0,"(25.017372, 17.309237)","(6.1641345, 6.1641345)","(-2.0991865e-07, 61.869854)"
7,100,60.72613,60.72613,0,0.0,"(27.788395, 19.586874)","(6.3214855, 6.3214855)","(-1.7941056e-07, 61.888767)"
7,0,59.722862,59.722862,0,0.0,"(27.78125, 19.581285)","(6.320677, 6.320677)","(-1.7955608e-07, 61.888676)"
7,121,42.71794,42.71794,0,0.0,"(27.18162, 19.11313)","(6.2984047, 6.2984047)","(-1.8358696e-07, 61.886177)"
7,86,66.725815,66.725815,0,0.0,"(27.81728, 19.609451)","(6.325634, 6.325634)","(-1.7866114e-07, 61.889233)"
7,47,51.7241,51.7241,0,0.0,"(27.671923, 19.495739)","(6.3126364, 6.3126364)","(-1.81004e-07, 61.88778)"
7,16,48.721264,48.721264,0,0.0,"(27.582893, 19.426115)","(6.3086658, 6.3086658)","(-1.8171704e-07, 61.887337)"
7,91,51.72613,51.72613,0,0.0,"(27.671968, 19.495773)","(6.312639, 6.312639)","(-1.81004e-07, 61.88778)"
7,69,45.714897,45.714897,0,0.0,"(27.435226, 19.310783)","(6.303975, 6.303975)","(-1.8256833e-07, 61.886806)"
7,11,42.7241,42.7241,0,0.0,"(27.1823, 19.11366)","(6.298418, 6.298418)","(-1.8357969e-07, 61.88618)"
7,95,57.72613,57.72613,0,0.0,"(27.764023, 19.567808)","(6.318952, 6.318952)","(-1.7986167e-07, 61.888485)"
7,21,52.7269,52.7269,0,0.0,"(27.693417, 19.512556)","(6.3138285, 6.3138285)","(-1.8077844e-07, 61.88792)"
7,79,51.724606,51.724606,0,0.0,"(27.671932, 19.495747)","(6.3126373, 6.3126373)","(-1.81004e-07, 61.88778)"
7,35,50.72613,50.72613,0,0.0,"(27.646946, 19.4762)","(6.311387, 6.311387)","(-1.8122955e-07, 61.887638)"
7,39,50.725464,50.725464,0,0.0,"(27.646927, 19.476185)","(6.311386, 6.311386)","(-1.8122955e-07, 61.887638)"
7,115,40.725056,40.725056,0,0.0,"(26.910841, 18.902624)","(6.294088, 6.294088)","(-1.8437277e-07, 61.88569)"
7,114,52.722862,52.722862,0,0.0,"(27.693338, 19.512495)","(6.3138237, 6.3138237)","(-1.8078572e-07, 61.887913)"
7,70,4.8391685,66.72029,0,0.0,"(16.379992, 10.311031)","(6.1037946, 6.1037946)","(-2.2293534e-07, 61.861782)"
7,3,5.8391685,67.72127,0,0.0,"(18.842953, 12.286324)","(6.115766, 6.115766)","(-2.2028689e-07, 61.863422)"
7,44,63.725056,63.725056,0,0.0,"(27.805267, 19.600065)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
7,85,48.7241,48.7241,0,0.0,"(27.583, 19.426199)","(6.30867, 6.30867)","(-1.8171704e-07, 61.887337)"
7,122,56.69593,56.69593,0,0.0,"(27.753208, 19.559343)","(6.317996, 6.317996)","(-1.8002902e-07, 61.888382)"
7,52,66.725464,66.725464,0,0.0,"(27.817276, 19.60945)","(6.325634, 6.325634)","(-1.7866114e-07, 61.889233)"
7,50,49.697266,49.697266,0,0.0,"(27.616692, 19.45254)","(6.310027, 6.310027)","(-1.8146966e-07, 61.88749)"
7,25,5.8391685,67.72461,0,0.0,"(18.842167, 12.285684)","(6.1157603, 6.1157603)","(-2.2028689e-07, 61.863422)"
7,40,44.72613,44.72613,0,0.0,"(27.366661, 19.257292)","(6.302247, 6.302247)","(-1.828812e-07, 61.886616)"
7,66,-2.1608315,59.71794,0,0.0,"(0.86895204, -2.0948472)","(6.0576954, 6.0576954)","(-2.3343455e-07, 61.85527)"
7,26,43.725056,43.725056,0,0.0,"(27.283195, 19.192234)","(6.3003902, 6.3003902)","(-1.8322316e-07, 61.886402)"
7,57,74.69757,74.69757,0,0.0,"(27.835983, 19.62404)","(6.3297596, 6.3297596)","(-1.7792627e-07, 61.889687)"
7,110,42.7241,42.7241,0,0.0,"(27.1823, 19.11366)","(6.298418, 6.298418)","(-1.8357969e-07, 61.88618)"
7,105,-4.1608315,57.713013,0,0.0,"(-0.6604531, -3.3357892)","(6.0542955, 6.0542955)","(-2.3422035e-07, 61.854782)"
7,82,0.83916855,62.722862,0,0.0,"(4.4090357, 0.76663387)","(6.0683594, 6.0683594)","(-2.3095345e-07, 61.856808)"
7,54,56.7241,56.7241,0,0.0,"(27.753523, 19.559591)","(6.3180227, 6.3180227)","(-1.8002902e-07, 61.888382)"
7,55,38.726135,38.726135,0,0.0,"(26.50388, 18.587126)","(6.289157, 6.289157)","(-1.8528954e-07, 61.88512)"
7,9,47.721264,47.721264,0,0.0,"(27.542032, 19.39418)","(6.307193, 6.307193)","(-1.8198625e-07, 61.88717)"
7,87,51.72613,51.72613,0,0.0,"(27.671968, 19.495773)","(6.312639, 6.312639)","(-1.81004e-07, 61.88778)"
7,80,50.714897,50.714897,0,0.0,"(27.64664, 19.47596)","(6.3113728, 6.3113728)","(-1.8122955e-07, 61.887638)"
7,103,39.71919,39.71919,0,0.0,"(26.726976, 18.75996)","(6.291689, 6.291689)","(-1.8483115e-07, 61.885406)"
7,56,51.69593,51.69593,0,0.0,"(27.671268, 19.495226)","(6.312602, 6.312602)","(-1.81004e-07, 61.88778)"
7,65,56.72613,56.72613,0,0.0,"(27.753544, 19.55961)","(6.3180246, 6.3180246)","(-1.8002902e-07, 61.888382)"
7,41,55.72212,55.72212,0,0.0,"(27.741493, 19.550177)","(6.317048, 6.317048)","(-1.8020364e-07, 61.888275)"
7,49,37.675373,37.675373,0,0.0,"(26.211245, 18.360823)","(6.2862835, 6.2862835)","(-1.8582068e-07, 61.88479)"
7,97,55.695496,55.695496,0,0.0,"(27.74115, 19.54991)","(6.3170214, 6.3170214)","(-1.8020364e-07, 61.888275)"
7,4,55.725815,55.725815,0,0.0,"(27.74154, 19.550215)","(6.317052, 6.317052)","(-1.8020364e-07, 61.888275)"
7,53,58.697266,58.697266,0,0.0,"(27.772957, 19.574797)","(6.319811, 6.319811)","(-1.7970888e-07, 61.88858)"
7,18,45.716522,45.716522,0,0.0,"(27.43533, 19.310862)","(6.303978, 6.303978)","(-1.8256833e-07, 61.886806)"
7,111,52.725464,52.725464,0,0.0,"(27.69339, 19.512533)","(6.313827, 6.313827)","(-1.8078572e-07, 61.887913)"
7,58,57.725056,57.725056,0,0.0,"(27.764013, 19.5678)","(6.318951, 6.318951)","(-1.7986167e-07, 61.888485)"
7,6,57.72212,57.72212,0,0.0,"(27.763985, 19.567778)","(6.3189483, 6.3189483)","(-1.7986167e-07, 61.888485)"
7,51,46.72212,46.72212,0,0.0,"(27.493553, 19.356314)","(6.3056364, 6.3056364)","(-1.8225546e-07, 61.887)"
7,84,61.726135,61.726135,0,0.0,"(27.794697, 19.591803)","(6.322255, 6.322255)","(-1.7926504e-07, 61.888855)"
7,101,44.713013,44.713013,0,0.0,"(27.365665, 19.256517)","(6.302223, 6.302223)","(-1.8288847e-07, 61.88661)"
7,72,58.724606,58.724606,0,0.0,"(27.77319, 19.57498)","(6.3198347, 6.3198347)","(-1.7970888e-07, 61.88858)"
7,30,-3.1608315,58.72212,0,0.0,"(0.049889833, -2.7591672)","(6.055769, 6.055769)","(-2.3387838e-07, 61.854996)"
7,8,56.725056,56.725056,0,0.0,"(27.753532, 19.559599)","(6.3180237, 6.3180237)","(-1.8002902e-07, 61.888382)"
7,5,55.725464,55.725464,0,0.0,"(27.741537, 19.55021)","(6.3170514, 6.3170514)","(-1.8020364e-07, 61.888275)"
7,28,50.71919,50.71919,0,0.0,"(27.646759, 19.476053)","(6.311378, 6.311378)","(-1.8122955e-07, 61.887638)"
7,118,61.725464,61.725464,0,0.0,"(27.794693, 19.591799)","(6.3222547, 6.3222547)","(-1.7926504e-07, 61.888855)"
7,74,41.723522,41.723522,0,0.0,"(27.059837, 19.01839)","(6.296319, 6.296319)","(-1.8397259e-07, 61.88594)"
7,1,33.725815,33.725815,0,0.0,"(24.272955, 16.870985)","(6.273299, 6.273299)","(-1.8824358e-07, 61.88329)"
7,61,98.58617,98.58617,0,0.0,"(27.853489, 19.637655)","(6.33687, 6.33687)","(-1.7666753e-07, 61.890465)"
7,20,6.8391685,68.723526,0,0.0,"(20.475264, 13.604564)","(6.1272545, 6.1272545)","(-2.1778396e-07, 61.864975)"
7,81,53.72212,53.72212,0,0.0,"(27.71177, 19.526915)","(6.3149524, 6.3149524)","(-1.8057472e-07, 61.888046)"
7,46,63.72613,63.72613,0,0.0,"(27.805271, 19.600069)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
7,92,58.723522,58.723522,0,0.0,"(27.773182, 19.574972)","(6.3198338, 6.3198338)","(-1.7970888e-07, 61.88858)"
7,90,56.697266,56.697266,0,0.0,"(27.753222, 19.559355)","(6.317997, 6.317997)","(-1.8002902e-07, 61.888382)"
7,119,53.721264,53.721264,0,0.0,"(27.711754, 19.526903)","(6.3149514, 6.3149514)","(-1.8057472e-07, 61.888046)"
7,93,50.725464,50.725464,0,0.0,"(27.646927, 19.476185)","(6.311386, 6.311386)","(-1.8122955e-07, 61.887638)"
7,107,8.839169,70.7241,0,0.0,"(22.58859, 15.321768)","(6.145606, 6.145606)","(-2.1383312e-07, 61.867424)"
7,96,63.725464,63.725464,0,0.0,"(27.805267, 19.600067)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
7,32,-1.1608315,60.71919,0,0.0,"(1.8248459, -1.3205316)","(6.060257, 6.060257)","(-2.3283064e-07, 61.855644)"
7,78,41.722862,41.722862,0,0.0,"(27.059748, 19.018322)","(6.2963176, 6.2963176)","(-1.8397259e-07, 61.88594)"
7,36,-7.1608315,54.713013,0,0.0,"(-2.32122, -4.684962)","(6.0512133, 6.0512133)","(-2.3494067e-07, 61.854336)"
7,13,51.7241,51.7241,0,0.0,"(27.671923, 19.495739)","(6.3126364, 6.3126364)","(-1.81004e-07, 61.88778)"
7,75,40.723522,40.723522,0,0.0,"(26.910591, 18.90243)","(6.2940845, 6.2940845)","(-1.8437277e-07, 61.88569)"
7,116,56.723522,56.723522,0,0.0,"(27.753517, 19.559586)","(6.3180227, 6.3180227)","(-1.8002902e-07, 61.888382)"
7,7,1.8391685,63.723522,0,0.0,"(6.336132, 2.3171864)","(6.0745554, 6.0745554)","(-2.2953463e-07, 61.85769)"
7,127,57.72461,57.72461,0,0.0,"(27.764008, 19.567797)","(6.3189507, 6.3189507)","(-1.7986167e-07, 61.888485)"
7,59,6.8391685,68.7241,0,0.0,"(20.475157, 13.604474)","(6.127253, 6.127253)","(-2.1778396e-07, 61.864975)"
7,63,44.725056,44.725056,0,0.0,"(27.366581, 19.25723)","(6.302245, 6.302245)","(-1.828812e-07, 61.886616)"
7,27,62.725464,62.725464,0,0.0,"(27.800287, 19.596174)","(6.322991, 6.322991)","(-1.7913408e-07, 61.888935)"
7,38,53.7241,53.7241,0,0.0,"(27.711802, 19.526941)","(6.3149548, 6.3149548)","(-1.8057472e-07, 61.888046)"
7,29,56.72613,56.72613,0,0.0,"(27.753544, 19.55961)","(6.3180246, 6.3180246)","(-1.8002902e-07, 61.888382)"
7,89,44.696396,44.696396,0,0.0,"(27.3644, 19.25553)","(6.302193, 6.302193)","(-1.8288847e-07, 61.88661)"
7,126,27.716522,27.716522,0,0.0,"(15.586418, 10.300402)","(6.2434673, 6.2434673)","(-1.9393337e-07, 61.87976)"
7,42,63.725464,63.725464,0,0.0,"(27.805267, 19.600067)","(6.323695, 6.323695)","(-1.7900311e-07, 61.889015)"
7,108,51.69593,51.69593,0,0.0,"(27.671268, 19.495226)","(6.312602, 6.312602)","(-1.81004e-07, 61.88778)"
7,14,54.722862,54.722862,0,0.0,"(27.727703, 19.539385)","(6.3160267, 6.3160267)","(-1.8037827e-07, 61.888165)"
7,48,9.839169,71.72461,0,0.0,"(23.352718, 15.945674)","(6.152068, 6.152068)","(-2.1245796e-07, 61.86828)"
7,12,59.72613,59.72613,0,0.0,"(27.781275, 19.581305)","(6.3206797, 6.3206797)","(-1.7955608e-07, 61.888676)"
7,120,5.8391685,67.71919,0,0.0,"(18.84344, 12.286721)","(6.11577, 6.11577)","(-2.2028689e-07, 61.863422)"
7,117,55.722862,55.722862,0,0.0,"(27.741503, 19.550184)","(6.317049, 6.317049)","(-1.8020364e-07, 61.888275)"
7,77,57.725815,57.725815,0,0.0,"(27.764019, 19.567804)","(6.3189516, 6.3189516)","(-1.7986167e-07, 61.888485)"
7,17,58.724606,58.724606,0,0.0,"(27.77319, 19.57498)","(6.3198347, 6.3198347)","(-1.7970888e-07, 61.88858)"
7,24,55.722862,55.722862,0,0.0,"(27.741503, 19.550184)","(6.317049, 6.317049)","(-1.8020364e-07, 61.888275)"
7,19,56.723522,56.723522,0,0.0,"(27.753517, 19.559586)","(6.3180227, 6.3180227)","(-1.8002902e-07, 61.888382)"
7,83,47.722862,47.722862,0,0.0,"(27.542103, 19.394238)","(6.3071957, 6.3071957)","(-1.8198625e-07, 61.88717)"
8,112,43.72212,43.72212,0,0.0,"(27.282928, 19.192022)","(6.3003845, 6.3003845)","(-1.8322316e-07, 61.886402)"
8,22,46.72613,46.72613,0,0.0,"(27.493765, 19.356478)","(6.305643, 6.305643)","(-1.8225546e-07, 61.887)"
8,125,39.72613,39.72613,0,0.0,"(26.72838, 18.76105)","(6.291706, 6.291706)","(-1.848166e-07, 61.885414)"
8,94,61.725464,61.725464,0,0.0,"(27.794693, 19.591799)","(6.3222547, 6.3222547)","(-1.7926504e-07, 61.888855)"
8,100,46.72613,46.72613,0,0.0,"(27.493765, 19.356478)","(6.305643, 6.305643)","(-1.8225546e-07, 61.887)"
