time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
9,111,47.68228,47.68228,0,0.0,"(-8.193684, -14.145969)","(-1.2019444, -1.2019444)","(-7.6887045e-05, 14.3300295)"
9,95,46.51363,46.51363,0,0.0,"(-8.98084, -14.829516)","(-1.178215, -1.178215)","(-7.646267e-05, 14.593143)"
9,79,5.003319,50.192577,0,0.0,"(-7.4640746, -11.473561)","(-1.9014604, -1.9014604)","(-8.700567e-05, 8.056482)"
9,19,30.185009,30.185009,0,0.0,"(-21.2953, -23.51916)","(-0.71370655, -0.71370655)","(-6.712197e-05, 20.38438)"
9,72,14.108616,52.29353,0,0.0,"(-0.42505395, -5.3339415)","(-1.878859, -1.878859)","(-8.6748e-05, 8.216238)"
9,123,12.51392,59.088852,0,0.0,"(1.1540632, -3.8130212)","(-2.000151, -2.000151)","(-8.808129e-05, 7.389599)"
9,89,5.001072,45.783825,0,0.0,"(-10.976203, -14.298187)","(-1.8452396, -1.8452396)","(-8.635672e-05, 8.458833)"
9,120,19.465248,19.465248,1,44.76717758178711,"(-29.803787, -27.104868)","(0.9546596, 0.9546596)","(-2.7794871e-05, 44.767178)"
9,37,32.48838,32.48838,0,0.0,"(-18.968563, -22.333185)","(-0.7967456, -0.7967456)","(-6.892779e-05, 19.26477)"
9,24,8.646519,50.592274,0,0.0,"(-4.2741375, -8.785426)","(-1.9416158, -1.9416158)","(-8.745295e-05, 7.7791677)"
9,100,20.19603,20.19603,1,44.106380462646484,"(-29.665222, -27.048027)","(0.90216017, 0.90216017)","(-2.8860675e-05, 44.10638)"
9,12,19.282166,19.282166,1,44.93404769897461,"(-29.833033, -27.116934)","(0.9681106, 0.9681106)","(-2.7525726e-05, 44.934048)"
9,23,10.51392,10.51392,1,53.46864700317383,"(-30.222345, -27.284224)","(1.8353477, 1.8353477)","(-1.3760247e-05, 53.468647)"
9,21,45.17947,45.17947,0,0.0,"(-9.899415, -15.619909)","(-1.1498375, -1.1498375)","(-7.594812e-05, 14.912165)"
9,106,35.250458,35.250458,0,0.0,"(-16.755594, -21.003998)","(-0.8880057, -0.8880057)","(-7.084785e-05, 18.074337)"
9,91,14.19603,56.53318,0,0.0,"(1.0772077, -3.8915246)","(-1.937959, -1.937959)","(-8.741277e-05, 7.80408)"
9,112,14.646519,57.464462,0,0.0,"(1.4957756, -3.4812632)","(-1.9411268, -1.9411268)","(-8.744759e-05, 7.7824945)"
9,59,51.04497,51.04497,0,0.0,"(-6.068518, -12.275206)","(-1.2648141, -1.2648141)","(-7.798537e-05, 13.64907)"
9,67,1.2872696,49.033115,0,0.0,"(-11.889742, -14.99823)","(-1.8448055, -1.8448055)","(-8.63516e-05, 8.462004)"
9,31,23.206955,23.206955,1,41.46212387084961,"(-28.532703, -26.592283)","(0.7025094, 0.7025094)","(-3.312561e-05, 41.462124)"
9,32,12.108616,12.108616,1,51.89240264892578,"(-30.210562, -27.278517)","(1.6358852, 1.6358852)","(-1.6302576e-05, 51.892403)"
9,40,17.177292,17.177292,1,46.89356231689453,"(-30.057018, -27.210707)","(1.1327596, 1.1327596)","(-2.4365225e-05, 46.893562)"
9,57,42.416634,42.416634,0,0.0,"(-11.829323, -17.249392)","(-1.0863853, -1.0863853)","(-7.477004e-05, 15.642573)"
9,118,39.023895,39.023895,0,0.0,"(-14.161924, -19.132204)","(-0.9989653, -0.9989653)","(-7.308551e-05, 16.686983)"
9,52,22.646519,22.646519,1,41.94575500488281,"(-28.833267, -26.712498)","(0.7379363, 0.7379363)","(-3.2345553e-05, 41.945755)"
9,84,46.996468,46.996468,0,0.0,"(-8.653266, -14.545725)","(-1.1881437, -1.1881437)","(-7.6640885e-05, 14.482649)"
9,80,2.2821655,54.997734,0,0.0,"(-6.4807224, -10.642936)","(-1.9204781, -1.9204781)","(-8.7219174e-05, 7.924112)"
9,53,14.121376,14.121376,1,49.874610900878906,"(-30.18089, -27.264793)","(1.4142108, 1.4142108)","(-1.9557076e-05, 49.87461)"
9,74,27.995918,27.995918,0,0.0,"(-23.9007, -24.694265)","(-0.62865263, -0.62865263)","(-6.521839e-05, 21.564598)"
10,98,27.393719,27.393719,1,37.951202392578125,"(-24.63279, -25.005836)","(0.45621613, 0.45621613)","(-3.8788385e-05, 37.951202)"
10,13,11.455452,53.566917,0,0.0,"(-1.1144642, -5.96547)","(-1.949476, -1.949476)","(-8.7538945e-05, 7.7258515)"
10,110,42.062004,42.062004,0,0.0,"(-12.076489, -17.454308)","(-1.0777559, -1.0777559)","(-7.460691e-05, 15.743715)"
10,22,36.522,36.522,0,0.0,"(-15.859402, -20.393583)","(-0.9271063, -0.9271063)","(-7.1648785e-05, 17.577753)"
10,77,23.016083,23.016083,1,41.62643814086914,"(-28.640663, -26.635439)","(0.71449745, 0.71449745)","(-3.2860582e-05, 41.62644)"
10,6,11.664562,52.734375,0,0.0,"(-1.3463687, -6.1803527)","(-1.9336307, -1.9336307)","(-8.736507e-05, 7.833654)"
10,35,13.530903,53.864048,0,0.0,"(-0.042231202, -4.968125)","(-1.9139314, -1.9139314)","(-8.7146014e-05, 7.9694695)"
10,56,18.995678,58.1003,0,0.0,"(2.3684316, -2.6202044)","(-1.9024909, -1.9024909)","(-8.701732e-05, 8.049262)"
10,44,25.646519,25.646519,1,39.39558410644531,"(-26.591965, -25.813662)","(0.55550855, 0.55550855)","(-3.6458732e-05, 39.395584)"
10,92,49.350826,49.350826,0,0.0,"(-7.1095705, -13.196028)","(-1.2341027, -1.2341027)","(-7.745358e-05, 13.978778)"
10,64,34.51392,34.51392,0,0.0,"(-17.300888, -21.35437)","(-0.86453027, -0.86453027)","(-7.036063e-05, 18.376411)"
10,42,25.049236,25.049236,1,39.896026611328125,"(-27.164654, -26.04471)","(0.5905195, 0.5905195)","(-3.5651567e-05, 39.896027)"
10,46,32.080307,32.080307,0,0.0,"(-19.343834, -22.5366)","(-0.78250366, -0.78250366)","(-6.862194e-05, 19.454391)"
10,9,21.905193,60.25733,0,0.0,"(1.3685943, -3.6480367)","(-1.9652429, -1.9652429)","(-8.770992e-05, 7.6198473)"
10,34,6.027565,55.00307,0,0.0,"(-3.7056794, -8.277963)","(-1.9682667, -1.9682667)","(-8.774248e-05, 7.599661)"
10,26,37.461544,37.461544,0,0.0,"(-15.217978, -19.931597)","(-0.95486504, -0.95486504)","(-7.220925e-05, 17.230265)"
10,75,6.001011,50.282925,0,0.0,"(-6.5422864, -10.710452)","(-1.9274647, -1.9274647)","(-8.729685e-05, 7.8759503)"
10,50,5.7861557,49.36479,0,0.0,"(-7.3715844, -11.400175)","(-1.9123735, -1.9123735)","(-8.712855e-05, 7.9802947)"
10,87,40.30241,40.30241,0,0.0,"(-13.291923, -18.4451)","(-1.0332098, -1.0332098)","(-7.375377e-05, 16.272661)"
10,17,19.052456,56.46665,0,0.0,"(1.4831227, -3.515631)","(-1.8946798, -1.8946798)","(-8.692882e-05, 8.104132)"
10,41,18.4721,18.4721,1,45.67905044555664,"(-29.940859, -27.161718)","(1.0291905, 1.0291905)","(-2.6324109e-05, 45.67905)"
10,65,27.070728,27.070728,1,38.216026306152344,"(-25.018272, -25.167475)","(0.47424316, 0.47424316)","(-3.8361242e-05, 38.216026)"
10,27,22.408562,58.73073,0,0.0,"(-2.5857763, -7.5103984)","(-1.994375, -1.994375)","(-8.802052e-05, 7.4272766)"
10,11,43.027927,43.027927,0,0.0,"(-11.402201, -16.893017)","(-1.1009941, -1.1009941)","(-7.5044634e-05, 15.472328)"
10,29,41.813007,41.813007,0,0.0,"(-12.249669, -17.597261)","(-1.0716286, -1.0716286)","(-7.449064e-05, 15.815798)"
10,83,43.77544,43.77544,0,0.0,"(-10.879061, -16.452988)","(-1.1184106, -1.1184106)","(-7.5369375e-05, 15.270984)"
10,10,10.008484,10.008484,1,53.95439910888672,"(-30.224846, -27.285467)","(1.903014, 1.903014)","(-1.29767795e-05, 53.9544)"
10,63,39.28532,39.28532,0,0.0,"(-13.984809, -18.99415)","(-1.0060999, -1.0060999)","(-7.322562e-05, 16.600113)"
10,86,49.29353,49.29353,0,0.0,"(-7.1458945, -13.228008)","(-1.2330306, -1.2330306)","(-7.743485e-05, 13.99039)"
10,70,18.064346,18.064346,0,0.0,"(-29.983822, -27.179724)","(-0.15518664, -0.15518664)","(-5.3871896e-05, 28.599424)"
10,5,5.47921,54.99757,0,0.0,"(-4.0837874, -8.606588)","(-1.9552224, -1.9552224)","(-8.76015e-05, 7.687072)"
10,62,50.522,50.522,0,0.0,"(-6.382822, -12.554068)","(-1.2555337, -1.2555337)","(-7.782563e-05, 13.74811)"
10,116,44.02031,44.02031,0,0.0,"(-10.70774, -16.308111)","(-1.1240108, -1.1240108)","(-7.547319e-05, 15.206622)"
10,15,30.003319,30.003319,0,0.0,"(-21.500189, -23.6163)","(-0.70687854, -0.70687854)","(-6.69711e-05, 20.477915)"
10,39,20.202244,20.202244,1,44.100791931152344,"(-29.663877, -27.047478)","(0.9017215, 0.9017215)","(-2.886969e-05, 44.100792)"
10,2,21.998482,21.998482,1,42.509559631347656,"(-29.1225, -26.828484)","(0.779805, 0.779805)","(-3.143619e-05, 42.50956)"
10,121,8.58234,56.044056,0,0.0,"(-1.6607267, -6.4576583)","(-2.005133, -2.005133)","(-8.813349e-05, 7.357233)"
10,104,4.3937187,52.03689,0,0.0,"(-6.7017274, -10.8373165)","(-1.9098251, -1.9098251)","(-8.709995e-05, 7.998031)"
10,102,31.175396,31.175396,0,0.0,"(-20.232113, -22.998007)","(-0.7502053, -0.7502053)","(-6.7922345e-05, 19.888145)"
10,124,17.162067,17.162067,1,46.908023834228516,"(-30.058067, -27.211155)","(1.1340256, 1.1340256)","(-2.4341898e-05, 46.908024)"
10,18,33.861435,33.861435,0,0.0,"(-17.807266, -21.665718)","(-0.8432167, -0.8432167)","(-6.9914226e-05, 18.65318)"
10,30,41.843002,41.843002,0,0.0,"(-12.2288265, -17.580084)","(-1.0723698, -1.0723698)","(-7.450473e-05, 15.807066)"
10,122,8.064346,48.79325,0,0.0,"(-5.8339963, -10.122126)","(-1.9187317, -1.9187317)","(-8.719969e-05, 7.9361897)"
10,55,31.30241,31.30241,0,0.0,"(-20.102627, -22.932362)","(-0.7547988, -0.7547988)","(-6.8022346e-05, 19.826145)"
10,78,29.616203,29.616203,0,0.0,"(-21.945839, -23.824387)","(-0.6921924, -0.6921924)","(-6.664544e-05, 20.679825)"
10,25,47.208492,47.208492,0,0.0,"(-8.510427, -14.421676)","(-1.1924477, -1.1924477)","(-7.671785e-05, 14.434932)"
10,36,45.067436,45.067436,0,0.0,"(-9.9772415, -15.686485)","(-1.1473897, -1.1473897)","(-7.590338e-05, 14.939904)"
10,14,25.592834,25.592834,1,39.440425872802734,"(-26.645863, -25.835478)","(0.55863166, 0.55863166)","(-3.638641e-05, 39.440426)"
10,94,19.064346,19.064346,0,0.0,"(-29.86533, -27.130297)","(-0.21074966, -0.21074966)","(-5.524933e-05, 27.745415)"
10,107,21.108616,21.108616,1,43.292354583740234,"(-29.432274, -26.953354)","(0.8390438, 0.8390438)","(-3.0173622e-05, 43.292355)"
10,97,22.087616,22.087616,1,42.43170928955078,"(-29.08615, -26.813883)","(0.7739857, 0.7739857)","(-3.1561758e-05, 42.43171)"
10,126,47.251904,47.251904,0,0.0,"(-8.481262, -14.396325)","(-1.1933248, -1.1933248)","(-7.6733515e-05, 14.42522)"
10,105,7.003319,56.002743,0,0.0,"(-2.5950284, -7.2968593)","(-1.9967556, -1.9967556)","(-8.80456e-05, 7.411727)"
10,82,24.480988,24.480988,1,40.37538146972656,"(-27.651588, -26.24006)","(0.62438786, 0.62438786)","(-3.4878416e-05, 40.37538)"
10,73,42.667545,42.667545,0,0.0,"(-11.65414, -17.103561)","(-1.092422, -1.092422)","(-7.488375e-05, 15.572073)"
10,49,35.014576,35.014576,0,0.0,"(-16.927618, -21.116253)","(-0.8805544, -0.8805544)","(-7.0693706e-05, 18.169899)"
10,8,6.02528,53.063404,0,0.0,"(-4.770728, -9.204614)","(-1.9538379, -1.9538379)","(-8.758645e-05, 7.6963997)"
10,61,17.545006,56.194206,1,8.9100923538208,"(1.736918, -3.2519562)","(-1.7848022, -1.7848022)","(-8.562888e-05, 8.910092)"
10,51,51.00547,51.00547,0,0.0,"(-6.09203, -12.29609)","(-1.2641191, -1.2641191)","(-7.797344e-05, 13.656468)"
10,101,37.293602,37.293602,0,0.0,"(-15.331921, -20.015089)","(-0.94997257, -0.94997257)","(-7.211097e-05, 17.2912)"
10,117,47.611645,47.611645,0,0.0,"(-8.240683, -14.186933)","(-1.2005391, -1.2005391)","(-7.686207e-05, 14.345519)"
10,96,17.064346,17.064346,1,47.00093078613281,"(-30.064667, -27.213972)","(1.1421795, 1.1421795)","(-2.419205e-05, 47.00093)"
10,0,13.908134,13.908134,1,50.08755111694336,"(-30.185223, -27.26676)","(1.4361885, 1.4361885)","(-1.9213629e-05, 50.08755)"
10,48,22.052456,22.052456,1,42.46240997314453,"(-29.100609, -26.819693)","(0.77627885, 0.77627885)","(-3.1512245e-05, 42.46241)"
10,88,14.98521,54.93509,0,0.0,"(0.8479104, -4.117808)","(-1.9021769, -1.9021769)","(-8.701377e-05, 8.051462)"
10,38,20.010376,20.010376,1,44.27347183227539,"(-29.704002, -27.063887)","(0.9153233, 0.9153233)","(-2.8591174e-05, 44.27347)"
10,4,15.45945,58.441948,0,0.0,"(2.0109859, -2.970134)","(-1.9379826, -1.9379826)","(-8.7413035e-05, 7.803919)"
10,76,17.282166,52.91094,0,0.0,"(0.08440387, -4.878941)","(-1.8565624, -1.8565624)","(-8.648957e-05, 8.376463)"
10,114,36.32472,36.32472,0,0.0,"(-15.995758, -20.48918)","(-0.92115647, -0.92115647)","(-7.1527764e-05, 17.652784)"
10,54,5.9958305,50.282417,0,0.0,"(-6.546991, -10.714375)","(-1.9273412, -1.9273412)","(-8.7295484e-05, 7.8767996)"
10,43,45.667545,45.667545,0,0.0,"(-9.561445, -15.330068)","(-1.1603827, -1.1603827)","(-7.6140226e-05, 14.793059)"
10,111,39.68228,39.68228,0,0.0,"(-13.71517, -18.7821)","(-1.0168023, -1.0168023)","(-7.343492e-05, 16.470346)"
10,95,40.51363,40.51363,0,0.0,"(-13.147146, -18.328762)","(-1.0387125, -1.0387125)","(-7.386015e-05, 16.206707)"
10,79,43.192577,43.192577,0,0.0,"(-11.287004, -16.796442)","(-1.1048722, -1.1048722)","(-7.511719e-05, 15.427341)"
10,19,22.185009,22.185009,1,42.34675979614258,"(-29.04522, -26.797455)","(0.76764953, 0.76764953)","(-3.169877e-05, 42.34676)"
10,72,40.29353,40.29353,0,0.0,"(-13.298002, -18.449974)","(-1.0329776, -1.0329776)","(-7.3749274e-05, 16.275448)"
10,123,49.088852,49.088852,0,0.0,"(-7.276213, -13.342658)","(-1.2291827, -1.2291827)","(-7.736755e-05, 14.032119)"
10,89,30.783825,30.783825,0,0.0,"(-20.641247, -23.202177)","(-0.73591954, -0.73591954)","(-6.761029e-05, 20.08162)"
10,120,10.465248,55.232426,0,0.0,"(-0.9760823, -5.833983)","(-1.984601, -1.984601)","(-8.791708e-05, 7.4914117)"
10,37,20.48838,20.48838,1,43.844295501708984,"(-29.59863, -27.02087)","(0.8816599, 0.8816599)","(-2.9283394e-05, 43.844296)"
10,24,38.592274,38.592274,0,0.0,"(-14.453768, -19.357378)","(-0.9870339, -0.9870339)","(-7.285016e-05, 16.832895)"
10,100,10.19603,54.30241,0,0.0,"(-1.4849826, -6.3023458)","(-1.976434, -1.976434)","(-8.783005e-05, 7.5453677)"
10,12,8.282166,53.216213,0,0.0,"(-3.1182508, -7.7683616)","(-1.9767945, -1.9767945)","(-8.7833905e-05, 7.5429797)"
10,23,-3.4860802,49.982567,0,0.0,"(-15.745695, -17.877886)","(-1.8037801, -1.8037801)","(-8.586084e-05, 8.766275)"
10,21,34.17947,34.17947,0,0.0,"(-17.55735, -21.513704)","(-0.8536666, -0.8536666)","(-7.013357e-05, 18.517185)"
10,106,26.250458,26.250458,0,0.0,"(-25.955639, -25.554678)","(-0.55635697, -0.55635697)","(-6.356092e-05, 22.59223)"
10,91,49.53318,49.53318,0,0.0,"(-6.9944243, -13.094584)","(-1.2374997, -1.2374997)","(-7.751285e-05, 13.942032)"
10,112,50.464462,50.464462,0,0.0,"(-6.4177985, -12.585054)","(-1.2545018, -1.2545018)","(-7.780782e-05, 13.759153)"
10,59,36.04497,36.04497,0,0.0,"(-16.190535, -20.624067)","(-0.91264653, -0.91264653)","(-7.135414e-05, 17.760431)"
10,67,40.033115,40.033115,0,0.0,"(-13.476044, -18.59229)","(-1.0261312, -1.0261312)","(-7.361651e-05, 16.357761)"
10,31,15.206955,56.66908,0,0.0,"(1.453975, -3.523955)","(-1.9209907, -1.9209907)","(-8.7224886e-05, 7.92057)"
10,32,1.1086159,53.00102,1,9.15529727935791,"(-8.868719, -12.606528)","(-1.7530248, -1.7530248)","(-8.523339e-05, 9.155297)"
10,40,4.177292,51.070854,0,0.0,"(-7.558349, -11.548098)","(-1.896358, -1.896358)","(-8.6947875e-05, 8.092316)"
10,57,34.416634,34.416634,0,0.0,"(-17.374859, -21.400679)","(-0.8613834, -0.8613834)","(-7.0294955e-05, 18.417126)"
10,118,27.023895,27.023895,1,38.254512786865234,"(-25.073551, -25.190529)","(0.47686902, 0.47686902)","(-3.829917e-05, 38.254513)"
10,52,11.646519,53.592274,0,0.0,"(-1.0071326, -5.866731)","(-1.946553, -1.946553)","(-8.7507025e-05, 7.7456417)"
10,84,36.996468,36.996468,0,0.0,"(-15.534148, -20.161785)","(-0.94124275, -0.94124275)","(-7.1935065e-05, 17.40026)"
10,80,42.997734,42.997734,0,0.0,"(-11.423319, -16.9107)","(-1.1002805, -1.1002805)","(-7.503126e-05, 15.480616)"
10,53,5.121376,54.995987,0,0.0,"(-4.335337, -8.824034)","(-1.9482341, -1.9482341)","(-8.75254e-05, 7.734254)"
10,74,22.995918,22.995918,1,41.64381790161133,"(-28.651726, -26.63986)","(0.71576834, 0.71576834)","(-3.2832548e-05, 41.643818)"
11,98,16.393719,54.34492,0,0.0,"(0.94261885, -4.0329633)","(-1.8757184, -1.8757184)","(-8.671185e-05, 8.238648)"
11,13,45.566917,45.566917,0,0.0,"(-9.630969, -15.389786)","(-1.1582241, -1.1582241)","(-7.610099e-05, 14.817388)"
11,110,29.062004,29.062004,0,0.0,"(-22.602348, -24.12367)","(-0.6708382, -0.6708382)","(-6.616909e-05, 20.975168)"
11,22,26.522,26.522,0,0.0,"(-25.653389, -25.430647)","(-0.56787294, -0.56787294)","(-6.382722e-05, 22.427124)"
11,77,13.016083,54.64252,0,0.0,"(0.016707301, -4.9101734)","(-1.9355695, -1.9355695)","(-8.7386456e-05, 7.8203945)"
11,6,35.734375,35.734375,0,0.0,"(-16.409101, -20.773054)","(-0.9030973, -0.9030973)","(-7.115856e-05, 17.881695)"
11,35,35.864048,35.864048,0,0.0,"(-16.317528, -20.710941)","(-0.907097, -0.907097)","(-7.1240574e-05, 17.830843)"
11,56,54.1003,54.1003,0,0.0,"(-4.3704762, -10.756289)","(-1.3157089, -1.3157089)","(-7.8846686e-05, 13.115053)"
11,44,17.646519,57.042103,0,0.0,"(2.0580525, -2.9293733)","(-1.8957345, -1.8957345)","(-8.6940796e-05, 8.096704)"
11,92,40.350826,40.350826,0,0.0,"(-13.258764, -18.4185)","(-1.0344751, -1.0344751)","(-7.3778254e-05, 16.25748)"
11,64,22.51392,22.51392,1,42.060707092285156,"(-28.897308, -26.738146)","(0.7464218, 0.7464218)","(-3.2160147e-05, 42.060707)"
11,42,14.049236,53.945263,0,0.0,"(0.18897182, -4.749843)","(-1.9050207, -1.9050207)","(-8.704587e-05, 8.031559)"
11,46,18.080307,18.080307,1,46.04341125488281,"(-29.982264, -27.179068)","(1.0597126, 1.0597126)","(-2.573643e-05, 46.04341)"
11,9,52.25733,52.25733,0,0.0,"(-5.3658066, -11.64912)","(-1.2856705, -1.2856705)","(-7.834134e-05, 13.428366)"
11,34,42.00307,42.00307,0,0.0,"(-12.117508, -17.488214)","(-1.0763109, -1.0763109)","(-7.457952e-05, 15.760696)"
11,26,28.461544,28.461544,0,0.0,"(-23.330788, -24.44693)","(-0.6472582, -0.6472582)","(-6.563924e-05, 21.303675)"
11,75,40.282925,40.282925,0,0.0,"(-13.3052635, -18.455793)","(-1.0327001, -1.0327001)","(-7.3743904e-05, 16.27878)"
11,50,44.36479,44.36479,0,0.0,"(-10.466942, -16.103876)","(-1.131803, -1.131803)","(-7.561715e-05, 15.117369)"
11,87,32.30241,32.30241,0,0.0,"(-19.13771, -22.425547)","(-0.7902798, -0.7902798)","(-6.878914e-05, 19.350733)"
11,17,45.46665,45.46665,0,0.0,"(-9.700329, -15.449316)","(-1.1560652, -1.1560652)","(-7.60617e-05, 14.841745)"
11,41,10.472099,56.15115,0,0.0,"(-0.63440394, -5.5160084)","(-1.9948294, -1.9948294)","(-8.8025314e-05, 7.4243054)"
11,65,12.070728,50.286755,0,0.0,"(-2.2431765, -7.0014534)","(-1.8854744, -1.8854744)","(-8.6823864e-05, 8.169202)"
11,27,50.73073,50.73073,0,0.0,"(-6.2565937, -12.442161)","(-1.2592585, -1.2592585)","(-7.788984e-05, 13.708298)"
11,11,33.027927,33.027927,0,0.0,"(-18.49472, -22.068169)","(-0.8152712, -0.8152712)","(-6.9323156e-05, 19.01964)"
11,29,30.813007,30.813007,0,0.0,"(-20.61024, -23.186869)","(-0.7369907, -0.7369907)","(-6.7633744e-05, 20.067078)"
11,83,32.77544,32.77544,0,0.0,"(-18.713417, -22.191666)","(-0.80664486, -0.80664486)","(-6.913941e-05, 19.133568)"
11,10,0.008483887,53.962883,0,0.0,"(-9.136595, -12.818205)","(-1.8907702, -1.8907702)","(-8.6884334e-05, 8.131714)"
11,63,31.28532,31.28532,0,0.0,"(-20.119957, -22.941177)","(-0.7541818, -0.7541818)","(-6.8008914e-05, 19.834469)"
11,86,37.29353,37.29353,0,0.0,"(-15.33197, -20.015123)","(-0.9499703, -0.9499703)","(-7.211092e-05, 17.29123)"
11,70,8.064346,8.064346,1,55.71368408203125,"(-30.231138, -27.288692)","(2.1818504, 2.1818504)","(-1.0139222e-05, 55.713684)"
11,5,44.99757,44.99757,0,0.0,"(-10.025817, -15.728004)","(-1.1458583, -1.1458583)","(-7.587536e-05, 14.957276)"
11,62,42.522,42.522,0,0.0,"(-11.755785, -17.188234)","(-1.0889273, -1.0889273)","(-7.481797e-05, 15.61286)"
11,116,34.02031,34.02031,0,0.0,"(-17.681644, -21.589705)","(-0.84845144, -0.84845144)","(-7.0024216e-05, 18.584984)"
11,15,24.003319,24.003319,1,40.78083801269531,"(-28.015701, -26.385706)","(0.6533077, 0.6533077)","(-3.4224453e-05, 40.780838)"
11,39,10.202244,54.303036,0,0.0,"(-1.4813417, -6.2990284)","(-1.9763763, -1.9763763)","(-8.782943e-05, 7.5457506)"
11,2,6.9984818,49.50804,0,0.0,"(-6.2325935, -10.454347)","(-1.9312284, -1.9312284)","(-8.733853e-05, 7.85011)"
11,121,45.044056,45.044056,0,0.0,"(-9.993493, -15.700379)","(-1.1468778, -1.1468778)","(-7.5894015e-05, 14.945709)"
11,104,41.03689,41.03689,0,0.0,"(-12.787108, -18.037333)","(-1.0521598, -1.0521598)","(-7.411894e-05, 16.046255)"
11,102,20.175396,20.175396,1,44.12492370605469,"(-29.669662, -27.049843)","(0.90361756, 0.90361756)","(-2.8830764e-05, 44.124924)"
11,124,3.1620674,50.07009,0,0.0,"(-9.228056, -12.90497)","(-1.8736079, -1.8736079)","(-8.668752e-05, 8.253738)"
11,18,21.861435,21.861435,1,42.629451751708984,"(-29.176373, -26.850143)","(0.7887917, 0.7887917)","(-3.1242816e-05, 42.62945)"
11,30,31.843002,31.843002,0,0.0,"(-19.569149, -22.65619)","(-0.77412957, -0.77412957)","(-6.844135e-05, 19.56636)"
11,122,38.79325,38.79325,0,0.0,"(-14.317951, -19.252956)","(-0.99261314, -0.99261314)","(-7.296038e-05, 16.764566)"
11,55,16.30241,16.30241,1,47.73122787475586,"(-30.108372, -27.232773)","(1.2075126, 1.2075126)","(-2.3014145e-05, 47.731228)"
11,78,19.616203,19.616203,1,44.6299934387207,"(-29.77813, -27.094303)","(0.94366145, 0.94366145)","(-2.801614e-05, 44.629993)"
11,25,43.208492,43.208492,0,0.0,"(-11.275868, -16.787096)","(-1.1052458, -1.1052458)","(-7.5124175e-05, 15.423012)"
11,36,31.067436,31.067436,0,0.0,"(-20.343418, -23.054037)","(-0.7462854, -0.7462854)","(-6.7836874e-05, 19.941135)"
11,14,19.592834,59.03326,0,0.0,"(2.629764, -2.355169)","(-1.9108148, -1.9108148)","(-8.711106e-05, 7.99114)"
11,94,9.064346,9.064346,1,54.833534240722656,"(-30.228447, -27.287294)","(2.0348892, 2.0348892)","(-1.1558819e-05, 54.833534)"
11,107,13.108616,56.40097,0,0.0,"(0.6242047, -4.3286247)","(-1.9576721, -1.9576721)","(-8.7628076e-05, 7.6705904)"
11,97,6.087616,48.519325,0,0.0,"(-7.722443, -11.690842)","(-1.9087064, -1.9087064)","(-8.708737e-05, 8.005828)"
11,126,34.251904,34.251904,0,0.0,"(-17.501278, -21.47916)","(-0.85603017, -0.85603017)","(-7.018306e-05, 18.486504)"
11,105,46.002743,46.002743,0,0.0,"(-9.330529, -15.131379)","(-1.1675146, -1.1675146)","(-7.626954e-05, 14.712881)"
11,82,22.480988,62.85637,0,0.0,"(2.906015, -2.0804253)","(-1.9677918, -1.9677918)","(-8.773737e-05, 7.6028285)"
11,73,36.667545,36.667545,0,0.0,"(-15.759262, -20.322773)","(-0.93146855, -0.93146855)","(-7.1737304e-05, 17.522867)"
11,49,25.014576,25.014576,0,0.0,"(-27.196007, -26.057314)","(-0.5026536, -0.5026536)","(-6.2308274e-05, 23.368872)"
11,8,42.063404,42.063404,0,0.0,"(-12.075516, -17.4535)","(-1.0777905, -1.0777905)","(-7.460756e-05, 15.743311)"
11,61,45.194206,54.104298,0,0.0,"(-2.60118, -7.619223)","(-1.6744289, -1.6744289)","(-8.421654e-05, 9.785744)"
11,51,42.00547,42.00547,0,0.0,"(-12.115837, -17.486834)","(-1.0763698, -1.0763698)","(-7.458064e-05, 15.760003)"
11,101,25.293602,25.293602,1,39.69086456298828,"(-26.937645, -25.95332)","(0.57612485, 0.57612485)","(-3.5982477e-05, 39.690865)"
11,117,37.611645,37.611645,0,0.0,"(-15.116304, -19.85661)","(-0.95921236, -0.95921236)","(-7.22964e-05, 17.176228)"
11,96,8.064346,55.065277,0,0.0,"(-2.3786187, -7.106506)","(-1.9964595, -1.9964595)","(-8.8042485e-05, 7.413659)"
11,0,5.9081345,55.995686,0,0.0,"(-3.2849278, -7.9066973)","(-1.9718215, -1.9718215)","(-8.778066e-05, 7.575989)"
11,48,7.052456,49.514866,0,0.0,"(-6.1831903, -10.412948)","(-1.9315014, -1.9315014)","(-8.734155e-05, 7.848239)"
11,88,38.93509,38.93509,0,0.0,"(-14.222025, -19.178816)","(-0.9965258, -0.9965258)","(-7.3037496e-05, 16.716753)"
11,38,9.010376,53.283848,0,0.0,"(-2.623321, -7.3297753)","(-1.9741423, -1.9741423)","(-8.780553e-05, 7.560569)"
11,4,52.441948,52.441948,0,0.0,"(-5.262075, -11.5564)","(-1.2887683, -1.2887683)","(-7.839386e-05, 13.395805)"
11,76,39.91094,39.91094,0,0.0,"(-13.559412, -18.658644)","(-1.0228963, -1.0228963)","(-7.355363e-05, 16.396746)"
11,114,26.324718,26.324718,1,38.83148956298828,"(-25.873886, -25.5212)","(0.5164375, 0.5164375)","(-3.736856e-05, 38.83149)"
