time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
62,101,56.12213,56.12213,0,0.0,"(56.99789, 41.292625)","(5.759178, 5.759178)","(-3.1437958e-07, 61.805084)"
62,4,54.127167,54.127167,0,0.0,"(56.9958, 41.29102)","(5.7527766, 5.7527766)","(-3.1639502e-07, 61.803837)"
62,24,23.297577,23.297577,1,61.836788177490234,"(-22.126848, -22.14501)","(5.9371896, 5.9371896)","(-2.6324415e-07, 61.83679)"
62,39,8.29467,70.12761,0,0.0,"(49.786915, 35.245216)","(5.9140015, 5.9140015)","(-2.6941416e-07, 61.832962)"
62,55,76.94686,76.94686,0,0.0,"(57.002197, 41.295906)","(5.8026857, 5.8026857)","(-3.0104275e-07, 61.813354)"
63,68,68.964355,68.964355,0,0.0,"(57.001785, 41.2956)","(5.789983, 5.789983)","(-3.0487718e-07, 61.810974)"
63,69,64.11867,64.11867,0,0.0,"(57.00118, 41.295143)","(5.7801666, 5.7801666)","(-3.078676e-07, 61.80912)"
63,56,17.283176,17.283176,1,61.8336181640625,"(-48.53219, -43.12702)","(5.9179096, 5.9179096)","(-2.6835914e-07, 61.83362)"
63,52,20.288208,20.288208,1,61.83537673950195,"(-42.437717, -38.324234)","(5.928568, 5.928568)","(-2.6552152e-07, 61.835377)"
63,97,41.109062,41.109062,0,0.0,"(56.822514, 41.154224)","(5.694492, 5.694492)","(-3.3531978e-07, 61.792103)"
63,86,62.12336,62.12336,0,0.0,"(57.000755, 41.294815)","(5.775547, 5.775547)","(-3.0929368e-07, 61.80824)"
63,36,52.95556,52.95556,0,0.0,"(56.994038, 41.289658)","(5.74876, 5.74876)","(-3.1765376e-07, 61.80305)"
63,12,27.11927,27.11927,0,0.0,"(24.100653, 14.884612)","(5.576951, 5.576951)","(-3.7698192e-07, 61.76627)"
63,58,52.114742,52.114742,0,0.0,"(56.992435, 41.288406)","(5.745754, 5.745754)","(-3.1861418e-07, 61.802456)"
63,105,8.118393,69.95368,0,0.0,"(49.342373, 34.870872)","(5.913225, 5.913225)","(-2.6961789e-07, 61.83284)"
63,110,3.1123276,64.94269,0,0.0,"(-18.034426, -21.218103)","(5.892893, 5.892893)","(-2.7514034e-07, 61.829414)"
63,20,34.285282,34.285282,0,0.0,"(54.962147, 39.66561)","(5.6473446, 5.6473446)","(-3.5145058e-07, 61.7821)"
63,16,56.1018,56.1018,0,0.0,"(56.997875, 41.292618)","(5.759115, 5.759115)","(-3.144014e-07, 61.80507)"
63,19,7.2927284,69.12698,0,0.0,"(46.70112, 32.64204)","(5.909651, 5.909651)","(-2.705783e-07, 61.832245)"
63,79,35.96099,35.96099,0,0.0,"(55.92782, 40.439636)","(5.660366, 5.660366)","(-3.4691766e-07, 61.784912)"
63,85,95.930984,95.930984,0,0.0,"(57.002457, 41.296097)","(5.821949, 5.821949)","(-2.953093e-07, 61.816906)"
63,100,12.28928,12.28928,1,61.82958221435547,"(-50.24184, -44.45182)","(5.8938828, 5.8938828)","(-2.7486385e-07, 61.829582)"
63,44,22.293137,22.293137,0,0.0,"(-31.212317, -29.398333)","(5.509155, 5.509155)","(-4.0332088e-07, 61.749943)"
63,74,62.104458,62.104458,0,0.0,"(57.00075, 41.29481)","(5.7755013, 5.7755013)","(-3.0930823e-07, 61.80823)"
63,65,34.107815,34.107815,0,0.0,"(54.81562, 39.548058)","(5.6459026, 5.6459026)","(-3.5194535e-07, 61.78179)"
63,43,42.122208,42.122208,0,0.0,"(56.871464, 41.19306)","(5.7003126, 5.7003126)","(-3.333771e-07, 61.79331)"
63,54,11.289249,73.125595,0,0.0,"(54.349895, 39.07674)","(5.927533, 5.927533)","(-2.65798e-07, 61.83521)"
63,28,24.115791,24.115791,0,0.0,"(-13.0175295, -14.859924)","(5.5374384, 5.5374384)","(-3.9212318e-07, 61.756886)"
63,81,53.12392,53.12392,0,0.0,"(56.994328, 41.28987)","(5.7493496, 5.7493496)","(-3.1746458e-07, 61.80317)"
63,10,10.283138,72.117966,0,0.0,"(53.271267, 38.17244)","(5.9229403, 5.9229403)","(-2.6702037e-07, 61.83445)"
63,95,41.294407,41.294407,0,0.0,"(56.83281, 41.162395)","(5.6955767, 5.6955767)","(-3.349487e-07, 61.79233)"
63,122,69.1295,69.1295,0,0.0,"(57.001797, 41.29561)","(5.790286, 5.790286)","(-3.047826e-07, 61.811035)"
63,50,58.11908,58.11908,0,0.0,"(56.99924, 41.293663)","(5.7650766, 5.7650766)","(-3.1254604e-07, 61.806225)"
63,38,13.136612,13.136612,1,61.83038330078125,"(-50.160385, -44.389866)","(5.898634, 5.898634)","(-2.73576e-07, 61.830383)"
63,113,52.944736,52.944736,0,0.0,"(56.994022, 41.289642)","(5.748722, 5.748722)","(-3.176683e-07, 61.803047)"
63,73,35.105434,35.105434,0,0.0,"(55.516483, 40.1101)","(5.6538506, 5.6538506)","(-3.4918048e-07, 61.78351)"
63,111,-2.704834,59.109516,0,0.0,"(-29.397158, -30.061062)","(5.870509, 5.870509)","(-2.81354e-07, 61.82556)"
63,8,9.290878,71.12723,0,0.0,"(51.816082, 36.951233)","(5.91844, 5.91844)","(-2.6821363e-07, 61.833706)"
63,98,15.299789,77.13567,0,0.0,"(56.3613, 40.76118)","(5.94495, 5.94495)","(-2.6121415e-07, 61.838047)"
63,87,24.280922,24.280922,0,0.0,"(-11.027144, -13.266997)","(5.5398216, 5.5398216)","(-3.9118459e-07, 61.757465)"
63,70,62.129528,62.129528,0,0.0,"(57.000755, 41.294823)","(5.7755623, 5.7755623)","(-3.0927913e-07, 61.808247)"
63,6,41.13074,41.13074,0,0.0,"(56.823757, 41.15521)","(5.694619, 5.694619)","(-3.3526885e-07, 61.792133)"
63,71,37.109325,37.109325,0,0.0,"(56.29879, 40.736477)","(5.668702, 5.668702)","(-3.4404366e-07, 61.786694)"
63,77,7.301422,69.13568,0,0.0,"(46.735416, 32.67103)","(5.909688, 5.909688)","(-2.705783e-07, 61.832245)"
63,80,68.952194,68.952194,0,0.0,"(57.001785, 41.2956)","(5.789961, 5.789961)","(-3.0487718e-07, 61.810974)"
63,104,45.098118,45.098118,0,0.0,"(56.9475, 41.25319)","(5.715966, 5.715966)","(-3.2821117e-07, 61.79651)"
63,51,68.10977,68.10977,0,0.0,"(57.001705, 41.29554)","(5.7883835, 5.7883835)","(-3.053574e-07, 61.810677)"
63,94,21.293774,21.293774,1,61.83588409423828,"(-37.847675, -34.68165)","(5.9316497, 5.9316497)","(-2.647066e-07, 61.835884)"
63,62,29.10841,29.10841,0,0.0,"(40.93279, 28.395918)","(5.599346, 5.599346)","(-3.6865822e-07, 61.77143)"
63,2,46.099472,46.099472,0,0.0,"(56.960564, 41.26347)","(5.720789, 5.720789)","(-3.2664684e-07, 61.79748)"
63,21,29.127777,29.127777,0,0.0,"(41.052425, 28.492008)","(5.599552, 5.599552)","(-3.6859274e-07, 61.771473)"
63,89,23.116474,23.116474,0,0.0,"(-23.946009, -23.598574)","(5.5224013, 5.5224013)","(-3.9803126e-07, 61.75322)"
63,30,-4.7128334,57.1146,0,0.0,"(-30.494349, -30.897356)","(5.8654304, 5.8654304)","(-2.8277282e-07, 61.824684)"
63,66,-4.9078827,56.919327,0,0.0,"(-30.58457, -30.964666)","(5.8651633, 5.8651633)","(-2.8285285e-07, 61.82463)"
63,27,62.093597,62.093597,0,0.0,"(57.00075, 41.29481)","(5.7754755, 5.7754755)","(-3.093155e-07, 61.808224)"
63,42,58.130493,58.130493,0,0.0,"(56.99925, 41.293667)","(5.765109, 5.765109)","(-3.1253148e-07, 61.806232)"
63,3,10.298981,72.13382,0,0.0,"(53.291023, 38.18901)","(5.9230127, 5.9230127)","(-2.6699126e-07, 61.834465)"
63,5,31.286568,31.286568,0,0.0,"(50.24746, 35.8793)","(5.6211452, 5.6211452)","(-3.6074198e-07, 61.776337)"
63,34,62.122353,62.122353,0,0.0,"(57.000755, 41.294815)","(5.775545, 5.775545)","(-3.0929368e-07, 61.80824)"
63,75,32.124695,32.124695,0,0.0,"(52.18661, 37.437202)","(5.628878, 5.628878)","(-3.5797711e-07, 61.778057)"
63,60,51.123886,51.123886,0,0.0,"(56.990044, 41.286556)","(5.74207, 5.74207)","(-3.197929e-07, 61.80173)"
63,29,51.12294,51.12294,0,0.0,"(56.990044, 41.286552)","(5.742067, 5.742067)","(-3.197929e-07, 61.80173)"
63,14,26.125366,26.125366,0,0.0,"(12.481945, 5.566661)","(5.564715, 5.564715)","(-3.8160942e-07, 61.763405)"
63,64,28.28561,28.28561,0,0.0,"(35.087406, 23.701952)","(5.590398, 5.590398)","(-3.719615e-07, 61.769382)"
63,18,51.123894,51.123894,0,0.0,"(56.990044, 41.286556)","(5.74207, 5.74207)","(-3.197929e-07, 61.80173)"
63,15,47.12579,47.12579,0,0.0,"(56.97041, 41.271202)","(5.725518, 5.725518)","(-3.2510434e-07, 61.79843)"
63,126,49.11805,49.11805,0,0.0,"(56.982838, 41.280937)","(5.7341213, 5.7341213)","(-3.2232492e-07, 61.80016)"
63,17,2.292698,64.12323,0,0.0,"(-22.483965, -24.742294)","(5.889737, 5.889737)","(-2.7600618e-07, 61.828876)"
63,7,62.12481,62.12481,0,0.0,"(57.000755, 41.294815)","(5.7755504, 5.7755504)","(-3.0929368e-07, 61.80824)"
63,91,33.110527,33.110527,0,0.0,"(53.75919, 38.700157)","(5.6375546, 5.6375546)","(-3.5489938e-07, 61.779964)"
63,59,11.296398,73.13124,0,0.0,"(54.35645, 39.082233)","(5.9275665, 5.9275665)","(-2.6578346e-07, 61.835213)"
63,118,34.108955,34.108955,0,0.0,"(54.816597, 39.54884)","(5.645911, 5.645911)","(-3.5194535e-07, 61.78179)"
63,72,52.100147,52.100147,0,0.0,"(56.992405, 41.288383)","(5.7457004, 5.7457004)","(-3.1862874e-07, 61.802452)"
63,53,5.2903595,67.12398,0,0.0,"(26.957384, 15.92021)","(5.9013834, 5.9013834)","(-2.728193e-07, 61.830853)"
63,125,29.118973,29.118973,0,0.0,"(40.998135, 28.448402)","(5.5994587, 5.5994587)","(-3.6862184e-07, 61.771454)"
63,127,12.287067,74.122444,0,0.0,"(55.126163, 39.727154)","(5.93207, 5.93207)","(-2.6459747e-07, 61.83595)"
63,120,24.292725,24.292725,0,0.0,"(-10.883278, -13.151846)","(5.5399914, 5.5399914)","(-3.9111183e-07, 61.75751)"
63,37,12.300137,74.1344,0,0.0,"(55.134766, 39.73436)","(5.93213, 5.93213)","(-2.6458292e-07, 61.835957)"
63,1,15.11882,76.95411,0,0.0,"(56.318233, 40.725155)","(5.9442434, 5.9442434)","(-2.614106e-07, 61.83793)"
63,99,28.096699,28.096699,0,0.0,"(33.525227, 22.447828)","(5.588282, 5.588282)","(-3.7275458e-07, 61.76889)"
63,23,28.124664,28.124664,0,0.0,"(33.761818, 22.637756)","(5.588597, 5.588597)","(-3.7263817e-07, 61.768967)"
63,22,44.121292,44.121292,0,0.0,"(56.93012, 41.23948)","(5.711053, 5.711053)","(-3.2981916e-07, 61.79551)"
63,115,36.109646,36.109646,0,0.0,"(55.985912, 40.486153)","(5.6614714, 5.6614714)","(-3.465393e-07, 61.785145)"
63,31,36.105392,36.105392,0,0.0,"(55.9843, 40.484863)","(5.66144, 5.66144)","(-3.465393e-07, 61.785145)"
63,88,57.123722,57.123722,0,0.0,"(56.99864, 41.2932)","(5.7621975, 5.7621975)","(-3.134337e-07, 61.80567)"
63,119,44.112534,44.112534,0,0.0,"(56.92993, 41.239334)","(5.711008, 5.711008)","(-3.2984826e-07, 61.795494)"
63,76,33.11593,33.11593,0,0.0,"(53.76616, 38.705757)","(5.637601, 5.637601)","(-3.5487756e-07, 61.77998)"
63,49,52.12029,52.12029,0,0.0,"(56.992447, 41.288418)","(5.745774, 5.745774)","(-3.186069e-07, 61.802464)"
63,41,61.127632,61.127632,0,0.0,"(57.000477, 41.294605)","(5.7731, 5.7731)","(-3.100431e-07, 61.807777)"
63,47,29.118492,29.118492,0,0.0,"(40.99517, 28.44602)","(5.599454, 5.599454)","(-3.6862184e-07, 61.771454)"
63,123,47.13835,47.13835,0,0.0,"(56.97051, 41.271286)","(5.7255754, 5.7255754)","(-3.250825e-07, 61.798447)"
63,46,48.11424,48.11424,0,0.0,"(56.97745, 41.276726)","(5.7298794, 5.7298794)","(-3.2370008e-07, 61.799305)"
63,121,30.100746,30.100746,0,0.0,"(46.121235, 32.56395)","(5.6096, 5.6096)","(-3.6492565e-07, 61.773746)"
63,78,60.95277,60.95277,0,0.0,"(57.000423, 41.29457)","(5.7726603, 5.7726603)","(-3.1018135e-07, 61.807686)"
63,57,47.289978,47.289978,0,0.0,"(56.97172, 41.272236)","(5.7262554, 5.7262554)","(-3.248715e-07, 61.79858)"
63,11,69.096054,69.096054,0,0.0,"(57.001797, 41.295605)","(5.790225, 5.790225)","(-3.0479714e-07, 61.811028)"
63,45,30.279,30.279,0,0.0,"(46.868896, 33.164665)","(5.6113834, 5.6113834)","(-3.6427082e-07, 61.77415)"
63,96,24.282429,24.282429,0,0.0,"(-11.008787, -13.252306)","(5.5398436, 5.5398436)","(-3.9117003e-07, 61.757473)"
63,83,12.116814,73.9521,0,0.0,"(55.011013, 39.63069)","(5.9313, 5.9313)","(-2.648012e-07, 61.835823)"
63,9,52.11451,52.11451,0,0.0,"(56.992435, 41.288406)","(5.745753, 5.745753)","(-3.1861418e-07, 61.802456)"
63,101,50.12213,50.12213,0,0.0,"(56.98693, 41.284126)","(5.7381854, 5.7381854)","(-3.2102253e-07, 61.800964)"
63,4,46.127167,46.127167,0,0.0,"(56.960873, 41.263714)","(5.7209196, 5.7209196)","(-3.265959e-07, 61.79751)"
63,24,13.297577,75.13437,0,0.0,"(55.689274, 40.19874)","(5.936584, 5.936584)","(-2.634115e-07, 61.836685)"
63,39,60.127613,60.127613,0,0.0,"(57.00014, 41.29435)","(5.7705417, 5.7705417)","(-3.108289e-07, 61.807285)"
63,55,63.94686,63.94686,0,0.0,"(57.00115, 41.29512)","(5.7797832, 5.7797832)","(-3.079913e-07, 61.809048)"
64,68,57.964355,57.964355,0,0.0,"(56.999157, 41.2936)","(5.764637, 5.764637)","(-3.1266973e-07, 61.806145)"
64,69,55.118668,55.118668,0,0.0,"(56.99696, 41.291912)","(5.756025, 5.756025)","(-3.1537638e-07, 61.804466)"
64,56,7.2831764,69.11679,0,0.0,"(46.66333, 32.610096)","(5.9096107, 5.9096107)","(-2.705856e-07, 61.832237)"
64,52,6.288208,68.12358,0,0.0,"(40.910114, 27.734623)","(5.9054317, 5.9054317)","(-2.717279e-07, 61.83153)"
64,97,24.109062,24.109062,0,0.0,"(-13.097707, -14.924084)","(5.53734, 5.53734)","(-3.9215956e-07, 61.756863)"
64,86,49.12336,49.12336,0,0.0,"(56.98286, 41.280956)","(5.7341433, 5.7341433)","(-3.2232492e-07, 61.80016)"
64,36,38.95556,38.95556,0,0.0,"(56.635593, 41.005432)","(5.6811976, 5.6811976)","(-3.397945e-07, 61.78933)"
64,12,18.11927,18.11927,1,61.834144592285156,"(-47.581676, -42.382675)","(5.9211144, 5.9211144)","(-2.6750786e-07, 61.834145)"
64,58,49.114742,49.114742,0,0.0,"(56.982826, 41.280922)","(5.734107, 5.734107)","(-3.2233947e-07, 61.80015)"
64,105,58.953682,58.953682,0,0.0,"(56.99966, 41.293983)","(5.7674017, 5.7674017)","(-3.1181844e-07, 61.806675)"
64,110,47.942688,47.942688,0,0.0,"(56.976368, 41.275875)","(5.7291355, 5.7291355)","(-3.239329e-07, 61.79916)"
64,20,25.285282,25.285282,0,0.0,"(1.7245378, -3.0550323)","(5.553753, 5.553753)","(-3.857931e-07, 61.76081)"
64,16,40.1018,40.1018,0,0.0,"(56.75296, 41.098923)","(5.6884356, 5.6884356)","(-3.3733522e-07, 61.79085)"
64,19,60.12698,60.12698,0,0.0,"(57.00014, 41.29435)","(5.7705393, 5.7705393)","(-3.108289e-07, 61.807285)"
64,79,20.96099,20.96099,1,61.83572006225586,"(-39.57443, -36.053497)","(5.9306536, 5.9306536)","(-2.6496855e-07, 61.83572)"
64,85,86.930984,86.930984,0,0.0,"(57.002384, 41.296043)","(5.8142548, 5.8142548)","(-2.9758667e-07, 61.815495)"
64,100,0.28927994,62.118862,0,0.0,"(-26.691282, -27.961346)","(5.8819027, 5.8819027)","(-2.781744e-07, 61.82753)"
64,44,9.293137,9.293137,1,61.826236724853516,"(-50.363285, -44.542553)","(5.874403, 5.874403)","(-2.802626e-07, 61.826237)"
64,74,48.104458,48.104458,0,0.0,"(56.97739, 41.276672)","(5.729837, 5.729837)","(-3.2371463e-07, 61.799297)"
64,65,18.107815,18.107815,1,61.83414077758789,"(-47.597443, -42.395042)","(5.9210715, 5.9210715)","(-2.6751513e-07, 61.83414)"
64,43,29.122208,29.122208,0,0.0,"(41.0181, 28.464441)","(5.599493, 5.599493)","(-3.6861456e-07, 61.77146)"
64,54,65.125595,65.125595,0,0.0,"(57.001343, 41.29527)","(5.7823625, 5.7823625)","(-3.071982e-07, 61.80954)"
64,28,15.115791,15.115791,1,61.83206558227539,"(-49.76254, -44.084034)","(5.908597, 5.908597)","(-2.7086207e-07, 61.832066)"
64,81,44.12392,44.12392,0,0.0,"(56.930164, 41.239517)","(5.7110662, 5.7110662)","(-3.2981916e-07, 61.79551)"
64,10,62.11797,62.11797,0,0.0,"(57.000755, 41.294815)","(5.7755346, 5.7755346)","(-3.0929368e-07, 61.80824)"
64,95,34.294407,34.294407,0,0.0,"(54.969395, 39.671417)","(5.647419, 5.647419)","(-3.514142e-07, 61.78212)"
64,122,59.1295,59.1295,0,0.0,"(56.999737, 41.294044)","(5.767882, 5.767882)","(-3.1166564e-07, 61.806767)"
64,50,46.11908,46.11908,0,0.0,"(56.96078, 41.26364)","(5.7208815, 5.7208815)","(-3.2661046e-07, 61.7975)"
64,38,3.136612,64.966995,0,0.0,"(-17.837261, -21.059496)","(5.8929863, 5.8929863)","(-2.751185e-07, 61.829426)"
64,113,34.944736,34.944736,0,0.0,"(55.421997, 40.034367)","(5.6525965, 5.6525965)","(-3.4961704e-07, 61.783237)"
64,73,20.105434,20.105434,1,61.83528137207031,"(-43.08682, -38.838127)","(5.927984, 5.927984)","(-2.6567432e-07, 61.83528)"
64,111,46.109516,46.109516,0,0.0,"(56.960674, 41.263557)","(5.7208366, 5.7208366)","(-3.26625e-07, 61.797493)"
64,8,57.127224,57.127224,0,0.0,"(56.998642, 41.293205)","(5.762208, 5.762208)","(-3.134337e-07, 61.80567)"
64,98,63.135674,63.135674,0,0.0,"(57.00099, 41.295)","(5.777937, 5.777937)","(-3.085588e-07, 61.808693)"
64,87,13.280922,13.280922,1,61.83051681518555,"(-50.142757, -44.376404)","(5.899413, 5.899413)","(-2.7335773e-07, 61.830517)"
64,70,52.129528,52.129528,0,0.0,"(56.992466, 41.28843)","(5.7458076, 5.7458076)","(-3.1859236e-07, 61.80247)"
64,6,33.13074,33.13074,0,0.0,"(53.785206, 38.721046)","(5.637728, 5.637728)","(-3.5482662e-07, 61.780006)"
64,71,29.109325,29.109325,0,0.0,"(40.93846, 28.400473)","(5.599356, 5.599356)","(-3.6865822e-07, 61.77143)"
64,77,54.13568,54.13568,0,0.0,"(56.99581, 41.291023)","(5.752805, 5.752805)","(-3.1638046e-07, 61.803844)"
64,80,58.952194,58.952194,0,0.0,"(56.99966, 41.293983)","(5.767398, 5.767398)","(-3.1181844e-07, 61.806675)"
64,104,38.098118,38.098118,0,0.0,"(56.50829, 40.90387)","(5.6755276, 5.6755276)","(-3.4170807e-07, 61.788143)"
64,51,59.10977,59.10977,0,0.0,"(56.99973, 41.294037)","(5.767828, 5.767828)","(-3.116802e-07, 61.80676)"
64,94,8.293774,70.129654,0,0.0,"(49.78447, 35.243156)","(5.9139957, 5.9139957)","(-2.6941416e-07, 61.832962)"
64,62,19.10841,19.10841,1,61.834739685058594,"(-45.843292, -41.015465)","(5.9246597, 5.9246597)","(-2.665547e-07, 61.83474)"
64,2,34.099472,34.099472,0,0.0,"(54.808464, 39.54232)","(5.645834, 5.645834)","(-3.5197445e-07, 61.781776)"
64,21,20.127777,20.127777,1,61.835296630859375,"(-43.01016, -38.77746)","(5.928056, 5.928056)","(-2.656525e-07, 61.835297)"
64,89,15.116474,15.116474,1,61.83206558227539,"(-49.762318, -44.083866)","(5.9086, 5.9086)","(-2.7086207e-07, 61.832066)"
64,30,47.1146,47.1146,0,0.0,"(56.970314, 41.271133)","(5.725468, 5.725468)","(-3.251189e-07, 61.798428)"
64,66,42.919327,42.919327,0,0.0,"(56.89961, 41.21536)","(5.7047095, 5.7047095)","(-3.319219e-07, 61.79421)"
64,27,45.093597,45.093597,0,0.0,"(56.94743, 41.25313)","(5.7159443, 5.7159443)","(-3.2822572e-07, 61.7965)"
64,42,43.130493,43.130493,0,0.0,"(56.90588, 41.220325)","(5.7058487, 5.7058487)","(-3.3153628e-07, 61.794445)"
64,3,59.13382,59.13382,0,0.0,"(56.999744, 41.294044)","(5.767894, 5.767894)","(-3.1166564e-07, 61.806767)"
64,5,22.286568,22.286568,1,61.83634567260742,"(-31.26359, -29.439213)","(5.934488, 5.934488)","(-2.639572e-07, 61.836346)"
64,34,53.122353,53.122353,0,0.0,"(56.994328, 41.28987)","(5.749344, 5.749344)","(-3.1747913e-07, 61.80316)"
64,75,23.124695,23.124695,0,0.0,"(-23.86511, -23.533943)","(5.5225296, 5.5225296)","(-3.979876e-07, 61.75325)"
64,60,38.123886,38.123886,0,0.0,"(56.512753, 40.907433)","(5.675701, 5.675701)","(-3.4164987e-07, 61.788177)"
64,29,43.12294,43.12294,0,0.0,"(56.905666, 41.220154)","(5.705808, 5.705808)","(-3.3155084e-07, 61.794437)"
64,14,10.125366,10.125366,1,61.82725524902344,"(-50.344795, -44.52908)","(5.8802586, 5.8802586)","(-2.7862552e-07, 61.827255)"
64,64,18.28561,18.28561,1,61.834251403808594,"(-47.342793, -42.195175)","(5.921729, 5.921729)","(-2.673405e-07, 61.83425)"
64,18,43.123894,43.123894,0,0.0,"(56.90569, 41.22017)","(5.7058134, 5.7058134)","(-3.3155084e-07, 61.794437)"
64,15,35.12579,35.12579,0,0.0,"(55.528023, 40.119347)","(5.654009, 5.654009)","(-3.4912227e-07, 61.783543)"
64,126,39.11805,39.11805,0,0.0,"(56.655407, 41.021233)","(5.6822467, 5.6822467)","(-3.3943797e-07, 61.78955)"
64,17,54.12323,54.12323,0,0.0,"(56.995796, 41.291016)","(5.7527637, 5.7527637)","(-3.1639502e-07, 61.803837)"
64,7,50.12481,50.12481,0,0.0,"(56.986935, 41.28413)","(5.7381964, 5.7381964)","(-3.2102253e-07, 61.800964)"
64,91,24.110527,24.110527,0,0.0,"(-13.080262, -14.910124)","(5.537361, 5.537361)","(-3.92145e-07, 61.75687)"
64,59,68.13124,68.13124,0,0.0,"(57.00171, 41.29554)","(5.7884245, 5.7884245)","(-3.053501e-07, 61.810684)"
64,118,33.108955,33.108955,0,0.0,"(53.757156, 38.698524)","(5.637541, 5.637541)","(-3.5489938e-07, 61.779964)"
64,72,44.100147,44.100147,0,0.0,"(56.929676, 41.23913)","(5.710944, 5.710944)","(-3.2985554e-07, 61.795486)"
64,53,55.123978,55.123978,0,0.0,"(56.99696, 41.291916)","(5.7560415, 5.7560415)","(-3.1536183e-07, 61.804474)"
64,125,18.118973,18.118973,1,61.834144592285156,"(-47.58209, -42.38299)","(5.9211135, 5.9211135)","(-2.6750786e-07, 61.834145)"
64,127,66.122444,66.122444,0,0.0,"(57.001488, 41.295372)","(5.7844524, 5.7844524)","(-3.0655792e-07, 61.809933)"
64,120,17.292725,17.292725,1,61.83362579345703,"(-48.52336, -43.120125)","(5.917947, 5.917947)","(-2.683446e-07, 61.833626)"
64,37,63.134396,63.134396,0,0.0,"(57.00099, 41.295)","(5.777934, 5.777934)","(-3.085588e-07, 61.808693)"
64,1,57.95411,57.95411,0,0.0,"(56.99915, 41.293594)","(5.7646074, 5.7646074)","(-3.12677e-07, 61.806137)"
64,99,22.096699,22.096699,1,61.83625793457031,"(-32.700287, -30.584423)","(5.93396, 5.93396)","(-2.641027e-07, 61.836258)"
64,23,16.124664,16.124664,1,61.83281707763672,"(-49.347973, -43.762802)","(5.913122, 5.913122)","(-2.6965427e-07, 61.832817)"
64,22,37.121292,37.121292,0,0.0,"(56.301838, 40.738914)","(5.668787, 5.668787)","(-3.4402183e-07, 61.78671)"
64,115,27.109646,27.109646,0,0.0,"(23.99706, 14.801504)","(5.5768356, 5.5768356)","(-3.7702557e-07, 61.766243)"
64,31,28.105392,28.105392,0,0.0,"(33.59898, 22.50703)","(5.58838, 5.58838)","(-3.7271093e-07, 61.76892)"
64,88,47.123722,47.123722,0,0.0,"(56.970387, 41.271187)","(5.725509, 5.725509)","(-3.2510434e-07, 61.79843)"
64,119,31.112534,31.112534,0,0.0,"(49.75563, 35.48413)","(5.6194963, 5.6194963)","(-3.613386e-07, 61.77597)"
64,76,28.115929,28.115929,0,0.0,"(33.688114, 22.578587)","(5.5884986, 5.5884986)","(-3.7267455e-07, 61.768944)"
64,49,40.12029,40.12029,0,0.0,"(56.75448, 41.10013)","(5.688549, 5.688549)","(-3.3730612e-07, 61.79087)"
64,41,46.127632,46.127632,0,0.0,"(56.96088, 41.263718)","(5.7209215, 5.7209215)","(-3.265959e-07, 61.79751)"
64,47,17.118492,17.118492,1,61.8335075378418,"(-48.678196, -43.241066)","(5.9172535, 5.9172535)","(-2.6853377e-07, 61.833508)"
64,123,35.13835,35.13835,0,0.0,"(55.53509, 40.125015)","(5.654106, 5.654106)","(-3.490859e-07, 61.783566)"
64,46,30.114239,30.114239,0,0.0,"(46.17961, 32.610847)","(5.6097355, 5.6097355)","(-3.6486745e-07, 61.773785)"
64,121,17.100746,17.100746,1,61.833492279052734,"(-48.69324, -43.252815)","(5.917183, 5.917183)","(-2.6856287e-07, 61.833492)"
64,78,47.95277,47.95277,0,0.0,"(56.976433, 41.275925)","(5.729179, 5.729179)","(-3.2391836e-07, 61.799168)"
64,57,43.289978,43.289978,0,0.0,"(56.910336, 41.223846)","(5.706702, 5.706702)","(-3.3126707e-07, 61.794617)"
64,11,61.096054,61.096054,0,0.0,"(57.00047, 41.2946)","(5.7730207, 5.7730207)","(-3.1006493e-07, 61.807762)"
64,45,23.279,23.279,1,61.8367805480957,"(-22.316998, -22.296972)","(5.9371414, 5.9371414)","(-2.632587e-07, 61.83678)"
64,96,13.282429,13.282429,1,61.83052444458008,"(-50.14257, -44.37626)","(5.899421, 5.899421)","(-2.7335045e-07, 61.830524)"
64,83,62.952103,62.952103,0,0.0,"(57.00095, 41.294968)","(5.7775106, 5.7775106)","(-3.0868978e-07, 61.80861)"
64,9,44.11451,44.11451,0,0.0,"(56.929974, 41.239365)","(5.711018, 5.711018)","(-3.298337e-07, 61.7955)"
64,101,38.12213,38.12213,0,0.0,"(56.512455, 40.907185)","(5.6756897, 5.6756897)","(-3.4165714e-07, 61.78817)"
64,4,34.127167,34.127167,0,0.0,"(54.832123, 39.5613)","(5.64606, 5.64606)","(-3.5190897e-07, 61.78182)"
64,24,61.134365,61.134365,0,0.0,"(57.000477, 41.29461)","(5.773117, 5.773117)","(-3.100431e-07, 61.807777)"
64,39,50.127613,50.127613,0,0.0,"(56.986946, 41.284138)","(5.738207, 5.738207)","(-3.2102253e-07, 61.800964)"
64,55,51.94686,51.94686,0,0.0,"(56.99207, 41.288124)","(5.74514, 5.74514)","(-3.1881063e-07, 61.802338)"
65,68,47.964355,47.964355,0,0.0,"(56.97651, 41.275986)","(5.72923, 5.72923)","(-3.2389653e-07, 61.799183)"
65,69,44.118668,44.118668,0,0.0,"(56.930058, 41.239433)","(5.7110395, 5.7110395)","(-3.298337e-07, 61.7955)"
