time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
47,122,54.786533,54.786533,0,0.0,"(60.967968, 52.17611)","(1.3594443, 1.3594443)","(-2.0433064e-05, 49.331497)"
47,45,46.62918,46.62918,0,0.0,"(62.425518, 53.78044)","(1.2824589, 1.2824589)","(-2.1713196e-05, 48.53782)"
47,31,67.268936,67.268936,0,0.0,"(41.94729, 33.672375)","(1.447997, 1.447997)","(-1.9031002e-05, 50.200775)"
47,43,24.504265,24.504265,1,52.610252380371094,"(24.04068, 26.343382)","(1.7232928, 1.7232928)","(-1.5144753e-05, 52.610252)"
47,16,45.93003,45.93003,0,0.0,"(62.35995, 53.752472)","(1.2749596, 1.2749596)","(-2.1840948e-05, 48.45861)"
47,13,29.243683,29.243683,1,52.173160552978516,"(31.607143, 31.852562)","(1.6694509, 1.6694509)","(-1.5849742e-05, 52.17316)"
47,103,19.255646,71.4281,0,0.0,"(64.13769, 55.179886)","(5.237384, 5.237384)","(-5.286056e-07, 61.672264)"
47,54,53.488182,53.488182,0,0.0,"(61.513985, 52.720417)","(1.348366, 1.348366)","(-2.0613756e-05, 49.219467)"
47,74,26.471027,26.471027,1,52.38663864135742,"(25.861227, 27.702255)","(1.6954974, 1.6954974)","(-1.5505422e-05, 52.38664)"
47,49,24.129047,24.129047,1,52.66140365600586,"(23.805704, 26.158894)","(1.7297269, 1.7297269)","(-1.5062251e-05, 52.661404)"
47,42,23.456802,75.61749,0,0.0,"(64.13633, 55.17805)","(5.227582, 5.227582)","(-5.337788e-07, 61.66906)"
47,62,26.103802,26.103802,1,52.423194885253906,"(25.418043, 27.377274)","(1.700005, 1.700005)","(-1.5446458e-05, 52.423195)"
47,81,41.862686,41.862686,0,0.0,"(61.19211, 52.98783)","(1.2279885, 1.2279885)","(-2.2653374e-05, 47.95491)"
47,41,38.016,38.016,0,0.0,"(57.750313, 50.555576)","(1.1776838, 1.1776838)","(-2.354689e-05, 47.40093)"
47,114,59.341297,59.341297,0,0.0,"(57.508312, 48.787827)","(1.3952917, 1.3952917)","(-1.9856438e-05, 49.68901)"
47,57,22.75121,22.75121,1,52.87666320800781,"(23.036356, 25.51772)","(1.7571262, 1.7571262)","(-1.4715057e-05, 52.876663)"
47,52,30.8978,30.8978,1,52.08837127685547,"(37.164825, 35.839523)","(1.659233, 1.659233)","(-1.5986494e-05, 52.08837)"
47,4,22.254612,74.32803,0,0.0,"(64.14063, 55.182266)","(5.231183, 5.231183)","(-5.318798e-07, 61.670235)"
47,30,42.9892,42.9892,0,0.0,"(61.682014, 53.324024)","(1.2415977, 1.2415977)","(-2.2415807e-05, 48.1022)"
47,68,30.071957,30.071957,1,52.12734603881836,"(34.22889, 33.734734)","(1.6639208, 1.6639208)","(-1.5923637e-05, 52.127346)"
47,24,57.850464,57.850464,0,0.0,"(58.958794, 50.202927)","(1.3840503, 1.3840503)","(-2.0035935e-05, 49.57772)"
47,3,23.496098,23.496098,1,52.75469970703125,"(23.445585, 25.866745)","(1.7415375, 1.7415375)","(-1.4911777e-05, 52.7547)"
47,88,17.714008,70.29695,0,0.0,"(64.128525, 55.17167)","(5.239627, 5.239627)","(-5.274269e-07, 61.672997)"
47,86,47.303787,47.303787,0,0.0,"(62.460144, 53.78434)","(1.2895465, 1.2895465)","(-2.1592954e-05, 48.612366)"
47,83,58.828457,58.828457,0,0.0,"(58.04832, 49.314217)","(1.3914765, 1.3914765)","(-1.9917214e-05, 49.65133)"
47,40,52.278145,52.278145,0,0.0,"(61.895523, 53.10751)","(1.337669, 1.337669)","(-2.078936e-05, 49.110596)"
47,0,33.309402,33.309402,0,0.0,"(46.202927, 42.30866)","(1.1072322, 1.1072322)","(-2.4838722e-05, 46.59999)"
47,96,30.99953,30.99953,0,0.0,"(37.542366, 36.110023)","(1.0689092, 1.0689092)","(-2.5561058e-05, 46.152145)"
47,19,54.609764,54.609764,0,0.0,"(61.05149, 52.258945)","(1.3579596, 1.3579596)","(-2.0457206e-05, 49.316532)"
47,60,39.56805,39.56805,0,0.0,"(59.564247, 51.84394)","(1.1987239, 1.1987239)","(-2.3170229e-05, 47.63446)"
47,11,26.846592,26.846592,0,0.0,"(26.379322, 28.080181)","(0.9948112, 0.9948112)","(-2.6996284e-05, 45.262302)"
47,102,8.755154,62.569405,0,0.0,"(60.2762, 51.80099)","(5.248356, 5.248356)","(-5.2287214e-07, 61.67582)"
47,118,58.43962,58.43962,0,0.0,"(58.428406, 49.685)","(1.3885478, 1.3885478)","(-1.9963976e-05, 49.622337)"
47,50,50.072407,50.072407,0,0.0,"(62.327854, 53.569347)","(1.31719, 1.31719)","(-2.1128617e-05, 48.900257)"
47,8,36.13492,36.13492,0,0.0,"(54.38556, 48.15628)","(1.1507539, 1.1507539)","(-2.4035136e-05, 47.098213)"
47,22,62.20592,62.20592,0,0.0,"(53.565308, 44.951965)","(1.4156511, 1.4156511)","(-1.9534418e-05, 49.88866)"
47,77,25.606861,25.606861,1,52.47627639770508,"(24.905392, 26.998247)","(1.7065753, 1.7065753)","(-1.5360842e-05, 52.476276)"
47,51,27.33025,27.33025,1,52.30931854248047,"(27.154543, 28.643112)","(1.6860098, 1.6860098)","(-1.5630132e-05, 52.30932)"
47,56,53.632904,53.632904,0,0.0,"(61.46053, 52.666763)","(1.349621, 1.349621)","(-2.059323e-05, 49.232197)"
47,15,15.812271,15.812271,1,54.90966796875,"(-8.739569, -4.994317)","(2.0469563, 2.0469563)","(-1.1436023e-05, 54.909668)"
47,126,12.222889,12.222889,1,56.79605484008789,"(-56.34645, -51.171593)","(2.3900502, 2.3900502)","(-8.393457e-06, 56.796055)"
47,87,66.94247,66.94247,0,0.0,"(42.884514, 34.581856)","(1.4460415, 1.4460415)","(-1.9061154e-05, 50.182083)"
47,106,22.372917,22.372917,1,52.944034576416016,"(22.81488, 25.321575)","(1.7658114, 1.7658114)","(-1.4606398e-05, 52.944035)"
47,95,55.614895,55.614895,0,0.0,"(60.53415, 51.747498)","(1.3663044, 1.3663044)","(-2.0321764e-05, 49.40051)"
47,127,52.391933,52.391933,0,0.0,"(61.864372, 53.07554)","(1.3386906, 1.3386906)","(-2.0772539e-05, 49.121025)"
47,55,37.97673,37.97673,0,0.0,"(57.694496, 50.51584)","(1.1771379, 1.1771379)","(-2.355672e-05, 47.394833)"
47,104,25.41309,25.41309,1,52.49815368652344,"(24.729162, 26.866814)","(1.7092919, 1.7092919)","(-1.532556e-05, 52.498154)"
47,9,27.763306,27.763306,1,52.27439880371094,"(27.961912, 29.227318)","(1.681745, 1.681745)","(-1.5686455e-05, 52.2744)"
47,119,26.566605,26.566605,1,52.377479553222656,"(25.986568, 27.793848)","(1.6943706, 1.6943706)","(-1.55202e-05, 52.37748)"
47,82,50.90503,50.90503,0,0.0,"(62.20118, 53.428368)","(1.325074, 1.325074)","(-2.0997533e-05, 48.98153)"
47,115,21.504704,21.504704,0,0.0,"(22.202696, 24.762072)","(0.89988416, 0.89988416)","(-2.890743e-05, 44.077393)"
47,73,11.435802,64.05517,0,0.0,"(63.538094, 54.65921)","(5.2467566, 5.2467566)","(-5.236943e-07, 61.675312)"
47,84,41.025955,41.025955,0,0.0,"(60.71198, 52.65304)","(1.2175629, 1.2175629)","(-2.283656e-05, 47.84133)"
47,20,47.187542,47.187542,0,0.0,"(62.456116, 53.785248)","(1.2883354, 1.2883354)","(-2.1613472e-05, 48.599648)"
47,76,25.690063,25.690063,1,52.46709442138672,"(24.9849, 27.057323)","(1.7054361, 1.7054361)","(-1.5375655e-05, 52.467094)"
47,123,66.42056,66.42056,0,0.0,"(44.331436, 35.986034)","(1.4428798, 1.4428798)","(-1.9109983e-05, 50.15181)"
47,116,27.49739,27.49739,1,52.2955322265625,"(27.45297, 28.859251)","(1.6843246, 1.6843246)","(-1.5652367e-05, 52.295532)"
47,121,7.522686,61.747135,0,0.0,"(54.13111, 46.354385)","(5.2487507, 5.2487507)","(-5.2265386e-07, 61.675953)"
47,47,50.373024,50.373024,0,0.0,"(62.28696, 53.522808)","(1.3200585, 1.3200585)","(-2.108085e-05, 48.92987)"
47,23,14.106541,66.35506,0,0.0,"(64.02623, 55.082047)","(5.243938, 5.243938)","(-5.2517134e-07, 61.674393)"
47,85,12.47094,64.76863,0,0.0,"(63.82806, 54.910515)","(5.245765, 5.245765)","(-5.242182e-07, 61.674984)"
47,44,52.098255,52.098255,0,0.0,"(61.94287, 53.156296)","(1.3360469, 1.3360469)","(-2.0816085e-05, 49.094025)"
47,101,24.864864,24.864864,1,52.563846588134766,"(24.290167, 26.535414)","(1.7174796, 1.7174796)","(-1.5219608e-05, 52.563847)"
47,112,12.078072,65.7955,0,0.0,"(63.785995, 54.870434)","(5.246428, 5.246428)","(-5.2386895e-07, 61.6752)"
47,93,67.146286,67.146286,0,0.0,"(42.30224, 34.016808)","(1.4472643, 1.4472643)","(-1.9042294e-05, 50.193775)"
47,100,45.756866,45.756866,0,0.0,"(62.3388, 53.741646)","(1.2730775, 1.2730775)","(-2.1873093e-05, 48.438683)"
47,69,39.109417,39.109417,0,0.0,"(59.101448, 51.51593)","(1.1926144, 1.1926144)","(-2.3279172e-05, 47.566914)"
47,33,34.087612,34.087612,0,0.0,"(48.835358, 44.190918)","(1.1195916, 1.1195916)","(-2.4608707e-05, 46.7426)"
47,107,50.761734,50.761734,0,0.0,"(62.225998, 53.455353)","(1.3237307, 1.3237307)","(-2.1019827e-05, 48.967705)"
47,125,43.454826,43.454826,0,0.0,"(61.84097, 53.43082)","(1.2470841, 1.2470841)","(-2.2320535e-05, 48.16127)"
47,98,37.169014,37.169014,0,0.0,"(56.418266, 49.606564)","(1.1657563, 1.1657563)","(-2.3762288e-05, 47.267384)"
47,75,62.703827,62.703827,0,0.0,"(52.69997, 44.111122)","(1.4190315, 1.4190315)","(-1.9481347e-05, 49.921562)"
47,35,57.32625,57.32625,0,0.0,"(59.387363, 50.62199)","(1.3799868, 1.3799868)","(-2.0101113e-05, 49.53731)"
47,38,70.67514,70.67514,0,0.0,"(30.945269, 22.998325)","(1.4674067, 1.4674067)","(-1.8733706e-05, 50.3851)"
47,14,58.820385,58.820385,0,0.0,"(58.05646, 49.32216)","(1.3914158, 1.3914158)","(-1.9918181e-05, 49.650726)"
47,92,53.833572,53.833572,0,0.0,"(61.38347, 52.58959)","(1.3513527, 1.3513527)","(-2.0564934e-05, 49.24974)"
47,66,30.561169,30.561169,1,52.103492736816406,"(35.937202, 34.959724)","(1.6610504, 1.6610504)","(-1.5962105e-05, 52.103493)"
47,124,42.50807,42.50807,0,0.0,"(61.492313, 53.194813)","(1.235844, 1.235844)","(-2.2516018e-05, 48.04007)"
47,120,44.448166,44.448166,0,0.0,"(62.109283, 53.605694)","(1.2585269, 1.2585269)","(-2.212276e-05, 48.28389)"
47,72,38.555157,38.555157,0,0.0,"(58.46355, 51.062923)","(1.185111, 1.185111)","(-2.3413442e-05, 47.483665)"
47,70,46.879555,46.879555,0,0.0,"(62.44156, 53.784485)","(1.2851062, 1.2851062)","(-2.1668231e-05, 48.565697)"
47,78,37.20376,37.20376,0,0.0,"(56.478455, 49.649475)","(1.166252, 1.166252)","(-2.375331e-05, 47.27295)"
48,109,19.012161,71.348816,0,0.0,"(64.13679, 55.179066)","(5.2378225, 5.2378225)","(-5.2838004e-07, 61.672405)"
48,113,52.164658,52.164658,0,0.0,"(61.92566, 53.13854)","(1.3366467, 1.3366467)","(-2.0806205e-05, 49.10015)"
48,36,21.402542,73.62995,0,0.0,"(64.1417, 55.18337)","(5.233489, 5.233489)","(-5.306574e-07, 61.670994)"
48,61,19.061836,19.061836,1,53.72219467163086,"(18.033598, 20.820572)","(1.8702486, 1.8702486)","(-1.3351295e-05, 53.722195)"
48,46,52.134865,52.134865,0,0.0,"(61.93342, 53.14654)","(1.3363779, 1.3363779)","(-2.0810636e-05, 49.09741)"
48,28,47.18589,108.86347,0,0.0,"(-17.844301, -24.309397)","(5.144746, 5.144746)","(-5.7961006e-07, 61.64064)"
48,117,18.446262,18.446262,1,53.91089630126953,"(15.71089, 18.60507)","(1.8968145, 1.8968145)","(-1.3046942e-05, 53.910896)"
48,111,9.450645,63.70116,0,0.0,"(61.99529, 53.2995)","(5.2481146, 5.2481146)","(-5.2298856e-07, 61.675747)"
48,63,48.74681,48.74681,0,0.0,"(62.445526, 53.719055)","(1.3042363, 1.3042363)","(-2.1345295e-05, 48.76592)"
48,29,25.713898,25.713898,1,52.4644775390625,"(25.008123, 27.074554)","(1.7051126, 1.7051126)","(-1.5379876e-05, 52.464478)"
48,89,54.811897,54.811897,0,0.0,"(60.955734, 52.163986)","(1.3596566, 1.3596566)","(-2.0429608e-05, 49.33364)"
48,6,10.731323,64.26547,0,0.0,"(63.24173, 54.397076)","(5.2473917, 5.2473917)","(-5.233669e-07, 61.675514)"
48,58,64.33807,64.33807,0,0.0,"(49.442394, 40.94726)","(1.4298121, 1.4298121)","(-1.93128e-05, 50.026066)"
48,59,96.01757,96.01757,0,0.0,"(-17.259155, -23.752655)","(1.5668885, 1.5668885)","(-1.7266044e-05, 51.295055)"
48,79,22.330082,22.330082,1,52.951904296875,"(22.788603, 25.29802)","(1.7668296, 1.7668296)","(-1.4593701e-05, 52.951904)"
48,39,47.375122,47.375122,0,0.0,"(62.462227, 53.783463)","(1.2902876, 1.2902876)","(-2.1580418e-05, 48.620144)"
48,2,24.376305,24.376305,1,52.62736129760742,"(23.95809, 26.278996)","(1.7254418, 1.7254418)","(-1.5117155e-05, 52.62736)"
48,94,37.013794,37.013794,0,0.0,"(56.143227, 49.410446)","(1.1635355, 1.1635355)","(-2.3802546e-05, 47.24242)"
48,122,46.786533,46.786533,0,0.0,"(62.436043, 53.78334)","(1.284125, 1.284125)","(-2.1684893e-05, 48.555367)"
48,45,34.62918,34.62918,0,0.0,"(50.506577, 45.385452)","(1.1280257, 1.1280257)","(-2.4452565e-05, 46.83941)"
48,31,55.268936,55.268936,0,0.0,"(60.724083, 51.934868)","(1.3634585, 1.3634585)","(-2.036788e-05, 49.371914)"
48,43,13.504265,66.11452,0,0.0,"(63.981106, 55.04245)","(5.2447424, 5.2447424)","(-5.2474934e-07, 61.674656)"
48,16,37.93003,37.93003,0,0.0,"(57.627396, 50.46807)","(1.1764878, 1.1764878)","(-2.3568427e-05, 47.387573)"
48,13,20.243683,72.41684,0,0.0,"(64.14057, 55.18244)","(5.23578, 5.23578)","(-5.294496e-07, 61.67174)"
48,103,55.428097,55.428097,0,0.0,"(60.63831, 51.850197)","(1.3647712, 1.3647712)","(-2.034659e-05, 49.385117)"
48,54,44.488182,44.488182,0,0.0,"(62.11827, 53.61136)","(1.2589805, 1.2589805)","(-2.2114953e-05, 48.28873)"
48,74,11.471027,63.857666,0,0.0,"(63.53871, 54.660828)","(5.246688, 5.246688)","(-5.237307e-07, 61.67529)"
48,49,16.129047,68.79045,0,0.0,"(64.106865, 55.15242)","(5.241589, 5.241589)","(-5.26401e-07, 61.673634)"
48,42,66.61749,66.61749,0,0.0,"(43.79302, 35.46351)","(1.4440778, 1.4440778)","(-1.9091465e-05, 50.16329)"
48,62,8.103802,60.526997,0,0.0,"(56.519936, 48.57789)","(5.2485194, 5.2485194)","(-5.2278483e-07, 61.675873)"
48,81,31.862686,31.862686,0,0.0,"(40.816135, 38.454453)","(1.08351, 1.08351)","(-2.5284236e-05, 46.323772)"
48,41,31.015999,31.015999,0,0.0,"(37.60372, 36.153984)","(1.0691907, 1.0691907)","(-2.5555702e-05, 46.155464)"
48,114,47.341297,47.341297,0,0.0,"(62.461277, 53.78391)","(1.2899364, 1.2899364)","(-2.1586355e-05, 48.61646)"
48,57,14.751209,67.62787,0,0.0,"(64.065994, 55.116337)","(5.243346, 5.243346)","(-5.2547693e-07, 61.674206)"
48,52,22.8978,74.986176,0,0.0,"(64.138824, 55.18048)","(5.2293067, 5.2293067)","(-5.328693e-07, 61.66962)"
48,4,58.328033,58.328033,0,0.0,"(58.53298, 49.78707)","(1.3877014, 1.3877014)","(-1.9977495e-05, 49.613956)"
48,30,31.9892,31.9892,0,0.0,"(41.29986, 38.80071)","(1.0856227, 1.0856227)","(-2.5244342e-05, 46.348507)"
48,68,20.071957,72.1993,0,0.0,"(64.140175, 55.18209)","(5.23605, 5.23605)","(-5.293041e-07, 61.67183)"
48,24,49.850464,49.850464,0,0.0,"(62.354614, 53.60064)","(1.3150561, 1.3150561)","(-2.1164204e-05, 48.878193)"
48,3,17.496098,70.25079,0,0.0,"(64.12667, 55.16999)","(5.239959, 5.239959)","(-5.2725954e-07, 61.6731)"
48,88,64.29695,64.29695,0,0.0,"(49.53243, 41.034683)","(1.4295467, 1.4295467)","(-1.9316933e-05, 50.0235)"
48,86,31.303787,31.303787,0,0.0,"(38.68534, 36.928757)","(1.0740927, 1.0740927)","(-2.5462556e-05, 46.213215)"
48,83,47.828457,47.828457,0,0.0,"(62.468567, 53.772156)","(1.2949606, 1.2949606)","(-2.150143e-05, 48.66911)"
48,40,50.278145,50.278145,0,0.0,"(62.300446, 53.538017)","(1.3191559, 1.3191559)","(-2.1095875e-05, 48.920555)"
48,0,27.309402,27.309402,1,52.31106185913086,"(27.118456, 28.616959)","(1.6862234, 1.6862234)","(-1.5627316e-05, 52.31106)"
48,96,21.99953,21.99953,1,53.01435089111328,"(22.57447, 25.104244)","(1.7749342, 1.7749342)","(-1.449298e-05, 53.01435)"
48,19,41.609764,41.609764,0,0.0,"(61.058575, 52.895092)","(1.2248662, 1.2248662)","(-2.2708125e-05, 47.920963)"
48,60,27.56805,27.56805,1,52.28982162475586,"(27.584066, 28.954117)","(1.6836272, 1.6836272)","(-1.5661579e-05, 52.28982)"
48,11,16.846592,16.846592,0,0.0,"(4.473312, 7.7924314)","(0.8530137, 0.8530137)","(-2.9880102e-05, 43.474335)"
48,102,56.569405,56.569405,0,0.0,"(59.939545, 51.16296)","(1.3740157, 1.3740157)","(-2.0197185e-05, 49.477745)"
48,118,46.43962,46.43962,0,0.0,"(62.41081, 53.775303)","(1.2804412, 1.2804412)","(-2.174751e-05, 48.516544)"
48,50,42.072407,42.072407,0,0.0,"(61.295822, 53.05961)","(1.2305586, 1.2305586)","(-2.2608365e-05, 47.982815)"
48,8,29.134918,29.134918,1,52.17972183227539,"(31.292177, 31.626205)","(1.6702441, 1.6702441)","(-1.5839156e-05, 52.17972)"
48,22,51.20592,51.20592,0,0.0,"(62.144855, 53.36786)","(1.3278766, 1.3278766)","(-2.0951076e-05, 49.01033)"
48,77,19.606861,72.08314,0,0.0,"(64.13918, 55.1812)","(5.2370234, 5.2370234)","(-5.287875e-07, 61.67215)"
48,51,15.33025,67.63957,0,0.0,"(64.08514, 55.13342)","(5.2424593, 5.2424593)","(-5.259426e-07, 61.673912)"
48,56,44.632904,44.632904,0,0.0,"(62.14964, 53.631004)","(1.2606163, 1.2606163)","(-2.208678e-05, 48.306194)"
48,15,7.812271,62.72194,0,0.0,"(56.798973, 48.681503)","(5.248686, 5.248686)","(-5.2269024e-07, 61.67593)"
48,126,-0.77711105,56.018944,1,61.67819595336914,"(-61.790047, -56.567574)","(5.255742, 5.255742)","(-5.190377e-07, 61.678196)"
48,87,56.942467,56.942467,0,0.0,"(59.67682, 50.90539)","(1.3769746, 1.3769746)","(-2.0149528e-05, 49.507294)"
48,106,9.372917,62.31695,0,0.0,"(61.5193, 52.908257)","(5.2480536, 5.2480536)","(-5.2302494e-07, 61.675724)"
48,95,45.614895,45.614895,0,0.0,"(62.31993, 53.73157)","(1.2715269, 1.2715269)","(-2.18996e-05, 48.42225)"
48,127,40.391933,40.391933,0,0.0,"(60.26731, 52.340588)","(1.2094771, 1.2094771)","(-2.2979351e-05, 47.7528)"
48,55,24.97673,24.97673,1,52.54997253417969,"(24.373343, 26.59875)","(1.715747, 1.715747)","(-1.5241982e-05, 52.549973)"
48,104,14.41309,66.91124,0,0.0,"(64.04706, 55.1)","(5.243643, 5.243643)","(-5.2532414e-07, 61.674297)"
48,9,19.763306,72.037704,0,0.0,"(64.1395, 55.18149)","(5.236659, 5.236659)","(-5.289912e-07, 61.672024)"
48,119,14.566605,66.944084,0,0.0,"(64.05433, 55.106434)","(5.24342, 5.24342)","(-5.2544056e-07, 61.67423)"
48,82,39.90503,39.90503,0,0.0,"(59.87049, 52.06057)","(1.2031564, 1.2031564)","(-2.3091416e-05, 47.683323)"
48,115,11.5047035,11.5047035,1,57.23008346557617,"(-59.265, -54.0035)","(2.4847503, 2.4847503)","(-7.693416e-06, 57.230083)"
48,73,48.05517,48.05517,0,0.0,"(62.467316, 53.76281)","(1.2972741, 1.2972741)","(-2.1462416e-05, 48.693302)"
48,84,34.025955,34.025955,0,0.0,"(48.63629, 44.048603)","(1.1186228, 1.1186228)","(-2.4626679e-05, 46.73146)"
48,20,42.187542,42.187542,0,0.0,"(61.350174, 53.097122)","(1.2319624, 1.2319624)","(-2.2583808e-05, 47.998035)"
48,76,14.690063,67.15716,0,0.0,"(64.060905, 55.112114)","(5.2432966, 5.2432966)","(-5.2549876e-07, 61.67419)"
48,123,55.420563,55.420563,0,0.0,"(60.64243, 51.854263)","(1.3647093, 1.3647093)","(-2.0347601e-05, 49.384487)"
48,116,14.497391,66.79292,0,0.0,"(64.05018, 55.102867)","(5.2434797, 5.2434797)","(-5.254042e-07, 61.67425)"
48,121,55.747135,55.747135,0,0.0,"(60.458084, 51.67256)","(1.3673849, 1.3673849)","(-2.0304273e-05, 49.41135)"
48,47,36.373024,36.373024,0,0.0,"(54.896667, 48.521103)","(1.1542516, 1.1542516)","(-2.3971334e-05, 47.13777)"
48,23,59.355057,59.355057,0,0.0,"(57.493195, 48.773098)","(1.3953934, 1.3953934)","(-1.9854815e-05, 49.690014)"
48,85,51.768627,51.768627,0,0.0,"(62.023746, 53.240227)","(1.3330532, 1.3330532)","(-2.0865482e-05, 49.0634)"
48,44,39.098255,39.098255,0,0.0,"(59.089478, 51.50744)","(1.1924647, 1.1924647)","(-2.3281842e-05, 47.565258)"
48,101,15.864864,68.42871,0,0.0,"(64.10084, 55.147125)","(5.241882, 5.241882)","(-5.262409e-07, 61.67373)"
48,112,55.7955,55.7955,0,0.0,"(60.429775, 51.64469)","(1.3677791, 1.3677791)","(-2.0297892e-05, 49.415306)"
48,93,56.146286,56.146286,0,0.0,"(60.21641, 51.43482)","(1.3706225, 1.3706225)","(-2.025193e-05, 49.4438)"
48,100,31.756866,31.756866,0,0.0,"(40.411385, 38.164703)","(1.0817376, 1.0817376)","(-2.5317735e-05, 46.303005)"
48,69,27.109417,27.109417,1,52.3281364440918,"(26.784723, 28.37487)","(1.6883135, 1.6883135)","(-1.5599784e-05, 52.328136)"
48,33,27.087612,27.087612,1,52.330039978027344,"(26.749681, 28.349424)","(1.6885461, 1.6885461)","(-1.5596714e-05, 52.33004)"
48,107,44.761734,44.761734,0,0.0,"(62.176155, 53.647408)","(1.2620666, 1.2620666)","(-2.2061831e-05, 48.321667)"
48,125,36.454826,36.454826,0,0.0,"(55.066124, 48.642044)","(1.1554472, 1.1554472)","(-2.394955e-05, 47.15128)"
48,98,25.169014,25.169014,1,52.526695251464844,"(24.523634, 26.712486)","(1.7128438, 1.7128438)","(-1.5279526e-05, 52.526695)"
48,75,47.703827,47.703827,0,0.0,"(62.468002, 53.776245)","(1.2936822, 1.2936822)","(-2.1523025e-05, 48.655727)"
48,35,51.32625,51.32625,0,0.0,"(62.120712, 53.34217)","(1.3289906, 1.3289906)","(-2.0932639e-05, 49.021763)"
48,38,57.67514,57.67514,0,0.0,"(59.106525, 50.34732)","(1.3826978, 1.3826978)","(-2.0057603e-05, 49.564285)"
48,14,47.820385,47.820385,0,0.0,"(62.46856, 53.772446)","(1.2948781, 1.2948781)","(-2.1502827e-05, 48.668247)"
48,92,44.833572,44.833572,0,0.0,"(62.19037, 53.65612)","(1.2628727, 1.2628727)","(-2.2047978e-05, 48.330254)"
48,66,23.561169,75.66466,0,0.0,"(64.13546, 55.177204)","(5.2271366, 5.2271366)","(-5.340189e-07, 61.66891)"
48,124,33.50807,33.50807,0,0.0,"(46.89843, 42.806038)","(1.1104144, 1.1104144)","(-2.4779365e-05, 46.63679)"
48,120,34.448166,34.448166,0,0.0,"(49.963757, 44.9975)","(1.125222, 1.125222)","(-2.4504392e-05, 46.807278)"
48,72,26.555157,26.555157,1,52.378570556640625,"(25.971327, 27.782719)","(1.6945046, 1.6945046)","(-1.5518432e-05, 52.37857)"
48,70,34.879555,34.879555,0,0.0,"(51.230553, 45.902817)","(1.1318783, 1.1318783)","(-2.4381457e-05, 46.883495)"
48,78,26.203758,26.203758,1,52.41302490234375,"(25.532873, 27.461666)","(1.6987497, 1.6987497)","(-1.5462865e-05, 52.413025)"
49,109,64.348816,64.348816,0,0.0,"(49.4188, 40.924355)","(1.4298815, 1.4298815)","(-1.9311723e-05, 50.026733)"
49,113,36.164658,36.164658,0,0.0,"(54.450867, 48.202904)","(1.1511922, 1.1511922)","(-2.402714e-05, 47.103172)"
49,36,62.62995,62.62995,0,0.0,"(52.83201, 44.23941)","(1.4185327, 1.4185327)","(-1.9489176e-05, 49.91671)"
49,61,7.0618362,60.78403,0,0.0,"(48.78901, 41.65753)","(5.248867, 5.248867)","(-5.2259566e-07, 61.67599)"
49,46,43.134865,43.134865,0,0.0,"(61.734226, 53.35928)","(1.2433227, 1.2433227)","(-2.2385808e-05, 48.120796)"
49,28,99.86347,99.86347,0,0.0,"(-18.313276, -24.77505)","(1.5767072, 1.5767072)","(-1.7126229e-05, 51.381737)"
49,117,4.4462624,58.35716,0,0.0,"(-16.325884, -16.662233)","(5.2495375, 5.2495375)","(-5.222537e-07, 61.6762)"
49,111,51.70116,51.70116,0,0.0,"(62.039383, 53.256554)","(1.3324369, 1.3324369)","(-2.0875654e-05, 49.057095)"
49,63,41.74681,41.74681,0,0.0,"(61.132107, 52.946205)","(1.226561, 1.226561)","(-2.2678396e-05, 47.939396)"
49,29,16.713898,69.178375,0,0.0,"(64.11669, 55.161163)","(5.240808, 5.240808)","(-5.2680844e-07, 61.673378)"
49,89,48.811897,48.811897,0,0.0,"(62.442093, 53.71374)","(1.3048841, 1.3048841)","(-2.1334425e-05, 48.77266)"
49,6,52.265472,52.265472,0,0.0,"(61.898933, 53.11102)","(1.337555, 1.337555)","(-2.0791245e-05, 49.10943)"
49,58,59.338074,59.338074,0,0.0,"(57.51185, 48.79127)","(1.395268, 1.395268)","(-1.9856801e-05, 49.68878)"
49,59,86.01757,86.01757,0,0.0,"(-10.113325, -16.822502)","(1.5356904, 1.5356904)","(-1.7716266e-05, 51.015915)"
49,79,8.330082,61.281986,0,0.0,"(58.163116, 49.983963)","(5.2484646, 5.2484646)","(-5.2280666e-07, 61.675858)"
49,39,33.375122,33.375122,0,0.0,"(46.434624, 42.47436)","(1.1082867, 1.1082867)","(-2.481904e-05, 46.612194)"
49,2,13.376305,66.00366,0,0.0,"(63.968422, 55.03141)","(5.24489, 5.24489)","(-5.246766e-07, 61.6747)"
49,94,30.013794,30.013794,0,0.0,"(34.032887, 33.59412)","(1.0518501, 1.0518501)","(-2.5886991e-05, 45.95006)"
49,122,37.786533,37.786533,0,0.0,"(57.416286, 50.31775)","(1.1744841, 1.1744841)","(-2.3604538e-05, 47.365185)"
49,45,26.62918,26.62918,1,52.37156295776367,"(26.07099, 27.85548)","(1.6936426, 1.6936426)","(-1.5529738e-05, 52.371563)"
49,31,38.268936,38.268936,0,0.0,"(58.097008, 50.802277)","(1.1811842, 1.1811842)","(-2.3483932e-05, 47.43996)"
49,43,54.114517,54.114517,0,0.0,"(61.269657, 52.475937)","(1.3537607, 1.3537607)","(-2.0525622e-05, 49.274113)"
