time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
42,59,38.12737,38.12737,0,0.0,"(49.46744, 28.974443)","(0.1894819, 0.1894819)","(-4.5277076e-05, 33.92821)"
42,81,20.986176,20.986176,1,38.66278076171875,"(21.51094, 28.209818)","(0.5048278, 0.5048278)","(-3.7640675e-05, 38.66278)"
42,108,33.53738,33.53738,0,0.0,"(46.93453, 28.931423)","(0.21645766, 0.21645766)","(-4.4609587e-05, 34.342056)"
42,91,41.378647,41.378647,0,0.0,"(49.793556, 28.978996)","(0.17346242, 0.17346242)","(-4.5674282e-05, 33.681946)"
42,58,20.281807,20.281807,1,38.8504753112793,"(20.901705, 27.79054)","(0.51774615, 0.51774615)","(-3.7337937e-05, 38.850475)"
42,17,31.103764,31.103764,0,0.0,"(42.180714, 28.845186)","(0.23308374, 0.23308374)","(-4.4199143e-05, 34.59653)"
42,123,35.936142,35.936142,0,0.0,"(48.817192, 28.96414)","(0.20168191, 0.20168191)","(-4.4974975e-05, 34.115513)"
42,86,23.003235,23.003235,1,38.1533203125,"(22.554764, 28.535814)","(0.46996775, 0.46996775)","(-3.8462385e-05, 38.15332)"
42,43,15.359787,52.74971,0,0.0,"(49.93574, 28.979143)","(1.3143337, 1.3143337)","(-2.1176253e-05, 48.870724)"
42,122,44.686295,44.686295,0,0.0,"(49.887775, 28.980078)","(0.15945184, 0.15945184)","(-4.6022127e-05, 33.466278)"
42,16,39.49381,39.49381,0,0.0,"(49.656345, 28.977177)","(0.18245924, 0.18245924)","(-4.545113e-05, 33.8203)"
42,75,21.620518,21.620518,1,38.49817657470703,"(21.865496, 28.391302)","(0.49353257, 0.49353257)","(-3.7906168e-05, 38.498177)"
42,50,20.132462,20.132462,1,38.890953063964844,"(20.71823, 27.65225)","(0.5205376, 0.5205376)","(-3.7272657e-05, 38.890953)"
42,3,31.774937,31.774937,0,0.0,"(43.88215, 28.876026)","(0.22832698, 0.22832698)","(-4.4316494e-05, 34.523773)"
42,2,13.215233,52.083725,0,0.0,"(49.92413, 28.97021)","(1.3195058, 1.3195058)","(-2.1090054e-05, 48.924168)"
42,15,4.0654297,44.158066,0,0.0,"(9.644816, -5.32098)","(1.3119218, 1.3119218)","(-2.121654e-05, 48.845745)"
42,106,27.860455,27.860455,0,0.0,"(31.134571, 28.66456)","(0.25800556, 0.25800556)","(-4.35854e-05, 34.97705)"
42,87,29.87333,29.87333,0,0.0,"(38.30266, 28.776896)","(0.24215491, 0.24215491)","(-4.397554e-05, 34.735165)"
42,7,12.339939,50.910408,0,0.0,"(49.901913, 28.952456)","(1.3211455, 1.3211455)","(-2.1062777e-05, 48.94108)"
42,13,28.33311,28.33311,0,0.0,"(32.760754, 28.687948)","(0.25416833, 0.25416833)","(-4.3679785e-05, 34.918533)"
42,61,22.925198,22.925198,1,38.17228698730469,"(22.510149, 28.53198)","(0.47126052, 0.47126052)","(-3.843179e-05, 38.172287)"
42,25,35.05068,35.05068,0,0.0,"(48.327774, 28.9559)","(0.20695734, 0.20695734)","(-4.484445e-05, 34.196438)"
42,39,37.68733,37.68733,0,0.0,"(49.38015, 28.97313)","(0.19183713, 0.19183713)","(-4.521873e-05, 33.964386)"
42,40,34.595516,34.595516,0,0.0,"(47.99555, 28.95017)","(0.20974964, 0.20974964)","(-4.4775396e-05, 34.239254)"
42,32,4.8174706,44.99001,0,0.0,"(19.676455, 3.1601634)","(1.3128376, 1.3128376)","(-2.1201238e-05, 48.855232)"
42,83,26.043015,26.043015,1,37.457763671875,"(26.16709, 28.603287)","(0.42281833, 0.42281833)","(-3.9584254e-05, 37.457764)"
42,119,14.876659,52.59158,0,0.0,"(49.93469, 28.978384)","(1.3149714, 1.3149714)","(-2.1165608e-05, 48.877323)"
42,56,47.59212,47.59212,0,0.0,"(49.91567, 28.980337)","(0.14881875, 0.14881875)","(-4.6286386e-05, 33.30244)"
42,89,19.94973,19.94973,1,38.94081115722656,"(20.455591, 27.449465)","(0.5239786, 0.5239786)","(-3.7192236e-05, 38.94081)"
42,4,29.185318,29.185318,0,0.0,"(35.843147, 28.735876)","(0.24742943, 0.24742943)","(-4.384563e-05, 34.81571)"
42,96,41.36505,41.36505,0,0.0,"(49.79288, 28.978985)","(0.17352457, 0.17352457)","(-4.5672736e-05, 33.682903)"
42,80,30.147614,30.147614,0,0.0,"(39.23927, 28.793041)","(0.24009287, 0.24009287)","(-4.4026343e-05, 34.703667)"
42,63,24.924099,24.924099,1,37.704227447509766,"(24.280394, 28.582918)","(0.43947002, 0.43947002)","(-3.918673e-05, 37.704227)"
42,22,16.070782,53.10851,0,0.0,"(49.93669, 28.979797)","(1.3143598, 1.3143598)","(-2.1175816e-05, 48.87099)"
42,30,11.458813,49.998558,0,0.0,"(49.845222, 28.906021)","(1.3218238, 1.3218238)","(-2.1051499e-05, 48.948067)"
42,114,44.820263,44.820263,0,0.0,"(49.889732, 28.980097)","(0.15892883, 0.15892883)","(-4.6035122e-05, 33.458225)"
42,116,22.991333,22.991333,1,38.15620803833008,"(22.547878, 28.535246)","(0.47016463, 0.47016463)","(-3.845773e-05, 38.156208)"
42,36,12.569,51.080387,0,0.0,"(49.90935, 28.958467)","(1.3207707, 1.3207707)","(-2.1069005e-05, 48.937214)"
42,29,7.0079155,46.501816,0,0.0,"(41.88094, 22.089312)","(1.3151779, 1.3151779)","(-2.1162166e-05, 48.87946)"
42,65,36.166016,36.166016,0,0.0,"(48.916943, 28.96578)","(0.2003456, 0.2003456)","(-4.5008044e-05, 34.095013)"
42,110,43.713554,43.713554,0,0.0,"(49.870506, 28.979898)","(0.16335006, 0.16335006)","(-4.5925306e-05, 33.52631)"
42,76,35.279797,35.279797,0,0.0,"(48.472473, 28.958368)","(0.2055726, 0.2055726)","(-4.4878707e-05, 34.1752)"
42,46,18.989216,18.989216,1,39.208980560302734,"(17.93323, 25.397825)","(0.542539, 0.542539)","(-3.675971e-05, 39.20898)"
42,98,16.774204,54.076637,0,0.0,"(49.937275, 28.980146)","(1.3147068, 1.3147068)","(-2.1170024e-05, 48.874584)"
42,55,23.264637,23.264637,1,38.09020233154297,"(22.714148, 28.546743)","(0.46566883, 0.46566883)","(-3.8564183e-05, 38.090202)"
42,107,15.614376,15.614376,1,40.23857879638672,"(-29.808035, -15.076464)","(0.61468744, 0.61468744)","(-3.5099067e-05, 40.23858)"
42,6,48.20697,48.20697,0,0.0,"(49.918938, 28.980362)","(0.14675121, 0.14675121)","(-4.6337787e-05, 33.27057)"
42,125,13.773445,51.289604,0,0.0,"(49.92816, 28.973486)","(1.317489, 1.317489)","(-2.1123633e-05, 48.903347)"
42,53,24.54095,24.54095,1,37.791133880615234,"(23.810308, 28.576792)","(0.44535574, 0.44535574)","(-3.9046554e-05, 37.791134)"
42,8,31.46207,31.46207,0,0.0,"(43.12842, 28.86233)","(0.23052774, 0.23052774)","(-4.4262193e-05, 34.557438)"
42,64,31.854424,31.854424,0,0.0,"(44.0627, 28.879313)","(0.22777237, 0.22777237)","(-4.433018e-05, 34.51529)"
42,71,16.052765,54.441113,0,0.0,"(49.93692, 28.979908)","(1.31343, 1.31343)","(-2.1191343e-05, 48.86137)"
42,69,17.970356,55.89335,0,0.0,"(49.93771, 28.98037)","(1.3162467, 1.3162467)","(-2.114434e-05, 48.890507)"
42,60,12.256523,50.848644,0,0.0,"(49.898735, 28.949879)","(1.3212602, 1.3212602)","(-2.106087e-05, 48.94226)"
42,111,26.52892,26.52892,1,37.35404968261719,"(27.26127, 28.615383)","(0.41582844, 0.41582844)","(-3.9751536e-05, 37.35405)"
42,115,16.134453,16.134453,1,40.07053756713867,"(-20.492857, -7.182446)","(0.60281026, 0.60281026)","(-3.5370096e-05, 40.070538)"
42,27,24.638962,24.638962,1,37.76877975463867,"(23.923157, 28.578382)","(0.443841, 0.443841)","(-3.908261e-05, 37.76878)"
42,51,25.766968,25.766968,1,37.51757049560547,"(25.622908, 28.597504)","(0.42685357, 0.42685357)","(-3.948779e-05, 37.51757)"
42,9,19.34132,56.526314,0,0.0,"(49.93786, 28.980427)","(1.3257523, 1.3257523)","(-2.0986285e-05, 48.988506)"
42,94,24.2406,24.2406,1,37.86017990112305,"(23.493624, 28.571627)","(0.450037, 0.450037)","(-3.89352e-05, 37.86018)"
42,37,25.481781,25.481781,1,37.580039978027344,"(25.116976, 28.592165)","(0.43107215, 0.43107215)","(-3.9387036e-05, 37.58004)"
42,82,19.267677,19.267677,1,39.130165100097656,"(18.927357, 26.218235)","(0.5370748, 0.5370748)","(-3.6886828e-05, 39.130165)"
42,85,45.882263,45.882263,0,0.0,"(49.902485, 28.980223)","(0.15489748, 0.15489748)","(-4.6135287e-05, 33.396122)"
42,101,39.86882,39.86882,0,0.0,"(49.692318, 28.97767)","(0.18060686, 0.18060686)","(-4.5497065e-05, 33.79182)"
42,57,25.059666,25.059666,1,37.67379379272461,"(24.466257, 28.585081)","(0.43741032, 0.43741032)","(-3.9235816e-05, 37.673794)"
42,70,39.029804,39.029804,0,0.0,"(49.60361, 28.976435)","(0.1847954, 0.1847954)","(-4.5393215e-05, 33.856205)"
42,95,17.952995,55.43019,0,0.0,"(49.937687, 28.980362)","(1.3172753, 1.3172753)","(-2.112719e-05, 48.90114)"
42,24,30.02441,30.02441,0,0.0,"(38.8227, 28.785826)","(0.24101625, 0.24101625)","(-4.400359e-05, 34.717773)"
42,49,8.9760895,49.097424,0,0.0,"(48.90192, 28.107859)","(1.3178197, 1.3178197)","(-2.1118125e-05, 48.906765)"
42,73,40.215416,40.215416,0,0.0,"(49.721104, 28.97806)","(0.17892279, 0.17892279)","(-4.5538825e-05, 33.76593)"
42,100,17.11895,55.007324,0,0.0,"(49.93748, 28.980257)","(1.3143711, 1.3143711)","(-2.1175627e-05, 48.87111)"
42,78,30.31459,30.31459,0,0.0,"(39.791832, 28.802683)","(0.23884892, 0.23884892)","(-4.4057004e-05, 34.684658)"
42,72,20.691574,20.691574,1,38.74064254760742,"(21.296568, 28.072351)","(0.5101818, 0.5101818)","(-3.7515092e-05, 38.740643)"
42,45,37.174942,37.174942,0,0.0,"(49.255997, 28.971209)","(0.1946387, 0.1946387)","(-4.5149336e-05, 34.007412)"
42,42,14.328545,52.90197,0,0.0,"(49.93316, 28.977213)","(1.3164215, 1.3164215)","(-2.114143e-05, 48.892315)"
42,66,25.516094,25.516094,1,37.572486877441406,"(25.174921, 28.59278)","(0.43056187, 0.43056187)","(-3.9399212e-05, 37.572487)"
43,41,10.67421,48.66681,0,0.0,"(49.699425, 28.78492)","(1.3218126, 1.3218126)","(-2.1051688e-05, 48.947952)"
43,1,19.023949,19.023949,1,39.199100494384766,"(18.072851, 25.513525)","(0.54185367, 0.54185367)","(-3.6775644e-05, 39.1991)"
43,68,14.839371,53.03259,0,0.0,"(49.93482, 28.978455)","(1.3150948, 1.3150948)","(-2.1163556e-05, 48.878597)"
43,33,44.82851,44.82851,0,0.0,"(49.88985, 28.9801)","(0.15889673, 0.15889673)","(-4.6035915e-05, 33.457733)"
43,18,3.0113144,42.504208,0,0.0,"(-3.393972, -16.258831)","(1.3098743, 1.3098743)","(-2.125078e-05, 48.824512)"
43,79,29.738384,29.738384,0,0.0,"(37.830563, 28.768858)","(0.24317786, 0.24317786)","(-4.3950335e-05, 34.75079)"
43,121,17.655693,55.197556,0,0.0,"(49.937622, 28.980331)","(1.3161695, 1.3161695)","(-2.1145635e-05, 48.889706)"
43,47,21.303688,21.303688,1,38.579872131347656,"(21.701197, 28.316095)","(0.49913475, 0.49913475)","(-3.77744e-05, 38.579872)"
43,117,12.487267,12.487267,1,41.32396697998047,"(-47.737556, -30.072912)","(0.69246733, 0.69246733)","(-3.3348442e-05, 41.323967)"
43,97,31.161114,31.161114,0,0.0,"(42.33842, 28.848028)","(0.23267207, 0.23267207)","(-4.42093e-05, 34.590233)"
43,54,17.353432,55.920406,0,0.0,"(49.937607, 28.980312)","(1.3137761, 1.3137761)","(-2.1185566e-05, 48.86495)"
43,88,41.115837,41.115837,0,0.0,"(49.779915, 28.978823)","(0.17467067, 0.17467067)","(-4.5644305e-05, 33.70053)"
43,74,47.55901,47.55901,0,0.0,"(49.915478, 28.980333)","(0.1489318, 0.1489318)","(-4.628357e-05, 33.304184)"
43,23,34.749706,34.749706,0,0.0,"(48.11524, 28.952246)","(0.20879748, 0.20879748)","(-4.4798944e-05, 34.224655)"
43,67,16.343678,16.343678,1,40.00393295288086,"(-16.324842, -3.641757)","(0.598114, 0.598114)","(-3.5477526e-05, 40.003933)"
43,31,36.225777,36.225777,0,0.0,"(48.94132, 28.966179)","(0.20000046, 0.20000046)","(-4.5016586e-05, 34.089718)"
43,92,35.99067,35.99067,0,0.0,"(48.841743, 28.964544)","(0.20136371, 0.20136371)","(-4.4982848e-05, 34.110634)"
43,10,52.080627,52.080627,0,0.0,"(49.930225, 28.980438)","(0.13504076, 0.13504076)","(-4.66291e-05, 33.08996)"
43,127,39.81716,39.81716,0,0.0,"(49.687675, 28.977608)","(0.18086016, 0.18086016)","(-4.5490782e-05, 33.795715)"
43,28,15.515667,54.040764,0,0.0,"(49.936344, 28.97952)","(1.313926, 1.313926)","(-2.1183063e-05, 48.8665)"
43,48,36.70477,36.70477,0,0.0,"(49.115883, 28.968996)","(0.19726644, 0.19726644)","(-4.5084267e-05, 34.047752)"
43,77,20.639828,20.639828,1,38.754417419433594,"(21.253826, 28.043314)","(0.5111295, 0.5111295)","(-3.749288e-05, 38.754417)"
43,105,9.193024,48.93233,0,0.0,"(49.060154, 28.243032)","(1.3184934, 1.3184934)","(-2.1106905e-05, 48.91372)"
43,84,12.116756,51.57849,0,0.0,"(49.898594, 28.949608)","(1.321361, 1.321361)","(-2.1059197e-05, 48.9433)"
43,59,24.127369,24.127369,1,37.88642120361328,"(23.38488, 28.569508)","(0.45181736, 0.45181736)","(-3.8892867e-05, 37.88642)"
43,81,11.986176,50.648956,0,0.0,"(49.886326, 28.939754)","(1.3215481, 1.3215481)","(-2.1056083e-05, 48.94523)"
43,108,24.53738,24.53738,1,37.791954040527344,"(23.80629, 28.57673)","(0.44541106, 0.44541106)","(-3.9045237e-05, 37.791954)"
43,91,30.378647,30.378647,0,0.0,"(39.999874, 28.806335)","(0.23837395, 0.23837395)","(-4.406871e-05, 34.6774)"
43,58,9.281807,48.132282,0,0.0,"(49.00569, 28.197763)","(1.319339, 1.319339)","(-2.1092827e-05, 48.922447)"
43,17,23.103764,23.103764,1,38.128971099853516,"(22.614155, 28.54034)","(0.46830878, 0.46830878)","(-3.850166e-05, 38.12897)"
43,123,24.936142,24.936142,1,37.70151901245117,"(24.296473, 28.583109)","(0.4392866, 0.4392866)","(-3.9191094e-05, 37.70152)"
43,86,16.003235,54.156555,0,0.0,"(49.93684, 28.979855)","(1.3135622, 1.3135622)","(-2.1189138e-05, 48.862736)"
43,43,45.74971,45.74971,0,0.0,"(49.901127, 28.98021)","(0.15538965, 0.15538965)","(-4.6123056e-05, 33.403706)"
43,122,32.686295,32.686295,0,0.0,"(45.696583, 28.90907)","(0.22207867, 0.22207867)","(-4.4470737e-05, 34.428143)"
43,16,30.493809,30.493809,0,0.0,"(40.368076, 28.812822)","(0.23752315, 0.23752315)","(-4.408968e-05, 34.6644)"
43,75,17.620518,56.118694,0,0.0,"(49.937668, 28.980345)","(1.3142984, 1.3142984)","(-2.1176835e-05, 48.87036)"
43,50,13.132462,52.023415,0,0.0,"(49.922962, 28.969286)","(1.3197091, 1.3197091)","(-2.1086671e-05, 48.926266)"
43,3,16.774937,16.774937,1,39.8684196472168,"(-7.6176834, 3.7633274)","(0.58857906, 0.58857906)","(-3.5696095e-05, 39.86842)"
43,2,44.083725,44.083725,0,0.0,"(49.877773, 28.979975)","(0.1618456, 0.1618456)","(-4.596267e-05, 33.503143)"
43,15,29.158066,29.158066,0,0.0,"(35.743893, 28.73427)","(0.24764135, 0.24764135)","(-4.3840413e-05, 34.818943)"
43,106,19.860455,19.860455,1,38.96530532836914,"(20.309404, 27.334791)","(0.52566993, 0.52566993)","(-3.7152728e-05, 38.965305)"
43,87,22.87333,22.87333,1,38.18492889404297,"(22.48117, 28.529268)","(0.47212216, 0.47212216)","(-3.8411403e-05, 38.18493)"
43,7,36.910408,36.910408,0,0.0,"(49.180603, 28.970024)","(0.19611043, 0.19611043)","(-4.5112894e-05, 34.030006)"
43,13,12.333111,12.333111,1,41.380653381347656,"(-47.843136, -30.158365)","(0.69658387, 0.69658387)","(-3.3257005e-05, 41.380653)"
43,61,16.925198,55.097485,0,0.0,"(49.937428, 28.98022)","(1.3137634, 1.3137634)","(-2.118577e-05, 48.86482)"
43,25,26.050678,26.050678,1,37.456111907958984,"(26.182985, 28.60346)","(0.42270696, 0.42270696)","(-3.9586914e-05, 37.456112)"
43,39,28.687328,28.687328,0,0.0,"(34.029778, 28.707153)","(0.25133947, 0.25133947)","(-4.3749384e-05, 34.87538)"
43,40,26.595516,26.595516,0,0.0,"(27.425034, 28.617254)","(0.26863045, 0.26863045)","(-4.3324337e-05, 35.13891)"
43,32,33.99001,33.99001,0,0.0,"(47.4444, 28.940502)","(0.21355072, 0.21355072)","(-4.468143e-05, 34.297512)"
43,83,15.043015,52.50078,0,0.0,"(49.93503, 28.978645)","(1.3147063, 1.3147063)","(-2.1170046e-05, 48.874573)"
43,119,47.59158,47.59158,0,0.0,"(49.91567, 28.980337)","(0.14882058, 0.14882058)","(-4.628633e-05, 33.302475)"
43,56,38.59212,38.59212,0,0.0,"(49.543858, 28.97557)","(0.18704453, 0.18704453)","(-4.5337474e-05, 33.890766)"
43,89,14.94973,53.89054,0,0.0,"(49.935436, 28.978868)","(1.3150187, 1.3150187)","(-2.116483e-05, 48.877808)"
43,4,18.185318,18.185318,1,39.44154739379883,"(12.975979, 21.243698)","(0.55871, 0.55871)","(-3.6384597e-05, 39.441547)"
43,96,28.365051,28.365051,0,0.0,"(32.873795, 28.689627)","(0.2539116, 0.2539116)","(-4.3686097e-05, 34.91462)"
43,80,14.147614,14.147614,1,40.731788635253906,"(-44.11111, -27.087317)","(0.6497952, 0.6497952)","(-3.430357e-05, 40.73179)"
43,63,11.924099,49.628326,0,0.0,"(49.873123, 28.929188)","(1.321661, 1.321661)","(-2.1054206e-05, 48.946392)"
43,22,39.10851,39.10851,0,0.0,"(49.61327, 28.97657)","(0.18439567, 0.18439567)","(-4.540312e-05, 33.850063)"
43,30,41.998558,41.998558,0,0.0,"(49.82082, 28.979328)","(0.17066982, 0.17066982)","(-4.5743578e-05, 33.63898)"
43,114,32.820263,32.820263,0,0.0,"(45.918446, 28.913095)","(0.22118026, 0.22118026)","(-4.4492925e-05, 34.414387)"
43,116,13.991333,52.14754,0,0.0,"(49.93084, 28.975485)","(1.3171525, 1.3171525)","(-2.1129235e-05, 48.89987)"
43,36,39.080387,39.080387,0,0.0,"(49.609856, 28.976522)","(0.18453832, 0.18453832)","(-4.5399593e-05, 33.852253)"
43,29,41.501816,41.501816,0,0.0,"(49.799488, 28.97907)","(0.17290118, 0.17290118)","(-4.568821e-05, 33.67331)"
43,65,27.166016,27.166016,0,0.0,"(28.96279, 28.635763)","(0.26377392, 0.26377392)","(-4.3443626e-05, 35.064953)"
43,110,32.713554,32.713554,0,0.0,"(45.742603, 28.909906)","(0.22189549, 0.22189549)","(-4.4475262e-05, 34.425335)"
43,76,27.279797,27.279797,1,37.19760513305664,"(29.297443, 28.640009)","(0.40530428, 0.40530428)","(-4.000386e-05, 37.197605)"
43,46,6.989216,46.198196,0,0.0,"(41.39521, 21.674334)","(1.3153304, 1.3153304)","(-2.1159627e-05, 48.88103)"
43,98,41.076637,41.076637,0,0.0,"(49.77776, 28.978796)","(0.17485215, 0.17485215)","(-4.56398e-05, 33.703323)"
43,55,12.264637,50.35484,0,0.0,"(49.89568, 28.947489)","(1.3212163, 1.3212163)","(-2.1061598e-05, 48.941807)"
43,107,9.614376,49.852955,0,0.0,"(49.427166, 28.554123)","(1.3188419, 1.3188419)","(-2.1101107e-05, 48.917316)"
43,6,43.20697,43.20697,0,0.0,"(49.858887, 28.97977)","(0.16545162, 0.16545162)","(-4.5873116e-05, 33.558666)"
43,125,42.289604,42.289604,0,0.0,"(49.83159, 28.979458)","(0.16938609, 0.16938609)","(-4.5775443e-05, 33.619225)"
43,53,17.54095,55.332085,0,0.0,"(49.937607, 28.980322)","(1.3153571, 1.3153571)","(-2.1159176e-05, 48.88131)"
43,8,25.46207,25.46207,1,37.58438491821289,"(25.084045, 28.591814)","(0.43136558, 0.43136558)","(-3.9380026e-05, 37.584385)"
43,64,23.854424,23.854424,1,37.95014953613281,"(23.144438, 28.563812)","(0.45614457, 0.45614457)","(-3.879008e-05, 37.95015)"
43,71,45.441113,45.441113,0,0.0,"(49.89773, 28.980173)","(0.15654756, 0.15654756)","(-4.6094287e-05, 33.421543)"
43,69,43.89335,43.89335,0,0.0,"(49.874157, 28.979937)","(0.16261606, 0.16261606)","(-4.5943532e-05, 33.515007)"
43,60,38.848644,38.848644,0,0.0,"(49.580173, 28.976099)","(0.18572098, 0.18572098)","(-4.5370274e-05, 33.87043)"
43,111,13.528919,50.88297,0,0.0,"(49.9251, 28.971128)","(1.3180842, 1.3180842)","(-2.1113716e-05, 48.909496)"
43,115,6.134453,46.20499,0,0.0,"(35.31431, 16.462973)","(1.3139466, 1.3139466)","(-2.1182721e-05, 48.86671)"
43,27,17.638962,55.40774,0,0.0,"(49.937634, 28.980333)","(1.3156445, 1.3156445)","(-2.1154388e-05, 48.88428)"
43,51,11.766968,49.28454,0,0.0,"(49.858746, 28.917458)","(1.3218408, 1.3218408)","(-2.1051215e-05, 48.948246)"
43,9,47.526314,47.526314,0,0.0,"(49.915283, 28.980331)","(0.14904363, 0.14904363)","(-4.6280788e-05, 33.305912)"
43,94,15.240601,53.10078,0,0.0,"(49.93567, 28.979074)","(1.3143756, 1.3143756)","(-2.1175554e-05, 48.87116)"
43,37,17.481781,55.06182,0,0.0,"(49.93758, 28.980307)","(1.3156245, 1.3156245)","(-2.1154716e-05, 48.884075)"
43,82,7.2676773,46.397842,0,0.0,"(43.148388, 23.178614)","(1.3157554, 1.3157554)","(-2.1152533e-05, 48.88543)"
43,85,33.882263,33.882263,0,0.0,"(47.331264, 28.938498)","(0.2142376, 0.2142376)","(-4.4664448e-05, 34.30804)"
43,101,31.86882,31.86882,0,0.0,"(44.09493, 28.879902)","(0.22767219, 0.22767219)","(-4.4332653e-05, 34.513756)"
43,57,16.059666,53.73346,0,0.0,"(49.936802, 28.979849)","(1.3138268, 1.3138268)","(-2.1184722e-05, 48.86547)"
43,70,32.029804,32.029804,0,0.0,"(44.445576, 28.88629)","(0.22655535, 0.22655535)","(-4.436022e-05, 34.496662)"
43,95,42.43019,42.43019,0,0.0,"(49.836388, 28.979513)","(0.16877219, 0.16877219)","(-4.5790683e-05, 33.609776)"
43,24,23.02441,23.02441,1,38.1481819152832,"(22.567087, 28.536806)","(0.4696177, 0.4696177)","(-3.8470673e-05, 38.148182)"
43,49,43.097424,43.097424,0,0.0,"(49.856087, 28.97974)","(0.16591267, 0.16591267)","(-4.586167e-05, 33.56576)"
43,73,32.215416,32.215416,0,0.0,"(44.827923, 28.893261)","(0.22527702, 0.22527702)","(-4.4391767e-05, 34.477104)"
43,100,49.007324,49.007324,0,0.0,"(49.922382, 28.980389)","(0.14414944, 0.14414944)","(-4.640249e-05, 33.230457)"
43,78,25.31459,25.31459,1,37.61698913574219,"(24.845736, 28.58927)","(0.43356907, 0.43356907)","(-3.9327435e-05, 37.61699)"
43,72,12.691574,51.432217,0,0.0,"(49.913723, 28.96194)","(1.3205914, 1.3205914)","(-2.1071988e-05, 48.935368)"
43,45,24.174942,24.174942,1,37.8753776550293,"(23.429893, 28.570412)","(0.4510683, 0.4510683)","(-3.891068e-05, 37.875378)"
43,42,44.90197,44.90197,0,0.0,"(49.890884, 28.980108)","(0.15861143, 0.15861143)","(-4.604301e-05, 33.453335)"
43,66,17.516094,55.08858,0,0.0,"(49.937588, 28.980314)","(1.3157262, 1.3157262)","(-2.115302e-05, 48.885128)"
44,41,37.66681,37.66681,0,0.0,"(49.375675, 28.973059)","(0.1919481, 0.1919481)","(-4.5215977e-05, 33.966095)"
44,1,7.0239487,46.22305,0,0.0,"(41.630367, 21.876047)","(1.3153813, 1.3153813)","(-2.1158776e-05, 48.88156)"
44,68,42.03259,42.03259,0,0.0,"(49.82214, 28.979345)","(0.17051879, 0.17051879)","(-4.5747325e-05, 33.636658)"
44,33,38.82851,38.82851,0,0.0,"(49.577457, 28.976059)","(0.18582425, 0.18582425)","(-4.5367717e-05, 33.872017)"
44,18,29.504208,29.504208,0,0.0,"(36.997334, 28.754858)","(0.2449664, 0.2449664)","(-4.3906282e-05, 34.778103)"
44,79,16.738384,16.738384,1,39.87981414794922,"(-8.34208, 3.147045)","(0.58937967, 0.58937967)","(-3.5677716e-05, 39.879814)"
44,121,48.197556,48.197556,0,0.0,"(49.91889, 28.98036)","(0.1467824, 0.1467824)","(-4.6337012e-05, 33.27105)"
44,47,13.303688,51.88356,0,0.0,"(49.924717, 28.970697)","(1.3191772, 1.3191772)","(-2.1095519e-05, 48.920776)"
44,117,5.4872665,46.811234,0,0.0,"(30.853743, 12.647746)","(1.3129195, 1.3129195)","(-2.119987e-05, 48.85608)"
44,97,16.161114,16.161114,1,40.06201934814453,"(-19.970404, -6.7388444)","(0.6022093, 0.6022093)","(-3.538384e-05, 40.06202)"
44,54,45.920406,45.920406,0,0.0,"(49.902863, 28.980223)","(0.15475644, 0.15475644)","(-4.6138794e-05, 33.393948)"
44,88,32.115837,32.115837,0,0.0,"(44.62569, 28.889574)","(0.22596157, 0.22596157)","(-4.4374876e-05, 34.487576)"
44,74,36.55901,36.55901,0,0.0,"(49.066463, 28.968206)","(0.19809227, 0.19809227)","(-4.506382e-05, 34.06043)"
44,23,25.749706,25.749706,1,37.521331787109375,"(25.590689, 28.597162)","(0.4271075, 0.4271075)","(-3.948172e-05, 37.52133)"
44,67,10.3436775,50.34761,0,0.0,"(49.696636, 28.781588)","(1.3201727, 1.3201727)","(-2.1078959e-05, 48.931046)"
44,31,25.225777,25.225777,1,37.636714935302734,"(24.708956, 28.587784)","(0.43490264, 0.43490264)","(-3.9295617e-05, 37.636715)"
44,92,29.99067,29.99067,0,0.0,"(38.7074, 28.78384)","(0.24126992, 0.24126992)","(-4.399734e-05, 34.72165)"
44,10,43.080627,43.080627,0,0.0,"(49.855644, 28.979734)","(0.16598356, 0.16598356)","(-4.5859913e-05, 33.566853)"
44,127,27.817162,27.817162,0,0.0,"(30.990808, 28.662565)","(0.2583606, 0.2583606)","(-4.3576674e-05, 34.98246)"
44,28,33.040764,33.040764,0,0.0,"(46.260693, 28.919292)","(0.2197128, 0.2197128)","(-4.4529173e-05, 34.39191)"
44,48,31.70477,31.70477,0,0.0,"(43.719097, 28.873058)","(0.22881803, 0.22881803)","(-4.4304383e-05, 34.531284)"
44,77,9.639828,48.394245,0,0.0,"(49.294083, 28.442665)","(1.3200157, 1.3200157)","(-2.1081563e-05, 48.92943)"
44,105,42.93233,42.93233,0,0.0,"(49.85165, 28.979689)","(0.16661194, 0.16661194)","(-4.584431e-05, 33.576527)"
44,84,40.57849,40.57849,0,0.0,"(49.747322, 28.978403)","(0.17718706, 0.17718706)","(-4.5581877e-05, 33.739235)"
44,59,6.127369,44.01379,0,0.0,"(30.74465, 12.5813265)","(1.3151059, 1.3151059)","(-2.1163374e-05, 48.878708)"
44,81,41.648956,41.648956,0,0.0,"(49.80623, 28.97915)","(0.1722349, 0.1722349)","(-4.570474e-05, 33.66306)"
