time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
28,20,7.501457,45.24253,0,0.0,"(25.69288, 20.794338)","(2.6971965, 2.6971965)","(-6.313894e-06, 58.085384)"
28,120,33.9344,33.9344,0,0.0,"(30.508427, 25.203087)","(0.005066525, 0.005066525)","(-4.987333e-05, 31.078533)"
28,86,70.31326,70.31326,0,0.0,"(29.88427, 24.559189)","(0.08706747, 0.08706747)","(-4.7824684e-05, 32.348694)"
28,102,27.550209,27.550209,0,0.0,"(12.827671, 10.482127)","(-0.042791914, -0.042791914)","(-5.1069634e-05, 30.336826)"
28,60,28.494709,28.494709,0,0.0,"(17.88721, 14.691684)","(-0.034546714, -0.034546714)","(-5.0863582e-05, 30.464577)"
28,57,41.93587,41.93587,0,0.0,"(32.746742, 27.12396)","(0.04333498, 0.04333498)","(-4.891679e-05, 31.671589)"
28,53,41.635403,41.635403,0,0.0,"(32.72725, 27.106892)","(0.042239126, 0.042239126)","(-4.894418e-05, 31.654608)"
28,10,27.860203,27.860203,0,0.0,"(14.598621, 11.95774)","(-0.040038463, -0.040038463)","(-5.1000825e-05, 30.379488)"
28,125,-0.058052063,38.457943,0,0.0,"(7.9639006, 4.7342253)","(2.6958642, 2.6958642)","(-6.3217813e-06, 58.080494)"
28,116,16.81485,54.524292,0,0.0,"(33.299362, 27.61448)","(2.664257, 2.664257)","(-6.5115746e-06, 57.962822)"
28,45,35.042984,35.042984,0,0.0,"(31.234705, 25.820004)","(0.011640672, 0.011640672)","(-4.9708986e-05, 31.180428)"
28,98,36.617977,36.617977,0,0.0,"(31.89918, 26.38881)","(0.02021033, 0.02021033)","(-4.949476e-05, 31.313248)"
28,75,12.421215,12.421215,1,38.667720794677734,"(-32.99652, -29.241903)","(0.5051676, 0.5051676)","(-3.7632708e-05, 38.66772)"
28,67,26.987331,26.987331,0,0.0,"(9.370727, 7.592908)","(-0.04791079, -0.04791079)","(-5.1197538e-05, 30.257524)"
28,13,33.268017,33.268017,0,0.0,"(29.917978, 24.704216)","(0.0008870624, 0.0008870624)","(-4.997782e-05, 31.01375)"
28,51,40.281002,40.281002,0,0.0,"(32.610924, 27.005182)","(0.03700866, 0.03700866)","(-4.9074886e-05, 31.57357)"
28,88,28.186668,28.186668,0,0.0,"(16.34902, 13.413781)","(-0.037188735, -0.037188735)","(-5.0929615e-05, 30.42364)"
28,27,9.445877,47.252903,0,0.0,"(29.514961, 24.220558)","(2.6970198, 2.6970198)","(-6.314942e-06, 58.084736)"
28,72,38.077065,38.077065,0,0.0,"(32.279152, 26.716719)","(0.027397837, 0.027397837)","(-4.9315095e-05, 31.42464)"
28,50,30.69712,30.69712,0,0.0,"(25.74863, 21.217384)","(-0.016947541, -0.016947541)","(-5.0423678e-05, 30.73732)"
29,97,17.573494,17.573494,1,37.85362243652344,"(-30.977985, -27.432407)","(0.44959226, 0.44959226)","(-3.894577e-05, 37.853622)"
29,106,15.14439,52.845547,0,0.0,"(33.11045, 27.444927)","(2.6754508, 2.6754508)","(-6.4437627e-06, 58.004868)"
29,23,24.482124,24.482124,1,37.69963836669922,"(-7.521532, -6.7588243)","(0.43915936, 0.43915936)","(-3.919413e-05, 37.69964)"
29,121,-0.3956833,38.56282,0,0.0,"(7.7091503, 4.497677)","(2.6961305, 2.6961305)","(-6.3202024e-06, 58.081474)"
29,30,31.607925,31.607925,0,0.0,"(27.67184, 22.82027)","(-0.010308128, -0.010308128)","(-5.02577e-05, 30.840225)"
29,96,9.761169,47.520405,0,0.0,"(29.939985, 24.60157)","(2.6967397, 2.6967397)","(-6.316601e-06, 58.083706)"
29,112,7.0919495,45.86851,0,0.0,"(25.28258, 20.427507)","(2.6966996, 2.6966996)","(-6.3168336e-06, 58.08356)"
29,55,0.3410988,38.755848,0,0.0,"(8.548329, 5.280984)","(2.695507, 2.695507)","(-6.3238986e-06, 58.07918)"
29,56,5.8633995,43.699947,0,0.0,"(21.25803, 16.816975)","(2.6963534, 2.6963534)","(-6.3188854e-06, 58.08229)"
29,84,5.0823174,43.33871,0,0.0,"(19.235928, 15.002301)","(2.6957846, 2.6957846)","(-6.322254e-06, 58.080204)"
29,101,22.03952,22.03952,0,0.0,"(-20.65701, -18.239948)","(-0.099564776, -0.099564776)","(-5.2487067e-05, 29.45802)"
29,77,22.324764,22.324764,1,37.713844299316406,"(-19.4308, -17.156555)","(0.4401209, 0.4401209)","(-3.9171216e-05, 37.713844)"
29,109,41.200245,41.200245,0,0.0,"(32.695267, 27.078894)","(0.04061128, 0.04061128)","(-4.8984853e-05, 31.629389)"
29,91,29.06448,29.06448,0,0.0,"(20.435556, 16.806587)","(-0.02977835, -0.02977835)","(-5.0744406e-05, 30.53847)"
29,41,32.592182,32.592182,0,0.0,"(29.159573, 24.066051)","(-0.003532987, -0.003532987)","(-5.008832e-05, 30.94524)"
29,81,28.202148,28.202148,0,0.0,"(16.428982, 13.480245)","(-0.03705493, -0.03705493)","(-5.0926268e-05, 30.425714)"
29,127,46.52083,46.52083,0,0.0,"(32.85649, 27.219767)","(0.05749504, 0.05749504)","(-4.856302e-05, 31.890926)"
29,32,26.607922,26.607922,0,0.0,"(6.89675, 5.5168667)","(-0.05144861, -0.05144861)","(-5.1285926e-05, 30.202724)"
29,79,16.70251,16.70251,1,37.916236877441406,"(-31.68824, -28.068764)","(0.45384154, 0.45384154)","(-3.8844773e-05, 37.916237)"
29,107,31.413689,31.413689,0,0.0,"(27.311611, 22.51952)","(-0.011693824, -0.011693824)","(-5.0292343e-05, 30.818745)"
29,82,34.68938,34.68938,0,0.0,"(31.031971, 25.647367)","(0.009594072, 0.009594072)","(-4.976015e-05, 31.148706)"
29,63,23.57082,23.57082,1,37.704200744628906,"(-13.091741, -11.592809)","(0.43946806, 0.43946806)","(-3.9186776e-05, 37.7042)"
29,18,28.536198,28.536198,0,0.0,"(18.0858, 14.856578)","(-0.03419434, -0.03419434)","(-5.0854775e-05, 30.47004)"
29,54,42.117638,42.117638,0,0.0,"(32.757572, 27.133448)","(0.043986935, 0.043986935)","(-4.8900503e-05, 31.681688)"
29,4,25.507149,25.507149,1,37.69580841064453,"(-0.6243495, -0.84590244)","(0.43889987, 0.43889987)","(-3.920031e-05, 37.69581)"
29,46,32.180134,32.180134,0,0.0,"(28.599455, 23.596224)","(-0.0063198246, -0.0063198246)","(-5.0157993e-05, 30.902044)"
29,113,19.49237,19.49237,1,37.767215728759766,"(-28.252052, -24.993763)","(0.44373485, 0.44373485)","(-3.908514e-05, 37.767216)"
29,14,12.8311615,50.52939,0,0.0,"(32.440784, 26.844099)","(2.6880617, 2.6880617)","(-6.368151e-06, 58.051746)"
29,29,16.201962,16.201962,1,37.9612922668457,"(-31.994251, -28.343048)","(0.45690176, 0.45690176)","(-3.877211e-05, 37.961292)"
29,52,27.169968,27.169968,0,0.0,"(10.52343, 8.557722)","(-0.046232972, -0.046232972)","(-5.115562e-05, 30.283516)"
29,6,17.206142,17.206142,1,37.8778190612793,"(-31.30847, -27.728462)","(0.45123404, 0.45123404)","(-3.8906743e-05, 37.87782)"
29,58,35.112766,35.112766,0,0.0,"(31.271954, 25.851765)","(0.012039136, 0.012039136)","(-4.9699025e-05, 31.186604)"
29,124,16.466633,16.466633,1,37.936553955078125,"(-31.84053, -28.205257)","(0.4552211, 0.4552211)","(-3.881201e-05, 37.936554)"
29,33,5.6436806,43.49301,0,0.0,"(20.614788, 16.239616)","(2.6962266, 2.6962266)","(-6.319635e-06, 58.081825)"
29,65,13.399757,51.11287,0,0.0,"(32.668407, 27.048302)","(2.6853354, 2.6853354)","(-6.3844273e-06, 58.041656)"
29,99,26.970684,26.970684,0,0.0,"(9.26432, 7.50377)","(-0.048064526, -0.048064526)","(-5.120138e-05, 30.255144)"
29,85,10.346203,48.051792,0,0.0,"(30.633787, 25.223589)","(2.6959407, 2.6959407)","(-6.3213374e-06, 58.080772)"
29,71,38.028587,38.028587,0,0.0,"(32.269073, 26.70799)","(0.027170125, 0.027170125)","(-4.9320784e-05, 31.421112)"
29,118,16.200974,53.89784,0,0.0,"(33.250057, 27.570215)","(2.6685796, 2.6685796)","(-6.4853157e-06, 57.979107)"
29,87,-1.5493546,36.839676,0,0.0,"(5.319595, 2.2402873)","(2.6985679, 2.6985679)","(-6.305796e-06, 58.09041)"
29,59,11.862625,49.581554,0,0.0,"(31.926327, 26.382652)","(2.6920304, 2.6920304)","(-6.344533e-06, 58.06639)"
29,1,34.135384,34.135384,0,0.0,"(30.661283, 25.332592)","(0.0062930845, 0.0062930845)","(-4.984267e-05, 31.097542)"
29,61,19.012032,19.012032,1,37.78361892700195,"(-29.121756, -25.771126)","(0.44484645, 0.44484645)","(-3.905868e-05, 37.78362)"
29,12,4.8176384,42.72452,0,0.0,"(18.202847, 14.072699)","(2.6957648, 2.6957648)","(-6.3223633e-06, 58.08013)"
29,117,35.154472,35.154472,0,0.0,"(31.293812, 25.870403)","(0.01227643, 0.01227643)","(-4.9693095e-05, 31.19028)"
29,119,24.90055,24.90055,1,37.69796371459961,"(-4.7612953, -4.3829775)","(0.43904594, 0.43904594)","(-3.919683e-05, 37.697964)"
29,115,14.347969,52.04819,0,0.0,"(32.94704, 27.29829)","(2.680179, 2.680179)","(-6.4153064e-06, 58.02251)"
29,76,29.897655,29.897655,0,0.0,"(23.489233, 19.340137)","(-0.023078378, -0.023078378)","(-5.0576935e-05, 30.6423)"
29,73,10.972294,10.972294,1,39.23638916015625,"(-33.098843, -29.333725)","(0.5444415, 0.5444415)","(-3.67155e-05, 39.23639)"
29,37,43.643303,43.643303,0,0.0,"(32.823742, 27.19144)","(0.049146462, 0.049146462)","(-4.8771584e-05, 31.761618)"
29,26,18.570923,18.570923,1,37.80144119262695,"(-29.800064, -26.377874)","(0.4460542, 0.4460542)","(-3.9029932e-05, 37.80144)"
29,9,13.490643,51.183216,0,0.0,"(32.697678, 27.074554)","(2.6848335, 2.6848335)","(-6.387425e-06, 58.039795)"
29,92,37.27658,74.64647,0,0.0,"(16.478556, 12.559016)","(2.3365161, 2.3365161)","(-8.81435e-06, 56.535103)"
29,114,20.619602,20.619602,1,37.73863220214844,"(-25.576067, -22.606483)","(0.441799, 0.441799)","(-3.9131235e-05, 37.738632)"
29,64,17.981575,17.981575,1,37.8300666809082,"(-30.549778, -27.048931)","(0.44799474, 0.44799474)","(-3.8983762e-05, 37.830067)"
29,100,42.558174,42.558174,0,0.0,"(32.78102, 27.153997)","(0.045533415, 0.045533415)","(-4.886186e-05, 31.705647)"
29,48,40.808285,40.808285,0,0.0,"(32.662285, 27.050049)","(0.039102864, 0.039102864)","(-4.9022554e-05, 31.606016)"
29,31,10.674961,48.52241,0,0.0,"(31.00985, 25.560812)","(2.6954026, 2.6954026)","(-6.3245097e-06, 58.078804)"
29,93,18.958912,18.958912,1,37.78561782836914,"(-29.209255, -25.849375)","(0.4449818, 0.4449818)","(-3.9055452e-05, 37.785618)"
29,24,3.3084183,41.08157,0,0.0,"(14.000748, 10.281373)","(2.6951885, 2.6951885)","(-6.3257903e-06, 58.07801)"
29,36,10.481911,48.341286,0,0.0,"(30.819077, 25.389761)","(2.6957712, 2.6957712)","(-6.3223342e-06, 58.08015)"
29,19,2.6826248,41.01995,0,0.0,"(12.88776, 9.274772)","(2.6948867, 2.6948867)","(-6.327573e-06, 58.076904)"
29,69,19.403782,19.403782,1,37.770023345947266,"(-28.423489, -25.146942)","(0.4439253, 0.4439253)","(-3.9080605e-05, 37.770023)"
29,83,41.82283,41.82283,0,0.0,"(32.739647, 27.117744)","(0.042925324, 0.042925324)","(-4.892703e-05, 31.66524)"
29,17,47.86634,47.86634,0,0.0,"(32.840233, 27.20503)","(0.060850583, 0.060850583)","(-4.8479204e-05, 31.942892)"
29,123,22.224503,22.224503,1,37.71486282348633,"(-19.871328, -17.545525)","(0.44018993, 0.44018993)","(-3.9169572e-05, 37.714863)"
29,68,28.559566,28.559566,0,0.0,"(18.196754, 14.948701)","(-0.033996183, -0.033996183)","(-5.0849823e-05, 30.473108)"
29,40,36.18347,36.18347,0,0.0,"(31.748224, 26.259129)","(0.017933164, 0.017933164)","(-4.9551683e-05, 31.277956)"
29,0,30.640888,30.640888,0,0.0,"(25.608768, 21.10104)","(-0.017369386, -0.017369386)","(-5.0434217e-05, 30.730783)"
29,122,16.84451,16.84451,1,37.904747009277344,"(-31.589039, -27.97986)","(0.45306146, 0.45306146)","(-3.8863313e-05, 37.904747)"
29,66,8.623253,46.386482,0,0.0,"(28.126492, 22.975882)","(2.697354, 2.697354)","(-6.312963e-06, 58.085964)"
29,7,27.274635,27.274635,0,0.0,"(11.171192, 9.099257)","(-0.045278747, -0.045278747)","(-5.1131774e-05, 30.2983)"
29,126,8.197704,46.07612,0,0.0,"(27.33973, 22.270714)","(2.697334, 2.697334)","(-6.3130938e-06, 58.085884)"
29,11,35.912563,35.912563,0,0.0,"(31.642923, 26.16884)","(0.016480286, 0.016480286)","(-4.9588e-05, 31.25544)"
29,22,13.371368,13.371368,1,38.40755844116211,"(-32.879272, -29.136703)","(0.48732772, 0.48732772)","(-3.8052327e-05, 38.40756)"
29,44,26.19838,26.19838,0,0.0,"(4.1352015, 3.1901245)","(-0.055346694, -0.055346694)","(-5.138331e-05, 30.142345)"
29,28,12.648621,50.34757,0,0.0,"(32.357224, 26.76914)","(2.688883, 2.688883)","(-6.363254e-06, 58.054783)"
29,49,33.632504,33.632504,0,0.0,"(30.25787, 24.991142)","(0.0031947754, 0.0031947754)","(-4.9920127e-05, 31.049519)"
29,2,20.282944,20.282944,1,37.74590301513672,"(-26.477573, -23.409899)","(0.44229144, 0.44229144)","(-3.911951e-05, 37.745903)"
29,89,37.087337,37.087337,0,0.0,"(32.04059, 26.510576)","(0.022598434, 0.022598434)","(-4.943506e-05, 31.350262)"
29,20,34.24253,34.24253,0,0.0,"(30.738548, 25.398117)","(0.0069406293, 0.0069406293)","(-4.9826485e-05, 31.10758)"
29,120,20.934399,20.934399,1,37.73265838623047,"(-24.646564, -21.779072)","(0.44139472, 0.44139472)","(-3.9140872e-05, 37.73266)"
29,86,58.313263,58.313263,0,0.0,"(32.1559, 26.592358)","(0.078247696, 0.078247696)","(-4.8044807e-05, 32.21222)"
29,102,19.550209,19.550209,1,37.76543045043945,"(-28.137314, -24.891254)","(0.44361392, 0.44361392)","(-3.9088016e-05, 37.76543)"
29,60,23.494709,23.494709,1,37.70465850830078,"(-13.523781, -11.969938)","(0.4394989, 0.4394989)","(-3.9186034e-05, 37.70466)"
29,57,34.93587,34.93587,0,0.0,"(31.175812, 25.769814)","(0.011025671, 0.011025671)","(-4.9724356e-05, 31.170898)"
29,53,34.635403,34.635403,0,0.0,"(30.998846, 25.619194)","(0.0092774965, 0.0092774965)","(-4.9768067e-05, 31.143799)"
29,10,18.860203,18.860203,1,37.78943634033203,"(-29.367512, -25.990915)","(0.44524047, 0.44524047)","(-3.9049297e-05, 37.789436)"
29,125,31.457943,31.457943,0,0.0,"(27.395874, 22.589844)","(-0.011376601, -0.011376601)","(-5.028441e-05, 30.823666)"
29,116,45.524292,45.524292,0,0.0,"(32.8565, 27.219994)","(0.05479384, 0.05479384)","(-4.86305e-05, 31.84909)"
29,45,25.042984,25.042984,1,37.69743347167969,"(-3.8009815, -3.5594037)","(0.4390101, 0.4390101)","(-3.919769e-05, 37.697433)"
29,98,24.617977,24.617977,0,0.0,"(-6.6366477, -5.995764)","(-0.07116486, -0.07116486)","(-5.1778366e-05, 29.897413)"
29,75,-3.578785,35.088936,0,0.0,"(1.0943866, -1.7107351)","(2.7057076, 2.7057076)","(-6.263741e-06, 58.11648)"
29,67,20.987331,20.987331,1,37.73173141479492,"(-24.481716, -21.632433)","(0.4413316, 0.4413316)","(-3.914237e-05, 37.73173)"
29,13,24.268017,24.268017,1,37.70058059692383,"(-8.890576, -7.9420204)","(0.43922323, 0.43922323)","(-3.919261e-05, 37.70058)"
29,51,36.281002,36.281002,0,0.0,"(31.783947, 26.289791)","(0.018449891, 0.018449891)","(-4.9538765e-05, 31.285965)"
29,88,20.186668,20.186668,1,37.748165130615234,"(-26.718594, -23.624842)","(0.44244456, 0.44244456)","(-3.9115865e-05, 37.748165)"
29,27,34.252903,34.252903,0,0.0,"(30.74588, 25.404337)","(0.0070030056, 0.0070030056)","(-4.982493e-05, 31.108543)"
29,72,16.077065,16.077065,1,37.973724365234375,"(-32.060966, -28.402853)","(0.45774665, 0.45774665)","(-3.8752056e-05, 37.973724)"
29,50,24.69712,24.69712,1,37.69875717163086,"(-6.115861, -5.5472956)","(0.43909946, 0.43909946)","(-3.9195555e-05, 37.698757)"
30,97,6.573494,44.427116,0,0.0,"(23.321798, 18.668478)","(2.6967378, 2.6967378)","(-6.3166153e-06, 58.0837)"
30,106,39.845547,39.845547,0,0.0,"(32.5617, 26.962233)","(0.035221484, 0.035221484)","(-4.9119553e-05, 31.545876)"
30,23,8.482124,46.181763,0,0.0,"(27.82779, 22.708092)","(2.6973758, 2.6973758)","(-6.312832e-06, 58.08604)"
30,121,25.56282,25.56282,1,37.69561767578125,"(-0.24037966, -0.51901364)","(0.4388872, 0.4388872)","(-3.9200615e-05, 37.695618)"
30,30,22.607925,22.607925,1,37.711185455322266,"(-18.130451, -16.01009)","(0.43994102, 0.43994102)","(-3.9175502e-05, 37.711185)"
30,96,38.520405,38.520405,0,0.0,"(32.364746, 26.790924)","(0.029447343, 0.029447343)","(-4.926387e-05, 31.4564)"
30,112,35.86851,35.86851,0,0.0,"(31.624914, 26.153412)","(0.016241584, 0.016241584)","(-4.9593968e-05, 31.25174)"
30,55,31.755848,31.755848,0,0.0,"(27.930016, 23.036003)","(-0.009263795, -0.009263795)","(-5.0231592e-05, 30.856411)"
30,56,34.699947,34.699947,0,0.0,"(31.038387, 25.652822)","(0.009655897, 0.009655897)","(-4.97586e-05, 31.149668)"
30,84,30.33871,30.33871,0,0.0,"(24.809679, 20.436722)","(-0.01966044, -0.01966044)","(-5.0491497e-05, 30.695272)"
30,101,12.03952,12.03952,1,38.79488754272461,"(-33.03065, -29.27253)","(0.5139162, 0.5139162)","(-3.74276e-05, 38.794888)"
30,77,13.324764,51.03861,0,0.0,"(32.641514, 27.024174)","(2.6857152, 2.6857152)","(-6.382157e-06, 58.043064)"
30,109,33.200245,33.200245,0,0.0,"(29.849838, 24.646767)","(0.0004522018, 0.0004522018)","(-4.99887e-05, 31.007008)"
30,91,25.06448,25.06448,1,37.697349548339844,"(-3.6553159, -3.4346137)","(0.4390047, 0.4390047)","(-3.919782e-05, 37.69735)"
30,41,18.592182,18.592182,1,37.800514221191406,"(-29.769808, -26.350803)","(0.4459914, 0.4459914)","(-3.9031427e-05, 37.800514)"
30,81,17.202148,17.202148,1,37.87810134887695,"(-31.3118, -27.731445)","(0.4512531, 0.4512531)","(-3.8906284e-05, 37.8781)"
30,127,39.52083,39.52083,0,0.0,"(32.52048, 26.926311)","(0.03385401, 0.03385401)","(-4.9153732e-05, 31.524685)"
30,32,18.607922,18.607922,1,37.79983901977539,"(-29.747255, -26.330624)","(0.44594532, 0.44594532)","(-3.903252e-05, 37.79984)"
30,79,10.702511,48.618748,0,0.0,"(31.0528, 25.599335)","(2.6953828, 2.6953828)","(-6.3246334e-06, 58.078724)"
30,107,18.413689,18.413689,1,37.808509826660156,"(-30.016594, -26.571644)","(0.4465331, 0.4465331)","(-3.9018534e-05, 37.80851)"
30,82,25.68938,25.68938,0,0.0,"(0.63335013, 0.22396356)","(-0.06030668, -0.06030668)","(-5.1507213e-05, 30.065527)"
30,63,15.57082,53.27502,0,0.0,"(33.176674, 27.504354)","(2.672778, 2.672778)","(-6.459886e-06, 57.99487)"
30,18,18.536198,18.536198,1,37.8029670715332,"(-29.848976, -26.421642)","(0.44615763, 0.44615763)","(-3.902747e-05, 37.802967)"
30,54,26.117638,26.117638,0,0.0,"(3.5830617, 2.7236483)","(-0.056124967, -0.056124967)","(-5.1402752e-05, 30.130293)"
30,4,18.507149,56.202957,0,0.0,"(33.31125, 27.625221)","(2.650117, 2.650117)","(-6.5981803e-06, 57.909126)"
30,46,23.180134,23.180134,1,37.706703186035156,"(-15.249298, -13.479241)","(0.43963742, 0.43963742)","(-3.9182734e-05, 37.706703)"
30,113,9.492371,47.259586,0,0.0,"(29.568905, 24.268902)","(2.696982, 2.696982)","(-6.3151747e-06, 58.084595)"
30,14,44.52939,44.52939,0,0.0,"(32.845005, 27.210037)","(0.051900093, 0.051900093)","(-4.8702786e-05, 31.804272)"
30,29,8.2019615,46.163254,0,0.0,"(27.388968, 22.314903)","(2.6973174, 2.6973174)","(-6.313181e-06, 58.085827)"
30,52,20.169968,20.169968,1,37.748565673828125,"(-26.759663, -23.661476)","(0.44247177, 0.44247177)","(-3.9115213e-05, 37.748566)"
30,6,13.206142,51.08396,0,0.0,"(32.61708, 27.002262)","(2.6865792, 2.6865792)","(-6.376991e-06, 58.046265)"
30,58,27.112766,27.112766,0,0.0,"(10.1653805, 8.258194)","(-0.04675666, -0.04675666)","(-5.11687e-05, 30.275406)"
30,124,13.466633,51.403187,0,0.0,"(32.717373, 27.092243)","(2.6853926, 2.6853926)","(-6.384078e-06, 58.04187)"
30,33,35.49301,35.49301,0,0.0,"(31.460472, 26.01271)","(0.014179256, 0.014179256)","(-4.9645525e-05, 31.219774)"
30,65,45.11287,45.11287,0,0.0,"(32.853218, 27.217182)","(0.053621765, 0.053621765)","(-4.8659775e-05, 31.830938)"
30,99,15.970684,15.970684,1,37.984718322753906,"(-32.11502, -28.451315)","(0.4584938, 0.4584938)","(-3.8734324e-05, 37.98472)"
30,85,35.051792,35.051792,0,0.0,"(31.239452, 25.82405)","(0.0116910525, 0.0116910525)","(-4.9707727e-05, 31.181208)"
30,71,32.028587,32.028587,0,0.0,"(28.371868, 23.405619)","(-0.0073626153, -0.0073626153)","(-5.0184062e-05, 30.88588)"
30,118,39.89784,39.89784,0,0.0,"(32.567963, 26.967697)","(0.035438944, 0.035438944)","(-4.9114118e-05, 31.549246)"
30,87,27.839676,27.839676,0,0.0,"(14.484551, 11.862772)","(-0.040219326, -0.040219326)","(-5.1005343e-05, 30.376686)"
30,59,43.581554,43.581554,0,0.0,"(32.82183, 27.18977)","(0.048948143, 0.048948143)","(-4.8776536e-05, 31.758547)"
30,1,26.135384,26.135384,0,0.0,"(3.704573, 2.8263445)","(-0.055953685, -0.055953685)","(-5.1398474e-05, 30.132946)"
30,61,8.012032,45.79565,0,0.0,"(26.89666, 21.873487)","(2.6973267, 2.6973267)","(-6.31313e-06, 58.085857)"
30,12,29.724522,29.724522,0,0.0,"(22.91721, 18.865395)","(-0.0244443, -0.0244443)","(-5.0611074e-05, 30.621134)"
30,117,22.154472,22.154472,1,37.71560287475586,"(-20.172894, -17.811956)","(0.44023997, 0.44023997)","(-3.9168383e-05, 37.715603)"
30,119,11.900551,49.598515,0,0.0,"(31.94675, 26.400967)","(2.6918736, 2.6918736)","(-6.3454645e-06, 58.06581)"
30,115,41.04819,41.04819,0,0.0,"(32.682964, 27.068132)","(0.04003093, 0.04003093)","(-4.8999354e-05, 31.6204)"
30,76,19.897655,19.897655,1,37.755489349365234,"(-27.399391, -24.232306)","(0.44294044, 0.44294044)","(-3.910405e-05, 37.75549)"
30,73,4.972294,44.208683,0,0.0,"(19.614231, 15.344438)","(2.6954079, 2.6954079)","(-6.324495e-06, 58.078815)"
30,37,34.643303,34.643303,0,0.0,"(31.003733, 25.62335)","(0.009323943, 0.009323943)","(-4.9766903e-05, 31.14452)"
30,26,11.570923,49.372364,0,0.0,"(31.745388, 26.220388)","(2.6930814, 2.6930814)","(-6.338283e-06, 58.070263)"
30,9,46.183216,46.183216,0,0.0,"(32.857704, 27.220917)","(0.056601193, 0.056601193)","(-4.858535e-05, 31.877083)"
30,92,63.64647,63.64647,0,0.0,"(31.375591, 25.893984)","(0.08313212, 0.08313212)","(-4.792289e-05, 32.287807)"
30,114,11.619602,49.358234,0,0.0,"(31.767925, 26.240593)","(2.6928682, 2.6928682)","(-6.3395564e-06, 58.069477)"
30,64,8.981575,46.81164,0,0.0,"(28.792099, 23.572569)","(2.6972642, 2.6972642)","(-6.313494e-06, 58.085632)"
30,100,38.558174,38.558174,0,0.0,"(32.37152, 26.796806)","(0.029619176, 0.029619176)","(-4.9259572e-05, 31.459064)"
30,48,29.808285,29.808285,0,0.0,"(23.197884, 19.098318)","(-0.023781758, -0.023781758)","(-5.0594517e-05, 30.6314)"
30,31,34.52241,34.52241,0,0.0,"(30.927513, 25.558556)","(0.008611415, 0.008611415)","(-4.9784714e-05, 31.133478)"
30,93,6.958912,44.74453,0,0.0,"(24.332392, 19.574627)","(2.6969543, 2.6969543)","(-6.3153275e-06, 58.084496)"
30,24,32.08157,32.08157,0,0.0,"(28.452835, 23.473413)","(-0.0069969483, -0.0069969483)","(-5.017492e-05, 30.891548)"
30,36,37.341286,37.341286,0,0.0,"(32.108894, 26.569504)","(0.023860086, 0.023860086)","(-4.9403523e-05, 31.369816)"
30,19,30.01995,30.01995,0,0.0,"(23.874626, 19.660076)","(-0.022121903, -0.022121903)","(-5.0553026e-05, 30.657124)"
30,69,13.403782,51.173805,0,0.0,"(32.67652, 27.055584)","(2.6854162, 2.6854162)","(-6.3839398e-06, 58.041954)"
30,83,24.82283,24.82283,0,0.0,"(-5.2813525, -4.829627)","(-0.06904504, -0.06904504)","(-5.172544e-05, 29.930225)"
30,17,42.86634,42.86634,0,0.0,"(32.79522, 27.166443)","(0.046587426, 0.046587426)","(-4.8835525e-05, 31.721973)"
30,123,12.224503,49.939365,0,0.0,"(32.141346, 26.575504)","(2.6906757, 2.6906757)","(-6.3525804e-06, 58.0614)"
30,68,22.559566,22.559566,1,37.71162033081055,"(-18.358418, -16.210896)","(0.43997023, 0.43997023)","(-3.9174807e-05, 37.71162)"
30,40,28.183472,28.183472,1,37.686241149902344,"(16.332476, 13.400026)","(0.43825272, 0.43825272)","(-3.9215738e-05, 37.68624)"
30,0,18.640888,18.640888,1,37.798423767089844,"(-29.699596, -26.287981)","(0.4458495, 0.4458495)","(-3.90348e-05, 37.798424)"
30,122,3.8445091,41.749256,0,0.0,"(15.462875, 11.604341)","(2.6953282, 2.6953282)","(-6.324968e-06, 58.07852)"
30,66,34.386482,34.386482,0,0.0,"(30.837994, 25.482515)","(0.0078036077, 0.0078036077)","(-4.9804912e-05, 31.120953)"
30,7,19.274635,19.274635,1,37.774288177490234,"(-28.66427, -25.36213)","(0.44421425, 0.44421425)","(-3.907373e-05, 37.77429)"
30,126,36.07612,36.07612,0,0.0,"(31.70759, 26.224274)","(0.017360497, 0.017360497)","(-4.9565995e-05, 31.269083)"
30,11,20.912563,20.912563,1,37.733055114746094,"(-24.71384, -21.838923)","(0.44142115, 0.44142115)","(-3.9140235e-05, 37.733055)"
30,22,3.3713684,41.778927,0,0.0,"(14.571651, 10.801604)","(2.6950161, 2.6950161)","(-6.326809e-06, 58.07738)"
30,44,21.19838,21.19838,1,37.72821044921875,"(-23.799183, -21.025648)","(0.44109318, 0.44109318)","(-3.914805e-05, 37.72821)"
30,28,45.34757,45.34757,0,0.0,"(32.85534, 27.219002)","(0.054294523, 0.054294523)","(-4.8642967e-05, 31.841358)"
30,49,24.632504,24.632504,1,37.699012756347656,"(-6.541342, -5.913657)","(0.4391171, 0.4391171)","(-3.9195136e-05, 37.699013)"
30,2,14.282944,52.028847,0,0.0,"(32.93574, 27.288153)","(2.6806479, 2.6806479)","(-6.412498e-06, 58.02425)"
30,89,27.087337,27.087337,0,0.0,"(10.005322, 8.12425)","(-0.04699001, -0.04699001)","(-5.1174527e-05, 30.271791)"
